,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-11-01,-2.1104331016540527,5.170841217041016,-4.528169631958008,6.615449905395508,0.9478706121444702,6.102575302124023,-5.112608909606934,0.008419275283813477,-5.071915626525879,-2.811338186264038,-8.19546890258789,5.765803813934326
1974-12-01,-6.217639923095703,3.437872886657715,3.0569005012512207,15.148390769958496,-1.8852170705795288,5.472532272338867,-11.184313774108887,-4.459412574768066,-1.898547887802124,-14.218060493469238,-6.941697120666504,1.600365161895752
1975-01-01,-1.3200783729553223,7.932548999786377,-5.999744892120361,9.58281421661377,-0.3322005271911621,-3.4475045204162598,-8.127842903137207,-4.056203842163086,-6.24000358581543,-9.88951301574707,-12.104854583740234,4.911200523376465
1975-02-01,-2.2267510890960693,-2.020719528198242,-7.216472148895264,12.104854583740234,4.847445011138916,-3.843461036682129,-5.333331108093262,-2.1965510845184326,-4.633359909057617,-6.658777713775635,-9.43517017364502,3.658905506134033
1975-03-01,-0.012751579284667969,-2.1898398399353027,1.4234296083450317,6.093029975891113,4.703826904296875,1.8307948112487793,-1.2046469449996948,-2.1791019439697266,-1.9468971490859985,-3.6320605278015137,-7.528539180755615,-4.170964241027832
1975-04-01,-0.36172962188720703,3.3864336013793945,-5.237361431121826,3.279726266860962,0.021475553512573242,3.1656370162963867,-1.373095989227295,1.5844964981079102,-1.344238042831421,-0.6986280679702759,-6.191683292388916,-8.28085708618164
1975-05-01,-2.609285354614258,1.7294567823410034,-2.4334535598754883,-0.44092094898223877,-1.321420431137085,3.589108943939209,-4.681680679321289,-0.2389160394668579,5.9353179931640625,-2.3858048915863037,-3.485757827758789,-3.377708911895752
1975-06-01,1.3241050243377686,0.3597162365913391,-5.691704750061035,-5.647411346435547,-0.9851932525634766,3.9313764572143555,-0.04966235160827637,-1.3596738576889038,5.82391357421875,2.0931997299194336,-7.475521564483643,0.9818375110626221
1975-07-01,4.09110164642334,-1.2066601514816284,-0.8456016778945923,-3.0804061889648438,-4.381692886352539,2.4844579696655273,6.546030521392822,0.42615628242492676,1.3777939081192017,-1.9166970252990723,-5.44809103012085,-4.105194568634033
1975-08-01,4.545444488525391,-2.5515694618225098,-1.163709044456482,-2.9770545959472656,-1.5516119003295898,2.349564552307129,2.0247464179992676,-2.332787036895752,2.9649744033813477,-0.7630547285079956,-7.3963303565979,-0.7093658447265625
1975-09-01,5.4131927490234375,-2.913299083709717,-1.999243974685669,-5.217228412628174,-2.7253875732421875,3.182415008544922,-0.3275028467178345,-0.4301830530166626,4.470951080322266,0.6563479900360107,-5.277628421783447,-0.4066939353942871
1975-10-01,-3.1146326065063477,-3.675682544708252,-3.204562187194824,-0.6086990833282471,-0.08321797847747803,10.580087661743164,-0.42682743072509766,-0.42280101776123047,4.866907119750977,1.9717283248901367,-3.536762237548828,0.8630505800247192
1975-11-01,-0.20603156089782715,6.562808990478516,-9.851259231567383,6.572875022888184,4.736040115356445,5.099112510681152,-3.1220149993896484,-0.6704413890838623,0.46239662170410156,-0.14026248455047607,-8.733185768127441,2.224738121032715
1975-12-01,-2.6522364616394043,1.1059932708740234,0.6597034931182861,13.014883995056152,2.7931699752807617,4.321293354034424,-12.248473167419434,-7.681553363800049,-1.464367389678955,-5.4259443283081055,-13.322924613952637,2.204604148864746
1976-01-01,-6.735084056854248,-0.31580135226249695,-10.750656127929688,9.534384727478027,1.2585119009017944,2.808687686920166,-18.38688087463379,-8.366390228271484,-2.7061023712158203,2.641735315322876,-13.60024356842041,5.341803550720215
1976-02-01,-1.4073610305786133,-2.510319232940674,3.104374408721924,12.695079803466797,5.825227737426758,1.3108105659484863,-10.904197692871094,-17.23363494873047,2.8113696575164795,-4.985101699829102,-9.990989685058594,1.929673671722412
1976-03-01,-2.4003591537475586,-0.29367515444755554,-5.805783271789551,10.433513641357422,5.469196796417236,-3.63808536529541,0.6074649095535278,-0.6825600862503052,-6.285854816436768,-4.910006999969482,-9.726816177368164,-3.2344493865966797
1976-04-01,-1.1250839233398438,2.917307138442993,-8.177980422973633,7.453180313110352,3.1560020446777344,-1.1720185279846191,-0.1481785774230957,0.34731435775756836,-3.7319540977478027,-4.191240310668945,-4.517769813537598,-0.5705878734588623
1976-05-01,-0.8515236377716064,2.8220975399017334,-2.0503621101379395,-0.0952097475528717,3.5120327472686768,3.394026517868042,-5.412875175476074,-2.2649192810058594,4.791330337524414,-0.1937720775604248,-4.797364711761475,2.057737350463867
1976-06-01,3.0272679328918457,1.543470859527588,-4.026299476623535,-5.076959609985352,0.09655073285102844,4.69276762008667,-1.3852348327636719,-1.9538112878799438,3.891530752182007,-0.2769128680229187,-7.180290222167969,0.5430979132652283
1976-07-01,2.223348617553711,0.020785212516784668,-2.43991756439209,-2.513000965118408,-2.281681537628174,0.15890640020370483,4.580795764923096,0.5290175676345825,1.1418464183807373,-3.477837562561035,-4.248902797698975,-1.0707744359970093
1976-08-01,1.5206739902496338,-1.7546753883361816,-1.2149299383163452,-2.1878128051757812,-2.48551082611084,-1.2786266803741455,-1.9839835166931152,1.6950017213821411,2.3594584465026855,-2.0449979305267334,-3.2592577934265137,2.476123809814453
1976-09-01,-2.991061210632324,-1.021828532218933,-3.942487955093384,-4.085973262786865,-3.0902938842773438,0.7683829665184021,-2.7986302375793457,0.2212620973587036,-0.4700142443180084,-2.557253360748291,-0.9366762638092041,1.2712513208389282
1976-10-01,-0.9661778211593628,-0.11331301927566528,-4.233481407165527,-2.2716240882873535,-0.019444257020950317,4.018924713134766,-2.3292863368988037,1.3510397672653198,2.2789995670318604,2.455338716506958,-4.6833815574646,-0.7905092239379883
1976-11-01,-3.6535065174102783,2.7778449058532715,-1.0949122905731201,1.329584002494812,3.534158945083618,1.6386804580688477,-3.8989064693450928,2.8039941787719727,-0.4874471127986908,-1.9819718599319458,-7.754230499267578,5.176861763000488
1976-12-01,-4.416525363922119,2.383596181869507,4.798705577850342,7.84608793258667,-2.4084043502807617,2.555241107940674,-11.418466567993164,-2.203904628753662,3.6340622901916504,-8.47165584564209,-11.66118335723877,0.5987486839294434
1977-01-01,-5.708465576171875,5.458130836486816,-3.249498128890991,8.414299964904785,0.2725248336791992,7.912242889404297,-17.920087814331055,-4.779938697814941,-2.0214014053344727,-3.2571263313293457,-9.808131217956543,0.9202057719230652
1977-02-01,-3.277235984802246,0.5325682163238525,-9.343521118164062,1.7107365131378174,3.6093976497650146,4.546246528625488,-17.32164192199707,-6.788857936859131,1.4916067123413086,0.8834529519081116,-15.442398071289062,8.515542984008789
1977-03-01,-1.1934242248535156,9.747800827026367,-9.297060012817383,5.630105972290039,-1.7994980812072754,2.4971070289611816,-7.631397247314453,-4.2744140625,-1.5983972549438477,-4.941511631011963,-8.204879760742188,-6.229245185852051
1977-04-01,-1.3598520755767822,6.958752632141113,-3.94433331489563,2.1053085327148438,-3.1475613117218018,3.5858206748962402,-3.2924916744232178,-1.738474726676941,-1.5193450450897217,-4.390913963317871,-4.386753082275391,-0.006934642791748047
1977-05-01,-5.38254451751709,3.067814826965332,-3.1662845611572266,-0.5186991691589355,-1.4680297374725342,3.567790985107422,-0.6053800582885742,3.879842519760132,2.7474417686462402,-0.8425395488739014,-9.78663444519043,-0.18307042121887207
1977-06-01,0.8827594518661499,1.765519142150879,-1.4111671447753906,-2.7918224334716797,-0.1442372351884842,-0.38625073432922363,-5.1620283126831055,0.22883790731430054,3.886776924133301,2.6295554637908936,-3.456145763397217,3.0823769569396973
1977-07-01,5.906791687011719,-0.9056433439254761,-0.8439264297485352,-0.9202057719230652,-2.8667147159576416,-1.1663798093795776,1.7419419288635254,-0.394571989774704,-0.6476806402206421,-0.6830465197563171,-3.6960787773132324,-1.6552605628967285
1977-08-01,6.247967720031738,-0.4868006110191345,-2.959636926651001,-1.0200622081756592,-5.297944068908691,3.3965094089508057,-0.11441892385482788,3.598996162414551,-0.5533716678619385,-2.9533958435058594,-4.751506805419922,-6.89772891998291
1977-09-01,6.227858543395996,0.30719754099845886,-2.1427547931671143,-2.0401244163513184,-3.6995458602905273,1.6406984329223633,-1.1740076541900635,0.733668327331543,2.933285713195801,0.31551897525787354,-0.47362518310546875,-1.0741512775421143
1977-10-01,-1.303682565689087,0.11649927496910095,-2.3403875827789307,-0.2468675971031189,-2.508202075958252,3.8687472343444824,-1.4902201890945435,1.4201819896697998,3.294572353363037,5.006002426147461,-3.157963275909424,-4.243903160095215
1977-11-01,-2.691272258758545,1.9159975051879883,-2.168412446975708,-0.26836448907852173,0.3210664987564087,0.1123386025428772,-5.367982864379883,-1.3626255989074707,1.5699667930603027,-2.0838117599487305,-1.577594518661499,4.166236400604248
1977-12-01,0.6580820083618164,3.9665236473083496,0.9347681999206543,6.0371599197387695,-6.869297504425049,-4.86870002746582,-8.072430610656738,-2.481851100921631,-0.5693209171295166,1.4957677125930786,-5.999020099639893,5.214730262756348
1978-01-01,-1.3215925693511963,2.881572723388672,-4.533418655395508,10.48029613494873,3.3845105171203613,-2.453639507293701,-13.888063430786133,-3.261829137802124,-2.9420416355133057,-0.9901772737503052,-10.652400970458984,2.148387908935547
1978-02-01,-2.7635421752929688,6.392253875732422,1.5460253953933716,12.10830307006836,-5.545108795166016,-3.096120834350586,-11.377445220947266,3.8461670875549316,-8.210970878601074,-10.669261932373047,-7.255679607391357,8.06561279296875
1978-03-01,1.1960039138793945,5.181714057922363,-2.1233863830566406,11.116963386535645,6.163751602172852,-5.840476036071777,-4.689242362976074,1.0564604997634888,-5.3253278732299805,-5.842801570892334,-7.581280708312988,6.252128601074219
1978-04-01,-0.9965729713439941,2.0797791481018066,-1.0541346073150635,7.645237922668457,5.149153709411621,-2.3094444274902344,-4.373525619506836,-1.0064574480056763,-2.6949334144592285,-3.671156406402588,-9.727924346923828,-1.2268195152282715
1978-05-01,-0.32036876678466797,1.7059191465377808,-1.3000800609588623,-2.361191749572754,1.6157972812652588,0.256411075592041,0.8436565399169922,-2.826336622238159,1.5314897298812866,-0.8994739055633545,-5.133455276489258,-1.5343968868255615
1978-06-01,6.390509605407715,-1.6303329467773438,-3.6135950088500977,-5.643951892852783,-3.9014029502868652,3.1048424243927,1.2442626953125,2.7257487773895264,2.892038583755493,-1.9867501258850098,-5.011355400085449,0.2744354009628296
1978-07-01,10.137832641601562,-0.9076140522956848,1.6605674028396606,-4.900883197784424,-4.418295383453369,0.35874295234680176,5.057287693023682,2.8716883659362793,1.5524213314056396,-4.199677467346191,-1.5012551546096802,-3.94384765625
1978-08-01,6.278293609619141,-1.3192673921585083,-1.1372792720794678,-3.7409279346466064,-2.967043161392212,1.2035627365112305,-1.5053253173828125,1.1954224109649658,-0.6186427474021912,-1.99198317527771,-2.268162965774536,-3.8886115550994873
1978-09-01,0.5279393196105957,-0.13140344619750977,-5.538713455200195,-4.072925090789795,-2.6199285984039307,1.3919463157653809,1.9722144603729248,2.694352149963379,3.250200033187866,2.6617918014526367,-5.917224884033203,-4.418876647949219
1978-10-01,-2.834476947784424,-0.030815869569778442,-3.066467761993408,-1.336128830909729,0.7308589220046997,6.634710311889648,0.1325664520263672,1.7815051078796387,1.144256591796875,-1.7553406953811646,-5.9038519859313965,3.583359718322754
1978-11-01,-4.598539352416992,2.2821173667907715,-3.761277914047241,6.329459190368652,-0.6360857486724854,1.0395989418029785,-1.8832550048828125,3.3990466594696045,-4.662496566772461,-1.5948655605316162,-9.10521125793457,1.0192489624023438
1978-12-01,0.37037158012390137,5.110198020935059,-6.802163124084473,11.427448272705078,1.5012552738189697,-0.3104844093322754,-3.5682430267333984,5.759075164794922,-5.553830146789551,-3.52754282951355,-5.634649276733398,0.7453944683074951
1979-01-01,1.5935885906219482,6.53720760345459,0.8455016613006592,10.794461250305176,-5.770530700683594,-6.182498931884766,-7.148468017578125,-0.9972014427185059,-6.207037925720215,-10.212203025817871,-11.248072624206543,3.241461753845215
1979-02-01,-2.4718096256256104,0.6447228789329529,-5.51695442199707,4.327897548675537,5.384588718414307,-6.116315841674805,5.978745460510254,0.0037181079387664795,-5.27601957321167,1.014304518699646,-8.886319160461426,3.3403637409210205
1979-03-01,-0.02825784683227539,0.7339578866958618,-3.7753844261169434,11.476364135742188,-1.2292122840881348,-1.3868608474731445,-10.18245792388916,-3.2555904388427734,-0.40378856658935547,-3.819258451461792,-12.735322952270508,1.171209454536438
1979-04-01,1.4917118549346924,2.4881694316864014,-4.017062187194824,2.9573965072631836,1.4641976356506348,2.2464914321899414,-3.2035369873046875,1.2537517547607422,-0.19780445098876953,-1.8389849662780762,-5.789120674133301,0.4357643127441406
1979-05-01,-2.0338144302368164,4.198507308959961,-0.17623913288116455,-1.1429517269134521,5.439617156982422,4.797124862670898,-3.998471975326538,-0.8841701745986938,2.8956756591796875,-1.5854084491729736,-6.7156782150268555,-1.1325409412384033
1979-06-01,7.535152435302734,1.7475190162658691,-3.913698673248291,-3.4905760288238525,0.9912521839141846,0.7339578866958618,-1.0343823432922363,3.6021194458007812,0.6112598180770874,1.0604091882705688,-4.759200096130371,-4.614936828613281
1979-07-01,4.067628860473633,-0.5078958868980408,0.6179524660110474,-4.389618396759033,-2.9060864448547363,0.1516995131969452,0.7376760244369507,3.608812093734741,0.7071874141693115,-5.233633041381836,-2.2435169219970703,-3.3262345790863037
1979-08-01,4.810510158538818,-2.602687358856201,-1.586152195930481,-3.136610269546509,-2.7781829833984375,1.8672425746917725,4.208174228668213,5.451515197753906,-0.43130266666412354,-3.2615394592285156,-6.102931022644043,-2.2204644680023193
1979-09-01,8.475838661193848,-0.18070095777511597,-3.4385221004486084,-3.9018008708953857,-2.137178421020508,2.4658608436584473,0.9696871042251587,3.5954270362854004,2.025634765625,0.2535761594772339,-3.1016602516174316,1.0782561302185059
1979-10-01,-0.6291065216064453,0.9808414578437805,-2.9938342571258545,-1.819650411605835,4.3925933837890625,2.760336399078369,-2.028608798980713,-0.0840296745300293,5.079702854156494,-3.6088128089904785,-5.32658576965332,5.755658149719238
1979-11-01,-1.2634189128875732,-1.4470943212509155,-0.9912522435188293,2.4450392723083496,0.9064788818359375,4.111502647399902,-7.650413990020752,-3.834874153137207,3.047375202178955,-0.20375299453735352,2.283672571182251,4.3799519538879395
1979-12-01,-4.074321746826172,1.296881914138794,1.8769094944000244,7.912914276123047,2.4376025199890137,2.424217462539673,-10.306642532348633,-0.20077896118164062,-3.5634512901306152,-5.758632659912109,-1.4009895324707031,2.7253856658935547
1980-01-01,-2.740661859512329,3.263462543487549,-2.6234359741210938,8.774429321289062,2.506883144378662,-1.5003573894500732,-6.101139068603516,-4.02745246887207,-7.736238479614258,-3.834770917892456,-6.458880424499512,3.6454570293426514
1980-02-01,-4.4411115646362305,0.25062096118927,-3.3483505249023438,8.50090217590332,7.550294399261475,-6.013556957244873,-7.45462703704834,-3.5861711502075195,-7.03018856048584,-6.2621564865112305,-7.51458740234375,5.430121421813965
1980-03-01,0.9600400924682617,2.009683847427368,-4.916752815246582,9.400308609008789,0.5659185647964478,-6.747902870178223,-7.2451019287109375,-4.348139762878418,-2.8491294384002686,-7.6237287521362305,-13.301775932312012,-2.1902389526367188
1980-04-01,-4.91944694519043,-0.055917978286743164,-1.3096967935562134,2.243462085723877,2.9852192401885986,6.946647644042969,-4.817043304443359,0.02290630340576172,-0.9586925506591797,-4.265946388244629,-1.9194066524505615,-0.2216513752937317
1980-05-01,-2.8983097076416016,-0.30182313919067383,-1.9261435270309448,-4.906647205352783,3.9425649642944336,5.818853378295898,-2.157900810241699,2.4967780113220215,-2.9293012619018555,1.5940033197402954,-6.379382133483887,-5.058906078338623
1980-06-01,4.433701038360596,0.16236469149589539,-1.186407446861267,-5.623476505279541,1.1062357425689697,-0.0309906005859375,0.39412176609039307,4.508482933044434,-2.1909124851226807,0.07006609439849854,-7.28080940246582,-2.547980308532715
1980-07-01,5.043410301208496,-1.4107534885406494,0.9896833896636963,-3.676448345184326,-2.8531718254089355,0.9101853370666504,0.7350201606750488,4.319169998168945,0.4399341940879822,-3.47096586227417,-9.239964485168457,-3.325443983078003
1980-08-01,4.082696914672852,-2.247504234313965,-0.6919026374816895,-4.311758995056152,-4.860835075378418,4.053053855895996,3.2863683700561523,1.588613748550415,-1.7590630054473877,0.7633161544799805,-8.169435501098633,0.792959451675415
1980-09-01,1.77657949924469,-2.2616524696350098,-1.992841124534607,-4.7436089515686035,-1.95646071434021,3.335549831390381,3.8044538497924805,2.0460643768310547,2.9151535034179688,-2.2933168411254883,-7.880413055419922,-5.303462982177734
1980-10-01,-0.8926688432693481,-1.1951656341552734,-0.08017170429229736,-1.2557997703552246,1.8365398645401,-0.8569620847702026,-5.60124397277832,0.9559979438781738,4.224176406860352,-4.728113174438477,-3.4655752182006836,2.469829797744751
1980-11-01,-3.185312032699585,1.5582966804504395,-2.0703179836273193,3.7849159240722656,4.765167236328125,-1.3885210752487183,-7.800241470336914,0.06535005569458008,6.690637588500977,-5.638972759246826,-7.162909030914307,9.607138633728027
1980-12-01,-4.396646976470947,0.039075374603271484,1.0294324159622192,9.121391296386719,1.3952583074569702,5.372182369232178,-10.173730850219727,-4.36363410949707,-1.4377021789550781,-5.488734722137451,-11.163413047790527,-0.579392671585083
1981-01-01,-4.120348930358887,0.86733078956604,2.294797897338867,7.818657875061035,4.768557548522949,2.03128719329834,-14.634002685546875,-4.598050117492676,-1.5458354949951172,-7.57417106628418,-10.083159446716309,1.4197168350219727
1981-02-01,-0.28746628761291504,4.637506484985352,-0.3945612907409668,7.2606353759765625,-1.452127456665039,2.669631004333496,-11.158339500427246,-4.620596885681152,-8.9720458984375,-1.1414101123809814,-11.557126998901367,0.8370342254638672
1981-03-01,-2.1750199794769287,1.3309407234191895,6.810412883758545,10.320600509643555,0.5037708282470703,3.317838668823242,-13.121282577514648,-0.7827816009521484,0.10780000686645508,-8.055395126342773,-6.269299507141113,4.445158004760742
1981-04-01,-3.08955717086792,3.233290433883667,-2.6048099994659424,3.3840694427490234,-2.791522264480591,3.214266777038574,-4.218285083770752,1.750866413116455,-2.637925386428833,-3.305156946182251,-5.902215957641602,-4.943995952606201
1981-05-01,-2.326503276824951,-1.5127203464508057,-0.25153303146362305,-0.9096050262451172,2.2609782218933105,4.953155517578125,-3.048691749572754,4.496591567993164,6.019176483154297,-1.149160385131836,-4.599459171295166,-4.478272914886475
1981-06-01,3.0472826957702637,1.2583694458007812,-4.127394676208496,-5.366036415100098,1.7593212127685547,4.3859734535217285,-2.6160833835601807,1.339395523071289,6.350325584411621,0.8905813694000244,-10.119796752929688,-3.0550332069396973
1981-07-01,8.641599655151367,-0.44810914993286133,-1.3563051223754883,-3.6771721839904785,-2.1010398864746094,2.3081846237182617,0.5573182106018066,-0.7066879272460938,2.5780367851257324,-4.491659164428711,-2.438530921936035,-2.9239823818206787
1981-08-01,7.040103435516357,0.21419048309326172,-2.09822154045105,-4.489545822143555,-4.133735656738281,1.9826712608337402,2.0242414474487305,5.671115875244141,1.698728084564209,-2.66892671585083,-4.182351589202881,-1.3309404850006104
1981-09-01,-0.9152417182922363,-1.7853906154632568,-2.5646495819091797,-3.1536734104156494,-1.534562349319458,3.172696590423584,2.1891112327575684,2.180656671524048,0.9835853576660156,-2.1010396480560303,-3.4249346256256104,1.5733141899108887
1981-10-01,-0.4185171127319336,-0.23955512046813965,-2.108790397644043,-2.642857074737549,-0.5932514667510986,4.674849033355713,-5.31882905960083,2.6618807315826416,-0.15148353576660156,-3.9871842861175537,0.10709524154663086,-6.966827392578125
1981-11-01,0.924400806427002,-0.990631103515625,-3.720150947570801,3.536257266998291,5.806395053863525,-0.14655113220214844,-3.5123016834259033,4.080188274383545,0.6707544326782227,-1.9721028804779053,-6.426419734954834,1.397170066833496
1981-12-01,-0.33678627014160156,4.07384729385376,-1.6029062271118164,9.200328826904297,1.2604827880859375,4.855219841003418,-11.833320617675781,-8.021575927734375,-1.092794418334961,-5.455516815185547,-7.248657703399658,3.212153434753418
1982-01-01,-4.001796722412109,3.346473217010498,-6.724215507507324,4.651797294616699,7.903796672821045,8.227134704589844,-9.981537818908691,-8.01490306854248,-4.029073715209961,-0.848926305770874,-7.2105512619018555,-0.6107479333877563
1982-02-01,-2.114332437515259,3.30788516998291,-3.1116209030151367,10.94090461730957,9.642232894897461,-0.5854663848876953,-4.268582344055176,-5.355687141418457,-8.302313804626465,-6.160038471221924,-11.226984977722168,3.5460638999938965
1982-03-01,3.5833208560943604,1.5747718811035156,-8.060142517089844,7.551186561584473,5.7715020179748535,-2.4303512573242188,5.0449910163879395,-5.255227088928223,-5.855329513549805,-0.34263086318969727,-4.730967998504639,0.13172996044158936
1982-04-01,4.629177093505859,-1.445037603378296,-5.21131706237793,5.96377420425415,2.5866971015930176,1.2813732624053955,-3.2054290771484375,-0.7052208185195923,-1.4956004619598389,-0.72517991065979,-1.9460105895996094,-0.18561935424804688
1982-05-01,-0.7112092971801758,-1.1383330821990967,-0.6959066390991211,-5.487417221069336,-0.2780965566635132,5.480764865875244,-2.472930431365967,3.1522045135498047,2.2380785942077637,-1.6486201286315918,-6.412854194641113,-5.472115516662598
1982-06-01,0.6659679412841797,-0.09713423252105713,-1.487617015838623,-4.854048728942871,0.7311675548553467,1.1203699111938477,-1.2980058193206787,4.745604991912842,-1.0684762001037598,-1.2354674339294434,-5.048317909240723,1.5614655017852783
1982-07-01,2.1595728397369385,-0.6865923404693604,-0.9507176876068115,-4.487467288970947,-1.8435540199279785,1.6745669841766357,2.626615524291992,1.531527042388916,1.8009746074676514,-2.2879765033721924,-5.404919624328613,-4.835420608520508
1982-08-01,5.353691101074219,-0.08915054798126221,-1.306654691696167,-2.8880794048309326,-0.12041985988616943,3.149543285369873,2.0504631996154785,0.9620277881622314,-4.750261306762695,-2.81223464012146,-3.688438653945923,-4.713005542755127
1982-09-01,5.889925479888916,-1.3844952583312988,-1.2880260944366455,-5.324418067932129,-2.740382432937622,3.0830130577087402,-1.1270232200622559,1.5674535036087036,2.191507339477539,-4.080966949462891,-5.230609893798828,2.2966253757476807
1982-10-01,0.7870532274246216,-0.490328311920166,-0.9460606575012207,-1.6399712562561035,2.2733397483825684,2.538130283355713,-0.11376667022705078,1.6898691654205322,2.334547519683838,-1.4749763011932373,-3.5819902420043945,4.327795028686523
1982-11-01,-3.5600357055664062,1.8661744594573975,-0.8974936008453369,6.267152309417725,-4.367047309875488,2.8375163078308105,-4.583271026611328,-0.27942728996276855,3.9878249168395996,-0.48300981521606445,-0.22886407375335693,-4.2938642501831055
1982-12-01,-6.583836555480957,7.030254364013672,5.734245300292969,0.5242586135864258,-1.993247151374817,-1.8528680801391602,1.557474136352539,10.589624404907227,-0.30803537368774414,-2.199491024017334,-4.800825119018555,-3.561365842819214
1983-01-01,-7.916181564331055,7.673391819000244,4.595583915710449,-3.0556745529174805,-4.209265232086182,0.23809576034545898,-2.9872636795043945,3.6606388092041016,-1.1006063222885132,0.05700886249542236,-1.5808218717575073,6.133481502532959
1983-02-01,-7.376945495605469,6.945019245147705,5.012084007263184,1.957080364227295,-4.410473346710205,-5.29310417175293,-1.8464158773422241,3.1824352741241455,0.3648566007614136,-3.5016849040985107,-3.9778761863708496,9.389020919799805
1983-03-01,-6.093239784240723,6.040925979614258,7.224027633666992,3.4004101753234863,2.7605695724487305,-0.48021554946899414,1.6566102504730225,5.975198268890381,2.9919586181640625,1.3742488622665405,-1.1649925708770752,6.058363914489746
1983-04-01,-0.08853137493133545,3.0013480186462402,7.960447788238525,1.843733310699463,2.5607032775878906,1.8987302780151367,1.4486956596374512,7.106656074523926,5.4453511238098145,2.6458816528320312,-1.3682126998901367,-8.052332878112793
1983-05-01,1.8108694553375244,4.867214202880859,2.105973958969116,1.8833041191101074,2.602956771850586,3.231395959854126,-1.9175090789794922,-1.7216672897338867,3.537902355194092,-0.4339379370212555,-1.5841755867004395,-9.417862892150879
1983-06-01,-1.8786091804504395,1.837697148323059,-0.9745160341262817,-3.9195261001586914,0.30918920040130615,6.507728099822998,-3.242126941680908,-0.3158961534500122,4.737099647521973,1.1945030689239502,-5.299810886383057,-3.116036891937256
1983-07-01,5.120065212249756,-0.2427906095981598,-1.9711649417877197,-3.2998063564300537,-2.895378828048706,2.6948421001434326,1.902083396911621,-1.7464828491210938,1.9309232234954834,-3.0348827838897705,-5.727712631225586,-1.0556700229644775
1983-08-01,2.3273026943206787,-1.5526529550552368,-2.7585575580596924,-2.904768705368042,-1.2588895559310913,-0.005365490913391113,2.915499687194824,-0.21931636333465576,3.9644625186920166,-4.482907772064209,-6.663328170776367,0.4118051528930664
1983-09-01,4.157622337341309,-1.1448719501495361,-3.219994068145752,-5.108663558959961,-2.752521276473999,0.677399218082428,6.232744216918945,-0.14688163995742798,2.9309253692626953,-2.673379898071289,-5.7672834396362305,0.16633176803588867
1983-10-01,3.836360454559326,-2.7263641357421875,-0.19383007287979126,-1.7183138132095337,3.639176607131958,-2.3185834884643555,-1.6297821998596191,1.879950761795044,-0.9248847961425781,-3.294440746307373,-5.350783824920654,-1.3863210678100586
1983-11-01,-5.516445636749268,-0.2367544174194336,-3.39638614654541,2.0355513095855713,3.9785470962524414,3.269625186920166,-4.817583084106445,1.8658660650253296,2.7169747352600098,0.7022149562835693,-9.031543731689453,0.9510421752929688
1983-12-01,-1.492961049079895,5.507725715637207,-4.75722074508667,6.7652740478515625,2.425894260406494,1.5352147817611694,-5.401756286621094,-2.1462154388427734,0.571429967880249,-1.1877963542938232,-15.238130569458008,4.032201766967773
1984-01-01,0.4875006675720215,0.6911232471466064,-1.3457667827606201,2.4428083896636963,6.903935432434082,6.743424892425537,-17.037975311279297,-8.456642150878906,4.204442977905273,-8.252354621887207,-14.95930004119873,-3.0941355228424072
1984-02-01,-2.7751049995422363,-0.17112255096435547,-2.308828592300415,4.613014221191406,3.720921754837036,5.65500545501709,-14.605779647827148,-8.383682250976562,3.280512809753418,-5.44474983215332,-14.050625801086426,2.6033191680908203
1984-03-01,-3.4695444107055664,4.2316365242004395,0.6427046060562134,6.120617866516113,5.2325053215026855,9.735417366027832,-11.36373519897461,-3.875462532043457,-2.145665168762207,-5.507760047912598,-11.924858093261719,2.6378085613250732
1984-04-01,-1.1428070068359375,1.0552561283111572,-3.027808904647827,3.4416871070861816,4.231637001037598,9.730111122131348,-2.31612491607666,-0.8834702372550964,1.1341848373413086,-1.9559712409973145,-5.613882541656494,-0.6048984527587891
1984-05-01,-0.02056121826171875,3.9530649185180664,-1.4890321493148804,0.15918385982513428,3.0404109954833984,4.4624528884887695,-8.414191246032715,-4.232962608337402,6.470158576965332,-2.676941394805908,-6.326894283294678,0.06301027536392212
1984-06-01,-1.1229090690612793,1.0884193181991577,-2.3300533294677734,-4.95128059387207,-1.5832158327102661,1.1262255907058716,1.5334707498550415,-1.646889328956604,8.485824584960938,-0.6785210371017456,-5.614545822143555,-2.036226272583008
1984-07-01,5.020923137664795,2.2517881393432617,-0.8390313982963562,-5.068678379058838,-3.4834723472595215,2.8255128860473633,4.9419941902160645,0.10147964954376221,0.8085212707519531,-1.3099501132965088,-9.036334991455078,-2.4222474098205566
1984-08-01,7.464394569396973,-0.7043883800506592,-0.2546941041946411,-4.05587100982666,-2.405665397644043,3.2181665897369385,-0.29979634284973145,-0.41520440578460693,1.59847092628479,-1.6210218667984009,-5.861281394958496,2.4646964073181152
1984-09-01,6.591536521911621,2.470665693283081,0.05969393253326416,-5.6536784172058105,-3.341533660888672,3.150513172149658,3.051023006439209,4.888933181762695,3.0947988033294678,-0.6626026630401611,-9.439600944519043,-0.5020922422409058
