,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1975-02-01,0.8688077493402608,22.288207201694174,6.787539229835917,-2.4205322269222296,-13.584798456688072,11.825532046794384,-3.269500060957589,-9.899215057663527,2.4701560775099183,18.004627658737864,2.0465211455451975,-9.753097862984871
1975-03-01,-2.4791543084132166,-3.9701460420627503,0.2722446027249355,-1.3643729793355581,3.8126866088756,7.799873436853894,16.24911919958043,-3.95554300612129,1.0627716931853366,9.92510992763685,-8.946304904140923,-15.23596541634623
1975-04-01,-1.03447743251092,-8.030399546330814,-3.014094483054317,-1.7723163759774445,12.599253477379614,8.709098841826245,21.379570921199544,-2.472238156314385,3.3339916518097836,11.97117706931114,-13.409162894965679,-26.184899236653706
1975-05-01,-0.916567070535992,12.913869936255146,2.8822284078715033,-6.061287204598426,3.269102990077896,18.344440494875858,10.66660489533853,4.392601666912824,3.4620573666543586,6.066783786279004,-5.960334281727,-17.462598443564577
1975-06-01,0.14783195024229265,1.3613090315714174,0.2205943228203493,-9.104011434204628,1.1427776425155873,4.81141821852966,2.621102105382836,6.017131574324225,2.6745152533927166,6.391084638469264,-3.2593868680040887,-6.677457876589323
1975-07-01,0.7337174069247502,3.458278028957745,-2.924607150432632,-2.3557136743994085,2.6181721430823304,-18.07477064523328,5.648880642961785,6.477334467254009,3.8656585063844027,5.621751427048037,-3.217025024669354,7.35384339511579
1975-08-01,2.209803199376846,3.980445877768412,-1.2915957040512105,-4.115597445167268,0.3088136118488786,-14.696671638192738,-3.3421589123640363,5.443268696530548,2.270097086391084,2.214468302286091,-3.750622338583429,2.775354995899406
1975-09-01,1.2557983891032465,7.435405794529856,0.06643168390941437,-7.333940790394039,-5.316044644052494,-12.965437641544574,1.2126659418701589,6.500434832212082,2.496754792667231,7.949734669296822,-3.1759368985427896,3.724150512047508
1975-10-01,2.0780629102419934,1.3811451265712258,-0.5030946360353664,-3.0448320689899284,-5.932821607961049,-0.45627331341554567,17.464216724420396,2.068873265331672,0.3245522692844427,3.7275224936082374,-10.916419756226414,4.8106374611382865
1975-11-01,-0.6068164572283288,-8.8325131525552,0.2362879374429868,-2.6574708227085346,-5.489940589618277,3.9182253041476214,0.5830266720398442,-3.7049725993939724,2.1924841728689226,7.4956878083774825,-5.355110492747342,-0.8533070749562477
1975-12-01,0.8397659572647422,-4.212524614473057,9.174689022300106,4.19767941314236,-4.4907550494319945,7.57656350520255,-2.926561659788563,-9.396595980933522,1.3477795303241782,24.380514315625124,-6.762496279388603,-0.5232675374014347
1976-01-01,3.4258705026856804,-10.001373530786893,14.722825308015643,1.4119268952369528,-6.399560838971163,10.006437057551429,-3.3919301866539775,-8.998068997524294,-0.7500875403144486,20.44057454733674,-5.771575895800588,0.5508791422565263
1976-02-01,4.542407533120494,-17.27529496633033,10.605449331940719,-0.6427782178363363,-0.5380383348423089,0.527095705450512,9.979872524539768,-8.645270368848763,-1.4599261035491367,13.856287488551072,-7.753368239705734,-8.966703761516676
1976-03-01,0.15591951826066494,6.950304561487363,-2.455986075991486,4.4863781688588205,0.6359749407534794,17.795500907523532,-2.604325249619184,-6.27503583692504,1.6951951670325422,16.966927394575535,-3.341816917770251,-23.489484619458903
1976-04-01,-0.21378091356792658,20.05438226357942,-0.9421271775492069,-2.1846225763422926,3.2999150001314037,8.39052542101329,18.60408171290605,-3.9322548550405543,2.910000726012401,6.257548346854847,-2.5536406421284896,-13.891651282409379
1976-05-01,-0.5112592322391757,13.675467249737927,1.6095806024518555,-5.962193418483146,-6.3976170746678145,4.744530448816162,10.667702620587104,4.305348615977353,2.9380280420335327,5.922655175304648,-5.412880200172949,0.7200675141479144
1976-06-01,0.04797919081887644,-5.997047392931944,0.03563815003535211,-1.4604712294125848,-1.304848563350729,-10.506961670574091,14.955314190866542,7.759230061451959,3.656177191516744,8.240787932320066,-8.168713465700346,2.0265803366067083
1976-07-01,1.4489143087974143,13.038096272258258,-1.2168535203401711,0.5377988809307028,2.7760064021310784,-14.221958270083748,1.4496657571789817,5.3302048476905535,4.8516351622959055,2.424070528404328,-2.049828463887344,5.934473247568283
1976-08-01,1.2146675988523241,10.807270108445975,0.2990425517279569,-5.346904823666709,-0.02075312989426779,-16.57310572910411,11.797920201667818,5.846547583923868,4.202053254143036,2.4657288074521246,-0.4085566946791522,4.495370529902533
1976-09-01,1.86558992458598,20.755150739503065,-0.2244549642636612,-1.8301204175195669,2.487642874349734,-3.3942831836495673,4.30639137337772,7.520917006415925,3.742263585393518,2.3206747038887796,-3.2359066773388525,-2.681719014406648
1976-10-01,-0.23562510390548605,12.679935134938797,-0.7050295215579901,-4.688417975093403,-2.639336078987741,5.08529484689007,-0.5047520484851189,4.332147601105121,1.6607200985143644,12.027861514531981,-3.8823816447685937,-0.6689132945237733
1976-11-01,-0.4393746021241129,16.34906453694625,2.449228177755427,-2.756738300492414,-13.63386726559925,14.938540153214749,-14.508148899772774,-0.9756790795031424,3.3302858763377654,20.279005043569576,0.19509542502235858,-9.104572197249981
1976-12-01,-1.8001885125131778,5.250538372227264,9.716836133537333,0.19473301446051183,-4.528568668915813,0.16515969427100619,3.7693353949539503,-3.721897123451932,1.5827535256929015,16.467443189586643,-13.90951978344875,-11.719622593367928
1977-01-01,2.273510063904941,-19.285456625183368,15.144905208227932,14.366878671345821,3.302660446208279,-0.9983889805572913,-4.522292814832072,-5.295298633761251,0.8382962661306734,19.164696161358734,-20.453952987575203,-10.118477040383095
1977-02-01,1.8783048839147358,13.282482130281876,16.769721473642424,1.746134470143532,-10.887001729887697,17.53019939212354,-8.988284984588658,-2.7824100400536147,-0.46051572859445294,24.343321986683147,-5.461714592246592,1.715133682500532
1977-03-01,-1.4319395198411369,-14.249182820604524,5.517873891610836,-8.210422920631823,2.485667836577181,12.631053718394613,23.563810033533123,-3.502487359454907,2.3154600832183148,11.456772764658226,-13.301064303603523,-19.76897656322879
1977-04-01,-2.4463729456745202,22.372621816745042,2.8825680905002486,-2.1343793167524434,1.06590010346568,5.465785196396728,10.541423015743714,0.8952883230361698,2.577435178306361,9.869139378435007,-6.2482023153733275,-11.682087439789955
1977-05-01,-1.6548674159140615,-1.7135925271209673,-1.9785653123973246,-0.5012898228948622,3.9085013965152435,7.818636433178951,25.213859742836572,4.041755650692469,2.345114947790162,10.423817084478449,-8.903766841937678,-11.45720998358394
1977-06-01,-1.0771428905672507,15.011854900077214,1.6830585217194631,-4.736453267168573,3.4885611816718263,-7.5812022105484775,6.169451296178971,5.754649532497218,2.6452261837027184,5.688793699746305,-1.4583568962876032,0.09413139647613936
1977-07-01,0.4401213436078182,2.9740214534647547,-1.8508743729531314,-0.8439150839357956,4.77142661408907,-24.581638164724396,5.35491548386041,3.8264774012535274,4.0259157804910455,4.719283282854883,-2.5713716877245743,-0.5736573749747457
1977-08-01,0.5162619958595959,10.297247393505808,-1.7518636616419283,-1.2474271010146645,4.365268625120646,-19.758075212497882,0.257931165854947,4.0693321796124495,3.713506417615222,6.619497979779736,-2.7873654832826285,4.098030813810669
1977-09-01,0.8780158806437426,3.316073291838251,-0.15114146505832807,-3.693069607595377,1.80177989847676,-23.682624200468247,9.888435869826628,3.845563524050639,2.160891550185843,-3.5898529913842774,-3.817124024983063,5.703055393313029
1977-10-01,-0.49602507905113274,14.139806469665075,-0.2928934456289189,-0.19034195466854997,5.511228085225753,-6.522708166744048,12.121789042661497,2.980857565855862,2.202356969877229,6.084072192431734,-7.511525868644913,1.676564948940245
1977-11-01,-0.3964188691369092,-26.385192886907653,1.0176123752137627,-1.6682799494914706,-10.037824152978109,18.282418982467657,-8.532071665522581,1.1111302803469725,1.2931584346693457,3.0988937495943647,2.835616213863558,6.996125609984841
1977-12-01,-0.27962358097040124,-5.137220332164667,6.711726394417492,-4.700232675896991,-7.607012803562462,-8.62257391562607,-13.992848931857381,-0.760191574866473,-0.7508313639347108,8.522089617383982,1.6867819628857381,16.930847621499296
1978-01-01,0.25413869107083664,20.669902594267203,11.80827782891169,2.9120612008001823,-8.050777398307687,-5.869005692090715,-2.1114472988556017,-5.744404142525389,1.0860334744026703,18.297901911119972,-1.4865298472467878,1.4925758675481087
1978-02-01,-1.2309948210402804,21.24006483598362,9.516032451068188,6.297002281415346,-8.851150604486213,3.48009247947154,-4.339343074477584,-9.649902455308839,3.7932143076858233,16.60168674788619,-0.9648650869642863,-0.1789654813501753
1978-03-01,0.6289878020858201,7.126040124263333,5.939630276309189,-3.9866954384750755,-9.002721188354823,-6.844859535487783,8.430549590056888,-7.564154526510522,2.3237594015923047,9.196901054248956,-0.5701724680863393,-0.5067605321511778
1978-04-01,-1.2379213740548707,4.995989055956655,3.3160961496372012,-6.792063787681125,5.244761245654469,2.268326752586241,18.445086586139844,-3.4257869916441397,3.4713787171184456,12.10816738640258,-4.113476194781335,-7.43271322430873
1978-05-01,-0.054559296590906685,-8.475727591659776,-1.8068085763454422,-1.3658242529477154,2.1836245363604703,14.458698318048404,2.3017776026913404,3.3944285956807723,3.0199618669376345,10.945119634743264,-5.672995953772779,-11.543771125759413
1978-06-01,0.6816209253744763,24.450123882662044,-3.94243238366039,-3.7454183762350826,2.227599841700334,-19.63477165587446,-3.2674831015638377,6.682484864276723,3.911235920028141,5.795576585811988,-2.9110583966228143,0.7479177803342625
1978-07-01,0.9956337013755298,13.905452938199872,-3.20082469911021,-1.7630605317270813,5.042500008951311,-20.343618333335233,-6.094215164028446,6.240745066396772,4.698187109426704,2.0520252680268114,-1.3706557320727697,1.3904432681873449
1978-08-01,1.4706354033958884,10.06769379174783,-1.9034478523548584,-1.3570510632609354,0.3795667172191831,-10.700464111236288,-1.4096094757712119,4.468556063465761,4.263146868698499,1.5796955195621347,-1.4097488385358654,-0.5862076763576987
1978-09-01,1.3929128550533658,9.942387105296453,-1.313238603194999,-1.294872560653394,5.435501183431338,-2.5305977688368015,9.042482001258353,5.590438790066419,1.8828418047360254,5.575994704070025,-3.1823200994843166,-9.77933933244729
1978-10-01,-0.2975771668321463,6.198599656033016,-1.4686734957943344,2.6025536446260906,-3.565613955783935,1.4283778914071927,5.944138851791414,2.007116562559875,2.4921084751559954,12.456434768931429,-8.225419723859853,0.7662176990350551
1978-11-01,-1.5242375186286463,-17.37652742674072,-2.674678449299831,0.2891989132123588,-1.658319369723528,9.236432580782711,-1.8347040066002456,-3.0410813265069057,3.3329847057334616,20.38856902259132,-7.904329529407477,-15.013353897830104
1978-12-01,-2.142671671311041,-6.30761282314562,-1.6587950669415352,4.547926131902043,-3.6334285096825676,0.06334477262504538,0.24540385691140812,-6.618766914010379,3.4927053513161677,9.288558247609746,-9.070219742675905,-14.679863480590722
1979-01-01,-1.6483727330738964,2.5216170107255054,5.056413411014874,-5.818694789710595,-7.471845832826796,-2.7034576966767614,-4.715727621119837,-8.947930757159074,3.129527676688527,19.254615283774534,-2.202883604786158,-4.692790412626247
1979-02-01,0.5759609189820776,-5.803598182942945,-4.411321601574621,0.055995324318928244,-1.4227594221448796,6.392126193933798,-1.4779539510963073,-6.2674398013303225,2.368385935427243,11.994494013969387,2.6337970052303796,-7.362226220489493
1979-03-01,0.1965961171163421,1.0226403364587393,9.802169481872989,-8.731054782267663,1.6403190032100405,3.0708342284431573,9.301165688158669,-4.47355940452555,1.2085686608354773,21.277147501679355,-8.112348278257107,-6.3914931499122405
1979-04-01,-1.6422171310464604,10.56284212617291,-0.9195905713399724,-9.589960665731923,-4.530701630093049,3.718547681908975,4.605929778151129,-1.7385559545682812,2.0372119369109667,14.421938717130693,-1.5163236408325755,-6.330372961257897
1979-05-01,-0.681965536772659,6.030427730773871,1.4961335524633503,-2.487028835336292,1.1897796545688282,16.82665793298552,3.43481657089814,3.219399220471078,2.013373110541186,9.350479502103374,-6.910501802809445,-4.760347469651317
1979-06-01,-0.35824151343747057,10.142475053842835,-2.336194580989432,-6.52113132545664,5.60612944499156,-10.783203665427349,-4.399931384507615,5.031825691247985,3.3678280031016086,5.886106426259144,-3.457059759385723,-1.3132522217052929
1979-07-01,0.2402903088501319,14.943350681603654,-2.782703564478691,-4.058666662930499,2.0076413330655325,-12.495913041005116,-2.493307463491405,6.14560256143487,4.009557363843672,2.8749949163320823,-0.4671897150485392,3.450861220033557
1979-08-01,0.7976315298684609,12.288819922232161,-3.004980491472783,-1.1143544346080738,1.1705326185570724,-19.416242269261783,5.068951455042192,3.68856543916388,3.673720140417058,4.569548919683902,-2.4218995540390647,1.1750556525885378
1979-09-01,0.759089222762716,16.241331208811133,-2.1388537578342763,-4.439855059359868,-8.358902534832016,-12.324137655800532,1.4873528112539325,5.0963958557847695,3.5476867273122505,7.283104163766957,-0.7133650721190496,6.523883240543025
1979-10-01,0.01388958257761042,10.031740111075273,0.484329252984876,-1.8769162876540348,-2.6056160454676998,-11.305934241888304,8.70003117074787,0.7284236042326699,2.049031237523605,8.654977362316204,-5.4225039827428265,14.061881410440828
1979-11-01,-0.16474393342691526,19.138049913744645,5.097086562508093,-6.076096846684789,-13.00809060742244,13.777711646229147,1.8371494099974657,-0.9589759864984102,1.8466872808612274,-4.745120670477955,0.8110528338616418,-2.9321030264329284
1979-12-01,-1.286502068827655,10.85414545024885,6.421273827403469,8.170631957198582,-3.8345896833814446,8.309529107260254,-5.186516635889371,-5.8944204356941725,1.8595858113245607,2.7825528744644665,-2.461322049259153,-8.496560136944378
1980-01-01,0.15108832707179126,-15.03627261425024,6.408442067112106,6.285369178893632,-6.380674637983244,2.5094873128538233,-27.16284496918811,-8.592270158199756,1.8633764504816934,13.639666014145567,-0.037513750099572536,-6.948712639228852
1980-02-01,1.6061413204495034,7.586439654578981,6.631111084752048,14.87545478351606,-2.2084713671542584,-2.1514188044456146,-14.405163075028764,-8.031837728193747,1.913933571111098,18.62477417102448,5.446630972528775,-5.238852315845212
1980-03-01,0.7481476183275653,1.1639472599568397,5.046152620556507,-12.001235772223772,-0.4788914263940999,4.751129435100409,17.036081522721325,-6.6704499551011285,2.5873414990713086,18.796477263134378,-3.398740843346215,-14.986040469638219
1980-04-01,-1.6652586266161955,26.204154959887486,5.12528571703961,4.01760446897615,-1.60630856352737,12.094782789219309,14.623923431839797,1.012221965828099,2.6226245418217524,2.8179733918302308,-11.239857583722067,-2.130145975005316
1980-05-01,-1.727196993153775,4.382028655137978,-1.7144086078733498,-0.09667075160369581,5.3466407714925825,8.335910643005116,17.584016156428756,4.292463778564885,3.149652095722192,11.712317000835164,-8.094031590832872,-12.4586078636272
1980-06-01,-0.5801733186086155,13.528737453574857,-3.603690903343686,-1.3346497104635948,8.30884950756047,-32.42784991512451,10.53114311301804,4.691567643441992,2.6167439710195866,8.840956846121966,-4.230098754228195,5.308968292153343
1980-07-01,-0.06284001645878337,3.5890055328390176,-2.8065193141194875,-0.4477230897819563,6.920020102776444,-27.293975276892276,6.138182302262368,6.076735979102605,3.894041296047858,8.184296133996137,-1.3226405153606395,2.1200258543136337
1980-08-01,0.4402575430256227,15.593478975385082,-2.050355860826075,-1.5610025212332985,2.0078090060844898,-10.593528965967266,-10.140712470937613,5.7934552252816,2.832701938310048,5.351165983214894,-3.4702165737401787,2.2937478153791266
1980-09-01,0.7485919740814663,4.302186007926613,-3.411163449629301,-4.342975349108787,4.813527476112139,-10.269063732249297,5.293743870494249,5.065019526519408,2.681524120343103,11.016636444651231,-2.469882997930264,-3.26919998200196
1980-10-01,-0.048575058366383234,28.298853300400296,2.3900605195230624,-6.097484889585585,-7.640675724729603,5.125885260494329,5.016713654049572,1.3922647074919614,3.1255965223487223,11.4924134451146,-0.641034912469611,-3.5455373887637913
1980-11-01,-0.9829755959404867,5.95926861090686,6.110236600675101,-7.040435645841978,-15.158798796565227,9.63359772657806,-1.542054332265567,-3.0435346332222895,2.4823720645209266,12.658219656651431,1.2057206467178132,0.4761364089068178
1980-12-01,0.28312810089630436,-16.425711928407992,9.936452549823096,9.891142896774637,3.45226118668812,-4.40549668362874,-24.453023936832274,-5.466442112548277,1.7127458161266664,24.172671438506377,-10.984635286198863,1.1319320952790468
1981-01-01,1.0598316067766582,23.67030328970033,15.92863763965964,19.363960518056718,-0.39094447481327516,0.9570762062852392,4.125590618096572,-5.009657685444539,-0.3122586322117825,19.665758448736554,-7.21612933555838,-8.002589263182182
1981-02-01,-0.22498071067332648,-3.9713584357770984,8.69083253559568,8.21662756121046,-3.7263107054944227,0.8328525659815771,-5.521213657834748,-6.1219847622714845,1.1550628286093354,19.165621496902745,-3.3923874663508022,-0.46458314516130567
1981-03-01,-2.69459578000421,23.931627298043118,9.063580492183888,3.129688496672992,0.8574131437016047,11.589562178794495,15.646052640199832,-5.709575218463726,1.5983601415054751,9.711211270599415,-7.981883048153593,-14.763685656133237
1981-04-01,-2.9174120490199824,9.34116300465414,-0.1951716318041585,3.3995824930352643,4.9532407959552565,13.436088976430556,6.919193968490949,-3.343601676796189,3.7909915049152825,10.318666130527218,-7.442194670278686,-21.109822864564986
1981-05-01,-0.9266836947674654,3.5905327045748363,0.15188142046927325,-2.451726513989712,6.0019646208777315,14.571528970734665,2.27648601279727,3.7148607285849797,1.7047741846322613,6.902456747972361,-3.566927286061235,-9.579468845469199
1981-06-01,0.23110396140112363,2.3305981798461204,-0.1986610422692032,-5.611145922916346,4.003320600994936,0.4785605350035813,-0.9337220959120099,6.248868538661792,1.822388400865186,8.530975320032042,-1.9915186541070293,-4.577458208670616
1981-07-01,0.7283330441432554,20.823996735541066,-2.588889255383425,-1.915507743645928,3.6002340170552074,-22.925052201306514,-8.517116085973738,6.559047726427938,3.255658325394757,1.4918280995566549,-2.948257064563164,1.9802798408528577
1981-08-01,0.9373728095565386,12.577184762366382,-2.0049270561217503,-2.12468550970697,-0.6556165967991222,-12.063605590570967,-4.700396518507804,6.2583061699683755,5.633197360563989,4.755277678121222,-2.2873836364108104,3.5153261457367795
1981-09-01,1.029005354739451,20.05802440439695,-1.4393578702271606,-1.5117099616617602,1.4967118402735506,1.3938846087657089,3.18820738266329,3.9819108639962613,3.4560923612695604,4.027510813348942,-4.671720615190815,1.636457294329343
1981-10-01,-0.05049296438003971,9.042873986532301,-0.5313643093972322,-4.510553326023503,11.219520146005053,6.6344733979642205,2.0301875326066714,3.4032672510849773,3.673388722451882,1.307404269748311,-3.8315354917446873,-16.248698126106653
1981-11-01,-0.12003586093226458,32.63907139791866,1.3936492534989893,-3.9883937267481087,0.05889028067895651,-6.521808557619514,5.655478861323261,-2.10152952511855,0.8640043386485347,10.663198085572855,-3.0790803631870665,5.604230268648968
1981-12-01,-0.5671354315796511,3.5998597063663995,7.2831471108767,-0.9351041663874726,-4.846679906139828,8.911222274293294,-9.866847814115461,-8.635867214381454,2.626622731241947,15.238503627669678,-2.6749827524941967,5.9368953938857985
1982-01-01,1.3768500489268292,-37.29052670011171,7.267207305768744,7.494220451354961,1.1647844217222543,4.9260601761443015,-3.2543024010460235,-4.377312154657066,0.8783396127350743,15.373515789078237,-13.876626112810255,-13.053780758606647
1982-02-01,1.36541574889744,-7.237784356358487,4.532618759558723,6.361214437527486,-7.994695460641274,11.110952601939609,-24.56967580071489,-9.038746677539216,2.6417654155201937,20.34420626261873,2.8969074915970965,-12.33466080844437
1982-03-01,1.5492683133934024,11.62130978598831,-2.61192639082889,-7.043340699250308,-0.31264107414358533,-13.762052271413426,11.042912989454804,-6.296339193399589,1.9946004622914117,7.376340512663541,-1.0341486425090938,-5.156792003253571
1982-04-01,0.3538439928936075,22.36603105712798,2.3596071415816766,-7.090664065959277,3.5206064732058637,-9.442467563248245,5.894702946474144,-4.9866546122331465,2.142679642375343,-0.6208110441832093,-6.640211959709522,-3.4007451086471017
1982-05-01,-1.9044982443042942,-2.7639689634158726,-1.250617999720199,-3.666033178834908,8.891131928219279,14.61858590430042,3.7595393477310695,6.542736382882833,2.4807208144206894,12.432153725372135,-5.925826103779874,-12.449010025198335
1982-06-01,-0.785479083660454,33.36445253012686,-3.2136306686909815,0.9210612649297767,1.5042299837245638,-7.215532685653484,3.160251006486666,7.31456367861854,3.4457660985756413,13.55985441702976,-5.589163569564719,-2.94997805742809
1982-07-01,0.2149382005713815,15.764731828256346,-2.4015844892328104,0.5745927418350943,2.5966742453435403,-16.74114704325046,4.615721129694022,4.795045988884831,2.528197372067138,3.828719145449155,-2.9720384762454746,0.5871019109872748
1982-08-01,0.6063370056363389,5.737293010950319,-1.7793348867061467,1.7752061398548944,8.155844270206906,-36.646509081738635,8.845602679467351,3.8631054503155293,2.8767089993363,1.3639674894351006,-3.567647647209944,3.3172079513824824
1982-09-01,0.7534925051246286,10.806327273542742,-0.26285711869156175,-4.448114354342351,-2.4200971738046078,-12.025995218154026,1.334699003375995,5.93253084543719,2.8361439024894683,5.382148727135897,-1.9923670811846952,5.350935306717562
1982-10-01,-0.010934376148796,8.231064233791155,-2.0731310495166917,-0.09416524811448271,-4.652737721739549,3.8157964453724094,2.4609202572104376,3.593960072124576,1.7229005724895474,4.189483110222899,-0.18925008135086238,-5.768589293906946
1982-11-01,-1.1511361924618673,-5.205277491748092,0.4127293078861727,5.306122491981566,1.2825597725485032,6.765714666398117,21.041104583534235,-1.5506169287046876,1.4022738057466095,-4.1831610022402375,-5.633326390462529,-14.396684831684734
1982-12-01,-3.814316626302811,8.41160475813633,-4.242962569297273,5.004052641479844,-7.171218979230434,23.611912144412262,-6.9023048245439345,-0.6004547695699635,1.9344805466746544,18.123204758268717,4.304974618323295,-17.05760298538866
1983-01-01,-2.033449140392529,-1.3451294953445712,3.5168219570314267,7.931545076796051,-13.95050003699843,9.218624093781369,-1.8740792950770149,0.008860725017616864,-0.13775264534345041,7.170362733029285,4.538837749701729,2.468025961394398
1983-02-01,-1.6609074711737333,7.1276341112368335,2.5078849783585895,4.975622893988513,-18.47165440983736,9.027153376816853,-5.584494986356513,-6.184134582530111,0.14800482016924202,11.454929373963486,11.982833251810964,1.8363968759290725
1983-03-01,-2.812286358938177,2.848065171037566,0.13295736037376302,3.456976445223699,-9.325226056570811,15.336511592340383,4.414648029775138,-2.3215604464180504,-1.7124916733066404,4.524171770000229,5.531836211475474,3.336254336392507
1983-04-01,-2.5225156804726936,9.335491953482837,-3.23354577280062,-7.386585473300855,7.943885623937348,-3.081572330787305,21.886209366047783,4.435290461306466,-2.639093812934701,-1.6148680268917726,-5.913288766497952,-0.278370423750489
1983-05-01,-0.8371459739881587,15.20226324281987,2.6032440357652544,-6.621048892275569,9.401932550226665,4.611189226669563,3.55774549372075,2.4510210542870383,1.9701969394984724,5.111576047537571,-6.577232078046725,-6.680124059548937
1983-06-01,-0.28675068165212403,11.7809559559671,1.108834218836916,-4.699861992964614,-0.6995871362699497,5.8562765337018465,12.004434759493563,5.324676693059539,0.30887676490495436,6.120678168437044,-6.838220062133221,-0.43731544269680006
1983-07-01,0.6234969232991443,7.037730652146038,-2.6190942176156007,-2.7273526947526507,6.507156373583137,-20.43990084399108,10.359194747378307,5.077147940952511,2.822265300334229,2.721328379741521,-1.7607489189281074,0.6437379128841523
1983-08-01,0.5452435255438288,-1.760346977699114,-1.7696914911727817,-2.5224695646514466,3.783532619251273,-29.49201177274927,9.853736006952554,4.912899025189687,4.1003607512895455,3.895518759091795,-2.1189589291259643,2.8362014081955698
1983-09-01,1.2081994393939812,4.191505730457299,-3.644426718172676,-2.417450349315238,-2.1476048783111867,-19.92129467496663,8.045963308212372,7.885601453689225,2.8272887101529824,6.249865094046563,-3.9679837467797423,11.406666093123992
1983-10-01,0.2621491469456579,28.651096275455778,0.0761297200064834,-8.161893688125177,-1.3760217150107594,-2.467697664353453,4.360770623948188,3.281350195130288,2.4048055711841587,8.205961127453367,0.8648219736857343,-2.425279511624827
1983-11-01,-0.3776926185316689,4.540547619807003,3.629867587452659,0.5123614842062433,-5.1811018181858675,20.080257823298687,6.427241635239534,-1.7494441354576404,0.7945123782875715,12.17933349425311,-1.0552460574122724,-3.1022971912956256
1983-12-01,-1.242882408825535,-7.866885510533106,6.405621627309451,-4.157097015527533,-14.457525324507948,11.50220864270466,-26.602765463579797,-5.418914142714482,4.250153342880734,31.849319492261042,0.37837531977954836,-0.1272982158768205
1984-01-01,1.4620650993930104,-8.14189639680684,18.890806333460855,-9.932842970563929,-1.3724165770441925,16.778568457156712,-15.295614485874648,-3.3346423586551994,-0.12439614889004334,22.70126334084905,-8.040137252110522,-10.031057260635393
1984-02-01,0.93545508239445,14.020969915199306,15.599179283712786,-5.6031014409281985,-11.61090700303492,14.003342476525187,9.255366636875259,-2.8899263059936,-0.14928333249217246,18.937524311785534,-5.441259162151838,-2.0246798853867256
1984-03-01,-2.1535542206627825,-9.826657140692118,11.179732267275705,6.556686772611453,-3.7636600344026303,21.269793283114407,-3.5506840257545993,-3.6306894419675273,-0.345521295727277,17.853748577915,-9.576191219442752,-6.373161311242774
1984-04-01,-4.1796784904029405,3.2340323536427054,2.2279031456409846,-4.286354067164678,2.5463379280121,14.5271456176925,15.477587985988075,0.8011096967335083,1.0088624230405439,5.893411625701716,-11.780264728056125,-3.0762219166539513
1984-05-01,-1.571544468114651,10.572857785562096,5.00346144497696,-9.8557135470935,-0.4378236300380801,4.429550685456181,-1.3316176019392905,0.7248267806317717,2.6311008662403665,8.618049414224298,-0.32072067003921534,1.0289322030473442
1984-06-01,0.3629438669655113,-4.734510669321415,-2.4761044864137274,-4.676047864835742,4.360134830661329,-0.15781130737371496,13.261856608982782,6.415850968899649,2.1966659832217172,3.7979381785348996,-2.454478152310166,-3.372150360347775
1984-07-01,0.7422898200845796,5.429938962115759,-2.3998684421587457,-4.027888060628194,-0.21199945902854453,-16.013309268562697,-5.489737048408498,6.148099937383928,3.2181916141934432,5.5252315649930885,-1.9512872766482081,8.814980036887302
1984-08-01,0.5386388696507893,2.1141298602488092,-2.3608961223598204,-2.94956143697084,0.5991121563776428,-27.846675633203564,9.025313535028003,5.279845324107297,2.6851663364874643,3.9444369029627446,-1.9090770848639647,10.23743215217941
1984-09-01,0.07382353936426578,26.430747244082397,-2.67460505582348,-4.097339767492357,2.0666031011844055,-12.888255461808479,-1.4978871640140752,7.709412342722156,3.630460207003149,11.460422348294928,-0.4597821322703827,1.814643952637428
1984-10-01,-0.03824849723586968,-24.027460753976943,-1.350186802120491,1.6517160140828488,2.413656684806354,33.23916005197885,1.9524901883736057,0.03217511752807218,3.9873378541356725,9.355872215050619,-1.039851696887795,-21.345776806969024
1984-11-01,-0.27394520201906203,12.230272611652923,1.3075626794542834,-4.349619601910968,-1.4222320129312984,9.461656736224281,11.938046051528572,-1.6268784965954928,0.7580327556120563,8.505841323879393,-2.473213616712961,0.3122075561551039
1984-12-01,-1.4048763452237827,-23.812335602701992,2.823139987071577,2.8816145380248432,-0.8350745722504068,-1.4190788184022352,17.27694971129892,-7.393150591511939,2.8017046498411666,6.1218758989945465,-12.40268498589421,-28.482756471038396
1985-01-01,0.6617232822623363,-5.154169048779697,15.315816099529721,13.39406195811398,-3.6662359712106625,8.281504145961952,-12.027518201755152,-7.245373139858047,0.6380931223771741,26.110443221156054,-9.896720544942381,-10.412915658359605
1985-02-01,2.0719632837629214,-29.227712397413896,4.907534466884773,0.584940600860131,-8.205253103530712,25.61889240799766,-7.647644910738106,-5.0623203283725715,0.8475066994669189,14.683881119589927,-5.040387913239249,-12.165413812798677
1985-03-01,-0.3466474610279042,3.2229174758510113,1.237327807418183,-2.6210673469545207,2.53801278168893,0.9038770716679176,24.14682632453421,-8.863109515759048,3.984083261846489,1.5614647384389422,-6.858063582824071,-14.690773592456782
