,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,28.330778,68.83161,53.036964,14.8219185,61.892197,22.509325,33.96885,35.55813,74.49221,20.903961,60.412304,24.865896
1982-04-01,40.87127,63.489517,57.849834,35.564564,68.93134,30.05035,43.107197,41.249287,80.68363,33.976894,60.11311,33.614964
1982-05-01,42.011753,77.50186,47.292725,18.486267,79.568886,30.051958,58.985493,43.247143,74.90079,9.896446,65.80748,24.819246
1982-06-01,38.521133,74.525986,36.09379,28.380644,75.92223,35.00156,69.7855,42.08414,77.50025,23.743107,71.56459,49.486828
1982-07-01,53.466454,74.18658,53.895947,38.667515,72.31419,36.695396,67.018745,51.4879,75.143684,57.171013,56.040184,44.088432
1982-08-01,52.2375,77.40213,63.991394,37.491642,73.95816,48.51846,62.035362,44.14956,73.22948,46.52865,57.25466,36.90612
1982-09-01,48.537766,72.77907,62.13831,25.504501,65.60802,41.752773,69.99622,35.22033,73.280945,42.576366,58.221416,30.177427
1982-10-01,46.766716,74.72224,55.55761,14.765621,69.825714,34.552765,63.812843,32.413353,70.35011,18.251411,67.083084,34.06215
1982-11-01,38.14955,74.608025,47.889507,23.601551,72.57317,31.954908,42.302906,41.045,76.741005,23.36509,74.1528,37.729713
1982-12-01,34.496468,69.224106,36.410675,14.336128,71.944214,12.069637,35.97475,43.34366,76.14261,10.488403,77.11902,40.110413
1983-01-01,32.902313,48.496853,4.399254,18.451614,75.98247,6.547741,34.082947,56.396507,68.03482,11.195065,81.277695,40.39243
1983-02-01,39.229397,36.090652,3.8553314,17.165401,68.44595,14.607372,26.626427,57.007618,66.37266,10.838318,75.0834,50.885307
1983-03-01,40.198856,17.70932,4.68721,19.283493,65.48479,7.7107735,12.74044,51.507614,73.50282,10.468773,59.941593,45.89083
1983-04-01,32.908714,40.013283,15.450447,15.864788,68.06841,33.0159,19.71703,44.737396,72.90291,7.4468117,69.81056,35.735504
1983-05-01,36.546585,42.39694,26.077707,16.349518,71.21516,24.516333,48.22489,38.451912,74.512276,15.162491,71.62949,30.433874
1983-06-01,46.56433,60.469517,28.079016,20.6161,68.594734,19.272293,59.99758,47.88734,70.36088,27.344723,66.80779,32.38559
1983-07-01,50.37818,75.52173,35.855488,26.760807,78.04137,34.956417,68.32437,48.740017,70.95599,59.309685,56.556484,30.521862
1983-08-01,62.86437,76.00646,57.110004,16.133549,74.61306,34.10534,64.15698,48.1881,74.55387,49.443916,62.339645,36.99772
1983-09-01,51.162067,79.38517,57.861893,25.965723,73.26926,35.97707,73.52522,43.55517,74.51068,64.56972,60.338333,27.946236
1983-10-01,46.281174,70.9208,67.094154,30.565056,66.82219,36.345016,62.29325,46.417152,67.225334,19.885006,43.291206,30.646643
1983-11-01,30.091524,72.75573,49.229546,27.311127,56.606075,22.151876,60.5623,40.414825,76.939125,12.778835,41.453075,35.786697
1983-12-01,25.194635,57.67952,37.00252,29.237247,49.930244,22.890968,53.184174,42.032192,72.2758,16.75106,34.3741,46.505142
1984-01-01,32.479828,63.186253,27.212164,26.883858,61.429817,18.042587,54.422134,52.800304,70.108574,9.225941,35.592163,36.23072
1984-02-01,28.88488,57.417923,30.759506,21.588287,64.86882,11.272926,35.43786,44.001713,77.38875,10.263386,50.71392,36.348907
1984-03-01,32.67517,35.36399,10.800163,29.81891,59.893345,7.737072,34.356094,49.07075,74.00228,14.772663,63.46367,41.365417
1984-04-01,26.161585,46.700386,15.250347,18.515347,66.37902,32.645622,23.86673,55.796093,79.13698,8.492176,61.145832,40.45437
1984-05-01,38.829258,54.435265,30.089762,17.476261,72.685776,21.77214,55.42018,45.46924,61.135983,18.482517,47.897057,37.493053
1984-06-01,47.711567,63.81003,37.561996,13.321552,62.58217,39.264263,71.20676,42.639244,74.43072,32.87051,41.005924,35.487106
1984-07-01,55.77147,64.703026,47.391468,25.015799,59.743965,45.328068,68.04025,54.1283,74.65233,53.465122,37.588264,37.580055
1984-08-01,60.78798,72.485504,54.456604,16.504475,67.54943,48.93286,70.80951,43.95739,76.559784,51.249058,47.680378,30.319576
1984-09-01,48.10061,72.963196,53.240234,23.528574,54.648663,49.407265,73.344025,45.58743,70.942474,37.70481,46.733215,44.313602
1984-10-01,49.448303,78.1258,66.64823,19.10794,58.278084,39.952065,59.1563,45.39537,70.24318,17.56326,35.12433,30.339273
1984-11-01,27.161276,69.64074,63.493217,11.4994545,62.69051,41.02398,46.659348,41.53778,73.632935,20.79543,38.74718,33.758575
1984-12-01,37.913284,79.240395,45.68756,20.900486,58.850975,33.346554,44.142883,54.08726,83.26871,30.71026,42.48166,37.57513
1985-01-01,45.958057,58.017857,13.448605,23.267393,58.232773,13.629066,43.59072,49.713314,74.19876,27.9873,36.9087,46.993256
1985-02-01,34.1345,68.51092,52.95999,15.241745,68.85544,28.960155,36.670815,49.662457,73.222626,10.174038,39.426964,35.366566
1985-03-01,37.90452,65.23799,62.995335,18.168514,48.287663,40.130768,41.11347,35.84233,65.6875,39.12018,50.932255,23.902292
1985-04-01,39.00042,68.31241,60.83963,24.53719,61.661552,35.656944,52.48423,42.699894,68.33537,9.755692,48.458282,48.643665
1985-05-01,40.358807,64.69004,58.847984,33.827713,61.577885,38.011158,62.28169,44.617714,66.658714,31.775366,42.420998,29.150461
1985-06-01,43.900787,79.18443,32.318394,20.122429,72.23008,23.710344,68.92926,48.207275,75.38161,29.87067,55.120617,41.58267
1985-07-01,54.77282,77.95566,58.80861,22.435627,61.696007,36.839794,66.407715,50.641872,72.2793,50.374462,56.419945,34.034424
1985-08-01,53.840977,79.82918,68.355064,22.842485,57.93091,43.44471,66.99503,59.01204,65.56938,55.291237,53.678562,42.055153
1985-09-01,58.92181,77.12881,64.12405,29.875591,55.79653,38.759254,66.52911,50.848583,70.82575,43.698997,52.42845,36.690502
1985-10-01,48.669914,77.20428,62.365356,30.50557,55.602943,41.457985,67.44619,37.7946,63.446487,16.659195,43.497208,29.06351
1985-11-01,43.397133,69.779076,57.58967,43.79087,55.330612,32.32988,49.322857,43.014885,61.753426,19.981339,44.68662,56.771027
1985-12-01,21.589092,69.71509,35.450233,31.973875,46.440384,21.858147,50.359695,41.54986,72.74686,22.901546,41.303772,44.40116
1986-01-01,30.427122,72.17766,23.670994,28.983715,66.16128,13.983768,43.47027,50.362534,78.75336,16.480206,41.780827,43.739265
1986-02-01,31.893492,58.401325,26.047695,36.495987,47.231327,23.725122,35.51021,57.858406,63.948597,15.556755,47.106667,50.49539
1986-03-01,30.017063,63.084194,21.566574,28.383389,67.63421,28.409632,28.783606,47.296936,63.202293,10.962456,62.4281,28.727839
1986-04-01,37.435844,63.289223,52.78024,18.236897,56.682358,33.117104,48.479546,38.700466,73.724396,27.269669,54.482803,32.11164
1986-05-01,43.06185,73.522644,50.213272,20.346237,75.30887,47.38223,63.221973,54.576298,66.70583,19.927979,49.55718,32.418365
1986-06-01,55.84256,76.71619,47.011536,23.935072,74.15414,26.059175,59.679066,51.9634,67.19955,26.15759,60.10881,41.82675
1986-07-01,42.661633,76.10602,64.37998,17.880966,67.1651,45.85353,64.74903,53.333,74.93981,48.282715,59.049217,34.032356
1986-08-01,65.42317,76.88349,62.095135,34.10453,64.147064,45.461514,63.584465,48.88468,72.98793,51.50906,43.84096,41.2986
1986-09-01,66.70747,75.40728,65.54783,29.523352,66.10551,48.59436,68.511734,39.57635,68.30506,49.240612,53.852955,38.93994
1986-10-01,48.864998,76.25856,64.56532,26.270767,63.61071,24.325449,61.760525,47.83657,68.79221,25.257101,40.40303,28.17508
1986-11-01,46.84587,76.45703,65.60359,8.341362,63.881348,28.499846,64.76051,48.149857,72.43189,25.160328,38.014847,22.25547
1986-12-01,48.86664,70.63091,45.04489,24.69614,62.64133,8.997456,50.091896,46.680206,77.321434,13.72789,36.48943,36.028522
1987-01-01,22.888058,70.0229,15.400394,30.324314,66.25578,14.984325,32.144424,48.899696,78.30415,9.639664,68.79718,43.932552
1987-02-01,33.744446,63.75454,27.953194,32.77415,67.33371,13.771454,35.599895,52.854774,77.7419,10.095898,71.50726,43.76548
1987-03-01,32.240807,68.236534,20.756298,26.327467,69.51045,19.228565,31.816706,43.71086,70.62693,11.605961,70.785965,40.75981
1987-04-01,39.895542,57.339985,29.140362,22.491264,72.04221,20.56995,41.902,37.985474,76.2222,15.392361,73.53943,42.655426
1987-05-01,55.168064,63.31437,56.045185,48.543064,75.052704,21.808523,50.528637,38.772636,69.91045,20.852684,74.596466,38.176643
1987-06-01,54.935127,68.43573,42.175095,19.15306,64.87424,29.268877,65.61641,45.791214,72.89524,24.35314,67.29034,39.188705
1987-07-01,52.08368,71.836586,42.58474,18.76912,70.09198,30.293793,73.96192,56.066067,77.78206,47.57277,65.75136,29.745993
1987-08-01,50.233047,70.40524,43.779938,19.10487,63.00272,36.22641,68.501595,56.27812,73.83019,52.40497,56.48214,46.42737
1987-09-01,44.769512,73.77236,58.294216,30.925127,66.56422,51.23226,66.26381,40.595955,72.157875,28.909033,43.48114,36.814373
1987-10-01,40.16864,64.61238,45.726955,14.769058,77.09611,42.791973,57.367294,33.86654,69.25342,42.73896,44.232956,26.112204
1987-11-01,29.998205,75.21977,54.32789,18.496025,69.07028,12.128056,49.262753,35.67379,71.44622,13.708801,47.709316,26.847958
1987-12-01,28.21344,72.83901,47.577587,16.340168,58.14642,29.323496,38.292305,38.558975,76.19006,15.806828,51.148724,43.617687
1988-01-01,33.025146,68.94679,48.299625,32.893234,68.53639,20.089314,44.159767,45.06037,77.667854,18.227844,43.45622,35.358906
1988-02-01,33.57235,57.848003,17.602467,26.396814,70.047714,15.092823,36.9142,55.73899,77.46917,33.78244,44.514797,30.098583
1988-03-01,31.248363,59.629673,20.14957,22.0485,59.619904,21.34658,43.90245,53.13163,64.513794,14.902279,59.68342,41.368378
1988-04-01,31.58548,61.19474,33.39646,29.25335,69.94837,19.853168,39.101387,51.091015,77.09948,23.844826,43.42039,32.98769
1988-05-01,41.04266,64.27928,34.925705,23.781311,58.42778,34.632557,38.005352,47.00653,70.45161,18.40699,29.258234,36.034767
1988-06-01,49.54549,78.72155,41.982353,23.343222,55.410015,30.78096,68.1097,53.703262,69.161766,22.455645,46.172695,28.684975
1988-07-01,56.09402,66.52672,52.924797,27.24205,52.50951,35.20256,63.92913,52.73914,69.67152,49.123688,33.75801,22.602217
1988-08-01,59.395157,69.48423,64.732025,15.206821,51.48676,38.508583,73.685974,50.43144,71.81473,40.630627,43.636993,37.471176
1988-09-01,43.068615,75.961105,63.523613,13.960957,59.83976,39.63231,74.12406,38.624214,72.89448,37.684525,48.205166,34.74656
1988-10-01,39.656734,61.538372,59.271385,21.099037,55.260185,33.65541,66.43227,43.01813,68.61456,23.548424,22.970278,43.368275
1988-11-01,24.396915,70.11612,62.914524,19.652855,49.683918,35.853996,51.423244,37.20409,77.01479,24.181942,29.39015,45.943066
1988-12-01,38.151924,55.3237,44.584827,28.163828,59.2551,39.38802,48.210052,49.480347,80.9462,23.569595,19.937855,38.6405
1989-01-01,36.182304,66.1272,57.865868,19.973747,70.33111,31.621967,46.097206,37.66498,84.451546,12.566864,37.5478,27.284603
1989-02-01,36.90818,54.96398,46.499207,26.221828,57.58593,38.517807,36.332035,39.683117,57.04722,20.881908,39.819828,47.45782
1989-03-01,31.721247,41.562912,24.634987,43.52734,35.668003,42.05117,19.607552,40.68893,46.907715,13.196716,38.913296,42.6322
1989-04-01,31.062098,59.71311,49.521526,26.548962,63.173237,36.781235,37.894463,31.392487,66.83355,12.325989,55.70288,39.06791
1989-05-01,34.953518,68.03792,42.685905,32.598484,69.11046,34.850983,58.74473,44.663353,68.21695,12.623825,53.775887,35.16998
1989-06-01,45.314365,79.29879,37.910736,19.146961,75.02327,36.128593,68.70195,40.55059,78.6136,21.51176,62.34808,35.012108
1989-07-01,63.417366,83.20974,41.97305,22.63801,60.69451,39.940266,64.19207,46.175327,68.12581,48.510834,47.18114,30.594997
1989-08-01,59.58291,75.95259,49.783558,16.848892,46.3332,36.99932,64.978165,52.698463,73.23299,49.30832,47.474094,42.24973
1989-09-01,41.03559,83.38551,64.558266,21.010483,68.59616,41.04373,77.04141,41.26996,76.69637,51.306927,54.706833,36.98793
1989-10-01,33.14696,77.32785,59.717995,21.946312,63.32948,46.97933,61.521294,33.046055,74.41457,34.548264,47.996532,47.962357
1989-11-01,37.096973,61.542454,44.928642,32.233917,56.843777,42.918644,51.529896,40.43666,75.60756,19.11604,36.856102,47.270657
1989-12-01,36.501297,63.767284,34.96003,25.030478,46.26647,16.24345,47.817505,49.19114,74.46178,21.043034,41.977932,49.92678
1990-01-01,29.22144,71.721725,59.60477,15.947678,63.532337,28.687277,43.86174,36.737396,84.608795,29.26568,40.081642,42.108505
1990-02-01,31.156548,58.54464,48.34968,32.613205,45.629715,27.151972,35.673985,46.440792,70.209366,19.18378,52.752422,34.599106
1990-03-01,40.784573,61.97573,39.13129,21.176239,61.633278,25.031708,40.101303,37.517334,67.25017,21.83329,62.362423,33.291557
1990-04-01,41.109,71.685684,40.62072,23.316164,69.024704,23.904398,49.550728,43.119484,71.61523,25.903408,66.743866,40.388046
1990-05-01,41.013966,72.15758,43.137505,23.144117,73.75842,16.775135,64.74485,41.217144,76.124466,16.517887,60.982777,29.950586
1990-06-01,35.521603,75.52968,32.41822,16.586704,72.98831,36.82096,70.38469,51.666077,78.27422,46.178627,57.70571,32.62959
1990-07-01,61.22692,69.18855,44.849773,19.414814,61.959343,39.332832,67.602455,47.987568,72.67044,59.837444,54.725216,28.957636
1990-08-01,54.323776,69.55886,58.985405,30.183258,54.784206,41.29252,65.51824,40.30448,71.33995,37.41575,43.889595,35.382324
1990-09-01,64.84152,76.54066,57.902336,27.630423,58.166138,45.59367,69.681755,48.29889,70.9041,40.764908,43.440636,30.638771
1990-10-01,30.555206,77.53525,59.457302,32.185547,62.53283,42.67872,70.635376,51.51369,76.3129,31.282715,56.60953,23.932253
1990-11-01,29.247656,76.347305,57.92855,15.356167,64.13368,44.20583,57.8712,33.810974,69.701416,23.67828,36.332676,31.127054
1990-12-01,26.807878,70.17332,47.73851,29.190308,57.087982,29.439363,41.308903,46.960205,67.16988,24.699085,31.415436,35.941067
1991-01-01,39.789677,62.606792,47.413513,28.448704,66.00414,10.245453,33.631264,46.56624,82.64801,20.866077,39.73363,39.506153
1991-02-01,40.691353,65.0151,27.110205,15.635712,68.140465,20.885857,30.54052,53.397198,78.01106,28.725636,44.753002,37.325325
1991-03-01,25.366201,73.29994,60.68476,17.956654,67.74155,23.986492,21.024323,39.214386,76.0165,10.800964,58.273155,22.811186
1991-04-01,31.54934,73.980736,61.894684,12.970253,66.236565,21.914455,40.252876,43.729347,66.122826,25.402466,50.416893,40.183643
1991-05-01,37.326973,70.92131,38.660526,24.238697,71.813095,28.450352,51.66803,39.156693,75.48242,9.849838,65.844246,37.127518
1991-06-01,49.030594,69.67017,47.83056,19.258888,62.64141,37.069824,62.479866,58.019302,75.15274,21.991932,57.678085,41.43313
1991-07-01,54.3203,72.482346,45.72885,22.570518,69.961945,31.752092,57.785233,49.017406,72.69334,36.82586,59.59847,32.05375
1991-08-01,63.64034,70.59822,63.061752,28.486618,57.88908,36.601677,60.904,40.485302,70.99054,47.86023,52.029026,41.12323
1991-09-01,59.868805,67.266815,62.944714,34.610413,49.452583,34.621952,69.729515,40.317165,74.524704,40.19848,47.410217,42.783165
1991-10-01,36.919815,74.97472,53.24225,39.23252,57.73413,45.024986,65.76677,42.240845,71.949905,43.277687,53.380714,34.905476
1991-11-01,28.837727,75.79727,50.09546,15.601097,58.843502,28.560795,56.21101,37.71929,70.53723,19.852314,63.412857,39.130318
1991-12-01,45.44203,73.229065,45.06455,14.569199,63.013947,28.189905,50.76141,34.124138,75.91266,14.593925,56.164856,34.496674
1992-01-01,47.49184,67.49971,14.690006,11.851402,67.7005,12.929844,46.08954,49.690826,77.91818,13.5484085,75.58965,43.884075
1992-02-01,42.2405,33.616196,27.234598,26.454103,66.312775,17.036346,25.884115,53.499382,64.298386,20.326733,69.13843,45.86284
1992-03-01,35.750412,67.00098,25.976414,10.434528,70.61684,10.081524,29.55827,51.161137,67.182335,9.359322,75.24475,35.02983
1992-04-01,40.378326,56.550114,39.489338,24.956264,70.814384,17.50756,44.567413,46.70163,73.54612,7.958641,72.11305,37.578583
1992-05-01,52.82252,53.89125,34.67521,35.43627,71.88797,21.64159,61.024197,48.994534,75.81312,13.389721,73.70157,45.270184
1992-06-01,39.231873,70.97955,42.799156,20.504852,62.71149,23.783903,71.808624,43.78368,73.157486,27.54388,54.63288,27.237837
1992-07-01,46.460358,73.615746,45.291233,26.768244,64.7113,45.37058,69.0607,61.072773,70.087326,55.850582,50.485897,29.281372
1992-08-01,53.05732,71.499344,62.79731,22.486856,55.69999,48.500652,66.07798,50.600864,69.56268,54.035366,44.967377,41.357994
1992-09-01,45.2297,74.92575,59.914986,38.98574,54.43047,50.43084,71.3617,40.859253,70.82734,52.741558,45.485546,29.406057
1992-10-01,37.006977,57.612366,55.393944,25.518156,53.79895,41.63813,65.43027,34.41774,72.70409,29.561508,38.257065,43.85007
1992-11-01,34.289818,63.846607,61.273567,17.222565,51.276108,22.77509,58.671375,29.236032,68.042175,18.407883,31.812313,34.935913
1992-12-01,41.827583,66.82447,36.278297,17.972294,53.6856,32.28029,47.574425,37.236916,77.72711,26.220926,41.056805,37.740513
1993-01-01,47.46117,68.51822,55.120884,26.108175,47.44526,7.530113,37.772766,47.7428,76.25908,28.984943,33.32237,57.634872
1993-02-01,34.03679,58.88073,25.885416,18.65372,62.543514,12.718796,28.345308,52.82488,73.52551,26.711214,36.55873,42.23271
1993-03-01,37.65184,64.76474,37.911194,24.641151,61.668392,11.926411,28.367584,47.139763,67.624,10.018646,54.563988,42.900986
1993-04-01,32.840256,62.84742,23.212315,11.274048,71.38703,11.382244,29.210884,43.87158,71.49841,10.04092,67.582634,32.385193
1993-05-01,40.760914,59.545822,33.683556,23.091389,66.97959,16.379993,35.228546,38.939068,70.76967,8.787109,65.96445,36.51577
1993-06-01,52.314125,63.903934,25.458994,15.368031,73.84215,15.248695,70.34166,39.85238,75.32508,24.057205,55.308636,38.646297
1993-07-01,37.801407,62.187103,41.801514,15.177097,60.887146,33.34146,66.67887,51.32126,71.82936,41.153923,52.93785,24.356339
1993-08-01,50.53365,69.95501,57.903774,22.986374,64.31285,47.50254,72.3783,47.997383,71.79754,50.355442,38.207146,28.552155
1993-09-01,53.006268,72.91611,48.21537,24.17654,55.292725,36.224594,70.597824,41.362362,74.263794,40.91207,49.712624,36.83877
1993-10-01,41.354404,72.333755,61.122635,33.906315,60.07885,27.317436,67.43943,36.165726,72.49923,45.018784,43.08874,36.827637
1993-11-01,33.836304,69.12285,50.021305,27.347668,64.30172,10.811028,53.830475,40.347218,73.04181,39.066357,25.349205,42.986908
1993-12-01,40.215157,77.05782,42.111786,8.284309,58.494083,14.7713585,32.70501,39.717133,80.19395,45.373608,38.862694,19.46997
1994-01-01,29.34236,67.46179,30.662716,23.1678,60.078117,27.006346,39.968082,42.926388,77.120224,29.735725,40.522663,37.001713
1994-02-01,30.928722,67.63752,54.574215,34.775326,65.828674,24.127035,44.854527,39.887474,68.29689,27.95913,36.859844,31.036736
1994-03-01,36.13115,58.082268,37.57564,17.51397,57.00857,20.754402,37.85132,38.992725,69.69946,16.627285,39.04754,32.92457
1994-04-01,38.049614,62.95259,37.91903,15.651928,59.104374,16.016277,39.558594,46.23292,71.06013,12.206753,51.954464,31.467182
1994-05-01,42.433067,73.723404,37.907745,15.990482,66.96202,23.514416,56.74579,43.223022,65.079025,16.82558,52.047966,31.760593
1994-06-01,46.11362,71.098816,42.408886,25.89557,61.35011,31.043184,59.966877,50.414852,72.84155,33.340508,54.3469,30.915825
1994-07-01,48.899426,65.47723,55.620506,37.19034,55.49959,43.08599,62.559227,32.52798,69.05138,51.7078,41.243298,37.601437
1994-08-01,63.16862,64.124626,63.45881,33.659714,53.311897,42.51529,66.521904,46.723015,73.76532,58.80129,33.907986,42.312157
1994-09-01,53.060402,73.55413,60.54242,26.853191,50.819504,61.29046,66.9991,48.16912,69.57533,51.84806,43.135967,33.279243
1994-10-01,38.58485,76.62367,70.426544,17.107708,52.344604,49.97796,66.03181,39.173286,64.366455,32.995506,45.025414,25.644073
1994-11-01,37.81263,70.35561,61.01478,15.718029,66.30749,43.663143,54.022858,46.065254,65.4337,30.475706,41.722107,13.991409
1994-12-01,37.651413,71.96294,31.612276,13.610939,66.39616,11.4280815,44.16291,40.920864,84.8102,31.130241,49.184776,32.966484
1995-01-01,28.10185,56.354446,21.236732,17.643173,64.89398,15.270008,38.90668,50.295948,71.03942,10.840847,48.71169,51.690224
1995-02-01,42.427788,57.629578,16.269829,38.188614,58.8548,18.224388,42.46482,48.378414,58.56178,31.529577,50.249256,49.267147
1995-03-01,37.88593,58.215626,32.7065,26.990936,67.51026,21.999882,28.11634,50.207397,64.68629,15.896305,52.572514,46.3031
1995-04-01,26.279308,66.25284,39.09022,25.744783,65.29166,33.257126,40.970722,34.000954,74.298096,7.6288605,49.5972,32.80793
1995-05-01,35.744606,58.107754,37.82797,18.548004,56.304535,32.68396,58.82582,43.076626,77.0303,13.455517,37.92457,28.481813
1995-06-01,40.34926,75.20454,33.112225,15.56464,71.250336,18.33387,73.634766,59.303997,80.1006,24.071974,51.51956,35.760704
1995-07-01,49.78718,81.31294,48.8582,23.63888,61.221527,44.59487,67.796844,46.01974,74.10007,52.96536,49.516697,32.421528
1995-08-01,61.35194,82.40292,58.959454,19.726536,55.98092,49.094875,75.05802,38.497734,74.03566,58.77269,48.487896,29.410793
1995-09-01,58.977165,77.80794,55.06965,13.371796,57.85337,36.02153,73.391655,44.876625,80.749435,45.612404,43.900955,45.428864
1995-10-01,32.365177,69.64192,60.64997,21.743889,59.126896,32.56482,69.6548,37.340134,77.74837,16.615982,39.365536,35.49988
1995-11-01,37.00042,71.809006,46.351402,23.704891,44.23906,34.35838,51.249077,42.854446,82.30794,23.574478,21.81634,33.080025
1995-12-01,29.439774,69.497025,32.577698,19.514015,37.07126,18.578594,52.099167,47.418846,82.35301,16.624031,25.630472,39.267326
1996-01-01,18.903744,60.465622,37.69115,27.595316,63.55789,37.837864,28.41917,41.73625,82.5291,18.981129,34.676266,46.63423
1996-02-01,35.988625,63.99642,38.40376,29.394573,59.353176,34.07168,26.245874,36.46746,73.74562,17.04322,30.964893,38.831
1996-03-01,29.201105,48.07396,42.663292,31.226076,51.986862,27.769438,17.580097,45.641094,65.60705,14.308865,44.101406,41.20744
1996-04-01,29.462288,54.70993,20.151615,18.774765,66.390594,17.38985,43.451675,39.919262,66.979065,7.105385,59.94003,38.1587
1996-05-01,27.561459,70.679146,24.398249,35.59202,64.347885,28.24666,67.1032,37.59925,69.7908,17.157688,44.13526,50.82444
1996-06-01,49.13481,73.178116,31.008425,21.728384,60.946068,34.603714,65.802124,57.365288,81.810036,25.405897,55.27744,48.13039
1996-07-01,50.174706,77.76977,37.579903,17.02871,52.327045,53.731304,66.7469,46.550396,69.97621,49.634605,44.83175,33.052742
1996-08-01,64.091545,71.50139,47.77086,29.410696,62.00692,37.21393,69.51672,47.011497,73.40705,55.63213,58.068222,34.61661
1996-09-01,52.70753,74.361496,62.953304,23.472824,50.40042,50.70352,65.93433,36.393295,70.77266,23.266459,42.46176,32.227276
1996-10-01,38.611736,74.42276,54.00216,17.800972,54.447136,51.16301,66.78559,45.10583,59.520847,21.412384,43.63547,27.645296
1996-11-01,31.529177,72.87018,54.135975,25.1689,56.275414,43.712856,56.107742,29.2398,57.10088,26.100773,32.931824,32.64968
1996-12-01,27.73558,61.779594,53.450775,26.202343,50.35205,27.303501,45.583054,50.52295,77.858444,14.923126,28.225702,37.10752
1997-01-01,41.855583,61.9289,36.26454,34.915436,53.130024,22.68607,44.215694,52.22127,74.04777,15.8976555,34.254078,44.764904
1997-02-01,37.105675,57.602856,28.463476,28.97475,69.41991,16.187927,45.3339,49.925484,80.01979,13.468273,39.8847,36.49544
1997-03-01,43.4158,57.490704,54.477478,21.691555,60.789253,34.06936,44.759956,42.67857,67.371506,21.117607,49.7721,32.740044
1997-04-01,45.92269,64.618866,46.034843,13.583725,69.33084,12.930611,42.805565,43.562584,71.344604,7.5490303,60.103153,42.647236
1997-05-01,45.907852,60.48084,41.47955,37.991333,77.00491,28.681181,54.47913,39.61752,77.841095,14.59473,72.301186,32.954453
1997-06-01,51.42962,71.323166,22.009865,24.854864,75.241844,25.560753,66.96084,51.02225,67.94545,22.900475,69.690384,38.70877
1997-07-01,47.2652,60.551758,41.81435,33.77249,73.75749,41.34101,64.47703,49.27072,76.26109,46.90896,71.57551,30.101206
1997-08-01,48.827065,77.712456,31.392588,27.851595,78.09839,36.094666,63.515503,35.035835,74.22424,55.290573,63.79918,33.101234
1997-09-01,54.25153,64.310455,39.398163,18.1885,78.596466,39.666996,74.385864,43.574127,70.75746,41.99742,71.97133,35.898407
1997-10-01,43.54114,81.9379,46.414177,17.777828,73.34353,21.73114,68.61506,36.62079,70.28082,32.954453,75.00435,30.79555
1997-11-01,32.258457,53.171253,53.215786,20.25174,74.27372,23.469475,55.463745,27.216625,78.9758,13.197792,72.35891,27.180342
1997-12-01,27.572868,54.61767,33.729607,16.46006,74.48647,9.407761,44.93313,42.68022,72.50569,9.859661,80.32161,35.558655
1998-01-01,27.62907,44.244957,15.856869,8.68055,62.083332,8.449268,28.735914,51.756634,67.6985,10.517582,78.58688,42.011444
1998-02-01,36.18151,23.474272,3.726181,15.830437,59.59706,8.14695,7.3424225,51.01323,68.61702,9.111721,61.2788,34.309788
1998-03-01,32.12583,25.420338,4.8627586,25.798647,71.11485,11.340279,23.064575,49.896473,69.386856,7.5704,57.019928,47.5308
1998-04-01,32.19687,30.108732,6.311569,13.899239,58.899914,15.805656,21.713234,35.695824,77.54116,6.6105843,56.749,29.523922
1998-05-01,22.106411,46.54125,24.192896,18.962643,65.24032,31.891249,24.69015,36.077435,74.73605,16.90424,69.62309,28.98702
1998-06-01,34.50142,61.05248,34.83843,14.26268,65.33944,26.528833,68.220535,55.521557,82.104004,32.474407,44.160706,24.883434
1998-07-01,53.101368,73.33185,40.341263,24.455564,64.31189,21.432392,70.653946,51.822716,79.86223,47.598534,57.54031,26.264513
1998-08-01,63.376854,71.32961,47.39864,24.1136,61.047523,32.537186,67.18143,43.057163,79.503746,57.99296,40.58246,29.29264
1998-09-01,52.660282,78.32587,56.725872,19.099758,62.844906,33.805923,66.14397,45.938263,74.74762,35.4728,52.726364,32.892365
1998-10-01,44.75543,75.593445,49.453735,17.984653,56.210445,16.294651,74.032295,41.47454,59.418644,14.655857,42.50044,30.627462
1998-11-01,31.397299,65.32952,61.257328,17.923527,60.69069,21.724796,58.653763,42.183254,76.611084,12.371132,27.685238,28.650011
1998-12-01,26.183563,63.272774,35.791637,16.565578,59.187363,35.03502,48.42784,46.82209,74.252014,19.671352,30.323494,31.795433
1999-01-01,22.234802,62.477108,37.344704,32.403038,65.07729,22.942158,37.013947,49.954296,79.66486,11.745636,33.994587,32.807472
1999-02-01,22.56883,45.52841,45.181282,19.19743,65.98114,21.068977,39.134377,47.131424,78.51214,23.151745,37.64107,30.154892
1999-03-01,32.33263,33.963478,18.345985,18.553932,55.80799,35.550117,31.420599,37.768787,69.55557,8.465931,54.72076,40.462307
1999-04-01,34.425224,54.488247,43.724,18.941998,69.26903,33.108757,39.669807,41.330124,75.600845,15.575508,52.205715,41.256443
1999-05-01,34.919716,54.647076,30.896633,21.465225,68.57805,42.905304,49.802017,45.570984,70.025505,19.973557,47.080666,54.47351
