,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,25.6688289642334,18.437843322753906,17.138851165771484,19.461727142333984,8.649947166442871,15.844801902770996,25.364349365234375,12.143878936767578,15.604862213134766,13.071183204650879,19.004959106445312,39.88443374633789
1976-02-01,22.528276443481445,18.783267974853516,17.62936019897461,24.679738998413086,11.080558776855469,21.549617767333984,19.349895477294922,13.463528633117676,12.832561492919922,6.8378520011901855,13.490532875061035,30.785194396972656
1976-03-01,10.615134239196777,19.956771850585938,17.290058135986328,24.612573623657227,9.099626541137695,21.943737030029297,25.183086395263672,18.023056030273438,19.43514060974121,7.974823474884033,26.637706756591797,25.11300277709961
1976-04-01,7.258505821228027,19.71640968322754,18.524198532104492,16.775924682617188,10.828862190246582,27.760013580322266,11.963296890258789,13.85021686553955,18.830068588256836,6.83096170425415,16.721750259399414,16.661256790161133
1976-05-01,8.431715965270996,16.486948013305664,20.174551010131836,11.062385559082031,9.616342544555664,21.52446746826172,1.026273250579834,14.292335510253906,18.641664505004883,6.726343154907227,12.052164077758789,8.735607147216797
1976-06-01,8.878880500793457,11.984870910644531,8.127028465270996,8.444829940795898,12.134449005126953,16.767580032348633,7.122485637664795,5.8559064865112305,12.89025592803955,6.79524040222168,9.638494491577148,4.488771438598633
1976-07-01,4.668874740600586,3.615917682647705,8.113993644714355,10.331361770629883,7.592210292816162,14.664702415466309,4.5426764488220215,3.473421096801758,7.018078804016113,4.5775370597839355,19.35987663269043,3.5257744789123535
1976-08-01,3.61930251121521,2.762681484222412,5.091723442077637,9.185628890991211,14.605368614196777,13.190177917480469,4.071497917175293,2.8745388984680176,4.8366007804870605,2.7113468647003174,7.0201735496521,5.6440863609313965
1976-09-01,2.296990394592285,3.7439510822296143,7.215217590332031,9.70670223236084,9.453728675842285,7.595714569091797,4.261902809143066,3.1302318572998047,16.187944412231445,4.293218612670898,8.996519088745117,1.949377179145813
1976-10-01,10.557541847229004,8.551769256591797,13.455436706542969,3.3694846630096436,12.919106483459473,17.96739959716797,3.5977089405059814,9.633468627929688,21.704452514648438,8.211884498596191,11.176458358764648,4.0404181480407715
1976-11-01,12.145890235900879,8.401220321655273,20.5596866607666,7.673950672149658,8.59182357788086,20.745935440063477,2.867584705352783,4.790417671203613,22.697105407714844,10.521751403808594,11.225044250488281,6.4435625076293945
1976-12-01,25.105331420898438,21.17754364013672,17.02967643737793,15.140701293945312,11.068421363830566,16.5051326751709,13.350936889648438,11.74284553527832,29.100481033325195,10.280644416809082,20.651805877685547,20.142427444458008
1977-01-01,36.61872863769531,11.641338348388672,18.63109016418457,15.937084197998047,14.665285110473633,12.182759284973145,14.886186599731445,10.402618408203125,29.07748031616211,14.349902153015137,31.58739471435547,25.318214416503906
1977-02-01,30.431081771850586,12.011191368103027,22.80377197265625,13.846256256103516,16.81350326538086,12.589824676513672,16.326496124267578,8.977592468261719,20.025720596313477,15.163826942443848,24.234621047973633,24.13721466064453
1977-03-01,18.444345474243164,19.92705535888672,16.137584686279297,16.366548538208008,19.476009368896484,27.42983055114746,15.658711433410645,10.33444881439209,23.18991470336914,9.619065284729004,20.362733840942383,20.949586868286133
1977-04-01,7.344422817230225,16.26670265197754,24.0069637298584,19.487018585205078,9.708290100097656,31.84819984436035,12.145814895629883,5.814286708831787,16.556873321533203,7.277881622314453,15.949272155761719,12.991229057312012
1977-05-01,7.223058223724365,15.760415077209473,22.47058868408203,10.923595428466797,8.974973678588867,25.337783813476562,3.747601270675659,13.684917449951172,18.087444305419922,3.582902669906616,14.638893127441406,13.578778266906738
1977-06-01,6.9780073165893555,7.295470237731934,8.94236946105957,6.293510913848877,6.415738582611084,21.231197357177734,5.166351795196533,6.344294548034668,8.927952766418457,8.094314575195312,4.016207695007324,1.6069267988204956
1977-07-01,3.393620252609253,4.61527156829834,2.4037015438079834,10.753990173339844,12.414963722229004,17.186647415161133,3.942660093307495,4.894785404205322,2.357086181640625,1.9849693775177002,17.676815032958984,2.2182562351226807
1977-08-01,6.435556888580322,2.3888258934020996,1.7187418937683105,5.997682571411133,7.339776515960693,9.363429069519043,4.081995964050293,4.289346694946289,2.234380006790161,5.2198872566223145,13.228419303894043,8.014225006103516
1977-09-01,4.931136131286621,1.2366760969161987,4.160946369171143,5.126697063446045,17.864742279052734,7.052995204925537,2.1213879585266113,0.9714022278785706,10.832868576049805,5.44096565246582,16.250078201293945,6.041147708892822
1977-10-01,3.5549471378326416,7.649296283721924,12.687152862548828,8.516363143920898,14.693455696105957,12.49343490600586,1.9138476848602295,5.9827880859375,16.432682037353516,8.869178771972656,11.715834617614746,19.803133010864258
1977-11-01,15.129183769226074,7.622821807861328,17.82408905029297,8.763391494750977,10.68977165222168,18.04039192199707,5.117552757263184,4.8538899421691895,11.328083038330078,9.473812103271484,14.082839965820312,8.449191093444824
1977-12-01,25.032812118530273,13.931145668029785,14.70909309387207,13.767385482788086,21.589210510253906,14.456401824951172,14.271533012390137,5.8885321617126465,15.893261909484863,12.214245796203613,18.588760375976562,12.876701354980469
1978-01-01,28.432140350341797,15.28387451171875,18.688810348510742,21.969430923461914,18.611757278442383,11.106942176818848,19.457746505737305,11.000099182128906,24.51529312133789,9.157768249511719,23.618066787719727,21.476598739624023
1978-02-01,32.55085372924805,11.376550674438477,18.682098388671875,17.512218475341797,16.857465744018555,14.417994499206543,14.830662727355957,9.064441680908203,25.970975875854492,16.610441207885742,23.00055503845215,14.990696907043457
1978-03-01,21.05571174621582,14.850582122802734,17.961545944213867,16.586444854736328,18.66118049621582,21.95526123046875,11.945326805114746,7.78624153137207,24.432567596435547,11.0001859664917,20.587072372436523,17.916540145874023
1978-04-01,10.276174545288086,16.44866371154785,18.782638549804688,17.53173828125,13.359848022460938,23.303377151489258,10.169947624206543,10.008696556091309,21.85564422607422,8.046643257141113,11.021888732910156,13.921384811401367
1978-05-01,9.974898338317871,12.50632381439209,15.460289001464844,8.675622940063477,9.787423133850098,22.274805068969727,2.6805548667907715,14.17053508758545,16.3491153717041,7.409084320068359,13.571673393249512,9.278018951416016
1978-06-01,5.40323543548584,4.969850063323975,7.251794338226318,5.018742084503174,12.956445693969727,16.20261001586914,9.509880065917969,9.701295852661133,11.77267837524414,3.760535717010498,19.021623611450195,3.782449960708618
1978-07-01,5.1501054763793945,2.999378204345703,1.169095754623413,7.702055931091309,8.73776626586914,8.493678092956543,4.982659816741943,9.267290115356445,2.1055004596710205,5.175363063812256,17.528335571289062,7.7285542488098145
1978-08-01,5.297713756561279,2.2994537353515625,6.5641632080078125,7.897853851318359,12.94970417022705,14.685625076293945,4.15491247177124,4.687617778778076,5.781152248382568,1.1016844511032104,17.50754165649414,3.322429895401001
1978-09-01,4.713244915008545,6.208364009857178,3.0684659481048584,6.86386775970459,9.1360445022583,12.222063064575195,6.589958667755127,5.658899784088135,9.686609268188477,5.06619930267334,13.99996280670166,7.414516448974609
1978-10-01,5.3398213386535645,4.67185640335083,11.717829704284668,1.6808267831802368,7.800871849060059,13.673696517944336,7.077030658721924,8.009142875671387,20.231969833374023,8.880644798278809,9.131644248962402,11.064606666564941
1978-11-01,12.345311164855957,13.495450973510742,10.84896469116211,10.84701156616211,10.23815631866455,18.328386306762695,8.263792037963867,11.001679420471191,14.969204902648926,12.325272560119629,11.544150352478027,13.401488304138184
1978-12-01,16.150707244873047,15.707439422607422,11.791961669921875,17.721637725830078,17.83822250366211,22.418611526489258,17.28653907775879,6.8291778564453125,18.115060806274414,8.736771583557129,22.21352195739746,22.708330154418945
1979-01-01,27.32542610168457,13.534146308898926,14.08830451965332,14.641158103942871,17.780282974243164,17.31617546081543,19.094032287597656,6.520666599273682,24.085573196411133,9.686285972595215,27.710407257080078,20.795331954956055
1979-02-01,13.639714241027832,16.00094223022461,23.19597625732422,19.071575164794922,12.259045600891113,21.145112991333008,14.363256454467773,14.650545120239258,18.475963592529297,11.264200210571289,28.908527374267578,16.85327911376953
1979-03-01,23.685928344726562,10.908872604370117,21.830724716186523,18.898883819580078,17.79697608947754,20.701047897338867,16.462894439697266,5.610110759735107,21.514188766479492,7.999505519866943,22.290184020996094,23.566776275634766
1979-04-01,11.899116516113281,15.213457107543945,17.40972900390625,13.70044994354248,15.951571464538574,27.98323631286621,2.9891185760498047,10.83121395111084,18.557584762573242,6.709833145141602,15.503700256347656,13.14035415649414
1979-05-01,7.631806373596191,16.3067626953125,23.40389060974121,12.827329635620117,9.017524719238281,23.283254623413086,1.9007970094680786,10.832964897155762,15.925572395324707,8.854888916015625,5.305387020111084,8.697690963745117
1979-06-01,7.864606857299805,9.225485801696777,7.7984490394592285,5.335683822631836,10.364651679992676,22.756553649902344,8.529631614685059,10.551752090454102,12.431499481201172,3.180161476135254,16.988372802734375,2.4141056537628174
1979-07-01,4.892154216766357,1.1121442317962646,0.8890235424041748,4.6080322265625,8.626175880432129,9.661861419677734,7.846262454986572,4.964260578155518,4.645341873168945,3.9555037021636963,15.333368301391602,5.8955078125
1979-08-01,5.414147853851318,1.558711051940918,8.056227684020996,9.813118934631348,8.950764656066895,11.791033744812012,3.8353724479675293,1.921918272972107,8.274177551269531,3.5004661083221436,19.088302612304688,9.693977355957031
1979-09-01,4.890936374664307,4.043385028839111,3.792398691177368,5.805012226104736,19.989540100097656,14.93776798248291,9.150765419006348,4.002449989318848,14.555213928222656,1.607686161994934,16.400371551513672,3.7413442134857178
1979-10-01,7.6411943435668945,8.174101829528809,17.639650344848633,2.776719570159912,12.889573097229004,12.56336784362793,7.895792007446289,7.869490623474121,9.948351860046387,8.815043449401855,7.883845329284668,7.696814060211182
1979-11-01,11.974273681640625,12.578763008117676,20.32200813293457,9.0654296875,18.486888885498047,18.30609130859375,4.518627166748047,6.182119369506836,17.95770835876465,12.509407043457031,8.806113243103027,12.926586151123047
1979-12-01,22.7116756439209,15.183120727539062,18.37565040588379,15.147960662841797,11.945497512817383,14.639729499816895,9.070595741271973,10.236214637756348,15.957411766052246,11.895645141601562,17.407596588134766,23.809307098388672
1980-01-01,25.831207275390625,14.96976089477539,16.639616012573242,18.91680145263672,14.571702003479004,13.199661254882812,13.193953514099121,9.23655891418457,18.391542434692383,17.01087188720703,21.59422492980957,16.278345108032227
1980-02-01,34.5438232421875,7.341089725494385,18.910554885864258,18.43613624572754,15.327545166015625,5.8476176261901855,14.7084379196167,7.356097221374512,27.666208267211914,16.19782829284668,19.733312606811523,13.594073295593262
1980-03-01,25.0057315826416,11.731300354003906,13.350485801696777,20.923837661743164,18.10173988342285,16.282976150512695,20.117053985595703,4.592230319976807,27.46781349182129,8.866842269897461,26.27339744567871,17.897188186645508
1980-04-01,8.799798011779785,9.195867538452148,26.84737205505371,16.469633102416992,9.993927001953125,18.706796646118164,9.72739028930664,2.0098726749420166,23.558473587036133,12.632011413574219,11.028726577758789,18.80947494506836
1980-05-01,7.814055919647217,10.572525024414062,22.67223358154297,11.409980773925781,11.888537406921387,23.113147735595703,5.403641700744629,6.405055046081543,19.729122161865234,9.705327033996582,17.160036087036133,3.6653380393981934
1980-06-01,4.9055256843566895,1.9983289241790771,9.21916389465332,9.911772727966309,19.607393264770508,16.436887741088867,6.187635898590088,3.6993184089660645,8.16047191619873,2.819614887237549,22.841007232666016,0.7480552792549133
1980-07-01,7.930663108825684,2.4098284244537354,0.5217960476875305,9.503029823303223,10.92246150970459,14.8885498046875,3.9600865840911865,6.13276481628418,2.741711378097534,1.9844059944152832,23.028114318847656,5.446000576019287
1980-08-01,8.10501766204834,1.473401427268982,4.0480780601501465,6.004624843597412,12.045079231262207,11.1310453414917,7.234882354736328,4.1168694496154785,5.645921230316162,10.514676094055176,14.459153175354004,2.18599271774292
1980-09-01,10.09809398651123,2.368206739425659,4.713930606842041,7.833146095275879,11.985733032226562,13.748064041137695,8.300508499145508,5.909178256988525,7.6131744384765625,1.2183784246444702,15.156824111938477,2.8740193843841553
1980-10-01,7.908168315887451,4.400936603546143,13.757649421691895,3.8625736236572266,9.579607963562012,16.30890655517578,8.026519775390625,4.946908473968506,17.661062240600586,7.103418350219727,6.7161641120910645,6.556909561157227
1980-11-01,17.001235961914062,11.30529499053955,17.801607131958008,7.739352703094482,10.818711280822754,18.408090591430664,4.929675102233887,6.4841814041137695,12.877156257629395,15.179255485534668,8.5779447555542,10.575492858886719
1980-12-01,25.04589080810547,13.307971954345703,18.206806182861328,15.851348876953125,7.5361480712890625,13.094183921813965,10.184259414672852,9.326024055480957,18.227210998535156,10.82575511932373,20.501739501953125,22.769784927368164
1981-01-01,33.79914855957031,14.568735122680664,21.414812088012695,17.85404396057129,8.422080993652344,8.513354301452637,15.257790565490723,12.088667869567871,20.889554977416992,13.920486450195312,22.719999313354492,20.390382766723633
1981-02-01,29.259992599487305,14.295393943786621,18.200796127319336,17.17005729675293,16.880264282226562,14.906106948852539,18.31868553161621,7.380067348480225,22.48239517211914,12.111227989196777,26.666349411010742,23.92268943786621
1981-03-01,24.65647315979004,17.21900177001953,17.832561492919922,14.186347007751465,16.343042373657227,15.841127395629883,9.743905067443848,6.550403118133545,31.864913940429688,14.769427299499512,22.52286148071289,17.622617721557617
1981-04-01,10.758727073669434,16.831377029418945,16.169809341430664,14.797432899475098,6.84509801864624,26.8372859954834,5.890761375427246,11.800409317016602,23.508054733276367,8.338757514953613,15.727521896362305,15.191018104553223
1981-05-01,9.871542930603027,10.482378959655762,21.041099548339844,9.622440338134766,11.777209281921387,20.589435577392578,3.480442523956299,12.625799179077148,15.181970596313477,11.013147354125977,11.376924514770508,7.448070526123047
1981-06-01,8.875325202941895,12.01227855682373,7.8423991203308105,6.108137130737305,6.097377300262451,21.29630470275879,8.848565101623535,15.542922019958496,10.664299964904785,6.453608512878418,6.096514701843262,3.8524744510650635
1981-07-01,6.19267463684082,4.919259071350098,1.6398223638534546,5.528285026550293,10.159924507141113,17.286081314086914,5.195025444030762,5.329824924468994,1.8370109796524048,8.875870704650879,18.40190887451172,2.6248674392700195
1981-08-01,4.491271018981934,3.2921931743621826,2.7372004985809326,3.0446646213531494,12.467126846313477,13.188714981079102,7.643646717071533,2.6648833751678467,3.965487480163574,2.8013863563537598,13.743570327758789,12.212154388427734
1981-09-01,5.67318058013916,2.0353667736053467,5.001433372497559,3.401231527328491,8.625195503234863,13.771186828613281,8.5596923828125,5.79956579208374,14.168066024780273,7.3038811683654785,7.85120964050293,5.248068332672119
1981-10-01,5.552002906799316,3.951218843460083,8.141424179077148,4.703912734985352,11.33011245727539,14.973799705505371,8.027993202209473,3.887098789215088,16.300630569458008,3.416884422302246,11.580805778503418,3.4468932151794434
1981-11-01,12.28812313079834,7.2207489013671875,15.32400131225586,10.933561325073242,15.27829360961914,18.9583740234375,5.42257022857666,10.475360870361328,13.404736518859863,12.848881721496582,12.155035972595215,9.332193374633789
1981-12-01,19.644067764282227,15.687722206115723,15.114985466003418,14.734763145446777,11.387331008911133,15.689316749572754,15.772165298461914,14.214218139648438,11.733685493469238,10.400899887084961,11.193687438964844,26.08060646057129
1982-01-01,25.153884887695312,16.04505729675293,19.82223892211914,21.358762741088867,9.632831573486328,16.395925521850586,18.08235740661621,8.569795608520508,19.05816650390625,14.884634971618652,21.313901901245117,30.503080368041992
1982-02-01,20.394153594970703,16.413021087646484,24.189559936523438,17.06294059753418,14.596450805664062,15.757524490356445,13.816014289855957,7.311254024505615,18.811046600341797,12.479574203491211,25.353294372558594,22.70487403869629
1982-03-01,11.175686836242676,19.939208984375,14.964728355407715,21.613706588745117,21.16109848022461,24.96355438232422,16.57426643371582,13.632153511047363,19.618635177612305,6.393363952636719,29.130508422851562,16.276033401489258
1982-04-01,11.159059524536133,15.829861640930176,15.736054420471191,18.829160690307617,17.769283294677734,23.405332565307617,7.16004753112793,9.886714935302734,17.67573356628418,6.27961540222168,20.06198501586914,9.490715026855469
1982-05-01,15.000008583068848,4.859514236450195,21.478145599365234,8.369633674621582,9.364300727844238,18.101652145385742,6.749603748321533,8.993169784545898,23.91659927368164,5.9839091300964355,21.216419219970703,2.1342315673828125
1982-06-01,8.161084175109863,3.856745481491089,12.667403221130371,9.36903190612793,11.226164817810059,17.190855026245117,6.5719146728515625,7.021936416625977,13.827295303344727,8.4467191696167,14.696850776672363,4.479640960693359
1982-07-01,5.163830757141113,2.4310081005096436,4.740269660949707,11.556829452514648,9.952543258666992,13.870574951171875,4.816677570343018,3.3309152126312256,1.9781014919281006,5.157897472381592,11.178624153137207,2.7736921310424805
1982-08-01,5.177255153656006,1.8055440187454224,2.349792957305908,9.11279010772705,16.936800003051758,8.8477144241333,3.015850067138672,2.125248908996582,4.564836025238037,2.3744313716888428,21.53632164001465,4.111749172210693
1982-09-01,6.639668941497803,1.5937280654907227,6.277761459350586,7.904686450958252,13.832769393920898,7.748671531677246,5.474149703979492,2.484847068786621,9.865067481994629,4.550352573394775,16.311809539794922,6.936169147491455
1982-10-01,11.77437686920166,0.829600989818573,11.059401512145996,7.8506693840026855,13.291204452514648,10.77116870880127,3.947023630142212,2.2401201725006104,13.042102813720703,8.800875663757324,14.620476722717285,2.257167100906372
1982-11-01,13.55817985534668,6.552374362945557,15.441936492919922,18.656816482543945,15.715174674987793,13.984291076660156,7.444029808044434,2.001248359680176,19.721237182617188,13.96834945678711,15.832530975341797,11.813995361328125
1982-12-01,13.95699691772461,5.273629665374756,22.689970016479492,17.103818893432617,14.772530555725098,22.707063674926758,9.801480293273926,7.777986526489258,15.274336814880371,16.234830856323242,21.16868782043457,5.7400970458984375
1983-01-01,28.938688278198242,8.794373512268066,28.53043556213379,18.71661949157715,14.55860424041748,13.191372871398926,14.418997764587402,6.160308837890625,19.343332290649414,18.655948638916016,18.26982879638672,8.48939037322998
1983-02-01,28.282665252685547,6.159830570220947,30.885181427001953,17.098670959472656,18.50942611694336,9.163476943969727,12.186546325683594,8.401673316955566,20.05571937561035,16.771081924438477,25.673254013061523,6.319871425628662
1983-03-01,22.35393714904785,8.859850883483887,32.676597595214844,13.088603019714355,20.36566925048828,12.553189277648926,5.337317943572998,7.967705249786377,26.349660873413086,21.6949462890625,25.209806442260742,1.9271773099899292
1983-04-01,9.760211944580078,8.287288665771484,20.886125564575195,10.780340194702148,22.887266159057617,19.30034637451172,4.993680000305176,4.991850852966309,34.550533294677734,11.55174732208252,32.47815704345703,3.158571720123291
1983-05-01,6.6245551109313965,7.8481059074401855,17.58451271057129,11.623358726501465,14.07309627532959,19.447444915771484,3.5079479217529297,2.2980282306671143,25.439590454101562,6.656136512756348,14.80289363861084,2.8014261722564697
1983-06-01,4.823936939239502,10.727555274963379,14.139680862426758,6.872990608215332,7.931677341461182,21.047500610351562,5.445215225219727,7.990231990814209,18.270097732543945,7.640646934509277,4.116335391998291,0.44632235169410706
1983-07-01,8.364200592041016,7.179281711578369,8.169136047363281,9.939440727233887,9.741469383239746,15.602084159851074,3.571742296218872,5.1165995597839355,2.022010087966919,1.0143626928329468,18.37009620666504,6.0897746086120605
1983-08-01,7.8298258781433105,3.4409594535827637,2.3321046829223633,10.12756633758545,12.967533111572266,11.27305793762207,3.622718334197998,0.8032407164573669,1.6864351034164429,7.370179176330566,15.179474830627441,5.083385944366455
1983-09-01,6.421756267547607,5.348682403564453,5.460371017456055,7.917151927947998,12.673338890075684,12.3975830078125,4.9714837074279785,4.7902374267578125,8.203937530517578,2.327242136001587,16.034765243530273,2.108403205871582
1983-10-01,6.5129265785217285,2.241985559463501,9.393438339233398,6.9359283447265625,13.674325942993164,16.625818252563477,5.0801897048950195,5.7172393798828125,12.717185020446777,3.5440361499786377,13.163971900939941,3.38987135887146
1983-11-01,10.378271102905273,9.451966285705566,19.894573211669922,8.23611831665039,10.27857494354248,15.391407012939453,1.0381786823272705,11.890462875366211,11.815715789794922,11.872056007385254,7.218083381652832,11.449241638183594
1983-12-01,17.9530086517334,20.846878051757812,14.921887397766113,13.221263885498047,14.402026176452637,14.024458885192871,9.907690048217773,8.719626426696777,14.02755355834961,12.044412612915039,13.245308876037598,17.588382720947266
1984-01-01,28.28722381591797,16.216800689697266,19.870683670043945,17.94492530822754,9.981978416442871,14.664758682250977,9.315949440002441,11.3304443359375,27.214996337890625,8.64630126953125,20.67723274230957,25.039133071899414
1984-02-01,26.97311019897461,12.998483657836914,22.677034378051758,18.591962814331055,11.057181358337402,15.633258819580078,17.127443313598633,6.093902587890625,23.565309524536133,12.35207748413086,18.225597381591797,32.0044059753418
1984-03-01,23.461132049560547,16.83000946044922,27.567947387695312,17.135881423950195,8.612249374389648,18.18995475769043,10.834016799926758,8.72131061553955,21.020702362060547,9.057950973510742,21.199329376220703,23.17508316040039
1984-04-01,8.130864143371582,22.65005111694336,23.084945678710938,11.192217826843262,14.078079223632812,34.31917953491211,4.2521443367004395,11.945464134216309,22.643035888671875,8.278715133666992,6.722161769866943,12.802571296691895
1984-05-01,11.386409759521484,22.683822631835938,21.882545471191406,9.301840782165527,6.829460144042969,21.31573486328125,1.203809142112732,13.863568305969238,6.817899703979492,8.307883262634277,3.2962024211883545,7.7968268394470215
1984-06-01,4.85016393661499,10.900228500366211,7.044404983520508,8.216897964477539,10.475743293762207,22.73784828186035,7.600214958190918,12.482677459716797,6.776724338531494,5.987886428833008,5.984478950500488,2.4940249919891357
1984-07-01,6.707608699798584,3.6597485542297363,5.1021409034729,7.533993244171143,5.156925201416016,15.627653121948242,7.846295356750488,6.866495132446289,2.9772300720214844,7.947818756103516,11.174516677856445,2.2419445514678955
1984-08-01,4.225120544433594,0.9996072053909302,5.674420356750488,6.901226997375488,11.879347801208496,13.423018455505371,7.533296585083008,5.370862007141113,7.209741592407227,3.059002161026001,17.890281677246094,3.4486446380615234
1984-09-01,8.101129531860352,1.0082952976226807,7.0670552253723145,7.085733890533447,15.626770973205566,14.557867050170898,8.709761619567871,8.317534446716309,5.004635334014893,3.056178092956543,16.895299911499023,3.4679887294769287
1984-10-01,3.0755043029785156,6.873455047607422,13.76841926574707,8.04167652130127,10.645273208618164,16.79769515991211,5.867137908935547,9.195687294006348,15.867987632751465,5.38931131362915,7.355865001678467,12.708270072937012
1984-11-01,13.270963668823242,12.459309577941895,14.66610336303711,12.468433380126953,14.8616943359375,11.844322204589844,5.853872776031494,14.961933135986328,16.326860427856445,12.463571548461914,9.618287086486816,6.712821960449219
1984-12-01,17.103294372558594,15.216422080993652,9.176796913146973,15.432218551635742,14.629277229309082,20.117759704589844,15.644516944885254,14.486846923828125,16.101318359375,9.050655364990234,14.281164169311523,22.59258460998535
1985-01-01,33.556182861328125,15.95906925201416,20.37908935546875,19.34577178955078,10.767340660095215,11.36878776550293,14.94401741027832,8.909581184387207,20.470943450927734,12.923720359802246,26.77157974243164,26.66338348388672
1985-02-01,18.031688690185547,19.3731689453125,18.959278106689453,18.814559936523438,10.401203155517578,21.78812026977539,19.22712516784668,12.37165641784668,22.469669342041016,10.449300765991211,17.513120651245117,29.69463539123535
1985-03-01,8.525358200073242,25.21237564086914,9.683993339538574,22.37255859375,16.994565963745117,28.674190521240234,24.3802490234375,11.77738094329834,16.8652286529541,5.122641563415527,27.068403244018555,24.079360961914062
1985-04-01,7.878998756408691,15.0908203125,21.857641220092773,18.752161026000977,8.511597633361816,25.313173294067383,12.989197731018066,17.998228073120117,15.043113708496094,5.454896450042725,19.647499084472656,18.69755744934082
1985-05-01,9.229767799377441,16.737510681152344,14.03834056854248,10.162261962890625,13.280891418457031,21.86271858215332,3.4781742095947266,12.553260803222656,14.30672550201416,5.91050910949707,14.995044708251953,9.312045097351074
1985-06-01,5.634164333343506,10.234277725219727,7.345799446105957,8.18502140045166,7.933133125305176,18.942466735839844,6.586644172668457,11.709010124206543,12.080533027648926,4.831218242645264,9.971138000488281,3.342474937438965
1985-07-01,2.576998710632324,4.815292835235596,7.090576171875,5.783119201660156,5.611643314361572,8.935540199279785,7.817355155944824,4.068461894989014,2.0876221656799316,4.648533821105957,16.296649932861328,7.216454029083252
1985-08-01,4.460745334625244,3.3056554794311523,2.7315104007720947,5.034543037414551,10.26797103881836,7.249480247497559,8.051233291625977,2.9324605464935303,2.603929281234741,3.4904625415802,16.998945236206055,2.6188244819641113
1985-09-01,9.821755409240723,3.568497657775879,5.09246301651001,7.081820487976074,11.340831756591797,8.685346603393555,4.935438632965088,3.477410078048706,8.399514198303223,3.3932719230651855,19.212940216064453,2.718653440475464
1985-10-01,6.753787517547607,4.774312496185303,12.957178115844727,5.927325248718262,11.34316635131836,13.052863121032715,5.099129676818848,7.560297012329102,16.0454158782959,3.15401554107666,17.05953025817871,2.087106227874756
1985-11-01,12.552950859069824,10.103496551513672,10.616462707519531,6.975046634674072,12.77385425567627,14.930782318115234,8.344389915466309,8.42886734008789,15.925963401794434,11.083868980407715,14.682133674621582,14.576465606689453
1985-12-01,26.817211151123047,16.31740951538086,17.143157958984375,18.5808048248291,11.987715721130371,11.28905200958252,16.812015533447266,13.313591957092285,15.69269847869873,12.638152122497559,19.731250762939453,26.895145416259766
1986-01-01,26.34471321105957,12.511914253234863,18.815156936645508,21.505104064941406,13.404951095581055,13.315984725952148,21.158584594726562,11.120598793029785,17.587976455688477,13.57563304901123,20.110118865966797,23.517696380615234
1986-02-01,28.56878089904785,13.47525691986084,19.258758544921875,21.025606155395508,12.599747657775879,11.518250465393066,11.075613021850586,7.081615447998047,11.659806251525879,12.304929733276367,20.531631469726562,13.320419311523438
1986-03-01,18.087018966674805,14.327393531799316,24.789165496826172,10.772092819213867,13.207239151000977,17.62635040283203,4.996590614318848,14.902007102966309,22.57025909423828,12.74898624420166,20.383588790893555,8.843812942504883
1986-04-01,10.350577354431152,24.17292022705078,16.806903839111328,19.463573455810547,11.319429397583008,30.53363800048828,14.082880973815918,9.394251823425293,17.550647735595703,6.960484981536865,14.478903770446777,31.992427825927734
1986-05-01,8.477437019348145,10.064987182617188,22.33747673034668,8.130640983581543,6.863867282867432,18.25255584716797,1.514932632446289,12.179194450378418,17.675323486328125,10.928531646728516,9.495012283325195,8.081257820129395
1986-06-01,4.020468235015869,8.658675193786621,7.0354180335998535,7.080074310302734,8.52520751953125,15.456812858581543,7.210054874420166,9.269881248474121,9.158276557922363,9.946064949035645,6.613637924194336,3.339353084564209
1986-07-01,6.705986022949219,3.6275835037231445,3.830235481262207,12.331742286682129,10.76669979095459,12.507051467895508,3.5412304401397705,4.786835670471191,3.877344846725464,0.6437771916389465,13.45486068725586,3.551527500152588
1986-08-01,6.575887203216553,0.1785355657339096,2.763277530670166,8.566681861877441,15.881876945495605,6.185333728790283,2.7422595024108887,3.995366334915161,9.88015079498291,6.122643947601318,14.035313606262207,5.00125789642334
1986-09-01,8.202314376831055,0.8342230916023254,5.160705089569092,6.429320335388184,14.902820587158203,8.957019805908203,4.907387733459473,1.5545746088027954,8.674549102783203,1.204685926437378,20.167579650878906,4.446366786956787
1986-10-01,11.627471923828125,1.9449830055236816,9.62927532196045,7.1189141273498535,13.151061058044434,17.8029727935791,3.4292030334472656,5.3107099533081055,21.180187225341797,9.460065841674805,11.601188659667969,4.530997276306152
1986-11-01,12.736124038696289,5.410231590270996,11.005082130432129,10.298343658447266,13.81973934173584,21.95730972290039,4.1465983390808105,4.548250675201416,17.624496459960938,12.229381561279297,15.682778358459473,5.798252582550049
1986-12-01,22.754133224487305,15.23353099822998,14.303378105163574,14.861268043518066,19.477798461914062,13.297430038452148,18.810314178466797,8.910573959350586,23.116079330444336,17.854999542236328,16.017152786254883,18.25863265991211
1987-01-01,28.836200714111328,13.022529602050781,14.321974754333496,20.9488582611084,15.54821491241455,13.51405143737793,20.97730827331543,3.5226590633392334,26.09861183166504,15.854809761047363,23.766935348510742,21.446866989135742
