,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1975-01-01,0.3725302846808183,2.965156175196171,-0.02671772300606907,-0.12340021748391408,1.2736539686879804,2.0553244484795465,0.6569169023457695,3.45438279603657,3.4108364220821494,-0.1190792148311933,-0.09256752473967417,7.609959125518799
1975-02-01,1.1542391620184245,3.8133803755044937,0.07179619947282395,0.3331589556875683,0.9421518733424525,2.0396274233621265,-0.3634929656982422,3.728034621790836,3.307178887453946,-0.8605923255284628,0.22993567266634535,0.9157752394676208
1975-03-01,1.249741017818451,4.621069133281708,0.26000100049642055,-0.14101083553026592,0.9668840515998102,2.312211384848943,-0.9705277926781598,1.4463244300139577,2.1003206570943194,3.41752290725708,0.32810697065932415,3.9339206218719482
1975-04-01,1.359151382195322,2.507849596440792,-0.057500835028615326,-0.4843127632897998,1.1012313827391593,2.57846646838718,-1.085414781289942,0.5287944486266688,1.7672916253407795,3.5844465096791587,0.27864508322506615,3.9111292362213135
1975-05-01,0.9726005949472126,4.722942039370537,-0.08920269285208814,-0.79405563218253,0.06946096977879924,1.293736317801097,0.08560723132070372,1.3200072865737111,1.9811352094014485,4.508152802785238,0.6963838211127691,6.479480266571045
1975-06-01,0.15038242073435532,3.7437278777360916,-0.18545247540615573,0.02464999607394612,0.9805745655490506,0.9552887507847377,0.781478250727934,1.7525149019140946,0.4294446923516013,2.2913209597269697,0.7750734473977771,4.706989288330078
1975-07-01,-0.26835961953589793,3.9843861013650894,0.04806800348923938,-0.42522199570186553,0.571602342590209,0.8336623509724935,0.5107462406158447,0.45485445543339376,2.376495708118785,4.931960105895996,0.7765435959611621,3.130911111831665
1975-08-01,-0.15078907538401454,2.2029543295502663,-0.40826055378016857,-0.03208811025297831,0.6953437482157061,0.7587237963600764,1.2366847956881803,0.026769651786277167,1.2837447000272346,4.039952357610067,0.9504853401865279,5.135462284088135
1975-09-01,-0.07982931442950901,2.216658554971218,0.2883860786067377,0.37437376994935295,1.0608255863189697,0.5516608083058917,0.8483465103542103,1.6396296651739823,-0.2574572508985346,1.6122441490491233,1.0496336221694946,1.1691334247589111
1975-10-01,0.41269048264152125,5.259295180439949,-0.06785876680128645,-0.06483706335226695,0.9493334639456964,0.8913927608066134,0.817230694434222,1.231028531727038,3.0125596306540747,6.093287467956543,0.492793789931706,6.1237616539001465
1975-11-01,0.3809103448139994,4.55428883433342,-0.44486932825334,0.1303621464305454,1.2458326355103524,1.3970458318316747,0.15157316537464366,2.3887930732024345,3.988812547741514,3.55938990910848,0.007272658071347646,5.2877655029296875
1975-12-01,0.4409519857481906,4.692452400922775,-0.21464235269197143,0.5229462706853473,0.5509043412823831,1.7392395034668937,0.4372875918360317,4.335778637936241,2.314602606224291,-2.239367763201396,-0.05571381854159492,4.59538459777832
1976-01-01,0.32312789637791484,3.3778246492147446,0.2352232832719784,0.2214114817361983,0.5821055942966092,2.0677473809983997,0.298503041267395,4.046640270634701,2.97130544980367,-0.1047762855887413,0.029359566313879832,4.7154340744018555
1976-02-01,0.8156763879876388,3.4548133611679077,0.28091301717380485,-0.006819073672568988,1.3676516471370574,1.7123816505311027,0.4202743663507349,1.5368561995656866,1.7267082676743015,3.1985197464625044,0.1437927077391318,5.894303321838379
1976-03-01,0.8523922217519659,3.751937672495842,0.0026784247100943384,-0.5399039813450405,0.8811136407236899,2.0107990219479515,0.006231450585319715,1.0522333414931047,1.6557400876825505,4.458317756652832,0.23276069334575109,5.159475803375244
1976-04-01,1.413611518709283,5.7962816208601,0.28129281236393616,-1.3246030088454959,0.12489124651878111,0.9492447451939658,-0.032839228344314235,1.4530202275828312,3.178139166398482,6.315172910690308,0.3646781082664218,3.564541816711426
1976-05-01,1.2656528698770624,4.702030122280121,0.04469816340133548,-0.5407291745382642,-0.08087337257400636,1.344571416340177,-0.055826548486948006,1.2764343305637962,1.6152828028707793,3.620892365773519,0.40964697088514057,6.928241729736328
1976-06-01,-0.021481707594112345,2.4146657437086105,-0.18932607651937125,-0.05990174554643177,0.7560529055133943,0.652322598866054,0.6120191339184256,0.711428491692794,1.0103042378570093,2.8091488281885786,0.6742569165570396,6.050821781158447
1976-07-01,0.12602468854502627,6.213970482349396,-0.33478095094756327,-0.20291805267333984,0.423747060760375,1.0868650580209398,0.7356643676757812,-0.7479814322371232,1.6828793467897356,6.706355412801107,0.6999769593988147,6.724366664886475
1976-08-01,-0.10576926563915454,2.7855923399329185,-0.2939385795357204,0.4597684693714929,0.8183226470024355,0.7266182748098222,0.6453930455095628,-0.4826007312849948,1.2686396187002007,4.5239170392354335,0.6454016055379596,3.556751251220703
1976-09-01,0.11701427988315884,4.877763614058495,-0.1803824936251829,0.019792485095205762,0.5919990520323477,1.081786836896624,0.3186419606208801,0.447330819933038,0.7736529364730372,6.0958464940389,0.41554774556841173,2.867888927459717
1976-10-01,0.47055714224514206,3.9246682077646255,-0.20509902203437125,0.24585191692624772,0.40784670460608696,1.5593357502468048,0.1344500109553337,1.7238111872422068,0.45252315925829334,4.027920961380005,0.42450886751924244,2.2107672691345215
1976-11-01,0.7076718305286608,4.548159241676331,-0.5325590177337722,0.724992108723474,0.2330331071730583,2.2654207925947887,0.2954984631608514,3.908940365439967,1.110605669744087,1.337520182132721,0.2664641556995256,2.9806225299835205
1976-12-01,0.7922988973165813,5.398647487163544,-0.2766083077629014,0.4743348511438521,-0.134376208147695,2.5654293241954984,0.38622871917836804,4.33652306857862,1.6254694172830293,-0.8737846215566,0.1796184267316546,2.6435704231262207
1977-01-01,1.180327173910643,0.4767050966620445,-0.07897774771888658,1.898596967969622,0.020677733024762522,2.727629646422371,-0.7815762477762558,5.184937778272126,1.8463393052419026,-5.80145279566447,0.25555318487542017,-0.4137013554573059
1977-02-01,0.45163980440089574,4.884102940559387,0.2503180636627839,1.7926446975223602,0.5119604449118338,2.0344749329582092,-0.282103634055923,5.915708290903192,5.367293863585501,-3.925422032674154,0.12414659240416119,0.4936373829841614
1977-03-01,1.354942666856866,4.09996323287487,0.12906721175307095,-1.3405546309455993,0.5418496266488106,2.6129996965801903,-0.8285001796834609,1.2604649913938422,2.4024876681241123,4.742439190546672,0.2879858442715236,6.468339443206787
1977-04-01,1.4197570712942826,3.7796277552843094,0.04487980784165977,-0.6840917326155163,0.052536296988687205,1.0316966071961418,-0.05455382496995084,1.3099008484890586,2.1056048797838613,3.6082335313161216,0.4346056176083429,1.9972331523895264
1977-05-01,1.0971520292131525,3.482344374060631,0.009177510377646672,-0.8233034421527197,0.3253053272924116,0.6671839290195041,-0.1374859472408014,1.1717812011116429,2.856258190039432,3.183891773223877,0.6593835140977587,4.532578468322754
1977-06-01,0.25975476754339116,6.217574700713158,-0.1736483564323718,-0.5765979252164326,1.0188156558621315,0.9598420725928413,0.4616134745233199,2.3994510111055876,1.5435789570663914,1.0433306296666465,0.686378734452384,5.232412338256836
1977-07-01,0.3355953254197773,1.4754746109247208,-0.35669740178797504,0.43681197696261936,0.7303561895124374,0.690484709209866,1.2757969253203447,-0.490437997014899,0.44231744426669495,4.604403972625732,0.5170210344450815,5.710977077484131
1977-08-01,0.08794734940717094,3.280530124902725,-0.2337641615794031,0.7199078798294067,1.0429536142656881,0.49391237516251824,1.4323528198634876,0.2021500742749164,1.4952232440312703,4.107334613800049,0.5637834114687784,2.8959696292877197
1977-09-01,0.07712021470069885,0.9004528634250164,-0.15652449156093126,0.4841863162933834,1.26115660513601,0.7291757871234228,1.0587746606153599,0.3070614447719172,0.6205676631494002,2.3384229342142744,0.5966579275471824,2.11708664894104
1977-10-01,0.3984233658564718,4.449046403169632,-0.2792222001174889,0.08399269528805263,0.6542119287675426,1.366864215760004,0.39251657093272485,1.188485324382782,2.5910281773769492,4.968524773915609,0.6298480715070452,4.908959865570068
1977-11-01,0.5083860927506497,3.822895884513855,-0.3895046023449095,0.3962930469285874,0.7350503436980709,1.405230684885903,0.9652511161916395,2.7042627334594727,4.557234590703791,1.8333115180333457,0.24440094828605655,6.027134418487549
1977-12-01,0.5810733296369252,0.8954462595283985,-0.27709391963954016,1.048350144946386,1.189491633445986,2.4626186915806363,0.10821429245612199,4.024785757064819,2.4503715110547613,-3.143348296483358,0.05363586425249066,0.3272670805454254
1978-01-01,1.1283014949999357,1.8833441659808159,-0.18459302511545692,1.9604516407800099,0.6720612606694621,2.3501036659119623,-0.8447256158379947,5.461400433590538,1.8470984516721782,-3.6771674950917563,0.16399926372936796,-3.524040699005127
1978-02-01,0.984718846647363,2.7666477486491203,-0.03350974973475579,1.6892516423785497,-0.14743262961987527,1.722899315849183,-0.5084276637610267,5.1600051553625805,1.7910437150435012,-3.7473412354787192,0.4662596966539111,-0.26328155398368835
1978-03-01,1.2503263197447123,3.5839010030031204,-0.14759745485711806,0.8967769524407765,0.5667524953042308,1.649929606725299,-0.46320767963633813,3.0250872436322664,0.5597922386545123,-0.05880322307348251,0.4334954598120281,-0.2865813672542572
1978-04-01,1.4437186090569747,3.1322263181209564,0.1426432466152871,-0.4152155111706446,0.7527368683968821,1.3893910816737585,-0.30398693154839906,1.8031986136185496,1.5050170999584775,2.88412610689799,0.4623657890728542,3.4976794719696045
1978-05-01,0.7506927377299258,2.979186549782753,-0.28796830389759326,-0.04170365808975129,0.37520172134522467,1.4780474087548634,-0.33641529872136955,0.6100403635125411,1.9219748901598381,3.4050734837849936,0.6862401536532812,6.193317413330078
1978-06-01,-0.24612759681124435,1.7058715224266052,-0.39169574064193385,0.561684701177809,1.219138022392027,0.9401346955980573,0.9800403433687546,0.1400135163413851,2.392914800932913,3.397030830383301,0.7276473087923868,-0.7035589814186096
1978-07-01,-0.49502677039096227,1.3632263988256454,-0.27640968708708735,0.5007629356687031,0.7532034670152972,0.914840092734685,1.249644423232359,-0.07397581480051342,1.465658527432066,3.7942572434743247,0.6940631355558123,1.6292400360107422
1978-08-01,0.12601857122622037,0.6986456457525492,-0.13688079791493935,0.7773933429566641,0.6990997541335321,0.7564190834287613,1.1713864172206205,-0.9573909797166523,1.2472163547169077,4.76440707842509,0.6450966639178141,4.3547749519348145
1978-09-01,-0.04123104736208916,3.7414684891700745,-0.08086266715337734,0.17407361477140396,0.49721685148054556,0.5549881666425674,1.0809488156262566,-0.030328992656187007,2.4764026656295313,5.425463914871216,0.7342738126005446,7.12269926071167
1978-10-01,0.5115363942949396,3.791441395878792,-0.3129911747309241,0.13881966708198426,0.5607974144720262,0.9690624380868579,0.8016083170385921,1.4890708421405994,0.4349681915658893,4.256787300109863,0.47597919191632954,4.276627063751221
1978-11-01,0.9434340031523454,2.1363988518714905,-0.559528658885767,0.07182748781310187,1.1363261169002903,1.6668353761945451,-0.020456631832263046,2.029211113327428,1.3420152844804705,1.5096769730250041,-0.04892787230866296,5.345757961273193
1978-12-01,0.7028138951251381,3.2462768256664276,0.022660448483311304,-0.24359495866866337,1.1417497550287554,2.2892176158844477,0.21971150794449973,2.060840004368832,0.42186691002412274,2.3291289806365967,0.13392108891691482,3.187107563018799
1979-01-01,1.2836098670959473,2.487292140722275,-0.16535586576060493,0.7109905992235456,0.43003544692070256,2.5967066250150164,-0.7750543601372663,2.9310348786805807,0.6625319520632426,0.5435395737489065,0.02109080752623933,0.43724748492240906
1979-02-01,1.3572667774401213,2.855944447219372,0.18611593485468686,0.09863564655894325,0.32026661980536675,2.080516777341328,-0.08244393393397331,0.3464430178466596,2.183272260608095,2.588804562886556,0.734234196799142,3.1107683181762695
1979-03-01,1.7335389789782072,2.510506473481655,-0.20130363726379846,0.5470595189503261,0.0794644137063334,1.5034985920739552,-0.7114835960023543,3.3466514788175883,0.18055144358764993,-1.3088995218276978,0.1833588516871844,0.48680657148361206
1979-04-01,1.1216988689021061,2.3952092975378036,0.06401763103976107,-0.2553620745265295,0.4039836987372368,1.556013406269134,-0.1657556413727648,-0.04737527158699537,1.3453543186187744,4.132342338562012,0.4965912231377193,0.25810691714286804
1979-05-01,0.9165309761699877,5.877643451094627,0.10989078200689636,-0.11607083299803356,0.16218376976828422,0.9141982547820561,0.0998893314424683,1.735084150966845,1.962321816068707,3.602577050526937,0.45228477035249987,5.336539268493652
1979-06-01,-0.034447369704905306,1.7949847504496574,0.05953698465139559,0.35088426536983913,0.8465453501670591,0.8020590222071088,0.716197578346028,-0.4375317379047996,1.033883112849611,2.4938170115152998,0.7756649170603072,3.0840165615081787
1979-07-01,-0.2724810454406236,2.0140476524829865,-0.21216705589011164,0.23610880450596886,0.9819416269179313,0.833162334230211,0.6472665597410763,0.4107501553861718,1.3215992486838137,3.465309540430705,0.7208511446203505,3.5959460735321045
1979-08-01,-0.1572990986077409,1.0892239399254322,-0.2094010094014725,0.6072590748469034,0.9817191670017857,0.7092896434995863,0.8497041814467485,0.4316259763742748,1.9107876401959043,1.8707255522410076,0.38749826805932186,1.6142311096191406
1979-09-01,-0.4024038581471694,3.881847858428955,0.11873723625546635,0.09274676678672669,0.4767837062958748,0.14078453892753237,0.8936841698253856,1.7737807411896556,1.816809538638953,3.9914830525716147,0.7599750374044691,4.703108310699463
1979-10-01,0.1396731718590385,5.431968718767166,-0.13049269961838675,-0.08514188230037689,1.5591988640446817,1.00539487505716,0.08638868765795932,2.522753257500498,2.602359562209158,3.5673904418945312,0.2964324610573905,3.10146427154541
1979-11-01,0.8651036180947956,3.7413768470287323,-0.26670573371471745,0.3542485691252209,1.2402800783034293,1.4632271395789251,-0.20277758731561546,2.125549473260578,2.176770477583914,3.687384923299154,0.3975320820297514,2.558642864227295
1979-12-01,0.455463403149655,0.5497497506439686,-0.2859836462700721,1.5979371373615567,0.6229217975370346,1.9966248481992692,0.3356081159675822,3.7137248014148914,2.333121588735869,-0.6082351505756378,0.207987337240151,0.0390767902135849
1980-01-01,0.7246098236033791,-3.2273996621370316,-0.2341212760103811,2.2373108636765253,0.9567602988212339,1.7868219860016354,0.22696307038559632,1.9808759814814516,-0.3757648169994354,-5.085943937301636,0.5074081889220646,-1.4960917234420776
1980-02-01,0.9202168176048681,-0.5837699864059687,-0.3037804129100082,2.87845494255187,0.5095112708307081,2.309345631372361,-0.43017276946236105,4.057627288918746,0.37950742425340594,-5.827259222666423,0.5184383131563663,-3.30350399017334
1980-03-01,1.3209623725790727,5.433376505970955,-0.12597620376560947,-0.5075985950136942,0.46490493320649673,2.757205849602109,-1.0655102484366472,2.7153510796396354,1.4077725735577669,4.069571097691854,0.0020838582089969093,5.268823146820068
1980-04-01,1.1404366869675486,7.193981111049652,-0.15517551046196776,-0.11671919907842364,0.1231886806987947,1.6552751026456318,-0.760441054316128,1.6327577201943648,3.4415848327405523,7.11320161819458,0.0343603188438075,4.287194728851318
1980-05-01,0.9129053667971962,4.226042330265045,0.030251472063436365,-0.403140698160444,0.5046685857157553,1.438820551312159,-0.676579335156609,0.9858345514849612,1.4512753847873572,5.540283521016439,0.5851841398647853,4.503194808959961
1980-06-01,-0.2445317412677564,0.4398236982524395,-0.11447380103244639,0.9144625020405602,1.7397032630059026,0.8814524090479291,0.8168994503862717,0.07186634466052055,-0.25088579365701386,3.0361213286717734,0.524584459406989,1.8055919408798218
1980-07-01,-0.2834666520357132,1.8423089757561684,-0.2666806894363743,0.8211161409105573,0.8879252018467073,0.6397792744258093,1.615051837528453,-0.5823835730552673,-0.4031075221119505,3.418675263722738,0.5879473047597068,3.34635329246521
1980-08-01,0.07610126937690534,0.054114090744405985,0.004806395131393824,0.07053761491699824,0.6295077743068818,0.45540186147841194,1.4064394375857183,-0.019183883590525704,0.38823322816328565,2.8289953867594404,0.8595243096351624,2.189746141433716
1980-09-01,-0.339711457490921,3.36550734937191,-0.27309425986639346,0.7359038269709027,1.2879032281137281,0.3899932617232913,1.1068702620618482,0.08721592787065004,-0.586584210395813,4.463150103886923,0.6173694346632277,2.568311929702759
1980-10-01,0.47810301184654236,6.127448752522469,-0.3882134757419624,0.025082787587529135,0.4475309964149229,1.7682603427342005,0.2881850828142727,2.5626715860868754,2.1604617436726885,5.307517051696777,0.4005615945373263,4.161592483520508
1980-11-01,0.5702483418740725,4.593855515122414,-0.6477724207509862,0.684106917608352,0.43708773389939337,1.7441130819774808,0.6817808922599343,4.715048953106529,4.693216627294367,0.6269503633181255,0.01717698361192431,4.14973258972168
1980-12-01,0.7442147323959752,-1.3067776337265968,-0.42395911889501137,2.2790581460983033,0.5844479606997582,1.3521664672427707,0.8412814315627603,4.705831879063656,1.9255849448117341,-5.920619964599609,0.21630325543810613,-1.007733702659607
1981-01-01,0.8638299609485426,-0.16725276364013553,-0.36354950158902916,2.6784240253387934,0.012589539701659833,1.4457693175664024,-0.37437580964144535,6.156023552543238,2.1094668995250356,-5.864665110905966,0.4103851424796241,-3.3806207180023193
1981-02-01,0.837236015420211,1.2725026346743107,-0.4094339980937467,1.862674667721703,0.5401090748848454,2.0048835920909096,-0.0364443807698348,3.471590656983225,2.1017974073236636,-2.2720362742741904,0.008494556615395206,-0.85780930519104
1981-03-01,1.0509710562856573,4.871534556150436,-0.49567310379283264,0.5453444662548247,-0.15479674743067834,2.016776894766187,-0.9917538832215701,4.4100366140666765,2.84648086085464,1.0056744019190471,0.26411096964563646,0.8646445274353027
1981-04-01,0.9837588197306583,3.3891428261995316,-0.057516224903635456,-0.31853791267152815,0.6643302498325225,1.424649783543178,0.6776832044124603,2.4497540373551216,1.6420862891457297,1.4610648155212402,0.247936701135976,4.175930976867676
1981-05-01,0.6343873315735867,4.537443816661835,0.1105257263868162,-0.15247823700072274,0.39524202865938984,1.1120214348747617,-0.2646150615285424,3.097572452143619,3.1577431794368858,0.9220308065414429,0.3671696409583092,2.5703468322753906
1981-06-01,-0.3744033214293028,7.57531002163887,-0.10951539630642032,-0.386183862648313,1.0721157635411909,0.5014508016525753,1.757443126510171,2.422745761118437,3.8356239145452324,0.8528568347295126,0.476884629045214,8.34256362915039
1981-07-01,-0.19448328959314445,1.2445351108908653,-0.18393527900818551,0.4963254171704489,0.9512129329865978,0.691448932602292,0.9603646748206194,0.13509825068084816,0.7409283609101266,4.145650466283163,0.6976164877414703,2.2995944023132324
1981-08-01,-0.5785046439421804,1.5349664725363255,-0.25498732776925115,0.6176903607353331,0.7487754667958906,0.7607613764111958,0.7014370578176834,0.5871191228690901,1.618653716463031,2.5753714640935264,0.28333355273519245,3.0315465927124023
1981-09-01,0.0029943356486527542,5.079446360468864,0.06229030798272331,0.30233621124237303,0.9283574358109505,0.8476660365150088,0.6702280219863442,0.1468934020713756,2.1834521582632354,5.868620077768962,0.6816139817237854,5.036741733551025
1981-10-01,0.17114336553372836,2.4298543110489845,-0.10405213083371077,0.5537283325952197,1.3544421042165449,1.2890341736021496,0.04994152661632089,1.0353307974965948,-0.41025542851650354,2.956281701723735,0.36759331822395325,3.3263168334960938
1981-11-01,0.5348569468448037,5.523069202899933,-0.496735150861268,0.5965034166971842,1.2470005981383785,1.4795023297506664,-0.33062350224046144,3.4377349050421464,3.1910589247038867,3.7735776106516523,0.06566669525844711,-0.01005928311496973
1981-12-01,0.4747654262341951,3.615318611264229,-0.23927935353010008,0.699665243663485,1.0784891343885852,1.9538642868163094,0.1644715666770935,4.424559756329185,5.613757263530384,-0.5720404287179311,0.2687712678951877,2.56967830657959
1982-01-01,0.8687668725063926,0.6564224138855934,-0.1761397881673114,0.8303006490071615,1.2173805505998674,2.470740060957651,-0.07074211778886177,1.5587325158872103,1.656110178340565,-0.4979591568311056,0.2292877222810473,3.1274473667144775
1982-02-01,0.7007524371147156,-2.605190686881542,0.016358716062980123,1.5861542451949346,0.9001070453274634,1.8784490842667836,0.10684490861261592,1.0196928130952936,1.186706351511406,-3.5303052266438804,0.46469443610736305,-1.2771928310394287
1982-03-01,1.2907096429875022,2.644008956849575,0.0982966274023056,-0.050207895655480644,1.4733234720845376,1.7970094605097695,-0.5029682289151584,-0.7315724303847865,0.11514762811588518,3.94057035446167,0.6289142689534597,-0.350680410861969
1982-04-01,1.0527466472826505,2.2005636245012283,0.22329344347322194,0.05798012254730103,1.1663716646932787,2.1742675039503307,-0.5412640378755681,-0.5704670360213832,-0.4195843230594288,2.7224369843800864,0.5407830753496715,3.433032751083374
1982-05-01,0.6372880386678796,3.535959869623184,0.20411813650095817,-0.8370438265422033,0.17110622457919583,0.6961539151176573,0.060214956893640405,1.310794682879197,0.6004496054215864,2.2447792689005537,0.7856203828539168,5.013864517211914
1982-06-01,-0.21489958621953661,3.3056795597076416,-0.26564261700847364,0.8515367432246133,1.6340765260880994,1.30641327963935,-0.1487416270024636,0.0793198613744033,0.11958681950063416,5.190392335255941,0.6077968861375537,0.7371754050254822
1982-07-01,-0.26436142231288706,4.129132628440857,-0.20244243637760087,0.2654873899051121,0.9010577394116309,0.8914141427902949,0.8659598581931169,-0.09330545405023977,1.6921128287459863,4.253588914871216,0.5134830517428263,2.1993322372436523
1982-08-01,0.19147799987542002,1.051311008632183,-0.1196598505029584,0.9680709195515466,0.8628078045383577,0.8604971189347524,0.9478148292092715,0.06067485205437008,0.07091941255511659,4.087173144022624,0.4925565421581269,2.125696897506714
1982-09-01,-0.37064301340203537,2.651677280664444,0.08603897139356279,0.18314564275363135,0.9606614228217832,0.6241626209682889,0.5732539822073544,0.4216194152832031,0.6224360429879391,4.210241635640463,0.5578150600194931,2.584472894668579
1982-10-01,0.09450672292395641,1.3855856843292713,0.029699183945166,0.8758193916744655,1.2738047107573478,1.0456450401790558,0.23313651190084567,0.8572039635557878,1.0975882862553452,2.1941518783569336,0.21569532475301198,1.6125706434249878
1982-11-01,0.7865779493984423,3.958994150161743,-0.3967936086182547,0.8294506678505549,1.2248915049337572,1.324683427810669,0.145001764244893,2.4683494316904167,2.4062445669463184,2.8634228308995566,-0.04248529340007476,1.875763177871704
1982-12-01,0.32064618640824366,4.285085946321487,-0.2341553790144401,1.301117738087972,0.8060463013187532,1.4965342150794134,0.2549167503328884,4.447787686398155,3.821695212161902,0.8389670650164287,0.03931378679616111,0.5403274297714233
1983-01-01,1.0310152643605281,0.9872468188405037,-0.14162131465307556,2.505768859197223,-0.1455537013469204,1.2373082221500458,0.10018614942536634,5.809976552662096,1.954148213068644,-5.264554023742676,0.41293165513447355,0.7196760773658752
1983-02-01,0.7865515194441143,0.44103669933974743,-0.008413350523108303,2.3656404207623196,-0.021675072850719575,0.7361980657728892,-0.42708573095938734,6.911327336963854,3.7365729158574883,-7.04106330871582,0.5302971814359938,-5.217098236083984
1983-03-01,0.6371650648744482,1.877211406826973,-0.13318162153262902,2.0965434256054105,0.0690529183033974,0.9757535798209054,-1.0027352501364315,6.125176580328691,3.7111170364148687,-5.788985093434652,0.3938721546104976,-5.361347675323486
1983-04-01,1.4618682233910811,1.9961979240179062,0.252371676044889,0.11175455791609627,0.1752858200380879,1.435532456352597,-1.3223256258403553,0.7830492760005751,0.2900268318075122,3.097027142842611,0.15500672161579132,-0.2871566116809845
1983-05-01,0.6596289182964125,3.2454747706651688,-0.13230637448959717,-0.34863702834598603,0.7624895341934697,1.6242242994762601,-0.27929973952910475,1.4975976002843756,0.3759417569998539,4.252088864644369,0.03080108336039952,2.3998069763183594
1983-06-01,0.10575103132348311,7.394906133413315,-0.05538097518210364,-0.7199963879963708,0.8415323111318773,0.7363369540562705,0.2332020331831539,1.7814888765937404,2.6620077364372485,6.161699295043945,0.30036114156246185,7.445831298828125
1983-07-01,-0.3474406505885877,3.802134096622467,-0.42561025607703934,0.1770548995525118,0.7576445898702068,0.7203751613223364,1.1287282494937672,-0.6597017771319339,1.8070683334812974,6.435999870300293,0.503339639731816,5.995753288269043
1983-08-01,-0.053517427295446396,0.6127531640231609,-0.14185978486986445,0.6315112587005373,0.35422557303982394,0.6515421091564118,0.8420510327114777,-0.21885576608933902,1.1492188229705347,1.7927650610605876,0.578273002590452,0.7822545766830444
1983-09-01,-0.13271686866095192,2.718208357691765,0.020992431310143802,-0.08901451669988178,0.5106399616887493,0.8424956647176591,1.2104881160399492,-0.42209005669543614,-0.5717974720579205,5.072659254074097,0.8708286711147853,3.5219852924346924
1983-10-01,0.2559186008415724,5.344031751155853,-0.4000635282828076,-0.008657145210438304,1.3365368689260175,0.9987003273434109,0.2098250915022457,0.995160560858877,0.7558659170613145,4.122193257013957,0.6424413408551898,3.1802103519439697
1983-11-01,0.45468858198115697,7.39351212978363,-0.491200859593873,0.6337263754435948,1.1750519275665283,1.6708455388508145,-0.22063323241822858,5.198817504079718,5.8594042604619805,0.08186627800265948,0.1365147956780025,1.9251607656478882
1983-12-01,0.41957309371546697,0.2726527862250805,-0.4582136943198667,1.4789868914891804,1.757924210640692,2.5422340347653343,-0.158478385385345,4.130088028154875,4.042129083113236,-3.7000803152720136,0.26097862848213743,-0.3899860382080078
1984-01-01,0.893543425359224,1.060682162642479,-0.228579578423264,1.345528969689021,0.08667099980577346,2.011887232462565,0.11988031294415978,5.09627806512933,2.4936751885847612,-4.0076009432474775,0.08618063975258598,2.6686301231384277
1984-02-01,1.2595036312153465,4.286357760429382,0.24789467011347854,0.6792707575692071,-0.09696734167875783,1.7096888451349168,-0.5442731082439423,5.191412097529361,3.7004947662353516,-0.12723473211129507,0.1757996582559177,2.3287861347198486
1984-03-01,0.9817323402354592,4.482593387365341,-0.11907609382478317,1.243871734255836,0.3846034888298281,1.8786910980466813,-0.7150213946314419,5.372147183669241,3.872513771057129,-3.2096177339553833,0.16066543757915497,2.6261754035949707
1984-04-01,1.4666325167605752,7.323262095451355,-0.1688440985018664,-0.7526094951326885,0.3161322926321337,1.9713437746441553,-1.1455973281579859,2.9247252564681205,3.584634896480676,4.5501939455668134,0.1440697376217161,6.592078685760498
1984-05-01,0.5208849122649745,6.888534873723984,-0.17031329144530072,-0.48431545969039674,1.1190153898731354,0.7284795481061178,1.2381922672776613,3.0590647145321492,4.578099467537619,1.558618446191152,0.18703521861295616,7.290857791900635
1984-06-01,-0.20090298433052867,6.208355724811554,-0.09735115794557156,-0.10971542861726549,1.0241975707392539,0.5435396281499711,0.9990820113350363,1.244341072283293,2.8484656955256606,4.634147882461548,0.6383245119026729,6.678666591644287
1984-07-01,-0.07896959585578818,1.654515415430069,-0.1026819056674543,-0.005467136627033589,0.4396956293813644,0.5182315905888876,0.9506065179319942,0.2163907611056378,1.2686550617218018,2.4524251619974775,0.8550997291292464,3.991579532623291
1984-08-01,-0.009425262013744367,1.8366528674960136,-0.23479614554360362,0.3265355551053607,0.42727748232503093,0.759486262760465,0.7240206003189087,-0.5242962978388134,1.4449433846907183,3.0040184656778974,0.6089819329125541,3.039194345474243
1984-09-01,-0.295644978943624,2.6715777814388275,0.06436814766119023,0.15432777858915783,0.781660791366331,0.17664548423555163,1.74314747838413,0.23212974008760953,0.300395308118878,6.171592473983765,0.7966067961284093,6.196817874908447
1984-10-01,0.4619163117910686,4.45685051381588,-0.2935006329328707,0.22868594479939294,1.0957625604444934,1.111111943683927,0.21364813780083375,2.1097297731198763,3.821439454049775,2.60838786760966,0.4421488727842059,6.7480669021606445
1984-11-01,0.5076068404473757,7.901863753795624,-0.4862635885134782,0.31045060309152755,1.3665357905049478,1.4322537278372143,0.08970625588999075,2.969993729340403,5.12371894085046,2.376869122187297,0.10018770017528109,2.133429765701294
1984-12-01,0.7749372407009727,1.337271649390459,-0.14520920421190486,0.0501447431151829,1.78648502595963,1.8116001098875016,0.315915048122406,2.854237430974057,0.9411794669700391,-0.2378430962562561,0.07436560999069895,2.0335748195648193
1985-01-01,0.7727276337774176,0.7708129938691854,0.07343227597008838,1.7308114066956535,-0.033594124139316624,2.5912002911643377,-0.8271376876270069,4.852234689812911,1.43151247140133,-4.3087343374888105,0.25975075151239124,-0.9548848867416382
