,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1984-06-01,-1.3358294e-05,-7.159746e-06,-6.6923967e-06,-1.4342193e-05,1.490349e-06,-2.4755107e-05,-1.0029442e-05,-6.7579895e-06,-4.0784435e-05,-7.3161937e-07,2.2938693e-06,2.525147e-05
1984-07-01,-1.04475985e-05,-7.815674e-06,-1.3137542e-06,-7.3811243e-06,5.6719146e-06,-7.946866e-06,-1.2874545e-05,1.3263707e-06,-3.9743143e-05,6.418035e-06,-1.0848453e-07,-1.6367383e-05
1984-08-01,-6.28244e-06,-5.6429053e-06,-5.4625198e-06,-1.228421e-05,9.738069e-07,5.4751363e-06,-1.3300902e-05,1.9904983e-06,-4.6991183e-05,6.3278494e-06,3.892703e-06,-1.1898854e-05
1984-09-01,-1.1620083e-05,-6.3972257e-06,-5.749491e-06,-1.4530779e-05,3.7369173e-06,-1.4153615e-05,-1.7835031e-05,8.918141e-07,-5.2902767e-05,-5.5855126e-06,4.162648e-07,2.1545457e-05
1984-10-01,3.1629752e-06,-5.8478836e-06,-1.605582e-05,-2.7944574e-05,4.876594e-06,2.597233e-06,7.1149625e-06,-4.536021e-06,-5.44852e-05,-5.9223385e-07,2.4250548e-06,5.330894e-05
1984-11-01,4.2206666e-06,-1.2563614e-06,-8.217437e-06,-5.4625198e-06,5.7621073e-06,-2.7231246e-05,-6.9219677e-06,-1.0931348e-05,-7.926301e-05,-1.7237107e-06,1.5887417e-06,5.2456227e-05
1984-12-01,-7.881266e-06,-9.529904e-07,-1.3981429e-05,-2.4705914e-05,1.40842385e-05,1.5945443e-05,1.3444704e-05,-4.9213777e-06,-6.3151696e-05,-4.1260646e-06,1.3099707e-06,7.061733e-05
1985-01-01,2.0655301e-05,-6.647824e-06,-1.9037907e-05,1.0295669e-05,1.4131932e-05,4.63632e-06,1.2386605e-05,-1.1857883e-05,-4.2643012e-05,-4.8074508e-06,-4.1821477e-07,4.813123e-05
1985-02-01,1.0546231e-05,-3.761983e-06,-6.768787e-06,-1.7439466e-05,9.79453e-06,-1.3600002e-06,5.742266e-06,-6.397022e-08,-2.7263406e-05,-4.833375e-06,-2.8720387e-06,6.183463e-05
1985-03-01,-5.896123e-06,-7.724666e-07,-1.216893e-05,-1.9323037e-05,1.3190147e-05,-1.461411e-05,-2.1111562e-05,-1.048953e-06,-3.9722618e-05,-7.2699186e-06,-3.243571e-06,6.765815e-05
1985-04-01,1.0909127e-05,-3.070767e-06,-1.1564109e-05,-7.520488e-06,5.733629e-06,-1.5504054e-05,-7.943854e-06,4.1092644e-06,-5.6216813e-05,-7.105751e-06,1.465356e-06,4.1875704e-05
1985-05-01,3.4526092e-06,-6.0343664e-06,-5.5591518e-06,-5.723319e-06,3.0378724e-06,-7.200797e-06,-2.1077001e-05,3.0983574e-06,-5.754741e-05,-1.3119352e-05,4.1092644e-06,2.4673009e-05
1985-06-01,-1.19584e-06,-1.0017509e-05,-6.535498e-06,-1.859726e-05,7.591276e-06,-1.9573607e-05,-2.4486726e-06,3.8068538e-06,-9.360854e-06,1.0269745e-05,8.006005e-06,2.059482e-05
1985-07-01,-1.5426296e-05,-1.109438e-06,-1.400066e-05,3.4439654e-06,3.996938e-06,-1.816525e-05,-2.5734087e-05,4.316629e-06,-4.548565e-05,8.605348e-07,2.6317866e-06,-2.7942806e-06
1985-08-01,-9.507741e-06,-4.746973e-06,-2.0771404e-06,3.193396e-06,1.14621e-05,2.7095448e-06,-5.878843e-06,-2.5350746e-06,-4.3066386e-05,1.6067497e-07,7.309354e-07,3.945097e-06
1985-09-01,-4.833375e-06,-6.094844e-06,1.0019721e-07,-1.6883278e-06,-3.0362062e-06,-1.2203491e-05,-1.8986066e-05,4.9473674e-06,-5.6752513e-05,-4.2976826e-06,2.2116001e-07,3.2034484e-05
1985-10-01,-1.1607313e-05,-7.1316754e-06,7.2197436e-06,-1.41993805e-05,1.9751242e-06,-4.5568886e-06,-1.7076578e-05,4.757283e-06,-4.6876725e-05,7.124705e-06,-1.2129021e-08,3.681253e-05
1985-11-01,-6.155329e-06,4.8523216e-06,-1.4380828e-05,-5.3085896e-06,8.247931e-06,1.3962344e-06,3.971021e-06,4.5412744e-06,-5.546512e-05,-1.973458e-06,4.6017594e-06,9.00277e-05
1985-12-01,7.3925476e-06,2.009685e-06,-1.5201651e-05,3.6945348e-06,1.2006436e-05,-1.2649616e-06,8.774987e-06,-6.855189e-06,-6.0588776e-05,-2.4486726e-06,1.577675e-06,2.9191848e-05
1986-01-01,-6.453163e-06,5.0055387e-06,-8.666175e-06,-8.200295e-07,2.4459077e-05,-1.465014e-07,1.8301122e-05,-1.5462669e-05,-4.6742287e-05,3.999623e-06,-4.2401443e-06,2.5674923e-05
1986-02-01,1.27554595e-05,1.4279722e-06,-1.1657685e-05,6.0027014e-06,9.562769e-06,1.1618344e-05,3.3835964e-05,-6.2257386e-06,-8.0873455e-05,-3.9514925e-06,-3.146757e-06,6.9874004e-05
1986-03-01,1.3929821e-06,1.1218217e-06,4.4719636e-06,3.1948875e-06,1.0997297e-05,-9.1735055e-06,3.8946528e-06,-1.1439006e-05,-5.0940893e-05,-9.864525e-06,2.3988978e-06,3.0520816e-05
1986-04-01,6.057453e-07,-5.963324e-06,-1.4054385e-05,-1.38007235e-05,1.4076271e-05,-1.0538053e-05,1.1743105e-06,-3.9777296e-06,-5.5987963e-05,-1.0004485e-05,-1.3885947e-06,6.396971e-05
1986-05-01,1.8215942e-06,-4.6600035e-06,-1.1369026e-05,-1.0835458e-05,2.468878e-06,-1.6947379e-06,-3.9602382e-06,-5.989561e-06,-3.6919293e-05,-6.881768e-06,2.4601322e-06,4.2486845e-05
1986-06-01,-1.0135685e-05,-5.4559932e-06,-6.713308e-07,-6.680588e-06,6.737464e-06,-2.1638123e-05,-1.8462924e-05,-2.4294932e-06,-1.985371e-05,-7.126684e-06,9.556315e-07,5.6178324e-06
1986-07-01,-2.4804569e-05,-3.645342e-06,-1.7909551e-06,-1.678348e-05,7.9270685e-06,-6.636852e-06,-1.3197176e-05,8.591844e-06,-2.2329143e-05,-2.6306807e-06,1.2355376e-06,6.308852e-06
1986-08-01,-4.7737194e-06,-3.2079915e-06,-5.3422773e-06,-4.432579e-06,1.0157579e-05,-9.96075e-06,-7.4765703e-06,-9.217241e-06,-3.7347905e-05,-2.6919079e-06,1.1830562e-06,2.5563495e-06
1986-09-01,-1.5488913e-05,-1.0039468e-05,-8.307543e-06,-1.5698839e-05,1.3673911e-05,-7.4328345e-06,-2.333276e-06,4.06085e-06,-3.3315497e-05,-5.805872e-06,5.7577854e-06,4.4918535e-05
1986-10-01,1.9090658e-06,-3.829031e-06,-4.4500775e-06,6.9298985e-06,8.924231e-06,-1.212128e-05,4.7956055e-06,-9.40093e-06,-2.6422778e-05,-6.2957115e-06,-4.1001913e-06,2.5666177e-05
1986-11-01,-4.572532e-06,-2.5432091e-06,-1.6879698e-05,-1.5209007e-05,3.1336604e-06,-8.893599e-06,-4.9748996e-06,-4.528796e-06,-4.2246284e-05,2.2327076e-06,2.5476038e-06,4.3020416e-05
1986-12-01,7.981798e-07,-5.1585885e-06,-1.0380609e-05,-9.304713e-06,1.0489966e-05,-1.0266893e-05,1.2178156e-05,-2.015986e-05,-4.612124e-05,-8.527422e-08,1.9790386e-06,3.0879448e-05
1987-01-01,1.0221927e-05,1.01237674e-07,-1.5891725e-05,-3.52395e-06,1.25129045e-05,-7.2632465e-06,4.630532e-06,-1.3205747e-05,-3.210413e-05,-4.956455e-07,-2.180961e-06,4.5850597e-05
1987-02-01,1.014123e-06,-2.198518e-06,-1.1652097e-05,3.164656e-06,1.267968e-05,2.594108e-06,1.5611433e-05,4.595422e-06,-4.832531e-05,-4.5175693e-07,-3.52395e-06,3.4158707e-05
1987-03-01,9.230047e-06,-2.0931839e-06,-1.9176296e-06,-2.7778442e-06,1.827985e-05,-5.358488e-06,5.596081e-06,-3.9716106e-06,-7.151599e-05,-1.24069775e-05,2.329034e-07,3.7099235e-05
1987-04-01,1.6548947e-06,-1.469969e-06,-5.051268e-06,-6.9209127e-06,9.870819e-06,-1.5461614e-05,-9.220676e-06,-6.3608604e-07,-5.8121223e-05,-2.4267356e-06,1.2247838e-06,5.7716315e-06
1987-05-01,-5.972928e-06,9.702344e-07,-8.843235e-06,-5.76226e-06,1.2047687e-05,-1.37499665e-05,-2.575785e-05,1.5857207e-05,-2.6635622e-05,-1.2020755e-05,3.2261014e-06,7.904615e-06
1987-06-01,-7.184244e-06,-1.241744e-06,-6.9472517e-06,-1.7752594e-05,8.56294e-06,-7.8689045e-06,-1.5803947e-05,1.6636695e-06,-2.747828e-05,-6.4381456e-06,4.9114205e-06,1.6059093e-05
1987-07-01,-9.642004e-06,-6.806804e-06,-1.325841e-05,-1.3205747e-05,-1.1950535e-05,-1.7296152e-05,-1.1485317e-05,7.887058e-06,-3.903851e-05,7.1567774e-07,1.8041173e-06,-7.8530866e-07
1987-08-01,-2.2185333e-05,-8.439456e-06,-9.106559e-06,-1.7225932e-05,-6.288923e-06,-8.509676e-06,-1.04319915e-05,-6.8243608e-06,-3.8406513e-05,-2.2353197e-07,7.641283e-06,1.4347443e-05
1987-09-01,-8.2041515e-07,-2.382847e-06,-6.2450345e-06,-4.1647218e-06,1.7690036e-06,-1.0625103e-05,-9.738556e-06,4.885085e-06,-4.9045084e-05,1.5495607e-06,3.3840988e-06,1.8604627e-05
1987-10-01,-3.5502817e-06,-1.3486635e-05,-1.3038974e-05,3.3489887e-06,7.527171e-06,-9.431336e-06,-1.0414442e-05,-1.6208651e-07,-2.993604e-05,-8.193681e-06,3.1734344e-06,2.8374201e-05
1987-11-01,1.8743376e-06,-9.141673e-06,6.7898472e-06,-5.1917086e-06,2.3219982e-06,-2.2878769e-05,-6.799746e-07,-5.3145995e-06,-6.749581e-05,-5.665708e-06,1.016926e-05,2.727699e-05
1987-12-01,1.27674575e-05,-6.201146e-06,-1.2363089e-05,-7.333467e-06,-1.996632e-06,-4.7352733e-06,-3.7872815e-06,-9.703443e-06,-4.7921538e-05,-2.5584013e-06,2.7696624e-06,6.54512e-05
1988-01-01,1.34263755e-05,-4.842208e-06,-1.2040124e-05,-3.4137338e-06,1.2918474e-05,-3.9216357e-06,8.4029125e-06,-1.277023e-05,-4.7958278e-05,-1.0627522e-05,6.256705e-07,6.2637264e-05
1988-02-01,3.0302654e-06,-6.9769812e-06,-7.68328e-06,-1.3968562e-05,6.8950794e-06,-3.4613477e-06,5.1332972e-06,-8.397517e-06,-5.7092566e-05,-4.2390748e-06,-2.8978975e-06,4.6606623e-05
1988-03-01,1.2894663e-05,-6.2230647e-06,-6.286551e-06,-1.7754017e-05,-5.012371e-07,-1.907138e-05,-3.961315e-06,-5.119964e-06,-6.53539e-05,-1.102432e-05,8.558127e-07,6.44546e-05
1988-04-01,5.3043914e-07,-6.000857e-06,-1.1468732e-05,-9.619656e-06,2.2211481e-05,-1.8484123e-05,-1.10084475e-05,-1.0230724e-05,-4.9791484e-05,-1.0127555e-05,2.3160283e-06,3.095691e-05
1988-05-01,-2.0408115e-06,-5.2469404e-06,-4.9374394e-06,-1.1643326e-05,2.228735e-06,-2.1761673e-05,-2.3713921e-05,-5.651673e-06,-5.3124586e-05,-2.4455476e-06,5.347567e-06,2.4703373e-05
1988-06-01,-9.373642e-06,-1.6440135e-06,1.1426513e-05,-1.9587224e-05,4.9110895e-06,-2.560268e-05,-1.0167238e-05,-8.246734e-06,-5.6179935e-05,3.9190927e-06,5.5142227e-06,-1.1222717e-05
1988-07-01,4.2206593e-06,-6.048471e-06,-4.0248015e-06,-2.0349074e-05,-7.710587e-07,-1.0722753e-05,-1.893647e-05,-6.202754e-07,-2.9665887e-05,3.5302328e-06,8.399402e-07,-2.6518828e-06
1988-08-01,-1.1500477e-05,1.1256343e-06,-2.6280723e-06,-4.3422406e-06,-2.9137664e-06,-5.627866e-06,-6.2786166e-06,-4.6949208e-07,-5.0688246e-05,1.0886866e-05,-2.7074348e-06,-6.6992216e-06
1988-09-01,-7.024595e-06,-2.3899956e-06,-2.3106368e-06,-1.5214504e-05,1.0117077e-05,-7.246803e-06,-5.2786854e-06,1.1891243e-06,-4.9561346e-05,-6.080216e-06,-1.203116e-07,2.2751128e-05
1988-10-01,-4.1359053e-06,-4.3977925e-06,-9.000651e-06,-6.9134912e-06,8.918749e-06,-2.6808946e-05,-4.7628455e-06,-4.127971e-06,-4.654568e-05,-4.853646e-07,3.4746809e-06,1.3386696e-05
1988-11-01,8.3711675e-06,-3.0724877e-06,-1.7103263e-05,-2.3983743e-05,5.315822e-06,-6.1278333e-06,-8.056271e-06,-6.7468354e-06,-7.4702475e-05,6.2681393e-06,-2.2630193e-06,6.879557e-05
1988-12-01,-2.080491e-06,-7.818191e-06,-1.481771e-05,-1.8436509e-05,1.1053522e-05,-1.0270403e-05,5.4189913e-06,-9.94503e-06,-4.605365e-05,-5.151709e-06,-1.9614527e-06,4.9122325e-05
1989-01-01,-9.4779534e-07,-4.042071e-06,-2.3496032e-05,-2.543244e-05,1.3615223e-05,-6.33781e-06,-4.1219173e-06,-7.9947495e-06,-2.7957765e-05,-7.156297e-06,-3.1537056e-06,4.2551626e-05
1989-02-01,2.306173e-06,-7.5455755e-06,-1.7846498e-05,6.48843e-06,1.0660697e-05,-1.3869867e-06,-5.0861854e-07,-1.020066e-05,-4.509602e-05,-6.8867957e-06,-1.7922139e-07,9.401629e-05
1989-03-01,-1.4269172e-06,-3.1537056e-06,-9.751486e-06,9.48683e-07,1.1678814e-05,-6.0683087e-06,2.535744e-06,-7.725248e-06,-9.99045e-05,-6.0982566e-06,-2.4849578e-06,7.097897e-05
1989-04-01,1.5016121e-07,-4.361471e-06,-1.9958534e-06,-4.201778e-06,1.1429278e-05,-1.2466466e-05,-1.0939286e-05,-3.902329e-06,-6.0986582e-05,-4.0919695e-06,4.7955837e-07,6.1246996e-05
1989-05-01,2.9749353e-06,-2.6646157e-06,-1.1787721e-05,2.1764135e-06,9.6425865e-06,-1.491193e-05,2.4000474e-07,9.462914e-06,-3.9296763e-05,-8.324132e-06,2.2662425e-06,4.9179347e-05
1989-06-01,2.6056223e-06,-4.381436e-06,-1.3853889e-05,-1.1108976e-05,-3.8923463e-06,-1.1787721e-05,-8.443909e-06,-1.8161954e-06,-4.6563306e-05,5.4403718e-06,4.9213268e-06,3.1292482e-05
1989-07-01,3.3342658e-06,-7.6354045e-06,-7.186245e-06,-4.151865e-06,5.8935257e-07,-1.2386605e-05,-2.1449829e-05,3.198511e-07,-3.215998e-05,6.807837e-06,2.5257614e-06,-1.7063867e-06
1989-08-01,-1.0190677e-05,-6.8269146e-06,-7.4956624e-06,-7.136332e-06,-9.971089e-06,-3.732639e-06,-1.3225057e-05,-4.7707144e-06,-5.3869764e-05,3.0048832e-06,5.2107935e-06,1.23675345e-05
1989-09-01,-1.0260541e-05,-6.088274e-06,-5.3895637e-06,-6.3278276e-06,-5.4195116e-06,-1.25862425e-05,-3.8025173e-06,4.1627354e-06,-4.2969958e-05,-1.6465056e-06,2.495828e-06,9.622621e-06
1989-10-01,-7.705283e-06,-2.6147172e-06,-5.7289435e-06,-1.28158135e-05,5.6100544e-06,-8.803254e-06,-1.4562582e-05,-6.417671e-06,-7.0628725e-05,-5.5592536e-06,4.242589e-06,3.7101723e-05
1989-11-01,1.9168947e-06,-2.7444767e-06,-1.2546312e-05,-1.7706756e-05,4.831498e-06,6.5083877e-06,5.3505355e-06,-7.4956624e-06,-7.008972e-05,-8.52377e-06,5.3205877e-06,2.7778988e-05
1989-12-01,1.0121694e-05,-3.9522274e-06,-1.6578852e-05,-8.443909e-06,1.0131676e-05,3.6436977e-06,2.152058e-05,8.095449e-06,-4.698253e-05,-4.780697e-06,-1.7363345e-06,3.731133e-05
1990-01-01,1.2007513e-05,-1.3708632e-07,-1.78497e-05,-1.1389806e-05,1.4166366e-05,-1.6499376e-05,-1.557415e-05,-7.213799e-06,-6.1293526e-05,-8.730829e-06,-3.8046383e-06,5.1292e-05
1990-02-01,-6.5052955e-06,-1.0706462e-06,-1.3406956e-05,-5.6134086e-06,1.2199227e-05,-9.956275e-07,5.2974065e-07,2.8801514e-07,-5.8434503e-05,-2.2709355e-06,3.9637598e-07,4.8583013e-05
1990-03-01,-2.9294279e-06,-6.6970024e-06,-1.5990918e-05,1.3382705e-06,1.1549069e-05,-1.2123317e-05,-6.430273e-06,-1.9125146e-06,-6.31023e-05,-3.629597e-06,-5.530055e-06,3.694687e-05
1990-04-01,8.631541e-07,-4.038029e-06,-6.3385887e-06,-6.7553556e-06,4.7224203e-06,5.881033e-06,8.9234345e-06,-8.364077e-06,-8.0931604e-05,-2.1959167e-06,-6.872215e-07,3.45963e-05
1990-05-01,6.631213e-06,-7.1304457e-06,-3.8296457e-06,-5.313341e-06,4.7140857e-06,-1.4373858e-05,-1.984185e-05,8.2981205e-07,-3.557898e-05,1.2215751e-06,-2.7960632e-06,4.038937e-05
1990-06-01,-1.8416504e-05,-9.172603e-06,-2.6211637e-07,-1.3365279e-05,7.906521e-06,-1.9808504e-05,-1.772467e-05,-3.4378863e-06,-2.6801863e-05,1.5799924e-06,2.213481e-06,2.2760109e-05
1990-07-01,-1.1981618e-05,-4.52148e-06,-9.039235e-06,-1.6240978e-05,3.0636875e-06,-4.296424e-06,-1.0022806e-05,-1.3207064e-06,-3.7796184e-05,-8.522446e-06,3.8055332e-06,4.2306347e-06
1990-08-01,-4.0130253e-06,-5.263326e-06,-1.1448152e-05,-2.0377047e-07,6.256123e-06,-6.588649e-06,-1.2823482e-05,2.7469432e-06,-3.1236268e-05,3.8805483e-06,8.098235e-06,-5.029935e-06
1990-09-01,-5.563401e-06,-9.122741e-07,-6.2887193e-07,3.630339e-07,2.2133099e-07,-1.6249316e-05,-1.6999496e-05,6.2811305e-06,-5.2891497e-05,-4.6965215e-06,5.214206e-06,-2.262601e-06
1990-10-01,-1.90418e-06,-1.2040109e-06,-9.264295e-06,-1.4923993e-05,5.6059653e-06,-8.189032e-06,-2.084209e-05,5.8893675e-06,-9.947791e-06,-4.0630366e-06,6.714399e-07,3.893068e-05
1990-11-01,-6.0301754e-06,-5.0632807e-06,-1.35569935e-05,-1.3456971e-05,1.4099685e-05,2.0492895e-05,9.765303e-06,1.6133345e-06,-3.771283e-05,-2.637691e-06,5.5309465e-06,4.5882363e-05
1990-12-01,3.7638565e-06,-4.663183e-06,-8.4641e-06,-6.496957e-06,1.1315678e-05,1.1965836e-05,7.5897806e-06,-1.7874845e-06,-8.721646e-05,-1.5624159e-05,1.0882068e-06,9.120164e-05
1991-01-01,8.770967e-06,-1.7673592e-06,-9.919313e-06,-9.692871e-06,1.1523123e-05,-4.9985247e-06,1.4196896e-05,-8.220988e-06,-5.7045654e-05,-8.020674e-06,-1.9154177e-06,4.54722e-05
1991-02-01,-1.0270596e-06,-3.0563388e-06,-1.9133819e-05,3.7717982e-06,9.328363e-06,1.1383774e-05,2.0772462e-05,-1.6555845e-05,-5.8517537e-05,-1.0729287e-05,-5.6430217e-06,2.8131868e-05
1991-03-01,1.3595949e-05,-3.5527773e-06,-1.4117228e-05,-9.544812e-06,6.872324e-06,-3.544068e-06,-1.3594661e-05,5.8620426e-06,-3.9835963e-05,-9.205149e-06,-2.4205583e-06,7.471822e-05
1991-04-01,6.0188104e-06,3.3160177e-07,-1.2619217e-05,-1.2279554e-05,1.7628383e-05,-1.8053855e-05,-9.353207e-06,-3.2305252e-06,-6.745333e-05,-1.2619217e-05,9.673822e-07,7.471822e-05
1991-05-01,-5.40787e-06,-3.918569e-06,2.7005444e-06,-1.2262135e-05,1.1401193e-05,-1.2227298e-05,-1.537137e-05,-3.9882434e-06,-4.670764e-05,-1.0459298e-05,2.3260436e-06,3.9462742e-05
1991-06-01,-2.432207e-07,-7.4719865e-06,-9.814801e-06,-1.5484598e-05,1.2995006e-05,-2.1459215e-05,-2.6815469e-05,8.387753e-06,-3.9365652e-05,-3.216046e-07,3.9982406e-06,1.2063105e-05
1991-07-01,-9.631905e-06,-7.0103924e-06,-9.971569e-06,-1.8010309e-05,-1.1054435e-06,-6.5313725e-06,-2.053602e-05,-5.651731e-06,-2.5395842e-05,9.040956e-06,5.7546276e-07,-5.1465904e-06
1991-08-01,-4.8069196e-06,-7.42844e-06,-5.9043014e-06,-2.629582e-06,-1.1258089e-07,-1.1913755e-05,-2.0988911e-05,-2.5076515e-06,-1.6590682e-05,3.850182e-06,1.5247788e-06,6.907161e-06
1991-09-01,-1.3794983e-05,-2.5599074e-06,-2.899571e-06,5.841721e-07,7.061026e-07,-1.571975e-05,-6.000104e-06,2.4915207e-06,-5.2299052e-05,1.2280838e-05,8.588071e-06,9.781252e-06
1991-10-01,-3.2392345e-06,-7.2542534e-06,-1.1835371e-05,-8.19486e-06,4.250811e-06,3.7543796e-06,1.48500985e-05,-1.0328658e-05,-4.16388e-05,-6.0175225e-06,1.1589873e-06,3.2155593e-05
1991-11-01,7.960996e-06,-3.0040828e-06,-1.9473482e-05,-2.58226e-05,1.4458175e-05,-9.649324e-06,8.561943e-06,-8.93516e-06,-4.6594418e-05,-4.4498374e-06,7.5255302e-06,4.2171352e-05
1991-12-01,1.6467093e-06,-2.6470007e-06,-1.8341263e-05,3.9982406e-06,1.8290295e-05,-3.274079e-06,-1.5885227e-05,-4.4846747e-06,-6.801944e-05,-7.985836e-06,9.586729e-07,2.6050333e-05
1992-01-01,3.979607e-06,-6.9248345e-06,-1.9936495e-05,-9.837255e-06,1.5449397e-05,5.6328354e-06,2.1265667e-05,-1.1636097e-05,-3.9869432e-05,1.1183562e-05,-2.3249231e-06,5.78702e-06
1992-02-01,-4.9461014e-06,-4.1409003e-06,-2.342058e-06,1.0935146e-05,9.04208e-06,-6.7706424e-06,2.7803762e-06,-1.3357851e-05,-5.430304e-05,-1.0059965e-05,1.0671865e-06,2.6002635e-05
1992-03-01,6.1210885e-06,-3.7639984e-06,-1.0436866e-05,4.247413e-07,1.1500502e-05,-6.4622727e-06,7.50021e-06,-1.04797e-05,-6.22351e-05,3.4656478e-06,-3.9758743e-07,3.0705334e-05
1992-04-01,-1.1685188e-06,-4.832473e-07,-6.642156e-06,-3.061592e-06,1.3196557e-05,-2.6504276e-06,8.03986e-06,-8.552357e-06,-4.705626e-05,-1.305576e-06,-1.3398385e-06,3.07139e-05
1992-05-01,7.628696e-06,-5.689071e-07,-2.3249231e-06,8.3825e-06,1.8516002e-05,1.2213713e-06,1.1414842e-05,-6.667855e-06,-4.3304368e-05,-1.24155995e-05,-3.2928729e-06,1.7695929e-06
1992-06-01,3.7311984e-06,-5.5971104e-06,-2.393448e-06,-1.5602127e-05,1.3307916e-05,-1.2124357e-05,-2.993067e-06,-7.849951e-06,-2.622389e-05,-5.3464464e-07,6.7315705e-07,3.1399177e-05
1992-07-01,-1.2792501e-05,-5.8198275e-06,-1.061675e-05,3.6883648e-06,-2.033681e-06,-5.494323e-06,-1.4685575e-05,-9.126277e-06,-1.8677296e-05,4.459296e-06,2.5405316e-06,2.2524866e-05
1992-08-01,-2.0593798e-06,-2.1107771e-06,-1.0753807e-05,-2.7360875e-06,1.4697871e-06,-2.9416697e-06,-1.3888937e-05,-3.010202e-06,-3.489262e-05,2.0865336e-06,4.7334106e-06,8.536685e-06
1992-09-01,-7.678638e-06,-7.4901836e-06,-3.8325306e-06,-4.9375376e-06,-3.6183774e-06,-2.2992244e-06,-1.3837547e-05,3.2772004e-06,-3.906423e-05,-2.947927e-07,1.2213713e-06,2.5831316e-05
1992-10-01,4.333051e-07,-1.1342563e-06,1.8381252e-06,-1.1336291e-05,-1.6310805e-06,-1.6904152e-05,-9.528878e-06,-8.398172e-06,-4.911208e-05,-4.8518777e-06,3.6541023e-06,2.1865286e-05
1992-11-01,1.7873557e-05,-3.4813274e-06,-1.6176047e-05,-1.4651312e-05,1.1217824e-05,5.0417802e-06,2.6199268e-07,-6.505099e-06,-5.304385e-05,2.1721935e-06,6.75497e-06,3.672719e-05
1992-12-01,9.384712e-06,8.3590567e-07,-2.1486929e-05,-1.1516175e-05,2.1574044e-05,-2.77035e-06,-6.7192523e-06,-1.1653232e-05,-5.8757323e-05,-3.3956676e-06,1.846689e-06,6.416389e-05
1993-01-01,-1.5936312e-06,3.520152e-06,-9.058036e-06,8.4516505e-06,7.885581e-06,8.720286e-06,1.6319013e-05,6.1202227e-06,-6.508902e-05,-6.6306675e-06,6.254544e-06,6.603691e-05
1993-02-01,1.3038589e-06,-5.5081255e-06,-1.0737051e-05,3.2419193e-06,1.8007617e-05,-1.02285485e-05,1.2989774e-05,-4.510315e-06,-4.4998458e-05,-1.3346704e-05,-1.5456608e-06,7.282972e-05
1993-03-01,2.1183347e-05,-3.5700723e-06,-7.3982155e-06,7.5698335e-07,2.1001055e-05,-9.528165e-06,4.5851266e-06,-1.6416088e-06,-6.029185e-05,-1.10056935e-05,7.090057e-07,3.261021e-05
1993-04-01,7.79923e-06,-1.11392e-06,-9.403426e-06,-1.989006e-05,1.8065184e-05,-2.4600879e-05,1.2596407e-05,-9.297895e-06,-6.352514e-05,-1.5360711e-06,1.7451966e-06,6.974993e-05
1993-05-01,-3.27178e-07,-4.0593804e-06,-8.932475e-07,-6.054179e-07,1.0773481e-05,-2.2403772e-05,-1.0276512e-05,-6.1317623e-06,-3.5970173e-05,-1.3999124e-05,1.7172715e-07,1.9417988e-05
1993-06-01,-7.676448e-06,-8.108189e-06,-7.7532095e-06,-2.534924e-05,9.171221e-06,-7.4653726e-06,3.8280268e-07,-7.18714e-06,-2.2365399e-05,-6.7074216e-06,8.3373743e-07,4.0688654e-05
1993-07-01,-2.1050968e-05,-3.7907375e-06,-1.2914963e-05,-1.7951992e-05,3.9710867e-06,-7.3973933e-07,-1.05835425e-05,5.56375e-06,-2.7210546e-05,3.7408245e-06,3.7600112e-06,1.9302854e-05
1993-08-01,-1.777929e-05,-2.476314e-06,-8.645475e-06,-1.2204975e-05,2.1193773e-06,-8.348048e-06,4.8537695e-06,3.261106e-06,-3.541371e-05,-4.097761e-06,6.858987e-06,1.7009806e-05
1993-09-01,-1.7279526e-06,-2.7833303e-06,-6.85134e-06,9.507028e-06,1.0936579e-05,-8.952491e-06,-1.3441822e-06,6.226619e-07,-3.329335e-05,1.044813e-06,1.3422396e-06,2.2603308e-05
1993-10-01,-4.7109643e-07,-3.8674916e-06,-4.2416723e-06,-6.745795e-06,3.0500305e-06,-9.374642e-06,-5.91109e-06,1.0130658e-05,-4.788636e-05,-2.5146946e-06,5.160786e-06,3.0336349e-05
1993-11-01,6.5231798e-06,-2.12132e-06,-1.9755731e-05,-7.676448e-06,8.835421e-06,-1.1715667e-05,-8.156167e-06,4.143789e-06,-7.00397e-05,-6.8417357e-06,2.0426232e-06,5.915777e-05
1993-12-01,1.2001554e-05,-8.204144e-06,-9.08682e-06,-1.0497191e-05,3.2802927e-06,-9.441814e-06,6.802293e-07,-9.959906e-06,-6.904189e-05,-1.0362863e-05,2.2929453e-07,4.04296e-05
1994-01-01,4.3673754e-06,-2.5774752e-06,-1.2202792e-05,-9.313459e-06,1.1068547e-05,2.4266446e-06,5.542257e-06,-5.1883253e-06,-6.5281296e-05,1.9044783e-06,-4.975009e-07,3.2094562e-05
1994-02-01,4.9417613e-06,-1.1066986e-06,-1.5483762e-05,-1.0196709e-06,9.667394e-06,-1.0196709e-06,1.5563637e-06,-5.1622155e-06,-4.3576467e-05,-9.200325e-06,-4.1439853e-06,6.4799766e-05
