,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1986-04-01,4.0544996e-06,6.14645e-05,3.9877803e-05,0.00010615975,2.0717676e-05,0.000102684324,4.9594335e-05,-4.9565206e-05,0.00012448356,7.323594e-05,1.0753814e-05,9.080859e-05
1986-05-01,-1.7798143e-06,6.8103545e-05,3.848701e-05,9.024878e-05,2.8581313e-05,0.00010804629,5.6058434e-05,-2.7391308e-05,0.00015733765,7.655109e-05,1.1051212e-05,0.00011301747
1986-06-01,-2.92805e-07,7.2713265e-05,4.0577568e-05,8.908542e-05,3.2193864e-05,8.7936714e-05,5.0416562e-05,-1.6579897e-05,0.00031880906,8.2534105e-05,9.284304e-06,0.0001267854
1986-07-01,1.307913e-06,7.023784e-05,4.1006173e-05,9.980936e-05,2.8100227e-05,0.00010117107,5.2577092e-05,4.4218773e-06,0.0003846747,6.873994e-05,1.01502665e-05,0.00011918417
1986-08-01,1.2291871e-06,7.174234e-05,3.946669e-05,9.1001035e-05,2.624584e-05,0.00011405555,5.9216134e-05,-6.533622e-05,0.00025139516,7.216005e-05,9.52922e-06,0.00010652713
1986-09-01,-6.0770117e-07,6.853216e-05,3.94142e-05,8.383716e-05,3.1747768e-05,9.9928984e-05,5.098512e-05,-1.5031661e-05,0.00022129643,6.950968e-05,8.322124e-06,0.00011607021
1986-10-01,-2.164461e-08,7.090262e-05,3.478699e-05,8.579651e-05,3.6628648e-05,8.794546e-05,5.7204303e-05,-2.1609476e-05,3.2744014e-05,7.677852e-05,1.2302051e-05,0.00012677666
1986-11-01,5.6441195e-07,6.6109205e-05,4.458374e-05,9.579444e-05,3.056691e-05,0.00010213326,5.5638575e-05,-5.2399264e-05,2.738204e-05,8.394239e-05,1.613328e-05,0.000106894506
1986-12-01,6.868663e-07,6.457847e-05,3.40085e-05,9.330152e-05,3.3103563e-05,9.048212e-05,5.0119157e-05,-0.00012310204,7.769534e-05,7.505534e-05,2.2527405e-05,0.00015807376
1987-01-01,3.294031e-06,5.7784157e-05,3.61534e-05,8.9870366e-05,2.8340635e-05,9.402796e-05,4.855685e-05,-0.00011608264,8.510532e-05,8.505188e-05,2.0957912e-05,0.00013205598
1987-02-01,3.3642514e-06,6.289278e-05,3.5600406e-05,8.130334e-05,3.076328e-05,8.9235335e-05,4.9970058e-05,-6.0300386e-05,0.00017569115,8.402489e-05,1.8737155e-05,0.00013327607
1987-03-01,8.551871e-06,6.762396e-05,3.5301968e-05,8.670162e-05,3.5968456e-05,9.280786e-05,4.1104588e-05,-3.9409468e-05,2.0150364e-05,7.5001415e-05,1.7183502e-05,0.00015964429
1987-04-01,1.1501177e-05,6.3278996e-05,3.874282e-05,0.00010073716,3.1360163e-05,9.085921e-05,4.623076e-05,-4.378076e-05,0.00015464223,8.2146464e-05,1.7402945e-05,0.00013909569
1987-05-01,7.129887e-06,6.954627e-05,3.9260707e-05,8.748283e-05,2.7050313e-05,0.000120273275,4.910107e-05,-1.3164148e-05,0.000166931,7.085835e-05,2.2090233e-05,0.00012168952
1987-06-01,4.5843494e-06,6.5587534e-05,3.76895e-05,9.458399e-05,2.5250889e-05,0.00010140122,5.132183e-05,-1.4810344e-06,0.00036364794,7.6748176e-05,1.9860698e-05,0.00012907156
1987-07-01,3.8861026e-07,6.712363e-05,4.2885895e-05,8.9352485e-05,2.930618e-05,0.00011383044,4.8644626e-05,-5.218979e-05,0.0002686031,8.276968e-05,2.3362998e-05,0.000112060385
1987-08-01,-2.697111e-07,6.7597626e-05,3.8655042e-05,8.9229594e-05,3.1772717e-05,0.00010855505,4.855685e-05,-3.3229968e-05,0.00025537505,6.885703e-05,1.719228e-05,0.00010180804
1987-09-01,3.3594688e-07,6.736941e-05,3.4757748e-05,8.983526e-05,3.726755e-05,9.559917e-05,5.2348816e-05,-5.2769115e-05,0.0001347432,7.506286e-05,1.1846663e-05,9.391689e-05
1987-10-01,4.0840255e-06,7.009927e-05,4.4983764e-05,8.865905e-05,3.3396587e-05,7.8842546e-05,5.516646e-05,-4.5360743e-05,1.497152e-05,6.8751695e-05,1.1758886e-05,0.00011797655
1987-11-01,7.046124e-07,5.6836172e-05,3.5486297e-05,8.28131e-05,3.2562704e-05,0.000101339785,4.6731093e-05,-8.636137e-05,-1.7444516e-05,7.391298e-05,1.7824274e-05,0.000121917736
1987-12-01,-6.3796506e-09,5.716094e-05,4.3043892e-05,9.242468e-05,2.7076645e-05,9.474773e-05,4.7161197e-05,-0.00012702844,7.027101e-05,8.369134e-05,1.9263814e-05,0.0001831773
1988-01-01,-4.6072296e-06,6.1936356e-05,3.8814927e-05,8.54114e-05,2.5823892e-05,9.805885e-05,4.9159717e-05,-0.000120004035,-1.4605877e-05,7.6841214e-05,2.4050183e-05,0.00015262899
1988-02-01,-4.139007e-06,7.258642e-05,3.3791464e-05,9.341084e-05,3.0307712e-05,0.00010003491,5.7532154e-05,-0.00011008408,-2.1454613e-05,7.744435e-05,1.29398395e-05,0.00010733845
1988-03-01,1.939939e-06,6.129355e-05,3.8084818e-05,9.318863e-05,2.779201e-05,0.0001000111,5.2048406e-05,-0.00011632969,2.3294597e-06,8.26424e-05,1.3598525e-05,6.57699e-05
1988-04-01,-5.5595433e-06,6.314262e-05,3.8878414e-05,9.437109e-05,2.51414e-05,9.209101e-05,5.4857734e-05,-2.1241003e-05,2.1383701e-05,7.864268e-05,1.1162185e-05,0.0001452406
1988-05-01,-4.9167306e-06,6.352355e-05,3.980692e-05,9.952947e-05,2.3720864e-05,0.00010912952,4.547743e-05,-3.067686e-05,0.00016832595,7.462708e-05,1.2416065e-05,0.0001538908
1988-06-01,-6.709947e-07,6.1928426e-05,3.935457e-05,9.103799e-05,2.7625358e-05,0.00010431239,5.7897207e-05,1.0447287e-05,0.00022499663,6.89608e-05,5.472102e-06,0.00013562222
1988-07-01,-2.8771888e-06,6.529327e-05,3.879112e-05,9.839462e-05,2.8157066e-05,0.00010785977,5.5429125e-05,3.953258e-05,0.00032048213,8.1420265e-05,6.3053776e-06,0.00010397361
1988-08-01,5.1939924e-07,6.734869e-05,4.3322554e-05,9.452188e-05,2.9887104e-05,9.214657e-05,6.346825e-05,4.075472e-05,0.00018970542,7.607936e-05,6.0672974e-06,0.000110552515
1988-09-01,1.0431736e-06,7.043577e-05,4.1219522e-05,8.810169e-05,2.5879444e-05,9.374169e-05,5.1143707e-05,-2.050296e-05,0.00015923133,7.1746326e-05,2.6786438e-06,0.00012329766
1988-10-01,-1.3614213e-06,6.74836e-05,4.1727424e-05,9.416476e-05,2.9363333e-05,0.0001017332,5.35483e-05,-4.910416e-05,-3.8764592e-06,7.2103445e-05,1.0914518e-06,0.000114028466
1988-11-01,-1.3928229e-07,5.4674954e-05,4.048148e-05,8.9403184e-05,2.5173145e-05,9.362266e-05,5.85797e-05,-5.9571692e-05,-3.5231442e-05,8.808647e-05,5.1625975e-06,0.00013070986
1988-12-01,-4.4088288e-06,5.741286e-05,3.381527e-05,9.0990376e-05,2.4014493e-05,0.000106248764,5.6738558e-05,-0.00010685415,-0.00012306665,7.519053e-05,1.2011333e-05,0.000110973124
1989-01-01,-7.921559e-06,6.360869e-05,3.5910696e-05,9.082129e-05,2.7870925e-05,0.000102737584,5.210863e-05,-0.00012430597,3.1366857e-05,7.960947e-05,7.131748e-06,9.0731446e-05
1989-02-01,2.1336882e-07,6.671295e-05,3.67691e-05,0.00010294882,2.309976e-05,9.907437e-05,5.613117e-05,-0.00011902575,-1.42686185e-05,8.868267e-05,9.7069715e-06,0.00013813365
1989-03-01,1.0218732e-06,6.290001e-05,3.767743e-05,9.528302e-05,2.2071667e-05,8.835423e-05,4.7307516e-05,-8.019768e-05,-0.00013419645,7.878101e-05,7.690716e-06,0.00019574692
1989-04-01,2.7087458e-06,6.6563225e-05,3.8106624e-05,9.649079e-05,2.1931924e-05,9.203741e-05,4.5989957e-05,-8.39108e-05,8.5476626e-05,7.4848285e-05,9.1679685e-06,0.00012958948
1989-05-01,-1.8827473e-06,7.120463e-05,3.7487775e-05,0.00011432775,2.3698658e-05,0.00011394682,4.9503444e-05,3.656603e-05,0.0002208359,7.7164004e-05,1.2401986e-05,0.00011455732
1989-06-01,2.5329928e-07,6.934807e-05,3.759757e-05,0.00010447599,3.0386267e-05,0.00010079119,5.3605847e-05,-4.6719688e-05,0.00025357527,7.613591e-05,1.128405e-05,0.00010843865
1989-07-01,-6.350515e-07,6.57647e-05,3.9823444e-05,9.860686e-05,3.2781834e-05,0.0001134178,5.511306e-05,1.8090259e-05,0.0003104399,8.7065666e-05,7.900322e-06,0.00015625008
1989-08-01,1.934036e-07,6.640352e-05,3.9244525e-05,9.5951786e-05,2.9497916e-05,0.000114775285,5.751861e-05,-1.7144475e-05,0.000232654,7.075588e-05,1.0006421e-05,0.000108209075
1989-09-01,-4.6276605e-06,6.707228e-05,4.064193e-05,9.24383e-05,3.1863536e-05,9.863519e-05,5.4264627e-05,-2.2764061e-05,0.00010300416,8.264385e-05,9.108087e-06,0.00014109816
1989-10-01,-9.345008e-07,6.802053e-05,3.8376125e-05,8.898469e-05,2.4656887e-05,9.695829e-05,5.395521e-05,-5.577293e-05,9.185481e-05,7.4299314e-05,5.684429e-06,0.00014108818
1989-11-01,3.0680908e-06,6.896877e-05,4.1081123e-05,9.2118884e-05,2.7112334e-05,9.307548e-05,5.308681e-05,-7.552634e-05,-3.369263e-05,7.8391735e-05,1.0934702e-05,9.892627e-05
1989-12-01,2.359398e-06,6.025491e-05,3.55813e-05,9.377581e-05,2.1442835e-05,9.236679e-05,5.1469815e-05,-0.00010144832,-0.00012099094,8.153591e-05,2.2852626e-05,0.000102609454
1990-01-01,-3.844651e-06,6.163122e-05,4.40852e-05,9.2391376e-05,2.8738968e-05,9.726465e-05,5.0506318e-05,-0.00013750192,8.836719e-05,8.590669e-05,2.4935198e-05,0.00012738316
1990-02-01,1.8984078e-06,7.606804e-05,3.9959203e-05,9.011583e-05,3.0489393e-05,0.000104241335,6.112555e-05,-0.00010821152,-0.00010911385,8.119723e-05,2.016738e-05,9.7025826e-05
1990-03-01,3.8072008e-06,6.243141e-05,3.9867515e-05,9.989319e-05,2.4646315e-05,0.00010306605,5.1139807e-05,-9.439152e-05,7.187153e-05,7.807981e-05,1.5816331e-05,0.00012390732
1990-04-01,2.8736408e-06,6.3289954e-05,3.7266884e-05,9.554214e-05,2.5554868e-05,0.00010768384,4.7547273e-05,-6.250049e-05,7.150478e-05,7.312861e-05,1.4982794e-05,7.3903575e-05
1990-05-01,-1.0856515e-06,7.2417155e-05,3.6991823e-05,0.00010345238,2.1395526e-05,0.00011055953,5.1623254e-05,-3.424366e-05,0.0002288428,7.669614e-05,1.4532685e-05,0.00015055542
1990-06-01,-2.2942754e-06,6.730759e-05,4.0801075e-05,9.3491646e-05,2.6955206e-05,0.00010471645,5.585761e-05,-3.3201737e-05,0.00034231186,6.453487e-05,1.4782745e-05,0.00012886686
1990-07-01,-1.735802e-06,7.6151395e-05,3.9917526e-05,9.7642645e-05,2.8122153e-05,0.000108984146,5.618269e-05,1.1148818e-06,0.00030372752,6.965277e-05,1.3482433e-05,0.00010922044
1990-08-01,-2.9694334e-06,7.1516944e-05,4.3760123e-05,9.113274e-05,3.0656098e-05,0.000101265614,5.0781386e-05,1.2565811e-06,0.00031305477,7.001119e-05,1.0823456e-05,0.000117655814
1990-09-01,-1.1773359e-06,6.501537e-05,4.107614e-05,9.53921e-05,3.45237e-05,0.00010738376,5.320697e-05,-4.277905e-05,0.00015364961,7.23951e-05,8.45622e-06,0.0001238323
1990-10-01,1.2565811e-06,6.4523585e-05,3.9225695e-05,8.899889e-05,2.866395e-05,0.00010191577,5.674116e-05,-3.990336e-05,3.7514837e-08,7.365373e-05,8.08113e-06,0.00012139005
1990-11-01,-1.0189674e-06,6.130614e-05,4.356841e-05,8.6381595e-05,2.1120462e-05,0.00010466644,5.4273896e-05,-7.795422e-05,7.795634e-05,7.2620154e-05,1.0573396e-05,9.012416e-05
1990-12-01,-1.1523284e-06,7.060006e-05,3.743359e-05,9.468359e-05,3.0731113e-05,0.00010177407,5.7374644e-05,-9.653371e-05,2.0492458e-05,8.237251e-05,1.5883012e-05,8.819036e-05
1991-01-01,-4.8990173e-06,7.0195616e-05,3.9048613e-05,8.94001e-05,2.5743893e-05,9.185803e-05,5.4636203e-05,-0.00012859801,-2.3824148e-05,8.191031e-05,1.48454055e-05,9.412057e-05
1991-02-01,-3.679705e-06,5.9753096e-05,3.1001164e-05,9.912845e-05,2.3749444e-05,9.501953e-05,4.513429e-05,-9.461411e-05,6.7179935e-05,7.522153e-05,1.8991057e-05,0.00016464024
1991-03-01,1.7810612e-06,6.496129e-05,4.3063625e-05,9.844912e-05,3.3068463e-05,0.000108937085,5.206694e-05,-8.032206e-05,-5.927994e-05,7.862688e-05,1.4836696e-05,0.00018589107
1991-04-01,-7.794938e-07,6.2444284e-05,4.3716824e-05,9.075005e-05,3.258074e-05,0.000105549145,5.0760533e-05,-5.67197e-05,9.971809e-05,8.327768e-05,1.4836696e-05,9.462571e-05
1991-05-01,1.1975294e-06,6.674671e-05,4.0746938e-05,8.535896e-05,2.2634651e-05,0.00011675809,5.2998843e-05,-4.3925655e-05,0.00017396537,7.496895e-05,1.771078e-05,7.290457e-05
1991-06-01,-1.8768683e-06,6.929855e-05,4.2227522e-05,8.940881e-05,2.3226885e-05,0.0001140669,5.5794542e-05,-1.7762735e-05,0.00026672875,8.038617e-05,1.5707628e-05,0.00012293983
1991-07-01,-2.6432958e-06,7.117106e-05,4.0764357e-05,9.2700946e-05,3.2685253e-05,0.00010147317,4.914931e-05,-5.9659806e-07,0.00034352782,7.415898e-05,1.5237325e-05,0.000106174324
1991-08-01,-5.5305145e-07,6.550998e-05,4.146981e-05,8.699631e-05,3.0168243e-05,0.00010572333,5.5498425e-05,-2.538784e-06,0.00036704313,7.774724e-05,1.1710035e-05,0.00013062148
1991-09-01,5.530396e-07,7.1467184e-05,4.137401e-05,9.1324866e-05,3.753636e-05,9.37828e-05,5.4270404e-05,-3.8874226e-05,0.0001792084,6.842823e-05,1.0499432e-05,8.933913e-05
1991-10-01,-2.6868424e-06,7.304357e-05,4.513645e-05,8.750146e-05,2.9366985e-05,9.800684e-05,5.805027e-05,-3.3770542e-05,0.00014306456,7.252162e-05,9.445597e-06,0.000101149024
1991-11-01,8.752845e-07,5.7436402e-05,3.683643e-05,8.852916e-05,3.12395e-05,9.52721e-05,5.5228436e-05,-6.303398e-05,-5.6215868e-06,7.759918e-05,2.2500928e-05,6.3420084e-05
1991-12-01,3.1919785e-06,7.0091104e-05,3.984987e-05,8.562895e-05,3.259816e-05,9.771073e-05,5.004637e-05,-0.00011454112,-6.110891e-05,7.392383e-05,2.6498525e-05,0.00015348356
1992-01-01,8.610828e-06,5.891214e-05,3.34358e-05,9.554928e-05,2.963031e-05,8.21237e-05,4.921199e-05,-0.0001099332,4.221707e-05,8.201189e-05,2.8365946e-05,0.0001571298
1992-02-01,1.6225948e-05,7.65751e-05,3.973176e-05,9.267113e-05,3.1060823e-05,9.8587436e-05,4.633384e-05,-0.000120023855,-2.8568975e-06,7.657252e-05,2.3423403e-05,0.00020682081
1992-03-01,1.6303036e-05,6.340926e-05,3.5971312e-05,0.00010665074,4.0449093e-05,8.698059e-05,4.1434123e-05,-8.936638e-05,7.079304e-05,7.676954e-05,2.2712426e-05,0.00015988803
1992-04-01,7.737102e-06,5.616247e-05,4.08796e-05,9.626882e-05,2.7797198e-05,8.8085595e-05,4.927196e-05,-6.446519e-05,7.541865e-05,7.110745e-05,1.7410115e-05,0.00015623038
1992-05-01,4.6790606e-06,6.5713495e-05,4.9968057e-05,9.090654e-05,1.8143384e-05,9.66087e-05,4.5605735e-05,-3.7508187e-05,0.00016153202,7.520197e-05,2.1324748e-05,9.64744e-05
1992-06-01,-7.0034594e-07,6.530233e-05,3.7658803e-05,9.8136195e-05,3.0272755e-05,0.00011674722,5.497687e-05,-3.2968237e-05,0.00032962998,8.8599096e-05,2.3320608e-05,0.00011290387
1992-07-01,-1.5912069e-06,6.686133e-05,4.1376425e-05,9.173744e-05,2.54073e-05,0.00010184249,5.4625667e-05,2.8630834e-06,0.00034510007,7.866261e-05,1.15852745e-05,0.000120065
1992-08-01,3.6682773e-06,6.7418114e-05,3.7838687e-05,8.795986e-05,3.3150915e-05,9.3499264e-05,5.569641e-05,-2.8633875e-05,0.0002824745,7.726636e-05,7.979012e-06,0.00011766653
1992-09-01,-1.9252752e-06,7.220647e-05,4.6447454e-05,8.831963e-05,2.7471693e-05,0.000103975406,5.979949e-05,-6.644393e-05,0.00012273689,7.226385e-05,9.195377e-06,0.00012387685
1992-10-01,-1.7025654e-06,6.574776e-05,4.5770747e-05,9.124062e-05,2.6092579e-05,8.885653e-05,5.3229418e-05,-7.759678e-05,0.00013179965,6.821216e-05,8.698553e-06,0.00012815981
1992-11-01,1.7409416e-06,5.8920705e-05,4.7475372e-05,9.2234266e-05,2.7300373e-05,8.864238e-05,5.061681e-05,-7.21831e-05,-7.1949755e-05,8.453028e-05,2.0990672e-05,8.630664e-05
1992-12-01,1.9550948e-06,6.0736682e-05,4.952263e-05,8.899634e-05,2.7788634e-05,0.000102553466,5.434299e-05,-0.000118953125,-5.3627205e-05,7.425115e-05,1.779558e-05,0.00016930202
1993-01-01,5.559864e-07,7.668101e-05,3.5027766e-05,9.0962094e-05,2.3693186e-05,9.757044e-05,5.6194123e-05,-0.000114317125,2.039507e-05,7.3864336e-05,2.9864685e-05,0.00018721257
1993-02-01,-5.6654835e-07,7.8043406e-05,3.293619e-05,9.446403e-05,2.1793507e-05,9.3895804e-05,5.303758e-05,-9.8707125e-05,-4.7120346e-05,7.9141224e-05,2.1191394e-05,0.00020373403
1993-03-01,4.528048e-06,6.7556786e-05,3.507573e-05,9.648844e-05,2.5880696e-05,9.6457494e-05,5.2308413e-05,-7.77243e-05,5.1346426e-05,8.232654e-05,1.8274717e-05,0.00015602136
1993-04-01,8.759156e-06,5.9641454e-05,3.507573e-05,9.686261e-05,3.031329e-05,9.0528185e-05,4.947808e-05,-8.529865e-06,0.00012755432,8.992527e-05,1.7161772e-05,0.00011998499
1993-05-01,2.2733743e-06,6.3767024e-05,4.3825774e-05,9.1720045e-05,2.8154556e-05,8.9616726e-05,4.8000544e-05,1.8641333e-05,0.00014035318,8.096415e-05,1.5003046e-05,0.00017448087
1993-06-01,3.2615949e-06,5.3184463e-05,3.9978444e-05,8.852513e-05,2.4038583e-05,0.0001083257,5.5752786e-05,-2.2969352e-05,0.00037578883,7.050631e-05,2.0989915e-05,0.00011805652
1993-07-01,1.8180572e-07,7.4109725e-05,4.337484e-05,9.415701e-05,2.7319851e-05,0.000119886885,6.1048864e-05,-3.5873745e-05,0.00030941516,6.531577e-05,1.9646708e-05,0.00010754112
1993-08-01,-4.9939126e-07,6.9398906e-05,3.9354814e-05,8.617451e-05,3.1071242e-05,0.00010615738,5.0024955e-05,-2.6605614e-05,0.000301874,7.1072376e-05,1.3602272e-05,0.00012616375
1993-09-01,3.2572416e-07,6.5599546e-05,4.1062605e-05,9.307285e-05,3.0198154e-05,9.3895804e-05,4.6916382e-05,-4.00281e-05,0.00014283812,7.0966846e-05,1.1078955e-05,0.00011554281
1993-10-01,3.328752e-06,7.148088e-05,3.927806e-05,8.512873e-05,2.7482956e-05,9.7781514e-05,6.1471015e-05,-7.1775794e-05,0.00012223906,8.128076e-05,1.546357e-05,0.00012594307
1993-11-01,1.0836752e-06,7.513632e-05,4.1974065e-05,8.906241e-05,3.065868e-05,9.896162e-05,5.8074616e-05,-7.70239e-05,-5.1082818e-05,8.330517e-05,1.5108584e-05,0.0001208197
1993-12-01,-9.6952e-07,6.413161e-05,3.9306837e-05,9.1106005e-05,3.040923e-05,8.9664696e-05,5.389148e-05,-0.00011697476,1.8102015e-05,8.792964e-05,1.8773622e-05,0.00016388872
1994-01-01,-6.4069377e-06,6.459096e-05,3.764028e-05,9.555417e-05,2.20602e-05,9.2036404e-05,5.6601835e-05,-0.00011956972,-3.0578303e-05,8.140477e-05,1.8270628e-05,0.00014803218
1994-02-01,-4.910055e-06,5.9787002e-05,4.5046378e-05,9.59632e-05,1.9910605e-05,9.401194e-05,5.4869975e-05,-0.00010977034,1.6416929e-05,8.292776e-05,9.071748e-06,0.00017494129
1994-03-01,-9.850833e-07,6.047453e-05,3.5847497e-05,9.65637e-05,2.6019983e-05,9.445578e-05,5.3294763e-05,-7.212195e-05,2.5328616e-05,8.318885e-05,1.7339426e-05,0.00013684906
1994-04-01,-9.328637e-07,6.07095e-05,4.129546e-05,9.241245e-05,2.2799939e-05,0.000108841545,5.781153e-05,-5.818872e-05,0.00013555854,7.328504e-05,2.21956e-05,0.00013022621
1994-05-01,-4.80321e-07,6.157978e-05,3.859759e-05,9.263003e-05,2.4897317e-05,0.00011204419,5.4878677e-05,-4.276733e-05,0.00022832191,8.3580475e-05,1.5590158e-05,0.000111758825
1994-06-01,-2.2793984e-07,6.721051e-05,4.1391195e-05,9.017583e-05,3.2085845e-05,0.000115151095,5.7402496e-05,-5.1461444e-05,0.00029685663,7.612216e-05,1.24484395e-05,0.00014151377
1994-07-01,3.9842284e-06,6.497389e-05,4.039037e-05,9.148996e-05,3.125908e-05,0.00010816273,5.6070963e-05,-2.8050852e-05,0.000320772,7.9951395e-05,1.7609214e-05,9.947914e-05
1994-08-01,-7.06596e-07,5.9656464e-05,4.847529e-05,9.234283e-05,3.0005876e-05,0.00012615146,5.541825e-05,-6.4852634e-06,0.00032936165,7.569572e-05,1.2056815e-05,0.00016061646
1994-09-01,3.888495e-06,6.393825e-05,4.2322394e-05,8.4719155e-05,2.3182862e-05,9.584824e-05,5.392137e-05,-2.0844918e-05,0.00023621536,8.237078e-05,6.7916044e-06,0.000109913824
1994-10-01,1.1732131e-06,6.0639883e-05,4.6908783e-05,7.932341e-05,2.9092078e-05,0.000112714304,5.2189505e-05,-3.9338418e-05,3.1229127e-05,7.141393e-05,6.008355e-06,0.00011349068
1994-11-01,5.9684694e-06,6.25632e-05,4.067756e-05,7.939303e-05,3.578455e-05,0.00011094763,5.5209384e-05,-6.570796e-05,3.6738013e-05,7.9263875e-05,1.88015e-05,0.00013898124
1994-12-01,-3.5002e-06,6.437339e-05,3.8954404e-05,8.2839346e-05,3.6219688e-05,9.304593e-05,4.916963e-05,-0.00010729874,3.209941e-05,7.265843e-05,3.0889718e-05,0.00016986756
1995-01-01,1.0095769e-06,5.9282673e-05,3.258474e-05,9.908048e-05,2.8425167e-05,8.8141256e-05,4.0699495e-05,-0.0001115807,7.740819e-05,8.714886e-05,1.773145e-05,0.00029665363
1995-02-01,3.4733011e-07,8.165835e-05,3.721219e-05,9.568646e-05,2.48987e-05,8.6212465e-05,4.9871618e-05,-0.00011812039,-5.3890566e-05,7.588237e-05,1.3195058e-05,0.000118293916
1995-03-01,-1.0516655e-06,6.636872e-05,3.227017e-05,8.913022e-05,2.8309272e-05,9.9548466e-05,4.863818e-05,-8.592691e-05,-1.27319145e-05,7.2240015e-05,1.2954995e-05,0.00021296214
1995-04-01,-1.0019962e-06,5.808235e-05,3.7361195e-05,9.675433e-05,3.0809257e-05,0.00010313288,4.9325263e-05,-1.7765129e-05,9.581038e-05,7.6114164e-05,1.2367251e-05,0.00013955205
1995-05-01,-3.2784724e-06,6.405913e-05,3.9314826e-05,9.12908e-05,2.7638749e-05,0.000117594696,5.8538775e-05,-1.185457e-05,0.0002134503,7.9797916e-05,2.1969832e-05,8.363357e-05
1995-06-01,-2.4920541e-06,6.395152e-05,3.995224e-05,9.028915e-05,2.8872184e-05,0.00010511134,5.6254023e-05,1.1191629e-05,0.00026209233,7.468206e-05,9.07257e-06,0.00010307052
1995-07-01,-9.140649e-08,6.810712e-05,3.6533387e-05,9.45027e-05,3.1637064e-05,9.925873e-05,5.8075202e-05,-3.399018e-05,0.00024287062,6.993871e-05,8.964955e-06,0.0001334511
1995-08-01,1.1751413e-06,6.792499e-05,3.956317e-05,7.9287565e-05,3.8747945e-05,0.00011606325,6.077386e-05,2.6787546e-05,0.00019278818,7.306783e-05,3.6918136e-06,0.00015158839
1995-09-01,-1.4935222e-07,6.575614e-05,4.0581373e-05,8.412197e-05,2.6537762e-05,0.00011422552,5.809176e-05,-6.6145426e-06,0.00016634796,7.041884e-05,2.3424836e-06,0.00010397282
1995-10-01,-1.5069586e-06,6.687368e-05,3.8718805e-05,8.654745e-05,2.984072e-05,0.00011381989,6.118776e-05,-4.6150693e-05,3.6075697e-05,7.088241e-05,3.0543997e-06,0.00012148098
1995-11-01,3.4350574e-06,6.308232e-05,3.245229e-05,9.806227e-05,2.6744716e-05,9.391937e-05,4.9110033e-05,-9.490035e-05,-7.510731e-05,7.917706e-05,7.4169548e-06,0.00011624095
1995-12-01,3.0625429e-06,5.3007883e-05,3.4422475e-05,9.485865e-05,2.3267918e-05,8.916775e-05,5.0575254e-05,-9.317851e-05,-2.9793053e-05,8.543529e-05,1.547981e-05,0.00015935324
1996-01-01,-3.3298843e-06,6.022372e-05,3.8357906e-05,9.074968e-05,2.3679384e-05,9.726169e-05,5.1663632e-05,-0.00011679643,-6.156135e-05,8.4768595e-05,1.2154102e-05,0.00014166922
1996-02-01,-2.4929236e-06,7.1977156e-05,3.373213e-05,8.7941815e-05,2.0313548e-05,9.5677766e-05,4.366301e-05,-0.00010722089,7.4872085e-05,8.247371e-05,1.1974109e-05,0.00019805151
1996-03-01,3.617782e-06,6.4246524e-05,3.6935973e-05,9.776934e-05,2.5173313e-05,9.590275e-05,4.107114e-05,-9.738436e-05,-2.1261294e-05,8.308567e-05,1.1371143e-05,0.00013086075
1996-04-01,4.8867164e-06,5.4365002e-05,3.5676032e-05,0.000103565064,2.3517392e-05,0.000100078556,4.6866862e-05,-5.0910596e-05,0.000109997396,8.102477e-05,1.3972014e-05,0.00013329062
1996-05-01,1.7008729e-06,5.6038924e-05,4.762746e-05,9.65004e-05,2.4750332e-05,0.000112254966,4.0450166e-05,-1.4723342e-05,0.00016859359,7.0612274e-05,1.7256854e-05,0.00012996979
1996-06-01,-2.7539122e-06,6.25816e-05,3.6378002e-05,8.921975e-05,2.7450207e-05,0.00012765323,4.994471e-05,1.7630106e-05,0.00026382704,8.484959e-05,1.2271099e-05,0.00010433002
1996-07-01,1.3318872e-06,6.6613415e-05,3.9968825e-05,9.65364e-05,2.9232118e-05,9.743268e-05,5.5911423e-05,3.1507436e-05,0.00032644602,7.8459896e-05,1.392702e-05,0.000111511676
1996-08-01,7.8291623e-07,6.079069e-05,3.729596e-05,8.259607e-05,3.1194024e-05,0.000102130456,5.381453e-05,-2.5414824e-05,0.00026915473,8.191573e-05,5.494425e-06,0.0001213662
1996-09-01,-1.8003493e-07,6.581245e-05,3.5676032e-05,9.983924e-05,2.8647146e-05,0.00010515431,6.67289e-05,-1.714422e-05,0.00021368141,8.154675e-05,4.5314664e-06,0.00010174715
1996-10-01,-1.4309758e-06,5.2583084e-05,4.2443706e-05,0.00010306109,2.9934088e-05,0.000105280305,5.657739e-05,-6.901773e-05,1.2667078e-05,7.258318e-05,6.2053878e-06,0.00011009875
1996-11-01,3.3477932e-06,6.2617604e-05,3.993283e-05,9.320656e-05,2.5929277e-05,0.000102796424,5.6109417e-05,-8.376802e-05,-1.9911357e-05,8.068279e-05,6.3583793e-06,0.0001421732
