,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-10-01,1.2910095e-07,-5.8075362e-05,2.0467593e-05,7.3872543e-06,-1.5853548e-06,3.8543352e-05,7.385069e-05,-6.110822e-06,-7.825278e-06,7.5787175e-06,-5.891083e-05,-1.1880795e-05
1994-11-01,-3.2214848e-06,-6.6212495e-05,2.157285e-05,9.963289e-06,3.2056414e-07,5.3077063e-05,5.211975e-05,-6.441529e-06,-7.590301e-06,2.8126075e-05,-0.000109674394,-2.959973e-05
1994-12-01,-9.848591e-07,-6.4585074e-05,2.07983e-05,3.3230353e-06,2.1481574e-06,4.2537948e-05,3.3008357e-05,-3.412948e-06,-9.809519e-06,2.1085492e-05,-6.6029745e-05,-3.336806e-05
1995-01-01,-3.803958e-06,-0.000101361235,2.8364695e-05,7.9866004e-07,3.381425e-06,4.5343055e-05,-0.000117867734,-2.0324478e-06,-1.1270793e-05,2.6700798e-05,-7.765278e-05,-3.7512335e-05
1995-02-01,-1.5937076e-06,-8.000376e-05,1.7909468e-05,-9.397372e-07,1.998982e-06,4.9871167e-05,3.739609e-05,-9.149044e-07,-7.810551e-06,2.5194186e-05,-5.336487e-05,-2.1519067e-05
1995-03-01,-2.0241678e-06,-7.884483e-05,1.6924376e-05,5.337606e-07,2.7108981e-06,6.0020102e-05,-2.6047179e-05,-1.5192054e-06,-1.04429855e-05,1.5873058e-05,-5.7189347e-05,-3.9681196e-05
1995-04-01,-2.8271425e-06,-8.666763e-05,2.5632926e-05,4.118174e-06,-2.3610119e-07,5.355492e-05,5.497047e-05,-7.164861e-06,-1.1171454e-05,5.318496e-06,-5.8679405e-05,-8.1333965e-06
1995-05-01,-5.755028e-07,-7.916767e-05,2.487134e-05,2.5205009e-06,-1.1632474e-06,5.5334705e-05,6.234625e-05,-6.1632127e-06,-6.643342e-06,5.012207e-06,-3.3745804e-05,1.0330041e-07
1995-06-01,-1.9165527e-06,-7.680014e-05,2.430843e-05,3.4145341e-06,-1.7096027e-06,4.7495356e-05,7.29422e-05,-6.063874e-06,-5.583748e-06,-3.2907155e-06,-1.677572e-05,-8.025781e-06
1995-07-01,2.0734842e-06,-8.4026906e-05,1.673398e-05,9.672771e-06,-2.1566193e-06,5.8894286e-05,5.1742016e-05,-6.6847315e-06,-5.194677e-06,7.197621e-06,4.3513595e-05,-1.7504193e-05
1995-08-01,4.109894e-06,-5.8282058e-05,1.2305203e-05,1.0277072e-05,-3.0340962e-06,3.103024e-05,6.953991e-05,-6.9330745e-06,-3.1085983e-06,-1.6185404e-06,3.9482165e-05,-2.037669e-05
1995-09-01,3.102541e-07,-5.198243e-05,2.449055e-05,6.3449806e-06,-3.6715064e-06,4.1642747e-05,7.406802e-05,-5.6665267e-06,-4.623489e-06,-3.274159e-06,3.3298435e-05,-6.742677e-06
1995-10-01,-1.7178791e-06,-5.3753945e-05,1.7702516e-05,7.5370226e-06,-2.7443639e-06,5.968898e-05,9.566556e-05,-5.3105687e-06,-2.10695e-06,-2.4049587e-06,-6.598068e-05,-1.5517453e-05
1995-11-01,-2.5042973e-06,-8.67504e-05,2.5376305e-05,3.2489734e-06,-1.1880802e-06,7.051672e-05,7.5210395e-05,-6.245995e-06,-7.835388e-06,2.8223967e-05,-7.396904e-05,-2.6891546e-05
1995-12-01,-3.058929e-06,-7.954847e-05,2.9457402e-05,9.973337e-07,1.446897e-07,6.26277e-05,1.8003084e-06,-4.2178617e-06,-1.3000914e-05,1.4267109e-05,-7.558326e-05,-2.9855102e-05
1996-01-01,-3.4457262e-06,-7.933007e-05,3.408247e-05,1.774024e-06,-6.558621e-07,6.149515e-05,2.7521783e-05,-7.0005553e-06,-1.0519383e-05,2.4038956e-05,-7.798015e-05,-3.8643033e-05
1996-02-01,-3.2117387e-06,-9.205546e-05,1.637132e-05,9.0106187e-07,-4.848698e-07,5.409751e-05,-4.271984e-05,5.3738477e-06,-7.648523e-06,2.6144851e-05,-6.772064e-05,-2.9472474e-05
1996-03-01,-2.7887581e-06,-7.177945e-05,1.968316e-05,-4.0387386e-07,3.6639321e-06,5.0452683e-05,4.1795098e-05,3.5109406e-06,-8.8094675e-06,1.8648214e-05,-5.9801023e-05,-1.9482955e-05
1996-04-01,-1.3398239e-06,-9.287443e-05,2.5154899e-05,-2.058805e-07,5.049864e-06,6.9243775e-05,5.8354304e-05,-5.8126097e-06,-9.38544e-06,2.6829803e-06,-4.2449858e-05,-1.22203055e-05
1996-05-01,-2.5277695e-06,-9.1200505e-05,3.613437e-05,4.4208718e-07,2.511988e-06,6.970276e-05,0.00010385612,-7.1985487e-06,-1.3030265e-05,4.374895e-06,-8.539479e-06,-2.2847817e-06
1996-06-01,-1.1958327e-06,-8.5053805e-05,1.8063241e-05,2.3859975e-06,-2.058805e-07,5.1478633e-05,0.00017006593,-6.7395667e-06,-5.785616e-06,-6.28861e-07,1.1916534e-05,-7.8825105e-06
1996-07-01,8.2906627e-07,-9.0651534e-05,1.9242187e-05,8.802686e-06,-2.2577806e-06,8.070023e-05,4.429698e-05,-5.713613e-06,-3.0767405e-06,1.0260614e-05,5.3260548e-05,-4.507674e-06
1996-08-01,2.4219917e-06,-8.1201986e-05,1.8972198e-05,5.5808414e-06,-3.4097247e-06,8.086222e-05,0.00010391011,-6.64057e-06,-8.6284854e-07,-2.185785e-06,5.296356e-05,-2.374778e-06
1996-09-01,3.5209086e-07,-5.958503e-05,1.5426369e-05,3.1239615e-06,-2.023793e-06,3.8582253e-05,6.027121e-05,-5.4436314e-06,-4.1386957e-06,-3.0487718e-07,2.366997e-05,-1.1230353e-05
1996-10-01,-1.1328375e-06,-6.6235705e-05,2.0412124e-05,6.7057845e-06,-2.3837783e-06,6.487899e-05,9.538752e-05,-6.4335836e-06,-5.4796255e-06,4.698886e-06,-3.7059115e-05,-1.1752323e-05
1996-11-01,-2.7797578e-06,-8.819465e-05,2.1717067e-05,4.9778682e-06,-4.848698e-07,9.945533e-05,6.367305e-05,-5.3176336e-06,-1.0096403e-05,1.5066384e-05,-8.589977e-05,-3.0750416e-05
1996-12-01,-4.561669e-06,-0.000111890506,1.7154285e-05,2.700981e-06,-2.13179e-06,7.9125304e-05,-5.228637e-05,-6.0196035e-06,-1.1698328e-05,2.7890768e-05,-9.675324e-05,-5.900905e-05
1997-01-01,-3.6208585e-06,-8.8078035e-05,1.578041e-05,3.68154e-06,5.8829755e-07,6.16602e-05,1.0875228e-06,-5.37304e-06,-1.6727972e-05,1.7620689e-05,-8.086375e-05,-3.6608886e-05
1997-02-01,3.0340743e-08,-0.00011325467,3.0815903e-05,1.4105535e-06,2.8886498e-06,9.7232456e-05,0.00011236583,5.5413984e-06,-1.0844946e-05,3.3752523e-05,-7.431508e-05,-4.7563517e-06
1997-03-01,-1.9371946e-06,-8.782354e-05,2.1712382e-05,-9.3874405e-07,3.0550582e-06,7.454217e-05,0.00010324273,4.316753e-07,-6.7434667e-06,1.6397098e-05,-4.5692832e-05,-2.607621e-05
1997-04-01,-4.297326e-07,-5.9044665e-05,4.0281608e-05,5.589318e-07,1.2539313e-06,4.375661e-05,0.00012721535,-5.1968454e-06,-1.1735719e-05,4.8366055e-06,-3.1822194e-05,4.35696e-06
1997-05-01,-3.1999443e-06,-8.495544e-05,4.071231e-05,-1.0757867e-06,3.5151315e-06,6.548759e-05,7.823252e-05,-5.901631e-06,-1.0463184e-05,1.0553224e-05,5.980837e-07,1.673834e-07
1997-06-01,-3.6110723e-06,-8.297811e-05,1.9646963e-05,9.015348e-07,1.0494492e-05,4.404048e-05,0.00013565323,-6.9686066e-06,-6.2540275e-06,8.918505e-06,2.6047783e-06,-4.012407e-06
1997-07-01,1.0092117e-06,-9.426452e-05,1.5751044e-05,5.1009047e-06,-2.2504319e-06,6.830675e-05,8.020985e-05,-5.216418e-06,-7.2231123e-06,1.0161675e-05,3.6973015e-05,-3.0139563e-06
1997-08-01,1.4399193e-06,-9.659424e-05,1.1277596e-05,5.521819e-06,-3.4348705e-06,6.4968786e-05,4.1612875e-05,-1.8501305e-07,-3.6991696e-06,1.2343517e-06,2.9024566e-05,-2.707466e-05
1997-09-01,4.288435e-06,-6.372367e-05,8.5171705e-06,7.685128e-06,-4.12987e-06,4.2983298e-05,7.6450975e-05,-6.1463506e-06,-3.894944e-06,-1.1540978e-06,2.0596468e-05,-2.0095293e-05
1997-10-01,-2.5832487e-06,-7.640987e-05,1.9911255e-05,8.2920305e-06,2.6439302e-06,6.7660694e-05,8.6856395e-05,-6.205082e-06,-7.624447e-06,3.631576e-07,-7.068346e-05,-2.2062828e-05
1997-11-01,-2.1427622e-06,-7.8406774e-05,2.436513e-05,4.3080145e-06,9.300267e-06,5.4994074e-05,2.2817476e-06,-1.0394659e-05,-1.3869663e-05,1.8805127e-05,-8.9252695e-05,-2.0721774e-05
1997-12-01,-4.2473403e-06,-6.594572e-05,2.187879e-05,2.0761872e-06,9.065341e-06,2.7918439e-05,5.6119778e-05,-3.033536e-06,-5.970156e-06,2.0821608e-05,-0.00010710734,-1.0933043e-05
1998-01-01,-3.1847558e-06,-9.3604525e-05,2.8682509e-05,1.0566619e-06,8.267951e-06,6.0767507e-05,-4.9309125e-05,4.2088504e-07,-1.5334208e-05,2.5033318e-05,-0.000103681174,-4.6208614e-05
1998-02-01,-2.7318783e-06,-5.2296407e-05,3.1121108e-05,5.4281554e-07,8.48568e-06,2.0173538e-05,-4.1017887e-05,4.192003e-06,-1.2477565e-05,3.1120544e-06,-8.8727335e-05,-2.9495499e-05
1998-03-01,-2.3922148e-06,-8.744707e-05,2.3343717e-05,1.7795319e-06,7.649589e-06,6.378092e-05,4.9846065e-05,3.7913778e-06,-7.879065e-06,1.7099163e-05,-8.052318e-05,-1.4437155e-05
1998-04-01,-2.3835055e-06,-8.8849265e-05,2.4380122e-05,3.5649355e-06,6.456419e-06,6.218712e-05,4.975897e-05,4.9671326e-06,-8.932886e-06,1.4965386e-05,-8.0383834e-05,-1.4210713e-05
1998-05-01,-3.864083e-06,-9.613023e-05,1.325837e-05,1.9885556e-06,7.980543e-06,4.6266552e-05,8.503099e-06,-4.83081e-06,-5.7104517e-06,1.6567898e-05,-4.9596525e-05,-2.0594616e-05
1998-06-01,-1.4254801e-06,-9.5703464e-05,1.51395725e-05,3.6955753e-06,4.5055385e-06,7.048707e-05,6.17952e-05,-9.594787e-06,-2.2789936e-06,1.0715259e-05,-1.8486968e-05,6.995833e-07
1998-07-01,-1.4577381e-08,-9.167979e-05,1.6001792e-05,1.16819865e-05,1.6227677e-06,7.1985065e-05,8.936008e-05,-9.455445e-06,-5.4578813e-06,1.3171277e-05,3.354229e-05,-1.6144175e-05
1998-08-01,5.5593628e-06,-6.668414e-05,1.4024787e-05,6.8570444e-06,-1.5474106e-06,6.133361e-05,0.00010708347,-8.88063e-06,-4.9179034e-06,7.867322e-06,5.0638613e-05,-1.4524248e-05
1998-09-01,1.0479525e-06,-5.6267836e-05,1.662015e-05,7.1531613e-06,-1.7390157e-06,5.7196703e-05,4.5822377e-05,-7.626495e-06,-2.2441563e-06,1.3701974e-06,3.686866e-06,-9.237712e-06
1998-10-01,-3.2631397e-06,-9.2785864e-05,2.3622415e-05,1.0602038e-05,-6.2422987e-07,8.63728e-05,9.534336e-05,-7.3913434e-06,-6.6423418e-06,-3.8815015e-06,-5.56669e-05,-2.183191e-06
1998-11-01,-1.8173996e-06,-9.514607e-05,2.7611266e-05,8.267951e-06,1.5530932e-06,9.110194e-05,3.1730196e-06,-7.852937e-06,-9.237712e-06,1.8248786e-05,-8.211698e-05,-4.299489e-05
1998-12-01,-3.193465e-06,-0.00010243575,2.4031753e-05,1.7969505e-06,2.0669395e-06,8.5109954e-05,7.856928e-05,-6.947168e-06,-9.185456e-06,3.0189214e-05,-0.00011274754,-2.2963537e-05
1999-01-01,-3.558831e-06,-0.00010454081,2.4755005e-05,1.5256119e-06,3.2364915e-06,8.814586e-05,4.4096767e-05,-5.0528324e-06,-1.17678355e-05,3.2249132e-05,-9.352855e-05,-2.5511086e-05
1999-02-01,-2.3218527e-06,-8.8966204e-05,1.9212723e-05,3.2525568e-06,3.461395e-06,6.937439e-05,-1.1973352e-06,5.79076e-06,-1.3896388e-05,3.1429838e-05,-0.00010160099,-4.174435e-05
1999-03-01,-1.4061734e-06,-9.69985e-05,2.7518112e-05,1.9225263e-07,4.3449472e-06,6.499679e-05,1.9558109e-05,-1.1652046e-06,-1.080396e-05,2.2554155e-05,-5.829891e-05,-1.5036974e-05
1999-04-01,1.5175792e-06,-9.119918e-05,3.8144837e-05,6.5009226e-07,5.140144e-06,6.6763896e-05,0.00011502995,-5.8159058e-06,-8.362142e-06,4.3610125e-06,-7.281326e-05,2.545712e-06
1999-05-01,-1.6792728e-06,-8.348818e-05,2.8795248e-05,6.1796527e-07,5.9192753e-06,6.103687e-05,0.00011857219,-9.486663e-06,-8.562951e-06,2.9955227e-06,-3.2587537e-05,7.508788e-09
1999-06-01,-1.4543693e-06,-7.931942e-05,2.1686668e-05,3.6059755e-06,3.4486584e-07,6.368753e-05,0.000113222675,-8.434428e-06,-4.5146735e-06,3.6220408e-06,-2.0936204e-07,-7.358103e-06
1999-07-01,-6.478149e-08,-9.473339e-05,1.5325091e-05,5.3891454e-06,-2.4905312e-06,8.253129e-05,8.339877e-05,-7.0850074e-06,-5.743612e-06,2.0316475e-06,4.119711e-05,-2.4667694e-05
1999-08-01,1.6300328e-06,-6.505406e-05,1.7156453e-05,2.1654538e-05,-2.337918e-06,2.9140636e-05,7.342267e-05,-5.65526e-06,-9.117175e-06,7.4855743e-06,5.3052772e-05,-2.9109557e-05
1999-09-01,3.1882955e-06,-4.3198197e-05,2.162241e-05,4.585916e-06,-3.4544064e-06,2.911654e-05,1.8264913e-05,-8.032817e-06,-2.4905312e-06,-7.0769747e-06,2.235335e-05,-4.530739e-06
1999-10-01,-1.9764702e-06,-4.4772525e-05,2.4024066e-05,6.577924e-06,-2.8519862e-06,6.162323e-05,4.2891923e-05,-7.815943e-06,-5.65526e-06,3.6862984e-06,-6.148773e-05,-1.7294049e-05
1999-11-01,-2.20137e-06,-2.523799e-05,2.5309233e-05,6.1763094e-06,-4.2623287e-07,6.861133e-05,-2.1543136e-05,-6.0890015e-06,-3.197376e-06,2.4024066e-05,-8.366488e-05,-3.3527314e-05
1999-12-01,-3.6391502e-06,-8.9769426e-05,2.288348e-05,7.606057e-06,-2.4021792e-06,7.767175e-05,0.0001042747,-5.5508353e-06,-9.285854e-06,4.452248e-05,-0.000112508846,-1.4787976e-05
2000-01-01,-2.876448e-06,-8.7290224e-05,2.5468275e-05,4.1734747e-06,-3.4887853e-06,7.332719e-05,-1.795926e-05,-2.280227e-06,-4.9471128e-06,3.0068852e-05,-9.384867e-05,-3.188991e-05
2000-02-01,-2.4655383e-06,-0.000106280706,1.7773786e-05,4.7528738e-07,2.9165712e-06,7.652584e-05,-7.065241e-05,4.7528738e-07,-1.2150122e-05,3.0777872e-05,-7.919288e-05,-4.1550324e-05
2000-03-01,3.9471342e-07,-9.139127e-05,2.2954471e-05,-1.9257204e-06,3.9559345e-06,6.5310414e-05,9.861023e-05,1.2165328e-06,-8.693649e-06,1.0006781e-05,-5.7881974e-05,-1.6710415e-05
2000-04-01,-5.8019214e-07,-8.1714745e-05,2.5057365e-05,2.5774352e-07,5.156435e-06,4.6078225e-05,2.8094873e-05,-8.8708475e-08,-1.0780423e-05,6.155511e-06,-4.005171e-05,-1.5509911e-05
2000-05-01,-1.3133831e-06,-9.710373e-05,2.7708134e-05,1.0956792e-06,6.2360814e-06,8.2173836e-05,9.144751e-05,-8.71782e-06,-8.6453e-06,6.912873e-06,-1.1416931e-05,-1.7604747e-05
2000-06-01,-9.749856e-07,-9.783691e-05,1.8410294e-05,3.0454867e-06,5.5585406e-07,8.643602e-05,2.0150615e-05,-8.041025e-06,-7.694573e-06,7.0740134e-06,2.7353624e-05,-9.2012415e-06
2000-07-01,1.7966449e-06,-9.1947215e-05,1.1634307e-05,1.0022897e-05,-3.5693593e-06,6.0524526e-05,9.887612e-05,-6.993607e-06,-6.5907516e-06,9.112449e-06,5.009064e-05,-2.3341374e-05
2000-08-01,4.6568966e-06,-9.46141e-05,1.115894e-05,6.7195033e-06,-2.0304578e-06,6.798536e-05,7.8169476e-05,-7.5011994e-06,-5.55945e-06,2.9729708e-06,4.0825023e-05,-2.584712e-05
2000-09-01,2.006127e-06,-6.212804e-05,1.5936777e-05,9.305819e-06,-4.9390583e-06,4.7367354e-05,3.4194065e-05,-7.2272596e-06,-3.939982e-06,-2.3124594e-06,-4.383117e-06,-1.6500933e-05
2000-10-01,1.5065889e-06,-8.2818566e-05,1.4873243e-05,1.011958e-05,-2.6508496e-06,6.802565e-05,5.099303e-05,-6.179842e-06,-8.806441e-06,1.1086428e-05,-3.9697195e-05,-1.5840254e-05
2000-11-01,-1.5389815e-06,-0.00010049575,2.4001889e-05,6.3166517e-06,-1.716231e-06,7.363336e-05,7.445518e-05,-6.042872e-06,-1.0417854e-05,1.2657554e-05,-9.4251525e-05,-2.367171e-05
2000-12-01,-4.7215144e-06,-8.306027e-05,2.5484387e-05,2.6668058e-06,1.1037337e-06,7.9587524e-05,6.361038e-05,-4.753747e-06,-6.792179e-06,3.64017e-05,-9.6443044e-05,-2.7627728e-05
2001-01-01,-2.8247887e-06,-8.504987e-05,2.3996385e-05,1.0013973e-06,1.7306447e-06,4.738914e-05,3.0995267e-05,-3.7718637e-06,-1.3185796e-05,3.9471593e-05,-9.208664e-05,-1.5496655e-05
2001-02-01,-2.7490241e-06,-0.000116426476,1.91e-05,9.91924e-07,1.607521e-06,0.00010408107,-8.886069e-06,5.5568235e-06,-1.32805e-05,3.651672e-05,-8.815628e-05,-2.882201e-05
2001-03-01,-1.2052915e-06,-4.8123395e-05,2.6761845e-05,3.2896787e-07,1.9295258e-06,2.1581342e-05,7.966547e-05,-1.6220074e-06,-6.2247927e-06,1.2830365e-05,-4.4448745e-05,-1.4587466e-05
2001-04-01,8.2734914e-08,-0.00010197411,2.161922e-05,9.635114e-07,6.5512577e-06,8.877633e-05,8.791449e-05,3.5584962e-06,-9.586911e-06,1.7063794e-05,-5.1513933e-05,-1.9019775e-05
2001-05-01,4.23679e-07,-6.847605e-05,2.7472146e-05,2.3935936e-06,3.833149e-06,6.594235e-05,8.4107254e-05,-1.15568255e-05,-3.913927e-06,1.555794e-05,-2.1842061e-05,-4.7604408e-07
2001-06-01,1.1150405e-06,-9.693567e-05,2.4630921e-05,2.1000014e-06,-1.0668737e-07,7.9021454e-05,0.00013799584,-8.914481e-06,-4.30223e-06,4.9791124e-06,7.2142066e-06,-1.2560726e-05
2001-07-01,5.183829e-07,-9.614959e-05,8.36017e-06,1.0112257e-05,-1.9061263e-06,6.756185e-05,5.8233156e-05,-7.4086347e-06,-4.444286e-06,1.2233708e-05,6.17468e-05,-2.2457658e-05
2001-08-01,2.1378873e-06,-9.653789e-05,1.542535e-05,1.0017553e-05,-1.9155996e-06,7.761031e-05,9.6968535e-05,-6.906681e-06,-7.1718678e-06,4.6571076e-06,4.1223684e-05,-1.831894e-05
2001-09-01,2.4504188e-06,-7.4783566e-05,1.8247636e-05,1.45351005e-05,-4.4158733e-06,3.8496106e-05,3.8107806e-05,-7.1718678e-06,-7.948467e-06,-1.0348158e-06,1.0424796e-05,-1.6386912e-05
2001-10-01,1.1908123e-06,-8.281477e-05,2.2727305e-05,8.511699e-06,-2.8721406e-06,8.509221e-05,3.339137e-05,-4.6052883e-06,-9.11337e-06,-3.7186692e-07,-2.9873256e-05,-1.9995263e-05
2001-11-01,-1.0632284e-06,-7.7463796e-05,1.9952371e-05,7.2047405e-06,-1.8682404e-06,8.050837e-05,-3.9080624e-07,-7.152921e-06,-1.3384677e-05,3.689555e-05,-7.476463e-05,-2.4607529e-05
2001-12-01,-2.6732596e-06,-9.721031e-05,2.7017551e-05,2.0621155e-06,1.418106e-06,8.384207e-05,-4.775764e-06,-5.19248e-06,-1.2750141e-05,3.1639283e-05,-0.00011823538,-4.029109e-05
2002-01-01,-1.5721525e-06,-9.7219316e-05,2.549222e-05,-9.885771e-07,-3.035093e-07,6.952256e-05,4.317709e-05,-1.2592209e-06,-9.2685805e-06,2.8799146e-05,-9.5265605e-05,-3.1985735e-05
2002-02-01,-4.972113e-06,-9.955362e-05,2.1195749e-05,1.565626e-06,-5.8236765e-08,6.586887e-05,2.8240942e-05,1.1937664e-07,-1.3201374e-05,3.1133448e-05,-0.00010242921,-2.8856419e-05
2002-03-01,-1.3015087e-06,-9.6551164e-05,2.2193748e-05,-3.6271376e-07,2.7074057e-06,7.750655e-05,2.3572338e-05,-1.851251e-06,-1.1433731e-05,2.6058879e-05,-8.194487e-05,-2.4796762e-05
2002-04-01,-1.6651829e-06,-0.00010437446,2.0375363e-05,-4.1320163e-08,1.7770653e-06,9.464168e-05,3.9929368e-05,-2.3502507e-06,-6.9511952e-06,1.3820711e-05,-3.7542384e-05,-1.0173542e-05
2002-05-01,-7.686758e-07,-8.0050355e-05,2.449422e-05,1.1596567e-06,7.959825e-07,8.2801016e-05,9.4946154e-05,-8.575058e-06,-8.989475e-06,-2.790046e-06,-3.5115052e-05,-9.539224e-06
2002-06-01,-9.206997e-08,-8.323888e-05,2.3758406e-05,3.739231e-06,2.0223379e-06,6.070127e-05,0.00014562419,-7.991483e-06,-5.2089235e-06,2.7074057e-06,3.5353798e-05,-4.7691283e-06
2002-07-01,2.4367619e-06,-9.500342e-05,1.399832e-05,9.8118e-06,-3.8557046e-06,8.258958e-05,4.519846e-05,-8.084513e-06,-6.359158e-06,5.396927e-06,4.9435726e-05,-1.47491155e-05
2002-08-01,3.9002043e-07,-9.402235e-05,1.9656465e-05,5.7183133e-06,-1.3522513e-06,6.859223e-05,5.3656076e-05,-6.2322943e-06,-7.627801e-06,4.9655864e-06,4.08005e-05,-8.5496795e-06
2002-09-01,8.7210356e-07,-5.4626762e-05,1.7981856e-05,1.2272965e-05,-4.219386e-06,6.2714185e-05,4.3684548e-05,-7.0526876e-06,-2.9253715e-06,-2.265675e-06,1.4167472e-05,-1.1239201e-05
2002-10-01,2.0392545e-06,-8.683337e-05,1.9783329e-05,5.5237906e-06,-2.6293492e-06,6.4329586e-05,5.7783393e-05,-7.1288014e-06,-1.01228e-05,1.5258505e-05,-5.7257093e-05,-1.2084711e-06
2002-11-01,-3.65272e-06,-8.470205e-05,1.4421199e-05,4.2889806e-06,1.4303005e-06,5.6548583e-05,4.3599972e-05,-5.86862e-06,-1.2998389e-05,2.892601e-05,-8.261302e-05,-1.6939637e-05
2002-12-01,-4.963651e-06,-9.837801e-05,2.2836528e-05,2.842724e-06,5.9297527e-06,6.1048035e-05,-6.3346575e-05,-7.3233314e-06,-1.2220284e-05,3.367073e-05,-0.000111081354,-4.2160245e-05
2003-01-01,-4.072419e-06,-8.5518295e-05,2.0025283e-05,-2.3703833e-06,5.688238e-06,5.0844286e-05,6.8779264e-06,-1.3862882e-07,-9.838499e-06,4.2030173e-05,-9.134516e-05,-3.2650983e-05
2003-02-01,-2.318273e-06,-9.510527e-05,1.48583895e-05,-1.1112206e-06,5.1324714e-06,5.7357178e-05,7.8814985e-05,1.3636782e-06,6.3423795e-07,2.1623113e-05,-6.217609e-05,-9.039584e-06
2003-03-01,-1.8146166e-06,-5.8902275e-05,2.7172096e-05,-1.2327946e-06,6.2179533e-06,3.226952e-05,5.6150122e-05,-2.3616958e-06,-1.1948672e-05,7.87657e-06,-7.7581244e-05,-2.4357905e-05
2003-04-01,-1.0504373e-06,-7.289198e-05,1.7863003e-05,3.4766708e-07,3.0424417e-07,5.2016607e-05,2.692308e-06,-5.982867e-06,-9.934018e-06,6.6955654e-06,-5.0878392e-05,-2.660702e-05
2003-05-01,-8.941206e-07,-8.466727e-05,2.263044e-05,2.8399336e-06,1.2160526e-06,6.098703e-05,0.00010644701,-9.274045e-06,-9.195886e-06,5.349568e-06,-1.4631987e-05,-1.7662649e-05
2003-06-01,5.213442e-07,-7.7251265e-05,1.5639936e-05,2.753095e-06,-2.465902e-06,5.7704532e-05,8.960902e-05,-7.771734e-06,-3.5774356e-06,2.397057e-06,-2.0328596e-05,-8.680727e-07
2003-07-01,6.5132044e-06,-9.572182e-05,2.4740617e-05,2.579418e-06,-1.0591175e-06,9.257889e-05,8.565786e-05,-7.372284e-06,-5.8960213e-06,4.49855e-06,3.8730308e-05,-6.2433755e-06
2003-08-01,5.4364064e-06,-8.1706086e-05,1.5066802e-05,1.0455675e-05,-4.6802816e-06,7.4038864e-05,5.3788113e-05,-6.4083724e-06,-1.0316107e-05,9.448348e-06,3.762746e-05,-2.8361159e-05
2003-09-01,4.020938e-06,-6.5866734e-05,2.4089328e-05,6.0442762e-06,-3.1171876e-06,3.8322167e-05,4.4756904e-05,-6.9728194e-06,-2.995621e-06,1.0030166e-05,1.3946585e-05,-4.6542336e-06
2003-10-01,5.8212754e-07,-6.023091e-05,2.2708595e-05,5.1411553e-06,-1.1285883e-06,4.4270608e-05,0.0001235629,-7.111761e-06,-7.346229e-06,4.9935297e-06,-3.556876e-05,-1.1939985e-05
2003-11-01,-1.927503e-06,-8.853159e-05,1.6890412e-05,5.10642e-06,-2.9608855e-06,8.8836154e-05,2.4323792e-05,-5.461836e-06,-5.8005025e-06,1.4346042e-05,-9.949062e-05,-2.7831447e-05
2003-12-01,-4.246096e-06,-8.134136e-05,2.1397333e-05,3.3435972e-06,-4.4256012e-07,7.059137e-05,-3.2477306e-05,-5.0971066e-06,-1.3199147e-05,4.0119725e-05,-0.00010306837,-3.8720995e-05
2004-01-01,-1.2871169e-06,-8.014627e-05,2.4928417e-05,-1.6856648e-06,2.9286239e-06,5.3986918e-05,2.792195e-05,-2.4738983e-06,-1.0586547e-05,2.8338207e-05,-6.884525e-05,-3.5544443e-05
2004-02-01,-2.2967652e-06,-9.535305e-05,2.6363185e-05,-1.8716528e-06,3.1588934e-06,4.8788097e-05,-1.2481854e-05,3.779278e-07,-7.504452e-06,2.2112017e-05,-9.649556e-05,-2.416371e-05
2004-03-01,-1.3491153e-06,-0.00011014357,2.3369656e-05,1.1395896e-06,4.141977e-06,9.763224e-05,0.000100687765,1.1395896e-06,-9.9045865e-06,3.7540216e-05,-4.5818095e-05,-2.0771637e-05
2004-04-01,3.3363904e-07,-8.874603e-05,2.223601e-05,-3.2175012e-07,4.265974e-06,5.7299287e-05,6.853831e-05,-1.4996767e-06,-1.0320844e-05,1.1182972e-05,-4.049528e-05,4.6649075e-07
2004-05-01,-7.8228913e-07,-0.00010837225,2.207659e-05,1.8126957e-06,3.0707452e-07,0.000104885796,0.000101130594,-7.1413306e-06,-8.053561e-06,3.3891702e-06,-2.2162123e-05,-8.965784e-06
2004-06-01,-2.5978952e-06,-0.00010267746,2.4529869e-05,9.713185e-07,9.2703704e-07,8.1840924e-05,0.00012119965,-7.380455e-06,-7.699295e-06,5.009926e-06,3.3271717e-06,-2.5536065e-06
2004-07-01,-4.1916792e-07,-8.447715e-05,7.596056e-06,3.0791853e-06,-1.7033744e-06,5.8990896e-05,4.4439505e-05,-8.248404e-06,-7.646151e-06,7.1797913e-06,3.8231028e-05,-1.652047e-05
2004-08-01,9.978903e-07,-8.303353e-05,1.0766715e-05,9.916483e-06,-2.9255898e-06,6.482739e-05,4.6007124e-05,-6.6807843e-06,-9.328905e-06,2.7249262e-06,4.0985433e-05,-1.0524549e-05
