,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-05-01,8.551419754935937e-05,1.8570754036772996e-05,8.682536385354718e-05,0.00011293238418622187,5.22513627878479e-05,-0.000734631612431258,6.377423150380227e-05,2.4043180967285956e-07,0.0010106701665790752,5.191299389983389e-05,0.00011370682794875346,0.01794910349417478
1994-06-01,8.715622054485532e-05,1.4005790117979895e-05,9.519531020140719e-05,0.00011393604454233487,5.386056785475433e-05,-0.0012190053894300945,6.398346489401196e-05,-6.157016130114052e-07,0.001035939494613558,4.755037615665215e-05,0.0001136266711490372,0.022878381423652172
1994-07-01,8.734009438799089e-05,1.315693638885436e-05,9.812329413502343e-05,0.00011488489268442103,5.306212678699503e-05,-0.0016903544747037813,6.570513009633446e-05,9.978273731537908e-07,0.0010609067976474762,4.0699760188061274e-05,0.00011024492731592499,0.013600304373539984
1994-08-01,8.76396843050788e-05,1.0784770810542712e-05,9.676266580797908e-05,0.00011258464613659443,5.4627228579077396e-05,-0.0015467256162082776,6.663369938244365e-05,-3.02701133016815e-07,0.0010356197162764147,3.366956739324799e-05,0.00011228851060597942,0.022982816153671592
1994-09-01,8.876076763399041e-05,8.414811170289546e-06,9.275756643286773e-05,0.00011312814962550783,5.525934038959103e-05,-0.0012744451851176564,6.596971037321386e-05,-1.2219677789199895e-06,0.0010467079118825495,3.5232864939508604e-05,0.00011260756134736136,0.013256544480100274
1994-10-01,8.98430805030436e-05,8.752223782886919e-06,8.701701950658822e-05,0.00011161864149735135,5.548635604172309e-05,-0.0009015058822114952,6.680991811497898e-05,-1.184051377133304e-06,0.0010176981595577672,3.6890850559699333e-05,0.00010971135709088486,0.016263368888758123
1994-11-01,8.979949090242773e-05,1.2796034008550286e-05,8.736377778751332e-05,0.00011325050170695329,5.4809309418372336e-05,-0.0011495328180899378,6.588685540588234e-05,-7.157294975782656e-07,0.0010888884571613744,4.7594914305707485e-05,0.00011396162638751169,0.014090273180045187
1994-12-01,8.685806692069904e-05,2.44104640759443e-05,8.146354438005281e-05,0.00011324748587524654,4.802365751062993e-05,-0.0009944297744368669,6.319209701773202e-05,-7.917043296376352e-07,0.0010376214777352288,5.169803966480763e-05,0.00011563031129741993,0.01217913450091146
1995-01-01,9.270362796370763e-05,2.821455960987474e-05,7.461328918690837e-05,0.0001224048585003323,4.372815156885837e-05,-0.0011108172657259274,6.061589539802464e-05,4.291289427091612e-07,0.0010373386612627655,4.632433859676004e-05,0.00012216158397794247,-0.00290847456199117
1995-02-01,9.363681204955687e-05,2.6925390557153147e-05,7.722485558285067e-05,0.00011975949957453903,4.2152534285652645e-05,-0.0007117750101315323,6.595395957860588e-05,1.4373481334728176e-06,0.0010016417218139395,4.045559375725211e-05,0.00011938824079548701,0.012617907486855984
1995-03-01,9.140005983811404e-05,2.4946998151294377e-05,7.588617639460911e-05,0.00011852410524084733,4.32009088283863e-05,-0.0008522490134055261,6.4287500704681e-05,2.458549920767939e-06,0.0010070003190776333,4.528183706768571e-05,0.00011944195228772094,0.006273580947890878
1995-04-01,8.446446585154475e-05,2.1827781893080097e-05,8.014866103795135e-05,0.00011441527707232298,4.858629691870957e-05,-0.0010071240467368625,6.423152957392053e-05,5.158911345063989e-07,0.001038766567944549,5.1259535502275815e-05,0.00011554834483645092,0.014375345199368894
1995-05-01,8.59309020361488e-05,1.6869476398410782e-05,8.32050586939745e-05,0.00011470943665725814,5.316628558498379e-05,-0.0010946172551484779,6.282460741534702e-05,-1.2217382035628297e-07,0.000984782091109082,5.0372611749867734e-05,0.0001168173557977216,0.015112923574633896
1995-06-01,8.644663514085597e-05,1.1195079423487185e-05,8.553013599122919e-05,0.00011422899146766767,5.3617931992029916e-05,-0.0009530096576781943,6.262091780875132e-05,-4.643258672702769e-07,0.0010332378587918356,4.968125257948216e-05,0.00011735230658907825,0.016172518371604383
1995-07-01,8.945889104242352e-05,9.9376318923367e-06,9.31566215253302e-05,0.00011416269589444974,5.687132735537099e-05,-0.0012505221093306318,6.545598229091742e-05,-1.0637598945681354e-06,0.0010472803114680573,3.344262330891921e-05,0.0001108879727186062,0.014052500773686916
1995-08-01,9.066021778959443e-05,7.689054241795516e-06,8.711416393496272e-05,0.00011204173316018306,5.197736523797854e-05,-0.0009053288522409275,6.672775353680746e-05,8.215708226409436e-07,0.000996277667582035,3.3240742576457166e-05,0.00010698464533421569,0.015832288772799075
1995-09-01,8.802330680796271e-05,7.109586228828199e-06,8.625253464006597e-05,0.00011197406675437115,5.2715280155156045e-05,-0.0010406834917375818,6.736259737491227e-05,-2.216970394431588e-07,0.001001437776722014,3.442289217925096e-05,0.00011340235710705224,0.01628510217415169
1995-10-01,8.771223599671737e-05,7.45702147303911e-06,8.62807480319004e-05,0.00010765771562085096,5.8573101659209306e-05,-0.001081636673916364,6.754307833034545e-05,5.232425097270146e-07,0.0010220426338491961,3.520348632554623e-05,0.00011232496501925663,0.018444855231791735
1995-11-01,9.06978070875025e-05,9.809030168319374e-06,9.041486745921983e-05,0.00011270134616980627,5.526057470382915e-05,-0.0012565140423248522,6.512923391710501e-05,-8.523050184239893e-07,0.0011193746468052268,4.3853628511065026e-05,0.00011574275282701143,0.016399339074268937
1995-12-01,8.819049319506368e-05,1.783832637804814e-05,8.242528738697901e-05,0.00011528507035320112,4.8758041278536744e-05,-0.0011711622391885612,6.273348431436303e-05,-7.266782606012372e-07,0.0011227119830437005,5.2045350535178284e-05,0.00011956159514972032,0.009058330033440143
1996-01-01,8.892622479999606e-05,2.2042642575053666e-05,8.279250496776685e-05,0.00011488046384065588,4.5692479669389924e-05,-0.0012103881090297364,6.331263400418472e-05,-1.699241456150612e-06,0.0011570178321562707,5.049796334091336e-05,0.00011963452263257634,0.011630477092694491
1996-02-01,9.033507697719645e-05,2.4134721818634052e-05,7.964848399361861e-05,0.00011985752464987446,4.298071583015992e-05,-0.0011536529200384393,6.338384330526672e-05,3.4510702802512703e-06,0.0009808221511775628,4.387743018091993e-05,0.00011850413732015742,0.004606314905686304
1996-03-01,8.97010859380198e-05,2.5648163996679198e-05,7.719978471175723e-05,0.00011805291844369925,4.318512115527743e-05,-0.0008132345101330429,6.440763255258472e-05,5.905710334535426e-06,0.0009659571514930576,4.30618766063646e-05,0.00011906067345243615,0.013057808973826468
1996-04-01,8.488876757199889e-05,2.656716374489902e-05,7.732287312613888e-05,0.00011699022792711639,4.771317911772279e-05,-0.0013256595593702514,6.15232693235157e-05,1.3363154414011508e-06,0.0010881447087740526,4.953629460478043e-05,0.00011818964804451053,0.014713729615323246
1996-05-01,8.957234873472677e-05,1.557831307185221e-05,8.498584585530417e-05,0.00012198835737881778,5.1820169906094966e-05,-0.0012365300790406764,6.234119444508741e-05,-1.7487461494530297e-07,0.0010492170258658007,5.060145609759468e-05,0.00011628551128057715,0.019263909780420363
1996-06-01,8.79902815198308e-05,1.1629510316362772e-05,9.235518172361133e-05,0.00011027152430725056,5.607324431092286e-05,-0.0012007383702439256,6.516880107069896e-05,-9.681811283832797e-07,0.001049330094247125,4.308069734140597e-05,0.00011189919090471588,0.025884891510941088
1996-07-01,8.772394367396928e-05,1.2100552505051548e-05,9.163802176425677e-05,0.00011559528976921803,5.4037705662527257e-05,-0.001494427942816401,6.574662785913625e-05,-8.003030576270556e-07,0.001076907356036827,4.009007751208512e-05,0.00011216647040922768,0.013307997141964734
1996-08-01,9.186359503391114e-05,9.153310119555416e-06,9.080121387904954e-05,0.00011532392818480731,5.280435722116159e-05,-0.0014825636753812432,6.551301174278541e-05,-1.1742182662819174e-06,0.0010447127715451643,3.5754690427293486e-05,0.00011182430451019452,0.01926930999616161
1996-09-01,8.99020252090141e-05,8.993898849108849e-06,8.799014419006804e-05,0.00011480275872230963,5.314616987200838e-05,-0.0010780629054352175,6.50931848543802e-05,-2.5263667214563663e-08,0.0010338853462599218,3.3992693444931924e-05,0.0001167882986080188,0.014905419084243476
1996-10-01,8.816940236727816e-05,9.39462056108327e-06,8.480765418859109e-05,0.0001096727762647999,5.3762261582989364e-05,-0.0012431898539944086,6.682965828407428e-05,5.23032759512947e-08,0.0010813672270160168,3.7901968716277166e-05,0.00011366679152557388,0.018417050887364894
1996-11-01,8.860807646634419e-05,1.1164414569396863e-05,8.628211314013848e-05,0.00011255881121463102,5.3085175981294245e-05,-0.0016194650015677325,6.393540636715691e-05,-3.7179028556917255e-08,0.0011599350546021014,4.76714821490261e-05,0.0001127718580671801,0.015245603572111577
1996-12-01,9.052634961878905e-05,1.551196626017124e-05,8.204879469260396e-05,0.00011484064642623392,4.810232158412137e-05,-0.0016794554539956152,6.404556684587574e-05,-4.3355876635321464e-07,0.0011034379713237286,4.815517852276049e-05,0.00012087074514382925,0.0036496618122328073
1997-01-01,9.059451683726791e-05,2.2074962709501215e-05,7.816737273796683e-05,0.00011953417687555371,4.576513385963774e-05,-0.0012547014193842188,6.320051397779025e-05,-6.174004306238101e-07,0.0010857098823180422,4.897960257330077e-05,0.00011884811288044334,0.008987051114672795
1997-02-01,8.56086338096141e-05,2.6332360324555666e-05,8.370548519971115e-05,0.00011397873016033809,4.5954568613235585e-05,-0.0015743582480354235,6.286156597277362e-05,1.0841658813276323e-06,0.001133714831667021,4.4567930169076605e-05,0.00011522990042487015,0.020114883955102414
1997-03-01,8.690716546065138e-05,2.684052643334408e-05,7.80115494438048e-05,0.00011104793225388057,4.4317791420441595e-05,-0.000658123781249742,6.406766756712882e-05,4.926381491163162e-06,0.0011251740215811878,3.9455033479595284e-05,0.00011440649522671428,0.019202572002541274
1997-04-01,8.593704407829066e-05,2.4804197561355643e-05,7.404669650852502e-05,0.00011360958603251241,4.765150094051875e-05,-0.0006688289886369603,6.220157047209796e-05,5.669536977607928e-07,0.0010647891031112522,5.053244673577633e-05,0.00011589650873644039,0.021599832689389586
1997-05-01,8.791690773947479e-05,2.4392009601631962e-05,8.599424853898761e-05,0.00011710182424513219,4.84447535575508e-05,-0.0010046324860013556,6.411353503856596e-05,-1.172681092138076e-06,0.001009580446407199,5.058270502597728e-05,0.00011701027128415612,0.016701550339348614
1997-06-01,8.577329723478912e-05,2.417536961729638e-05,8.879575207607731e-05,0.00011265537055357751,5.334115976149896e-05,-0.0008887746844266076,6.210208415392448e-05,-2.165249728496862e-06,0.0010023354116128758,4.988246763922631e-05,0.00011494417916625165,0.022443622583523393
1997-07-01,8.863599913485057e-05,1.7781554065136746e-05,9.501659882343596e-05,0.00011348901603343911,5.3627555312160106e-05,-0.0012817579772672616,6.449663901135368e-05,-4.576188882605442e-06,0.001045727331074886,4.789592609047256e-05,0.00011034910410391883,0.016899283218663186
1997-08-01,9.08447530834222e-05,1.4750350436026398e-05,9.125560436153873e-05,0.00011643021117787863,5.39679892845304e-05,-0.0013479989320330787,6.534066249679944e-05,-4.790390576859018e-06,0.0010378281876910478,5.0044806638207446e-05,0.0001120467435938712,0.013039587065577507
1997-09-01,8.765381100200504e-05,1.0952097992148165e-05,8.981576857400969e-05,0.00011282567014121383,5.7053188761023594e-05,-0.0007366660611296538,6.685322246498386e-05,-6.3126112187271415e-06,0.000984498328762129,4.4899613211337636e-05,0.00011247109982949228,0.01652339706197381
1997-10-01,8.786811157698174e-05,2.1462308888492935e-05,8.590297684783026e-05,0.00011094543615531555,5.278679531156307e-05,-0.0010441609447298106,6.543638681416104e-05,-4.422433359112302e-06,0.001077484994311817,5.845658767824755e-05,0.00011420716197253802,0.017563937581144273
1997-11-01,8.841837240782167e-05,2.9730594674633306e-05,9.035388800492954e-05,0.00011475236480718182,5.2617037403655966e-05,-0.0008467104635201395,6.38902830277485e-05,-2.0691146974187037e-06,0.000992862696875818,5.276999721164875e-05,0.00011305701030860057,0.009106473589781672
1997-12-01,8.956286164194152e-05,3.552895081652836e-05,8.168985091504597e-05,0.00011333651617979227,4.599337083322646e-05,-0.00036942012684448855,6.217201602835716e-05,1.454403400843353e-06,0.0009694840264273807,4.7331605914068666e-05,0.00011229975102767826,0.014490276225842535
1998-01-01,9.125749831535405e-05,3.266301725737073e-05,7.443210744809004e-05,0.00012103362520144363,4.22253631566289e-05,-0.0005425566087069456,6.162096559075343e-05,1.0447816543681154e-05,0.001080456204363145,4.0393782949243536e-05,0.00012289514975586475,0.003947386358049698
1998-02-01,8.915378273670356e-05,3.0039108506488528e-05,7.000965221474567e-05,0.00012024291841637182,4.250221911841811e-05,-0.00017131727645391948,5.981706966519017e-05,1.1849486224786182e-05,0.0009522646723780781,4.324113994717915e-05,0.00012054253415837405,0.004776510104420595
1998-03-01,8.67426248763192e-05,3.091461125718937e-05,7.639278746431782e-05,0.00011817430039746283,4.35523245883699e-05,-0.00047291860028053634,6.28813681528713e-05,1.2028597756026601e-05,0.0010254762310069054,4.3169115707179175e-05,0.00011951862968719349,0.013862905325368047
1998-04-01,8.505373337463318e-05,3.0893196791029446e-05,7.738986044257346e-05,0.00011450832497085567,4.516553287560653e-05,-0.0009467970812693238,6.257668329371054e-05,1.0229260483420534e-05,0.0009964755736291409,4.6613929450184984e-05,0.00011626541844378106,0.01385419600410387
1998-05-01,8.443503129574192e-05,2.7185256344223902e-05,8.523625313370887e-05,0.00011728057027052063,4.73752614140274e-05,-0.0009035655239131302,6.300784992742014e-05,3.1242315101184764e-06,0.0009778420644579455,4.975996450818283e-05,0.00011612829462720607,0.009728608711156994
1998-06-01,8.635184925666394e-05,1.4981300906087695e-05,9.12223844179174e-05,0.00011463980890635024,5.3531229717745666e-05,-0.001321588297287235,6.247576245434836e-05,1.4331318729552588e-07,0.0010611356992740184,4.411794315216112e-05,0.00011561581535109629,0.015057818382047117
1998-07-01,8.662163609542049e-05,1.1587921604090793e-05,9.151761159522547e-05,0.00011406790809300932,5.6020854528815976e-05,-0.0014065946743357927,6.348939429947428e-05,-1.2422677647124838e-06,0.001042433941620402,3.892828898004038e-05,0.00011176296259061647,0.017814304737839848
1998-08-01,8.887394184742559e-05,8.148908818839118e-06,8.942058359804961e-05,0.0001117131867668713,5.326473766462951e-05,-0.0011365739737811964,6.753196595871651e-05,-8.410316874854379e-07,0.0010055077291326597,3.348304744577035e-05,0.00010775029995084668,0.01958664506673813
1998-09-01,8.979570173489098e-05,5.9891090131714e-06,8.091646166230064e-05,0.00011193121241851023,5.354391644701421e-05,-0.0009582669918017928,6.631297020993026e-05,9.203718100636739e-08,0.000994460642687045,3.190507607328943e-05,0.00011295164884545673,0.013460536138154566
1998-10-01,8.713759598322213e-05,7.746928696922788e-06,8.687577238084659e-05,0.00011078729479830119,5.999274781927289e-05,-0.0015741305105620995,6.509331301045181e-05,9.625103168321108e-07,0.0010489480337128043,3.392758523485564e-05,0.00011194706297455689,0.018412634381093085
1998-11-01,8.463735961318984e-05,1.0421762536597353e-05,9.065465183950783e-05,0.00011164276815100533,5.741155565908504e-05,-0.0016053509170887992,6.138248367774808e-05,-7.746389745617807e-07,0.0011384180834284052,4.82910647715858e-05,0.00011491160526370199,0.009195600432576612
1998-12-01,8.714929421117844e-05,1.806891801110892e-05,8.95136569549019e-05,0.00011407573238366109,5.059806599525646e-05,-0.0016514228263986297,6.398810745105783e-05,-3.6438220703671443e-07,0.0011574315431062132,6.165961128723947e-05,0.00011361502028870372,0.0167352263815701
1999-01-01,8.633615397666762e-05,2.5374554917851292e-05,8.122479249279768e-05,0.00011285920281543572,4.769955257726242e-05,-0.0015334633644670248,6.288533272295767e-05,-6.953475291647663e-07,0.0011188328062416986,5.243425433984661e-05,0.00011757091180278131,0.013287975161802024
1999-02-01,8.420152030280464e-05,2.9957316821144723e-05,7.892707626091405e-05,0.00011637064322923729,4.471190579120986e-05,-0.0011442967661423609,5.986603768674699e-05,5.514022350453929e-06,0.0011176535917911679,4.587474246905681e-05,0.00011829722960754178,0.008758564945310354
1999-03-01,8.44596278121961e-05,2.999950083903968e-05,7.760252975415261e-05,0.00011485769747472976,4.408103695678865e-05,-0.0010491945431567729,6.408891253654888e-05,8.594134400687246e-06,0.0010514941095607355,4.30097993267601e-05,0.00011254270271493647,0.010834109707502648
1999-04-01,8.648934595698079e-05,2.9529973372436043e-05,8.180247580943008e-05,0.00011725860531441869,4.6115004922270716e-05,-0.0012824718396586832,6.278494104414925e-05,3.182490410170072e-06,0.0010501550423214212,4.7918059708342516e-05,0.00011588890629354864,0.020381294598337263
1999-05-01,8.68985949495396e-05,1.9896800619211383e-05,8.407386346897554e-05,0.0001148076304504513,5.128515892595585e-05,-0.0010460346857144032,6.392211120824372e-05,-1.6403675263191732e-06,0.001113095204345882,5.2612701070524676e-05,0.000114435906886147,0.02073551877401769
1999-06-01,8.543173354663342e-05,1.3043815918287939e-05,9.057156040355385e-05,0.00011091352739047421,5.6108010106808726e-05,-0.0011841521882161032,6.419026745292781e-05,-1.4319444859902945e-06,0.0010573333565844223,4.7779932619379636e-05,0.00011252313225458447,0.02020056708715856
1999-07-01,8.836103408210367e-05,1.0375211290507153e-05,9.151627766966287e-05,0.00011470303592353088,5.537109130287602e-05,-0.001583791890880093,6.591473968662534e-05,-2.4143992370329833e-06,0.0010857992310775444,3.4840841761522714e-05,0.00011053213175051869,0.01721817534416914
1999-08-01,8.912353554147889e-05,6.898981982058929e-06,8.798568160273135e-05,0.00011449732667550553,5.706824306380152e-05,-0.001129512929765042,6.37042541546345e-05,-8.485884195643324e-07,0.0010277052933815867,3.0418669531230837e-05,0.00011053107766947971,0.016220565885305405
1999-09-01,9.033774167855645e-05,6.660350829241162e-06,8.236347292993395e-05,0.00011437190603802279,5.315412289790055e-05,-0.0007859586730774026,6.586423379220915e-05,-9.814968193431538e-07,0.0009906243212753907,3.658292274501056e-05,0.0001111770334552066,0.010704790474846959
1999-10-01,9.10103519888619e-05,8.580574847821316e-06,8.750149434144121e-05,0.00011109410822256537,5.4596660895243524e-05,-0.0008204699952329975,6.573877726623323e-05,3.1906631327626496e-07,0.0010782458411995322,3.875613130847032e-05,0.00011101701835659929,0.013167491124477237
1999-11-01,8.661244193079894e-05,1.1986410919979045e-05,8.35849676236865e-05,0.00011199195084728949,5.343553355141055e-05,-0.0007478441602870589,6.50767395365454e-05,2.010551324801013e-07,0.0010893903527176008,5.095990537541939e-05,0.00011297356067165636,0.006723985279677436
1999-12-01,8.992760445221098e-05,1.9188886323139407e-05,8.732815331313759e-05,0.00011052899830299768,4.846737976463157e-05,-0.0014682492292195093,6.455898487316021e-05,-6.750247259435743e-07,0.0011559539416339248,5.1373841570432676e-05,0.00011478497561676284,0.019305769819766283
2000-01-01,8.788611248510515e-05,2.3031418756793507e-05,8.218745712102169e-05,0.0001187987568234836,4.441154444412816e-05,-0.0014070354154682718,6.276294780863364e-05,6.003175021248007e-07,0.0010915802704403177,4.7223948832710296e-05,0.00011790101640284635,0.0070823727583047
2000-02-01,8.658828008194248e-05,2.771357354835014e-05,7.692685661216576e-05,0.00012085240113251992,4.307217490609868e-05,-0.0012775785762642045,6.179988800299311e-05,6.467938182537746e-06,0.0010878284956561401,4.3196543745270514e-05,0.00012135103297157165,0.0018130580428987741
2000-03-01,8.644890297180065e-05,2.7871570967942134e-05,7.292996521019155e-05,0.00011488585226723683,4.339185218827518e-05,-0.0009878545824903995,6.285944106242492e-05,9.205183539987202e-06,0.0010940780339296907,4.241899930886885e-05,0.00011515955683978226,0.018739321967586875
2000-04-01,8.689244345810216e-05,2.9656852844213557e-05,7.944671129475214e-05,0.00011641384554567978,4.474494787808951e-05,-0.0008970266208052635,6.154850366742308e-05,5.9927156720553124e-06,0.0010041954374173656,4.432805577922177e-05,0.0001167195128241124,0.011687786172842607
2000-05-01,8.889548624140004e-05,2.1015485716899008e-05,8.265194039614428e-05,0.00011742936887616374,5.0162113424564254e-05,-0.001341076222161064,6.155713146488944e-05,-1.1708224724636341e-06,0.001092019520001486,5.091321927079178e-05,0.00011847957629913416,0.018023050506599247
2000-06-01,8.71698464291146e-05,1.352239781805441e-05,9.449963164072306e-05,0.00011292238765315194,5.3922733983084086e-05,-0.0015047643501020502,6.512242924310902e-05,-1.8085377402238804e-06,0.0010763265163404867,4.2934992419991725e-05,0.00011362184849508011,0.010893360013142228
2000-07-01,8.970225765067455e-05,9.181584656206805e-06,9.04772743870992e-05,0.0001156222002675244,5.796747635551063e-05,-0.0014250107597035822,6.48682585464981e-05,-2.7280373640832307e-06,0.0010668636969057843,4.232122669333315e-05,0.00010905660485896544,0.018765911227092147
2000-08-01,8.944338474833926e-05,1.0240554812216114e-05,8.983415942306497e-05,0.00011446856028076424,5.458925067888765e-05,-0.0014440325685427524,6.539760513326407e-05,-1.931496940478994e-06,0.0010590442252578214,3.360890990192507e-05,0.00011406861094889254,0.016695246449671686
2000-09-01,9.067594141747754e-05,5.804670515565455e-06,8.521471629917088e-05,0.00011285755781632295,5.3762508445836985e-05,-0.0009347539162263274,6.553710921831556e-05,-2.111471530952258e-06,0.0010360332817072049,3.3131591601673755e-05,0.00011355175677006347,0.012297705688979477
2000-10-01,8.601995219790993e-05,9.205650712829083e-06,8.926532852152982e-05,0.00011132143444611111,5.645586440103158e-05,-0.001036954199662432,6.650685381001412e-05,-1.786016057426615e-06,0.0010196231596637517,4.109890838624276e-05,0.00011231701743478575,0.013977602066006511
2000-11-01,8.551061626632589e-05,1.0919982907415198e-05,8.768257560274962e-05,0.0001137441912483748,5.603920033622888e-05,-0.0014814793757977895,6.346222934635907e-05,-4.1551042043683483e-07,0.0011017583892680705,4.6835165003938804e-05,0.00011259946451247789,0.01632381899980828
2000-12-01,8.845553648742762e-05,2.2653700646267016e-05,8.78617547208532e-05,0.00011480372884999151,4.8498412301313014e-05,-0.0011130539860459976,6.246054082029414e-05,-4.30418167461155e-07,0.0011485601862659678,5.256228023233447e-05,0.00011684830660203424,0.01523933606222272
2001-01-01,8.795134097265152e-05,2.6217778874772854e-05,8.071635896894371e-05,0.00011881906623560667,4.67849257268152e-05,-0.0010294435924151912,6.195230691280977e-05,-1.8956735774236864e-06,0.0010868118260987103,5.135254004346009e-05,0.00011840998829426005,0.011977824760833755
2001-02-01,8.840701435450707e-05,2.7267744206421245e-05,8.055870629115296e-05,0.0001160875241191167,4.3923119803713194e-05,-0.0014203509635990486,6.341596913857343e-05,3.452221559636085e-06,0.001116381972678937,3.884632222136443e-05,0.00011636473526521467,0.007989691948750988
2001-03-01,9.005370530203081e-05,2.8187585650646888e-05,7.659782048514379e-05,0.00011568512148358792,4.3363480284507014e-05,-0.00015748072428323212,6.473670013788664e-05,6.927710171406892e-06,0.000997957176878117,4.159868927053275e-05,0.00011435730788761225,0.01684484595898539
2001-04-01,8.453017625316687e-05,2.99495183174837e-05,8.026576584338077e-05,0.00011460808994909884,4.455595632270348e-05,-0.0011878279110533185,6.464547781929882e-05,5.561528076880126e-06,0.0011011312017217278,4.3119592753120085e-05,0.00011483778227837039,0.017669747467152774
2001-05-01,8.840812937138819e-05,2.1731635074088857e-05,8.59584127153669e-05,0.00011335145825506662,4.83385880966486e-05,-0.0007714746971032582,6.53012855102795e-05,-8.803925526004144e-07,0.0010380669118603691,5.418358805980732e-05,0.00011563222356833135,0.01728902425384149
2001-06-01,8.781706648213523e-05,1.5391416871518064e-05,9.045926119489152e-05,0.00011281108659138715,5.344111467286619e-05,-0.001437288574379636,6.499661305331921e-05,-1.4019883244952622e-06,0.0010811420361278579,4.483170298354185e-05,0.00011288290970230427,0.022677882225252688
2001-07-01,9.008755267888017e-05,1.0829547715151088e-05,9.367990493220055e-05,0.0001155769944265215,5.7904071582015604e-05,-0.0013667007806361653,6.450999618126926e-05,-2.2751003559957535e-06,0.0010507489059818909,3.907180337378993e-05,0.000112266151028542,0.014701613690704107
2001-08-01,8.699067833518924e-05,9.153015773997387e-06,9.290200458573443e-05,0.00011324877234891166,5.758875987440762e-05,-0.0015227487892843783,6.452055045387665e-05,-1.6563887238333618e-06,0.0010775771079352126,3.4322019541348785e-05,0.00011088681602790856,0.01857515308074653
2001-09-01,8.933004044758324e-05,6.809969322189731e-06,9.036552953711223e-05,0.00011389864190225153,5.33675423260623e-05,-0.001038591653923504,6.511994053487962e-05,-1.8094497968825598e-06,0.0010133563046110794,3.3867318632744965e-05,0.00011090903568308418,0.012689079449046403
2001-10-01,8.888092487687607e-05,1.033324720496735e-05,8.944306977181917e-05,0.00011010251119327934,5.8025886126357825e-05,-0.0013286924513522536,6.622984239418821e-05,-1.0955305620421277e-06,0.0010515027679502964,3.875413042012642e-05,0.00011180090950801969,0.012217435869388282
2001-11-01,8.87700373929768e-05,1.148189353857147e-05,8.786178243878696e-05,0.00011224030353385362,5.2359015200405365e-05,-0.0011576513315958437,6.440829400327692e-05,-1.386436445461865e-06,0.0011116354289697483,5.8099810322598024e-05,0.00011441489056242295,0.008839218207867816
2001-12-01,8.5886216317243e-05,1.916679056276652e-05,8.963620140483337e-05,0.00011223911196398347,4.9071552764092174e-05,-0.0013250108167994767,6.360117119832218e-05,-4.208591059376002e-07,0.001111996389226988,6.240283487676743e-05,0.00011661683786839533,0.008400722435908392
2002-01-01,8.91856079642939e-05,2.401927882932465e-05,8.618738363674354e-05,0.0001125882630256693,4.569560804243554e-05,-0.0014438483049161732,6.487505081829362e-05,-2.312831576334798e-06,0.0011186336632817984,5.160536408979208e-05,0.00011529186733055096,0.013196008512750268
2002-02-01,8.804599456670513e-05,2.9195848169778895e-05,7.910692060942806e-05,0.0001135169388388918,4.421854822476956e-05,-0.0009755371138453484,6.400754996734163e-05,5.769974495065776e-07,0.0010346725321142003,4.805773487339351e-05,0.00011618141844594039,0.01170239265775308
2002-03-01,8.76053739127449e-05,2.818296541756188e-05,7.75107037043199e-05,0.00011695526115110388,4.2946989456790364e-05,-0.0009078652510652319,6.425902111831502e-05,5.8450937936407135e-06,0.0010701992869144306,4.028691151649989e-05,0.00011727665528619231,0.011235532292630523
2002-04-01,8.991719132845664e-05,2.716719047219323e-05,7.7930678907294e-05,0.00011765065289142988,4.569784280084561e-05,-0.001287101531488588,6.471319383391264e-05,1.875865167112608e-06,0.0011315010488033295,4.6355923219147994e-05,0.00012005665876831,0.012871235958300531
2002-05-01,8.643019336650705e-05,2.161034816791388e-05,8.49690695758909e-05,0.00011535138701615128,5.0367242014516027e-05,-0.001236729985976126,6.384269991857846e-05,-1.953816228680654e-06,0.0011191784142283723,5.4046269840600484e-05,0.00011703953369317624,0.018372914928477257
2002-06-01,8.4799188249684e-05,1.5879498030037873e-05,8.829190240552028e-05,0.00011112690275615972,5.36098678056742e-05,-0.0011684725905070081,6.406631159320982e-05,-2.1013514809273546e-06,0.0010631652548909187,4.8053152568172663e-05,0.00011546291763153978,0.02344071544939652
2002-07-01,8.69135720830701e-05,9.752548893712545e-06,9.663843056408777e-05,0.00011430743472664146,5.518944355629621e-05,-0.0015418736438732594,6.42909361142136e-05,-2.6049037906361753e-06,0.0010686220048228279,4.03090567449405e-05,0.00011374700429419485,0.013398144801612943
2002-08-01,8.85890739328869e-05,1.1523430988414805e-05,9.232431780436032e-05,0.00011474940169980562,5.510923478545414e-05,-0.001417451221641386,6.534236986639867e-05,-2.300318018070088e-06,0.0010794947593240067,4.231375722620795e-05,0.00011467043525324417,0.014243906480260193
2002-09-01,9.027820166696299e-05,9.928640296989627e-06,8.395126704791827e-05,0.00011215719944406031,5.388115708243161e-05,-0.0010587355973257218,6.743634085895874e-05,-2.3122416857570988e-06,0.0010444611689308658,4.001046769925334e-05,0.00011169496037137622,0.013246753951534629
