,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-12-01,-8.95069091562134,4.766806235098607,6.727864663343904,15.86723700407979,0.09355642638769736,5.404286679587636,-21.820781835373054,-4.417150438444107,-6.109313516777369,-9.436901272614614,-16.40134679400531,3.1287231182715356
1975-01-01,-5.04742199495513,4.966015826066797,-8.76763579913403,11.639242522509047,2.085363456957885,-2.9068680268073406,-15.947828378513792,-2.5112343180651036,-10.382112495999102,-6.938114247207536,-22.764404224599335,6.633933217293444
1975-02-01,-4.606402518278161,1.3438404261743142,-8.536616106954813,12.959168667111358,7.75935344711126,-1.6163216632403778,-11.782892773677998,-7.078656493562998,-7.753448468079748,-5.6447737965653815,-20.922775343459055,6.011728034328586
1975-03-01,-0.583701213769606,1.289508431451842,-0.9672206379296424,4.1571184804566945,6.582352761111133,4.211944152200833,-4.6400604358724955,-2.9560471032819526,-1.6363977489887813,-2.9763225589299775,-17.755011241292053,-4.732530583689
1975-04-01,2.503307016083992,3.55211952134903,-9.525478205618974,2.7935073242828152,0.8469482127088165,8.288667008311213,0.3860766799475481,1.5515019695737247,0.820648833546285,-2.4846808830979557,-13.311172258885932,-9.7570302295315
1975-05-01,-2.737056668784632,3.16357432684827,-4.024828611136286,-3.1017448288431795,-1.683929724194304,5.219121763832969,-8.35743275216837,0.15798564307519902,8.972251806214098,-3.3654250634680873,-8.811798577906899,-4.642663809000201
1975-06-01,2.41037754376471,1.7524470453223788,-6.885915723940037,-7.139708833214792,-4.633824170062559,4.77131661110577,-2.02298734233938,-0.27391802774110896,10.757487676953833,-0.6950488824098786,-15.541638557288378,-3.883496141260241
1975-07-01,5.351162639878172,-2.3037869219110814,-0.5088082745913194,-4.737769089783241,-6.577855070396783,3.186809390152117,6.888447104435816,3.022304443731156,2.9795571171141138,-2.4219308346963837,-10.841892382633155,-5.635372162053438
1975-08-01,7.746496011840849,-2.1060658106876122,-2.40773512260595,-4.187783963007831,-4.10699680367596,3.7737500009505442,5.653128140028273,1.0027335322294197,6.48443952341566,-1.6839525802796742,-10.545802421608602,-2.2864213417297377
1975-09-01,6.863596618616434,-1.2286460054880715,-1.036519776493754,-6.791932853354873,-3.451626743694769,3.625617980948532,0.673336236681431,1.3943933105023063,9.465102976197542,-1.81672482116172,-9.966319232532667,-0.12171981385675815
1975-10-01,-1.0327850383477784,-2.4075305814167622,-5.098815222601824,-1.7888407892619522,2.007206352745507,10.883337475463378,-2.421953392769956,0.13745533050809625,9.0272125116977,-0.773337482026183,-8.374538774579662,1.5636096227165561
1975-11-01,-0.12367855485523868,3.3403423205384115,-14.897726190309012,8.004747220478992,5.21619568780079,5.712567563586785,-6.390347312193167,-2.0394086069637103,3.820247521035498,-1.744750200395579,-15.177668043200198,4.275063534480161
1975-12-01,-4.219751251657717,1.3679385421494104,-2.218170879692134,17.330588273668194,6.258284218027336,4.487853515028593,-20.72873296781339,-9.858010396755455,-3.9934359628178555,-4.852309370952156,-27.182726278917983,5.151277765678845
1976-01-01,-7.824893712845579,1.0778737519570063,-13.557570025199366,12.742453526404853,2.1505170478969418,3.343944818241726,-30.447460813575766,-14.580407857044717,-4.172266087572764,-1.1313482644591706,-28.40463153299679,8.089348819409643
1976-02-01,-1.7901255797172642,-2.702244128460752,1.1292863553755623,14.590266729639291,7.398798951126631,1.4505644477814623,-21.63860791996022,-17.76822515739572,2.2736801988460433,-3.149700674114551,-23.79744075760447,3.85745492698969
1976-03-01,-2.070134963282436,1.5996033380293257,-9.101966858677278,11.018490321010576,9.307761906793294,-0.29366758141081734,1.4454920003644187,-5.689363905804748,-10.70862599671788,-3.332054206365384,-19.497016420394026,-2.217092300786846
1976-04-01,-0.27430960143537914,1.667676804646999,-14.252612845468237,10.099656604875547,4.5878841211700205,0.4497873866612935,-1.435266514555138,-0.9193713574275527,-3.0943088803343946,-3.970419140774205,-11.485716627567056,1.4781693599525765
1976-05-01,0.21620420735647733,0.8446186863372545,-5.708890681407103,-3.2155242729732145,1.598703797204032,4.265186187982989,-6.67433764146182,-1.1995203724887074,7.995984880612634,-2.351404791705477,-10.448083321958148,2.858475065629649
1976-06-01,2.9263559123624456,-0.24924018990723804,-4.869407966618272,-10.097582587426073,-5.781114046162835,7.777971900092018,-3.6313385966416805,0.28824879365957506,8.021223860536818,-2.451954189729019,-14.259842548660163,-3.172847960726652
1976-07-01,4.505769882468077,-2.2756739745228947,-3.728951016759655,-5.445287722695948,-8.176706782058186,1.7105825224633957,6.453402380256624,0.8014469069344766,0.7800446119028887,-3.6171745028866202,-6.943284653389962,-3.1061465649273194
1976-08-01,5.49117189441629,-1.816707180295685,-2.5233680156051843,-5.095877608197827,-4.395685614884882,0.10897426238959919,-1.2452584280730878,1.5854676943188935,4.394240561385004,-3.540724042887493,-5.690502567509285,0.5915142605302471
1976-09-01,0.6078923494537355,-0.7057880667213505,-5.9522022151153235,-5.7174436161092945,-6.960642722201292,3.477711467609267,-2.4383533318995814,2.7071844568782755,0.43385346341508657,-3.65253662472568,-3.507481514851789,-3.215367844803056
1976-10-01,-0.7275057347188438,1.0045630547435844,-5.840730091274683,-2.9437075339462315,-0.9236024794180244,4.984355050712632,-3.5200722963461137,2.7304266098297956,7.2674158070083745,-0.5003430593546269,-10.911256365224984,0.8625710391228006
1976-11-01,-4.52141049860499,4.190674408558859,-3.2982040334063565,0.638975715897273,4.453028272530636,2.4271912626646843,-5.065673234655378,3.7762346064502545,-0.5772564371174459,-2.7588976503202645,-18.482124481703988,7.515947283373815
1976-12-01,-4.363052031683089,5.036325451271112,8.706224442419645,7.0195379590740625,-1.3768502223106514,6.516323256762262,-20.661597494594766,-3.4451722424679487,2.597489583912416,-6.980566445646317,-24.094301477377833,1.8358827085881868
1977-01-01,-7.279425432960659,4.372837930563244,-5.6046758826266805,10.535333443414215,1.9959232525794217,10.015774054121719,-30.8189380023494,-9.347007649060696,-7.897967066126065,-3.1160712499929013,-20.658263589909946,2.9058619917216117
1977-02-01,-8.215713040486168,2.0835902871288683,-11.506041015141633,1.160390817799335,7.847892379902165,3.75610992069168,-31.31606936865971,-12.18839079009542,1.8947516748374722,-1.24737998738477,-30.39748483730249,10.044478147955916
1977-03-01,1.7024159343318013,7.207162812248096,-12.533021784227012,3.775558106031663,-2.2249343568426485,7.528231196315066,-15.152530220264527,-1.8040684528796784,1.0205370512989196,-5.282330416906615,-19.496177216434223,-6.946560977840835
1977-04-01,-1.1871349246033733,3.6496023365245995,-4.816371786474998,2.385616554683197,-3.3756755806138474,3.808251869501441,-5.8231104612162135,-0.13990043684305015,-0.029393782350707564,-4.338261322020154,-8.07634191595468,0.15952760065460211
1977-05-01,-2.0708363365446556,1.645799825600019,-4.404243083716289,-0.3210765064235852,-4.028629142623983,4.6335783590513095,0.05820180042193272,1.5211862470592417,4.666731837411267,-2.697196297966424,-17.224682893506028,0.5691180269616708
1977-06-01,1.0647776730680856,0.9714516106799459,-2.7654235551982147,-6.492000865429964,-3.4253539844005734,1.6215528480000296,-7.080573266263618,1.0140076846661146,5.090177722362566,-2.493855550045501,-9.227983099226474,-1.0508082862764876
1977-07-01,8.048770238535162,-0.3313288147130913,-3.6781204931155,-2.0135350910112164,-3.84724316378025,2.7448557642198956,0.16249498601156245,1.723173895079445,0.5696410098674557,-3.6870587797752763,-8.184930093913353,-4.236924566651867
1977-08-01,7.1249816007387485,-1.2799412028686539,-3.1288555779788214,-3.8056163803017764,-5.267585980165649,2.9045594774432795,-0.5372616730845764,3.2226556528478643,-0.0680488362698726,-4.528938323189222,-8.717511642637005,-8.0740780912206
1977-09-01,6.699236452843393,-1.6601313790616372,-2.3157448230742204,-4.0144508326319395,-4.467396777872097,2.4941572566678665,-2.1636286993656766,1.908215696601722,3.995463186888658,-2.05617203481676,-0.7897169349709318,-2.773038822220107
1977-10-01,-2.0708627327465274,0.2946903150240124,-1.838422838288048,-0.07737553983821928,-3.9451193318684177,5.327598687353658,-4.590206970950193,1.226124191333026,2.589640669472355,-2.4012467574466423,-6.5146495286682,-3.4316367935751475
1977-11-01,-4.8856966293704485,1.6054046214454516,-0.8058714655280911,2.1220105011139583,2.149513054796025,-0.7078501560316861,-8.24465448579121,0.6410045202000502,0.9398299791827913,-0.5784745172505731,-5.89336212555811,6.892669516387634
1977-12-01,-1.5204619035802196,0.6647468840615594,2.9716021680626654,7.314938483527956,-6.976429342564621,-6.5508370657201676,-12.548049060414808,-2.86231558967391,-1.6513872022851626,0.0789349308863539,-11.646400782890282,7.16722138005243
1978-01-01,-3.9431390475368153,1.9590218757121491,-6.367373692323451,10.392946185889128,5.875116553346163,-0.5080396369101179,-22.866095170747492,-6.296621544533954,-6.019256974303863,-3.1591359739291125,-22.55985060186451,3.7692660900831143
1978-02-01,-4.766221548421231,5.614075893143107,5.640728234415046,14.85757330678709,-3.841738225853548,-3.438203013105726,-16.08997524292087,4.814033076662369,-13.780306222264958,-8.310327374809834,-15.403071885563934,11.691169491359691
1978-03-01,-0.3109339759712523,2.8705236168244226,-3.9036185258933416,11.969909503431499,7.155766159381657,-2.439657602079462,-9.571360635018657,-1.8658388918244744,-7.161200663665329,-4.418235221140713,-16.671081271836506,9.593058980551163
1978-04-01,0.7421439301650685,1.695298386102998,-4.104997154954134,9.218515458375865,6.077113943416563,0.8503147584028803,-7.806242375455321,-0.8248402740633772,-1.968831569855931,-4.889953406704037,-18.769363286229787,0.6991624100330426
1978-05-01,-0.7275619867423312,2.2439448333132264,-3.6735049158197226,-3.6428167145056305,1.8419065982871679,3.6147707599112153,-1.2883393004597463,1.0468208753641481,3.545741253541681,-1.115169147359316,-9.020806522750936,-2.936253952025588
1978-06-01,6.008141599724567,-0.4655547517930694,-4.197532693039,-6.416247298888385,-6.04131055030905,4.818892452058845,1.9894154065741105,3.0968790912158424,4.124913328558483,-3.267708479349221,-11.193449206533534,-2.8576499602513334
1978-07-01,8.28319250602858,-1.332352723649416,1.112443337440003,-5.87117112403064,-6.633520788455117,0.3732355639284624,8.457227933326823,4.027812709180078,2.4286388018343423,-4.2064558723543595,-4.232676545328067,-6.973598000228087
1978-08-01,6.160017436533558,-1.4756668216860807,-3.5628834407048355,-5.435931112827581,-3.403347160395087,2.667972841342748,1.5867773258268798,1.5828646574210845,0.6049916093405352,-3.548588792721104,-6.426114181151627,-2.7336944638220144
1978-09-01,2.516724089318005,0.24709916178585206,-5.390081686060268,-5.16168073105012,-5.799886506366919,6.11153155466713,1.9983590718071396,-0.08689773221255154,6.603074515704481,-0.7133601744489907,-11.171466933807903,-6.195230071435731
1978-10-01,-4.012756251425183,0.5116749063297588,-2.0556545913091737,-0.9456747411825686,0.5300102843880551,6.445132737076007,-1.4623248798627742,2.1674718131547572,0.2907660613896667,-2.5036302006526934,-11.688506152692707,4.4438591401594
1978-11-01,-4.39896939203733,3.408620342859326,-3.8749679407819166,7.558641239377238,-0.09882610327118346,3.165572288431343,-4.085033379324469,1.9041491938701502,-3.3666820027889415,-2.666260895684629,-17.754872758129277,1.6156213500214684
1978-12-01,0.2053633947962002,5.026455006112937,-7.574377680543574,10.842985471555755,3.5959257033887164,4.1935520485941895,-4.440411343752476,2.8294958799356245,-9.848002619667005,-5.01269493307244,-12.078923114428138,0.9162676047292782
1979-01-01,1.4190052102836477,3.5541217560953293,2.010741287310548,13.261092811528547,-5.3851983027876935,-4.978394619662199,-12.263614973090183,-2.0985311617733604,-8.461089313608369,-7.366445564522919,-22.425645413798502,5.127496954316262
1979-02-01,-1.246193283855543,1.2521691292822699,-11.632897548648678,4.701964179792308,9.909007841339156,-1.8405052619788889,6.0740897928798905,-2.5114473832565847,-6.975067396301651,-0.8188958171785568,-14.829074047424308,5.105641941585502
1979-03-01,0.4675806246161807,0.3360063409372994,-4.650853659299182,12.833678059676519,-0.6368079107686598,0.8145595931484714,-17.17585253599329,-4.381379667925648,1.876284299776486,-5.137598709245187,-24.766600702724585,0.6733969338457414
1979-04-01,2.7391011487195533,1.110872776282365,-6.6620039352056075,3.5064339137691003,0.5949766734228622,3.2267978390420855,-3.3259757521278,0.5926659395052714,5.099755755200953,-2.933402909617898,-14.320272148085795,3.3712858199883984
1979-05-01,-2.894399086856775,0.7920379470412456,-2.6853174286304102,-5.0460247141031465,4.151515058318188,4.849603877744213,-5.305403048113832,-0.481057494357409,6.117352676945224,-3.045406318128388,-14.673630591336115,-4.220698267489821
1979-06-01,7.109573487393872,1.1295930593376409,-7.76795179215243,-5.852943166921579,-1.3816173281520192,5.312425892727678,-0.3287899166499176,3.7494814177511278,4.291774370520871,-1.9808714937887675,-10.558884244018524,-5.913841220387554
1979-07-01,4.952911708758662,-0.10843420117317457,1.497756865884816,-7.701918385353376,-5.550318449622473,0.09224035786623277,4.5122324081558025,4.5875796684146355,3.237163340441363,-3.958293148387992,-4.802584002696014,-5.692637739675253
1979-08-01,5.7309031155066155,-0.9773465142112163,-3.8813142962317926,-5.654318200997379,-5.651241306327189,3.3881619188244807,6.539746590004962,3.8161761175220987,1.6611448976291456,-4.924536397734092,-8.958863652248528,-3.118134238807966
1979-09-01,7.522341459338749,0.24011444444188954,-5.2447277320799195,-6.430035824516654,-3.871626068121432,2.547773029456124,0.6396030671334484,4.778052881583176,6.638889763895095,-2.311009621933447,-6.005221306941597,0.21142700886360097
1979-10-01,-2.0088927650206125,-1.5751389333607506,-4.310551923635523,-1.5323478305639144,5.715576954630397,3.20081890358201,-4.69845398500066,0.5815956093921181,5.1381056348722405,-3.7301805620353243,-9.690848867839977,5.288571543263356
1979-11-01,-2.601013371289321,0.7578690662906052,-0.1922069157489674,2.994918546476343,2.127827963085134,2.8435472692090222,-11.738878245447392,-1.2208132442008308,6.98247227210244,-2.129422696635355,0.9032912370093764,5.801322873244846
1979-12-01,-5.873637654230396,3.626462425298796,3.9068983939418027,8.323081667979945,2.479728365483518,-0.11483879294245383,-15.04997828112725,-2.0203550948238136,-7.556766921660502,-3.985738194439599,-6.6019722052966845,3.226144414269976
1980-01-01,-6.420153583996573,3.3173809931942686,-5.454352537971763,12.684924906087279,5.171831737077571,-3.018899498060534,-11.107565042154274,-5.270372136730384,-13.099164111009944,-2.6679947642750284,-12.436584553800877,6.998831721239942
1980-02-01,-9.023973860698959,2.0590678362268826,-4.851921396980457,11.313256879220102,11.49653012024694,-6.503638489496401,-13.96204622530544,-6.594278866609591,-15.76776693450637,-4.052549114833375,-16.354660108518313,9.091442568041574
1980-03-01,3.9436050140441754,2.150260297274116,-6.858920536157923,10.133311411778841,1.6835354337648878,-2.670526053748947,-13.675312074268737,-4.0759937236614485,-1.126352444872517,-6.94160038745821,-26.749860521632463,-1.6993672397915058
1980-04-01,-4.357949520456719,2.11004837688561,-4.533631931748588,0.6996266990100405,2.838947994325465,7.893989204726421,-11.56355921169881,-2.445217234879692,-2.739484090454748,-5.213010505938758,-6.117840812316654,-0.43191869792586546
1980-05-01,-0.31280015284208035,2.6703496968579357,-4.756738009586998,-7.979341094393581,-1.021346942498509,8.377810343094739,-2.6375580728510934,4.084034633670824,-0.12971154969618498,-2.2337486593778766,-11.619062572465209,-7.491688461915654
1980-06-01,7.847454093216173,-1.2845617985430522,-2.5629917140135965,-6.658352184963225,-4.141246172036673,2.2928436492695883,2.378162682805137,6.438909181928955,-0.028477819508668154,-3.122702390611542,-9.470757792687092,-3.9293471829924287
1980-07-01,7.154158999030651,-0.47399275532694396,0.4805899889882001,-6.207198080480306,-4.546382955148711,1.0548056548714255,3.5758333115011838,4.803604127577515,1.3148503674972538,-3.833048420151942,-16.00619407478777,-5.4824945049031575
1980-08-01,6.165878452030958,-2.2551463776676437,-1.374742912277276,-6.137642760204392,-6.922403414974575,4.101180264531075,8.055623854266678,3.1640291737711252,2.8371318812587356,-1.3907128456089268,-11.909886549547897,-3.2765196623314443
1980-09-01,3.116313565055616,-2.0860605513730652,-2.5384175592726868,-6.849457291245909,-3.128834810625828,4.539669397237298,3.8064466030057074,3.3180141352451944,2.4871182621623698,-3.337218460335972,-15.669659614462555,-6.880718283502237
1980-10-01,-0.5810146863122045,0.6621365771207541,-0.5579889869011866,-1.9907279659172916,3.5809849586931883,0.3361712156302924,-8.844384929607852,4.155254525211958,6.367613801639488,-4.5541966603821,-7.865800730272204,3.908187031804893
1980-11-01,-4.333071028286308,2.6846309102605694,-1.9906071609290583,4.091153686575042,8.407968529705409,-0.9607535369899585,-13.955698549771965,-0.30874635445708903,6.012554226485148,-5.011412969475943,-17.426003161895967,13.173001857518196
1980-12-01,-5.881100943356783,0.5558970643931523,1.3556519759239447,13.447725086638435,0.5335664718083349,4.33373185743343,-19.049739905250636,-8.117571585560448,-4.789185223068963,-3.0155477884012822,-23.359773887493333,1.1694066955602107
1981-01-01,-9.571192688768278,1.77289661659647,3.16258561947733,10.462876914995409,7.201583538238243,1.9816610124282987,-28.11164390932062,-8.188856876993949,-10.51511173309851,-4.522871905914078,-22.61817994740529,3.233879463180283
1981-02-01,-4.819240324066857,2.713279234399233,-2.246591768561927,10.575922268609373,-0.5141216274811636,1.9319874625911928,-19.926810989306738,-7.612591388302392,-12.463036003687774,-2.72088374690125,-23.97825012938304,2.32094803759331
1981-03-01,-3.573608755361824,5.417062336547214,11.514595720202806,13.13294252675481,1.0728253257365001,5.144234219425341,-21.86194803975585,-1.4974908442535813,-1.8078398314054063,-8.230387637505931,-14.088252722258659,6.989951317434008
1981-04-01,-3.189336525415372,6.004722987759187,-5.092818510410963,6.406489447931566,-0.8839709095046057,4.292303656450197,-4.778056263305307,1.756683317389198,-1.912240296275718,-4.437225327313354,-13.234211781555816,-5.747208419471511
1981-05-01,-2.99217778318251,2.130215933646063,0.9788556286809846,-3.8980297831883943,0.49704437325806616,4.364020192144434,-4.376606466805169,2.7924695795622148,7.499404879033366,-2.060003701830641,-9.75851000836333,-5.137970665840297
1981-06-01,2.9445778067450217,1.9507810361567064,-6.037224013107032,-10.391660309643425,-3.432728088907485,5.222279425957094,-1.6537743984979905,0.9322592250875971,10.114899392739778,-0.7288819522126626,-18.881586322339754,-6.132623140868919
1981-07-01,10.832058620718776,-0.7489815235148874,-0.8773795396110429,-6.515223770819539,-4.641450749636569,4.493181910862913,5.018336659650989,3.499428831992663,5.352612375321631,-3.5816123791128383,-5.225496638175959,-3.942237251492186
1981-08-01,8.330173655645778,-0.3249296520898277,-6.512638324033974,-7.126330637740001,-6.138626239463018,3.3026822398438824,4.505945724468735,3.0222013321915546,3.053406671277221,-4.489973053129292,-12.050502681250384,-2.696904916932926
1981-09-01,-0.176495515841284,-0.995296940295047,-3.8438797491660965,-4.47324117042404,-3.3878583566596925,5.089105385487329,2.435814256818138,3.2467684906139254,2.06981130415651,-3.078964140341878,-5.138242846096452,0.8983781074433932
1981-10-01,1.0590430844787688,2.389238412189089,-2.7992873400123313,-2.9553828231279025,-1.274885895006046,5.593719034875936,-4.089876706332992,5.456704745004565,1.488760667296326,-3.8661082737744215,-3.6274538820238926,-9.451195134411478
1981-11-01,-1.1073813106902086,-0.09471217604270823,-5.890222129719215,6.196073726696484,8.411287376991735,1.3244333388286758,-5.93528813712624,3.835291632801424,2.4704853011692625,-4.040139188798483,-16.388956718179365,4.405428812226725
1981-12-01,-3.5521722177896407,1.2722552383894299,-2.8506096408287003,12.313940073725611,2.1677561015160136,1.558367591399843,-20.884993821152246,-3.9526651609478147,-1.8694802939059072,-4.712325329539514,-16.62088491161444,5.560608808980418
1982-01-01,-6.68295861210096,3.907420908989195,-12.754330123367161,5.370295599575457,11.149661445010954,9.175646602894547,-17.42857644885351,-10.8760792831837,-8.752681639780015,-1.1564796991574562,-16.50368023087571,-1.067318875030982
1982-02-01,-3.967654249584408,4.625749917101125,-4.379250796800775,12.221243883129013,14.469114940332304,-0.21997489346348995,-10.422402343876318,-10.31331049259339,-13.147355588773113,-3.2940892920869715,-19.70588353374836,7.113161975217042
1982-03-01,4.711861086187689,-1.3326283083558632,-15.706915913735617,10.163613837008224,7.066273370950846,-0.12515149473835327,4.785935909341298,-7.776830035251611,-6.119749575965484,-1.2004881954511042,-12.231321105643799,-0.39010846278113925
1982-04-01,4.055031411001014,-0.3205033233960286,-8.372067653109816,8.48096887190991,1.3311592265391956,2.87536991440771,-4.338476106362727,-0.918236357179799,-0.5770474861690146,-2.976755403926519,-5.325132515250129,-0.7794338177010458
1982-05-01,-0.09695869542137128,1.7831742273882016,-1.2971389686619508,-8.892720389119049,-1.954366412153698,6.694990455161371,-2.2079138928061606,5.605011560618601,5.106778618156937,-2.63761350845055,-13.576307395719738,-10.101478204668451
1982-06-01,0.28523885300235635,1.8803073057187334,-3.7895301500634604,-8.307366641592209,-2.154993681924135,4.046646702369543,-2.174808572578847,4.635596763945091,-1.3514026631089802,-4.0828136344569925,-11.897004377640151,-1.1600057832997603
1982-07-01,3.86189316885318,-0.7291138614537479,-1.7126105411509438,-5.901945275796679,-5.41460894436345,2.427679034499526,4.12621353486483,3.0370046589220947,1.8358309487089992,-3.48613059612093,-10.475479018705771,-5.33032227583197
1982-08-01,8.357724089720865,-1.4327810894114739,-4.001019276194206,-4.7388365220913915,-3.303266935925753,5.024664465139999,2.502392680483096,3.7285302208065216,-6.823283884001986,-3.8093802047794636,-5.680105158441996,-7.933997853014595
1982-09-01,5.9916054334734525,-2.3012241361325776,-3.0780532080122978,-7.27989428710026,-5.71866940880027,2.480884561770366,-1.4221511376137386,0.29170753226554047,5.991356214581593,-4.06219187803649,-10.629425254104707,0.658083279912008
1982-10-01,-0.9949383247289795,0.2438594517514413,-3.2183822117029997,-3.3568185386614107,-0.45777051925943435,1.7782435660559417,-2.8739375371508387,2.4288773439753766,2.3092191075645037,-2.618898191604865,-7.954832432990818,2.5413497270774634
1982-11-01,-4.541945618609087,1.9240734778208652,-0.7921133972014159,5.43411194606738,-6.003538380537859,2.8956794524685554,-6.322308100131096,0.045474372079150276,3.9964442161656515,-1.37723471985362,1.361644460147591,-7.098719285956063
1982-12-01,-5.8481810483859356,5.628631821193529,6.46551192898167,0.4135195778421364,-2.327453880526062,-3.08532647305248,4.586894424249763,11.362382501693949,-0.22518252236477065,-1.495939227584821,-10.077003614742665,-3.699190614575654
1983-01-01,-10.099173731543193,4.172225685874582,8.490444062319668,-2.3437672891616916,-5.535065788345153,-4.8931963447682145,-4.482944866036046,5.9990300904077944,-2.4684831309518764,-1.1338841890350884,-2.2966032997442145,6.189462308833948
1983-02-01,-8.908432091429654,4.7549428520013555,9.170454310011598,1.607950366189212,-0.19166858037307932,-9.369978273012336,-2.994177376017086,5.3584051905517125,-2.2743753386883,-1.8084104008896624,-4.593482705134592,12.257654987146113
1983-03-01,-6.4572903933342,5.120085138828814,13.927136584677823,1.438834070183126,5.517561155983405,-2.4312364367478043,3.235080490511907,7.494094687052881,3.714060308686033,0.27185019678015615,-2.165621726192573,7.516628119401406
1983-04-01,3.570116985475261,2.0400755421910133,11.979836770473629,-0.08716433663656209,0.1479695060839603,5.131230942917539,6.682256584306293,9.887292543139841,12.703941690105022,0.5813353284690072,-2.8788736421526906,-9.848004180318723
1983-05-01,1.8609477867862065,2.488251283714514,2.5574298546502234,-2.6853694050496215,1.2212803562484635,6.974418202494032,-3.5302328649602073,1.4141211683973207,7.704748482432722,-1.796551150195178,-4.146246641718681,-12.139283345378612
1983-06-01,-0.694536255010239,1.3477553119477548,-0.8602064138938228,-8.591851547152661,-1.1728584701196656,7.992001716879519,-4.4233704247203525,1.5045833033363354,9.391475277258259,-2.4246460050751795,-11.47547690690802,-4.2282745141758795
1983-07-01,7.481338469994614,-0.636408629999737,-2.445988046767935,-6.19945938546016,-7.257027194721066,2.851079630414812,3.14710206593101,2.002501781349177,5.592739912854584,-3.497155396362172,-6.6380295540797025,-6.158784646670941
1983-08-01,7.681065145034237,-1.4793635723942526,-1.8087163449933625,-6.0513139911656335,-5.620755003890292,3.309824299556111,4.1029453930225,1.4541986465781347,5.524605016100083,-3.336983889263589,-8.533068929023862,-4.041103892925132
1983-09-01,6.459408761178222,-2.622078775334052,-2.6764327335767533,-8.094338982890726,-7.7303544526791015,2.6167660945601607,7.719432167032484,3.760158611849533,6.115740331995206,-3.1663348245052774,-13.662763426876909,-0.38292559820882555
1983-10-01,3.9620101345329646,-1.506211748166707,-0.9733066283014511,-3.5988494425581266,0.5277925399330111,0.27986557648987725,-0.07320822584099426,3.93161368830904,1.206540206399723,-3.558332879243224,-10.109010891390376,-1.8905659497041618
1983-11-01,-6.698298666184958,2.1865932225162488,-4.633855851192521,1.009544366992421,4.696790317841983,2.976846570911774,-8.086141243260696,-0.5093365885072081,3.0266430903218327,-2.0076829840999664,-19.089282430794064,1.094054600851939
1983-12-01,-2.683655103102501,4.286555950078425,-7.947242485167028,7.494349895622132,4.184421007008725,1.1763578503228092,-11.570401034273006,-4.992808126662695,-0.7753022449974071,-2.3253438228076786,-27.812383064268076,5.528132660608193
1984-01-01,-1.5169251313755732,3.2793001535530144,-2.0149698554987636,1.842946597932607,8.55644929174798,6.857390020879993,-29.202499498366183,-12.624434835297631,5.085035234146504,-4.735933008816535,-30.282385018792272,-3.5349672294073615
1984-02-01,-5.221899709045266,0.6319024831174291,-2.1351695166188773,5.732248342360923,5.859626734196337,4.391411013855502,-30.12665189864436,-12.672078611994076,5.979060902959605,-5.402123251542266,-27.90446574051565,4.370958227498819
1984-03-01,-6.175242178723769,5.006479822790597,1.6887004894328232,6.753197914403522,7.411093655148466,6.943440719810121,-22.60793067321147,-6.872355261138345,-5.042079003246173,-3.8719842032658724,-24.91092566013042,3.427586612868124
1984-04-01,-1.353538643411986,2.096659203319289,-4.576151358680211,1.6782687500532762,4.179449027714228,10.874631168024248,-6.993653662302094,-2.0848409823192635,6.766780110390867,-2.8675319348543864,-13.471196438448414,-2.540481179488831
1984-05-01,-0.2244434184098824,1.887469441604288,-4.587773021545504,-1.6069469579481432,3.124840683970157,2.430872707136956,-11.683445630838534,-2.73991386195751,11.870172241710526,-2.6408406861862326,-14.606645760705836,-2.0697785754089932
1984-06-01,1.8043744389453125,-0.42102064458120464,-3.9922696883723363,-7.698547393661229,-4.092189747586121,4.5646742737712644,1.5926968738286886,-0.5833044942701245,11.572609837455342,-1.5685643466674475,-12.583816422284386,-5.5457978673277815
1984-07-01,7.733887280264546,-1.7535778147125431,-1.8702195350434494,-7.419463242438753,-6.397683989471813,1.1886753153362168,7.766473237436652,2.7900355368090213,4.585427529649894,-2.1985831629417363,-12.551953799468405,-4.000710738000465
1984-08-01,10.170754056700265,-3.5518430772170397,-0.48759866173493743,-5.734025444743501,-4.625305732143793,2.945018691102567,1.4839982110636716,2.861492003495614,2.875625308011111,-3.3339935960048654,-10.530880453753962,-1.1043710527395985
1984-09-01,7.434634163151888,-0.30472565532382284,-1.4395290007209014,-7.987099050477876,-6.330335990187859,2.5404012076669322,2.539326370545131,1.0803194108322698,6.450630387377276,-3.7901735824286398,-17.573561840584073,-2.5907884694465233
1984-10-01,-4.09830187846844,2.265311580847444,-5.4991528512912975,0.45099890784536034,1.7639625726403658,2.585774261378529,-3.2238573196649094,0.9950535569322898,-0.8536148702207016,-2.8285454765188454,-11.432729610893105,-3.8838337839065113
1984-11-01,-1.8153317413844723,0.17831149231912874,-6.284348768016117,8.386144449815603,3.224416604382557,2.8416173773295057,-11.224295545127204,-0.11636153821021847,7.218698381770153,-2.448941463895057,-15.948906839291906,3.907892848383647
1984-12-01,-0.46236409393068645,3.1702727353601428,-2.011177185972493,13.295245403862264,-5.344973123467297,5.760040835153139,-13.580040613847702,-0.3427074040807604,1.674464634255777,-4.471011369110791,-13.105086460869215,-3.824952518148269
