,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1979-07-01,-0.05217891652137041,-0.045528549857732685,0.07713961880654097,-0.027896151474611025,0.029261983846398918,0.08197065994695381,0.01499510392369259,-0.07530649503072104,0.011780842139226635,0.007596784163006517,-0.004239037285098828,0.13809455840876608
1979-08-01,-0.03845828352496028,-0.04462435113100132,0.05130267236381769,-0.041340158034966684,0.03324807621538639,0.041980361910881815,0.02343817392275447,-0.06774037278124265,0.021723133125683157,0.036655067531175395,-0.014679100229797595,0.08585264511180646
1979-09-01,-0.08294563740491867,0.0033277075387316175,-0.11181517504155636,-0.015706072862106044,0.18224812705408444,0.051809057455371926,0.021768660683717047,0.013430024098072734,0.02683313881478659,-0.21327300820239756,-0.018196972648063338,-0.08007908860842386
1979-10-01,0.06843176670372486,0.06802525592617469,-0.10846191085875034,0.011211664436062372,0.3518956628712741,-0.024749259291975585,0.024605513594689824,0.14975468317667645,-0.010392817146167523,-0.20942843930665836,-0.01755333449467119,-0.08721064324631835
1979-11-01,0.040423572063446045,0.05937786865057332,0.008985450840555131,-0.0051425674592885445,0.35516108301552857,-0.0867212536158385,-0.19914575275920687,0.07980702711003168,-0.00471704605421642,0.02248900357720464,-0.036407989191721724,0.5525339281920231
1979-12-01,-0.08975816890597343,0.14146989451186492,-0.27064699679613113,0.0009716074092416312,0.3515113483775746,0.01784956289662255,0.16595889769849323,0.2062393795876276,0.02830357222658832,-0.16896475193112395,-0.02272975552512939,-0.1707495387756463
1980-01-01,0.6246374174952507,-0.0028224306937196467,-0.2733832038938999,0.02557818235198813,0.7968446747823195,-0.1827720276735447,0.4517379261198498,0.7413617911792937,-0.007959700007809371,0.22461485377577847,-0.01721013314932226,-0.31980786359671387
1980-02-01,0.02987856976687908,-0.011751902667750226,-0.26422353461384773,0.03617940705240242,1.0256255892190067,-0.13358816504478455,0.769489932627905,0.2729312472400211,-0.022190536667660972,-0.3101515215496684,-0.008055287222546267,-0.1917337377866109
1980-03-01,0.44515036046504974,0.10978063881987392,-0.5298328027129173,-0.045502564217161943,0.3177470442923633,-0.07907535742830346,0.019043805964645884,0.24456002172969638,0.015546184987193202,-0.02732044519033543,-0.02496632556599307,-0.2768183973702517
1980-04-01,-0.208554919809103,0.0751135004038858,-0.11190935969352722,0.01885315387759094,0.16515373506329276,-0.019653169093308623,-0.01906219958549454,0.01483172776975802,0.017841849703250864,-0.22310933401418287,-0.0032940629802374957,0.26155807303659845
1980-05-01,-0.06160284858196974,0.02577253559714939,-0.09208827279508114,-0.0013537822276588499,0.054256292060017586,0.04977321045266257,0.14569297255504698,-0.07251180442316192,0.013227021412515059,-0.08906859817893006,-0.0016041224856064263,0.020693663056149628
1980-06-01,-0.07010979112237692,0.06244258198997762,-0.055021983571350574,-0.05723337430184282,-0.026985014450143684,0.10600793002932159,0.026224019183289437,-0.12956546353442328,0.015753120320235812,0.12639166657314743,-0.005057782316243793,0.07238823243162848
1980-07-01,-0.020870959851890802,-0.05966750812707561,-0.0669931061565876,-0.045524695961494145,-0.005337281089106744,0.07361023238411656,0.03143052038337503,-0.06401367662918,0.04429843549321338,0.014694788774778677,-0.03490291580737356,-0.02340976092399973
1980-08-01,0.07610572036355734,0.019873907423052603,-0.10302525945007801,-0.009882168507012795,-0.07286517118865793,0.07320247176620695,0.046948272557485675,-0.015343997317055862,0.01406625208513039,0.07839960067771203,-0.03730343003948051,0.0062591036443005905
1980-09-01,0.12257123365998268,-0.026216572190929977,-0.20191224291920662,-0.010058572735842757,0.004354014791632918,0.06195430954297383,0.021243454622370858,0.019490366269435202,-0.004828408951076066,-0.034478079354347185,0.023959725197539274,-0.14495039076516122
1980-10-01,-0.14782256446778774,0.03467630410548484,0.07965701632201672,-0.04008468827159386,0.4373000765388662,-0.05748513051205211,-0.03102598933591729,0.041749208633388796,0.009125854433854906,-0.22762152691220128,-0.0024652091718940852,0.3184586763381958
1980-11-01,-0.2757702209055424,0.06917147841857801,-0.14803548343479633,0.05790673812308649,0.3679910505359823,-0.1009284829099973,0.13492777943611145,0.4493657676946549,-0.060256116273926526,-0.3111449438472127,-0.008623444486454308,0.04724280231378295
1980-12-01,0.22478798404335976,-0.01317289021640721,-0.3476738929748535,0.05999588092246393,0.6127198311415586,0.031937182777457766,0.4120414100942158,0.4128354291121165,0.03168938181749204,-0.18997703527295312,-0.007883856544293553,-0.18065287308259442
1981-01-01,-0.25058431550860405,0.10386859942780863,-0.8271095901727676,0.10724045394912479,0.7328273220495745,0.3084153212882854,0.8482794676508223,0.045656705541270125,-0.017497664680931627,-0.7164544837419377,-0.006626665883933206,-0.8008916269649159
1981-02-01,0.12677140533924103,0.12947356346810218,-0.4977498948574066,0.12345944685260142,0.3963837908072905,-0.059247575700283044,0.05011096862809999,0.3682074802262443,0.016676874195293682,-0.20560958357744438,-0.060629315045942746,-0.5655319853262467
1981-03-01,-0.004894676967523992,0.2958383743125613,-0.4571801424026489,-0.009870051046994727,0.37571709941733966,-0.011922685532934135,0.2814447595959618,0.017246520811957974,-0.035315867876861154,-0.3242287178372228,-0.10394685598741095,-0.19160414283925836
1981-04-01,-0.09894185699522495,0.05063328449383821,-0.04526661243289709,-0.14690751517851522,0.03916435367004438,0.11443244638266387,-0.02820486468928201,-0.19194102358250392,0.08455743876899162,-0.00020224674805175775,-0.028135335768561767,0.14279908077283338
1981-05-01,-0.052462974563241005,0.028546239101871995,-0.03489096648991108,-0.06045088333290393,0.038331734355200424,0.033600942266208154,-0.042883528485184626,0.002481424460364949,0.02427758285548629,-0.1817835624827895,0.050259080816464255,-0.0967169011181051
1981-06-01,-0.1269613765180111,0.009757818857041916,-0.10239699855446815,-0.03890605298728924,-0.0934685580432415,0.07176867651718634,-0.006897556817247755,-0.041890539051521396,-0.01284858302735701,-0.2514753577321075,-0.027625222342560093,-0.15075712492971707
1981-07-01,-0.070853759534657,-0.0675663877610523,0.008801730582490563,-0.07419345797750894,-0.03341897602447055,0.07243442038695017,0.06255034712098893,-0.09886464547543299,0.012290879811455565,0.02602747489893159,-0.02235719956547381,0.04792451068307414
1981-08-01,-0.04710736684501171,-0.042825019780066934,0.05009432788938284,-0.07753760707894648,0.05083551884374835,0.0419108404053582,0.044394679190147494,-0.051358195820025036,0.005682294893010361,-0.07231731487568034,-0.010089782706226211,0.03608002355604461
1981-09-01,-0.12494710274040699,0.07500331295598851,0.13975350186228752,-0.05113156512379646,0.07886387915773825,0.013828264652854865,-0.03679481423681691,-0.029359839945321993,0.019792247018436106,-0.098227484281673,0.00960985535239599,0.09098672166918263
1981-10-01,0.24268902838230133,0.04730271820974822,-0.06458374205976725,-0.05864943341007383,0.010844927535138348,-0.011247933704268048,-0.2766323941094535,-0.04095007621106647,0.018728781128075064,0.13907833328080732,0.006443440510206912,0.05886785008690574
1981-11-01,-0.2061249129474163,0.061154456366554345,-0.10165169835090637,-0.006347683471018874,0.15954896807670593,-0.06288419719095582,0.34031655107225695,0.0632979419259798,0.03656999139887531,-0.03746659170056498,-0.005742967555142311,0.3279737676634933
1981-12-01,0.14628508128225803,0.046185758149269784,-0.4505173861980438,-0.004296116237565289,0.4625502296469428,-0.16135587184517472,0.4815901673975445,0.37904651392073857,-0.002021879162185076,-0.019520049005053764,-0.0006776584974344237,-0.08975656308007962
1982-01-01,0.895870104432106,0.02414097221070292,-0.3033718466758728,-0.019873996213899823,0.9403247047554363,-0.2461268118134251,0.23910201021603175,0.7427668287640526,-0.007805777372928655,0.18148075702578523,-0.04214556910187365,-0.39029785177924414
1982-02-01,0.2787334471940994,-0.09908506480774076,-0.23582981899380684,-0.05734360769508392,0.6152337247675116,-0.16741831269529128,0.07953787488596781,0.22467468820867084,0.005785839791159804,-0.03723140026247779,0.00584029188626502,-0.2375057249358206
1982-03-01,0.29537383466959,-0.014102580671263213,-0.32335314899683,-0.016499415230680638,0.2865253524346785,-0.06859718511501947,0.22527740470000676,-0.020067118817851656,0.012413609954642087,0.36135884218437725,-0.012160922928028797,0.2272292971611023
1982-04-01,-0.02204480580985546,0.05747689911634615,0.07113908417522907,0.0163939840152977,-0.0975834121080962,-0.008593228024741013,0.0336514985454934,-0.14758646665584474,0.02952128330745348,0.15619080080542455,0.02987836992525193,0.26756005756782764
1982-05-01,-0.029887596610933542,0.023516798668568678,-0.13913155533373356,-0.013586354815936464,-0.03970791585743427,0.1062617602723616,0.09414464057911011,-0.0235996741269316,0.029451890689570732,-0.1327894541413285,-0.010213331061314388,-0.10481718363183917
1982-06-01,-0.02167901024222374,0.033994583357678784,-0.0023606049944646657,-0.005924368577855309,0.058541785586964,0.011683189034186027,-0.09362368534008662,-0.018359155261090825,0.007250319553039423,-0.08326065401698268,-0.01349076965307615,0.09712432370041356
1982-07-01,-0.09224161505699158,0.014103873918699746,-0.1466701366007328,-0.004420289586437499,0.0209813979877667,0.06185860407573205,0.02303845692603361,-0.05567212633433796,0.007016833576305611,0.023987311003513114,-0.0028967456218887528,0.019890923673907913
1982-08-01,-0.07211270276457071,0.001639051427419233,0.01978748943656683,-0.016603241931265732,0.0762375494973226,0.037303187504962636,-0.010889025759838876,-0.10893322704803376,-0.029144910868348146,0.036656237099059796,-0.011391329567834556,0.05284088353315989
1982-09-01,0.13249815441668034,-0.0045055689493028244,-0.24700475856661797,0.0009274407194590005,0.104063537649133,-0.010288725779564292,-0.08958422002338227,0.004784808871114538,-0.023206189365648642,-0.04282533082851144,-0.03702756780457784,-0.08578008097229581
1982-10-01,-0.2356816828250885,0.004163295915811369,0.0717603787779808,-0.033597747325955885,0.037238247353922234,0.00615833646238402,0.23613907396793365,0.00681863110955982,-0.004986497550839331,0.24227560606113702,-0.0002081628155288657,0.4108952753471605
1982-11-01,0.27702707797288895,0.04754799722444893,-0.41018009185791016,0.05755764322252724,0.20960190079428934,-0.10120732088883717,-0.10138092828648432,-0.0325553651366915,0.016384714896359096,-0.05143232816873595,-0.011659323810094812,-0.1025266380924167
1982-12-01,-0.10609687305986881,-0.010904039044191342,-0.385894738137722,0.03413131137884508,0.34404214132915845,-0.033649829802689726,0.14389989276727042,0.3274335747673398,0.007845359150229431,-0.38282583619272986,-0.03896133458039847,-0.05928806283257224
1983-01-01,-0.3101727180182934,0.03866564850138482,-0.4633824899792671,0.15432006848140026,0.39014227010987024,-0.04237457695934507,0.5628024893147605,0.2189519682100841,-0.08937005953090947,-0.4525192601736202,0.00544715481978583,-0.46168425769516913
1983-02-01,-0.3729555010795593,0.11917142806076768,-0.4220633953809738,0.14643315665834533,0.37929375063289295,0.14236627353562248,0.42888827267147245,0.05545971382941519,-0.2951486990219209,-0.29678490272788116,0.09417279836643173,-0.3101292433160724
1983-03-01,-0.3558380529284477,0.06376000139677879,-0.34549929201602936,0.0975703659254735,-0.04954603923992677,-0.07497933865697295,0.0478465243109635,-0.031009713365208535,-0.15384140538006294,-0.3396438997845317,0.045306235551834106,-0.2768541827346339
1983-04-01,0.008155231480486691,0.08922630902564171,-0.19556598737835884,0.024621280672864652,-0.10538156228986653,-0.03605480823251936,-0.0790035706900415,0.001688032699305387,-0.07113269643812645,-0.03544198089214259,-0.04685132438877979,-0.01662344050904115
1983-05-01,0.00828217132948339,-0.0807485294224012,-0.12265879660844803,-0.03993926261823008,-0.004719158063050021,-0.013290448286743075,-0.10598025151661465,-0.08088507290397372,-0.01961302648230297,-0.0512724049216093,0.01597921532320689,0.11460954944292703
1983-06-01,-0.08031172677874565,0.015031892603429237,-0.09968559257686138,0.005014273741348522,-0.047564701261845505,0.027288988025652036,-0.017915993174981503,-0.01632719123292537,0.007743672354192269,-0.07085806668497796,-0.054733455181121826,-0.031166594249732567
1983-07-01,-0.1413057092577219,-0.020990705136025307,-0.010282001458108425,-0.024537550740119977,-0.09992146356539293,0.08504974345366159,0.019954395524802663,-0.10760043348584857,0.03209575647261085,0.02881670370697975,-0.019799071891480183,0.04189233718947931
1983-08-01,-0.17033768817782402,-0.08975996124087879,0.03837905824184418,-0.05047398758685495,0.027598271315748043,0.08872435600669296,0.10211205198651269,-0.09368078871851876,0.010452890859507933,0.012966735981578052,-0.014511897531618556,0.03246316460497451
1983-09-01,0.2372533082962036,0.1259623501117867,-0.37520967423915863,-0.036542837812352603,0.010429800022393465,0.010092985057444484,-0.1274850219488144,0.005846705642484484,0.0014008460112097788,0.11061230717703353,-0.022990714354687428,0.029467768741376472
1983-10-01,-0.11174141429364681,-0.0062937193577832515,-0.026064624544233084,-0.046018564062537695,0.17068304798819803,0.09729824960231781,0.09028895625046322,-0.0011687775397495855,0.007281610855787266,-0.148109762474548,-0.017698373959725164,0.11477830509344736
1983-11-01,-0.04713938105851412,0.010248594502411267,-0.3837320953607559,-0.051017052779986166,0.12859713963486932,-0.13880623435532605,0.1299425604797545,0.31552623425211224,0.017205243021613217,-0.1505806868852571,-0.027276775294757753,0.0072605385811943
1983-12-01,0.519588328897953,-0.0666501387806222,-0.6849313527345657,0.004116256581986044,0.7298798723654314,-0.2902876171800825,0.49233489802905495,0.611131318977901,-0.026680863030800007,0.11408512675484946,-0.0478985708162009,-0.17934063393058197
1984-01-01,0.2423337660729885,-0.0991251282762773,-0.626928061246872,-0.006842402022654616,0.8089324290102179,-0.1956843253639009,0.5910549490224748,0.5163585146268209,-0.001674749258133333,-0.3676430430523185,0.010380237531590175,-0.7089856899145878
1984-02-01,-0.04201329778879881,0.06115177996677927,-0.5607256293296814,-0.07287396308709317,0.3525513139638034,-0.003906924932919166,0.36007449740455266,0.14239933696531115,0.019259619094976567,-0.2796557407046473,0.03200681229312736,-0.2450242412812782
1984-03-01,0.09303982369601727,-0.029545697835412357,-0.7043709605932236,-0.09800805526924884,0.2688723531636325,-0.11009284881529983,0.04745614936663991,0.2681877109266463,0.016645858882040513,-0.288476777631183,0.03462211868490082,-0.5457491585702607
1984-04-01,0.07014664821326733,-0.0480911777456208,-0.16337279230356216,-0.06347067918129794,0.046358244832266464,-0.05174733836341787,-0.01237420586957818,-0.01565284827458007,-0.010755136836229301,-0.08030963498492574,0.016126355313393008,0.05941631441766565
1984-05-01,-0.2592724747955799,-0.018523375752686273,-0.10293504223227501,-0.007978277867586593,0.05793286995454268,0.03707214017157201,0.06092625803181104,0.0856513778368632,-0.005285265832775977,-0.30728311732757924,-0.010068518255489418,-0.16336974998315174
1984-06-01,-0.10491674765944481,0.0011620310015312515,-0.11054199188947678,-0.03776559166199579,-0.08765013719146902,0.05242879054060688,0.06673539146071389,-0.06573955927576337,-0.013478669315213111,-0.08328314437422642,-0.013699305120361858,-0.10281328224774562
1984-07-01,-0.15110141597688198,0.010768618287131338,0.0728704733774066,0.0020632588150581036,0.038704889911142265,0.05089054918951458,0.06386251854045051,-0.06862704065584001,-0.026858922820992587,-0.09172802227874136,0.016762420579970603,0.002542007749787334
1984-08-01,-0.12706481851637363,0.05021763246248264,0.06536277011036873,0.009223108553862948,0.007639123677191409,0.05262337142118701,0.07362480585773787,-0.07514805488643192,-0.011286432514103448,0.01800937231543452,-0.02114115036036595,0.03784871236844496
1984-09-01,0.11743543669581413,0.05800166158097805,0.08838901296257973,0.009489137707754794,-0.008104300253431906,0.012462501655574196,-0.03957859284821011,0.04405231614198004,-0.009427726745787192,-0.0574888834773108,0.0005786922544308277,0.059316753212249634
1984-10-01,0.257168672978878,0.059502783904571345,0.05162486340850592,0.012208954004871505,0.04253630018369718,0.05702863412874716,-0.2689447963521594,0.05849728005982581,-0.011958161414396472,-0.014569944983651472,-0.027565063392541497,-0.058052017155921815
1984-11-01,-0.07093822117894888,0.13049940882933023,-0.1616155356168747,0.06134465160801655,-0.21087681366638703,-0.0428556464612484,-0.12526940554380417,0.02310912213509991,0.009372103505018282,0.1301757038332695,-0.007528656285749861,0.39552179249850183
1984-12-01,0.7996479421854019,0.1647498643044198,-0.5055126920342445,0.03997846909864681,0.6100275977091356,-0.020309661825497944,0.10499033544744764,0.06910213491036779,0.03277009989066822,0.1659223160078359,-0.018143723438303155,-0.1660715788602829
1985-01-01,0.32639726996421814,0.04821260745572572,-0.5876253172755241,0.009347718414359205,0.9949033233252439,-0.23510116669866774,0.28528853186539244,0.5780205840156192,-0.023243405924337667,-0.4978625580321911,-0.0020642334269920745,-0.3691741237134644
1985-02-01,0.5316706746816635,0.006691746339939609,-0.5268650501966476,-0.019126174986127793,0.5380085246129469,-0.2962516689742053,-0.2930080961613428,0.6416934586706616,-0.013482951127537867,0.0886505079823871,-0.04556720335799528,-0.5104791937452374
1985-03-01,0.07513752672821283,-0.04824718257578293,-0.33823899924755096,-0.10184683199003926,0.028643073429438202,0.15702088949856935,0.08329606304566066,-0.30551794029417495,0.03520767999494948,0.13052828956482024,-0.021486403981605208,0.35590432358510565
1985-04-01,-0.2760009653866291,-0.028857223615788,-0.10870663449168205,-0.03495927841409924,0.12879546054384924,0.018889555293652747,0.09399189480713437,0.01289353905511754,0.04615934974536663,-0.07703370133111644,0.02600534269249583,0.34090937538580457
1985-05-01,-0.17040200531482697,0.05394116316064455,-0.17641255632042885,-0.013319630263827917,0.10563047094778581,0.07557999342679977,0.1640191035611289,-0.03164432987215973,-0.00019807124683610732,0.004702053834186044,-0.009528178362602212,0.14810501174493268
1985-06-01,-0.17201712355017662,0.030086055803712052,-0.11468336917459965,-0.013699150537910659,0.07397633215243166,0.0359280207366855,-0.005133654035273052,-0.014926184944453694,0.07052640089901482,-0.25587040324543797,-0.03689567457480603,-0.005729869360837973
1985-07-01,-0.13201508671045303,-0.012071185404121285,-0.01639258931390941,-0.017437467894216224,0.07821304554289038,0.04184831071782995,0.034721424093558675,-0.0914511847354117,0.03862620853796238,-0.004374550731289525,-0.013645467943096736,0.07127188710552274
1985-08-01,-0.06594190839678049,-0.09852369122280932,-0.04936992656439543,0.0030515337817546887,0.02222931943833828,0.05993420189177548,0.008123358600728568,-0.04233794641636667,0.016672621912709098,0.03470231150818426,-0.02067461385425315,0.04316375619082739
1985-09-01,0.17040995880961418,0.03373002873198821,-0.325419120490551,0.014403625208092486,-0.040682913227514786,0.00024189710664493892,-0.060171314648219516,-0.01926084625579062,0.03321007484706437,0.11383517710275429,-0.042264473186918054,-0.04881683624151981
1985-10-01,0.1984710618853569,0.09971412617971401,-0.1779649779200554,-0.02476630996414057,-0.10351868854327635,0.17311898646531282,-0.016685483223270802,-0.09446062502406892,-0.045525923189593524,0.2183379475460496,0.004212099901703467,0.11982340930086192
1985-11-01,0.6527171283960342,0.08875628250955354,-0.1534702442586422,-0.04842763135987004,-0.0076273223385214806,-0.05733576016845526,-0.6108362050283523,0.3275566157840547,-0.009283818667981683,0.2553756673668706,-0.017181363136294377,0.16127858649600635
1985-12-01,0.357181653380394,0.08227188084827791,-0.3654388338327408,0.060475551647933445,1.0344652967019514,-0.3865388532479604,0.2748055827049982,0.5358454017412095,0.002216096689197712,-0.26483244674150336,-0.09566019457506847,-0.14052020780967944
1986-01-01,-0.195788461714983,0.050599890585878105,-0.30955685302615166,-0.006089580252649277,0.7011597806757147,0.12657824489805433,0.6636821088336763,-0.04391946519414584,0.020524963918255597,-0.3158596712489461,0.08161598479891398,-0.05721608459046392
1986-02-01,0.043501146137714386,0.005916376957798949,-0.3832986205816269,0.028152298915573932,0.5278947001153772,0.03297238576191443,0.3155804460956937,0.19294154785928272,-0.00358760107036044,-0.31036644480949227,0.06368048937923937,-0.3068407828157598
1986-03-01,0.031063249334692955,0.11113516912601962,-0.16443820670247078,0.001587335562964124,0.4515966908498244,-0.056407890386051596,0.29263075973306385,0.09122755201089951,-0.10793454399923,-0.07594907006552053,0.040448192192847475,-0.12337609448216177
1986-04-01,0.08178990334272385,0.07553944354969086,-0.23474154993891716,-0.0372849522143837,-0.02190602985634045,0.11353057429746344,0.11888226228100914,-0.06641201408846038,0.0544992934276418,0.04382538067740063,-0.07254326918038978,-0.20415762608701532
1986-05-01,-0.1820983737707138,0.12589694729240813,-0.01034489250741899,-0.018037421496834342,0.01358624484220689,0.03480161367743104,0.12094884046486447,-0.021916807496121953,0.031920127207186164,-0.07635147938894671,0.04270736532038953,0.07394568599534757
1986-06-01,-0.18223874270915985,0.12388960781073806,-0.10406241752207279,-0.0015063475318781033,0.02990183208815076,0.07159629215796788,0.07846267627818244,-0.09926355310848782,0.02385436261935932,-0.15157663891481798,-0.014366642628089493,0.002375424126953338
1986-07-01,0.007262832950800657,0.007040548313519742,-0.03576408140361309,-0.07864101313230559,-0.04542744718492031,0.04439398439394103,0.03361592202314309,-0.031041910517073813,0.02935185301594618,0.028157045761513157,-0.014665841786976322,0.011812559695857943
1986-08-01,-0.015359256649389863,0.002727924735460541,-0.10787989012897015,-0.030983618724592557,0.09099692952903835,0.016901321295234892,-0.002078408613756654,-0.028655247851496653,0.017839864396104,-0.11104930971944055,-0.001442071095288518,-0.007454322114812605
1986-09-01,0.011010817252099514,-0.014879875401459118,-0.18808308988809586,-0.027241953098633157,-0.05601316859776324,0.05751202848774415,0.04492618941834995,-0.12735571889650255,6.844778154783588e-05,0.1581310186275216,-0.031303708632308316,-0.018262085645939365
1986-10-01,-0.04085333086550236,0.055879435621865904,0.004933411255478859,-0.008818400129089205,0.19262917339801788,-0.04887078992194599,-0.07353502192667552,0.049387517252138684,-0.003946259924460475,-0.11370420282663302,-0.01745762483003628,0.4229198351050868
1986-11-01,0.6066546589136124,0.11624640019813387,-0.3870047628879547,-0.007233569237190907,0.46314519237388263,-0.07748180931365048,-0.36893380539757864,0.4074515331359137,0.009611719174355996,0.026336643671573595,-0.04534232598471354,-0.27027755524172925
1986-12-01,0.08221880532801151,0.03660805800026006,-0.46781037002801895,-0.004411221841188866,0.6860660558397119,-0.12618170844184026,0.41104409666288466,0.4109249228522891,-0.005632451531000254,-0.2827131297699241,-0.0752592212464436,-0.2814740168325829
1987-01-01,-0.12955879792571068,0.06209071356766295,-0.48781633377075195,-0.025004657410730526,0.4282953048294241,-0.1378094294556865,0.4085168242454529,0.2701118943237123,0.05944083194907119,-0.3082628166952799,-0.015723479754594438,-0.20752000537785617
1987-02-01,-0.033428603783249855,0.05409647111255344,-0.7641715556383133,-0.00011704744785789429,0.292348252101378,0.04640792806943257,0.24220725255353112,0.2514457064015525,0.04348942055934813,-0.25817580347837404,-0.09280121829136309,-0.2742704116936886
1987-03-01,0.31022271141409874,0.00797391380413924,-0.3901059180498123,-0.0632412760980486,0.20446508106860248,-0.11450721433869114,0.0038971999726657358,0.11919579867805753,-0.0044918130719807095,0.03771766760321551,0.03585876919418932,-0.03040813361153458
1987-04-01,-0.3490534797310829,0.0027041806203156413,-0.2044006995856762,-0.0024893079099692697,0.24145811118862845,-0.0327205009482525,0.059533748953115376,-0.06857515711869512,-0.011731186745370306,-0.39526837509731916,-0.0058429932827691,0.015534752641211855
1987-05-01,-0.1728421077132225,0.07172443784109436,0.04997408948838711,0.037277614199153083,0.17235136844895102,0.023184276910291776,0.11983277010066169,-0.013340375430527188,0.012827573752984768,-0.20093824281248937,-0.011270258755209935,0.12582570991732858
1987-06-01,-0.1531184557825327,0.04571369194453306,0.028165350668132305,0.006637450190275672,0.043918298218737946,0.045925071807923136,0.06386844796084222,-0.07324106547804106,0.013580628693467234,-0.1726605864458306,-0.01029653968401702,0.06698946835416736
1987-07-01,-0.05293461959809065,0.009241582835000931,-0.22126667201519012,-0.015832779665044913,-0.038970177146521484,0.04992585422264205,0.03269813245251065,-0.06858030600207193,-0.005831924357973948,-0.03306794001959091,-0.01348995502634221,-0.060007721185684204
1987-08-01,0.016581841045990586,0.04634935325841502,-0.054390463046729565,0.012082938016868952,0.013040645386685024,0.009053042675885888,-0.02233248780525866,-0.019356260253559975,-0.017097710472781486,-0.07739759288554968,-0.029210218912865744,0.021884525476983097
1987-09-01,0.006117647280916572,0.027572530515418196,0.19011745229363441,0.024449116895048636,0.18595446917143735,0.0016018845296154418,0.022459981430854117,0.07453590099300657,0.02198615452138389,-0.18511490766392197,0.016250392893351704,0.09199760741356647
1987-10-01,0.1771637424826622,-0.005730802174842004,-0.15210572630167007,-0.014649085172518032,0.3359282897277312,-0.13260766863822937,-0.293273531964847,0.10082608177548363,-0.053027672011677816,-0.31200761711874675,0.0017282804081508196,-0.20000803651231708
1987-11-01,-0.03242673818022013,0.1287306409956205,-0.25652481243014336,-0.005809226491319852,0.42670921168544074,-0.18250267538759443,0.26494598104840233,0.30144101807049345,0.011946745898302009,-0.2677920599316442,-0.06222540894186641,0.06529605862769214
1987-12-01,0.03964975010603666,0.1975929825612814,-0.5566155165433884,-0.043857728285113654,0.26379925283518707,-0.20112338717337006,0.09346675305139451,0.3455381308283125,0.07165053904783436,-0.23598546205564988,-0.2072441290660077,-0.010290362335967295
1988-01-01,0.14300105161964893,0.021734254637567122,-0.46779878437519073,-0.017314685845938253,0.5503823134032163,-0.4859927627775404,0.4200465622402373,0.419752299785614,-0.04781161139651043,-0.14699879427288853,-0.054283637598336466,-0.2450638874010606
1988-02-01,0.38702987134456635,0.08681317662248517,-0.5223768949508667,-0.10210192784315018,0.8467014540325511,-0.2046387504648279,0.42148551770618986,0.4664979875087738,-0.048276541254869326,-0.2809421787428302,0.053218469382768654,-0.8064388325720122
1988-03-01,-0.027517399284988642,0.2252246631254064,-0.4591955989599228,-0.027789896368745744,0.18505701287226242,-0.06395344518952899,0.07630259330783572,0.3043820815426963,0.01855776304515397,-0.4070046336151833,-0.10393736771790378,-0.4260749527902314
1988-04-01,-0.029512615874409676,0.11498043959093567,-0.24795228615403175,-0.08544964701171935,0.08277264000339941,0.03948113018715823,0.07654037326574326,0.0011249281842971132,0.013090390712022781,-0.08793909882390222,0.01674090254019542,0.057211185269283524
1988-05-01,-0.19730109721422195,0.08844151023295846,-0.10771919973194599,0.02870251842605786,0.035887198861349716,0.008576459044383632,0.049432934749694096,0.010074767106700511,0.00047597795634008036,-0.05671509736499121,-0.024464659123535615,0.022898645450671513
1988-06-01,-0.2201475016772747,0.06485580014857915,-0.17526758834719658,0.009136404782555646,0.01916346267204393,0.10123453620407316,0.2044937795116788,-0.08040515794640496,-5.002365935247437e-05,-0.14695779875267384,-0.024700763983180725,-0.0421986435398911
1988-07-01,-0.10372024029493332,-0.02524322867024653,-0.01648630015552044,-0.06817614322337578,-0.022861949930136852,0.06498726153815233,0.005342632288201934,-0.04842590895437059,0.011508119088120577,-0.1152570337750191,-0.032445761453674504,0.035968470866933014
1988-08-01,-0.009260609513148665,0.009443602261898837,-0.03507582936435938,-0.07273921317706897,0.001161853618792851,0.059843470376950716,0.021197793206998283,-0.04340787639930135,0.018162677836854286,-0.040931687798610956,-0.002702066944126623,0.029821778562935913
1988-09-01,0.037423979956656694,-0.07962410218349777,-0.05180073902010918,-0.07163462867065677,0.0839811157096516,0.029195158707874792,0.038032127278191705,0.033569908035652976,0.010765299609884984,-0.09542667241983635,0.00956202127847327,0.04124906986500278
1988-10-01,0.21198874339461327,0.010612935270413314,-0.2337532676756382,-0.0024401912773688006,0.4807491194118153,-0.0983298169793906,-0.20817129739693233,0.23938144246737164,-0.0389234276442993,-0.14129338222880697,0.022191179534756994,0.09573313097159067
1988-11-01,0.24967147037386894,-0.010226157927277064,-0.34965507686138153,-0.05101863089508898,0.29641440646214917,-0.1395323900160966,0.008491692798478263,0.5133147395792462,-0.021661790769274644,0.033093841616497484,-0.011885043861995261,-0.04759214141152122
1988-12-01,0.5370347201824188,0.15304621936071036,-0.5759930983185768,-0.03805234294942045,0.7520573383027856,-0.0003615401510614902,0.22239475732757932,0.6117450339453561,0.02970131023264513,-0.11121247743451318,-0.06353957466332309,-0.2929948947646401
