,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-03-01,-0.84472734,0.38127825,0.0912713,0.8337534,0.46184316,0.36669093,0.32520396,-0.35825968,-0.33912218,0.3223936,-0.6672704,-0.16286965
1992-04-01,-0.51577616,0.107999824,-0.07815604,-0.26886207,0.03867655,0.31463155,0.7691141,-0.26176912,-0.31757572,0.26631933,0.338453,-0.16179901
1992-05-01,-0.61440796,-0.0012044429,-0.037338234,0.30258688,0.13409647,0.21051264,0.40469828,0.16260195,-0.20743462,0.52608097,0.25092897,-0.056877244
1992-06-01,0.21533051,-0.15631205,0.20689926,0.4567577,0.02221558,-0.065843776,0.3899771,-0.15457228,-0.13556857,0.33952364,-0.26685458,0.0026765824
1992-07-01,-0.29857203,-0.04255755,0.04510031,0.010840178,0.077353045,-0.14078788,-0.15550908,-0.13958344,0.106929205,0.59500283,0.08752402,0.038408864
1992-08-01,-0.004817867,-0.27996987,0.2890702,0.07655005,0.06945714,-0.1783938,0.22737512,-0.39680237,0.22215581,0.11991062,0.25133047,-0.07588092
1992-09-01,0.07882516,-0.010438633,0.116966344,0.05821552,0.23192532,-0.3007133,-0.5319694,0.07052779,0.19083986,0.83790207,0.039613295,-0.057546385
1992-10-01,-0.35772434,-0.29268354,0.061695077,0.36173925,0.122453354,0.14413361,0.48298812,-0.22884727,0.18883243,-0.34982854,-0.2222896,0.040282477
1992-11-01,-0.8611883,0.018869853,-0.71571636,-0.13837901,0.12686971,0.432267,-0.20716706,-0.15738277,0.45354572,0.15591058,-0.075077966,-0.034394003
1992-12-01,-0.88233316,0.16514473,-0.44725576,-0.034795474,0.39466113,-0.20167999,0.39011097,0.16019306,-0.05834936,0.7088911,-0.540936,0.12165035
1993-01-01,-0.5112944,0.2623213,0.038071394,0.35958916,0.14624996,-0.25036597,0.14450887,-0.26754457,0.04341068,0.8611336,0.0010446549,0.2218124
1993-02-01,-0.27288383,0.10121427,0.008357239,0.85509795,0.08728571,0.23341957,-0.1144464,-0.4249373,-0.24015169,0.69584787,-0.07010718,-0.06534819
1993-03-01,-0.6118123,0.21554458,-0.2998124,0.57571405,0.060937475,-0.089375064,0.7059462,-0.27938384,-0.4787945,0.27543736,0.0203125,-0.1346428
1993-04-01,-0.1436964,0.24607134,-0.5518034,0.40241948,0.19174996,0.40683022,0.29992846,0.19523206,-0.3418302,0.10980348,0.22587493,-0.034705304
1993-05-01,0.03563392,0.14265172,0.26394635,0.3205892,-0.023910712,-0.09436603,0.4568569,-0.14021425,-0.21508026,0.44652668,-0.122571394,0.17190173
1993-06-01,0.22564283,-0.21635707,-0.005339241,0.37316948,0.056874942,0.061633896,0.19337496,0.08322318,0.21438384,0.24920526,-0.23109818,0.05884819
1993-07-01,0.053160667,-0.15901777,-0.079044625,0.45267835,0.08891068,-0.2442142,-0.6609105,-0.0985446,0.35343736,0.63839257,-0.09343748,0.050607108
1993-08-01,-0.041553546,-0.025999999,0.44397306,0.38094625,0.23423207,-0.25976774,-0.055830337,-0.19244632,0.21624097,-0.5080445,-0.08275886,0.09343748
1993-09-01,-0.49028555,-0.20707135,0.019616056,0.237366,0.17538388,-0.39499095,-0.49109802,0.13824101,0.35993737,0.70014256,0.4934194,0.017642856
1993-10-01,-0.47449985,-0.109803535,-0.32372302,0.3894195,0.255241,-0.03308034,-0.4270266,-0.097499944,-0.24885707,0.15483932,-0.030526781,0.075214244
1993-11-01,-0.4562766,-0.12930353,-0.72498184,0.6737944,0.014276767,-0.42366052,-0.3410178,0.30248207,-0.2998124,0.20625882,0.26464272,0.048982143
1993-12-01,-0.84140146,-0.03586607,-0.6591693,0.52882123,0.35854453,0.7009551,0.24920526,-0.30608025,-0.15855351,0.1055089,-0.43306231,0.0060357093
1994-01-01,-1.1182404,0.27485627,-0.5016572,0.6131508,0.2304877,0.7195591,0.05987849,-0.601709,-0.06890478,0.4874186,-0.16628675,-0.06025989
1994-02-01,-0.6886662,-0.029621419,-0.48881704,-0.18217808,0.20493445,-0.2868065,0.183068,-0.3532958,0.012331677,0.7296024,-0.38685828,-0.5334398
1994-03-01,-0.8533004,0.38711256,-0.5553063,0.2445992,0.25820217,0.06890476,0.26951677,-0.4649164,-0.15535353,0.4435585,-0.10348429,-0.12700343
1994-04-01,-0.56840086,0.047546826,-0.078566685,0.431354,0.079710856,0.04335153,0.8335951,-0.014111495,-0.22908926,0.1987051,-0.23582721,-0.14251335
1994-05-01,-0.19412835,-0.051487874,-0.19946775,0.027714467,0.12941891,0.14136925,0.7660888,-0.24154797,-0.06140407,0.1481071,-0.6596804,0.11696011
1994-06-01,0.0648365,-0.098526195,0.43694773,-0.0977634,0.22730944,-0.4197851,0.4228363,-0.15637057,0.060005628,0.7588423,0.469366,0.01639985
1994-07-01,0.009661865,-0.05848006,0.10234008,-0.32291165,0.19107723,-0.07754965,0.17861843,-0.14467458,0.21561341,0.0047038076,0.49924174,0.08225347
1994-08-01,-0.08695717,0.021612192,0.38215446,0.32799682,0.09916184,-0.2799415,0.41800538,-0.38431567,0.04932666,-0.37592512,0.40262246,-0.111493506
1994-09-01,-0.1439118,-0.29125613,0.31858915,0.49034256,0.3892738,-0.42690444,-0.48436752,-0.37287393,-0.09483938,-0.15904033,-0.18433931,0.16132869
1994-10-01,0.23582721,-0.09369521,-0.2316319,0.110095024,0.32634416,-0.01957817,-0.10564556,-0.03788491,-0.24053101,-0.31019855,-0.43122682,-0.027460199
1994-11-01,-0.40681782,-0.19501828,-0.2780346,0.007627845,0.16895652,-0.77219087,-0.15687923,0.50432694,-0.27638182,-0.3521517,-1.0100524,-0.028350115
1994-12-01,-0.22247846,0.26862687,-0.51119196,0.4491523,0.25108284,0.4523304,0.7930404,0.053903352,-0.28222984,0.29354444,-0.33994713,-0.031147003
1995-01-01,-0.5549594,0.13294557,-0.17482929,0.13376912,0.17035857,0.58637226,1.1154486,-0.3829538,-0.07647312,-0.08506165,0.3040101,-0.06835519
1995-02-01,-1.130508,0.36177665,-0.3210694,0.85273397,0.30777484,0.7693197,-0.14376946,-0.49789882,-0.06000199,0.6521392,0.47142735,-0.039413057
1995-03-01,-0.24059615,0.40848407,-0.1004739,0.03376583,0.10329752,0.20177133,0.60366696,-0.33612877,0.104827,0.06353152,0.23130175,0.04529562
1995-04-01,-0.7123765,-0.09729733,-0.23259592,-0.22859573,0.26942068,0.094120786,0.5247232,-0.1378869,-0.11200371,0.24471393,-0.04717802,-0.1415341
1995-05-01,-0.29730392,0.016118169,-0.062707946,0.3297756,0.11529793,0.027295018,0.5701364,0.1494167,0.09565022,-0.21271291,-0.44919127,0.11435672
1995-06-01,0.2311841,-0.396719,0.28142104,0.13576916,0.07353184,0.04811921,0.45566207,0.12965134,-0.07894379,0.26942062,-0.36024722,0.085179284
1995-07-01,-0.05329592,-0.033059917,0.25836143,0.28718597,0.18577084,-0.5820192,0.10612116,-0.019530047,0.06823754,0.56754816,0.44848537,0.033765815
1995-08-01,-0.102238655,-0.042354334,0.29259786,-0.43248487,-0.05364883,-0.25883207,0.17812356,-0.30142173,-0.14635777,0.5794309,0.21659538,-0.107650615
1995-09-01,-0.14071056,-0.07353183,-0.092708945,0.18377078,0.3947189,0.29730394,0.23106644,0.26895005,0.20259492,-0.39201298,0.23777254,-0.04011897
1995-10-01,-0.2974216,0.122709915,0.109768316,0.484016,0.13376912,0.26659703,-0.47001553,0.06823759,-0.10494463,0.3522469,-0.47495684,0.06823754
1995-11-01,-0.8353216,-0.00023530125,-0.5298999,0.4286024,0.3660121,0.7342595,-0.04282496,-0.33836415,-0.032001056,-0.14529887,0.001176548,-0.20447735
1995-12-01,-0.96591425,0.32271653,-0.4655448,0.32377547,0.05941372,0.6411976,0.8288509,-0.6979054,0.123180486,0.23247834,0.11741562,-0.2718913
1996-01-01,-0.47805324,0.50973684,-0.7186704,-0.052551556,-0.04975214,0.29965812,0.056750488,-0.15281925,0.42435655,0.3757496,-0.1257164,-0.35017368
1996-02-01,-0.9421097,-0.026593853,-0.14900193,0.23959923,0.02366724,-0.29813117,0.60949564,-0.37638578,-0.21325985,0.23807228,0.06514864,-0.18641147
1996-03-01,-0.5022295,0.0035628318,-0.30754715,0.5267874,0.047461797,0.28515226,0.033465005,-0.7975613,-0.08525304,0.2832437,0.018704748,-0.26924694
1996-04-01,-0.62603724,0.09555975,-0.26861072,0.1768682,0.26441166,0.52042526,0.6369802,-0.026084881,-0.3062747,0.106375456,0.042244814,0.1895926
1996-05-01,0.14225806,-0.08957932,-0.055478096,-0.014760226,0.068838656,0.1397132,0.5452377,-0.14925642,-0.04326273,0.40208897,0.042499267,-0.08703445
1996-06-01,0.17610483,-0.15625483,0.5303503,-0.20257139,0.07698222,-0.30792886,0.67782533,0.14645709,0.050388385,0.6766801,0.062476493,-0.020740667
1996-07-01,-0.7373752,0.08677996,0.26173955,0.0516608,-0.063367195,0.06298546,0.32319814,-0.2700104,0.3522096,0.008143568,0.06489412,0.010561198
1996-08-01,-0.009543228,-0.14862022,0.13055167,-0.4429341,0.19608198,0.021631384,0.46227512,-0.24316204,-0.10688438,-0.4597302,0.22776559,0.00063622
1996-09-01,-0.21974921,-0.07660048,0.13958594,0.40310693,0.16185352,-0.18361215,-0.17114234,-0.24799728,-0.022140348,0.10103121,-0.052424252,-0.03384673
1996-10-01,-0.32345256,-0.108156845,-0.110192716,0.47499934,0.14353049,-0.09785011,0.3623891,-0.26441163,0.14938368,0.19862685,-0.3347772,0.19849962
1996-11-01,-0.7339395,-0.13856801,-0.26097614,-0.26517504,-0.020104444,0.32968754,0.41239566,-0.2418896,0.16592531,0.2611033,-0.23298255,0.05471463
1996-12-01,-0.38643804,0.24977866,-0.36366147,-0.015778208,0.06591201,0.27535456,0.32510677,0.119990446,-0.1282613,0.09785013,0.33083272,-0.17890416
1997-01-01,-1.3100107,-0.1915328,-0.32191104,0.018686105,-0.13929653,0.4082636,0.56398124,-0.40967923,0.13420035,0.49291736,0.35984948,-0.1855872
1997-02-01,-1.1445253,0.45483732,-0.7931694,1.1548592,0.04558282,0.2467418,0.2318779,-0.4728156,-0.18218975,0.3306877,-0.42284435,-0.0832382
1997-03-01,-0.75834525,0.3728732,-0.42100406,0.27151507,0.19648743,0.3943905,0.20682141,-0.5461445,-0.27434626,0.59342605,-0.11508956,-0.024914837
1997-04-01,-0.5468523,0.003963709,-0.57304114,0.30364951,0.31483287,0.7467373,0.22494145,-0.541473,-0.4420967,-0.14977212,-0.0070780753,-0.05251932
1997-05-01,-0.59413385,-0.18020785,0.047706224,-0.5533641,0.18261442,0.25438613,0.5413314,-0.28595436,-0.27915943,0.35333768,0.6337711,0.050254345
1997-06-01,-0.10928555,-0.06384425,-0.047564697,0.2798672,0.18629503,-0.041619014,0.5467108,0.061437704,-0.5612916,0.295722,-0.2845387,0.18955092
1997-07-01,-0.0009909391,0.16548546,0.7465957,0.06426896,0.16024768,-0.35220516,0.121176675,-0.5658215,-0.043742515,0.2596239,-0.20710453,0.033550095
1997-08-01,-0.37527972,-0.102207445,0.21729696,-0.14099531,0.05761552,-0.5540719,0.241504,-0.20696306,0.09286437,0.7423488,-0.08437071,0.13816409
1997-09-01,0.100367114,-0.12103512,0.4311965,-0.00028312206,0.37683687,-0.2669851,0.0710639,-0.6891216,-0.10730364,-0.085220054,0.15288648,0.038080074
1997-10-01,-0.40387517,0.19351465,-0.18615344,0.75848675,0.0009909391,0.07927446,0.301243,-0.19096652,-0.16817513,0.4105285,-0.56242406,0.0127405645
1997-11-01,-0.396797,0.11806233,0.054076504,-0.34130487,-0.09215657,-0.09569566,0.5881883,-0.5128776,-0.13122758,-0.3197875,0.18459627,-0.16138017
1997-12-01,-0.9752175,0.14609154,-0.495607,0.5298649,0.26472014,0.79458505,0.34795833,-0.51882315,-0.079699144,0.06964829,-0.06766641,0.009767747
1998-01-01,-0.39474,0.20522586,0.29291877,-0.06455173,-0.16284093,0.5953376,1.0258856,-0.20388603,-0.17587309,0.8708395,0.26076472,-0.13604584
1998-02-01,0.07989802,-0.21034126,0.029109191,-0.025577117,-0.06820564,0.03994899,1.3065029,-0.5408949,-0.256989,0.107301995,-0.11838551,-0.114975214
1998-03-01,-0.38889378,-0.08184676,-0.3344511,0.34894475,0.1232573,0.18927062,0.37098983,-0.17562947,-0.29925212,0.31703433,-0.18927059,-0.36343852
1998-04-01,-0.78838384,0.040558003,-0.29766884,-0.10693665,-0.028622007,-0.28682894,0.58888245,0.115949534,-0.30936116,-0.061263274,-0.52774096,-0.19925785
1998-05-01,0.051154234,-0.047500324,0.20230274,-0.12313547,0.052493952,-0.8340572,0.17611666,0.2865854,-0.16564217,0.51008064,-0.7885057,0.23348245
1998-06-01,0.3181305,-0.11375723,0.38536167,0.67852414,0.15175748,-0.3277524,-0.6091005,-0.2707519,0.065647885,1.2352526,-0.14018688,-0.10376997
1998-07-01,-0.30936116,-0.18549493,0.21362981,-0.080994174,0.13178301,-0.28354052,0.46111876,-0.21777077,-0.048596524,-0.1140008,-0.036538742,0.011205196
1998-08-01,-0.2727007,-0.1612576,0.12691116,-0.298156,0.23299523,-0.021192456,0.4994843,0.1376292,-0.061385058,-0.559286,0.15772548,-0.0253335
1998-09-01,-0.13848177,-0.11765466,0.6341905,0.027404021,0.20814896,-0.119603395,-0.11728926,-0.6291968,-0.12983426,-0.17124486,0.015346241,-0.05675683
1998-10-01,-0.082821086,-0.035198975,0.22069383,0.23823246,0.18500777,-0.360759,0.17027044,-0.16673839,-0.14968696,0.13385352,-0.07466078,-0.05432086
1998-11-01,-0.4640418,0.08635316,-0.084526256,-0.19182825,0.1694179,0.07868008,0.74794763,-0.111930326,-0.03666048,0.21496947,-0.3239767,-0.35052815
1998-12-01,-0.74258864,0.18622565,-0.68522286,0.5114205,-0.07271204,0.41057348,-0.06394281,-0.11363535,-0.12350087,0.4875484,-0.43968257,-0.37878475
1999-01-01,-0.7815987,0.1507151,-0.5579944,0.62188137,-0.055320285,0.24944949,0.044866085,-0.11586771,-0.011470604,0.5267769,-0.27732745,-0.48074922
1999-02-01,-0.28168336,0.22200719,-0.24959466,-0.17351112,0.19180605,0.14839196,0.7364422,0.102654696,-0.2713743,0.28952402,-0.48263684,-0.50165766
1999-03-01,-0.42934933,0.14621398,-0.087408945,-0.43036565,0.09147449,-0.63886946,0.7686761,-0.6494689,-0.3155144,0.47784534,-0.43210807,0.14418116
1999-04-01,-0.37925616,0.05502989,-0.45112896,0.68054116,0.19253203,-0.24625511,0.61404073,-0.11383488,-0.6504853,0.31086808,-0.7365874,-0.026280785
1999-05-01,0.11746488,-0.13851851,-0.19746867,0.41700745,0.07085643,0.028458785,-0.3518138,0.5500086,-0.16712244,0.15376425,-0.70203036,0.00929265
1999-06-01,0.08828013,-0.093507245,0.15449028,-0.010744619,-0.0068242787,-0.22520149,0.26295283,0.28095737,0.021344047,0.25787094,-0.35791206,0.20371225
1999-07-01,-0.084650196,-0.2359461,0.00740509,-0.05677226,0.18541734,-0.7926337,0.2490139,-0.475377,0.03266946,0.06693609,0.07579315,0.011180216
1999-08-01,-0.2609201,-0.08319823,0.41541034,-0.45824367,0.24160881,-0.34063357,0.096846774,-0.52198535,0.16799363,0.2617913,0.06940441,-0.018004501
1999-09-01,0.09612086,-0.22128114,0.2824093,0.8253031,0.07071123,-0.004501128,-0.91227645,-0.039058153,-0.032233864,-0.09394284,-0.30360815,-0.056191467
1999-10-01,-0.71625984,-0.033976246,-0.056481868,0.45229053,0.109914586,0.055610694,-0.08813486,-0.23318735,0.099169955,-0.13212976,-0.058369447,-0.16015294
1999-11-01,-0.471021,0.11964283,0.19572636,-0.61070126,-0.053868316,0.3099969,0.5060136,-0.41860467,-0.08348863,-0.22055511,-0.18933764,0.029910708
1999-12-01,-1.2148683,0.38985556,-0.7200349,0.7785494,0.007985878,0.03383105,-0.36139697,-0.50746566,-0.04704399,0.7525592,-0.68649423,-0.61055595
2000-01-01,-0.6300498,0.5068084,-0.3545374,-0.02042818,0.012767648,-0.42885858,0.2214851,-0.16167875,-0.2720181,0.12888613,-0.038706113,-0.2470204
2000-02-01,-0.5750817,0.22659211,-0.025938416,0.059940744,0.3042732,0.06276302,0.81094724,0.04663553,-0.098915674,0.47146234,-0.22551699,-0.26126638
2000-03-01,-0.54484254,0.36071962,-0.5535783,0.75503844,0.08668561,0.50721157,0.47710675,-0.0323895,-0.06706371,0.22350101,-0.7674028,-0.4027857
2000-04-01,-0.37617522,0.04394759,-0.25226182,0.053624153,0.12848285,0.28760806,0.15993161,-0.025535297,-0.3256422,0.037630986,0.3233575,0.042066038
2000-05-01,-0.23237118,-0.030373525,0.37214333,0.38638934,0.1268701,-0.09233024,0.64631176,0.22108188,-0.35359663,-0.40184492,-0.17417759,0.122300625
2000-06-01,-0.49511594,-0.1634259,0.2816946,0.08655123,0.158722,0.20723908,0.14635755,0.046232305,-0.01693393,0.08225052,-0.3827606,0.012767648
2000-07-01,-0.41286546,-0.08789517,0.33249646,-0.26126638,0.016127551,-0.34512967,0.21745339,-0.4099087,0.02217539,0.2841138,-0.022981763,-0.05026421
2000-08-01,-0.15146461,0.11275848,0.1732368,-0.2787379,0.064779006,0.0022847175,-0.020831395,-0.47522527,0.17565593,0.8214301,0.12727328,0.00537585
2000-09-01,0.39203396,0.011826873,0.36018205,0.664724,0.16181311,-0.21637802,-0.34486088,-0.19258988,0.13936897,0.2200067,0.25199303,-0.0029567243
2000-10-01,-0.14004092,-0.13735302,0.2124805,0.19084272,0.16812976,-0.22215705,0.7182138,-0.016127538,-0.25172424,0.49417514,-0.74321145,0.057118423
2000-11-01,-0.7821863,-0.2068359,-0.9632182,0.7526192,0.40332326,-0.035749417,0.36663294,-0.37335292,-0.4086991,0.36071962,-0.34405446,-0.16718897
2000-12-01,-1.0122728,0.3511775,-0.4963255,0.85341644,-0.1274077,0.8433367,-0.34163538,-0.2772595,0.12579489,0.37469688,-0.020697033,-0.16436668
2001-01-01,-1.1621331,0.3530181,-0.46199065,0.65816534,0.20447388,0.49999875,1.1099322,-0.10933337,0.00036077498,0.080105685,-0.21349469,-0.42662868
2001-02-01,-0.8176548,0.30526745,-0.06338692,0.40726382,0.22588348,-0.11390386,0.58828336,-0.25859928,-0.23394215,0.8111599,-0.5589354,-0.34748524
2001-03-01,-0.81921846,0.22167373,-0.44214463,0.54750884,-0.18138035,0.1895593,0.30647025,-0.9457518,-0.16754827,0.28542146,-0.58299106,-0.45429277
2001-04-01,-0.23261909,0.15540013,-0.2557125,-0.07565532,-0.07312946,-0.26834184,0.4275909,0.09393768,-0.3067108,0.03788781,-0.73610586,-0.064349115
2001-05-01,-0.065551855,0.110656455,-0.18871734,0.6383193,-0.09285519,0.47461993,-0.026701832,0.34652305,-0.38609475,-0.10307884,-0.2867445,-0.020928502
2001-06-01,0.18655238,-0.015395689,0.03788781,-0.103800535,-0.031994127,-0.5262195,0.56386673,-0.3531384,0.15275401,0.3885004,0.16009097,0.1351933
2001-07-01,-0.14241004,-0.37707382,0.22444014,-0.18210201,0.15648265,-0.11005507,0.05917716,-0.6715162,0.07926369,0.29925352,-0.036925565,0.061943553
2001-08-01,-0.41760778,0.01359148,-0.30129823,-0.724559,0.04678843,-0.106687225,0.63940173,-0.15070924,0.003127241,0.015515948,0.22131288,-0.06374774
2001-09-01,-0.091291524,-0.07890282,0.19052152,-0.18679285,0.0667547,-0.043059777,-0.0038488866,-0.27243134,0.15455818,-0.25378814,0.27615997,-0.11546759
2001-10-01,-0.5335565,-0.18643203,0.081669234,0.25438958,0.15576097,-0.2297324,-0.26292935,0.13350938,-0.09947052,0.2732733,-0.0051719667,0.09766632
2001-11-01,-0.3407496,0.11197951,-0.25487065,-0.475943,-0.1228046,0.551478,0.9050976,-0.009862852,-0.005653119,-0.2784453,-0.06651411,0.04594648
2001-12-01,-0.8522951,0.411233,-0.41231552,0.044142295,0.11655011,0.05424571,0.51828116,-0.26581612,0.1646616,0.78217256,-0.07288895,-0.16105323
2002-01-01,-0.6747621,0.11216128,-0.43646756,0.50325155,-0.22675805,0.1124176,0.07934608,-0.31533346,0.19150737,0.66053367,-0.14638643,-0.24034557
2002-02-01,-0.6880933,0.027944136,-0.25290766,0.84999007,-0.036532544,0.29379845,0.37942553,-0.58208495,-0.3958332,0.540425,0.06614308,-0.0334561
2002-03-01,-0.78384703,0.08857532,-0.662841,0.3117442,0.15228295,0.17791982,-0.038070776,-0.11805773,0.00538373,0.29892582,-0.5219665,0.034609746
2002-04-01,-0.26367512,0.1406182,-0.11985226,0.7860262,0.23650002,0.09754829,-0.12549242,0.16830602,0.18778999,-0.3699399,-0.60515815,0.080243394
2002-05-01,-0.3300746,-0.029610585,-0.26405963,0.40416512,-0.0056401133,-0.074218705,0.25265127,-0.12344148,-0.0783206,0.23778191,-0.3699399,0.052683733
2002-06-01,0.38673204,-0.1558721,0.033712484,0.16894694,0.025124121,0.11780138,-0.04319811,-0.29174748,0.06806588,-0.0034609556,-0.024355019,-0.103829265
2002-07-01,-0.5581144,-0.07024498,0.0101265665,0.10716207,0.22470708,-0.16279407,0.28380004,-0.21483691,0.22496347,0.3912185,0.060759354,-0.0916518
2002-08-01,0.25060034,-0.26559788,0.06960406,0.41480446,0.25124124,-0.17279246,-0.33750927,-0.24060193,0.1820217,0.71642214,0.28982466,0.22111793
2002-09-01,0.024867773,-0.31379518,0.4694109,0.009229278,0.39173123,-0.12100597,-0.287261,0.01307478,0.24316564,0.24637023,-0.048966408,-0.0058964966
2002-10-01,-0.42864832,0.007306504,-0.23791008,1.0561106,0.27508354,0.031533338,-0.60323536,-0.0026918412,-0.09165178,0.1313889,-0.127287,0.009870196
2002-11-01,-0.82230234,0.050889157,-0.08754988,0.6339995,0.15446207,0.9367708,0.50684077,-0.40608782,-0.01486938,-0.053068258,-0.23342362,0.010126543
2002-12-01,-0.9102367,0.53209305,-0.23496187,0.19766021,-0.04794092,0.12651792,0.98368645,-0.8506311,-0.1575385,0.033584286,0.10639296,-0.14190003
2003-01-01,-0.96555215,-0.0056349756,-0.08536978,0.1451006,0.15552521,1.0992419,0.4116346,-0.8611643,-0.013664817,0.30020294,0.91328776,0.062829874
2003-02-01,-0.94554806,0.18679926,-0.23004767,0.97513163,0.35753885,0.55856645,-0.4620676,-0.7298695,-0.53109586,0.16411857,-0.826791,0.0025357245
2003-03-01,-0.7836835,0.1531303,-0.84228724,0.43206137,0.017045785,0.7501554,0.22131348,-0.6105491,-0.085792445,0.044798017,0.18327741,-0.12749119
2003-04-01,0.0138057,0.07917132,-0.14031076,-0.1839818,0.2861156,-0.64689463,0.8444002,0.26625237,-0.19821005,0.6040688,-0.5660327,-0.0
2003-05-01,-0.41614246,-0.14129686,0.105373956,-0.10748706,0.23230167,0.13749322,0.44628963,-0.17834683,0.03578205,-0.14749536,-0.6549244,0.219623
2003-06-01,0.09001865,-0.2883696,0.0612803,0.14989021,-0.0043671606,-0.10142946,0.25188312,-0.09058211,-0.0035218715,0.13213997,0.007184553,0.09058213
2003-07-01,-0.5495504,-0.23244247,0.5544811,-0.06846485,0.0015496254,-0.46742076,0.44896612,-0.4901015,0.036063813,0.06494303,0.46136317,0.19891444
2003-08-01,-0.18553142,-0.45600992,0.39670187,0.24357156,0.26526618,-0.7500144,0.22441272,-0.28357992,0.074945115,0.32922313,0.41769212,0.11129065
2003-09-01,0.032401085,-0.31161386,-0.15270767,0.45206547,0.13340792,-0.011692619,-0.50799257,0.19933705,0.14045162,0.26174432,-0.01324215,0.12946339
2003-10-01,-0.59603894,-0.14749531,-0.22723016,0.41783294,0.36810446,0.93061525,0.41135278,-0.33288583,0.32034808,-0.19849186,-0.04761543,0.1655272
2003-11-01,-0.234133,-0.022117233,0.085792445,0.26780194,0.28569302,-0.50630206,-0.20609903,0.32415166,0.069451,0.077903464,-0.3130226,0.052827835
2003-12-01,-0.4813673,0.30048475,-0.026343489,-0.16214629,0.098189354,0.18553138,0.66760314,-0.25286928,0.075508595,0.34922725,-0.27949452,-0.051419117
2004-01-01,-1.1359918,0.077785805,-0.17495668,0.20845127,0.38733405,0.62289995,0.8638641,-0.91379917,-0.15017323,0.40230232,0.3158055,-0.19937213
2004-02-01,-0.7038757,0.07729504,-0.57210606,0.5794675,-0.015459013,0.09753899,1.1131713,-0.5230299,-0.06760249,0.37923652,-0.17066249,-0.17323907
2004-03-01,-1.0961174,0.074227765,-0.121709034,0.12710738,0.03901558,0.13532773,0.57750446,-0.10146508,-0.21642613,0.50033206,-0.18084589,-0.13103351
2004-04-01,-0.43960023,0.08821452,-0.6070728,0.39862156,0.12919314,0.51664984,0.24439964,-0.06735711,-0.29126737,0.11213913,-0.28635973,-0.03288107
2004-05-01,0.061345268,-0.15716657,0.3236577,0.060731888,-0.13422346,0.04367783,-0.0053984644,0.17311636,0.08956411,-0.21237735,-0.30549946,0.11410221
2004-06-01,-0.25237444,-0.30721712,0.29789263,-0.10784497,0.2286952,-0.25212908,0.5803263,-0.27887562,0.14477484,-0.08453379,0.1947099,0.120482124
2004-07-01,-0.24341802,-0.16403726,0.07643624,0.33077374,0.18918882,-0.46389294,0.50278586,-0.062449504,0.07152859,0.27948907,0.35776561,0.011042142
2004-08-01,-0.3624279,-0.25004333,0.017544746,-0.37960458,0.1673499,0.14502023,0.076681614,0.063185625,0.0999928,0.75626457,0.0015949726,0.12588048
2004-09-01,0.57505065,-0.22575061,-0.016563226,0.20145789,0.42671776,-0.35801104,0.1651415,-0.23188515,0.0039260862,0.08490181,-0.0677252,0.022452379
2004-10-01,-0.17115335,-0.30022377,0.20673361,0.47886124,0.20673361,-0.40414268,0.15949774,0.34451512,-0.02417003,-0.06294022,-0.81037104,-0.0122690555
2004-11-01,-0.8427614,0.15557162,-0.4011981,0.40414268,0.29016313,0.12772086,0.59333163,-0.18710308,-0.01460017,0.67087185,-0.21164122,-0.074350476
2004-12-01,-0.7020353,0.20808315,-0.06392179,0.45775843,0.34181586,-0.07557738,0.42536813,-0.29028583,0.07754044,0.52904165,-0.45137852,-0.1377815
2005-01-01,-1.2010837,-0.08641665,-0.4206418,0.17310257,0.16246872,0.19006272,0.74396384,-0.11347232,0.2535965,0.89808714,-0.111049436,0.020863842
2005-02-01,-0.91289365,0.3646459,-0.22761765,0.86133975,0.43127555,0.3896826,0.24888535,-0.27688327,-0.46452314,0.5070583,-0.22667542,-0.16946816
2005-03-01,-0.9675434,0.019652367,-0.18440934,0.2106574,0.32911015,0.6257803,0.44971657,-0.68662196,-0.1580267,0.24794312,0.18185183,-0.03284371
2005-04-01,-0.009826183,0.10916495,-0.38699043,0.04643886,0.05330373,-0.07161007,0.34903172,0.20998439,0.008749342,0.44392854,-0.47811827,0.21873371
2005-05-01,-0.15533456,0.04051621,0.3134959,0.06918715,0.071475446,0.24498177,0.8142279,-0.48350248,-0.051150035,-0.097050466,-0.22129123,0.05236149
2005-06-01,0.5463632,-0.30259287,0.4004509,0.3087847,0.13743207,-0.43019885,0.15681526,-0.22250268,0.18494776,0.5936097,-0.5968402,0.13070181
2005-07-01,-0.41539222,-0.15560381,0.13500914,-0.1761984,0.12356772,-0.03486278,0.5584777,-0.50665456,0.12922116,-0.29492038,0.180775,0.028670942
2005-08-01,-0.24188583,-0.33785945,0.2958626,-0.029343892,0.20311952,0.1076843,0.10754967,-0.40125856,0.122760095,0.28872854,0.32991773,-0.013595128
2005-09-01,0.27984458,-0.19490856,0.6159542,0.4548315,0.19113961,-0.6393755,-0.38349074,0.18642846,0.003903556,0.25817314,0.1857554,-0.026517248
