,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-03-01,-0.70300263,1.486838,-0.026498128,-0.8306753,0.23848286,0.4315979,-0.28759807,-0.28211108,-0.90334433,-0.6767721,0.19405179,0.50199187
1992-04-01,0.50614053,-0.20997734,0.16380644,0.41460156,0.6093226,-0.46773162,0.22857957,-0.9365338,-0.6241775,0.4243711,-0.08324166,-0.33256453
1992-05-01,0.30071336,-0.0622303,0.18776183,-0.8519541,1.1482512,-0.5838951,0.5919248,-0.47388774,-0.4476574,0.5536497,0.39211828,-0.80591697
1992-06-01,0.09649058,0.88835555,-0.088862315,-0.19686215,-0.83803576,-0.02649808,-0.28157577,-0.65910685,0.15376925,-0.0040148734,-0.22590303,-0.09555378
1992-07-01,1.6027336,-0.087524034,-0.24249777,0.6616496,-0.9377384,0.5624825,-0.28104058,-0.064505436,-0.24557586,-1.0609947,0.1687582,0.34367228
1992-08-01,0.16514473,-0.5263486,-0.0022750855,0.48151606,-0.9421547,-0.017263938,0.12620063,0.75225174,0.15872097,0.7822293,0.5564602,0.6593744
1992-09-01,0.006691432,-1.3948975,-0.31088433,0.80671996,-0.37646037,0.35785818,-0.18709269,-0.85222185,-0.06156125,-0.26926357,1.1352698,1.3508679
1992-10-01,-0.04041629,-0.41112214,-0.12499609,0.46465358,0.26096615,1.307775,-0.06303334,-0.2538732,-0.60651207,-0.067182064,0.37472057,-0.53665346
1992-11-01,1.3584962,-0.2782299,-0.027702559,1.8631647,1.0984666,-0.27595502,-0.11870618,-1.3349422,-0.99809515,-0.5796126,0.6489357,-1.1220207
1992-12-01,-0.07079543,1.4073436,0.24570966,-1.1081024,0.48526344,0.047107697,-0.18950157,-0.30338994,-0.9568758,-0.8108686,0.086185835,0.0115093235
1993-01-01,0.8116871,-0.00011606216,0.25976786,0.4842499,0.34566057,-0.19174986,0.14044628,-0.0336607,0.0009284973,0.37166062,0.09993744,-0.5487855
1993-02-01,-0.30399114,0.28251782,-0.03284817,-0.5991605,-0.6125088,0.3175713,0.32546416,-0.37978554,-0.39882126,0.5518034,-0.8434908,0.52673197
1993-03-01,0.5533123,-0.61657125,-0.27613387,0.7409997,0.12605342,0.19047312,0.15623207,-0.5204642,0.48134804,1.4014459,-1.0579908,-0.07347336
1993-04-01,-0.32430345,0.1406785,-0.014276695,0.21577673,0.21867847,0.40659815,-0.15576787,0.25616956,-0.024142837,0.417857,-0.36098212,-0.029598236
1993-05-01,-0.2304016,-0.18478565,-0.12094631,0.66590154,-0.36933914,0.15541963,0.5216248,-0.4913303,-0.19848219,-0.03691063,-0.10608926,1.2106245
1993-06-01,0.37514266,0.4349195,-0.17387494,-0.49191052,-0.047821425,-0.3415981,-0.4606873,0.16366062,-0.42319623,-0.094133876,-0.44037485,-0.08449993
1993-07-01,1.5185617,-0.37386584,-0.15959811,-0.04422321,-0.45558015,0.5255712,-0.075214244,-0.30271417,-0.26742846,0.8494104,-0.38663387,-0.6180801
1993-08-01,0.5054909,0.75156224,-0.26301774,-0.419482,-1.4943031,-0.07521419,-0.1792142,-0.0018571377,-0.72799975,-0.28077665,0.16865167,-0.056062482
1993-09-01,1.165821,-1.0269997,-0.04596429,-0.4337588,0.34124985,0.07695532,-0.25094634,-0.6351427,0.11003566,0.5620176,-0.82654417,1.3094013
1993-10-01,0.9958925,-0.21519637,-0.15449099,0.44757128,-0.10666962,-0.351232,-0.17956245,-0.465098,0.921723,0.37641948,0.20823193,0.46091947
1993-11-01,-0.2492052,-0.48262483,0.13116066,0.07126789,-0.059892822,0.10376797,0.56445515,0.2991159,0.41286588,1.2419637,-0.47148198,0.110151865
1993-12-01,0.102026746,1.0474284,0.1976696,-0.61065155,-0.12872314,0.2431695,0.8198122,-0.15530348,-0.43062478,-0.258375,0.30886593,0.61657125
1994-01-01,0.96771777,-0.7308736,-0.20023064,1.0465387,-0.1701006,0.43109974,0.0050851824,-0.41469994,0.59052145,0.66387576,-0.32545453,-0.41635266
1994-02-01,0.99899197,0.120519735,-0.07640545,-0.12573203,0.110984996,0.6286606,0.22794509,-0.19667098,-0.08848286,-0.5186927,0.10005188,0.3007908
1994-03-01,-0.20506153,0.7725724,-0.13730097,-0.5089036,0.27269498,0.63679695,0.46313667,-0.014365768,-0.5203454,0.23036066,0.30409622,-0.119375564
1994-04-01,-0.3574911,0.39575744,-0.012840176,0.028985787,0.48627442,-0.016781235,0.03902912,-0.5231422,-0.6746819,0.18344936,-0.07869391,-0.037757777
1994-05-01,0.5814951,0.8379175,-0.07526128,-0.9836092,-0.085304454,-0.08670302,-0.3769421,0.7749878,-0.44953364,0.053394843,-0.6731563,-0.6999809
1994-06-01,0.14594594,-0.76863134,-0.043987177,-0.35482135,-0.39168924,-0.10984081,-0.3779592,-0.82418746,0.5265748,0.78375995,-0.0057209013,0.76863134
1994-07-01,0.29354447,-0.016399765,-0.38456994,0.4425415,-1.2174022,-0.25565955,0.089499906,-0.09572931,-0.11886706,0.70570165,-0.19781514,0.16069317
1994-08-01,0.18891601,-1.36017,0.037503503,0.52199805,-1.6852427,-0.008644867,0.042970084,0.24002251,0.13704674,-0.18001685,0.07920232,1.0737448
1994-09-01,0.32342014,-0.30104524,0.1409878,0.46771318,-1.2855442,-0.24447207,-0.005593729,-0.7737166,1.3885199,-0.017798234,-0.23481011,0.40605512
1994-10-01,-0.54043204,0.008009243,-0.13412276,-0.38584128,0.46033984,0.09356811,-0.21192665,0.18777195,-0.17544016,-0.535601,0.8230432,0.10895081
1994-11-01,-1.2789334,0.9089834,-0.25782079,-1.0103066,0.1934927,-0.06064129,-0.31299543,0.26977104,-0.42092934,0.35164317,1.5089127,0.08288898
1994-12-01,-0.6586634,0.809186,0.18955168,-0.57793546,-0.14747143,0.114290334,-0.44851667,-0.035723686,-0.0258075,-0.6109896,-0.25985485,0.8519018
1995-01-01,-0.4107194,0.5820192,-0.017529964,0.50542843,0.13400444,-0.32636374,0.2983628,-0.68614024,-0.29989225,-0.35530585,-0.3156575,0.4241317
1995-02-01,0.28495064,0.17353515,-0.09294424,-0.18447667,-0.23765488,0.078943826,0.38754222,-0.52448785,0.111415446,0.38954228,-0.2923626,-0.4858984
1995-03-01,-0.421661,0.23377243,-0.20235963,0.05400171,0.24894933,0.44201452,0.23353715,-0.36636502,-0.44166166,0.13282795,0.16447604,0.072473004
1995-04-01,0.9559137,0.057178307,-0.20177141,0.28083268,1.21404,-0.37189463,0.1210628,-0.98026764,-0.68872863,0.052237034,0.052119352,-0.7114352
1995-05-01,-0.35989422,0.5193113,-0.010588586,-0.8508517,0.5274291,0.6949641,-0.3187164,0.551077,-0.2641263,0.38718924,0.37624776,-0.24153738
1995-06-01,0.22188969,0.84743977,0.0030589222,-0.7001408,-0.19518289,0.22247791,-0.46495652,0.56884235,0.8242625,-0.016588783,0.2182425,-0.43777904
1995-07-01,1.6042883,-0.71672976,-0.26424402,0.11012127,-1.3980461,-0.106474064,-0.22259554,0.26624402,-0.8637932,-0.98838556,0.20824222,1.6891146
1995-08-01,0.8809702,-0.20412436,0.07129645,0.0029412745,-0.5600185,-0.08753228,-0.22365446,-0.27671498,-0.25318483,-0.5515476,0.66519845,0.77390784
1995-09-01,1.0932124,0.35389405,-0.017765332,-0.8793232,0.12812194,-0.039413072,-0.18871203,-0.5001341,1.0080333,0.123651125,-0.6349622,0.60778475
1995-10-01,0.33824652,-0.62413824,0.048119258,1.014857,0.30742192,-0.015882874,0.30295116,-0.54954755,-1.097801,-0.09847381,0.08941479,-0.10470939
1995-11-01,0.08235564,1.1812155,0.31330448,0.13294558,-0.519076,-0.06682577,0.1808295,-0.5174288,0.08847351,-0.23683134,1.0961539,-0.41742557
1995-12-01,0.33671695,0.28671533,-0.009765029,0.52789986,0.8154386,0.7313183,-0.264597,-0.6386093,-0.17647648,-0.48319244,0.061413765,-0.2893037
1996-01-01,0.57094085,0.03397398,-0.24761553,0.607587,0.028248023,1.4163458,0.48797807,-0.5986799,0.13767739,-0.39254573,0.18463,-0.54498327
1996-02-01,-0.03524647,0.29813117,-0.059040915,-0.4134136,-0.243162,0.08550759,0.6035152,-0.233746,-0.10981102,0.7016198,-0.48136157,-0.26721105
1996-03-01,0.07367401,-0.57590336,-0.20893359,0.5960078,0.1257164,0.61382186,0.47092763,0.040845107,0.6601384,1.4584632,-0.37498626,-0.69334877
1996-04-01,0.5926994,-0.07570982,0.05853194,0.18615703,0.5384939,0.06502132,-0.24392548,-0.29634973,-0.29405937,-0.23972645,-0.029393196,-0.13386
1996-05-01,0.30271205,0.22929251,0.061076783,-0.90571815,0.21364164,-0.2999126,-0.14951095,-0.16732502,0.44560623,0.7333034,-0.34890136,-0.4373354
1996-06-01,-0.022903824,0.6051694,0.11362829,-0.28298926,-0.9931342,0.20358935,0.1273706,-0.15129232,0.46291128,0.51355416,-0.61522156,-0.35399097
1996-07-01,1.1701298,-0.13894968,-0.15816347,0.7271957,-1.6396577,-0.39916235,-0.14798403,0.0675662,-0.47359973,0.05636878,-0.31454545,0.6519948
1996-08-01,-0.09492354,-0.58684635,0.07761846,0.17381445,-1.0162926,-0.2166954,-0.14416666,0.296477,-0.25652257,0.64779586,0.106502675,0.56725085
1996-09-01,0.2861703,0.28566128,0.1364049,-0.1177001,-0.119608685,-0.18183073,-0.15472794,0.14454842,0.3660791,-0.16656156,0.28795177,0.1920102
1996-10-01,0.09581423,-0.12851577,-0.16847019,-0.084107876,0.7824193,0.52958685,-0.08258093,-1.1109617,-0.24825172,-0.31123722,0.4246111,-0.3779127
1996-11-01,1.0830953,-0.044026233,0.08105402,-0.5013388,0.8296267,1.485566,-0.046698295,-0.75849754,-0.15523688,-0.7595156,-0.1791586,-0.72834086
1996-12-01,0.7616788,-0.09479632,0.1832304,0.7453915,0.23718157,0.15638204,0.45820326,-0.530223,-0.5947354,0.23387328,0.5636881,-0.47054586
1997-01-01,0.87357634,-0.6022028,-0.39226708,0.23923902,1.5570356,-0.13703164,0.38264093,-0.5179737,-0.055350494,0.61749154,0.13292618,-1.3049144
1997-02-01,-1.0627025,-0.11438179,-0.17100629,0.20724621,1.2690995,0.43572646,0.4293561,-0.24688335,-0.7097896,1.1279627,-0.6136693,-0.7606102
1997-03-01,0.14099522,-0.123017,-0.0029727935,0.04657383,1.0019727,0.37641218,0.3315372,-0.5580357,-0.997018,0.14184466,0.07700958,0.050395917
1997-04-01,0.6646315,-0.21319179,-0.061579276,0.5324129,1.3940982,0.27193972,0.7153106,-0.76089334,-0.7095064,-0.3435699,0.28043348,-0.5968235
1997-05-01,0.37060815,-0.33323592,0.031285096,0.25650948,0.18119879,-0.254103,0.8010968,-1.1139479,-0.5925767,1.0239147,-0.25990695,-0.12811318
1997-06-01,-0.3401724,0.29090902,0.0993762,-1.0903071,-0.111550525,-0.12754698,-0.16180487,-0.18912622,0.78241074,0.1731298,0.029727912,0.048272513
1997-07-01,0.10093339,0.040769745,0.012457418,-0.20724611,0.004388428,-0.16038923,0.17369604,0.16817513,-0.41307658,0.8093074,-0.21375799,-0.065401435
1997-08-01,0.80959064,0.27264768,0.012315845,-0.6466532,-1.36253,-0.19648743,-0.14764872,-0.1830391,0.9382699,0.10206594,-0.21404095,0.72960824
1997-09-01,-0.1813403,-0.24023,0.06441049,-0.63504523,-1.5127268,-0.037796877,-0.36650288,-0.038504742,1.3128418,0.5018357,0.36933404,0.7926032
1997-10-01,0.037230693,-0.17511165,0.18233128,0.11183362,0.00084939005,0.1541605,-0.028878545,1.305056,-0.28595433,0.06851578,0.8166685,-0.36211443
1997-11-01,0.2607565,-0.39637238,-0.27491254,0.95058584,-0.31426668,-0.12669763,0.16293737,-0.65231574,0.7985488,0.6811942,-0.6135279,-0.020384884
1997-12-01,-0.11197519,-0.22395039,0.25650948,0.3992036,0.81341267,0.2607564,-0.0024065494,-0.6075822,-0.025056267,0.07304573,0.08748503,0.084087566
1998-01-01,0.49193302,-0.041532326,-0.095609665,1.2988298,0.68570995,-0.34699613,0.18245001,-0.772794,0.108398244,-0.1498088,0.47731763,-0.61178005
1998-02-01,-0.099385306,-0.2159439,0.018878173,1.2942016,0.86742914,0.0640645,0.087571144,-0.745999,0.24809742,-0.114731595,-0.07965438,-0.22848892
1998-03-01,-0.22093754,0.2826879,-0.10852013,-0.2806174,0.04640417,0.29900855,-0.29316235,-0.22617468,0.032763053,0.48888817,-0.67206895,-0.17075762
1998-04-01,-0.22361699,0.073686406,-0.19633475,-0.17928334,-0.11314826,0.08830204,0.07003269,-0.6287096,-0.8305252,0.56038225,-0.35552183,0.47926626
1998-05-01,0.22422595,0.8715706,-0.17404619,-1.0635204,-0.91980153,0.09402628,-0.26636735,-0.07405186,0.14444971,-0.6879023,0.2651493,0.88959616
1998-06-01,2.088919,0.35369492,-0.38767582,-1.0157765,-0.3670923,-0.35978466,-0.04043617,-0.17051391,-0.6238378,-0.5273756,-0.85878164,0.35211152
1998-07-01,-0.0017051697,0.040801622,-0.46306744,0.21837978,-1.1797136,-0.14323187,-0.24931589,-0.03836565,-0.65148544,0.250412,0.48803553,0.034833528
1998-08-01,0.15443698,-0.14980884,-0.0662569,0.84635866,-0.867551,-0.18378973,-0.18671283,0.16150114,-0.14006512,1.6204926,0.5183627,-0.7316271
1998-09-01,0.057609368,1.1188158,-0.04591701,0.5985043,-1.0412319,0.024968147,-0.33043185,-0.63102376,-0.4445545,0.36989385,0.7093384,-0.9355132
1998-10-01,0.42348376,-0.20315532,0.11010337,-0.72042197,1.1441494,-0.06686592,-0.18793082,0.004141045,-0.9775327,0.05541706,-0.5749978,0.18415518
1998-11-01,0.32970104,0.22057208,-0.2454184,-0.011326981,0.4594136,-0.28829056,-0.1653986,-1.1145529,-0.7764479,0.23811074,-0.15321903,0.17051406
1998-12-01,0.6779151,-0.0023140907,-0.3954708,-0.24834156,0.8448973,0.84757674,0.3370088,-0.33164984,-0.21545663,-0.10596218,0.21484776,0.1228919
1999-01-01,0.2818285,-0.34745783,-0.33976242,0.73034394,-0.03441181,0.7577862,0.5051425,-0.7723061,0.14084168,0.4168623,-0.05996666,0.19500037
1999-02-01,-0.030636597,0.5032549,0.084795475,-0.3393268,-0.06127336,0.122982405,0.7904557,-0.25162745,-0.17539874,0.37983665,-0.39464703,0.5411514
1999-03-01,-0.3097065,0.57875764,0.21590891,-0.543039,-0.14781113,0.16813883,0.08711853,0.14127722,0.07114687,0.038767815,1.016093,0.6234786
1999-04-01,0.047189236,0.7415241,0.17757663,-0.85608494,0.8238511,-0.18396537,-0.1768507,-0.36981833,-0.737749,0.44604713,-0.0135034565,-0.8739446
1999-05-01,-0.056191444,0.40001935,0.02134409,-0.37940133,-0.33801994,0.6475811,-0.23159015,0.7362971,0.08915138,-0.15623264,-0.018294906,-0.4308013
1999-06-01,-0.6779276,0.7394914,0.045737244,-1.121361,0.20138903,-0.24523869,-0.1983399,-0.8309659,1.374005,0.7164049,0.5166131,-0.45504922
1999-07-01,0.40713406,-0.45098352,-0.07347002,-0.27529466,-0.81426823,-0.15245752,0.026861573,-0.056772232,-0.46361595,-0.26817998,0.8880285,1.4357139
1999-08-01,0.44953173,0.9160517,0.21387605,-1.054425,-1.3003895,-0.18570769,-0.08319817,-0.16828394,0.0956852,0.37112492,0.11499653,-0.711323
1999-09-01,-0.26556635,-0.43922272,0.007550335,0.53911865,-0.8382257,-0.12762871,-0.5277933,-1.1171503,0.678218,0.5762893,0.72018015,-0.4459018
1999-10-01,1.5157177,0.5068849,0.03658972,0.8145586,-0.63189995,-0.011325413,-0.2532246,-0.2658568,0.21953878,-0.26963195,-0.0063886642,0.052125942
1999-11-01,-0.6507756,-0.56815815,-0.7092903,0.3436827,-0.18614331,0.582678,0.41947588,-1.1666626,0.005953121,-0.3233549,0.22752467,1.6760159
1999-12-01,0.43864194,-0.45316163,-0.022796024,1.033952,1.5440314,0.70783836,-0.133001,-1.0417931,-0.21852264,0.40437526,0.50746554,-0.2610653
2000-01-01,-0.81874216,-0.7147194,-0.041259658,0.018949866,0.044350766,0.6566602,1.0279973,-0.5515624,-0.30830508,1.3547146,-1.0750358,0.84804046
2000-02-01,-0.09945335,0.9972204,0.22592011,-0.49847585,-0.37536877,0.030239105,0.13009563,-0.018546676,-0.15388374,-0.24594517,-0.54860556,0.9946669
2000-03-01,0.2302208,0.8332571,0.12902045,-0.23519354,1.1828219,-0.005644643,0.1817038,-0.37402487,-0.6828675,0.4311432,-0.3251047,-0.41609097
2000-04-01,-0.15213661,-0.015993118,-0.06585417,-0.69240963,-0.29204315,0.051070582,-0.25736886,0.34889278,0.45466265,0.073245905,-0.012902069,0.83822954
2000-05-01,-0.14756712,0.39781296,-0.16611381,0.08077216,0.016127551,-0.025266457,-0.14917985,-0.23048964,-0.57656014,0.08977671,0.044888355,0.2541434
2000-06-01,-0.05684962,0.8313753,-0.4581569,-0.8847307,-0.21395902,-0.01626196,-0.40775833,-0.24782674,0.7605484,0.0061822413,0.77291286,-0.3409634
2000-07-01,-0.2724213,-0.16517314,-0.19836888,-0.7058493,-0.89696085,-0.22202262,0.31139618,-0.5968539,-0.10348515,-0.076337084,1.0357922,0.31233695
2000-08-01,1.2286509,-0.26422304,-0.16020036,-0.7339381,-0.87935483,0.6691591,-0.284517,0.5865054,-0.7559791,-0.2093895,-0.5637924,0.5121842
2000-09-01,0.7164666,0.45399055,0.104291536,-0.49793825,-0.7971043,-0.16302268,-0.33720034,-0.5693027,0.67077184,0.14353523,-0.085744664,0.93714523
2000-10-01,-0.050667383,1.0771863,0.0040318966,-1.1650814,0.46716157,-0.33693138,0.27269006,-0.4590977,-0.5760225,0.53435963,-0.096765324,-0.6597513
2000-11-01,-0.21543713,0.07190204,-0.018009102,-0.21100216,1.3582089,-0.051205017,0.3357219,-0.889569,-1.0536668,0.44552365,0.5444395,-0.5775009
2000-12-01,0.0292984,-0.2431229,-0.0215034,0.71014994,0.0064510345,0.33531874,-0.37926626,-0.53005904,1.3535051,0.062494088,0.010751724,0.5413483
2001-01-01,0.07770004,1.4225366,0.013711834,-0.46620035,0.59766513,-0.16069245,0.27002573,0.14289114,-0.18715373,0.10861168,-0.20471439,-0.40774497
2001-02-01,0.09357681,1.4038935,0.30021572,-0.7373087,0.5946581,-0.017560696,0.1564826,-0.3845311,-0.683544,0.73237723,0.03175373,-0.21854648
2001-03-01,-0.39246947,0.07890282,-0.0449842,0.44731665,0.4659598,0.2510217,0.52200973,-0.55845416,0.076376915,-0.14902535,0.07649727,-0.3156113
2001-04-01,-0.3897031,0.9861654,-0.14204916,-1.1741611,-0.0360836,0.06663442,-0.22973236,0.4903764,-0.24440631,-0.08924675,0.36757177,0.27387485
2001-05-01,-0.25042033,-0.096343234,-0.10019226,-0.475943,0.72828776,0.12388711,-0.19425015,0.38525277,0.24380498,0.06434913,0.32174563,-0.22816873
2001-06-01,0.099350356,-0.3073122,-0.11354313,0.36985713,-0.4663207,0.43119925,0.0032475232,-0.43985933,-0.048833154,0.06302605,1.0521984,0.7110879
2001-07-01,0.11967735,0.25054055,-0.34808666,-0.46644092,-1.3868139,0.3681732,0.39667934,-0.23923454,-0.9219365,0.16502237,0.46812493,0.5804652
2001-08-01,0.25005952,-0.2043536,-0.13807999,-0.73418146,-0.35843062,0.06867914,-0.08215036,-0.17187834,0.030069733,0.06470995,0.14890508,0.36155778
2001-09-01,-0.20736055,-0.61245936,-0.21337453,0.08431544,-0.66874975,0.20928502,0.048472404,-0.104522325,0.8518141,-0.34977058,0.1254507,0.83726037
2001-10-01,-0.61233896,-0.96295166,0.19545296,0.6693512,-0.076376915,0.19256626,0.012869787,-0.7581169,0.52128804,0.47437936,0.97858775,0.6768085
2001-11-01,0.23009324,-0.104883,-0.07204695,0.24909726,0.72949046,0.11041589,0.2940815,-0.8140465,0.043661118,-0.33954683,0.53355634,-0.3124842
2001-12-01,-0.19112301,0.29768983,0.1516715,0.38946247,1.4617474,-0.3518153,-0.08551808,-0.80827314,-0.5353607,0.47486037,-0.058335114,-0.32884198
2002-01-01,0.1767662,-0.22496347,-0.12638971,0.20317212,0.15830764,0.96202326,0.26534146,-0.40198594,-0.24560127,-0.10562382,-0.03807068,0.112545826
2002-02-01,0.30533487,-0.21855423,-0.32674176,0.4810757,-0.029482413,-0.26034242,0.49607325,-0.66463566,-0.1326706,1.223391,-0.92420864,-0.23944835
2002-03-01,1.0999495,0.32853636,0.1720233,-0.18650809,0.509789,0.15548754,0.4510805,-0.52004373,-0.65925187,-0.074603274,0.28982466,-0.292132
2002-04-01,1.2095472,1.3213238,-0.21765697,-1.1005905,-0.10741844,0.47735834,0.05370922,-0.05755482,-0.99124926,-0.85498923,0.13177347,-0.61951464
2002-05-01,0.19714746,1.3725976,0.03396883,-0.74193066,0.080115125,0.1552312,-0.1804835,-0.09139542,-0.107803,-0.07409058,0.22611713,0.07421875
2002-06-01,0.025380421,0.6764286,-0.40057597,-0.8537075,-0.52517116,-0.40096053,-0.16228135,-1.0581615,1.0921303,0.5951597,0.18240623,0.12767157
2002-07-01,0.51863354,-0.82653236,0.026149606,0.19112282,-0.37365726,0.03640435,-0.00448637,0.22880903,0.024226809,0.63822967,-0.45723343,0.7041164
2002-08-01,0.32058898,-0.92254245,-0.19817296,0.089729026,-0.43467292,-0.544655,-0.002820015,0.044351768,0.05640111,0.47723016,-0.710141,0.70847476
2002-09-01,1.6852391,0.039737128,-0.16612688,0.5468342,-0.5618318,0.21201687,-0.100881055,-1.2058299,-0.4547979,-0.40711337,0.07524414,0.511199
2002-10-01,0.25495854,-0.1142122,-0.069475874,-0.025636863,0.9593312,-0.043839075,-0.034097027,-0.6443825,-0.4601817,0.6997582,0.35250682,-0.5299139
2002-11-01,0.24854946,0.72936875,-0.16971603,0.41877812,-0.60118437,0.09729189,0.2603423,-0.50517434,0.14536104,0.068834975,-0.008203697,-0.43031472
2002-12-01,0.3036688,0.28995293,0.055760097,0.95305026,0.48594666,-0.32110173,-0.054221965,-0.48312664,-0.18945637,0.25483045,-0.14343834,0.058836557
2003-01-01,0.84820426,-0.13805676,-0.29978037,0.043530177,0.19666037,-0.17989616,0.31443137,-0.43685102,0.28273463,0.5475782,-0.583642,-0.83749735
2003-02-01,-0.52602464,0.60857683,-0.08804641,0.114249036,0.022680664,0.14876318,0.056067944,-0.6839445,-0.010847283,-0.11593952,-0.46291286,0.2600537
2003-03-01,0.08818722,-0.09199095,-0.17552929,0.9161053,0.8369339,0.29766726,0.09072299,-0.5935032,-0.080016516,-0.12678675,0.31034604,-0.40895796
2003-04-01,0.20116845,0.8360888,-0.25470066,-0.6364699,-0.27949467,0.30471095,-0.50461155,0.7821338,0.061139487,-0.1401699,0.22539863,0.69169253
2003-05-01,-0.17299357,-0.026766013,-0.34204262,-0.86792624,-0.3702175,0.94498456,0.15467994,0.052686978,0.30048466,-0.3451418,0.36965394,0.6394281
2003-06-01,0.36359653,-0.13538015,-0.39275742,-0.18215036,0.40022373,-0.24850221,-0.43811893,-0.28301638,-0.2535736,0.54476076,-0.22427197,-0.040994406
2003-07-01,0.11734829,0.07339535,-0.16425934,0.07621308,-0.9765404,-0.10452871,-0.14256477,0.28498858,-0.14129686,-0.7212761,0.7848104,1.4519908
2003-08-01,0.16017398,-0.83143985,-0.15172157,-0.14665008,-1.8217857,-0.09015951,-0.05564537,-1.132629,0.45431942,0.3771204,0.5744852,1.3949368
2003-09-01,2.7863517,-0.6954962,-0.17299362,0.34697333,-0.02169466,0.074099876,-0.4282576,-0.6087177,0.21412888,-0.93441886,0.09790745,0.89779156
2003-10-01,1.0202115,-0.49714524,0.12946339,-0.5632152,0.34542364,0.2921732,-0.2903418,1.2519494,-0.10790968,-0.46727985,0.40895826,-0.07734003
2003-11-01,-0.78297895,0.70211715,0.0939631,0.06592913,-0.106501006,0.28090328,0.19130726,-0.5398301,-0.6545018,0.7040895,-0.8181976,0.3014709
2003-12-01,0.046629526,0.34781855,0.15946965,0.32978663,-0.19398384,0.60350525,0.16101928,-0.30217513,0.38261446,0.31259996,-0.26892892,-0.058885384
2004-01-01,0.80448186,0.45162392,-0.13054278,-0.29335308,1.6214783,-0.43775997,0.6427758,-0.34819585,-0.7185985,-0.47149983,0.19642754,-0.81441987
2004-02-01,0.35150844,0.2467308,-0.26722002,0.58609277,1.6603712,-0.011900997,0.68866205,-1.0579605,-0.5454823,-0.29175815,0.2992422,-0.32463914
2004-03-01,0.6724671,0.060731888,-0.02110281,-0.3178912,1.2757363,-0.683141,0.6873124,-0.8233763,-0.6852267,1.4861506,-0.37690526,-1.2023674
2004-04-01,0.12870236,-0.09201791,0.05103922,-0.40352926,0.91244966,0.491253,-0.29911962,0.4919892,-0.14759675,0.865091,-0.4253683,-0.59811646
2004-05-01,0.016072463,0.20624276,-0.19532338,0.06428985,-0.18415852,0.9218968,-0.36696744,0.48843113,-0.2412096,-0.09042294,0.79528016,-0.41322175
2004-06-01,-0.04711313,0.038770247,-0.011778283,0.6388496,0.26672927,0.051161956,-0.33960745,-0.9962473,-0.5357896,0.9941615,-0.23446159,-0.2093101
2004-07-01,0.3437789,0.402057,-0.1261259,0.2992422,-0.78485143,0.028832292,0.039997198,-0.36672208,-0.36942127,0.6035148,0.06797056,0.5489176
2004-08-01,0.70731103,0.62289995,-0.1445295,-0.76129484,-0.5534571,0.14919174,-0.0961894,-0.7787169,0.4134671,0.058032703,-0.71921206,-0.13360998
2004-09-01,-0.017299365,0.1922561,-0.043555163,-0.18624425,0.107476905,0.041837502,-0.30991632,-1.0753826,0.2131135,1.4822245,-0.004048777,-0.38659796
2004-10-01,-0.8850896,1.2667799,-0.11029883,-0.72681874,0.6021652,0.12575778,-0.27298647,-0.6067047,-1.2018766,0.6788467,0.532477,-0.7076791
2004-11-01,0.354453,0.9088917,-0.14845558,-0.4705183,1.2761043,-0.022820424,-0.06097722,0.29936495,-0.788164,0.13115619,0.8112299,-1.2305863
2004-12-01,0.52192557,0.026746536,0.018403579,0.19397375,0.24206845,0.50793886,-0.38807023,-0.18219547,-0.020734692,-0.81785536,0.43960017,0.25409213
2005-01-01,1.4031265,0.2511736,-0.43019876,-0.6742383,0.9484293,-0.084532164,0.17189105,-0.07874413,-0.6150119,-0.059764765,0.07416725,-0.4063736
2005-02-01,0.26113454,1.2402538,-0.110914804,-0.7240421,0.33597508,-0.40691203,-0.1356823,-0.23919372,-1.1497991,-0.49480933,-0.5897061,0.4063735
2005-03-01,1.1920651,0.13622054,-0.09126244,0.9313345,1.0339038,-0.38174087,0.50598156,-0.69362146,-0.43908253,0.6376256,-0.048188783,-1.3833393
2005-04-01,-0.18885136,0.69496745,-0.22559853,-0.46734983,-0.56938064,0.8797806,-0.28267127,0.75069416,0.2141571,-0.06770649,0.24807768,0.62026155
2005-05-01,0.14402771,0.21913752,-0.03567047,-0.08103247,-0.3867212,0.25723085,-0.03809328,-0.20486936,0.3309946,0.013325882,-0.03620882,-0.068917945
2005-06-01,-0.13379773,0.5551125,0.08062861,-0.20877293,-0.5751687,0.3435129,-0.24417415,-0.25857693,1.2848083,-0.34728184,0.5685732,0.1297594
2005-07-01,0.18589,-0.14160481,-0.01992159,0.71556216,-0.47838745,0.22936757,-0.05464978,-0.41337308,-0.25830773,0.6378948,0.45119724,0.009422493
2005-08-01,-0.24700086,0.04213152,0.1208756,0.24000141,-0.72888803,0.025305819,0.02678647,-0.265711,0.48444462,0.69860184,0.5770532,0.05653429
2005-09-01,0.12437536,0.3589925,-0.057207298,-0.5010012,-0.98908025,0.16866045,-0.24821234,0.21429177,0.58984077,0.56386185,0.14698906,0.0551882
