,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1967-11-01,0.2669561593258967,0.9949255396019329,1.0572422773410113,-1.8413408942844556,-0.5682425639208626,0.5419498616522485,-0.38139975589254627,0.39802057778134065,1.5030606871559506,0.3274334546847221,-1.7924085641518617,-0.00793912389781326
1967-12-01,-0.1839725697626833,0.4426896572113037,0.7870142276470478,-2.230554041655167,-0.2909915236865773,0.6193868406526335,-0.5177281472993933,-0.9818615282283109,2.560262169156756,0.3614758451779683,-0.9484429390002519,0.21048733964562416
1968-01-01,0.1732406069020756,-0.38486712358214636,1.0664811501136193,-1.8908338702243306,-0.10684473549618441,0.6955622971712888,-0.28166644599126733,-1.4121443033218384,0.8453042734236944,0.18750282052235726,-0.7401850743171496,0.16623785719275475
1968-02-01,0.7372290384574015,-1.3216064734892412,1.5828397029485457,-1.3379553089971128,0.20424672785927267,0.42991150211501905,-0.3439442295095195,-2.3832790991839237,0.9749039298012143,0.04652655468537257,-1.7773215587322528,0.17055030912160873
1968-03-01,-0.10095712591390141,-0.8346701887520876,1.0227392881344526,-0.1461799216011296,0.0846013251472922,0.10082215725720584,-0.35460241462873376,-0.49748201580608586,0.7714268707093739,0.14341085767134643,1.11196484321203,-0.11209646239876747
1968-04-01,-0.47210972817217717,0.5116285925561731,-0.03181177740677809,-0.8675254557443701,-0.4001398998148301,0.31922001105088454,-0.3840319164421247,-0.3247877692475038,2.409969625018892,0.4190463668260819,-0.7947988999195588,0.1129832211881876
1968-05-01,-0.28467180787539875,0.38507949899543414,0.05430667541730098,0.1509400813475899,-0.4459284684237312,-0.05352728805699191,-0.056318550006203026,-0.7628992199897766,0.893539757955642,0.30499700552377945,-0.45245511409563893,0.04774685949087143
1968-06-01,-0.15281524325980514,0.8720488710836931,0.24716026889972198,-0.36867821346158564,-0.4016788917429307,0.34730794665577647,-0.1999827020842096,-0.15090880367685766,0.02489863628787654,0.22895861512575394,-1.6943337061466315,-0.31203296035528183
1968-07-01,-0.1292703703778689,-0.34671744162386114,0.00402927935983126,0.0110487534624079,-0.08157248882686391,0.16988291517718807,0.1535608392694722,0.19660331308841703,-0.5638421646186283,0.2842974968445607,1.1351936138593233,-0.6703828275203705
1968-08-01,-0.20042740907825407,-1.0114875029433856,-0.5325430096724094,-0.6655276469562365,-0.10602967704043668,0.10261208146483033,0.19361428592516028,2.0682918674805584,-0.9602860325858706,0.48326230966127837,0.5690997609725366,-0.35361140966415405
1968-09-01,-0.33880401341641536,-0.5708661269057881,-0.2982229567491091,0.0043697999385388,-0.4063292461283067,0.159939190188607,0.12073429382365683,2.015439903034883,1.202816338766189,0.4332759823554601,-0.6114147412471282,-0.2082657255232334
1968-10-01,0.02990883515506494,1.1618729342113843,0.2887134368603046,0.007228043092333752,-0.4268876244040097,0.21883897728972382,-0.0004713901232563607,-1.0543132529539219,0.08739355419363294,0.23521844011086684,0.16737282276153564,0.02406257437542081
1968-11-01,-0.041116954239665486,-0.1728362488475713,1.2839317321777344,-0.5926325269367384,-0.3380409409018124,0.38354907717023573,-0.551818311214447,-2.5020702796823837,1.7840690556026642,0.13152843293471214,-1.481881966957679,0.6489139795303345
1968-12-01,0.017470321389006786,-0.17919321967796845,0.7323288764709082,-0.5084979145423225,-0.08577315246357638,0.35271179545056686,-0.3575260224549667,-1.1516208157819858,1.3995536736079626,0.01293583295475214,-0.15865529003815773,0.06122183986008167
1969-01-01,0.20543781460308638,-0.9532583708112891,0.2174159655204186,-1.7928246570670086,-0.09850976221701678,0.4283369569988041,-0.04836218836514846,0.41221450356876144,-0.23254963258902234,0.24633701795186752,0.4839640779372973,-0.13157770968973637
1969-02-01,-0.21673047640284554,0.9308119389143857,0.01971726663983785,-0.9982982407445492,-0.16245275735855103,0.49532494702181973,-0.29910728335380554,0.21231983076123628,1.337388867423648,0.3618999551504086,-0.3027722812615908,-0.1134792622178793
1969-03-01,-0.026015357160177388,1.3632046905430881,1.6999345559340255,-1.6368845234746519,-0.5321769854601692,0.5839364869253976,-0.261867467475974,0.7898689192884109,1.2594960984729586,0.12320797794904464,-0.9973080494464972,-0.24201251566410065
1969-04-01,0.05961557025792169,0.7137246429920197,0.4726542876316951,-0.6240556421487228,-0.18281582523794734,0.11566043063834473,-0.22609943281049313,1.1685916606117697,0.22027960845402308,0.18888715750131851,0.3113122704701546,-0.20113885402679443
1969-05-01,-0.23080613769468714,0.11604787273840471,0.6578762561847001,0.07045780834944351,-0.28758897500879627,0.18755380923931414,-0.207157789365105,-0.6601894603056065,0.6906294396945408,0.2915608386198679,0.08936974291618054,-0.06591786164790392
1969-06-01,-0.1994484516440845,0.8749781007116492,-0.9865903701537694,-0.027264433953425156,-0.842727352591122,0.280396689425458,0.0607644977129024,-0.1847665099536671,0.6447264835948036,0.23170734445254007,-0.7474563060662684,0.08481079712510109
1969-07-01,-0.06101028841049945,-1.2740053913810037,0.514172858152634,-0.256804117689962,-0.3406311483944164,-0.0007360179622012835,0.26537361352340033,0.16148146241903305,-1.333086405481611,0.4387107415077014,1.3735584723643768,-0.35903241485357285
1969-08-01,0.20165249216751974,-1.7351479692892595,0.8476060170393723,-0.27274576866108435,-0.32468655530144186,-0.05900635905973204,0.29935312011967535,-0.3676833037067862,-0.6701384271894183,0.43360365506930226,1.5497565269470215,-0.2863389626145363
1969-09-01,0.010951605365901698,-0.18556410954757172,-0.3920358343002124,-0.7158077929330908,-0.4961936964708216,0.02493996705327715,0.21690117276233176,1.0121049249873442,-0.03129197284579277,0.46707762357516164,0.8677459680117093,-0.18554456532001495
1969-10-01,-0.42133111445630184,0.5954526364803314,-0.1289274065922468,-0.14205372527889581,-0.3435954276253195,0.17180842357677417,-0.19846198999363443,-0.23430671323748195,1.0196153606687273,0.44969285909946144,-0.8247472536869538,-0.16186945140361786
1969-11-01,-0.2036022846816016,1.0367736897685311,0.44462195573708946,-0.005750101990997791,-0.6195953313042136,0.3845359597887312,-0.339050882536432,-1.590162165024701,2.50276213600522,0.26052592274470204,-2.1933824588090944,0.4000314325094223
1969-12-01,0.4438260539633329,-0.4020915790037675,1.3444831738105187,-1.1974750653557156,-0.40071112268111286,0.5096073334033673,-0.38772925086643384,-1.3093192787731394,1.280454226902553,0.10960308405069204,-1.5246553298754568,0.4727686196565628
1970-01-01,0.740691677468722,-0.7860143753615293,1.977073840605907,-1.8940624983414358,-0.08272513747215271,0.5253427303754367,-0.493691667266514,-1.3837171828045562,0.32541297730945407,-0.012380784998337427,-1.5053194302778976,0.26155177503824234
1970-02-01,0.23581346527474825,-0.27152216908606613,0.9712100793153812,-1.2187536643899004,-0.2507651728742263,0.4949932897483909,-0.036092515548934105,-2.6181689080070045,1.102225198632195,0.11963809912021343,-1.8392269427959735,0.2889522910118103
1970-03-01,-0.2545021596502085,2.0052827217362146,1.398081198716775,-1.8102762491806692,-0.9029851941501393,0.6908696431380051,-0.314147835192473,-0.27017431224093713,1.5818290767215548,-0.018207511554161705,-3.679034648797451,0.5258141458034515
1970-04-01,-0.5761881343653945,1.7900564453818582,-0.07633598855672738,-1.2245423120001087,-0.7088208198547363,0.5176397470327524,-0.24858510688595148,1.802907621159273,1.6793289354869299,0.4494043114857796,-1.2866162336789644,-0.4388836771249771
1970-05-01,-0.1440111608778844,1.529004086147655,-0.33373297789157963,-0.041331573510947434,-0.45729581047506895,0.16122362115880945,-0.264430758745774,-0.23714435451170976,0.3586830127806891,0.3531070473866585,-0.7720946501462888,-0.18639156594872475
1970-06-01,-0.18121521981036076,1.2613287026231939,-0.05226464321215947,-0.7610943654309148,-0.46001360696904803,-0.05005080211948562,0.10330300454212271,0.776680076823515,-0.36928955288160414,0.3272895629589374,-0.2784440532708779,-0.31675487756729126
1970-07-01,0.10826987076978214,-0.9996359998529608,0.6582360237072675,0.07510200628767842,-0.2579099641126745,-0.0915860327390524,0.2621348785317462,0.800299469162436,-1.1041805148124695,0.18437466560265955,1.1463909577100704,-0.35079624503850937
1970-08-01,-0.11557137868443473,-1.4502672986550764,1.0836258148535705,-0.2859693182551342,-0.4871605424319997,-0.07391906865350492,0.18270257050576416,-0.25315289111698375,-0.46274892631031217,0.4152987247858292,2.059525709885817,-0.23186102509498596
1970-09-01,0.06722501311145845,-0.2413142811168324,-1.233919537984408,-0.2665561988301899,-0.3651909968432258,0.015321733163935798,0.2360662202472272,1.3054983580813688,-0.40276139265015015,0.5872871631231064,0.09898834694654514,-0.5858816206455231
1970-10-01,-0.4919403889140145,0.21490925414995712,-0.046733575753676586,-0.9038161324418109,-0.2909524300519158,0.17314753034612634,-0.13671122167421423,1.3426386258181402,0.5241432360240391,0.5858954328757066,1.0421882073084514,-0.47026120126247406
1970-11-01,0.23576267918602364,-0.3395335918123072,0.5067061155270307,-0.8905397809070089,-0.3163262675790226,0.1783961941907694,-0.19116634907929791,-0.698723950806786,0.8537277579307556,0.37495482426423293,0.9478575908220731,-0.06511899642646313
1970-12-01,0.20901604754025818,1.9433194940740413,-0.04941182067761054,-1.5549535336701765,-0.9470204746021944,0.7591098219483763,-0.1878063801838004,0.9222154231632457,0.6854748442059472,0.3965075199420635,-1.2963498250032082,0.03441590582951903
1971-01-01,0.4547382475899868,-0.5631941286000338,1.2918823804610815,-2.5474701238715127,-0.42752553434932933,0.6266624062925904,-0.4145017784574757,-2.0203578121521892,2.6561632042839416,0.019679367781067506,-1.0354786347120235,0.42252421379089355
1971-02-01,-0.1271957989598884,0.2846594222567298,1.2375098772538013,-0.9334391873815785,-0.5417763135012459,0.49573173234750934,-0.4657664700694706,-2.53740741926081,2.1167184625353133,-0.17153299771822414,-3.061093428196051,0.7824090868234634
1971-03-01,0.2839846200630313,0.7823125205256722,0.9286822416843512,-1.803827544917231,-0.3639552172492532,0.5818329014620938,-0.3591945961765621,-1.369528823039111,1.1589429917789642,0.08146669238041608,-0.46655650322253883,0.15101349912583828
1971-04-01,0.10597846302829805,0.8516522971066561,0.26012129890613067,-1.036580230878747,-0.3163869240704705,0.2642375591037038,0.001754405726071285,1.8755856682272518,0.6842822546050662,0.1141093766842133,0.606908286229158,-0.6553995609283447
1971-05-01,-0.5569660761317269,1.9477962092919783,-0.20241842438013125,-0.6575644664142443,-0.648868013830746,0.41615193361764424,-0.07056233513614406,1.3264747226939482,1.0514057817913238,0.4873933700414804,-1.5432941607939892,-0.4218379408121109
1971-06-01,-0.07270150130889455,0.4466943781484257,-0.5112945269315671,-0.7229743444401284,-0.26561498641967773,0.07497671541276868,0.11089686304330826,1.1468019555596745,-0.21181526993002212,0.2863911099922963,0.2783368795345991,-0.4985956847667694
1971-07-01,-0.15677189240690137,-1.766095513647253,0.19263397806730026,0.19784231224785678,-0.14926891116534963,-0.1028515726000398,0.2864629030227661,0.8847878259771009,-0.19341641593547096,0.5956203127518678,1.1403138820941632,-0.5054963007569313
1971-08-01,-0.2830054183475307,-1.0002764111215419,0.9572013066365168,-0.16294225402500317,-0.137775216032477,-0.12742726357428583,0.14626631594222525,0.29021790798972635,-0.09174357567514692,0.3613695120200133,1.0708581942778368,-0.41024554520845413
1971-09-01,-0.32519031254971614,0.14726966619491577,-0.9189365765987298,-0.29750508458718006,-0.365864915006301,-0.07862565772874014,0.25881091537682904,1.3827355468974394,0.3034837189174834,0.5497706624177786,0.060605338941781946,-0.5861562117934227
1971-10-01,-0.4828242982020144,0.6254322149536826,-1.532280750763722,-0.4260413348674774,-0.3733350248897777,0.08665434606782682,0.034495831831641816,1.654132850029889,1.3248541525432043,0.5685711518312112,-0.7689629609768207,-0.4594810679554939
1971-11-01,0.2387299156579815,1.429235664280978,-0.09415441980728737,-0.9249965133874313,-0.6598318324369543,0.49028724104493526,-0.2386535963286524,-0.19663646817207334,1.5730132659276328,0.3693600495656331,-1.6795279123844244,-0.11381051503121853
1971-12-01,-0.31817301374966983,1.282737065445293,-0.09045960047306158,-1.5997267287710437,-0.7386694936191335,0.4475565402062385,-0.09834398717983908,0.8472974686061634,1.4347659690039498,0.44532616933186847,-1.349948614071577,0.05207644309848547
1972-01-01,-0.47238425153200747,0.19616433842615646,1.0733495155970256,-1.5250750209974204,-0.2937396659570582,0.5744924257089803,-0.38844797274340753,-0.7302022155593423,1.6378912187757946,0.3211891039823874,-1.0274858810962775,0.15955893322825432
1972-02-01,0.30758256306413745,0.2735001966357231,1.5462311414571908,-1.3519591611364612,-0.4111792760736802,0.5366874592644828,-0.08470605572928552,-0.6774152902995838,0.9027655635561262,-0.14952111702698928,-0.9114444255828857,-0.24092311039566994
1972-03-01,0.31458894248868596,-1.2082043019208042,1.3760146422263904,-1.0732665657997131,-0.05402648273636313,0.4174656265384548,-0.39097452941148175,-2.688768330742331,1.506685359137399,-0.014406722038984299,-1.0361886941469631,0.49723029136657715
1972-04-01,-0.27117128254937345,0.6817264990373091,-0.23422416968223375,0.5301766097545624,-0.5584596886354334,0.10906339182958498,-0.04080838888235714,-0.05944355884019066,1.0820363958676658,0.22903430538299754,-0.26002535835290563,0.012965508503839374
1972-05-01,-0.3676068343100001,1.0381756181066686,-0.658916739317087,0.05428473586621491,-0.3620757074917064,0.10994505751263964,-0.08340799452170082,0.11923752505989635,0.959316889444987,0.3772186163144234,-0.05683095122759159,-0.22798128426074982
1972-06-01,0.07553579377346352,-0.3791606223041361,0.051144386331240334,-0.4362238490063211,-0.5006052816615385,0.14942520922356908,0.20249644699303998,0.37390296073520884,-0.394458110843386,0.6643561980663202,1.2443129068765884,-0.3661303222179413
1972-07-01,0.03815568739273509,-0.9508718143809926,-0.07154355064416543,-0.15580210348834161,-0.488736489239861,0.16098512070519583,0.3526639031327289,-0.12824478394844951,-0.48438001956258503,0.6052783666512905,0.4837876329055199,-0.26639120653271675
1972-08-01,-0.02847656790838867,-1.0990611531517722,-0.09268735272762102,0.17006792452024377,-0.12372256201856277,0.042844608753592105,0.3407306321289228,0.35006414879770836,-0.7557612799462818,0.377810918367826,1.0993565504367535,-0.2925327979028225
1972-09-01,-0.13615945812131539,0.6748268550092523,-1.0584775453958755,-0.29465841210406757,-0.2947059799643124,0.16461309495863022,0.2138704223477322,1.4459937810897827,-1.1480626605805897,0.46015718044378817,-0.7855911285449296,-0.3970946744084358
1972-10-01,-0.13380236312991284,1.0407202623107217,-0.9737781989268767,-0.9742305978484775,-0.36171843023861155,0.2344445704103826,-0.06398875266313553,0.3648281535681556,0.1484416513925507,0.7308201147959782,-0.9411665873649793,-0.12035895138978958
1972-11-01,-0.799439627616132,1.1331016367132014,1.0260835672036195,-1.1018017063970151,-0.30244241742526784,0.3782110882329417,-0.24803455757058185,0.09090041413026696,1.5602839844567435,0.27391515099085295,-0.7321741336431259,-0.052781873382627964
1972-12-01,-0.5877792835235596,-0.5891090089624579,0.8870019362523005,-1.4810099549915479,-0.19615588819279392,0.35318810861189287,-0.23498437974763953,-0.5351710407172932,1.4393199057806105,0.39281268150378496,-0.3349237717114962,0.025045389775186777
1973-01-01,-0.3603967486834917,0.1350775615058162,1.5326518278855543,-0.8845616941866667,-0.22924856227986953,0.43409506043235024,-0.17556619385014408,-0.8955041275304906,1.3650610333397275,0.029647075690520115,-0.7664769123762082,0.36354921758174896
1973-02-01,-0.10863411866250586,0.24739529260180212,-0.018604697946172494,-0.7342004905576291,-0.2525264901273391,0.4049659757823734,-0.0447488227940124,-0.8031072862008038,1.1896941633451552,0.15857276053000718,-0.7992867475900894,0.07347689475864172
1973-03-01,-0.8774149613302262,2.29271108453924,0.5027993367268488,-2.1639345780662866,-0.36689663634580727,0.7423045871021983,-0.3647605686084084,2.0517091540729298,1.196099321047465,-0.07871710337125337,-2.203978024996244,-0.14083418995141983
1973-04-01,-0.933777211142368,1.4806327494707974,0.8705460108243502,-0.5651128680809684,-0.5468322249019847,0.17713344359135888,-0.17392573797184488,0.12899673379519405,2.0134179365067255,0.35611543899927384,-0.9518951177597046,-0.24448618292808533
1973-05-01,-0.5076351224399004,0.6539962508461692,0.3794449644211011,-0.015632786950015503,-0.517435634837431,0.15445508799710117,-0.1063736155629158,0.3803439876612495,1.8859893083572388,0.4805728793144226,-0.1442744277226619,-0.21527240052819252
1973-06-01,-0.3539514101919581,0.6317780776457353,-0.2097419057136927,-0.7563926603483117,-0.40863584069644704,0.09279168405375637,0.08882879401030748,0.3075309536036323,0.045683155102389204,0.48800324782347065,0.17816495054807419,-0.4425404965877533
1973-07-01,0.07493341433220223,-1.3391762971878052,-0.2885736716099274,-0.17983284981354422,-0.24673593394896565,-0.14801801560999273,0.2038443704014239,1.2429337291156544,-0.38859737770898,0.380606872913165,1.1733931608689137,-0.3813222050666809
1973-08-01,-0.012227820354651232,-1.2866900725798174,0.2610778388304588,-0.2103867576174114,-0.4128909111022949,-0.11457284237002278,0.23787680851376575,0.06442382274305118,-0.5607272187868755,0.35594178315920705,1.6245861848195393,-0.24469610303640366
1973-09-01,-0.026484542205685475,-0.02137969925322316,-0.8126332973822569,-0.016345540264054485,-0.46150901738335104,-0.0920315037716876,0.14451682243658148,0.0546700759407352,0.6610360883531117,0.3409514824549357,0.57154309291106,-0.3428965061903
1973-10-01,0.03860873154929427,0.1781759106300094,-0.2045628352042956,-0.1977135629757591,-0.44126661384806914,0.06433458855518928,-0.06632217732460602,1.0262047543245203,0.7658517786434719,0.4547784343743935,0.10097580842482738,-0.402287021279335
1973-11-01,0.15773918540751347,0.869985127990896,0.1414266534340687,-1.8796936325404954,-0.5776933361502254,0.40723275352310345,-0.13153804871051208,0.2893771537963082,0.5657171564442771,0.525222795131879,-0.12114002154423639,-0.16420941799879074
1973-12-01,0.037432810077901744,0.0941943885250525,1.697784356581859,-2.242621909017148,-0.3093499295851764,0.7050791284540198,-0.029498120040997215,-1.2033265303162965,0.5024148594765436,-0.14590023037714836,-0.8697755825825226,0.09846682660281658
1974-01-01,0.05826927477219066,-0.3093272108923305,0.4379910536301442,-2.4581294992695684,0.06624008364537183,0.5460240356214754,-0.5777257292167,-1.4657701639568104,1.1913658607573736,-0.02433037242064109,-2.1793883580427904,0.636829137802124
1974-02-01,-0.049145269345064635,0.8850708603858948,1.264057098290859,-1.148257825685584,-0.7209175474503461,0.6598583944551237,-0.1375337495752003,-0.9561643004417418,1.6187846660614014,-0.2350954864269648,-1.7127052331582093,0.3323516994714737
1974-03-01,0.18601979388565315,-0.05109034140001644,0.9966689806718092,-1.6789187555727751,-0.25167640517739687,0.5577105742234449,-0.5278794337873873,-0.6549169912057764,1.0887099163872855,-0.10419557682978801,-1.3887520019824688,0.4558190330862999
1974-04-01,-0.09370943928351168,0.5391511388800361,0.05413290972893055,-0.682275450747946,-0.4183273806291468,0.3677460518512097,-0.35124084223871643,0.8425744140849394,0.9680183870451792,0.32500280783726615,-0.7316008592263246,-0.2828056737780571
1974-05-01,-0.328073296390596,1.5511611645871943,-0.5696887771288554,-0.5036298995432646,-0.4936418463202084,0.2632027962705591,-0.024943946577284645,0.45911411152166476,0.7631340906733558,0.4913660196157602,-0.49953051866629183,-0.4553584009408951
1974-06-01,-0.2529183860685005,0.19883071495728058,0.6059308846791585,-0.7249076081358867,-0.6147893036113066,0.1206489873456431,0.2530585812485736,1.2954010682947494,0.07487735045807703,0.39453712793496937,-0.6359032713449918,-0.46912524849176407
