,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-10-01,-0.03678138,-0.01781342,0.0034637214,-0.036286592,-0.054924775,0.010391164,0.17763937,-0.13525003,0.05426495,0.22877046,0.13376555,-0.006102753
1991-11-01,0.03480215,-0.1293122,0.0392555,-0.27577808,0.07471733,0.039915252,0.23965645,-0.17533022,0.21161683,0.15009454,0.08362408,-0.0021442056
1991-12-01,-0.03562684,-0.09764392,0.028534448,-0.06894455,0.004123473,0.028534453,0.08857228,-0.1896799,0.004123473,0.031173492,0.1474555,0.0067624985
1992-01-01,0.06504078,-0.052460887,0.06330101,-0.21332312,-0.014587307,-0.008163559,0.096624374,-0.15483996,-0.03733822,0.075613245,-0.08257236,-0.031851254
1992-02-01,0.047107745,-0.043226697,-0.06544228,-0.02275089,0.087791726,0.01994049,-0.035598457,0.08431214,0.0404163,-0.07092927,-0.10960579,-0.017397737
1992-03-01,-0.0892638,0.0056208074,-0.027033437,0.25240108,0.06597757,0.018736029,-0.08123406,-0.055137444,-0.07213371,-0.08391066,0.14185852,-0.007895899
1992-04-01,0.29763526,0.035330802,-0.012579909,-0.13396259,-0.031851254,0.009635663,0.06798502,0.071866035,-0.11562808,-0.044163514,-0.14975443,-0.016059458
1992-05-01,0.029576194,-0.011910761,0.018869866,-0.13650538,0.081903234,0.016594768,0.02114495,0.016460944,-0.08163557,0.122319505,-0.059286155,-0.002141261
1992-06-01,-0.024624502,-0.019405175,0.011509275,-0.037739716,0.008565044,-0.010840133,-0.024758328,0.01846838,-0.010304814,0.008698869,-0.00053532125,0.020475805
1992-07-01,0.014453506,-0.011643106,0.029174674,-0.0057546375,-0.010438645,0.0006691396,-0.024892163,0.008565033,0.024624497,0.026765758,-0.023152387,0.0068252683
1992-08-01,0.024356842,-0.0013382852,-0.005085492,-0.012178421,0.0060222982,0.02074346,-0.04041629,0.013918197,0.00053531525,0.009501845,-0.0022750855,-0.012579906
1992-09-01,-0.055538945,-0.016996253,-0.0030780553,0.022081757,-0.06423782,0.0,0.015390312,0.022215575,0.023286209,0.027836388,-0.023018554,0.023955356
1992-10-01,0.015657961,0.028505528,0.0065576076,-0.12660205,0.13463177,0.007092923,0.07052777,-0.066914394,0.076282404,0.06798501,0.011910772,-0.004282522
1992-11-01,0.047643054,-0.06115976,0.024222994,-0.116163395,-0.19365026,-0.0076282383,0.29428953,-0.1678213,0.09916711,0.16608153,0.0025427341,-0.004282522
1992-12-01,-0.1552414,-0.046840083,-0.069055654,0.08203707,-0.052862383,-0.016862428,0.09127124,-0.0845798,0.041620754,-0.13784364,0.13008156,-0.015657973
1993-01-01,0.049446393,-0.0701071,0.043642856,-0.10817852,-0.073008895,-0.050607156,0.08148213,-0.14230351,0.0386518,0.019035721,0.063374974,-0.008125019
1993-02-01,-0.027624989,0.043062497,-0.19639277,0.065232135,0.12895536,0.04271426,-0.109455325,0.0648839,-0.048866056,-0.124196365,-0.091580346,-0.05490174
1993-03-01,0.10005353,-0.13127676,0.054437496,-0.13649997,0.056178547,0.026696395,-0.05432143,0.046312474,0.18954459,-0.09819639,-0.1728303,-0.098660685
1993-04-01,-0.050142862,-0.051535703,-0.037955333,-0.008357143,-0.024955368,0.019732142,0.05374105,0.023794651,0.079276755,-0.11189284,-0.109107114,0.008473205
1993-05-01,-0.0356339,-0.039812494,-0.0165982,-0.03308034,0.017875005,0.06511607,-0.031107139,0.05281248,-0.0425982,-0.04805355,-0.08043747,0.02298212
1993-06-01,-0.03203573,-0.044687487,0.05432141,0.006964302,-0.024374986,0.016017865,-0.019732093,-0.02158928,-0.043991067,0.023910712,0.019383907,0.008937502
1993-07-01,-0.0025535584,-0.009866071,-0.010562515,0.034124993,-0.0701071,0.0059195994,-0.009633923,-0.010678577,-0.016133929,0.0038303374,0.03238392,-0.01671424
1993-08-01,0.014276743,-0.016133929,-0.032848217,0.032848217,0.002321434,0.00046429635,-0.017178584,-0.027276803,-0.049098205,0.042482115,0.02437501,0.03308034
1993-09-01,-0.015437508,-0.0016250133,-0.0060357093,-0.0037142993,-0.050723173,0.02356248,0.045616053,-0.030294608,0.043875027,0.044223167,-0.035517834,0.012883902
1993-10-01,0.11769638,-0.06546426,-0.015901804,-0.06558032,0.04201784,0.003482151,0.1358035,-0.14474101,0.10040174,0.05420532,-0.012651777,-0.006616068
1993-11-01,-0.044919632,-0.06325891,-0.013696432,-0.12930353,0.050374985,-0.009750033,0.15843745,0.0535089,0.19883032,-0.02774105,0.0037142753,0.04422321
1993-12-01,-0.019499969,0.026580334,-0.07405355,-0.0369107,0.12593746,0.01149106,-0.045383908,-0.06662498,0.051535703,0.025071431,-0.052348208,0.051535703
1994-01-01,0.1367925,-0.09496651,0.0031782656,-0.2199359,0.3085459,-0.0073735714,-0.061658334,-0.012840199,0.16247284,-0.05517467,-0.17772856,0.00508523
1994-02-01,-0.09801767,-0.14594588,-0.10920515,0.07971086,0.14238624,-0.00978905,0.057463013,0.0007627487,0.03674073,-0.21663046,0.0586072,0.029621422
1994-03-01,-0.015255665,0.0063565252,-0.05403049,-0.052123535,0.05759015,0.038901947,-0.04017327,0.044495694,-0.016526973,-0.019832361,-0.076659724,-0.0059751333
1994-04-01,-0.032164026,-0.0015255451,-0.015128535,-0.13348709,0.067124926,0.016781235,0.13602969,0.14518309,-0.002542615,-0.07932947,-0.061912585,-0.010551837
1994-05-01,0.056445975,-0.027968723,-0.014874274,0.046784043,0.18408506,0.0022883534,-0.074117124,0.0062293946,-0.08123642,0.0053394795,0.008136356,0.0050852178
1994-06-01,0.04106317,0.009026277,0.011314618,0.009153414,-0.0064836503,-0.005085224,-0.08390617,0.02313776,0.0011441708,-0.034960903,-0.007119298,0.00610227
1994-07-01,0.04297013,0.00877201,-0.028731504,-0.029748559,0.027841592,0.006992179,-0.032418292,0.028350115,-0.0109332325,0.030638468,-0.025553245,0.017035495
1994-08-01,0.035977952,0.024027675,-0.00025426148,-0.0026697398,0.062293977,0.008517748,-0.03902908,0.040046126,-0.0050852178,0.02402767,-0.05581031,0.0075007053
1994-09-01,0.010424698,-0.00025426148,0.0072464435,-0.023773408,0.08416043,0.006992179,0.02466333,-0.03445238,-0.025934637,0.11543455,-0.024917584,-0.0007627845
1994-10-01,-0.0053394795,-0.00940766,0.0038139164,0.0091534015,-0.026824553,-0.008644879,-0.046021264,-0.014620006,0.045131348,0.07233729,0.017925411,-0.0011441708
1994-11-01,-0.1934927,-0.01601845,-0.01271306,0.30702037,-0.21535917,-0.0033053965,-0.06254826,0.008263397,0.043732904,-0.088101484,0.31134275,0.016272712
1994-12-01,-0.15675198,-0.0048309565,-0.051742136,0.1439118,-0.13475838,-0.015128535,0.009661937,0.055301808,-0.044622827,-0.1444203,0.06814198,0.02110367
1995-01-01,-0.07541426,-0.05306058,-0.005411935,0.0070590614,0.107062384,-0.008941472,-0.044942655,-0.014471054,0.009765029,-0.14812252,-0.02388314,0.0008235544
1995-02-01,0.039648365,0.112709604,0.017177034,-0.19588882,0.23930204,0.03847186,-0.06647279,-0.026706766,-0.026706766,0.006235504,-0.13659272,0.00035295487
1995-03-01,-0.010706234,-0.0861205,-0.07623781,0.035883535,0.0024706721,-0.04000132,-0.042942595,0.06000198,0.03129515,-0.1549463,0.034589373,-0.04000132
1995-04-01,0.038589507,-0.18271191,-0.057060707,-0.028118575,-0.07353184,0.02200073,0.09294425,-0.01988301,0.06482568,-0.014824018,0.07482599,0.02211839
1995-05-01,-0.02458905,-0.082002714,0.031648107,0.04729568,-0.09870912,-0.009412074,0.029412735,-0.122709945,-0.04329555,0.0935325,0.048001587,0.018824149
1995-06-01,0.010706236,-0.0034118772,0.02341254,0.0049413415,-0.069296405,-0.029059783,0.012588656,-0.018000593,-0.021530122,-0.014941665,0.044707358,0.0051766397
1995-07-01,-0.0038824796,0.0,0.022471327,0.07082586,-0.0077649653,-0.0031765744,-0.036118843,-0.00023530125,-0.02529495,0.013529858,-0.009412074,-0.0017647624
1995-08-01,0.018941805,-0.017177034,-0.010588584,0.0415308,-0.08612047,-0.000941205,-0.04011897,0.054472387,-0.027295018,-0.03317756,-0.019177103,0.046825074
1995-09-01,0.078708485,0.026706764,-0.024824347,-0.042824946,0.006353152,-0.0071767094,0.034471728,-0.049413394,0.0051766424,0.018471193,0.011059189,0.009294423
1995-10-01,0.013765162,-0.017647648,0.009176773,-0.09565022,-0.10565052,0.012000397,0.16706434,-0.059766687,0.058354877,0.016941736,0.009882664,-0.027765626
1995-11-01,0.10117979,-0.024000812,0.004823697,-0.16224065,0.2583615,0.032118704,0.08988533,-0.040118966,0.12153343,-0.033765815,-0.060707904,0.042354338
1995-12-01,-0.12718067,-0.059531372,0.17188802,-0.092826605,0.027530337,-0.012353349,0.14824018,-0.32283416,0.14906375,0.017177034,-0.019530058,0.04376615
1996-01-01,-0.054332923,0.038427494,0.014632988,-0.17534132,0.35093716,0.025575912,0.03206539,-0.17050608,0.29024208,-0.03435569,-0.084616855,0.046443824
1996-02-01,-0.006362164,0.07252872,-0.01094293,-0.066802755,0.13436899,0.012724334,-0.07265596,0.002163136,-0.062476493,-0.051788032,-0.12126291,0.03104738
1996-03-01,0.07138351,0.034737445,-0.09645046,-0.11986323,0.20575246,0.04898868,-0.016541624,0.025957633,0.103194356,-0.038173005,-0.13195136,-0.001017952
1996-04-01,0.09530529,-0.050770096,0.016923357,-0.11044721,0.05089734,0.006489408,0.13665935,-0.06298548,0.076600485,0.02862975,-0.058277465,-0.056114316
1996-05-01,-0.016923362,0.034737427,0.024557967,-0.050642855,-0.0370278,0.006616652,0.08703444,-0.00394454,-0.09301489,-0.00330832,0.009670496,-0.013615036
1996-06-01,0.021504123,-0.013360548,-0.031683594,0.02214036,-0.083980605,0.014632982,-0.030029427,0.03270154,-0.044407926,-0.024176234,-0.01056118,-0.001526922
1996-07-01,0.038173,-0.004326272,-0.055223614,0.018577527,0.0698566,0.005344218,-0.0660393,0.038681973,-0.008652544,0.024176234,-0.06858418,0.006998384
1996-08-01,0.056368798,0.01374228,-0.036009867,-0.03219255,0.041735806,-0.004071787,-0.041226845,0.034228444,-0.024939692,0.016287148,-0.061967514,0.017050609
1996-09-01,-0.024812454,-0.002799356,-0.03677333,0.03384673,0.00279935,0.008398059,0.021122396,0.003944546,0.013487792,0.014124012,0.03333776,0.009924984
1996-10-01,-0.01374228,-0.019213747,0.001399678,-0.080163285,-0.13704109,0.024303477,0.09428729,-0.095686994,-0.049879372,0.096068725,0.19404611,0.010433954
1996-11-01,0.006998384,-0.054078422,0.013106072,-0.09237866,0.078636386,0.007252872,0.109047554,-0.034228455,-0.010052228,0.025066936,0.0846168,0.008270818
1996-12-01,0.21834955,-0.30220294,0.030665647,-0.04784348,0.020104457,0.03104738,0.19061053,-0.003308326,0.19239196,-0.055859804,-0.050770093,-0.016159903
1997-01-01,0.12259231,-0.03029418,0.07219639,-0.33210343,0.19167435,-0.015430212,0.058464956,-0.05818181,0.12061043,0.04685688,-0.1231586,-0.014439297
1997-02-01,-0.10631271,-0.09144874,0.04671533,-0.19167438,-0.005662465,-0.0024065494,0.21758011,-0.16336203,0.07247953,-0.10107489,-0.028170729,0.0014156103
1997-03-01,0.042610027,0.0025481223,-0.023074532,-0.08323817,-0.041194428,0.026047325,0.07545231,0.04416723,-0.0062286854,-0.03553195,-0.07318733,-0.02038486
1997-04-01,0.076160096,-0.049404956,0.021092677,-0.12584822,-0.036239766,0.005096221,0.060022093,-0.09569564,0.0076443194,0.08734348,0.046149064,0.0005662441
1997-05-01,0.11381547,-0.021234225,-0.008352136,-0.089608476,0.09102408,0.0011324883,-0.023923898,0.06271176,0.011183357,-0.023357641,-0.066109225,0.024348592
1997-06-01,-0.036381293,0.0076443194,0.046998452,0.015430212,-0.004954648,0.03128507,-0.02902012,0.0104755405,-0.03836317,0.040911295,-0.009626198,-0.010050869
1997-07-01,0.025197959,0.016845822,-0.032417584,-0.0002831459,0.013306797,0.023074532,-0.03298383,0.012740517,-0.018403005,0.015571761,-0.017128944,-0.003680563
1997-08-01,0.015854906,0.0356735,-0.03751378,0.037655354,0.09880996,0.028170776,-0.061579276,0.0637027,-0.0356735,-0.004388404,-0.04685683,-0.0039637564
1997-09-01,0.070356086,0.031001996,-0.018969249,0.017978335,0.078000404,0.02052641,-0.115938924,0.049121857,-0.034824144,0.04147754,-0.057473995,-0.028878545
1997-10-01,-0.0094846245,-0.025197959,-0.016138028,0.0496881,0.023499226,0.0,0.061579276,-0.115514204,0.046715308,0.06525986,0.020809531,-0.023923922
1997-11-01,0.100225545,-0.07063923,0.057049323,0.008776808,0.17723504,0.0104755405,-0.019252371,0.121318266,0.13080287,-0.14368495,-0.07870825,-0.01854453
1997-12-01,0.021092664,-0.06582613,0.024773264,-0.101924315,0.14113685,0.054359626,0.036239766,-0.012032747,0.09583716,-0.07998226,-0.044733476,-0.013306809
1998-01-01,0.074660875,-0.121552184,0.07344284,-0.15882167,0.13275738,-0.028134823,0.11655853,-0.08574424,0.20498219,0.16917424,-0.12812912,-0.012057781
1998-02-01,-0.062603,-0.2264183,0.04238491,-0.06796203,-0.116558455,-0.06309018,0.11789827,-0.066987656,0.17051402,-0.16953973,0.015833473,-0.035686158
1998-03-01,-0.07210307,0.0320323,0.0068205833,-0.053955533,0.24115558,-0.037269495,0.013884711,-0.09451351,0.09889817,-0.035807896,-0.010109067,-0.015955258
1998-04-01,0.044211864,-0.0010961533,-0.1507831,0.073077485,0.024237346,0.013519335,-0.12191753,0.06576967,0.13251376,-0.15224466,-0.020096302,0.06710949
1998-05-01,-0.048231125,-0.019609118,0.0036539077,0.21082845,-0.12484062,0.00012178421,-0.08647499,-0.0256989,-0.06808381,-0.07575698,0.06114149,0.04238491
1998-06-01,-0.06211581,-0.03239765,-0.011570597,0.055173494,-0.104500726,0.00097436906,-0.010352612,-0.05237217,-0.026673269,0.019121934,0.09853277,0.009256506
1998-07-01,0.0015833378,0.010474443,0.0077949045,0.0116923805,0.043481063,0.004506445,-0.045916986,0.016929626,0.0049936296,0.020461703,-0.019852687,-0.006089783
1998-08-01,0.05834017,0.007551336,-0.039583635,-0.052981187,0.038243867,0.019974519,-0.051519584,0.02594242,0.0059679984,0.019121934,-0.06211581,-0.013519335
1998-09-01,0.014128303,0.010230875,-0.00901289,0.030448962,0.051154207,0.010109043,-0.035077192,-0.0010961533,-0.038487434,0.008160305,-0.00085258484,0.0029231072
1998-10-01,0.025455285,0.049205445,0.0077949525,-0.0461606,0.016320635,-0.004750061,0.08075061,-0.06004534,-0.108398244,0.020339917,0.105353355,0.008769274
1998-11-01,-0.018391157,0.06004529,0.00937829,0.059923507,0.12459703,0.005602598,-0.02362833,0.090128854,0.017294979,-0.11789827,0.028865624,0.00048718453
1998-12-01,-0.080506995,-0.115584135,0.004262924,0.09451351,-0.057609368,0.015224504,0.09305191,-0.13482785,0.25333515,-0.15626392,0.14359717,-0.0051154136
1999-01-01,-0.069404446,-0.18294898,-0.031217486,-0.17234954,0.28284493,0.0026135563,0.005953026,-0.0036299408,0.28574887,0.03295984,-0.17002639,0.010454225
1999-02-01,-0.18817608,-0.0010163784,-0.019166088,0.048931587,0.07143722,-0.0056627095,-0.03237907,0.05270672,0.03078189,-0.20284104,-0.0040655313,0.01364857
1999-03-01,-0.00014514923,-0.015681338,-0.066210106,0.18788569,0.058079053,0.028313532,-0.14664957,0.18454616,-0.048496008,-0.11688407,0.045301724,-0.012051402
1999-04-01,0.01974687,-0.079858676,-0.01684292,-0.04196211,-0.0791327,0.030346299,0.026135575,-0.0013067782,-0.048205614,0.057788648,0.05604627,0.04486606
1999-05-01,0.01713332,0.04472086,0.012777391,-0.009437835,0.022360433,-0.054013513,0.020327663,-0.09278127,-0.08581178,0.07346998,0.0910389,0.054884702
1999-06-01,-0.01713332,0.0010163843,0.0047915205,0.023957605,-0.032669462,-0.0026135563,0.04036493,0.015681338,-0.016842926,-0.023376813,0.02845873,0.0039203404
1999-07-01,0.00029039383,0.019166082,-0.0075502754,0.060692597,-0.0017423749,-0.010599434,-0.0423977,0.0004355937,-0.05198074,0.020472864,0.016407346,-0.031217482
1999-08-01,0.0029039502,0.011180213,0.05517509,0.02889433,0.038477354,-0.033105053,-0.02932992,0.03194347,-0.052416336,0.008857054,0.0052271127,0.02845873
1999-09-01,-0.029620314,0.02657116,0.0045011253,-0.07608354,0.009002256,-0.0056627067,0.046172835,-0.048350804,0.031798273,0.05822423,0.03325025,0.00058078766
1999-10-01,0.056627065,0.032233864,0.048931595,-0.052851923,0.028894305,-0.024683591,0.15478066,-0.07216321,0.06475812,0.114706114,-0.06562932,-0.06011181
1999-11-01,0.008711815,0.047770012,0.025264382,0.04980278,0.045737267,0.05822424,0.004936719,0.28749126,0.019892072,-0.17394671,-0.16015296,0.070566036
1999-12-01,-0.024973964,0.0599666,0.07782592,-0.14069645,0.06969485,-0.019892072,0.145488,-0.24683595,0.0068242787,0.08043947,0.08813496,0.0043559284
2000-01-01,-0.049189042,0.13533707,-0.08359449,0.08480406,0.20119123,0.0094077345,-0.14608876,0.17847827,0.014111614,-0.13829377,-0.1624851,0.058596782
2000-02-01,-0.14528239,-0.0065854313,-0.025804091,0.05658084,0.05201135,-0.02230978,-0.15038945,0.0043006777,0.068407714,-0.09878125,0.00577904,0.07028926
2000-03-01,-0.0465011,-0.04582913,-0.011423683,-0.033061482,-0.068945296,0.027148044,0.10348513,-0.09878127,0.028223181,-0.12445097,0.0720364,0.0471731
2000-04-01,0.05846238,-0.0047038733,-0.061150312,0.005779028,-0.029432792,0.03467424,-0.011692476,0.08278809,0.090179905,-0.028088827,-0.15885642,0.042200435
2000-05-01,-0.04381319,0.038034152,-0.0047038672,-0.023922538,0.01679952,0.019890655,0.07875623,0.057252817,-0.04636672,0.044888355,-0.072842784,-0.045157146
2000-06-01,-0.016396344,0.0073917983,0.034808643,-0.032792695,0.011020494,-0.0080637755,0.013842809,-0.0059134364,-0.017874707,0.04179725,0.044485163,0.035749413
2000-07-01,0.01048291,0.024191331,-0.036824584,0.04703871,0.019756246,0.007257402,-0.06827332,0.043410003,-0.01693393,0.012095666,0.0037630796,-0.02808882
2000-08-01,-0.0008063793,-0.0068542124,-0.0016127586,0.039646912,-0.00967654,0.030642355,-0.039915692,0.0086013675,-0.01962186,0.022040987,0.0017471552,-0.032120716
2000-09-01,0.025535297,-0.0049726665,-0.013305223,-0.021772195,0.051608182,0.0038974881,0.022578573,-0.05107059,-0.024997711,0.079697,0.012767648,-0.00067198277
2000-10-01,-0.027820027,0.008735752,0.0013439655,-0.023384953,0.07096124,-0.009676534,-0.0049726726,0.0009407997,-0.08816397,0.02701366,0.17162405,0.012364459
2000-11-01,-0.032255102,-0.023922538,0.00094077585,-0.0314487,-0.005644643,0.0103485165,0.009138947,-0.060343932,-0.0052414536,-0.03265829,0.14850792,-0.0098109245
2000-12-01,0.04569473,-0.0829225,0.063300654,-0.19178347,0.26879257,-0.014917985,0.06598854,-0.12928924,0.29325268,0.14622316,-0.11477442,0.0022847415
2001-01-01,0.0064950464,0.054365993,0.020327115,-0.1284577,0.061703015,0.003127265,0.0021650076,-0.15455818,0.0091411825,0.04041364,0.11510678,-0.026822139
2001-02-01,-0.20062494,-0.22696598,-0.032956373,0.11173892,-0.17103639,-0.016237617,-0.062063813,-0.05689187,0.017560696,-0.19797878,0.14469533,0.0051719784
2001-03-01,-0.08022592,-0.08299234,0.021289324,-0.14758201,0.007818127,0.04534509,0.13387021,0.012148142,0.08732238,-0.03945142,0.1031992,-0.014794278
2001-04-01,-0.07276864,0.07517421,-0.012268436,0.19966272,-0.02898717,0.012508988,-0.18077895,0.09622302,-0.0956216,-0.0030069589,0.042458393,0.01852293
2001-05-01,0.0056530954,0.011667061,-0.015034842,-0.12112069,-0.04330034,0.0027663945,0.049434543,-0.0702428,0.017320132,0.029107451,0.004089451,0.006013942
2001-06-01,-0.014673996,0.0066153286,0.01563623,0.022011006,-0.01780126,0.025017977,-0.025619376,0.034159184,-0.018282365,-0.050637342,0.012869823,0.0033678054
2001-07-01,0.0063747643,0.013952327,0.019124318,0.049194,0.01491456,0.004209757,-0.0571324,-0.0038489103,-0.028626323,0.034279443,0.04438286,0.010945368
2001-08-01,0.034880854,0.013471222,-0.009862876,-0.028385783,0.036444448,0.00878036,-0.053403758,0.051118456,0.020327115,0.0039691925,-0.043540906,-0.029227734
2001-09-01,0.07709868,0.027183007,-0.025859928,0.021048784,0.100793585,0.02357464,-0.029468274,-0.000601387,-0.023694921,-0.001924467,-0.04257866,-0.010464239
2001-10-01,-0.019846011,0.003006971,-0.0007216692,-0.08587901,0.113302566,0.007336998,0.09983134,-0.018643212,0.019004047,-0.05917715,-0.027784396,0.0028866767
2001-11-01,0.123285726,-0.022492122,0.030069685,-0.2094053,-0.09177265,0.015876794,0.16333851,0.06759665,0.026220763,0.019605447,-0.15624209,-0.009862876
2001-12-01,-0.05388484,-0.04221783,0.046307303,-0.052200984,-0.02080822,-0.0015636205,0.11486618,-0.033196926,0.17753144,-0.18907818,0.12833743,-0.0040894984
2002-01-01,-0.05909296,-0.1748434,-0.009229278,0.055503797,0.024355005,0.014356637,-0.021919513,-0.0011536598,0.075116016,-0.046402693,0.033584286,0.026405979
2002-02-01,0.11293037,-0.037558008,0.034866117,-0.15253933,0.12946616,-0.0044864416,0.099470995,-0.03204608,0.101137415,-0.1625377,-0.17625344,0.007947421
2002-03-01,-0.060759354,-0.158564,-0.037942577,0.07050137,-0.08075614,0.040249873,0.074218705,-0.07626967,0.04627452,0.023457717,0.12805612,-0.015253926
2002-04-01,0.059605695,0.0071783187,-0.0011536598,0.005896473,0.01627941,-0.07229595,-0.004358268,-0.11767318,-0.10831575,0.17163879,0.0457618,-0.041531704
2002-05-01,0.09318998,-0.038327098,0.019612193,0.010895682,0.034994315,-0.015894841,-0.002050948,-0.030251503,0.004101896,-0.034481574,-0.025765037,0.013587522
2002-06-01,0.028456926,0.017817616,0.007947421,-0.051273726,0.053324677,0.008075619,-0.033327915,-0.04127536,-0.032174278,0.06255393,0.0439672,-0.0024354935
2002-07-01,-0.0006409168,0.0139720915,0.013202977,0.030123282,0.0002563715,-0.016151238,-0.08216615,0.032174252,-0.033327915,0.01602304,0.012946653,-0.013587547
2002-08-01,-0.020509481,0.014228463,0.012305689,-0.00653739,-0.02627778,0.0015382052,-0.008716536,-0.005896473,-0.028841471,0.023457717,0.04089079,-0.002050948
2002-09-01,0.05742657,-0.023073172,0.0033328056,-0.0017946005,-0.028969646,0.036276173,0.016151238,-0.01486938,-0.015638495,0.038455285,0.01858673,-0.012946606
2002-10-01,0.051658295,-0.05294013,-0.006793761,-0.08857536,-0.12139054,0.031917907,0.15061657,-0.10318837,0.03858347,0.087293506,0.057554744,-0.032815196
2002-11-01,0.19163553,0.019996786,-0.017176723,-0.10972576,0.22624531,0.038968038,0.019227648,-0.13202986,0.12869704,0.072039604,-0.12792794,0.008972883
2002-12-01,0.006921959,-0.079089686,0.0148693565,-0.011152041,0.09626641,0.04165988,0.16689596,-0.0024354935,0.06678405,-0.0685786,-0.026534151,0.029226016
2003-01-01,0.2528693,0.1677812,-0.08860989,-0.2849886,0.50517505,0.063252546,-0.14340997,-0.018877124,0.063956834,0.07184591,-0.36232853,0.029724503
2003-02-01,-0.10847316,-0.07635383,0.0,-0.075649455,0.04536152,-0.0028174878,0.075226784,-0.09875278,0.12735033,-0.020849418,0.07001448,0.034795903
2003-03-01,0.008311605,-0.18510878,-0.014369202,-0.09339962,-0.008029794,0.029442739,0.13678893,-0.04719286,0.17764243,-0.083538435,-0.08860989,-0.02887926
2003-04-01,-0.08410196,-0.01690488,-0.036486436,0.27569094,0.0035218715,0.017609263,-0.024512101,0.020708466,0.036204673,-0.11875701,0.040430903,-0.040008307
2003-05-01,0.042825796,0.0643795,-0.031978466,0.06071682,0.13059044,0.008311605,-0.06677441,-0.002394867,-0.015637016,0.012819576,-0.008734179,0.037049912
2003-06-01,0.040994406,-0.013946533,-0.0067619802,-0.040712643,0.036063813,0.007043743,-0.011410808,-0.03944478,-0.029442739,0.0011269569,0.04479804,-0.0025357245
2003-07-01,0.022117281,0.009579468,-0.02761135,0.028738355,0.07283201,0.014791775,-0.103401706,0.042262316,-0.026625205,0.0,-0.024230385,0.0039444924
2003-08-01,-0.0007043838,0.009297704,-0.004226255,0.066070035,0.038881253,0.010988188,-0.081284426,0.0326828,-0.042403173,0.04085355,-0.043952774,0.0032401085
2003-09-01,-0.025075626,0.00126791,0.00056347845,-0.011974287,-0.005071497,0.020708513,0.040571786,-0.051982593,-0.007888985,0.051419117,0.028033972,0.026484346
2003-10-01,0.17088047,-0.011269951,0.031978417,-0.10354257,0.24512121,0.010283852,0.1042469,-0.22413094,0.053109597,0.22131339,-0.06268902,-0.00056347845
2003-11-01,-0.018313695,0.09804845,-0.011551714,0.095935345,-0.017327547,0.0018313408,-0.100161575,0.08438363,0.014510011,-0.052405216,0.18623576,0.0042262077
2003-12-01,-0.05127821,-0.03535948,-0.009297704,-0.01760931,0.04493885,0.0054940702,0.054940987,0.121292785,0.09762583,-0.1481997,-0.081284426,0.0032401085
2004-01-01,0.028954983,-0.08711028,-0.054597296,-0.14575632,-0.065516755,0.014232099,0.19041574,-0.110053435,0.016440535,0.066130206,-0.0028218268,0.0056437613
2004-02-01,-0.11042149,-0.27310917,0.112507224,-0.05962763,-0.09545326,-0.017299365,0.301328,-0.19900408,0.16415997,0.07238741,0.048953533,0.014354801
2004-03-01,0.087846436,-0.025642324,0.024170041,-0.28267902,0.08526993,0.017790128,0.10661812,-0.00085885526,0.020121247,-0.092999436,0.001226902,0.0013495922
2004-04-01,0.21961609,0.050916575,-0.00993793,-0.1948326,0.027850747,0.027850758,0.15778007,-0.07557738,-0.053125013,-0.020734692,-0.022943115,0.0022084296
2004-05-01,0.09287675,-0.03300376,-0.009569859,-0.0063799145,-0.09373558,0.013250577,0.166123,-0.12367208,-0.0023311197,0.030918013,0.0014722825,0.03337183
2004-06-01,0.05324769,-0.013127888,-0.003680718,-0.03643909,0.04637704,0.02920035,-0.0001226902,0.0022084236,-0.039997123,0.011410236,0.02821883,-0.02772807
2004-07-01,0.009324491,-0.0009815216,0.010919464,0.020734703,0.039874412,0.016563226,-0.029323036,0.008342957,-0.05741917,-0.0063799145,0.012637126,0.0033126473
2004-08-01,0.0058891536,-0.007484126,0.01509093,0.015704393,0.03840214,0.02551962,-0.022452366,0.036316406,-0.0014722943,-0.039874423,0.02392466,-0.0076068165
2004-09-01,-0.012637126,0.002576518,-0.001840353,0.024292732,-0.075086616,0.006747985,0.036071025,-0.02466079,-0.03975174,0.022697758,0.07459585,0.026991915
2004-10-01,-0.058523394,0.02404735,-0.0002453804,-0.0017176628,-0.008465648,0.029323041,-0.010428697,-0.07606814,-0.03079533,0.10919459,0.23200783,-0.017176677
2004-11-01,0.059259534,0.09987012,0.019139742,-0.12698469,0.032758377,-0.0003680706,0.07864465,-0.22930863,0.0260104,0.1594977,0.19912672,0.04343245
2004-12-01,-0.061713345,-0.020980084,-0.0072387457,-0.039997198,0.18452658,-0.0033126355,0.12330403,-0.24084155,0.0960667,-0.064535215,0.13495961,0.007361436
2005-01-01,0.042939115,0.02692107,-0.08924337,-0.018710136,0.12841353,0.044823598,0.021133041,-0.10916495,-0.02813251,-0.049130954,0.043612145,-0.0041727545
2005-02-01,-0.1126647,-0.0018844723,0.006595659,0.027459478,0.21429174,-0.01951778,0.04186226,-0.09785809,0.036881875,-0.116299056,0.1052614,-0.010768426
