,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1986-12-01,12.427828425452823,4.965465068817139,10.534409219904463,5.557638226133404,7.727951662881033,7.122387424592049,5.217647949854533,7.08415074781938,8.392170294007258,10.297792979649136,3.297114372253418,8.620857108723033
1987-01-01,14.789496149335589,5.243566036224365,12.81309682269429,6.396261850992838,9.216174057551791,9.373567181248818,5.6251366933186855,8.54200738849062,10.48674939283684,12.475382941109794,3.137928086358148,11.762919209220193
1987-02-01,17.688280060177757,6.536968549092611,14.98485757398975,7.321416247974742,11.082062550953456,11.137731613651399,5.805977185567221,10.539029583786473,11.83740985927297,17.27156230381557,3.9824366569519043,15.47759554602883
1987-03-01,13.850757053920201,4.9140866597493496,12.70007200019304,5.244023872144294,7.123372384480067,8.656942459844775,5.882948637008667,7.548805439110958,9.805605304774954,9.874555724007744,3.498244285583496,9.40986004742709
1987-04-01,10.841077849978493,3.1289849678675337,8.955471275388732,3.330982815135609,4.874360561370849,6.3573087415387555,5.017278591791789,5.269480474067456,7.394483196201609,6.841901370457241,2.166571488251557,6.825705549933693
1987-05-01,8.860600562322707,2.853417793909709,7.175842920939127,2.838596069451534,4.0564077241080145,5.19862828716155,4.320712884267172,4.304377599196,6.069354156949626,6.198535646711077,2.081824798841734,5.759628794410012
1987-06-01,8.243419442858015,2.5693843762079878,6.474354470423026,2.618719953479189,3.8440027407237456,4.954141186129663,3.598377307256063,4.101304574446244,5.656785039759393,5.650885105133057,1.7945321830543313,5.4696408185091885
1987-07-01,6.9914216086978005,2.395293513933818,5.260435740152995,2.5564302097667344,3.769107375826154,4.417787828753071,3.4360369046529136,3.815767620549057,4.703525998699131,5.402566705431258,1.6317842779932796,5.201015689156272
1987-08-01,6.929198333195278,2.4188544352849326,4.152592947316724,2.64668193730441,4.008294854845319,4.649425706555767,3.491032918294271,4.0514364387049815,4.303395570214115,5.638458388192314,1.6508213571600012,5.545916340567849
1987-09-01,7.439999353317988,2.9993255933125815,3.7177753078845117,3.164978099591804,4.740222862788609,5.323733821991952,5.1400283972422285,4.783013011469985,4.272354182912342,6.535070964268276,2.099853754043579,6.6208156672391025
1987-10-01,9.040151891254244,4.082057476043701,4.661035722540331,4.203992540186102,6.154702816690717,6.78647025938957,6.30414605140686,6.017616662112149,5.251372038428463,8.727164268493652,2.8237001315967456,8.78669023513794
1987-11-01,11.760908081417993,5.358602603276571,5.839541900989621,6.1498454122832324,9.131871802466256,7.4684312266688195,6.847050984700521,8.445606087193344,6.358479030096708,10.774874005998885,3.5772081967946647,10.097044164484197
1987-12-01,16.86671461377825,7.896776994069418,8.996385382127391,9.648096922672156,13.877668551036288,11.899862750884026,10.716311136881512,12.325559962879527,9.72680760853326,17.35402515956334,4.9824505238919645,17.405621571974322
1988-01-01,14.703347569420224,6.994544665018718,7.453663774239001,8.416357184901381,12.971979379653929,10.683393478393555,6.282678047815959,11.438030185121479,8.034718214575923,17.551467078072687,4.1718685949170915,16.288513487035576
1988-02-01,14.203854969569615,5.3094760576883955,7.731041058089382,6.070322701425263,9.993936334337507,10.32774140757899,4.202405214309692,9.66806411743164,7.986366215036876,15.180627277919225,3.3558816523165316,15.164035016840154
1988-03-01,14.165495690845308,4.304775794347128,9.343828156937,5.526383356614546,8.991520745413643,13.08497921113045,5.119025707244873,9.301337328824129,9.473719525693067,14.938628332955497,2.4640252461304537,18.761153654618695
1988-04-01,10.588359832763672,4.399438301722209,7.513063268144001,5.177303516503536,7.678449153900146,9.935582837750834,6.424390474955241,7.101309660709266,7.457388692827367,11.989585331508092,2.805248466697899,13.331673362038352
1988-05-01,8.682621660686674,3.486907482147217,5.842934283175209,3.740284659645774,5.559442724500383,6.438319913802609,5.0987907250722255,5.236777392300692,5.70408835339902,7.986210414341518,2.305280678981059,8.037178082899613
1988-06-01,6.6952852975754515,2.8565015395482383,4.6351212863774265,2.996927499771118,4.260768209184919,4.615439522650934,4.127296606699626,4.037271123943906,4.407254617605636,5.948820114135742,1.9619073416735675,5.658494342457164
1988-07-01,6.792582216716948,2.6927119493484497,4.8685190289519555,2.7959393732475513,3.9795483861650736,4.641716710982784,3.8613152503967285,3.9277109232815826,4.559677750317018,5.767989839826312,1.8432692901508227,5.492674762552435
1988-08-01,8.778071971166701,2.975447177886963,6.189442235370015,3.202798149802468,4.766522560800825,5.682942559642177,4.358449776967367,4.813059532281124,5.846946275056298,6.82595934186663,2.0466790005967423,6.618978760459206
1988-09-01,10.340009416852679,3.362421989440918,7.2131533955418785,3.5557295336867822,5.2494198083877555,6.443024450732816,5.323486725489299,5.451716076244007,6.729989977025274,7.352771759033204,2.34412712019843,7.329615679654208
1988-10-01,11.267517861865816,4.21561082204183,7.800195383471111,4.266594395493016,5.971352543149675,6.90988879049978,6.920890013376872,6.243707194472804,7.348823547363281,6.7801891054425925,3.1441907624940613,7.37751613963734
1988-11-01,11.766734577360607,5.0736284255981445,9.212943380193192,5.681254646994851,7.682451180049351,7.4180726082094255,7.46167262395223,7.138182900168679,8.075312002381281,8.815835544041226,3.531296510954161,8.477613058957187
1988-12-01,11.138336999075754,5.135455926259359,9.165458531342736,5.460481932668975,7.597028357642037,8.39216862955401,4.836999575297038,7.093660036722818,8.052869341266689,12.52250943865095,3.5422727868363664,11.269610578363592
1989-01-01,10.908730824788412,4.248621066411337,8.72639870458795,4.75155259623672,6.638165456908089,8.172412072458576,5.055391391118368,6.466472510135535,7.733525802840047,12.378853389195035,2.6962049909540124,11.491498080166904
1989-02-01,11.407054038274856,6.395166714986166,9.489468271418135,6.333114884116433,8.065409319741384,9.722430475296512,6.192754507064819,7.2320035009673145,8.605641037670534,17.29628562927246,4.609573209607923,14.124456318941983
1989-03-01,13.764541489737375,6.0072922706604,9.849825570749681,6.189613631277373,8.61280049596514,10.363507270812988,7.762744426727295,8.132384040138938,9.162630963681348,13.877573013305664,3.938459705662083,13.26300014149059
1989-04-01,8.44203063419887,4.241946538289389,7.296932944955752,3.9638905814199736,5.1626580102103095,6.6742658615112305,6.145479679107666,4.75399349675034,6.263498761760655,7.9610988071986615,3.1107544898986816,7.870203256607056
1989-05-01,7.538698400769915,3.1659577290217085,6.041723258735598,3.0620488253506744,4.183145931788853,4.942287168195171,5.367242892583212,4.137078559759892,5.14821045434297,6.179311616080148,2.3135122415181755,5.807871168309992
1989-06-01,6.852883384341285,2.6367996136347456,5.669290150782858,2.676597689137314,3.7375535283769876,4.325150289843159,4.282147487004599,3.678616610440341,4.80152421922826,5.303787503923689,1.9136258073755212,4.931008273904974
1989-07-01,6.954457646324522,2.350233594576518,5.355246861775716,2.413596709569295,3.4860732299940924,4.227946266051262,3.5407352447509766,3.583475315209591,4.681697176463568,5.222279344286238,1.6342686640249717,4.878002947027033
1989-08-01,7.0153389658246725,2.3998240629831953,5.397909925889599,2.4802422884738804,3.5056574004037038,4.174309776675317,3.7480882803599043,3.5801092783610025,4.745228254972998,5.1581420217241565,1.6829170085288383,4.765397310256958
1989-09-01,7.481041408720471,2.856737772623698,5.854660780854927,2.8250060298226094,3.786208799907139,4.505009420456425,4.6617857615153,3.8436123819062202,5.074333432895034,5.821627889360701,2.141443458763329,5.253142660314387
1989-10-01,9.37309151604062,3.8292936484018965,7.465793550476548,3.5232117681792285,4.411577326910836,5.304052752833212,7.982258001963298,4.6067125869519785,6.353386124568199,6.507157598223006,2.93992500047426,5.765515024011785
1989-11-01,13.430406933739071,6.3675590356191005,11.000650243241656,6.470417253898852,7.608908414840697,7.204756429118495,11.011018753051758,6.936053796248002,9.148014837236547,10.374674797058105,4.473212925163475,8.620889620347457
1989-12-01,14.14440018790109,6.371641953786215,11.977718042772869,6.4209981398148965,7.933588538851056,8.060090003475066,8.26383352279663,7.072494969223484,9.848677934105716,11.744902474539622,4.202010502686372,9.394666281613437
1990-01-01,13.712993122282484,4.585584799448649,11.130559167196584,5.50010059819077,7.987844944000243,8.130274280425041,5.088389317194621,7.515738227150656,9.298796440238382,11.526553290230888,3.013174598281448,10.532957857305353
1990-02-01,15.751820518856958,4.309300581614177,12.725577982821205,5.457655588785807,8.747405665261404,9.846471971081149,5.824268261591594,8.847150658116195,10.301251909626064,12.599694388253349,2.597345532597722,13.471798463301225
1990-03-01,10.639903658912296,4.977653423945109,7.66750084337338,5.4472887154781455,7.481669528143746,6.811445759188745,6.433569590250651,6.5684990449385205,6.759632879228734,11.483778272356307,3.2400637059598356,9.892115809700705
1990-04-01,8.19390614827474,4.088563521703085,5.308862989263017,3.923073320677786,4.959445766040257,5.8048567464274745,6.519808769226074,4.786722587816643,5.41120073688564,8.48794869014195,2.970663599065832,7.4280429970134385
1990-05-01,6.918161255972726,3.2164494196573896,4.066661531611007,3.242374550212513,4.401808977127075,4.873466491699219,5.241911808649699,4.159520611618504,4.362695608566056,6.590711048671178,2.2661531293714368,5.943421884016558
1990-06-01,5.850101084936233,2.7614134550094604,3.2912087994952532,2.7940361788778594,3.902755890573774,4.0629013892143,4.024891455968222,3.699081955534039,3.512727324642352,5.945179121834892,1.9079100441288304,5.386177518151023
1990-07-01,5.594302926744734,2.538935939470927,3.235780176266219,2.6282908338488955,3.7410327366420195,3.713103263608871,3.697308699289958,3.512155648433801,3.3336607377920577,5.46252829687936,1.7613829793156806,4.963817921551791
1990-08-01,6.253988969893682,2.5312093893686933,3.68984577267669,2.7146657307942705,4.051340477807181,4.174443983262585,3.929168780644735,3.8978930675622188,3.7495840841264867,5.699604919978551,1.7369070568600216,5.448161471973766
1990-09-01,7.15362514768328,3.0383618672688804,4.274884490079658,3.1481504440307617,4.6301688466753275,4.71020475510628,4.4289712111155195,4.471837029312596,4.340349738277606,6.4309297289167136,2.242196089512593,6.096196716481989
1990-10-01,8.479781945546469,4.040318727493286,5.303233353666557,4.323874459122166,5.72618544101715,5.4099640538615565,7.624441782633464,5.246730284257368,5.197132523380108,8.121656690325056,2.819428894970868,7.123258438977328
1990-11-01,8.632409004938035,4.752889474232992,5.760321506234102,4.663275949882738,5.956736207008361,5.917171124489077,6.021775404612224,5.289776397473884,5.659299821995977,9.255002566746304,3.4379169747636125,7.749965516003695
1990-12-01,10.276927266802106,4.838281869888306,7.569794691810312,5.487455382491603,7.533639669418334,9.270699562564973,5.684568881988525,6.976566892681699,7.417766371769691,15.112146650041854,3.1519187463296428,14.87379941073331
1991-01-01,14.149940581548782,5.435230731964111,9.741390952768251,6.3862143140850645,9.554925135203769,12.339452774293962,7.180782159169516,9.257225556807084,9.778235563591345,14.829003470284599,3.682932016011831,17.389021136543967
1991-02-01,17.49756790342785,8.027878602345785,10.849314327387846,8.937100208166873,13.334329639162334,15.120243257091891,6.382995446523031,12.388555931322502,11.187381175026964,23.22467258998326,4.945568458454029,22.89701375094327
1991-03-01,15.05672023409889,4.46752150853475,9.923150927521462,5.240708408933697,8.172022444861275,11.524035853724326,5.743788878122966,8.824886697711365,9.791242542551524,13.069602421351842,2.7508716325502136,14.361969991163773
1991-04-01,11.346038182576498,3.7430854638417563,8.56330856796383,4.299850897355513,6.530562894684927,8.818957882542763,5.617740551630656,6.671953923774487,8.075499178758308,9.551914078848704,2.4678355938679464,10.156585953452371
1991-05-01,9.50185741697039,3.281153241793315,7.017252057097679,3.3274206248196685,4.880200965063912,6.281743895622991,4.908124208450317,5.2655548760385225,6.276038155626894,8.07626519884382,2.3897915273099333,7.691225680437955
1991-06-01,7.763871124812535,2.66544779141744,6.521021672921587,2.71609877095078,3.984959210668291,5.433403292009907,4.073623816172282,4.1709065437316895,5.6728053448805165,5.905509676252093,1.9173594745429787,5.926061218435114
1991-07-01,7.026914755503337,2.3477347691853843,5.321088687394016,2.411569429166389,3.580023986952645,4.410425309211977,3.498542706171672,3.7252180504076406,4.7476914391588805,5.184642246791295,1.635932277988743,4.979799010536888
1991-08-01,5.978471892220633,2.2042763233184814,4.414698135021121,2.21580628192786,3.1259594219071523,3.674338709923529,3.577158848444621,3.2036127466143984,3.9342627596499313,4.563075133732387,1.5909404368013949,4.258941791274331
1991-09-01,5.831495920817058,2.468273440996806,4.477168608081433,2.4213097312233662,3.2515078783035274,3.639038916557066,3.9603447914123535,3.186065861673066,3.974009983575166,4.751745632716588,1.914405983847541,4.25011542710391
1991-10-01,7.631367728823707,3.134631911913554,6.08650196430295,2.8576419208989,3.6163772855486185,4.3577501850743445,5.6166112422943115,3.7825616923245513,5.246089465582548,5.042396954127721,2.5481315883430273,4.656548391688954
1991-11-01,10.071857770284018,4.339574575424194,8.156660360883372,4.224715088353013,5.139636993408202,5.634808155798143,6.242298285166423,5.054127086292613,6.927517278870539,6.505542482648577,3.2338735219594597,5.961625142530962
1991-12-01,11.313008126758394,4.338478644688925,9.490804524384728,4.657341855945009,6.142430220331464,6.268648562892791,4.4320277372996015,5.7928883668148154,7.796560828365497,9.487746102469309,2.9970790888812093,7.657433639873158
1992-01-01,13.769179298764184,4.5988039175669355,10.696705367213996,5.521215092052112,8.38521122932434,7.545895730295489,4.220396280288696,7.634079817569616,8.899700107859141,11.692592075892858,2.7304758896698824,10.33233946019953
1992-02-01,12.42068608601888,4.625113805135092,10.047278293343478,5.195211641716234,7.246576036725725,7.37153253247661,5.906238555908203,7.0190379113862,8.30634956929221,10.80995695931571,2.927542699349893,9.310577132485129
1992-03-01,8.848148868197487,4.025379816691081,7.333785064460695,4.290694178956928,5.716565251350402,5.531131452129733,4.786783854166667,5.178398435766047,6.013519372513045,8.821110725402832,2.7202319454502417,7.2848498821258545
1992-04-01,8.848622867039271,4.306811889012655,7.121669784072758,3.966554005940755,4.901797856603349,5.621650526600499,6.537351210912069,4.856769966356682,5.882162834281352,8.351895468575615,3.205670537175359,7.1407670324498955
1992-05-01,7.653287478855678,3.09546967347463,5.984527750532756,2.9524082487279717,4.058381489345005,4.737640580823345,4.347647031148275,4.006941029519745,5.120888752723808,5.984533854893276,2.291361222396026,5.696908994154497
1992-06-01,7.1434582982744494,2.8009432554244995,5.501341819763184,2.775891621907552,3.8160707269396097,4.362769665256623,3.9897008736928306,3.8033330079280967,4.83232647625368,5.781452996390207,1.9677485968615558,5.19303408536044
1992-07-01,6.229190599350702,2.7120699485143027,4.5661386593367705,2.717147451458555,3.6644612039838513,3.9264886609969603,4.201847314834595,3.475533470962987,4.104837730749329,5.5951738357543945,1.8654219202093176,4.928181388161399
1992-08-01,6.0181782359168645,2.760477066040039,4.234139494193617,2.8273900349934893,3.8496417658669606,3.9563832744475333,4.299471775690715,3.591030655485211,3.9053247935736355,5.82676887512207,1.9208382915806126,5.188037048686635
1992-09-01,6.540935380118234,3.192299008369446,4.064351274061573,3.304554476882472,4.411752309117998,4.433201205345892,6.048532327016195,4.060631087332061,4.0332142986468416,6.266354152134487,2.312049672410295,5.67743561484597
1992-10-01,8.660334632510232,4.567786455154419,4.811491892319317,4.448927171302564,5.930561678750174,5.940452698738344,7.426046530405681,5.537281253121115,5.171211086102386,7.565024239676339,3.3895692309817753,7.606080987236717
1992-11-01,8.597219557989211,6.180715560913086,4.1626043097917425,6.397784839976917,7.514465706689016,6.528237558180286,8.944056034088135,6.172556588144013,4.945744685272672,10.756672450474332,4.24093298009924,9.116950902071865
1992-12-01,10.16566412789481,6.953606605529785,4.6471915503805,7.808426654700076,10.155252899442399,7.27831240623228,9.166316986083984,8.223033673835523,5.458632156030455,16.814325877598353,4.401044910018508,12.172654542055996
1993-01-01,10.767156737191337,6.417743762334188,5.583111445109049,7.349126266710686,10.27237262044634,7.547001684865644,7.066713968912761,8.302305683945164,5.980174932906876,15.380862099783762,4.02283153018436,12.716097181493586
1993-02-01,12.113987831842332,5.1895928382873535,6.030732901521431,6.1844869093461465,9.264153242111206,8.781596153013169,5.712068478266398,8.880066871643066,6.608669081730628,15.420525414603098,3.1339278092255465,13.89992887323553
1993-03-01,13.368789354960125,6.201453606287639,7.260989773181057,7.61004216743238,11.578522409711564,9.723784077552057,6.6714270909627285,10.311179450063994,7.5110890972080515,14.966430664062502,3.620731508409655,14.019039544192227
1993-04-01,11.071298235938663,4.5168205102284755,6.807143558827481,5.200223128000895,7.810722930090767,7.90075179069273,5.589157342910767,7.551912105444705,6.633845371986503,10.236372947692871,2.9465327391753324,10.223402760245584
1993-05-01,9.453239895048595,3.7716257572174072,6.394497923148695,3.6998694593256167,5.337420531681605,6.855433987032983,5.111781358718872,5.409582817193233,6.204622183273087,8.726091384887695,2.6063218310072616,8.162391727620905
1993-06-01,8.892676376161122,3.381214141845703,5.940491838972697,3.555124456232244,5.225208401679992,5.833552729698919,4.359296162923178,5.1196080265623145,5.695549409780929,7.592937605721611,2.3279325382129565,7.300782203674316
1993-07-01,8.356826645987375,3.0154569943745932,5.541760607283245,3.2233762018608325,4.770742569650922,5.5775846204450055,4.620108604431152,4.783743078058416,5.441390578426532,6.928247043064663,2.0331914360458785,6.622247804294933
1993-08-01,9.235543864113945,3.1433552503585815,6.120533351750336,3.3969059134974624,5.123847297259739,6.021581157561272,4.578120311101278,5.220745549057469,6.002749969710164,7.008188792637417,2.1606904429358407,6.942969018762762
1993-09-01,10.14534178234282,3.5205050309499106,7.007126105848209,3.6253968874613443,5.369376710483006,6.446309628025178,5.554449558258057,5.545453591780229,6.663837005842977,7.57117475782122,2.455396909971495,7.480944828553633
1993-10-01,12.190674600147066,4.580269654591879,8.946066124494685,4.628492124152906,6.669534955705915,7.278432384614022,8.199372291564941,6.725171118071585,7.850933074951171,8.509917259216309,3.5054506482304753,8.516711538488215
1993-11-01,15.46792643410819,5.705861250559489,12.412889613661655,6.0714584408384376,8.56426783970424,8.757085184897146,7.733195622762045,8.407762556365041,10.03497963521018,10.675358772277832,3.8509153031014107,10.415293953635476
1993-12-01,16.13264765058245,4.701889355977377,15.263892329016397,6.205446069890802,9.6437326499394,11.130585978108067,4.744633436203003,9.45287039785674,12.163826956677791,13.881811414446151,2.6619163719383447,13.65223147652366
1994-01-01,17.695660818190802,5.983806848526001,16.61292970642563,7.027023488825018,10.68510924066816,13.333239093903572,6.190619071324667,10.237913420706084,13.611291059807165,14.662946973528182,3.6080740593575142,14.94081670587713
1994-02-01,15.240557988484701,5.54501215616862,14.795464508293211,6.176001375371759,8.251887559890747,11.622801134663243,7.172311147054037,8.012602545998313,12.071398834684,14.151137215750559,3.620055237331906,13.893899050625889
1994-03-01,12.932578722635906,4.346617062886557,12.09494014118993,4.924527442816532,7.031955463545662,9.326038052958827,5.501418908437094,7.041054783445416,9.630859431935779,11.142843110220774,2.6318477617727742,11.38938231901689
1994-04-01,13.803247043064664,4.805712302525839,12.35968826353088,4.759390787644819,6.3892632722854605,7.886007524305774,6.556818882624309,6.645716320384632,9.371611609387752,10.043491636003768,3.3775522902205184,9.192464568398215
1994-05-01,12.599878084091914,3.9649128913879395,10.90112989263017,3.771456443902218,5.266677481787545,6.9779057656565024,6.205873489379883,5.8689850749391494,8.754780755114199,8.101364544459752,2.8177042265196106,7.361136241392656
1994-06-01,10.588969503130231,3.390406370162964,8.768136002296625,3.3641081867796,4.884634273392813,6.277483509432885,4.948980410893759,5.183184869361646,7.4296374819171955,7.34114442552839,2.346080058329814,6.824124401265925
1994-07-01,8.690601303463891,2.9616838693618774,6.624462068542954,3.0255326718995064,4.300924709865025,5.109014818745274,4.393022457758586,4.436915209799102,5.802442066705049,6.396907397678921,2.0255256343532255,5.900422009554776
1994-08-01,9.043565818241664,3.0597954988479614,6.908817439116248,3.1882506428342876,4.562912668500627,5.26551200497535,4.628568490346273,4.66757362539118,5.993642379988485,6.7375367028372635,2.0612499198398075,6.222902644764293
1994-09-01,9.816266241527739,3.4358052412668867,7.601178708926652,3.628659609592322,5.0749318940298895,5.757598338588592,5.64028819402059,5.137235468084162,6.562118387933987,7.0807565961565295,2.417565036464382,6.7564449527046895
1994-10-01,11.670474779038203,4.438227017720541,9.22590595807216,4.5633110133084385,6.163563898631504,7.212039732163952,8.187631766001385,6.158774549310857,8.057234892204626,8.759070805140905,3.259964891382166,8.171523701060902
1994-11-01,14.71473943619501,7.650918165842692,9.252917858981347,8.108358672170928,9.249638659613472,9.587960089406659,13.006197611490887,8.60275716492624,9.488653069111837,15.439627511160715,5.247804280873892,12.013711712577127
1994-12-01,14.896265665690105,7.574526468912761,8.05625693742619,8.668254361008152,11.780073813029697,10.824374998769452,9.285283088684082,10.344368038755475,9.033223052523029,17.53173555646624,4.641641475058891,14.917410503734242
1995-01-01,15.742858250935873,6.3042151927948,8.538225454877512,8.551511620030258,13.649089847292217,11.200725647710986,6.7147016525268555,12.31301481073553,9.147034830121852,16.699632917131698,3.629619688601107,16.772972453724254
1995-02-01,18.446249053591774,7.527772585550944,9.974891455598579,8.63773317048044,13.80264503615243,13.055498369278446,6.665018796920776,12.999101118607953,10.402838863543609,20.398502349853516,4.244581106546763,19.68991756439209
1995-03-01,11.377928370521182,5.727594693501791,6.356009032375129,6.266997077248313,8.902417761938912,8.357696379384686,6.97946310043335,7.984614372253418,6.608949490447542,15.258393968854632,3.658403899218585,13.377322933890603
1995-04-01,11.51597159249442,4.986429611841838,6.751285227694252,5.841358502705892,8.756392342703682,9.771360120465678,6.692202885945639,8.00519712043531,7.031662072708357,14.170536313738143,3.125889881237133,14.78887362913652
1995-05-01,10.410009111676898,3.855717976888021,5.784028999565184,4.203346642580899,6.479257770947047,7.2664199336882564,6.095433632532756,6.38648813421076,6.005489292429454,9.939062935965403,2.6510831472036003,9.791095690293746
1995-06-01,8.64553451538086,3.271677096684774,5.136349219684453,3.4501184116710313,5.151370167732238,5.346074411945958,4.60233211517334,5.1883838393471455,5.175175951487982,7.0128100258963455,2.276033807445217,6.591809337789362
1995-07-01,7.730310303824289,3.014318148295085,4.894124999526859,3.0849153345281426,4.48150634765625,4.966905040125693,4.731225570042929,4.432547453678016,4.846657567949437,6.773074013846261,2.0919132877040556,6.279614296826449
1995-08-01,8.694603329613095,3.3293469746907554,5.907360712687174,3.3625512412100127,4.797683869089399,5.410869659916047,4.951479434967041,4.8260876626679385,5.542590013190881,7.349277223859515,2.3230280425097494,6.6881537437438965
1995-09-01,10.0751797358195,3.7363139788309736,6.895715876143107,3.808825666254217,5.558850509779793,6.292094722870858,6.1968592802683515,5.6049086830832735,6.472221773062179,7.6407943453107565,2.7837028374543062,7.432171973315152
1995-10-01,10.794052623567127,4.1959210236867275,7.814496432163918,4.356486869580817,5.954504438808986,6.796992209649855,6.216031312942505,5.869836518258759,7.224113549759139,8.459796905517578,2.891610764168404,8.06464444507252
1995-11-01,13.707912535894485,5.350259145100912,9.852929447972498,5.86920470902414,8.346940789903913,7.625429861007198,7.1892086664835615,7.818198204040527,8.77365425451478,9.750360761369977,3.515125609732963,8.74512791633606
1995-12-01,15.745100520905995,5.9839435418446865,10.584363272023754,6.653517665285053,10.285860300064085,9.317059670725177,5.32397985458374,9.927062554792924,9.570511775230294,15.059754507882255,3.8217860299187736,13.146183707497336
1996-01-01,14.139365014575777,4.8105645179748535,11.869705924692079,5.776885784033572,9.360442842755997,10.732880715400942,4.149669806162517,8.741526170210404,10.338225293515332,12.832939965384348,2.8989124942470244,13.215421546589244
1996-02-01,13.555164564223517,4.1366879145304365,12.192252255225366,5.1688053391196505,8.605743306023733,10.422442805382513,4.459984699885051,8.555997501720082,9.956715000209524,12.129729134695872,2.4787620918170825,13.040487332777543
1996-03-01,13.230013847351074,4.065012534459433,11.91189640252165,4.768984968012029,7.592326402664184,10.371550436942808,4.9576373895009365,7.698728099013819,10.025264256036102,10.287200382777623,2.5681635817965947,11.397976225072687
1996-04-01,13.861086255028134,4.142013390858969,11.030900940414547,4.745600079045151,7.286161184310912,8.25690761689217,5.26225487391154,7.41411339152943,8.991215833977087,9.661316190447126,2.6707547741967277,9.679928692904385
1996-05-01,12.05280962444487,4.310967922210693,9.683167657186818,4.5215902906475645,6.6412461655480515,6.79535404328377,5.231071710586548,6.406142494895241,7.85425527771907,9.468902179173062,2.6724723545280664,8.374192497947
1996-06-01,10.694331214541482,3.6533133188883467,9.008125556531802,3.6072069948369805,5.071455665997096,6.418000882671725,4.780783653259277,5.2382284944707695,7.536967120953459,7.940374783107213,2.4715496076119914,7.28498480536721
1996-07-01,10.391254652114142,3.520187536875407,8.368956395821979,3.6557240919633345,5.318717871393476,6.3392589169163855,4.8867615063985195,5.365409273089784,7.140867034001136,7.907030241830009,2.3154972372828304,7.455644282427701
1996-08-01,11.418991997128442,3.4918161233266196,9.073623021443685,3.703196843465169,5.623389141900199,6.6219968180502615,5.0084610780080165,5.800577727231112,7.713368401598574,7.857170786176409,2.339068618980614,7.5966596603393555
1996-09-01,11.561715035211472,3.6054575443267822,9.39503085705661,3.820597764217492,5.573319537299019,6.86359174789921,6.124240159988403,5.81685413013805,8.015110243612261,7.852520942687989,2.575868529242438,7.708122513510964
1996-10-01,11.155396416073755,4.6168319384257,9.101446654445441,4.496650984792998,5.552106244223458,6.4075762225735575,7.495621045430502,5.5444793267683545,7.710541540117406,8.887981687273298,3.431101425273998,7.490413297306407
1996-11-01,11.883359863644555,7.128770351409912,9.901683644730916,6.338640415307247,6.835142203739711,6.585224213138703,10.627265771230062,6.066055731339888,8.21345386220448,8.953328813825335,5.403412354959024,6.914019584655762
1996-12-01,15.111792655218215,7.635889053344727,12.921782057414683,7.653182925599994,8.638057538441249,8.506601856600854,12.453327178955078,7.951227101412686,10.518109620507083,10.438098226274764,5.52928318848481,9.449946880340576
1997-01-01,17.632353873479936,6.568594376246135,14.029028249341387,7.014414758393259,9.731122425624301,10.27051479585709,5.615080197652182,9.23466682434082,11.703002274926028,15.184433800833567,4.24308358012019,13.43850005756725
1997-02-01,13.496428444271997,6.156482696533203,9.484561654024345,7.118999596798059,10.203473908560616,8.37341970013034,6.635311047236125,8.889513304739287,8.649546352785025,14.231082371303014,3.877905897192053,11.279128898273814
1997-03-01,10.240475336710613,5.204561948776245,6.659077489098837,5.548387946504535,7.270380428859165,6.831294490445045,6.2470245361328125,6.572589729771469,6.378712582944044,12.462957927158902,3.1994619885006466,10.520458221435547
1997-04-01,8.941393239157541,3.7732859452565513,5.083094086757926,4.330139449148467,6.113686306135994,6.245438898763349,4.946923653284709,5.658507708347205,5.452835026072032,9.114361490522112,2.3619481035180994,8.679436553608287
1997-05-01,8.69812113898141,4.105159044265747,5.192257637201354,4.181055227915445,5.780628749302455,6.390320870184129,5.5387842655181885,5.387922128041585,5.416211441381654,9.257142884390696,2.660748443088016,8.532449332150547
1997-06-01,7.021209171840123,3.6384693781534834,4.250742483508679,3.8574345184094976,5.350221906389509,5.204355332159227,4.711736043294271,4.751296838124593,4.323960418131814,7.929716791425433,2.424552633955672,7.268098267641935
1997-07-01,6.28151950382051,3.1660548845926924,4.024177928303563,3.3334096272786455,4.683097771235874,4.436176823031518,4.541259209314982,4.14817730585734,3.8377338380955934,6.8635116304670065,2.1059348776533797,6.278171864422885
1997-08-01,7.773615065075103,3.1826424598693848,4.81822693994803,3.4646066752347076,5.213032024247306,5.154050165607083,5.063299338022868,4.935148990515507,4.641049655515756,7.455374172755651,2.139660796603641,7.0324876091697
1997-09-01,8.765010039011639,3.875320355097453,5.786574348922848,3.962214065320564,5.665045125143868,6.012501255158456,5.428169568379721,5.420575719891172,5.5458801895824825,8.274427822657994,2.6612885900445886,7.670992612838745
1997-10-01,9.497262182689848,3.9975881576538086,6.71212543812833,4.205757198911725,5.95204404422215,6.237357662570092,6.230567296346029,5.612905458970503,6.355294896595513,7.659988403320313,2.8647303581237793,7.38754543391141
1997-11-01,13.515364556085496,4.8911114533742275,10.133137444193048,5.426984844785748,7.98648680959429,8.669754766648815,5.594269831975302,7.687451622702858,9.515255600658815,10.071143422807967,3.2021206778448983,9.621781652623957
