,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-02-01,2.663187102534177,-11.168614341222737,9.043965550723367,-8.649185290321292,-7.137910397822411,25.315635599698275,23.69235177454316,-4.920428756213523,-0.43075397801802734,-23.41460120468845,8.21087176629626,-1.7687502505349306
1975-03-01,13.823288507516665,-6.643342401804222,-7.568138144430299,-3.5369079104773946,-3.47838658269681,9.42502650133902,12.182132304531345,1.0529952735766852,6.521503949515621,-19.531738865550718,4.481076370169496,2.1175154028200884
1975-04-01,19.468522438401727,-1.3841043574917293,-16.39669968479855,-0.45313394016887343,-6.299166764924488,7.188253693213885,16.016134893957695,3.91244695438276,13.979074946457489,-16.42450616358393,0.4544386061893895,4.259564623619728
1975-05-01,9.747626115804326,-6.273811821562494,-8.631632768166916,-4.903752636487093,-9.088947597647923,-3.5778752094602737,14.885345373207201,1.9499610213437113,13.392770884043411,-11.28491045046621,-4.716905984649272,-1.2875913284874325
1975-06-01,6.907034847921705,0.1693362111767766,-6.6937945973357795,6.60695443443671,-6.375322296331193,-4.750830342271492,-6.014012688181687,2.428448116189906,12.05747439058231,-16.007795239516426,-6.250875852281616,-5.5641084295401555
1975-07-01,-1.371636499652938,5.47642999402345,-7.070426115200494,13.925988225470888,-6.641647675352988,-4.070218217502481,-23.057938851175972,2.2576405003101843,8.845315276129213,-12.821119185542162,-6.765313490304875,-6.640657637218876
1975-08-01,1.955652045229731,5.56784256130183,-3.7104879457429063,15.476514733926471,-5.8986897013823985,-2.1469021837876565,-17.71897526439992,2.2187713112492813,8.392984908618791,-10.711115435600965,-4.655641134460476,-9.15903042412844
1975-09-01,1.6449190049124387,0.6346567918151506,2.2783193831626223,13.765256318199365,-6.51342203214228,-6.830902391039465,-2.1567952130374,1.5727906874276774,12.573832581960062,-12.728445644338063,-5.117554188096894,-8.02229501373499
1975-10-01,7.0230419789008005,-1.035809767490423,3.888480793504417,-1.6536297376316837,-3.7215406614310482,-1.6850554819377268,-10.32800348243435,0.6224240839105594,19.819219342822937,-10.87932295888122,-0.16180555309981268,-9.07269608912922
1975-11-01,7.116572652566061,-5.3248907360599365,6.249782892965864,-1.6738425378081914,-5.574740313864138,14.69865420957849,3.2835664512363176,-1.4231346802591636,9.799919341549959,-15.889068044434916,6.0513903577799155,1.9291697667442105
1975-12-01,7.763467145234541,-18.183177699098945,6.278483388372946,-7.957929162922866,-4.860322948364027,32.370258528342625,-0.45114402721239283,-5.7909324422093,2.443784082666873,-31.022233992279773,7.458711032055211,0.4129528397844332
1976-01-01,7.332103489673215,-23.39663358767095,11.066425641161358,-12.43079576412641,-0.3526774492855079,31.265013451281067,1.701845611410696,-11.126951660489217,5.076605959548172,-29.67333585888474,6.491975294397922,-3.2192888092603265
1976-02-01,9.516982520640134,-18.49131084073282,1.69773052943629,-4.062346346784175,-0.5078669966007079,30.24351286090347,-2.3714501395902183,-6.721563348150642,5.947366601412552,-22.901746008384247,8.353258251998893,-10.060149461093468
1976-03-01,13.766003306194387,-1.001952139876958,-5.884620403927853,-5.295621568538986,-2.881624205530198,16.098817643030248,18.49138625756056,-2.574916582850542,-5.120782573904856,-21.902516205412628,7.327729780250078,-2.1494053229875716
1976-04-01,4.406990110690462,-2.6831727529189098,-2.3407548153599573,-0.6425772320820992,-8.014010429190085,18.813446120078098,2.062542526481175,1.3394461867218224,8.176598800147111,-13.581096871891793,3.0422938562735937,-1.4073931665205393
1976-05-01,5.200611826741864,-4.486623454118469,1.6854020458466326,3.290752639271514,-7.3822952883488275,-1.0185249570734758,-1.9563415948482759,2.6417947183231383,11.997722620888032,-14.635641659913741,-2.821773361914206,-1.294204922418158
1976-06-01,10.254348268421651,-1.6784081623547515,-6.211152825111457,8.153472488782471,-8.333466230963733,-8.41778343139508,-23.34115210503438,2.1150031847323305,13.133685505728256,-17.4111302233817,-8.681370722464589,-1.8275137578037746
1976-07-01,-1.1004090785665785,5.2838022077264855,-5.214463317341275,12.630021503700913,-9.934341213878675,-0.47827252565741074,-27.22911416988139,1.305730743852153,5.084056888363695,-6.29646368791485,-7.461980619628452,-5.163237042338013
1976-08-01,-3.095851186324888,-0.45217408822947924,0.241657826122071,12.718742740621918,-8.484863817624712,-0.3534207054364829,-17.926971528152933,2.3326403612813946,7.222437051140701,-6.152451304455802,-5.555200651104819,-5.898316922621945
1976-09-01,9.139348861533295,-0.5525628640377939,-4.485455122801551,4.4120115849511885,-8.52735565558253,-3.224666441526049,-14.707149615327385,2.6130760398402355,-0.09984772091821487,-4.741845774450349,-7.143236251423587,-7.527492748899152
1976-10-01,7.669346364781135,-1.3216686054302178,4.352883776464632,-1.7437747811532478,-3.1710522316368324,-1.8255594158133126,3.824112538778943,2.002753368247508,11.099250257489905,-15.156507391953966,-2.288823986099812,-4.541164438394699
1976-11-01,8.791266488280812,-3.112033228408922,16.13273279259229,-7.305850660043141,-6.579902313241567,8.238831437203942,17.253453489412255,1.2411224810633819,-1.2763437559421444,-24.295045569544953,4.247432821236564,0.514792224151056
1976-12-01,11.291763938470043,-17.725569575945734,6.826444464721452,-7.310366471767766,-6.202167952413974,15.98552125490664,12.509658379966215,-0.4995045920836662,10.7177499873591,-25.326622824610595,1.480733889708464,9.674171816011418
1977-01-01,20.15697325613512,-23.619486582332602,4.925158754175945,-13.4022616188895,-2.271947094497768,22.248478257232254,7.4217025981922164,-10.19495120770136,5.95382569412864,-22.733850890070396,5.5280901629665316,0.6460415616444839
1977-02-01,6.386597111642672,-21.35613662968092,15.361715593366414,-12.195877166389403,-0.734914705937177,12.19862849037355,5.371481949629514,-8.935086150121702,4.353842839169949,-32.7283088975703,6.94851129667699,-1.7030973892684118
1977-03-01,13.808911727822984,-12.878291574832836,-9.858202196138327,-2.9843102168184643,-7.262872331878385,7.936648487452768,19.092656190073797,1.0242645865268816,22.598594506329434,-19.160202016615084,0.6081346336132488,13.791155838018103
1977-04-01,5.871145411735686,-5.107105484856067,-0.4043075977827885,0.6866977833565815,-6.544743702624892,7.117878600487311,4.455787933416243,1.5310527779555643,9.199415225503607,-11.783868385900645,-1.584579570816726,7.104858358753303
1977-05-01,10.177531294573967,-0.9904466082101043,-4.920779739229972,-5.217673339458615,-6.792046185117259,0.93298036570216,-10.004863056697952,2.9278464631092564,11.257638999226264,-17.65414205163427,-4.836686007896952,2.6998527327422357
1977-06-01,0.8386852097507463,-4.830734412679665,-4.282469397085374,7.286448720433929,-5.66924204816512,-5.2918579376389365,-15.802987540094131,2.8249294306772854,9.925628797936428,-11.115191064289812,-5.500421316491754,1.037411745917475
1977-07-01,-0.26466249071311004,2.2945932787975627,-6.267478848207754,18.11678498451269,-8.582580609399749,3.232194319810816,-13.010179338234142,1.3907892393477512,7.766965466906005,-9.460252027391705,-3.7213493463789935,-3.6370042082911276
1977-08-01,2.538031670695986,1.7353137311110076,-9.920501920984304,15.740382507591958,-8.59912612840973,-1.5030500543071608,-26.482142620747073,1.180381053064029,4.90563562014233,-10.466297642132806,-4.275391837966075,-5.376999018787607
1977-09-01,-0.868136417458029,-0.24633377712408067,-5.29221803044435,14.60935017509486,-4.953592167021282,-2.891360375507145,-22.2957450314147,0.44374260648993213,13.061412110638033,-0.8929684359498267,-4.763967605837866,-4.8778740825631255
1977-10-01,6.8770639603878525,-2.6721825155656727,-3.354759603355843,-0.7521954679588442,-4.8262100209534555,2.4715935884367686,-12.920162279981488,0.22954020487147997,11.254723741981575,-10.766630120534995,-2.796877785442216,-2.1651353272606313
1977-11-01,-2.1083623601117414,-4.538435510547094,9.588833665288599,-8.393645480305695,-1.6471468265846767,7.214183810595868,0.741065610006054,-0.6014828764143634,1.4252899909661068,-4.334136246610066,1.0830975194687096,-0.5127538265947897
1977-12-01,-9.281862194755707,-8.595728163095838,8.811754850089478,-2.1900415087058867,3.317278338781083,16.877506200093208,-18.773010308943263,-2.299801467576303,1.1630546321867303,-13.289405852061083,-2.29007101904808,6.260625862707315
1978-01-01,-0.8475151878444463,-17.262716080593677,7.660616804523383,-5.702373793654436,-5.835575458279984,20.469317730178048,-2.9575336683942357,-6.317150082290748,2.331999472315248,-25.622754196246365,5.768762783732234,3.433279550177837
1978-02-01,-0.15795821601588975,-14.079769575989701,13.91565803391577,-7.27880780513664,-8.529596621448094,30.943992042041277,0.6186245867618851,-1.6816189017616443,-5.917704002120268,-22.55838056546148,3.696377765434735,13.288465407436252
1978-03-01,-1.4887778544629995,-9.19279191917494,10.713284231141996,0.6837638381880258,-6.903118645163627,24.20217788037526,-0.8245875644461466,-0.9333408248206775,3.3451156231285966,-17.668416710879633,6.321564082943119,6.653696500253564
1978-04-01,5.644216538902622,-8.462497052263824,-4.039605389576001,1.1938338362252439,-9.29264981983566,15.079509383836289,-3.22148960294458,2.3365910025520717,9.06779958916854,-19.82750852186301,2.8303888588161232,3.261518578345206
1978-05-01,11.975150730937843,-0.08317499416643673,-6.8426227578005525,-0.5450872778853999,-5.1777950557624814,-2.6172728626315163,7.177683687145651,2.573987172790684,7.24404556287561,-10.675336996664113,-2.1628176289991723,-2.6678587710653274
1978-06-01,4.033328936671551,4.371928032098752,-5.116565559187725,16.787329901873157,-7.571011594025239,-5.719642504616597,-16.32113313579561,1.8985054692528986,12.266316776402897,-14.392981756159134,-6.555628530981758,-6.354775491910624
1978-07-01,-1.7119633561674155,7.406596378785736,-10.117371708416568,20.38065028873082,-8.900965574625578,-5.233327308587581,-15.535494212221733,2.229111677236725,5.965750889488002,-5.896936443202519,-6.353701396198631,-5.965739964386524
1978-08-01,-0.22279948123190385,3.4198350354557685,-4.348538348398457,14.490513055092626,-8.916479537498752,-3.1473201706196474,-8.783320383193246,0.020313666597485968,6.6299505358106146,-8.930899997495798,-3.4280873114749406,-8.310189736202076
1978-09-01,9.147608473462514,2.361550373840162,-8.078279069920743,6.585458612556645,-3.930168335153924,-5.324884262732789,-6.652701850822835,0.7493646714563366,8.139886571772832,-13.23957960293283,-5.085091906098913,-5.7911751242866
1978-10-01,10.662512840760838,-0.9839530894706251,6.444977779901135,-4.094962407090748,-3.3797951617030515,0.9964026404388002,-11.78132484825363,0.07180170443643813,6.144372606136123,-13.878295693206738,-0.35453404969924723,-2.996032659906203
1978-11-01,8.750065866571745,-4.073338151139286,2.0367503874804993,-9.868537196083338,-4.858065657269477,15.395418172160786,14.356523442126429,0.48084989788170035,5.993093463380386,-23.288084200864144,2.2695106082286207,3.696308137063511
1978-12-01,10.143343530252645,-3.2897204861028726,3.066671575047661,-2.6696206450886737,-6.4052313734285935,20.696872680188214,20.76163600167492,-0.23956174126899607,5.496228255471814,-16.390023631474538,4.845867826604748,6.73175567378732
1979-01-01,-5.0372556347711255,-10.70263093649938,8.611888366003997,-0.22285168072845032,-7.289654166283856,24.24243104173714,11.996486826476453,-1.227721249404481,3.8628966664482163,-27.09224380105056,0.9290095777151433,10.441392514335359
1979-02-01,4.967925087791636,0.5628006347502248,6.755291759393413,-3.098989090603293,-4.610981030067223,16.053895400639796,13.704792443102404,-0.8681776220752324,-2.486090348528927,-18.836633345831025,7.426476554739938,-3.858431935710702
1979-03-01,2.2470281859566588,-15.669176055926076,-3.4044213214346333,-1.2587643142278495,-5.921531735988841,20.809781257863776,2.233572528425177,-1.3279197452996727,13.64023260199928,-27.579940609053285,1.4347384899823323,0.7444647144581169
1979-04-01,2.3832724637874123,-2.847751737724409,0.012249831886958457,4.1886908383466075,-5.806265658602883,8.814419752707101,8.191840503090607,2.7446351381403433,13.177672682816075,-18.797455783485052,-1.1271813567843185,-0.8378999844887023
1979-05-01,10.53708560692454,-3.577083971524394,-6.83051744315092,-3.8797474042686684,-6.685756948241945,-3.961434578076802,-4.5147483781762245,2.6895048380795865,6.4062629185318105,-15.683221432681492,-0.8834879321216875,-0.6715447195441069
1979-06-01,7.412176335581912,3.1187370291763794,-7.981411881040212,17.02667373674515,-8.20581668334973,-3.576473688524176,-17.289853140672047,3.353411010390185,11.357847085229459,-13.562446547070952,-3.9128839071859303,-2.3500338740779
1979-07-01,-3.0108661202990046,4.7907756487748,-8.252885091010915,13.985335291007534,-8.736725657394944,-5.900388499291252,-13.986576811001703,3.4869067877972655,6.865569636617008,-7.4669873430320335,-6.478532554493868,-3.546453912724077
1979-08-01,1.0786449118689314,3.4438989077797126,-4.665488522550126,14.223217567344733,-10.277975515021563,-4.4856222305060305,-16.813283793231406,2.598199501538639,7.624397800415149,-9.791192774231904,-5.65799853638844,-4.462743537540338
1979-09-01,-1.1508161380713078,3.2190897653627357,1.5970209454380326,13.747769231705648,-6.092948568123669,-6.956750741335034,-2.347417478208175,1.883507408786147,11.904239835955588,-9.613189402232994,-5.100861373022752,-6.327085584174822
1979-10-01,-0.18648450256450538,-4.147788956703847,4.290232323422656,-1.3648970194442844,-6.391624998697561,0.8940721750541679,-28.58778270250718,-0.11995127976538941,14.297212143545325,-12.65074874163803,2.1818490750950414,-1.9117469971328969
1979-11-01,0.037225065543593866,-7.176858842246582,11.947535733578862,-6.047334446060612,-3.8630038447725488,10.319296758251303,16.908473531583276,1.0323736849149356,8.590865868260586,2.4736834964964216,2.67607984989796,-1.2637930079964554
1979-12-01,5.863900517162777,-10.72110922124114,5.368570048049252,-7.555339114237991,-3.4481083381315614,20.08880967124545,9.420597785127466,-2.937315302982922,-7.700603738396669,-5.240958477208752,4.297313613635949,5.520725941333002
1980-01-01,0.935156576136334,-7.578950385723679,8.395701796830975,-10.716256050976405,-4.101534119450863,28.084605981882405,2.657814957494646,-7.242328504369173,-10.392644160788358,-13.08704594561197,6.802512968961968,2.5179501750925253
1980-02-01,4.142232689952219,-10.47548569159146,8.998324443095678,-9.861139898046973,-3.9710992590143483,22.611653881692916,-6.33247629530924,-7.384985974223879,-19.797140714336372,-21.703063532150285,10.06038657875014,-0.9556168848191404
1980-03-01,0.6730925828007958,-12.818822543811347,-4.771229752423671,1.4189926568017908,-8.09069847873348,18.396842206926177,16.105757618638048,0.85519763874912,12.028985825623156,-27.90709654012385,3.294207972204539,1.712730523663902
1980-04-01,13.654211025588705,-7.241939683218473,-1.5382498551725896,-5.854383220758032,-8.676715867928756,4.993393960435012,2.9548756670209184,-1.8827532325153487,8.602313659678826,-7.432653492764705,0.4875612702640574,1.5503584176735812
1980-05-01,17.299367212136918,-1.997695171123144,-11.431786211563962,-1.2180171333691905,-7.913872345859255,-9.24619427777575,4.864360195317716,4.802574452786765,7.424531499358268,-14.36313835769931,-4.773798967552621,0.5664032803029282
1980-06-01,4.192506792832857,3.843107252234522,-10.461601055964461,19.18334192806975,-7.678847819896181,-3.9755126222380417,-33.65725032060234,4.712189254638482,9.935591759132814,-14.03615726705314,-5.034049498171156,-1.8099421617242801
1980-07-01,-0.49353297693932774,4.013599160052383,-9.367244844730623,18.3393762933917,-8.813516111508905,-2.099832615472394,-15.317884428496003,3.1354262378258384,7.320127906987579,-19.025740834280885,-5.6619366113068015,-4.917402698172108
1980-08-01,0.8646081723490293,7.774787267255291,-5.668620587727995,12.792652861703289,-5.343184088713289,-3.9578942913847017,-24.1961590038284,2.1652790914780544,8.19997036246714,-15.11620867940245,-5.752169767864522,-6.78039372822304
1980-09-01,4.3002232872859185,4.127989867571989,-8.530634723261151,8.496236757221729,-6.292634591174091,-6.8444958852461895,-14.72532247960798,2.25202570882726,6.768145592400961,-19.31873959276012,-3.830303347446572,-8.496475352798232
1980-10-01,1.9062600452248517,-5.572718032131367,7.380954521777352,-0.959119502047805,-9.130847596269733,-0.4048337269099586,4.414480485030078,3.1943502000441737,6.478959804073818,-15.479446501592344,2.166339568497355,-4.291517350959772
1980-11-01,-4.733408901010627,-10.460198675940914,18.586846584285965,-6.341251982132523,-5.941682064951305,11.688887994228322,10.918925290917034,-0.1827377419156966,8.952061306053935,-19.7101338320463,6.946312396094287,2.505389833569285
1980-12-01,9.621493839767398,-14.545649288791537,0.15588751114287333,-8.330505481548869,-0.993021192549195,27.777912288558994,-19.89173263306629,-7.359220585759168,-1.5040964427594743,-25.77931222186981,4.5818050357211275,-0.6332320034137086
1981-01-01,8.23468377952991,-22.24457240638574,4.130597901045265,-11.384662016038794,-1.3714244064720422,25.60254658659359,-7.05414430561572,-9.048412604884756,-8.07863572890876,-24.997261102341824,7.991743641904545,3.1549624124487137
1981-02-01,4.559569806845788,-15.269497319506502,3.3854530230363045,-6.781797774627713,-2.968757718978181,23.915749344842833,-5.223284053345628,-7.614994947787176,-2.5203274379154035,-24.449107421752714,4.0293129753941,6.418648861430333
1981-03-01,12.670773890763622,-17.500176996737416,4.908933003913565,-6.098939810175882,-7.097260918389042,23.48317357226323,11.955298371230656,0.06363043469458039,8.200378685034236,-18.049102631387687,3.3513538190914534,12.87852217283714
1981-04-01,15.546722431390943,-3.241202904814882,-9.41455814938169,-2.07120291422714,-9.642387729345613,15.23861617537201,12.411731843581823,1.9676161524397158,3.2865820247373927,-17.015698911814063,0.667727220840402,5.629704809029719
1981-05-01,8.268760028966634,-2.1772257470770833,-8.003642579149014,-3.3708659006392065,-6.592818075539477,-3.932283054089887,6.191937227187889,3.15459832741935,8.30948854057678,-12.3902627128194,-3.1121438424374572,-0.9811040926091837
1981-06-01,4.9327048456862626,-0.6474826512718976,-9.877776242984181,10.447490516248797,-5.719362033772781,-13.228847005896247,-3.5741372962231637,3.164156979899503,12.847688106688484,-18.961572926385575,-6.882352103427486,-2.0757729333007244
1981-07-01,0.13589663012854977,7.921558875364245,-6.828884990290975,21.708687900233123,-7.486919059277153,-5.373405497128517,-16.16277179247797,2.8680937335976444,9.823264354940989,-6.848992004120426,-5.1409278799683955,-5.1484143695203635
1981-08-01,1.6833541715975109,4.378438206382779,-3.8552194754969804,17.203099994822647,-11.708913329737815,-6.707797300878376,-17.753181110866894,1.9514225053067205,7.016243515917994,-13.313495089239465,-6.184628206239832,-3.4200393334781927
1981-09-01,7.005505199072924,2.634817149165829,-0.9503168635327284,3.250020706674237,-7.620012743894584,-3.472141391974524,-18.511479108682515,1.9962894735324324,4.929395269633127,-6.8237939298203,-2.847738653483856,-7.895367251854346
1981-10-01,11.023072979285798,-1.9098012730899143,-11.187002237552349,1.0646307759513631,-7.82557905108749,-1.4741493497244933,6.689258388667809,4.43644625059585,4.088498192296372,-5.577086822118738,-1.3288702313559875,-2.6412637231140406
1981-11-01,0.43879450878230575,-4.3568629654540905,4.500714394102448,1.2964914423395328,-4.6642198235789145,16.590139547710812,-15.60995978648213,2.6580503947815926,8.061115901922594,-22.076272600344225,6.853606407213421,-1.8895417484950296
1981-12-01,1.389811131172878,-14.34216372776295,6.6836222674738375,-6.468085949752335,-6.163547208301592,23.53510316860674,-13.564516297156878,-3.3787464607610307,1.7695499840065705,-17.39983213761624,5.724846079086313,2.6213120706804136
1982-01-01,18.605082777392923,-13.40155099189924,-0.9058211730496564,-12.061621474720953,-2.775634294759433,14.386213274755463,11.571902267703447,-9.287307435400116,2.5933036589971348,-16.044063472686904,8.049682341762221,-1.8605781072683105
1982-02-01,7.6071690769199565,-8.743875168132321,9.818838274874974,-5.502910953178016,-6.313310870170045,21.555198223113237,24.290327394688447,-7.531594798201722,-8.896384638841894,-20.341268350241382,11.692113126854595,2.1268846288264225
1982-03-01,0.20935606521939293,-0.06649782394011113,-4.092121561188087,7.2464888788989095,-4.478899762504505,18.931432530591277,-6.696838718243542,-1.0219038894556787,7.52300559763007,-14.20363721761629,5.16667545068544,-3.092485181473691
1982-04-01,5.708675077521959,-3.367142514226531,-7.102469832065036,8.725845145546193,-6.9926589014156395,14.270070872172504,-6.064633335212768,-0.2661686754844872,12.571786844384711,-9.063233822156816,0.4256337538289467,-2.756648601573753
1982-05-01,13.277225099791542,-1.345959045196327,-14.80366143521989,1.4270858786021883,-7.106798339128892,-10.327138336620063,0.6861280585556299,5.001162998828561,8.707117325425864,-18.051755340011447,-5.943400812371559,-2.3708849067428908
1982-06-01,7.859007341181313,0.4499339865620312,-5.673018123868723,5.597819342377565,-8.769217672166532,-9.177438895612722,-4.292325261573117,3.2740651580635607,6.561307373093026,-17.72215155676343,-5.8368893727345865,-1.8482269956449613
1982-07-01,-1.0387533252230667,3.7980150282793064,-7.67647185920316,11.703731276768737,-8.21131023663026,-1.2425359791466402,-16.0765480190327,2.198966866005339,6.984196111981822,-11.61917065815976,-6.022061739149787,-3.988875629810432
1982-08-01,5.779050175931109,2.5699307569848746,-10.314252411765375,20.57616951352258,-8.518212019764857,-0.47116236878232864,-26.87863973866688,1.8338436637635298,2.296437008146905,-7.184684266148213,-3.282962975931833,-5.1679410728902715
1982-09-01,-0.2300878779907279,-0.5010357771313607,0.6189885264463749,11.945794083087902,-8.328873343584295,-5.883483721709424,-23.75973545649697,1.5937056739571092,10.253950487890616,-13.988139076116664,-6.400296936824046,-4.539386722792585
1982-10-01,0.3116190022360907,-0.4874072487736636,3.6142328858062482,0.544159736591023,-6.530913251055899,-0.35666097174729927,-0.3662637471183444,2.077612111182659,4.240452967040004,-11.215660905549795,-1.7123966265414088,-2.3190882963071084
1982-11-01,4.205639000709536,-4.756839602139293,-6.658652133422653,-9.220256012310584,-2.9153158529293064,11.601970713325814,6.543462044664583,0.5275802555233151,5.891553576341452,2.7671867385456896,-1.8587302751163708,2.6088709884350516
1982-12-01,-0.31935521982907594,5.572126499619599,-1.5875019954775125,-12.353552619673568,-1.3916487564246942,5.716421705759002,21.216121782716964,6.735920515038474,-8.511308409456696,-14.458356067588177,-0.7654103518068232,12.436246853812518
1983-01-01,-5.114488063186456,-3.902076652904698,11.001974745776616,-14.333893500752344,1.9547566007408275,6.218747695351695,-8.127857190390515,1.9630449298442278,-10.374293132377964,-5.657441331026716,-1.8249297380655702,15.25004756477334
1983-02-01,-9.44182332954056,-2.9357850902791993,17.273066194716577,-12.284851400756779,1.7622270460447294,11.494108877281713,4.0593734816861495,3.314075539930961,-12.497696240554976,-10.225573064202928,2.766726521303618,14.76436996079579
1983-03-01,-1.7171994206657135,1.5649622560926397,9.452423210955372,-11.143333827939818,5.715431321074236,6.533546692048198,2.6737075412776674,5.562362384515661,-3.6916582946656145,-2.825721888622654,2.887483772876519,17.065047550670275
1983-04-01,7.7005323589409835,3.4139888382212082,-14.122401475572216,3.992902236749793,4.936410378743705,-0.24847699266498044,-4.562555869919273,9.009551610715366,18.36509434901009,-3.7559371416949707,-1.8517586957931536,11.263000022079803
1983-05-01,12.215119963161994,-1.841167702112368,-16.37322935022116,4.069447387639408,-2.4517645110505577,-2.249339862250036,0.5288796458226153,3.5773188209797184,15.611208271352542,-7.443329504105035,-1.8826992595478182,3.729898731689029
1983-06-01,7.911115374258245,-3.714147663166597,-5.590847578266441,2.352362128828487,-5.36428087288185,-9.762947864054281,-11.977252972004822,3.6357419304267253,14.961331982945307,-12.149026340775809,-4.435411452231118,1.3041187039830016
1983-07-01,-1.31322072890109,4.617988628495844,-8.688690774068798,16.724286526326555,-9.47919491556038,-3.9106528282261332,-16.514299693529875,2.4342067885065752,10.465420849550258,-6.078467516411434,-7.244225524492446,-3.5758437951100666
1983-08-01,-0.5754646476459021,4.635514981617549,-6.31630439601479,18.03253646300049,-10.29195598235898,-2.831328968571198,-16.28385498964875,2.356704805700088,8.497018102013525,-10.25272529758081,-6.112747135707895,-5.047358403894176
1983-09-01,0.5926301032079583,7.4852405130426245,-0.5708699613077618,11.746638259567852,-8.659809408878592,-7.552187777714948,-36.87761877411194,2.9522179453732775,10.539527566424097,-17.156149044534743,-7.67415821492784,-7.765814627458226
1983-10-01,0.4183945547266746,0.7687356001189513,-2.4172034669198195,7.329198047224226,-6.150812140919835,-0.4920168944063482,-10.019804632725691,3.691459265865425,5.068211613054047,-14.787533898294372,-1.110812483067554,-6.23636022169286
1983-11-01,5.265660299224197,-7.829542682355699,2.3096841309785248,-12.862431114633724,-3.75118673714496,5.447006477719998,3.6422579616508357,-0.0950127948315593,2.482161696347376,-18.625946371295093,2.4500006023759053,0.17643587813885636
1983-12-01,-1.8204387181965849,-9.911425331314362,10.739049639725122,-7.749840359079768,-5.486864972696872,16.542829549876934,4.042666490642331,-4.1505855168215104,3.500456568893939,-30.793363582897985,5.372482651184911,8.227483110664046
1984-01-01,9.297349835159986,-24.321109270098887,1.730223045035287,-4.464101540932333,-5.859308473543091,8.974429672994395,6.497297638471093,-6.5320888803696775,11.853625748924568,-31.738995938482862,6.766885442399322,-0.6300774409479317
1984-02-01,4.636043470749955,-23.927849826910244,7.930874370919468,-9.523105065575217,-4.312035544935935,13.947531288598665,3.6085750652386976,-4.48770593182993,11.79894602724182,-29.220809102033957,4.621766163316274,0.4618918599373991
1984-03-01,15.091262966698268,-17.939961275295566,2.9976464202504696,-10.43819259853804,-2.090858411816538,14.594288319103155,6.622888712492846,-3.7822806029467237,2.5881775104903824,-25.076287780756765,5.311985517408877,12.452620468406268
1984-04-01,15.537409126615048,-6.583003508826257,-7.460225267703205,-3.7630238601287487,-4.257676502268055,3.74877240881395,2.1213055680435655,1.988996469388819,17.27929275516862,-14.215139430387653,0.6888611803736024,5.49367497403166
1984-05-01,0.10097016557241799,-8.071452741904706,-3.2648480676725615,4.451137343199597,-7.310770578405529,0.5965591441304218,-11.032848436493305,2.665791582116313,13.68502116360628,-17.5141208084754,-0.41164414869423804,4.161415952636615
1984-06-01,2.5577140156118925,0.9616503968027237,-7.731951476355039,4.652880380583085,-4.631716105912601,-6.7481739084292975,-15.96866829212837,3.772467691183409,11.948157171002228,-9.980286123967984,-6.474425847086339,-2.0407105241841763
1984-07-01,-0.7543019244898851,6.998710110841774,-5.248906939858433,17.764077079887517,-5.737723192687166,-6.685829882937901,-27.743797161410395,2.829244380919291,6.486171195147753,-14.260035170395977,-6.204290302406092,-2.4583877920944825
1984-08-01,0.06345819679399943,2.683955037318417,-2.877491050397555,21.022167947403883,-7.607163465413371,-4.032224497087546,-30.538511074953213,2.477933673617006,6.872063233602647,-12.472624069244729,-4.540238109690102,-5.177689541109758
1984-09-01,-1.034570610378802,0.9655158522981705,-2.7176280529723615,14.186569790792676,-7.815149507944117,-9.302296822140267,-14.900686540366724,2.3572688745804125,10.724812099880657,-22.249416169230454,-6.769744359560057,-1.8035875509813784
1984-10-01,8.490153557436727,-2.700838790906659,-6.122992568403864,-10.529620297468998,-5.633339178532216,2.8226108028857984,21.589168132121852,0.4292253176352202,0.052948438974836115,-11.217704442448168,1.8801478848882394,-5.2603419266604785
1984-11-01,1.0916138679304703,-7.961828648200343,3.1820772123951606,-4.316654579872821,-3.7567163042948803,16.239990451639287,-6.960794130657338,1.4340261608301583,9.635078600428342,-19.610847929065855,3.9835492498808427,-2.017434280317025
1984-12-01,12.233343653503722,-11.146868937119855,-4.129617021202781,-4.928454106170114,-5.562606534433317,27.589620253074344,12.060013462161198,1.7619435791355211,7.70832911038392,-13.683861152220588,1.026870627205236,5.094920016624689
1985-01-01,14.901765265174337,-21.40167489272112,14.698050054801358,-11.38892119043991,-4.580198871499248,31.487383521020142,19.491612242222484,-9.198653773209164,-3.8871986983070226,-32.627075728573615,10.443009981967,6.607258262176706
1985-02-01,13.797964537060954,-11.49373710072673,7.628703029535927,-10.890287756671187,-1.2938047548490021,12.17027307563793,23.497337412961937,-5.225059005980553,2.692324779471094,-17.841674929657348,7.574147910273538,-6.051229285662585
1985-03-01,7.685060935093739,-3.4057950564352604,-7.359835435692015,4.594020950382815,-9.165051588525914,24.5534815404503,5.773086288939106,-2.0534825793688984,10.060843457603708,-13.273392547194609,4.915964798055789,2.44422196041039
