,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-12-01,-1.1134337485719343,10.623038793819596,-8.612563320154228,-13.796752441757938,-9.47262522551562,8.538573512464763,12.9113888758266,2.430170365136394,-18.974454510496372,5.1845224351621635,-5.633584687331854,1.5183190305066263
1975-01-01,-3.6097639021128485,8.575118686962078,-5.55974579493195,-16.47326554079798,-5.286204726007232,-5.358806676079237,10.851495413692351,6.046817403258818,-8.129413894026614,-2.114783148712511,-3.477558749020482,5.847675551429899
1975-02-01,-1.644839944028859,5.104861174762714,-5.150965464482532,-14.381321976327813,-4.4535599106257635,-3.7415565627884884,12.656832277143955,5.281015687609742,-9.16109084824759,-1.65675199438141,6.298709240345395,-1.1430436802621764
1975-03-01,1.0955303797371447,5.332950618708259,-1.2488126713235386,-9.501986308434299,-1.3732337574631033,3.749922352749908,4.013281442618755,-3.4806794845344884,-3.245424526454396,3.820135851121226,9.12654888619819,2.0327736813522317
1975-04-01,1.770069862651489,5.603014294293808,1.6972240210272866,-7.760743377998224,-0.01793548004353368,-4.304811885517826,3.0696423518361264,-6.338187674616925,-2.990797150592224,7.172860932149889,2.0675878066407214,1.5255318159925715
1975-05-01,6.385327141393668,4.86760448385263,-2.2300887779084575,-5.062123071631754,-3.897542692475576,-1.0529188864591588,-1.9188272243882796,-3.288870530442011,-8.557794923653026,3.362191758854325,-4.471173164455122,3.8497324906103088
1975-06-01,8.003718028809578,3.2217491340457545,0.12917275225497862,-7.609832932045006,0.8544150656124094,-7.590709034966278,-5.388882328237123,-1.984750842187101,-4.946633366960005,2.3284534681971185,-6.867529017797994,2.848281332683627
1975-07-01,2.951684424361058,-3.6486166544486904,4.047087166134391,-5.69062488746661,4.5911419326585206,0.03808097125328097,-4.117001384169216,-3.218238862645631,-12.228726121386902,1.960593278174027,-9.719622895604513,-0.7188196436231423
1975-08-01,4.548213339297555,-1.750463335422943,2.3101433928645014,-4.485576333978642,6.493911853356108,-4.5150048719674,-4.139153240212197,-1.6529052508796167,-2.9879342072050776,2.036937108832164,-6.151026638941373,-1.7032060120343828
1975-09-01,7.141139604414141,1.5246031893006216,1.6422809026361662,-5.595364344188162,5.227988828227277,-2.2925613666405513,-5.867486324377725,0.15718771434304818,-3.863285163403907,1.8457316556550183,-6.98021935862165,-1.6832187136367127
1975-10-01,4.421886549642876,-1.4035704797599888,0.19806963901559588,-4.910832078057868,-2.613038174393055,-5.063394782223433,-1.713574075104162,1.5382436632888123,3.2945994781284567,7.5867702727202495,3.962812570157308,-3.7280669500170682
1975-11-01,2.7617208355322482,2.02389379352816,-2.3096407724871733,-7.917832099241786,-1.4651009355152782,-10.09628003768137,6.152537838633191,4.741102639384108,-1.7810189430011247,3.577770163010355,4.310887349354204,6.89948160219343
1975-12-01,-2.0889700407044294,2.6311024367113736,-9.215794459278731,-18.684751324030273,-4.508294233245311,-1.6697977272539974,15.307279356188365,4.573265574100988,-4.328510570231821,3.661954291100285,5.940842426245777,0.6822642117850617
1976-01-01,-2.489922318545004,2.0829616629338625,-14.313836862600306,-20.319093482304755,-6.6237141793043826,-14.338064099423047,11.05696035313725,6.146230726196399,-2.7163708569974414,2.483989710284706,-2.1103668980679666,0.5720166010593815
1976-02-01,3.273867210065777,1.7763203736281112,-13.004801395116704,-15.986413462591829,-3.3401385775196215,1.3784413940578526,13.547406041441501,2.577873846995176,-5.0892216415878675,1.5010554462431942,1.7789450558025608,-10.890746346665493
1976-03-01,-6.815180415678757,6.606372447782596,1.4353231520433487,-11.632361516463538,-3.695849046443632,-7.179468868532727,9.423360603715007,-2.0971514252352645,0.7192419725534563,0.03917689017006621,13.685428182910588,1.2302405097154367
1976-04-01,1.5511328833908935,1.2189100450078825,1.779307223405582,-5.149989097251641,-2.192351783255808,-9.079636760739367,8.0325934357932,0.5543495296134242,-4.906330040886533,0.012322574366170763,2.267857831803426,4.382260757452507
1976-05-01,7.104002883405779,0.820531005886291,-0.974969334418502,-6.191288601285601,-1.3839042615250619,-3.8409622556938046,-2.893860187679756,2.2609265143794786,-4.755891135476026,2.2914451334463553,-3.194262935334198,2.100506414187486
1976-06-01,5.274141546249027,-1.0473604161869716,-0.34887351589627574,-8.105685132162796,0.853451674550433,-2.871012246818143,-7.778734020170077,-0.9147280486770014,-8.433224667569473,5.036715558454198,-8.487756063899806,1.7251453628593834
1976-07-01,0.5534606194090469,-3.3989026352729077,2.489079580962074,-3.257914426882054,4.209037189803921,-3.060509464321601,-4.574324202883742,-2.963808820536046,-8.618161432160408,1.1930438060789075,-9.68856184447398,-1.286900003592037
1976-08-01,4.405705559512401,-1.9898257873632745,0.17825424714513693,-2.590157875537682,3.837899370380929,-1.2567259635186538,-4.509857117857208,0.5271825267136583,-5.9641005451479705,-0.10909742758256266,-7.247999587516513,-0.1368123160335516
1976-09-01,1.9358119502700726,-0.5413494943538582,0.7997360632996434,-1.7339230396876868,0.12799718683484215,-3.8572150896214468,-5.386636309826811,-2.1192249038682776,-6.853533923686418,1.4359623162688961,-8.205601372183587,-0.7350433116960589
1976-10-01,5.2878998805647495,3.756674807050368,0.7835553548170783,-6.743645862448871,-1.870007581849991,-1.8203432326473656,-3.0391460379535014,1.0983066517057767,2.3485943909129574,1.9132764710441827,-1.1981072867590845,1.4821578437854137
1976-11-01,2.286759979643211,9.64262413875449,-0.6605115958282215,-12.341121613194547,-5.7105129682608755,-0.3503059704463949,-0.1574277078751586,7.431763139602275,-3.8315042466926634,0.2698689107604083,1.1129996093762191,2.786643537672102
1976-12-01,2.5373191198660816,6.968496684057518,-8.87769075804483,-16.556839340896254,-5.350944393260563,8.382167563863696,4.062167092041648,1.5342655712057607,-9.776184988209295,6.942133742282895,-2.871333649828438,3.2208677935203514
1977-01-01,-7.886998725260935,8.330534816222807,-13.286867512489627,-15.706329456258729,-5.856456729322569,-5.110911005126577,6.827526431794277,1.931607754491045,-5.63203142231833,9.515129702082033,-3.209396603992972,1.7926966038197907
1977-02-01,0.22601496676256452,5.969161214260526,-16.35335205100345,-21.775167212704712,-7.157586815586608,-8.465683118777598,0.7954537709775322,7.864311354183782,-2.4609124477491475,3.8913399047699033,5.9776440693735085,0.6232440910274224
1977-03-01,5.908118516839693,3.5334192887692657,-4.357339988508838,-12.093721919016883,-1.2025365938634067,-8.76382584740122,3.9007985434242562,-5.355359577374464,-6.4402090217775365,7.644246867157628,-3.8983611443512607,6.718448941775797
1977-04-01,1.2921205427601383,1.9033594519642771,-1.5639776529603648,-5.255939688867639,-2.131653457521576,-1.496668646047561,1.3069237844388473,-1.1556810810080431,-5.458795250355509,3.483223116980431,-6.042409929923798,6.297914162386776
1977-05-01,4.192247966163008,-1.1479424736745039,0.8072464547395644,-8.929915007141776,-3.4560985257831343,-0.9546774508519725,0.01102326010436726,-0.9253214678493934,-4.842506009002696,3.579466616751921,-7.8054613394993515,4.794985837520822
1977-06-01,4.689976060752893,-1.1915713883738133,-0.8996516978468124,-4.769464306023287,0.5374847802589577,0.3999804222893256,-5.11134190032932,-0.1868938104414161,-5.152409466467726,0.8277734100491212,-5.1895474497948495,3.857016761714501
1977-07-01,0.3532410122716389,-1.6770946519348726,1.5423017839523676,-4.722417443635103,6.3570296091397305,-1.7893206328067748,-2.0707244956208526,-2.644117917843596,-5.145337553525178,1.9868481477695508,-6.568760968068873,2.105418664972697
1977-08-01,0.7084315310441871,-2.9663003781949566,1.3284372327194898,-4.677332880119541,6.695747952672002,-0.43012372595207776,-3.2785506378068727,-4.779248664639951,-6.102581874444354,1.402379839770658,-6.361253506886801,1.9046598128138645
1977-09-01,2.490570067361261,-3.8915707255980743,0.8132676060193023,-0.11093820289250624,5.902893622281329,0.6035449783236475,-3.2745828036897016,-1.7043258840728663,-3.2263513235965045,1.7828364565278727,-3.8618829787905335,0.6866871630630058
1977-10-01,1.9987007838262398,0.35011958260629883,-0.11664961938050909,-3.4015768930135355,-2.3844833863197796,-0.3059018632366244,-0.5235121765276223,-2.036936590397065,-3.374097103186692,3.2514219879065127,-5.134155289355588,2.7078461730354326
1977-11-01,0.9870167126514775,3.0673197641070904,-2.2402761560093896,-4.017001906676719,-5.2508099709474365,1.4314740369769663,1.509339860125658,5.578487661383305,-0.5612740378808381,-1.5487209218587028,-0.31129595134880994,2.7569165877163044
1977-12-01,-0.10165905409568787,-3.5440743639173875,-6.001965675751028,-8.193187783576287,0.8098416775572094,2.0420114590586085,6.044026426614202,5.645193119709925,-1.8096665117669544,-4.537562430907439,-11.521974943610552,2.190125324211693
1978-01-01,-4.432281607821716,0.8726381206348148,-11.11259380319147,-17.6454761352481,-3.000362105099048,-3.275858322904824,9.243343942443406,3.2165024899338377,-1.7847625537353604,-0.8212665614716006,7.323107895122097,3.121224330125399
1978-02-01,-6.9865370278785175,3.103198307575554,-5.084977288188269,-12.78297680620945,-4.771528730095207,7.3893149961161075,12.13032115117685,8.422655466878021,-11.737486342727648,-1.4874662924107918,-9.499518894647844,8.7436601667328
1978-03-01,0.3981146682248266,2.472096974187012,-3.741152691226896,-9.691224034545671,-1.2940140710768906,-1.100079238800446,10.120051521695594,7.779631061460655,-6.256842058215558,-2.1222258036329853,5.009382494517695,1.1006468877765723
1978-04-01,3.2747025338074733,0.9279755412863783,-2.5052829281364803,-10.596608776259536,-0.9472086828250539,2.7129746508201937,8.522120232512016,0.4346303147601568,-6.5389524578941405,-0.1169851494426843,2.64129263866575,2.1979123462351278
1978-05-01,3.093881247121647,3.6572656532573062,0.5393303548359986,-5.267901213348999,-1.8986602364190197,-1.3182274161893914,-3.0754876655125747,-2.2275700426818528,-2.2224003892116606,2.5873169308010713,0.29454029787809033,0.24278358880260742
1978-06-01,1.872831821539286,0.6491052634843378,3.244622425613389,-5.462431969037931,5.81630701978431,-2.3790967480101166,-5.417639108492584,-1.3529271399801006,-11.134857404139256,2.657529443853059,-11.17886669814334,1.3669493254654255
1978-07-01,1.5132884694827546,-0.9438318755432772,4.6677410596748405,-2.0021607067665066,8.145943316906482,1.2761963403133831,-5.393145761996083,-4.652978867754936,-7.324514661071598,0.37556324372874833,-9.831369674109462,-0.8448570008828589
1978-08-01,0.8316092624856953,-1.005993195241719,1.7862793989867187,-3.4776058323271317,4.724356476417438,-0.8038000477491545,-4.439238622037541,-2.2807635965875575,-5.11791441074981,1.608485955261023,-5.080918475598053,-0.9131282424271316
1978-09-01,4.193799935642247,0.12639676231730412,0.878039111941892,-5.980781745635149,1.6051724098332847,-4.419889533456819,-4.7453578894310215,-4.458328395296028,-5.588703864725765,3.3029672963174272,-6.802098928198674,0.6814077804973109
1978-10-01,-0.522391072367231,2.025778515429749,1.048523600446601,-6.1772476892286585,-4.579435419196571,0.47744684272158033,-1.412471865766082,3.6716682746689866,-5.289062226045237,3.821941209657259,-0.5442314786941252,1.0429401169188588
1978-11-01,-0.35533480359612546,2.672453490488042,0.493735055774125,-10.620624397057913,-4.748242010135021,0.29382546966103157,6.176378475612858,0.13932424097783194,-2.8628397449550675,2.879912238244898,-3.9582785870593598,4.3081479643365945
1978-12-01,-6.004793098432283,5.185851019555291,1.6354805166799748,-8.5594667478276,0.00913007389858587,-4.547183953423509,9.066965602100488,1.3121731083477435,-5.380048678186433,4.206226815980413,1.2180194182956923,7.754699063255877
1979-01-01,0.3949713687776092,0.24172073649471368,-4.12874857280939,-15.965854591729512,1.0724783936559865,3.8164628254943143,11.990834968158719,1.582865139902105,-12.920293566619176,-0.7813688252627601,-8.745678162724733,6.0328340697602885
1979-02-01,-1.8045816327292405,5.358977234309298,3.197098616835044,-6.646113153123896,-2.0691375738112634,-5.653109039900291,5.287547287776314,2.225656269156694,1.3523771429603781,-1.204159288001088,10.534572270171466,-1.7480716666716107
1979-03-01,6.32954901053534,-0.8179205899234225,-7.703540282887319,-17.043533140591038,-0.9415294227113223,-0.4351990393886834,11.300472913034291,-0.7017182076497049,-6.28757452707783,3.1537415113360074,-4.902165368432769,-1.2652006312264428
1979-04-01,5.773393441589878,1.7847420233264233,0.47732155417449984,-8.210968325383712,0.9785077395789007,-2.8324901015137893,4.385391358109331,3.0145588500007547,-7.332419174226908,0.760740182521687,-4.950006510022606,3.702884673415419
1979-05-01,3.9918843043246564,1.8842331319601573,-1.9406643299074908,-7.088163590168304,-4.099432979559725,-2.100986154265898,-3.5616811467958978,-2.357600219050209,-3.765435579500793,3.394994204537547,3.1045979664061387,-0.1869288410189534
1979-06-01,4.088084836022648,0.2044661426639771,1.2218347244024799,-5.506296731930223,5.722944553876763,-3.7917542884514424,-4.551125891071582,-2.2500594586691394,-4.12382971550981,3.1856111457128717,-3.3030525321127895,2.802182866353469
1979-07-01,2.5384298443623243,0.2677739093998121,2.893115175198409,-1.9140612673243202,4.364936571013315,2.2788997691621944,-5.837952830943647,-3.690916691234994,-8.42214253571263,0.23052057744041993,-8.229479581391836,0.06705401722591153
1979-08-01,0.7311320089749502,-1.67393311856594,2.990871464093724,-3.888012418667772,4.4310265829343845,-1.2261847655038816,-3.895819314280799,-2.163132152142057,-5.161568388326209,1.8272209675816347,-5.55252739367574,0.11218977818189148
1979-09-01,5.215578768099758,1.2068504528094715,2.759941522067372,-4.092849321684358,4.912290951672144,-2.5566754062611663,-4.882751529336246,1.125766512903728,-7.3138934667158875,0.6300641120791645,-5.459006264739213,1.6177178861737909
1979-10-01,1.5394504596079528,-4.450201438017904,-0.5361492432632029,-5.918589661812798,-1.8899701985442774,-2.2729029105552367,-1.3056833812177195,5.0617672933176525,0.14866633950941666,2.9202523889634127,7.329864174531109,0.48068995235850154
1979-11-01,4.016411879520681,3.4853229159911066,-4.316694765278203,1.0820024898376301,-3.7998906462161326,-0.4630273131575927,1.5830174618638273,4.881442119735252,-4.511891284554777,1.1008846217417045,-0.8809972566747979,-1.1237950773370926
1979-12-01,-5.038175464448539,6.258387822625248,-6.472787745504109,-4.657276313056084,-5.102234646520679,4.237492414261215,6.1353450533419736,1.917854849602219,-6.128603063608991,0.8686377143349088,0.23947619419607713,3.4375155375409463
1980-01-01,-7.296276046279506,3.365278298652193,-7.528258490953465,-10.552877473715615,-3.466527065418226,-2.304243059599815,9.365916211425079,5.894501706227365,-3.2209054561738886,-1.2518980119931427,0.4903900654504311,4.816563153510741
1980-02-01,-14.237013439718888,6.56957168497791,-6.398355575819707,-11.426409201581938,-5.561093207087223,-4.4398579342060325,10.611755770180913,7.441372728873425,-1.311508491859189,-6.320389820092991,12.668032478488806,0.8689659797593323
1980-03-01,6.7737949577767225,2.5214904728584933,-3.9165265773155524,-17.49192479901734,1.2091240223663415,-3.4733892782380753,8.512990090751911,-2.0022042027296583,-5.218112598585741,0.49540290893535577,2.9244320279196825,-0.7237657755060591
1980-04-01,-2.86495806985017,3.8901789101654867,-3.9037295059955395,-3.268206068503355,-5.709462313356982,-0.9119506908098338,-0.6957972150946423,-0.47457168108672015,-2.3814311593544986,5.808919409766241,1.0468779314609078,2.6554284320342436
1980-05-01,0.24194178015288864,4.0422808118119296,0.30414460134192695,-6.402061786982633,-2.3104696235386704,-0.7152985798062846,-5.171178808186613,-4.472408461884962,-3.952388116924514,4.656665638149519,-3.549561388335034,2.5483973917011924
1980-06-01,1.5349977316553811,-4.16650265923366,2.2410205529353315,-5.620328754840146,7.137301768652829,-0.6183801032801585,-4.726334939791058,-1.415290438525553,-7.257342783338338,1.1539103736455254,-6.481269026782951,1.7988966194753218
1980-07-01,0.3346616464044581,-1.3849405378542785,3.0478250293956965,-7.5309135161838485,6.201245197499422,2.3381210100326904,-4.549726831293068,-3.4502154643060745,-9.451360526259316,0.4676189225872381,-8.090748241512546,2.1106232837375125
1980-08-01,2.127395296120762,-4.623780260121797,2.8265691197774943,-5.183292651380713,5.124750416497751,0.24203447624419866,-4.8567603518621985,-2.176054787761988,-7.7527277863493165,3.0102122242699036,-9.532933799749681,-0.02613910999083145
1980-09-01,2.726868827906963,-0.8673036101986881,2.98562335265851,-8.02848902902904,1.9317332555060789,0.4005273299185309,-5.15644786020696,-4.405474914315066,-4.420930492604409,2.901182001813277,-2.2380592562696564,-1.7916422033892316
1980-10-01,5.814007203389976,3.780201588882557,-1.0460487401395384,-6.1872713305288265,-2.3734518685840773,2.654511760667646,-1.3879622205242268,4.304569334718926,-2.1566082453122903,-0.08290883686331713,3.5947832576303784,0.3453962198456312
1980-11-01,5.575966857604882,4.164182281293254,-5.063161356063687,-10.573485591002916,-5.616531788258726,1.5698364891776087,2.600169532899925,10.465895903301094,0.06513625581342354,-0.5028221006245951,6.947014506843422,3.6397550383103208
1980-12-01,-4.361941774488784,1.0134790494712411,-10.969818777713767,-16.3283317523869,-3.733903021754081,2.931458390227991,9.176369433744,1.9464874139426307,-7.973384663683162,4.1083717048673805,-3.9695174499093273,0.7887455620342265
1981-01-01,-9.940280311413634,3.631700466471659,-14.348938067555537,-15.743097133810968,-7.483512782706983,5.084259878110918,5.220738946776439,1.0111962812214677,-4.16375291428293,3.28999293934042,6.1205415664061205,-0.14116996229976517
1981-02-01,-7.785199811215102,0.9558810054105346,-8.735563647862216,-16.418124144428656,-1.6093580360766357,0.43263640285900484,9.546992567768887,1.3261772046179128,-5.127161879001748,1.329179232191427,-6.765438914269614,3.462936147466184
1981-03-01,-1.190882011444493,7.764614673228385,-7.798199728592093,-9.501249322962892,-4.297254779796181,9.856672029241386,9.406337614186292,3.36637099121734,-9.73040592900814,5.1711060304738465,-3.097798549674822,3.834647649658909
1981-04-01,-0.4852858444938175,5.858432766110553,0.47185679229711913,-7.475677928303966,-3.7377910131428225,-1.6591005916617723,4.358101949011818,-3.7183885947836712,-3.555334570855425,3.599529971560142,-3.109841503228161,9.190755720155488
1981-05-01,3.9659359853472984,3.837582532849918,-0.44513250551812295,-5.5665015944732215,-3.529346852144031,0.6726785603757559,-2.7314713293075896,-3.1000355149484116,-5.400943499006682,1.9244061342855503,-1.8157073176534662,2.87243812185603
1981-06-01,6.331385259582222,3.0628389830856673,0.06798361913087893,-9.330849559814641,1.881975973359061,-6.142622861031066,-6.856208377823721,-4.861368013348561,-3.8748128111911613,2.5174655361295377,-4.940551395719222,1.764205537954869
1981-07-01,2.8313048501012616,-1.8761543853319134,3.050409162178239,-2.248426698677525,9.587376608195992,-0.6378960811371511,-5.392099300335695,-2.8949117707372736,-6.621179371920731,2.97500526401306,-6.943527470314665,1.0702093119704317
1981-08-01,1.6651497898315837,-1.7708873729463737,2.0878737187280283,-5.924393149381115,6.015757527167653,-5.152098548916445,-5.627360809510288,-1.25092213468589,-8.20479496757621,2.2442097122288787,-8.94427621256051,1.7641532904337036
1981-09-01,1.7562725748412866,-1.702027783564826,1.7822145627349804,-2.847257237357216,-1.6087387040411079,-1.0228255702323177,-4.139565408149333,-0.12067024416672499,-6.1355422916664,3.4993222423882324,-4.093470673393228,1.3653700363994397
1981-10-01,2.5840639793931808,3.965301634373427,0.9987669241590165,-3.3967229352341084,0.29402052049664884,-0.464978541276012,-3.1488640023192698,-5.916175885016376,-7.07184964823508,4.174043131066987,-3.142715599366413,1.6203511423417358
1981-11-01,2.3342682437800772,-0.3504212643475486,-0.5035797913155463,-8.766380512420744,-0.5296627074302352,-4.8212794042651925,3.861854851494285,4.121428688705332,-1.0146562455816301,0.8440401642852986,11.066795381595915,2.538076793084656
1981-12-01,0.8412796973185936,1.3835718590246668,-7.425192854772135,-12.558154717985149,-3.522613044304083,-1.4218938348887817,11.595369657310002,4.569544633650092,-6.2789188052987335,0.7186620780155456,1.237636029821626,2.472007114692079
1982-01-01,-6.976400564760822,7.94451943507123,-9.154272689947147,-12.121583418128502,-5.68478223969131,-10.861158794112617,4.765720637946699,0.1281964156413728,2.9999971485058117,7.728350952654307,12.820685650548198,0.8056934789722502
1982-02-01,-9.571310654267304,9.52427440186742,-6.700964624183606,-12.808018155473492,-1.4000459265943608,-5.462586063819672,10.43545080148178,6.554559419421417,-4.957812513724963,-2.022035643629408,9.697939305312078,1.3046584871981375
1982-03-01,-0.4351913295578399,-2.4367168921054723,1.716709530279255,-5.492655843999456,4.777213361080889,-12.224145030453224,9.399941584117276,-0.08407488300033869,1.0229582741361063,-0.9079893814947988,10.3148519989594,-3.0108346724757586
1982-04-01,-0.8847315340452716,0.309441723951063,-0.5134039318999745,-2.4544931723799177,4.3227225405748975,-5.221911179091036,8.31122374191222,0.19326914541152537,-6.434743404811268,1.9543888684271682,0.7741636563401223,0.42496643537947587
1982-05-01,3.4401513191430158,2.254395479119051,1.7535183299993802,-7.998075350056636,-1.7931593446008598,1.9898535837023763,-6.912873605841331,-6.721124007540415,-5.942290115410666,3.6147920066133947,-4.2259013522036515,3.416110068312538
1982-06-01,-1.5289016053862245,1.9867350034728304,1.4955507135581547,-6.363504982667521,0.15177092133466633,-2.3166575829441296,-6.6820152464019165,-0.41299854522494706,-6.088307006598609,2.8753948405544767,-4.570057855509666,3.880117002955994
1982-07-01,0.4926645792449524,-2.2674280002364715,2.6358977135702713,-4.37140085350678,3.512562467019162,-0.8159377542999742,-4.56950263181653,-3.4050808857129575,-4.243717254486309,1.9801057130028186,-5.573726044041172,0.7212492170503407
1982-08-01,-3.27465738678279,-2.9016576126489393,1.6151226347167824,-2.411871710866203,8.554819854861835,-0.8572420738119584,-3.857519705582278,-4.686448788523479,-5.704201503224844,3.0975596453287984,-3.7714121171516872,0.3687067573831243
1982-09-01,4.464342955588552,-3.81568183290661,0.21725599402497942,-6.029934885181186,4.5321739370498095,-1.3949742716649565,-5.753588160945466,1.5594390468633097,-6.016222805639915,1.4629130850952423,-6.336897120644727,-0.7461731322526451
1982-10-01,0.12151036952118796,1.5653731783464837,0.8463035261621027,-4.764800756473057,-0.7230067805787846,-1.302920374125,-2.71074519357271,2.7881365750852964,-1.732287749003409,0.68609988486577,0.6832153563417531,1.3117655320856239
1982-11-01,0.14862871780339282,2.279043687302167,-1.9481921147679317,1.2214667968086725,-5.552321377496607,-2.0257842254457885,3.2590997750750015,-4.43182810243114,-6.115358143938568,3.7730077940463445,-7.195962176352167,3.262783954855389
1982-12-01,-0.3620402480510299,5.418734124713654,3.9170409038712113,-8.235772124627086,-6.46881106302873,6.051998643000712,0.02942798056528128,-2.274112318842775,-2.2385371048556832,-1.45515737191331,-2.3741390101068145,9.743212451132521
1983-01-01,-3.561926397757362,1.2405176466470975,-1.2938853374142851,-3.5470787632063647,-9.067629066070209,4.5942105414060785,-3.0899922742932824,6.413602449463624,-2.936324266528137,-3.3354429149980853,-8.157926528207307,6.588595672386063
1983-02-01,-3.8324733291891615,4.506546318462907,-1.8152614531893878,-5.922751299374676,-8.329135663103708,4.438843641685925,2.335394222530289,12.280199582825011,-5.133427482714195,-7.586793954219618,-2.467646124232076,5.607060288214844
1983-03-01,0.8433685759128687,3.7584090920569797,0.3620843034216215,-3.378216497256608,-6.700381776015595,7.888081554236636,0.40553510576483204,6.8780102080215295,-1.5723916867992704,-2.3524580854879766,3.939465056591498,5.195476091907624
1983-04-01,5.798053866012499,-1.5919891015753194,5.0500677075854945,-1.1886936951684863,1.3385895332324538,7.339187059098171,-2.8147528546823524,-7.2125040231036746,0.3990003991402254,2.6122169988504695,0.8160678726371605,3.9934466389970478
1983-05-01,3.0095098026945917,2.916170667719971,-1.043991927174256,-2.564427233676606,0.009518698834709778,-1.6938160077465705,-1.7326884072897766,-7.80619374002726,-3.925390722562367,4.080957264632889,0.7935858754147384,3.0258516585491986
1983-06-01,6.058277570408494,1.244580715582376,-0.7143535422013512,-5.970155220027622,-2.02620648579219,-0.0460536486727576,-6.2891713690717905,-2.1748872774715515,-5.981379774119277,4.727256620643457,-2.0174694288380848,-0.6653203331762538
1983-07-01,3.9281565705007835,-1.9024891546222489,1.95513437786475,-3.2185300559155348,5.808636352596383,-2.09991925325973,-4.8730321799391945,-4.624172668665993,-9.368855481488051,1.7138094245066,-8.818664883382178,0.24173190427577246
1983-08-01,4.177342814957346,-2.9980306963813277,0.5330104430101686,-3.965599496574775,6.8886858555333,-0.46131417115514245,-4.605152887739175,-2.7588287187452245,-7.764281224111587,1.9346792085980677,-6.4629769712985,0.001592239021935037
1983-09-01,3.3514929542677434,-4.390350375816614,3.8105038766525507,-6.269481598598549,4.348758461417216,-2.602064383999545,-6.423477546500359,-0.6820183897695389,-7.363613842921442,1.9045661154248414,-9.154813778272608,-0.06753207684845781
1983-10-01,4.1675110445597685,-1.1160142789178973,1.4470979203061698,-5.547058109386872,2.5341257840598064,0.716251706818642,-2.6316987927578963,-0.016814559627205825,-3.2081135590101764,-0.5106278158629614,0.8664018438524966,-0.2731569578519206
1983-11-01,1.327013402803772,4.771977195426042,-3.5417248108831325,-11.160698768889612,-7.56230447467105,-2.3654063111975354,0.9494766602836352,1.8855567390074348,-1.2708519911501381,1.6869319620059222,2.179091547738867,2.6931634016709127
1983-12-01,-0.22600092409459774,4.164802021368069,-7.56085662029456,-20.162415291289417,-3.5165046652461496,-4.320535341440636,6.205058424654319,7.143959740506793,-1.998130102681489,0.1909467473401801,2.971958763801272,5.865665371454999
1984-01-01,5.935158509304052,5.8841895939885696,-16.326474115318355,-20.80366944119381,-2.8793740822886242,0.7302167459251715,2.3973826241938676,-2.8953375835662305,-2.1923841132588837,5.171132636398198,9.530076385352713,1.796358525758709
1984-02-01,5.500984821827271,3.604818993404464,-14.656490972549918,-18.719951580558316,-5.911227879883718,0.2354105763913843,5.087348456883894,2.8668680524800196,-5.0394342002697945,3.2973377211611714,6.794473014849347,-3.3397428833694565
1984-03-01,-2.148151440392201,7.842069822865294,-10.916019552857428,-15.393282801542707,-6.395544276986832,3.070204408224498,3.7343531173228874,3.5142010673294295,-3.797860152197926,5.172106864126578,4.857396759026827,3.684772688755218
1984-04-01,5.408953915179463,1.6413060464238816,-2.1573385952405366,-8.122906218855356,-3.040433763100953,0.4192116218290044,0.26301975979094144,-0.6729347040830359,-0.32939881467586857,6.454108337434087,4.861179075233694,7.850816019264166
1984-05-01,7.379299868353221,1.638163723806411,-4.673598501629052,-8.136741982005006,-1.3929841617835785,-3.1567378129920636,-0.6825099065735061,0.07791392404425143,-0.5243854785225505,0.448775908147634,1.0380420771135177,2.644628831167718
1984-06-01,7.332802720906108,-1.5296843299361549,1.1223654807738639,-5.456752834042082,-0.011377363210878367,-3.421002681802389,-5.894317687832435,-2.5735986796772146,-6.859063071621698,3.4724889481399956,-6.627695866254263,-0.0031724490335881513
1984-07-01,3.596526552848175,-4.317251162474906,3.3370386107480203,-5.888092135741778,6.489123159647029,-2.6555068677916447,-5.684906191268547,-2.023902986910041,-8.146574489845978,0.6774180928285998,-8.16019584347841,0.07062997723869363
1984-08-01,2.9099476375900175,-4.8400097096676244,2.0624452317283755,-5.292417292116605,8.041134681842367,1.1339365252141707,-4.724450133064237,-1.343723654455464,-5.724529163712013,1.4936867887418017,-6.068887799044158,-1.2907950152717174
1984-09-01,4.640971882730264,-1.0833427870862997,2.230869230898774,-9.743935879104644,5.00627338918551,-1.2003259222242693,-6.633544494633343,-1.9975166393898094,-8.91374033766154,0.8283293715318363,-9.355644141642387,2.253404231450755
1984-10-01,-0.48936899469929446,6.567182034055893,-0.6506864454506733,-6.254537201795653,-5.29124087716511,-2.6140558281624786,0.19159379117407613,-3.8345131573349946,-2.7147498919880984,2.2807077302481713,2.1577827684413253,1.4952694517274236
1984-11-01,4.926649010606738,-0.2772020015337542,-2.4568773911876964,-9.827501176412998,-3.1307131442738907,-4.013977628596476,4.940731139144537,2.7638099210937304,0.876038251929836,2.347896253768113,4.88395946378229,2.3121540543182313
