,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1992-02-01,0.31717426,-0.29509243,-0.09742741,0.16608152,-0.323598,0.16902575,-0.50092113,0.17585106,-0.17772464,-0.2085052,0.3704381,0.65817
1992-03-01,0.24129331,-0.02930851,-0.019271363,0.18173951,0.015524101,-0.43547893,0.8443259,-0.40242308,0.0068252683,0.57359016,-0.28237876,-0.5586015
1992-04-01,-0.08899617,0.08163557,0.12660204,0.12794033,0.26752377,0.48352346,-0.51925576,-0.103984974,-0.03573229,-0.50051963,-0.13516708,0.32466865
1992-05-01,0.50667584,-0.01552414,0.09434931,0.076416254,0.83910656,0.16982873,-0.25173193,-0.34046045,0.023687702,-0.7040733,-0.13356115,0.3808767
1992-06-01,0.025293648,-0.00923419,0.023553872,0.27635646,0.15925622,-0.052193213,0.8954485,0.1240593,-0.00026766062,-0.07253518,-0.5824229,-0.34875783
1992-07-01,0.28920403,0.26377654,-0.022617066,0.00093679427,-0.21680264,-0.57934487,0.12820792,-0.02449069,-0.030780625,0.24196248,-0.12620056,0.3127579
1992-08-01,-0.08417833,-0.015122652,0.0018736005,0.09622288,-0.14480276,-0.15751648,-0.011375475,0.007092917,0.057546377,-0.037739705,-0.38328576,0.41955328
1992-09-01,0.46639338,0.06397013,-0.12700352,-0.19793278,-0.3656203,-0.4005496,-0.05861702,-0.16608152,-0.019806664,0.9588833,0.11228235,-0.3021854
1992-10-01,-0.14159083,-0.06785121,0.0014721155,0.057546385,0.6049062,0.71785766,-0.028639365,-0.06758356,0.06062444,0.035063125,-0.054066848,-0.6478652
1992-11-01,-0.02689972,0.8656046,0.07534562,-0.47469082,0.017263984,1.0882957,-0.39412576,0.13463178,-0.106126234,-0.805114,0.63930017,-0.55311453
1992-12-01,0.04777689,0.6125343,-0.21225247,-0.1401188,1.1387491,-0.819166,0.55819994,-0.08524899,0.15979159,-0.26859435,0.3549139,-0.6748987
1993-01-01,0.026580429,0.67008007,-0.03586607,-0.020776749,0.15971427,0.30654448,0.13383031,-0.15449104,-0.11084819,-0.230866,0.2710267,-0.05536599
1993-02-01,-0.14346424,-0.19546421,-0.09506247,0.07103572,0.049446344,-0.17329459,0.41089272,-0.099705316,-0.011607123,0.08763389,-0.115374945,0.08728571
1993-03-01,-0.44466943,0.15924998,0.13475887,0.43457133,-0.050259016,0.5011962,-0.6060087,0.06430356,-0.016133929,-0.44443735,0.22053567,0.14903565
1993-04-01,-0.17573205,-0.1326696,-0.019616079,-0.06720533,0.26812488,0.0012767792,-0.29702663,-0.027973223,0.04433923,-0.06430354,0.13359813,0.07393746
1993-05-01,-0.22715172,-0.37328556,-0.02913394,-0.16958031,-0.3087499,-0.08020534,-0.23144631,-0.2547767,-0.10516069,0.6883033,-0.20440173,0.19047317
1993-06-01,-0.05617857,0.34763384,-0.018571425,0.096803546,0.49458012,-0.110035755,0.7642139,-0.1982499,0.03656249,-0.29853567,-0.22819634,-0.31617844
1993-07-01,-0.0985446,0.35599095,-0.09749999,-0.019848203,0.21600886,0.16691065,0.12442853,0.20718741,0.030642843,0.0009285688,0.44745523,-0.27671424
1993-08-01,0.08055353,0.19859815,0.0071964264,0.23133028,0.06917858,-0.04445534,0.12048211,0.0,0.04549997,0.2656874,-0.04259815,-0.45639268
1993-09-01,-0.4086873,0.17236605,-0.033544637,0.20324096,-0.24816065,-0.16482139,-0.46266046,-0.23040171,-0.018455338,0.74808013,0.040741064,0.030991029
1993-10-01,0.05803566,0.61645514,-0.11607139,0.19047299,0.060125016,0.51686585,-0.09262495,0.0071964264,-0.049678564,0.15298209,0.1878035,-0.5023569
1993-11-01,-0.12605357,-0.3131606,-0.063723184,0.3984731,0.22320528,0.10783033,-0.2712588,0.08310709,0.09471426,-0.48146406,0.52974975,0.2640624
1993-12-01,0.36295524,0.08101778,-0.019499969,0.32917848,-0.09111605,-0.12965174,-0.049098182,-0.06941061,-0.03226781,0.5028212,-0.043758918,-0.21055348
1994-01-01,-0.11619735,0.47572255,0.081744954,0.31261405,-0.31426662,0.4251246,-0.35164315,0.0924239,0.03521517,-0.4637724,0.32024193,0.24879436
1994-02-01,-0.23417449,0.22273274,0.048055362,-0.14238624,0.09140686,-0.48271474,0.2791787,-0.03597795,0.08962705,0.36537322,0.1147989,-0.39397764
1994-03-01,0.00546661,0.009916186,-0.053903352,0.12369803,0.44699106,0.22692804,0.014492894,-0.3742724,-0.115943074,-0.066616416,-0.26494008,-0.18993305
1994-04-01,-0.15548067,-0.28833213,0.02695168,0.008644879,0.6662913,-0.19438262,0.23303027,-0.080600776,-0.059624244,-0.28629804,0.15929452,0.19272994
1994-05-01,-0.27981436,0.032672573,-0.018179666,0.50814086,0.83690053,0.14797996,0.8177037,-0.26087192,-0.012204528,0.008899117,-0.7383743,-0.4711458
1994-06-01,-0.308673,-0.35011756,-0.036867864,0.095347926,-0.0780582,-0.23048773,0.062548205,0.016018447,0.09878044,0.18789896,-0.4696203,0.27155095
1994-07-01,-0.18116108,0.38736683,-0.073862836,-0.15166683,-0.12547784,0.2691354,-0.030765628,-0.03089273,-0.0019069553,0.10551834,-0.5830207,-0.013602972
1994-08-01,-0.085177466,0.25718513,-0.055301793,0.14492886,-0.3674074,-0.27422062,-0.016654205,-0.045258474,0.016399842,0.51805705,-0.27511048,-0.046656918
1994-09-01,0.25476965,0.13310571,-0.07526128,0.12941891,-0.82774717,-0.27142376,0.53890646,-0.21790178,-0.008390618,0.48131633,-0.5804782,-0.30015522
1994-10-01,0.8560972,0.3913079,-0.14442031,-0.22807221,0.69248015,-0.24472637,0.1428947,0.03839343,0.023519153,0.29786682,-0.20722285,-0.680657
1994-11-01,1.0114508,-0.5005131,-0.04386004,-0.07271867,0.86347073,-1.0306474,0.6707409,-0.23544581,-0.12700343,0.30409622,0.057463072,-0.8418585
1994-12-01,-0.11047654,-0.3464308,-0.18459359,-0.02301063,0.54971254,-0.29799405,0.39029083,-0.11848569,0.15039547,0.22374983,0.20455308,-0.13615689
1995-01-01,-0.19682999,-0.25365543,0.046236824,0.008941507,-0.23094878,0.10541525,-0.2805975,-0.296598,0.20200667,0.31424564,-0.0118827345,0.3473056
1995-02-01,0.11870978,0.15988764,-0.018588841,0.55578303,0.21141875,0.3841304,-0.16400543,-0.2510671,-0.052472316,-0.85673416,-0.4086017,0.26071435
1995-03-01,0.35718828,-0.1681232,-0.11412142,-0.45989752,0.3080102,0.20565383,-0.1813001,-0.24741992,0.0745907,-0.103885785,0.24271388,-0.045177985
1995-04-01,-0.29412732,0.212007,-0.06341386,-0.24106678,0.38507158,-0.020588923,-0.19082975,-0.25506726,0.021412492,-0.5727248,0.5301351,0.44848537
1995-05-01,0.23494896,0.12141576,0.048589837,-0.37236524,0.89167655,0.055178285,0.56731284,-0.1441224,0.032236356,-0.44483823,-0.2421256,-0.31401038
1995-06-01,0.030706907,-0.10859182,-0.06976701,0.3083631,0.97450274,-0.012706304,0.66013944,-0.18647672,-0.00058825314,-0.2554202,-0.94638413,-0.3870716
1995-07-01,0.06553157,0.22753692,-0.014235759,0.065766856,-0.5879017,-0.6130791,0.21836014,0.009882676,-0.046942722,1.1222723,0.008000279,-0.2908331
1995-08-01,0.047413338,0.1868297,-0.009765029,-0.058354866,-0.3004805,-0.23071346,0.40471926,-0.011176849,0.1064741,0.256832,-0.08364982,-0.04529562
1995-09-01,-0.23718429,0.22765455,-0.07176708,0.43366137,0.18188836,0.4897809,0.07376714,-0.27930334,0.049884,-0.019412404,-0.14859314,-0.25577316
1995-10-01,-0.03223636,0.030942177,-0.03388348,-0.20894814,-0.13612212,0.20494792,0.061296143,-0.1803589,0.004470736,-0.10223868,0.2324783,-0.22765458
1995-11-01,0.39366007,0.6195498,0.031059861,0.49495754,-0.22624278,-0.020000648,0.1441224,-0.13129847,0.18282957,-0.44472057,0.21271285,-0.058237266
1995-12-01,0.16153474,0.31142205,-0.04341321,-0.096473776,0.31777516,0.2381256,-0.13682804,0.042589664,-0.028824484,-0.4561327,0.3556588,-0.54366505
1996-01-01,0.06629376,0.3698964,0.12278982,0.17076063,-0.3221801,0.23081931,-0.16223526,-0.08270817,0.15065613,-0.62603724,0.13207856,-0.40946904
1996-02-01,-0.29698592,-0.18437557,-0.054205645,0.4237203,0.19977207,0.45387703,-0.13589591,-0.11553693,0.12622538,-0.52793264,-0.3461019,0.26072168
1996-03-01,-0.21084222,-0.36633363,0.05306046,0.22725658,0.037409496,0.58888215,-0.28515235,0.30614746,0.013869524,-0.9736661,0.07240152,0.69983834
1996-04-01,-0.18424836,0.47996193,0.10370332,0.13691384,0.47983465,0.17928591,-0.31149167,-0.29113275,-0.105611995,-0.20028105,0.021631384,-0.22420283
1996-05-01,-0.29889458,-0.06782069,-0.048098005,0.14467569,0.7436101,0.56292456,0.06540303,0.036391594,-0.051279068,-0.26861072,-0.4464969,-0.08448963
1996-06-01,-0.6629378,-0.22013097,-0.05573259,0.06693001,0.70658225,0.33299583,0.79819745,0.43415433,0.024812454,-0.32701534,-0.8039234,-0.16070834
1996-07-01,-0.22076721,0.42931905,-0.06260373,0.27751774,-0.10103121,-0.12724335,-0.15854521,0.04797075,0.021631366,0.3472471,0.09110622,0.26084885
1996-08-01,0.1397132,0.01603266,-0.037664033,0.12368052,-0.013487768,0.34241185,-0.003435588,-0.15269203,0.09657768,-0.19111952,-0.046571065,-0.09441457
1996-09-01,0.33948526,0.14085837,-0.10204916,0.15218301,0.15065612,-0.20651598,-0.08054504,-0.02812078,0.018704772,0.3431753,-0.12571642,-0.24430723
1996-10-01,0.62832767,0.5063012,0.005725956,-0.012088108,0.98804456,-0.28006268,0.21427783,-0.15536413,-0.15485516,-0.12266259,0.076473236,-0.5001936
1996-11-01,-0.39916235,0.9488536,-0.11108343,-0.15612759,1.0221459,0.2842617,-0.18882914,0.033210516,-0.04351722,-0.6514859,-0.058022965,-0.26988316
1996-12-01,0.26504785,0.5237336,-0.07062005,-0.33732215,-0.34190282,0.27484566,-0.25448668,-0.055605363,-0.047843456,-0.51024574,0.520298,0.0788909
1997-01-01,-0.07955761,0.40429983,0.016138006,-0.06511831,0.38320714,0.63631916,-0.6456622,-0.011891079,-0.04558282,-0.89693415,0.2080955,0.20993595
1997-02-01,-0.034116365,-0.08805122,-0.07715106,-0.16732578,1.402875,-0.1482149,-0.104047775,-0.038080074,-0.042326905,-0.91533697,0.46885186,-0.7582037
1997-03-01,0.102349,0.43714207,-0.12867944,-0.21701387,-0.14057061,-0.051528357,-0.10249057,-0.14000435,0.19889398,-0.2552355,0.19422245,-0.13674851
1997-04-01,0.03567352,0.42765743,0.059031177,-0.27675283,1.0120237,0.6981815,-0.24872379,-0.23385969,-0.07785885,-0.6780799,0.32516688,-0.49886283
1997-05-01,-0.531422,-0.060305215,0.08635254,0.053227138,0.18544564,0.5601591,-0.40387517,0.06794953,-0.108294584,-0.62187994,-0.1830391,1.2597563
1997-06-01,0.14963064,-0.32516688,0.10475554,0.17001545,0.9541249,-0.48272496,0.5767218,-0.23895593,0.07743418,-0.057615567,-0.585357,-0.41633254
1997-07-01,-0.41505852,0.058606457,0.006511831,0.29515582,0.05818186,0.010617113,0.5116035,-0.02703824,0.05945585,-0.0134483455,-0.3803759,0.004671526
1997-08-01,-0.18388844,0.34951547,0.00891838,0.5244856,-0.48980293,-0.06568456,0.577288,-0.027321387,-0.04133599,0.25891608,-0.30067676,-0.10871925
1997-09-01,0.3527714,0.029303242,0.097819045,0.14779027,0.15288648,-0.081397876,0.4872548,-0.4004777,-0.08238883,0.5107541,-0.5393495,-0.18233128
1997-10-01,0.6012119,0.1939394,-0.11707141,-0.043034744,0.1728467,-0.22791414,0.25042233,0.27746063,0.04586594,-0.42185345,0.35829228,-0.28453872
1997-11-01,-0.46248165,0.0056624413,-0.0026896715,0.35616884,-0.40401667,0.6089977,-0.1354744,0.31115228,0.010900235,-0.049971294,0.13816404,0.52604276
1997-12-01,-0.11848702,-0.12443261,-0.07417826,0.21036044,0.69719064,0.046290614,-0.634762,-0.031002045,0.003963709,-0.056907725,-0.003963709,0.015430212
1998-01-01,0.29060468,0.4904715,-0.12374449,0.23348255,-0.09853277,0.323246,-0.31581634,0.1929245,0.06930175,-0.32093173,0.6289532,-0.1735588
1998-02-01,-0.08744936,-0.0032884597,-0.08915453,-0.49168953,0.23055935,-0.09975071,-0.20291176,0.43749037,0.042019557,-0.13823819,0.3272652,-0.25029024
1998-03-01,-0.1921937,-0.2357966,0.0026794435,0.37366933,0.27087373,-0.21046309,0.50715744,0.08805833,0.0267951,-0.46611232,0.04835291,-0.11351366
1998-04-01,-0.43103513,-0.06455173,-0.004750061,-0.1828154,0.33591264,0.19901419,0.13787279,-0.03081436,-0.011570549,0.26222628,-0.10985975,-0.082212165
1998-05-01,0.18573852,-0.20827074,-0.18171921,0.2249568,0.40095156,-0.6699984,1.0898283,-0.23141193,0.101334095,0.65075475,-0.6908255,-0.5737797
1998-06-01,-0.0029231072,0.2383543,-0.06625686,-0.14359713,0.5349268,-0.67633176,0.9654749,-0.07393007,0.02107067,0.39766312,-0.51397806,-0.6399149
1998-07-01,-0.06796203,0.12374449,0.025820684,0.38170788,-0.24846335,-0.08075061,0.46050978,-0.12203932,-0.050910614,0.2085143,0.16953969,-0.16393705
1998-08-01,-0.08610956,0.02862196,-0.08635316,0.428721,-0.0057243346,0.39900288,0.22995038,-0.0025577068,-0.09451351,-0.17343721,0.11643672,0.3404191
1998-09-01,0.47780475,-0.2839059,-0.09573145,-0.13300094,0.4372467,0.18914881,1.4879787,-0.17331533,0.01741681,-0.6842485,-0.75708234,0.020827055
1998-10-01,0.11387901,-0.2809828,-0.008891106,-0.033980988,1.198592,-0.15102673,0.13373175,-0.2839059,-0.037391327,-0.03617332,-0.10888557,-0.08550062
1998-11-01,-0.46367636,0.121673964,0.13592406,-0.18561669,0.26039928,0.09865453,0.12739837,0.07003255,0.16978326,0.1206996,0.21874523,-0.05200682
1998-12-01,0.07989802,0.4708624,-0.030083561,0.08026333,1.1649764,0.10109043,-0.20753995,0.0037756443,0.18159747,-0.41106063,0.21777086,-0.34358582
1999-01-01,-0.27427825,-0.14272928,0.15173148,0.015245724,-0.5155967,-0.021053696,-0.12603152,0.25758055,0.015826538,-0.2664376,0.20211506,-0.20327663
1999-02-01,-0.14461681,-0.0015971779,0.11078577,0.17975459,0.37214145,-0.12922587,-0.16029815,-0.04355929,-0.07405083,0.005662705,-0.18236813,0.27093872
1999-03-01,0.00029039383,-0.5707718,-0.31754714,0.17772189,0.08014898,-0.3772234,0.47523174,-0.071437225,0.038187027,0.32103187,-0.17699589,-0.08958693
1999-04-01,-0.19209643,0.81252587,-0.10323553,-0.4078601,1.673983,-0.42789736,0.6485977,-0.23725288,0.081455804,-0.7602547,-0.08886089,-0.3631392
1999-05-01,0.45577526,0.9424776,0.107736625,0.3634296,0.8300947,-0.3780945,0.48975143,0.06069262,-0.14447162,-0.20618057,-0.017859315,-0.8263195
1999-06-01,0.24030204,-0.3496358,0.09989595,0.19732353,0.604022,-0.33148614,0.6921569,-0.10367109,-0.08160106,-0.29475108,-0.16000779,0.0885705
1999-07-01,0.06737169,-0.21910317,0.0724536,0.0020327568,-0.051980782,-0.08450501,-0.14374562,-0.015971731,-0.0017423689,0.67182934,-0.12153039,-0.48321754
1999-08-01,-0.21431164,0.019456482,-0.035718612,0.6115723,0.039929293,0.15899141,0.8001841,-0.17089757,0.037170585,-0.1491179,-0.41497475,-0.0071146726
1999-09-01,0.3757714,-0.06708129,-0.046463232,0.61055595,-0.25046587,-0.2905404,0.7193089,0.0024683713,0.023957605,-0.30346298,-0.036444593,-0.097282395
1999-10-01,0.21677999,0.35950923,-0.030636692,0.43181768,-0.36952788,-0.057207845,-0.16988118,-0.22099075,0.056627072,0.20966534,0.5678679,-0.22142634
1999-11-01,-0.3738838,-0.3168212,0.231445,0.16581564,-0.22491112,-0.33221206,-0.6334971,0.19238682,0.11862644,0.944946,-0.05967622,0.5710622
1999-12-01,0.35950926,0.20632581,-0.033976234,-0.26963195,0.06824303,0.39711532,-0.30491495,-0.08450501,0.20356703,-0.7537207,0.6458389,-0.7811631
2000-01-01,-0.21288376,-0.73864204,-0.03117994,0.16463546,-0.21973793,-0.5421546,-0.51191545,-0.013977212,0.043141197,0.037899684,0.18291335,1.0215461
2000-02-01,-0.11464004,-0.42254186,-0.02365374,0.13520265,-0.2521274,-0.65343475,0.38168544,-0.39633465,0.050532997,0.7059837,-0.079159416,-0.23075847
2000-03-01,-0.0713644,-0.0055102347,0.20172882,-0.13076758,1.0685848,-0.29741898,0.47683802,-0.37147135,0.203476,-0.08749189,0.18802038,-0.650478
2000-04-01,-0.2062983,-0.41380614,0.040050093,0.7256056,0.14555117,-0.08762636,-0.29674697,-0.12418215,-0.1626195,0.5713186,-0.50452363,0.23317757
2000-05-01,0.30427322,-0.07203636,-0.037899755,-0.12431655,0.3556126,-0.21207733,0.1632915,-0.16678579,-0.015186787,0.10146918,-0.09891567,-0.27699074
2000-06-01,0.19326185,-0.2068359,0.008466983,0.042200428,0.19124588,0.14662637,0.38249183,-0.14299765,0.022444177,0.24634838,0.33115244,-0.19810012
2000-07-01,0.11531202,-0.16140994,-0.081040956,0.3843734,-0.57279694,-0.1882892,0.44122297,-0.08386328,0.039243717,0.18681084,-0.21597485,0.1335899
2000-08-01,-0.111952126,0.0977061,-0.032658298,0.6977855,-0.038571693,-0.026072884,-0.15791559,0.015589977,-0.016396344,0.6327377,0.039378118,-0.25804085
2000-09-01,0.20804544,0.4900089,-0.046904277,0.17175846,0.025804138,-0.14366956,0.14783593,-0.08453526,-0.05416169,0.39176518,-0.5744097,-0.45049635
2000-10-01,0.07069244,-0.20320718,0.0040318845,0.041797258,0.94950974,-0.011289286,1.4134457,-0.14716393,-0.031717528,-0.63327533,-0.23801585,-0.3798039
2000-11-01,0.1553621,0.03453984,-0.101603605,-0.48342347,0.92343694,-0.21866278,-0.07889052,0.10617304,-0.12216623,-0.7661933,0.4816762,-0.11047375
2000-12-01,0.137353,0.30696115,-0.056312036,0.38397017,-0.31690645,0.00013446808,-0.5277742,0.06034392,0.046097945,0.29190874,0.24258538,-0.27027088
2001-01-01,0.055929564,0.005412531,-0.07745953,0.060740758,0.8577077,0.00493145,0.42674905,-0.1327877,0.019966269,-0.5549661,-0.012268424,-0.494105
2001-02-01,-0.3065905,-0.31669393,0.058214903,-0.18559007,0.91423863,-0.047269534,0.723236,-0.07409167,0.092975475,-0.27231103,-0.17043495,-0.5728876
2001-03-01,-0.06771688,-0.4587431,0.12148154,0.31296527,0.117031194,0.15359597,0.3139274,0.20447385,0.19220543,-0.45260882,0.21806535,-0.31080025
2001-04-01,-0.039210845,0.0079384325,0.07228754,0.048472308,0.794441,-0.68859583,0.807792,-0.13062271,0.1017558,0.12917939,-0.18126011,-0.21890736
2001-05-01,0.2725516,-0.044021986,-0.02237184,-0.13158493,0.36384314,-0.07770004,0.04714928,0.14950648,0.011426484,-0.06531139,-0.25547203,-0.20916474
2001-06-01,0.062785484,-0.17091608,0.04666815,0.13952334,0.305508,-0.39896455,-0.023694921,0.11498648,0.0010825157,0.039812278,-0.3176562,0.2718299
2001-07-01,0.17272024,-0.14866452,-0.09718521,0.40449739,0.14277086,0.1284577,0.21132974,0.076978385,0.043420624,0.006976175,-0.613181,-0.29384094
2001-08-01,-0.17644891,-0.00589366,0.0786623,0.12701437,-0.10043275,0.09225378,-0.06013937,0.06771692,0.107408926,0.11546757,0.10776975,0.22588348
2001-09-01,-0.24705252,0.062063836,-0.063868,0.17765169,-0.024897695,-0.25655454,-0.07421198,0.017921532,-0.01491456,0.3490489,-0.19136348,0.14325199
2001-10-01,0.44948167,-0.47365767,-0.08094759,-0.12917936,0.17416361,-0.38489193,-0.2902326,-0.19304737,0.08239095,0.028866911,0.26629716,0.31813723
2001-11-01,-0.11414452,0.6970153,0.016718745,-0.54353964,0.25775734,0.14565757,-0.2555923,0.15864769,-0.039210867,-0.25126228,0.7201088,0.2302135
2001-12-01,-0.30346328,0.09634328,-0.00974257,-0.43697256,0.5724064,-0.0056530954,-0.3338936,-0.22985268,0.29035288,-0.49795395,0.37021798,-0.13254717
2002-01-01,-0.16125588,-0.011280251,-0.12882523,0.10062466,0.1854827,-0.09113908,-0.04871006,0.1011374,-0.015766669,-0.5304266,0.17112604,0.33904752
2002-02-01,-0.15048838,-0.21060681,0.12869705,0.033712484,-0.15869217,-0.002691865,-0.4427486,0.09460001,0.008460152,-0.69719446,0.4554389,0.80781746
2002-03-01,-0.13279895,0.7384697,-0.035378885,-0.17509976,0.5315803,0.101265624,0.0048710345,-0.29815668,0.025636863,-0.23662825,0.14497642,-0.117288634
2002-04-01,0.17791978,1.9078951,-0.033712484,-0.16407594,0.5342722,-0.7780787,0.68129957,-0.33674017,0.024739552,-0.040249825,-0.32443446,-1.3006861
2002-05-01,-0.20189027,-0.14049001,0.009742022,-0.15689759,0.6248985,0.4856903,0.5755475,-0.07229593,0.0058964966,-0.27803177,-0.34750763,-0.34071392
2002-06-01,-0.19317377,0.17945802,-0.050376415,-0.034866143,0.63912696,0.0934463,0.1853545,0.3078987,0.025893211,0.2885429,-0.5678565,-0.26059872
2002-07-01,-0.592596,-0.27085343,0.0047428133,0.12805614,-0.38878304,-0.004870987,0.07409058,-0.028328752,-0.03768618,0.33853474,0.18343177,-0.030764222
2002-08-01,-0.040121697,0.012177515,-0.09383092,-0.22868077,0.13459358,-0.0124338865,0.10472655,-0.010382938,-0.06729676,0.30495048,-0.24073012,0.19535288
2002-09-01,-0.06268211,0.8192259,0.013331175,-0.6005435,0.1013938,-0.16984415,-0.105239294,0.29482388,-0.05832386,0.41031796,-0.17971441,-0.40442148
2002-10-01,0.23162904,0.43262205,-0.07075775,-0.1654859,1.0775173,-0.006024742,0.008972931,-0.13869543,-0.041659903,-0.43377572,-0.09767647,-0.37622094
2002-11-01,-0.14792481,0.5768294,-0.08575529,0.23316726,0.2948239,0.58567417,-0.018971253,0.021919537,0.013587547,-0.7392389,0.100752875,0.07588501
2002-12-01,-0.062041212,-0.0701168,-0.055247426,-0.07844877,0.18907185,0.017048502,-0.124595165,-0.0014100075,0.16856237,-0.1788171,0.39109033,0.14254096
2003-01-01,0.16623154,0.6809861,-0.045079757,0.61871976,-0.0014087677,1.0645868,-0.6842262,-0.13636628,-0.06268902,-0.8256639,-0.2911871,0.40825367
2003-02-01,-0.0029583932,-0.2748457,0.117630005,-0.021131134,0.3128817,-0.23892274,0.34894553,-0.14594571,-0.030569697,-0.10579653,0.18961672,-0.5022167
2003-03-01,0.34119743,0.2844251,0.12988606,-0.3699357,0.36627293,-0.21610108,-0.37557086,0.06578827,0.086496785,-0.52856016,0.42276365,0.08607416
2003-04-01,-0.14467788,0.40120983,0.028174877,0.45347422,0.44755754,-0.56490576,0.7242345,-0.39599752,-0.030569697,0.60984457,-0.33035016,-0.65055734
2003-05-01,0.06254826,0.34288794,0.0029583455,0.09945722,0.22060904,-0.23835921,0.25526413,-0.16693592,-0.04479804,0.37500724,-0.35922936,-0.17003527
2003-06-01,-0.3066832,0.21525583,-0.037895154,0.12819557,0.74254817,0.7045121,0.17257099,0.3637373,-0.008875084,-0.47037917,-0.14495954,-0.46544853
2003-07-01,0.16594982,0.22441268,-0.0029583455,0.5698363,-0.11988397,-0.38641804,0.1820095,0.0060575963,-0.04944687,-0.109600164,-0.25582752,0.27949446
2003-08-01,0.22652578,-0.23004766,0.0038036346,0.048883367,-0.19623785,-0.21525593,-0.24681167,0.025779963,0.012396907,0.6721111,-0.1428465,-0.30626053
2003-09-01,0.22103171,1.0747297,0.1398881,0.15397556,-0.12227883,-0.39205313,-0.59758854,-0.09607623,-0.006621075,0.6794365,-0.03775425,-0.62914443
2003-10-01,0.45023423,1.0209157,-0.009156799,0.43023,0.056913186,0.15622959,0.21652365,-0.21088877,-0.041839648,-0.22976594,-0.18581314,-0.35134038
2003-11-01,-0.027752232,-0.25033352,0.14552312,-0.22962506,0.34838206,-0.44361296,0.5539176,-0.1667951,-0.051841736,0.15073538,0.14848141,-0.01887722
2003-12-01,-0.5730764,-0.077762604,0.004367113,0.31316346,0.037331678,0.010565567,0.2300477,-0.0163414,0.028315734,-0.12749119,-0.07818518,0.18947586
2004-01-01,0.29273966,0.32095847,0.20194869,-0.21728499,1.0390663,0.2369155,-0.24219112,0.0644125,-0.042573642,-0.58511126,-0.06306295,-0.1886981
2004-02-01,0.20010825,0.01975317,0.07790849,-0.29482538,0.72031623,-0.13275118,-0.20832853,-0.05361576,0.07042438,-0.43015307,0.3380125,-0.462298
2004-03-01,-0.5465864,-0.57541865,-0.011532903,-0.21225461,0.39629042,1.5209948,0.28157482,0.025151586,-0.03840213,-0.87355673,0.039874434,-0.29077655
2004-04-01,-0.3386259,0.0003681183,-0.20464782,0.3651271,0.8179779,1.0465504,-0.27531767,-0.082693435,0.021470856,-0.5160364,-0.11851907,0.1087039
2004-05-01,0.4651199,-0.17188945,0.017544746,-0.3010826,0.52818286,0.56817997,0.33359557,0.0057664635,-0.014968241,-0.22881787,-0.07901271,-0.28893623
2004-06-01,-0.45628613,-0.22525978,0.09533056,-0.106250025,0.6600752,0.4280673,0.43432456,0.183177,0.0034353256,-0.6603206,-0.34230664,0.047849275
2004-07-01,-0.061713338,0.23887849,0.01840359,0.4089276,0.13054276,-0.3075852,0.053002357,0.016317833,0.019630492,0.28574628,-0.103918865,-0.11447029
2004-08-01,-0.3453739,-0.15778008,-0.021225452,0.60044754,-0.015581703,0.03288107,0.06306293,-0.11753754,-0.018280888,0.014600182,-0.13876298,0.18894346
2004-09-01,-0.11140299,-0.064044476,-0.03975172,-0.33077368,0.066130206,0.28378326,0.32954675,-0.37126163,-0.0125144245,-0.20673358,0.112384535,-0.33874863
2004-10-01,0.4906395,-0.22354221,0.0082202675,-0.15029582,0.67320305,-0.14109413,1.2673934,0.056069583,0.015459025,-0.5000869,0.047849275,-0.5227844
2004-11-01,0.25360137,0.60805434,0.1871031,-0.56989765,0.94692564,0.23016748,0.48143777,-0.24513571,-0.22354218,-0.84681016,0.49125296,-0.5267105
2004-12-01,0.3702801,0.48683614,0.03815676,0.36672202,-0.074227765,-0.38021794,0.2821883,-0.076313496,-0.050793886,-0.006257248,-0.3067264,-0.7793304
2005-01-01,-0.0819747,1.3530531,0.011710668,0.035939645,0.70129395,0.09126244,-0.12424073,-0.38295227,-0.004038167,-0.52065355,0.15223865,-0.63049144
2005-02-01,-0.20958054,-0.17606382,0.24309728,-0.5096159,0.6076086,-0.20150423,0.21752223,-0.3309946,0.04509281,0.22061816,-0.11522217,-0.5709959
2005-03-01,-0.113741495,0.8318612,0.09328153,-0.031632256,-0.057207298,0.8190737,0.19248572,0.072956085,0.008210945,-0.9037405,0.1780829,0.010095405
2005-04-01,0.13487458,-0.03701649,0.21859911,0.562785,0.16381474,-0.48000273,0.23502097,-0.08197467,-0.050073195,0.24444337,-0.36545357,-0.41175786
2005-05-01,-0.075513616,-0.05222688,-0.050477006,0.18535158,0.22990596,0.043208323,0.2838827,-0.067975715,0.016421866,-0.17619842,-0.47058034,0.056265045
2005-06-01,0.44258243,-0.043342877,0.015748834,0.15156564,0.18292865,-0.63506806,0.7943063,-0.25386578,0.02072922,0.2029849,-0.7167735,-0.5689769
2005-07-01,0.41296926,-0.5739573,-0.004576576,-0.59522486,-0.22573316,0.043881368,0.4460822,0.16031499,-0.065418206,0.12908657,-0.23098287,0.10714588
