,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-09-01,-0.0004552848435736991,1.5479861335320906,-0.0613630268602602,0.9378474205732346,-0.24135002964421323,0.9655942022800446,-0.3214885713532567,0.2419262551344358,0.02434671536755206,-2.0964649816354117,0.45800936909822315,0.03031067501165365
1974-10-01,0.023360960563091008,3.186876665462147,-0.11576419253082526,-0.639505460858345,-2.900117322018272,0.9416387230157852,-5.629849061369896,0.3269020563516861,0.16332443303136682,-1.9975554198026657,2.1503100028404822,-2.015041050158049
1974-11-01,-0.01703393066654334,1.1597151106054133,0.003496688441373408,-2.2610628604888916,-0.39049104640358373,5.071990489959717,-15.789736807346344,0.5715547463832757,-0.09584958428767189,0.21698198591669401,-1.4366939663887024,-2.6438217414052865
1974-12-01,0.02526099541904153,1.623161408034238,-0.1387683344223807,-2.7400901913642883,-0.0197869872576312,8.242188692092896,-34.5583438873291,0.8609605905337211,0.15279274823060676,-1.840562994281451,-0.21217241883277893,-3.32814705999274
1975-01-01,0.04031574101866903,1.818161660974676,-0.1069142182748164,-3.0981245636940002,0.8290555916334453,10.935086011886597,-38.6079877614975,0.7749992303359202,0.26520870959580833,-2.137447645266851,-0.5223512649536133,-3.3198014685982153
1975-02-01,-0.02526711597031838,0.4808910529721867,-0.0241324286757698,-1.9631952047348022,1.468226156736675,8.749983310699463,-31.049257516860962,0.6650490638537284,0.10725849155169814,-0.11539455348004898,-2.9837126915271464,-2.5106596319298995
1975-03-01,-0.001357910852577235,2.6314415714957495,-0.21353473796719505,0.10375767014920712,0.11880900710821152,9.151198267936707,-27.913689613342285,0.7789079195413834,-0.02199943914119877,-0.9448253239194553,0.5572288082196162,-1.9987449834221287
1975-04-01,0.0009033725773160521,4.3868289752440015,-0.3689910795900129,-0.29796671122312546,-1.7904135741685565,9.261690378189087,-29.041209816932678,1.0508270599903204,0.12596287389299762,-1.6571751485268276,2.7303161529394298,-2.3215400545220626
1975-05-01,0.00448790265599618,3.9107143878936768,-0.24490620820753037,-2.289179563522339,-1.2268791073247005,5.579379200935364,-10.22525280714035,0.7703718466636462,0.10185553066766083,-1.6311893860499065,2.4329405564528246,-0.2710342995430294
1975-06-01,0.01726621899964615,5.314798788590864,-0.25514297547840303,-0.05797585006803274,-2.9102018004969548,5.869495272636414,-10.305370390415192,0.7455204541866596,-0.17042428032675785,-1.774041106303533,3.0458574111645036,-0.9531104250958091
1975-07-01,0.03444075345288257,4.631342129273848,-0.17686521093691548,-0.2017698995769024,-3.3871763630917195,2.8950273990631104,-4.29508201777935,0.5305002897213666,-0.33584717494338306,-0.7469729830821356,3.9622815755697394,-0.851921188203912
1975-08-01,0.007239839666195818,4.483527216044339,-0.20560152948864044,0.20574107766151428,-2.021097509484542,3.5486170649528503,-6.4670756459236145,0.35302726886211294,-0.3262672851334757,-1.307135323683421,3.7272522082695594,-1.5264267984189486
1975-09-01,0.0025901687960769677,2.049511806531386,-0.16544154815135464,0.4774940013885498,-1.8450021743774414,2.101416140794754,-3.3300109207630157,0.2192833484747471,0.21076669443899124,-0.9495838855703672,1.2718672935779278,-0.5504858729086424
1975-10-01,0.0033731819004625884,2.5109025565060703,-0.06424332217824075,-0.8091641217470169,-1.7710431625968532,1.3166260719299316,-1.680520735681057,0.40006656677295,-0.2135019471396261,0.12775078260650238,1.3573598403197067,-1.2791271272458529
1975-11-01,0.0024420149448151525,1.727426458488811,-0.049725201942266956,-1.3986019790172577,0.30617047297327143,1.442037969827652,-8.6509570479393,0.4671801741306598,0.3826466069292666,-1.234318440159162,-1.2621178076817439,-2.3348353411021985
1975-12-01,-0.0008911064297363564,0.7967558774081144,-0.0739019364118576,-2.2963693737983704,-0.06971879323062144,7.386078238487244,-31.434127688407898,0.5667054118254246,0.41140931755749144,-1.666811853647232,-1.9116726059180038,-3.2413730495854427
1976-01-01,0.03443767794886151,0.5918663333762776,-0.13237671866532294,-2.54691481590271,-0.46829102854979665,12.038694620132446,-46.950384974479675,0.5770572867148962,0.3730205457601974,-1.8475050727526348,-1.5202361803788405,-3.660729684327778
1976-02-01,0.003357764232803035,1.9534945487976074,-0.23164147691380593,-0.17763905227184296,-0.27136069379354777,9.803386330604553,-42.249780893325806,0.6577998399734497,0.1389405398226496,-0.7551571975151699,0.18754009730540788,-3.688041473689832
1976-03-01,-0.04038869810756296,2.8991528532721778,-0.07983706816430053,-2.3520317673683167,0.5923357056943994,9.652843475341797,-33.802685141563416,0.976463082509163,0.22560253516951603,-2.4135800699392957,1.2700008658262398,-2.6203643334539315
1976-04-01,-0.01531521018871383,3.7030970508402046,-0.18198901727314917,-0.811832845211029,-2.2784030751178137,7.4607449769973755,-17.687083780765533,0.7807280772771591,-0.1074482478312592,-0.5429727956652641,2.0743255431835466,-1.6179232220900686
1976-05-01,0.0076948775205056405,3.236097368327054,-0.14243470805306588,-1.5858599543571472,-0.7156390892831903,5.469217300415039,-13.7123242020607,0.7256822708325508,-0.12012346466975425,-1.122954860329628,2.132987746825585,-0.8604449661154496
1976-06-01,0.07299511064146015,4.137828404253179,-0.2736187630122708,-0.5281621217727661,-1.9612938165664673,5.21061897277832,-6.868024915456772,0.48561787758118063,-0.11490632348985813,-0.7085729390382767,2.9935217820681057,-1.0389974242762516
1976-07-01,0.004672863240655813,5.257063020359386,-0.18857611163008597,-0.9720811247825623,-4.337627636758905,7.420970797538757,-12.495873123407364,0.869721403488746,-0.34244463070115044,-0.4605855792760849,3.989299444051889,-1.1917373067454289
1976-08-01,0.0072036902546077156,3.7760832092978736,-0.1495562674057099,0.13643186539411545,-3.129794723109195,5.330013632774353,-12.339839339256287,0.4088694468522683,-0.22385162648869983,-0.46800433968504274,2.763112003986652,-1.4978491946270591
1976-09-01,0.008137428352760302,2.783112634312023,-0.11678586954311017,-0.5733785778284073,-1.621279434153908,3.5268500447273254,-11.828503012657166,0.5195801074688251,-0.09722647382252252,-1.2881355981032054,2.3060647340921254,-1.242530738052569
1976-10-01,0.02054214049634096,0.7093928754329681,-0.0022074312812859014,-0.5761251598596573,-1.1484448062746149,2.414593994617462,-7.264898717403412,0.19951357673376033,0.11920978996291089,-1.0478048274914424,0.02901687895735869,-1.63783776132684
1976-11-01,0.017780464369098883,-0.2298798920078711,0.004434774840070355,-1.2973938882350922,-0.9296907406104238,5.753041505813599,-20.86142599582672,0.33510025495137924,0.4345971256939333,-1.0352160781621933,-2.850089852626507,-2.9460110162433826
1976-12-01,0.038500696647207476,0.0821843912655657,-0.03327434702265647,-0.7265026122331619,-0.4542389590489237,7.316305041313171,-30.072489380836487,0.37472190765234137,0.0528307214601716,-1.6543824225664139,-0.9105506424720471,-3.1475675733465898
1977-01-01,0.05877119363159746,0.677473165772178,-0.19510200908107142,-1.5936940908432007,-1.515318845447741,10.26903510093689,-37.852612137794495,0.556285832172785,0.42716865219287015,-2.5966855386892957,-0.4852402668732863,-3.416278174048976
1977-02-01,0.026652600515533136,0.26271961290727963,-0.06603731355074072,-3.0555924773216248,-0.06941652023478558,11.196001768112183,-36.95394992828369,0.6092221691058232,0.2949550747871399,-1.1906820038954418,-2.7546243025706363,-3.2478818767949154
1977-03-01,0.0008408858667354325,2.9554608193310825,-0.2794775796393233,-0.8609847724437714,1.1277442699984501,10.008430480957031,-29.867318272590637,1.0007759699454675,0.20304286657874263,-1.6952260086933773,1.4442550448270943,-2.692468856510363
1977-04-01,-0.004699974245316273,2.747189998626709,-0.1318620457764595,-1.6799961030483246,-1.279630864921369,8.97236168384552,-29.641199111938477,0.6368614160097562,0.044857788441786124,-0.38999874765674275,1.0466338350222661,-2.398265976654856
1977-05-01,0.011502160577455888,5.143495039506392,-0.24393935717882648,-0.3944772481918335,-3.4643819457606266,4.882387816905975,-5.740023776888847,0.7545142601697873,-0.03408598644075109,-1.3399596015612285,3.990974793067345,-0.7604449203139857
1977-06-01,0.004683911196283392,5.186815153468739,-0.13709468466620292,-0.8574549853801727,-2.872220466011449,3.9978066086769104,-6.9065481424331665,0.5103760804885473,-0.10123444137288563,-2.2227125863234205,2.8070834966806264,-1.1629562628896613
1977-07-01,0.002220865823580204,5.365803024985573,-0.18639051986317481,-0.7463628053665161,-3.251311653538754,7.0581841468811035,-17.316238582134247,0.583972189670954,-0.2455005450035209,-0.7809561987717947,3.189629316329956,-2.1409302949905396
1977-08-01,0.0018956965288600405,4.315833070061424,-0.17681431265607958,0.26629460975527763,-2.110228099321064,4.740867912769318,-9.585212916135788,0.5800078312555949,0.10798981607849918,-1.5012074261903763,2.4028372306090136,-1.2518174554172314
1977-09-01,0.027874326018767583,3.766789761456576,-0.16669351607561111,0.09769774042069912,-1.3299673795700073,3.3784696459770203,-8.483385294675827,0.4473841343170557,-0.31761640488211784,-0.5787679304679235,2.523094415664673,-1.038469844742825
1977-10-01,0.0337602397603159,2.051266756924716,-0.11297635613910613,-0.1516956090927124,-2.464140245788976,3.4359848499298096,-9.054705500602722,0.2732614485117105,0.1468000794524577,-1.1397374173005423,0.6538655895453233,-1.5787526180869655
1977-11-01,0.03408110008348484,1.3464549725705928,-0.07711195822564824,-2.500404715538025,0.4390989479265715,4.038262665271759,-13.620464503765106,0.5314663816721011,0.36119607402317555,-1.5701600660880408,-0.17556860469854793,-1.9550245059163947
1977-12-01,0.009930775393857746,0.04592250016602603,0.02000328257112884,-0.7592330127954483,-0.029189188621546094,5.803439617156982,-25.737690925598145,0.2612179479537866,0.028348272082520953,0.8326316252350807,-2.709861443592952,-2.6217661405864514
1978-01-01,0.008353627211338765,-7.22262319124473e-05,0.0022406359353373127,-0.341767780482769,-1.5436966168253046,8.644044995307922,-33.83461236953735,0.436097536331568,0.04266102645379394,0.6459662690758705,-3.583759069442749,-2.440809262426276
1978-02-01,0.021267468109726906,0.5586959421634674,-0.09006453497755912,-1.559702306985855,-1.0944266068307977,9.359714388847351,-33.497920632362366,0.3583251665800046,0.12706275751341634,-0.04773377052818736,-2.061167359352112,-2.663627737446835
1978-03-01,0.008442412678001297,1.0011120276017622,-0.10264988748296615,0.060385470278561115,-0.7286721154263145,6.721680164337158,-25.29570460319519,0.36833691291320014,-0.10924813017916322,0.3750113459924857,-0.49915863917424125,-2.038046874498066
1978-04-01,-0.0060330353979323355,3.076027198271318,-0.21578730234215338,-0.03207589266821742,-1.6760118697818958,5.95259964466095,-16.20987206697464,0.7803365970269227,-0.07904133022721134,0.03551246287922065,0.1924809355002183,-1.5080114728526064
1978-05-01,-0.0016579729492297848,3.9897696538404985,-0.17224672821260267,-2.0224277675151825,-1.9354315180527537,4.765061140060425,-8.914413303136826,0.9552620160274016,0.28019093755465835,-2.541496604681015,3.3217845054773183,-0.720382599454177
1978-06-01,0.013992488950591634,4.573293707587502,-0.11682804794080796,-1.6138562560081482,-2.868471333855077,4.348162412643433,-6.983999162912369,0.5821616221696903,-0.1975526338192954,-0.8857075745860736,2.248783065722539,-1.2971249065901103
1978-07-01,0.03816199325327132,4.936901005831632,-0.20071642413254706,-0.025642961263656616,-3.02399428267228,4.012712240219116,-9.135785698890686,0.5100204012332819,-0.16394606721934987,-1.1648154507080715,2.441315926038302,-1.3053686210983677
1978-08-01,0.018478069655798575,4.612196575511586,-0.17146447132672032,-0.45569654554128647,-2.572902095945258,5.145129561424255,-2.854296937584877,0.5038471940236213,-0.3094242579901396,-0.9023251632849376,2.94551459642557,-0.7340009275235628
1978-09-01,-0.009086406427888652,3.2540321350097656,-0.1643260520312094,-1.0395103693008423,-1.49550924175664,2.334754914045334,-3.4430142492055893,0.5757307777037988,-0.21973085492404537,-0.9450459852814674,3.3800879350075355,-0.8007951472934923
1978-10-01,0.008471273515071417,2.1787250583822075,-0.015867617537057208,-0.8976704627275467,-2.6567176768654273,1.6742141544818878,-6.975182890892029,0.17173737287521362,0.2835760810481968,-1.7318579057852428,1.1525821227293749,-1.851796633318851
1978-11-01,0.0012166129827902122,3.164731914346868,-0.1042162015613529,-1.6626055538654327,-1.2865027314738224,4.249420762062073,-15.49191027879715,0.664117015325106,0.39654098339934846,-2.868385861317317,1.844479372868171,-2.1888925840980127
1978-12-01,0.0089992701730414,1.781897246837616,-0.03782384953792057,-1.731153130531311,0.4540379894407172,7.0789772272109985,-30.58413863182068,0.5665597243186755,-0.01943873575151856,-0.9913368771473567,0.10365343724305813,-3.1232846410650956
1979-01-01,0.018576011565086002,1.229490339756012,-0.08369681215093983,-0.4487895965576172,-0.7546920525400262,9.411566853523254,-35.144343972206116,0.5261933956390772,-0.010214334548409304,-0.6240577126542728,-1.1442195910673876,-2.4290034645482113
1979-02-01,-0.002528287822733054,1.561972363428636,-0.18973828804108406,-1.0387293249368668,-0.9868493205622623,10.674405097961426,-38.115888833999634,0.8114334100332016,0.1467014982629178,-0.19580569739143056,-1.3830038217397835,-3.3482730388641357
1979-03-01,-0.01277575281926909,2.0311711864037947,-0.1842853372856494,0.33211514353752136,-0.874218109406923,8.929117918014526,-31.716859340667725,0.7470366282340808,0.11024906564114698,-1.067438473304113,-0.5606512610728924,-2.387394246302153
1979-04-01,-0.019980981392232148,2.7286337180571123,-0.17751388912720065,-2.0316605269908905,0.23688095572747683,6.813510060310364,-17.677590250968933,0.9427658258340297,0.18529106876743373,0.01727862011951705,0.07322467147157742,-1.3060362715470164
1979-05-01,0.015626180526875966,3.4873897379094903,-0.16502155772139948,-1.4165036380290985,-1.2597342855051945,5.882511138916016,-10.312332212924957,0.7473668226828941,0.1145245646362874,-2.1919374664624534,1.8568851626836336,-0.43352995263902766
1979-06-01,0.018747929685019156,4.266900366002863,-0.17535073021727224,-1.5891745686531067,-2.531226528318305,5.099292993545532,-1.7693271860480309,0.5676998541905329,-0.26593686484578827,-0.93741025775671,1.7072361249190109,-0.21803563362673709
1979-07-01,0.00729552300244167,4.072763161225752,-0.21511748913795717,-0.3897133842110634,-1.0178165216194957,5.064638257026672,-5.735177919268608,0.5823128880598606,-0.0675597130807478,-0.9021451075871786,2.491899637075571,-0.7031608568994623
1979-08-01,-0.0002522867273639988,4.953477057543668,-0.1812613358901393,-2.0640452206134796,-2.9118525354485763,3.733724355697632,-9.584610909223557,0.7391869257657956,-0.054342889074069346,-0.578547331194083,1.3889418198512151,-1.2770738256605048
1979-09-01,0.01692036846400918,1.4976055784658953,0.010858569294214249,-0.5237454548478127,-0.31861762859319387,2.0280586183071136,-3.880152851343155,0.007614765005807081,-0.06949604669613624,-0.7356913139422735,2.7442001379453216,-0.16474719894559758
1979-10-01,0.010795793307290689,1.4607516202059658,-0.011481643624363408,0.299428328871727,-0.8671784087231285,2.5460591912269592,-5.053701251745224,0.3990378517370958,0.16250135516052813,-1.3733379542827606,-1.190634759572836,-1.0186199294893366
1979-11-01,-0.0104109023546649,0.6760564040053975,0.11933362862515834,-2.591453194618225,-0.29212469725232376,3.773067891597748,-13.815930485725403,0.4120282255686246,0.08763717626457783,0.6849108884731929,-3.5384194209025455,-2.381459349080136
1979-12-01,-0.02376380722617378,0.2118944444439628,0.002245379671935112,-1.2721605598926544,-0.3529830590674752,7.3983073234558105,-29.393917322158813,0.4091599812874427,0.13477306312589502,-0.22382824681699276,-2.8752136688966017,-3.2649711558693335
1980-01-01,0.008453728593382481,2.300594611601396,-0.08282459250861599,-3.0856969952583313,-1.204508856723183,9.736104011535645,-34.01908278465271,0.6542490843014839,0.19185060440604365,-0.42283007254203164,-1.2575708902799165,-2.72146181056374
1980-02-01,0.0033874767580749214,0.5989437753503973,-0.10254519781278026,-1.3936401903629303,-1.5031867905666954,8.77650499343872,-38.95152807235718,0.5145413753313895,0.22518310084271786,0.4417646365861098,-2.464269674741305,-3.391341159218236
1980-03-01,0.007226417309956977,2.879020571708679,-0.24458142898736462,-1.027303859591484,0.10786159454207671,10.66837191581726,-31.51475191116333,0.9440114864936241,-0.025952754736836274,-1.6014046967029572,2.109064047153179,-2.3224066746862313
1980-04-01,-0.010434013124353983,1.0866129940206355,-0.047713886634747106,-1.4253990352153778,0.3251381610569201,8.4536612033844,-24.060334265232086,0.6262070093399439,0.00030107649804245846,-0.17355134089787802,-1.0620572246037996,-1.6663535645133571
1980-05-01,0.0007950361641879017,4.123099012808367,-0.21678173854466407,-1.3915783166885376,-1.3253277853915566,6.322058439254761,-9.348893910646439,0.9334164552199534,0.14404224148437159,-1.3247619072596233,1.7389117525174067,-1.006910126460226
1980-06-01,0.029299479745630474,4.709558595310558,-0.20570777837307222,-0.26980260387063026,-3.4821435024863794,5.659692287445068,-8.15180167555809,0.5935144348022265,-0.1745197310376523,-0.3144307372470697,1.9138697248238783,-1.1248830117677386
1980-07-01,0.041354180540184714,4.162262244658037,-0.2186048715826004,0.8328186720609665,-3.105328271263524,5.734586119651794,-11.505618691444397,0.46298102690623355,-0.3397500114654427,-0.4402332007884979,1.8703489349438593,-1.1385289461989152
1980-08-01,0.019410389437768103,5.680723081935536,-0.2504133469154758,0.05259259603917599,-2.8666000617177865,4.757728278636932,-8.387470245361328,0.4726703732441633,-0.3306746705254512,-1.117704063653946,3.73804706793565,-0.7264647044633564
1980-09-01,0.019341742783482815,3.853414546359669,-0.23656306007216055,0.10379364714026451,-2.1020456364280298,2.5482401251792908,-6.31103590130806,0.43592441540498,-0.09098800816642703,-0.6822092458605766,2.161769683544452,-0.6198449746558541
1980-10-01,0.014570890422407034,1.131040331992236,-0.024342391219350598,-0.6541605293750763,-1.4486215616527356,4.082173407077789,-9.463579952716827,0.2704357298520895,0.0892934625718131,-0.46759694814682007,-0.7920160316503965,-1.3804940800917775
1980-11-01,0.008328695548698306,1.2536777691407637,0.030229731102383906,-2.9333648085594177,-0.32572277674549505,3.4660181403160095,-16.99574589729309,0.35929267223064715,0.2126837177063102,-0.9675949811935425,-1.051897842150468,-2.5531030014941565
1980-12-01,0.018179487638376852,0.6822835992683064,-0.0026160353539331307,-2.5240135192871094,-1.6790890379955894,8.25299620628357,-33.338335156440735,0.39619264694360584,0.5548118210550564,-1.8838399400313697,-2.4565699008794932,-3.8733978020517448
1981-01-01,0.02208155605035859,-0.0898528674786741,-0.10458619048398349,-1.6206876933574677,-2.052762790730125,11.30734920501709,-44.34020519256592,0.4845195473768772,0.0823368165475219,-0.15541060517231625,-2.482359455182002,-3.580610061946668
1981-02-01,0.019890247416254635,1.6834095120429993,-0.11724925209437648,-1.8602202832698822,-0.9895229025890953,11.242249011993408,-38.833606243133545,0.689471837801811,0.02057650752031981,-0.8497742936015129,-1.9274404415717492,-3.3017509861996297
1981-03-01,-0.016306954234637117,2.217887883836573,-0.09854267080945353,-2.4736253917217255,-1.3674328201695491,6.191098690032959,-27.16982662677765,0.8301665385564168,0.016112499105841366,-0.7380277539292972,-0.07187334390786977,-2.1723282964606034
1981-04-01,-0.002181579396632072,4.33013303713365,-0.22409156325363344,-2.6198402047157288,-1.3047601831586737,6.696224808692932,-24.218755960464478,0.9632267248936188,0.13368133066305474,-1.5242166817188263,2.0220032105079064,-2.459965567839773
1981-05-01,-0.0026115289310345777,3.610945289785212,-0.16098194304973848,-2.63171523809433,-1.2033720549784208,3.7482544779777527,-7.135367393493652,1.0346538745439968,0.002821357642759138,-1.9986129055420558,1.162562920497014,-0.8373022079467773
1981-06-01,0.024993664559883038,4.673628373579546,-0.2378293883896643,-1.5137198567390442,-1.364513917973167,3.454423248767853,-3.933725133538246,0.668005836315644,-0.09382241475048349,-2.2954635322093964,3.5437267560225267,-0.5404377062069742
1981-07-01,0.025522926117520075,5.01411340453408,-0.23087269115832545,0.47658201307058334,-3.031355142593384,5.282059907913208,-7.4299536645412445,0.4365817094460512,-0.11061011855282,-1.3101893166701,3.7777277139516974,-0.6838634610176086
1981-08-01,0.00020446029265184658,3.7147822705182163,-0.17391674581073946,-0.9982538968324661,-1.576440271578337,4.470990896224976,-5.903046205639839,0.4886367764228429,-0.11837159964575696,-0.880596290032069,2.70922092291025,-0.8593366334312841
1981-09-01,0.0025451812905737674,2.9759450392289595,-0.1347572212257693,-0.355626605451107,-1.9715185228147005,4.117779433727264,-4.226792603731155,0.34194661256594533,0.00019271327217401408,-1.354933281739553,2.377473620268015,-0.7577812985370034
1981-10-01,0.01856389651776054,3.1563834710554644,-0.11682012268612461,-0.7422139495611191,-2.39036898863943,4.113779664039612,-6.038915365934372,0.604440233646295,-0.28026857927664,-1.453031599521637,1.0405854536936834,-1.7327680399543361
1981-11-01,0.0032084602296251702,0.6813942708752372,-0.09350339701819804,0.14389101415872574,0.2034671996769152,4.242583811283112,-21.04158252477646,0.5175225627727997,-0.13421611554587065,0.3517523097495238,-1.9889687116329486,-3.0593153677488627
1981-12-01,0.026395070693782857,1.1127570813352412,-0.04152012838711662,-2.5854986906051636,-0.1725783669634869,8.423820734024048,-27.72631347179413,0.6369729454700763,0.22890948092759544,-0.3855841544767221,-2.45515383206881,-2.7931658845198784
1982-01-01,0.030548844637500273,2.056566829031164,-0.20175628484256805,-2.1151192486286163,0.12863115652611382,8.300132155418396,-35.917928814888,0.6070150778843806,0.46226586868513875,-2.0198052128156028,0.8940080037483802,-3.25385896783126
1982-02-01,-0.0036793784867670083,1.4786232601512561,-0.014902251742539868,-3.1029507517814636,-0.6463751196861267,9.604471921920776,-36.7874950170517,0.7903478848628509,0.1357375241037625,-1.1636637151241302,-1.683976100041316,-3.086644724795693
1982-03-01,-0.024975154622036307,2.3104247721758755,-0.1603166332408305,-0.006049119983799756,-0.614286449394728,10.170650482177734,-34.38980281352997,0.6958291316643739,-0.17009231804022149,1.5196766704320908,0.5338384554936335,-2.5422907189319006
1982-04-01,-0.0051352145099962075,1.6137945381077854,-0.12138908308359884,0.19768573343753815,-0.5728373794179213,7.307037711143494,-19.867408275604248,0.7162645841256166,-0.26836773352836496,0.6582504138350487,-1.2923692281429584,-1.5430993155429238
1982-05-01,0.00662116560380201,4.89969632842324,-0.240532188646255,-1.197250559926033,-1.6040309479362087,4.316186308860779,-6.797456741333008,0.7912393563832992,0.13292486320680647,-2.4140467246373496,2.4398070115309496,-0.8259405430994535
1982-06-01,0.0006490470086400573,3.9152232083407315,-0.18347277035636286,-0.6041719391942024,-1.9873611236873425,6.483815312385559,-5.901180952787399,0.718431212963202,0.18897719347654882,-1.5634022653102875,1.034502570445721,-0.5828041387231726
1982-07-01,0.007419465754709735,4.970001090656627,-0.159200923817773,-1.200035884976387,-3.3603778010920475,6.589928865432739,-16.572049260139465,0.6496020616629185,-0.2859466778698252,-0.403795267144839,2.9101938009262085,-1.6095123792949475
1982-08-01,0.007162875609120001,3.928078304637562,-0.15952902575654368,-0.2297881804406643,-2.6839221778668856,7.53176748752594,-17.090778052806854,0.7308493057886759,-0.19714338565940287,-0.33060514057676,1.6738516780046315,-1.6370451764056557
1982-09-01,0.05108553337285647,4.008329185572538,-0.17285076600890006,-0.8748096972703934,-2.3181747449071786,3.65457683801651,-10.938094556331635,0.13744481481038606,-0.12391290780323654,-1.6348008066415787,4.86153272482065,-1.1676898128107975
1982-10-01,0.01833361340686679,1.787762614813718,-0.07775108660421064,-0.7390890270471573,-1.51610813642803,3.2667723298072815,-9.058301150798798,0.3191793194183936,-0.14355073669063512,0.4152761772274971,-1.6470207617833064,-1.9313093863035502
1982-11-01,0.006925118080264813,2.570807933807373,-0.18079974838802892,-0.31111404299736023,-1.0948560739818372,7.76065468788147,-28.68824601173401,0.6947060426076253,0.08455926913823654,-0.32948305209477746,0.48145267825860244,-2.926987095883018
1982-12-01,-0.003820459383565026,1.3649912043051287,-0.09051316808308324,-1.9665607810020447,1.5323983995538009,9.357352256774902,-34.619784355163574,0.8669202908491477,0.4251121585048846,-1.173888643582662,-1.9928425550460815,-3.1257820756811845
1983-01-01,0.05125487374292837,0.05844816650179299,-0.03733314393508819,-1.714577078819275,-1.09643606763137,10.930191278457642,-37.01198399066925,0.5974030647522364,0.23260216659574365,-0.21368861198425293,-2.4508118629455566,-3.357643202731484
1983-02-01,0.017119246484661423,-0.6462682377208363,0.017590670576018673,-0.8359052240848541,0.30301138758659363,8.684228658676147,-24.676577746868134,0.6236090109898493,0.1663091356184945,0.04275020134324829,-3.913016961171077,-1.657125196958843
1983-03-01,0.020842603848290602,0.8336422118273649,-0.021614620251761328,-0.6794431060552597,-0.9068165170518976,6.891390681266785,-22.00421541929245,0.7484244230466011,0.06537987892307452,-0.09136104490607977,-2.638617157936096,-1.499732544547633
1983-04-01,0.028905601498696046,0.989850407296961,-0.12834793099412514,0.6363857537508011,1.0112374236709194,6.981380581855774,-18.89015883207321,0.6659916578195034,-0.2426113877723466,0.5506676932175955,-0.23574973814762554,-1.297592332488612
1983-05-01,0.002080689033342374,2.9073327779769897,-0.09712086419665045,-1.5233929455280304,-0.6477868478549154,6.37337863445282,-16.980691254138947,0.9708115687737098,0.051652984832649795,-1.3181661566098533,0.8043885804139651,-1.3330536453347457
1983-06-01,0.010428977626803759,4.399712790142406,-0.1481547080461056,-1.5420207381248474,-1.2092126827490957,5.300654768943787,-9.243818372488022,0.5317637553581824,-0.12046320002470443,-1.5767451375722885,3.311078823529757,-0.6070667583691446
1983-07-01,0.021971868275589234,5.063840475949374,-0.246460783866144,-0.36282192915678024,-3.0625744869834497,5.6165677309036255,-17.026175558567047,0.5219754500266833,-0.19840840528260414,-0.5552885433038076,4.243883261313805,-1.808509387468037
1983-08-01,0.01902492100221885,3.161417083306746,-0.21455387674993084,0.7838156074285507,-2.0060976869181584,5.596142411231995,-13.605868816375732,0.4325144183941376,-0.38106570492929487,0.38596962889035547,2.527570036741403,-1.2254575365468074
1983-09-01,0.016799706562950805,3.8039795377037744,-0.2585181906338661,1.4604653418064117,-2.5352421559785543,3.103993833065033,-8.537992089986801,0.3377058949225988,-0.2873846176844924,-0.8896582449475925,3.110659351715675,-1.462736255244205
1983-10-01,0.008708796388394124,2.135835587978363,-0.04973369199902781,-1.0831326991319656,-1.9312808388157894,3.3753079175949097,-8.513940870761871,0.21447111398745805,-0.17903350404839016,0.9450138856967291,1.0478023153084974,-1.6022608468407078
1983-11-01,0.0056886307995867086,1.6414025967771357,-0.11011064653435061,-1.2960970401763916,0.026559888532287197,5.327337980270386,-12.988132238388062,0.6392184740457779,0.15599287267941148,-0.393399161597093,-1.5608561726716847,-1.5698456450512535
1983-12-01,0.006135037212909476,1.6117547046054492,0.01334390610516552,-1.9816914200782776,-0.24421715030544683,6.8824440240859985,-26.671579480171204,0.6742210724414923,0.3994177081691685,-1.3089228421449661,-2.7243446845274706,-2.721060263483148
1984-01-01,0.036135528966583105,1.6339415853673762,-0.08853228101807256,-3.298371434211731,-1.4019175579673366,8.9546799659729,-34.35441553592682,0.7978739646764902,0.14451332946321857,-2.698163688182831,-1.2177170469210699,-3.102205615294607
1984-02-01,-0.0006989854689989541,0.08822997015985576,-0.018623227538961555,-1.843750923871994,0.46322902566508245,7.873954176902771,-30.06855547428131,0.6439966269028492,0.08665022454155025,-0.8874902501702309,-2.0217659381719737,-2.376310919460497
1984-03-01,0.01923297343121187,1.6587270931764082,-0.09338151994011094,-3.053455948829651,0.0700556722126509,8.446460962295532,-29.041892290115356,0.6874756935315254,0.2046279720406034,-1.8305988361438117,-0.1587887222950275,-2.029622385376378
1984-04-01,0.0029819217082616444,1.8121899528936907,-0.15676227067747422,-1.7866615951061249,1.1731899098346108,6.596472859382629,-17.999030649662018,0.7946227605526264,0.03932517355502541,-1.1056024581193924,0.266803027345584,-1.1941137282471908
1984-05-01,0.009428641784030037,3.593387657945806,-0.15089156166199716,-2.2297292947769165,-0.6159798879372446,3.888937830924988,-15.978558361530304,0.6384925964551094,-0.049920602520899984,-1.763802394270897,2.5247007608413696,-1.2282605233945345
