,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-01-01,21.032306671142578,23.416275024414062,12.872625350952148,12.161666870117188,39.39769744873047,15.980052947998047,12.196699142456055,20.759428024291992,16.20468521118164,40.91899108886719,4.400726795196533,9.27148723602295
1976-02-01,11.384539604187012,23.61402130126953,10.687536239624023,13.02324104309082,33.67295837402344,12.649741172790527,7.491868019104004,25.484630584716797,12.725268363952637,30.746746063232422,10.196602821350098,23.018571853637695
1976-03-01,6.930330753326416,35.1235237121582,8.050039291381836,19.553672790527344,19.215709686279297,27.473403930664062,6.231875419616699,23.500741958618164,28.639446258544922,25.683094024658203,4.790562152862549,21.233613967895508
1976-04-01,10.242473602294922,28.343399047851562,8.364995002746582,23.000568389892578,6.987963676452637,12.675973892211914,13.179269790649414,26.487764358520508,30.501211166381836,23.778154373168945,3.0916926860809326,22.493717193603516
1976-05-01,13.50232219696045,27.068662643432617,16.793548583984375,25.247825622558594,12.981887817382812,13.028485298156738,20.317380905151367,19.59180450439453,27.411163330078125,26.71834373474121,2.6509101390838623,11.28399658203125
1976-06-01,14.221062660217285,19.113460540771484,11.979758262634277,12.287724494934082,10.691352844238281,19.391958236694336,20.519594192504883,18.342092514038086,27.505033493041992,22.05755615234375,1.0082049369812012,23.543407440185547
1976-07-01,11.46475887298584,15.753470420837402,7.946352481842041,16.13930320739746,6.484726905822754,28.178476333618164,11.747086524963379,19.654296875,22.362804412841797,16.299673080444336,4.1447038650512695,14.247536659240723
1976-08-01,7.5283355712890625,11.856344223022461,6.3712334632873535,17.77907943725586,8.557435989379883,18.912118911743164,13.568519592285156,13.718883514404297,26.249980926513672,5.378157138824463,3.341923475265503,27.209564208984375
1976-09-01,11.240968704223633,20.012981414794922,4.413079738616943,10.335366249084473,8.18958568572998,18.71747589111328,9.709750175476074,13.479887962341309,24.665693283081055,19.168304443359375,3.655856132507324,17.026994705200195
1976-10-01,6.038488864898682,32.088829040527344,9.178671836853027,17.326560974121094,14.139881134033203,17.920495986938477,8.540140151977539,11.233861923217773,24.539369583129883,29.56182861328125,4.251744747161865,10.461082458496094
1976-11-01,5.081040382385254,30.718175888061523,10.962506294250488,25.453054428100586,26.38370704650879,16.767534255981445,0.408133327960968,21.102096557617188,22.60292625427246,40.92110824584961,6.838975429534912,11.277373313903809
1976-12-01,18.55178451538086,34.4033088684082,18.32468032836914,21.262371063232422,36.058433532714844,22.566797256469727,4.883677959442139,23.51923942565918,22.081756591796875,46.30508041381836,12.966049194335938,7.525287628173828
1977-01-01,20.145231246948242,41.29399490356445,11.513020515441895,24.85558319091797,59.18522262573242,38.46712875366211,8.833945274353027,21.283681869506836,30.425933837890625,35.01247787475586,22.36433219909668,14.80579662322998
1977-02-01,26.084985733032227,32.191123962402344,10.278260231018066,24.54319190979004,45.427188873291016,26.1041259765625,12.400047302246094,31.80084228515625,18.023754119873047,47.2997932434082,9.125157356262207,21.64068603515625
1977-03-01,21.148900985717773,40.83562469482422,27.7645263671875,21.19974708557129,13.008275032043457,8.986252784729004,13.72038745880127,16.523250579833984,31.121559143066406,20.67331314086914,11.290831565856934,26.052104949951172
1977-04-01,15.346359252929688,21.936443328857422,26.989595413208008,33.905494689941406,8.964110374450684,12.971911430358887,13.114498138427734,16.51289176940918,39.1672248840332,21.34778594970703,18.15762710571289,9.769612312316895
1977-05-01,16.607280731201172,22.849119186401367,27.319684982299805,30.201839447021484,7.336275100708008,13.138936042785645,13.064213752746582,21.9608211517334,35.17097473144531,19.86859703063965,14.323101997375488,24.51775360107422
1977-06-01,11.802642822265625,12.776665687561035,25.14067268371582,18.668882369995117,15.883272171020508,12.159566879272461,9.513986587524414,18.512012481689453,30.3409481048584,35.922847747802734,11.664629936218262,12.776091575622559
1977-07-01,15.449813842773438,6.208415508270264,23.008193969726562,19.832691192626953,10.917254447937012,29.631967544555664,17.134721755981445,12.988845825195312,38.14805603027344,7.116564750671387,18.246126174926758,20.74110221862793
1977-08-01,16.533109664916992,10.30308723449707,17.57709503173828,15.599406242370605,13.189818382263184,25.240983963012695,13.900214195251465,13.541964530944824,26.045156478881836,17.30364418029785,14.945877075195312,17.15999412536621
1977-09-01,16.52692413330078,11.953288078308105,15.905424118041992,10.439177513122559,12.29224967956543,23.924896240234375,16.892805099487305,11.00767707824707,25.82476234436035,10.47634220123291,14.591472625732422,28.488842010498047
1977-10-01,17.463560104370117,24.066564559936523,18.069368362426758,15.55777645111084,10.062716484069824,16.752092361450195,14.963486671447754,15.336202621459961,24.68647575378418,21.55274200439453,13.798515319824219,16.2341251373291
1977-11-01,14.619821548461914,18.772096633911133,17.19042205810547,23.619064331054688,24.64232635498047,11.813942909240723,15.882475852966309,22.809551239013672,21.237754821777344,25.353309631347656,17.85257911682129,19.887510299682617
1977-12-01,17.031394958496094,28.11297035217285,14.593659400939941,13.963616371154785,42.837806701660156,27.320850372314453,22.912137985229492,28.930583953857422,19.104869842529297,38.85429382324219,22.34038734436035,33.066261291503906
1978-01-01,18.861507415771484,33.44499588012695,8.958847045898438,18.977102279663086,49.45286560058594,34.06458282470703,14.263795852661133,29.87898826599121,20.472135543823242,47.984676361083984,8.659899711608887,27.228849411010742
1978-02-01,11.715861320495605,34.99323272705078,2.459353446960449,23.02071189880371,46.907405853271484,34.27083206176758,8.46848201751709,23.957576751708984,21.463621139526367,49.96743392944336,11.19157886505127,19.4373722076416
1978-03-01,7.82902193069458,30.132423400878906,8.98741340637207,15.92481517791748,26.52891731262207,20.22403907775879,4.7876482009887695,18.06100845336914,25.513626098632812,33.10194778442383,8.269240379333496,18.548479080200195
1978-04-01,2.7262303829193115,30.40949058532715,9.257051467895508,22.358095169067383,11.327589988708496,9.237648963928223,11.163935661315918,21.589000701904297,34.61553955078125,23.039194107055664,4.697175025939941,24.60019874572754
1978-05-01,8.27559757232666,27.71864128112793,11.87313175201416,18.046754837036133,13.242619514465332,16.698183059692383,16.572635650634766,17.31683349609375,27.131465911865234,22.253759384155273,1.92500901222229,19.767518997192383
1978-06-01,20.75505828857422,17.894638061523438,5.966064929962158,12.364432334899902,12.306379318237305,29.37721061706543,25.11223793029785,15.05625057220459,24.154682159423828,14.143512725830078,2.234626293182373,26.02105140686035
1978-07-01,15.909015655517578,12.55069637298584,4.339623928070068,13.01693058013916,17.140981674194336,30.995685577392578,16.145841598510742,16.294843673706055,16.672470092773438,14.519146919250488,3.4104421138763428,24.660757064819336
1978-08-01,12.119132995605469,13.967864036560059,5.286179065704346,14.406401634216309,12.881954193115234,32.12270736694336,14.058756828308105,12.354521751403809,22.690317153930664,6.726324081420898,3.3622887134552,21.655336380004883
1978-09-01,14.420833587646484,15.99359130859375,2.128781795501709,8.102578163146973,6.344997406005859,20.359634399414062,21.148433685302734,19.152616500854492,20.63663101196289,15.00747299194336,0.37185806035995483,18.69402313232422
1978-10-01,12.469603538513184,24.054893493652344,6.019530296325684,15.262652397155762,10.584432601928711,14.029723167419434,20.666532516479492,15.359397888183594,22.298568725585938,24.661888122558594,2.479837656021118,8.784310340881348
1978-11-01,4.7128005027771,20.357887268066406,13.01379108428955,14.836528778076172,21.101755142211914,11.370020866394043,7.544203758239746,14.396103858947754,22.896997451782227,24.220430374145508,0.627690851688385,14.13293170928955
1978-12-01,3.386756181716919,23.37861442565918,11.286198616027832,14.29196548461914,26.17486000061035,24.350942611694336,4.594909191131592,8.569242477416992,28.978214263916016,26.415245056152344,9.680922508239746,15.6856689453125
1979-01-01,2.0734689235687256,36.365089416503906,11.241835594177246,18.462879180908203,41.97665023803711,33.99054718017578,5.493247032165527,19.840713500976562,31.68278694152832,36.4885139465332,10.330940246582031,25.34036636352539
1979-02-01,7.224907398223877,29.90744400024414,14.615335464477539,25.38054656982422,18.226760864257812,30.248624801635742,7.241771697998047,28.891725540161133,31.737468719482422,28.38408088684082,7.544631481170654,21.297256469726562
1979-03-01,2.233044147491455,34.99585723876953,12.441576957702637,29.461206436157227,33.02950668334961,23.991756439208984,11.847615242004395,10.852666854858398,27.851749420166016,33.30263900756836,6.987504482269287,19.558889389038086
1979-04-01,5.652406215667725,27.77788734436035,17.89092445373535,25.178892135620117,14.930685997009277,15.993897438049316,12.843012809753418,15.889446258544922,35.684814453125,18.765735626220703,5.006234645843506,20.166715621948242
1979-05-01,1.7879295349121094,25.699052810668945,21.464967727661133,29.31501579284668,14.685136795043945,10.067620277404785,11.66609001159668,21.210397720336914,26.881328582763672,31.466737747192383,8.549256324768066,11.27817153930664
1979-06-01,2.9236161708831787,20.325014114379883,18.96202850341797,13.507452011108398,14.390311241149902,25.276660919189453,7.656925201416016,14.657001495361328,35.40174102783203,14.901954650878906,9.286420822143555,21.966796875
1979-07-01,5.937136173248291,17.12220001220703,14.894954681396484,16.791589736938477,13.017656326293945,26.313955307006836,6.25493049621582,20.05543327331543,23.69103240966797,14.101329803466797,13.241291999816895,22.480873107910156
1979-08-01,5.328632831573486,14.354093551635742,16.84467124938965,16.436267852783203,11.475934028625488,31.96735954284668,9.241011619567871,16.63333511352539,25.24677276611328,10.413681983947754,14.303915977478027,17.752761840820312
1979-09-01,12.047669410705566,20.527456283569336,16.509838104248047,14.968772888183594,10.976920127868652,24.838153839111328,10.677237510681152,13.786356925964355,28.15166473388672,17.797088623046875,13.9824800491333,21.380098342895508
1979-10-01,18.992216110229492,16.320783615112305,22.191349029541016,19.47612953186035,16.26720428466797,13.545531272888184,10.579941749572754,22.017858505249023,24.83188819885254,30.719463348388672,10.896317481994629,21.842687606811523
1979-11-01,21.810707092285156,27.66436195373535,25.384294509887695,25.8624324798584,19.352230072021484,11.708768844604492,12.870560646057129,25.901859283447266,24.832000732421875,30.15951919555664,19.105907440185547,27.924875259399414
1979-12-01,28.952716827392578,28.342504501342773,24.557689666748047,25.347227096557617,37.95667266845703,27.30091094970703,27.554363250732422,24.25607681274414,22.932361602783203,29.96954917907715,27.48488998413086,12.597101211547852
1980-01-01,32.18349838256836,25.504152297973633,26.4775447845459,21.349407196044922,54.06648635864258,43.56063461303711,30.702211380004883,25.77178955078125,32.55522537231445,26.631813049316406,31.70670509338379,16.93209457397461
1980-02-01,22.094486236572266,37.614166259765625,15.729314804077148,25.185964584350586,60.034671783447266,44.472896575927734,26.735509872436523,31.086652755737305,25.015613555908203,43.68465042114258,20.86513328552246,21.645565032958984
1980-03-01,34.3268928527832,40.8995361328125,28.264572143554688,16.31557846069336,26.090171813964844,20.819522857666016,30.7388973236084,18.086700439453125,25.569408416748047,34.282657623291016,16.851621627807617,25.944232940673828
1980-04-01,27.878711700439453,33.625492095947266,25.19466209411621,32.02082824707031,12.197341918945312,9.06624984741211,14.335943222045898,32.048885345458984,33.13068389892578,31.942203521728516,21.27280616760254,18.832794189453125
1980-05-01,6.8404221534729,34.28382873535156,25.093589782714844,28.907669067382812,9.883875846862793,15.688922882080078,5.885352611541748,21.92800521850586,40.72943878173828,25.036701202392578,15.584023475646973,22.38282012939453
1980-06-01,5.765222549438477,15.884417533874512,12.584233283996582,17.92455291748047,12.56110668182373,35.84041213989258,8.284255027770996,13.4175443649292,36.408790588378906,12.024212837219238,9.943472862243652,34.65507125854492
1980-07-01,5.2537994384765625,14.41257381439209,7.079497337341309,18.66013526916504,14.49927806854248,38.000858306884766,6.248985290527344,7.0447516441345215,30.38601303100586,12.921732902526855,7.69199800491333,21.29259490966797
1980-08-01,8.114779472351074,11.534022331237793,2.940293073654175,16.06174087524414,20.265295028686523,28.90105438232422,13.401071548461914,13.704182624816895,18.70962905883789,12.492525100708008,0.7121679186820984,24.376022338867188
1980-09-01,10.32026481628418,12.082640647888184,0.7521307468414307,8.931397438049316,11.18813705444336,26.351463317871094,15.138749122619629,6.091598033905029,22.29218292236328,16.72439193725586,3.317352294921875,20.14501953125
1980-10-01,4.623630523681641,27.359403610229492,3.92587947845459,16.126386642456055,15.048178672790527,8.732589721679688,13.379770278930664,18.87989616394043,19.20895004272461,30.611852645874023,9.760237693786621,9.60859489440918
1980-11-01,4.299818515777588,17.02072525024414,5.3887434005737305,19.318031311035156,24.98113441467285,11.984879493713379,14.250923156738281,25.671039581298828,12.449907302856445,40.72783279418945,8.702475547790527,11.632451057434082
1980-12-01,1.2944051027297974,20.449731826782227,1.8089945316314697,15.939513206481934,51.77259826660156,30.3095760345459,7.346709728240967,25.31479263305664,20.695911407470703,33.69287109375,9.237525939941406,6.28529691696167
1981-01-01,7.13165807723999,35.53792190551758,6.151602268218994,27.501083374023438,60.145469665527344,42.96099090576172,1.9481961727142334,34.46794891357422,20.245084762573242,55.1243782043457,13.699138641357422,18.70198631286621
1981-02-01,1.165066123008728,33.50031280517578,2.8117644786834717,17.053775787353516,43.80332565307617,34.85416030883789,3.3384451866149902,21.512069702148438,26.18760108947754,34.052696228027344,7.03485107421875,21.629268646240234
1981-03-01,7.395173072814941,45.09672927856445,1.2999976873397827,22.733287811279297,31.624216079711914,23.21346092224121,15.763362884521484,27.188608169555664,18.337779998779297,42.20647048950195,2.9515068531036377,19.083948135375977
1981-04-01,2.2236509323120117,31.305395126342773,12.14040470123291,21.950807571411133,15.944831848144531,14.439715385437012,10.993517875671387,16.634252548217773,31.083824157714844,26.475507736206055,6.379685878753662,7.410577297210693
1981-05-01,6.084433078765869,28.222396850585938,13.114472389221191,28.069324493408203,21.462631225585938,15.922056198120117,22.698530197143555,27.80010223388672,25.83335304260254,34.69144821166992,3.48052978515625,21.975732803344727
1981-06-01,5.415623664855957,18.286840438842773,21.329004287719727,16.76310157775879,9.823792457580566,14.592236518859863,11.205073356628418,25.37263298034668,23.135303497314453,38.21780776977539,6.43459415435791,15.92225170135498
1981-07-01,0.7894514203071594,12.48615837097168,11.660536766052246,16.448055267333984,12.718299865722656,35.053871154785156,8.720673561096191,16.53535270690918,24.571847915649414,13.444344520568848,8.62832260131836,19.883787155151367
1981-08-01,9.79586124420166,15.184247970581055,9.263179779052734,13.377915382385254,14.288761138916016,27.89919090270996,7.909352779388428,17.59464454650879,25.704652786254883,12.181221961975098,5.312657833099365,20.09471893310547
1981-09-01,4.84981107711792,21.550567626953125,10.471927642822266,9.543089866638184,4.845859050750732,16.17787742614746,6.515771865844727,18.52610969543457,23.272113800048828,17.310800552368164,4.989011764526367,15.402626991271973
1981-10-01,2.1036038398742676,19.78266143798828,12.008071899414062,11.573762893676758,11.251051902770996,21.8149471282959,5.047068119049072,4.14058256149292,30.128007888793945,18.682880401611328,5.002835273742676,15.463494300842285
1981-11-01,9.794018745422363,21.809968948364258,14.73517894744873,15.006234169006348,16.519134521484375,14.251904487609863,2.720052480697632,27.01869773864746,19.288719177246094,37.88853454589844,7.6128129959106445,23.2186222076416
1981-12-01,29.975685119628906,23.227245330810547,21.82449722290039,15.637964248657227,34.446685791015625,17.155025482177734,17.83245086669922,35.915809631347656,14.888002395629883,44.474544525146484,17.5755615234375,24.60150146484375
1982-01-01,27.407190322875977,25.64287757873535,21.321369171142578,19.639963150024414,40.31789016723633,24.793684005737305,14.3357572555542,24.571252822875977,19.498291015625,32.614418029785156,15.816018104553223,17.234695434570312
1982-02-01,22.209848403930664,31.136333465576172,22.75795555114746,25.138099670410156,32.71149444580078,35.99943542480469,18.573209762573242,26.54964256286621,35.754940032958984,15.961697578430176,23.110477447509766,22.6500301361084
1982-03-01,17.154191970825195,28.531370162963867,28.66100311279297,15.30777645111084,12.603944778442383,29.74122428894043,17.455305099487305,18.963075637817383,33.82289505004883,16.7260799407959,13.09368896484375,37.961463928222656
1982-04-01,20.143192291259766,31.222984313964844,25.258602142333984,17.083463668823242,13.515584945678711,21.923660278320312,14.324625015258789,15.14489459991455,38.546504974365234,19.170927047729492,15.304012298583984,29.946895599365234
1982-05-01,14.549857139587402,30.565771102905273,23.932880401611328,22.989704132080078,18.391149520874023,20.14739418029785,11.567901611328125,12.882166862487793,32.902469635009766,25.952058792114258,13.266128540039062,15.55332088470459
1982-06-01,17.33414077758789,21.742351531982422,25.517059326171875,13.937454223632812,13.545769691467285,24.98862075805664,18.065147399902344,20.16925811767578,31.67095947265625,26.291765213012695,19.50282859802246,24.096080780029297
1982-07-01,16.236867904663086,11.149968147277832,22.064027786254883,14.634354591369629,7.743239402770996,20.028244018554688,20.911245346069336,18.207138061523438,26.29509162902832,17.45099639892578,20.29882049560547,20.393957138061523
1982-08-01,9.668739318847656,6.150416851043701,14.401355743408203,12.580458641052246,13.164674758911133,28.51947784423828,17.380598068237305,11.370759010314941,25.986867904663086,8.566346168518066,15.676262855529785,19.086584091186523
1982-09-01,2.1346371173858643,12.91889762878418,11.278205871582031,11.693902015686035,12.5798978805542,22.235639572143555,6.90748929977417,9.653497695922852,23.451766967773438,19.36672592163086,9.790732383728027,24.04261589050293
1982-10-01,5.258474826812744,17.66660499572754,3.622164249420166,13.76091194152832,15.587757110595703,22.853397369384766,3.636840343475342,14.216384887695312,19.103891372680664,19.020872116088867,4.268519878387451,22.68456268310547
1982-11-01,7.938005447387695,25.082233428955078,3.380244493484497,18.03744888305664,23.303117752075195,17.396848678588867,7.355332374572754,29.23780632019043,20.902311325073242,30.39419937133789,5.8365478515625,22.60841941833496
1982-12-01,14.712552070617676,32.77533721923828,7.131025314331055,27.07331657409668,31.240232467651367,27.603174209594727,8.934481620788574,41.33423614501953,23.827390670776367,42.72018814086914,6.090298652648926,23.814424514770508
1983-01-01,16.20839500427246,28.66691017150879,4.022146224975586,29.81317901611328,54.77461624145508,37.732940673828125,4.275439739227295,35.00012969970703,18.19061279296875,45.39437484741211,9.671280860900879,18.63319206237793
1983-02-01,19.724313735961914,26.405166625976562,7.222080707550049,33.88322448730469,55.877655029296875,41.64932632446289,8.135835647583008,38.33895492553711,18.920854568481445,46.08620834350586,4.633055210113525,23.272855758666992
1983-03-01,21.302326202392578,30.79863166809082,7.523608207702637,33.8963508605957,40.738609313964844,32.0252685546875,15.234143257141113,44.66493225097656,16.710519790649414,46.284873962402344,0.43708911538124084,26.502342224121094
1983-04-01,22.91838836669922,43.70590591430664,3.463374137878418,22.474239349365234,11.749044418334961,29.219146728515625,20.597980499267578,20.592317581176758,24.94652557373047,15.572457313537598,8.67214298248291,31.799894332885742
1983-05-01,15.894253730773926,38.52604675292969,7.524942874908447,19.004642486572266,12.182891845703125,17.872711181640625,18.57990074157715,14.230473518371582,29.061460494995117,22.097103118896484,3.1743860244750977,23.523174285888672
1983-06-01,11.714272499084473,26.4941349029541,14.387625694274902,19.347946166992188,8.27398681640625,9.10481071472168,14.620914459228516,21.967269897460938,27.84805679321289,31.118192672729492,1.6902196407318115,17.873228073120117
1983-07-01,10.128864288330078,12.149240493774414,11.460360527038574,19.450332641601562,4.140917778015137,26.004301071166992,15.09772777557373,16.799217224121094,23.168506622314453,10.468554496765137,3.354529619216919,19.52754020690918
1983-08-01,12.1046142578125,9.733050346374512,8.274940490722656,17.95822525024414,18.38591957092285,24.95492935180664,12.823436737060547,19.077184677124023,24.627655029296875,4.9510931968688965,6.06580114364624,20.11149024963379
1983-09-01,10.92974853515625,18.886198043823242,8.968931198120117,10.580709457397461,8.860152244567871,23.770267486572266,17.230981826782227,4.452694892883301,18.17095184326172,8.168354988098145,3.010077476501465,18.742794036865234
1983-10-01,7.014833450317383,22.18486213684082,9.719945907592773,9.766739845275879,7.4884843826293945,18.295127868652344,10.069428443908691,9.548280715942383,22.78520965576172,22.016550064086914,3.9114832878112793,19.15150260925293
1983-11-01,8.753876686096191,21.78636932373047,11.806940078735352,22.48810577392578,22.000932693481445,8.298003196716309,2.7026681900024414,37.06759262084961,11.187934875488281,44.5695915222168,9.330687522888184,22.71599769592285
1983-12-01,16.664766311645508,29.2260799407959,19.796775817871094,11.116867065429688,42.103111267089844,20.96934700012207,5.760316848754883,38.68697738647461,17.80516815185547,41.28745651245117,6.502830982208252,32.9171257019043
1984-01-01,19.243473052978516,36.922691345214844,16.50370979309082,25.878047943115234,44.875614166259766,21.16793441772461,6.308634281158447,21.725860595703125,19.68311882019043,38.891544342041016,5.712494850158691,11.988089561462402
1984-02-01,23.927257537841797,36.78518295288086,13.219324111938477,29.84780502319336,41.7518310546875,18.89655876159668,3.696932792663574,35.334720611572266,14.311800003051758,50.47237014770508,10.43517017364502,26.039243698120117
1984-03-01,12.263267517089844,34.23781967163086,15.526996612548828,29.910676956176758,37.20879364013672,19.51446533203125,3.0669398307800293,27.502452850341797,25.635215759277344,43.45146942138672,18.464475631713867,23.503089904785156
1984-04-01,3.471965789794922,38.231143951416016,27.966121673583984,25.94397735595703,10.284814834594727,4.4359331130981445,6.526729106903076,23.781980514526367,25.048004150390625,34.079078674316406,6.642038345336914,23.348812103271484
1984-05-01,11.877686500549316,13.905651092529297,34.53811264038086,22.991600036621094,15.58406925201416,4.478621006011963,4.700252532958984,26.57943344116211,20.411163330078125,35.308311462402344,7.890429496765137,14.791828155517578
1984-06-01,16.74668312072754,11.35581111907959,26.88007926940918,18.8466854095459,4.593845367431641,11.496347427368164,8.103344917297363,20.569934844970703,24.324050903320312,24.33251190185547,14.306331634521484,24.888050079345703
1984-07-01,12.391247749328613,11.368457794189453,22.75657844543457,19.819110870361328,10.663811683654785,22.115196228027344,10.51637077331543,19.685335159301758,26.365814208984375,11.763554573059082,15.336636543273926,11.68362808227539
1984-08-01,14.851496696472168,13.380574226379395,20.23116683959961,19.782209396362305,10.54353141784668,28.318679809570312,13.904348373413086,16.53559112548828,28.57046127319336,12.75019645690918,19.277555465698242,18.108842849731445
1984-09-01,16.346811294555664,13.851426124572754,21.972681045532227,17.707286834716797,7.63715934753418,29.002208709716797,12.866880416870117,7.031187057495117,24.439661026000977,15.75959587097168,17.520536422729492,18.65443992614746
1984-10-01,25.826492309570312,23.755779266357422,24.657825469970703,19.267969131469727,14.05772590637207,7.1157755851745605,16.802799224853516,17.25737953186035,24.064043045043945,21.285118103027344,18.101118087768555,19.672338485717773
1984-11-01,29.17215919494629,24.165170669555664,25.59453773498535,18.186504364013672,15.325098037719727,6.762511730194092,18.720956802368164,31.25017547607422,21.417810440063477,39.317256927490234,15.127416610717773,23.198631286621094
1984-12-01,37.21224594116211,19.719758987426758,30.407726287841797,14.964909553527832,31.0145320892334,13.5689697265625,35.07389831542969,22.82801055908203,29.97333526611328,29.49595832824707,28.758106231689453,25.85422706604004
1985-01-01,36.279598236083984,26.769636154174805,20.340883255004883,25.739425659179688,50.7164192199707,33.046287536621094,23.185754776000977,15.326375961303711,27.390914916992188,39.16440200805664,34.67882537841797,10.91581916809082
1985-02-01,37.24445343017578,28.115934371948242,26.79302978515625,23.28424835205078,25.455650329589844,13.324790954589844,22.51034927368164,15.474590301513672,20.053354263305664,21.240602493286133,19.671977996826172,12.274470329284668
1985-03-01,27.35500717163086,31.21944808959961,32.35160827636719,15.01412296295166,6.953397750854492,11.274025917053223,28.156661987304688,18.65700340270996,37.912864685058594,22.115989685058594,15.694648742675781,27.88023567199707
1985-04-01,9.498026847839355,26.031370162963867,22.40178680419922,27.537429809570312,9.478250503540039,19.74089813232422,3.0410423278808594,12.906332969665527,34.1061897277832,22.255979537963867,15.165316581726074,12.6705904006958
1985-05-01,6.812022686004639,26.006492614746094,16.966140747070312,15.963056564331055,10.580312728881836,19.41500473022461,6.838386058807373,13.874288558959961,36.352439880371094,18.908863067626953,4.340810298919678,24.949115753173828
1985-06-01,9.52325439453125,17.58428382873535,16.6366024017334,13.263453483581543,14.121145248413086,22.298099517822266,13.989315032958984,22.11421012878418,24.416913986206055,28.773046493530273,1.8135145902633667,15.462272644042969
1985-07-01,11.291570663452148,15.376469612121582,0.969500720500946,15.612607955932617,10.538301467895508,31.041614532470703,16.309309005737305,21.243619918823242,15.131339073181152,13.96757984161377,1.3944649696350098,14.815366744995117
1985-08-01,13.54953670501709,13.33679485321045,2.0512893199920654,10.447257041931152,19.04859161376953,32.71828842163086,16.960365295410156,10.527697563171387,16.605567932128906,6.46882963180542,1.7673161029815674,21.15220069885254
1985-09-01,18.14106559753418,12.575491905212402,3.8132588863372803,9.308209419250488,18.101266860961914,30.188892364501953,18.397916793823242,4.641480445861816,16.787887573242188,13.330105781555176,4.876256465911865,20.78349494934082
1985-10-01,15.464518547058105,16.18332862854004,3.4142439365386963,12.039834022521973,7.304683685302734,18.556468963623047,16.497699737548828,6.6922736167907715,20.21976661682129,12.438575744628906,10.158549308776855,12.951809883117676
1985-11-01,2.488372564315796,21.146976470947266,4.798658847808838,9.369880676269531,22.711589813232422,22.531721115112305,5.91353702545166,16.517969131469727,13.750605583190918,18.22848129272461,3.7405450344085693,19.983325958251953
1985-12-01,4.722103118896484,24.455989837646484,4.87148904800415,14.608686447143555,43.517330169677734,27.868728637695312,10.105805397033691,17.9492244720459,18.7746639251709,48.88997268676758,7.25290060043335,13.320327758789062
1986-01-01,1.200078010559082,26.609622955322266,2.7967514991760254,19.652538299560547,49.451194763183594,34.51026153564453,8.946489334106445,37.570560455322266,20.38886833190918,60.08266067504883,8.981342315673828,17.9663143157959
1986-02-01,5.724658012390137,26.823217391967773,6.3301005363464355,23.374671936035156,59.7538948059082,41.52626037597656,16.34771728515625,33.00897979736328,22.4986572265625,40.509254455566406,9.730243682861328,25.526628494262695
1986-03-01,11.992652893066406,24.65703582763672,0.7561058402061462,28.228412628173828,35.87345504760742,27.299409866333008,21.501079559326172,35.2495231628418,19.23198890686035,37.971229553222656,5.833107948303223,14.818262100219727
1986-04-01,5.1645121574401855,28.317514419555664,22.850669860839844,19.12501335144043,11.424293518066406,9.190545082092285,6.064908981323242,15.880812644958496,21.300382614135742,23.21971893310547,10.833937644958496,23.26508140563965
1986-05-01,8.51650333404541,25.45785140991211,11.443361282348633,25.19367027282715,17.548357009887695,13.29086971282959,20.454486846923828,23.205490112304688,20.138702392578125,21.882028579711914,3.4046177864074707,16.78141975402832
1986-06-01,13.896395683288574,15.884955406188965,12.308003425598145,13.713769912719727,9.073419570922852,15.849274635314941,19.65239715576172,17.929420471191406,25.256290435791016,25.625303268432617,3.8748819828033447,16.646080017089844
1986-07-01,4.091061115264893,7.48692512512207,11.246614456176758,14.839701652526855,11.129802703857422,22.86612319946289,9.541112899780273,11.549199104309082,28.003164291381836,15.601628303527832,8.487004280090332,22.82773780822754
1986-08-01,7.727619171142578,12.64127254486084,8.09145736694336,14.012398719787598,18.961822509765625,27.580074310302734,7.831186771392822,13.385972023010254,18.574819564819336,16.696365356445312,7.496306896209717,22.11402130126953
1986-09-01,9.978450775146484,15.377944946289062,6.530708312988281,11.92628002166748,11.544989585876465,30.165191650390625,7.694671630859375,6.211828708648682,24.175094604492188,15.74955940246582,5.125407695770264,30.454227447509766
1986-10-01,15.670243263244629,24.796939849853516,9.196769714355469,13.658608436584473,19.52919578552246,15.560714721679688,14.283801078796387,14.674032211303711,29.547008514404297,30.95647430419922,3.9965085983276367,16.7409725189209
1986-11-01,6.74261474609375,26.52730369567871,12.810147285461426,14.820598602294922,20.038711547851562,15.755688667297363,8.312222480773926,15.672612190246582,24.306316375732422,31.414630889892578,3.0462646484375,14.014373779296875
1986-12-01,9.247869491577148,31.508411407470703,16.690702438354492,20.967248916625977,37.973716735839844,21.191619873046875,11.113800048828125,30.963802337646484,19.31690788269043,51.10467529296875,11.230727195739746,18.202980041503906
1987-01-01,11.612589836120605,39.0901985168457,13.927987098693848,19.405319213867188,43.045345306396484,26.983245849609375,12.592299461364746,30.838476181030273,20.1196346282959,44.613712310791016,9.833803176879883,21.773540496826172
1987-02-01,9.170838356018066,37.50522232055664,10.351066589355469,22.34208106994629,42.013221740722656,33.43891143798828,11.059743881225586,25.378854751586914,25.47661590576172,31.963167190551758,13.685121536254883,18.565475463867188
