,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1990-09-01,12.357316970825195,12.710153579711914,5.242597579956055,-2.1605148315429688,1.8125133514404297,-2.2346267700195312,6.964886665344238,10.528693199157715,-2.036458969116211,12.935709953308105
1990-10-01,19.549373626708984,4.375812530517578,2.303905487060547,0.9344520568847656,4.153476715087891,-6.906887054443359,12.900266647338867,10.957250595092773,6.099712371826172,8.157119750976562
1990-11-01,17.889917373657227,5.046038627624512,11.406755447387695,8.500288963317871,11.070029258728027,0.39955902099609375,11.182807922363281,17.039241790771484,10.614082336425781,14.261667251586914
1990-12-01,23.665794372558594,13.95877456665039,7.480447769165039,9.02390193939209,12.060871124267578,8.524454116821289,15.117172241210938,20.9993839263916,11.028141021728516,21.170164108276367
1991-01-01,30.775171279907227,6.844457626342773,3.3555984497070312,11.619359970092773,19.45444107055664,13.04348373413086,18.345006942749023,26.639272689819336,16.893590927124023,24.587383270263672
1991-02-01,29.489124298095703,6.072187423706055,8.467666625976562,11.269351959228516,17.924352645874023,16.07957649230957,20.395292282104492,21.387523651123047,19.407878875732422,14.586416244506836
1991-03-01,27.520721435546875,10.04913330078125,4.206539154052734,9.740867614746094,16.01535415649414,3.4342689514160156,19.74504852294922,26.20577621459961,14.244434356689453,11.142513275146484
1991-04-01,19.464075088500977,14.68596076965332,8.337617874145508,4.967569351196289,20.835214614868164,3.020038604736328,13.011371612548828,14.347188949584961,8.462848663330078,29.20012664794922
1991-05-01,16.490596771240234,18.568178176879883,8.597715377807617,6.664634704589844,17.246810913085938,-0.5410709381103516,4.53407096862793,12.304929733276367,3.4117908477783203,23.99172592163086
1991-06-01,15.22221565246582,9.485586166381836,7.123821258544922,1.6087608337402344,8.217201232910156,0.9970455169677734,2.5720901489257812,8.660333633422852,6.799503326416016,9.422969818115234
1991-07-01,7.006616592407227,4.612743377685547,6.770601272583008,0.5908432006835938,5.301521301269531,0.5763931274414062,-5.206796646118164,7.260293960571289,-6.060947418212891,6.049709320068359
1991-08-01,7.162353515625,2.779207229614258,9.16286849975586,1.2202167510986328,3.9143314361572266,0.4126243591308594,-3.191831588745117,11.250083923339844,-12.014324188232422,7.926597595214844
1991-09-01,16.488990783691406,-1.404855728149414,6.61646842956543,1.4080657958984375,4.831098556518555,-1.327789306640625,2.562458038330078,9.267230987548828,-1.58306884765625,7.310066223144531
1991-10-01,14.565544128417969,7.59745979309082,9.188558578491211,2.700532913208008,3.142059326171875,-3.313854217529297,9.010343551635742,12.168458938598633,2.6973228454589844,10.692960739135742
1991-11-01,21.946252822875977,6.850879669189453,7.231393814086914,6.446279525756836,10.689748764038086,5.224456787109375,13.573312759399414,18.40280532836914,17.357593536376953,6.996983528137207
1991-12-01,22.349246978759766,8.854604721069336,9.257598876953125,7.782097816467285,15.734382629394531,10.898469924926758,14.979774475097656,20.30217170715332,24.821794509887695,18.645244598388672
1992-01-01,25.246801376342773,11.199878692626953,12.063405990600586,8.046059608459473,11.871871948242188,12.209491729736328,21.096351623535156,25.298744201660156,30.74934959411621,14.842275619506836
1992-02-01,25.193235397338867,9.862386703491211,8.96639633178711,12.57145881652832,22.432222366333008,8.971263885498047,20.335086822509766,17.856502532958984,20.10946273803711,19.515382766723633
1992-03-01,29.376150131225586,12.13969612121582,11.063533782958984,9.278045654296875,18.39864158630371,8.375560760498047,26.277511596679688,18.948898315429688,22.31210708618164,19.908191680908203
1992-04-01,25.605518341064453,6.086891174316406,7.51365852355957,5.275304794311523,22.682191848754883,6.966650009155273,23.860612869262695,12.827919960021973,20.021812438964844,20.90157127380371
1992-05-01,19.828657150268555,10.61229133605957,7.589948654174805,4.148824691772461,22.04915428161621,1.19952392578125,10.998605728149414,11.232343673706055,8.83005142211914,15.968755722045898
1992-06-01,15.43960189819336,11.011591911315918,9.592939376831055,4.51890754699707,3.699207305908203,-3.035327911376953,7.674350738525391,13.769359588623047,5.181163787841797,7.924320220947266
1992-07-01,8.359329223632812,2.361713409423828,8.297651290893555,-1.9137191772460938,4.351722717285156,-2.0695438385009766,-6.445611953735352,7.599687576293945,-5.9245758056640625,6.4001617431640625
1992-08-01,7.302646636962891,5.612924575805664,7.130590438842773,-0.5746021270751953,3.351848602294922,-2.267568588256836,-2.7431583404541016,13.49017333984375,-10.40452766418457,8.060667037963867
1992-09-01,12.712677001953125,9.190394401550293,7.8496551513671875,2.9395618438720703,4.900352478027344,-4.213750839233398,2.2545833587646484,11.118719100952148,0.10226058959960938,12.06502914428711
1992-10-01,10.910955429077148,9.37218952178955,8.818687438964844,7.599686622619629,5.330493927001953,-1.4072895050048828,13.258060455322266,16.207361221313477,4.3111419677734375,12.982120513916016
1992-11-01,23.308734893798828,0.3376197814941406,6.504045486450195,3.967029571533203,8.64338493347168,-2.957418441772461,12.696441650390625,21.58330535888672,14.072891235351562,11.323240280151367
1992-12-01,23.696672439575195,5.229856491088867,6.758882522583008,8.997236251831055,12.467575073242188,5.671360015869141,16.020694732666016,25.87983512878418,23.078245162963867,12.165666580200195
1993-01-01,26.05490493774414,4.686134338378906,9.24213981628418,7.576821327209473,15.636971473693848,12.822193145751953,18.557090759277344,19.122526168823242,19.598108291625977,28.171024322509766
1993-02-01,27.7759952545166,14.924367904663086,5.288747787475586,6.889003753662109,20.79249382019043,13.776460647583008,22.310646057128906,17.017250061035156,18.66707992553711,26.536685943603516
1993-03-01,22.172773361206055,17.367355346679688,7.863410949707031,9.465216636657715,21.037256240844727,5.978113174438477,21.910966873168945,16.109455108642578,14.639328002929688,24.281147003173828
1993-04-01,20.80333709716797,11.116595268249512,7.338254928588867,8.486163139343262,25.353147506713867,3.734966278076172,14.911974906921387,12.518561363220215,16.877826690673828,18.904096603393555
1993-05-01,17.900257110595703,14.775651931762695,4.334480285644531,6.295685768127441,19.762317657470703,-2.8163280487060547,14.75241470336914,8.777399063110352,10.363714218139648,16.902612686157227
1993-06-01,15.373617172241211,5.94713020324707,9.29171371459961,5.905303001403809,10.396245956420898,-2.1021766662597656,5.917695999145508,7.425004005432129,5.271705627441406,7.922276496887207
1993-07-01,10.149934768676758,5.919245719909668,5.587732315063477,3.4669647216796875,3.3414859771728516,-0.4229145050048828,-5.747291564941406,4.0866193771362305,-4.363914489746094,5.157070159912109
1993-08-01,7.390924453735352,5.820099830627441,5.758136749267578,-1.0487651824951172,3.800027847290039,0.12857818603515625,-1.6978511810302734,8.476868629455566,-7.107433319091797,6.634946823120117
1993-09-01,8.42574691772461,5.637302398681641,5.71630859375,-0.4957237243652344,4.535867691040039,-6.157812118530273,-0.029432296752929688,12.623902320861816,-3.6791954040527344,9.415645599365234
1993-10-01,15.499096870422363,5.5242156982421875,10.091066360473633,8.642624855041504,7.397119522094727,-3.2283973693847656,8.323503494262695,17.822799682617188,4.814714431762695,12.016642570495605
1993-11-01,22.524425506591797,6.743387222290039,6.061765670776367,6.28639030456543,10.48299789428711,2.906177520751953,11.776525497436523,19.138017654418945,10.445817947387695,11.161518096923828
1993-12-01,26.229957580566406,5.939384460449219,9.06553840637207,6.808448791503906,14.537084579467773,10.368362426757812,17.416929244995117,23.424474716186523,16.561805725097656,22.0395450592041
1994-01-01,27.387845993041992,7.4102935791015625,2.00946044921875,5.857675552368164,23.614416122436523,8.226432800292969,19.956417083740234,21.06194496154785,14.965279579162598,21.798423767089844
1994-02-01,32.15950012207031,9.714019775390625,5.714607238769531,14.555585861206055,16.963359832763672,12.81600284576416,16.043170928955078,24.233837127685547,12.219342231750488,19.98242950439453
1994-03-01,25.721424102783203,5.213869094848633,3.314960479736328,3.721405029296875,15.370098114013672,7.76146125793457,18.743587493896484,20.036081314086914,13.716682434082031,21.079830169677734
1994-04-01,24.734575271606445,16.2187557220459,6.23973274230957,4.898466110229492,20.00031280517578,2.4581756591796875,14.854726791381836,13.04523754119873,8.987297058105469,27.196006774902344
1994-05-01,21.75615119934082,7.229830741882324,8.800333023071289,7.270476341247559,10.947985649108887,-3.1718921661376953,10.38058853149414,10.949609756469727,6.9827117919921875,13.695549011230469
1994-06-01,13.73781967163086,11.416208267211914,7.854129791259766,5.374818801879883,7.218450546264648,-0.8454036712646484,3.5149307250976562,6.890044212341309,0.38530731201171875,7.506214141845703
1994-07-01,8.52232551574707,5.174848556518555,3.1848983764648438,1.2973709106445312,9.177513122558594,0.4129467010498047,-4.161991119384766,8.182538032531738,-7.01197624206543,5.667459487915039
1994-08-01,8.205299377441406,5.041536331176758,4.439996719360352,0.042270660400390625,6.979463577270508,-3.305204391479492,-0.6990833282470703,7.730571746826172,-16.07893943786621,5.552028656005859
1994-09-01,9.837577819824219,6.857529640197754,9.670124053955078,2.2029285430908203,5.748748779296875,-2.6906604766845703,2.0224685668945312,10.881328582763672,-6.020252227783203,12.308759689331055
1994-10-01,13.49882984161377,4.882209777832031,4.500152587890625,8.242690086364746,3.144254684448242,-2.6679000854492188,11.754371643066406,16.408971786499023,1.3932914733886719,12.661554336547852
1994-11-01,22.551156997680664,4.064443588256836,8.15327262878418,10.702491760253906,8.470298767089844,-0.8242683410644531,10.570804595947266,20.15801429748535,11.121942520141602,10.60169506072998
1994-12-01,22.573917388916016,5.9357147216796875,8.837724685668945,7.0705060958862305,17.950206756591797,10.486263275146484,17.71446990966797,18.815120697021484,24.56549644470215,12.323392868041992
1995-01-01,28.09063148498535,7.434835433959961,12.903362274169922,7.462604522705078,20.506542205810547,13.753751754760742,24.923362731933594,15.733945846557617,23.293737411499023,22.721027374267578
1995-02-01,25.485660552978516,1.7823486328125,2.1710987091064453,10.399052619934082,21.830718994140625,7.898212432861328,21.846338272094727,19.756813049316406,19.852264404296875,16.193851470947266
1995-03-01,28.12881088256836,7.651771545410156,0.607421875,5.171758651733398,27.59601593017578,4.227651596069336,17.785293579101562,15.671468734741211,14.208452224731445,22.901517868041992
1995-04-01,21.398582458496094,15.560396194458008,3.995096206665039,12.526763916015625,16.28062629699707,-1.3502120971679688,25.122943878173828,19.543344497680664,11.480260848999023,25.024023056030273
1995-05-01,17.594390869140625,7.4244232177734375,4.394256591796875,10.57780647277832,13.555907249450684,-0.6976661682128906,9.548664093017578,14.49827766418457,12.95022201538086,14.442743301391602
1995-06-01,12.264703750610352,15.437177658081055,0.6091575622558594,4.24500846862793,6.254703521728516,-6.331064224243164,4.394258499145508,2.8930606842041016,3.868408203125,13.642683029174805
1995-07-01,6.449077606201172,8.800667762756348,-0.28809356689453125,1.280792236328125,4.99473762512207,-7.433099746704102,-0.9128665924072266,6.716342926025391,-7.065177917480469,2.8392601013183594
1995-08-01,9.356021881103516,7.8999481201171875,-3.9603843688964844,3.967327117919922,0.9770793914794922,-9.673616409301758,-1.7181339263916016,4.159967422485352,-10.367813110351562,6.695518493652344
1995-09-01,10.098810195922852,7.868707656860352,2.1849822998046875,2.6952152252197266,6.488994598388672,-6.537586212158203,2.504312515258789,15.051898956298828,-4.994739532470703,12.236934661865234
1995-10-01,15.050163269042969,6.761466026306152,5.579597473144531,6.218258857727051,2.9399185180664062,-7.801025390625,5.77397346496582,19.418392181396484,5.888515472412109,11.133164405822754
1995-11-01,20.836284637451172,11.962728500366211,6.627832412719727,8.647943496704102,11.678108215332031,2.0652313232421875,16.3934326171875,19.66656494140625,13.828378677368164,15.95782470703125
1995-12-01,19.558963775634766,11.2060546875,2.1710987091064453,17.283737182617188,16.92275619506836,1.2703781127929688,26.74736213684082,21.822040557861328,18.784934997558594,14.581581115722656
1996-01-01,15.733421325683594,17.98743438720703,2.770353317260742,14.819896697998047,22.128070831298828,1.8220767974853516,22.503738403320312,23.82271957397461,14.008983612060547,21.722610473632812
1996-02-01,26.559972763061523,14.086764335632324,5.206411361694336,5.401691436767578,22.910852432250977,11.745038986206055,18.26877212524414,19.9534912109375,7.256866455078125,32.684871673583984
1996-03-01,22.09166145324707,15.48518180847168,-2.124929428100586,13.353630065917969,22.864513397216797,5.719438552856445,18.857927322387695,16.188526153564453,7.126129150390625,20.214969635009766
1996-04-01,17.71271514892578,19.3444766998291,2.052112579345703,9.775672912597656,24.173564910888672,1.2693309783935547,16.354019165039062,14.972152709960938,8.676797866821289,23.390783309936523
1996-05-01,17.442962646484375,14.851343154907227,2.41619873046875,5.947819709777832,17.73423194885254,-5.090566635131836,7.152606964111328,7.874156951904297,5.769084930419922,25.25257682800293
1996-06-01,13.386728286743164,10.469087600708008,1.3537330627441406,2.1977462768554688,7.753347396850586,-6.356584548950195,4.029754638671875,4.160495758056641,2.4211654663085938,16.200109481811523
1996-07-01,8.80422592163086,9.366904258728027,0.5808830261230469,-0.5709514617919922,5.737644195556641,-4.875423431396484,-3.3313751220703125,11.414052963256836,-3.523345947265625,5.729368209838867
1996-08-01,7.462078094482422,7.880775451660156,2.490673065185547,-0.5196475982666016,9.174932479858398,-6.844791412353516,1.1518306732177734,8.602325439453125,-9.92626953125,3.554790496826172
1996-09-01,10.126518249511719,5.366937637329102,4.024791717529297,2.4294376373291016,4.420318603515625,-4.486515045166016,1.5523242950439453,12.119054794311523,-3.8741912841796875,9.373523712158203
1996-10-01,13.744194030761719,4.7314453125,7.331338882446289,7.910566329956055,1.4877815246582031,-8.537784576416016,14.737152099609375,17.563772201538086,7.796375274658203,8.898558616638184
1996-11-01,26.727121353149414,-2.035564422607422,6.70246696472168,1.4248943328857422,14.851343154907227,-1.8386268615722656,16.74623680114746,19.385848999023438,13.883209228515625,15.89891242980957
1996-12-01,21.92451286315918,11.145954132080078,13.860038757324219,9.168312072753906,16.249757766723633,16.047855377197266,16.863737106323242,19.860815048217773,20.85211753845215,12.196834564208984
1997-01-01,30.098724365234375,11.723329544067383,-0.10582160949707031,11.12259292602539,24.801166534423828,18.01723289489746,16.037567138671875,18.593547821044922,16.193857192993164,19.49709701538086
1997-02-01,28.863061904907227,5.084287643432617,7.51654052734375,4.618677139282227,18.363998413085938,9.945537567138672,16.21827507019043,26.525238037109375,18.373767852783203,32.252586364746094
1997-03-01,33.108924865722656,10.775825500488281,5.868991851806641,7.081859588623047,17.198341369628906,7.648408889770508,17.056705474853516,20.193885803222656,19.189401626586914,24.141820907592773
1997-04-01,20.7050838470459,16.096176147460938,4.657751083374023,14.043249130249023,14.526771545410156,3.7265243530273438,21.965167999267578,22.1214542388916,9.855998992919922,21.917953491210938
1997-05-01,20.615543365478516,7.404208183288574,10.424175262451172,7.119304656982422,18.051420211791992,1.2144966125488281,12.146614074707031,16.574811935424805,10.256490707397461,14.629335403442383
1997-06-01,15.53451156616211,9.416435241699219,4.314235687255859,10.888158798217773,8.70173454284668,-3.7265243530273438,4.047243118286133,7.728181838989258,1.7598838806152344,6.124588966369629
1997-07-01,8.801044464111328,7.6549224853515625,11.228412628173828,2.215726852416992,4.369590759277344,8.15472412109375,-6.176685333251953,5.782707214355469,-0.6186447143554688,3.9039783477783203
1997-08-01,5.880390167236328,7.8942413330078125,7.433513641357422,0.3093242645263672,2.8848400115966797,6.090398788452148,-0.3825836181640625,8.77662467956543,-9.035476684570312,9.193395614624023
1997-09-01,13.87556266784668,1.69476318359375,13.613452911376953,4.880786895751953,1.6296405792236328,-1.6410388946533203,6.009000778198242,8.037506103515625,-0.7130699157714844,13.914636611938477
1997-10-01,11.238182067871094,8.112393379211426,8.553586959838867,7.720044136047363,12.656181335449219,-2.414346694946289,14.798648834228516,10.777454376220703,5.650835037231445,8.678943634033203
1997-11-01,18.55447769165039,8.960590362548828,10.757917404174805,12.680602073669434,12.595945358276367,-2.1538639068603516,16.62039566040039,22.42589569091797,8.43148422241211,10.634188652038574
1997-12-01,14.699339866638184,8.778251647949219,12.275224685668945,15.838949203491211,17.589065551757812,0.5339889526367188,22.950117111206055,23.684349060058594,16.35502815246582,9.097341537475586
1998-01-01,21.44571304321289,11.965362548828125,13.758368492126465,11.211188316345215,27.238624572753906,13.172697067260742,27.34168815612793,15.875292778015137,24.76997184753418,17.357465744018555
1998-02-01,21.255943298339844,14.636876106262207,4.098062515258789,12.035709381103516,20.915664672851562,4.657558441162109,37.044532775878906,15.785314559936523,22.307861328125,15.263444900512695
1998-03-01,24.78469467163086,11.9866304397583,4.749172210693359,9.751916885375977,28.387065887451172,-0.07361793518066406,21.931594848632812,16.225387573242188,16.295732498168945,21.1267032623291
1998-04-01,23.722959518432617,8.67709732055664,6.190448760986328,7.245637893676758,20.932024002075195,-0.07034683227539062,23.866924285888672,21.988849639892578,13.290485382080078,19.279712677001953
1998-05-01,16.943571090698242,15.04586410522461,4.582305908203125,8.215758323669434,18.581159591674805,4.953666687011719,11.574369430541992,10.270514488220215,12.178035736083984,23.36959457397461
1998-06-01,12.400527954101562,7.775686264038086,1.8371772766113281,3.332437515258789,4.089883804321289,-1.541067123413086,2.5897140502929688,12.910943984985352,2.2968788146972656,11.479484558105469
1998-07-01,5.38555908203125,3.4829444885253906,3.1802940368652344,0.9112262725830078,7.010059356689453,-3.0984954833984375,-6.293514251708984,11.342063903808594,-5.933601379394531,2.1529159545898438
1998-08-01,8.487327575683594,3.2457313537597656,2.2919692993164062,2.2199878692626953,0.7509021759033203,-4.399078369140625,1.761922836303711,8.539677619934082,-8.034168243408203,5.169612884521484
1998-09-01,8.58384895324707,7.823129653930664,1.1598892211914062,2.3557729721069336,-1.8649864196777344,-7.551563262939453,1.5852394104003906,12.611564636230469,-5.855075836181641,7.5433807373046875
1998-10-01,18.244152069091797,-2.982341766357422,6.169179916381836,5.37901496887207,9.0811767578125,-6.853006362915039,10.535540580749512,13.849982261657715,2.700958251953125,15.453216552734375
1998-11-01,24.15485382080078,1.8993415832519531,7.909833908081055,6.610888481140137,14.587797164916992,-3.7986831665039062,12.38580322265625,19.500564575195312,13.899059295654297,14.523994445800781
1998-12-01,26.30613136291504,7.967092514038086,5.099266052246094,7.960550308227539,12.508501052856445,2.390127182006836,10.237796783447266,26.422286987304688,9.241500854492188,27.5527286529541
1999-01-01,30.031612396240234,6.188121795654297,4.869586944580078,6.457819938659668,26.372346878051758,11.14261245727539,18.08489418029785,15.597660064697266,14.880125045776367,23.12262535095215
1999-02-01,28.32850456237793,9.183122634887695,4.165369033813477,6.790782928466797,29.82517433166504,10.145387649536133,17.96169662475586,15.700878143310547,14.33073616027832,30.086551666259766
1999-03-01,24.283004760742188,13.468360900878906,-0.8706989288330078,6.759151458740234,26.493879318237305,6.655933380126953,16.711421966552734,17.259145736694336,10.706428527832031,34.6781120300293
1999-04-01,23.951705932617188,11.836841583251953,9.13650894165039,10.693111419677734,19.531620025634766,2.034404754638672,13.996106147766113,15.995551109313965,15.524408340454102,16.007204055786133
1999-05-01,18.80242919921875,10.648160934448242,1.6814651489257812,8.006097793579102,20.002763748168945,-2.0677013397216797,10.987785339355469,7.801325798034668,8.320751190185547,17.96502685546875
1999-06-01,19.806312561035156,9.226408958435059,1.1820182800292969,0.9605979919433594,9.665922164916992,-3.992227554321289,3.1365127563476562,8.00776481628418,4.989452362060547,7.904544830322266
1999-07-01,9.391225814819336,3.7208633422851562,1.8812446594238281,-0.5860157012939453,7.621526718139648,-2.7352943420410156,-5.470584869384766,5.560483932495117,-7.857929229736328,3.0016632080078125
1999-08-01,6.1764678955078125,4.559930801391602,-2.4422836303710938,-0.003330230712890625,1.4284114837646484,-6.79078483581543,-4.093780517578125,8.170916557312012,-16.331844329833984,3.3462791442871094
1999-09-01,10.230295181274414,3.266368865966797,0.026638031005859375,1.8079910278320312,-2.1842384338378906,-11.6453857421875,1.952829360961914,11.295774459838867,-7.153715133666992,4.163703918457031
1999-10-01,12.339614868164062,2.0776901245117188,1.1337394714355469,8.89844036102295,4.175357818603516,-11.452268600463867,11.091002464294434,15.660922050476074,4.045501708984375,10.023855209350586
1999-11-01,18.223073959350586,12.228072166442871,-2.1542720794677734,12.141502380371094,14.234175682067871,-2.3823509216308594,22.91785430908203,11.079350471496582,14.00942611694336,12.680902481079102
1999-12-01,24.214746475219727,8.775243759155273,2.024415969848633,7.832958221435547,18.47113037109375,6.557708740234375,21.852371215820312,19.478343963623047,17.555482864379883,18.980566024780273
2000-01-01,27.019779205322266,13.763629913330078,0.4560432434082031,3.8678054809570312,23.4571475982666,11.635992050170898,20.585439682006836,22.72164535522461,9.734664916992188,32.77862548828125
2000-02-01,29.946352005004883,5.030204772949219,0.4131813049316406,8.08364486694336,25.055017471313477,16.477609634399414,16.6490535736084,14.17852783203125,16.28730583190918,26.27570915222168
2000-03-01,24.952150344848633,18.212635040283203,-0.8143653869628906,7.653318405151367,24.622974395751953,7.072120666503906,15.536375045776367,17.279972076416016,10.624467849731445,30.44011688232422
2000-04-01,21.223215103149414,15.946126937866211,0.45261383056640625,7.226419448852539,23.429716110229492,5.587404251098633,13.314443588256836,15.716392517089844,12.395498275756836,21.836990356445312
2000-05-01,17.667438507080078,12.707525253295898,2.3316574096679688,0.6566352844238281,19.109294891357422,-1.2892704010009766,5.079925537109375,8.189943313598633,8.834575653076172,24.117212295532227
2000-06-01,15.397504806518555,1.1778278350830078,1.7573165893554688,3.2420291900634766,10.9827880859375,-4.196983337402344,-0.14058494567871094,7.193844795227051,3.2831764221191406,15.003179550170898
2000-07-01,6.3194732666015625,6.201177597045898,2.6042518615722656,3.176881790161133,3.5163421630859375,-1.7727432250976562,-2.2510757446289062,7.799046516418457,-6.281757354736328,2.5665359497070312
2000-08-01,11.24681282043457,6.9606781005859375,3.6860733032226562,-1.9921932220458984,4.980485916137695,-5.302803039550781,-0.5194797515869141,5.141643524169922,-7.108123779296875,5.88914680480957
2000-09-01,13.66590690612793,5.443387985229492,2.4482421875,1.374990463256836,0.5006179809570312,-9.655799865722656,3.42547607421875,9.978116989135742,-2.1499252319335938,9.535787582397461
2000-10-01,17.060522079467773,3.80780029296875,10.689615249633789,2.9574317932128906,6.518352508544922,-2.6145401000976562,10.257572174072266,13.923072814941406,5.227367401123047,9.199756622314453
2000-11-01,25.30704116821289,0.8880863189697266,5.079923629760742,6.742942810058594,10.926210403442383,2.691692352294922,15.56037712097168,25.84023666381836,11.303390502929688,10.51988410949707
2000-12-01,16.37645721435547,10.238714218139648,6.549213409423828,20.34884262084961,12.661235809326172,8.481399536132812,21.207782745361328,22.219310760498047,21.48038101196289,14.764871597290039
2001-01-01,22.119346618652344,6.723114013671875,6.2691650390625,14.382295608520508,15.719297409057617,11.721548080444336,21.156768798828125,21.811187744140625,15.995975494384766,14.191768646240234
2001-02-01,29.22185707092285,8.769207954406738,17.83331871032715,11.535989761352539,15.381317138671875,20.224018096923828,14.756722450256348,25.77911949157715,24.291353225708008,18.62359046936035
2001-03-01,24.44211769104004,13.515812873840332,4.738321304321289,15.520484924316406,23.661785125732422,6.855655670166016,18.943344116210938,22.359577178955078,13.605276107788086,17.62291145324707
2001-04-01,19.62592887878418,13.678174018859863,7.07600212097168,4.6819915771484375,16.801158905029297,8.585308074951172,12.849798202514648,16.479747772216797,11.837518692016602,26.967012405395508
2001-05-01,15.99763298034668,10.976007461547852,4.358924865722656,15.64639949798584,14.741811752319336,-0.33466529846191406,16.3753719329834,9.14529037475586,11.739768981933594,13.484334945678711
2001-06-01,16.126859664916992,7.138959884643555,3.8287620544433594,9.049199104309082,6.984882354736328,2.0162734985351562,-0.36282920837402344,6.35697078704834,1.0006828308105469,5.208839416503906
2001-07-01,8.891809463500977,3.9712448120117188,3.8188209533691406,-3.1378955841064453,2.581226348876953,-0.9526329040527344,-3.074939727783203,6.129995346069336,-5.512027740478516,4.329103469848633
2001-08-01,7.6558685302734375,4.3721771240234375,3.47918701171875,-0.44400978088378906,3.1494922637939453,-0.5616378784179688,2.4138927459716797,4.272771835327148,-7.240024566650391,6.353656768798828
2001-09-01,11.57906723022461,2.700511932373047,3.666400909423828,7.024643898010254,0.9658889770507812,-6.555782318115234,2.753528594970703,9.630720138549805,-1.015594482421875,6.467974662780762
2001-10-01,20.777374267578125,5.033224105834961,5.72077751159668,6.022306442260742,4.416910171508789,-4.368865966796875,14.420402526855469,11.038963317871094,6.424900054931641,11.219549179077148
2001-11-01,13.777580261230469,12.424010276794434,6.882162094116211,7.125707626342773,16.227922439575195,1.565633773803711,24.244962692260742,7.920949935913086,9.47829818725586,12.660928726196289
2001-12-01,21.279369354248047,9.436882019042969,6.993165969848633,9.78976821899414,16.905534744262695,8.815595626831055,16.49631690979004,23.95503044128418,26.662168502807617,11.125112533569336
2002-01-01,25.846675872802734,8.045124053955078,10.011331558227539,12.367670059204102,14.728672981262207,11.296747207641602,20.89618682861328,22.223569869995117,20.980121612548828,19.525283813476562
2002-02-01,24.293914794921875,8.258066177368164,8.676177978515625,8.98082160949707,17.795331954956055,13.510089874267578,19.369853973388672,26.648700714111328,21.004987716674805,22.6276912689209
2002-03-01,23.572715759277344,15.703226089477539,8.997919082641602,6.90425968170166,21.609615325927734,5.438543319702148,14.473766326904297,21.887840270996094,14.368072509765625,29.948505401611328
2002-04-01,18.748126983642578,11.254781723022461,2.625234603881836,3.5407257080078125,19.624759674072266,4.376947402954102,9.21707820892334,15.12968635559082,11.749055862426758,31.897619247436523
2002-05-01,16.94356918334961,12.126751899719238,8.099527359008789,3.3106870651245117,11.24545669555664,-0.9092731475830078,10.810249328613281,15.572663307189941,16.17107391357422,15.832235336303711
2002-06-01,11.441299438476562,9.338314056396484,3.7676544189453125,2.3205909729003906,4.603876113891602,-4.191982269287109,4.100276947021484,4.3598480224609375,5.085712432861328,8.04201602935791
2002-07-01,8.136831283569336,10.755847930908203,4.956703186035156,1.213918685913086,5.4307708740234375,2.210233688354492,-1.0056400299072266,4.934944152832031,-2.353229522705078,-0.8206787109375
2002-08-01,8.701045989990234,10.244478225708008,5.539573669433594,0.09015083312988281,5.099700927734375,1.6988639831542969,-3.3215675354003906,2.5615081787109375,-6.179948806762695,8.133722305297852
2002-09-01,14.442678451538086,4.851011276245117,5.24891471862793,3.5873546600341797,1.0988998413085938,-5.259794235229492,1.9848594665527344,12.995613098144531,1.4968032836914062,11.623153686523438
2002-10-01,18.17147445678711,2.8972396850585938,11.805007934570312,12.889920234680176,4.596103668212891,-3.9230880737304688,4.409585952758789,22.997615814208984,2.7355918884277344,7.18248176574707
2002-11-01,22.905914306640625,2.7045059204101562,11.006092071533203,8.483442306518555,9.049211502075195,2.1667118072509766,16.74150848388672,24.740001678466797,9.274585723876953,7.992277145385742
2002-12-01,17.81553840637207,8.321793556213379,5.474292755126953,16.388675689697266,18.889568328857422,6.515682220458984,22.447391510009766,21.890949249267578,24.382509231567383,10.844444274902344
2003-01-01,22.138580322265625,8.46746826171875,6.060924530029297,13.045572280883789,21.81770896911621,8.044498443603516,28.40207862854004,18.610605239868164,23.968202590942383,11.480104446411133
2003-02-01,28.810461044311523,10.82701587677002,9.169174194335938,12.301733016967773,17.425968170166016,13.993606567382812,20.52287483215332,28.88986587524414,16.19109535217285,24.725008010864258
2003-03-01,26.716686248779297,11.065238952636719,8.140113830566406,15.265751838684082,14.233449935913086,3.4356040954589844,23.778594970703125,21.65241241455078,15.970699310302734,19.767690658569336
2003-04-01,20.906949996948242,12.131572723388672,5.390008926391602,12.83489990234375,17.823009490966797,1.3321075439453125,13.765104293823242,12.58047103881836,14.134593963623047,19.32203483581543
2003-05-01,20.78216552734375,3.842367172241211,8.187110900878906,6.579505920410156,13.667871475219727,1.324005126953125,8.315135955810547,17.103477478027344,12.604780197143555,17.11482048034668
2003-06-01,15.278715133666992,3.557147979736328,3.442089080810547,3.1520042419433594,2.349824905395508,-7.268245697021484,0.4829292297363281,12.183429718017578,1.7421112060546875,7.730110168457031
