,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-08-01,-0.5129257440567017,-0.4143636226654053,0.9869630336761475,-0.8066009283065796,-1.4013265371322632,-2.6806235313415527,-1.8706703186035156,-1.3979742527008057,1.8606131076812744,0.23198997974395752
1976-09-01,-0.24338829517364502,-0.7020043134689331,-0.2702080011367798,-2.107353687286377,-1.2625348567962646,-2.309842109680176,0.978917121887207,1.7177984714508057,-3.8452670574188232,1.069433331489563
1976-10-01,-4.896597385406494,0.5035388469696045,0.7489385604858398,-0.7643599510192871,-3.6038901805877686,-0.8642630577087402,0.6208748817443848,0.6436715126037598,3.2579166889190674,2.8093581199645996
1976-11-01,-5.260673999786377,-0.22059166431427002,-2.7637648582458496,-0.4700143337249756,0.42442089319229126,0.6396486759185791,2.4104158878326416,1.2457726001739502,8.888701438903809,5.913732051849365
1976-12-01,-5.3371100425720215,-3.4630868434906006,-2.4298601150512695,3.08962345123291,-4.64315128326416,-1.825076937675476,1.433510184288025,0.3325636386871338,5.353871822357178,2.093273401260376
1977-01-01,-8.361598014831543,4.70296573638916,-3.214132308959961,6.229245185852051,0.21566247940063477,0.8598756790161133,3.9401726722717285,-2.9131765365600586,3.6350553035736084,0.12274032831192017
1977-02-01,-9.420494079589844,-0.2385462522506714,0.831444263458252,-1.347369909286499,4.798661708831787,3.822979688644409,3.029675006866455,-2.7134628295898438,4.891583442687988,6.86097526550293
1977-03-01,-2.239837646484375,4.687709331512451,-5.406815528869629,3.6468441486358643,-1.2322574853897095,-1.2065998315811157,5.411669731140137,-3.045624256134033,0.6511478424072266,-4.885342597961426
1977-04-01,1.15043044090271,1.1559782028198242,1.1684602499008179,1.5276663303375244,-3.9630563259124756,-1.1400288343429565,7.605739593505859,1.7835485935211182,0.9971785545349121,-0.4653037488460541
1977-05-01,-4.506719589233398,-0.9271401166915894,0.6067672371864319,2.5824010372161865,1.3293402194976807,-4.021306037902832,0.8418461084365845,1.894500494003296,-1.6302964687347412,2.1150169372558594
1977-06-01,2.4603540897369385,0.4555954933166504,-2.49988055229187,-1.4174079895019531,0.5707077980041504,-2.0838117599487305,-0.7017695307731628,4.3132476806640625,-0.5443568229675293,0.17197513580322266
1977-07-01,2.6975133419036865,-0.2954087257385254,-5.365901947021484,0.5381157398223877,-0.6636297702789307,-1.9340269565582275,0.4646102786064148,1.7627453804016113,-0.5547585487365723,-2.250239133834839
1977-08-01,3.5442137718200684,-2.2141799926757812,-3.3236968517303467,-0.5013629794120789,-2.2079389095306396,-1.8931134939193726,-1.0048062801361084,-1.1552846431732178,-3.6752753257751465,-1.5221189260482788
1977-09-01,-1.574820876121521,-1.0658297538757324,0.5277140140533447,-2.0019848346710205,-1.305762767791748,-1.4458394050598145,-0.6116213202476501,-0.9805357456207275,-2.419440746307373,-0.8085606098175049
1977-10-01,-0.2891679108142853,2.4513394832611084,-1.2717838287353516,-0.08460068702697754,-3.056025981903076,-0.40705403685569763,0.4334051012992859,-2.4568867683410645,-1.2384986877441406,1.3862028121948242
1977-11-01,-2.77656626701355,3.360450029373169,-3.3528218269348145,2.4756100177764893,-1.917384147644043,0.3515782356262207,2.585174798965454,0.09222853183746338,4.1579155921936035,2.496413469314575
1977-12-01,-6.517719268798828,1.287039875984192,-2.43122935295105,7.85330057144165,-1.40492582321167,-2.164945125579834,7.835964202880859,0.18792438507080078,-1.9756338596343994,5.467838764190674
1978-01-01,-2.5780656337738037,-0.7070202827453613,-2.9263429641723633,6.923100471496582,2.0123331546783447,5.414867877960205,3.1827540397644043,2.102454900741577,2.706561803817749,2.439685344696045
1978-02-01,-9.262198448181152,7.7841997146606445,-1.3739218711853027,11.978644371032715,3.241478443145752,-2.3036301136016846,0.5203809142112732,-3.210662841796875,4.907279014587402,7.142881870269775
1978-03-01,-3.836864471435547,1.558816909790039,-2.9257616996765137,8.53947925567627,3.523472309112549,5.655580520629883,0.5151479840278625,-1.5861444473266602,2.5606226921081543,4.847972393035889
1978-04-01,-1.4524149894714355,0.8419123291969299,1.6221928596496582,8.484243392944336,1.8832554817199707,4.404340744018555,1.9786102771759033,-1.0395989418029785,1.2018182277679443,-0.522125244140625
1978-05-01,2.3507261276245117,-0.2901341915130615,-3.829305410385132,-0.04186302423477173,0.20466375350952148,-0.42735186219215393,1.0727404356002808,2.108269453048706,0.4930536150932312,-1.6285885572433472
1978-06-01,0.8459823727607727,0.019187211990356445,-4.460739612579346,-1.0448317527770996,-0.06512022018432617,-3.9264044761657715,-0.4825878143310547,4.224678993225098,0.8419122695922852,-1.446019172668457
1978-07-01,1.8931398391723633,-1.8239493370056152,-2.0478005409240723,-3.5461485385894775,-2.088500738143921,-3.151937961578369,-2.0600104331970215,-0.2878084182739258,1.1808865070343018,-1.5954471826553345
1978-08-01,3.58510422706604,0.16280078887939453,-0.6686457991600037,-2.3530519008636475,-3.9903621673583984,-0.8326094150543213,-2.0140774250030518,-0.22501420974731445,0.8465635776519775,-3.456026554107666
1978-09-01,-0.966338574886322,-1.187863826751709,-1.3849689960479736,-1.1442564725875854,-2.0460562705993652,-1.9919830560684204,0.5058450698852539,0.07965612411499023,-2.7588906288146973,0.6924844980239868
1978-10-01,-2.2315330505371094,3.367067813873291,0.09535455703735352,-0.5035193562507629,-1.8059251308441162,-0.10116899013519287,-0.8483080267906189,0.11744904518127441,0.019187211990356445,6.2945733070373535
1978-11-01,-3.3647425174713135,3.3362514972686768,-2.7862181663513184,5.883502006530762,-1.6123086214065552,-0.7122530937194824,0.346532940864563,-1.1965851783752441,1.0541343688964844,-0.9901772141456604
1978-12-01,-1.324500322341919,2.4914324283599854,-2.1978096961975098,7.046945571899414,-1.890814185142517,3.471143960952759,4.924139976501465,-2.8298256397247314,2.8676185607910156,-1.168095350265503
1979-01-01,-2.8666744232177734,1.5950757265090942,-4.2550225257873535,10.386954307556152,1.5950756072998047,-0.22160017490386963,8.489967346191406,1.8018031120300293,3.1663551330566406,1.3868603706359863
1979-02-01,-3.554527521133423,4.409696578979492,-1.4924554824829102,1.0395877361297607,2.198155403137207,7.439968109130859,4.8164591789245605,-4.223790168762207,3.573861837387085,-0.7235472202301025
1979-03-01,-2.107433557510376,-1.3972713947296143,-0.5688731074333191,10.775127410888672,-2.7417454719543457,3.0035014152526855,6.0977253913879395,0.9087097644805908,-0.08328604698181152,-1.925989031791687
1979-04-01,-0.05577194690704346,1.9787862300872803,-3.6861491203308105,5.165963172912598,0.07882428169250488,-0.7421377897262573,2.5669937133789062,1.7066195011138916,2.9395499229431152,0.3420673608779907
1979-05-01,-2.6963844299316406,-0.4521239995956421,-0.782293438911438,-2.2762362957000732,1.6999268531799316,2.949216842651367,-0.30711716413497925,0.011154413223266602,-1.2872148752212524,1.2254939079284668
1979-06-01,0.10856926441192627,-1.4641976356506348,0.023052215576171875,-2.1617178916931152,-1.2425973415374756,-0.37404340505599976,-0.7778317928314209,1.891782283782959,-3.1157889366149902,-1.0128173828125
1979-07-01,5.6887311935424805,-1.5675615072250366,-1.943835973739624,-1.838984727859497,-1.5303807258605957,-1.7564423084259033,-1.4582487344741821,2.6577157974243164,1.627051591873169,-2.00258207321167
1979-08-01,2.841391086578369,-2.9871418476104736,-1.8992185592651367,-1.994402289390564,-1.189056634902954,-2.1974120140075684,-3.328465461730957,-1.1912873983383179,0.9830723404884338,0.2766284942626953
1979-09-01,-3.718125343322754,-1.1831072568893433,-3.4519076347351074,-0.18367540836334229,-1.6062299013137817,-3.7954626083374023,-2.430166721343994,2.3535730838775635,6.3059401512146,-0.16062259674072266
1979-10-01,-4.531651496887207,-0.47294557094573975,3.6861491203308105,-0.449149489402771,-4.178429126739502,2.7462072372436523,-0.05949002504348755,-3.709944725036621,-3.280129909515381,4.898258209228516
1979-11-01,-3.9835991859436035,3.7188689708709717,-1.4976608753204346,1.6634892225265503,-5.770530700683594,0.3115788996219635,0.2967063784599304,-0.1427760124206543,3.796949863433838,1.0224847793579102
1979-12-01,-1.5638437271118164,3.149251937866211,-2.094048261642456,5.579418659210205,-2.5201454162597656,3.0042452812194824,7.0056915283203125,-0.32719501852989197,4.18586540222168,0.5123576521873474
1980-01-01,-2.164637804031372,-1.7125768661499023,-2.8605825901031494,8.686173439025879,5.112129211425781,4.218113422393799,3.752578020095825,-0.6285734176635742,4.292221546173096,1.0624443292617798
1980-02-01,-9.859106063842773,2.232682704925537,-0.8192338943481445,6.36927604675293,-0.15764856338500977,10.800283432006836,5.17680549621582,-0.9903571605682373,3.7397773265838623,3.8549818992614746
1980-03-01,0.15091156959533691,0.1866183876991272,-7.795525550842285,5.763608932495117,1.962524175643921,5.535221099853516,7.036251544952393,3.394162654876709,2.667901039123535,-2.45231294631958
1980-04-01,-2.68070125579834,0.718177318572998,-0.9917045831680298,0.9243333339691162,-0.25129473209381104,0.5874772071838379,5.139077186584473,4.453238487243652,0.836077094078064,2.8060121536254883
1980-05-01,-2.0642547607421875,0.2351256012916565,2.173395872116089,-2.8599090576171875,1.6196043491363525,-0.14956414699554443,0.940502405166626,1.585245132446289,1.887742042541504,-1.7880325317382812
1980-06-01,1.2429993152618408,0.9196172952651978,-2.595139980316162,-2.319591522216797,0.3085601329803467,-1.2995911836624146,-1.6903443336486816,5.430794715881348,-3.422457695007324,-0.1765124797821045
1980-07-01,2.741335391998291,-0.291043758392334,-3.6393942832946777,-1.4343335628509521,-0.3894057273864746,-2.3586668968200684,-0.5302116870880127,-1.0334746837615967,0.501915693283081,-2.550001382827759
1980-08-01,0.6231839060783386,-2.737967014312744,-2.45770263671875,-1.8351924419403076,-1.6883230209350586,-3.327465295791626,-2.530463695526123,-2.4112164974212646,-3.0701069831848145,0.571307897567749
1980-09-01,1.332603096961975,-1.3898686170578003,-3.1381521224975586,-3.7202396392822266,-1.1439635753631592,-2.32700252532959,-0.5382961630821228,-0.150238037109375,-1.259842038154602,-1.6027617454528809
1980-10-01,-4.908668041229248,-0.04244387149810791,0.9229860305786133,-1.2241352796554565,-1.4201855659484863,1.553580641746521,1.3561830520629883,-0.33011889457702637,4.620319366455078,3.2385358810424805
1980-11-01,-4.416857719421387,1.271295189857483,-3.1610586643218994,0.5699607133865356,-1.439723253250122,3.7734627723693848,2.3445191383361816,-1.1722593307495117,7.378498077392578,4.945722579956055
1980-12-01,-5.968417167663574,3.1354570388793945,-0.19537639617919922,8.215248107910156,0.1947028636932373,1.9679136276245117,4.501072406768799,-0.3018226623535156,-2.6227617263793945,0.7909383773803711
1981-01-01,-9.484975814819336,3.1804471015930176,-0.12048149108886719,5.449175834655762,-2.289161205291748,2.9444150924682617,9.748486518859863,3.2170848846435547,0.2451918125152588,-0.7158472537994385
1981-02-01,-3.1649465560913086,1.2407550811767578,-3.084625244140625,11.502172470092773,-1.3999886512756348,0.013386726379394531,8.485889434814453,1.801595687866211,0.6714591979980469,0.6721634864807129
1981-03-01,-7.4043684005737305,1.2449822425842285,-0.8285789489746094,8.16037654876709,4.466294765472412,1.0554518699645996,3.388296365737915,-3.099421262741089,4.879175186157227,0.1810755729675293
1981-04-01,-0.007045745849609375,-0.4678373336791992,-3.214266777038574,4.611437797546387,-2.926096200942993,1.3718056678771973,2.875366687774658,6.582131385803223,1.3816699981689453,-4.856628894805908
1981-05-01,-2.700632095336914,0.15782475471496582,4.7495341300964355,-0.605933666229248,-0.8060328960418701,0.15923404693603516,0.06341171264648438,4.177419662475586,0.7257113456726074,-1.8600754737854004
1981-06-01,1.051928997039795,-1.970693588256836,-5.533020496368408,-3.6687171459198,-0.7102105617523193,-2.4307804107666016,-0.8433752059936523,-0.354400634765625,0.9582209587097168,-2.74713397026062
1981-07-01,0.8454890251159668,-1.7001371383666992,-4.43458890914917,-1.6508169174194336,-2.750657081604004,-2.962733745574951,0.10427713394165039,-1.185798168182373,-1.4753777980804443,-2.295502185821533
1981-08-01,4.521251678466797,-1.2710516452789307,-2.7724990844726562,-2.5019423961639404,-2.7732036113739014,-3.711696147918701,-2.521670341491699,-0.5988879203796387,-0.7813725471496582,-0.1169595718383789
1981-09-01,-1.5211753845214844,-0.7693948745727539,-0.37624263763427734,-2.177133798599243,-2.580854892730713,-2.042560338973999,-0.6961190700531006,-3.233994960784912,-3.422116279602051,4.671326160430908
1981-10-01,-2.5385804176330566,1.2210266590118408,3.555985450744629,-2.546330690383911,-0.9046730995178223,-0.2691473960876465,1.9904217720031738,0.5573186874389648,-0.22335004806518555,-6.719522476196289
1981-11-01,-2.9507558345794678,1.0477015972137451,-0.39244794845581055,1.924191951751709,-2.644970655441284,7.724245071411133,-0.046501874923706055,1.004018783569336,-2.632288694381714,2.863388776779175
1981-12-01,-7.0661725997924805,2.6210150718688965,-1.9418058395385742,10.101478576660156,-0.5446357727050781,4.89819860458374,4.1851701736450195,0.2691471576690674,0.42485809326171875,1.385897159576416
1982-01-01,-2.6472396850585938,2.3405351638793945,-6.011010646820068,2.766329050064087,0.1417093276977539,8.969612121582031,5.00174617767334,-3.8700666427612305,2.569399356842041,-0.9899705648422241
1982-02-01,-3.4123380184173584,3.719708204269409,-2.6924803256988525,4.838747024536133,3.013822078704834,9.648221015930176,3.013822078704834,-0.4703688621520996,6.211266994476318,-0.06253862380981445
1982-03-01,0.741147518157959,1.369193196296692,-5.2538957595825195,7.279743194580078,4.0430450439453125,8.696172714233398,5.568584442138672,0.08781993389129639,-1.6253348588943481,-0.5861316919326782
1982-04-01,0.41581428050994873,-1.8176071643829346,-3.9385929107666016,8.08542537689209,2.987874746322632,3.7037408351898193,4.848061561584473,4.041049003601074,-0.6147398948669434,-0.36791229248046875
1982-05-01,-3.898674488067627,0.31003105640411377,6.37759256362915,-4.086289405822754,2.70778226852417,-0.8801956176757812,-2.0797367095947266,-0.1896113157272339,-1.425743818283081,-2.722419023513794
1982-06-01,0.28807616233825684,-0.37456536293029785,-2.711108922958374,-3.887364149093628,-0.43444252014160156,-2.4789183139801025,-1.7756930589675903,0.39785122871398926,0.29805564880371094,0.5249240398406982
1982-07-01,0.5588544607162476,0.2634599208831787,-5.386957168579102,-1.701844573020935,-2.2327563762664795,-1.1995408535003662,-2.360494613647461,-1.6812200546264648,0.27077817916870117,-3.1196048259735107
1982-08-01,2.4915590286254883,-1.5714449882507324,-2.6725213527679443,-2.333216905593872,-0.5881280899047852,-0.9939624071121216,-1.2261528968811035,-0.4058346748352051,-3.7383363246917725,-1.3006670475006104
1982-09-01,0.7817307710647583,2.586031913757324,-2.6825008392333984,-2.1855196952819824,-3.794222116470337,-1.9220597743988037,-1.4523558616638184,-1.1762553453445435,-2.5181705951690674,2.6372599601745605
1982-10-01,-4.993762969970703,0.46770787239074707,0.39319396018981934,-2.6658682823181152,-0.3719043731689453,1.0651497840881348,0.5615156888961792,-0.20025634765625,2.635929584503174,0.7903797626495361
1982-11-01,-0.7584452629089355,1.2747201919555664,2.68316650390625,4.377692222595215,-2.334547519683838,-1.0172480344772339,3.645859479904175,1.5588045120239258,0.9593663215637207,-1.5341882705688477
1982-12-01,-4.041714668273926,-1.0698068141937256,-2.8781003952026367,2.9413037300109863,-2.8015899658203125,-1.7164812088012695,9.159223556518555,0.3306560516357422,3.2453460693359375,-2.50553035736084
1983-01-01,-8.576144218444824,-0.5801488161087036,-2.0389046669006348,-2.0757927894592285,0.8967156410217285,-4.20389986038208,8.595593452453613,3.344071388244629,4.059030532836914,6.835695743560791
1983-02-01,-10.449386596679688,4.2642621994018555,-4.34474515914917,1.4882664680480957,3.101952075958252,-1.4044294357299805,2.110668897628784,1.6063082218170166,6.971176624298096,4.805510520935059
1983-03-01,-6.521812915802002,-1.6210637092590332,-3.183105945587158,-0.9718332290649414,5.714298725128174,2.000004529953003,-0.9302502870559692,3.000007152557373,3.8397140502929688,3.7994723320007324
1983-04-01,-3.3112077713012695,-1.873243808746338,0.9315917491912842,-1.843733310699463,0.5875264406204224,-0.12407815456390381,1.2005393505096436,3.976534843444824,-4.248165130615234,-2.1623120307922363
1983-05-01,-3.6613097190856934,-0.6807527542114258,2.723681926727295,-0.46546053886413574,-1.099935531616211,0.5318590402603149,-0.3950378894805908,6.48492431640625,-2.0395755767822266,-3.20389723777771
1983-06-01,-2.9738497734069824,-2.6519176959991455,-0.9725038409233093,-4.756550312042236,-2.9832396507263184,-0.3796118497848511,2.8202614784240723,3.008725166320801,0.02347421646118164,2.1026206016540527
1983-07-01,0.24547338485717773,-0.35882043838500977,-3.5902159214019775,-2.0959134101867676,-0.7625770568847656,-3.285051107406616,-2.052318811416626,3.6559438705444336,-0.3668687045574188,-2.1073150634765625
1983-08-01,1.4017469882965088,0.7478220462799072,-4.249506950378418,-1.9624459743499756,-1.6908153295516968,-2.134143114089966,-1.8303195238113403,0.7243475914001465,-0.35680830478668213,-0.1180417537689209
1983-09-01,0.23071813583374023,-0.00737762451171875,-1.2012100219726562,-2.0851826667785645,-0.9007400274276733,-4.395046710968018,0.3065063953399658,0.4849104881286621,-3.6089954376220703,4.794779300689697
1983-10-01,3.099269151687622,2.725693702697754,-3.51442813873291,-0.7075804471969604,-2.2025537490844727,1.788065791130066,0.36418595910072327,5.362185001373291,-1.3494330644607544,1.847757339477539
1983-11-01,-3.138840436935425,-0.5439314842224121,-0.3400406837463379,0.8376947641372681,-1.8303195238113403,2.4393081665039062,2.508389472961426,0.6022820472717285,0.741786003112793,0.9429936408996582
1983-12-01,-3.049638271331787,3.10664701461792,-3.04762601852417,5.164331436157227,0.6110007762908936,2.9014151096343994,5.103969097137451,-1.3454089164733887,3.746487617492676,3.297793388366699
1984-01-01,2.3890838623046875,-2.366532802581787,-3.1737277507781982,2.8553600311279297,3.1850028038024902,3.7534217834472656,5.793627738952637,-0.9531135559082031,3.4708704948425293,-1.0492866039276123
1984-02-01,-1.0061744451522827,1.368980884552002,-3.530564546585083,6.11663818359375,5.080617427825928,5.587352752685547,4.347045421600342,0.08357155323028564,4.090360641479492,2.8374509811401367
1984-03-01,1.1607153415679932,1.4319912195205688,-4.137453079223633,2.824186325073242,6.763985633850098,2.6590332984924316,5.800260543823242,4.985106468200684,2.467349052429199,1.3159196376800537
1984-04-01,-1.3762767314910889,1.5712770223617554,-0.8973987102508545,0.6917864084243774,4.762912273406982,2.2690327167510986,4.004136085510254,0.8469905853271484,-1.8292875289916992,0.26397979259490967
1984-05-01,3.679136037826538,-1.214439868927002,-0.9425008296966553,1.2575522661209106,1.1010215282440186,1.1275520324707031,2.4527573585510254,4.054544925689697,0.8602559566497803,-0.3448982834815979
1984-06-01,1.467807412147522,-0.40790855884552,-0.5644392967224121,-2.092604160308838,-0.9902560710906982,-2.671635150909424,1.0771440267562866,-0.30841827392578125,-2.967451810836792,-1.638930082321167
1984-07-01,0.08290815353393555,-0.7773476839065552,-1.8976037502288818,-2.276991844177246,-0.9650518894195557,-2.1867878437042236,-1.1182663440704346,1.4160728454589844,-1.9632668495178223,-3.246023416519165
1984-08-01,1.473776936531067,-1.081786870956421,-4.480361461639404,-2.0196447372436523,-2.203369379043579,-2.115154981613159,-0.5790311098098755,-2.486583948135376,-0.3813779354095459,0.5392352342605591
1984-09-01,2.506481885910034,-0.7806639671325684,-0.9451539516448975,-2.3035225868225098,-1.2661746740341187,-3.7249016761779785,-1.810052752494812,0.02653026580810547,-0.7395414113998413,-0.3886737823486328
1984-10-01,1.5328075885772705,-0.26132678985595703,0.7229597568511963,0.9610724449157715,-1.9705630540847778,0.9842866063117981,-0.3535207509994507,-3.0762274265289307,2.2849512100219727,-0.41454124450683594
1984-11-01,-5.936893463134766,3.9749526977539062,4.112248420715332,4.969188213348389,-1.7072465419769287,2.2968897819519043,0.639388382434845,-4.027350425720215,0.029183626174926758,2.6086249351501465
1984-12-01,-0.41852080821990967,1.1474499702453613,-4.382198333740234,14.323227882385254,-3.357452154159546,-3.7116360664367676,6.949700355529785,-0.08954095840454102,-1.338470458984375,-2.34796142578125
1985-01-01,-6.975342750549316,-0.026067256927490234,-2.382150173187256,7.993973255157471,3.1888999938964844,3.776416778564453,4.1707682609558105,-0.9497857093811035,4.454834938049316,1.7017267942428589
1985-02-01,-4.041768550872803,-5.831723690032959,-3.297179698944092,2.0339179039001465,8.340200424194336,3.7837696075439453,5.227497100830078,2.3901710510253906,6.425925254821777,0.03943490982055664
1985-03-01,-2.5291972160339355,0.9009928703308105,-3.150801658630371,13.579729080200195,4.03575325012207,4.458845615386963,8.499946594238281,0.022725582122802734,-1.065417766571045,-1.9891357421875
1985-04-01,-0.3301858901977539,1.0233087539672852,0.835490345954895,2.653517961502075,0.7318897247314453,3.8793492317199707,3.9481935501098633,3.221651554107666,2.3547463417053223,0.8020710945129395
1985-05-01,0.6356411576271057,-0.4464861750602722,-1.3347796201705933,3.8699917793273926,3.456925392150879,3.2443766593933105,2.3681139945983887,4.837155818939209,-2.1047675609588623,2.0967469215393066
1985-06-01,0.6055631637573242,0.21121203899383545,-4.276374816894531,-2.4777307510375977,-1.7739133834838867,-2.6167562007904053,1.22850501537323,2.152223587036133,0.864899754524231,-0.771324872970581
1985-07-01,2.438295364379883,-2.2986013889312744,-4.271695613861084,-1.1523085832595825,-0.8074178695678711,-3.876675605773926,-1.847436547279358,0.16442441940307617,1.8674883842468262,-1.0025886297225952
1985-08-01,1.7177687883377075,-2.6013832092285156,-1.4196655750274658,-2.3814821243286133,-1.5881004333496094,-2.767812728881836,-1.4176603555679321,0.7853608131408691,0.49193692207336426,-2.45233154296875
1985-09-01,1.580748200416565,-0.94243323802948,-1.131588339805603,-0.40771937370300293,-2.9322376251220703,-0.25332075357437134,-1.237194299697876,-0.808754563331604,-1.542649745941162,5.033662796020508
1985-10-01,-1.3053703308105469,1.1269094944000244,-3.9889657497406006,0.8501951694488525,-2.4757256507873535,-2.2190628051757812,0.7211953401565552,-4.235602855682373,3.6520957946777344,-0.21923255920410156
1985-11-01,1.3187382221221924,1.0634124279022217,-7.042850017547607,5.20744514465332,-3.7302980422973633,3.692199230194092,1.3140594959259033,1.5339605808258057,6.4466447830200195,-1.5406445264816284
1985-12-01,-6.292913913726807,-1.4677897691726685,-2.1094460487365723,5.976764678955078,0.24596834182739258,11.231666564941406,3.6861841678619385,3.3466405868530273,7.737978458404541,5.731465816497803
1986-01-01,-2.971194267272949,-0.9098271131515503,0.5411014556884766,9.153353691101074,1.5105459690093994,10.857011795043945,5.527653694152832,2.686063528060913,0.46333789825439453,2.330946207046509
1986-02-01,-3.2686386108398438,2.2181897163391113,-2.2907683849334717,10.746847152709961,3.260862350463867,6.016912937164307,8.948577880859375,1.585069179534912,0.752357006072998,-0.25856196880340576
1986-03-01,-0.32401251792907715,0.5922949314117432,-0.5268440246582031,3.0223886966705322,4.718918323516846,5.725949287414551,1.4561121463775635,0.09137153625488281,1.1981981992721558,0.26439380645751953
1986-04-01,-6.559957504272461,2.9238884449005127,2.4618473052978516,9.918671607971191,2.685415744781494,1.7205064296722412,5.372127532958984,7.37776517868042,-1.8047497272491455,-2.805948257446289
1986-05-01,-2.348443031311035,0.9376922249794006,2.8357574939727783,-0.9039949178695679,0.6020151972770691,-0.392703115940094,-1.7542037963867188,1.6647765636444092,-0.2235686182975769,-2.028318166732788
1986-06-01,3.0949673652648926,0.20283186435699463,-4.607458114624023,-0.0317533016204834,0.3207724094390869,-1.112658977508545,-0.7491168975830078,6.392118453979492,-2.4793436527252197,-2.052295207977295
1986-07-01,2.667271137237549,-0.5423970222473145,-4.298349857330322,-1.2915138006210327,1.6317269802093506,-1.7859569787979126,-2.027670383453369,0.1963515281677246,0.865113377571106,-1.6537598371505737
1986-08-01,1.8390949964523315,-0.2702263593673706,-3.8343634605407715,-0.9214916229248047,-1.925930380821228,-0.93963623046875,-2.8888955116271973,-2.214949607849121,-1.6323750019073486,0.34734129905700684
1986-09-01,0.6279362440109253,-0.7873504161834717,-2.3970444202423096,-0.9435243606567383,-1.979716420173645,-2.5447943210601807,-1.5896053314208984,1.1359879970550537,-2.028966188430786,-2.133946180343628
1986-10-01,-2.5422022342681885,2.1125617027282715,1.4736087322235107,-0.9901822209358215,-3.0068359375,-0.7763339281082153,0.5242522358894348,-3.838900566101074,1.112658977508545,2.122281789779663
1986-11-01,-3.4157402515411377,4.560800075531006,-3.773449659347534,-0.014904618263244629,-5.79593563079834,4.096814155578613,3.851860761642456,-0.1807994842529297,4.385833740234375,-2.8260371685028076
1986-12-01,-4.034604072570801,0.16524630784988403,-4.321030616760254,7.204742431640625,0.17431879043579102,2.5046167373657227,4.4072184562683105,-0.32142043113708496,8.097721099853516,2.1851396560668945
1987-01-01,-5.561168670654297,4.41048002243042,-3.039303779602051,6.713342666625977,-1.159597635269165,8.999131202697754,0.5285745859146118,-0.9480191469192505,4.502535343170166,0.5508460998535156
1987-02-01,-5.967992782592773,3.5144271850585938,-7.162483215332031,7.893726825714111,1.2590765953063965,2.9398250579833984,1.8396178483963013,0.03489208221435547,8.561126708984375,1.521878957748413
1987-03-01,-5.302820682525635,4.107588768005371,-1.897523283958435,1.4973806142807007,1.3503892421722412,2.6421308517456055,5.087530136108398,-1.4624886512756348,2.653265953063965,3.705961227416992
1987-04-01,-6.959813117980957,1.682233214378357,1.7661221027374268,2.089057445526123,2.9153263568878174,6.133543968200684,1.2806055545806885,3.398615837097168,0.546391487121582,0.6518096327781677
1987-05-01,-6.026641368865967,0.6235992908477783,-0.7282745838165283,2.8945398330688477,-2.054908037185669,2.3429512977600098,0.9331717491149902,4.314713478088379,1.5448927879333496,-2.2249128818511963
1987-06-01,0.36450862884521484,0.07720756530761719,-0.031922340393066406,-3.41420578956604,1.8062107563018799,0.5278321504592896,-1.064573049545288,1.0682847499847412,1.2768936157226562,-1.9717614650726318
1987-07-01,2.9955034255981445,-0.15218794345855713,-1.2264118194580078,-2.61317777633667,-3.74456524848938,-3.2590482234954834,-0.6109788417816162,0.11729598045349121,-0.5701479911804199,0.2783925533294678
1987-08-01,1.8871301412582397,-2.1098439693450928,-3.701507091522217,-1.5575134754180908,-3.043757677078247,-0.553815484046936,-1.7260335683822632,-2.2471842765808105,0.6250840425491333,1.5879509449005127
1987-09-01,2.9368553161621094,-0.8270115852355957,-2.0623316764831543,-1.1380685567855835,-2.3013784885406494,-0.1291741132736206,0.834435224533081,-0.10319137573242188,0.0727534294128418,1.0148334503173828
1987-10-01,0.20118498802185059,-0.8203299045562744,-2.5166687965393066,1.3696911334991455,-2.1707193851470947,0.07646512985229492,0.19673073291778564,-1.677778720855713,-1.850010871887207,10.754117965698242
1987-11-01,-6.053366661071777,0.6414164304733276,-0.4892284870147705,2.4676711559295654,-1.573845624923706,-0.15589988231658936,1.5263333320617676,1.1291601657867432,1.798044204711914,6.163239479064941
1987-12-01,-3.285032033920288,4.806910514831543,-0.16703557968139648,4.686645030975342,-0.7542581558227539,-1.5434080362319946,2.002941131591797,-1.827739953994751,2.1974453926086426,0.7290171980857849
1988-01-01,-3.0059735774993896,1.614168405532837,-2.780898332595825,2.0941481590270996,1.5233252048492432,7.043768882751465,2.3036305904388428,-1.7409429550170898,6.337357997894287,6.655988693237305
1988-02-01,-8.384050369262695,3.1327481269836426,-2.9510605335235596,13.356719970703125,1.284013271331787,-2.4792163372039795,10.855809211730957,5.476376533508301,2.626328945159912,2.48057222366333
1988-03-01,-2.8093717098236084,1.8690730333328247,-3.2276594638824463,-1.1362227201461792,1.7104356288909912,1.3985843658447266,4.652683258056641,-2.0914363861083984,6.16651725769043,-0.21897369623184204
1988-04-01,-2.1422815322875977,2.7049694061279297,-0.6759033799171448,6.531247138977051,-1.4453620910644531,3.2547764778137207,5.693316459655762,-0.42574453353881836,2.8805551528930664,-1.5477306842803955
