,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1978-04-01,43.244287702772354,104.95202035614938,51.88341302386785,81.43079317533052,39.14900166647775,54.30008281360973,110.23637390136719,25.297117886477956,194.20445760091144,48.55747507579291
1978-05-01,45.56149906582303,98.98317510431463,64.4683837890625,89.65488140399638,39.191788718813946,109.94528857144442,128.75119018554688,27.34044218716556,180.4245226310961,72.92512352786846
1978-06-01,45.362774531046554,86.44096490108605,79.75050716076868,101.76456157977763,36.7507400966826,140.67371541803533,129.24853515625,38.12127831864031,183.53694568980822,85.09685459421641
1978-07-01,52.325593100653755,67.52187555486505,91.94252531407244,91.45288907564603,43.80292665390741,129.89261800592595,133.7701416015625,46.20767880792487,177.38572322961056,82.50897535637243
1978-08-01,50.14691882663303,74.7324105465051,85.13599331096067,106.43851647010216,47.55726768856957,142.39038120616567,134.82492065429688,47.40271372337864,150.20585493607953,82.07699789929745
1978-09-01,56.71264330546062,73.92367738665956,95.05422559835144,86.23714153583232,44.925090244838174,137.37481724132192,137.5676727294922,56.37110357415186,185.67927967418322,88.94569055357975
1978-10-01,43.89071199629042,74.57361510305694,64.6033464852026,90.9724602332482,40.78036944071452,108.59076760031961,118.44442749023438,48.57686709051263,176.54357678962475,88.45000195859083
1978-11-01,46.054347356160484,79.5823588515773,47.838802660925914,91.42362154447115,40.97100666591099,111.46055568348278,103.96341705322266,43.35756171239566,154.0086688417377,62.76833833153568
1978-12-01,40.628364351060654,88.54062629468513,55.20628589694783,69.86631540151743,38.72699851081485,52.553532340309836,69.40386962890625,18.33617197324152,176.04273015802556,44.857987361167794
1979-01-01,42.793456713358566,95.03218910910866,52.08050032793466,59.787069467397835,47.209278742472335,62.411516362970524,99.22572326660156,27.53139913898625,148.2868194580078,26.779280135880654
1979-02-01,44.3375825881958,91.78436163699988,60.36102812168962,47.70019824688251,39.939646493820916,30.542408336292613,29.458005905151367,14.404236780454035,174.52301256584397,36.996878438921115
1979-03-01,39.331022898356125,104.71671133330373,54.40110675359177,79.5431870680589,41.39991033644903,67.5158674066717,104.8129653930664,35.13409340218322,150.4175359552557,32.43089932114331
1979-04-01,41.4113203684489,108.11509797067353,60.52612692622815,86.34793208195613,38.101821854001,77.1017854863947,87.7071304321289,30.175569612685948,196.4345527417732,55.72678864891849
1979-05-01,49.03463257683648,102.67025340687144,60.762159703141556,84.92072472205528,43.123692557925274,82.59545239535245,125.18309020996094,44.35604565764127,175.0261017770478,73.75053291890158
1979-06-01,52.33624776204427,104.28706082430752,66.87902676857124,113.4860346867488,42.808303378877184,145.66768299449575,140.76075744628906,51.92030292667755,180.08895642829663,93.31453807318388
1979-07-01,46.961402893066406,93.07608748927261,92.57314003120035,106.10268226036658,43.712011973063156,137.5876860185103,138.087158203125,49.25847510768943,153.57016361120975,82.51720827017257
1979-08-01,52.256833182440865,67.40662545868844,89.7220934851695,93.843994140625,43.833582741873606,133.4450201554732,138.20700073242188,53.36143284627836,147.5441903779001,86.67862735577484
1979-09-01,53.80446116129558,72.762951706395,92.1985238285388,94.07821068396935,45.97430910382952,133.71732885187322,139.31765747070312,63.10833970161334,160.05847815311316,102.68137917589785
1979-10-01,51.971356074015304,83.9476151899858,43.634964247881356,103.29781165489783,42.38974707467216,115.00242406671697,132.35968017578125,48.61761641828981,146.00986133922228,90.62387836513234
1979-11-01,36.581622229682075,79.32623082941228,45.72652396509203,96.11806429349458,35.57623340969994,90.20316384055398,112.10401153564453,43.58811835720115,163.20884011008522,69.37357774421349
1979-12-01,38.74976105160184,91.77485957290186,60.618416737701935,85.05708547738882,37.83813544682094,62.7007701180198,77.97201538085938,29.50561471181373,148.8268303148674,49.11747832796467
1980-01-01,41.7063315709432,98.24727376302083,54.88219826908435,50.49486013559194,41.801902226039346,43.96250464699485,93.58208465576172,16.742844777564482,146.18857412627247,41.37880410721053
1980-02-01,43.89723671807183,102.30716358531605,55.40508334919558,29.846197275015022,40.218899363563175,32.927142490040175,100.67256927490234,12.482133630203874,158.08960885712594,25.765996904515507
1980-03-01,45.135842429267036,113.6214053992069,58.888212300963325,60.33884488619291,42.907908984592986,75.77797282825817,94.17206573486328,16.580883444172063,158.8849385579427,26.638845187514573
1980-04-01,40.565247005886505,111.16560733679569,56.23194807666844,77.40152212289664,39.92193312872024,86.01265820589933,110.81999969482422,33.310404215773495,191.33508855646306,54.21013333904209
1980-05-01,52.126243379380966,106.53795184511127,64.99551676087461,98.2053727370042,41.60965056646438,118.62298792058772,139.630859375,39.5344616615609,200.96035581646544,74.36771677501166
1980-06-01,53.04344495137533,90.50007444439512,65.6358427920584,102.13545579176683,37.9200401760283,133.90358144586736,126.3653793334961,45.3778671891722,173.07001749674478,90.43623511470965
1980-07-01,47.55946265326606,80.85014458858605,79.58508507680085,100.5005352313702,42.059909729730514,124.33909502896395,136.2427520751953,47.399499971572666,170.7692001805161,80.06977252106168
1980-08-01,59.327003690931534,76.64299589214903,88.46926931607521,102.39290677584134,48.14562797546387,147.91166132146662,146.55575561523438,51.696709410785,168.45338994806463,83.16498372092175
1980-09-01,56.97270499335395,83.76444036310369,87.73575475660421,94.84092712402344,50.02036094665527,148.90878850763494,142.681640625,51.285986704369115,173.25607068610913,90.5928597521426
1980-10-01,52.23437945048015,82.52497008352569,63.33667949094611,98.70800311748798,41.14671888805571,112.82656409523703,117.7123794555664,45.027171095756636,171.94529446688566,89.33500603063783
1980-11-01,36.83929443359375,80.19891796690045,58.742529658947966,86.84839101938101,39.57712763831729,80.76853318647905,100.59581756591797,19.742232806062045,165.88431849624172,75.34588486401002
1980-12-01,40.19045829772949,89.98107332171816,43.52980468232753,71.23069763183594,37.32074896494548,78.47392342307351,85.13490295410156,38.9088121179032,170.31006090568772,56.52361627834946
1981-01-01,49.92080264621311,101.13575097286339,52.52601817502814,43.442685053898735,41.13883972167969,88.77616362138228,84.27816009521484,33.739931289463826,124.06109896573153,30.044669535622667
1981-02-01,39.717091454399956,104.78830048532197,58.038957240217826,79.96880751389723,40.28271152859642,75.62086798928,92.42174530029297,28.131978805751018,193.40135978929922,40.70673700588852
1981-03-01,44.095031420389816,89.8683721368963,57.54671258441473,40.494437584510216,40.857186771574476,22.63738675550981,85.76556396484375,22.42995222953901,204.75084709398672,42.81675424148787
1981-04-01,40.20902315775554,107.45549057469223,52.572971279338255,109.25402127779446,40.05148183731806,100.45150410045277,115.73971557617188,41.04425874474931,183.12929326837713,44.844997462941635
1981-05-01,53.74555587768555,109.16308778705019,62.25574299440546,102.7340346116286,41.425192923772904,124.32818846269087,127.52179718017578,44.456126591930655,170.326059514826,72.07487305598472
1981-06-01,57.348532146877716,94.06115214029947,89.86943131786282,108.06624192457933,46.712482543218705,135.29665686867455,126.54168701171875,51.33664379381154,180.6108185739228,101.16036258526702
1981-07-01,51.88000467088487,87.15324401855469,89.77883549059852,105.21588839017427,43.39378220694406,140.0299765846946,139.7413330078125,53.97690028360445,175.34564625133166,85.77448147446361
1981-08-01,55.49890200297038,72.43000377308238,94.49574745307535,101.87792264498196,44.63510286240351,144.16830756447533,143.58642578125,51.234007534915456,147.83598003965434,91.3770191705049
1981-09-01,54.67106501261394,86.84263518362334,73.8904791363215,100.89189969576321,45.35156885782878,139.16945023970172,140.22991943359375,49.58481462034461,153.79947315562853,86.91211529632112
1981-10-01,52.35330793592665,87.4623154148911,59.95797626042771,93.4720963698167,40.01285235087077,124.75306771018289,117.40025329589844,47.69913137775578,139.89104068640506,85.2262411544572
1981-11-01,39.273407724168564,89.98688206528172,37.311744689941406,89.1790067232572,47.15942655290876,111.26317977905273,74.4949951171875,42.12528124247512,179.22373684969816,67.6193578919368
1981-12-01,37.64557308620877,98.81451924641927,53.25390767242949,79.97930673452524,39.22873224530901,83.21093645962802,54.672298431396484,37.07769994866358,180.41266239050663,58.71697041525769
1982-01-01,38.829056421915695,105.96809387207031,43.61729702707065,61.10382080078125,39.67757338569278,51.791004701094195,52.007545471191406,19.87073062217399,193.91967311049953,33.31626493539383
1982-02-01,36.050897174411354,107.56788542776397,55.61025587178893,75.48622718224158,42.81293437594459,45.33235810019753,87.96537017822266,15.780198084164972,179.58986686937735,42.40167817073082
1982-03-01,44.01412010192871,100.53447376598011,54.49744402352026,80.12962341308594,39.306797300066265,71.16507616910067,94.833984375,17.976596257457995,163.39786413944128,28.330281955092698
1982-04-01,49.49133661058214,109.0703906434955,69.23740839554092,92.79943026029146,41.37408165704637,85.64466129649769,126.47053527832031,24.890296099937125,172.54828250769413,44.26673205930795
1982-05-01,58.081870608859596,104.32779716722892,68.68178157483118,92.51075157752403,44.093663351876394,85.00624569979581,131.82485961914062,40.35496646410798,193.071376916134,87.40748505094157
1982-06-01,56.99649386935764,90.49940398245147,67.80936677577132,105.3835942195012,43.31351007734026,138.41596083207563,131.81838989257812,47.27136794834921,189.2988262754498,91.03168088998368
1982-07-01,55.69460127088759,83.21470202821673,89.54286736957098,100.0671151968149,47.03233809698196,137.9749904979359,133.93528747558594,49.20487077268836,189.32506676876181,86.54207827439949
1982-08-01,50.17995834350586,76.7988667343602,85.84160885568393,96.10389122596153,43.057943525768465,140.3936212713068,140.9769744873047,47.656699402691565,176.945888634884,73.77716747682486
1982-09-01,51.3275941212972,68.20251002456202,82.84442707643672,98.01483154296875,46.006155014038086,144.89199031483042,132.5181427001953,55.627305540319995,179.32260686700994,92.0055503275857
1982-10-01,49.84689818488227,79.7779892430161,65.60534461069916,95.01068115234375,40.08967308771043,125.5697943947532,128.9037322998047,36.69205495755966,194.25497344045928,84.76902406607101
1982-11-01,47.11534182230632,78.44276428222656,53.73668670654297,98.35363534780649,40.551303681873144,96.51425968516956,78.56427764892578,42.42783115334707,170.66797198671281,49.671230031483205
1982-12-01,38.61924542321099,86.02385665431167,46.28725213519598,88.14886239858774,35.44807207016718,90.20089236172763,79.55998229980469,36.74425882835911,187.58074442545572,38.63449381358588
1983-01-01,46.92185719807943,68.91771374326764,55.228967181706835,50.375313392052284,46.60849344162714,76.89537568525834,45.99616241455078,26.069225677072186,177.64715714888138,43.33781626687121
1983-02-01,46.53575685289171,79.52212709369081,52.71897720078291,46.79966559776893,44.24626032511394,50.22273497147994,82.10336303710938,32.67185002157133,185.9423088304924,51.527137186989854
1983-03-01,47.77097702026367,89.07348748409386,47.79117066981429,51.68674175555889,46.42250424339658,85.43298894708806,87.94220733642578,38.00500321061644,199.21777898615056,42.92584319612873
1983-04-01,46.14907370673286,101.06616164698745,43.42954603292174,90.03886296198918,44.432042893909276,86.92406741055575,107.61494445800781,35.19127728187875,197.01716105143228,40.25512239826259
1983-05-01,52.01423433091905,93.138752561627,55.9862751071736,102.15675940880408,44.35431616646903,133.61792997880414,124.3029556274414,50.3815376595275,220.63892248905066,58.54353833554396
1983-06-01,63.28407923380534,85.00944773356119,75.38374561374471,102.38609900841345,47.882570539202014,135.74992960149592,129.076171875,49.68123240013645,225.50735473632812,90.10005210762593
1983-07-01,59.508726331922745,71.71209508722478,86.91824573581502,103.6816875751202,40.88101614089239,135.60079227794301,125.55622863769531,54.192906209867296,215.4588410348603,89.84780952111998
1983-08-01,53.46825917561849,76.9956010760683,94.79233046709481,98.26435969426082,46.00308736165365,138.8328032060103,132.31947326660156,50.4075873388003,199.6773690888376,86.70884317426538
1983-09-01,56.02143075731066,75.63036716345584,91.233618784759,96.82435255784254,44.52417918613979,127.86658026955344,135.77674865722656,51.13885435339523,192.00300736860794,90.46126408363456
1983-10-01,52.46537526448568,78.82747650146484,63.80933341333422,101.23609102689302,47.14393388657343,112.48667456886984,98.6226806640625,56.29710889842412,172.05322728012547,90.1655510290345
1983-11-01,44.329847229851616,76.27379099527994,49.79893312615864,86.12753648024339,43.97890000116258,99.7362570329146,70.05583953857422,37.40174280454035,149.34073939467922,68.79095390661439
1983-12-01,42.35395855373807,97.07789565577652,53.935794507042836,85.29381385216345,36.53851009550549,83.85022770274769,76.98068237304688,28.27032167617589,151.87140956069484,48.44668374132754
1984-01-01,34.86748536427816,97.92548670913233,52.764553134724245,80.61489985539363,35.67247844877697,93.71257261796431,60.61170196533203,28.571860430991812,162.44250210848722,38.05426412553929
1984-02-01,39.66187106238471,99.57129738547584,56.02828203621557,68.04117642916165,37.51587640671503,56.439997933127664,47.48796463012695,26.56472872381341,202.60587750059184,48.84394745328533
1984-03-01,46.095244089762375,110.34264998002486,54.87020460225768,62.27304898775541,43.93188839867002,67.51033609563655,104.92927551269531,18.746540644397474,182.8070207075639,35.38625347080515
1984-04-01,44.640753004286026,117.2986348470052,50.8499371803413,61.33578373835637,43.58135291508266,70.53953517567028,113.62675476074219,17.925866009437875,190.92675411339962,34.89611896116342
1984-05-01,40.48371050092909,116.48655515728574,68.57826103598384,81.62745549128606,40.67130315871466,103.6077932877974,130.68466186523438,28.55946527768488,175.79967614376181,69.46147520150711
1984-06-01,51.642661624484596,104.27075010357481,78.45105963238215,95.05476731520433,40.39804367792039,122.85652160644531,128.65936279296875,39.01938869528575,209.5765547318892,87.31281223581797
1984-07-01,51.06869803534614,93.93141775420217,95.13930627855204,101.29138653094951,44.75908052353632,130.544020912864,137.40785217285156,44.7746799416738,200.88080203894413,86.38126316355235
1984-08-01,62.533537546793625,89.68271775679155,92.10380295575676,100.43331439678485,44.42839849562872,136.3702513954856,135.15853881835938,53.307002864471855,169.46404196999288,87.24899291992188
1984-09-01,59.240028593275284,77.83538933956261,83.04380643165719,96.47434528057391,45.31438691275461,121.40078978105025,129.3389129638672,59.95924440148759,169.9951749859434,97.42456692368236
1984-10-01,52.51958105299208,93.2124918157404,55.196968983795685,99.19117854191707,41.20956829616002,113.373817097057,128.05780029296875,47.27967144691781,164.80140686035156,74.77723306684351
1984-11-01,42.735748820834694,92.47494899865352,39.35374243784759,102.7310298039363,35.6967914672125,102.32560417868875,96.60590362548828,45.711642748689,174.16592222271544,56.30057605344857
1984-12-01,42.41922166612413,91.31215991395892,36.1117249828274,84.8867680476262,36.56144936879476,77.60937430641867,74.8677978515625,26.36891979060761,129.8415790904652,27.615000596686972
1985-01-01,39.33996889326308,108.88186368075283,57.356372122037214,41.72680487999549,42.51081262316023,43.65638819607821,112.08629608154297,11.25758314785892,163.869453198982,27.88880191632171
1985-02-01,39.13844426472982,85.13064528956558,49.61225541971498,46.317881070650536,41.22703756604876,45.0629017569802,55.72529220581055,13.722933155216584,182.2553808038885,31.817225555875407
1985-03-01,41.16579426659478,97.41275671756628,53.20677353163897,72.75716341458833,37.26628621419271,54.656410217285156,103.48004150390625,17.088394948880968,143.44803781220406,29.646042211731867
1985-04-01,47.14979065789117,94.14116252552378,64.26864236088123,61.99340233435997,36.85890720004127,39.66640125621449,91.68282318115234,21.543679172045564,160.59203870368725,44.651310479463035
1985-05-01,55.37848472595215,114.5468740752249,62.1078749834481,81.78243196927583,40.56450525919597,106.8632646040483,120.66177368164062,36.972518816386184,165.83746707800663,70.59098998112465
1985-06-01,60.87502903408475,86.24708002263849,83.48360869844082,95.98309443547176,45.49028532845634,121.95868058638139,119.79510498046875,49.502547799724425,167.54499493223247,83.5005119665345
1985-07-01,52.761083179050026,86.39382449063388,93.01450697042175,95.73123638446513,47.8207270304362,132.81680020419034,140.85482788085938,55.178310446543236,190.27892604018703,84.7525468513147
1985-08-01,55.76453738742405,94.94495391845703,89.22309875488281,107.82181959885817,46.32550421215239,145.50106742165306,149.83753967285156,49.302992102218,186.22716267903644,84.59762459370627
1985-09-01,54.21954260932075,87.03272848418264,81.43344167935646,96.77292456993689,48.16356613522484,129.87432479858398,138.9398956298828,60.02526479224636,182.9337726939808,85.9601490533174
1985-10-01,42.803687519497345,84.35332558371803,78.47270642296743,102.22049419696513,44.47204953148252,113.52304978804155,111.13526153564453,54.06620077890893,167.5531560724432,89.60796754751632
1985-11-01,40.78656037648519,90.02320260712594,53.170647055415785,102.81300471379207,43.54969433375768,121.45825299349698,92.7616195678711,49.60777596251605,122.55707943078242,64.7254089810955
1985-12-01,34.62420569525825,104.88863858309658,56.89712136478747,54.2590566781851,42.477403368268696,84.22251614657316,79.64227294921875,16.078695532393784,142.54464814157197,43.46268212617333
1986-01-01,36.28385331895616,97.10050640684184,48.65445282499669,64.53537574181189,36.70964354560489,87.36424879594283,44.52143859863281,23.14678087626418,169.48274554628313,33.70850406475921
1986-02-01,43.01727877722846,96.10902034875117,45.87376481395657,75.56263263408954,41.2905284336635,66.85857339338823,86.61784362792969,18.291414600529084,119.6797110817649,25.105669961046814
1986-03-01,34.579152531094024,109.50280391808711,42.401255591441014,68.79628108097957,35.132890655880885,47.61141863736239,92.29850769042969,16.47576240644063,156.6492832068241,33.20383385046204
1986-04-01,47.0012452867296,101.40876770019531,54.6373981540486,70.31824552095853,40.54101194654192,95.91610648415305,127.53093719482422,24.02221731943627,174.55889383951822,38.884851825771044
1986-05-01,54.33819029066298,104.57901232170336,72.59083117468883,81.85848529522235,45.1236815679641,88.11169537630948,130.44692993164062,38.28512740461794,171.42982482910156,73.13834233070487
1986-06-01,50.656535890367294,101.6830791126598,95.5365585068525,102.21805279071513,42.55787985665458,125.0682223926891,123.9738540649414,38.53382998949861,162.0051181677616,90.73589381886951
1986-07-01,54.41361533270942,80.72068185517281,86.33189443814553,98.89844454251802,44.698345093500045,130.69650476629084,137.91810607910156,46.69208265330693,176.1505820534446,78.21711070501982
1986-08-01,52.78543896145291,55.63577016194661,94.25588058213057,96.11211336576021,48.839641752697176,144.73518891768023,139.46524047851562,55.6184272243552,172.6762598211115,81.97197415935459
1986-09-01,51.5187422434489,71.41707449248342,89.38369104417704,92.41270798903246,49.78676977611723,129.01635603471235,142.6218719482422,55.215051729385166,156.9726886171283,85.82258651505654
1986-10-01,51.23013920254178,73.91308293198094,70.95922049829515,103.22345440204326,42.93492180960519,131.4304611899636,127.05897521972656,50.51533424690978,173.92054471102628,82.01479555955574
1986-11-01,35.63423156738281,88.2880586566347,67.86629628326934,100.12931236853966,36.09419890812465,121.38391841541637,98.76882934570312,48.29346121174016,140.02498279918322,61.07504545752681
1986-12-01,48.62322807312012,87.07744713985558,62.038163007315944,73.32118694598859,37.945897238595144,101.02798288518733,65.45619201660156,26.841498074466237,179.97282779578006,40.21380125586666
1987-01-01,43.249453438652885,83.9204268022017,43.9023615950245,54.52339172363281,45.31164396376837,60.177846388383344,68.19476318359375,16.994782016701894,181.9821444424716,29.37121035447761
1987-02-01,48.313702477349175,96.681953198982,57.51340833760925,41.91384535569411,41.23682635171073,50.469472191550516,82.61481475830078,16.68112767885809,205.28423424923056,40.39811091636544
1987-03-01,48.7434811062283,94.77353529496627,60.21039283881753,45.72619804969201,38.51539180392311,19.980734044855293,85.61284637451172,28.634285600218057,180.16130851976797,44.61829626738135
1987-04-01,50.864272647433815,95.15201684200402,49.694064512091174,68.89557471642127,43.25636454990932,69.05762932517312,73.6176986694336,41.067933383053294,212.63032393022016,57.09203463881763
1987-05-01,43.48959922790527,100.51381660230231,73.52497941356594,95.65926771897536,46.86399868556432,131.95139278065074,117.08853912353516,62.58538651139769,195.9321455522017,70.4322074776265
1987-06-01,53.230836656358505,93.03276177608605,88.90350471108647,96.36204646183894,45.910013289678666,110.96202676946467,126.2505111694336,42.68806666544039,183.25470433090672,89.85058798718808
1987-07-01,61.69172922770183,82.42299628980231,91.8140476032839,107.25696270282451,44.435907545543856,134.98001098632812,125.95044708251953,50.81976276554474,189.73968968246922,91.12153693811217
1987-08-01,66.42235120137533,76.12853772712477,88.71567936266884,94.24697875976562,47.91117849804106,141.11624631014737,139.98695373535156,60.89710601388592,189.59245392770478,83.02844602670243
1987-09-01,56.73284000820584,88.95917372270064,81.7647061105502,95.22240858811598,51.21550105866932,134.21277132901278,139.92808532714844,53.18165086720088,171.87787836248225,86.17669859928871
1987-10-01,47.612222035725914,77.29111295757872,44.82292239948855,97.09901076096754,41.55339513506208,119.33206211436878,124.11995697021484,54.6387450335777,187.9059415875059,87.10221817244344
1987-11-01,38.90709347195096,69.66819763183594,52.7753215725139,93.35629389836238,42.295757929484054,121.15279110995206,74.85669708251953,49.696653183192424,163.6169549190637,61.116637044878146
1987-12-01,44.73357730441624,89.2941446015329,42.83327652236163,77.28016779972957,42.102428844996865,54.10627885298295,61.21818161010742,28.712510409420485,172.28139241536456,41.203604171525186
1988-01-01,34.773858388264976,103.1570781360973,49.92647979219081,56.50167611929086,38.260289600917275,53.87794321233576,77.77674865722656,17.827504301724368,176.48855267149028,35.63217618572178
1988-02-01,35.43229103088379,97.93049205433238,54.071649454407776,52.7055417574369,42.435664222353985,71.1558992212469,88.28206634521484,17.68700717246696,181.23918013139203,36.88046184938345
1988-03-01,37.456843588087295,101.1632052334872,56.64734921212924,48.298686100886414,37.281238465082076,40.129275755448774,90.34017944335938,23.383226786574273,137.9224141438802,30.924970712234725
1988-04-01,44.204423162672256,107.05475084709398,57.87490586103019,69.27569462702824,40.29788062686012,52.750838886607774,102.50006103515625,23.051154776795272,177.50990896513966,42.4068223184614
1988-05-01,47.62054019504124,109.97425426136363,59.042048050185386,81.85181250939002,40.22515387762161,104.05012477527966,106.35452270507812,28.847182286928778,179.7874797474254,63.26921377609025
1988-06-01,61.596949895222984,107.59004535097064,77.84800771939553,100.97140972430888,44.2969594682966,124.58576722578569,128.3429412841797,51.236719627902936,146.79233666622278,87.1512227983617
1988-07-01,51.0030640496148,87.14941198175603,95.84840030993446,104.66805091271033,45.29381025405157,139.60147337480024,133.0269317626953,54.83948171955266,170.70355270848128,85.46391387483966
1988-08-01,54.0125846862793,74.34495868104877,100.23979574947035,110.77042799729567,47.28277297247024,152.1363518454812,147.22100830078125,55.49775737605683,157.6020674272017,96.6771140027402
1988-09-01,56.805525885687935,90.47233697139855,77.94527603408038,102.17186560997595,45.56392715090797,142.0108274980025,137.56756591796875,57.486719627902936,153.4518155184659,95.36456207730876
1988-10-01,49.788766437106666,86.25917145700166,55.00093880346266,103.15321702223558,40.53168978009905,111.26597144386984,110.27342987060547,53.91569790774829,176.69607220274028,86.61307719216417
1988-11-01,38.51278887854682,88.46399133855645,40.426813545873614,106.02219801682692,42.82190459115165,96.5124563737349,69.92547607421875,35.1953192932965,183.58121929746684,64.92211071412954
1988-12-01,31.116856469048397,101.45231304746684,44.847679138183594,76.3067157451923,35.985375586010164,78.82163307883523,74.27493286132812,18.692027052787886,183.28591549035275,48.16376985009037
1989-01-01,31.17804527282715,90.26355743408203,45.380239971613484,75.88018564077524,37.503702299935476,78.01565690474077,56.14712142944336,19.804097528327002,219.055869362571,37.18168344070662
1989-02-01,30.887468655904136,99.2128545587713,45.46006736108812,83.95742563100961,44.67293421427409,86.62524656815962,72.73528289794922,22.049997930657373,203.9520957253196,30.971783310619752
1989-03-01,37.77884642283122,101.64145267370975,46.77309909109342,82.77979337252103,39.76400239127023,81.76585977727717,78.86167907714844,20.716664562486624,129.61535598292494,24.878319697593575
1989-04-01,39.20763863457574,104.22877687396425,55.33006312483448,66.7665041410006,39.61443901062012,79.06853935935281,96.06832885742188,20.15489944039959,176.8497004653468,42.67181567291715
1989-05-01,51.414383782280815,106.07061675100616,54.66743081302966,83.7333503136268,43.24332418895903,106.61224885420366,117.6603775024414,34.149648065436374,162.21388614538944,74.22755796517899
1989-06-01,50.435029135810005,87.46552900834517,83.54278823076669,90.5326432448167,47.34948249090286,127.58882695978338,124.26834869384766,51.06835561255886,194.53192046194366,82.16900611991312
1989-07-01,48.47579532199436,81.1281782208067,90.02237481586005,94.10378676194411,47.83580416724796,134.79795455932617,138.19142150878906,45.67212143989459,170.58974757339016,82.3261887279909
1989-08-01,54.66090838114421,71.20984395345052,88.36579403634799,89.61138211763821,52.166595913115,137.64762011441317,146.05018615722656,54.62970994923213,164.72573713822797,80.85339674309118
1989-09-01,54.81479432847765,79.0249911221591,85.24192551435051,96.02358891413762,47.82434645153227,142.70647222345525,134.66659545898438,65.6621227525685,166.77836793841738,97.22580411540928
1989-10-01,50.19139713711209,91.50690598921342,62.19338885808396,97.58049011230469,46.424808956327894,114.60182016546077,110.7353744506836,49.499501267524614,166.65119980320785,74.24887472124242
1989-11-01,47.38683170742459,78.46855972752427,60.70071074922206,103.11309814453125,41.90520104907808,103.40874411843039,111.94347381591797,30.91481875066888,150.38432496966738,65.18042265479244
1989-12-01,44.42789554595947,94.64882937344638,62.00172295004635,45.74289175180288,49.05671165103004,44.412968375466086,67.0335464477539,15.247017063506663,156.90778096516925,44.9825030654224
1990-01-01,30.78043990665012,102.41984743060488,53.02346439684852,81.33311931903545,36.81943984258743,94.21459544788708,93.4369125366211,18.197478986766242,148.78331964666194,35.310938820910096
1990-02-01,36.394074228074814,101.68333342581084,54.67848696951139,78.08841411884015,38.10458183288574,84.0768814086914,80.31710815429688,21.403187268400846,130.03615177038944,27.31155281636252
1990-03-01,38.023956616719566,102.09667321407433,55.53843611377781,86.6857440655048,44.431952067783904,84.54576839100231,74.33099365234375,21.499209208031225,166.44024704441878,33.79065670184235
1990-04-01,42.83916420406766,103.25894211277817,54.46671308097193,87.5470440204327,37.853122892833895,82.55442706021395,119.29180908203125,34.829118807021885,194.18519915956438,51.99217725155958
1990-05-01,47.428645028008354,108.984155365915,57.889744386834614,98.9135507436899,40.74145385197231,107.96138590032405,118.52344512939453,34.153224997324486,202.8379729299834,77.34655693395814
1990-06-01,52.02423731486003,95.6209356134588,76.04491670252914,103.5814960186298,42.291891007196334,129.3333747170188,121.33678436279297,41.71240035801718,198.64300814541903,88.32145235431727
1990-07-01,55.543486277262375,74.90891543301669,91.6629661947994,96.38265169583833,46.81407383510045,137.64318986372515,140.78488159179688,49.06354930302868,159.13544857140744,82.18006874198343
1990-08-01,64.93001514010959,76.33054906671697,90.31489744024762,100.40023803710938,50.11449541364397,139.94955583052203,139.87078857421875,58.91568432115529,166.21123805190578,82.5141849802501
1990-09-01,57.97229872809516,84.38121911251183,84.81857817051775,92.70720848670372,49.86797060285296,146.57273726029828,136.09922790527344,54.97226453807256,158.32983074766216,85.39346723414178
1990-10-01,46.67828347947862,82.59878447561553,52.063802945411815,103.69774451622595,39.32237511589414,128.9767178622159,107.95507049560547,69.3917940740716,163.83287834398672,88.27831780732568
1990-11-01,38.288752237955734,87.58877262924656,36.34824914447332,98.63135704627403,33.72466564178467,103.13757983121005,88.85518646240234,38.403453565623664,139.1130967573686,76.43597730949743
1990-12-01,39.84997537400987,87.23089044744317,40.885705462956835,84.04813913198618,40.179720379057386,90.73793237859553,78.10791778564453,36.56907016283845,152.38403551506272,44.57714593232567
1991-01-01,36.26166979471843,109.42712263627486,58.82279347565215,53.466033935546875,40.412382852463494,82.6786214655096,87.48046112060547,13.871191625725734,151.96336688417375,28.97513944711258
1991-02-01,43.92817285325792,100.96474849816524,57.644853753558664,65.52361708420973,41.08611288524809,53.46081473610618,104.03876495361328,20.892162845559316,157.93499802098128,26.964569091796875
1991-03-01,39.23521041870117,104.01647163159919,43.95264124466201,64.44600031926082,38.399119604201545,41.61138101057573,91.6477279663086,12.920297335271966,176.0534806685014,18.748743142654646
1991-04-01,43.09207598368327,107.33678413159919,63.90765561895856,82.86348196176382,38.93964631216867,76.84325304898348,100.45315551757812,32.8890421619154,169.6142832438151,42.5967088386194
1991-05-01,42.25430488586426,109.542060620857,78.16619873046875,80.54516132061298,36.55728044964018,59.59562388333407,122.1144790649414,34.52911376953125,190.50227078524503,80.78053602531774
1991-06-01,52.44059032864041,100.67275076201467,89.42574323233912,91.38860262357271,41.20434125264486,115.08502960205078,123.87078857421875,43.67910411259899,178.37060870546281,83.21897592117537
1991-07-01,56.123055352105034,96.01199988162878,92.92203612246756,99.4775860126202,47.049013773600265,131.8365443836559,140.18344116210938,47.79229360084011,186.52826944986978,76.50100935750932
