,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-06-01,0.11935585684943618,0.04781227081249922,1.139835653633907,-0.004064938652196101,0.2418850654179288,-0.8697966442388646,1.6460172832012177,-0.4644391329392143,-1.6992141803105674,-0.13737106488810644
1976-07-01,-0.38081198407892597,0.07771916878529084,0.41686134605572145,0.4601106899125236,0.1768453680362898,0.5436638698858373,-2.23943330347538,-1.263550183047419,-0.4893536369005839,0.48591650194591945
1976-08-01,-0.29315924958178874,0.10841850668956073,2.076829301899877,1.1072683334350586,0.1695244044987197,0.1481443424435223,-0.9326630271971226,-1.9670469605404397,0.1143079623579979,-0.010757046855158275
1976-09-01,-0.2015728699533563,0.01628804665345412,1.1709247169823482,0.13231520141874042,0.12425954655273674,-0.00042064198436599,-0.36868283059448004,-1.1716249196425728,-2.224257787068685,0.9138519234127468
1976-10-01,0.38625948261796383,0.04076836582941887,2.3952169664974874,-2.734769071851458,-0.014583300319068212,0.8658981498549966,-1.3928258791565895,-0.41120126843452454,-2.412368059158325,1.9460059536827934
1976-11-01,0.9732790160597418,0.0856624811123579,0.4108931226976987,-3.1081795692443848,-0.32055831139849633,1.3076246661298414,-5.915578827261925,1.8624211135117903,-2.025135358174642,2.975463072458903
1976-12-01,0.43022538486279943,-0.1475721903336354,1.5080354337034556,-2.6261254719325478,-0.07447596140129051,1.2614601675201864,-4.240009933710098,0.4655754760555599,-2.167937755584717,2.846564186943902
1977-01-01,-0.06437290525227263,0.19098405081492204,0.627587324586408,-3.358822550092425,-0.5026746426046509,-0.13986360281705856,-3.6151468753814697,1.8350892740747202,-0.31876998643080395,3.153745068444146
1977-02-01,1.0157128175099692,0.10998815680161501,-2.117756934001528,-2.33626127243042,-0.3955519690956037,0.32628658501540914,-4.549205303192139,1.914280523424563,1.0642131169637046,1.7192573017544217
1977-03-01,-0.6388725941641289,-0.21484224460063836,1.337189612717464,-0.9814664295741491,-0.1619107714018871,2.353021502494812,0.15953772235661745,1.2790436330048933,0.9119650721549988,0.9810899363623725
1977-04-01,-0.06668195128440857,-0.1819156989073142,-0.9658696322605528,-1.24704795224326,0.20235430487652414,1.1672785176950342,-0.5249534733593464,0.914331687533337,-2.590492169062297,0.6130199962192111
1977-05-01,-0.18672207207010505,0.007413526376088461,-4.155507992053854,-1.9100081920623782,0.16600734832667813,0.6409396143520579,1.653354987502098,1.0359365007151728,-4.298423528671265,0.7180284791522555
1977-06-01,0.06286247649736572,-0.08051347274046677,-1.521984359313702,0.37094175815582275,0.2944119120996023,-0.8696960175738615,-1.4278826303780079,-0.9750446547632632,-2.8866461912790937,1.5013988812764485
1977-07-01,-0.6675204686951219,0.13535115390251845,-0.6916397604449043,0.1808240796838488,0.24272291008959113,0.03855810774599804,-0.20534142386168242,-1.0783671684887097,-3.6913140614827475,0.24008861846394008
1977-08-01,-0.3749366653592963,0.12291307346178935,2.023935317993164,-0.9658465215138027,0.1748384274158281,0.0035514082650051396,0.12449544155970216,-1.2381714323292607,-2.8859134515126548,0.38510802719328135
1977-09-01,-0.06588528815068698,-0.04981023378861256,-0.044649460449300966,-0.6626049109867641,0.15621146897679752,-0.6032331024899201,0.8360260166227818,0.008304026382772818,-0.06660373881459236,0.5341014266014099
1977-10-01,0.3473112719100819,-0.07276755112868089,1.3593365406167919,-1.7686757019587926,0.06597098227129462,0.09141820208991275,-0.6743576377630234,-0.6406477611997853,0.034832075859109565,1.6309209664662678
1977-11-01,0.591271436005308,-0.0019398790139418382,1.1377807321219608,-0.7227787801197597,-0.04133870537133561,0.3672472256071427,-0.6115206051617861,-0.20683642638766248,-0.24397177000840506,0.27598170770539177
1977-12-01,0.10504323923796939,0.01142422358194987,0.7743973670334652,-1.5398711817605155,-0.21318040941793895,-0.1821671996046515,-1.6192510724067688,1.4814129342203555,-0.03905427952607473,1.6203048494127061
1978-01-01,0.269147701430739,-0.3143861631337458,0.726711338964002,-2.802032232284546,0.05806421035343839,-0.03686100792358903,-1.9653739407658577,0.6823619422705277,-3.9232079188028974,3.3474991056654186
1978-02-01,-0.07490349704759164,0.180187599781232,-1.8675185483077479,-0.9472703082220896,-0.43926758250010384,0.19696606870959785,-4.247814044356346,2.127951901891957,1.5369199713071189,1.543872356414795
1978-03-01,0.13872502665770683,0.018069713543622922,-0.7373401317103156,-2.4405218873705183,-0.2063556084620584,-0.647446425522075,-2.5685740634799004,1.1098786540653394,-0.2478182315826416,2.3470560709635415
1978-04-01,-0.5904458593903927,0.06221080819765727,-1.7866070928244757,-1.9981265068054201,-0.040564655335908084,-0.3188379108905792,-0.003344138531247154,1.351463276406993,-1.5940892696380615,0.4115280508995056
1978-05-01,0.06914028342355762,-0.20359558554796073,-0.1381363719701767,-1.8465650081634524,0.3223955400825776,0.1920700292376911,0.43978425674140453,0.28742914614470105,-2.90268083413442,0.9645311037699381
1978-06-01,-0.14700062180820267,0.02531167024221176,-0.5820243523038667,0.3481714427471161,0.2704647705727017,-0.16022264300023806,-0.31305020675063133,-1.2439819781676582,-3.839043378829956,1.5279689100053575
1978-07-01,-0.5243675750598573,0.13182265636248466,0.09669554901534114,0.1200079917907715,0.21481089217146648,0.4101362298516666,-0.41613224893808365,-1.3137493444525676,0.18150510887304944,0.21158448523945278
1978-08-01,-0.36131849414423894,0.025037870957301214,0.7404296562589449,0.5076020956039429,0.2539181678565507,0.667528632809134,0.45104222372174263,-0.9929101104321687,-1.2089981635411582,-0.06072725686762068
1978-09-01,-0.16994352142016095,-0.00235518583884606,-1.6975712159584309,0.678193782057081,0.13243017583778224,-0.025478117715786484,0.9028351865708828,0.2332557316707528,-1.1197628577550254,0.5237822731335958
1978-10-01,0.815180310031824,-0.10024647682141036,-0.6027712904173753,-1.4404656205858504,0.01488920786062774,-0.009740692535963128,-1.7655812203884125,0.6866191392359526,-0.04743699294825395,1.0277144776450262
1978-11-01,-0.30735621326848084,0.019665199976701003,0.6038621581833938,-3.9218497276306157,-0.12732561792909486,0.9435527464922736,0.3504363587126136,1.2004340472428694,-0.6124642491340637,0.8745710717307197
1978-12-01,-0.2558079989332902,0.011532436578701705,0.6345626095245624,-2.6404898507254466,-0.17466759789235814,0.9411614607362185,-0.7467251271009445,0.8841789934946143,1.4138378699620566,0.6049332353803847
1979-01-01,-0.5012693635204383,-0.23229414835954323,1.6690486464007148,-1.151121769632612,-0.07880149581997666,1.2642346760805914,-0.8299466222524643,0.9920446769050929,-2.8054747978846235,1.9373007615407307
1979-02-01,-0.20344033837318423,0.0496361194512783,-0.5948068252925216,-1.4757096767425537,-0.286777371171017,-0.33526644110679626,-1.582765206694603,1.0421870843223904,2.5196965535481772,0.3525295853614807
1979-03-01,-1.1001076614647582,-0.07633482416470845,0.811787052401181,-1.6039334024701801,0.15570369270658985,0.6020399577477399,0.2919269958510995,0.24621020192685333,-1.7919145027796428,0.5107182926601833
1979-04-01,-0.30126025279363,-0.037657480973463796,-0.3139271818358323,-2.429923670632499,0.14785274133547066,0.9429331211482777,-0.44543296098709106,1.3925369666970293,-3.0245753129323325,0.21470394399431017
1979-05-01,0.09107135497687156,0.030627823792971097,1.8021690434422988,-0.7150075265339443,0.1250019606644499,0.7749130620675928,-0.0022505639208247885,-0.08701230196849159,-1.209169328212738,-0.4676494002342224
1979-06-01,-0.17797103837916728,0.014045483026749048,0.5430389067222332,0.40223108870642527,0.2755960776019342,-0.97875656450496,0.6026569288223982,-0.23225634966207587,-1.6398673256238303,0.5448075466685824
1979-07-01,-0.333386476625476,0.09847653217804737,0.8020262266027517,1.425744550568717,0.28066474598707614,0.46490834039800305,-0.9969919919967651,-0.9506491863209268,-2.2312823931376142,0.6854134135776095
1979-08-01,-0.314295396470187,0.13153099287778905,0.39287695083124885,-0.28772241302898954,0.14657196156757393,0.23061352617600384,-0.03564987564459443,-0.848637650842252,-1.3834350307782493,0.38105613655514187
1979-09-01,-0.18140082819419998,0.05534092585245769,2.64658023571146,-0.23254864982196263,0.09604488048203214,1.750730416354011,-1.780686341226101,-0.605337451333585,-2.176227569580078,0.10385086139043172
1979-10-01,1.1045867936653004,-0.09094754090675941,0.7345167213472827,-1.5897190570831299,0.037961389831046466,-2.2728045197094184,-1.2968282215297222,-0.4462376884792162,-1.1850165327390036,1.7707457807328966
1979-11-01,0.3533659274117989,0.08486575805223906,3.3890115803685683,-2.995090825217111,-0.10881634313882012,1.322183889501235,-0.3297276562079787,1.3441883999368418,-1.2366416056950889,0.24453343616591558
1979-12-01,-0.2550270212324042,0.05336156258216271,-0.548666355938747,-2.4712276458740234,-0.13524001637070449,0.6123746142667882,-2.945650741457939,1.7493855694065923,-1.6796543200810752,1.32716523276435
1980-01-01,-0.4149764776229859,0.07617349043870583,0.6107409452569896,-2.5393426418304443,-0.23356552053358137,-0.6114581051994772,-1.9956327974796295,1.8792276797087295,-1.4255405465761821,1.5491233931647406
1980-02-01,-0.06842007370371568,0.19537503234086892,-1.354133671727674,-3.091281482151577,-0.4316095454791158,-1.4210350373212028,-4.0672417730093,3.2296154810034707,0.4695494472980499,2.2272719277275934
1980-03-01,-0.9466109568612618,-0.38291319249532163,2.174078390516084,-2.260312012263707,0.2815749419411433,1.493001334807452,-0.2645005704835057,0.7132077346677366,-2.80622939268748,1.972191333770752
1980-04-01,0.4011697152204681,-0.13708013372543532,0.04676494683171141,-0.8255607741219657,0.08591614164335212,0.5190047709380878,-0.737650552764535,0.7709332782289255,-2.2998539606730146,0.43129169278674656
1980-05-01,0.06020328585515943,0.04089435705771813,-1.0453009399874458,-2.897335120609829,0.13230831131876744,1.2327437891679651,-0.04372641269583255,0.9063345582588859,-2.357267737388611,-0.13973880145284864
1980-06-01,0.03826325726613664,-0.005206182981148744,-0.1471704064772047,0.08397898503712246,0.2455145581481383,-1.9573420286178587,0.06869242060929537,-0.5157316832438759,-4.144202868143718,1.740239726172553
1980-07-01,-0.576872470086081,0.14991532581356856,-0.22051298412783393,-0.1434790449483054,0.22613949996908916,0.09019883239970487,-0.9791795164346695,-1.5059547579806782,-1.4472515384356182,0.853842298189799
1980-08-01,-0.17928905915795712,0.1496935473420681,-1.6914359454450938,0.4207608529499599,0.16011525060712678,-0.5664881537942325,1.1636733077466488,0.273109486569529,-0.5389940241972606,-0.06470260520776112
1980-09-01,-0.14201183068124873,-0.06922021126135802,0.3252271948189571,0.29063810195241657,0.17013189565275133,-0.2518637872794095,0.7036991883069277,0.10630558042422585,-2.1191924810409546,0.9550431701872084
1980-10-01,0.5930678363431965,-0.21020381015916476,1.7855541459445297,-0.4873211468969073,0.07661318504875622,1.0348966016488916,-3.530629724264145,0.6658511317294576,-2.3174015680948896,1.4741163783603244
1980-11-01,0.777321217352884,0.020634585466140356,-1.4342891758885878,-2.1333902222769603,-0.15541570856399142,0.33231235164053297,-3.796026110649109,1.8600507922794507,0.611636241277059,0.817546115981208
1980-12-01,-0.22913486811152678,0.1832410850777076,-1.7770263655432341,-4.261138779776437,-0.28158639432843197,-1.7316855051938225,-2.59200818836689,2.278684792311295,-1.7986547946929932,1.7741697364383273
1981-01-01,-0.12775753673754242,0.11423806349436443,-0.9024056895025846,-3.7352027211870467,-0.19838777370750904,-1.930031005073996,-3.8769450038671494,2.250572391178297,-2.0909372965494795,3.323690891265869
1981-02-01,-0.8773330010865865,-0.0723238862477816,2.326607087562824,-3.938707964760917,0.18606758916500918,0.29108747839927673,-1.5182580798864365,0.5732148885726929,-2.669244408607483,1.1278058422936332
1981-03-01,-0.4528036243037174,0.3090655498015575,-0.49104767626729506,-0.43021793876375475,-0.4836060951665505,-0.10329582454527125,-2.833864465355873,1.7313183649726536,2.7164562543233237,0.5267829034063551
1981-04-01,-1.3954420884450278,-0.10219289324222468,0.4803039390465309,-0.465767937047141,0.325499766880704,0.8129032219157499,-1.2605762109160423,0.2519388399694277,-4.424313306808472,0.15893355011940002
1981-05-01,0.26749479666090853,-0.04319949027819511,1.7029148751291736,-0.5493360757827759,0.27998175817666593,0.3935111796154695,0.7620804943144321,-0.8805528930995775,-2.306397557258606,0.4224163956112332
1981-06-01,-0.222478937684444,-0.039134881435296476,-0.1631321963565103,0.8353873661586217,0.31261602320621923,0.8367803166894351,-0.4181362222880125,0.32082070475039276,-2.024780511856079,-0.09962905612256792
1981-07-01,-0.34458762721011515,0.1574393868064269,0.039073339952477096,-0.42066246271133423,0.25232720774473605,0.15882663428783417,-0.8242927491664886,-0.5967328081960264,-1.9052026669184368,0.26752187146080864
1981-08-01,0.012891542721997228,0.0034627547630896936,0.5108877502638719,-0.12656166085175105,0.2628299686097607,0.2809009569532731,-1.0094212368130684,-0.11105981210003728,-1.9514294465382895,0.8521522416008843
1981-09-01,0.5368736229444805,-0.043348914537674345,-0.910667818168114,-0.18865881221635003,0.11944926737510052,-0.7643923163414001,-0.605925265699625,-0.27526662401531055,-0.3980351736148199,1.3751627339257133
1981-10-01,-0.3125336086540892,-0.060840294911311224,1.237852820034685,-0.7558695759092059,0.08771837372140787,0.176282281823018,0.4861918278038502,0.4198040327300196,-2.653989791870117,1.394240591261122
1981-11-01,0.1373266311068284,0.060770733234209895,-0.734856519205817,0.20383694342204503,-0.11843562452602632,-1.789244308191187,-0.6780900061130524,0.986300862353781,-0.8280453085899353,1.7179146077897813
1981-12-01,0.005552951622296844,0.09223845524665637,0.9214935631587589,-3.0358219146728516,-0.051274016192278914,-1.1701836305506088,-1.997525803744793,0.8259904125462407,-1.8020927906036377,1.5540060732099745
1982-01-01,-0.2359062433242798,-0.12210384393349673,0.5836277172483247,-1.7731523513793948,-0.1597848365601805,0.24034459801281197,-1.5055645257234573,1.717222125633903,0.8332967261473339,1.6163586245642767
1982-02-01,0.10072481083242518,-0.04528875534351055,1.820054342006815,-3.8258525303431923,-0.11015766367469866,-0.10008177555659237,-2.0654017105698586,0.9194955229759216,-0.1272379482785861,1.4227293597327337
1982-03-01,-0.8229089933529236,-0.303607980410258,1.2530133641999344,-2.751826218196324,0.13365369174898287,-0.05050415501875036,0.36368402652442455,1.6486458156419836,-2.43999461332957,1.7812181843651664
1982-04-01,-0.7711463330084818,-0.21049849497966278,0.9715119312549461,-1.9675678866250175,0.26939111502514673,0.0822126810603282,-0.11521867709234357,-0.13695587606533713,-1.3899067044258118,1.4027659098307292
1982-05-01,-0.07898020639754179,0.1945892511269985,-1.7471428575186896,-1.5578332969120572,0.05386612310851972,1.2666525209651274,1.8461091443896294,0.7493719458580017,-0.8065520723660787,-0.8308300707075331
1982-06-01,-0.06151345738193446,0.026575617301158417,1.6317875220857818,-0.3883787563868932,0.1808888058072513,0.13889004202450023,0.32093909103423357,-0.6052538104679274,0.5483925342559814,0.813725921842787
1982-07-01,-0.5467151340685393,0.0447253195139078,0.5095660172659776,1.4953967503138952,0.2255241588218925,0.33004463595502515,-0.17743899952620268,-1.3494220764740652,-1.7375924189885459,0.3069920341173808
1982-08-01,-0.2791051279034531,0.05405396223068237,0.24396258181539077,-0.17937800713947843,0.17718638955932303,-0.9930004968362696,-1.8728844821453094,-0.49729454128638556,-3.4966405232747397,1.3886596096886528
1982-09-01,0.3247325096214027,-0.03833608749585274,2.357304096221924,-0.3183261411530631,0.11452808976173401,-0.6377945928012623,0.07566925487481058,-1.286025539688442,-0.37640221416950226,0.8485888110266792
1982-10-01,0.29915019608380505,-0.02559000865007058,-1.0045448253894675,-2.2310236522129605,0.06051829718437392,-0.03230502445469884,0.33444894943386316,1.408236441404923,-1.0169373949368796,0.6354294882880317
1982-11-01,-0.25492022957718163,-0.0977862034088526,1.9360511467374606,-1.826755830219814,-0.02649038089151235,1.506407997187446,1.197580061852932,0.22328180139479428,-1.6167181730270386,0.7283884286880493
1982-12-01,-0.35280666330404453,0.031801737271822415,2.936217291601773,-3.8999186243329733,-0.11032721142947059,2.2640566615497364,-0.3254700219258666,0.6453649505324985,-1.8943091233571372,0.9895294242435031
1983-01-01,1.25015796276561,-5.532533694536258e-05,-0.47481568722889345,-0.28438365885189604,-0.4233308059653056,-0.004395517616477959,-3.5592034459114075,2.1864616352578867,-1.5352576971054077,2.6546242502000594
1983-02-01,0.9769276568764135,0.2603707252404629,-1.1343954965986056,-2.7397326060703824,-0.4405546280526623,-1.1420630356844732,-2.6990048587322235,1.680057204287985,-2.844724655151367,2.1419093343946667
1983-03-01,0.9755815330304598,0.17049841964856172,-0.26174747738344917,-1.9590517452784948,-0.35529998467140594,-0.40663743720335116,-0.8220573887228966,1.4934380417284758,-3.066965341567993,2.4329257011413574
1983-04-01,0.16450481979470505,-0.10562652960801736,2.2478946324052482,-0.4773035219737462,0.09914475598746969,1.1502686668844784,1.6737286001443863,-0.6053975742796193,-2.451274593671163,1.328428586324056
1983-05-01,-0.30207581687391855,-0.04686604707668989,2.39659177845922,-0.6075492927006313,0.20724719332665512,1.28650402321535,0.9181931614875793,-0.6313312960707623,-4.168217182159424,0.6082456641727023
1983-06-01,0.2682387305979143,-0.028768090101388786,0.5128213043870598,0.49240044185093473,0.13832784805101217,0.27391726479810824,0.7951472885906696,-0.23273673394451969,-2.087209026018779,0.40020773808161414
1983-07-01,-0.3463545127918846,0.05652280954214243,-1.7769326423776561,2.1980505330221995,0.17816568004716304,0.5243101102464339,-0.7663714233785868,-1.3545846161635025,-2.764461437861125,1.0467645857069228
1983-08-01,-0.28931958633556704,0.05219722023377052,-0.6324638066620663,0.8575897557394846,0.17819493701777508,0.18497361418078925,-1.819378137588501,-1.4378432346426921,-2.6853805780410767,0.6148907873365614
1983-09-01,0.16921654082181162,0.0015951960514753293,0.9003315506310299,-1.2563394648688182,0.1478232443332672,-0.005793279064271379,-0.12018718989565969,-0.31743678061858466,0.7150571048259735,0.6504656871159872
1983-10-01,0.15561853845914206,-0.11642873287200928,-0.19799140763693843,-0.07704317037548337,0.14759560221249296,-0.24934150278568265,0.3304696874693036,0.3812406697998876,-2.7106845378875732,1.606098148557875
1983-11-01,0.5973686251723976,-0.08182957386359191,-0.02681430075959913,0.20143864410264153,-0.07075453369119733,-0.09123606278615838,-0.4845559597015381,0.25829582110695215,0.7472769419352214,0.4595221413506402
1983-12-01,0.4533054535849053,-0.13047740245476747,2.601411219300895,-2.0354010377611433,-0.08255611221814893,0.39165576591211204,-1.4806057326495647,0.47057322833849036,0.00866899887720744,2.0751730600992837
1984-01-01,0.29204605441344417,-0.34936731346906763,2.9481953588025327,-4.595129489898682,0.0991645624342653,1.2725040316581726,-3.4478921443223953,0.658480563889379,-2.5016852219899497,3.9811160829332137
1984-02-01,0.2333005007944609,-0.19719088688874856,0.4866183317940811,-1.8256313460213798,0.04252905083685806,0.8852400323923896,-1.8639732152223587,0.6579635583836099,-2.028397123018901,2.0348678694831
1984-03-01,0.09976721515781002,-0.17868485206212753,0.8250172795920537,-2.561924457550049,0.055080460211665364,0.13161762891446843,-1.6622783616185188,0.39263114981029346,-3.4161814053853354,2.166721158557468
1984-04-01,0.0809981046538604,-0.13110847427294806,0.2607573722970897,-0.8018462998526438,0.027374784971020884,0.28032566256382885,0.2806448144838214,1.1116420445234878,-1.3391229510307312,0.8343467447492812
1984-05-01,-0.010214707601750106,-0.15784894808744773,1.7947899884191054,-1.584840842655727,0.36947245603984163,-0.7314554470426895,-1.382715255022049,-0.09750063004701033,-5.4172829786936445,0.5496474107106527
1984-06-01,0.020834538889558694,0.10810979665854038,-0.8142034041470495,0.4779734781810216,0.2501814789378766,-1.2263766106437233,1.4158332720398903,-0.36782661209935724,-2.9795465866724653,0.4165171914630466
1984-07-01,-0.21413562067768033,0.1528675166460184,2.8017494185217497,1.3509818485804967,0.2096157866654937,0.17057767904856624,-2.612605504691601,-1.6135312940763389,-0.1402071863412857,-0.05118915604220496
1984-08-01,0.006329724483453391,0.04956686343902197,-0.8110754962625175,0.4240754246711731,0.18415337370843002,-0.718938953736249,-1.396202389150858,-0.7140860609386278,-2.266549865404765,0.9766773382822672
1984-09-01,0.020916165228475607,-0.010649745280926045,0.959037809536375,0.28839396578925,0.15544865241984732,0.5365638171925264,-0.3473092336207628,-0.4713234046231145,-3.077356219291687,1.1173899968465169
1984-10-01,-0.3123235807084201,-0.06777754578834926,0.30806974090378864,-2.0512378215789795,0.08195026288020242,2.214149692479302,2.455192618072033,0.6473780974097874,0.5148392419020336,-0.14421115318934122
1984-11-01,0.0074052946282583375,-0.03449985614189735,-0.18798195082565836,-2.398728132247925,-0.002143593485822383,0.37227106444975905,0.41478974744677544,-0.013979750118501808,0.3877246379852295,0.8780015839470757
1984-12-01,-1.1831981048249363,-0.24940957243625936,1.2930454878971496,-2.6605726991380965,0.08132109783359409,1.2284162289956035,1.2537450529634953,0.7797610500584478,-1.3694079717000327,1.1348123020595975
1985-01-01,0.13244448785196272,0.14665132149671897,-0.3323414973143874,-4.22823292868478,-0.41872834805975256,-0.7968146134825314,-3.580028936266899,2.389002105464106,-0.35028934478759766,1.905722485648261
1985-02-01,-0.0313237472845797,-0.22688896992267707,1.063227961803305,-0.45936290706907,0.05536737669374525,1.320547654348261,-1.6364743933081627,1.1985136115032693,-0.43225993712743127,0.6109206544028388
1985-03-01,-1.494543280517846,-0.25860571708434665,-0.9204001262270172,-3.97674526487078,0.14888264008404054,0.5950024022775537,0.3863356541842222,2.0396204098411226,-2.7346213658650718,0.7162835862901475
1985-04-01,0.03378827843749733,-0.13189348654869276,-1.3954027973372363,-0.8945906162261964,0.06186107615220178,0.2553702058161006,-1.430810336023569,0.6836333352586497,-2.236920793851217,0.7287344005372789
1985-05-01,-0.0635265715812382,-0.18718011868305695,-1.325533307831863,-1.7227642876761302,0.2926310620357081,-0.7113263010978699,0.5840891506522894,0.22858426622722458,-3.868832588195801,0.6831022103627523
1985-06-01,-0.34481135376712735,-0.013765448179000463,0.4464521490294358,0.3326807916164398,0.2138266858366347,0.32341592013835907,-1.0347574017941952,-0.7830807696218076,-0.2790521830320358,1.0854575369093153
1985-07-01,-0.10870625836807386,0.088214744360019,1.1946481877359851,1.394493579864502,0.19980759657535357,0.5903224296429578,-2.137819305062294,-1.0349599563557168,-1.434104343255361,0.7183184226353964
1985-08-01,-0.24547448806595387,0.18139913105047667,0.7619797669608018,0.10396195309502738,0.19869749079045562,-0.10418325443478191,-0.29706244822591543,-0.5132216798222583,-1.2643603483835857,0.6119039323594835
1985-09-01,0.21904279526911286,0.01568194383229965,-1.805674824221381,0.34397540347916744,0.12554205646834424,-0.25677529766279106,2.6596250012516975,0.2509408670922984,-0.3362037241458893,-0.2816976110140483
1985-10-01,-0.016048496687098554,-0.1712285440701705,-0.5453547013217006,-0.826643705368042,0.025175118185195727,1.7866206519743975,1.8255043774843216,1.0285868592884229,0.8254963656266531,-0.3007100688086616
1985-11-01,-0.25193688639423306,-0.14350667977944398,0.7335805687411079,-0.7514758620943343,0.11422541544571059,0.818367740687202,1.590116135776043,0.22816099226474762,-0.35330926378568017,-0.5327642295095656
1985-12-01,0.7160579426246777,-0.005959195968432304,0.24621756426219285,-3.4797351700919017,-0.23435828151162139,-0.3394170280765084,-4.416803270578384,1.8715026585952095,0.6174991528193157,1.9869550069173176
1986-01-01,-0.10165007490860789,-0.09347733778831287,0.3369626557004863,-3.4091775757925853,-0.008102176115684903,-1.8716363345875457,-3.864678367972374,0.6271219771841298,-3.6771106719970703,3.4253644943237305
1986-02-01,-0.47271455589093664,-0.07240225871404012,0.29281539649798954,-3.399265493665423,-0.005161132394653006,-1.0981320458299972,-2.0827576518058777,1.1647285326667454,-1.653876006603241,1.190335750579834
1986-03-01,0.6972592650798329,-0.1704105467368395,-0.5185204333272474,-3.1778894151960104,-0.11028161598849542,-0.8310288190841674,-1.4424381777644157,0.2747910826102547,-1.4937889575958252,2.4822963608635797
1986-04-01,-1.3752428063175135,0.18232615903401986,0.26283610997528867,-3.3440627370561873,0.1338199721937327,-0.8560453267658458,0.8404912427067757,-0.10004804834075595,-4.1481781005859375,1.2691199779510498
1986-05-01,-0.1555504506094414,0.24364434373684418,-1.0111571385942657,-1.0619917937687466,-0.06181080009519439,1.0172597625676323,1.051806751638651,1.0400184470674265,-1.347780724366506,-0.5098079641660055
1986-06-01,-0.28580942174844576,-0.13231167426476112,-1.0079770252622409,-0.9880480595997402,0.3128942140598887,0.5012500812025631,0.09965799981728196,-0.6262908811154573,-2.1115573247273765,1.03992846277025
1986-07-01,-0.618835865405568,0.06618262483523442,-0.5287018315545444,-0.13995453715324402,0.19037088321656295,0.4909268635160782,-0.12575978180393577,-0.05388124238537705,-2.9232482115427656,0.5771590603722466
1986-08-01,-0.3176700650599965,0.047319913521791115,2.2983838771951612,-0.04857486379998071,0.15887155668022707,0.1644883195267004,-1.3520524837076664,-1.0530226256536401,0.19036917636791867,0.2802134222454495
1986-09-01,-0.42554432885688653,-0.04031571822288709,-1.2928447846708628,0.6105064920016697,0.15762121867887752,0.2785051351084428,2.066618390381336,0.23426807121090265,0.6224534412225088,-0.308956503868103
1986-10-01,0.19538126755179022,-0.14112861492694953,1.136274789941722,-2.176845925194877,0.1301856193038606,1.4706178623087265,0.2464723540470004,0.9786850084429202,-0.780365417400996,0.7756969663831923
1986-11-01,-0.13440397747775965,-0.23974207874674064,2.7135851054356017,-3.1282189914158414,0.018971413373947144,1.9047016606611362,-0.5004937760531902,0.44219331896823383,-0.08341336622834206,1.0538870096206665
1986-12-01,0.12398984348564818,-0.15269344433760032,1.1868071967157825,-3.353571210588728,-0.06327234285393941,1.945289092905381,-2.907463349401951,2.083108476970507,-1.37095977862676,1.7172963089413114
1987-01-01,0.17140434499372517,-0.022740883704943534,0.35079162696312216,-1.614565338407244,-0.3560424603512223,0.2917265848201864,-2.8363388031721115,2.2944289705027705,-0.9219866991043091,1.322716606987847
1987-02-01,-0.36201694032602144,0.27129916044381946,-1.6547231838620944,-3.2993268966674805,-0.41390190611487815,0.7065566585344426,-3.2922402024269104,2.3931122344473135,-0.227176696062088,1.8477037217881944
1987-03-01,0.3984129481148302,0.14451167522332609,-1.17705001913268,-1.9782863344464985,-0.31380687177795724,0.4684737938291886,-1.7988262698054314,1.4346874278524646,-0.98011314868927,1.2190796269310844
1987-04-01,0.5591788312845063,0.12853928435689363,-0.6416325939112697,0.3983653443200248,-0.09583822000272496,-1.952734589576721,-1.1562132276594639,0.07226060590018396,-2.0626912514368696,1.2786768542395697
1987-05-01,-0.3666931077053673,0.1795262566361672,-1.4598179480125164,0.4333583797727313,0.10550364698331381,0.5204967277891496,0.40959538891911507,-0.2745100985402646,-3.088091015815735,-1.0689475138982136
1987-06-01,-0.17452428215428403,0.020250746837029092,0.3993281516535529,0.4078570859772819,0.17081161903351852,0.4663999028065625,-0.8051969110965729,0.32072734573613043,-1.7303641637166343,-0.5734768841001723
1987-07-01,-0.23069088919120925,-0.0041445707663511615,-0.15005501436776128,1.1233013016836983,0.1767912706763474,0.31624898752745456,0.36804971750825644,-0.4621906772903774,-2.3935526609420776,0.3301865855852763
1987-08-01,-0.24907847768382024,0.03995431539339897,-0.9851569759434667,0.8924989189420428,0.1689497573474019,0.188534619177089,0.3621502546593547,-0.07683662292749985,-1.1245580514272056,0.14729337559805974
1987-09-01,0.05846782995943438,0.0020370957178947255,1.235696159560105,0.03166560083627701,0.07590264293182757,1.053460731225855,-0.3026376012712717,0.6393728048905082,-0.42101214329401654,0.39799369043774074
1987-10-01,1.4142198520794251,-0.1976046042564588,0.5904551723907734,0.11641282056059157,0.07678175719512492,-0.748909220975988,-1.3371962122619152,-1.9768599582755046,-0.5451934039592743,3.0128990279303656
1987-11-01,0.8756764625248157,-0.11020454840782361,-1.4031842864792923,-1.4456347056797574,-0.08354795347783983,0.8132814484484054,-0.7489555515348911,1.8133287844450576,-3.1008801857630415,0.7403163115183512
