,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1996-11-01,0.63099974,0.032319833,-0.54803705,-2.1902397,-0.3023302,0.47347245,0.024812412,0.50375634,-0.27891743,-0.57666683
1996-12-01,-0.4414072,0.10026775,0.30258465,-0.5199163,-0.5167352,1.0134932,0.2333643,-0.034101225,-0.46596512,-0.20956984
1997-01-01,0.90075606,0.53736764,-0.29954433,-0.49730578,-0.99885833,0.100225545,-0.48767957,-0.35262996,0.02477331,-0.085361674
1997-02-01,1.267259,0.4137845,0.72111446,-0.75084245,-0.8967924,0.6721343,-0.243769,-0.29062596,-0.66024315,-0.765848
1997-03-01,1.7777302,0.6681706,-0.12896271,-0.39042678,-1.1766597,-0.016421128,-0.66250813,-0.36975878,-0.756505,0.07658479
1997-04-01,1.1508954,0.35234672,0.009342956,-0.3601326,-1.2310193,-0.062428664,-0.55562913,-0.37896022,-0.15529303,0.20837864
1997-05-01,-0.26174736,0.17511162,-0.6108381,0.027321434,-0.8873078,0.2890687,0.80138,-0.6759564,-0.2222517,-1.3197783
1997-06-01,-0.39198393,-0.017836738,0.09243965,-0.050679017,0.31285104,-0.08875904,0.6344789,-1.5186723,0.39283332,0.15571773
1997-07-01,-0.063278005,0.042468477,-0.11933641,-0.3253085,-0.4028842,0.42864838,0.22395039,-0.42355213,-0.16845827,-1.3766862
1997-08-01,-0.6217383,-0.36452103,-0.8418665,-0.69336855,-0.38023433,1.0434502,0.17228039,-0.9769163,0.2870868,-0.94803774
1997-09-01,0.31681475,-0.23145315,-1.1466486,-0.20936957,0.0007078171,-0.5091969,0.7509841,-0.62230456,0.012457418,-0.98314494
1997-10-01,1.158115,0.4997123,0.40812197,-0.21942043,-0.28255686,-0.39467362,0.28170747,-0.022083664,-0.34824145,0.7235211
1997-11-01,0.10574649,0.14892276,-0.28340617,-0.55209017,-0.8224727,0.84625494,0.7213977,-0.3577261,0.397788,-0.5649721
1997-12-01,1.0382125,0.42553407,0.61437714,-0.62301236,-1.3152484,0.17935848,-0.4613492,0.3740057,0.42171192,0.3214863
1998-01-01,0.6859537,0.52250373,0.05017986,-0.9972636,-0.7807108,0.038487434,-0.21289906,0.40862483,0.3293357,0.10255201
1998-02-01,0.80933267,0.34845757,0.2508995,-0.44686857,-0.51361275,-0.087692834,-0.8371021,-0.25053367,0.4793881,0.061506845
1998-03-01,1.1105336,0.5816965,-0.07514801,-0.80945474,0.03702593,0.1140007,-0.4842599,0.7837555,-0.1326356,-0.8212687
1998-04-01,0.045186233,0.39376563,0.18622565,-1.7905194,0.20997591,1.4599655,-0.44431084,0.45807385,-0.8927628,-1.17472
1998-05-01,0.40107337,0.2197195,-1.259368,-1.342798,0.94282085,-0.10852003,0.08416085,0.23323889,-1.0693667,-1.2263614
1998-06-01,-0.46233663,-0.10608411,-0.09524431,-0.43237495,0.56452334,0.15955238,0.5416257,-0.70897305,-0.8065313,-0.39607978
1998-07-01,-0.4033875,-0.05480809,0.29243156,0.027160455,-1.304676,0.72273594,0.1583345,-0.25455308,-0.5511257,-0.5597733
1998-08-01,-0.7127487,0.060167074,0.16150117,-0.30741245,-0.41958636,0.29973936,0.49911895,-0.8960513,0.0049936296,-0.1580909
1998-09-01,0.15930882,-0.24590568,0.6346777,-0.31143174,-1.104931,0.16722555,0.4640418,-0.10644951,-1.014924,-0.3033932
1998-10-01,1.2959068,0.3410281,0.08805833,-1.9132894,0.08355188,-0.15504594,0.33018827,-0.094391726,-0.13032146,-0.75428104
1998-11-01,1.2403679,0.46452898,0.22775808,-1.415632,-0.61543393,0.4098428,0.6573316,-0.011083412,-0.47500333,0.103648186
1998-12-01,1.0876361,0.17745647,0.45795196,-1.1171106,-0.35844478,0.5445488,0.52213824,-0.5875427,-0.3125279,-0.22982864
1999-01-01,0.34963587,-0.13619535,-0.13125868,-1.1896039,-0.69883615,0.5396995,0.03441181,-0.115141675,-0.5751277,-0.40800542
1999-02-01,1.0123175,0.72845644,-0.8234156,-1.19396,-0.032669447,0.40437526,-0.34513468,0.23928566,-1.1023402,-0.5100792
1999-03-01,0.50064135,0.5273577,-0.77782357,-1.2664135,-0.21503773,0.061273396,-0.2947511,-0.36894712,-0.8446144,-0.55117005
1999-04-01,0.6242045,0.43167248,-0.04501126,-1.0083973,0.25787094,-0.11441555,-0.12646703,0.06330616,-1.1020498,0.2892336
1999-05-01,-0.44880572,0.40495616,0.2000823,0.53345597,0.47189218,-0.32219347,0.13271065,0.45853394,0.04515648,-0.82893306
1999-06-01,-0.16131449,0.10410671,0.14243889,0.34527987,1.1358808,0.6104107,0.39653465,-0.5418774,-0.29431558,-0.713501
1999-07-01,-0.32742062,0.016697789,0.10976938,-0.49134865,-0.51704866,-0.1883213,0.37010866,-0.14635916,-0.11906199,-0.44052953
1999-08-01,-0.75372076,-0.06766214,-0.4072793,0.16639642,-0.78377676,1.3037293,0.19282241,0.08828015,-0.54391015,-0.4769741
1999-09-01,-0.25816125,-0.121675566,0.21561842,-0.41119963,-0.25656417,1.6324565,0.13880897,-0.2847325,-0.012486935,-1.1846672
1999-10-01,-0.06896887,0.056772254,0.2793602,-0.8168818,-0.9726788,0.17481795,0.664279,-0.11049537,0.39667982,-0.67967
1999-11-01,0.10091233,0.64598405,-1.8832127,-0.9851658,-1.2595892,-0.025554776,-0.60707116,0.40611774,0.0015972138,-0.11339931
1999-12-01,0.8822206,0.42092782,0.086537935,-1.1588221,-1.6758705,-0.12603159,0.5144352,0.4066984,-0.31028748,0.06693611
2000-01-01,0.61755085,0.3945875,-0.7502001,-0.71364427,-0.62400204,0.49081522,0.03816862,-0.30467635,-0.6050521,-1.2496166
2000-02-01,1.0955986,0.49108404,-0.63300645,-0.66405207,-0.25374022,-0.10684504,-1.1371269,0.38517976,-0.7187513,-0.37859434
2000-03-01,0.61096543,0.70074224,-0.3205351,-0.37281528,-0.6270931,0.3545375,-0.19406824,-0.4296649,-1.2037876,0.119612694
2000-04-01,-0.38867396,0.4400134,-0.2722869,-0.9620085,-0.047038652,0.23304315,-0.32765812,-0.20132561,-0.69724786,-1.847277
2000-05-01,0.40063533,0.11423683,-0.065585375,-0.75073767,-0.056043245,-0.218394,0.31838474,-0.84185827,-0.34580165,-1.265341
2000-06-01,0.07351484,0.097974874,-0.3819541,0.2209475,0.9827057,0.6473869,0.7067901,-0.7837991,-0.0978405,-1.6354682
2000-07-01,-0.73259413,0.0002687931,-0.49444395,0.26771745,-1.103931,0.06639175,0.26664224,-0.598601,-0.46756473,-0.14098167
2000-08-01,-0.20065364,-0.23398395,0.44041666,0.22256021,-0.9630836,0.35588136,0.56674916,-0.40869913,0.5897309,-0.5924188
2000-09-01,0.27860346,-0.16221634,-0.21664682,-0.58865577,0.15133019,0.98714066,0.2171844,-1.1946485,-0.07660589,-1.0990928
2000-10-01,-0.14702952,-0.14622316,-0.3944531,-1.3420813,0.2634167,0.006047821,0.73259413,-0.74227065,-0.6687559,-0.48490173
2000-11-01,0.5943004,0.145148,0.5714531,-1.191423,-0.45748502,0.67466927,0.99453247,-0.0977061,-0.45452824,-0.78635263
2000-12-01,0.6409359,0.42375153,-0.4300682,0.21127096,-0.6773573,-0.18842354,-0.14340086,0.04905472,0.45493126,-0.2079111
2001-01-01,1.0591745,0.92013234,0.23418272,-0.86660826,-0.7172221,-0.05099819,-0.226966,0.7492162,-0.39679953,-0.18101959
2001-02-01,0.14529672,0.04378147,0.30911627,-0.69196355,-0.5351201,0.16923217,0.05135901,-0.46307316,-0.7884272,-0.11582843
2001-03-01,0.48809108,0.4293951,-0.26112518,0.15323511,-1.2062756,0.26461324,-0.49663097,-0.15756512,-0.017801236,0.41712666
2001-04-01,0.5987476,0.5629045,0.27050668,-0.7957641,0.09369717,-0.3752697,0.15275402,0.012148142,-1.5478671,-0.727927
2001-05-01,0.87526834,0.24476723,-0.09983134,-1.0933337,0.2303338,-0.8832067,-0.22143316,0.19196491,0.019966269,0.10801029
2001-06-01,-0.025499057,0.1736825,0.31934005,0.13182549,-0.57673657,0.38609475,0.37154102,-0.13868137,-0.38597447,-0.02573967
2001-07-01,-0.60031116,-0.15347567,0.08984818,-0.6745232,-1.0045679,-0.21241227,0.64914435,-0.3169345,-0.5209273,-0.5253776
2001-08-01,-0.4073841,-0.07481339,-0.23165683,0.32775956,0.07072391,-0.20002353,0.3456811,-0.67873293,0.55665004,-0.8132046
2001-09-01,-0.19954243,-0.3308868,-0.084796526,-0.0311522,0.058455467,1.1362734,0.30779332,-0.89607656,-0.71313274,-0.7241984
2001-10-01,-0.5180405,-0.04378147,-0.42049456,0.38597447,-0.13062271,-0.27255154,0.88970184,-0.29768983,0.35025176,-0.7945612
2001-11-01,0.6715161,0.34411746,-0.8017782,-1.6572005,-0.25114202,-0.48099476,-0.030671071,0.9431056,0.14589825,-0.24536857
2001-12-01,1.0961001,0.3406294,0.67849237,-0.61871374,-0.52513695,-0.044743706,-0.70976484,-0.6655022,-1.1490228,0.28927034
2002-01-01,1.4051564,0.7188576,0.098958395,-0.8753706,-0.8556302,-0.070757724,-0.56811285,-0.25393313,-0.013715649,0.3519941
2002-02-01,0.9838146,0.09806099,-0.20137767,-0.9622797,-0.8011519,0.9839427,-0.23265457,0.14779644,-0.54837245,-0.43685213
2002-03-01,0.058195688,0.43364754,0.40249872,-0.37224722,0.100368306,0.643998,-0.07473145,-0.55913985,-0.7466736,-0.8292243
2002-04-01,0.23367997,0.67501855,0.009741974,-1.8148334,0.27867264,0.90767306,0.0151257515,-0.8153804,-1.8004768,-1.1035388
2002-05-01,-0.056657456,0.69796354,0.33135644,-0.84909284,0.46479625,-0.04332628,0.10075283,-0.30815515,-0.23739734,-0.26098323
2002-06-01,-0.3258445,0.29367024,-0.98202,0.029097844,0.039608955,0.3121288,0.27341715,-0.5900323,0.22547618,-0.82986516
2002-07-01,-0.7083465,0.06063118,-0.44056946,0.10177831,-0.25124124,0.021022225,0.18625183,-0.5346567,-0.4449277,-0.91318494
2002-08-01,-0.49389416,-0.092420876,0.032558776,-0.19445553,0.5379895,0.23906374,0.5382459,-0.6686094,-0.5782394,-1.217879
2002-09-01,-0.12549248,-0.11908324,0.3266136,0.23419265,-0.060503006,0.5683692,0.36276156,-0.013587547,-0.68437606,-1.1836538
2002-10-01,-0.08139701,-0.13369623,1.0380366,-0.06498947,-0.12933788,0.5186337,0.6618155,-0.764363,-0.17227969,0.14087458
2002-11-01,0.14946294,0.1943274,0.2900811,-0.5582426,-1.025859,0.913826,0.91395414,0.46274528,0.13997726,-1.1114861
2002-12-01,1.3094027,0.5337595,0.82294333,-0.2882865,-1.3505499,0.05255556,-0.84332454,0.10895672,-0.17612524,0.12459514
2003-01-01,1.449455,0.6963414,-0.86722183,-1.4724176,-1.3742282,-0.024653053,-0.9627346,0.84792215,-0.31879836,0.043530274
2003-02-01,1.2515268,0.44516262,0.0745224,-1.5449679,-0.4689703,0.58350116,-0.38374138,-0.044657134,0.10861401,-0.13030854
2003-03-01,0.8558111,0.5234887,0.69732744,0.021272039,-1.3433769,0.2779449,-0.25470066,-0.45417863,0.033387184,-0.03395071
2003-04-01,-0.03155575,-0.21624203,0.41557902,-0.46347633,0.09790759,-0.083961055,-0.27695876,0.08480625,-0.7500145,-0.432484
2003-05-01,0.7264885,0.23173805,0.16890831,-1.0240148,0.19356117,0.49151024,-0.021412898,0.14242402,-0.39966026,-0.77551275
2003-06-01,-0.40642223,0.13960648,1.147139,-0.31978458,-0.3769795,0.7005676,0.6607002,-1.0512036,-0.37007657,-0.6177336
2003-07-01,-0.68746626,-0.3586658,0.0038036346,0.76396114,-0.9003273,1.4446656,0.5247566,-0.17102137,-0.3727533,-1.4267744
2003-08-01,0.19637871,-0.23413296,-0.5795566,-0.19116636,-0.30471095,1.1138926,0.33668947,-0.45206547,-0.5589889,-0.38162836
2003-09-01,-0.7857965,-0.19271597,0.53757614,0.052405167,0.12213798,1.220957,0.52856016,-1.0283821,-0.5549036,0.37190804
2003-10-01,0.20046405,0.0036627292,-0.082270525,-0.6247772,-0.8180569,0.51686764,0.5318003,-0.71958554,0.5854734,-1.8253076
2003-11-01,0.09537192,0.14622751,0.41008502,-0.9301926,0.1398882,0.1846861,0.4105076,0.4414999,-0.3331676,-0.19609699
2003-12-01,0.72169864,0.34711415,-0.52067125,-1.3137932,-0.58462816,0.046488475,-0.2876652,0.5077108,-0.098048404,-0.9149782
2004-01-01,1.8587615,0.5576285,-0.3025549,-1.2006497,-1.6396366,-0.53591233,-1.4607537,0.2646435,-0.8150333,0.773564
2004-02-01,1.5904377,0.35347146,0.32697028,-0.70841527,-1.5309325,0.14845556,-0.89380074,-0.09925671,0.1462471,0.08895071
2004-03-01,0.7080471,0.29666573,-0.5101474,-1.0281469,-0.47554857,0.19176531,-0.34181577,-0.13925377,-0.696637,0.08023958
2004-04-01,0.8800594,0.21421774,0.26476622,-1.8104217,-0.37445155,0.3156828,-0.28488746,0.2818202,-0.92349166,-0.741787
2004-05-01,0.14686057,0.08649683,0.27691254,-0.90398407,0.45935345,0.016685963,0.5806944,-0.27090073,-0.119745925,-1.2597865
2004-06-01,0.49628323,-0.011410236,1.3505776,-0.28820008,-0.5905097,0.5939449,0.77172357,-0.3181366,-0.4811923,-0.19704106
2004-07-01,-1.2222433,-0.17078523,0.27114612,0.24574919,-0.419847,0.97808903,0.5733329,-0.02699194,-0.23949197,-0.5421696
2004-08-01,-1.2242063,-0.20391169,0.28513288,0.004416847,-0.15238163,1.114889,0.29654306,-0.6269487,-0.3532261,-0.70964205
2004-09-01,0.8790778,-0.14244375,0.17876014,-0.8585884,0.20010825,0.31494662,0.21470842,0.28316984,-0.12563515,-0.64044464
2004-10-01,0.0009815216,0.18428122,0.1834224,-0.38169032,0.11851907,0.67577964,0.24771221,0.48340082,-1.2884963,-0.13962193
2004-11-01,0.4560408,0.30574486,0.7412963,-0.7971205,-0.24918441,-0.029936504,0.08845989,-0.43456993,-0.7403148,-0.42058325
2004-12-01,0.4910075,0.28451934,0.09766169,-1.6352196,-0.9286448,0.6761476,0.53419465,-0.02269783,-0.18538542,-0.1993721
2005-01-01,1.0239431,0.705063,0.014806593,-1.1083406,-0.44702443,0.5539011,-0.3233221,-0.26396114,-1.1123787,0.070398614
2005-02-01,1.4789091,0.19423553,0.07497521,-1.6552422,-0.5607659,0.8248617,-0.9050864,0.6494709,-1.971834,-0.34553203
2005-03-01,0.8243233,0.777346,-0.1238369,-0.020459985,-1.7496006,0.012787509,-0.782461,-0.0072687147,0.18319798,0.9085862
2005-04-01,0.3313984,0.5291337,0.11616449,-1.0014639,0.44002494,-0.017229462,-0.5744957,0.2553464,-1.0400956,-0.5860718
2005-05-01,-0.09395454,0.32534114,-1.2018913,0.17108345,-0.6284725,-0.1604496,-0.7941717,0.73225325,0.29532415,-0.22761765
2005-06-01,0.64085615,-0.17000659,0.04859253,-0.050880812,0.35818487,0.31013077,0.81947744,-0.3833561,0.72067714,-0.5801491
2005-07-01,-0.8941835,-0.25426954,0.1363552,0.72848433,-0.92554647,0.3634345,0.41391152,-0.4953478,0.02019081,-0.53397954
2005-08-01,-0.55188197,-0.48457932,0.13177867,-0.026786517,-0.06138005,0.51405793,0.3211684,-1.1698554,-0.10970338,-0.49454013
2005-09-01,0.94223756,-0.16502619,0.022882914,-1.2885771,0.43544835,0.60639715,0.10620363,0.13972035,-0.13406694,-0.18669768
2005-10-01,-0.03755474,0.2482123,-0.49130964,0.11037643,-0.11387615,0.3673381,0.58566797,-0.41552678,0.47771445,0.29693946
2005-11-01,-0.22559862,0.28253666,-0.12437534,-0.7625394,-0.75082874,0.8326688,0.15089259,0.11051102,-0.19585082,-1.109956
2005-12-01,1.202026,0.20486936,-0.27580643,-0.71354306,-1.1884307,0.095569804,-0.12706748,-0.80319023,-0.2075615,-0.67020017
2006-01-01,1.0135858,0.6454438,-0.17987137,-0.98955125,-0.48237067,0.23569365,0.08257022,0.0240345,-0.49141592,-0.6357525
2006-02-01,1.2534144,0.8493498,-0.7316322,-1.8671999,-1.0240524,0.2718746,-0.3067634,0.4513584,-0.37085563,-0.65125847
2006-03-01,1.0337437,0.7568298,-0.64182574,-0.38054696,0.3119322,-0.622443,-0.60331875,-0.014472413,-1.01126,0.6591408
2006-04-01,0.33196107,0.55680025,-0.41375598,-0.41298062,0.29823512,-0.0006462097,-0.39204735,-0.15958421,-1.6696255,-0.632522
2006-05-01,-0.040703677,0.43830737,-1.2103848,0.20804095,-0.28750998,0.36852968,0.26786885,0.4066488,-0.1488591,-0.13244843
2006-06-01,-0.90232927,0.043546487,-0.21514794,0.04535551,-0.4428301,0.36736673,0.69260836,-0.2624418,0.5287601,-0.70100754
2006-07-01,-1.3511032,0.37033874,-0.09394145,-0.029849242,-0.46492633,0.7112158,0.6886026,-0.7980503,-0.115003966,-0.6224429
2006-08-01,-0.35857993,-0.27432975,0.038894612,-0.7499811,-0.4857304,-0.47849426,0.22328869,-0.6755517,-0.4685444,0.15997188
2006-09-01,-0.2231596,-0.24628949,0.36982185,0.15803356,0.4631172,1.2183964,0.05879419,0.27019477,-0.5285015,-1.2279584
2006-10-01,0.49968606,0.10350361,-0.17121382,0.40703663,-0.037602447,0.17651176,0.6179204,0.11836362,-0.23685665,-0.6338142
2006-11-01,-0.36142272,0.26683512,-0.18659082,0.27264994,0.14743769,0.6676695,1.1111454,-0.3506976,0.21463108,-0.37266463
2006-12-01,0.7373178,0.04923203,0.64492685,-1.5776222,-0.96280307,0.2650261,-0.07068224,-0.68317544,0.15777516,-0.25300878
2007-01-01,1.3414717,-0.05474671,0.81469715,-0.9010149,-1.0602888,0.44211215,-0.42827767,-0.32197675,-0.79968035,-0.5091561
2007-02-01,1.4592421,0.4708453,-0.47888595,-0.16376725,-1.4904584,-0.27869973,-1.1752214,0.7120619,0.24606457,0.16435833
2007-03-01,1.1438869,0.6597983,0.14378402,-1.9130604,-0.54533875,-0.22750029,-0.5906259,0.5582272,-0.80795735,-0.19060841
2007-04-01,0.9971469,0.8967581,-0.5171968,-0.8837513,-0.6421801,0.341487,-0.6084807,0.6048151,-0.63283885,-0.4992238
2007-05-01,0.45121688,0.6984639,0.6448996,-1.5361004,-0.0040202737,-1.0070794,0.25670654,0.7415045,-0.017145252,-1.1661167
2007-06-01,-0.13065901,0.041385196,-0.18576035,-0.37471342,0.45913926,-0.6925518,0.64690983,-0.7112342,-0.07484808,-0.4674163
2007-07-01,-0.9805927,-0.08797312,0.15584484,0.09376707,-1.7027054,1.4327557,0.14579415,0.5289029,-0.09222984,-0.58353126
2007-08-01,0.65069354,-0.1638854,0.019746685,-0.17192593,-0.5079738,-0.3793249,0.16766918,-0.61037254,-0.03405409,-0.9237177
2007-09-01,0.34195998,-0.121081255,-0.19013548,-0.49402103,0.4372642,0.0010641575,0.18043947,-0.5044264,0.018918943,-0.7147816
2007-10-01,0.37755123,0.21153748,0.31866604,-0.9867414,0.31937551,-0.091402195,1.0703394,-0.8481601,0.24393621,0.40971345
2007-11-01,0.16719618,0.30778766,-1.0697483,-0.5066731,-0.80038977,0.55858195,0.593109,-0.1047637,-0.5782104,0.16293943
2007-12-01,1.0536672,0.27207813,0.11552372,-0.81765336,-0.91331214,0.41408843,0.44897026,-0.99868405,-0.63508546,-0.065270424
2008-01-01,0.79519236,0.40660733,-0.0460042,-0.38811082,-0.31997404,0.69053686,-0.2978414,0.24978209,-0.6812095,-0.8996898
2008-02-01,1.0753276,-0.09406352,-0.11556377,-0.09469589,-1.2797382,1.0225255,0.09501209,-0.3871624,-0.38826886,-0.912495
2008-03-01,0.26416832,0.11840935,0.27476034,-0.7316402,-0.3471655,-0.12805285,-0.25136298,-0.7074524,-0.5594803,-0.78712976
2008-04-01,0.5346602,0.5005127,0.37340847,-0.39348584,0.7404932,0.07967732,-0.26401025,-0.5365572,-1.1007802,-0.031459905
2008-05-01,-0.32297775,0.7099819,0.018654633,-0.4028131,-0.14449422,0.33230495,0.21436997,-0.15065973,-0.933679,-1.3467681
2008-06-01,0.17484748,0.020551682,-0.6748859,-0.55410516,0.732905,0.20535879,0.60311306,-0.32139683,-0.079835415,-0.6113338
2008-07-01,-1.0851293,-0.15919657,0.22164206,0.48233232,-0.49071112,0.67678297,0.3675591,-0.5816129,-0.5877784,-0.7675266
2008-08-01,-0.37356654,0.14623328,0.25689617,-0.32945943,-0.67567647,0.84957534,0.3158637,-0.19207926,-0.2968929,-1.1335049
2008-09-01,0.58841074,-0.10592027,0.26211315,-0.27223092,0.26274547,0.47253078,0.2881979,-0.43253404,-0.032250308,-1.5420091
2008-10-01,1.1034677,0.055489562,-0.12915948,-1.821038,-0.4039198,0.033989333,0.7566184,0.42352295,0.14702365,-0.89795077
2008-11-01,-0.08868847,0.52074826,-1.1671782,-1.0579377,-1.072324,0.5499948,0.5354506,-0.41735744,0.23713493,-0.7175702
2008-12-01,-0.07066617,-0.15714142,-0.11556377,-0.68816537,-0.2230649,0.61544406,0.5123695,-0.6445328,-0.9550214,-0.5795578
2009-01-01,0.6422364,0.57001287,-0.48750925,-1.0459244,-1.1536006,0.2302455,-0.16830206,0.7073433,-0.052981567,-0.41133195
2009-02-01,1.3788382,0.55261594,-0.6966678,-1.2976525,-0.10055943,-0.14629233,-0.6595016,0.28296366,-0.8400606,-0.6447407
2009-03-01,1.041575,0.5677723,0.3391083,-1.2984431,0.09370613,-0.2551549,-0.46958518,-0.7831252,-1.0763688,-0.2098175
2009-04-01,0.08935692,0.4768339,0.24803796,-1.7758043,0.10121846,0.7404236,-0.0067214966,-0.44045854,-1.1584771,-1.2848684
2009-05-01,-0.3255334,0.634197,0.7062887,-0.28836718,0.37508824,0.4739344,-0.0637887,-0.27334255,0.19228874,-0.8017082
2009-06-01,-0.45587844,0.10451336,0.08474417,0.15446357,0.44981593,-0.086984634,0.62668467,-0.87050515,-0.15367284,-0.48210564
2009-07-01,-0.6696498,0.1111031,-0.6703087,0.47367078,-0.41225433,0.9253319,0.1627667,-0.17963648,-0.3294872,-1.1567637
2009-08-01,-0.76216984,-0.014761066,0.12744565,-0.5374595,0.16935644,1.2214749,0.0715646,-0.987539,-0.08593027,-0.62787086
2009-09-01,0.95353603,-0.12151487,1.256796,-0.61390054,-0.45403332,0.981081,0.5742303,-0.0019769191,-0.08711634,-0.75307596
2009-10-01,0.5176903,0.07433232,1.204737,-0.105040506,0.53482354,0.62470776,0.66002876,-0.5370642,-0.2551549,0.37680158
2009-11-01,0.42464313,0.20968565,-0.32909164,-0.7193365,-0.5771298,0.98569393,0.41673547,1.0106032,-0.122701034,0.109126136
2009-12-01,0.6823021,0.1598672,1.0882301,0.09041128,-1.3016059,0.08368979,-0.68151134,-0.609156,0.08830257,0.3087954
2010-01-01,1.3109621,0.6233102,-0.2946314,-0.9324182,-1.4018446,-0.31849137,-1.0594933,0.35575598,0.19382934,-0.053618122
2010-02-01,0.9884493,0.3768012,-0.3922163,-0.40562075,-1.0333544,-0.7785346,-0.8680767,0.5956968,0.15013066,0.5761263
2010-03-01,0.43377027,0.6895285,0.01849823,-0.47854137,-0.30052936,-0.22439165,-0.6341678,0.5982437,-0.38658637,0.2084403
2010-04-01,0.27854595,0.21058492,0.15147105,-0.011259794,-0.072652504,-0.7930114,-0.2780097,0.056164958,-0.39395887,0.18176532
2010-05-01,1.4967487,0.3135318,0.4947608,-1.0552038,0.4872543,-0.4788095,0.39127794,-0.12265138,-0.7103056,-0.41768494
2010-06-01,0.21701917,0.059918214,-0.44234914,-1.186434,0.25428376,-0.3533431,0.82022256,-0.4156742,-0.20012951,-1.0954174
2010-07-01,-0.6002544,0.10576167,0.032438897,-0.46500278,0.1589776,0.26782227,0.35696235,-0.31071678,-0.2918164,-0.3597773
2010-08-01,-0.004289436,0.010187435,0.2209065,-0.2899398,-0.28310347,0.104823396,0.7172759,-0.028819716,-1.1435397,-0.010857677
2010-09-01,0.3249255,-0.17760983,-0.8596319,-0.015817355,0.4892648,0.03806884,0.50360787,-0.9888514,-0.24141543,-1.7480835
2010-10-01,-0.3440939,0.06702256,-0.865798,-0.6655344,-1.0325501,0.46956033,0.65347034,0.47304544,0.43028507,-1.2854934
2010-11-01,0.5320255,0.41500393,-0.05616493,-0.6578938,-0.47090083,0.09342954,0.6037396,0.14329433,-0.47505617,-0.1388708
2010-12-01,1.0580188,0.39020556,-1.577712,-0.35079622,-0.3192957,-0.34610468,-0.40280586,0.19490166,-0.6195568,0.06554811
2011-01-01,0.81830424,0.52856785,-0.4621044,-1.0419868,-1.153487,-0.0036848069,-0.6438893,0.077927396,-0.36643544,-0.2617591
2011-02-01,0.9053755,0.63024175,0.22764035,-0.5615948,-0.66408753,0.32549304,-0.1647253,-0.05035925,-0.21917887,0.24770221
2011-03-01,0.7095338,0.52037936,-0.36343303,-0.9864416,-0.1629512,0.18506017,-0.43412718,-0.4428615,-1.0151014,-0.5183323
2011-04-01,0.5502674,0.43235293,-0.28960004,-0.66586167,0.95682657,0.16677251,-0.30966187,0.20744205,-0.66545236,-0.36247772
2011-05-01,-0.088981725,0.42566568,0.9646057,-0.23678437,0.9169758,0.124601744,-0.4150206,0.8492842,-0.6691371,-0.6976604
2011-06-01,0.7140374,0.22136252,0.006277847,-0.43562832,0.45992088,-0.43985906,0.31839627,0.6640876,0.24933991,-0.33886752
2011-07-01,-0.45077705,0.2104445,-0.20907977,-0.61113524,-0.52815837,-0.95737237,0.3740781,-0.11955218,0.12801361,-1.0908451
2011-08-01,-0.31498432,-0.29396725,-0.9521863,0.17291394,-0.39659652,0.45391592,0.5706022,-0.33845812,-0.33327204,-0.59898895
2011-09-01,0.1452095,-0.30379343,0.7017547,0.09321246,-0.51273674,1.3063389,0.5445354,-0.28495988,-0.31894216,-0.32822242
2011-10-01,0.1902462,0.20457606,-0.7316427,-0.24893045,-0.17659874,0.6759607,0.6165942,-0.8229445,1.4126532,-0.29287544
2011-11-01,0.12050762,0.6816929,0.22081661,-0.5648702,0.555317,0.7182682,0.73833,0.3529244,-0.55900174,-0.42675743
2011-12-01,0.80888766,-0.15953931,0.781456,-1.3581996,-0.81721246,0.66395104,0.21781416,0.0047765733,-0.86334115,-0.7761336
2012-01-01,0.8791145,0.24239282,-0.03485136,-0.9744008,-1.1306444,0.5706738,-0.47029692,-0.37540206,-1.3879174,-0.52263916
2012-02-01,1.479549,0.61544544,0.2251629,-2.017199,-1.2964165,0.53399515,-0.38232017,0.2711092,-0.73279124,-0.6626969
2012-03-01,0.9151405,0.5039734,0.41377774,-0.9114858,-0.16877432,0.17869453,-0.39145717,-0.49287844,-1.7036679,0.4376646
2012-04-01,0.14593172,0.88459665,-0.58633745,-1.7048426,0.06265402,-0.907831,-0.57537293,0.5747204,-0.36809254,-1.7164596
2012-05-01,-0.7688173,0.089934684,0.26393014,0.46807784,0.33898443,-0.23586635,0.2164175,-1.298505,0.18430729,-0.054822158
2012-06-01,0.023364734,0.17021017,0.056258105,0.08967359,-1.1824644,0.08066702,0.19213906,-0.4812613,0.43870878,-0.22477138
2012-07-01,-0.8090202,-0.23090622,0.36052173,0.20023188,-0.5939081,-0.04477153,0.3204493,-0.35699755,0.37018093,-0.649383
2012-08-01,-1.1921235,0.026627969,0.17582288,0.16055098,-0.6204055,1.6121668,0.39602572,-0.30961543,-0.13862209,-0.077925965
2012-09-01,-0.1080782,-0.10063803,0.4644231,-0.037722956,-0.28337902,0.46781683,0.73344386,-0.15350239,0.8313408,-0.38949925
2012-10-01,-0.61609805,-0.087715626,0.41129762,0.42813593,0.5003186,0.007962227,0.84804857,-1.1032332,0.6428566,-0.08497457
