,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1989-06-01,3.3342658e-06,-2.7145288e-06,3.5494697e-05,3.6003752e-05,-9.831347e-06,0.00022878665,0.00024086429,-5.3081225e-05,-1.2272794e-06,4.8614384e-06
1989-07-01,-7.681374e-07,2.0167063e-06,3.9177874e-05,4.6404486e-05,-3.5529665e-06,0.00022625134,0.00029772893,1.172872e-05,3.074747e-06,-6.7470537e-06
1989-08-01,-4.3874024e-07,1.0610791e-05,4.1104307e-05,3.782039e-05,-1.5766273e-06,0.00018393973,0.00021994303,-2.3506014e-05,1.0485091e-06,-8.314149e-06
1989-09-01,-2.9540824e-06,3.4266974e-05,2.5932408e-05,1.7438142e-05,-6.786984e-06,0.0001391427,9.029319e-05,-2.91256e-05,5.82965e-06,6.598224e-06
1989-10-01,7.989729e-07,7.396746e-06,5.3505355e-06,3.2130927e-05,-6.3837797e-07,0.00015466395,7.914384e-05,-6.2134466e-05,1.7012644e-07,2.356086e-06
1989-11-01,3.897294e-07,2.0742023e-05,4.4987115e-05,2.9655515e-05,-4.321555e-06,0.00013464104,-4.64036e-05,-8.1887876e-05,-1.6923877e-07,-3.9322767e-06
1989-12-01,5.200811e-06,1.37948955e-05,4.4488035e-05,3.8259575e-05,-1.3534489e-05,0.0001381246,-0.0001337019,-0.00010780986,-4.62099e-06,-5.529306e-06
1990-01-01,4.639067e-06,-3.149466e-05,1.6025151e-05,7.457263e-05,-1.0739648e-05,0.00018754991,7.565622e-05,-0.00014386346,-6.788832e-07,-1.9650135e-05
1990-02-01,1.4549623e-06,-3.3745207e-05,2.68611e-05,3.8105485e-05,-2.0958942e-06,0.000115532515,-0.000121824814,-0.00011457306,-2.5876798e-06,-1.2540084e-05
1990-03-01,2.9886687e-06,-1.2006618e-05,8.381638e-06,5.6476587e-05,-2.6460257e-06,0.00014684009,5.9160568e-05,-0.00010075306,3.0468436e-07,-6.196882e-06
1990-04-01,4.1056046e-06,1.8817489e-05,8.056559e-06,4.0447718e-05,-3.9213337e-06,0.000140972,5.8793812e-05,-6.886203e-05,3.705507e-06,-4.329766e-06
1990-05-01,3.1887175e-06,-5.9884987e-06,1.7583858e-05,3.5096422e-05,-9.58937e-06,0.00021452308,0.00021613183,-4.06052e-05,2.8803079e-06,-8.039169e-07
1990-06-01,1.8050487e-06,3.6521767e-05,3.995593e-05,4.8149574e-05,-5.7051e-06,0.00023420286,0.0003296009,-3.9563274e-05,3.4471122e-06,-4.0630366e-06
1990-07-01,2.1551314e-06,5.089176e-06,2.4518868e-05,5.2325584e-05,-8.480769e-06,0.00021488153,0.00029101656,-5.2466567e-06,6.522856e-06,-1.6916143e-05
1990-08-01,-2.0390871e-08,1.6341892e-05,4.0005943e-05,4.8007874e-05,-1.0172844e-05,0.0002080132,0.00030034382,-5.1049574e-06,7.564773e-06,-5.046604e-06
1990-09-01,-3.5545781e-06,3.2820873e-05,2.4235465e-05,3.766371e-05,5.48927e-06,0.00016637813,0.00014093865,-4.9140588e-05,5.447593e-06,5.9393788e-06
1990-10-01,-3.2628413e-06,4.1831383e-05,3.594663e-05,1.7333798e-05,-4.1547246e-06,7.815682e-05,-1.2673452e-05,-4.6264897e-05,8.898427e-06,-1.3140227e-05
1990-11-01,-2.996112e-06,1.0115389e-05,2.7636288e-05,2.4418845e-05,-5.8467995e-06,0.00017097092,6.5245375e-05,-8.4315754e-05,2.213481e-06,-1.7291386e-06
1990-12-01,4.7057474e-06,-1.7874845e-06,-6.2135587e-06,6.2328e-05,-1.3540484e-06,0.00013652092,7.781491e-06,-0.00010289525,-1.5457626e-06,-9.0559115e-06
1991-01-01,4.329195e-06,-1.16611845e-05,6.201706e-06,6.402313e-05,-1.2479868e-05,0.00016587035,-3.6535115e-05,-0.00013495955,-4.870817e-07,-1.2436321e-05
1991-02-01,-6.177215e-07,2.0136678e-05,2.4395555e-05,6.780299e-05,-8.517112e-06,0.0001701031,5.4468965e-05,-0.000100975645,4.2421016e-06,-1.1809243e-05
1991-03-01,1.6031627e-06,1.1679891e-05,1.9736046e-05,4.10043e-05,-8.482268e-06,0.00013300125,-7.199091e-05,-8.66836e-05,5.2088362e-06,-1.3516277e-05
1991-04-01,5.7546276e-07,1.5991023e-05,2.3829445e-05,3.6370922e-05,-2.9344083e-06,0.00017275076,8.700712e-05,-6.3081236e-05,7.583585e-07,-1.445107e-06
1991-05-01,1.5683254e-06,3.490204e-07,3.1185918e-06,3.5813522e-05,-1.4848811e-05,0.00019435867,0.0001612544,-5.028719e-05,1.1732147e-05,-5.8520454e-06
1991-06-01,2.0996013e-06,-8.900322e-06,5.7177574e-05,3.7686033e-05,-7.707138e-06,0.00022028643,0.00025401777,-2.4124274e-05,4.90401e-06,-1.7809994e-05
1991-07-01,9.3254494e-07,4.033078e-06,4.6473775e-05,6.707141e-05,-8.3951745e-06,0.00023169568,0.00033081687,-6.9581365e-06,-4.3482578e-07,-8.54324e-06
1991-08-01,5.2698015e-06,4.747242e-06,2.6032914e-05,5.34761e-05,-5.355614e-06,0.00022247247,0.00035433215,-8.900322e-06,5.008522e-06,-6.003029e-07
1991-09-01,-3.5092307e-06,1.1941171e-05,3.0013089e-05,3.9689185e-05,-1.2262135e-05,0.00019211165,0.00016649743,-4.5235764e-05,6.088485e-06,-7.132323e-06
1991-10-01,6.712653e-07,2.8741524e-05,2.540584e-05,2.4038469e-05,-7.5503704e-06,0.00015656877,0.0001303536,-4.013208e-05,6.1842875e-06,-5.6343124e-06
1991-11-01,-2.2550812e-06,3.4843833e-06,1.4318826e-05,4.1317835e-05,-2.629582e-06,0.0001105311,-1.8332554e-05,-6.9395515e-05,8.448718e-06,-7.785522e-06
1991-12-01,1.7599305e-06,-2.2347565e-05,1.7163838e-06,6.313478e-05,1.3244644e-06,0.00014462823,-7.381988e-05,-0.00012090266,-1.0009317e-06,-2.0983134e-06
1992-01-01,3.7054997e-06,-4.2179963e-06,7.688657e-06,5.8159167e-05,-8.492396e-06,0.00016431684,2.9506104e-05,-0.00011629474,1.9666113e-06,4.1423627e-06
1992-02-01,2.8489012e-06,-1.7032638e-05,4.3051114e-06,4.5884175e-05,-9.100579e-06,0.00015124521,-1.5567864e-05,-0.00012638539,7.748618e-06,-7.387396e-06
1992-03-01,2.1915912e-07,-1.2372766e-05,2.1036685e-06,5.6411714e-05,-5.5285855e-06,0.00015677026,5.808207e-05,-9.572792e-05,9.881536e-06,-1.2381337e-05
1992-04-01,2.1636297e-06,6.0354287e-06,2.9163464e-05,3.3489265e-05,-1.2664008e-05,0.00015691586,6.270768e-05,-7.0826725e-05,9.538904e-06,-1.854881e-05
1992-05-01,2.3092507e-06,1.1611861e-05,2.4846231e-05,2.3724097e-05,-9.083451e-06,0.00015847487,0.00014882105,-4.3869724e-05,8.108393e-06,-1.0999938e-06
1992-06-01,2.4377368e-06,1.6511578e-05,3.2247204e-05,2.0666055e-05,-8.8264715e-06,0.0002455562,0.00031691903,-3.9329774e-05,7.1490067e-06,-3.6869096e-06
1992-07-01,1.2556411e-06,-1.5430807e-05,3.362632e-05,5.3071e-05,-9.323296e-06,0.00024232685,0.0003323891,-3.498455e-06,2.3178145e-06,-9.100579e-06
1992-08-01,1.4183897e-06,8.056995e-06,4.0359148e-05,5.0398427e-05,-6.667855e-06,0.00022106618,0.00026976355,-3.4995413e-05,1.778164e-06,-1.3289326e-05
1992-09-01,-3.9096194e-06,1.9663843e-05,4.809419e-05,3.492834e-05,-1.014334e-06,0.00016799162,0.000110025925,-7.2805466e-05,4.048132e-06,-1.1833115e-05
1992-10-01,-1.9223226e-06,3.509966e-05,2.7133341e-05,3.8483206e-05,-4.252259e-06,0.0001855004,0.00011908868,-8.3958315e-05,-1.0485965e-06,-5.545713e-06
1992-11-01,-1.2348028e-07,-3.0464027e-05,2.3092507e-06,3.7369635e-05,3.5621633e-07,0.000109537665,-8.466072e-05,-7.854464e-05,4.031004e-06,-1.5816273e-05
1992-12-01,1.5725818e-06,-1.7852726e-06,2.5662303e-06,5.5880628e-05,-6.6078937e-06,0.0001348757,-6.633817e-05,-0.00012531466,-2.0079824e-06,-7.5158823e-06
1993-01-01,2.1969754e-07,-2.4293862e-05,-6.813207e-08,5.043651e-05,-1.0170981e-05,0.00017204485,7.6841025e-06,-0.00012067866,3.3762408e-06,-2.2106346e-05
1993-02-01,1.5245314e-06,3.3570468e-06,-1.8585219e-05,4.4152213e-05,-4.778958e-06,0.00012451445,-5.9831313e-05,-0.00010506866,3.2227254e-06,1.1599404e-06
1993-03-01,2.6566631e-06,-6.9089074e-06,1.5666592e-05,3.5699588e-05,-1.353772e-06,0.0001578932,3.863546e-05,-8.4085834e-05,6.3025145e-06,7.6649085e-06
1993-04-01,1.7739803e-06,-1.8910578e-06,3.7896694e-05,2.1288884e-05,-9.019663e-06,0.00015331668,0.00011484336,-1.4891404e-05,8.720286e-06,-1.6733517e-05
1993-05-01,2.6470661e-06,9.650939e-06,2.8609371e-05,1.8775165e-05,-8.914118e-06,0.00012841936,0.00012764221,1.2279794e-05,1.2845856e-05,3.6352867e-06
1993-06-01,2.081004e-06,1.320085e-05,2.4522174e-05,2.2142776e-05,-1.2464028e-05,0.0002340915,0.00036307788,-2.9330891e-05,7.118033e-06,-7.810777e-06
1993-07-01,2.493558e-06,8.518808e-06,3.980597e-05,5.8466976e-05,-8.712646e-06,0.00022810462,0.0002967042,-4.2235282e-05,3.8079816e-06,-1.08809545e-05
1993-08-01,1.1311568e-06,4.556343e-06,4.26459e-05,4.365331e-05,-3.4357508e-06,0.00022843083,0.00028916303,-3.2967153e-05,4.2301326e-06,-7.004848e-06
1993-09-01,7.57791e-08,9.046496e-06,4.754861e-05,2.885882e-05,-4.280053e-06,0.00018767404,0.00013012715,-4.6389636e-05,4.4220214e-06,-5.229893e-06
1993-10-01,7.5698335e-07,4.9515453e-05,4.4440043e-05,3.2101714e-05,-6.697832e-06,0.00018765486,0.00010952809,-7.813733e-05,5.65924e-08,-4.2224856e-06
1993-11-01,1.8507344e-06,-5.3354306e-06,2.0655658e-05,3.141092e-05,1.2367018e-06,0.00012157859,-6.3793785e-05,-8.3385436e-05,-8.836505e-07,-1.2099445e-05
1993-12-01,8.5292413e-07,-2.2586064e-05,5.57334e-06,4.6339723e-05,-4.5774723e-06,0.00016748754,5.391048e-06,-0.0001233363,3.2035387e-06,-1.26846935e-05
1994-01-01,4.471807e-06,-2.1949956e-05,1.5080546e-05,5.9099413e-05,-1.9682775e-06,0.00014558804,-4.328927e-05,-0.00012593126,1.1647353e-06,-1.829477e-05
1994-02-01,2.7051356e-06,1.4236375e-05,3.9840073e-05,6.312012e-05,-8.243012e-06,0.00016878106,3.7059617e-06,-0.00011613188,2.4353503e-06,-1.1088836e-05
1994-03-01,3.114168e-06,-4.5612927e-05,4.6284586e-06,2.835235e-05,-8.930532e-06,0.00014118443,1.2617649e-05,-7.8483485e-05,2.0698317e-06,-1.2089658e-05
1994-04-01,1.9131803e-06,-1.651069e-05,2.0450188e-05,4.482679e-05,-6.8244553e-06,0.00016615281,0.00012284757,-6.455026e-05,-2.4991496e-06,-9.713789e-06
1994-05-01,2.3135108e-06,4.2990494e-05,5.470449e-05,2.8091265e-05,-2.8124523e-06,0.00020634243,0.00021561094,-4.9128867e-05,3.2360076e-06,-5.1361058e-06
1994-06-01,1.5998776e-06,1.4567082e-05,2.6951195e-05,5.1554067e-05,-1.0810341e-05,0.00023914337,0.00028414564,-5.782298e-05,3.7146638e-06,7.0130336e-06
1994-07-01,-2.4511974e-07,2.9445437e-07,6.157972e-05,6.0909602e-05,-8.356146e-06,0.00023904764,0.00030806102,-3.441239e-05,-6.3674815e-07,-1.0035794e-05
1994-08-01,2.5571899e-06,4.16721e-06,5.0065886e-05,4.443516e-05,-4.9794544e-06,0.00021755167,0.00031665066,-1.2846802e-05,3.331741e-06,-9.835625e-06
1994-09-01,-2.5382178e-07,3.4479133e-05,3.4305078e-05,3.546255e-05,-1.2890319e-05,0.00018233135,0.0002235044,-2.7206457e-05,8.631756e-06,-8.28653e-06
1994-10-01,-1.7158964e-06,1.965823e-05,2.286087e-05,2.8891924e-05,-8.164687e-06,0.00011138596,1.851816e-05,-4.5699955e-05,5.6902027e-06,-8.97405e-06
1994-11-01,1.2952805e-06,-2.4160472e-05,9.876261e-06,3.172034e-05,-8.4866915e-06,0.00014118443,2.4027046e-05,-7.2069495e-05,6.2123727e-06,-4.622638e-06
1994-12-01,1.6085796e-06,-2.0487882e-05,1.8174469e-06,4.6819732e-05,-7.4162454e-06,0.00013960921,1.9388444e-05,-0.00011366028,5.207294e-07,-1.2211502e-05
1995-01-01,2.5205009e-06,-2.5136593e-05,1.2661161e-05,5.333141e-05,3.6819984e-07,0.00017223787,6.4697226e-05,-0.00011794224,2.7854003e-06,-1.7851875e-05
1995-02-01,4.300291e-06,-1.1063839e-05,1.339791e-05,5.247049e-05,-5.9231497e-06,0.00013136066,-6.660153e-05,-0.00012448193,1.6336631e-05,-1.5774072e-05
1995-03-01,9.890573e-07,-2.702971e-06,8.58834e-06,2.9838193e-05,-3.3321048e-06,9.650164e-05,-2.5442881e-05,-9.228845e-05,2.6612288e-06,-8.6383625e-06
1995-04-01,-1.3867539e-06,-1.0939668e-05,1.6750537e-05,2.7760394e-05,-4.2178617e-06,0.00014764367,8.309941e-05,-2.4126668e-05,5.8400146e-06,-5.7989782e-06
1995-05-01,3.1744712e-06,-7.487706e-06,3.410969e-05,2.3298504e-05,-1.3183031e-05,0.00018535864,0.00020073933,-1.821611e-05,6.0966377e-06,-9.159881e-06
1995-06-01,1.9079234e-06,6.9741145e-06,2.4109757e-05,2.2139571e-05,-8.944651e-06,0.00020545784,0.00024938138,4.83009e-06,8.108211e-06,-2.562243e-06
1995-07-01,2.6529524e-06,1.5243924e-05,4.1915926e-05,4.081494e-05,-7.5125427e-06,0.00019942311,0.00023015965,-4.035172e-05,4.12645e-06,-7.90161e-06
1995-08-01,7.5727075e-07,1.3795259e-05,4.670066e-05,1.0326739e-05,1.2241799e-08,0.00012643522,0.00018007722,2.0426007e-05,2.1469046e-05,-1.3042303e-05
1995-09-01,-2.6367452e-06,2.7156093e-05,3.326532e-05,2.6452457e-05,-6.2542713e-06,0.00014695659,0.000153637,-1.2976081e-05,1.0301905e-05,-1.1577082e-05
1995-10-01,-2.9927032e-06,-1.3547269e-05,1.651304e-06,1.46479015e-05,-7.2890325e-06,0.00010998665,2.336473e-05,-5.251223e-05,1.25949355e-05,1.047003e-06
1995-11-01,1.8830906e-06,4.2506217e-06,3.786794e-05,3.704841e-05,-3.555615e-06,0.0001345974,-8.781828e-05,-0.00010126189,-3.7046193e-06,-1.0390759e-06
1995-12-01,3.2158605e-06,8.2406605e-06,2.9217337e-05,3.5939145e-05,-1.0567157e-05,0.00014297484,-4.250402e-05,-9.954005e-05,1.6181912e-06,-3.414887e-06
1996-01-01,4.61789e-06,8.802686e-06,5.718436e-05,3.3569493e-05,-8.404488e-06,0.00012852393,-7.427232e-05,-0.00012315797,2.4399924e-06,-6.0825987e-06
1996-02-01,4.455891e-06,1.1394564e-05,1.5840349e-05,4.2461066e-05,-6.7575675e-06,0.00015580162,6.216112e-05,-0.00011358243,3.880923e-07,-7.126546e-06
1996-03-01,2.3049943e-06,3.5027424e-05,1.5867343e-05,2.8385744e-05,-7.9635065e-06,0.00012752498,-3.397226e-05,-0.0001037459,6.2108084e-06,7.1207614e-07
1996-04-01,3.4209443e-06,-6.7385554e-07,2.9501687e-05,3.7367314e-05,-9.691423e-06,0.00015536064,9.728643e-05,-5.7272133e-05,4.527894e-06,-6.397582e-06
1996-05-01,4.3119e-06,2.6720823e-05,3.7331312e-05,3.1787582e-05,-7.639523e-06,0.00019110693,0.00015588262,-2.1084881e-05,6.3638e-06,-5.8846053e-06
1996-06-01,1.0180593e-06,1.7650236e-06,1.5057383e-05,3.9050232e-05,-3.1847376e-06,0.00020289636,0.00025111606,1.1268567e-05,5.9948215e-06,-1.46231905e-05
1996-07-01,-2.1227897e-06,2.3786968e-05,3.7871287e-05,3.7484308e-05,-8.3414925e-06,0.00020991602,0.00031373504,2.5145899e-05,5.6348363e-06,-1.0338408e-06
1996-08-01,3.2139505e-06,3.1076615e-05,5.0362687e-05,3.9185226e-05,-6.172595e-06,0.00018596817,0.00025644377,-3.1776362e-05,7.18276e-06,-1.555914e-05
1996-09-01,-4.668691e-07,2.668483e-05,2.3732966e-05,3.157159e-05,-4.669666e-06,0.00016565615,0.00020097045,-2.350576e-05,9.072675e-06,-6.4245833e-06
1996-10-01,-4.507674e-06,1.3401463e-05,1.3455465e-05,2.3498978e-05,-4.18369e-06,0.00012652602,-4.3888576e-08,-7.537927e-05,8.72169e-06,-8.359486e-06
1996-11-01,1.8280189e-06,8.055722e-06,1.6830301e-05,2.7116803e-05,-7.945506e-06,0.00010673598,-3.2622323e-05,-9.012956e-05,2.7369751e-06,-1.4506193e-05
1996-12-01,2.9439689e-06,1.8171238e-05,4.9831713e-05,6.0820184e-05,4.780886e-07,0.00015019489,4.533193e-05,-0.00011057657,-1.3848257e-06,-6.5685745e-06
1997-01-01,6.0993552e-06,-3.1803647e-06,1.9000901e-05,4.135837e-05,-9.190648e-06,0.000109439,-0.00017196746,-0.00011004396,1.3322424e-06,6.393013e-06
1997-02-01,4.3373802e-06,-1.9292616e-05,1.0866468e-05,6.319703e-05,-6.9686066e-06,0.00019762569,0.0001384528,-0.0001385879,-5.1968454e-06,-1.3419376e-05
1997-03-01,2.4971014e-06,-1.1295226e-05,-1.1598677e-05,5.4680833e-05,-6.4400156e-06,0.00012600154,-1.7315295e-05,-0.00010561945,4.5233683e-06,-6.733673e-06
1997-04-01,2.3600587e-06,1.4821111e-05,1.6671183e-05,2.110548e-05,-6.009308e-06,0.0001559061,0.00012609942,-3.6853606e-05,7.636183e-06,-4.726986e-06
1997-05-01,6.9118178e-06,1.5966398e-05,3.656189e-05,4.761337e-05,-6.5085333e-06,0.000216655,0.00032865765,1.632858e-05,4.3178006e-06,-4.1494495e-06
1997-06-01,4.2982283e-06,2.777161e-05,4.070252e-05,2.549083e-05,-8.201983e-06,0.00020609295,0.00018972618,-8.2038394e-05,6.667098e-06,-3.718742e-06
1997-07-01,2.330693e-06,6.106309e-05,3.5201254e-05,6.493942e-05,-5.715643e-06,0.00024927105,0.0004052545,1.5888087e-05,1.1071024e-06,-1.4985577e-05
1997-08-01,-3.8078724e-07,2.7311537e-05,3.4339846e-05,5.833203e-05,-1.7805796e-06,0.00022606197,0.0003514067,-1.408501e-05,8.350762e-06,-8.035575e-06
1997-09-01,-9.876894e-07,1.9676329e-05,1.6074075e-05,2.3435197e-05,-8.857831e-06,0.00017094161,0.00015716886,-6.134502e-05,6.344075e-06,-1.0796e-05
1997-10-01,-4.022193e-06,1.2863369e-05,1.5682526e-05,3.061034e-05,-3.6012789e-06,0.00012505203,5.331041e-05,-8.7275366e-05,-1.800152e-06,-6.939241e-06
1997-11-01,2.359011e-07,1.4576399e-05,4.98452e-05,3.400703e-05,-6.0386737e-06,0.000157903,4.117238e-05,-7.9258396e-05,6.25597e-06,-6.498747e-06
1997-12-01,3.7794234e-06,7.2348485e-06,2.7262591e-05,4.545985e-05,-1.1628043e-05,0.00021119288,0.00014495253,-0.00012942564,4.1807652e-06,-9.55283e-06
1998-01-01,9.2602204e-07,-1.1023116e-05,2.6331003e-05,5.358235e-05,-8.401617e-06,0.00019130224,0.00012050448,-0.00011290431,1.1342327e-05,-1.9044928e-06
1998-02-01,-2.017714e-06,-2.1099757e-05,-1.0161493e-06,1.1943266e-05,-8.689025e-06,0.00015035119,5.972239e-05,-7.705689e-05,7.1618706e-06,-4.4301887e-06
1998-03-01,1.0392432e-06,-1.1876622e-05,8.14602e-06,2.7419661e-05,-9.316096e-06,0.0001619868,8.517092e-05,-7.1543924e-05,1.0175281e-05,-7.6177857e-06
1998-04-01,2.0756488e-06,1.5853733e-05,4.785164e-05,2.6182945e-05,-9.725427e-06,0.00014923641,0.00011925906,-1.9549498e-05,7.797647e-06,-1.1371481e-05
1998-05-01,5.001966e-06,1.0889442e-05,1.6524351e-05,2.2167966e-05,-9.377061e-06,0.0001559861,0.00023354226,3.3167787e-05,9.400155e-06,-1.097086e-05
1998-06-01,4.601341e-06,2.343952e-05,3.193107e-05,3.4883516e-05,-1.1580505e-05,0.00022108799,0.0003463449,3.0510892e-06,4.3923174e-06,-1.2686589e-05
1998-07-01,1.6227677e-06,1.8640705e-05,5.6195135e-05,4.0666484e-05,-2.8189716e-06,0.00022120992,0.0003226208,-8.088082e-06,-7.89707e-07,-4.247293e-06
1998-08-01,-3.9778752e-07,6.8134977e-06,1.1290071e-05,4.347087e-05,-1.6432132e-06,0.0001843174,0.00019349699,-4.896946e-05,2.1714513e-06,-8.262268e-06
1998-09-01,3.155601e-06,2.9004754e-05,3.0171796e-05,8.040952e-07,-9.359643e-06,0.00015303366,9.921899e-05,-2.6316611e-05,1.1185559e-05,-1.2233704e-05
1998-10-01,1.596054e-07,-1.7311217e-05,1.3658995e-05,1.9851297e-05,-1.0927313e-05,0.00015723152,5.784119e-05,-5.6903616e-05,3.207857e-06,-4.377933e-06
1998-11-01,4.192003e-06,2.139284e-05,8.067636e-06,3.0990468e-05,-3.1412092e-06,0.00012914409,-9.935266e-05,-0.00010463048,5.759677e-06,-6.598795e-06
1998-12-01,2.7549722e-06,-1.00128345e-05,1.0070769e-05,2.9309576e-05,-3.106943e-07,0.00011594953,-9.0852394e-05,-0.00010076356,6.038372e-06,-9.150619e-06
1999-01-01,3.8389117e-06,-1.5486781e-05,8.144223e-06,4.71651e-05,-6.7878136e-06,0.00014110276,-6.49898e-05,-0.00012731236,1.1079319e-06,-1.1157375e-05
1999-02-01,3.5738485e-06,-1.5028942e-05,2.2481865e-05,5.0715375e-05,1.0677722e-06,0.00014152848,-4.422982e-07,-0.00011808326,-8.129202e-06,-2.0707776e-05
1999-03-01,3.1722338e-06,4.867048e-06,3.2225034e-05,4.3815635e-05,-9.912372e-06,0.00013942402,3.928542e-05,-9.4492425e-05,1.2043201e-06,-8.008719e-06
1999-04-01,4.2244646e-06,1.3549954e-05,2.4369456e-05,3.8233193e-05,-8.980627e-06,0.00018870214,0.00020428479,1.6385355e-05,5.4453703e-06,-1.8780025e-05
1999-05-01,2.850942e-06,1.5397382e-05,4.162282e-05,2.681127e-05,-5.0447998e-06,0.0002044374,0.00020642941,-2.2121458e-05,4.369045e-06,-5.8801597e-06
1999-06-01,4.6983696e-06,2.2441705e-05,3.4530305e-05,2.7461887e-05,-1.0980664e-05,0.00020374662,0.00019121624,-3.4973127e-05,6.6180874e-06,-6.940427e-06
1999-07-01,-1.6230479e-06,1.6409453e-05,4.8120943e-05,4.6691195e-05,-5.4624834e-06,0.00021406008,0.00032227114,-2.811823e-06,3.4132026e-06,-5.5267374e-06
1999-08-01,-9.4833376e-07,3.2771233e-05,6.111719e-05,3.61207e-05,-4.9049413e-07,0.00016993869,0.0002876118,4.702052e-05,1.2104141e-05,-9.623211e-06
1999-09-01,4.010908e-07,4.8827787e-05,3.2168813e-05,1.0055908e-05,-5.711481e-06,0.00011927903,2.8530183e-05,-4.5053654e-05,7.3731208e-06,-8.956529e-06
1999-10-01,-3.7804057e-07,1.5670481e-05,3.8490223e-05,4.529691e-06,-4.145186e-06,9.277246e-05,5.1912186e-05,-3.9410588e-07,8.120125e-06,-1.2314027e-05
1999-11-01,-1.1330776e-06,-1.3707177e-07,-2.4182445e-06,1.0802913e-05,6.9554444e-06,9.790841e-06,-0.00013814794,-5.5029763e-05,5.7827274e-06,1.0597396e-06
1999-12-01,3.1561685e-06,-2.7856513e-05,3.7907193e-06,3.192784e-05,-2.137116e-06,0.000115303046,-0.00015907205,-9.729569e-05,-1.9764702e-06,-1.6547048e-05
2000-01-01,6.880644e-06,-5.100199e-06,2.844059e-06,4.146959e-05,-1.1344418e-05,0.00013041144,-0.00014171566,-0.00012529537,2.2881213e-06,2.1108644e-06
2000-02-01,6.912873e-06,-2.9754789e-05,3.2791395e-06,4.988921e-05,-6.663264e-06,0.00015015928,-4.334704e-05,-0.00013561646,-4.190515e-07,-1.1457218e-05
2000-03-01,4.004276e-06,8.757939e-06,2.4880108e-05,4.138096e-05,-5.69642e-06,0.00012191929,3.7383943e-06,-9.995592e-05,-6.526294e-06,-7.7912555e-06
2000-04-01,4.254045e-06,3.1430496e-05,4.8567854e-05,4.1235933e-05,-1.0264768e-05,0.00017537786,0.00012292643,-9.525866e-05,2.046414e-06,-1.8290302e-06
2000-05-01,2.6104062e-06,3.6240555e-05,2.95532e-05,3.2679338e-05,-5.913964e-06,0.00019255551,0.00020504394,-3.4556797e-05,7.4688105e-06,-8.03297e-06
2000-06-01,2.1511514e-06,8.3470295e-06,2.9271203e-05,4.5868743e-05,-5.9542435e-06,0.00021774188,0.00024330692,-7.273918e-05,-3.223613e-07,-1.665402e-05
2000-07-01,8.378556e-07,2.6523747e-05,4.7173984e-05,5.7817357e-05,-6.1073297e-06,0.0002100796,0.00027012886,-2.8191724e-05,7.411654e-07,-5.9623053e-06
2000-08-01,1.7644124e-06,-1.1900353e-05,5.703582e-05,4.2114152e-05,-5.237169e-06,0.00021756461,0.00029380852,-4.3951324e-05,3.2220123e-07,-7.565657e-06
2000-09-01,1.7644124e-06,3.027028e-05,4.342745e-05,2.1012722e-05,-3.4404438e-06,0.00015276976,8.45829e-05,-3.3461038e-05,1.2327215e-05,-1.068374e-05
2000-10-01,-1.9257204e-06,1.8603663e-05,2.5089594e-05,2.9408173e-05,-3.512956e-06,0.00015990026,0.00013687319,-5.843791e-05,1.7241255e-06,-1.0337288e-05
2000-11-01,1.3857352e-06,1.5960948e-05,4.869677e-05,3.7996997e-05,-7.968512e-06,0.000101478545,-9.8940734e-05,-9.885211e-05,1.2809905e-06,-1.3962963e-05
2000-12-01,5.0436356e-06,1.1755164e-05,5.8856716e-05,3.1648036e-05,-7.638169e-06,0.0001988239,5.2209645e-05,-0.00011584444,3.5853081e-06,-1.111882e-05
2001-01-01,6.001952e-06,5.4621196e-06,4.608218e-05,5.389555e-05,-1.0013093e-05,0.00017858748,3.6639838e-05,-0.00012848273,-3.5066842e-06,-1.787382e-05
2001-02-01,4.723399e-06,-3.434543e-07,1.4052093e-05,7.7847086e-05,-4.6621135e-06,0.00018166547,9.71106e-05,-0.00013793455,-2.02925e-06,-8.800838e-06
2001-03-01,7.077979e-07,8.918942e-06,5.0268252e-05,2.3200839e-05,-1.023092e-05,0.00017975239,6.397243e-05,-0.00010341366,9.5250725e-06,-4.766298e-06
2001-04-01,2.8766008e-06,-3.434543e-07,2.41858e-05,5.1423685e-05,-1.0922282e-05,0.00018305768,0.00015981645,-7.7056546e-05,4.903348e-06,-1.2949022e-05
2001-05-01,2.4693582e-06,3.5853765e-05,1.7196384e-05,2.6998612e-05,-1.4786354e-05,0.00018742369,0.00018212007,-5.999025e-05,7.564624e-06,-9.596377e-06
2001-06-01,4.6476343e-06,-6.1810715e-07,4.5419227e-05,4.6432597e-05,-7.777991e-06,0.00023441759,0.00032055407,2.8766008e-06,8.7827357e-07,-1.1329525e-05
2001-07-01,1.3044555e-06,4.103427e-05,4.449109e-05,3.8855993e-05,-2.3891334e-06,0.00021554236,0.00027544488,-5.49897e-05,1.938999e-06,-9.047071e-06
2001-08-01,5.43223e-08,1.8531755e-05,3.7700564e-05,4.72092e-05,-5.5428973e-06,0.00022882037,0.00036489614,7.034265e-06,4.676047e-06,-2.654313e-06
