,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-07-01,84.99048,81.65955,37.94339,18.111088,19.18879,54.095856,67.12935,75.35477,59.146862,52.229034
2005-08-01,85.77634,85.01983,51.743176,16.417095,19.938778,47.738888,64.48319,77.29332,49.356255,58.85665
2005-09-01,88.04587,82.173134,47.758453,25.496843,28.157671,53.68499,55.100185,75.31889,61.334873,60.022392
2005-10-01,89.60454,79.46014,57.708843,42.15963,29.462,57.650146,55.126274,74.043915,75.654755,60.097393
2005-11-01,88.92629,71.56569,56.715923,46.34815,26.87454,44.13079,47.55139,72.203186,79.50089,58.885998
2005-12-01,85.17798,65.20058,49.582882,42.815052,23.827305,60.030544,53.857815,67.53206,81.83401,34.888
2006-01-01,86.050705,61.97218,45.641365,43.016537,16.618736,39.13537,49.79883,50.53183,86.88934,47.630707
2006-02-01,82.50434,58.11376,26.656466,48.09716,20.748573,45.090393,63.942017,44.219242,82.5466,41.904846
2006-03-01,87.125015,58.86627,20.265865,31.496552,9.709671,45.63486,64.95132,32.68788,82.2898,49.576168
2006-04-01,87.45982,57.24099,28.213484,36.468285,14.908943,54.596657,51.721535,37.831894,83.12357,54.482887
2006-05-01,87.83363,76.13812,32.369324,23.127983,21.879768,44.52317,58.843513,45.020508,85.20393,61.549606
2006-06-01,86.89584,82.39707,40.091034,33.544403,17.194084,48.279194,59.67566,58.388435,74.634735,61.95755
2006-07-01,87.732864,82.899284,33.437134,19.913177,18.738102,42.590714,51.459866,69.27781,62.93272,53.450836
2006-08-01,84.69847,84.152374,48.4596,22.672905,23.958502,48.765152,55.791237,82.43933,48.97969,55.839996
2006-09-01,85.30633,84.71635,57.65056,36.505665,31.416912,44.349266,48.597748,72.37722,57.6018,65.20161
2006-10-01,86.74307,81.457664,54.666546,47.575447,26.944141,54.299232,59.7748,76.19663,76.25027,62.83845
2006-11-01,88.39761,78.46227,51.871063,44.16886,20.238235,53.90429,54.95097,69.911674,76.4323,55.45643
2006-12-01,86.39039,70.46101,43.772293,30.488876,12.497025,38.943584,53.78564,40.83216,79.980286,49.460773
2007-01-01,84.56766,68.56276,29.028585,32.152557,10.606697,40.730133,49.66524,30.743452,75.45459,48.36453
2007-02-01,78.394135,60.58377,22.646364,36.03204,14.968285,45.611034,74.642456,29.090061,81.00364,44.095154
2007-03-01,87.2985,55.34048,25.41442,27.407549,15.837044,25.86255,46.61245,34.06803,82.259056,55.08972
2007-04-01,88.51671,62.214516,25.797838,47.32105,16.856258,48.073326,57.587605,37.64337,83.81376,60.79732
2007-05-01,87.43763,73.29482,29.543045,34.398064,17.728252,33.53901,54.947357,52.179302,85.18727,62.814716
2007-06-01,85.78909,76.04508,32.67834,32.480972,13.819649,44.020737,61.433117,48.087883,68.68895,57.653934
2007-07-01,85.96058,83.2265,29.412003,21.724218,20.273052,32.645985,58.616528,74.137695,49.833492,58.021175
2007-08-01,87.880905,81.80283,40.862793,21.78893,30.762867,48.172012,67.11321,86.53975,49.328735,51.40114
2007-09-01,86.72418,82.5907,47.696377,37.890892,22.46517,66.63596,48.799717,78.99433,74.85277,67.3672
2007-10-01,88.86453,78.48634,45.358658,41.550354,24.442122,65.31422,45.009212,68.59673,85.01093,65.86751
2007-11-01,90.08273,73.09745,46.23712,35.53376,22.03969,65.63778,57.34979,57.956463,81.91284,60.97528
2007-12-01,88.43096,59.75222,50.749165,28.297338,15.887196,61.293983,54.71116,66.71523,82.10536,42.309105
2008-01-01,79.259636,62.06225,36.309322,34.108612,15.452389,43.118904,57.72058,31.043224,83.790504,49.7509
2008-02-01,85.34062,57.632618,36.65619,43.08073,16.31873,46.816624,45.156963,48.72523,80.85457,27.440105
2008-03-01,83.64943,54.26351,35.248802,25.679207,19.77082,47.438995,51.80058,39.711624,79.67289,46.4432
2008-04-01,84.48424,57.29239,17.684631,34.89695,11.605301,44.992657,57.986126,39.32326,80.52761,43.694805
2008-05-01,87.3123,63.932686,28.643358,48.52275,15.434132,53.34572,62.69956,47.51534,81.60971,52.60717
2008-06-01,86.220245,81.161606,30.14203,22.170689,16.305454,51.521755,59.536247,57.659172,68.690926,61.906242
2008-07-01,87.78862,85.72566,45.045765,21.525082,20.250462,41.341408,58.480705,66.58648,50.003166,57.24426
2008-08-01,86.72312,82.97229,53.39883,16.881355,24.416206,44.43999,71.031044,80.41144,38.66272,56.238506
2008-09-01,85.62775,87.26251,60.40757,45.907127,22.049534,43.631737,61.136158,73.527176,70.76716,62.483803
2008-10-01,85.54808,78.45304,67.959015,48.889538,31.31375,44.725452,50.7135,79.023964,78.62067,68.38887
2008-11-01,89.99597,68.50006,53.49841,39.48591,27.95128,71.49575,57.647556,78.64556,79.33266,50.75997
2008-12-01,84.087585,60.090572,61.629078,46.53282,13.98027,55.15973,47.830673,70.60949,82.72666,43.99686
2009-01-01,85.40117,59.48723,27.328987,55.002934,16.075302,33.72239,66.13993,39.292507,81.74016,44.632496
2009-02-01,84.76426,57.365818,17.203266,40.69922,16.331364,49.152447,68.10576,40.161167,85.133766,43.608257
2009-03-01,86.490234,53.46171,38.487053,49.758564,22.186714,40.713806,55.205513,47.251442,83.48071,44.729736
2009-04-01,87.36538,54.934868,32.24923,34.239372,14.456291,39.660393,50.12969,38.68639,80.858536,52.217064
2009-05-01,87.73813,65.783394,31.223372,28.935036,14.778797,49.489536,50.64667,37.1241,84.34938,57.343132
2009-06-01,86.334656,73.35338,36.882626,37.851765,23.044031,52.900974,64.69757,58.26203,72.62085,61.27317
2009-07-01,86.27793,74.747116,29.967379,16.305435,17.715385,37.5325,67.58716,76.134384,54.184513,49.050346
2009-08-01,87.449646,76.247826,40.896935,22.02465,20.74435,44.97121,55.98828,80.759674,56.4923,47.026173
2009-09-01,87.021805,86.64258,63.34596,42.151306,32.986618,56.82939,63.096382,71.74246,65.0379,61.934387
2009-10-01,86.367065,81.63158,40.632774,34.458157,22.172129,53.385544,57.292892,68.447716,62.696083,57.422543
2009-11-01,88.44148,74.883255,40.658703,40.106068,19.15937,43.316544,62.858147,66.53537,78.844086,69.84308
2009-12-01,85.14511,68.60005,30.547565,48.178444,15.281193,58.741737,57.479263,43.279266,79.97853,46.61129
2010-01-01,79.55767,70.50756,10.569679,44.55068,12.16531,59.51709,69.19429,34.220127,78.178734,46.863686
2010-02-01,88.22365,64.6799,24.45264,60.131046,21.325405,62.07305,70.99019,32.519432,80.05179,42.37064
2010-03-01,87.24033,54.22131,19.516369,34.779907,12.373791,44.857655,55.444298,32.62942,81.2912,51.23361
2010-04-01,88.062775,54.170418,32.657326,33.537224,21.313911,55.803806,58.84568,43.5411,80.63456,43.263668
2010-05-01,84.416794,53.802704,40.605927,32.68688,21.824448,43.91374,49.097893,58.635555,74.01401,47.751785
2010-06-01,87.34211,76.30239,35.14927,33.20562,21.02007,40.274326,48.877922,58.86538,72.51195,56.634453
2010-07-01,86.62966,87.870705,36.64312,22.108444,22.476162,31.52463,52.85386,74.284874,51.13183,47.794468
2010-08-01,89.15279,87.62775,49.4574,23.221445,34.27594,46.023186,65.05254,82.73251,46.441795,54.71707
2010-09-01,86.762634,86.84635,60.116272,28.285763,30.705473,50.16493,54.94361,81.67697,67.18005,56.442387
2010-10-01,90.896164,69.69169,49.178333,43.693764,38.933144,40.34163,52.86371,66.70071,70.75216,65.92095
2010-11-01,92.641174,65.90946,54.610367,40.860374,20.255085,52.167675,59.950474,70.376236,82.87369,55.035538
2010-12-01,88.92789,55.152092,34.17252,52.12171,17.75822,62.68701,70.88349,56.94964,76.82278,50.54578
2011-01-01,84.60814,55.4777,32.04733,46.798157,15.214127,44.733692,65.23344,36.869843,82.73091,46.45788
2011-02-01,81.0751,58.064793,27.804432,25.50389,11.37989,33.344948,58.134804,41.003654,81.56192,40.87666
2011-03-01,81.66937,55.777275,32.39412,44.749973,24.133005,49.790653,59.401485,39.65231,80.91555,54.18334
2011-04-01,83.96178,57.71963,25.827887,41.220196,15.531612,53.997734,46.433456,42.265453,80.917175,59.129585
2011-05-01,88.450516,61.710167,43.60703,48.999382,22.872835,46.778618,65.8277,53.059933,79.700966,63.07291
2011-06-01,86.487,75.57041,36.431877,27.560213,18.93114,48.45396,58.896767,55.922176,54.751556,62.89219
2011-07-01,87.01451,86.084854,40.350777,18.569698,18.989754,36.628876,64.89641,70.10153,46.99516,59.233788
2011-08-01,85.33754,83.18353,44.087326,26.26748,25.679726,46.396008,60.914013,78.02563,48.486523,50.407715
2011-09-01,85.17473,82.60717,44.495987,21.944805,18.649475,65.10644,63.67369,75.52157,78.49127,56.228264
2011-10-01,83.61824,77.69023,56.960922,33.797565,34.251812,61.76715,54.24195,67.630035,72.41998,63.032207
2011-11-01,90.93016,68.676926,46.192493,50.677982,20.78395,49.290817,39.986076,73.419655,84.27112,68.39363
2011-12-01,92.21149,61.003563,47.779915,20.481117,13.462265,33.42798,51.316208,59.28589,82.64787,51.104553
2012-01-01,83.56764,63.74924,49.558247,30.607725,16.491352,53.915474,56.27415,53.383392,82.38019,42.965633
2012-02-01,82.35748,66.701645,47.989582,22.22258,14.59338,40.769176,60.05063,55.8978,78.652374,50.323925
2012-03-01,83.859634,58.115345,23.046658,28.166317,15.670521,45.541683,49.105656,27.399015,83.47842,49.504715
2012-04-01,84.769684,58.09101,46.287895,50.987404,21.477993,44.920383,51.407555,57.44213,86.70172,47.11035
2012-05-01,87.6864,66.98715,42.355686,34.96657,15.386635,59.636967,54.578953,51.678463,77.96781,52.604736
2012-06-01,84.98544,82.2861,31.214428,26.018526,18.41528,56.048664,62.89272,51.968834,64.24077,58.79991
2012-07-01,84.58314,83.14587,35.35752,16.308044,20.444653,37.08841,62.02484,80.53413,47.225525,48.63684
2012-08-01,84.88,84.65938,45.210754,21.619122,26.054214,49.903778,60.311802,78.23547,48.7731,51.148003
2012-09-01,85.66676,83.95372,40.59722,39.351376,27.139465,58.334343,62.17733,71.079956,70.44081,65.04538
2012-10-01,85.21579,77.297844,60.417244,48.403244,29.154236,55.952953,57.015495,80.22916,75.07219,59.849476
2012-11-01,89.03607,72.13114,60.66382,55.829666,26.879913,39.50224,64.42407,81.64371,78.287384,58.647427
2012-12-01,83.93588,63.505913,40.892464,28.218227,11.892422,48.044735,49.637733,53.08653,85.56619,43.718334
2013-01-01,81.933556,66.575806,24.020977,35.69017,8.101437,52.913063,57.259716,41.900364,80.79553,36.805725
2013-02-01,86.52098,59.30945,32.60193,32.48796,9.836567,41.735035,63.362366,47.706066,81.56438,36.381973
2013-03-01,89.906166,56.10885,24.961575,51.6386,14.149513,58.64172,67.11513,36.373947,81.63179,37.4879
2013-04-01,88.61244,58.896935,31.187819,28.248852,17.643852,49.556767,37.66607,38.7431,83.3589,42.34498
2013-05-01,87.28662,64.31099,39.36749,44.545593,20.44157,56.418636,44.56967,46.057613,74.652756,45.245422
2013-06-01,86.795456,79.114975,27.59236,21.760975,14.797981,40.66924,62.694637,57.79422,59.892105,58.198708
2013-07-01,86.24971,81.70242,40.532803,23.24089,22.770592,54.529415,61.80059,63.980335,45.370625,49.515034
2013-08-01,87.44713,80.938385,49.468483,17.944008,25.987244,38.563328,60.563046,74.37186,50.852093,52.3914
2013-09-01,87.47121,89.662186,51.844055,39.72864,28.600372,45.860184,65.989944,64.83747,64.03009,56.763737
2013-10-01,86.38133,82.289894,50.77826,32.868378,20.58603,54.142582,54.04467,65.79411,70.367096,62.87762
2013-11-01,87.16623,80.06199,48.982132,32.97271,24.974417,49.763824,59.904945,74.28839,82.31718,55.58558
2013-12-01,85.14378,71.434494,44.291985,32.422153,24.804274,38.619507,51.73651,59.477985,77.43763,43.86984
2014-01-01,83.23724,61.869823,33.97455,41.980824,25.300379,28.062553,55.88399,59.438236,89.013306,35.04518
2014-02-01,88.39744,54.209236,9.4506,43.120262,13.602253,29.153328,56.03838,41.286087,83.3396,40.895084
2014-03-01,85.561424,58.30719,20.80975,33.26638,16.223465,35.543583,53.829983,29.864847,83.285904,60.84953
2014-04-01,87.19591,55.437614,29.002296,33.840298,12.2933235,44.37885,47.406166,34.961277,81.587654,49.975357
2014-05-01,87.387215,76.967804,30.380028,27.252026,24.159262,43.286396,51.797787,43.02629,84.16356,57.043568
2014-06-01,86.15212,83.57622,41.00752,35.34221,14.617512,51.567886,63.079742,51.566208,69.89288,63.78287
2014-07-01,83.18522,82.62808,29.341276,16.072433,20.417068,50.562695,50.15827,67.1005,59.109325,58.835793
2014-08-01,84.02092,77.03326,36.146027,18.925228,28.089403,42.123466,61.060974,79.5907,47.70487,56.097115
2014-09-01,87.14389,85.83496,51.75919,53.069798,20.680534,53.454086,53.76118,66.45107,61.58622,63.28615
2014-10-01,87.31338,84.45891,47.939804,38.530624,19.938808,52.49756,60.33603,78.48482,79.005035,68.60577
2014-11-01,89.24153,78.47811,49.78573,64.77799,18.832932,42.87358,63.266014,69.58746,81.70009,59.72855
2014-12-01,84.17531,72.44026,46.117374,33.25128,13.041763,46.149258,58.77706,62.83306,83.589645,54.086735
2015-01-01,81.24375,70.566315,59.89205,34.76579,8.993271,34.536118,62.340843,54.80756,83.244286,60.17083
2015-02-01,84.35306,61.761116,39.063057,38.803288,20.29795,38.755768,68.07634,49.585262,83.32349,49.29698
2015-03-01,85.889496,69.89789,32.48331,32.47222,19.84811,25.315918,54.969124,49.83236,78.73794,46.23045
2015-04-01,87.82825,68.53728,33.142235,34.070435,11.81271,46.813343,46.024536,34.59472,81.804474,65.33293
2015-05-01,83.294975,76.297066,19.98433,25.238304,10.414078,43.037197,53.792244,39.69347,82.31767,56.580006
2015-06-01,84.18199,82.8974,31.542442,31.754692,14.521271,48.93109,60.35457,56.472294,64.08478,48.809124
2015-07-01,84.36098,80.11915,28.293753,18.452644,23.046112,44.23625,57.604824,70.520386,59.195114,52.09583
2015-08-01,84.303955,75.07267,45.299084,28.597872,29.47063,56.00186,60.262695,70.57741,60.341896,60.09955
2015-09-01,83.78442,85.44915,47.852417,38.03032,33.78849,59.649708,56.59426,78.4655,54.89151,65.351944
2015-10-01,84.924866,79.4824,54.733112,55.64072,33.463776,43.496544,63.417934,71.93327,67.40475,65.80179
2015-11-01,87.17249,81.46234,48.276917,28.66123,21.633224,48.604797,53.828674,66.60485,79.24956,62.602196
2015-12-01,84.02518,69.505066,40.34131,35.06832,11.538685,43.745224,41.698753,46.20194,79.22421,44.21566
2016-01-01,78.12317,67.293816,27.032007,37.140484,18.902687,43.001648,61.229702,37.588596,69.514885,42.19797
2016-02-01,84.536354,60.77185,28.108448,39.694393,12.935989,24.242678,54.605453,32.831474,73.1014,56.138123
2016-03-01,87.749435,67.21751,32.35414,30.896154,13.309418,51.486534,48.49588,37.140484,84.31879,40.25778
2016-04-01,89.73184,58.04422,37.6714,42.076202,19.756695,50.83385,47.417816,39.483326,86.05603,59.33335
2016-05-01,85.66962,67.14607,34.671005,38.968647,22.03297,39.99476,46.5979,57.36556,80.28904,50.260723
2016-06-01,84.57857,82.30229,31.225742,23.719881,20.190197,41.22057,61.71353,52.002834,59.945442,59.123905
2016-07-01,87.31594,80.8167,35.5932,21.86087,25.63572,36.89045,65.42019,63.76088,48.64038,43.896248
2016-08-01,85.32054,81.199875,43.49684,24.715143,30.303543,46.31215,59.968174,72.78805,53.041935,58.2082
2016-09-01,83.24072,82.985825,51.16344,27.303146,24.129026,39.42975,64.13593,74.18109,69.06353,58.443623
2016-10-01,89.10189,78.45113,58.2358,46.89015,27.168388,57.211315,54.594086,78.30339,77.52406,59.58338
2016-11-01,90.57124,69.0684,65.28056,56.509926,31.44168,33.14483,64.124565,77.17499,80.77774,62.25744
2016-12-01,84.95199,68.917404,50.24611,44.77948,19.18032,47.38372,53.12636,62.60326,83.471275,49.786636
2017-01-01,80.20598,59.843704,46.453682,31.87756,7.742058,51.680416,59.098904,39.056526,79.356186,47.075447
2017-02-01,80.80314,58.71666,25.221922,40.782364,18.08725,42.30806,58.485344,44.15858,84.74205,43.174263
2017-03-01,84.76338,60.639362,37.547237,40.400124,18.64339,36.82704,58.949615,43.333393,82.05814,52.192265
2017-04-01,83.565796,59.730507,34.075874,29.31833,15.628094,55.347008,52.809105,32.74868,79.679375,50.263
2017-05-01,85.83301,73.796425,38.091896,32.225353,20.95982,55.865414,51.767365,50.61243,75.737175,49.73803
2017-06-01,85.12266,86.15783,38.85802,21.200981,25.879776,53.04206,61.236515,63.933548,65.659386,60.84115
2017-07-01,83.47392,83.53954,44.268494,14.213955,23.464912,39.881714,62.163414,80.76048,46.753902,59.328575
2017-08-01,84.08748,83.52642,55.156704,21.532368,27.284071,41.313896,60.17673,81.78909,53.209393,47.06068
2017-09-01,83.72,89.31093,55.530746,23.774973,23.815987,54.311832,53.571953,77.746826,70.97143,61.608917
2017-10-01,84.592766,83.44275,40.683933,29.43973,22.25256,59.666527,39.96374,70.508804,76.775635,62.08467
2017-11-01,86.75499,66.59121,53.512894,27.953407,17.788673,55.709564,56.332966,71.29954,79.83358,61.46619
2017-12-01,80.11575,62.97712,57.628986,29.71534,19.009228,51.058655,58.298325,58.089973,83.96936,49.531322
2018-01-01,83.456345,70.43376,15.319046,36.363472,15.971817,37.08185,50.38981,33.114388,79.580734,51.40997
2018-02-01,77.994736,63.435356,44.1229,40.239086,20.168892,52.431763,53.56345,58.62651,83.06107,47.535995
2018-03-01,84.51422,60.81608,18.258148,50.673553,14.613792,46.612606,67.20928,40.983704,79.83331,56.561596
2018-04-01,84.17308,68.16055,36.914555,47.660645,17.708706,31.526749,50.132313,46.584724,83.90738,51.206593
2018-05-01,87.49432,72.20017,31.717003,45.99756,18.507446,50.821163,44.857674,40.28337,85.14895,59.27272
2018-06-01,85.764,80.828865,35.341675,36.104332,18.722301,56.44351,54.219498,55.921947,69.82692,61.234306
2018-07-01,83.48094,75.47878,33.94429,16.67215,18.377876,49.778046,63.118813,72.298584,43.59642,61.12278
2018-08-01,81.78342,84.00578,44.38696,22.53067,38.46447,48.702126,59.37605,82.53459,54.445835,59.048023
2018-09-01,86.52502,83.65644,52.046337,39.128723,35.912437,56.550114,56.843697,73.418785,66.23997,66.914055
2018-10-01,81.93759,84.963615,61.91496,56.227013,34.24443,54.157173,61.93628,75.60835,79.51841,61.396683
2018-11-01,87.06134,77.70607,42.868202,49.96174,22.176403,41.879208,50.76704,63.868347,83.42026,45.99756
2018-12-01,79.60205,71.14886,31.456223,24.887527,13.3755,54.23754,60.365044,38.008514,81.32254,43.834236
2019-01-01,79.37995,64.106316,44.21566,25.703125,6.371338,56.388527,58.192146,43.94893,76.86345,42.4041
2019-02-01,85.91491,61.16114,20.260502,21.00672,7.228695,55.86935,61.392944,32.674698,76.27918,52.29703
2019-03-01,86.38646,60.52289,20.211285,30.572588,25.33478,39.706604,61.73906,30.775814,77.9034,43.875893
2019-04-01,87.93605,56.472675,34.451332,44.617348,17.731304,52.682842,47.703827,44.872967,83.52543,60.332363
2019-05-01,86.45473,65.72259,27.697271,24.982311,17.901188,45.87798,53.848213,45.287354,81.142296,54.170513
2019-06-01,83.9541,82.41245,28.934086,21.384592,16.65802,48.251583,56.375824,54.91197,69.99985,56.907703
2019-07-01,84.41295,81.44713,35.746887,23.964598,21.714832,45.99229,53.70373,71.25889,51.73499,56.54412
2019-08-01,83.00466,80.28335,41.50229,19.709572,34.867306,49.41219,63.40138,74.928055,52.427223,60.60386
2019-09-01,83.450806,82.38387,58.13817,33.917862,26.398535,52.69078,65.084335,78.60833,73.53882,61.280216
2019-10-01,86.08797,85.37668,41.719803,37.074203,28.753088,52.895596,50.669643,63.04097,82.086975,62.72661
2019-11-01,86.11655,81.01369,49.380436,42.69465,15.514877,42.654953,62.12487,73.50548,82.50454,58.347744
2019-12-01,85.26554,66.868904,35.01496,43.25669,13.436584,45.847813,57.025192,40.746544,81.896454,52.846375
2020-01-01,74.21315,70.69619,37.49122,34.12448,17.389297,50.342224,60.51253,42.480392,79.44936,38.37755
2020-02-01,79.22069,63.05636,15.372929,26.621525,20.437218,43.34169,56.349598,33.231472,75.80888,36.63994
2020-03-01,80.19549,56.254456,33.62373,41.34869,15.619968,42.797535,50.395638,34.625237,83.12155,50.363922
2020-04-01,89.04047,56.090874,22.047977,55.35143,21.053146,46.887024,50.23206,40.99816,79.300804,51.44221
2020-05-01,87.41635,62.236794,28.68463,29.919823,21.149956,49.297318,45.57338,37.86344,72.88448,61.89461
2020-06-01,84.770706,75.44667,43.31832,36.137512,20.261955,49.163784,65.75375,67.40123,66.284546,66.81368
2020-07-01,85.45674,80.31567,37.736588,15.826946,24.319727,41.85946,62.07321,67.73673,45.441513,47.866833
2020-08-01,88.37613,83.33688,35.543285,18.621151,27.093903,38.738094,61.9764,81.52916,55.74035,51.95632
2020-09-01,85.90575,86.17281,56.24444,31.36867,26.359465,58.71649,64.39337,77.32617,57.64321,61.91297
2020-10-01,85.99422,74.28659,55.12609,31.066547,25.825327,48.529495,56.471447,68.48286,75.9975,70.384056
2020-11-01,82.01155,70.76129,45.356388,43.77234,21.924458,42.225006,54.58027,61.762745,80.89487,64.39504
2020-12-01,84.13141,70.14035,44.775513,46.46472,20.183502,43.05292,51.635838,70.974945,84.742325,59.39585
2021-01-01,81.071625,71.6837,32.932365,42.15063,13.015152,50.015034,62.62824,41.549103,84.05869,54.38681
2021-02-01,83.53086,54.210297,15.009956,44.59101,14.593517,40.98871,52.12466,33.653854,82.58658,34.31022
2021-03-01,83.54457,54.515343,28.953033,34.5073,15.424686,52.51882,57.051693,44.921764,82.572876,50.49831
2021-04-01,86.329414,55.730392,22.896637,47.869415,17.781094,53.4134,59.418385,37.319565,81.65601,55.689262
2021-05-01,86.19403,72.03673,26.094498,24.608677,18.22324,38.416367,63.493683,45.538715,82.77338,65.83467
2021-06-01,85.50339,84.673935,40.313488,24.152817,14.52668,46.00657,54.08519,60.268402,76.00578,59.1339
2021-07-01,84.36203,80.76486,27.72256,14.881424,20.310589,45.25766,64.36084,64.75843,55.58815,46.686928
2021-08-01,87.385086,82.99274,49.000492,23.858051,24.041424,48.84968,61.853622,79.1248,45.93973,52.551384
2021-09-01,83.21724,86.50935,45.747795,31.508236,17.669697,51.365467,62.151817,67.14226,69.7403,61.666824
2021-10-01,87.12117,80.377556,39.1687,22.529896,23.822063,61.67882,61.186974,58.619774,75.09749,56.930016
2021-11-01,87.95405,71.12673,63.332592,43.177166,31.465393,66.629845,62.343758,69.69575,80.29872,54.53248
2021-12-01,85.94039,60.071323,42.12321,40.119835,22.356808,40.16439,55.34137,62.283775,82.29524,50.65255
2022-01-01,79.29337,68.81369,43.060204,35.361053,20.414268,50.111954,64.28185,59.437923,79.22864,52.74474
2022-02-01,79.92252,62.694874,36.11802,36.245842,14.151028,42.905823,43.231186,39.47789,79.49258,48.207916
2022-03-01,84.278404,54.477795,11.846924,51.423367,15.3894005,30.955368,52.8211,47.55885,83.26911,36.894905
2022-04-01,88.00016,58.295834,28.96335,29.660557,15.543781,40.69966,47.874252,39.57915,81.86142,40.590103
2022-05-01,86.60741,55.686287,29.979279,27.97896,16.395367,52.79952,59.472786,44.328457,80.57657,57.739727
2022-06-01,84.76147,78.88501,33.17979,27.271793,19.536118,41.577812,53.583046,64.28517,64.33995,66.79013
2022-07-01,88.74551,76.26883,34.846447,16.32565,22.929192,36.380302,59.91103,62.31971,45.062187,50.063812
2022-08-01,85.48192,79.11575,48.171394,16.32565,28.833868,47.226845,67.18854,78.84683,45.107006,60.27291
2022-09-01,85.04699,87.65155,52.9124,39.356712,24.73861,55.193264,63.921627,68.88507,58.06343,58.99304
2022-10-01,86.97925,80.583206,51.77363,41.42011,23.603157,53.03192,62.26493,70.68121,80.99655,65.88542
2022-11-01,87.13861,74.10748,32.967308,29.999199,18.435528,50.352657,50.500397,55.238083,81.08453,54.91106
2022-12-01,82.03406,72.274826,34.38164,50.392498,22.378067,50.686317,62.699856,44.854683,81.10279,58.82538
