,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2000-04-01,-1.2268700629226432,-84.40283995408278,-14.004449333463395,0.846855565905571,-10.545006820133754,-28.855405134313244,-19.30330853129542,-6.4907948176066075,3.5298648633454976,-3.7532688416156574
2000-05-01,-0.4137814291252578,-66.32127028245192,-12.281831673213413,2.0011408627033234,-35.120439529418945,-25.38926461163689,-14.893111517263014,-5.434377988179524,2.931056210869237,-2.13413607213915
2000-06-01,0.6969206835612778,-40.35460031949557,-9.549870661326816,1.3664808869361877,-47.566628456115716,-17.701496797449447,-8.22851768759794,-3.3271899929753053,-0.26877695008328084,0.16307918374071417
2000-07-01,1.8662282750626242,-16.73739506648137,-6.535276770591735,1.5825620293617249,-54.73757471357072,-12.087143168729893,-1.866569768550784,-1.4691912465625339,-2.4774523157822457,1.7452623426299734
2000-08-01,2.4515656400317987,-7.067731252083411,-4.957684448787144,1.706463098526001,-61.323329380580354,-7.583519290475284,-0.610575980918352,-0.05475294741767424,-2.9268305552633187,2.224566764438275
2000-09-01,2.452351731702316,-13.68440114534818,-4.159087368420192,0.8834733068943024,-68.19570405142647,-7.241356372833251,-1.7467349074607672,0.7221804724799261,-3.0479236652976587,2.092717111725168
2000-10-01,2.3104423333790676,-34.66416138869065,-5.725301163537162,0.454225055873394,-65.51146507263184,-10.720156220828786,-4.803697452988736,0.29955591868471215,-0.8198093426854987,0.6997525691986084
2000-11-01,1.412334225394509,-58.15782913794884,-8.499677692140851,-0.5584535747766495,-71.58577101571218,-14.896650875315945,-8.912451322688613,-1.5638055624785245,0.12239427550842888,-0.9991581906977388
2000-12-01,0.26169205007474283,-82.03749289879431,-10.132546084267751,-0.6783523410558701,-75.26637486049107,-21.09682419720818,-14.244030797204307,-3.298703387931541,1.3963842078259117,-2.2204890693585897
2001-01-01,-0.5269542459614021,-94.47965621948242,-11.725773130144391,-1.2067285925149918,-51.555027280535015,-24.925156200633328,-17.568507305411405,-5.553900312494348,1.5888592130259462,-3.459386481452234
2001-02-01,-1.213561581863352,-98.16499856802133,-12.919092178344725,-0.6376640498638153,-21.375259331294465,-27.282277275534234,-19.549686964168107,-6.7551939575760445,2.7015899357042814,-3.697972936728566
2001-03-01,-1.6487323301882784,-100.35839814406175,-13.7249299458095,0.7277648895978928,-4.790200931685311,-29.838749941657568,-21.830394656159157,-6.65462988394278,3.246576848782991,-4.22414160266365
2001-04-01,-1.687465140149613,-90.63887229332556,-14.008937563214982,1.0795611888170242,-17.97136579241071,-28.626245610854202,-21.67784890463186,-7.525556175797074,3.1304698241384403,-3.8883243639444567
2001-05-01,-0.684830700316705,-66.16441286527193,-11.917383330208914,1.1720477044582367,-45.4418557030814,-24.684726490693933,-18.907617968182233,-6.415811291447392,1.5821974528463263,-2.6728590739142035
2001-06-01,0.6261772545408612,-34.48370053217961,-8.336363519941056,0.973881334066391,-58.02550315856933,-17.79793711269603,-13.388356497121412,-4.250595304701063,-0.43338360755067123,0.024418465639512565
2001-07-01,1.4453440165716755,-14.291709202986496,-6.2335848808288565,1.670573651790619,-56.15072590964181,-10.586742793812471,-4.037891709527304,-1.851259668668111,-2.9381632804870605,1.448382176074785
2001-08-01,1.942177203075945,-8.704198323763334,-4.228892922401428,2.3527169227600098,-73.80508014133997,-4.907038632561179,1.0442654060762981,0.07303604787146603,-3.5944759845733643,2.1457994107118585
2001-09-01,2.4117316096282204,-13.227446262653057,-2.692665372576032,1.6442932188510895,-75.00903265816824,-7.321236414067885,-1.4430639355681663,0.986643632253011,-2.193064281814977,2.0373341963463223
2001-10-01,2.1441946344927323,-36.452641853919395,-3.8275940077645436,0.40628567337989807,-78.81413868495396,-13.012361526489256,-5.41400576746741,0.9884651060457582,-0.33057406544685364,0.7341166132504179
2001-11-01,1.7503211320924366,-55.517600132868836,-7.077430401529584,-1.1342673003673553,-66.28642082214355,-18.721609957077924,-11.008829294249068,0.17906145917044744,-0.36807687659012644,-1.1924268044147295
2001-12-01,1.0667375296600594,-64.71504798302283,-9.844860008784702,-0.6826119124889374,-51.8597023827689,-22.703965972451602,-15.297569230545399,-1.4488711401268286,0.10442042625264117,-2.3354658146494445
2002-01-01,0.20665058419724142,-87.88364850557767,-11.637975488390241,-0.2917225658893585,-45.48701218196324,-26.01046562194824,-18.214461969774824,-3.4823823858190464,1.3377456288588674,-3.3825554798558817
2002-02-01,-0.7451729587286957,-94.8339975797213,-12.990742921829222,0.07202481850981712,-18.466809817722865,-28.407178205602307,-20.42998158654501,-5.272335917861373,2.050057367274636,-3.797506302902379
2002-03-01,-1.3389512417406952,-93.81422629723181,-14.253727878843033,0.4375636577606201,0.40538553148508066,-30.411905400893264,-21.240081343539927,-7.022402904651782,2.630398147984555,-4.246696983416056
2002-04-01,-1.4620494005108668,-82.17292932363657,-14.789724349975584,1.427782028913498,-16.449970858437673,-29.687528049244598,-19.98594638913177,-8.152683575948078,1.603206521586368,-3.4841847173946423
2002-05-01,-0.9742152284492146,-70.14136681189903,-13.543035302843364,2.1751385927200317,-45.423047883169986,-25.095962075626147,-16.3853878198668,-7.022647945969193,1.539151292098196,-2.215848509798345
2002-06-01,0.24689905160714773,-37.07316105182354,-10.772337232317243,2.1798256039619446,-53.40763160160609,-19.515302601982565,-11.268719961476881,-4.966831648791278,-0.3014063364581058,-0.37719290895560353
2002-07-01,1.1004433159000617,-10.97169747719398,-8.247630085263932,1.770915687084198,-67.23408699035645,-12.410520104800952,-4.22360148540763,-2.721027974729185,-2.443754516149822,1.240531070945189
2002-08-01,1.919332417574796,-0.09309377234715681,-5.588159816605704,2.599402368068695,-69.50297355651855,-6.458843455595129,-0.47034461830937585,-1.0990712377760146,-3.0467993334720007,2.257703505840498
2002-09-01,2.0704307832008553,-8.762278006627009,-4.399167214121137,1.6856062412261963,-58.80319731576102,-7.702973309685202,-2.3193220759547035,-0.0537128981064867,-2.787688845082333,1.9291135453686272
2002-10-01,1.7691655099884538,-26.463946929344765,-5.107223987579345,1.4051532745361328,-49.47565964290074,-13.848182734321144,-7.515157655228016,0.1516843835512797,-1.4554334314245927,0.8184257241868481
2002-11-01,0.9828240910837474,-57.60733897869403,-7.435722010476248,0.2995835803449154,-36.43873419080462,-19.142638935762292,-11.856985092163086,-1.3982290471041643,0.6212538402331502,-0.6860454672390652
2002-12-01,0.02006228305091543,-79.95996475219727,-10.092749765941074,0.5604394152760506,-29.272896902901785,-23.676437490126663,-15.624028582905614,-3.326191725554289,1.235172544655047,-2.2956002618848665
2003-01-01,-0.4951695519045365,-98.22102326613206,-11.618109260286603,0.9915466606616974,-19.606360367366243,-26.264126160565542,-18.53903836982195,-5.681347846984863,2.258999096719842,-3.6330832648523077
2003-02-01,-1.3827849518169057,-104.08278978787935,-13.324109997068131,0.8518993109464645,-25.570305756160188,-28.354846729951745,-19.90597081738849,-8.237164108841506,1.885768457462913,-4.04933555838988
2003-03-01,-1.8852983624481958,-100.92097795926607,-13.85904380253383,2.6878470182418823,-15.91597625187465,-29.725725510541128,-21.31903005200763,-8.3816925684611,2.718465579183478,-3.5492840501451
2003-04-01,-1.500933968331203,-93.65326808049129,-13.568999086107524,1.6455583274364471,-54.149893351963584,-30.526873644660498,-20.936730850574584,-8.058348408451787,2.8274178504943848,-3.646429543642654
2003-05-01,-0.4350128745244554,-74.29480919471153,-12.162039961133683,1.9175881147384644,-70.73725291660853,-25.023078918457028,-16.4032403812852,-5.743243517699065,2.0679862875687447,-1.7313677011076938
2003-06-01,0.536097647729984,-47.374692329993614,-8.385301487786428,1.526717096567154,-63.77899987357003,-16.40983329099767,-10.76534626095794,-3.769029511345757,-0.5016524932886425,0.010513557486005666
2003-07-01,1.328973878513683,-15.254848736983078,-5.704243268285478,1.409805417060852,-57.21310888017926,-8.506624137654024,-2.290084334306939,-1.5140128356439095,-2.2285147717124536,1.3920223590024967
2003-08-01,2.277891005366302,-3.911166007702167,-3.369983179228646,1.7070318758487701,-58.33696637834821,-4.651425866519704,0.26414538192194564,0.39236559360115614,-2.272540330886841,2.157256037918563
2003-09-01,2.689944909623832,-12.087705502143272,-3.048570028373173,1.6621628403663635,-68.51003510611397,-6.381056589238783,-1.8720442472502243,0.9258439695393597,-0.6760240385406896,1.9546695591248189
2003-10-01,2.3868843543628033,-33.7221255669227,-4.4235672269548685,0.33514779061079025,-48.71060167040143,-13.016989651848288,-6.530093592266704,1.0521570841471353,0.5738093664771632,0.7656114617573846
2003-11-01,1.6277109295868677,-54.29594700153057,-7.870187929698399,-0.40010109543800354,-52.965746607099256,-18.99725689607508,-10.555390424506609,-0.9481354996010108,1.489731512571636,-0.7547387757252172
2003-12-01,0.8920451826300503,-80.52102602445161,-10.35963978086199,-1.5413296222686768,-43.552695001874646,-22.831146857317755,-14.07566181449003,-2.6072861971678556,2.2650698297902156,-2.5368255438263883
2004-01-01,0.07286239261469565,-97.34763365525465,-11.677609171186173,-0.3833990916609764,-35.92579024178641,-24.168146357816806,-17.17626882153888,-4.910832422750967,2.6495638646577535,-3.698891462738981
2004-02-01,-0.6332790556032796,-111.51954210721529,-12.566981145313807,1.0678579658269882,-21.67825528553554,-25.887772616218115,-20.55749671403752,-6.379493077596028,2.5974785026751066,-4.2395508166440985
2004-03-01,-1.2265251133560149,-112.13795588566707,-13.579405205590383,0.2445884793996811,-24.485249178750173,-27.98652648925781,-21.467275397722112,-7.581200423064055,2.4211130644145764,-4.237591360033173
2004-04-01,-0.7003316455636143,-101.49902930626502,-14.081020866121563,1.140817552804947,-37.631038257053916,-29.032620261697208,-20.080695041390353,-7.013092659137866,2.3144326711955823,-3.925336759115003
2004-05-01,-0.013516855633948461,-69.21045596782977,-12.294954913003103,0.641474723815918,-64.02930532182965,-25.258403665879193,-17.138080818708552,-5.878902806176079,1.157490124827937,-2.5226644633971538
2004-06-01,0.8862357124809391,-41.0551511324369,-7.36871702330453,1.0318147391080856,-53.58214037758963,-15.789657480576459,-11.962168715720953,-3.611801951019852,-1.6733524046446147,0.043070573628563244
2004-07-01,1.7966384237462825,-12.185993561377892,-4.956998569624764,1.297587901353836,-62.56981577192033,-9.4293334904839,-4.405595535455748,-1.3725157137270325,-2.5764790020490946,1.65053421689063
2004-08-01,2.5928380075565056,-7.089593777289757,-2.161613319601331,1.9895124435424805,-75.26357514517647,-6.558775200563318,-0.35572259925132577,0.2250810326249511,-2.84783495099921,2.236314901371592
2004-09-01,2.7654947328173427,-15.909620431753305,-3.020256119115012,0.8621761202812195,-63.91850880214145,-6.917788000667796,-2.593999130781307,0.7317313993418658,-0.733369745706257,1.7528540080355615
2004-10-01,2.3566481495691725,-36.789560317993164,-4.565605521202087,0.4847060889005661,-52.222738947187146,-11.62342955084408,-6.646542770918026,0.9352945619159274,0.14013030419224187,0.5746515141319983
2004-11-01,1.701464387010937,-62.64363802396334,-7.065913932664053,-0.26405245065689087,-47.104191780090325,-17.264462919796213,-11.520126254059548,0.02007495473932337,1.1400465118257623,-1.1956385730468122
2004-12-01,0.9851502239211531,-79.14412571833684,-10.191470384597777,-0.6542585045099258,-47.57846082959856,-22.116830769707175,-14.716929058695948,-2.5720183496122004,1.6266664392069765,-2.552222713981707
2005-01-01,0.4139928778340994,-89.26853033212515,-12.873521021434238,-0.6785888969898224,-32.71970067705426,-25.42621949139763,-17.38232790037643,-5.2888552347819004,2.495201637870387,-3.7493732786670173
2005-02-01,-0.3356256760841559,-103.24992399949294,-14.464620181492396,-1.000756025314331,-32.57433686937604,-27.84457206726074,-19.11700492681459,-7.14091901425962,2.858643782766242,-4.580133969021827
2005-03-01,-0.5807319209595357,-110.10936590341421,-14.657446316310336,0.9525123238563538,-33.711334637233186,-29.782945969525503,-21.885135561920876,-7.18175349412141,2.9056909837220846,-4.874456543283364
2005-04-01,-0.43346420053608165,-101.37021724994365,-13.742046696799141,1.8393675982952118,-31.908495085580004,-28.52086459889131,-20.995313067768894,-6.101196342044406,2.4501615449001912,-4.116500038461587
2005-05-01,0.6246873985760468,-85.84937315720778,-12.140490327562603,2.2890524566173553,-33.338461603437146,-26.364977219525503,-18.729189939277116,-4.296833497506601,0.7421700577986867,-2.831727696448257
2005-06-01,1.7045298883737612,-47.76014548081618,-8.839099747794014,2.2808821499347687,-44.3197454724993,-19.205878762637866,-13.146112131517986,-2.4872340537883617,-2.294391550515827,-0.16740154974239388
2005-07-01,2.3663450863735735,-14.780989060035118,-6.275549956730433,2.282017320394516,-50.26687213352748,-11.11470390768612,-4.216718396475149,-0.7614073929963288,-3.4580396978478682,1.6992819677923143
2005-08-01,2.8148190049100514,0.44792543810147506,-4.333419033459254,2.363213896751404,-53.07791573660714,-6.918832133798038,-1.0094065305798552,0.321376958379039,-2.8871257054178336,2.507691039252527
2005-09-01,3.1481041395959775,-6.576913136702317,-3.689890248434884,1.7175860702991486,-74.74850927080426,-6.53623202267815,-3.2613635063171387,1.448130828362924,-1.2587513578565497,2.165842793651463
2005-10-01,2.7447538927566906,-28.726781331575832,-5.07797428539821,-0.5055437609553337,-76.79817335946218,-11.924130776349235,-6.8366721619007205,1.3488772842619152,0.7655499797118337,0.8708743090482103
2005-11-01,1.8480517647483132,-53.31320395836463,-7.526948622294834,-1.1427471786737442,-64.66313770839146,-18.00868511199951,-10.876742074655931,-0.15599804895895497,1.4937292588384528,-0.7537111179115846
2005-12-01,1.1960982291166449,-75.03016545222356,-9.950653144291469,-0.9450773894786835,-59.5186846596854,-21.919929280000574,-14.427597578181777,-1.766253179974026,2.029637600246229,-2.4222199449834134
2006-01-01,0.4390804235600243,-86.48802683903621,-12.376986231122697,-0.4716211184859276,-36.33697032928467,-25.269191405352423,-16.731670290924782,-4.453347788916694,2.552549933132372,-3.287568534772421
2006-02-01,-0.521408378585311,-94.74656765277568,-13.85515672819955,-0.5912924557924271,-6.288178052221025,-27.30093843796674,-18.890218956525935,-6.700571378072103,3.0821621417999268,-4.090549036399605
2006-03-01,-0.9581146530868594,-102.23346856924204,-14.294350147247313,-0.18937863409519196,-17.905598027365546,-28.689617269179397,-21.106232044308683,-7.389502172116879,3.14568092948512,-4.443605167349589
2006-04-01,-0.8050657254605255,-93.91610072209285,-13.600277900695799,0.44520098716020584,-46.76694188799176,-28.542894475600296,-21.285094771274302,-6.688338297384756,3.2935860909913717,-3.9208903755109334
2006-05-01,0.06732689447639402,-68.79920225877028,-11.834958621433803,1.3373994827270508,-42.99278940473284,-24.868275137508615,-17.327769967012628,-5.738627910614014,2.4782045891410425,-2.488559545929899
2006-06-01,0.8539411647260682,-38.76846386836125,-8.632246085575648,1.3796047866344452,-44.41030025482177,-20.123770657707663,-10.719930293948151,-4.036394313529685,0.7949542058141608,-0.3795623472056438
2006-07-01,1.7977784980427136,-10.675214804135836,-6.142038106918334,2.0733004808425903,-39.29019996098109,-11.828085955451515,-2.7147115663040515,-1.4589375919765895,-1.4715431552184255,1.2301594940657468
2006-08-01,2.317244454848865,-0.3581337057627164,-3.776316131864275,2.734643518924713,-46.8984808240618,-6.607479908887077,-0.42832826459130574,0.5131731982584352,-2.6574555196260152,2.3114907372858107
2006-09-01,2.602062146525738,-16.934600243201622,-3.593353714261736,2.3101480305194855,-40.489976746695376,-7.805243660421932,-3.0547305595043093,1.4856366095719513,-2.0447597691887305,2.0244504987579033
2006-10-01,2.3535732395392803,-33.14093809861403,-4.5521787234715045,1.5963491797447205,-37.663674354553216,-13.692545890808104,-7.040410263593807,1.2332353327009413,-0.35045715539078964,0.8680839513994985
2006-11-01,1.6142291963593034,-57.90653595557579,-6.589508482388087,0.05046416539698839,-34.82391834259033,-18.722079781924975,-12.206177378809729,0.24650472181814687,0.8713530082451669,-1.041855762914284
2006-12-01,0.680694070236742,-69.24010790311372,-9.806229387010847,-0.20783614367246628,-33.97011416299002,-23.563704771154065,-15.727247193802235,-2.7869758782563383,1.6523671777624833,-2.4813266144585366
2007-01-01,-0.01157645351630597,-78.98500149066632,-11.60758308001927,0.5927848070859909,-17.297114644731792,-25.263205696554742,-18.587181180022483,-5.065954173052752,2.5031157230076038,-3.232545705185723
2007-02-01,-0.630506121915234,-97.9026280916654,-12.844328369413102,0.6247701495885849,-10.797991071428571,-27.27828867295209,-20.848793207212935,-6.167237846939652,2.8710409214622095,-4.005297434698675
2007-03-01,-1.0501571923248039,-103.84518549992488,-13.667001043047222,1.0359013825654984,-33.90683446611676,-28.151955324060776,-21.74871799557708,-7.1927428245544425,2.9183183845720793,-3.9979514387465014
2007-04-01,-0.8016981122907528,-98.76282765315129,-13.49891594478062,2.1796271204948425,-61.7903709411621,-28.235000722548538,-22.33870972034543,-7.323639922671847,3.1509251970993843,-3.778846976683312
2007-05-01,0.007437871507376679,-74.6877670288086,-12.057728426797048,1.3047531247138977,-74.50094223022461,-23.694978040807385,-18.15419307974882,-6.318373150295681,2.359332693250556,-2.3282164150906595
2007-06-01,0.7650795554326586,-47.11307012117826,-9.203313078199113,0.5694448947906494,-74.67508316040038,-19.255726477679083,-12.293820048487463,-4.620971503081145,0.0793021907539744,-0.3805528289264011
2007-07-01,1.8022139210346317,-18.512733166034405,-7.120765107018606,1.171114444732666,-74.14986746651785,-11.261160934672635,-4.140666196512622,-2.269124101709436,-1.368556681432222,1.6791056111915825
2007-08-01,2.293407128862113,-2.6227896030132585,-5.237284302711486,1.2661544978618622,-93.15484591892786,-7.584367780124439,-0.6558813327966735,-0.48906185008861397,-2.3232516489530863,2.4283377165646898
2007-09-01,2.5365141797656854,-11.717018714317907,-4.394590003149849,1.2572696805000305,-87.10301944187708,-7.671863191268023,-2.6669610378354096,0.45026979512638515,-0.8535049463573255,2.2392066483645094
2007-10-01,2.514260859528849,-27.8276278422429,-4.753271171024867,-0.08856216445565224,-77.64755657741001,-11.154866919798009,-6.346699803374534,0.6494959747349774,0.7487725270421881,1.2498837156394094
2007-11-01,2.0755218080252655,-55.868317530705376,-6.653962390763418,-1.2979213893413544,-78.3654008592878,-15.58700589572682,-10.666207380073015,-0.5665088141406024,1.9215219899227745,-0.6432858939023363
2007-12-01,1.2649154860126086,-74.01318183312048,-9.267598390579224,-1.1960925161838531,-70.49055780683244,-19.80053817524629,-14.485310399255088,-3.234175399497703,2.5362019476137663,-1.8330779272256439
2008-01-01,0.42035806277566706,-83.46560551570012,-11.125295502798897,-1.293443739414215,-42.75145190102713,-23.184795940623562,-17.23289267961369,-4.880978884520354,3.2689668630298816,-2.8482144640893052
2008-02-01,-0.3342771825711589,-86.31545580350435,-12.29208367211478,0.5179132893681526,-10.127538442611693,-25.609633501838232,-19.02847511823787,-5.627756648593478,3.713212828887136,-3.3113064225187006
2008-03-01,-0.9611782948832867,-91.84844677264873,-13.205781153270175,1.5157906711101532,4.511432136808122,-27.38521519829245,-20.32155990600586,-5.917844507429335,4.268209244075575,-3.7890869317595492
2008-04-01,-1.1864663894511451,-85.28002959031325,-13.456049987248011,2.596396505832672,-6.749927571841648,-27.964033800012924,-20.48489770223928,-6.281144972200747,4.0307098313381795,-3.4415598997135755
2008-05-01,-0.03296432416301128,-72.91136521559496,-10.970109701156614,3.3777815103530884,-25.909299509865896,-22.968790110419775,-17.416101278260697,-5.0134831004672575,3.7895023822784424,-2.2079792219338956
2008-06-01,1.1265921937532661,-35.79914386455829,-8.1709657396589,2.4402932822704315,-31.01283482142857,-15.224078122307272,-10.658131089321403,-3.037744981271249,1.6840073623155292,0.13487719997917255
2008-07-01,1.9292130450571865,-9.684967077695406,-5.944650939532688,2.1788890659809113,-30.48556532178606,-9.35531784506405,-3.1205867612084677,-1.089535046506811,-0.4527435490959569,1.4669426937693173
2008-08-01,2.5998653459154872,-5.259641317220835,-4.495989850589207,2.8198501467704773,-34.133349146161756,-4.936117284438189,0.16114098388095235,0.23406570156415302,-1.4894491747805947,2.2757205766500888
2008-09-01,2.832174892267905,-17.505113895122822,-4.148396849632263,1.7866158485412598,-46.47883347102574,-6.800352825837976,-0.6911166878633721,1.1628373905464455,-1.22479027823398,1.746830374924178
2008-10-01,2.641703668704703,-36.5416196676401,-5.737171428544181,0.1883380301296711,-57.54643848964146,-10.703757931204402,-5.882306431615075,0.6430450412962171,0.5037960253263775,0.46884789294803264
2008-11-01,1.9889689674062179,-58.2041153540978,-8.513344185692922,-1.0210175067186356,-62.93901715959821,-15.88776111602783,-10.18804949383403,-1.1062041476920799,1.8464124516436928,-1.339785831490743
2008-12-01,1.068642673906216,-73.31176904531625,-10.964960711342947,-1.0574709624052048,-58.91343525477817,-20.994542626773608,-14.334676432055096,-3.0458459147700556,2.4263683118318258,-2.731369942733922
2009-01-01,0.029438241454195387,-88.4822258582482,-12.634333542415073,-0.8350875228643417,-28.432355608258927,-24.173997430240405,-17.620830757673396,-6.055810274901213,2.417885472899989,-3.400122750665724
2009-02-01,-1.057592173653447,-96.52157563429613,-13.96768433707101,-1.4334933459758759,-17.888408047812323,-26.847090440637924,-19.424562676008357,-8.548254436916775,2.5767872208043148,-4.136543667193541
2009-03-01,-1.7393240997613955,-96.98563355665941,-14.525733675275529,-1.6513270139694214,-29.514547756740022,-28.709176007439105,-21.257575722627863,-9.171024958292643,2.5212240846533525,-4.508920551575336
2009-04-01,-1.7025214088849785,-94.11158928504356,-14.426830836704799,1.0666754096746445,-30.966932432992113,-27.757846607881433,-20.6365097400754,-9.165484816939742,2.2190346529609277,-4.069705599362089
2009-05-01,-1.2100853456938563,-69.12302604088416,-12.99909268106733,2.0608697831630707,-34.24826008932931,-24.970180848065542,-17.21831809642703,-7.713909502382631,2.7330985194758366,-2.638319349780525
2009-06-01,0.17490465778949832,-34.523817209097054,-9.011328220367432,2.410838305950165,-36.591884068080354,-19.84272423912497,-10.991718602734943,-4.847216164624249,-0.3451710076708543,-0.2466491817199078
2009-07-01,1.230243907487097,-17.082924109238846,-5.501747131347655,2.6870909333229065,-39.06312329428536,-12.602545233333812,-4.097899725270826,-1.9190293771249276,-3.640646683542352,1.4401816830192644
2009-08-01,1.7092642705302594,-3.6019355058670044,-4.517669337136405,2.8767848014831543,-42.59637423924037,-7.1917849428513465,0.5699245389117751,-0.08425579440814476,-4.93127327216299,2.174034561078573
2009-09-01,2.02682796588614,-16.16660631619967,-4.3058540139879495,2.614339590072632,-56.82696955544608,-7.2588717236238365,-1.7666628194409748,0.5733749932712978,-3.4529309523733036,2.0514403421854235
2009-10-01,2.009772269193791,-35.06704110365647,-4.332260148865836,2.062443047761917,-49.87668309892926,-11.953973770141602,-7.465270508167356,0.8223187040399621,-1.558528134697362,0.9852253899131854
2009-11-01,1.2392426817870337,-49.368084394014794,-6.671105963843209,0.08996166288852692,-51.30939143044608,-17.93965732350069,-13.194613124048987,-0.880204748224329,-0.6542526969784185,-0.9127583085876151
2009-12-01,0.2538394883336607,-72.4980354309082,-9.433780397687638,0.5382352694869041,-38.326839038303916,-23.91210163340849,-17.394310929054438,-3.0967423209437617,0.5260703987196872,-2.337051666888994
2010-01-01,-0.3121691794434855,-90.94972610473633,-11.552769797188894,0.10778347961604595,-25.749673162187847,-28.43772663789637,-20.97066169561342,-4.626930643011022,1.9043164817910445,-4.027791613156034
2010-02-01,-0.6426359750022573,-103.20259974553035,-12.825194426945277,1.5061792731285095,-10.37155474935259,-30.088149800020105,-22.622265926627225,-5.305219138110125,2.7147333872945687,-4.796514806059218
2010-03-01,-0.5208073815038382,-102.79207229614258,-13.396344014576503,1.6566073894500732,-12.702537434441702,-31.90797076505773,-23.665277348008267,-5.699767889799895,3.034119229567678,-5.407554587138068
2010-04-01,-0.25781434922178914,-93.62964630126953,-13.16479274204799,2.952144145965576,-22.986400127410885,-30.89013941147748,-23.21554228316906,-5.4308427704705124,3.4010209535297595,-4.658433579906975
2010-05-01,0.8915966022605739,-71.85144424438477,-11.602289336068289,2.6120024919509888,-45.98899228232247,-27.245428982902975,-20.846491081770075,-4.3866696181120695,3.0269111457623934,-2.547669656497916
2010-06-01,1.991722701994841,-34.16023987990159,-9.285556418555123,1.5118873119354248,-63.43570436750139,-19.500683335696948,-13.414842028950536,-2.6450618549629494,1.1425221436902095,0.265344793034583
2010-07-01,2.924667311108802,-7.821676364311805,-6.9455040352685105,1.4678958058357239,-82.43271282741001,-10.743300353779512,-3.3047019049178723,-0.5553935964902241,-1.0421140413535268,1.622671810622068
2010-08-01,3.516731084870898,-0.5442540232951825,-4.660694939749581,1.5375421941280365,-80.80643926348004,-6.699660245110007,0.23143859796745833,0.9485250269925152,-1.5221233430661654,2.7167551296273458
2010-09-01,3.6030133893667173,-12.069386702317457,-3.5829701593944003,0.9041174501180649,-79.17729786464146,-6.620041061850155,-2.518303726994714,1.6770613414269906,-0.31395766295884786,2.102546839369941
2010-10-01,3.393321884565117,-32.92741775512695,-4.488565240587507,-0.05506621673703194,-79.74697521754673,-11.419199494754565,-5.7392109272091885,1.8214573462804158,1.8560869129080522,0.7075813627734627
2010-11-01,2.6386885603597343,-55.843507326566254,-6.654403039387294,-1.37150377035141,-80.81141880580357,-15.941859694088205,-10.528706395348838,0.7009034907376325,2.895472237938329,-0.9317003574567972
2010-12-01,1.7426862204370421,-75.97271112295297,-9.100280489240372,-2.463875859975815,-68.61765044076101,-22.28711773367489,-15.827797734460166,-0.381500494700891,3.1485369330958317,-2.811744778426652
2011-01-01,0.840501117804819,-89.05809842623196,-10.555085965565272,-1.339324414730072,-35.451773234776084,-25.451127220602594,-19.177747327227927,-2.838325942004168,3.6580082617307963,-3.866759772153245
2011-02-01,-0.14038135197537005,-98.53919836191031,-12.542991978781563,0.10834251530468464,0.036060567280011516,-27.904754526474896,-20.776919431464616,-5.627149122732656,3.882516998993723,-4.160958712862939
2011-03-01,-0.6167769185767686,-100.43891026423528,-13.545402458735873,0.39786040782928467,-14.24896887370518,-29.691255793851962,-22.183660019275756,-6.914706583376284,3.881344356034931,-4.262603681112073
2011-04-01,-0.6287685603149666,-94.7540650000939,-13.288346358707972,2.61204332113266,-4.203952210290091,-29.385586345897,-22.02233824619027,-6.872800102940312,3.718333495290656,-3.311400069403894
2011-05-01,0.44906864727824186,-63.903500483586235,-11.533751658030917,2.9459360241889954,-31.875484330313544,-26.94713929120232,-17.2566668931828,-5.50451499444467,2.5079107598254553,-2.0457981788006028
2011-06-01,1.6696353589207673,-35.128696148212136,-8.796000480651855,2.4721957743167877,-28.366151877811973,-19.044971466064453,-11.05940064718557,-3.2101748166260893,-0.4686853211177023,0.1368863373687587
2011-07-01,2.4399284488898663,-12.749290466308594,-6.964601363454546,2.3108795285224915,-42.15654645647321,-11.826304828419405,-3.2067376513813817,-1.0521567530102198,-1.9406539829153764,1.723054143571362
2011-08-01,3.0136280808567015,-2.971026301383972,-5.226064579827445,2.6968058943748474,-50.587494032723555,-5.873626119950238,-0.1913834969664729,0.11587348525170926,-2.330103359724346,2.594472206744951
2011-09-01,3.2201492096766953,-12.17378102816068,-3.590987409864153,2.3280394077301025,-59.68546867370605,-5.493047658134909,-0.2596715855043988,1.1133152025717274,-0.6677849512351186,2.2126839332973836
2011-10-01,2.7900646540744245,-30.351662635803223,-4.268081273351396,0.032458535861223936,-61.48999077933175,-10.742838242474724,-5.804962335630905,1.4271780296608252,0.9044864460041648,0.8835855218553051
2011-11-01,2.040730626129907,-54.00095719557542,-7.023318324770246,-0.8826855570077896,-70.04301207406179,-17.798998776604147,-11.310314577679302,-0.5646607942051357,1.17916276580409,-0.8015696535405424
2011-12-01,1.1604733210949858,-64.40301308265099,-9.597628457205635,-1.4213420450687408,-64.3334184374128,-21.69536562526927,-14.414352594419967,-2.7207562217005976,1.021560085447211,-2.1232452589212003
