,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-05-01,0.05489069373667741,-1.293924721804532,-0.1486695117571137,0.07371214133771983,0.034236754275391204,-0.34535250067710876,-0.42798024203096113,1.5844404697418213,-0.07381418512927161,1.414429882298345
1976-06-01,-0.061185539019208,-1.3079511396812669,0.0013169435657222164,-0.04488691602918235,0.0609218908270987,-0.36730343103408813,-0.13648135853665214,1.8519653007388115,0.16417498389879862,0.3718887010346288
1976-07-01,-0.04970155844167501,-1.7450690269470215,-0.05588356659493663,-0.19682337614622983,0.15730614168415763,-0.03953619673848152,-0.5207035158361707,1.3922560028731823,-0.004300899907118744,0.9028110815131145
1976-08-01,-0.02394585298890827,-1.1249001279021753,-0.0829019583761692,-0.2308968115936626,0.1285466178022202,0.3073612451553345,-0.14611936307379175,-0.7908440195024014,-0.07180714772807227,0.6670710185299749
1976-09-01,-0.06088584097994476,-1.2698487801985308,-0.09869923815131187,-0.17238447273319418,0.09791015865582445,0.4274051785469055,-0.5100835114717484,-1.5196604654192924,-0.03482575217882792,0.7749885320663452
1976-10-01,-0.09530125451939447,-0.5532928488471291,-0.19416223195466129,0.11910498142242432,0.13449905876672702,-0.026893017813563347,0.11534805276564188,2.9179131612181664,-0.1437889039516449,1.0671645402908325
1976-11-01,0.0914468797815948,-1.2009841926170117,-0.3280432725494558,0.13965877111662517,0.1523054078860645,-0.4310930371284485,-1.0120665388447896,6.140514090657234,0.07200722065236834,0.023784788082475247
1976-12-01,0.031270650254578154,-1.564070311459628,-0.31449767676266754,0.2684031528505412,0.15219708923066017,-0.022520236670970917,-0.707275207553591,-3.460834175348282,-0.048054713341924876,0.9491120343622954
1977-01-01,0.09193438410508532,-1.3200832135749585,-0.36738978868181055,-0.049529233100739395,0.17064096707322024,-0.44247809052467346,-0.6312052586248942,-0.6264976691454649,0.23440462019708422,0.8936318366423897
1977-02-01,0.025959049954133877,-1.4707742315350156,-0.19215352155945517,-0.4208090291781859,0.16310880999557256,-0.33472079038619995,0.10944608199809278,-1.2832009233534336,0.18760273853937784,0.04806300706189612
1977-03-01,-0.0884997400165606,-1.5992663123390891,8.330777993912555e-05,-0.3079778091474013,0.13131221676423604,-0.37317946553230286,-0.14475059828587938,-1.8202908337116241,0.18216359946462843,-0.09637819198162659
1977-04-01,0.1624253429785496,-1.198244004538565,0.13083207675001837,0.3230786459012465,0.1028690545546143,-0.43766549229621887,-0.9638689458370208,3.1107939779758453,0.0515012029144499,-0.19087739612745203
1977-05-01,-0.1536825593529629,-0.44943803187572595,-0.12057680975307118,0.1490942117842761,0.05127829023123575,-0.5604215264320374,-0.4345349435295377,5.273666605353355,0.5400636461046007,1.3599744309549746
1977-06-01,0.01679948773704657,-1.4308019117875532,-0.3072679720141671,0.2594156190752983,0.07173342402815426,-0.1816277652978897,-0.7908816848482404,1.1962264776229858,0.3426614072587755,0.4206687535928643
1977-07-01,0.014479818339107418,-1.614085833231608,-0.18727845427664844,0.5410039289431139,0.11668418451110917,-0.2579602599143982,-1.1290485305445535,5.628884211182594,0.16910230120023093,1.031322647695956
1977-08-01,-0.009775211831100849,-1.1511966134562637,-0.045002387328581375,0.2639071677218784,0.10133605487275832,-0.17803631722927094,-0.5506564996072224,6.731586158275604,-0.14526123801867166,0.8956895574279453
1977-09-01,-0.12062027299103617,-1.0826112646045107,-0.0889928164807233,-0.22105088626796549,0.12323055908133096,-0.23000238835811615,-0.07226464471646717,0.726258335635066,0.1474240091111925,0.10804163858942363
1977-10-01,-0.11864507711735092,-0.6879661119345463,-0.28357346626845276,-0.04629215056245977,0.11040419862657884,-0.037535618990659714,-0.19025725445577074,-1.8758432939648628,0.08512126902739207,0.4415071528890858
1977-11-01,-0.15065190264908207,-0.8624693661025076,0.15484909103675323,-0.2862610938874158,0.06992313334650727,0.23218166828155518,0.2676689199038914,3.2276377081871033,-0.4474645190768772,0.07974788060654764
1977-12-01,0.09156361402270674,-1.4771113793055215,-0.09432110766118224,-0.21434084258296274,0.08851531770068034,-0.09588776528835297,-0.2999626632247652,-4.87816296517849,-0.07804848253726959,-0.6126507468845533
1978-01-01,0.1551404595375061,-1.24481175885056,-0.3666771406477148,0.5054638805714521,0.13018998474177748,-0.24854695796966553,-1.3022595218249728,4.464063048362732,-0.34679558542039657,1.1003052410872085
1978-02-01,0.08100188462486288,-0.9525044397874312,0.10363810949704864,-0.4542391069910743,0.09357606125350046,-0.30715426802635193,0.8179170744759695,-4.272787645459175,0.42054997550116646,0.19006241598854892
1978-03-01,0.02313515781855383,-0.998509923617045,-0.3820545294068076,-0.21718403493816202,0.09437235742315601,-0.4647710621356964,-0.18340624602777617,6.135426834225655,0.10978481007946862,0.5360866046470144
1978-04-01,-0.009002135831768773,-0.887091773929018,0.04563331180675463,-0.04157067107206041,0.08199650413132344,-0.37321043014526367,-0.43374257428305485,2.5783635675907135,0.22568980852762857,1.6838649044866147
1978-05-01,-0.03756386141817109,-1.0880350163488677,-0.23240787400440735,0.1027364961125634,0.03771643375627475,-0.3087879717350006,-0.32690851283924915,4.177240282297134,0.160460588004854,1.0187487887299578
1978-06-01,-0.020258360299743525,-1.2374225890997683,-0.3262159837917848,0.293779271570119,0.06544400227837044,0.014465704560279846,-1.0554713862282887,2.6376208290457726,0.20793280667728847,0.9952072863993437
1978-07-01,0.044390120927025295,-1.6489101178718335,-0.15105627138506283,-0.0773357820104469,0.10072238890841456,-0.11796295642852783,-0.7648744753428867,3.2097849994897842,0.01895054140024715,0.019044993931184643
1978-08-01,-0.06782774414334979,-0.8734970381765654,-0.02666665664450689,0.02571547996591438,0.13108089959660774,-0.1782379150390625,0.032163165243608606,1.0361462831497192,0.04814305653174718,-0.07716928325269533
1978-09-01,-0.1270440180136376,-1.084977930242365,-0.10696761310100555,0.14288301833651282,0.11997932088699673,-0.4702242612838745,-0.04595316879983459,1.3403091579675674,0.44050587548149955,-0.4429564851781596
1978-10-01,-0.10900126316216814,-0.5356021451227593,-0.015804351476783104,-0.19672523168000308,0.08646895180736044,-0.06539297848939896,-0.20804773750049727,-0.9509894996881485,0.14897081587049696,-0.6121231809906337
1978-11-01,-0.18452002095575093,-1.0617605664513328,0.16526661135933615,-0.08362116800113158,0.12050034238560366,-0.31644266843795776,-0.2246266763125147,1.1760201305150986,-0.04638698365953233,-0.4399898907412653
1978-12-01,0.008623229981470509,-1.6938393766229802,0.11294604363766583,-0.2986747771501541,0.10852218903724117,-0.08477254211902618,0.19404097859348568,-5.265257507562637,0.10557787285910712,0.40716639031534607
1979-01-01,0.07440056025731463,-1.344156807119196,0.10680138895457442,0.4135305231267756,0.09428899729064982,-0.06785862892866135,-0.8338691932814462,-1.8982036039233208,-0.2602948082817925,-0.19551847615967624
1979-02-01,0.08881695161597068,-1.6134784077153062,0.36637071858752857,-0.5318468944592909,0.21098724046949507,-0.4347427189350128,0.29088245438677923,-0.5419188179075718,0.3830864694383409,0.6343747610631196
1979-03-01,-0.044697047281665965,-1.3998773061867915,0.10685168037360365,0.1061074435710907,0.13438811888395757,-0.0871996283531189,-0.10804299797330583,2.564305253326893,-0.16792597042189703,0.6378167997235837
1979-04-01,-0.037124252118984194,-1.2276819258025198,0.3209683028134433,0.02295820000158115,0.10453807804794989,-0.42418530583381653,-0.3555317542382649,5.621099099516869,0.10124814179208544,0.057153205346802
1979-05-01,-0.03983248181703712,-0.9450121359391646,0.08337899873202498,0.021910633553158154,0.06317315383417772,-0.252489298582077,0.08699885303420679,2.8994012624025345,-0.17945470081435308,-0.13581803473441498
1979-06-01,-0.15219191985376992,-0.4511755975809964,-0.097979029471224,0.04757975905456326,0.04042805258565807,-0.20161762833595276,-0.3173446016652243,0.8733226917684078,0.289594034353892,1.0547138426614844
1979-07-01,0.017998818339419968,-1.1987393552606755,-0.1066409982740879,0.27346414598551666,0.06445818995632747,-0.2640829384326935,-0.5807120885167802,-0.3580418648198247,-0.0060028572463326985,0.3101275342962016
1979-08-01,0.0021648444548374468,-1.4285751364447854,-0.11111157522960143,0.26128618893298233,0.1068958600755572,-0.20328333973884583,-0.4595763449157987,4.638998210430145,-0.014817266621523432,0.3872721091560695
1979-09-01,-0.09797025440620775,-0.28530212514328235,0.1626374369317835,-0.07542113519527695,-0.00638616434221614,-0.09124048799276352,-0.27201875512089047,1.6991646960377693,-0.03977195256286197,0.46686692082363623
1979-10-01,-0.09491434399069859,-0.46613284132697363,-0.20899401808326895,0.25578449395569886,0.0752918388411747,0.10726732015609741,-0.41098560073546,-1.7001906409859657,-0.1581878794564141,0.7774389956308447
1979-11-01,-0.1299793495475745,-0.9291014888069846,0.3522264009172266,-0.12734902345321394,0.12366128194056722,-0.17884762585163116,-0.0015875603172129816,6.024036183953285,-0.4122028417057461,-0.033084493454383766
1979-12-01,-0.01734481701830856,-1.3843375625032366,-0.033511373807083474,-0.12486996975812045,0.14856736799671313,-0.38847801089286804,-0.3982365131378173,5.232338979840279,0.06099221193128162,-0.34017417093981867
1980-01-01,0.0803992199171491,-1.54038667678833,0.0545462297106331,-0.12534982948140663,0.1045788844229758,-0.44342783093452454,-0.6300370075872965,2.574842981994152,0.30742059151331586,0.3619475209194681
1980-02-01,0.16640632906380823,-1.4437031565290508,-0.4292870109731501,-0.2457376400178129,0.13768834372361502,-0.6345444321632385,-0.5504883293594632,-0.1265420694835484,0.4757262269655863,0.5926027246143507
1980-03-01,0.09101724580806844,-1.5875933748303037,0.010682612826878374,0.039460158652879974,0.1176730757302577,-0.30620458722114563,-0.7331998752696173,2.4471955373883247,0.17145492964320713,0.28938596015391144
1980-04-01,0.014205070353355729,-0.9965183156909364,-0.027929259125481953,-0.10979182340882042,0.09385305748815978,-0.12028870731592178,-0.5509253591299057,1.037384383380413,-0.042014295856157936,0.6555516434752423
1980-05-01,-0.07978771664515263,-0.8840857130108457,-0.12831424616954543,-0.22143125534057617,0.07321058400590034,-0.49089759588241577,0.11385767055409295,2.9871994629502296,0.38612286249796546,1.5522223451863164
1980-06-01,-0.0053631094824366215,-1.3580550750096638,-0.32343234528194775,0.45444636859677057,0.07402450461002073,-0.26666969060897827,-1.0475283222539082,3.938978910446167,0.0704596522781584,-0.07826546611993208
1980-07-01,0.037759889950271415,-1.36478760025718,-0.28897202150388196,0.15799611468206753,0.08649076319763763,-0.027800720185041428,-1.1853666177817752,4.296303167939186,0.1383668432633082,0.39700055899827374
1980-08-01,-0.06427107175358203,-1.1155621571974321,-0.12462015517733314,-0.10445835915478793,0.10691654957560423,-0.39772704243659973,0.23883054299013953,1.865801028907299,0.4545765452914768,-0.1061904608555462
1980-09-01,-0.10517033427452842,-1.1560778726230967,-0.1962167972868139,0.1921355047009208,0.09339268652802156,-0.25808942317962646,-0.14794692397117612,0.7752665318548679,0.18207084801461962,-0.06697525715698366
1980-10-01,-0.06877079981715739,-0.8730592149676698,-0.1181835647333752,-0.0027075883487916804,0.13358920271640565,-0.1026209369301796,-0.26609163199152264,1.0083231143653393,-0.05548865844806035,-0.6259737455326577
1980-11-01,0.01049913591196557,-1.0801164489803892,0.25633449920199136,-0.3981650552966378,0.1035114777929122,-0.4598739445209503,0.10038100715194428,0.28091841377317905,0.3863539629512363,0.4420208866181581
1980-12-01,-0.010027476594227704,-1.1543614394737012,-0.3435870124535127,-0.049355935136025604,0.17002581714010082,-0.5290590524673462,-0.6698969219412122,8.726993948221207,0.07223380936516656,0.6891092528467593
1981-01-01,0.0783773499126194,-1.1526354334571145,-0.6052271886305376,0.3124952654946934,0.19301549337878088,-0.6252443790435791,-1.4880767890385218,5.858984589576721,0.16243929664293924,-0.8564117810000543
1981-02-01,-0.16264921414251088,-1.5986021721001826,0.16738528555089777,0.2537026154724034,0.18465379529660292,-0.14191527664661407,-0.2599862005029406,3.0041538178920746,-0.37846946054034764,0.0676583863146927
1981-03-01,0.07862658122507464,-1.1505910844513865,0.18527433276176453,-0.8965678513050079,0.09859445145224581,-0.47158241271972656,0.5191237798758915,-1.38506181538105,0.4675602912902832,0.4691868372585462
1981-04-01,-0.09111428022885523,-1.3507602792797666,0.10288937694647095,0.22051149809902365,0.11940175550605599,-0.17464685440063477,-0.8155590721539088,-0.863910187035799,0.0032634145787192714,0.9978420060613881
1981-05-01,-0.02732870458554821,-0.7233221874092564,-0.5563668229363181,-0.04525107585571029,0.033541347696246095,0.17984071373939514,-0.23597074406487598,1.0142668150365353,0.056519632538159684,0.3347296753655309
1981-06-01,-0.08565626662819326,-1.353687138268442,0.10975976897911592,0.0732944177632982,0.03310580163112175,-0.448316752910614,-0.267546357853072,0.7782870437949896,0.2825383014149136,0.03147832846835903
1981-07-01,0.003399944105068175,-1.1821436159538499,-0.1613094386729327,0.3872173076326197,0.05344593829841111,-0.37618449330329895,-1.1458903551101685,3.264521434903145,0.24709395236439174,0.24300891420115595
1981-08-01,-0.011023068252731772,-0.9939352671305338,-0.04501051100140268,0.28521608222614636,0.10778497498814422,-0.3595178723335266,-0.277471835059779,1.7298506572842598,0.12056333323319753,-0.22958779464597287
1981-09-01,-0.1374275392159123,-0.7997711499532063,-0.2926908772100102,-0.15586855059320276,0.07399809992451085,-0.11064738780260086,0.02259809656866959,2.0866338163614273,0.27221272389094037,0.18560097593328226
1981-10-01,-0.1416930662734168,-0.878003149321585,-0.20424693145535208,0.346272811293602,0.10177093456582269,-0.15573348104953766,-0.2136002161673137,2.723054587841034,-0.048751441968811884,-1.4189029517381087
1981-11-01,-0.07205736674681432,-0.6785734584837249,-0.2065538005395369,-0.1624483953822743,0.10937815624298436,-0.08011163771152496,-1.0956125599997384,1.0732202790677547,0.15942359964052835,-1.9641652055408643
1981-12-01,-0.06250163712421386,-1.333454612529639,-0.08333738554607738,0.09520834481174295,0.11801694768785251,-0.0874791070818901,-0.4392584519726889,1.6428131610155106,-0.09859494864940643,0.589427870252858
1982-01-01,0.16553803902714193,-1.701697436246005,-0.03827993588691408,-0.4073757000944831,0.16418051945887777,-0.3256828486919403,-0.3982873899596078,-0.02699133474379778,-0.02212050474352307,-0.09267925406279771
1982-02-01,0.12489212598620343,-1.8390637455564556,-0.2116466618397019,-0.2469732849435373,0.11628928898584726,-0.3736144006252289,-0.047133862972259515,2.0812194794416428,0.06460905075073242,0.6004942500072976
1982-03-01,0.09461463812519523,-1.6426770976095488,-0.23793796585364776,0.20826804366978732,0.11948533725030352,-0.5309037566184998,-0.6063165941408701,4.782308638095856,0.06616395380761889,0.6064790098563484
1982-04-01,0.011928041442101744,-1.095910415504918,-0.03151226238432256,0.04999061453748833,0.09179979919305337,-0.04000707343220711,-0.811342628938811,-1.8818559125065804,-0.07316755751768748,0.8032792288324107
1982-05-01,-0.21614609677501087,-0.7294299927624789,-0.05599445748058232,-0.13840162110599605,0.06458820228037661,-0.3925435245037079,0.02750984193491084,2.881125919520855,0.3320228722360399,0.5912018858868142
1982-06-01,-0.051696924101404786,-1.140470847939,-0.18454095856709915,-0.4524572329087691,0.08266035086250935,-0.10881520062685013,-0.022600968700966662,0.711527606472373,0.31855619615978664,0.43988124183986493
1982-07-01,-0.03649762698582241,-1.75622846141006,-0.19792956723408264,0.27928389608860016,0.10522969909282802,-0.05285027623176575,-0.7588729262351989,-1.3997755944728851,-0.02823573433690601,-0.0010826166860921228
1982-08-01,0.017613585756606414,-1.4041485208453552,-0.12819221751256424,0.48228956081650476,0.1422263214690457,-0.29615896940231323,-1.1934305940355572,2.4567026644945145,0.11098576088746388,0.4939090622508007
1982-09-01,-0.15638860318214953,-0.9453563076077085,-0.22142321210015903,-0.03690745427527211,0.13385073161951386,0.19174039363861084,-0.12806159045015061,-1.005779393017292,0.07962155673238966,-0.4721073676710543
1982-10-01,-0.12314527162483761,-0.8194602800138069,-0.12890060686252333,-0.19306227226148953,0.10909086259284823,-0.34933969378471375,0.4603097481387002,4.289610311388969,0.38274801439709133,0.5698532513950182
1982-11-01,-0.1620217813413684,-1.4952435637965347,-0.11347417973659256,0.17125757241790945,0.20380377425218968,-0.0013597760116681457,0.1291151956788131,2.5953778997063637,-0.19170686602592468,-0.469532900530359
1982-12-01,-0.1863962712408114,-1.723816900542288,0.13113077729940414,-0.10345551947301085,0.1930943859292336,-0.11365164071321487,-0.38558776889528545,8.555197715759277,-0.31548255019717747,0.2588718805624091
1983-01-01,0.07201085070602033,-1.2922880324450405,-0.4158859903162176,-0.10163746774196625,0.16296358514736983,-0.4429686367511749,-0.6685576268604823,1.1028743349015713,0.09734317660331726,-1.7124243404554282
1983-02-01,-0.10931045286545234,-0.838226531491135,0.20980086516250263,-0.0021862923114729874,0.09603154147812243,-0.4255932867527008,-0.37480584744896206,1.050147507339716,0.4178723692893982,0.24930776461311008
1983-03-01,-0.06169013115538269,-0.8302955916433623,-0.24512635374611075,0.4154882309111682,0.1057857020509125,-0.4819929897785187,-1.093052327632904,2.790759690105915,0.1629570788807339,-1.2733990731446638
1983-04-01,-0.0888849882518544,-0.7987954399802467,-0.09220415218309923,0.18424114043062384,0.03527713871926758,0.13727536797523499,-0.5878558648484093,-1.357246097177267,-0.18336372243033514,0.44821163882379944
1983-05-01,-0.10394900411116977,-1.3875542264996152,-0.18478361043063077,0.06542332385751334,0.13614210235600424,0.1420399695634842,-0.19787351733871866,2.0160121843218803,-0.2002137237124973,-0.2614283529312714
1983-06-01,-0.11542438208555976,-0.9326388438542683,-0.13172927058555864,0.186191126704216,0.06735105399448094,-0.20626461505889893,-0.4666193787540708,0.9793545119464397,0.3114697668287489,-1.0455482679864634
1983-07-01,-0.03549819733916211,-1.835160544424346,-0.39559331807223236,0.25434969839724625,0.14789406419193785,0.1231474056839943,-1.4877976051398685,-0.7028349675238132,0.3694971402486165,-0.24647455176581506
1983-08-01,-0.007135821741168239,-1.197713523200064,-0.2421554685993628,0.427372008562088,0.1091354775546801,-0.23139052093029022,-0.7101876927273614,2.90103480219841,0.21724182698461744,0.550632761872333
1983-09-01,-0.06744002046830515,-1.2922053987329656,-0.11572411961176178,-0.3368531099774621,0.06844584120087105,-0.1106196790933609,0.40978062897920603,0.4805665463209152,0.23637930552164713,0.04171648913103601
1983-10-01,-0.1895709041537357,-0.9466419617335001,0.13907942074266347,0.3103743561289527,0.15860035671259312,-0.23578038811683655,-0.2165764969374452,-1.1284028179943562,-0.008768058485454982,-1.1779953604159148
1983-11-01,-0.06922931105148893,-1.169862981998559,0.2289067953824997,-0.33550103279677307,0.12499124869064923,0.15904854238033295,0.035265201170529635,-5.061592161655426,-0.0669981622033649,-0.715047185835631
1983-12-01,0.024426293348063944,-1.6621078505660547,-0.12100674211978912,-0.0012081682639704509,0.12261347949701568,-0.09515324980020523,-0.1955087961895125,0.0003417070274736034,-0.33991532193289864,-0.473092302032139
1984-01-01,-0.03561039901330692,-1.5204528967539468,-0.6831897253339941,0.1420762220566923,0.16639331976572674,-0.36956045031547546,-0.9103235389505113,9.775262326002121,0.006798856063849396,1.142972707748413
1984-02-01,0.09069205300898112,-1.3546813618053088,-0.23096215657212518,0.145367600701072,0.10593420873540561,-0.28597280383110046,-0.977590786559241,8.145636320114136,-0.16415672169791326,-0.08010219620621722
1984-03-01,0.14488609711162184,-1.2465961954810403,-0.4158671945333481,0.2644193443385037,0.0950695491909194,-0.11304628103971481,-0.9705980973584311,-0.43632611632347107,0.11646845274501376,0.5334530511628026
1984-04-01,-0.0035730542755928363,-0.8593468051968198,-0.11660278859463605,-0.018606919117949226,0.04691162911972197,-0.39428138732910156,-0.29937300298895153,-1.4607081189751625,0.29126809702979195,0.34331974128018256
1984-05-01,0.11423818547936047,-1.4226041056893088,-0.10237333957444537,0.5530654029412703,0.077566063099175,-0.08013369888067245,-0.8675351738929747,3.325972706079483,-0.17557953794797262,1.939989043318707
1984-06-01,-0.06521519805703845,-1.4271625063636086,-0.35241378301923926,0.4823221063072031,0.10050292136055408,-0.3104870915412903,-0.469372740813664,0.5371999461203814,0.25745522644784713,0.38550126811732416
1984-07-01,0.07585776860223098,-1.4054029276876738,-0.093430026688359,-0.060556388714096764,0.04726903937240639,0.04659326747059822,-0.6403007677623204,-1.4990394935011864,-0.3548952274852329,0.8014361495557039
1984-08-01,-0.05058144383570727,-1.2629953297701748,-0.2227891913869164,0.3524891016158191,0.11748771733379994,-0.24228495359420776,-0.3470412056360926,1.3156699948012829,0.11955094834168752,0.3775531507056692
1984-09-01,-0.14325077919399037,-0.9221335252126057,-0.19325832413001495,0.3971079872413115,0.07412504410930593,-0.09948884695768356,-0.14148027236972535,1.6411373391747475,0.2886293994055854,0.04274577874204387
1984-10-01,-0.15574637643930292,-1.1106080178058508,-0.13771956278519196,-0.11440479958599264,0.139231344211613,-0.31270381808280945,0.36260884787355147,4.540176689624786,0.2763711247179243,-0.4095028599967127
1984-11-01,-0.2164502041179593,-0.7125360496116406,0.037983703342351044,0.04672049968080087,0.07016166995460837,-0.0926387757062912,0.5079716976199831,-2.1158112213015556,0.029127086616224714,0.5540529670922653
1984-12-01,-0.0451098321428319,-2.0616354364337344,0.23924916643988003,0.10198984633792531,0.19579243050156647,-0.3595866560935974,-0.12592915445566177,4.0307775139808655,-0.38566152254740393,-0.08676386559787004
1985-01-01,0.22208201659827675,-1.4704322273080999,-0.35016882148655976,-0.12696627527475357,0.16092323381515228,-0.5553030371665955,-0.5635692604950495,-0.474160211160779,0.3614320026503669,0.8788699041242184
1985-02-01,0.17721328665228453,-1.9102714278481223,0.06491668437692252,-0.2711350606246428,0.15743927562935126,-0.11583272367715836,0.08566552507025854,-5.729806795716286,0.06621632311079237,-0.4119138354840486
1985-03-01,0.10181255012500186,-1.7474335251432476,-0.12434811585328796,-0.04666268148205497,0.15318851561436167,-0.6101452708244324,-0.44103192963770455,7.435201853513718,0.24793641434775457,0.8120351511499155
1985-04-01,-0.012478148642958714,-1.225032318722118,-0.12195806273005226,0.11123211377046326,0.12231455384307963,-0.24528779089450836,-0.4099408696804727,-2.125721052289009,0.15144061711099413,1.0492217281590337
1985-05-01,-0.0192773191868758,-0.8382814400123827,-0.3165780143304305,0.09872150522741405,0.06366428725495198,-0.22823485732078552,-0.29231911259038107,0.5563059821724892,0.25622329778141445,1.5437161145002944
1985-06-01,-0.05858261294725563,-1.3926181829336917,0.01054955752227794,-0.013290888587520882,0.12159449088298055,-0.03977994993329048,-0.5862331816128321,-0.9259597398340702,0.02006815332505438,0.1629914440538572
1985-07-01,0.0330253058120984,-1.4023223609635322,-0.1883126117966392,0.28429451313885773,0.06963774936869987,-0.07260537147521973,-0.6275690559829984,-1.6763728111982346,-0.26665740542941624,0.5692567514336627
1985-08-01,-0.04704339476693578,-1.183913873903679,-0.24137595160440964,0.05672896619547497,0.0795391329837711,-0.2543484568595886,-0.3955965861678123,2.704879455268383,0.27845468786027694,0.9084815564362899
1985-09-01,-0.1404727143900735,-0.9357383756926565,-0.037386171011762184,-0.28481124476952985,0.09650786348892125,-0.2621144652366638,0.5169590669018881,-0.24533632677048445,0.23365002539422777,0.10653052317059558
1985-10-01,-0.12034723425612731,-0.9060057726773348,0.24146100675517862,-0.2610032700679519,0.09258059360603295,-0.05684744566679001,-0.26214306375810076,-0.20433031022548676,0.1923333273993598,-0.5741214622621951
1985-11-01,-0.17698841686008357,-1.110150958552505,0.3878143362023614,-0.2697690305384723,0.12944909704006938,0.1676826924085617,0.37945293422256193,-1.311207376420498,-0.19894277056058246,0.3756056661191194
1985-12-01,0.19644430580259373,-1.8129081437082,-0.36688599396835675,-0.31619837338274176,0.1536090873649018,-0.2918687164783478,-0.4123825047697339,-0.5533610936254263,0.08642156091001299,-0.14617096470749896
1986-01-01,0.07263626746770716,-1.510661750128775,-0.7368192754008553,0.2394972030412067,0.20573496720184983,-0.29354217648506165,-0.7642965763807296,7.0649586617946625,-0.033141333195898265,0.7831782750461412
1986-02-01,0.08625382197504285,-1.2907924074115174,-0.12471939183094284,-0.0366213604469191,0.12224016852504743,-0.25620877742767334,-0.06803304755261966,0.01393080601701513,0.04064614988035626,1.0194643684055493
1986-03-01,0.02639134876242205,-1.1462650515816428,-0.534349646080624,0.06590438160029324,0.1388512994393264,-0.3185485303401947,-0.5555544048547745,5.899567157030106,0.18893568052185905,0.7293020901472672
1986-04-01,-0.07228913928280357,-1.0400816346659805,-0.46078115701675415,0.28782866217873315,0.09240649099593903,-0.09556445479393005,-0.3031442207949502,2.665865235030651,0.23073741131358677,0.824047301126563
1986-05-01,-0.17167292809223428,-0.8208775159084435,-0.07396614687009291,-0.15953095121817154,0.06276783733183008,-0.49828293919563293,0.30294688684599735,1.8873970955610275,0.30805034769905937,0.36536299664041266
1986-06-01,0.014214092442969315,-1.3573488502791433,-0.21890186789360913,0.2395189113237641,0.09062867058385718,-0.1609075367450714,-1.0789752006530762,0.3569950582459569,0.2810926569832696,0.7899899197661358
1986-07-01,0.0009456852904888763,-1.783193963946718,-0.16302180222489618,0.29583444649522955,0.1503112563008916,-0.38525018095970154,-1.1797875165939329,1.6570892184972763,0.2399902542432149,0.5744062040163123
1986-08-01,0.029101892679679296,-1.5624938589153867,0.0651616941798817,-0.15609078109264374,0.1386957126285377,-0.010850664228200912,-0.24232177862099236,0.1432172954082489,-0.11758083270655738,0.7564046460649241
1986-09-01,-0.16135804104704818,-1.3387761332771995,0.28195376084609464,-0.28044906529513275,0.11156961543135124,-0.2490578591823578,0.2714235069496291,-0.9763970039784908,0.24720789657698736,-0.18359555498413416
1986-10-01,-0.09484661727392374,-0.9736817894559917,0.039173395965587006,-0.11226250366731123,0.09674065233063778,-0.4237269163131714,-0.1515972561069897,3.631195053458214,0.05936327907774183,1.0174339880114016
1986-11-01,-0.10179097787672732,-1.5061243917002822,-0.05112510513175617,-0.1268089579587633,0.18822582493914236,-0.26494407653808594,-0.10684572293290069,3.5585295408964157,-0.21077541841400993,0.11477572438509567
1986-12-01,0.028163391877623168,-1.7475164297855261,-0.06376352076503364,-0.3509457138451663,0.17187012968086962,-0.5814633965492249,0.1870993391743728,5.40270172059536,0.04887720363007651,-0.3811071100442306
1987-01-01,0.10298279528858281,-1.3076046199509592,-0.08132228289138187,-0.26912379332564096,0.14565288036963334,-0.21671311557292938,-0.3428036080939429,-2.1000245586037636,0.18032929963535732,-0.6361332276593084
1987-02-01,-0.05921867339550948,-1.1254238359855882,0.10919553989713843,-0.45314644548026,0.1362154057415405,-0.6766778230667114,-0.006128729936400694,2.340834401547909,0.7121034463246664,0.964151646779931
1987-03-01,-0.11109933726677375,-0.6448066595828894,0.0637861815365878,-0.2166581932793964,0.10121647812573627,-0.2691303491592407,-0.37744274096829544,3.8639623671770096,0.28455012374454075,-0.04535348600019579
1987-04-01,-0.08848074103603844,-0.7320330450029083,-0.31351856887340546,0.08904561400413513,0.08716850807404657,0.09521311521530151,-0.1302577688225678,-1.0454167611896992,0.06813335749838087,-1.3230448183806045
1987-05-01,-0.19478096798876254,-0.813843264724269,0.17700986090031537,0.05752513693137602,0.09679915537141731,0.1394922286272049,-0.45052979673658095,1.9109796732664108,-0.09272817108366224,-0.6662262522655984
1987-06-01,-0.04633362678920522,-1.1366047642447732,-0.03265608102083206,0.06672832268205556,0.07932008837315903,-0.4424125552177429,-0.209142014916454,4.020608961582184,0.17119945751296148,0.2908101872257564
1987-07-01,-0.08186200524077697,-1.9126079299233176,-0.10272742841731418,0.4148146306926554,0.12781631582640973,-0.4534258544445038,-0.40025684450353893,1.6585133969783783,0.27226360307799446,0.5346792223660842
1987-08-01,-0.03818286379345325,-1.3883018132412073,-0.1330089078030803,0.030776373618705707,0.11098951273428725,-0.27438580989837646,-0.033063750847109726,-0.44156848452985287,0.21079444222980076,0.23379805295363715
