,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1975-08-01,3.2446833481107686e-05,0.0027892824922067425,0.0031859567873956016,0.002330678835278377,7.129342200539508e-05,0.022092096332926303,0.02662093611434102,0.0001866910679382272,7.68315536398794e-05,0.00018271693988936022
1975-09-01,3.222527139050202e-05,0.003854570968542248,0.0036089719894031686,0.0014385147369466722,7.389185861618796e-05,0.0170103317941539,0.016964915266726166,0.00037349141166487243,8.973749053049167e-05,0.00017239852406253868
1975-10-01,3.169559128897706e-05,0.0022789351836157343,0.0031399892274445547,0.0015294624608941376,7.38660289666576e-05,0.012869045895058662,0.0068005494540557265,-0.0001805867441362352,8.062256223898397e-05,0.00018673619541170245
1975-11-01,3.1884735562925925e-05,0.002407204738119617,0.003339399700053036,0.0014313930296339095,7.742528139997248e-05,0.013430150283966213,-0.006244709948077798,-0.0009479985237703659,7.583010171531766e-05,0.00018218172706176782
1975-12-01,3.0862441078375135e-05,0.002691862270391236,0.002924573588340233,0.001694334059720859,8.173440581000686e-05,0.008617214916739613,-0.01342935865977779,-0.0014281726180342957,6.862053345863777e-05,0.00020665232692739335
1976-01-01,3.344815439583169e-05,0.0019116270171556002,0.002540882511918123,0.0017332282732240856,7.587908404390656e-05,0.015644857194274664,0.003293311601737514,-0.002088300243485719,6.048447756614093e-05,0.00018772615559018132
1976-02-01,3.395364536079901e-05,0.0025249731455308697,0.003192806373893594,0.0019956294272560626,7.030063039872428e-05,0.014719690079800785,-0.010254172957502306,-0.002099323319271207,6.0543033189982703e-05,0.00017754499078199098
1976-03-01,3.358267556676484e-05,0.0023320785354978097,0.0030886896032219133,0.001939195062732324,7.008829541032164e-05,0.015624744992237538,0.0005735753802582622,-0.0013512978512153495,6.188845712732212e-05,0.0001783008304879662
1976-04-01,3.124670485170657e-05,0.0037562798146003238,0.0033251618636616818,0.0017679849406704307,7.574898531024253e-05,0.01596482761669904,0.011872136383317411,0.00027914873044210253,7.759403664359914e-05,0.00018380281041820788
1976-05-01,3.2689025060290314e-05,0.0029434806492645293,0.003097729738025616,0.0015562919725198299,7.142741491355685e-05,0.022624751727562398,0.025389454094693065,-0.00015314994925574865,7.392841975420846e-05,0.0001802012113991871
1976-06-01,3.1349145382691814e-05,0.0028757048615564904,0.0026564775907900184,0.0017416896298527718,7.023125772961272e-05,0.026381187490187585,0.033053167862817645,2.3569370455334138e-05,8.60348190404433e-05,0.00018163025908341461
1976-07-01,3.220928922342883e-05,0.004017904817980404,0.0032564954987416668,0.002829553559422493,6.709091343202065e-05,0.02747639373410493,0.0407497922424227,0.00033805472412495874,7.063627143517286e-05,0.00018739167651140386
1976-08-01,3.218907408171003e-05,0.0028830072551500052,0.00398947813664563,0.002163741592084989,7.069812313666647e-05,0.022998658823780715,0.0287399860098958,-0.0001271607402486552,7.335247492587118e-05,0.00020476105749945748
1976-09-01,3.161396924349625e-05,0.0037735529379763952,0.004042400056884314,0.002086197055177763,6.986222320898686e-05,0.021094386465847492,0.01723115856293589,-0.0005253110430203378,7.784648801134607e-05,0.0002002058450174941
1976-10-01,3.204789819816114e-05,0.003090594691457227,0.0045719231517675025,0.0013849101378582418,7.582419411718688e-05,0.008710673864698038,-0.004806474316865206,-0.00046147529246809427,8.228864934218498e-05,0.00016883843107445335
1976-11-01,3.215448639402227e-05,0.0028403153313168636,0.003610391286201775,0.0016673583013471216,7.257326294972994e-05,0.01603979035280645,0.002280381158925593,-0.0012591041013365611,7.475715619875699e-05,0.00017514443739359692
1976-12-01,3.244896565989258e-05,0.0030865448934491724,0.004668624994034569,0.0017287627269979566,6.931225816771704e-05,0.016902793140616268,0.0019366430933587253,-0.001829727625590749,6.44031719636879e-05,0.00018887380561368033
1977-01-01,3.24867219515285e-05,0.0031219252074758215,0.004661337879952043,0.0018769592861644924,6.539817726482231e-05,0.018136603466700763,-0.0021295832993928343,-0.0019385135601623915,7.506698896772182e-05,0.00018379490608243611
1977-02-01,3.3331361228954575e-05,0.0032712392567191273,0.005042645595191668,0.0017563655273988843,6.455362304671287e-05,0.021076496341265738,0.006685229891445488,-0.0016061700080172159,6.90150431280147e-05,0.0001794951458577998
1977-03-01,3.283321038621456e-05,0.0018061753507936373,0.003669579503669714,0.001735102414386347,6.693142905264018e-05,0.021013288642279804,0.015858211554586887,-0.0012210552995384205,6.896177556622465e-05,0.00018002290082883766
1977-04-01,3.234504362870269e-05,0.0023707267246209085,0.003110808999432872,0.0020024793047923595,7.632039393081894e-05,0.015152952983044088,0.005925137156737037,-0.0009264860636903904,6.661768756950031e-05,0.000181696486833971
1977-05-01,3.105698157843103e-05,0.0028667716833297163,0.003900974358354385,0.0016850208339747041,7.400592462353173e-05,0.018289756553713232,0.02023806591751054,0.000847148839966394,8.488345234322228e-05,0.00017392401125768876
1977-06-01,3.226623766869025e-05,0.003774796399132659,0.004057819023728371,0.002114793605869636,6.772285853233844e-05,0.025354247190989554,0.026056263595819473,5.5302211876551155e-05,8.09273046797898e-05,0.00018849271079737016
1977-07-01,3.210860372556068e-05,0.003974170977016911,0.003325637468757729,0.00278545543551445,7.24541626970651e-05,0.025654881028458476,0.030436122324317694,-0.0007830100003047846,6.219791158303321e-05,0.00017563938441030174
1977-08-01,3.2414762320023084e-05,0.003264501477436473,0.0034864436505207172,0.0022683694260194898,7.378371072929799e-05,0.023015623446553946,0.025014986749738455,4.761592151680816e-05,7.383602077685021e-05,0.00017220577733083204
1977-09-01,3.181764601365212e-05,0.002452828872871275,0.0030763245983204497,0.0017822814697865397,6.994350385379939e-05,0.021232079598121345,0.01663289003772661,-0.0001285025177821808,8.323396189423094e-05,0.00018730765573722735
1977-10-01,3.124386053797496e-05,0.003092534461757168,0.0035663065015493585,0.00167890073498711,7.477589771413888e-05,0.01665693416725844,0.006599335029022768,-0.0003892007953254506,7.94470452092355e-05,0.00017910272369838574
1977-11-01,3.0942111266680924e-05,0.002972659422084689,0.003350667975610122,0.0014444541011471301,7.566904456889204e-05,0.015057333803270012,-0.003199224011041224,-0.0008977683137345593,7.746096701209482e-05,0.00019736377329205754
1977-12-01,3.2355340203929804e-05,0.002377359487581998,0.003759616326230268,0.0015361349505838007,6.915188222733313e-05,0.02016486832872033,0.0029828141123289242,-0.0015269481082214043,7.153404258783016e-05,0.00019734469043958762
1978-01-01,3.273572993458064e-05,0.0024509807796372724,0.0037976184103172272,0.0016878332826308906,7.245544879943212e-05,0.01592328626429662,0.0019007136870641261,-0.0015628907931386493,6.741600953676295e-05,0.0001725048687975769
1978-02-01,3.1429759112228785e-05,0.0038811670189412934,0.004498158523347229,0.0015108611842151731,6.549578782295625e-05,0.01507764682173729,0.000755612927605398,-0.0012967310794920195,8.444284682289954e-05,0.00020072543107248336
1978-03-01,3.348754914693461e-05,0.0019814414069211734,0.003622743436911454,0.0014994740195106715,6.91001332597807e-05,0.014150336210150272,0.0009376719390274957,-0.000720209936844185,7.478191150767087e-05,0.0001640569528469562
1978-04-01,3.197996364616916e-05,0.0032233013674461595,0.00402164757057714,0.0016349680663552135,7.052186306346287e-05,0.013891710841562599,0.006008102354826406,0.00023647796751902206,7.533068842998805e-05,0.00018386870744341815
1978-05-01,3.223289325966459e-05,0.0032301832106895745,0.0035877683937239153,0.0016478070756420493,7.214847512290695e-05,0.02062194107566029,0.016642393893562257,-0.00021708328858949244,7.861154845808674e-05,0.00018242330539082602
1978-06-01,3.127186243941246e-05,0.0036972211091779172,0.003874941709606598,0.002138204872608185,7.107732350229693e-05,0.02445198770146817,0.028063624631613493,0.00024434457372990437,7.744201947649084e-05,0.00018263217498315498
1978-07-01,3.313940789312208e-05,0.002494630947088202,0.0035893756527608884,0.0025619726511649787,6.962028480853072e-05,0.02369142312090844,0.025128558627329767,-0.0004432288733369205,7.725022815715679e-05,0.00018338948641692033
1978-08-01,3.25629549284113e-05,0.0030251455124622835,0.003266093214430536,0.0022413095575757325,7.154525724538064e-05,0.02222644252469763,0.03508821246214211,0.001026566587825073,7.309877787520235e-05,0.00018934604833537543
1978-09-01,3.145289051478134e-05,0.0030667166962909205,0.002825597281722973,0.0016292596410494298,7.0971035596121e-05,0.020491777104325593,0.013888537068851292,-0.00017347242646792438,8.596281954201653e-05,0.00018866640774914148
1978-10-01,3.098282481486236e-05,0.0019141807570122182,0.0023007829440757632,0.001407347881468013,7.623701248134316e-05,0.015025751781649888,0.0005157035047886893,-0.0004300934051570948,8.067291819965508e-05,0.000202669070858974
1978-11-01,3.136882430645285e-05,0.0015640389998831476,0.002713960323793193,0.0017626723274588585,7.670928105551251e-05,0.017472488980274647,0.002528562254155986,-0.0011526297384989448,7.093950102898816e-05,0.00018030320709592408
1978-12-01,3.230868134007171e-05,0.00306577276205644,0.005765765672549605,0.001659898553043604,6.618225905211301e-05,0.01825857616495341,-0.0019182731193723157,-0.0018931888916995376,6.569700050005978e-05,0.00018559540793913501
1979-01-01,3.1614321300681284e-05,0.0036284965365969888,0.004227006381067137,0.0016791114467196167,7.357945615297814e-05,0.012703111860901117,-0.0011945809092139825,-0.0016864521967363544,7.118184563686164e-05,0.0002009331927349029
1979-02-01,3.1897636638131146e-05,0.003324106607275705,0.0047045924778406824,0.001978685468202457,6.432488641019544e-05,0.01902082294691354,0.0028924561775056645,-0.001763089130690787,6.934001456824846e-05,0.0001876244575462558
1979-03-01,3.165213723326558e-05,0.0028233228173727793,0.004277421491375814,0.0020943829440511763,7.349126591038904e-05,0.014351613936014473,0.0017652891983743757,-0.0012337708540144376,7.138956448216048e-05,0.00018321732733800837
1979-04-01,3.174469075924903e-05,0.0034226781281176955,0.0033278825867455453,0.0016481139755342156,7.028644228137663e-05,0.021516814013011754,0.016545203106943518,-6.891306725265167e-05,7.709195983807148e-05,0.0001910577835091813
1979-05-01,3.148853134956742e-05,0.0034487379404405756,0.0039129656215664,0.0015470480138901621,7.399394747499429e-05,0.018781701510306448,0.01762505416991189,-2.0671838285579724e-05,8.116302784141485e-05,0.00017797443764390084
1979-06-01,3.107357447000602e-05,0.0032250141278685382,0.0030050168182545653,0.0020665113697759807,7.385534304440101e-05,0.01946019910974428,0.03263817634433508,0.0013711782230529934,8.422881104966758e-05,0.00019341595444447276
1979-07-01,3.27039330950737e-05,0.0026716872525867075,0.0030517709092237055,0.0020634272368624806,6.928360780363274e-05,0.02417250070720911,0.030303571838885546,0.00011582746992644388,8.11093270515682e-05,0.00018714601372432134
1979-08-01,3.247338462540424e-05,0.0034671866160351783,0.0032156916859094054,0.0024368439335376024,7.190302940344595e-05,0.021046175970695913,0.019886148220393807,-0.0005195343874220271,7.482350058905596e-05,0.0001775363588504578
1979-09-01,3.132586928238926e-05,0.003117250647240629,0.0027816677174996585,0.0003573404683265835,7.269462028642934e-05,0.017949423636309803,0.015785591676831245,-6.130173346718948e-05,9.283442068408475e-05,0.0001874874380353669
1979-10-01,3.1387125259061935e-05,0.003911613748641685,0.004452045444243899,0.0012891266669612378,7.555611094650091e-05,0.013793101243209094,0.004805429489351809,6.110155936767114e-06,8.256622387697071e-05,0.00018092290371317756
1979-11-01,3.1047473876766084e-05,0.0022667494098035,0.0028560236387420446,0.001640078698983416,7.906634545832558e-05,0.012307673750910908,-0.007130374433472753,-0.0010440352525620256,7.53102654016402e-05,0.00018755961884215304
1979-12-01,3.196929172581185e-05,0.0017361157612564664,0.0037250104166256888,0.0017784351075533777,7.416601618669902e-05,0.014513845962937921,0.00039900005504023284,-0.0017472397303208709,6.609396504383572e-05,0.00017584281357068738
1980-01-01,3.1884001955452146e-05,0.0026272680164159587,0.0033478308372044316,0.0017234448750969023,6.911722407430332e-05,0.01927491102833301,0.0047275527322199196,-0.0017895801647682674,7.305861759375277e-05,0.00018935279513243586
1980-02-01,3.290256173810093e-05,0.0024345635514085493,0.0029043219304488352,0.0017215275147464126,6.804932870092132e-05,0.01575132191646844,-0.00951672627707012,-0.0023080217943061143,7.303767810234213e-05,0.00017900267928119072
1980-03-01,3.266285929056488e-05,0.002908384097584834,0.003955526820694407,0.0017754144209902734,6.840121092005883e-05,0.021176687732804567,0.014894937339704484,-0.001399190387019189,7.103593101679247e-05,0.00018334976630285382
1980-04-01,3.173131577063965e-05,0.0028859011460250867,0.0027872556529473513,0.0014594134700018913,7.187134312042757e-05,0.01876633323263377,0.01075757754733786,-0.0005970347956463229,7.574372489216329e-05,0.00020623480271421033
1980-05-01,3.195394286064289e-05,0.0027781757429086915,0.003735659265657887,0.001727056660456583,6.794747041823658e-05,0.022921914933249354,0.024139594461303204,0.00016532258086954243,8.15528746248414e-05,0.00017553380034355953
1980-06-01,3.1844004128412166e-05,0.0035263585838644458,0.003796585466867934,0.002480389957781881,7.022597497447171e-05,0.026693166000768542,0.03438318381085992,0.00027714136194845196,7.637661545751533e-05,0.0001722822906396521
1980-07-01,3.25787710591317e-05,0.0027846477072065077,0.003701238650440549,0.0024765118723735213,7.128723487946612e-05,0.02557992993388325,0.03229669528082013,0.00026603820515447296,7.095837548019646e-05,0.00017623622790613973
1980-08-01,3.1742807664754265e-05,0.0028441560668094707,0.0034127141892289123,0.0022148042626213282,6.845179675917574e-05,0.02128105261363089,0.023110017355065793,0.0002555772653067834,8.24888372465336e-05,0.00017570433886827561
1980-09-01,3.184424405004912e-05,0.0027326459530740976,0.0034179601546687386,0.001905747049022466,7.302509223170002e-05,0.020321054034866393,0.014298562018666416,3.399340755549929e-05,8.073543540376703e-05,0.00017673181983726946
1980-10-01,3.167732273674471e-05,0.0021386843097085757,0.003610217633346717,0.0015854895173106343,7.304733001764759e-05,0.019612855976447463,0.012984048225916922,-0.0006101194230723195,8.061923608693176e-05,0.00018665131475162607
1980-11-01,3.153058969473932e-05,0.0024515546101611108,0.0033724034437909722,0.0015531548706348985,7.077057783993644e-05,0.017686230421531945,-0.003409667988307774,-0.0015368981621577404,7.800556594312573e-05,0.0001920968233290213
1980-12-01,3.246193298297759e-05,0.0015184263853977125,0.0023329788139866046,0.0016401689208578318,7.74216485450792e-05,0.013858656166121364,-0.006376639794325456,-0.001652076571190264,6.660810980869363e-05,0.00017357504640875214
1981-01-01,3.14376260033115e-05,0.001977285379931952,0.002045503545862933,0.0016284352750517428,7.457973892164325e-05,0.013890006812289357,-0.008302269998239353,-0.0021633821233990602,7.445266468104299e-05,0.00017999116773187944
1981-02-01,3.1498966063974675e-05,0.002826163108693436,0.003222633192005257,0.0021021850989200175,7.706680726571482e-05,0.0184154836460948,0.0023360604245681316,-0.0016783065802883357,6.512661059332459e-05,0.00018768866787220097
1981-03-01,3.188062777772609e-05,0.003385265396597485,0.004130802214300881,0.0015455327229574323,6.651618707725044e-05,0.011953492503380403,-0.005315004818839952,-0.001564431659062393,8.019071547745884e-05,0.00018775823594875294
1981-04-01,3.159187832847695e-05,0.003711522973996277,0.0034639104948534323,0.002229432138847187,7.655269168743629e-05,0.01290674990741536,0.0038726058846805245,-0.0006987624601606512,6.4155524987746e-05,0.0001944797655927356
1981-05-01,3.156784249802475e-05,0.003433414288641264,0.004206629819236696,0.0015055215044412762,7.23906594712261e-05,0.01579402305651456,0.007958951027831063,-0.000132461366320058,8.441815972608829e-05,0.0001878210406919772
1981-06-01,3.134324971572381e-05,0.0031325718737207353,0.0031897655086747063,0.0016008559032343328,6.870565338316046e-05,0.02494746877346188,0.022577801428269595,-0.000219052435568301,9.326274883798239e-05,0.0001923507211772217
1981-07-01,3.3204887865933074e-05,0.003380570463680973,0.0027292461406129105,0.002461603726260364,7.11191243911818e-05,0.02309428236912936,0.034910166868939996,0.0006814116659370484,7.989459780739188e-05,0.00017957306474934077
1981-08-01,3.187412922082697e-05,0.0026310367199281854,0.003270499776893606,0.0018894612730946392,7.143519045276777e-05,0.021184433717280626,0.021035423560533673,4.1436601350142155e-05,8.66914969524909e-05,0.00018104247746205974
1981-09-01,3.187873149912947e-05,0.0035530099315413586,0.004043587250635028,0.0016764613974373788,7.216562742439531e-05,0.01814217248465866,0.022576966148335487,0.00044744351725967135,8.445061894235549e-05,0.00017712209228193387
1981-10-01,3.072088359989607e-05,0.0028661272760170204,0.0035973260916459067,0.0019346475892234594,7.683263159468508e-05,0.016677286475896835,0.0024235534510808066,-0.000461145828012377,8.264751483823472e-05,0.00017939956623277712
1981-11-01,3.0901771367255404e-05,0.0015143510002720482,0.0026962855675568185,0.0014387740520760417,8.064760831856943e-05,0.013525868416763842,-0.008273938874481246,-0.0013488571312336717,7.266661116643392e-05,0.00019547705133763057
1981-12-01,3.1764897017323575e-05,0.0032960151050550244,0.0053721863271979,0.0015414811787195504,6.889800254573626e-05,0.018082176393363625,0.003874272442772053,-0.0012942535249749199,7.047448247833797e-05,0.00017966231098398566
1982-01-01,3.314482469892761e-05,0.002392024665217226,0.0033434281552520892,0.0017148874758277088,6.932077923638773e-05,0.01668470213189721,-0.008358946070075035,-0.0020906891222693957,6.52479471341394e-05,0.0001874957888503559
1982-02-01,3.368246034941214e-05,0.002046242783156534,0.0033822810413160673,0.001827961386879906,7.031165962320634e-05,0.01596816728124395,-0.002961744030471891,-0.0018148015442420729,6.614881442601472e-05,0.00016998173205965114
1982-03-01,3.3060492755056185e-05,0.0029336374912721417,0.0024324389717852077,0.0017476241919212043,7.036838647302791e-05,0.01689261698629707,-0.0010509873391129076,-0.0017443202523281798,6.712961939976074e-05,0.00017674566069300371
1982-04-01,3.134095838280634e-05,0.003195309303312873,0.0025316236133221537,0.0015827837341930717,7.384447778516096e-05,0.01695877144811675,0.010374893463449553,9.71561107121488e-06,7.184071202053538e-05,0.00020123051482104611
1982-05-01,3.097604024777156e-05,0.0028805935774774603,0.0031763704707069946,0.0017045180720742792,7.497310178505231e-05,0.019534514285624027,0.01920527283800766,0.0006476411272160476,9.148805994690129e-05,0.00017781504456334832
1982-06-01,3.1288722137924676e-05,0.0025162255042232573,0.0038133846828714013,0.0019741813594009727,6.794177262607674e-05,0.026249655638821423,0.032402726355940104,-0.0004234834705130197,8.509396463653372e-05,0.00017820166249293834
1982-07-01,3.2392484848474396e-05,0.0031973298367423317,0.004026263923151419,0.0027961295563727617,6.946816861721307e-05,0.0277883984381333,0.03510734532028437,-0.0005977860382699873,6.753826125662141e-05,0.00018704547321910715
1982-08-01,3.260846329337603e-05,0.0030894564891544483,0.003346960147609934,0.0025407772045582533,7.243044922393944e-05,0.026267700013704598,0.03530065296217799,-0.00011780816748796497,6.38046028456074e-05,0.00017532114394601774
1982-09-01,3.103767479305757e-05,0.003190635470673442,0.003315362361414979,0.0015968290972523391,7.316954560991062e-05,0.02122103178407997,0.01800159807316959,-0.00012299711897867383,8.00819358508826e-05,0.0001917432779340412
1982-10-01,3.162518122097417e-05,0.002731891436269507,0.0037187826819717884,0.0015959845040924847,7.331265908465918e-05,0.018519852892495692,0.009723655239213258,-0.0007768871000735089,8.324878016147912e-05,0.00017285552034577862
1982-11-01,3.0940458224347306e-05,0.00262069734162651,0.0037105727339318646,0.0019721046555787325,7.660368743965823e-05,0.018967472715303302,0.005942521238466725,-0.0015432951840921305,6.66728579647367e-05,0.00017842070188965988
1982-12-01,3.244752987251064e-05,0.00179398290735359,0.0038139575432675583,0.001885934907477349,7.411380606690344e-05,0.017658121942076832,0.003759412720683031,-0.00178518512257142,6.37272290556926e-05,0.00016738816735927355
1983-01-01,3.216384799917246e-05,0.0006121200082513194,0.002721708976120378,0.001767802459653467,7.267306398101886e-05,0.02026695729000494,0.00785358643042855,-0.0016202064216486178,7.247996336445793e-05,0.00018281789380125701
1983-02-01,3.070262541935559e-05,0.003559743587781365,0.002842345323491221,0.001207830136991106,6.687388493856547e-05,0.01822328777052462,0.008931488991947845,-0.0008684897693456151,9.049620562758978e-05,0.00019534957325297663
1983-03-01,3.0970105251705114e-05,0.002944534450458984,0.0027715475880540907,0.001183486238005571,7.028643715746281e-05,0.017439200018998235,0.0035028573620365933,-0.0008815486580715515,8.934857435503674e-05,0.00018427382945612243
1983-04-01,3.1257758188428336e-05,0.0040252731802562875,0.004492811664628486,0.00133939873194322,7.079437841959691e-05,0.017062804545275867,0.008974083175417036,-0.00018752273263089592,7.986748836888831e-05,0.00019544392919421873
1983-05-01,3.10862045308194e-05,0.0037742184455661727,0.0046752626076340675,0.0018903343880083412,7.183682587502761e-05,0.021530887170229107,0.021857630054000765,-0.0005367152425606037,7.017436627977856e-05,0.00018264847974271768
1983-06-01,3.096884191416117e-05,0.003115234721917659,0.0032066687708720565,0.0015452899970114231,7.024929134427688e-05,0.024103073519654572,0.03134491271339357,7.786358082739753e-05,8.596839994165098e-05,0.00019350086817708373
1983-07-01,3.248264668016904e-05,0.0036887024180032313,0.0039131974820823725,0.002541657886467874,6.796479180888077e-05,0.026637886185199022,0.03162308130413294,-0.00051495489969966,7.55949567324673e-05,0.0001911133949761279
1983-08-01,3.248858826828642e-05,0.004251721838954836,0.0034249538051274917,0.0023178405535873026,7.013985223110608e-05,0.02493323408998549,0.0321368221193552,0.0002144013024008018,7.460737541415645e-05,0.0001816975616913458
1983-09-01,3.176281307360209e-05,0.0022419126859555645,0.0032967836887110025,0.0018684582028072327,6.83642649395116e-05,0.023648442584089935,0.0165393968927674,-0.0006303287136688596,8.773219925777603e-05,0.00018117184068118647
1983-10-01,3.0998467565715e-05,0.0024985192188372216,0.0032973630974690122,0.0017414530157111585,7.59215971568114e-05,0.018038132111541927,0.0067939385189674795,-0.0005477622380567482,7.955359982198778e-05,0.00018887547577667812
1983-11-01,3.0232420289375166e-05,0.003270287561463192,0.0037643578252755105,0.001506283151684329,6.990628886777698e-05,0.019149067520629615,0.006657461926806718,-0.0011299089237581939,8.050965821634495e-05,0.0002099555124666288
1983-12-01,3.276148101519696e-05,0.002524661977076903,0.0037421431140198065,0.0016616476932540536,7.161905185211267e-05,0.017668689542915672,-3.27054294757545e-07,-0.001803966188163031,6.507281631635513e-05,0.00018546268785774538
1984-01-01,3.360489616513372e-05,0.0017045458662323654,0.0037842687258186443,0.0019316078396514058,7.25299889356239e-05,0.013645448780152947,-0.008531168714398518,-0.001867264654720202,6.500943488926428e-05,0.00015067587148884988
1984-02-01,3.3124464160076426e-05,0.0029827586937850965,0.0027397890031958623,0.0017263874178752303,7.176257011605244e-05,0.01964558323379606,0.005386877455748618,-0.0014028235455043614,6.908466860165519e-05,0.0001847489329520613
1984-03-01,3.335614710236645e-05,0.003449172800173983,0.003707287881600981,0.0016192355542443693,6.90553963682811e-05,0.013720881543122232,-0.002766351099126041,-0.0014133066542854067,7.281885854938861e-05,0.00020208651469808748
1984-04-01,3.280722074180474e-05,0.0036466968595050275,0.0030883435101713985,0.0013493705773726106,6.837522499115718e-05,0.01668159238761291,0.002267923264298588,-0.0004938847268931568,7.809399887394517e-05,0.00020110756767363372
1984-05-01,3.308538904160104e-05,0.0037495005623592688,0.004407312371768057,0.0014885478594806045,7.128301277448437e-05,0.018314042245037854,0.0057656779972603545,-0.0013840432075085118,7.610977620840587e-05,0.00018491887617115438
1984-06-01,3.133010670629724e-05,0.003397147762977208,0.0034227775662050894,0.002334379678359255,7.01285744968041e-05,0.02445027930662036,0.02554857055656612,-0.0005713528480555397,8.086273218006162e-05,0.00018318668563469228
1984-07-01,3.344020744778733e-05,0.001432778905533875,0.003504313644953072,0.0022623151016887277,6.939426640829098e-05,0.022740758140571415,0.02700145705603063,7.915649007372849e-05,7.698501706597328e-05,0.00018740032497920436
1984-08-01,3.2368808076471255e-05,0.0033027759248701236,0.003129248458814497,0.0023627739574294537,7.00851980044218e-05,0.022293906658887863,0.022379601432476193,-7.406106306007132e-05,7.928328419179056e-05,0.00017871994218281046
1984-09-01,3.104140921967078e-05,0.0030779937029971434,0.0032807501459804675,0.001266208419110626,7.230458028112788e-05,0.016867712838575244,0.01090244113584049,-0.0001552791104586504,9.189125843736941e-05,0.00018264277473049745
1984-10-01,3.151929597880596e-05,0.002954941980230312,0.0032958729813496275,0.0020247210341040045,7.49881046046962e-05,0.016137168859131634,0.0027311747544445097,-0.0008464524398732465,7.698754416196606e-05,0.00016980355377944017
1984-11-01,3.1175168629269286e-05,0.0032476750978579125,0.004919576652658483,0.001381253096042201,7.555193751870039e-05,0.006918052531545982,-0.0066535641963128,-0.0008895358405425213,8.039983673110587e-05,0.00017673745870442045
1984-12-01,3.234430293812227e-05,0.001922544349023762,0.003162045080292349,0.002463861892465502,7.585750211892702e-05,0.01790080568753183,0.004624357097782195,-0.0021925498003838584,5.459396683298629e-05,0.00017774703089592302
1985-01-01,3.305846055819048e-05,0.003250835773845514,0.0035087413076932234,0.0018438085680827498,6.559807139048747e-05,0.012664568203035742,-0.013631055480800569,-0.002397307071078103,7.02716593739946e-05,0.00018476970250379634
1985-02-01,3.317909741157688e-05,0.0031511893515319875,0.0040749640902504325,0.0021189069957472384,6.503680811926041e-05,0.0220314395846799,0.005831924863741733,-0.0021795674911118113,6.36641786400105e-05,0.00020059656394137576
1985-03-01,3.326983617421201e-05,0.0026258710325540355,0.0034717804131408534,0.002009088930208236,7.073433127362465e-05,0.01582257100380957,-0.003367326280567795,-0.001836399496824015,6.384849647084983e-05,0.00016791916343870318
1985-04-01,3.2499092388954514e-05,0.003228617667142923,0.003544934103653456,0.0017330251284874976,7.180797567830461e-05,0.013157924695406109,-0.0021827516320627183,-0.0007919053132354748,7.113134513149686e-05,0.00018449784626930275
1985-05-01,3.1827140501454254e-05,0.003410633750415097,0.003336512842603649,0.0016145879635587335,7.054697792701633e-05,0.019950009300373495,0.014924902643542737,-0.00032879859190870775,7.97835087139122e-05,0.00018878766819728878
1985-06-01,3.131074802526324e-05,0.0043015723349526525,0.003536006018597012,0.0020170037169009447,6.698945737657019e-05,0.027194840367883444,0.03732210607267916,0.0007887143510743044,8.173733476724009e-05,0.0001931841821219264
1985-07-01,3.280086898080275e-05,0.002533998728419344,0.003537734301062301,0.002385670377407223,6.868312865803936e-05,0.024522418971173465,0.030773674370720983,0.00042342721826571506,7.680875699276968e-05,0.00018424002932575107
1985-08-01,3.237824679224881e-05,0.0025211974085929496,0.00367117778902563,0.00223804367124103,6.963074271662266e-05,0.022976681066211313,0.02623582840897143,0.00017017871414282126,7.888556053460758e-05,0.00016962259740632197
1985-09-01,3.15409930671437e-05,0.0027373384606714053,0.0029575909138657153,0.0018505912157706916,7.275281513755827e-05,0.019013407290913165,0.011120609269710258,-0.00026944856017507846,8.040410648391115e-05,0.00019001194728347897
1985-10-01,3.088645673834192e-05,0.002441168180666864,0.0031414356878182543,0.0014406390255317092,7.438639315783087e-05,0.012813179637305439,-0.0009705276170279831,-0.0008177676136256196,8.330119953825486e-05,0.00018925356099233878
1985-11-01,3.0652323844699e-05,0.0031632703515545777,0.004168086646435162,0.00178926857188344,7.58378442235842e-05,0.00959728640737012,-0.005964579759165645,-0.0009042514648172073,6.992643802407526e-05,0.00019228613051712853
1985-12-01,3.35821797492998e-05,0.0022508448940546564,0.0038205578069513044,0.0017779436893761158,6.833471532855315e-05,0.018836282833945006,-0.010759907308965921,-0.0022948630430619232,6.385416142506983e-05,0.0001804271960281767
1986-01-01,3.3437110225483226e-05,0.002348830457776785,0.003952006954932585,0.0016527778643649071,6.952874608826496e-05,0.019851114484481514,0.003020735312020406,-0.0019334278476890177,6.48675874158146e-05,0.00016397893473781139
1986-02-01,3.281571368427968e-05,0.0036458467851237706,0.005225487499653052,0.0013656173541676253,6.733199357691314e-05,0.012744974810630083,-0.012125736975576729,-0.0019140070435241796,7.549017076209046e-05,0.00018301918978316033
1986-03-01,3.344492557059659e-05,0.0028290031574821723,0.003126572846667841,0.0016054273874033242,7.211886402498275e-05,0.014848650607746094,-0.002575656253611669,-0.0015324198102462105,7.298785362763736e-05,0.0001632638734670102
