,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-04-01,-0.5603608157899644,-1.2969014644622803,-1.180899739265442,-0.10139408210913341,0.007382570333600993,0.07520373910665512,-0.28452280105329025,3.0571414076763648,1.4743036693996854,0.7817978082701218
1976-05-01,-0.054926714963383146,-1.4094887971878052,-0.625864565372467,-0.20797394570850192,0.002013099693572173,0.40903663635253906,0.10617772738138835,2.5694326214168384,0.5597244120306439,-0.32357261624447137
1976-06-01,-0.14986069429488408,-1.177072525024414,0.08662475273013115,-0.1877613365650177,-0.02004423670332375,0.197028249502182,0.3091443987453685,1.9847884126331494,-0.5227401024765439,-0.7016126499619595
1976-07-01,-0.6133582383867294,-0.5546683669090271,-0.3293740004301071,-0.43222066901978995,0.0027076842693182137,-0.41645342111587524,0.21628268501337836,2.7257102987040644,0.48533259994453853,-0.0058685131587607915
1976-08-01,-0.3857167230712043,1.0591347217559814,-0.10613980392615001,-0.5611363620985123,0.0035334655777884733,-0.5904216766357422,0.35549212320178164,1.3531578623730203,-2.0320264829529657,-0.16897241043490033
1976-09-01,-0.2752468462974306,0.24648866057395935,-0.0444882952918609,-0.674330336706979,-0.003099215367626132,-0.6225963234901428,0.10488056669048235,2.1771881891333535,-0.6739959534671571,0.22911237076271412
1976-10-01,-0.1930336748796796,-1.2822189331054688,-1.2074534098307292,0.10529855000121253,0.002822182667738108,0.33731719851493835,0.32106488943099976,2.1585754726244053,-1.4606495698293052,-0.01797924511307894
1976-11-01,-0.3575456993920462,-0.48779264092445374,-0.3279391676187515,-0.3180269329320817,0.01347475149112924,-0.9861841797828674,0.30036355350531785,0.1499772557745809,-1.4106422662734985,0.3609690901845001
1976-12-01,-0.4760982971342783,-0.49273717403411865,-1.1718903978665671,-0.469841453291121,0.0275379560630897,1.7143385410308838,0.1787376900513967,0.49647925340611,0.48266367779837716,0.3557552778443625
1977-01-01,-0.6135201643383692,-1.6036796569824219,-0.8082955082257589,-0.10734950857503074,0.042489371497174154,0.2539362609386444,0.18580515010684143,1.4987777108731477,-0.3935880545112822,0.6059277196263159
1977-02-01,-0.44247465474264963,-0.46055641770362854,-0.20689347138007483,-0.03817755108078321,0.0232764339415401,-0.14637340605258942,0.15990658133637672,0.2312102557524391,0.5910456594493654,0.04097950579815133
1977-03-01,-0.29138861194489496,-0.23553507030010223,-0.5132867395877838,0.21244127835546223,0.02850786800093613,0.03150343894958496,-0.8577076827778536,0.1713434153276941,3.221348259184096,0.2124987542629242
1977-04-01,-0.49197522420731804,-0.6582241654396057,-0.1550962527592977,0.12290128284976597,0.02832072404082321,-0.4649595320224762,-0.2375630040963491,1.1730471382970395,0.6083152774307463,-0.045705989522989404
1977-05-01,-0.405021555840023,-1.714687705039978,-0.8374164501825969,0.10091292538813183,-0.007234748906211369,-0.7654300332069397,-0.009427611332605867,3.295772490294083,0.0375388293630547,0.320701890213545
1977-06-01,-0.4348674936900063,-0.6086735725402832,-0.5055988331635793,-0.6425568035670689,-0.0048197485353372775,-0.14490310847759247,0.1824828923917284,2.4782403655674146,0.4799541085958481,0.34414935250614964
1977-07-01,-0.5600503985843961,-1.298745036125183,-0.5670782923698425,-0.4530474543571472,0.03045149856501454,-0.512372612953186,-0.002338057931731729,3.7610559359840723,-0.47829196684890324,0.2839892929376558
1977-08-01,-0.2623184805824643,-0.9966292381286621,-0.5839665234088898,-0.2863532730511257,0.015398930629779553,-0.5082262754440308,-0.049338142807577166,3.4052701100059175,-0.06765923980209562,-0.14100064371907434
1977-09-01,-0.17950637709526787,-0.6447833776473999,-0.12563686817884445,-0.2802458724805287,-0.002978427893919401,-0.31272590160369873,-0.18112527973511638,0.9943512470825858,0.26481642077366513,0.25277137756347656
1977-10-01,-0.3169236438614981,-0.31567707657814026,-0.9920937816301982,-0.43584370896929786,0.01197618713963095,1.1301395893096924,0.5268227235943663,1.5667596588964048,-1.1607344779703352,0.05844811973876731
1977-11-01,-0.21344255360345993,0.45615407824516296,1.1391595005989075,-0.5461970255488441,0.006168452153273856,-1.7138712406158447,-0.004127278796159753,0.5565024588419043,0.5369462072849274,-0.17808187146519505
1977-12-01,-0.3000122214120532,0.613946795463562,-0.2570519844690959,-0.4003080938543592,0.02965235425559532,1.158231496810913,0.18226615354126574,-0.9210036500640537,0.34623822818199795,-0.15334668894146763
1978-01-01,-0.5238522139806596,-1.4437884092330933,-1.2274360656738281,-0.18195563129016332,0.031115073186965457,0.39712435007095337,0.6108615328283871,1.0147085656290469,-0.4925239831209183,-0.10743718161139378
1978-02-01,-0.5173479753827291,-0.02051282860338688,-0.1469230776031812,0.25472969171546755,0.02513812257060954,-0.03840075805783272,0.06887650519025092,-0.05489618153027866,-0.446883671813541,0.17014456003211265
1978-03-01,-0.30229498469640337,-1.0158569812774658,-0.8068620661894481,0.00601392849126742,0.028518470750247136,-1.2954981327056885,0.0687972295518015,1.4032426087752632,-0.5861209084590276,0.31750001186548277
1978-04-01,-0.4158980789638701,-1.4821348190307617,-0.601857602596283,0.21845011838844844,-0.0014699200064497223,-1.0978763103485107,-0.28634915749231976,2.884605915650077,1.7400488257408142,0.336160562759222
1978-05-01,-0.26972038405282156,-1.3961310386657715,-0.14578831692536673,-0.39921090716407415,-0.007077369502985193,-0.384663462638855,0.05894884028855492,2.688076703444771,1.4563707841767206,-0.03234893300159033
1978-06-01,-0.35027012465492124,-0.6217097640037537,-0.9002477924029033,-0.636473936694009,0.0015642138232602996,-0.1791761964559555,-0.03409590572118759,3.4615687702013096,0.026795053337183263,0.43947377870249194
1978-07-01,-0.4269775417115953,0.4941249191761017,-0.5431305865446727,-0.41733032890728544,0.026345366071069746,-0.7117324471473694,0.151299714457755,1.3919122841047205,0.3928817808628082,-0.14545463545377865
1978-08-01,-0.22605030782639035,-0.9135135412216187,0.034235917652646705,-0.3476283025173914,-0.007954692135784844,0.5913251638412476,0.0011335283417400776,1.329789990964143,-0.10728641516632505,-0.035515789289114086
1978-09-01,-0.23588618588826013,0.03001089207828045,-1.0991886258125305,0.20070833464463553,-0.010166384686332379,-0.08896792680025101,-0.1440113666010838,0.24517808595429294,0.5760922614071105,0.20865447992502256
1978-10-01,-0.24837073352601793,-0.7444630861282349,1.0315152009328208,-0.5372155635129838,0.00346476133092645,-0.3100879192352295,0.3362744170076707,-0.11317131473966266,-2.1180581715371876,0.15002852955529855
1978-11-01,-0.49400031566619873,-0.14479926228523254,-0.5986610054969788,0.3650380032403129,0.02282091196557255,-0.501214861869812,0.028439333625868254,-0.3650456019069837,1.0480502413378823,-0.0457028966656951
1978-12-01,-0.4469554575662764,0.11816640198230743,-0.0031384594816093645,0.024283965606065026,0.02655356045347942,0.33911818265914917,-0.24488850259313397,0.7172265130540598,2.3055924309624567,-0.17619269878365273
1979-01-01,-0.4525685594195411,-0.015069147571921349,-0.48204630613327026,0.06397782514492671,0.04069779700641607,1.7946513891220093,0.12352700326956954,-0.5450297956881316,0.4047063489754995,-0.34682508124861605
1979-02-01,-0.7122409722161671,-1.9780057668685913,1.0501815875371299,0.6884676359948658,0.012400534265830283,-1.7869795560836792,-0.1052797059802448,0.6637308908545453,1.5737596485349867,-0.2398405137450196
1979-03-01,-0.4488220763584924,-0.8731448650360107,-0.8094218373298645,0.2995039735521589,0.03176389523937468,-0.14268851280212402,-0.47656721344181135,1.3288460347963416,1.990293131934272,0.19716135291166084
1979-04-01,-0.20187395432638744,-1.2266849279403687,0.16204137355089188,0.5169124120757693,-0.0011149794287888199,-1.418094515800476,-0.413135804382025,1.2447039718213289,1.497002277109358,-0.2772958299448324
1979-05-01,-0.2334369316933647,-0.9500778913497925,-0.43017198642094934,0.06465508735605649,-0.0033572847912932894,-0.12012562155723572,0.02452270766975833,1.3391854970351509,1.8463701009750366,-0.32140186359716016
1979-06-01,-0.2633835588182722,-1.5789176225662231,0.4199528197447459,-0.5164999337423416,-0.029346112418791342,-0.025298776105046272,0.21711307413437786,2.3981672266255254,0.4052206459972594,0.2324671073015346
1979-07-01,-0.1321380100552998,-1.1793268918991089,-0.8617035547892253,-0.16853433279764085,0.003937364491666186,1.1322379112243652,-0.07747879215315276,1.8483164517775825,0.3333371546533373,-0.06721391407556312
1979-08-01,-0.37726790659011356,-0.7746403813362122,-0.3377116471529007,-0.23787223867007665,0.015594612387693252,-0.467152863740921,0.06677460874996934,2.616027645442797,-0.33007680128018063,-0.03864476240651552
1979-09-01,0.3084038221646869,-0.6996920108795166,-0.21971449255943298,0.05959137121126765,-0.02526937025433668,-0.5588180422782898,0.28567448550579594,1.8587103356485781,-3.2644245359632706,-0.3856102741041849
1979-10-01,-0.16918572641554333,-0.7177148461341858,-0.8266517023245494,-0.49296833929561434,-0.001394983371151537,0.8909268379211426,0.23271017799190447,2.333514586738918,0.80619677901268,0.14842804088148961
1979-11-01,-0.2146771266346886,-1.212883710861206,1.2297519048055015,-0.044097667116494405,0.01586296197906413,-1.0155714750289917,0.1131693376045601,-0.671205637247666,-0.3480383919345008,-0.44997168141742083
1979-12-01,-0.5482194442597647,0.17642632126808167,-0.2825913578271866,0.1153362471432913,0.036053040833150675,-1.1839332580566406,-0.06272926488343407,-0.3633671156738115,0.40267618993918103,0.2970642128656077
1980-01-01,-0.5542850210553124,-1.1645034551620483,0.5656994879245758,-0.16842663642906008,0.04667047193812439,-0.10969933867454529,-0.23235458077168933,0.028511393896263577,0.33937102804581326,0.19096771991530131
1980-02-01,-0.6845145471512325,-1.5712659358978271,-0.2420117457707723,-0.09627481479020346,0.03509721731080301,-0.34977203607559204,-0.03474036268159455,1.1225100444710772,-0.02697371722509464,0.7237968056700951
1980-03-01,-0.3651673358584207,-0.9055471420288086,-0.8365341027577718,0.1578801621993383,0.019907645772480522,0.563529908657074,-0.5061950753716862,-0.10872398219678713,2.2756988803545637,0.08471493804177573
1980-04-01,-0.17566587480287704,-0.3142475187778473,0.5036250750223796,-0.3552799423535665,0.01768607804329389,-0.8099070191383362,-0.09626883502100028,1.3318998658138772,0.48459159831206006,-0.11045403432014377
1980-05-01,-0.2667649397774348,-1.5828793048858643,-0.4132272799809774,-0.014930691880484423,-0.012810951820142389,-0.8799105286598206,-0.2787706314348707,3.0432763306990913,1.7028599977493286,0.3599815243898436
1980-06-01,-0.3854409806312077,-1.085866928100586,-1.1281241973241172,-0.47839812579609103,0.005095322067980267,0.5018360018730164,0.07253077392484628,2.109784924465677,0.11300680538018545,0.352419912815094
1980-07-01,-0.40428193788679817,-0.46308571100234985,-0.5628166596094768,-0.7248247663180034,0.01780299287022583,0.23116225004196167,0.30299387141770007,1.7647393371747886,-0.1863858559065395,0.03133978867946669
1980-08-01,-0.4062585887454805,-0.4680303633213043,-0.5104489127794902,-0.06619343711506753,0.007500999547857347,0.0016650385223329067,-0.12283092912505654,1.3473271027855251,0.9539268083042569,0.06339695564536162
1980-09-01,-0.24273686465762911,-0.6918731927871704,-1.1650417248408,-0.05947028153709003,0.0036883038846622727,1.150023102760315,-0.09938128584740208,0.2558707057133965,0.3007940948009491,0.2796294037685838
1980-10-01,-0.14043364023405408,-0.2552836239337921,0.21115792294343314,-0.44694730923289344,0.0045134167159742,0.3160923421382904,0.33476265037761016,-0.4518321026926455,-1.2975906332333884,-0.03412279495319655
1980-11-01,-0.2721549263076177,-1.197675347328186,0.41530455152193707,0.4256336461930048,0.032396800074953616,-0.4163346290588379,0.13155421497775058,0.3290160194687221,-1.3541882236798606,-0.18372750559518503
1980-12-01,-0.7271339022924029,-0.8096420764923096,-0.3456904739141464,-0.07177548749106272,0.045647709791002605,-1.6283005475997925,0.24113301552978217,0.46513307353724603,-0.6564304232597351,0.5536784612855246
1981-01-01,-0.7961445384555392,-1.337321400642395,-1.0307286183039348,-0.03092268127061072,0.03429281893396251,0.18825563788414001,0.37563688614789176,-1.4850524456604666,-1.6797729664378698,0.8346097413883653
1981-02-01,-0.5299286236838688,-1.5006818771362305,-0.37610185643037164,0.07332351856998034,0.04861943858529908,1.1564921140670776,-0.0443014188432226,-0.3776524053967517,0.3233855797184838,-0.1285257381062175
1981-03-01,-0.5345568297401307,-0.7291623950004578,0.3049187858899435,0.4920161550953275,0.019663897471438194,-1.524613618850708,-0.142202321805206,0.6049572125725124,0.17239346893297303,0.32752655273260073
1981-04-01,-0.5829516384336684,-1.5488358736038208,-0.178972693781058,-0.07549198787836801,0.030234564757789795,0.5863797664642334,-0.32825902396557377,2.5025142275768775,1.9848166240586176,0.14854390607323759
1981-05-01,-0.24447545172676208,0.14243406057357788,-0.5764726797739665,-1.1484502326874506,-0.010308146536034046,0.17614199221134186,-0.11432951717984442,1.7573903436246125,1.3222217559814453,0.9526265221972798
1981-06-01,-0.19732432232962716,-1.2441290616989136,-0.24483961363633475,0.153193480911709,-0.011200514382408532,0.022288793697953224,-0.3191918426868962,2.126468523688938,2.5473048289616904,-0.11229487352593001
1981-07-01,-0.3294672994386582,-1.2308751344680786,-0.664424200852712,-0.10475032918509983,0.012293009616098607,-0.25750917196273804,0.12201536812034308,2.538867359576018,0.10927339187926717,-0.06257575438466183
1981-08-01,-0.10767936233490233,-1.2403591871261597,-0.4114168385664622,-0.02222882051553045,-0.002926612731108852,0.48458364605903625,0.10509994246211707,1.1820690787356831,-0.24679797805017897,-0.21698883799619453
1981-09-01,-0.14581326690931168,-0.6638011932373047,-0.2049440269668897,-0.4567383300690424,-0.0044278239717692215,-0.15009556710720062,0.014731748139157015,1.3364074022873587,-1.4370678199662104,0.586284593094227
1981-10-01,-0.43923031716119676,-0.9503332376480103,-0.5652317901452383,-0.3562578842753456,0.006841156083290077,1.4561041593551636,-0.05319290885738298,-0.2705777792826943,0.0432420340884063,0.6248819966648901
1981-11-01,-0.6565338089352563,1.7137572765350342,-0.5973685781160991,-0.35025793172064285,0.029824778872396332,0.5486635565757751,0.3118076160842297,-2.8179142786108926,0.7424655887815688,0.4857929986576701
1981-12-01,-0.4749581454292176,-1.3548988103866577,0.02325264116128286,-0.19551609598454975,0.026864424565268448,-0.2884339690208435,0.14220831148764665,0.9217546038005663,0.3311706913842095,0.12234774266564569
1982-01-01,-0.5697276384111435,-0.7001509666442871,1.272197663784027,-0.2460148362886338,0.02258908280248035,-1.3118208646774292,-0.09994026930893168,-0.21796660578769186,1.4828461739752028,-0.08212964721890383
1982-02-01,-0.5789564242438664,-0.25266915559768677,-0.7806543012460073,-0.22565222212246486,0.04181524427405087,0.3429768979549408,-0.1209707821116728,0.464083740244741,1.4292278223567538,0.14479822197625802
1982-03-01,-0.5610698745364234,-0.9966637492179871,-0.5855405330657959,-0.10660373206649508,0.036550756415416455,0.369834840297699,-0.24158208101403478,0.7350329471671062,2.5956234998173184,0.00458145622423915
1982-04-01,-0.2523347971931336,-0.08250513672828674,-0.5301535626252493,-0.3920735347838629,0.0070764477530232475,0.8781754970550537,-0.26911473741718367,0.5922717244728751,1.9204732444551256,0.15700294874435247
1982-05-01,-0.32409862393424627,-0.9620777368545532,-0.9404966235160828,-0.04614232374089105,-0.01490812474461544,-0.27180376648902893,-0.3387950799044441,1.9978172105291614,2.4628520011901855,0.7032440845356431
1982-06-01,-0.190806897386672,-0.34950900077819824,-0.14327516158421835,-0.5334459599994478,-0.011140609836942005,-0.47974514961242676,0.1614711302168229,2.4948332620703653,0.29796887603071004,0.04208161127428676
1982-07-01,-0.4903772993693276,-0.6076304316520691,-0.7528829077879589,-0.5537347779387519,0.01833090664873231,1.0281836986541748,0.09411761865896337,2.0169173893721206,0.07114330720570353,0.144416137143623
1982-08-01,-0.4420265791908143,-1.0444681644439697,-1.0858272512753806,-0.1980549168019068,0.026798391324376555,0.5079653263092041,0.16769221892543867,2.314869217250658,0.006788850037588014,0.01954208886207536
1982-09-01,-0.1683814185006278,-0.183169886469841,-0.19159140686194104,-0.5751597029822213,-0.007732159863238467,0.9993661642074585,0.2692030633197111,0.984154058539349,-2.3353790243466697,-0.08013506614884665
1982-10-01,-0.3159739431880769,-0.7966191172599792,-0.5544829865296682,0.1377674617937633,0.006743360913558727,-1.3211619853973389,-0.10404235445985607,2.057646279749663,-0.16695696653591263,0.3869927899782048
1982-11-01,-0.5636027881077358,0.3187005817890167,-0.8019496003786724,-0.2860584429332188,0.029415882838549047,0.0680503249168396,-0.31722968115526085,0.12429332279640695,1.8870163295004103,0.3609166935432789
1982-12-01,-0.40403736962212455,-1.294638991355896,-0.25092581907908124,0.5127386323043278,0.030056511691773917,-1.4485243558883667,-0.5594057779686123,0.3143831763578498,2.7197824584113226,-0.20283805423004683
1983-01-01,-0.5145078613644555,0.7884683012962341,-0.16671862453222275,-0.4351214993567694,0.021531369626047757,-0.14584319293498993,0.3194012770465776,-2.0525053791377856,-0.3198173517982165,0.24115003125612125
1983-02-01,-0.1751052126997993,-2.031121253967285,0.32778230806191766,0.504247879698163,0.009933451007784836,-0.5922038555145264,-0.06793724993864696,0.7901470298352449,0.3679726686742571,-0.19055041809414708
1983-03-01,-0.18905780854679288,-1.5493371486663818,-0.6030102570851644,0.11928477989775794,-0.012574925653102859,1.1082432270050049,0.09606610618385614,-0.9295096863871035,0.7720602055390676,-0.051152615179849224
1983-04-01,-0.05274348197475312,-0.9290189146995544,-0.207954707245032,-0.3499657625243777,0.010955747246584146,1.1416015625,-0.20590329579278535,1.0720334623170935,1.66275335682763,0.032454261253046436
1983-05-01,-0.28442915469881086,-0.36066335439682007,-0.5691630144913992,-0.7075604228746324,0.006237060365215221,0.619295597076416,-0.3069678650182836,1.5113584373308264,2.6251849200990467,0.3897586534189624
1983-06-01,-0.03249346027298579,-0.3240509033203125,-0.8847010135650635,-0.11334986026797976,-0.007266722760343583,0.6923918724060059,-0.26404667718737734,0.7643415876056837,0.4055304659737481,0.14560959020326303
1983-07-01,-0.5708585182825724,-0.30284687876701355,-0.9420555830001831,-0.8127167111351377,0.017800263749232974,0.7063040137290955,-0.014278230567773184,2.4691353673520293,0.35733427438471055,0.6452866071878478
1983-08-01,-0.3582373497978089,-0.9627028107643127,-0.67437877257665,-0.3957544409093403,0.002325885244879862,0.1578136533498764,0.27040812899084654,2.9248895852462105,-0.34626697500546777,-0.01940745643751566
1983-09-01,-0.2538789595876421,0.38345685601234436,-0.3696273515621821,-0.24297514132090978,0.0005839890318697896,-0.31006526947021484,-0.06856098771095276,0.48096759811691614,-0.48264215389887494,0.02652991259860438
1983-10-01,-0.21295457605331664,-0.300884485244751,-0.6127302348613739,0.15491974495706104,-0.0014653246582977334,1.3154183626174927,0.04271450726424946,-1.070133952990822,-1.1484026908874512,-0.008310649955515252
1983-11-01,-0.1817215056646438,0.6429145932197571,0.61506321032842,-0.15711120906330292,-0.008353697560944987,0.6115430593490601,-0.09263891215417899,-1.253798344860906,1.1034015152189467,-0.4077313597812209
1983-12-01,-0.34328897794087726,-0.6465280652046204,0.2824336042006811,-0.435637789113181,0.0322460446417806,0.9391353130340576,0.13702505943821924,-0.9670934599378834,0.05623150823844804,-0.3685249145640883
1984-01-01,-0.5924116524439009,-1.840822696685791,-1.4032559593518577,-0.17251748414266677,0.044795707737735474,-0.3962227404117584,0.2844575281236686,1.0107882644819177,-0.07115240312284894,0.4622611888619356
1984-02-01,-0.334236498862978,-0.564882755279541,0.4109098513921102,-0.32318798559052603,0.009339475208789664,-1.6781941652297974,0.2389541297566657,0.45266462408978003,1.275913996828927,-0.20974592067474543
1984-03-01,-0.32186155754422385,0.6999853849411011,-0.6801978250344595,-0.8458504364604043,0.020179753278231433,0.30492377281188965,-0.1590681572755178,0.7302267395931741,1.3105164799425337,0.587644618611003
1984-04-01,-0.09741367446997809,-0.0318930447101593,-0.8950754006703695,-0.15598469901652565,-0.0017905813476332619,1.0674309730529785,-0.3610174445544972,0.25653220389200293,2.666906350188785,0.28590689911398776
1984-05-01,-0.17620362932719882,-1.6314095258712769,-0.6357829769452413,-0.16752518713474274,0.011084441204286064,-0.10053571313619614,-0.1076710501722261,3.6089394403540567,0.8234234319792854,-0.14378817448782366
1984-06-01,-0.4170690264020647,-1.0183120965957642,-0.8947419126828512,-0.3402047568843478,0.007972817877875715,0.5272905826568604,-0.1674494322608499,2.4263319761856743,1.420929531256358,0.47521040190097896
1984-07-01,-0.11998496594883147,0.41698718070983887,-0.4434881607691447,-0.4909013708432516,0.02098217364450032,-0.13508430123329163,0.2131871002561906,1.4209332673445991,-0.9208877053525714,-0.3772072667299315
1984-08-01,-0.19919593182821121,-1.035793662071228,-0.888261099656423,-0.06085501185485295,0.011556454753844111,0.28243744373321533,-0.007330680119932867,2.3294303728186563,-0.8818595773643918,0.10837673447852911
1984-09-01,-0.11404936039258563,-0.4072665274143219,-0.7110585769017538,-0.40643658666383653,-0.005734151671455298,0.04547819495201111,-0.0454829311838337,1.2234148771866507,-0.688144357668029,0.5406020339145217
1984-10-01,-0.4436872781269134,-0.5211893916130066,-0.4188305139541626,-0.04953285235734213,0.010827687675187695,-0.3788730204105377,-0.5419029909021714,0.6519581960595172,1.9339852862887914,0.5283209473587746
1984-11-01,-0.4929056243290977,-0.7040006518363953,-1.4281631509462993,0.387938427073615,0.027118017773492268,0.9737909436225891,0.07462933951733158,1.257304134576217,0.26082657277584076,0.0339083525157252
1984-12-01,-0.9521292315589057,-0.4886303246021271,-1.1860568324724834,0.8303603955677578,0.05844092633901288,0.8397495746612549,-0.27140215331432865,-1.0705795624981755,2.571471201048957,-0.3846656790999479
1985-01-01,-0.5621332970876542,-1.2014929056167603,-0.6197154521942139,0.0279361116034644,0.04616308492912222,0.2663893401622772,0.13239068143508012,0.4965653562027475,-0.5936033195919461,0.3056029247683148
1985-02-01,-0.6498096008149404,0.2645212411880493,0.06677511458595595,-0.23442034920056662,0.03943815135671226,1.4622998237609863,-0.08323303624695423,-0.7849745776342308,1.174949606259664,-0.21572620716205865
1985-03-01,-0.6488100876883854,-1.2365498542785645,-0.6383289396762848,0.16288099189599356,0.0364611735592154,-1.1038017272949219,-0.4542621619561139,1.5134255523267,2.313617037402259,0.3752039615498033
1985-04-01,-0.37245679469335646,-0.7525491118431091,-1.2519397338231406,-0.04874532155337788,0.025231325480128474,1.2481368780136108,-0.3575327349644081,1.311747794565947,1.457930107911428,0.39903466091599576
1985-05-01,-0.1741743040463281,-0.8285499215126038,-0.6785651544729869,-0.45636331751233056,-0.0026770593198288026,0.35832521319389343,0.12686559382606954,2.5851169358129087,0.6128638982772827,0.09504821757937587
1985-06-01,-0.20345650495044768,-0.6053470373153687,-0.3680939724047979,-0.20706593280746824,-0.0004708163553863685,0.13305312395095825,-0.103985744656301,2.243421388709027,1.4381650421354506,-0.06955054177101268
1985-07-01,-0.24938214392889113,-0.9351364374160767,-0.44529875119527185,-0.4907750302837009,0.013264530030788178,0.7755386829376221,0.1604951772035337,2.219559057899143,0.5091675867636999,-0.13462947898132857
1985-08-01,-0.18417080716481285,-0.36500340700149536,-0.6402075290679932,-0.23999113057340896,0.004603340727739056,-0.9133236408233643,0.03513140129108055,2.298213865446008,-0.9764307902918922,-0.029750103347523267
1985-09-01,-0.2523766623602973,-0.4203624427318573,0.08566643421848616,0.05104079221685728,-0.0013572929688884978,-0.3861916959285736,-0.21707703377686294,0.8999261519183283,0.014918422999067439,0.0005980225301585919
1985-10-01,0.027766034361862,-0.7396364212036133,0.8973289529482524,-0.007488720473789034,0.022626633012286863,-0.19763612747192383,-0.22191434514288808,-0.24305739156577896,-1.2738265097141266,-0.38743043361708174
1985-11-01,-0.5662488085883004,-0.6367493271827698,0.9790198008219402,0.2150428082261767,0.018127164457596108,-0.6471712589263916,-0.13538438315485038,0.977116628833439,1.765383283297221,-0.5405786079029704
1985-12-01,-0.49716541691431926,0.26008743047714233,-0.0573624794681867,-0.473571675164359,0.04385125969069706,-0.3251272439956665,0.3211379051208496,-0.12545924147833948,0.02600872733940681,0.019122437075820082
1986-01-01,-0.6668776273727417,-1.3593248128890991,-1.056316395600637,-0.5180343630768004,0.04421729663638917,-0.7243809103965759,0.529202000767577,0.9112638623818107,-0.8842842446433173,0.5043406819188317
1986-02-01,-0.3176715638902452,-1.4123417139053345,-0.5783586204051971,0.09391748656829199,0.032639696413468304,0.12977969646453857,-0.17583991090456644,1.7979059530341106,0.8675477570957608,-0.0009332746971225323
1986-03-01,-0.46298149086180185,-1.215881586074829,-1.3479597369829814,-0.32488827904065454,0.029655099804426693,0.12667475640773773,-0.02756231446184364,1.4355640048566072,0.2319452042380969,0.49519958191139757
1986-04-01,-0.6241120043255034,-0.4009130001068115,-1.2357793251673381,-0.7103144412948972,0.02348073894054251,0.2254457324743271,-0.24478713087007112,2.1079866782478662,1.4061253931787279,1.2273512607397035
1986-05-01,-0.20924167973654612,-1.0283639430999756,-1.0029685497283936,0.08108948490449361,-0.0033035787479860574,-0.2517493963241577,-0.48957104776419846,2.172477608141692,1.741200519932641,0.721916487050611
1986-06-01,-0.3434799729831635,-0.8799329400062561,-0.5635580917199453,-0.620477611110324,-0.0018132272465475675,0.5053232312202454,0.29754840275820565,2.2613297338071074,0.8306970198949178,-0.027132495631312214
1986-07-01,-0.6040413228292314,-0.48556655645370483,-0.6073379516601562,-0.43380154030663626,0.0154431863621233,-0.4754371643066406,0.14513063372350207,2.6757522769596265,0.7596727046701643,0.09227207926816719
1986-08-01,-0.3888158098099724,-0.2719234228134155,-0.011060038426270088,-0.2075853269724619,0.0186152884672428,-0.6278531551361084,0.1763488732132257,2.207117236178854,-0.37893657055166036,-0.2732264960921088
1986-09-01,-0.47187682182069807,0.3012562692165375,-0.6585385898749034,0.3679633850143069,-0.0019306035351689993,-0.12740114331245422,-0.2656846362001756,0.2523390981166259,1.306352929936515,-0.062374146871788556
1986-10-01,-0.17908895536074562,-1.6143627166748047,-0.38085952401161194,0.24799591019040063,0.00809960134280475,-0.670979380607605,-0.12382111128638772,2.3246423057887866,-0.6096919791566001,0.16297445047733397
1986-11-01,-0.2555800335747855,-0.8417532444000244,-0.4796752333641052,-0.11446610802695865,0.02066415724707693,-0.1478397399187088,-0.16839628418286642,0.05487510934472084,1.2135692768626742,0.010035235737991888
1986-12-01,-0.4090415579932077,-0.7560546398162842,0.2512785543998083,0.148494177985759,0.030168131566964664,-0.7858427166938782,0.026727230379394454,-1.1816763359567393,-0.11245212000277308,-0.1921327308166859
1987-01-01,-0.5213412027510386,0.9841004610061646,0.126668984691302,-0.4196730752786001,0.033571871506440545,-0.39078038930892944,0.24944672397538728,-0.9187457354172416,-0.1663953686753909,0.03363192298038061
1987-02-01,-0.34232993447591387,-1.7338361740112305,-0.4073767364025116,0.5580565049534753,0.010431371135167797,-1.3201152086257935,-0.3972243152412714,0.910441447859225,0.9004004299640656,0.5324472868165304
1987-03-01,-0.12423795840096852,-0.6532695889472961,-0.39577993253866833,0.2973107177586783,0.0075921418598608485,-0.7171329259872437,-0.4297642439019446,-0.23380573029103485,0.6992253992292616,0.3168290091115375
1987-04-01,-0.5488434481242347,0.18075406551361084,-0.8225077390670776,-0.39537378719874794,0.01398265776804967,1.2225985527038574,0.621792381885005,0.07439839613178502,-0.4352340681685342,0.1808370095352794
1987-05-01,-0.5123301157875666,0.0766453966498375,-0.3425753364960353,-0.11234504303761891,0.018200770870285893,-0.23876000940799713,-0.17037076108595903,0.8250333044839941,2.733142673969269,0.12489865685618201
1987-06-01,-0.0781672518877756,-1.1155110597610474,-0.1999427005648613,-0.0617923436775094,-0.0007724997140368353,-0.9525883793830872,-0.10418764808598686,2.9607454071874204,0.35356639160050285,0.014475162335953048
1987-07-01,-0.5311362327091278,-1.5124386548995972,-0.7723428805669149,-0.10797169414304553,0.00687782944177601,0.3021587133407593,-0.07952185822468177,2.4607756863469663,0.2954093532429801,0.19924644120903903
