,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-12-01,18.270330976007678,17.3406915156156,21.18657108399416,35.16931170705663,18.231124758091482,21.38368650331961,24.2543075239182,28.217426329635497,59.02776573469806,34.280077665966665
1978-01-01,22.30491473182963,12.105047031880341,25.234245272352016,35.407712584734725,26.26190332434862,35.30810993219998,20.88823415948787,34.21257998892134,32.704863744900635,39.13467114081284
1978-02-01,25.5470355309788,12.382464264752793,18.368079455593282,46.86552998054724,27.82733830893983,24.108462139215604,22.302579275753402,45.257976328033806,44.501115105440974,23.83678725792316
1978-03-01,26.329271692285158,10.67678045574364,16.066529675665823,40.60801680546545,27.774085794135146,27.672624867813,18.633505980675835,36.32629491089033,19.11867405920553,32.40554270265264
1978-04-01,28.81398039044249,5.6105548383062125,15.877036706102253,29.53519128307808,27.43315645352089,35.53600035436421,8.77598940017019,33.625899698464636,7.226057560093664,30.49940855237007
1978-05-01,26.954960793552857,10.946836287762865,10.192724002869396,26.201174227579408,17.831294740748678,27.37929196018374,9.24238803382134,24.088481563625283,12.898640623462752,28.95243569336122
1978-06-01,23.34078917286191,7.411656938952973,4.440454037198639,22.468395699804937,5.768312604959616,15.359312758320655,-2.2039779009889404,14.43173986998193,-18.641018537256336,11.550979698417233
1978-07-01,13.430240975798485,7.034635685439889,7.693631809106254,11.159259843638326,-1.9779570578273713,11.09642820889995,-6.879735131086836,3.3545111751345495,5.0270242014797,5.9511348552227386
1978-08-01,15.63669186439249,6.1939711819835415,6.1805111705623705,13.312950972447908,2.248335755125052,14.46725175381322,-3.603023446884966,3.227856397364766,10.105844121500118,8.386631857749116
1978-09-01,14.529897313962312,8.968342064564247,3.9856790355273763,22.171020188213564,3.3139383436536933,14.191861999228214,0.30624139254315896,10.031969611218523,-10.99822172746398,16.26552927257321
1978-10-01,19.461543069956345,12.205813572033785,2.0365304743487305,28.44564152896172,13.665107570893706,9.949269973341538,8.882980649490166,30.18878214222849,-7.670821751115948,20.195677757398812
1978-11-01,17.618207587205287,13.600601989848547,11.456644789597373,36.6023756613101,14.863849224004362,18.538677966738703,18.908096071987124,23.84845543862232,31.168596860261395,31.206355967703857
1978-12-01,13.36178389971866,14.439154256469157,22.186545782711743,41.064506233341795,15.591324786483248,18.76380710681402,22.933502226823745,26.042103478343545,57.548158670987036,35.67945689071235
1979-01-01,25.683199851271638,15.114432581466275,23.284821379593094,41.12652933914956,20.209901816799366,29.705699084859297,23.958407515219644,31.494084573222846,72.13685898216711,40.11168642072123
1979-02-01,26.895073182195123,8.95781824644456,22.493788051912446,41.87964306615789,24.121379383334986,27.061095162923113,15.826133958446048,32.940713166130635,32.810794440571456,29.302993855515297
1979-03-01,33.61307018119599,9.444667647026776,22.301941846940455,31.542516815199143,28.383422102919386,38.75517905026073,15.204045331563925,31.24073091716146,37.25778354267408,34.80007629663338
1979-04-01,34.667244422253525,12.261770612436957,15.970080726294533,34.88565061868419,24.86020813055,32.60257620084249,11.405769451223646,30.65035632549046,6.18977823297005,31.084389915005882
1979-05-01,24.394443848273262,12.050402782701743,14.492223746509323,22.265531982161324,22.487421775802073,30.34669339932608,8.868858136058208,23.670430179603596,-1.1006744461916311,32.52044778134637
1979-06-01,19.755595787979967,5.437197996991108,4.500292005051754,25.264549191907015,11.110761420817331,23.98147139679506,-0.11232154360715553,13.813717954284897,-10.145337211897623,23.286007990227535
1979-07-01,16.274377181866694,5.611209012815546,2.7994272850540707,19.18641162974204,0.46956562422738896,14.681691980269562,-3.968780529926945,8.433112789367238,-13.50531713399932,8.400596589772293
1979-08-01,14.748225055827938,5.732078495377232,8.342600998170862,10.368019871143485,4.666675742181845,15.945950578972278,-5.113414354255722,4.815286837678827,-7.289497932010361,10.090585188890818
1979-09-01,15.571481721804242,4.967912242499186,-3.2410550645730316,28.033110486017407,2.846859326658583,17.526273879836147,1.2511427904740877,12.845233389889364,-16.85102158240033,17.925033035450443
1979-10-01,9.478376764494516,10.904899563636741,2.8992111921188277,18.8553476806261,17.694186553912196,14.041548227782863,10.306467816694973,17.056664445113036,-10.452667459759198,26.403752852808964
1979-11-01,12.377060572653676,8.440791362802138,8.472333883612645,26.64014754154268,23.520140538918437,22.147292184000623,13.071592407949222,26.493406333953594,-14.393449323350842,28.0773074389061
1979-12-01,18.862591430729783,10.65046503179265,18.253659181838312,31.246452150448366,22.147033597835154,29.372483587454447,21.372452487972673,29.992364044241302,37.95041518486144,35.3961477402762
1980-01-01,25.391403129036576,8.233846708084503,20.780967842892338,42.88423179278048,25.638966810688878,32.48515777429923,23.464033068924095,33.13782059277847,40.297986589942674,37.75254938988561
1980-02-01,29.467651943065174,4.959377262400976,17.546276168272755,44.18943908961892,30.04657541243382,29.553892608737424,22.72696593541111,44.851978918531714,28.175436638286264,32.46798545800864
1980-03-01,35.24265598576323,13.914885862663192,24.356843366485844,50.70953572422445,20.317115655931445,33.7149583818049,14.51046251685391,33.01253202770778,57.737513362381605,33.62152266499574
1980-04-01,31.769166337621584,11.79741518067806,20.01921020406127,30.845552496655646,26.634338020995237,30.127625326707655,15.589248427662667,32.60214114080772,19.732033152485062,31.600916328217632
1980-05-01,20.46786163346264,11.300541368907938,12.270891956796653,30.11791994754743,21.080180144778836,22.970647185807426,7.028757683559607,31.23433322258319,-2.015084300013748,28.775754140633243
1980-06-01,20.22253466205374,11.108408033687251,10.447473950706994,25.463152654528784,8.51228267331782,18.304002810624205,4.9889345031979655,10.321440652863613,-2.778613159794386,18.584154583104006
1980-07-01,10.84610100740746,8.742508521470157,9.680735141001872,11.925265268216828,-1.2730510662040653,11.103274053842537,-4.3679769561241555,7.0504629684267695,2.1528677118293427,5.482561684462234
1980-08-01,10.923301504336358,4.740697372398055,2.4600979336539575,9.434139876070892,2.6472092928737476,13.03284173568794,-6.922146038032867,3.445394877330118,-15.444462523469534,11.041430989808386
1980-09-01,12.901296629646303,6.594402172649624,4.389905732755522,26.01066571255624,5.103145918173287,18.26481986941586,0.3868416979394626,5.7819533691898135,-16.32802327248105,21.599649380966063
1980-10-01,10.485155453867192,11.612062288540312,2.8424425238281406,32.92965648127014,12.413067827891329,12.850159681689775,9.816214328948677,23.86919710972724,-14.330467231636925,25.50202362270725
1980-11-01,15.984088985628278,9.617175141443097,8.238153718135838,41.56383920701168,18.281481223227082,11.168261238019257,14.807818029436167,27.81195485555158,3.8293521614812818,24.90013996083926
1980-12-01,20.720583850172755,9.742479547453561,16.557826922206374,30.024631401971845,27.60823579090248,31.04938924701308,21.697420139666516,29.444187627373505,37.957229680715976,34.923416045862815
1981-01-01,22.034204130427305,10.32889795790195,21.26881913763745,32.36220462075074,30.24251602601433,33.11923112545105,24.838098604732135,31.853620124327144,30.428985579186612,40.193843995026036
1981-02-01,29.022015277603845,17.062871949963363,24.221119391199878,33.44819693585897,26.808351688667965,38.609890680093734,23.21223629841381,31.188326629954247,68.41773123451769,40.22950790143403
1981-03-01,28.055820176844502,7.130809047315765,12.076759044517496,51.23211595988702,28.30196967550782,26.525818313288486,18.56641925396016,46.99566649534965,3.6374973670194914,23.817882493375055
1981-04-01,34.350217030201925,10.361427108926945,16.640778524892966,39.13713654277779,24.675977723872748,45.166858644889004,13.592411119928943,29.32834378450293,24.233966137877776,35.5095295221695
1981-05-01,27.382105192392437,10.159425392733562,10.83617720857053,25.84530594463539,22.483708727503522,24.707218824480705,8.075615925128895,27.532210030627635,-20.135227215909847,29.723692853981753
1981-06-01,15.85865461076361,8.893633626291386,3.1791500276106874,16.68645848689593,5.328538237099716,17.220454918474097,4.799165394265673,11.650280641308811,-22.491876241927237,25.219962385179002
1981-07-01,14.146653344387218,5.004297095816038,4.150683618433563,9.74343510312495,-1.2798037150457076,11.11341177827464,-7.608760736367202,1.436193295733413,-0.9007241828271861,7.614501072006554
1981-08-01,14.88680920493935,3.479262957080795,0.24438400460972962,21.90030477424325,0.38949879703017487,11.741980401147389,-5.083435161046725,5.232156048509203,-22.80207510753469,11.461937988373254
1981-09-01,8.945928752873977,6.84492268912713,-1.3713234343362717,21.046150032519982,6.643327580407831,7.957727904771889,-0.17445036646153803,14.468175858600466,-8.949968590857145,16.52716989978536
1981-10-01,15.789903985202505,7.738726354771506,3.538470085581105,39.13255293080028,10.904881811227673,18.832951436706196,9.475828849787733,16.759201583812345,-23.439236030768537,27.757260132792236
1981-11-01,21.17421860369295,8.32813373311169,11.096556059184618,31.263747538682697,23.39826172006153,21.873275431760348,17.93370389262742,25.345896424991004,-3.6255635476307595,30.77204904253942
1981-12-01,16.9934623217426,15.425267583971815,19.144776777101775,33.57725867567829,21.406625119870572,25.391159720264746,25.637202621753516,23.796094285956226,63.05353618151152,29.89851135392553
1982-01-01,20.761395687769358,10.329018199128685,23.91405482222442,44.513111405116824,22.42108808369579,31.853940486075555,16.032504901414942,29.11181717260029,44.749916234382425,46.70449548020454
1982-02-01,22.512459345507327,8.742217972367111,16.06740557145642,40.47743250148063,27.62484457597865,32.05274553391918,15.265919276811303,31.591723947062487,16.294883060484164,43.07790651286199
1982-03-01,23.726181784821723,3.7512842734528107,24.375848783840247,38.157973517447004,22.399478429587734,45.68460134119273,11.111589981467974,25.704956486630063,31.55673790123424,43.9424917606156
1982-04-01,31.769316742666987,8.493240943334962,19.57321932208735,33.222494194697006,22.989483952860283,40.70389337962913,11.32999265160203,24.758253422662364,15.032470563027882,38.76235639402557
1982-05-01,24.15538275658747,9.289310472207545,9.981791616822303,20.34887293479449,24.175054168265234,25.302527820337986,9.163377599758881,36.76238375170788,-10.8514022350277,30.434788604873763
1982-06-01,8.485991951843163,12.750954556396934,7.199708582908829,29.620059770352572,7.162963856325532,19.30496954687981,8.799884212738027,13.072848702826072,-7.150226948218686,25.913832917369245
1982-07-01,13.08149697875607,10.542711127810351,13.753332713004701,9.59138441639519,-0.2959158324843365,18.41016640754752,-0.8332603610932465,-1.6197278323647792,3.4085530401774933,13.289484589030309
1982-08-01,13.91875036745785,7.82325640826577,10.078106971492142,12.95802189431464,-0.8289830047712896,11.145013252240313,-6.634159075076458,-1.080983565341684,13.554697529071861,5.46823582743899
1982-09-01,12.641296178534681,9.24135504911954,6.54267484778575,21.441302188124745,5.133623797015289,14.812549845906634,2.7604806256916334,6.840865996958129,-11.458818851762409,17.642628895903623
1982-10-01,8.894985865130774,10.60045706139553,6.274134615815608,29.237673324520124,10.583749065141514,10.838158257392116,8.424220702835767,18.57414237712512,-13.224855556929803,26.413158219099095
1982-11-01,14.252099784131847,13.712259857544677,20.935752141166304,36.31931972589985,15.555677352245972,27.503317916123365,20.6090729446223,23.612491153491465,11.422724200242374,32.80752532362788
1982-12-01,17.468187336234912,13.688952158329677,23.576904139521016,28.701682383578543,21.64625961107489,34.58131735610425,24.508968261233658,23.43305169628166,26.152850789347468,38.295509848220554
1983-01-01,21.23471690928199,17.39767055017531,24.801883922381286,31.639826937601498,31.71545580638227,31.232694877779775,32.62121098214341,32.600315142291755,46.70358301033941,42.232577137911576
1983-02-01,25.541591535130408,15.400596622184962,23.02625607932531,34.291445124629746,37.958603173190355,33.894536921126466,26.652590085937412,40.26435498677922,32.216388116534446,38.92196949943542
1983-03-01,25.237581286516967,12.016118353969025,16.27940940508135,31.746019271638314,40.44861501620696,35.08138778719204,28.23772208199476,39.363238146624276,2.764064977759332,41.167978137670715
1983-04-01,32.63789308308231,10.675962265074157,13.47874546539522,39.359851092865995,32.563067548744655,37.61086585650916,15.700227041184343,41.77945770177861,5.707374106785669,38.04849843833053
1983-05-01,26.205298410577534,14.243625421422184,14.386565652031871,35.57603330372135,24.253838650739148,30.029372054103394,11.11139217597702,33.741037936496454,-3.6479825004844058,32.60367698104268
1983-06-01,14.232387910081092,10.628463266177771,3.863527832603619,21.005561862038316,14.315325315023832,17.986667543067718,9.212715615661962,21.319258706265455,-11.745301256805195,31.046345110816674
1983-07-01,15.96611764298297,11.592130570850019,9.46969866801749,3.621238031995438,5.457620998665071,18.71938100999665,-0.6648794859221222,5.05489310509057,-10.005867507745975,12.95073493824298
1983-08-01,16.57660806713465,10.025617181003685,9.128400282479632,5.709441511072955,1.6339716727452698,14.030344856104726,-2.4398712252322956,4.9133214274833525,-8.983392030733372,7.444383419383076
1983-09-01,8.413718156864547,8.740321568989637,7.038786331380448,18.52978246009507,2.928145178693471,19.88953479042959,0.208046747180781,10.258739747391141,-5.176162575432843,17.91612226162303
1983-10-01,16.958068290823462,11.617476644828637,5.904648572709144,28.29594049383934,11.565906225046385,21.020328102716466,10.480215872929268,17.88425701225098,-18.378297983024186,27.7310384714539
1983-11-01,19.534771203560563,12.688438209844305,10.326306954317532,28.983814873886654,19.569190504853093,15.332201378772497,15.996658325852321,24.674465635430487,8.889049305050738,27.409462449109718
1983-12-01,16.049371964928827,13.701190077021336,16.70731657685814,39.37438248454432,17.229665279346218,21.980128353769896,18.734490098551436,25.673845400858898,39.38568033412445,38.414979519840564
1984-01-01,17.89373487113015,12.830803213825295,21.019036473081606,38.779684857553825,24.03248541200967,30.856111043149987,15.382881942786529,35.81188869638921,4.333065883352886,40.17050875463845
1984-02-01,30.230894643232745,13.526062492280492,22.735138550129403,26.10528933546688,29.346286953299877,35.77290606155298,16.42636742484623,32.10682523840944,42.1407364417949,41.01348775523875
1984-03-01,39.04334779611564,6.041142741453761,19.164008535726015,33.62752564129887,31.399898273356467,39.61253987340533,8.369927986623633,34.43971941699639,17.519223820979114,34.36345538033487
1984-04-01,27.27193381601202,5.384668198019793,13.959099067851163,33.179574682040375,25.979865918802833,30.007017409923556,6.118399302353262,33.519921470721435,-6.118993917563373,31.55922589117013
1984-05-01,33.04207899601098,5.954184028031041,12.217818294764456,19.007002420571972,19.782713669451688,36.336019310571295,3.5529620998294305,16.174488996841585,-5.177480276010374,26.631157482132082
1984-06-01,16.361589823712333,10.387860486237868,7.471547796282122,14.003832251380935,9.318406749881836,18.387567658029976,0.8670194933763471,8.496810008434133,-13.85556066282495,17.843305209153474
1984-07-01,12.71123285836471,4.026630304362912,5.7267649217679715,6.419898347283524,4.4877398608729395,19.014632841971004,-2.304306510296694,0.6825552424816328,-6.749791470744501,8.591317697406957
1984-08-01,15.592367027920988,7.182760520022424,6.706273027366762,8.110755360037563,2.4895088662395044,16.560270047175617,-1.1336916464054982,0.884924727654055,-18.913595111484838,13.399489138159526
1984-09-01,14.363886333600174,5.847456377992975,1.0903987162880284,21.832898548949938,7.523854245281853,15.619222243973422,0.7493693020131786,8.705831152651697,-28.25495524620593,18.355229025864837
1984-10-01,7.747047446756214,11.081148390956061,8.662627704120103,30.37560539071031,11.87561032366311,21.417253770550417,9.616170386969323,19.589620582760475,-2.6180965399101974,31.007925116094086
1984-11-01,12.393133351496083,5.017593375824015,10.096121695327854,32.384580327175684,19.84221841235649,17.095567969631666,12.053088138554,24.274330324286616,-4.7663264104896506,26.77271085907464
1984-12-01,16.768388588136773,8.702411530504408,21.49332615974525,35.501961795540694,14.527088634085985,35.3396936149362,18.722800747269726,18.793020553391827,62.421157829298,45.06016196875153
1985-01-01,23.270336772569113,3.196540602244712,18.470682299365677,46.03507956403946,26.971962854365486,28.24766628875717,22.392046139039337,34.983834049657986,24.172376637627547,38.88284572480728
1985-02-01,27.98607360839544,14.412880301681374,25.373881159625746,41.43511943321913,22.702500708579247,31.817398098651157,13.985576774722775,32.51688646173792,60.5939489086584,36.34225210336785
1985-03-01,26.51135698197455,8.189164127417385,28.81283975966583,35.74665990112769,16.415446335934746,41.457390757000226,13.382292926342586,23.692442916452897,77.80568337028281,41.9397870355918
1985-04-01,27.538594536110143,8.735501909583853,22.015305090560076,21.97468846142411,23.92161677306854,33.795385405575665,11.927729755226236,26.350850349842464,29.175650515018116,36.07065980392743
1985-05-01,28.517666950514858,9.97217138626114,11.873550310709753,21.136912057629786,18.59847345068121,30.14613927131703,4.948861478188037,19.99406623894281,26.692680460749365,29.565597982778478
1985-06-01,13.434404403344576,15.143579759739996,8.142516632508016,22.62777719564678,4.864771690976766,14.645695926608573,5.171817391764242,13.968232951365824,-7.495263246432015,20.70803704748397
1985-07-01,11.321162368369068,5.844548479484724,5.534235907634319,11.493501891886059,1.0080305528444014,12.304784176173415,-6.7135407945121495,4.419685077779522,-8.505332013188971,8.424180182620141
1985-08-01,12.076933437111249,5.247075140731086,3.8309704844863366,19.799234686165068,-1.7490142471439396,13.599447180296922,-8.147849101191143,3.661296357285762,-6.810737038352682,6.998118581611745
1985-09-01,12.735735387101144,5.90738425655244,4.480987758420676,13.437011605550344,4.232755419052507,14.236261508773138,-0.6334520519530218,6.487109217553177,-9.302931618770037,15.146064962184951
1985-10-01,10.878250270184461,9.934836782925672,5.593075488840081,29.84935534751251,8.536508110966116,19.74935021306846,11.638341001378805,16.089576103140285,-10.316970175853113,31.122290668390008
1985-11-01,23.557225641488014,9.365725694847415,8.198609617616805,38.428231017594335,14.588551402533952,21.852855408778176,12.969884537257629,22.793233924244245,33.977073973464044,27.408395849188505
1985-12-01,19.337553770631605,11.589463197282338,16.29958569339198,39.62658815044595,21.95875826066894,20.82022505457323,21.65499579339701,31.11825849091354,42.81608460872137,36.87764888262426
1986-01-01,21.68731695603614,10.325339618613901,24.964629771351674,29.79752815674041,28.28052027409918,38.23764511265332,21.940123850802994,27.401211799573996,38.93707120687093,41.01886892639309
1986-02-01,26.601176312615074,4.142147791202424,19.61370036802045,33.67826005134373,24.692254417991137,36.10167962383438,12.32537859210411,27.959850185034096,-2.7922877889982964,36.48412133776929
1986-03-01,22.971078417833713,6.590700132460432,13.975469481882877,27.22459903920549,29.285268591414773,33.75351716754451,8.129261909587107,30.779209854765003,-3.7538430132492793,37.78274037869553
1986-04-01,29.131870122903617,10.949588762981273,22.01716773863228,27.667644121616245,25.06957122101147,37.7824920755593,13.87389748760166,26.382703540973846,52.730313270562185,34.87043561999312
1986-05-01,16.957799915651478,12.212163631734503,12.05842008896697,21.011017558085516,21.93754200618672,27.295037165655636,15.535841661690634,24.971829384907764,-0.2881092321968742,34.93545472676562
1986-06-01,21.105287588733244,9.847479686493017,8.108819416109192,13.388927271207693,4.928417939933363,21.620481293833613,3.33321242792894,6.690891333036118,-6.3530572371724725,18.530378592180387
1986-07-01,11.305061760583202,10.114747233267694,13.092883724485695,8.086900917484153,-5.254770996183304,14.005305037200461,-1.6918490599648388,-4.837092178596938,7.712262160814769,9.096655156471362
1986-08-01,12.85620296542711,9.25885406015247,8.199232344422938,19.77203187497279,0.3934343706888775,13.904176529614558,-1.0255668640873492,2.2069570316149596,4.2518669058114575,10.39318661021508
1986-09-01,11.687336474650197,9.771273246118696,6.514387879592177,23.91108342063746,2.62336583074431,14.705278671941446,0.5522686095431791,10.525949695876387,-3.8379387063551422,16.278466623662634
1986-10-01,9.057022200859757,8.508870325158954,8.607694039895641,34.87976093427523,7.963122701588568,17.097000352705052,7.74716792165573,22.212415244508957,-16.718759453035723,24.66132369686485
1986-11-01,15.665162166686253,12.44694871483765,12.440885659851014,45.29644897995949,13.796768872892281,24.13696557054676,17.127417539335095,24.72994313303871,2.51106011721156,33.45121062754747
1986-12-01,15.144947119274812,15.819797602063838,23.272769494700135,46.794678045172994,17.571694560769455,22.335828229219477,25.266401647064836,30.04116372820985,60.0329938852267,35.90769604451101
1987-01-01,17.51102075194193,16.442404129616676,20.677325058747215,45.44127072085015,21.895043073492243,19.43942387615812,26.801684963148833,36.87128212984026,35.952976024839195,29.146345610804264
1987-02-01,20.997268283916483,16.221852581586436,21.161720646008924,53.302288036742105,24.36352841230255,24.66107805962557,28.851494017623438,37.87198639570239,39.29042618376862,32.458860396728035
1987-03-01,23.304814324250685,9.9921639080125,18.064905463078972,31.71809599316458,33.038181003519625,31.403833322366285,18.409588192524154,42.016864009725744,13.920668313555485,34.952187496471765
1987-04-01,26.0069344969026,13.618807992464536,18.29846885928424,21.070395538446338,35.74525514733357,30.14997555817851,20.64393093360033,35.649075854143796,12.028265399589255,36.227235413420146
1987-05-01,26.566609079010508,9.125142898469928,14.12985478912823,11.00315634989753,26.013764162302838,33.81798803212897,12.592286908320373,17.551900977204664,-3.56641550066319,33.85330437901971
1987-06-01,16.499261153722934,12.134234545151445,10.033317931503047,19.21655199310217,9.059935211568291,22.001800268663853,4.371002573323067,13.310820361575498,-0.25366260958756426,25.859612258718954
1987-07-01,17.146088047263,8.895273103398347,11.700195025824964,8.076242644657349,2.8856889205756455,19.608771671413056,0.15991582903199372,3.675876076631674,-13.442772333818187,15.436947549919989
1987-08-01,9.338767389653324,5.82431845702257,8.210753018514216,13.866377343173966,-1.8180162986895372,12.22250266461487,-3.2315586964419647,0.4922168915039733,3.5589809452156262,14.391074948648338
1987-09-01,9.083378275133569,5.490363292999464,3.5327856228243677,31.899408412084856,4.632422603102973,15.326284354995925,2.3214363161385556,20.357005863369466,-12.670374451610412,19.904399257069393
1987-10-01,9.57254485252479,7.967537586108535,5.078239133159273,26.37661017881297,15.435791182709922,13.862902513028141,9.90131920280643,25.982400431389998,-20.83832812879341,26.719615741307045
1987-11-01,21.087820697307812,8.006842878362583,12.371805235895925,28.054305815034116,25.737035361457238,23.216130747579037,15.267767301363243,29.685153745264675,4.214820866611835,28.03150231055896
1987-12-01,19.080531799724202,13.293228376382038,19.267815728269223,42.6675324063607,21.4138077405742,21.658200552558547,18.904582548521276,32.901462388885214,42.626710547754286,32.40693428178527
1988-01-01,17.936034169770313,13.97263335648725,24.572099440582008,42.16090497866556,24.140008551627904,24.770396981018674,20.973723427739937,34.775812751105434,50.693179466185896,40.199039925280246
1988-02-01,26.861667982936464,11.78947177526812,22.459885598793385,40.769366461871485,27.206181842007442,37.92382987938733,21.20111977206796,36.16459834148482,75.55121496289757,45.305050205728456
1988-03-01,34.978872511206696,10.117468742142918,20.337568165102347,37.21652733216757,31.14332840786627,35.13598518326911,9.817320500512139,41.61132550773862,19.759216412793908,32.05796354325795
1988-04-01,29.205425027463335,8.175190378201833,17.40538869200413,33.96929978800851,26.13240474142959,37.194037273167595,11.67974237936598,34.516150257879566,30.318372092939164,36.06729990380695
1988-05-01,28.958096150632375,8.237649771490112,13.852460474443415,21.255520009757106,22.60991008178578,28.401009992582285,7.854817683796137,23.215062990595598,1.1509797265290362,32.110573251033195
1988-06-01,27.110278693050613,4.52278410271564,-0.6105245326752151,7.91145876132338,15.110901473979728,15.001434522703411,-0.714867613291453,15.958032562574168,-23.048203430866415,14.313558745814122
1988-07-01,9.010309754477651,2.6161691183727203,3.8966949717754216,11.286193312356925,2.981220128166438,8.142962496944458,-9.456246603513195,3.4182125364555507,1.7006167403997419,5.826112185729467
1988-08-01,12.328373995426002,-0.7485205832056215,-1.7669535785616566,11.456523578703914,3.4733627492611383,12.551482606194666,-13.394050527875505,2.8848813709863257,-26.978958026351005,5.209789653030484
1988-09-01,16.716511329132583,3.5233653116586847,-1.7777315235289104,29.952369831257727,2.552884805571619,14.63208309334296,-2.6119386214755993,13.33437900041257,-23.21891093782913,13.424224971700454
1988-10-01,17.362094476572885,4.9889763583588564,5.0340223092922605,25.229474065644347,18.633664721537677,24.150519955686665,8.742185256732883,31.400626648782737,-5.057749637166436,23.453728422830608
1988-11-01,20.572082169623872,9.186583998229839,10.427293883949913,34.680951357252425,15.466934041222816,26.470607025850036,13.221671002808288,24.686722334858025,31.970283449719044,30.515243663997403
1988-12-01,25.39840051323952,9.581881008050207,18.498037415989202,38.85436133541043,21.424445812059464,30.28506082455293,12.649422074659896,30.068987272153212,27.68770936613236,39.58881877468603
1989-01-01,25.14806740664943,10.520692501794382,21.084598132961432,45.1159306999642,19.627658378793026,39.22549277495768,18.306180530837015,28.058576169992996,53.52029608093896,41.638530679717135
1989-02-01,19.47028441866508,10.68469418258546,24.331384161822726,36.0851226767118,18.135739619098985,37.12615163594953,16.09518337533455,19.489350042198048,52.575314375148714,40.91412211639269
1989-03-01,25.49902296019539,4.634129954765377,24.211624648043713,24.78018672162556,22.998680685338346,42.257175378733415,7.6675039101947435,19.98503695282228,20.34378571304377,40.14738824523176
1989-04-01,23.536112975068683,7.753449496892058,26.793644224882968,22.996898502858915,24.25393427722128,41.32960706101102,8.453145268213342,18.03308646057426,26.43824122958214,38.94252153026266
1989-05-01,25.596772041942934,10.75217935586014,11.384035397878833,25.68895914556142,17.30039903648266,29.80571725465986,7.799071496904336,17.45846968295916,12.123320879517156,34.81894163196387
1989-06-01,19.956498551576633,9.909910698914736,8.980640583051072,18.943754201404516,4.816725138471627,20.50771308556017,3.3860581242601433,12.481204217744887,-2.979884145665491,19.588511931434812
1989-07-01,12.904618452024726,7.3487022770380985,8.202268733956561,12.78383891770371,0.47904410720383117,13.98484263429926,-2.645025352795949,1.3973283820531799,13.76818388420247,8.822467861796614
1989-08-01,13.427535429015082,4.252452707927459,2.61042978851799,15.59644378814612,0.33975967037408855,11.390820547165443,-8.527632930630473,1.5956887937447362,-8.6436563474217,5.990846639380792
1989-09-01,13.610765853095742,2.552414339561983,-1.6294601690595245,22.11577083205947,4.5289103105487625,16.632509162436584,-0.025643076651717667,6.024123882303065,-36.21378017383447,18.201184972472557
1989-10-01,14.567241099630795,10.431773509236981,8.075218348302903,30.377185061030477,11.16179667659812,18.02791056767996,9.220697446463156,20.019260887284073,18.85208056677361,28.488379979619616
1989-11-01,15.44259991337873,9.007618315022942,7.269043260795274,35.39614177389574,20.168386558549848,27.930314056073048,18.074607963173566,30.254918834590566,31.51450998209477,38.353211227075526
1989-12-01,19.610371147710616,6.206803415581259,9.979823883319165,50.02012138626633,22.845418599000727,15.655090875733688,20.663244078613307,41.62035283000602,17.22802749364167,23.07913537928708
1990-01-01,22.329441540398435,16.68772100965276,21.55249220796483,38.96186188285738,18.713591729133526,34.88886441569377,25.28189462402365,25.26211277056208,67.16271748247684,38.08794642260615
1990-02-01,13.27629574150982,8.382215084636476,16.15024804261536,37.259887952068055,20.528026628679722,34.74260797450551,20.204935161739623,22.880505607320163,33.69754670262476,44.169698564073684
1990-03-01,24.48424153553118,14.115098051294051,22.9941762082285,30.52417744452209,21.656477351354265,42.87297931616728,21.175558800169775,26.21921204269216,75.94942828945793,40.57274203871658
1990-04-01,31.87222386815058,9.430437994610026,20.219702902810873,23.60478299717017,28.642033923587775,42.87387162800426,10.9894418464324,28.021631782790593,33.40039080846057,38.55184696260389
1990-05-01,22.788789283241652,10.86982032129566,9.570401475780145,35.025365743756126,16.63928355588907,26.784925126452944,9.349939869982002,26.004086508865313,7.0626729827736545,28.913922920813185
1990-06-01,15.947905271816051,10.538578982094583,10.732731816578587,16.89108673218298,5.621503854408653,19.815829945577505,6.054966095377196,7.73726191333109,1.903340379231518,23.13426148016969
1990-07-01,11.21639474281353,6.162101099978055,7.171425198115414,6.379983645560433,1.6718425765751868,14.035274583371459,-4.119222195555399,2.4966218990793516,-9.96811745606394,9.109042264174445
1990-08-01,14.859977807234705,6.6292264867551385,6.754983600993958,14.476331836029086,2.1909586385214346,17.04351233608898,-0.9187807741433752,5.390852468856504,-0.40425862238756965,13.153285051505046
1990-09-01,18.94287333510407,5.262076191651321,3.933976899134931,21.4815250643315,5.9912275123587655,15.247988974040373,-1.4996472696556864,5.699561230889774,-12.097229569022687,14.499891037603613
1990-10-01,9.724276748115578,5.763524563103274,-0.42241613772707354,26.41157470433468,12.312646617681521,13.758018949737934,9.185188843771549,21.514228998779295,-39.28113347009835,24.740909667485198
1990-11-01,14.855414360862232,12.8360436116826,8.296348392094924,31.466891671695784,16.131670369958957,18.11608762182807,14.962702271038948,25.58411415541441,4.086594497029784,28.522550259594535
