,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1998-04-01,1.4550167,1.0996879,1.5345246,0.537574,0.28989068,1.3486799,-0.0716547,-1.3215233,0.49700278,-0.14789048
1998-05-01,1.5400867,1.0820194,-0.53724706,0.01635952,0.31410295,-0.4148779,0.58763444,-0.88832283,-0.56702137,0.14789009
1998-06-01,0.61217344,0.43123704,0.8025986,1.0401392,0.15999603,0.25749892,0.86770976,0.8343363,0.19958648,0.43221894
1998-07-01,-0.64423865,-0.015377807,0.39524612,1.3820534,0.35336608,1.2142048,1.519146,0.8752352,0.14985314,0.52481425
1998-08-01,-0.9027187,0.5117264,0.23001519,1.1952279,0.29512635,0.966194,1.4193531,0.91842425,0.17275658,0.16261367
1998-09-01,-0.6059574,0.41978568,1.5417227,1.3025459,0.3638359,1.2374353,1.1353519,1.4059384,-0.19925919,0.48227882
1998-10-01,0.9730652,-0.2149643,1.4802109,1.1101582,0.10633697,0.95572394,0.18617134,0.78034973,-1.024107,0.8143776
1998-11-01,1.6166493,-0.11418953,1.7213501,1.9749229,-0.11647987,0.8948666,-1.5541556,0.54510003,-0.38052255,-0.028465653
1998-12-01,1.4795563,0.20253105,0.9897518,2.4706166,-0.22805175,2.1129975,-1.6114143,0.82059443,0.17570153,0.48915023
1999-01-01,1.4384009,0.8011093,1.6142054,1.6318524,-0.33729172,1.8506092,-1.8166472,0.22741394,0.15449485,0.6106545
1999-02-01,1.9301875,0.7052162,0.7255268,1.0248606,0.25271875,-0.24905643,-2.2142048,-0.5447277,-0.6605991,0.31864548
1999-03-01,1.9638169,1.4550492,-0.050943375,1.1660368,0.050943375,-0.52774656,-0.59900093,-0.40288526,-0.54739153,0.3712538
1999-04-01,0.9825741,0.6645943,1.0275242,1.0744721,-0.0033298493,0.9329628,-0.55171967,-1.2479461,0.45582658,0.46714744
1999-05-01,0.95527154,0.89633673,-0.15782452,-0.3243061,0.014317322,0.25072098,1.2725853,-0.46581537,0.19145393,0.068257526
1999-06-01,0.1028862,0.6599331,-0.25205308,0.45316315,0.13018799,0.7465035,1.9837945,0.5134293,-0.46881217,-0.049944688
1999-07-01,-1.4723629,0.33496132,-0.020976638,0.6895668,0.1524971,1.320199,2.0610423,1.6671467,0.7651493,0.5986675
1999-08-01,-1.8146492,0.343285,0.9253046,1.1130959,0.3665924,1.5322964,1.6218636,1.1783565,-0.040288545,0.52341765
1999-09-01,-0.48246345,0.15815735,0.6682571,0.87602615,0.23906784,0.7032181,1.6518303,0.9196442,0.49245223,0.13917884
1999-10-01,0.59633714,0.03529396,0.9805767,1.2026631,0.23507233,1.5156482,0.9595997,1.0961148,0.2460598,-0.12286339
1999-11-01,1.1107651,0.53873444,-0.471809,0.47114295,-0.19012222,1.1513866,0.36992186,1.2985563,-0.6179798,0.045283128
1999-12-01,1.7061031,0.51842386,2.0264137,1.689455,-0.128191,1.1463922,-1.0125412,-0.23640403,-0.5407322,0.65327376
2000-01-01,2.1934714,0.8164223,-0.76636046,1.5824404,-0.11761169,0.9525501,-1.1675427,-0.41969794,-0.5602833,0.5338806
2000-02-01,1.6023281,1.053017,1.7041664,1.1620563,-0.07132111,1.2680095,-1.4435695,0.22767945,-0.6350334,0.84728277
2000-03-01,1.7724015,1.1942879,-0.6953823,0.70669764,0.07852173,-0.8421394,-0.36895028,-0.50062025,-0.60245895,0.3655216
2000-04-01,1.5299778,0.8702564,-0.68715286,1.1222808,-0.26471177,1.1661708,1.3335018,-0.47764644,-0.42278403,0.055891037
2000-05-01,1.8845272,0.5551399,-0.19921951,0.7403008,0.12824173,0.9096888,0.75950277,0.77116126,-1.2896118,-0.42244148
2000-06-01,-0.05417633,0.6346909,0.7601887,0.49410552,0.20093384,1.6654198,1.4041374,1.4912312,-0.23350868,0.46976012
2000-07-01,-1.1455971,0.29042894,0.41215438,0.9978115,0.093608856,1.2398926,1.4240249,0.75367355,0.9000877,0.39158136
2000-08-01,-1.0314156,0.5860001,0.046290208,0.9964401,0.34186172,1.436369,1.6126144,1.3437885,0.16801643,0.40735397
2000-09-01,-0.35214844,0.35694885,0.454673,0.36895028,0.23968124,1.3232148,1.6458752,0.74990195,-0.30345803,0.045261763
2000-10-01,0.8143654,0.24928132,1.4233391,-0.019544601,0.0058288574,1.1466262,-0.24928132,0.6854385,0.48141822,-0.14367104
2000-11-01,0.9775814,0.67137986,1.5100902,1.8711542,-0.31443062,-0.36826476,-0.8051071,-1.0711902,1.1099373,1.1353108
2000-12-01,0.66143644,0.707383,0.42827073,2.3728032,0.19887695,1.417167,0.44267195,-0.8438538,1.9140152,1.5491794
2001-01-01,0.4638916,1.4327625,1.0570103,0.8459393,0.03313446,0.4582588,-0.24685669,-1.0460755,1.6484721,1.3025414
2001-02-01,1.3224224,0.19417152,-0.014579391,2.6554482,0.61266863,0.6554123,-0.02750206,0.6636963,0.6262539,1.1729832
2001-03-01,0.6259224,0.7355995,0.18820763,1.3148015,0.20875129,-0.21504708,0.7568058,-0.5457352,1.3101623,1.5311737
2001-04-01,1.245549,0.28363687,1.1607231,1.420171,0.11497879,-0.0314785,-0.040756226,0.8220819,-0.3230671,0.73062897
2001-05-01,1.0758969,0.7581314,-0.003976059,-0.07057762,0.22399369,-0.80717164,0.7773498,0.004307556,0.34096032,1.3883613
2001-06-01,-0.12028046,0.73891294,0.25646552,0.69981384,0.20610046,0.80087584,1.5527115,0.5129318,0.8866955,0.7680718
2001-07-01,-0.8144611,0.6733055,1.2289814,1.213739,0.20643158,1.8177923,1.5901539,1.1603916,-0.111665346,0.64447784
2001-08-01,-1.0758972,0.24221726,0.4705185,0.5705868,0.20311813,1.589823,1.6680218,0.86946565,0.5550133,0.4102127
2001-09-01,-0.06626968,0.4552765,-0.29523355,0.58881074,0.19814758,0.6166447,2.073927,0.8568741,-0.1998047,0.17462197
2001-10-01,0.4642231,-0.31610948,0.80783385,0.59245604,-0.30749398,0.9566107,1.0205616,0.5179018,0.24917603,0.038768005
2001-11-01,0.4635605,0.89232826,0.20709458,-0.22796974,-0.18853875,1.0281824,0.3161091,1.0232122,-1.5407829,0.4241291
2001-12-01,0.89034045,0.13618545,-0.969865,2.089169,0.25116426,0.42247277,0.6212832,0.24718818,-0.47913378,0.7412327
2002-01-01,0.8943518,0.30868682,1.3205445,1.8800974,0.06621399,1.6839432,-1.2916342,0.3929306,0.7504223,1.9447567
2002-02-01,1.1150643,1.1281208,1.7175162,1.3503876,-0.07149849,0.6686657,-0.866374,-1.0367267,-0.21200867,1.5788714
2002-03-01,1.867041,0.3400837,-0.19211312,1.5449873,-0.11812782,1.6603172,-0.016475677,0.98014987,-0.70348203,0.30340195
2002-04-01,2.111379,0.43085557,0.7208904,0.71747094,-0.3282711,1.9313896,-0.88844526,1.3488331,-0.742651,-0.71187514
2002-05-01,1.1545436,0.38733482,1.3373312,1.2726719,0.24620362,1.6242573,-0.004352188,0.5900173,0.01896286,-0.5219383
2002-06-01,0.110666655,0.8178795,0.6528118,0.65592,0.12185822,1.3382635,1.694823,1.1825215,-0.069633104,0.5225601
2002-07-01,-0.68887174,0.6773701,0.24060746,1.03424,-0.20796737,1.0081275,1.5661259,0.3257843,-0.22786255,0.3456791
2002-08-01,-0.63011855,0.56825715,0.37148055,0.56701356,0.21946946,0.95217246,1.9556366,0.7100102,-1.1191056,0.57851565
2002-09-01,-0.059375,0.50919306,-1.0093712,0.15636405,0.14859238,1.3326683,2.4427586,1.0109253,0.3864023,0.13273811
2002-10-01,0.57758254,-0.069633104,1.0622175,1.2238662,0.17625923,1.2185814,-0.2704506,0.9422247,1.3146381,0.3904434
2002-11-01,0.9630524,0.6842087,1.3699719,1.5714105,0.004973984,1.5950363,-0.8042015,-0.56639177,1.4467548,0.58317834
2002-12-01,0.56452674,0.22692986,0.56235045,2.308155,0.04973793,-0.5499157,0.037303545,-0.7541531,0.6714632,2.032109
2003-01-01,-0.23012047,1.7528064,1.2510786,1.7190987,-0.24989167,0.9068699,-0.6158161,-0.4433872,0.88223726,1.4672623
2003-02-01,0.562661,0.8281101,0.9963253,2.616245,0.19770965,1.2980754,-0.37597162,-0.8627903,0.293647,1.6325604
2003-03-01,0.481633,1.0300331,-0.7593983,0.62229806,-0.18247604,0.7263382,0.24989167,0.22234192,0.37532347,1.1473625
2003-04-01,1.5314366,1.3761864,-0.36722088,-0.051210023,-0.003565216,0.6385037,0.90168417,-0.1212183,0.09334469,0.71758765
2003-05-01,1.3641942,0.3370781,1.4332306,1.3314588,0.31017685,0.571088,0.41130027,-0.2583185,-0.6611916,0.2686901
2003-06-01,0.27160722,0.34388465,1.2669599,1.3920681,0.2194252,1.1496311,1.6182995,0.005509949,0.032735445,0.0149089815
2003-07-01,-1.2624229,0.3950943,0.48584634,1.522686,0.33383712,1.309095,1.9087048,0.9162693,0.2035431,0.33480948
2003-08-01,-1.036515,0.34550476,0.4787159,0.5464554,0.17502137,1.3735936,1.5473187,0.48649445,0.4861702,0.23238906
2003-09-01,-0.81384885,0.28100663,0.3516632,0.26123542,0.05898819,0.85857695,1.0880497,0.3179554,0.75129545,-0.047320556
2003-10-01,0.5373806,0.2732277,-0.5156647,0.8721897,-0.09658585,1.222881,1.4390644,0.5827564,-0.7850033,0.1973854
2003-11-01,0.5587719,0.34193954,1.0128552,1.240707,-0.21294251,1.3667873,-0.18571739,1.1765324,0.64368975,0.2871647
2003-12-01,1.3240039,0.82195204,-0.40708694,1.4818475,0.02074356,0.82357293,0.17631797,-0.58405304,-0.23174095,0.66994286
2004-01-01,0.30527496,1.1819534,1.5612446,1.5642052,-0.50890124,0.6723946,-1.6217728,0.30330124,0.42962188,1.6872361
2004-02-01,0.7858852,1.2536666,-0.22402191,1.2845894,-0.164151,-0.32665747,0.07697658,-0.38192254,-0.6473934,1.8204651
2004-03-01,0.7069351,0.5970623,0.6197605,1.5717716,0.13421555,0.122702025,-0.0674366,0.23783799,-0.07467423,0.4635048
2004-04-01,1.7671738,1.4566352,0.17533569,0.8033205,-0.05230484,0.962866,0.36086923,0.34047356,-1.2441273,-0.0690815
2004-05-01,1.7234218,0.6809471,-0.14704514,0.50988805,0.3062622,1.6908548,1.5464413,1.1187932,-1.5470994,-0.6204189
2004-06-01,0.48488694,0.54804766,0.08585892,1.5115715,0.18421707,1.4359105,1.3569603,0.8000307,0.4463989,0.5842331
2004-07-01,-0.9253647,0.6131813,0.5740353,0.7046326,0.08454285,1.3688027,1.5240723,0.675684,0.60791814,0.41843718
2004-08-01,-0.67140734,0.44278032,0.8483879,0.3898178,0.19869156,1.1618869,1.7461201,0.6812763,0.665815,0.8872051
2004-09-01,-0.2815895,0.3523163,0.3385002,0.8753632,0.27764282,0.9385231,1.631971,0.8276634,0.014803315,0.31218338
2004-10-01,0.6263401,0.33488122,0.4792946,0.86055946,-0.22632484,-0.23060112,1.1276748,-0.42435837,0.37896195,0.7062771
2004-11-01,1.1020164,0.25987855,-0.6970661,0.955629,-0.11349144,0.41777936,-0.10559616,0.15822983,-0.5990364,0.54113925
2004-12-01,1.4000542,0.8279926,0.38685685,1.3628817,-0.31580162,1.8277022,-0.9727348,-0.29705086,-0.79345167,0.19606018
2005-01-01,0.8975075,0.37343827,0.44387206,1.1419338,0.28278083,1.5335035,-1.6740224,0.109486386,-0.39401054,0.34310302
2005-02-01,1.4822476,1.2434002,0.078453064,-0.029986572,0.34589309,-0.18061733,-0.21478805,-0.2500046,-2.335472,0.9759609
2005-03-01,1.0864933,2.1597362,-1.0202434,0.38912925,-0.3054451,-1.5425694,1.5293194,-1.0073421,-0.24686737,2.8260677
2005-04-01,0.8992508,1.2615315,0.22524872,-0.10355854,0.09588699,-0.096236035,0.51918757,-1.2552553,-0.23884735,0.4909439
2005-05-01,0.36123428,1.0362828,0.13040695,0.79604113,0.104255676,0.33334008,1.3982147,0.83300114,-0.1827095,0.7350216
2005-06-01,0.54708177,0.20641938,0.44875374,0.7932514,0.26953125,0.6767918,1.189703,0.48710862,-0.17573586,0.6569168
2005-07-01,-0.8037117,0.3406624,-0.81452143,0.73920554,0.30195922,1.0069939,1.8818371,0.61402893,0.358445,1.1262424
2005-08-01,-1.178196,0.47350997,-0.2859192,0.42748412,0.13319702,1.1482098,1.8546398,1.0753353,-0.3730896,0.3061432
2005-09-01,-0.3591423,0.72212064,0.7301403,0.5258125,0.1725975,0.92923737,1.1440258,1.2977943,0.24128799,0.5021019
2005-10-01,0.44631273,-0.13528863,0.43480644,0.7629162,-0.1698082,1.5666282,1.3295243,-0.19386749,0.14330825,0.27127495
2005-11-01,0.8758892,0.5892723,-0.37448424,1.0429077,-0.47734565,1.294656,-0.11506538,0.76988983,-0.21792641,0.13075599
2005-12-01,0.957481,0.98084223,-0.39958954,1.880791,-0.42748412,0.39191857,0.52302325,-0.9909542,-0.94876367,1.2615315
2006-01-01,1.6754284,0.41440734,0.2557644,1.3640769,0.16270217,1.5133507,-0.38005525,-0.16832352,-0.24389724,0.79165155
2006-02-01,0.8769062,1.310363,0.54650515,2.0130124,-0.20548591,-0.1249157,-0.4375164,0.06714211,-0.14927407,1.4171658
2006-03-01,0.27169114,0.6098995,0.1867487,1.5592571,-0.041846465,-0.9690315,-0.005308914,-0.7541771,1.2678916,1.4805603
2006-04-01,1.2703903,0.33352432,-1.3353462,0.70920736,-0.040909577,0.0046842573,1.2088692,-0.03341446,-0.77947235,0.20985794
2006-05-01,1.1129967,1.1429764,0.7635458,0.29636192,-0.07463684,0.3663147,0.38005525,-0.60115564,0.082131766,0.6127102
2006-06-01,0.27699965,0.664238,-0.7101444,0.5830429,0.124291226,0.9071983,2.2128773,0.7148285,-0.3054182,0.22016373
2006-07-01,-0.77603686,0.5849167,0.15833016,1.2354141,0.20611039,1.7906631,1.8849742,0.76417005,0.4590641,0.16676216
2006-08-01,-1.436528,0.5611824,0.11742058,0.8631657,0.24733277,1.3156722,1.8468746,1.337532,0.043720625,0.50871813
2006-09-01,-0.61333466,0.45437965,1.137043,1.2060585,0.22672196,2.328112,1.550513,0.10180607,0.27200356,-0.07463684
2006-10-01,0.23140565,0.5371361,0.0046842573,1.1717069,-0.22266158,0.69765264,1.405299,0.009368515,0.629574,0.66486245
2006-11-01,0.58679044,0.44688493,0.10024452,0.9374903,-0.39816818,0.99057925,0.88065416,0.28636876,-0.054650497,0.32321852
2006-12-01,0.996513,0.17862892,1.3250406,1.8912201,-0.050590515,1.984594,-0.45032007,0.5799198,0.42970926,0.3466404
2007-01-01,0.74011725,0.3337593,0.75682104,1.9530869,0.58721083,1.0032059,-0.12785034,-0.16350707,-0.61612165,0.44811782
2007-02-01,0.061997604,1.6697613,0.3347229,1.8319832,-0.2852539,0.58399886,0.5370987,-0.35977936,1.8239517,2.518454
2007-03-01,0.5692223,0.6691254,1.2373836,0.97493744,0.27272528,0.7847683,0.086732484,0.44105092,-0.58014375,0.696751
2007-04-01,1.0032055,1.0815861,-1.0253704,0.5592636,0.05942764,-0.35592422,0.6520996,-1.146796,-0.22229214,1.0301892
2007-05-01,1.3700516,1.1782768,0.95855445,-0.24445686,0.26340944,1.2428443,0.9209703,0.64599645,-1.0022418,0.52938956
2007-06-01,0.34436035,1.0542812,0.30581227,0.70381814,0.16447067,-0.29874516,1.3045208,0.48505935,0.84194756,0.47445908
2007-07-01,-1.332468,0.47253114,1.442329,0.7883018,0.020880127,1.5952355,1.4554993,0.75810623,0.18984756,0.88756216
2007-08-01,-1.5525112,-0.047542572,0.121104434,0.8634701,0.34885788,0.91936415,2.0533109,1.5566871,-0.3954361,0.2878231
2007-09-01,-0.8127152,0.27304688,-0.2810772,0.43944436,0.37551957,1.0851196,1.8567177,1.3022721,-0.8519058,0.73658335
2007-10-01,0.3970417,-0.33151093,0.3395416,1.0340439,-0.16704063,1.3960718,0.76292455,0.9495598,0.07067108,0.27497405
2007-11-01,0.97975576,0.63507426,-0.54962695,0.9020178,-0.031159211,0.63057727,0.49501762,1.1818104,-0.7712765,0.4124611
2007-12-01,1.157718,0.4410507,0.55540925,2.1018174,-0.18213806,2.09732,-0.88402903,0.32444343,0.10664864,0.42531052
2008-01-01,1.0115513,0.35528868,1.7598305,1.2249801,0.32525557,1.549277,-0.75850374,-0.4281357,-0.0038341521,0.455933
2008-02-01,1.4170024,0.6894909,0.23962823,2.4835079,-0.032269668,1.9518528,0.11789703,-0.6204777,-1.3805786,0.93039703
2008-03-01,1.5703644,1.0006878,1.2930348,1.3607693,-0.10288048,0.91058767,0.3881979,0.16678162,-1.3265827,1.0099537
2008-04-01,1.2201874,0.36104012,0.05175972,0.34282836,-0.06134491,0.32110214,0.37989062,-0.08466873,-0.20416336,-0.15144539
2008-05-01,1.2316898,0.54763067,0.43804055,0.6709593,0.050482176,-0.11725807,0.6974781,0.18595162,0.19969025,0.8163341
2008-06-01,-0.29011002,1.0038826,0.76201785,1.0105927,0.13131638,0.72303885,1.9901936,1.4265873,-0.22525063,0.49970514
2008-07-01,-0.90228045,0.40672913,0.44091606,0.76713026,0.31950456,1.2348846,1.9004128,0.7840641,0.35816422,0.3204628
2008-08-01,-1.3023002,0.48820305,1.3853714,1.6876228,0.38596115,1.6013561,1.3227489,0.8604256,-0.17061539,0.27445412
2008-09-01,-0.19138336,0.38532218,-0.24346237,1.1821667,0.3070442,1.042543,2.1119246,1.0649083,-1.0748131,-0.33963317
2008-10-01,0.62399215,0.033547975,1.1891953,1.4646084,-0.08243255,0.831031,0.26454964,0.577664,0.059108354,0.06773491
2008-11-01,1.3467114,1.1393532,0.33771628,1.3221096,-0.35241318,0.713134,0.16550331,-0.41759223,-1.3179557,0.52494544
2008-12-01,1.3201927,0.6942833,0.1623085,1.7802792,-0.39011496,1.918944,0.26582775,0.93806493,-0.99813193,-0.09041977
2009-01-01,0.2805813,0.90420264,1.444006,2.0731294,-0.085112765,1.8433571,-0.42782974,-0.2229763,1.3724852,1.3650421
2009-02-01,1.3579223,0.6870518,-0.12038803,1.2097031,0.15016098,0.11262093,-0.19579181,-0.4365673,-0.47087136,1.3317089
2009-03-01,1.5925491,-0.20841332,0.2009697,1.3770158,-0.059870146,0.2482191,-0.24821892,0.07346229,-1.5291188,0.47928563
2009-04-01,1.6443287,1.3472427,1.6718365,0.9624548,-0.40808868,1.067309,-1.0475677,-0.93883055,-0.005501938,0.0064727785
2009-05-01,0.740126,0.4330078,0.24660072,0.63462484,0.11909294,1.6514485,1.2197354,1.1860783,-0.8009672,-0.15177917
2009-06-01,0.82750434,0.28349382,0.33203715,0.5608387,0.24886627,1.0109984,1.0993474,1.2381817,0.039805602,-0.74983484
2009-07-01,-0.7647209,0.5042046,1.3365631,1.1566288,0.08899613,1.5271772,1.4893128,0.6307413,0.5919067,0.72879905
2009-08-01,-1.3164982,0.2563095,1.1427132,0.7902874,0.19805717,2.048534,1.6721599,1.1834894,-0.15857506,0.56180954
2009-09-01,-0.2831703,0.30161667,0.4715187,0.75274736,0.37896234,1.5834875,2.0569482,-0.6313885,-1.4339737,0.045630645
2009-10-01,-0.0058250427,-0.2867302,0.26634178,1.9679518,0.11067925,1.6873707,0.8951416,0.5003212,0.5038811,0.75760156
2009-11-01,0.622327,0.5637512,1.8650395,0.34789506,-0.30711824,1.3346214,-0.9174713,-0.12783107,0.5750782,0.3873768
2009-12-01,0.42071,0.68575746,-1.0249144,1.6770146,-0.2006462,-0.4763729,0.89611244,-0.41488457,0.8673096,1.802257
2010-01-01,0.6292202,1.707269,-0.5858601,0.99298286,-0.05660019,-0.58122635,1.2521518,-1.4471076,0.71229994,2.4947047
2010-02-01,-0.0013240814,2.2265995,-1.0267448,0.6133324,0.24394302,-2.6552377,1.5795056,-1.4719322,0.51237947,2.6883366
2010-03-01,0.5530918,2.2193174,-1.0906264,-1.3070968,0.02515564,-1.2822721,1.5093346,-1.3438374,0.98040545,1.9634587
2010-04-01,1.2445389,1.1945587,-0.7917387,0.18006095,0.16384201,-0.32073364,0.39917907,0.14828548,-0.3674038,0.99596214
2010-05-01,1.1889317,0.73315275,-0.653714,0.44452554,0.076128766,0.7298428,0.7483784,0.2770424,0.035747338,0.44618034
2010-06-01,-0.08241768,0.46206817,0.35482597,0.8662125,0.15821572,1.2998148,1.5798362,1.835364,-0.3809742,0.077121735
2010-07-01,-0.8456909,0.26214752,0.37501678,1.3133857,0.284655,1.541441,1.3878597,1.3557532,0.6050579,0.3491989
2010-08-01,-1.3666756,0.237323,0.45842704,0.9118897,0.5007946,1.1965444,0.992321,1.3342386,0.64345324,0.5213162
2010-09-01,-1.116444,-0.16119424,0.15887718,0.8675362,0.5034424,1.5841392,1.6940292,1.1455715,-0.20289955,0.25949937
2010-10-01,0.4749771,0.4564415,0.2710844,1.0595131,-0.17277908,1.7946517,0.9204956,0.52561915,0.48292083,0.72355384
2010-11-01,1.0998948,0.47563896,0.8605854,1.3107376,-0.2863102,-0.37634048,0.040050507,0.4451874,-0.15192643,0.7381174
2010-12-01,0.87614214,1.3640282,-1.1657622,0.9247982,-0.15788421,-1.3229845,1.4401567,-0.8662125,-0.6365021,1.5288632
2011-01-01,0.34389037,1.3236268,-0.29967538,1.9492958,-0.15966263,0.38845557,0.5000442,-0.8748146,-0.21580848,1.5439968
2011-02-01,0.23756485,-0.5210991,1.1594013,2.567947,0.03158188,0.9597343,-0.5674187,-0.38985938,1.0923779,1.3685424
2011-03-01,2.2251098,0.41407204,-0.6295296,1.0618489,-0.26247978,0.75796205,-0.10035972,0.012632752,-0.9807888,0.20071945
2011-04-01,0.97727966,0.54917145,-0.23300323,1.5541729,0.0035095215,1.5945275,0.4182827,0.19159584,-1.0643051,-0.49407881
2011-05-01,1.3102916,0.32564276,0.241074,0.21194878,0.19335023,-0.18527946,0.937627,-0.45021552,-1.3362591,0.28949928
2011-06-01,0.13755646,0.5937374,0.9263977,0.8383198,0.0077201845,0.48320085,1.4404786,1.4036331,-0.1358017,0.50601006
2011-07-01,-0.7663841,0.36178666,0.3147648,0.8983253,0.17896347,1.6380402,1.3138005,1.4306533,0.06702347,0.42249337
2011-08-01,-1.1537864,0.44635543,0.7270821,1.2780082,0.31020278,1.0502685,1.6222489,0.9730686,0.20001754,0.40389556
2011-09-01,-0.56285703,0.69199145,0.61373866,0.7109402,0.21896668,1.8089325,1.5278553,0.005965424,0.23440666,0.021756744
2011-10-01,1.0057033,0.2849373,0.37652436,1.1962464,-0.543557,1.6404965,-0.12562522,-0.061408997,-0.1305378,-0.08456878
2011-11-01,0.20282516,0.29300842,0.17650719,0.28879738,-0.30107918,2.0373738,0.2877449,0.19124489,1.0990448,-0.124923326
2011-12-01,1.906485,0.23826675,2.0436902,1.9075377,0.13860932,0.88534164,-2.040181,0.09088516,0.2642334,-0.119659804
2012-01-01,1.4101136,1.0340607,1.2379932,1.2570803,-0.0,1.349838,-1.3039612,-0.45039254,-0.39279595,0.3445755
2012-02-01,1.7597119,1.2664566,0.2179966,1.7543538,-0.4503929,0.5495125,-1.9492447,-0.9125053,-0.27626306,0.97311556
2012-03-01,1.8444325,0.15805587,-0.3770569,1.028703,0.55386543,1.7908541,-1.1542771,0.10313816,0.34290084,-0.08271179
2012-04-01,1.6006511,0.9339363,-0.17178535,1.1043819,0.03516083,0.37772712,-0.08706474,0.6308842,-0.4232685,0.5110027
2012-05-01,0.6298798,0.92523,-0.010045814,0.16274413,0.30874482,0.36701125,1.6713078,0.673077,0.013394547,-0.43130493
2012-06-01,0.12289505,0.66135675,1.6636059,0.11720276,0.027793884,-0.43967685,0.90748215,0.986845,0.8137199,1.2095299
2012-07-01,-1.4971778,0.38777313,0.57797587,1.1864243,0.30472642,1.139878,1.6204083,0.9212116,-0.13394547,0.74507296
2012-08-01,-1.1120842,0.375383,1.1392081,1.1328456,0.29200134,1.2091949,1.38232,0.3954746,1.021336,0.51937485
2012-09-01,-0.6154804,0.3305107,-0.7380409,0.4122177,0.26655197,0.52138364,1.7191932,0.88872945,-0.19522591,0.75444907
2012-10-01,0.32615775,0.11552849,-0.036835097,0.87633973,0.025784303,0.50731945,1.0645336,-0.12858792,0.4979435,-0.18518028
2012-11-01,0.59672815,1.0568317,0.06295471,-0.13428059,-0.2699005,0.6091181,0.56893426,0.38442403,-0.44101638,1.1777176
2012-12-01,0.68915063,0.95804673,1.4703891,1.5829033,-0.2986988,0.69819224,-0.06362419,-0.14801025,1.072905,0.33118057
2013-01-01,-0.3519722,0.5567505,1.3237778,2.526565,0.4700512,0.6444195,-0.95466006,0.99056894,1.3829792,1.682867
2013-02-01,1.1141472,0.9569248,1.0025384,1.7326866,0.1310192,-0.21318893,-0.6188631,-1.1934055,0.031703185,1.8747047
2013-03-01,0.62500954,1.495882,-1.2209038,0.9126045,-0.047231674,-1.3088967,1.7517735,-1.3985074,0.7314423,1.7973877
2013-04-01,1.1626728,0.75732267,0.5764841,0.8792837,0.15301743,0.98798084,0.68550473,0.48169747,-0.49690208,-0.05920105
2013-05-01,0.82461166,0.6612423,0.061465453,0.44158286,0.122284696,0.4386711,1.881822,0.07311211,-2.08013,0.078611374
2013-06-01,0.124549106,0.5848953,1.1617024,0.8369045,0.24101028,1.6511638,1.7999756,0.45484656,-0.5813366,-0.11678505
2013-07-01,-0.9536896,0.77738,0.37364691,0.5735725,0.12907791,1.2299618,1.9568748,0.30862275,0.33644408,0.50337183
2013-08-01,-0.6829163,0.28791887,0.66059494,1.3050148,0.29083022,1.151027,1.0306835,0.8592262,-0.15948753,0.5428394
2013-09-01,-0.27141953,0.12713699,0.01811638,0.46681595,0.17825088,0.27562523,1.4580319,0.42637786,0.27336082,0.24521598
2013-10-01,0.33773804,0.43770105,0.9171335,0.8666668,-0.09575729,1.407889,0.7126789,0.17275104,1.2306087,0.63665545
2013-11-01,0.6483017,-0.066642,0.5590145,1.5237033,-0.5347519,1.7106888,-0.26009712,0.88348925,-0.64312553,0.46390456
2013-12-01,0.44449463,-0.17760353,1.7265402,2.4130154,0.1093441,2.476422,-1.0507408,0.6049522,0.3898224,0.66253585
2014-01-01,0.5637649,0.9765331,1.9316365,2.1891222,0.010549927,2.0298831,-0.80344737,-0.58552396,0.92971766,1.0444485
2014-02-01,-0.28320122,0.6076134,1.9692208,2.2567081,-0.17440453,2.6915653,0.66398966,0.45364952,1.688987,0.17605285
2014-03-01,1.5646948,1.0193924,0.58618355,1.2953403,-0.17374496,0.43914336,-0.7160803,0.28682786,0.034287643,0.8222397
2014-04-01,1.3553436,0.8693851,-0.45727617,0.80806315,0.32869798,-0.2838606,0.99334717,0.112753294,-0.28715745,0.19088897
2014-05-01,0.85883486,0.019121934,0.8753189,1.3705091,0.1200058,-0.34386367,0.20407638,0.4325493,0.21726379,0.638604
2014-06-01,0.57958984,1.0790657,0.19154815,0.39298707,0.22880325,0.89114416,1.8000911,0.5983822,-0.35111696,0.084070206
2014-07-01,-0.32770842,0.80410653,-0.12758903,1.1413765,0.06989364,0.70915717,1.5755745,1.0184034,0.03000183,0.4516712
2014-08-01,-1.5337044,0.42134017,1.2046764,1.2063248,0.23374787,0.5914587,1.7348137,0.36199608,-0.124621585,0.8341087
2014-09-01,-0.5182678,0.34913865,-1.3869936,0.61091006,0.17341538,1.594037,2.3453937,0.85586774,0.33496207,0.03197975
2014-10-01,0.7091568,0.2215496,0.7595989,0.96862066,-0.0464859,0.9897207,0.7299274,0.0052749636,0.039232634,0.0072532655
2014-11-01,0.029671859,0.43320885,0.69959605,1.6866791,-0.42727432,1.8155868,0.6461868,-0.16418418,0.98675346,0.36232606
2014-12-01,1.2257763,1.0530205,0.48233223,1.0411518,-0.26902467,0.46683693,-0.27100295,-0.51694906,-0.86114275,0.35639152
