,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-04-01,0.9683582310875257,0.028091428248444572,-0.36677268644173944,-0.07139368749716703,1.1445413797329633,-0.8230651126188391,-0.8551244934399922,-0.11500254273414612,-1.2735274530226184,1.1823587320946358
1976-05-01,1.5578287343184154,0.021090359314257512,-0.7713791231314342,-0.1815618070609429,0.8806195014562362,0.3799905963972503,-0.7306420692691096,0.3463659808039665,0.23593412291619087,-0.7169539058530653
1976-06-01,0.36167263363798463,-0.012561759770809052,0.9921373923619589,-0.6049326675779679,-0.4405219203386551,0.26007288811253565,0.2875289431324711,0.421348437666893,-0.33351985677596063,-0.33600725032187795
1976-07-01,1.1920454601446788,-0.021923095603900343,0.09831001361211142,-0.010982105809756938,-0.37983575692543614,-0.06394717915385377,0.38667602671517265,0.2120346575975418,-0.5929673871686382,0.15736439743557493
1976-08-01,-0.3657092961172263,-0.013712202538348114,1.486168404420217,-0.33586763722055096,-0.5857396584290724,-0.02644285559654236,1.4734756063531946,0.38129471242427826,-1.2764550985828522,0.07124957502693743
1976-09-01,0.4739296933015188,-0.002949680038000224,0.6644736230373383,-0.4689583445296568,0.1410686148282809,-0.21705237381598527,0.09821769264009263,0.44381849467754364,-0.6499390928975998,0.12123042063133137
1976-10-01,0.2973889311154684,0.013322147181800878,-1.2475303808848064,-0.2787878846420961,0.7898129713840973,0.11923072823122435,-0.8520002718325014,0.6733857840299606,-0.3791333927262214,-0.3311559356547691
1976-11-01,-1.8895572672287624,-0.0022162093955557793,0.20349024484554928,-0.6886892458971808,-0.09604761233696571,0.24217814207077026,0.13618836248362504,0.5349146202206612,-0.8016821357511705,-0.409620557282422
1976-12-01,1.5073602398236594,0.003072919692688932,-1.1653956770896912,-0.8577942848205565,-0.15539227005762932,0.07884324181313608,1.358576284514533,0.4087262228131294,-0.6473912827430233,-0.12041626347077859
1977-01-01,0.019157020142301917,-0.024167421965159974,-1.6523542006810508,-0.25720953503075766,1.0976027219723432,-0.18263131964440438,-1.2909462054570515,0.6487351655960083,-0.0831429335859514,0.5603857137061454
1977-02-01,0.13235971952478093,-0.021921805334083427,-0.25649622082710266,-0.8027452756376827,0.15767979889343947,0.5607194760266472,-1.1310720885241472,0.7514079660177231,-0.08503513470772774,-0.30951812057881745
1977-03-01,-0.5401073644558589,-0.010037519678007811,-0.8799372116724651,0.9420185404665329,0.10917470432244814,-0.3776897110191046,-0.15021882675312181,-1.3182659447193146,0.1466741725321739,0.36054744913771347
1977-04-01,0.11567866119245689,-0.004409914485374126,0.5118437111377716,-0.16168868717025306,-0.13642389422807938,-0.18064489259439356,-0.30219582495866,-0.29091861099004745,0.21051005009681947,0.10177772995587941
1977-05-01,-0.4277652750412623,0.01588726214928708,-0.48646628856658936,0.12380886165534748,1.4340273844890106,-0.815617044766744,-1.203695049992314,0.36649174988269806,0.06181029302458609,0.22717450518865842
1977-06-01,1.0244472573200862,-0.013904623726072412,0.05617483829458555,-0.4064542844015009,0.5732159201915448,-0.10820079375715816,0.16307851506604087,0.4571222886443138,-0.4727853882697321,0.4937100249367791
1977-07-01,0.32489507769544923,-0.019402315289577626,0.20886845886707306,-0.1528543365352294,1.1213413415811,-0.1553702295995226,-0.5564392716796309,-0.1571488380432129,-0.19165418080745206,0.5464803930875417
1977-08-01,0.47855128844579065,-0.01694407334677332,-0.2858616908391317,-0.011890817104893571,0.5225893014516586,0.13015996299537957,-0.4495507589092961,0.2635105140507221,0.2430226052961042,-0.48735310902466644
1977-09-01,0.37510202576716745,-0.0077671618782915175,0.5390968422094982,-0.13361015521428163,-0.33317930423296416,0.24188057172532174,-0.6478133024992766,-0.023081505205482244,-0.04198622379091478,0.06524101403113958
1977-10-01,1.9962315758069358,0.003261082959700919,-1.0396058360735576,-1.272144475403954,1.063827673594157,-0.32787276249305874,-0.01794933513910682,1.3446097075939178,-0.5430804144951605,0.0785674446740666
1977-11-01,-0.8650559931993484,0.01216885442166434,1.7469674348831177,-1.2950609712039722,-0.07642464091380437,0.617682466319963,-0.6354805496003892,0.005146078183315694,0.7063938725379205,-0.6837227054544397
1977-12-01,1.3596229255199432,-0.025249949734037123,0.9713193774223328,-1.385235085206873,-0.9522849932695047,0.7631370834275788,0.8805431149624011,0.6571193784475327,-0.2802640680343874,-0.667230986260079
1978-01-01,0.1614216094215711,0.0018781273865897674,-0.8895175655682882,-1.0849773007280685,0.2504539222289354,0.522469305524639,-0.8282572031021118,1.0780464857816696,0.08358115991277079,-0.5257239212860932
1978-02-01,-0.4823660788436731,-0.03873318346450105,-0.00834718889867266,-0.058104432023623406,-0.5582844981780419,0.13591280462695102,0.2542623215251499,0.44826705008745193,-0.43807072985556816,0.10182586674754684
1978-03-01,-1.5923000872135162,0.0032428910344606265,-0.010341487359255552,0.07473791894667288,0.2401009202003479,0.39374492332047106,-1.6632953175791987,0.3096461668610573,-0.20796933001087559,-0.05274564027786255
1978-04-01,-0.15354733914136887,0.024375544974949058,-1.074801782766978,0.9507890133296741,1.1151183874179156,-0.6147418536391913,-1.4486129637117737,-0.10412636213004589,-0.49262916849505517,0.6117648772291235
1978-05-01,0.14605040972431502,0.017518383659383595,0.3907303760449092,-0.30450803392073683,1.3634903308672783,-0.46004422155081054,-1.2753657720707081,0.5497832223773003,-0.11385286286953956,-0.19190961847434174
1978-06-01,0.28047990053892136,-0.02166830139079442,0.007460087072104216,-0.22472020457772646,1.2262110526745136,0.12330493214083653,0.06480817165639664,-0.01897679641842842,-0.5145601687892791,0.5160601557912053
1978-07-01,-0.1600730543335279,-0.014543494035024196,0.3998379409313202,-0.05560601130127906,-0.9210508603316087,-0.10513079663117726,1.199548112021552,0.4579385742545128,-0.42051567185309624,-0.06778783391456346
1978-08-01,1.5927869826555252,-0.020254468351292115,0.3314221153656642,-0.2275646390283809,-0.7072048309521797,-0.049590323047310696,0.3229110053292027,-0.10592705570161343,-0.2978085990874998,0.1606924509679949
1978-09-01,1.4505500594774883,-0.0056276863081924,-0.9679920474688213,0.8434676948715658,-1.0543094995694282,-0.483627997192682,0.6628965889966046,0.18086956813931465,-0.16204516493505047,-0.09013273426004359
1978-10-01,-1.0133825863401096,0.007682546978079094,1.567130486170451,-1.3904291040757122,-0.4006861876218747,-0.046564667832617666,0.07147305403594617,0.7200316339731216,0.2451222510107102,-0.329430220094887
1978-11-01,1.140712946653366,0.01646106805613575,-0.9099127848943075,0.4160750876454746,-0.12466739385555951,-0.3634600662717632,0.020643687565569523,-0.37276096642017365,-0.4206759795065849,-0.1780713732178147
1978-12-01,0.46353787183761597,-0.017708530261491738,0.09719338268041611,-0.09471636046381557,0.11171817970581543,-0.05691315175271502,0.017549099262665818,-0.4867290332913399,-0.47387120223814444,-0.23917495398908048
1979-01-01,3.3228613436222076,-0.015138910263582755,0.21477540334065756,0.12407839736517737,-0.5848755057041461,0.46626998513352635,0.18300560337525826,-0.21759865805506706,-0.31907354151048967,-1.0870168337950836
1979-02-01,-3.383702288071315,-0.024062336115093785,-0.4978181918462118,0.18755736596444073,-0.08348389886892758,-0.183992453065573,-2.8702704994766797,-0.1504551898688078,2.836667145452192,-0.38463964655592636
1979-03-01,0.3513527102768421,0.017283678763154363,-0.6385742127895355,1.255676763899186,0.5438976562940158,-0.1901711903366388,-0.614784989092085,-0.5788547173142433,-1.027361039192446,0.4187521096822378
1979-04-01,-1.4550169308980307,0.00695962420043846,-0.33809026082356775,0.9083697024513693,-0.27643596896758443,-0.05803573876619339,-0.8227125914008528,-0.5733582377433777,1.0515673506644465,-0.34114996323714386
1979-05-01,0.9621175626913707,0.002134696069333586,-0.702073723077774,-0.7307599134304944,-0.37446419397989905,-0.47244295185687496,-0.44913187071129124,0.7428859919309616,1.691580972363872,-0.6294407554574915
1979-06-01,0.20265703399976095,0.0011140391128113456,1.3535080353418987,-1.2818912372869602,0.10315055648485819,-0.23927148066314996,-0.3544958929220835,0.3846684843301773,-0.15611093371145188,0.692342100916682
1979-07-01,2.7586554487546286,-0.013726294522105794,-1.0663177569707236,-0.8083274259286768,-0.8535563181608151,0.4540442251691631,0.6573699138782642,0.04459539894014597,0.6062908038016288,0.4185266188673071
1979-08-01,0.6550312663118045,-0.012435811246784095,0.28609054783980054,-0.5988181075629065,-0.5338597374084668,0.05986829671789618,-0.1213418940703074,0.08188564330339432,0.0055796853567083035,0.42618227166098516
1979-09-01,0.6904256840546926,-0.0056605904319440015,0.9424884120623271,-0.16973612501340754,-0.3047683300116123,0.7599549550636142,-0.6358778587094059,-0.047469474375247955,-0.44863896985207835,-0.39626895575910004
1979-10-01,1.2474638720353446,0.011664599696814548,-0.6180639068285625,-1.0556032552438623,1.3435137577545948,0.17492378167077607,-0.7790066025875232,1.152838096022606,-0.9956313717749811,0.3039000203480592
1979-11-01,-1.3394558181365332,0.004071269101283785,0.9276401003201803,-0.52465879741837,-0.5303225074058924,0.5953938353295419,-1.5684475501378377,-0.5367182567715645,0.9999653024058188,-0.9386073898624729
1979-12-01,-0.4263720475137234,-0.007220966411599269,-0.3781778862078985,0.38469381192151236,-0.4869604722047463,-0.046832625772438796,0.9420553843180338,-0.36265674978494644,-1.292966354277826,0.5267862935323973
1980-01-01,0.34520228703816735,-0.002541488318759851,0.15500502039988837,-0.4819280522711136,0.37189252101458037,0.14387981272211262,-1.3862537013159857,-0.2673216909170151,0.5550542666066077,-0.12367483530495618
1980-02-01,0.6915646294752757,0.007306002332067389,-0.5160908401012421,-0.30960482271278605,0.27556977210900724,-0.083867562752144,-1.1259623147823192,0.734151229262352,-0.8446779943281605,0.697068910341005
1980-03-01,0.23293794753650826,-0.013436956502725177,-0.5211487909158071,0.5622738424469442,-0.770350144459651,-0.31982435315263036,0.06467954566081364,-0.6317301839590073,0.32839467448572957,-0.14905057646132805
1980-04-01,0.0900159434725841,-0.00021755740817752667,1.5812578797340393,-0.7723594413084142,-0.4407703494414305,-0.010526100830996737,0.27618416481547886,0.33345166593790054,-0.43403395721989296,-0.27124728705431966
1980-05-01,-0.37271827459335327,0.0009329917399251524,-0.4411916434764862,0.24089217185974118,0.6077657525356,-0.5262070426753923,-0.891072220272488,-0.18916552886366844,-0.3182548669076735,0.6167561218545243
1980-06-01,1.5205062925815582,-0.0181633800821146,-0.5333583553632101,-0.1427131431067691,0.08572890208317684,-0.529977796124477,-0.09909762000596081,1.0346227884292603,-0.4374954969652238,0.4161661943873844
1980-07-01,-0.14557445732255778,-0.013153640581246389,0.8214561144510906,-0.2757989965817507,-0.41364205953402394,-0.3119577087608038,0.3135104974110921,0.5054694041609764,-1.0554009868252663,0.507768988609314
1980-08-01,0.7183119654655457,-0.013494721618675007,-0.5922025442123413,0.3977303119266734,-0.6809588426198715,-0.11326717395408481,0.2623734374841054,-0.41795019060373306,-0.06957162291772905,0.5737400538212545
1980-09-01,3.0048449834187827,-0.011224514916345168,-1.2687408924102783,-0.1374067409950144,-0.8198829033435919,-0.14800197061370401,0.454317612780465,0.12165870517492294,-0.050461250207116524,0.305378859913027
1980-10-01,0.10292694593469302,-0.004676480239140801,0.37503401438395184,-0.9775874369284685,-0.9431242942810059,-0.01302804049177497,1.2074084193618209,0.5982863157987595,-0.5823562702824993,-0.1920032541494112
1980-11-01,-1.2852198133865993,0.0029904028451710474,0.2985953787962596,0.16388761646607342,0.5994201088562989,0.45138556583254946,-0.6905535856882731,-0.2655183710157871,0.6180433015669546,-0.6876852061297443
1980-12-01,-2.5743325551350913,-0.0007368758209243728,0.45170560479164124,-0.47825184815070204,0.34680404724218905,-0.31210447058958163,-1.0745620286023174,1.2163294851779938,-0.7042694957025589,0.3840578568948282
1981-01-01,-0.21636087136964005,-0.004984654757815103,-1.006456216176351,-0.8620612761553595,-1.786677348308074,-0.3713821955755645,1.5857984622319539,1.173163503408432,-1.1544074743024764,1.129520422703511
1981-02-01,3.0572811762491865,-0.006635581121372525,-2.575554847717285,-0.12771459844182517,-0.17345247742457268,0.31087953670352114,-0.6459871927897135,0.01519485143944621,1.2480491592038063,-0.39301313258506154
1981-03-01,-1.1187239239613216,0.003008309552872864,-0.3018111238876979,0.8102721151183633,-0.1207888126373291,-0.6340955402336869,-1.0553478090851394,0.11713551357388496,0.5203489815035174,0.38057589853132096
1981-04-01,2.3912298182646436,0.01231746610604508,-0.854423741499583,0.44664867660578556,0.8432504458305163,-0.7028887669245402,-0.1758292731311586,-0.7000892609357834,0.4759713526695005,0.3623473483162957
1981-05-01,0.9278037274877231,-0.005189102800310745,0.8619089921315511,-1.1438032283502466,-0.009036707118726693,-0.43228937714707616,1.2352139861495406,0.07248055189847946,-1.840305712915236,1.3435524863165778
1981-06-01,1.0561776657899222,-0.012077544670319185,-0.5075988670190176,-0.23539855199701645,-0.17121441853352082,0.1226894411386228,-0.06322724123795827,-0.22042106837034225,1.487973524678138,-0.10955116233310185
1981-07-01,1.738047351439794,-0.011180629007867537,0.44710050026575726,0.002000905463800711,-0.3627038919008695,-0.14385636530670465,-1.3959030310312905,0.2345750294625759,-0.3121059027410323,0.3040209412574768
1981-08-01,0.44826011483867967,-0.009479009289255677,-0.33427566289901733,-0.4947083837845746,-0.3031641053847777,0.13329215786036322,0.27612403587058737,0.3676428273320198,0.5724180609949173,-0.21985513535705772
1981-09-01,0.3226979325215022,-0.004558033166783086,0.4237052798271179,-0.49171351334627933,-0.3334772892487355,-0.16850785297505996,0.01296717156138685,0.6291991472244263,-0.540095615771509,0.3175377644397117
1981-10-01,2.4421547849973044,-0.004564325020813461,-0.5143069724241893,-0.45414391685934624,-0.6764675562198346,-0.6760255378835341,0.4677520306022079,-0.13768362812697887,-0.786945560286122,1.1743957126462783
1981-11-01,-0.1861886897434791,0.004158719275437761,-0.3659527252117793,0.02218824537361369,-1.443190146715213,0.14170541190633587,3.164396462617097,0.4705081507563591,-1.2507391552771292,0.2853655734577695
1981-12-01,-0.46194856986403465,-0.02614952851824152,-0.30170977115631104,-0.9530553046394796,-0.30544618001350987,0.4832739339155309,-0.2630099378250263,0.6819392740726471,0.06806653353475756,0.0710810610168689
1982-01-01,-1.6558335473140082,-0.006181044348826012,1.7148174842198691,-0.2920616856392692,-0.5985717742871015,0.0695115430097954,-1.5889296929041543,-0.07767149712890387,0.0366505686073534,-0.29580174265681086
1982-02-01,0.5871679012974104,-0.010595346248010173,-0.7074813544750214,-0.4152902785469504,-0.09090657799671857,0.04014644552679623,0.6092832596213729,-0.1650543138384819,-1.0525996646573468,0.10148278764776282
1982-03-01,1.0198785612980525,0.010395432521666711,-0.8349620302518209,-0.1518977915539461,-0.3321233468177991,-0.17200005697269066,0.3501631043575428,-0.022840434685349464,-0.21455023557909073,0.07517433951835374
1982-04-01,1.410766566793124,0.013698348861150105,-1.0768405596415203,-0.5038663306657005,-0.141629519370886,-0.3514162173458174,1.1266595787472193,0.2203795686364174,0.16339350371591507,0.30015477457562006
1982-05-01,1.9970773408810298,0.0023989000207317685,-1.1571421225865683,0.5904954584205852,0.4980082695300762,-0.6186624952391082,-0.152182192714126,-0.5418712273240089,-1.598562636683064,1.6078000133102004
1982-06-01,1.2808209906021755,-0.006360821923105202,-0.14624635378519696,-0.24858064511243033,-0.549603616579985,0.08408047404943728,1.0014008592676233,0.41546259075403214,-0.3891380323517707,0.18575308290687767
1982-07-01,3.574912746747335,-0.01064217308339721,-0.5286544064680736,0.382878675180323,-0.7656826422764704,-0.04771084835131963,0.36980504239047013,0.0784919410943985,-0.8380063118473177,0.1064382292128898
1982-08-01,1.5141074856122336,-0.012742256027801584,-0.6121756136417389,-0.6305632784086115,-0.22120959101579127,-0.252281830591314,-0.44433463502813264,0.8419857174158096,0.37745927130022355,0.15236992086913134
1982-09-01,0.7658859093983968,-0.013610912841007424,0.24435152610143027,-0.8943293901050792,-0.4442837757942004,-0.032306838707596645,1.3874476706540142,0.8536460250616074,-0.8256986256568662,-0.17627870311608185
1982-10-01,-1.01590845733881,0.004090907107941652,-0.023343625168005627,0.44264271855354304,0.59471206787305,0.08232919316665799,-1.1840339060182923,-0.1942712813615799,-0.5160957094161741,0.12777506096943006
1982-11-01,-0.9579094747702281,-0.0004129536440207934,-0.17160341143608093,0.24899222394999335,-0.14272001691353625,-0.12962318518582513,1.1259848320925676,-0.6906916946172714,-1.3125257145973943,0.3874828283851211
1982-12-01,-2.1097610394159956,0.022920882959927745,-0.3873598575592041,0.9545754860429202,0.294392976241234,0.13062777180297702,-1.4700570592173823,-1.0612820088863373,0.4680709012093083,-0.6762934697640909
1983-01-01,-0.30010364328821504,-0.0344714978079234,2.127642830212911,-1.3142948641496546,-1.9245766676389253,0.6007621101304597,1.6332859242403948,0.756700336933136,-1.2699711707330519,-0.342864402242609
1983-02-01,0.3706911268333594,-0.03428787240409292,-0.2777391423781713,-0.2664826810359955,0.2931889051046127,0.8208402815987081,-1.8283802050131337,-0.0842914916574955,1.6294100592213292,-0.9379048605222959
1983-03-01,0.5873465289672216,0.005076058505437686,-0.7477767268816631,-0.39063043454114127,-1.3042715879587026,0.46349077248105813,0.2742796032517044,0.2681449055671692,0.8486631416505382,-0.4760929056116053
1983-04-01,2.3103341460227966,0.013941859468028877,0.1513178770740827,-0.6962420309291166,0.1785044104625017,-0.23993784013916464,0.3395316501458486,0.3125150501728058,-0.3421954329936735,0.15514470838211677
1983-05-01,2.1473375459512076,-0.003771204743922378,-0.23548245429992676,-0.7002959356588475,0.2385656612041669,-0.44020767889770807,2.008524868223402,0.08484412916004658,-1.489199073083939,0.7126218563801534
1983-06-01,0.66878292709589,-0.006941270233558802,-0.4473065336545309,-0.09937756420934901,-1.1299823339168842,0.36646028359731037,3.015199414005986,-0.15984874218702316,-0.7926997157835192,0.10016083314612105
1983-07-01,2.6089181502660117,-0.014264047543595856,-0.25392929712931317,-0.3330458393868278,-0.4202033846806257,-0.2663959475124584,0.0978810022826548,0.010283583542332053,-0.47835154879477715,0.9296351187937969
1983-08-01,1.2195151299238205,-0.012874637589751122,-0.2603326241175334,-0.10854348759440814,-0.059789419174194336,-0.16202013574394525,0.7034215110319632,0.35927463322877884,-0.5132558845704601,0.16942447101747668
1983-09-01,0.723340983192126,-0.00689848611727939,-0.4191719988981883,-0.35623574958128085,-0.6803563007941612,0.23800327497370102,1.0932539348249082,0.3307316452264786,0.13237487404577195,-0.3356485350711926
1983-10-01,2.0852096378803253,0.0026423502580049294,-1.0233589013417563,0.8476351113880382,-1.4985313782325158,-0.15434578937642715,2.242102887895372,0.28267180547118187,-1.1972543693357898,-0.40082001202815287
1983-11-01,0.6110457082589468,-0.009253134794562357,0.7782649497191112,-0.19972618011867296,-1.2761831283569336,0.29060273778204826,1.1661894895412304,0.11026149615645409,0.03990780021394453,-0.9730248837857634
1983-12-01,1.0468473037083945,-0.013822148321196437,-0.4277805984020233,-0.9722674594205968,-0.9477088848749796,0.8734396275352029,0.21268616395967976,0.14455648139119148,0.5486034577892672,-1.0729877529917538
1984-01-01,0.6430775548020999,0.004640139589658551,-1.6586726903915405,-0.23068693630835588,0.5635673801104227,0.13628191515511157,-1.6802802130028052,0.6729830056428909,-1.0092492065122052,0.10204112811668499
1984-02-01,-2.4598951141039533,-0.008914156205719337,1.1521663268407187,-1.2652671512435463,-0.7700829169689081,0.5978417747160968,-0.8436860309706793,0.3425532951951027,0.9991749640434019,-0.7348496366191555
1984-03-01,0.6098490829269092,-0.003126429040397246,0.18864081551631293,-1.2662812190897323,-0.3320719951238388,0.07332274872882694,1.7570161157184176,-0.08791514672338963,-1.3219542080356228,0.8778180624987628
1984-04-01,1.3393033295869827,0.003174022155387017,-0.4533661405245463,0.6006683058598462,-0.7709387785349137,-0.2788328949142905,1.239463135048195,-0.04397171549499035,-1.689102957325597,0.5325316577344328
1984-05-01,0.7812608033418655,0.014532466078283809,-0.26848413050174713,0.1131951151525273,2.050353319216997,0.21138299329608093,-1.1448705637896501,0.2849368564784527,-0.4396813050393135,-0.2769577543477754
1984-06-01,1.8985175838073096,-0.005482183193331973,-0.3977583348751068,0.11392262052087222,-0.026479802834681973,-0.1254081141714956,-0.04294978937617054,-0.19394135102629662,-0.6022674422110281,0.6813631669895069
1984-07-01,0.8740974590182304,-0.01802011150478696,-0.26859916746616364,-0.08020143517676522,-0.9167859187492957,0.1166624765770108,2.184904283947415,0.4197908192873001,-0.7461213777142186,-0.20951074925628868
1984-08-01,0.732660045226415,-0.009012628288473934,-0.036132341871658966,0.41693926734082837,-0.41337284522178847,0.16169955625253565,0.4301956682293503,0.060316030867397785,-0.6143910269583426,-0.03400061128510011
1984-09-01,1.4417444666226706,-0.009698349200940964,0.06542418772975604,0.009220834437976864,-0.847506752380958,-0.06916544162759594,0.3628477730132915,0.30923040583729744,-0.7737343349764424,0.048910428744715614
1984-10-01,-0.5487066383163135,0.008094811346381903,-1.1818572878837585,-0.13409310623126872,-0.4869035421273647,-0.6613814947651881,0.3942053903032232,-0.7340304553508759,0.4099050356495765,0.6455908755998354
1984-11-01,1.4364436268806458,0.021782476566537905,-1.5861868858337402,0.7749007905230803,1.160722894546313,-0.05831056292734894,-0.7865378150233515,0.28563104569911957,-1.2238585179851902,-0.03597166741619239
1984-12-01,0.5620233714580536,-0.0028348308205750072,-1.2760552763938904,1.53694748878479,-0.6241738032072018,-0.6588677565256754,0.9695792639697038,-0.7001884281635284,-0.6001071103157536,-0.8356322307844419
1985-01-01,1.1552027116219203,0.0031904649707333497,-1.222969889640808,-0.10101157514487995,0.4453556659894112,-0.06446355552065607,-0.6993021678041529,0.24298520758748055,-1.1019909574139504,0.40735493640641907
1985-02-01,2.204314122597377,-0.021675394418707583,0.6288137535254161,-0.517766221481211,-0.9010005455750685,0.17091390841147477,1.001602742407057,-0.25538237765431404,0.0002694999444253382,-0.9617843337961145
1985-03-01,-0.6521837785840034,0.002643318657646887,-0.7744767765204112,0.5395399296984953,0.102939017308064,-0.6525698830099667,-0.31493126794143955,-0.4743250086903572,-0.572891773716096,0.6331689857147835
1985-04-01,2.377603699763616,-0.0035853211253803847,-1.1744621396064758,0.30251754557385163,0.4164047348193633,-0.2900007600877799,0.21836419624310952,0.014610434882342815,-1.0310298973514187,0.3799803353644706
1985-05-01,1.4587418486674628,0.007522926049811455,-0.0962731366356214,-0.4635664470055524,0.6695901736235007,-0.10176861256945367,-0.05440278392699029,0.5915675312280655,-0.7080461229047468,0.0916771892760251
1985-06-01,0.9956741084655126,-0.018632906358106993,-0.011199945583939552,-0.4511360736454234,-0.07888745421018356,0.35320044148202034,0.4875999909860116,-0.04643785301595926,0.11483620732061324,0.3260346481928954
1985-07-01,2.0074346413215003,-0.01836250570098249,-0.4183276494344076,-0.7410816410008598,-0.6970371955480331,0.09459299491901023,0.6346303003805654,0.576169490814209,0.19396925645489846,-0.04026820581104305
1985-08-01,0.23694600289066634,-0.011722929654448915,0.0887681171298027,0.0133642995291773,-0.5781928698221842,0.06047370752283171,-0.05197633678714434,0.31961962580680847,-0.29234823680693106,0.09333919230345133
1985-09-01,1.2638427317142487,-0.0023228439772537968,0.9060780207316081,-0.14212437193183336,-1.053495819752033,-0.2302436267628389,-0.8509365496812042,-0.005823956453241408,0.3934747269076686,-0.3227138237373249
1985-10-01,-0.9938068067034086,0.015109233087666023,1.4335190256436667,-0.34403794390313763,-0.15705472383743677,0.2297237515449524,-0.8120307215937861,-0.5189802870154381,0.8556150620983493,-0.6264562945108156
1985-11-01,-1.0715822378794353,-0.0048450575742246356,1.1923794945081077,-0.3640963093322866,0.14561025951153192,0.03313426950982973,-0.7250394534181664,-0.9667991101741791,2.088779018771264,-1.2459793606319942
1985-12-01,-0.2303647343069315,0.00985736138924646,0.16666680574417114,-1.3077707851634306,0.016319302794260856,0.599086226201525,1.2703890049899065,0.8385422080755234,-0.7788689867142709,-0.7484919316059835
1986-01-01,-1.631704221169154,-0.0025403212324211686,-0.049007286628087364,-1.141232778044308,-0.5034022224255097,0.22921512524286905,-0.23291604938330474,1.4777226746082306,-1.0931114996633222,0.2647482865565532
1986-02-01,0.7970792551835378,-0.01690342966564155,-1.0396698117256165,-0.04666623495080891,0.3087848424911499,0.16058975575016993,-0.9983473353915744,0.02400584751740098,-0.0224025709734809,-0.08199370491343576
1986-03-01,0.7978768398364385,0.04274863749742508,-1.814664403597514,-0.5240102901178247,0.5050539588316892,0.18775289257367453,-0.35559548823921766,0.9418006986379623,-0.891026662242028,-0.13567220318961787
1986-04-01,1.7036952078342438,0.022450196047429927,-0.40260786811510724,-1.1823063387590296,0.855019306525206,-0.9602971521078372,0.7035944196912977,0.41399918496608734,-1.7304818476400068,2.1014071799613334
1986-05-01,1.6563994189103446,-0.0023637581762159243,-0.21989973882834118,0.6258647669764126,-0.3950562614660997,-0.2843306345098159,0.18778259831446187,-0.46330440789461136,-1.6751562395403463,1.3370933564933571
1986-06-01,1.820547878742218,-0.006770099328908449,-0.43644939859708154,-0.4133332739858066,0.0658075349071087,-0.13119419123612197,0.3210287127229902,0.08179363794624805,-0.5286593110330643,0.4180196571994472
1986-07-01,0.23025781847536564,-0.014357825314921987,0.2841045955816905,-0.1771656796336174,-0.7605076600343753,-0.3414231772516288,0.42981946909869156,0.054872892796993256,-0.6301964482953472,0.6860290830199783
1986-08-01,0.7658063744505247,-0.009848735498962924,0.8963653445243835,0.04284154240261106,-0.35360680940823674,0.29311273612228095,-0.42708626499882446,0.33280104398727417,-0.3132119534477111,-0.3940481591869045
1986-09-01,0.14217972444991273,-0.001443820019630948,-0.48078005512555444,0.6095691638834336,-0.9129960567523271,-0.5270381768544515,1.94561415248447,-0.23061031475663185,-0.16076635689504684,-0.05834047758095973
1986-10-01,-0.7224293425679207,0.01103408421840868,0.3938951840003332,-0.20713052328895118,1.565784215927124,0.014727768104742555,-2.7565205538714372,-0.11002416722476482,0.29610926585812725,-0.1207957900053746
1986-11-01,-0.19795486393074196,0.005284569366873863,-0.6813529133796692,-0.06567316458505743,-0.15499789554339188,0.021991113602530723,-0.3545215560330285,-0.6036428362131119,0.11237356210908582,-0.25420225149876363
1986-12-01,-1.771072049935659,-0.01867475999309439,0.23329228162765503,-0.018678634317920488,-1.0928031725761218,0.25534574307647406,-0.46217518824118153,-0.42129997164011,0.3674036312487818,-0.5289559831490388
1987-01-01,-1.360856369137764,-0.011399347749829758,1.3648796081542969,-0.8469800738727344,-0.6999345161975958,0.1839235571085238,0.6917462856681258,0.40388256311416626,-0.9692343011979134,-0.26841385139001384
1987-02-01,-1.225473980108897,-0.03371879392943811,-0.7530867060025533,1.1417097905102898,-0.04609668484100928,-0.2633748977792029,-2.365267939037747,-0.9112747013568878,0.12129009250671632,0.7464665013390619
1987-03-01,-0.6203431636095047,0.000946539633635742,-0.7447670896848043,0.8261529838337617,-0.5498666793872148,0.10180021179657356,-0.8653591076532999,-0.6425688415765762,0.20660580165924564,0.35719577525113083
1987-04-01,2.157706767320633,-0.002463748918065297,-0.29362273712952935,-0.7711900507702546,-1.822359745319073,-0.48022696784898344,2.019658353593614,1.645137220621109,-0.43605763104654127,-0.11426772217492799
1987-05-01,0.04084029933437705,0.0033143930825948096,0.9923992554346721,0.16947264837868073,-1.0417132041393182,-0.5072279888040879,1.5823736234947485,-0.18639080226421356,-0.1541284063170033,-0.2516116846252132
1987-06-01,0.8549131453037262,-0.011068497406085953,0.03183227963745594,-0.21220143227016222,0.24936311902144015,0.45204489838843254,-0.26829438628973784,-0.4181309789419174,0.18603830568252072,0.45354829446689504
1987-07-01,0.6446052963534992,-0.014607159694908963,0.16958801696697873,-0.45943247044787683,0.16787879360027802,0.012871756346202363,-0.34460568869555436,-0.16746975481510162,0.30607977701771644,0.3318485778731269
