,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1975-04-01,0.00030457588089179366,0.0002866604648131345,0.00010763520677165505,0.0001578267276474637,0.00033768392313504586,6.0599315504551054e-05,4.040419265004823e-05,0.00038174887025809807,1.7242183608940713e-05,0.0001820556766081912
1975-05-01,0.00027107300646152466,0.00027278282297109915,0.00011061037136977049,0.00014209826986189,0.0003306728623491446,5.8059664682117934e-05,3.9136997050566905e-05,0.0003988729314068737,2.192204076066467e-05,0.000174315073309117
1975-06-01,0.00028645442779957046,0.00028465936858473076,0.0001158909933445485,9.612548536905606e-05,0.00030671913659067025,5.5335887766450764e-05,5.3945034408200253e-05,0.0004119864530841131,2.3125823729991003e-05,0.00016966382645478006
1975-07-01,0.00023181959066630132,0.0003049002251438131,0.00011564315125150117,0.00012848198214972703,0.00021702110513745405,5.9176513823922874e-05,6.30429339152114e-05,0.00040053200791589916,2.3348157747234435e-05,0.00017403843533732774
1975-08-01,0.00027323535065196697,0.0002774822080807228,0.00011556206900103574,0.00011044583314085483,0.00024827820327897953,6.009008424504229e-05,5.393704096032134e-05,0.0003980015247614811,2.3621738618266836e-05,0.00015975664003538745
1975-09-01,0.00024806440999400954,0.00026583246446015043,0.0001191273392913373,0.00011383703571886549,0.00027481923357949454,5.992096111725456e-05,5.3978209069572144e-05,0.00038687266287920267,2.2216500668904236e-05,0.00015640989659004845
1975-10-01,0.00023679479659955587,0.0002968190009206799,0.00010916227709681711,0.00012530436934967939,0.00026637998027061774,6.312518785196561e-05,4.781087833786538e-05,0.0003637141439274115,2.149421117453955e-05,0.00016107769624795765
1975-11-01,0.00025281199580809525,0.0002942589812196924,0.00011723839857599193,0.00015470462434071427,0.00028997882119646026,6.272747395257277e-05,4.571978411991882e-05,0.0003293610263980277,1.8741793346000418e-05,0.00015910233438868698
1975-12-01,0.0002819169528647176,0.0003204885225776317,0.00012515804867194803,0.00012935921000058038,0.0003291542660528128,5.986010483030715e-05,4.0084897692496365e-05,0.00045763226808048785,1.952513124452644e-05,0.00016883955140656326
1976-01-01,0.0002387229488381455,0.00030245638689458635,0.00011260301362837486,0.0001764269755868655,0.00030033188522793347,5.800129878391489e-05,4.066647576379452e-05,0.0003488345258950215,1.6331987829522235e-05,0.00017983312924722367
1976-02-01,0.000239948243571205,0.0002617191577363493,0.00010181240468866013,0.00018478515105218525,0.0002871983919508888,6.515977038657368e-05,3.371722296260823e-05,0.00035543780541047454,1.7708186749925603e-05,0.0001610369357270732
1976-03-01,0.0002475149343691526,0.00026492905038009795,0.00010455128575446444,0.00018917309919035892,0.0002886638997421999,6.837383297374245e-05,2.9029819693783386e-05,0.00036194488411242867,1.6232447976986e-05,0.00015980670771872005
1976-04-01,0.000254658680792237,0.0002633231166068331,0.00012334920731454826,0.00015352970876847394,0.0003289481485678282,5.608007773933024e-05,3.481045917363156e-05,0.0004180909182532164,2.0025221440550394e-05,0.0001700792078433248
1976-05-01,0.00025731111940507207,0.00027387068257667124,0.00011275463437318411,0.0001499397108596491,0.0003222792137031709,6.015167404316381e-05,4.0077849108557625e-05,0.00038142923427664715,2.10927492146364e-05,0.00017483450089154456
1976-06-01,0.00023790989578100703,0.0002897673246999537,0.00011784578785872121,0.00010409960143281044,0.0003055913891460347,5.624867291653499e-05,5.185242857637435e-05,0.0003811380694336865,2.4137576411005792e-05,0.00016843951016198844
1976-07-01,0.00025371325224818244,0.0002910809208905058,0.00011615624667651822,8.82999504230813e-05,0.0002890059217211923,5.526361916956257e-05,5.851889842166134e-05,0.00038929963762790936,2.413416950730607e-05,0.00017142125822526094
1976-08-01,0.00024593168599230627,0.00032969333655533513,0.0001162635861985843,0.00011902348988870573,0.00024075242046300055,5.70901655128256e-05,5.2907075264051346e-05,0.00040364073989305484,2.4857264327502614e-05,0.0001682945215482808
1976-09-01,0.00024415043768503014,0.00031926886419699125,0.00011643620510177132,0.00011027148300652496,0.00028201593522680923,5.712509750363955e-05,5.064138922197916e-05,0.0004040720460065843,2.2792466425439777e-05,0.00016786651334162647
1976-10-01,0.00023776608999938735,0.00023169543835267954,0.00010939740541129652,0.0001436998597152221,0.00028809931141690213,6.418771723785052e-05,4.53741264478864e-05,0.00034545569771738803,2.240634594907237e-05,0.000173566104422207
1976-11-01,0.0002497812073993226,0.0002677420655215558,0.00010111677846381148,0.00015018493084224046,0.0002841669161820651,6.0354982340912816e-05,4.838535392924246e-05,0.0003287500674006246,1.873530563475364e-05,0.0001810834116137509
1976-12-01,0.00024422061546976046,0.00027225567984195156,9.883724009054468e-05,0.00015974356857542362,0.0002731171792090338,5.9258291446717414e-05,4.357711228900977e-05,0.0003974937894584044,1.531255409560778e-05,0.00017774221608609272
1977-01-01,0.00029687697890274706,0.0002773428734924112,9.714721384450075e-05,0.00015049864588137198,0.00030008684136971297,4.883706453729542e-05,5.386203796391513e-05,0.00037395581349973446,1.7067053556465274e-05,0.00020447937458811793
1977-02-01,0.0002754913434581531,0.0002758111025156852,8.668737376737818e-05,0.0001463702068981042,0.000261009881796781,5.151166219067404e-05,5.3618076115661226e-05,0.00034523482495190007,1.750631536540738e-05,0.0001874955311601904
1977-03-01,0.00028401794430289056,0.00027910329143716287,9.813110840408818e-05,0.0001506263490429976,0.00026485111967693744,5.967837595806753e-05,4.3848517297764944e-05,0.00035350508962595916,1.605698467005294e-05,0.00017386607093309675
1977-04-01,0.00026125184846140687,0.00028688162793904273,0.00011732749714467087,0.0001407809577358421,0.00029425391403492535,6.220889042559405e-05,3.9958088867327504e-05,0.0003697641975874,2.0061970856257302e-05,0.00016292706277454272
1977-05-01,0.00026668717656585,0.00026221743090510633,0.00011442879392569395,0.00013513110590995187,0.00032148722571686704,5.9833486952035255e-05,3.558533476448415e-05,0.0003626421739286541,2.1453184238685766e-05,0.00017045084253671425
1977-06-01,0.0002659978382589836,0.00029513919019206824,0.00011316247094471596,9.014382966496568e-05,0.0003079200074093283,5.596261834716273e-05,5.133537241716921e-05,0.000420670498304231,2.3793874238753087e-05,0.0001778913883754285
1977-07-01,0.0002434854621007558,0.00027943445145085983,0.00011891711517563907,0.00010494905937876967,0.0003017388735315762,5.62023315734866e-05,5.3320422079263214e-05,0.00039670175402020306,2.4592992663518853e-05,0.0001588804328396994
1977-08-01,0.00023642428606117686,0.00026610596250975505,0.00012039963621646167,0.00011150125121477888,0.00028989925340283657,5.827895050955467e-05,5.616933507284287e-05,0.00036360807311923605,2.277583176734435e-05,0.00015232890291372314
1977-09-01,0.00025656580316623853,0.00029491722151370984,0.00011253704494600626,0.00011744324284437527,0.00029327719468190996,5.813306016512442e-05,5.1974066755738694e-05,0.0003616415399491139,2.056081394732965e-05,0.00015831034640238312
1977-10-01,0.00023095112297713996,0.0002548312165475051,0.0001102888506322511,0.00013449460109566443,0.0003168853904103993,6.048045268072179e-05,4.23945940147624e-05,0.0003849606044873919,2.049384430963898e-05,0.000180785415674715
1977-11-01,0.0002453405027007384,0.0003363441334970827,0.00011410616264727555,0.00013400896124140773,0.0002791038631195468,5.736780540763999e-05,4.70889660762084e-05,0.0003578688610223648,1.935708028636433e-05,0.00016993461334398793
1977-12-01,0.00025933829507970765,0.0003025003024959005,9.89128781376374e-05,0.00014720365773731223,0.00027287967116405653,5.936314213672668e-05,5.101367908840378e-05,0.00039538888655521947,1.609952172403546e-05,0.00018314611528088184
1978-01-01,0.00023899370834471717,0.00024918296860830324,0.00011308784770223787,0.0001644841783369581,0.00030014167090744844,6.0485109589365504e-05,3.958767020203932e-05,0.0003636106038871019,1.671801899562503e-05,0.00019467691648363447
1978-02-01,0.0003131497754610234,0.0003244190468519394,9.99434026501452e-05,0.00013188046068535186,0.00026466446537857076,4.425163921943631e-05,5.346877582336741e-05,0.00039029188843889403,1.814409896787554e-05,0.0001973066749390758
1978-03-01,0.00026619161343983104,0.00025265266491000403,0.00010287384563860926,0.00016462125939950865,0.00026844466317145683,5.7275390393967644e-05,5.039877224690927e-05,0.0003254135346809483,1.8022739868155082e-05,0.00017803587676705018
1978-04-01,0.00029307613599925274,0.0002737510190594808,0.00010185026519792972,0.00016242286922836988,0.00029570138784557845,5.810432900566744e-05,4.110118728325081e-05,0.0003780309508210453,1.8980724795509622e-05,0.00017313803558257254
1978-05-01,0.0002632115220260476,0.00028550621209433297,0.00010966364163578603,0.00012798768188481012,0.00032757603288960775,6.157735209321467e-05,3.889744372524243e-05,0.00037801940419265753,2.195869138779736e-05,0.00018853964623607075
1978-06-01,0.00025914360453645067,0.00027773270890715394,0.00012157250781903012,9.95880731756592e-05,0.00031299555952760523,5.7070165502505635e-05,5.302176254594491e-05,0.0004027587989264208,2.34068745136705e-05,0.0001653554894195016
1978-07-01,0.00024303599568684735,0.00030483474152528543,0.00011296457766244809,0.00011541752529511643,0.0002351649787410029,5.929813766662728e-05,5.7918546021769374e-05,0.0003730207896771152,2.388377271377384e-05,0.00016824734908974887
1978-08-01,0.00024099781219246648,0.0002913224826832967,0.00011714295588286693,0.00011661236890682227,0.0002522078960152742,5.850509969457015e-05,5.544473222269314e-05,0.000415400332396688,2.2258281480686113e-05,0.00015881855688348878
1978-09-01,0.0002624719561408124,0.00027115820557810366,0.00011559440233548614,0.0001254518691793136,0.0002518834922479332,5.7976785313709056e-05,4.971893506283069e-05,0.00041306930538469357,2.2200250536708303e-05,0.00016079150858179977
1978-10-01,0.0002631102923318864,0.0003308799932710826,0.00011093796817013963,0.0001299771409119583,0.00029103552411210586,5.979865848094346e-05,4.286946225167614e-05,0.000398806562019593,2.0658909851442524e-05,0.00016943948442834275
1978-11-01,0.0002567941039395068,0.0002788973818366815,0.00011138715005169313,0.00015962897224300023,0.0002848198034501235,6.101996641666666e-05,4.4364446694089565e-05,0.0003756665809424189,1.853939405136348e-05,0.00016071162463049404
1978-12-01,0.0002573673320453494,0.00027522276338588975,9.310615336800223e-05,0.00014943875107241588,0.00025392863400546564,5.91488474387509e-05,4.7629429092113337e-05,0.0003447037433152613,1.7438928939872166e-05,0.00015960951410913066
1979-01-01,0.0002693437460449434,0.0003190597323867093,0.00011400243557434073,0.00014290074735375433,0.00029792052893234147,5.7160242449310494e-05,4.549546398872432e-05,0.00040874846213821155,1.4501147868645075e-05,0.00018238447410112713
1979-02-01,0.0003141819052548418,0.0003207468190729352,9.683828561958907e-05,0.0001259321430148298,0.00026811810260239454,5.134676858296285e-05,5.141337843034071e-05,0.00033840912257564133,1.723811798255219e-05,0.000183634044030138
1979-03-01,0.00030381235128809365,0.0002883210981963202,0.0001214216274348202,0.0001580352141496001,0.0002938363260389971,5.5480584676369905e-05,3.801546502775939e-05,0.00037436320385693205,1.8491244331080243e-05,0.00017818207804036018
1979-04-01,0.0003197021977675538,0.0003178237290869999,0.0001158727013318097,0.00012696881539240066,0.0002990687270149854,5.758901818076194e-05,3.962082549454256e-05,0.00035876184246381337,1.9714045085789243e-05,0.0001724746653053444
1979-05-01,0.0002667146609089668,0.00027995935982159736,0.00011914891186742146,0.0001274103043316346,0.00028887903421751356,5.6152704218686444e-05,4.3351763081402705e-05,0.0003637738700490445,2.0913188098686164e-05,0.0001703846010059351
1979-06-01,0.0002534612694064215,0.0003168904056240405,0.00012144681246003563,9.988833779870119e-05,0.00030651099223177875,5.797751586717682e-05,5.060455300230791e-05,0.00040081149959207875,2.2753480723537885e-05,0.00017595746915806862
1979-07-01,0.000257123188461147,0.0002871497989482512,0.00011218578213613416,0.00011175520234650726,0.0002488506132587125,5.710713239528648e-05,6.099449078815437e-05,0.00044585695318148834,2.2954437067816144e-05,0.0001724287509811499
1979-08-01,0.00024332604821651212,0.0002923252395703457,0.00011545952905802743,0.00011281405628930467,0.00026002180675277486,6.0174535634374715e-05,5.413323075723989e-05,0.0003843710621130531,2.2443992684413896e-05,0.00016381438096383744
1979-09-01,0.00024034849165247813,0.0002931158763073784,0.00011886814925737942,0.0001182068040685004,0.0002843162292265333,5.885894637227407e-05,4.9712710076871896e-05,0.0004004407420997386,2.0211342987665356e-05,0.00016255253285635263
1979-10-01,0.00022783529974760547,0.0002551817098200055,0.00011008262191082172,0.00014016215775174918,0.0003063741522575063,6.321359369468428e-05,4.5641858950720804e-05,0.00038624873369648725,2.1337595948945058e-05,0.00017118797283425619
1979-11-01,0.00024027293904744568,0.00031580649582403045,0.00011503230269769568,0.00016100253156360445,0.00028428530640667304,5.995870292909837e-05,4.5629681827213734e-05,0.00030535001829064083,2.0948340491930478e-05,0.00015596576001068269
1979-12-01,0.0002622980607538334,0.00027160131139680743,0.00010574418538772878,0.00015767419528047968,0.00026050235776762875,6.384241093722422e-05,4.330311774672871e-05,0.0003241256585486395,1.6664967905282624e-05,0.0001740148187915717
1980-01-01,0.0002825845337112344,0.0003021299822389015,0.00010870618943794909,0.00016272349764929258,0.0002970718404477728,5.451299914308422e-05,4.378113384586026e-05,0.00036832602547846085,1.612149738976705e-05,0.0001780091679393081
1980-02-01,0.0002939451669883584,0.00027087036349777397,9.736137591269718e-05,0.00017391780097063424,0.00027309904128612416,5.2740830231015006e-05,5.850503199595819e-05,0.00036668150088466376,1.4345145626616296e-05,0.00019900203369616065
1980-03-01,0.00029067117382862396,0.0002884101767059681,0.00011164206386494794,0.00014713566795560636,0.00028741487767547364,5.5996256341449766e-05,3.818769258672277e-05,0.00036931640984814453,1.734900949888343e-05,0.00018323733759946967
1980-04-01,0.00027790132838661873,0.0003575151172948868,0.00011692957885220256,0.00012177732868521061,0.000314598686860076,5.4487555474232185e-05,3.936469620721591e-05,0.0004158649497422511,2.0733084564325997e-05,0.00018593348916814043
1980-05-01,0.0002789307355640396,0.00027396838829320453,0.00010968675875725846,0.0001538844622296488,0.00029732299091327665,5.611897897206217e-05,4.19574192804888e-05,0.00036800812939991767,2.0535434507591225e-05,0.00017487145669292659
1980-06-01,0.0002486196125016337,0.00026757357513166165,0.00012131035634267488,9.861265021350441e-05,0.00028642584116563995,5.739997933728515e-05,5.289544889011368e-05,0.0003776141649881459,2.2592724468098783e-05,0.00017343224196035106
1980-07-01,0.0002311219906269182,0.00028783651941921557,0.00011503877447052092,0.00011813669213249038,0.0002456088623148389,5.8732970264679716e-05,5.5746913521606645e-05,0.00037773921655531484,2.3647776817047407e-05,0.0001646047773344132
1980-08-01,0.000267918573714973,0.00026835095923161134,0.00010623575291359439,0.00011751818520780136,0.00023932846358677901,5.967069923124329e-05,5.535540047411039e-05,0.0003731545407588229,2.1438324840219563e-05,0.0001619865846199294
1980-09-01,0.0002470505874483816,0.0002498229410515965,0.00011642352961771713,0.00012488502155368528,0.0002715132982952387,5.958920554825809e-05,4.7907376567848214e-05,0.0003963193233610819,2.1954009816697582e-05,0.00015358882592408918
1980-10-01,0.0002429628371065783,0.0002905530501655968,0.00011161779790806274,0.0001296335843411119,0.00026305336047828727,6.101060823378403e-05,4.735124245295689e-05,0.00037042574030752087,2.0276400624255945e-05,0.00017127569359824218
1980-11-01,0.0002987379810938071,0.0003089677453057707,9.496656467059727e-05,0.00014674649517271772,0.00029085645759810826,5.797102961715735e-05,4.813052530355182e-05,0.00036224478010452634,2.0526230992948324e-05,0.00017056236174539663
1980-12-01,0.0002552705184150968,0.00027285716766657837,0.00010996290049597361,0.00016789819912648658,0.0002975007841346918,6.163435892535116e-05,3.9648905722397436e-05,0.0003218789061065763,1.915509542899742e-05,0.00017401001362789734
1981-01-01,0.0002728838045450468,0.0002669080328944671,0.0001149264056023145,0.00016891713635737283,0.0002679101661280063,5.056197373849544e-05,4.540316290836522e-05,0.00038703760567485637,1.825071956054037e-05,0.00019666022126330063
1981-02-01,0.0002744979405355069,0.00027562551362539774,0.000120331931516136,0.00016861129350015998,0.00030013247201817904,5.7862532075221945e-05,3.5481987744653316e-05,0.0003906792540953535,1.641063477109128e-05,0.0001797140915490066
1981-03-01,0.00033192355335960464,0.0003282287382587258,0.00010249311520039971,0.0001429141775588505,0.0002591261363704689,4.597633546577933e-05,5.3204439609544345e-05,0.0003506737614414938,1.9479226826068806e-05,0.00019635438851158446
1981-04-01,0.00027363921324121613,0.0002949097636571553,0.00011814259587002821,0.00012166891691675928,0.0003318700692034326,6.436660819084996e-05,3.790392687127071e-05,0.00044546278608638954,2.0134900645390126e-05,0.00015724017430329695
1981-05-01,0.00026569633196378426,0.0002954903071180784,0.00011600462593170897,0.00011466030021741366,0.0002909747698660274,5.753026778073376e-05,4.345722320269689e-05,0.0003912078365987248,2.2535510681315595e-05,0.0001828820586524671
1981-06-01,0.00026764288533388846,0.0002999868229380808,0.00011849032281979658,0.00010597011876396007,0.00028919496669134654,5.764703211190967e-05,5.5960607723035435e-05,0.0004005178039812523,2.306617938471433e-05,0.00015505430989530095
1981-07-01,0.00025332194655352543,0.0002988453291306671,0.00011030367060907577,0.00010415976956008105,0.0002581372297884497,5.777271836428199e-05,6.353388083947787e-05,0.00040465380626973575,2.0947980316165295e-05,0.00016644115324500794
1981-08-01,0.0002586648230546064,0.00028286353231773574,0.00011672834118239975,0.0001183039684191398,0.0002642111212480813,5.939427199603127e-05,5.294743409144252e-05,0.00042267777683699257,2.2199422050488107e-05,0.00017060579011740629
1981-09-01,0.0002633633313610429,0.00027891066045932736,0.00010820989253963426,0.00012524710149995776,0.0002566803232184611,5.9780992100931464e-05,5.320255156591344e-05,0.00036207819230975986,2.0137126779086114e-05,0.00016902855956383672
1981-10-01,0.00025680046453471143,0.00027308768559513344,0.00011804345137390652,0.00012600216400136964,0.0002718799545878677,6.403797152319666e-05,4.341042127904344e-05,0.00038493887151834434,1.9894752852472498e-05,0.00016999132033864348
1981-11-01,0.000267976006838463,0.0003040461056765967,0.00011638010363911459,0.00013528089968733388,0.0002637035972189291,5.573282526792746e-05,4.571967211733054e-05,0.000394384203347094,2.1287511899995586e-05,0.0001820398817168704
1981-12-01,0.00025980257158798555,0.0002680434460801604,0.00010012110195882424,0.0001346081666674258,0.00025917470338754356,5.7201925404861996e-05,4.323663368402911e-05,0.0003549077360809821,1.7009801605275054e-05,0.00018878299670177512
1982-01-01,0.00027299597164646034,0.00030317426405547716,0.0001008726573210177,0.00015190155156435343,0.00026932144204952886,5.697658071597296e-05,4.49933715437375e-05,0.0003468325619747781,1.630892034712773e-05,0.00017278151365947755
1982-02-01,0.00023278058037131785,0.00024944513695248,9.608958319867064e-05,0.00017019624970594628,0.00028134579354498,6.568380496635033e-05,4.26047896090259e-05,0.0003499616666332535,1.5680100363550633e-05,0.00016487121380729758
1982-03-01,0.00025664635505827686,0.00026491499219056483,0.0001069911121974879,0.0001793124384777103,0.0002884839497190634,6.750682572364747e-05,3.3789596424564174e-05,0.0003465506977037243,1.756797950937928e-05,0.0001668570045391486
1982-04-01,0.00025421088080733055,0.0003064659852368225,0.00011770894879622288,0.00015109350594381493,0.00031338690210499663,6.743674878716257e-05,3.258878299069086e-05,0.0004330500023965926,1.791543915059328e-05,0.00018046025616058614
1982-05-01,0.0002906180358672094,0.0002805972794054209,0.00011411789353332368,0.0001487058600307339,0.0002976889196101443,5.5608004144661706e-05,4.605572872538619e-05,0.0003840110287495443,2.0766996891949063e-05,0.00017062614764048098
1982-06-01,0.00024910229014142625,0.0002669229226220133,0.0001150730480603351,0.0001161216055657456,0.0002635343272621477,5.677287312786708e-05,5.259876666564701e-05,0.00036074169379982936,2.2338385649565554e-05,0.000174816780903105
1982-07-01,0.000249748841123355,0.00028548539765844386,0.00011609359685200872,0.00011037549888391772,0.0002329385876821886,5.811723791501992e-05,5.464793401996657e-05,0.00044985015689314383,2.336919795536317e-05,0.0001654600964684505
1982-08-01,0.00023740316053942568,0.00026367766362714713,0.00011723670085254862,0.00011806259863078594,0.00026328876369266903,5.806648811066099e-05,5.60865272644959e-05,0.0003986973593861836,2.095768428092882e-05,0.00016836079339555
1982-09-01,0.0002276476504536526,0.000290111919249674,0.00011831816345077467,0.00010518692255977335,0.00028908416425110767,5.8895403060710016e-05,4.508446754361675e-05,0.00039760840160812694,2.2532113626068675e-05,0.00017520119399705436
1982-10-01,0.00026850635373604394,0.00025782496127898667,0.00010720568274049775,0.00014616157891901417,0.0002927827673764633,6.250080716894652e-05,4.433048043547724e-05,0.0003155942186308296,2.3099561541701322e-05,0.00016694025362085085
1982-11-01,0.00024584498474254245,0.00026517071611514045,0.00011377319185014227,0.00015164744885017475,0.00027498658060462076,6.329811015355635e-05,3.922710650133214e-05,0.0003537837588025824,1.9364013279871787e-05,0.0001533984686830081
1982-12-01,0.0002501899753922537,0.00025815209353043296,0.00011636750474408792,0.00017664670950681384,0.00027527247376773236,6.455828826609485e-05,4.146204320123716e-05,0.0003009173467390887,1.6035175026762626e-05,0.00015340498672837083
1983-01-01,0.00026173098200571633,0.0002970922651002183,0.00010899586190485903,0.0001567785350036704,0.0002542953162836576,5.72111002099511e-05,5.0154787661287825e-05,0.00036662886091305507,1.8174571693613638e-05,0.00018938479418769324
1983-02-01,0.0003132298344656104,0.00031618333845731935,0.00011651496415173538,0.00016212842537141923,0.0002884247805923223,4.729980997300169e-05,5.023623628033049e-05,0.0003853875133917545,1.6692226571924334e-05,0.0001891780357254902
1983-03-01,0.0002875142062323228,0.0002924800875397133,0.0001230244443081973,0.00014008240517190038,0.00026426631458369745,5.0551865777053786e-05,4.736832495298046e-05,0.0003836112306959441,1.800268449208721e-05,0.00019430597906951638
1983-04-01,0.0002891748848806826,0.00030938221503415007,0.00012111680310529968,0.00013383500522144863,0.0002879102664467479,5.62158113201641e-05,3.834140224407073e-05,0.0004142042282341129,1.8539224499342476e-05,0.00018953525492785656
1983-05-01,0.00024617376414337946,0.0002766784746199846,0.00012131496444916387,0.00010901727970728341,0.00030056754829794433,5.977923670221438e-05,4.049448947356453e-05,0.00039470864778748995,2.2662382878817966e-05,0.00016960211723926477
1983-06-01,0.000261160007099651,0.0002997546419334997,0.00011886793225513478,0.00010982175808749162,0.0002580811269581318,5.649497443374731e-05,4.958723686151508e-05,0.0004132530391317509,2.5659180823293906e-05,0.00017292791198997293
1983-07-01,0.0002568445192845238,0.00029369343142856706,0.0001213434810970763,9.530426218083853e-05,0.00026061705804230375,5.713396618612171e-05,5.203906615255012e-05,0.00045197062401870346,2.7023894332625448e-05,0.0001680881875169386
1983-08-01,0.000248533075547687,0.0002849692983935321,0.0001179441536997298,0.0001045418280733025,0.00027375585237418164,5.6780033734933726e-05,5.653800548720432e-05,0.00042012147985034335,2.452900907671794e-05,0.0001687905751168728
1983-09-01,0.0002556494080401476,0.0002815558608355266,0.00011090863457260033,0.0001216124979287593,0.00026934272422555035,5.936185257675929e-05,5.041151022548244e-05,0.00035813674280096006,2.221198872914186e-05,0.00016700784423543763
1983-10-01,0.00025769458584217055,0.0002795569214088443,0.00012289429402076885,0.00013009804307431396,0.0002545261980100934,6.229472306379064e-05,4.4199520777544455e-05,0.00041335873032474643,2.307308234374559e-05,0.00016582871467107907
1983-11-01,0.0002716325980145484,0.0003398265107534825,0.00010933866162719043,0.00012029944021681635,0.0002716079377153489,5.567361050800277e-05,4.4742559852979697e-05,0.00041382445488125086,2.1568597477135184e-05,0.00017305471070964512
1983-12-01,0.0002314479300572026,0.00027774237553655567,0.00010839496992463084,0.0001512984656276078,0.00026188681658823043,6.176558939827136e-05,4.24814873912072e-05,0.0003760535353491002,1.7238725546164015e-05,0.00017168152529241829
1984-01-01,0.0002243665691029521,0.0002089609552058391,0.00010323218016868882,0.00019027013169963742,0.00027868469000428116,6.436751916440491e-05,3.83109169080045e-05,0.00030087081224495626,1.887507440103015e-05,0.0001812754211035402
1984-02-01,0.0002565285784282511,0.0003041087828543303,0.00011716290732453529,0.00013717936882231798,0.0002830068426971723,5.832966186373108e-05,4.028620381817476e-05,0.00034974515944233406,1.8917713098977232e-05,0.00018577622237595887
1984-03-01,0.00026863767303556446,0.0003162310219652551,0.00011208305072055706,0.00014543774240236316,0.00030576078903063063,5.867784009722054e-05,3.492029602764685e-05,0.00040582185054359877,1.912698656079281e-05,0.00019226337523529463
1984-04-01,0.0003120789657376947,0.00031716748968132634,0.00010533230874499536,0.00013978054388038194,0.00028882617958255906,5.4616974352014714e-05,4.353731852730831e-05,0.0004216999197682447,2.0736622815981486e-05,0.00019457011148915626
1984-05-01,0.0002596947465903096,0.0002807909757913356,0.00012009210574130218,0.00011979793473276206,0.00033904078528783945,5.722473227850548e-05,4.7486665371926155e-05,0.00040486730817381454,2.396724566160417e-05,0.00016413223420386203
1984-06-01,0.0002586103472558241,0.0002696539792980599,0.00011997895821798267,0.00010789173959185266,0.0002764251933383223,5.605117059634559e-05,5.3416612933721835e-05,0.0004195378531458909,2.326400801901527e-05,0.00016319008864229545
1984-07-01,0.00024100837406642255,0.00028827757237844963,0.00011624912363722137,0.0001331164437740679,0.0002108564850849299,5.963891867654232e-05,5.949762082848421e-05,0.000411184927266415,2.222873792011659e-05,0.0001641206684629045
1984-08-01,0.0002663941667114775,0.00028103071859472294,0.00012008818693606086,0.00010464266071923905,0.000265362203728208,5.726050721562839e-05,5.790438485241288e-05,0.00039780510554049647,2.1071675667181532e-05,0.00017653243655028444
1984-09-01,0.0002470812403536852,0.0002835611927106843,0.00012492917512804924,0.00011080317360918141,0.00027503449798262276,5.744608554267892e-05,5.272528074716252e-05,0.00039240169470481897,2.1124992652530215e-05,0.00015358871981637398
1984-10-01,0.0002488760548012872,0.0002478695283311286,0.00011212541721761228,0.00014904712265383246,0.0002711272827582434,6.327540384192868e-05,4.814147292496205e-05,0.0003171701594154634,2.0690720882771e-05,0.000153087542760962
1984-11-01,0.0002682370728918261,0.0002436228117273588,0.00010395804629456906,0.00016121637397898466,0.00027913569543410886,6.103589810190601e-05,4.154602787888574e-05,0.0003657966179003858,1.957226535798623e-05,0.00017179027054226026
1984-12-01,0.0002437239022730219,0.00025692539306224456,0.00011424988195741256,0.00016569533222031573,0.00027998911329112677,6.564052189166499e-05,3.7844973087851906e-05,0.0003607563406188527,1.590665205671834e-05,0.00014515759782322374
1985-01-01,0.00027892010327759047,0.0002709564536676875,9.135847473149434e-05,0.0001661952006139068,0.00029363509383983905,5.397826653944965e-05,5.300280210778712e-05,0.00036933210060891247,1.5109048839550206e-05,0.00019111480469291564
1985-02-01,0.0002625109411911258,0.0003106612244404719,9.722503467887772e-05,0.00013756990584725927,0.00026281595637556165,5.5951500329003495e-05,5.0758256764782814e-05,0.0004153161527305517,1.8729427760855437e-05,0.00017057000150089152
1985-03-01,0.00027177593437954783,0.0002558769015844778,0.00010446226377481302,0.00017342570370399498,0.00028916037990711624,6.554094774977917e-05,3.7443373491475574e-05,0.00032736703439656157,1.7493332930022262e-05,0.00016659399382964088
1985-04-01,0.00025200441145458287,0.00027089863579021767,0.00010805204255392024,0.00014873392299503193,0.0002934107085041302,6.132150014220714e-05,4.204974899308851e-05,0.00041595232450281793,2.1318248696462795e-05,0.00016455572525349757
1985-05-01,0.00025060754494681475,0.00029051921696269086,0.00011268675096512756,0.00013642826767560717,0.0003205329838757669,5.804233991718904e-05,4.1998146116384305e-05,0.00039815428823678064,2.3246542865350885e-05,0.00017510105863038916
1985-06-01,0.00025241064459776444,0.00030568083145356335,0.00011791174377625188,0.00010282557114907024,0.0002814232045368823,5.420238378020458e-05,5.112089672399667e-05,0.0004126532787821539,2.5382342269145994e-05,0.0001690680467921387
1985-07-01,0.00023185073645905623,0.00028613093101219935,0.00011935128560779912,0.00011915627611516458,0.00022511578988217346,5.8003097069374e-05,6.14875396557316e-05,0.00042992472552451426,2.150677959815407e-05,0.00016721326877207807
