,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-08-01,75.0189,69.60105,65.67176,90.33496,34.214645,19.34042,31.811419,73.41295,54.136616,82.3052
2005-09-01,73.45045,71.11896,72.78524,90.768654,41.918327,33.958668,35.303757,66.614136,61.8028,78.87645
2005-10-01,74.878685,64.79134,65.621216,91.71592,54.63063,45.611206,28.449514,54.164333,74.74336,69.87333
2005-11-01,67.14076,69.85376,63.35169,91.78439,66.85544,52.00241,26.545197,52.900764,70.55484,82.83019
2005-12-01,73.24664,63.343536,77.22974,89.07792,72.08579,51.44481,29.015266,46.723145,65.67828,90.33823
2006-01-01,67.81669,69.56874,62.41913,89.468666,66.62048,56.571373,19.945686,39.969135,61.72026,91.26135
2006-02-01,65.72333,67.893074,69.78165,84.73747,43.34809,56.538868,26.051863,61.980305,60.327396,85.35509
2006-03-01,39.07686,66.425446,70.66743,89.497925,25.240847,40.687508,11.910301,55.695347,59.911324,83.2666
2006-04-01,60.003963,67.626526,66.82039,90.27806,55.922886,44.62394,13.730614,45.78276,64.247574,79.68448
2006-05-01,44.11035,64.273575,63.460934,90.86966,32.71551,30.103685,23.121483,61.164413,62.91484,74.90128
2006-06-01,59.511505,66.79601,63.561703,91.43851,32.707382,43.928318,19.831917,67.1422,53.915665,77.49523
2006-07-01,67.25922,63.46256,56.23169,91.79119,17.985596,22.04392,24.990555,69.13479,52.074223,81.6917
2006-08-01,75.95772,57.25724,67.14545,90.217926,31.280388,27.608881,33.362373,72.08955,59.70654,81.261
2006-09-01,75.338486,66.2873,66.90491,90.03751,47.95251,42.86376,36.79984,62.297234,62.38175,82.57585
2006-10-01,73.05009,72.291084,73.21749,90.68762,51.979958,51.39648,29.37556,52.02709,71.5012,74.71437
2006-11-01,70.282234,70.81532,71.58408,91.789566,55.45643,53.6865,16.418827,42.02024,74.19428,78.54841
2006-12-01,63.009106,71.83275,75.413246,90.122025,60.255882,49.637928,13.810253,43.74954,57.50591,90.86641
2007-01-01,43.863808,66.09561,72.159134,86.23237,38.154594,37.920013,12.603062,47.248245,56.650898,93.20671
2007-02-01,57.48245,63.90188,80.29666,79.83397,32.781883,53.66444,15.993973,56.587807,67.25234,86.02691
2007-03-01,48.175247,70.24042,71.28228,88.09122,37.81324,34.58087,18.888214,60.947777,49.338444,82.67806
2007-04-01,44.006176,72.51019,67.64709,91.35918,42.34308,52.462418,20.389534,57.90793,62.18054,79.70778
2007-05-01,43.124474,72.89199,61.09985,91.02753,40.47937,42.80415,17.665157,65.369225,42.872097,75.338104
2007-06-01,44.625793,67.94476,66.25416,89.556946,29.410385,45.004356,15.913082,70.060844,61.70167,78.50252
2007-07-01,76.97855,65.78661,68.04021,90.82207,13.7872925,24.919373,26.684393,76.22304,43.47392,79.359955
2007-08-01,81.02629,59.399544,69.77611,90.95796,32.29654,27.459318,36.616066,66.36417,63.8582,85.68232
2007-09-01,71.157715,68.30229,60.18094,90.39012,37.483208,49.47434,31.79664,75.42385,75.10676,85.099915
2007-10-01,67.087326,70.19512,66.27519,90.89163,56.92269,47.029842,26.174786,59.08569,70.90372,64.70269
2007-11-01,62.573666,74.4192,72.49725,92.33472,61.84242,40.184933,23.709259,62.758095,76.25055,90.551895
2007-12-01,65.45496,68.638794,71.41656,91.67142,62.80339,33.998466,19.912281,45.881207,73.09583,87.567055
2008-01-01,60.321266,71.89905,71.9505,82.67853,44.244152,43.201885,7.3665314,48.6771,54.499184,91.08968
2008-02-01,62.15851,67.18727,62.278004,88.02097,61.458134,51.057053,19.43723,49.526844,64.47041,84.41122
2008-03-01,54.016224,69.39628,68.14988,84.945625,47.860546,36.198128,17.691269,59.411774,55.04853,85.63605
2008-04-01,48.690376,63.348484,68.710846,88.57861,40.800358,38.757317,14.058277,58.802677,60.787632,85.48999
2008-05-01,43.215164,61.783424,70.09832,89.60429,49.99155,57.380352,19.875381,59.264065,63.51445,89.00515
2008-06-01,54.683407,65.487785,64.41067,89.67731,22.69846,30.020874,18.922737,70.47838,66.05041,82.75653
2008-07-01,71.40779,62.032375,63.869617,91.497955,24.676773,22.822933,31.50461,68.448616,58.533813,87.00194
2008-08-01,76.75189,65.91266,74.22423,89.61424,25.063475,20.326809,35.653755,78.04974,55.451828,88.71471
2008-09-01,69.02784,70.84019,71.58869,89.20597,51.442093,49.229767,33.01988,70.20951,74.300575,88.05084
2008-10-01,78.39827,74.28564,68.55151,88.69977,61.50128,55.455147,36.27613,50.069553,64.51854,77.67466
2008-11-01,75.7229,70.55141,77.014114,90.67477,62.370945,47.953487,29.192705,51.081947,77.10374,89.0483
2008-12-01,78.48955,69.61204,76.22578,88.10727,66.681076,59.57774,19.175003,57.62266,66.01389,91.02994
2009-01-01,72.22055,62.816013,78.34979,87.71381,47.620945,64.26324,19.03458,52.118206,55.91535,88.84502
2009-02-01,74.95456,60.326717,80.918495,86.31521,64.995766,48.426403,17.439877,50.56402,69.34068,84.98305
2009-03-01,61.138657,71.5804,70.335754,86.88729,68.41854,53.96897,23.160715,58.132378,59.02697,81.47113
2009-04-01,56.84884,66.67636,64.82074,89.055695,53.395267,46.66315,16.979618,45.010105,52.289993,78.25903
2009-05-01,34.59105,71.09259,57.219963,90.84974,30.612392,35.12586,17.075233,68.862595,65.17728,82.27173
2009-06-01,53.86039,67.91939,68.925804,90.34897,38.718803,40.738113,31.09534,60.38182,64.86125,81.11297
2009-07-01,72.05849,54.772804,69.9468,90.805984,18.446293,17.679733,25.946587,69.95004,58.4954,89.52892
2009-08-01,81.44844,60.571434,64.97146,91.31325,15.830589,28.542841,30.943,70.45406,57.6235,81.16321
2009-09-01,69.79122,70.522125,76.71295,90.84974,45.444435,47.992073,37.56491,72.873665,68.90636,88.0979
2009-10-01,63.764084,71.10069,69.68588,90.11559,56.00935,39.712254,23.930517,63.764084,70.92567,75.06314
2009-11-01,72.42638,73.74719,77.83767,91.17387,49.453884,52.161964,22.891691,44.345646,61.71398,80.86015
2009-12-01,52.571983,70.46864,71.96125,88.92929,63.52585,56.965523,22.775005,53.549225,72.504166,93.094315
2010-01-01,45.1318,71.33493,80.77409,83.49257,37.337513,55.894093,13.263535,50.192837,70.87364,91.76785
2010-02-01,26.793554,62.88236,77.476135,89.385895,54.9945,65.64188,25.7495,56.24047,67.32616,89.7175
2010-03-01,26.609695,64.74557,65.29222,89.89479,29.663061,47.254383,13.411278,60.638298,60.984676,90.0491
2010-04-01,43.23576,70.24162,64.70289,91.21135,41.582676,40.82754,21.679989,54.938686,66.96008,86.76427
2010-05-01,52.29736,66.34612,62.783863,88.42064,44.74767,40.446693,22.651814,65.05419,62.104244,75.378174
2010-06-01,56.135406,65.31848,55.065086,90.11312,24.398468,36.071846,24.92542,75.20252,48.782707,76.98365
2010-07-01,75.21401,57.85744,55.17836,89.169205,19.51965,26.760723,30.268808,73.51497,54.58082,84.28218
2010-08-01,79.06683,66.521774,68.62958,90.69589,32.04994,24.526512,38.75421,75.099106,61.787415,84.26741
2010-09-01,77.84221,65.45802,65.19044,88.947586,50.23716,39.817963,45.26477,64.21697,63.41588,79.219505
2010-10-01,68.55407,67.46897,64.75378,92.55746,52.166035,50.90365,38.337242,44.43577,53.824043,69.21399
2010-11-01,70.99676,71.88486,74.0255,92.52134,58.51736,61.304787,24.32788,50.0927,67.28183,78.818954
2010-12-01,68.915215,74.13713,77.500755,91.01271,63.320663,55.339233,22.889843,49.28996,71.55654,93.42422
2011-01-01,69.828,64.09049,78.14936,86.51142,56.410614,49.452003,18.18546,52.324017,68.248726,91.00993
2011-02-01,68.52713,62.73263,71.12237,84.122955,35.202637,37.006603,17.44466,52.55684,61.40245,86.8631
2011-03-01,55.61609,68.92114,74.54469,84.75793,57.392376,50.11302,18.74879,46.236454,66.10611,83.956894
2011-04-01,50.772415,68.81368,57.63822,87.328735,58.624866,43.494686,20.25481,52.06026,74.69773,88.536804
2011-05-01,50.318165,68.11196,71.68082,90.44986,48.971706,51.433434,21.96597,58.732323,62.63006,80.7104
2011-06-01,52.65127,66.97553,61.645042,89.310165,25.280836,31.946386,20.855587,61.99346,57.765217,79.910995
2011-07-01,71.921776,65.63396,70.17317,90.998535,21.915497,22.778404,24.919392,71.05724,49.40316,85.23497
2011-08-01,74.715645,56.001957,66.99832,88.94873,33.235863,31.729845,37.571564,61.14358,56.760662,78.78596
2011-09-01,72.63653,62.72449,68.335014,89.28249,35.94995,32.24433,24.279537,57.236076,72.58605,87.78299
2011-10-01,69.86708,68.45224,68.605286,87.958824,48.230907,37.545513,29.058088,49.776,67.47048,55.88473
2011-11-01,70.308304,75.88953,73.5613,91.88424,72.00156,58.58742,21.44497,52.831993,75.35875,84.994
2011-12-01,66.702,73.94717,68.699715,92.32384,43.644474,29.526989,10.445347,51.179443,54.666893,91.78493
2012-01-01,58.121834,63.544846,73.10933,86.108,53.800297,35.159615,15.378525,45.379463,67.86962,93.45818
2012-02-01,69.25661,66.938484,77.546036,85.866295,68.86079,35.737114,15.938183,50.500744,69.302025,87.69289
2012-03-01,35.965847,63.418312,64.719315,86.29294,25.356668,29.773914,15.745144,61.672825,68.69533,80.92021
2012-04-01,65.291954,71.0978,59.41797,87.73831,54.86284,62.28926,27.583946,56.353638,61.054768,82.83603
2012-05-01,46.610714,68.32384,68.440636,90.813995,39.08209,37.42258,19.202045,65.89541,74.12644,87.232185
2012-06-01,43.025654,60.240425,67.146126,90.064545,27.392527,29.884224,19.761707,66.83142,67.87287,88.505615
2012-07-01,70.68089,55.111034,65.38604,89.7466,22.378311,16.788216,28.68542,72.658356,55.451694,87.801575
2012-08-01,80.17562,60.86497,65.99112,89.355644,20.48845,22.654085,37.868683,70.69874,69.9574,84.56529
2012-09-01,67.126656,68.70344,71.50335,90.15701,35.871758,45.069626,40.36687,64.40137,69.43667,87.14945
2012-10-01,78.51773,67.619804,73.07688,89.28589,56.846786,53.24875,29.431631,56.898697,69.738396,60.902283
2012-11-01,77.486015,71.81319,75.086784,91.64619,71.589325,64.71445,35.503517,37.32038,72.859505,88.98578
2012-12-01,61.95671,61.09208,74.42655,88.38881,42.096134,41.367767,11.516071,51.717392,69.47073,90.6599
2013-01-01,61.8985,57.80064,74.48903,84.34765,34.2873,49.35773,10.711357,58.36564,64.36556,90.62526
2013-02-01,55.291843,63.898476,78.285126,87.991264,42.70292,38.37232,14.849346,51.677124,60.70911,89.00891
2013-03-01,32.09471,67.65124,75.365425,91.03136,33.717484,58.871254,19.430347,48.078453,72.48745,85.914246
2013-04-01,52.97245,60.03496,50.473286,91.413376,33.97751,35.105907,15.449657,55.229244,64.18419,83.82278
2013-05-01,40.158813,61.2388,52.34806,89.66701,54.83599,47.134644,20.215248,65.34629,70.20016,82.54832
2013-06-01,44.492622,61.115204,64.60473,91.05704,23.0242,29.12364,14.377441,70.94814,50.8232,83.46002
2013-07-01,59.563057,59.58071,65.55977,90.70551,22.350052,24.093208,25.86044,71.50833,67.42973,83.079605
2013-08-01,78.86458,61.56945,64.48595,90.51932,30.23759,20.821983,43.12346,73.18889,56.15058,89.24968
2013-09-01,67.05092,67.135994,72.40559,91.34114,46.861774,46.428394,40.71097,69.25635,63.06221,82.75537
2013-10-01,67.09105,63.53572,62.471527,90.58834,42.93406,41.39154,22.488092,56.439503,71.27559,83.38298
2013-11-01,69.93532,69.55009,81.079636,90.94467,65.64966,41.311287,28.053028,44.07369,63.40731,84.4873
2013-12-01,67.26762,66.80534,68.27402,89.1967,48.291935,38.041664,27.537786,48.182785,66.461845,89.77615
2014-01-01,70.634605,64.73604,79.28192,84.6972,48.12272,53.623573,24.100529,41.65527,48.303955,93.96374
2014-02-01,62.89347,66.72796,70.57923,87.068375,36.622612,63.64191,15.921406,59.55235,55.909164,91.275406
2014-03-01,45.837128,69.916374,74.06802,86.97272,33.603683,42.606762,16.141235,57.75341,45.98648,80.891235
2014-04-01,39.9738,67.54185,55.79673,90.50179,41.524376,39.304234,16.137882,57.33388,69.90799,82.98384
2014-05-01,52.78955,74.52112,61.33786,90.513535,28.720373,34.093693,20.70235,60.05914,52.430435,85.7628
2014-06-01,47.315548,71.46863,69.02698,90.818954,24.197859,40.921936,17.275642,71.15147,64.19233,90.889435
2014-07-01,62.03428,67.515,57.109016,89.06029,29.465456,19.091362,28.315948,68.91454,64.183945,92.31415
2014-08-01,78.63585,56.13571,68.83567,88.75152,24.283443,23.882374,32.69079,71.67336,56.93617,84.05784
2014-09-01,72.42012,70.6279,64.06144,90.90454,45.32866,59.81581,26.834175,73.70723,71.035675,84.69384
2014-10-01,71.3713,70.965195,78.88925,91.10927,54.479412,42.460766,22.519745,49.960255,69.713326,87.04152
2014-11-01,67.721405,66.66923,78.28177,91.243515,66.27823,74.37848,30.401844,44.92088,56.6425,80.50359
2014-12-01,60.908264,67.92613,74.84667,88.89248,57.620842,36.474937,18.13987,63.282795,67.49318,93.76404
2015-01-01,67.428505,66.15976,77.63234,84.414825,58.23682,39.875626,9.652195,44.20457,53.187176,93.08856
2015-02-01,58.026154,67.78806,81.41324,86.00195,57.360893,56.09056,23.994902,58.479164,53.459614,89.195206
2015-03-01,55.58211,59.248966,65.49608,85.99245,34.284264,35.066742,18.056656,66.858284,46.71672,83.15242
2015-04-01,40.569397,63.90104,59.58635,91.11654,36.411514,40.320717,10.577225,60.783817,66.528824,86.9254
2015-05-01,29.825436,67.86409,59.4628,88.5141,21.6158,26.082552,11.754105,69.81552,56.62594,88.31294
2015-06-01,44.28852,58.099014,67.70412,89.50566,23.800074,37.228836,16.087803,71.9507,63.611176,91.579056
2015-07-01,60.79174,49.171852,63.87728,88.75645,17.79372,19.144833,27.234087,68.904755,55.683487,92.09701
2015-08-01,77.14923,62.66714,66.72365,89.188866,42.682392,30.756802,39.4337,65.62438,61.363544,88.76595
2015-09-01,69.89314,67.7247,70.916374,88.67091,46.721474,45.400455,38.910995,66.95807,62.301247,86.54366
2015-10-01,70.872025,69.2754,74.857254,88.78496,64.62966,69.44171,41.5562,59.949074,64.38415,86.65613
2015-11-01,66.23579,69.59694,71.02883,90.0838,55.22097,37.55513,22.737242,58.582123,55.639137,84.97238
2015-12-01,58.696167,60.97548,69.9169,88.24958,35.762096,35.581528,17.074604,43.78324,69.15343,94.255936
2016-01-01,59.01188,66.76128,77.530556,83.40146,27.59377,51.199158,23.052586,40.765965,62.22659,91.96103
2016-02-01,46.763508,71.80415,74.781815,82.67572,34.17743,46.942104,14.043282,47.159664,41.959305,87.84036
2016-03-01,46.326763,62.02364,66.95611,86.67137,54.272617,44.20148,17.485294,55.21917,59.82692,78.79208
2016-04-01,50.475037,73.21505,61.156643,89.89258,49.31092,52.179806,23.635456,65.59716,58.373806,80.70468
2016-05-01,50.893925,67.06326,47.531467,89.282104,51.9866,47.93574,24.692413,63.996304,59.110916,81.07973
2016-06-01,42.551914,58.571884,67.4854,88.687874,28.68807,29.417063,20.068424,70.883575,62.401936,65.38285
2016-07-01,70.93715,61.482983,68.95475,90.85536,17.277473,22.989265,29.831078,70.73096,63.72841,82.74228
2016-08-01,71.028076,63.507603,63.734905,90.197815,21.799175,22.974653,41.517685,76.606735,48.879047,82.13669
2016-09-01,78.44951,64.251205,72.80428,88.29821,40.481834,33.04254,31.881674,73.835266,51.74144,85.499146
2016-10-01,78.25955,70.7959,67.8913,92.16723,51.268974,47.64674,25.660072,55.22404,76.571014,59.625595
2016-11-01,77.10518,75.27214,74.92794,91.91395,70.97937,62.379204,36.780045,42.553535,65.048386,81.420685
2016-12-01,67.89292,67.590935,76.244675,89.21879,52.42984,48.968346,26.205599,61.156643,68.605675,90.015976
2017-01-01,54.817116,61.75,71.855675,85.25062,54.7072,39.5979,10.463699,56.570843,63.446312,89.70795
2017-02-01,71.62436,68.99951,72.90398,81.93018,52.39897,45.82864,18.89275,56.795597,45.244614,76.36714
2017-03-01,65.09997,69.48839,72.94827,86.22017,45.51858,43.343235,19.419361,59.349903,56.75622,81.28545
2017-04-01,29.142794,68.19073,65.61182,87.14215,41.73059,35.447357,17.394947,59.692776,67.94465,83.8496
2017-05-01,35.826317,68.28916,61.95999,88.21834,40.616673,38.42164,20.206818,61.136444,68.20221,86.976456
2017-06-01,54.211758,64.01558,68.99787,89.166565,26.951042,23.381247,25.671429,75.23189,63.47256,83.64782
2017-07-01,77.545044,71.49968,69.19965,89.42413,22.59051,17.007782,28.386509,72.702194,50.48283,86.25626
2017-08-01,78.68357,61.362835,64.373215,88.44145,25.95032,25.149738,35.675392,76.058716,57.648674,82.87349
2017-09-01,77.31044,63.708797,62.33895,88.51199,47.454407,27.259462,28.585012,67.54436,68.34002,87.59986
2017-10-01,65.403465,67.03908,66.63879,88.60551,40.039204,30.141878,21.60455,54.64814,70.87792,78.81317
2017-11-01,62.004284,66.38451,78.72786,90.51344,52.989563,31.975992,15.8019905,56.405148,73.33379,86.520386
2017-12-01,64.84569,68.21862,74.4149,85.66567,57.505947,35.739372,17.883823,52.474434,58.74291,94.10457
2018-01-01,67.32573,73.24165,73.77798,88.24715,42.68451,41.726677,15.148472,47.171886,54.153896,93.52342
2018-02-01,74.26345,68.30488,73.64513,80.34011,69.08558,49.691116,27.95784,66.10712,66.43022,87.69606
2018-03-01,34.17391,64.078285,74.21425,86.3528,29.55204,60.648785,16.703312,51.905285,62.292187,80.4828
2018-04-01,51.521496,69.27255,62.011726,88.581726,44.572292,54.973957,20.29026,52.61874,53.31415,78.754105
2018-05-01,43.299557,69.710464,49.651756,89.88071,51.163948,53.29119,18.69278,68.92157,61.109657,81.54888
2018-06-01,47.97883,64.08812,59.40229,89.700294,21.892662,45.09877,21.60236,68.26552,59.694233,84.03367
2018-07-01,64.44403,65.805336,67.06495,88.43412,21.446548,24.313484,26.09302,69.505455,64.88358,84.533905
2018-08-01,66.58931,58.847927,65.43303,87.82399,30.698486,24.526701,38.275856,68.84448,63.297585,85.827965
2018-09-01,65.22965,73.91246,71.17018,89.76262,35.82387,47.71969,39.532192,77.00902,68.15891,87.18434
2018-10-01,74.50783,68.39509,73.43519,86.57422,63.222137,61.90676,31.733404,60.620903,66.27441,60.397846
2018-11-01,68.48857,69.287315,70.42064,89.961075,67.340485,58.45594,28.307186,58.06887,65.672485,91.0452
2018-12-01,55.526676,68.13595,77.88976,84.81109,25.538656,30.401623,10.536446,53.853752,63.53048,91.771774
2019-01-01,52.31291,71.05408,77.436615,83.231705,52.80033,40.77195,12.722122,48.330967,65.265335,89.60471
2019-02-01,49.877384,64.87317,76.8968,87.09775,45.795418,27.216198,11.401157,60.976967,74.06752,83.4778
2019-03-01,62.424946,72.33058,76.08548,86.82942,42.762917,36.0168,18.086948,54.300705,56.68701,69.51877
2019-04-01,52.07793,68.37881,59.821125,90.86058,49.16292,51.923923,22.537258,49.03908,68.3153,86.29119
2019-05-01,42.150066,60.194233,63.728443,89.47929,27.589308,29.829546,18.129814,61.246876,58.01909,76.48558
2019-06-01,43.31385,63.852283,61.191307,88.99663,35.896133,35.862793,16.678661,67.1801,66.28781,87.772514
2019-07-01,68.35976,65.05417,59.000286,88.72354,21.954575,30.058174,24.483774,71.40654,55.567688,86.918335
2019-08-01,70.54283,63.571262,68.04698,87.882065,28.364103,23.358097,41.649944,72.76085,62.688503,90.63989
2019-09-01,76.091835,73.083145,73.4388,88.11704,36.10253,35.49762,30.229647,64.527054,72.05432,75.26147
2019-10-01,65.513016,72.77037,75.161446,89.036316,47.829258,42.5851,28.002108,55.513706,67.27218,88.144035
2019-11-01,73.57057,75.07253,72.84976,89.826996,58.944717,64.15236,25.32049,44.28393,57.73013,86.38963
2019-12-01,51.3079,70.31421,72.42267,88.56477,37.037685,47.899117,17.62334,47.581577,64.90969,93.14052
2020-01-01,55.33307,75.92906,72.46886,81.37059,36.14252,41.00818,13.281448,57.649887,69.12048,92.529045
2020-02-01,41.85946,61.08339,65.5401,81.09684,29.404047,33.33997,17.340893,58.434402,49.76302,89.703125
2020-03-01,59.17051,68.47952,68.31427,79.04208,48.244064,49.125393,19.57759,59.39251,60.40737,79.25073
2020-04-01,46.903717,65.86224,64.4134,91.98323,50.46741,62.90613,21.926125,54.363274,54.553562,87.09587
2020-05-01,35.566654,67.69668,62.562283,90.16048,35.950565,37.492886,18.108715,58.372643,60.806305,81.58591
2020-06-01,54.628674,68.691505,68.679825,88.9787,40.6009,45.680206,22.598804,64.53859,66.65678,80.153755
2020-07-01,67.085754,57.441242,67.593185,90.18886,17.526169,19.776222,31.427092,73.1649,53.92261,87.47311
2020-08-01,79.045425,59.23394,68.41442,91.28885,28.492674,21.473778,34.49504,68.42777,53.880882,77.80856
2020-09-01,80.2973,70.16873,71.554146,89.59964,43.740623,34.785477,34.658623,68.1557,70.357346,83.65236
2020-10-01,68.471176,70.52426,68.25752,89.97353,53.777393,43.66384,28.205576,54.366615,70.05522,83.93611
2020-11-01,62.624043,68.653114,78.36774,88.062325,45.503273,47.658184,21.64904,48.56121,71.70604,74.89584
2020-12-01,71.59421,67.48302,78.20749,88.890236,65.802155,57.85186,20.827805,44.147903,53.655544,90.679596
2021-01-01,53.598484,69.827705,71.159294,85.99866,46.172802,52.6782,14.158222,50.575428,68.15166,90.75089
2021-02-01,52.38344,64.84926,70.65545,86.96693,40.289497,49.060474,13.212231,58.953957,67.377045,90.43556
2021-03-01,59.958214,72.11899,69.265594,86.569336,46.152237,40.54313,17.028755,62.282063,61.19897,79.94912
2021-04-01,39.170418,68.489265,69.27588,90.37558,46.860016,57.202503,18.403183,51.053566,64.20832,81.73656
2021-05-01,43.26457,67.666664,69.18505,89.73978,40.133545,34.341064,18.036442,65.47992,57.327606,80.05708
2021-06-01,58.80486,67.09941,60.94705,88.66011,37.07107,34.41133,17.39207,76.019485,64.184326,79.43671
2021-07-01,60.07989,56.2548,66.90919,88.80407,21.14347,16.944782,21.82383,73.68879,57.439003,87.54617
2021-08-01,78.367325,58.134785,69.06851,89.94714,22.463058,26.978794,31.70189,73.63395,59.6446,79.54468
2021-09-01,62.165527,64.84241,72.37605,87.66957,42.728165,38.38552,26.166475,68.78574,65.778114,85.27374
2021-10-01,50.880478,60.22556,73.705925,89.82375,39.214973,30.11667,22.27626,56.931732,71.385506,86.64817
2021-11-01,65.750694,70.57319,76.59874,90.67891,70.02307,53.4631,29.261509,43.71871,74.76674,81.5909
2021-12-01,66.45505,65.303406,71.536316,90.13737,51.811043,47.081093,20.079231,49.427216,61.342926,90.468124
2022-01-01,55.405746,67.17526,75.98828,83.86174,63.49002,37.21695,20.573627,46.76868,65.1683,91.15585
2022-02-01,56.539536,69.630424,66.053085,81.66222,49.379887,40.777683,18.068665,56.559456,61.534523,88.405205
2022-03-01,64.080986,67.543785,64.867836,88.01344,49.79987,63.740685,20.030804,48.807182,59.906048,88.4467
2022-04-01,52.00437,62.08067,62.568714,89.733215,43.598053,43.33909,18.131744,50.87556,67.563705,89.18541
2022-05-01,42.922424,62.21347,62.412674,90.554924,37.728233,34.109398,19.67722,57.72479,67.958786,82.49057
2022-06-01,57.641785,66.04313,64.922615,87.71132,25.774458,36.639263,29.931139,68.068344,54.457874,85.274414
2022-07-01,67.781166,61.436584,63.729065,91.42145,22.094204,16.60785,29.728617,72.13538,49.449608,84.212006
2022-08-01,78.84517,68.97305,70.75425,89.01443,30.558624,16.831951,42.054237,77.82924,68.68421,79.05267
2022-09-01,73.42854,68.15799,71.487976,88.18276,50.90544,49.235466,39.43639,59.620525,66.40833,81.69542
2022-10-01,67.56204,70.80571,69.81136,90.603065,53.56479,42.5207,23.991602,47.945633,69.59722,79.17053
2022-11-01,63.574684,67.67326,77.57194,90.559906,35.54531,39.798275,19.302055,52.002712,60.11355,73.65928
2022-12-01,62.58531,65.440544,75.242935,86.63728,48.201275,54.413055,27.361435,55.414043,64.47773,89.46596
