,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2002-12-01,7.276288e-05,4.3580526e-06,3.0467465e-05,3.6833397e-05,7.925833e-05,4.1251555e-05,9.756296e-05,9.450976e-05,7.1391136e-05,8.998493e-05
2003-01-01,8.601164e-05,4.7292865e-06,1.8818402e-05,4.385396e-05,8.148736e-05,5.1914463e-05,7.6764845e-05,0.00010092333,6.0234197e-05,7.555779e-05
2003-02-01,7.602521e-05,7.812056e-06,3.7809994e-05,3.9060473e-05,7.852616e-05,4.8501708e-05,7.246634e-05,9.2326314e-05,7.4588614e-05,8.21662e-05
2003-03-01,7.0432805e-05,3.7740624e-06,2.7563041e-05,3.4623026e-05,9.084855e-05,4.5497094e-05,8.736784e-05,8.234856e-05,6.740707e-05,0.00010472686
2003-04-01,8.030635e-05,2.6451612e-06,2.2587195e-05,5.6853696e-05,7.8369856e-05,4.2110387e-05,8.111546e-05,8.76023e-05,7.5865144e-05,0.00010019389
2003-05-01,8.4743806e-05,6.848147e-06,3.0715284e-05,5.0019506e-05,7.599916e-05,4.830198e-05,7.241423e-05,9.619063e-05,8.7015214e-05,7.50715e-05
2003-06-01,5.4636876e-05,6.5615764e-06,3.2703887e-05,5.0705527e-05,7.6867545e-05,3.4277557e-05,7.229266e-05,8.793228e-05,7.5292e-05,8.1923055e-05
2003-07-01,4.5848814e-05,5.371892e-06,3.1383937e-05,5.3762244e-05,8.1270264e-05,4.0425726e-05,7.34042e-05,7.740745e-05,7.819242e-05,9.182265e-05
2003-08-01,5.384665e-05,5.111376e-06,3.089764e-05,5.0922627e-05,7.3220326e-05,3.860211e-05,7.7676654e-05,7.505412e-05,6.640842e-05,8.173201e-05
2003-09-01,6.287786e-05,8.211513e-06,3.29123e-05,4.757065e-05,6.939943e-05,3.3261542e-05,9.401098e-05,6.7507855e-05,6.2361745e-05,8.060311e-05
2003-10-01,7.687623e-05,7.403914e-06,3.7723155e-05,5.0497114e-05,7.412345e-05,3.5658286e-05,8.2244354e-05,8.7680455e-05,8.0363374e-05,9.888262e-05
2003-11-01,8.638505e-05,8.454661e-06,3.209602e-05,4.7396974e-05,5.5166594e-05,4.3829798e-05,7.1215865e-05,8.365983e-05,5.896636e-05,8.201858e-05
2003-12-01,8.039319e-05,3.982475e-06,2.4567114e-05,4.428816e-05,7.16225e-05,4.9231152e-05,7.7598495e-05,8.787149e-05,7.698536e-05,8.540528e-05
2004-01-01,7.282257e-05,1.4674975e-05,2.3742705e-05,2.8884348e-05,7.880964e-05,4.312638e-05,8.482118e-05,9.676873e-05,6.250273e-05,6.896787e-05
2004-02-01,9.480465e-05,2.7185683e-06,2.6435107e-05,3.5597655e-05,8.408817e-05,4.1673902e-05,9.5254254e-05,9.05514e-05,7.5955904e-05,8.0578866e-05
2004-03-01,9.882555e-05,7.878275e-07,2.5071193e-05,4.414427e-05,6.641039e-05,4.4153745e-05,7.811673e-05,0.000100842764,7.893172e-05,8.374953e-05
2004-04-01,8.703741e-05,6.3320563e-06,1.845531e-05,6.210545e-05,7.7233155e-05,4.2249576e-05,7.114659e-05,9.467857e-05,8.876255e-05,9.107394e-05
2004-05-01,9.423783e-05,3.311959e-06,3.156308e-05,5.339056e-05,7.17775e-05,3.0833424e-05,9.168504e-05,7.5858305e-05,8.827543e-05,8.140253e-05
2004-06-01,7.579839e-05,6.8900276e-06,3.184649e-05,5.329314e-05,7.314141e-05,3.3977518e-05,8.235019e-05,8.472375e-05,7.063309e-05,8.550314e-05
2004-07-01,3.9725463e-05,5.2604096e-06,2.5398887e-05,4.9236816e-05,6.652553e-05,3.7626432e-05,7.352016e-05,8.740731e-05,6.7382716e-05,8.548542e-05
2004-08-01,4.9485432e-05,5.499541e-06,3.1642787e-05,4.6411562e-05,7.886277e-05,4.2311574e-05,7.466266e-05,8.073829e-05,6.970314e-05,9.4873416e-05
2004-09-01,6.199981e-05,3.7459336e-06,3.4432614e-05,4.775776e-05,8.177659e-05,4.162962e-05,9.4855706e-05,6.76748e-05,6.6665336e-05,8.577769e-05
2004-10-01,8.020898e-05,8.528494e-06,3.044715e-05,4.7155514e-05,6.3487714e-05,4.0070856e-05,8.273102e-05,0.00010079848,6.9605725e-05,8.344841e-05
2004-11-01,8.500039e-05,6.075215e-06,3.603566e-05,4.352431e-05,7.119296e-05,3.8060407e-05,8.784128e-05,7.985263e-05,7.5893906e-05,9.970912e-05
2004-12-01,0.000100809426,1.09552075e-05,2.7471335e-05,3.295839e-05,8.1617174e-05,5.737665e-05,6.5584645e-05,8.42455e-05,7.46717e-05,8.4094936e-05
2005-01-01,8.336532e-05,6.1180194e-06,2.7663784e-05,4.5047e-05,6.4161344e-05,4.5375138e-05,8.131315e-05,8.337426e-05,7.905949e-05,8.538571e-05
2005-02-01,8.166842e-05,1.0786576e-05,2.2705517e-05,3.241542e-05,7.325012e-05,4.565658e-05,9.944104e-05,9.0650254e-05,9.136825e-05,8.5476764e-05
2005-03-01,8.56251e-05,8.361249e-06,1.7068483e-05,2.749026e-05,8.340671e-05,2.3348508e-05,0.00010973835,0.00010419237,7.872011e-05,9.4366886e-05
2005-04-01,7.216576e-05,7.732147e-06,2.6041376e-05,5.0179104e-05,7.882093e-05,4.1360512e-05,8.702467e-05,9.94576e-05,7.698182e-05,8.73475e-05
2005-05-01,6.2340274e-05,8.510238e-06,3.2489614e-05,4.9177517e-05,7.889543e-05,3.33561e-05,7.090823e-05,0.00010362949,8.034252e-05,9.1535956e-05
2005-06-01,6.2621715e-05,6.2504637e-06,2.7316124e-05,4.9475504e-05,8.19333e-05,3.171714e-05,8.469867e-05,8.090754e-05,7.863734e-05,8.0319835e-05
2005-07-01,4.5983783e-05,2.8152658e-06,2.8872306e-05,5.343219e-05,8.0948266e-05,3.947323e-05,8.932584e-05,8.629625e-05,7.565741e-05,0.00010367916
2005-08-01,5.2001582e-05,7.674209e-06,3.030433e-05,4.5816818e-05,8.298455e-05,3.713067e-05,8.4640735e-05,7.5171185e-05,8.216359e-05,9.974731e-05
2005-09-01,7.4226875e-05,5.704141e-06,3.2986263e-05,4.9550003e-05,6.751376e-05,3.8902075e-05,8.151181e-05,8.3862644e-05,6.770266e-05,8.005495e-05
2005-10-01,7.9739744e-05,7.309996e-06,4.2323372e-05,5.4483444e-05,7.299352e-05,4.3040865e-05,6.7696536e-05,8.233957e-05,7.4962096e-05,9.5219475e-05
2005-11-01,9.761103e-05,8.253637e-06,3.4625224e-05,3.7771013e-05,7.420204e-05,4.270976e-05,7.911131e-05,7.6205884e-05,7.955615e-05,9.5310534e-05
2005-12-01,8.423447e-05,1.3162238e-05,2.6885693e-05,4.017979e-05,7.844016e-05,4.270976e-05,8.2761726e-05,8.7132285e-05,8.434059e-05,9.199122e-05
2006-01-01,0.000108142034,3.9930906e-06,3.0621104e-05,3.7951624e-05,8.300414e-05,5.962209e-05,7.553884e-05,8.2232254e-05,7.645902e-05,8.239141e-05
2006-02-01,9.094428e-05,8.52905e-06,2.3627053e-05,3.8544047e-05,8.280961e-05,4.5545574e-05,8.479645e-05,9.3585426e-05,6.869572e-05,7.2276125e-05
2006-03-01,7.258822e-05,4.6916043e-06,2.7491024e-05,4.140886e-05,6.774279e-05,4.6668512e-05,0.00010096852,0.000105080064,6.43366e-05,8.32933e-05
2006-04-01,8.438349e-05,3.462564e-06,2.827797e-05,4.9570062e-05,6.581523e-05,3.267157e-05,8.789116e-05,9.299301e-05,7.958911e-05,0.000102560094
2006-05-01,7.3437055e-05,7.4680042e-06,2.728766e-05,4.2301905e-05,7.509936e-05,3.2733467e-05,8.836863e-05,0.0001022683,7.232095e-05,8.516781e-05
2006-06-01,7.784039e-05,3.9488746e-06,2.6907448e-05,5.3991072e-05,7.884838e-05,3.3317043e-05,8.2974984e-05,8.838631e-05,7.469946e-05,9.636182e-05
2006-07-01,4.3382985e-05,4.0196114e-06,2.5307043e-05,5.2293402e-05,7.304801e-05,4.2052972e-05,7.408874e-05,8.618464e-05,7.1480965e-05,9.222375e-05
2006-08-01,5.293238e-05,3.7013028e-06,3.144341e-05,5.3858446e-05,6.640764e-05,4.3228963e-05,9.031387e-05,8.152489e-05,8.5566324e-05,7.669714e-05
2006-09-01,7.406484e-05,5.1867623e-06,3.0311636e-05,4.971153e-05,8.017469e-05,3.895826e-05,7.447779e-05,7.943817e-05,7.194075e-05,8.0039434e-05
2006-10-01,6.1977786e-05,8.440629e-06,3.0055216e-05,4.6201243e-05,6.62927e-05,4.1805393e-05,7.428327e-05,8.641454e-05,7.300179e-05,0.00010031421
2006-11-01,7.577136e-05,6.026757e-06,3.2080043e-05,4.123202e-05,8.2615086e-05,4.091235e-05,7.855397e-05,8.2020044e-05,7.909395e-05,9.3886054e-05
2006-12-01,9.157207e-05,8.502526e-06,3.2407195e-05,4.3752003e-05,7.409137e-05,5.0780058e-05,7.08614e-05,7.4451265e-05,6.606964e-05,6.763406e-05
2007-01-01,8.043882e-05,-5.8315436e-08,3.37613e-05,3.3764878e-05,6.234796e-05,4.9590784e-05,8.4837186e-05,8.99613e-05,8.138455e-05,7.7268356e-05
2007-02-01,7.472798e-05,9.427169e-06,1.947441e-05,3.2376283e-05,8.2111e-05,4.58846e-05,7.5752636e-05,0.00010591059,4.926105e-05,8.50621e-05
2007-03-01,8.315734e-05,5.897005e-06,3.309634e-05,5.096586e-05,7.3437164e-05,4.634421e-05,7.565485e-05,8.560971e-05,7.752191e-05,7.733681e-05
2007-04-01,9.557647e-05,3.0415845e-06,2.0872783e-05,3.9260583e-05,6.776544e-05,3.117722e-05,9.944678e-05,9.8928496e-05,6.8916524e-05,9.5095194e-05
2007-05-01,7.367186e-05,8.7817625e-06,2.536127e-05,6.554612e-05,6.8449954e-05,4.62562e-05,6.684411e-05,7.6456716e-05,7.968303e-05,8.1541715e-05
2007-06-01,7.900133e-05,3.149145e-06,2.607513e-05,4.534303e-05,7.201923e-05,3.7562804e-05,6.7088586e-05,9.922186e-05,6.995308e-05,8.754592e-05
2007-07-01,3.3637276e-05,5.388503e-06,3.1531727e-05,4.8687394e-05,8.383208e-05,4.071159e-05,6.669743e-05,7.54495e-05,8.499294e-05,7.5488606e-05
2007-08-01,5.955121e-05,2.3472835e-06,3.1746855e-05,4.7543264e-05,6.941806e-05,4.106363e-05,8.357572e-05,9.154547e-05,7.469582e-05,8.45047e-05
2007-09-01,6.518382e-05,3.843446e-06,3.222602e-05,4.9332793e-05,6.604436e-05,3.5880843e-05,9.253313e-05,8.255871e-05,8.756478e-05,9.797017e-05
2007-10-01,8.177852e-05,6.7868764e-06,3.714478e-05,5.2618485e-05,8.525001e-05,3.741612e-05,8.5101216e-05,7.061874e-05,6.4545384e-05,7.696522e-05
2007-11-01,8.979718e-05,7.2855996e-06,2.9096791e-05,4.5665733e-05,6.927138e-05,3.1147883e-05,7.608512e-05,8.476873e-05,8.4073734e-05,8.8152214e-05
2007-12-01,7.926536e-05,9.671641e-06,2.8764309e-05,3.8673857e-05,6.204481e-05,4.4417775e-05,7.185088e-05,7.2281146e-05,7.053981e-05,8.132658e-05
2008-01-01,7.200786e-05,5.8399505e-06,3.7719503e-05,3.2576194e-05,7.622632e-05,5.3582335e-05,6.794659e-05,8.196679e-05,8.14567e-05,7.242148e-05
2008-02-01,7.813705e-05,8.015357e-06,2.4981393e-05,3.757218e-05,7.5572876e-05,5.222581e-05,7.0709284e-05,7.080853e-05,8.99929e-05,9.532526e-05
2008-03-01,7.8641606e-05,5.583535e-06,2.4559547e-05,4.4487155e-05,7.8252844e-05,3.0992866e-05,8.0974205e-05,7.528342e-05,9.0505724e-05,7.6044395e-05
2008-04-01,7.7003846e-05,8.131157e-06,3.3517583e-05,5.3751235e-05,7.250415e-05,4.0976567e-05,8.4655025e-05,7.998163e-05,8.284632e-05,8.926225e-05
2008-05-01,7.7640754e-05,5.045889e-06,2.6031874e-05,4.672046e-05,6.3331056e-05,3.9802017e-05,7.0858165e-05,9.7641285e-05,7.300323e-05,8.376998e-05
2008-06-01,6.394315e-05,7.6100528e-06,2.4584358e-05,4.552109e-05,6.909629e-05,3.596404e-05,8.9154724e-05,7.590378e-05,7.666751e-05,8.18758e-05
2008-07-01,4.4124634e-05,3.904422e-06,2.8910355e-05,4.7026504e-05,6.991517e-05,4.230828e-05,8.855091e-05,7.449763e-05,7.947982e-05,9.1760245e-05
2008-08-01,4.52661e-05,5.418105e-06,3.318672e-05,4.715885e-05,8.539942e-05,4.3317403e-05,6.981596e-05,9.616895e-05,8.086943e-05,7.341406e-05
2008-09-01,7.4092284e-05,5.782052e-06,3.102786e-05,5.2535324e-05,7.530819e-05,3.6427242e-05,8.26037e-05,8.8517816e-05,9.28052e-05,9.782326e-05
2008-10-01,0.00010658274,8.701891e-06,2.8662209e-05,4.1368796e-05,7.261995e-05,5.359888e-05,7.515107e-05,9.632611e-05,6.115844e-05,7.596168e-05
2008-11-01,9.572225e-05,6.7415435e-06,3.037441e-05,4.3792345e-05,7.8889745e-05,3.4723314e-05,9.0436806e-05,8.622662e-05,7.622912e-05,7.6730925e-05
2008-12-01,9.1297e-05,8.371031e-06,3.0432311e-05,3.6124664e-05,7.220638e-05,4.8007343e-05,7.27937e-05,7.2744064e-05,8.084462e-05,8.144569e-05
2009-01-01,8.99304e-05,7.082615e-06,2.60548e-05,3.9659677e-05,8.107402e-05,4.3160548e-05,6.0742837e-05,7.884761e-05,5.5505305e-05,7.2111325e-05
2009-02-01,9.161047e-05,7.2986236e-06,2.5510777e-05,4.4587887e-05,6.6065375e-05,4.19765e-05,7.87116e-05,9.916848e-05,7.315406e-05,0.000104336694
2009-03-01,7.9321944e-05,2.2424078e-06,3.3703127e-05,4.6675978e-05,6.91055e-05,4.6336685e-05,8.6943954e-05,9.50643e-05,8.949875e-05,7.977565e-05
2009-04-01,7.389771e-05,4.9945243e-06,1.8102462e-05,4.743601e-05,7.59618e-05,4.686471e-05,7.715954e-05,9.27442e-05,6.577774e-05,6.7063105e-05
2009-05-01,8.1258026e-05,5.490548e-06,2.326268e-05,5.870849e-05,7.914593e-05,3.3672146e-05,7.2479335e-05,7.009524e-05,8.4402534e-05,9.083212e-05
2009-06-01,6.464931e-05,5.5305477e-06,3.147103e-05,4.8844067e-05,5.7184996e-05,3.3696142e-05,6.732712e-05,9.561633e-05,7.327406e-05,0.00010548075
2009-07-01,5.071272e-05,7.1706177e-06,2.672683e-05,4.4819895e-05,7.963396e-05,3.6040245e-05,7.287136e-05,8.042368e-05,7.370608e-05,8.10717e-05
2009-08-01,4.6856556e-05,6.2985832e-06,3.2895092e-05,5.281224e-05,8.051399e-05,4.3472563e-05,7.329537e-05,8.0823695e-05,7.989035e-05,7.9359634e-05
2009-09-01,9.285052e-05,6.4825886e-06,2.6518817e-05,4.925209e-05,7.588179e-05,3.4880195e-05,7.183931e-05,7.5759475e-05,8.675463e-05,7.995966e-05
2009-10-01,6.921751e-05,6.898606e-06,4.033541e-05,4.8068036e-05,6.5377346e-05,3.9728406e-05,8.315979e-05,7.463943e-05,6.774582e-05,8.154372e-05
2009-11-01,6.092916e-05,6.522592e-06,3.144703e-05,3.8347618e-05,7.292167e-05,4.573666e-05,6.5839056e-05,8.6207925e-05,6.903388e-05,7.535946e-05
2009-12-01,6.349727e-05,1.231484e-05,2.7238853e-05,2.9067221e-05,7.762587e-05,3.7976326e-05,0.00010553675,8.8136e-05,7.137798e-05,9.9848505e-05
2010-01-01,7.975934e-05,1.0043241e-05,1.9856492e-05,3.220937e-05,9.013238e-05,3.1382224e-05,9.3836265e-05,0.000110804365,6.4874504e-05,8.7528664e-05
2010-02-01,8.353733e-05,1.3254532e-05,1.6448088e-05,3.307995e-05,9.535586e-05,2.6323003e-05,0.00011054155,0.000112036316,7.2077324e-05,0.000103839724
2010-03-01,7.405129e-05,5.5835712e-06,1.6472724e-05,3.4722554e-05,9.69574e-05,3.3197302e-05,0.00010083376,0.00010132654,6.337974e-05,0.0001020575
2010-04-01,7.606348e-05,8.400637e-06,2.0480678e-05,4.8372593e-05,7.174343e-05,3.624433e-05,9.400053e-05,9.189799e-05,7.360495e-05,9.409908e-05
2010-05-01,8.784095e-05,4.49945e-06,3.1666816e-05,5.227378e-05,7.401843e-05,4.271619e-05,9.495323e-05,7.465065e-05,7.330107e-05,8.898237e-05
2010-06-01,9.0206304e-05,3.982031e-06,2.8562292e-05,5.0261588e-05,6.525514e-05,4.0408333e-05,7.2851995e-05,7.542267e-05,7.28165e-05,8.338109e-05
2010-07-01,5.319843e-05,5.616422e-06,3.668497e-05,5.144426e-05,6.739053e-05,4.211664e-05,8.05476e-05,8.9294466e-05,6.3116924e-05,8.504012e-05
2010-08-01,5.374049e-05,2.9882553e-06,3.4582437e-05,4.934173e-05,6.72427e-05,4.2675125e-05,8.026014e-05,8.665808e-05,6.681278e-05,8.1672784e-05
2010-09-01,5.8347992e-05,4.860825e-06,3.0081701e-05,5.0097326e-05,7.534074e-05,4.5516834e-05,7.289306e-05,8.048189e-05,8.0388905e-05,9.8764074e-05
2010-10-01,8.3241655e-05,6.0517136e-06,3.26031e-05,4.7099573e-05,7.521754e-05,4.7939673e-05,6.854016e-05,7.662177e-05,7.30054e-05,9.396767e-05
2010-11-01,6.8819594e-05,5.6574877e-06,3.3490105e-05,4.635219e-05,7.1874834e-05,4.459697e-05,9.192263e-05,0.000100447745,7.518185e-05,7.3927906e-05
2010-12-01,7.572674e-05,8.73737e-06,2.0423187e-05,4.19418e-05,7.993181e-05,3.3016615e-05,9.202119e-05,0.00010892358,8.3477e-05,0.00010300199
2011-01-01,8.8628876e-05,8.640733e-06,2.5357058e-05,4.113965e-05,8.508298e-05,4.0041556e-05,8.1677004e-05,0.00010206374,7.211976e-05,9.77562e-05
2011-02-01,8.493912e-05,4.815572e-06,3.5833928e-05,3.1035135e-05,6.6321096e-05,3.886523e-05,8.308182e-05,9.04444e-05,5.5278906e-05,7.53638e-05
2011-03-01,9.569526e-05,8.31915e-06,3.1602558e-05,4.825681e-05,7.799121e-05,4.2665004e-05,8.263329e-05,8.1262326e-05,7.874608e-05,0.0001030031
2011-04-01,8.714789e-05,4.1977924e-06,2.836133e-05,5.7895868e-05,6.9198424e-05,4.5136123e-05,7.180945e-05,7.7818e-05,8.620175e-05,9.418493e-05
2011-05-01,8.273881e-05,8.750745e-06,2.7286562e-05,5.8183603e-05,6.024485e-05,3.1714222e-05,8.640767e-05,9.5403564e-05,8.91214e-05,9.341482e-05
2011-06-01,6.38669e-05,5.7549346e-06,2.9224528e-05,4.609035e-05,6.324066e-05,3.1062587e-05,7.993368e-05,9.4328796e-05,6.8954694e-05,7.810573e-05
2011-07-01,4.69245e-05,5.475669e-06,2.5695565e-05,5.2048115e-05,7.760192e-05,4.0820127e-05,7.4255186e-05,9.161226e-05,7.7265104e-05,9.1789974e-05
2011-08-01,5.107124e-05,4.832496e-06,2.742196e-05,4.6936624e-05,5.8577687e-05,4.0236195e-05,7.736101e-05,8.682235e-05,7.376153e-05,8.447817e-05
2011-09-01,6.396845e-05,7.3713177e-06,2.7794322e-05,5.5450135e-05,8.354276e-05,3.670723e-05,7.611699e-05,8.397041e-05,7.800136e-05,8.357265e-05
2011-10-01,8.249339e-05,9.19081e-06,3.130636e-05,4.036108e-05,8.031847e-05,4.6997924e-05,7.5896955e-05,7.21395e-05,7.31099e-05,8.237095e-05
2011-11-01,9.0524525e-05,1.0494072e-05,2.9224528e-05,4.4804012e-05,7.189804e-05,4.8030375e-05,7.153018e-05,7.907048e-05,6.0686594e-05,8.991971e-05
2011-12-01,7.6484845e-05,6.465803e-06,2.9224528e-05,3.5444227e-05,6.6981185e-05,5.9387374e-05,6.714648e-05,7.962056e-05,6.755834e-05,6.0917904e-05
2012-01-01,8.036222e-05,7.837416e-06,2.374349e-05,3.7844333e-05,7.382485e-05,5.6348734e-05,8.365025e-05,7.882293e-05,7.797728e-05,6.8313275e-05
2012-02-01,9.2475035e-05,1.1622675e-05,2.1971096e-05,2.9721614e-05,7.186543e-05,6.0481347e-05,8.392635e-05,9.49704e-05,6.53657e-05,7.615989e-05
2012-03-01,8.28115e-05,-1.7815969e-06,2.7234837e-05,5.473103e-05,6.8953e-05,4.0227987e-05,7.966905e-05,8.1192054e-05,6.829593e-05,9.425788e-05
2012-04-01,8.5581414e-05,3.3574483e-06,2.3004253e-05,5.7233756e-05,6.774172e-05,5.4264616e-05,7.649834e-05,9.603027e-05,8.130831e-05,9.63509e-05
2012-05-01,6.356458e-05,4.6934233e-06,2.4660858e-05,5.654796e-05,7.996142e-05,2.6200269e-05,9.0321206e-05,8.177098e-05,7.784369e-05,8.9190085e-05
2012-06-01,5.4453238e-05,6.7151936e-06,2.5141806e-05,4.0062045e-05,7.253341e-05,3.172229e-05,7.961561e-05,9.591448e-05,6.1785286e-05,7.814604e-05
2012-07-01,3.9249862e-05,4.08778e-06,2.5382284e-05,5.222831e-05,7.586444e-05,4.0869254e-05,7.426281e-05,8.128112e-05,7.3630916e-05,8.429152e-05
2012-08-01,4.3444816e-05,5.539537e-06,2.4010686e-05,5.458853e-05,7.618507e-05,4.3719334e-05,7.8769495e-05,7.5901604e-05,6.3192514e-05,8.487934e-05
2012-09-01,6.932708e-05,5.8334567e-06,3.0423358e-05,5.123969e-05,7.132213e-05,4.0548624e-05,7.145727e-05,7.263292e-05,8.2190054e-05,9.7553275e-05
2012-10-01,7.823356e-05,5.8423625e-06,3.3647502e-05,5.6476707e-05,8.02019e-05,3.662977e-05,8.3285086e-05,7.8039164e-05,6.9052985e-05,9.223611e-05
2012-11-01,8.119052e-05,9.342608e-06,2.7359525e-05,5.1604857e-05,6.433944e-05,4.8573373e-05,7.5821445e-05,9.1015914e-05,7.9874364e-05,9.747312e-05
2012-12-01,7.214153e-05,9.137761e-06,2.3378325e-05,4.7801786e-05,7.3317184e-05,3.7458074e-05,9.515743e-05,8.2875384e-05,5.8044563e-05,7.0415204e-05
2013-01-01,7.9807025e-05,1.6938267e-05,2.4784182e-05,4.327557e-05,7.1474286e-05,4.6268753e-05,9.158303e-05,7.450655e-05,5.357561e-05,6.8752604e-05
2013-02-01,7.22721e-05,2.1504725e-06,3.0457537e-05,2.8487779e-05,8.081437e-05,4.6574984e-05,8.52408e-05,0.000101575875,6.8887224e-05,6.743903e-05
2013-03-01,8.506133e-05,8.162295e-06,1.8957711e-05,4.114806e-05,7.98715e-05,3.204507e-05,9.555599e-05,0.000114010516,7.132902e-05,0.00010184181
2013-04-01,8.259535e-05,3.7622208e-06,2.356731e-05,5.0238326e-05,6.949989e-05,2.6943886e-05,9.511276e-05,7.595713e-05,7.300524e-05,7.631977e-05
2013-05-01,8.721301e-05,5.4626157e-06,2.5283825e-05,5.7056022e-05,8.908264e-05,2.6903592e-05,9.062404e-05,9.059986e-05,9.341804e-05,8.349205e-05
2013-06-01,8.542397e-05,5.357853e-06,2.8692673e-05,5.6846497e-05,7.244133e-05,2.9820858e-05,7.320909e-05,7.0227354e-05,7.716355e-05,7.359591e-05
2013-07-01,5.5808086e-05,6.5021936e-06,2.5453057e-05,5.4275755e-05,8.144295e-05,4.4036482e-05,9.173615e-05,6.790644e-05,7.1740025e-05,8.7465014e-05
2013-08-01,5.077137e-05,4.825973e-06,3.18517e-05,4.955333e-05,6.894384e-05,4.236026e-05,6.859949e-05,8.554703e-05,8.240174e-05,8.065537e-05
2013-09-01,7.4875075e-05,4.5278007e-06,3.2480282e-05,4.6571597e-05,7.143399e-05,4.019246e-05,8.426569e-05,8.653825e-05,6.6300374e-05,9.2396964e-05
2013-10-01,6.4302e-05,6.8970708e-06,3.2472224e-05,4.276787e-05,7.349703e-05,4.0474515e-05,7.723847e-05,7.739158e-05,6.094936e-05,8.275871e-05
2013-11-01,8.307888e-05,1.0724974e-05,3.4897905e-05,3.8432267e-05,6.937095e-05,3.9515526e-05,8.080849e-05,7.7512464e-05,8.437613e-05,7.977697e-05
2013-12-01,9.1717855e-05,2.2229992e-06,3.616313e-05,3.8948023e-05,7.3956384e-05,4.526141e-05,6.457012e-05,7.48289e-05,7.555987e-05,7.337832e-05
2014-01-01,7.877851e-05,3.561859e-06,2.9147875e-05,3.7245834e-05,8.634922e-05,5.461028e-05,5.6524324e-05,8.444835e-05,6.357391e-05,7.9687394e-05
2014-02-01,6.983762e-05,-1.497815e-07,2.6919162e-05,4.4382938e-05,7.512757e-05,5.0517072e-05,5.8822414e-05,7.697304e-05,5.2959316e-05,7.079853e-05
2014-03-01,7.7460354e-05,7.2127964e-06,2.7959806e-05,3.8997594e-05,8.228202e-05,4.9233608e-05,7.800501e-05,9.422177e-05,6.7242196e-05,8.95562e-05
2014-04-01,7.029723e-05,-1.7580032e-07,2.7682301e-05,4.8935774e-05,7.325441e-05,3.61995e-05,8.2228304e-05,9.92689e-05,8.106546e-05,9.564398e-05
2014-05-01,7.869179e-05,2.807386e-06,2.9806954e-05,5.9775844e-05,6.533682e-05,3.9017916e-05,8.90879e-05,8.8888446e-05,6.882051e-05,8.528955e-05
2014-06-01,7.8761164e-05,6.8398963e-06,2.2982047e-05,5.6220302e-05,7.462459e-05,2.938326e-05,7.4276024e-05,8.410147e-05,7.802156e-05,9.0345355e-05
2014-07-01,6.164252e-05,7.2214693e-06,2.6632984e-05,5.857043e-05,7.6827295e-05,3.579191e-05,7.779688e-05,8.099688e-05,8.087468e-05,8.822937e-05
2014-08-01,4.7966685e-05,5.729876e-06,2.6728372e-05,5.0349317e-05,7.621158e-05,3.571386e-05,8.314754e-05,9.016324e-05,7.1404786e-05,7.895894e-05
2014-09-01,6.289997e-05,6.4583232e-06,3.0049774e-05,5.0392675e-05,6.9620815e-05,4.298105e-05,7.799634e-05,8.03985e-05,7.091915e-05,0.00010997889
2014-10-01,6.0471793e-05,8.955876e-06,3.3952198e-05,4.9967744e-05,7.4633266e-05,4.9407045e-05,6.499692e-05,8.6850516e-05,7.737116e-05,8.8038585e-05
2014-11-01,8.742455e-05,1.3170504e-05,3.0387982e-05,3.9136346e-05,7.1658746e-05,4.3215197e-05,6.5881475e-05,8.2210965e-05,5.831865e-05,8.322559e-05
2014-12-01,8.017471e-05,1.180899e-05,3.520965e-05,4.224094e-05,6.905713e-05,3.7665075e-05,8.5046726e-05,8.4751875e-05,9.113372e-05,7.49351e-05
2015-01-01,8.505296e-05,7.586206e-06,2.38814e-05,3.5775654e-05,7.124275e-05,6.3782776e-05,5.984665e-05,9.489144e-05,7.602537e-05,6.552866e-05
2015-02-01,8.91471e-05,1.05473755e-05,2.0834403e-05,4.0118703e-05,8.5327614e-05,5.0187144e-05,7.316762e-05,9.245384e-05,6.194908e-05,7.669527e-05
2015-03-01,7.610078e-05,9.2572145e-07,3.8678663e-05,3.5981644e-05,7.025569e-05,5.4667522e-05,7.0069116e-05,8.508954e-05,7.420575e-05,7.394868e-05
2015-04-01,7.901904e-05,2.8397494e-06,2.9245839e-05,4.047919e-05,7.4564414e-05,3.708075e-05,8.7621556e-05,9.225643e-05,7.91067e-05,9.548367e-05
2015-05-01,7.532831e-05,3.3375704e-06,2.6190257e-05,4.9688857e-05,6.787818e-05,3.5355548e-05,9.549226e-05,7.9398946e-05,7.2549214e-05,8.564744e-05
2015-06-01,8.228062e-05,6.770811e-06,2.0963143e-05,5.5739943e-05,7.156891e-05,3.264329e-05,6.9639966e-05,7.9424695e-05,8.8522356e-05,9.118354e-05
2015-07-01,4.6025605e-05,4.0328027e-06,2.99754e-05,5.3405336e-05,6.233349e-05,3.702925e-05,7.1674156e-05,8.855711e-05,7.289254e-05,8.410248e-05
