,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-10-01,7.039289474487305,-17.827640533447266,-21.236331939697266,-14.410605430603027,-12.747138023376465,-21.968791961669922,-24.146150588989258,-21.448226928710938,8.988067626953125,-11.405685424804688
1988-11-01,6.266786575317383,-15.950608253479004,-19.88486671447754,-12.8756103515625,-18.715267181396484,-19.330934524536133,-29.296730041503906,-27.096010208129883,7.187784194946289,-14.782676696777344
1988-12-01,4.66505241394043,-14.085254669189453,-28.70275115966797,-10.816715240478516,-13.060810089111328,-26.215057373046875,-28.595970153808594,-31.580867767333984,9.280050277709961,-18.314834594726562
1989-01-01,2.761202812194824,-14.399855613708496,-31.037912368774414,-9.80136775970459,-16.66518783569336,-23.967605590820312,-39.401405334472656,-28.526905059814453,5.7093000411987305,-27.786867141723633
1989-02-01,4.551764488220215,-20.745195388793945,-45.43626022338867,-5.195343017578125,-11.647695541381836,-18.76171112060547,-23.831954956054688,-31.2263126373291,5.050650596618652,-23.610395431518555
1989-03-01,7.629480361938477,-29.909013748168945,-35.38620376586914,-7.210476875305176,-18.7360897064209,-15.858831405639648,-25.144733428955078,-32.81943130493164,12.244548797607422,-20.146835327148438
1989-04-01,9.068864822387695,-28.245058059692383,-33.91667938232422,-11.290487289428711,-14.907783508300781,-20.701486587524414,-25.021142959594727,-33.73430633544922,9.5828218460083,-15.359946250915527
1989-05-01,8.196191787719727,-22.03687286376953,-32.32958984375,-27.146305084228516,-9.28590202331543,-18.452735900878906,-28.254100799560547,-38.44734191894531,4.3392486572265625,-12.134521484375
1989-06-01,1.9412822723388672,-16.531047821044922,-23.602859497070312,-25.89682960510254,-11.4939603805542,-11.329673767089844,-19.200307846069336,-29.975330352783203,-2.455240249633789,-9.463750839233398
1989-07-01,-2.061859130859375,-18.265840530395508,-17.323835372924805,-23.62396240234375,-15.928163528442383,-8.652875900268555,-17.786548614501953,-22.186084747314453,-7.236101150512695,-11.044811248779297
1989-08-01,0.16127395629882812,-14.975608825683594,-17.44893455505371,-24.9201602935791,-10.591144561767578,-9.050777435302734,-18.97121238708496,-20.564329147338867,-7.7410125732421875,-11.671808242797852
1989-09-01,-3.252552032470703,-14.514402389526367,-21.18680763244629,-16.901817321777344,-4.678371429443359,-7.136623382568359,-14.149659156799316,-27.84715461730957,-6.97233772277832,-12.077251434326172
1989-10-01,-14.184322357177734,-14.225019454956055,-25.85462760925293,-8.729743003845215,-8.764409065246582,-8.58655834197998,-18.29146385192871,-19.278682708740234,-14.27174186706543,-20.657777786254883
1989-11-01,-23.456663131713867,-13.747234344482422,-29.181032180786133,-7.104973793029785,-14.243104934692383,-25.251745223999023,-27.924022674560547,-17.760927200317383,-14.449594497680664,-35.448001861572266
1989-12-01,-32.920413970947266,-19.093297958374023,-8.405693054199219,-19.744409561157227,-39.25520324707031,-32.400428771972656,-34.383914947509766,-14.057718276977539,-13.243829727172852,-31.750822067260742
1990-01-01,-31.220352172851562,-13.116156578063965,-34.826045989990234,-0.003223419189453125,-10.396581649780273,-16.55107307434082,-32.620418548583984,-26.428871154785156,-25.130306243896484,-38.29479217529297
1990-02-01,-32.293357849121094,-23.85751724243164,-38.341514587402344,-6.354270935058594,-24.05246353149414,-28.68605613708496,-40.09119415283203,-17.935028076171875,-19.905431747436523,-43.962730407714844
1990-03-01,-27.282766342163086,-19.860321044921875,-41.00148010253906,-14.388945579528809,-12.926044464111328,-19.56226348876953,-25.84242057800293,-26.158203125,-22.365615844726562,-37.780845642089844
1990-04-01,-9.552350997924805,-31.43946647644043,-43.265113830566406,-14.664447784423828,-7.21783447265625,-20.931716918945312,-16.87651824951172,-37.37645721435547,-10.177467346191406,-31.310575485229492
1990-05-01,0.7846183776855469,-17.727191925048828,-34.75354766845703,-21.706666946411133,-22.21739387512207,-20.89466094970703,-29.25478172302246,-34.893714904785156,1.293731689453125,-16.937742233276367
1990-06-01,5.331209182739258,-14.443721771240234,-24.945026397705078,-18.468311309814453,-8.443899154663086,-16.309402465820312,-20.031099319458008,-27.152265548706055,1.8302364349365234,-9.705408096313477
1990-07-01,10.304744720458984,-14.50977897644043,-12.413705825805664,-21.627721786499023,-12.246150970458984,-12.859987258911133,-15.845399856567383,-21.025161743164062,5.427875518798828,-3.323749542236328
1990-08-01,15.006004333496094,-9.926132202148438,-12.993709564208984,-24.579299926757812,-12.713375091552734,-19.0499267578125,-18.157363891601562,-22.8924560546875,5.455263137817383,0.5091152191162109
1990-09-01,14.268108367919922,-9.091571807861328,-10.618917465209961,-19.723373413085938,-1.7158470153808594,-18.985477447509766,-19.37053871154785,-30.621015548706055,7.706003189086914,1.9301261901855469
1990-10-01,11.925536155700684,-7.267778396606445,-13.533437728881836,-12.064093589782715,-6.942331314086914,-18.14608383178711,-18.29108428955078,-20.794771194458008,13.82988452911377,-5.593820571899414
1990-11-01,7.164667129516602,-10.254801750183105,-12.984045028686523,-2.395742416381836,-16.43185043334961,-15.215450286865234,-21.244274139404297,-18.89203453063965,10.195189476013184,-10.66886043548584
1990-12-01,14.524279594421387,-9.984132766723633,-20.00048828125,-14.833614349365234,-8.608233451843262,-17.335689544677734,-30.376121520996094,-23.467626571655273,13.984552383422852,-7.143721580505371
1991-01-01,5.16184139251709,-19.330814361572266,-23.25156593322754,-7.1832275390625,-23.762130737304688,-27.462923049926758,-29.908170700073242,-28.30583381652832,12.691866874694824,-19.003280639648438
1991-02-01,7.481860160827637,-17.113550186157227,-22.688018798828125,-6.205448150634766,-15.532083511352539,-23.852039337158203,-22.256126403808594,-15.535295486450195,9.442234992980957,-13.451292037963867
1991-03-01,11.474861145019531,-12.915040016174316,-21.11779022216797,-18.454185485839844,-22.435945510864258,-30.049463272094727,-34.774593353271484,-16.008934020996094,13.152660369873047,-12.897377967834473
1991-04-01,16.389446258544922,-22.813251495361328,-31.79148292541504,-14.559122085571289,-10.078033447265625,-19.831745147705078,-22.867839813232422,-38.457725524902344,14.001996994018555,-3.713634490966797
1991-05-01,9.289709091186523,-22.33319091796875,-25.79154396057129,-15.406851768493652,-11.953313827514648,-10.57896614074707,-20.67786979675293,-36.59528732299805,6.359580993652344,-8.026140213012695
1991-06-01,0.8734188079833984,-18.768871307373047,-29.204944610595703,-14.39053726196289,-16.27063751220703,-14.021261215209961,-15.747228622436523,-27.567283630371094,-2.4002952575683594,-13.656803131103516
1991-07-01,2.4613075256347656,-17.073410034179688,-18.14912986755371,-18.080093383789062,-15.467863082885742,-8.419500350952148,-19.674400329589844,-23.09101104736328,-5.298313140869141,-8.250919342041016
1991-08-01,0.5619430541992188,-17.018823623657227,-15.610755920410156,-17.198644638061523,-9.920690536499023,-7.122217178344727,-19.77394676208496,-21.719871520996094,-7.480253219604492,-10.365428924560547
1991-09-01,-2.1337738037109375,-15.398826599121094,-26.58147430419922,-8.159402847290039,-7.59745979309082,-10.105329513549805,-15.575435638427734,-23.77176284790039,-8.798412322998047,-13.650381088256836
1991-10-01,-0.43991851806640625,-9.307369232177734,-24.060760498046875,-5.91484260559082,-7.674524307250977,-17.058961868286133,-18.34821891784668,-22.211170196533203,-6.733673095703125,-15.99127197265625
1991-11-01,-15.260746002197266,-13.245782852172852,-30.836181640625,-5.396252632141113,-6.422197341918945,-19.216819763183594,-24.5054988861084,-9.745685577392578,-9.713573455810547,-29.526052474975586
1991-12-01,-18.638822555541992,-16.29632568359375,-33.37615966796875,-7.359838485717773,-9.528936386108398,-21.323301315307617,-30.63709259033203,-25.451168060302734,-11.585643768310547,-33.49818420410156
1992-01-01,-26.68006134033203,-13.459333419799805,-23.99046516418457,-5.981386184692383,-14.214109420776367,-33.58989715576172,-36.49862289428711,-13.743389129638672,-11.170661926269531,-38.373382568359375
1992-02-01,-17.330596923828125,-24.46280860900879,-21.188873291015625,-6.935810089111328,-20.372417449951172,-29.176498413085938,-25.960996627807617,-26.548583984375,-5.612924575805664,-28.627866744995117
1992-03-01,-23.11395263671875,-21.695301055908203,-26.550207138061523,-3.9751453399658203,-11.991987228393555,-34.774810791015625,-26.607017517089844,-17.47343635559082,-7.84153938293457,-34.2813720703125
1992-04-01,-17.34682846069336,-30.653583526611328,-35.17736053466797,-6.716680526733398,-11.169039726257324,-27.399126052856445,-14.602045059204102,-23.522993087768555,-8.448604583740234,-29.59527587890625
1992-05-01,-16.666719436645508,-33.963226318359375,-24.26802635192871,-19.913061141967773,-7.976263046264648,-17.926300048828125,-14.835783004760742,-30.241296768188477,-10.424005508422852,-20.388648986816406
1992-06-01,-12.910701751708984,-13.335973739624023,-28.05813217163086,-20.54934310913086,-14.616655349731445,-20.787948608398438,-22.31048583984375,-29.84362030029297,-16.140811920166016,-16.704051971435547
1992-07-01,-11.070026397705078,-13.616779327392578,-18.57556915283203,-13.472318649291992,-12.173782348632812,-4.268938064575195,-21.989097595214844,-20.95676040649414,-20.721399307250977,-13.275917053222656
1992-08-01,-8.867382049560547,-14.001472473144531,-15.762613296508789,-13.31649398803711,-6.507291793823242,-6.114482879638672,-23.00520133972168,-20.83177375793457,-21.724519729614258,-12.74838638305664
1992-09-01,-14.09561538696289,-12.39940071105957,-21.662837982177734,-16.582313537597656,-6.627407073974609,-6.955286026000977,-18.349945068359375,-20.766849517822266,-19.59004783630371,-13.928430557250977
1992-10-01,-16.72840118408203,-10.677217483520508,-15.01270866394043,-9.729287147521973,-9.726040840148926,-20.115957260131836,-17.054655075073242,-20.307491302490234,-18.681076049804688,-16.752744674682617
1992-11-01,-19.755613327026367,-8.709936141967773,-23.84113311767578,6.419641494750977,-6.236223220825195,-15.101982116699219,-31.257404327392578,-7.903220176696777,-9.394912719726562,-28.12143325805664
1992-12-01,-14.003094673156738,-6.367698669433594,-26.266151428222656,-5.333738327026367,-15.905452728271484,-19.904943466186523,-36.425575256347656,-13.493419647216797,-6.390424728393555,-34.08496856689453
1993-01-01,-4.506433486938477,-12.925984382629395,-25.131620407104492,4.978919982910156,-11.53331184387207,-21.347084045410156,-27.398006439208984,-28.91151237487793,-3.432882308959961,-26.163345336914062
1993-02-01,-6.690715789794922,-18.90564727783203,-27.20591163635254,-7.741029739379883,-5.043984413146973,-31.418010711669922,-24.261005401611328,-31.802196502685547,3.0347557067871094,-21.42144012451172
1993-03-01,5.6342058181762695,-21.139497756958008,-17.497482299804688,-25.02627944946289,-19.797948837280273,-32.57676315307617,-24.391132354736328,-30.677526473999023,12.07241153717041,-8.323503494262695
1993-04-01,0.449249267578125,-27.904573440551758,-20.931915283203125,-8.583757400512695,-15.545572280883789,-23.718809127807617,-21.980680465698242,-20.24100112915039,14.458078384399414,-14.293869018554688
1993-05-01,8.87344741821289,-24.56463623046875,-21.13949966430664,-28.240734100341797,-13.536343574523926,-19.99933433532715,-14.709037780761719,-36.2249755859375,17.540857315063477,-5.175661087036133
1993-06-01,15.952993392944336,-17.822799682617188,-18.741437911987305,-22.087570190429688,-20.992332458496094,-14.774101257324219,-19.903287887573242,-24.412822723388672,10.098812103271484,-2.551424026489258
1993-07-01,15.059141159057617,-11.124340057373047,-14.620738983154297,-18.14811897277832,-16.81586265563965,-8.608543395996094,-18.27050018310547,-18.056718826293945,6.493976593017578,-3.4390792846679688
1993-08-01,12.120431900024414,-13.009635925292969,-11.367551803588867,-23.38729476928711,-7.745676040649414,-13.068504333496094,-19.666271209716797,-22.451618194580078,4.458410263061523,-0.4306602478027344
1993-09-01,14.151348114013672,-12.11888313293457,-17.835193634033203,-10.17626953125,-5.214389801025391,-7.945514678955078,-24.5073184967041,-24.67462730407715,6.040077209472656,-1.823333740234375
1993-10-01,11.046882629394531,-11.273056030273438,-17.89870834350586,-13.3597412109375,-15.585847854614258,-16.458011627197266,-18.388235092163086,-22.166576385498047,7.21742057800293,-7.389375686645508
1993-11-01,3.940999984741211,-9.63871955871582,-20.716585159301758,-9.181724548339844,-11.217287063598633,-15.573455810546875,-22.96902847290039,-14.374425888061523,7.260797500610352,-17.8599796295166
1993-12-01,-2.068096160888672,-11.595277786254883,-25.60410499572754,8.472221374511719,-6.196540832519531,-27.112966537475586,-34.36911392211914,-15.133502960205078,5.384794235229492,-21.01711654663086
1994-01-01,-3.817324638366699,-23.134811401367188,-31.54821014404297,-0.2113513946533203,-2.5004453659057617,-22.660083770751953,-27.493518829345703,-19.909269332885742,5.438226699829102,-23.0714054107666
1994-02-01,1.4453163146972656,-16.171607971191406,-28.173095703125,-19.618255615234375,-29.95819854736328,-19.660526275634766,-25.962039947509766,-22.921833038330078,4.350581169128418,-22.1317081451416
1994-03-01,-1.6420345306396484,-19.32398796081543,-33.313804626464844,3.558826446533203,-10.951236724853516,-29.647676467895508,-34.533138275146484,-24.37690544128418,4.357082366943359,-23.056774139404297
1994-04-01,1.5623722076416016,-20.268566131591797,-32.16112518310547,-15.544057846069336,-10.695988655090332,-15.885469436645508,-20.403505325317383,-35.58826446533203,-0.8567848205566406,-15.986268043518066
1994-05-01,-8.176034927368164,-18.540363311767578,-25.792957305908203,-18.550119400024414,-15.387983322143555,-18.1843204498291,-16.891826629638672,-25.677526473999023,-12.438821792602539,-19.489818572998047
1994-06-01,-13.033857345581055,-15.490407943725586,-19.86862564086914,-26.739160537719727,-15.750530242919922,-14.539327621459961,-17.524253845214844,-22.16910171508789,-18.40380096435547,-13.451683044433594
1994-07-01,-11.73486328125,-21.70412826538086,-17.680328369140625,-21.315567016601562,-12.542871475219727,-6.062522888183594,-20.632740020751953,-18.803741455078125,-19.623130798339844,-16.438234329223633
1994-08-01,-7.873638153076172,-20.839214324951172,-15.895225524902344,-20.603477478027344,-8.907634735107422,-10.47976303100586,-16.69998550415039,-18.741962432861328,-21.03105354309082,-13.825611114501953
1994-09-01,-16.500015258789062,-16.316301345825195,-22.832416534423828,-10.83255386352539,-9.302698135375977,-12.175447463989258,-16.908084869384766,-22.2698974609375,-26.274188995361328,-18.55499839782715
1994-10-01,-17.530757904052734,-11.94621467590332,-25.835227966308594,-6.14381217956543,-15.991146087646484,-20.87660789489746,-19.002086639404297,-20.837587356567383,-22.897449493408203,-22.47637176513672
1994-11-01,-22.668212890625,-11.406454086303711,-23.96558380126953,-5.31791877746582,-18.83788299560547,-13.172048568725586,-28.241378784179688,-14.927887916564941,-17.79088020324707,-31.440906524658203
1994-12-01,-24.500463485717773,-19.406904220581055,-22.29428482055664,-4.7700300216674805,-18.042877197265625,-24.17205810546875,-23.866411209106445,-4.3912248611450195,-14.87098503112793,-36.63364028930664
1995-01-01,-15.848487854003906,-19.652681350708008,-20.997684478759766,-0.7115497589111328,-10.225503921508789,-34.343597412109375,-25.352027893066406,-15.997739791870117,-3.137765884399414,-27.151731491088867
1995-02-01,-11.50802993774414,-21.948732376098633,-20.451005935668945,-4.586896896362305,-22.682846069335938,-32.84239959716797,-32.17424011230469,-14.444477081298828,7.877386093139648,-21.811630249023438
1995-03-01,1.416158676147461,-26.90355682373047,-31.29608154296875,-0.3280067443847656,-7.806232452392578,-25.088233947753906,-23.116718292236328,-24.69948387145996,8.818021774291992,-16.186908721923828
1995-04-01,6.265117645263672,-18.066444396972656,-22.120546340942383,-12.197019577026367,-22.158729553222656,-31.851436614990234,-29.333240509033203,-30.114212036132812,11.915868759155273,-14.926942825317383
1995-05-01,7.825321197509766,-17.641246795654297,-21.646759033203125,-11.667694091796875,-25.59326171875,-19.00881576538086,-26.683147430419922,-20.608936309814453,12.162309646606445,-9.579900741577148
1995-06-01,17.276798248291016,-13.248725891113281,-22.403432846069336,-28.068069458007812,-12.396600723266602,-17.007795333862305,-10.497976303100586,-32.56298828125,11.57050895690918,1.4942569732666016
1995-07-01,16.778711318969727,-14.531251907348633,-9.807249069213867,-27.0875186920166,-13.981101989746094,-12.445194244384766,-18.526350021362305,-18.22437286376953,11.490676879882812,0.7983245849609375
1995-08-01,16.053274154663086,-12.750638961791992,-7.8339996337890625,-20.338199615478516,-18.2799072265625,-11.31712532043457,-11.766616821289062,-20.72868537902832,10.82945442199707,1.0655899047851562
1995-09-01,15.175117492675781,-14.605876922607422,-14.211923599243164,-12.184871673583984,-8.404973983764648,-10.475412368774414,-20.147296905517578,-25.890031814575195,5.612573623657227,0.43213653564453125
1995-10-01,10.718381881713867,-5.196056365966797,-19.28475570678711,-14.107792854309082,-12.028676986694336,-10.919698715209961,-29.182254791259766,-17.818269729614258,5.355720520019531,-9.343875885009766
1995-11-01,1.1766624450683594,-12.363626480102539,-21.24065399169922,-12.023469924926758,-12.568412780761719,-23.991405487060547,-27.986501693725586,-19.913005828857422,7.887800216674805,-15.194210052490234
1995-12-01,-2.5581111907958984,-18.24867057800293,-16.367399215698242,-13.042203903198242,-23.269441604614258,-33.512298583984375,-28.585243225097656,-13.580204010009766,14.154651641845703,-19.93383026123047
1996-01-01,6.1447553634643555,-24.807403564453125,-17.85504150390625,-35.688568115234375,-24.34567642211914,-30.300113677978516,-26.637754440307617,-37.27729797363281,13.615110397338867,-15.402433395385742
1996-02-01,7.460426330566406,-24.670042037963867,-33.694374084472656,-13.557186126708984,-0.8936634063720703,-29.055606842041016,-33.618247985839844,-43.430328369140625,12.004861831665039,-15.329618453979492
1996-03-01,6.5435943603515625,-27.97162628173828,-22.338247299194336,-24.549232482910156,-23.289831161499023,-29.18634605407715,-24.751134872436523,-32.663352966308594,12.095882415771484,-13.85342025756836
1996-04-01,4.708276748657227,-26.012191772460938,-24.014690399169922,-23.802858352661133,-17.91130828857422,-24.056062698364258,-28.848739624023438,-31.475114822387695,5.719438552856445,-11.190635681152344
1996-05-01,1.3735923767089844,-23.675430297851562,-29.785429000854492,-24.670042037963867,-13.901412963867188,-12.996164321899414,-23.043245315551758,-40.722862243652344,-1.1733474731445312,-8.900213241577148
1996-06-01,-6.796794891357422,-18.37468910217285,-29.494163513183594,-13.884862899780273,-15.902223587036133,-14.755355834960938,-16.497997283935547,-32.38863754272461,-8.75457763671875,-11.028453826904297
1996-07-01,-7.869194030761719,-17.004405975341797,-17.307260513305664,-21.25757598876953,-8.29119873046875,-11.513349533081055,-28.166912078857422,-20.430112838745117,-11.43722152709961,-12.728069305419922
1996-08-01,-6.025600433349609,-21.08711814880371,-17.48433494567871,-25.1334228515625,-9.889863967895508,-15.374300003051758,-18.43592071533203,-18.798349380493164,-13.092151641845703,-12.107467651367188
1996-09-01,-8.901866912841797,-16.936553955078125,-22.59641456604004,-15.010215759277344,-12.082645416259766,-10.068593978881836,-20.810747146606445,-21.433000564575195,-15.015178680419922,-15.925394058227539
1996-10-01,-19.443775177001953,-6.990425109863281,-19.925357818603516,-2.510530471801758,-17.08880615234375,-20.779300689697266,-23.089584350585938,-15.817821502685547,-16.516202926635742,-22.169445037841797
1996-11-01,-28.204973220825195,-15.308103561401367,-33.46434020996094,20.33247184753418,4.160493850708008,-14.465744018554688,-25.64810562133789,-20.73792839050293,-16.75285530090332,-39.30293273925781
1996-12-01,-28.550853729248047,-21.020919799804688,-30.3729305267334,-11.763242721557617,-12.398735046386719,-18.98701286315918,-27.408950805664062,-12.057821273803711,-25.990678787231445,-31.384092330932617
1997-01-01,-25.624940872192383,-30.0808162689209,-35.951438903808594,-15.567070007324219,-16.412010192871094,-19.024972915649414,-23.103145599365234,-25.694948196411133,-13.326925277709961,-37.39222717285156
1997-02-01,-21.885395050048828,-17.18694305419922,-38.217628479003906,2.8115787506103516,-8.534049987792969,-16.906925201416016,-34.5236701965332,-34.95997619628906,-16.115713119506836,-29.745447158813477
1997-03-01,-26.795486450195312,-18.48284339904785,-38.84442138671875,-11.571924209594727,-18.0742130279541,-24.999786376953125,-33.291259765625,-31.603010177612305,-16.37619400024414,-37.19686508178711
1997-04-01,-7.241405487060547,-22.352636337280273,-28.73933219909668,-22.284257888793945,-29.257043838500977,-40.71826171875,-36.947776794433594,-32.10443878173828,-6.077375411987305,-23.21222496032715
1997-05-01,4.416803359985352,-22.94685935974121,-32.24607849121094,-24.949317932128906,-18.030256271362305,-22.878482818603516,-31.786975860595703,-28.812593460083008,3.6076793670654297,-18.17189598083496
1997-06-01,14.425834655761719,-18.746583938598633,-19.407556533813477,-23.92854881286621,-23.40595817565918,-17.916297912597656,-16.714818954467773,-25.094207763671875,7.676088333129883,-4.859622955322266
1997-07-01,12.682231903076172,-12.928062438964844,-14.280939102172852,-25.525634765625,-14.751434326171875,-9.038734436035156,-18.266319274902344,-21.284656524658203,2.0008296966552734,-0.35327911376953125
1997-08-01,18.455169677734375,-11.18608283996582,-11.36191177368164,-17.029027938842773,-11.514944076538086,-15.479156494140625,-21.318845748901367,-25.654247283935547,0.42816734313964844,3.293476104736328
1997-09-01,15.527997970581055,-8.962217330932617,-18.292367935180664,-13.4180908203125,-13.447395324707031,-18.897987365722656,-16.363170623779297,-27.17155647277832,0.6512050628662109,-1.6540603637695312
1997-10-01,8.900354385375977,-13.255290985107422,-11.834035873413086,-8.299615859985352,-17.489755630493164,-23.274089813232422,-17.211366653442383,-15.168208122253418,5.9178314208984375,-7.820980072021484
1997-11-01,7.5963134765625,-11.288650512695312,-12.131962776184082,-17.167407989501953,-22.183320999145508,-25.952173233032227,-25.838214874267578,-11.036308288574219,7.703762054443359,-7.827491760253906
1997-12-01,0.2328052520751953,-17.199970245361328,-5.038703918457031,-12.503149032592773,-25.776350021362305,-32.44632339477539,-29.04376983642578,-6.6032257080078125,12.048933029174805,-12.778282165527344
1998-01-01,-5.38228702545166,-23.346691131591797,-18.963972091674805,-6.975706100463867,-17.74518585205078,-30.646312713623047,-18.157447814941406,-16.011075973510742,4.181496620178223,-22.140993118286133
1998-02-01,-5.814177513122559,-26.621870040893555,-23.629711151123047,-16.933753967285156,-10.996877670288086,-47.796016693115234,-14.142818450927734,-18.63514518737793,11.875385284423828,-15.809854507446289
1998-03-01,0.05889415740966797,-28.560476303100586,-23.575725555419922,-12.343267440795898,-14.242610931396484,-25.918413162231445,-19.98480796813965,-24.166303634643555,13.295392990112305,-15.593908309936523
1998-04-01,1.0077476501464844,-23.317245483398438,-27.492197036743164,-6.956073760986328,-13.980859756469727,-33.240936279296875,-31.410306930541992,-23.42030906677246,10.007125854492188,-19.551280975341797
1998-05-01,-8.003082275390625,-26.59733009338379,-28.933473587036133,-21.341012954711914,-13.720741271972656,-21.301748275756836,-18.9197998046875,-38.90296936035156,-7.347068786621094,-18.136180877685547
1998-06-01,-7.536834716796875,-12.863500595092773,-24.158124923706055,-18.499359130859375,-14.285144805908203,-20.316905975341797,-33.350547790527344,-30.245508193969727,-8.006359100341797,-12.526494979858398
1998-07-01,-9.503253936767578,-19.56927490234375,-17.789358139038086,-20.688268661499023,-8.647647857666016,-11.356786727905273,-25.24439811706543,-17.60940170288086,-12.979652404785156,-12.202579498291016
1998-08-01,-9.200599670410156,-15.997987747192383,-15.811491012573242,-21.779449462890625,-10.203439712524414,-13.99885368347168,-17.589771270751953,-20.12222671508789,-14.18044662475586,-13.655303955078125
1998-09-01,-11.61199951171875,-10.537176132202148,-16.08796501159668,-10.141275405883789,-11.127754211425781,-13.045093536376953,-19.256807327270508,-19.134111404418945,-13.038551330566406,-13.784542083740234
1998-10-01,-17.1726016998291,-14.9493408203125,-24.19084358215332,5.863256454467773,-10.784205436706543,-11.63817310333252,-17.755002975463867,-23.310701370239258,-16.089599609375,-19.363143920898438
1998-11-01,-24.4542293548584,-15.261810302734375,-32.532569885253906,7.7724151611328125,-5.490259170532227,-9.671757698059082,-24.055057525634766,-15.772228240966797,-20.554119110107422,-36.04168701171875
1998-12-01,-20.413427352905273,-12.258199691772461,-30.40583038330078,3.3733348846435547,-16.593475341796875,-13.207052230834961,-29.810344696044922,-22.334035873413086,-20.10095977783203,-33.353816986083984
1999-01-01,-21.071571350097656,-26.72528839111328,-39.34791946411133,0.9139842987060547,-8.585454940795898,-18.561031341552734,-21.84737777709961,-19.609867095947266,-14.658702850341797,-35.88344192504883
1999-02-01,-17.15093421936035,-30.336273193359375,-40.59153747558594,0.6859035491943359,-10.120414733886719,-29.960023880004883,-29.858470916748047,-26.40064811706543,-10.326850891113281,-32.74359893798828
1999-03-01,0.7807998657226562,-26.73194694519043,-31.812965393066406,-4.972805023193359,-5.072693824768066,-24.166465759277344,-24.754146575927734,-40.005523681640625,1.9245262145996094,-20.550487518310547
1999-04-01,3.637622833251953,-21.49610137939453,-32.80186462402344,-10.478351593017578,-19.791330337524414,-26.255809783935547,-28.201980590820312,-19.97113037109375,5.775245666503906,-21.617633819580078
1999-05-01,11.379016876220703,-29.493877410888672,-27.061580657958984,-25.7064208984375,-16.669801712036133,-21.938941955566406,-16.87457275390625,-32.667015075683594,12.975574493408203,-6.074913024902344
1999-06-01,11.726961135864258,-19.534948348999023,-21.426177978515625,-24.143157958984375,-8.397331237792969,-14.120967864990234,-17.90342903137207,-24.109861373901367,8.74028205871582,-5.364034652709961
1999-07-01,13.624853134155273,-16.398435592651367,-9.998886108398438,-18.88067626953125,-11.948383331298828,-8.68867301940918,-17.638721466064453,-17.86513900756836,7.90287971496582,0.6276359558105469
1999-08-01,19.98444938659668,-12.47945785522461,-7.215312957763672,-18.45281982421875,-11.50554084777832,-11.394001007080078,-20.81352996826172,-16.18533706665039,10.909536361694336,3.4611549377441406
1999-09-01,16.483341217041016,-6.72918701171875,-12.276350021362305,-17.975017547607422,-10.809648513793945,-13.410091400146484,-20.66535758972168,-19.786334991455078,12.264698028564453,0.83740234375
1999-10-01,11.224189758300781,-6.722526550292969,-10.91286849975586,-5.865146636962891,-18.694217681884766,-16.175350189208984,-19.583227157592773,-20.955036163330078,13.929515838623047,-5.031072616577148
1999-11-01,4.423415184020996,-16.52163314819336,-15.850711822509766,-6.484457015991211,-5.07269287109375,-22.458364486694336,-14.119304656982422,-17.41730308532715,17.983341217041016,-16.451709747314453
1999-12-01,3.735846519470215,-17.124296188354492,-23.705312728881836,2.8651466369628906,-10.83795166015625,-30.968902587890625,-32.189212799072266,-18.87068748474121,14.3024320602417,-21.11652374267578
2000-01-01,17.158246994018555,-24.382951736450195,-36.34983444213867,-15.536373138427734,-4.755893707275391,-29.29486083984375,-28.586790084838867,-38.76892852783203,17.864601135253906,-13.765342712402344
2000-02-01,9.955828666687012,-26.800331115722656,-29.150846481323242,0.774932861328125,-8.008211135864258,-20.13625144958496,-22.3890438079834,-29.582889556884766,16.527328491210938,-18.912132263183594
2000-03-01,17.04680633544922,-28.39134407043457,-32.319156646728516,-13.302441596984863,-11.769720077514648,-24.746416091918945,-26.526018142700195,-34.21019744873047,21.15978240966797,-9.554647445678711
2000-04-01,14.54542064666748,-27.102075576782227,-28.14446258544922,-26.634029388427734,-13.940217971801758,-22.498767852783203,-22.543344497680664,-36.884742736816406,17.11881446838379,-5.707414627075195
2000-05-01,15.106048583984375,-25.039588928222656,-29.161134719848633,-17.84231185913086,-7.540164947509766,-11.351394653320312,-20.78431510925293,-40.26221466064453,17.367408752441406,-7.329286575317383
2000-06-01,11.253671646118164,-19.275596618652344,-23.9560546875,-17.298831939697266,-14.806015014648438,-8.383676528930664,-18.939563751220703,-28.065595626831055,9.928398132324219,-2.7619857788085938
2000-07-01,10.53188705444336,-14.866024017333984,-12.789819717407227,-21.554105758666992,-13.955646514892578,-13.487602233886719,-22.57592010498047,-16.499895095825195,4.731891632080078,-3.5729217529296875
2000-08-01,13.473886489868164,-17.290258407592773,-16.385028839111328,-20.508289337158203,-6.302328109741211,-13.576753616333008,-17.31426239013672,-21.063772201538086,4.054683685302734,-5.450248718261719
2000-09-01,10.63475227355957,-10.741046905517578,-18.893272399902344,-16.112430572509766,-7.778472900390625,-12.806962966918945,-15.570663452148438,-25.24018096923828,6.9606781005859375,-6.6726531982421875
