,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1978-04-01,66.97886952182704,51.83867069712857,59.29989929199219,71.68187172182145,82.89158230736142,32.45320510864258,92.20800155248398,68.3065202501085,56.3566643851144,143.25705135569854
1978-05-01,69.47734230443052,74.22362210457786,71.71765441894532,92.79892213882938,72.90618079049247,37.16539001464844,90.1883541009365,63.25968989619502,65.34482683454242,145.28097264906938
1978-06-01,80.91406571237665,97.65255576685855,74.84581604003907,97.6548348703692,70.76207115536644,51.96220016479492,80.17242138202373,53.81835301717122,61.85428074428014,143.39130626005286
1978-07-01,70.8626998098273,97.80026486045436,72.85730285644532,85.96533498456401,85.36612192789714,54.73878860473633,74.09666012494992,49.81618104157624,66.6758782523019,137.42941314098883
1978-08-01,79.8983322946649,94.4050571374726,76.78616027832031,101.51316735052293,96.5433120727539,69.50261688232422,82.23114013671875,60.69725177906177,75.91134752546039,139.51831144445083
1978-09-01,87.89330867298864,104.82887803462515,75.62677612304688,96.21938274752709,111.09957013811385,80.0505599975586,72.9450470361954,68.14664911340783,76.99117388044085,130.87396808699066
1978-10-01,84.10432380542422,86.66227909556608,71.72198486328125,89.9962640577747,86.50199345179966,81.58171844482422,75.65829448210887,68.6406029595269,68.30159868512835,129.45772806803384
1978-11-01,83.9927539490817,67.98635114703262,63.465756225585935,96.68759376771989,104.70708211263022,66.20362854003906,83.75084705841847,68.21942506013093,66.7317363194057,131.88445895325904
1978-12-01,48.839478743703744,72.54377666272616,59.808782958984374,64.02907217702558,79.28128923688617,37.1899528503418,85.99998278495593,75.49632743552878,43.494036538260325,139.07871994317748
1979-01-01,48.361088936788995,74.614347491348,60.28224182128906,62.69060565579322,95.16886756533668,55.27168273925781,85.89491232847556,82.23722952383535,63.19492340087891,131.30346186020796
1979-02-01,35.18763425057395,62.559402198122264,57.10165557861328,41.80528579219695,90.10640098935082,30.18278694152832,85.69771204239282,72.62817665382667,23.961315155029297,137.71666732488893
1979-03-01,67.014787908186,59.560046279639536,53.74610595703125,68.61841140254852,83.17802974155971,51.35176086425781,88.88124319223257,69.87136558250144,55.18064226422992,136.5722805845971
1979-04-01,59.927120543362804,61.61205224823534,56.9418228149414,77.60665647445187,81.66845412481399,46.9727897644043,87.99605736365685,56.689025737621165,40.67577907017299,143.90943190630745
1979-05-01,78.82240027712103,74.05995151452852,74.51910095214843,76.75916610225555,96.65933336530414,54.22072982788086,90.3204600016276,63.55568214699073,65.67470005580357,143.27094134162454
1979-06-01,87.39446673476905,84.29042749237597,79.97994689941406,106.90951193532636,91.6074207850865,66.59414672851562,89.33075146797376,66.13470006872106,70.4702867780413,152.4199541877298
1979-07-01,78.49669205515009,98.30747236285295,75.91100463867187,97.25123374692855,76.30484444754464,54.79840087890625,87.59972988030849,52.95099682278103,67.538332257952,139.54204484528185
1979-08-01,79.08359326814352,97.33278374922904,75.3739990234375,94.92741861651021,94.06610216413226,63.0960578918457,78.5713880490034,50.68657133314344,71.37170519147601,130.84652470607384
1979-09-01,90.79460010193942,106.89228794030977,76.4920654296875,95.8861074139995,106.21163504464286,84.30284881591797,75.62344868977864,67.80905546965423,77.05946241106307,122.95327280081955
1979-10-01,88.88266713995684,69.27762617144668,75.89461364746094,95.74879677064958,97.74089994884673,64.47180938720703,80.32699976211939,75.10775106924551,79.76578848702567,135.00823226629518
1979-11-01,87.24205954033033,71.1687723795573,54.47947387695312,90.39298026792464,91.43163590204148,52.72218322753906,80.41803408891727,55.06882844147859,71.36476244245257,127.53042707256242
1979-12-01,69.85579373543723,70.53947448730469,51.74561462402344,77.24462324573147,74.55406188964844,47.137020111083984,85.49237373547676,58.62931145562066,44.25440652029855,134.98365364822686
1980-01-01,38.13747272156833,69.13399947317023,59.785935974121095,51.66603826707409,83.00506955101376,49.49468994140625,87.11772820888422,69.41530439588759,53.93261500767299,134.10910064098883
1980-02-01,29.557030661064285,65.83923205994724,59.412794494628905,34.7284193961851,83.55258759998141,36.922454833984375,89.00838020520332,60.93166492603443,51.08604976109096,126.04279237634995
1980-03-01,35.689491138123635,55.00367817125823,52.89502868652344,71.30364448793473,77.53794533865792,46.73893356323242,93.34262945713141,73.74414514612268,55.46072278703962,138.98786283006854
1980-04-01,57.05914413719847,61.46050838001988,59.200311279296876,78.67391647831086,70.05824588593983,45.78059005737305,89.75122891939603,66.38991038004556,54.892300197056365,140.62872119978363
1980-05-01,80.04826328210665,76.63477847450659,79.90057067871093,98.90611710086945,94.63731674920945,38.215110778808594,94.98536525628505,78.53356820565682,58.9902332850865,145.4103282853669
1980-06-01,78.3831880803694,82.94911300926879,75.42457885742188,94.83207579581968,88.06133270263672,46.03232955932617,81.16436982766176,53.60366680003978,61.602897644042976,140.31357858695236
1980-07-01,69.57198695132608,88.5051727294922,70.79183654785156,92.17091221963206,79.7077633085705,57.12404251098633,83.80463428986378,44.93341092710141,69.75301470075335,139.6429697672526
1980-08-01,77.59547317237185,94.42661352324905,76.04121398925781,102.04928613478138,94.14200555710566,65.76506042480469,81.80684798803085,61.2420188056098,75.57398114885603,129.8988566679113
1980-09-01,83.81437335097999,100.97846315618148,78.85387878417968,100.27835599837765,100.23447672526042,73.16184997558594,73.64134666247246,70.8875090987594,80.30040196010046,127.94889562270221
1980-10-01,84.21445478472793,85.87663884748493,71.41124877929687,95.47594747235698,95.4926263718378,62.505126953125,77.98256018222907,77.45662971779151,67.54743303571429,131.22571309407553
1980-11-01,53.145154317220054,81.80400112219024,55.66423034667969,82.53477158084992,75.99253881545295,49.403099060058594,85.10612096541966,69.70392862955728,65.79909188406809,133.8383020139208
1980-12-01,76.43411201343203,60.22081877055921,63.29840087890625,77.68373797016758,82.71233694893974,54.030086517333984,85.52121871556992,53.50750817192925,49.788551330566406,136.0497418571921
1981-01-01,52.580699586031734,64.57000197025768,63.575958251953125,67.2235365836851,100.00081743512835,79.5096435546875,84.95199741461337,48.86101616753472,44.79901450020927,132.672773622999
1981-02-01,69.68682941637542,72.12005079838268,58.08821105957031,79.51294068367251,86.51870545886813,43.25071334838867,89.13249480418669,65.19086625840929,55.580324445452014,141.41553990981157
1981-03-01,42.758747569301676,65.96627486379523,56.3774658203125,36.466586205267134,87.6130603608631,36.558414459228516,81.39624473376152,69.77934660734954,45.68769454956055,130.68094814524932
1981-04-01,89.56349690755209,54.64341013055099,49.770318603515626,99.90503249629852,80.01391092936198,44.09527587890625,91.98937049278845,65.4679051151982,56.232348850795205,143.83783527449066
1981-05-01,85.0863205759149,66.3820969431024,76.90371704101562,97.3901133383474,84.54817817324684,40.6524543762207,95.31646141639122,66.71175073694299,61.23347691127233,146.73558403463923
1981-06-01,83.94891839278372,103.60646833453264,76.44677124023437,97.27022109493133,112.58147103445872,58.07874298095703,86.95851839505708,68.50884755452473,64.17902265276228,145.06075241986443
1981-07-01,76.41416181597793,98.87754875316955,77.82282409667968,97.90847532210812,86.49051302955264,54.38129425048828,85.35759754669972,46.38765123155382,70.4291261945452,143.73981999415977
1981-08-01,82.68720392595259,103.91351800215872,77.8093994140625,105.36464568107358,94.76094018845332,67.43608093261719,76.88294435158754,57.25636658845124,75.7423346383231,131.7502638872932
1981-09-01,80.88989927057635,94.20521384791324,70.73396606445313,101.74561777422505,93.3567137945266,66.21117401123047,78.30574818146535,67.03077245641637,72.56136213030135,131.32473066741343
1981-10-01,84.78077670984102,80.73525679738898,70.87340087890625,93.20107736895162,103.40003059023903,66.30499267578125,79.20383062118138,61.6228598135489,64.0992409842355,123.71978759765625
1981-11-01,79.2415083500377,51.566666050961146,58.274176025390624,93.3312754477224,69.37983830769858,74.51087951660156,83.75587463378906,84.36684078640407,55.54524557931083,133.19432127709482
1981-12-01,68.11058312131648,64.89221004017612,58.63850402832031,79.50788313342679,74.33694203694662,48.09853744506836,85.4037847274389,61.93806683575665,32.4161856515067,142.26908964269302
1982-01-01,39.222720631381925,55.57580245168586,56.397299194335936,61.636383302750126,70.48316683088031,41.753116607666016,88.61931042793469,61.86348950421368,30.59297289167132,140.85682887657015
1982-02-01,51.31186100474576,70.91595164516517,52.63202056884766,69.20059573265814,58.173797244117374,30.562623977661133,89.58966181828426,71.51687056929977,44.630712781633655,142.12643492455575
1982-03-01,42.43414694802803,61.00169399328399,55.648616027832034,75.22706062563005,76.94251650855655,43.8401985168457,86.82261735965044,53.93073823716905,59.51672690255302,135.4519152173809
1982-04-01,65.45542666786596,64.17179442288584,60.701412963867185,85.28131669567478,88.37598164876303,44.94905471801758,91.16273537660255,71.763836895978,66.18340083530971,143.31452238793466
1982-05-01,75.68706713224712,85.59757031892477,82.73226928710938,85.21839264900454,103.54101998465403,41.982540130615234,91.75951052934695,71.41248208505135,64.10223824637278,151.33890638164445
1982-06-01,82.00345624957168,81.6708949574253,78.446337890625,98.43511273784023,91.64009094238281,52.61209487915039,80.30743721203926,61.45625644259982,63.08425358363561,138.14849105535768
1982-07-01,80.48423633240817,94.23107347990339,79.84944458007813,102.06902411676222,94.24361274355934,57.42527389526367,83.61794887444911,61.06396427860966,67.15830666678293,137.04951417212393
1982-08-01,76.26548900938872,91.93765071400426,72.89700622558594,97.34534602011404,89.19353485107422,60.695125579833984,75.3484383607522,47.51028837981047,73.73634338378906,126.56355091169769
1982-09-01,90.11404472484924,96.11038074158786,76.81250915527343,103.53124064783896,92.75583539690291,72.34613037109375,73.35535196157602,66.50830021610966,69.06457083565849,124.0505106308881
1982-10-01,71.88186645507812,88.6631212736431,67.05455627441407,97.41025740100491,87.26773943219867,63.97341537475586,79.01067978296524,59.452939916540075,71.10173906598773,127.54725287942325
1982-11-01,84.98274150647616,70.82020943624931,62.502682495117185,93.18914721089024,89.83392261323475,53.17667770385742,83.36778298402443,67.90223298249421,50.493823460170205,127.9217289943321
1982-12-01,73.94883674487734,62.56635565506785,46.82882843017578,90.37938271799395,87.0918455578032,48.792945861816406,87.32549227201021,60.04028320312499,43.17213875906808,134.17663948208678
1983-01-01,36.511103312174484,74.84543783622877,61.46915893554687,65.99842809861707,90.30252184186664,75.18180847167969,70.63233791253505,60.38229907000506,31.743894304547993,120.61653885186887
1983-02-01,39.87971523351837,66.82027180989584,58.61378784179688,55.09950576290007,91.78530375162761,64.07052612304688,76.07556367531801,74.77409927933304,51.134207589285715,131.47050446155023
1983-03-01,55.794916654887956,53.40582195081209,61.121942138671876,69.53212368872857,95.54407937186106,67.4224853515625,82.13725945888422,60.06736048945674,47.44226183210101,136.44510530957987
1983-04-01,60.292468154639536,50.991834673965194,59.631396484375,86.43146637947329,92.30649130684989,49.937129974365234,89.26678192921173,71.04496426052516,58.548518589564736,138.80691528320312
1983-05-01,93.12613637823809,56.921139098050304,70.69993286132812,112.234620125063,82.7439444405692,56.90895080566406,88.94075246957632,65.180418226454,64.14866856166294,138.3430705350988
1983-06-01,81.23470774868079,91.20799951386034,83.24272155761719,106.45627667826992,105.6423550560361,76.793701171875,86.30965795272435,62.12187166567202,64.74791390555247,138.09693280388328
1983-07-01,85.17235203793174,95.24730213901454,74.75874633789063,102.20481503394342,98.37469373430525,55.46116256713867,80.58517162616435,59.768987584997106,61.37328556605748,132.3019214704925
1983-08-01,82.71088851125617,101.42040587308115,79.93310852050782,99.66238698651713,87.33980996268137,64.6382827758789,77.54827157045021,56.77440431382921,71.7579323904855,136.44424887264475
1983-09-01,82.82773201925714,100.35314058002673,74.24698791503906,95.11887335008191,94.00256928943453,69.5268325805664,74.22825250870142,68.5574143021195,68.21052006312779,125.41454539579503
1983-10-01,86.0167988559656,87.38639563844916,71.44400634765626,97.18919569446194,96.6763178507487,76.30567932128906,79.69975104698767,77.5368019386574,64.8407200404576,129.86735175637637
1983-11-01,68.17191274542559,70.16983032226562,60.65811462402344,90.95328546339466,86.34109497070312,53.51799774169922,80.70879227075821,88.57553270128038,52.707219805036274,126.81760974958831
1983-12-01,61.42687881202029,73.420320477402,62.75117797851563,79.99786869172127,81.59632001604353,40.20978546142578,87.29638319749098,56.95890144065574,45.420107160295764,135.15948127297793
1984-01-01,66.00546585886103,76.49289181357936,61.85979309082031,89.108153312437,58.237920488630024,38.17813491821289,82.56285251715244,44.67389848497179,43.50608825683594,134.0311798394895
1984-02-01,54.37633447479784,76.36222170110335,61.11228942871094,61.731910705566406,79.78067852201916,44.790828704833984,80.44476142296423,52.29287677341037,26.18910108293806,143.9515057732077
1984-03-01,40.950115940027075,62.20214576051947,62.930807495117186,66.51253854074785,92.90127527146113,33.679908752441406,89.34987386067708,79.67081423158999,55.93589237758092,135.49155440984987
1984-04-01,34.86403749700178,51.17679729796293,64.87941284179688,72.3084234422253,77.36053466796875,34.91785430908203,91.32249294183192,80.99012728090639,50.51775796072824,137.87831699146943
1984-05-01,64.25056457519531,80.81715901692709,60.718511962890624,82.43434659896359,76.1042731148856,46.054141998291016,93.08755336663661,71.73774154097946,65.58929988316127,140.34080505371094
1984-06-01,74.18551528662967,90.7678436814693,77.72477722167969,89.60467307798324,79.0052958897182,49.760345458984375,88.92218760955028,47.22962202849211,63.894026620047434,146.48473403033088
1984-07-01,69.0351452743798,101.64398728755484,75.27213745117187,91.49134235997354,82.48716990152995,51.29963302612305,82.41327725923978,49.72364637586805,65.17498561314174,136.31581325157015
1984-08-01,74.85990022358142,97.32559605648643,80.4313232421875,95.12880386844758,101.36449904668899,61.94270706176758,83.44932947403345,53.17746974803783,66.13717760358539,135.6003630395029
1984-09-01,86.42688550447164,100.48148171943532,78.5396484375,90.39645656462639,105.1627658662342,72.60546112060547,76.12764896490634,61.25186637595847,70.03304617745536,129.91474002015357
1984-10-01,89.1467378850569,72.45829398171944,76.26468505859376,92.98040328487274,95.76221647716704,62.163028717041016,83.6006360176282,61.41988259774667,68.6361803327288,129.1088852227903
1984-11-01,88.52688304164954,59.05706171403852,56.18403625488281,94.81050429805633,84.26639011928013,45.517295837402344,84.4967279678736,68.6696864940502,58.24816567557199,126.95789337158203
1984-12-01,62.96872590717517,49.255354362621645,46.19083251953125,83.03882229712701,92.44233085995629,42.48847961425781,81.10868991949619,61.959535104257085,43.62057549612863,135.60779047947304
1985-01-01,33.22664896647136,71.09915750068531,59.05993499755859,52.38525636734501,83.02253541492281,40.696598052978516,94.28275670760716,75.39054022894965,56.48921421595983,134.54877068014704
1985-02-01,38.54425664533649,63.52481507418449,58.20267181396484,50.94828759470294,74.25762358165923,32.05220413208008,78.79489507430638,77.40231973153573,37.04962594168527,134.89290499219706
1985-03-01,47.02241127951104,61.304025482713136,58.69854736328125,68.95552604429183,81.76303136916388,33.71873474121094,86.09433296399239,56.728405422634545,58.5061264038086,134.63096992642272
1985-04-01,58.40698376036527,73.98699710243628,71.26067504882812,61.634192928191155,88.03448449997676,25.93267059326172,84.87100845728165,62.71432240804036,48.26895032610212,132.60000640270758
1985-05-01,78.6000368887918,74.77907548870958,75.42047424316407,84.00926282328945,101.95613134474982,45.248573303222656,92.74175595014523,75.8880332664207,57.64295850481306,145.07990818397673
1985-06-01,78.36259540758635,90.55425409685103,80.50693359375,88.5817127843057,110.65089816138858,61.1064338684082,84.1243157019982,74.99812797263816,58.96638597760882,146.96318682502297
1985-07-01,71.7935461747019,96.80389270447849,79.23786010742188,88.62284383466167,88.5673341296968,61.053192138671875,77.16833261343149,54.70040639241536,70.13201577322825,137.2289171405867
1985-08-01,77.75002195124041,98.96808423494039,75.42065734863282,101.10335811491936,89.24369812011719,61.081878662109375,77.64736077724359,53.51260856345847,75.57052067347935,134.48391334683288
1985-09-01,84.85033135665091,98.35896408348754,76.05392150878906,94.3611821820659,102.3201170421782,80.13890075683594,78.89572045741937,72.98879976625796,73.30384390694755,125.81913517970665
1985-10-01,88.51142347904674,97.51410902592174,75.65422668457032,95.16951653265184,80.04547300792876,83.85735321044922,80.91111305432442,64.29426405164931,70.67112513950893,125.9922326779833
1985-11-01,85.9775275514837,69.01345503957648,60.467062377929686,98.78452670189643,87.51569475446429,64.25122833251953,85.89790539863782,78.11938391791449,61.768068586077014,128.9167890361711
1985-12-01,40.29324849446615,78.85305839672424,53.95650939941406,71.31749430010396,70.84281103951591,54.304561614990234,92.93099427834535,69.71716704191985,46.37290954589844,136.034969255036
1986-01-01,55.54873148600261,63.00338611268161,63.620297241210935,74.33582428962954,72.15585708618164,42.83719253540039,83.00681480994591,56.54718610975477,30.471191406250004,142.74916929357192
1986-02-01,42.669630887215604,53.85362056263707,56.981919860839845,68.9696035077495,85.88755471365793,37.26658630371094,84.53548137958232,79.25699022081163,47.13818686349052,133.12488256716262
1986-03-01,48.08885005482457,55.669774507221426,63.26218872070312,53.518301440823464,59.58918162754604,24.18303108215332,85.57875217535556,60.88606516520182,42.990474700927734,133.78727108824486
1986-04-01,66.53544108072917,52.97402499014871,65.50704345703124,78.73594222530242,88.87391771589007,37.727699279785156,85.73859777206029,68.87282618769892,56.02209908621652,135.93006508023132
1986-05-01,72.05046268931606,78.22426243832237,75.56178283691406,79.09468989218435,108.19980076381138,45.31106948852539,89.94237459622896,64.56047340675636,62.48610360281808,143.68197123209634
1986-06-01,72.84673724258155,105.71000617847109,81.89820861816406,93.66282801474294,87.29349772135417,49.829986572265625,87.71749643179086,67.13805022063079,58.02548544747489,148.760799333161
1986-07-01,69.54713787948877,91.17307830275152,75.242333984375,88.70762240502143,95.58440617152623,49.939632415771484,78.24373978834886,50.589942932128906,67.4483871459961,135.36495881922104
1986-08-01,81.07290435255621,98.73748913145903,78.06012878417968,100.79050986997542,94.00080726260231,64.83135223388672,73.3096685165014,61.62529698124638,72.39281245640346,124.431625067019
1986-09-01,80.71345279091284,100.65519098649946,71.6712860107422,92.75544074273878,102.15081714448475,72.032470703125,69.08622154822716,78.21516814055266,79.97059413364956,131.2237533868528
1986-10-01,90.61465347022342,88.11100742273165,68.86880493164062,104.43024173859627,105.52099318731399,68.2764892578125,76.7874986697466,65.5131940488462,78.35173470633372,132.69338420793122
1986-11-01,89.45608306349371,86.09494661030017,62.479373168945315,102.6956558227539,68.06161517188663,47.67692184448242,85.97305493477063,54.23156243783456,63.55484553745815,134.1370002896178
1986-12-01,48.270071598521454,83.5320790608724,58.632635498046874,83.58434246432397,88.99180094401042,49.46330261230469,81.82435157971504,56.581119254783346,37.81430925641741,128.10027178596047
1987-01-01,31.54396592525014,53.29286341081586,54.18166809082031,56.617792191043975,77.42434910365513,45.09090805053711,79.34208405323517,79.83214060465494,38.07575225830078,135.80989089666627
1987-02-01,30.145093014365752,61.809211864806066,60.356484985351564,52.94054092899446,93.67608569917225,29.54536247253418,81.53263483292017,70.54591708713107,38.97057941981725,138.53616901472503
1987-03-01,53.81815391674377,69.31603414970533,60.06470642089844,41.97521517353673,92.51706259591239,39.59178924560547,84.20883569961939,63.866269146954565,43.09223992483957,129.55618839637907
1987-04-01,67.4024548446923,59.61641679730332,73.83765258789063,70.74347465269027,81.6230955578032,50.15008544921875,84.06183291704227,67.51533790870948,40.50638198852539,143.61692690381815
1987-05-01,93.35487098024603,83.21134333024946,72.04657287597657,100.79442916377899,89.62464105515254,77.31788635253906,86.42470530974559,69.72375799108434,60.64923422677177,141.33914124731925
1987-06-01,80.21341290390284,100.52423309861568,81.32041931152344,91.33022062240109,90.64371018182663,51.02546310424805,81.94438738700671,69.06791969581886,64.49391501290458,139.6025489358341
1987-07-01,82.06896865577029,97.31557076437433,79.52960205078125,103.82599369172127,109.59553491501582,57.06023025512695,82.57935352814503,61.45365679705584,63.1916972569057,144.9553321389591
1987-08-01,80.2562111302426,91.58401489257814,75.40380554199218,95.89665935885522,116.56581333705357,71.67886352539062,72.7593495295598,60.90220698603877,71.310304914202,134.43757599475336
1987-09-01,85.73528758266517,97.71767331842791,79.1329833984375,93.49295708440965,98.7693604968843,80.17467498779297,71.78247891939603,71.71942392985025,76.49815695626395,130.93352972292433
1987-10-01,92.9249077512507,61.616469266121854,76.86935424804688,95.02085408856792,74.86913771856399,62.69696044921875,72.8170932867588,65.34242276792173,70.44187273297992,131.49574130189185
1987-11-01,84.26968758566339,74.1575274551124,66.2060760498047,92.72462168047505,79.35375031970797,89.27291870117188,72.09483415652544,61.74839867485894,55.45848846435547,126.89747529871323
1987-12-01,49.071228295041806,56.08584755345395,59.24476776123047,65.85365418464907,84.59300086611793,41.318275451660156,84.7817641038161,79.1171321162471,40.58833530970983,135.9266393324908
1988-01-01,41.271116022478076,70.24777061060855,49.1804443359375,59.49332329534715,67.90451776413691,33.714866638183594,89.0719976180639,60.21119576913339,41.12702233450754,139.13567112941368
1988-02-01,45.017633940044206,69.86535724840667,55.0658203125,60.89699037613407,68.67738451276507,51.45442199707031,85.56841336763821,63.167826334635414,52.36868177141462,142.21683203005324
1988-03-01,38.749383625231296,66.74694262052837,50.30210571289062,52.48567519649382,70.65214883713496,36.87557601928711,80.36578740829076,52.259091977719905,41.95008959089007,126.66149887384152
1988-04-01,62.69550658108896,57.47582285027755,58.020460510253905,65.36214890018586,78.87365250360398,34.05021667480469,85.7439481295072,73.09048970540364,45.06849833897182,136.19867212632124
1988-05-01,64.24080028868559,65.19178423965187,78.95624389648438,84.45954476633379,63.38697615123931,48.62932586669922,91.98787395770732,75.06001790364583,51.342822483607705,146.07099645278032
1988-06-01,88.86000649970875,95.50145467122397,83.47730712890625,95.51640172158518,106.63241431826637,53.82666015625,89.53284239157652,73.54345674867983,65.29635293143137,144.06534082749312
1988-07-01,75.10458293714022,98.60081589012816,79.63099060058593,93.8972903836158,84.75113823300316,57.63301086425781,79.76107475085136,48.55771947790075,68.73289380754744,146.94160012637866
1988-08-01,81.07288427520217,105.56669402540777,78.11906433105469,105.77945093954763,95.86984543573288,64.87680053710938,80.28534620236128,52.15204380176685,77.10659572056362,138.49209056181067
1988-09-01,88.50208081697164,97.21361126816065,72.47877502441406,100.39682695942541,107.37434568859283,77.68218231201172,76.06538625863882,57.48137721308955,72.67143249511719,134.63644887886795
1988-10-01,95.26016503049617,75.26219685872397,74.69217834472656,98.23023273098853,78.20389157249814,57.583404541015625,78.83960528251453,68.73613286901403,66.50183541434153,125.70150038775276
1988-11-01,80.68486933122603,59.65782299376371,58.42510986328125,93.25840857721144,70.25656018938338,49.18318557739258,82.71022698818109,81.37002167878327,58.37464468819755,137.14609333113128
1988-12-01,45.70964010138261,61.44249230100398,52.645452880859374,80.30417042393839,66.12982068743025,62.949825286865234,90.30206142327724,54.36376995510525,42.57620947701591,138.39084400850183
1989-01-01,52.042245028311754,57.48994392261171,45.095619201660156,73.51018228838521,61.65685199555897,38.71464157104492,77.34938401442308,60.124588012695305,34.34192657470703,143.1140002082376
1989-02-01,52.4543795669288,55.661074320475265,59.02466735839844,84.23194885253906,52.41300492059617,40.67447280883789,82.53627679286859,65.13162542272497,50.43085370744978,137.3424642226275
1989-03-01,57.8562150921738,48.98145909894977,58.74911651611328,79.81611682522681,65.49959182739258,41.26253890991211,82.70684266701723,55.4025614703143,47.05445425851005,129.79050430597044
1989-04-01,53.565952234100884,64.70442654793723,63.761767578125,70.6104032454952,63.80906786237444,28.77843475341797,85.76949681991185,65.25489665843821,46.03009360177177,137.48655132218903
1989-05-01,70.44970863743833,65.90686597322163,74.41842346191406,83.71616486580142,91.54701232910156,51.32002639770508,86.40547532301683,78.14407348632812,55.11990138462612,149.0896935556449
1989-06-01,77.44415015505072,91.27201281095806,77.20072631835937,87.05541549190399,90.07542019798642,67.49249267578125,79.46723546737279,71.68726038049768,62.482054574149,146.51862499760645
1989-07-01,73.57750608209979,95.01720896938392,76.96451721191406,89.04597374700731,82.99803052629744,62.57667922973633,71.25846178103716,57.985722577130346,70.68987710135325,135.76105155196845
1989-08-01,83.35091440301193,98.84385895310787,81.87564392089844,91.78558472664126,99.06816028413319,80.05186462402344,72.0849599593725,63.970226711697045,79.1545159476144,128.1056572409237
1989-09-01,97.8931694700007,103.78689682274535,79.01163330078126,98.17020047095514,97.88210732596262,74.52946472167969,73.93596355731671,64.62977374041522,68.82744925362724,128.68846444522634
1989-10-01,83.98103546677974,78.10894480922767,64.66986083984375,93.39520854334677,96.65972391764323,68.3704605102539,76.7303955860627,76.5464358859592,66.86100006103516,132.81087688371247
1989-11-01,74.24499779416804,79.1277099073979,58.283087158203124,102.543455554593,86.92280905587333,51.900108337402344,77.68028454902844,77.91798203079789,72.42949349539622,134.57495745490579
1989-12-01,32.796909934596016,72.9142707690858,67.82054138183594,47.474735013900265,76.2365704491025,42.65406799316406,85.29174022185497,91.13507447419343,43.03507123674665,130.05482168758616
1990-01-01,46.22079949629935,68.25365434613144,51.81942901611328,86.2670406218498,60.51088514782134,36.790687561035156,90.35104604867789,56.83166715833875,50.775435311453684,141.5395138310451
1990-02-01,54.984815497147416,67.90634958367599,44.7163589477539,81.10742876606602,69.58935601370675,43.83900451660156,86.3317636343149,52.29991277058919,38.8273184640067,133.96235447303923
1990-03-01,51.79999167459054,64.40075656823946,56.71572723388672,83.23455318327873,80.02760750906808,50.04179382324219,85.4770269149389,62.2161794591833,41.50353840419225,136.9460423787435
1990-04-01,71.88343248869243,67.02398333633155,63.18885803222656,84.19028866675592,90.40085928780692,41.059024810791016,89.83587607359274,56.44033926504629,61.7650876726423,140.9714193905101
1990-05-01,75.31287879274603,72.65988400107936,64.90404357910157,88.36780055876702,82.78111049107143,46.173973083496094,88.36177923740485,68.30787658691406,55.67667279924665,144.36327616373697
1990-06-01,81.81557906301398,88.47733882435583,75.41026916503907,96.25958473451676,85.45775640578498,50.05620574951172,86.21690212151942,63.768838953088824,60.57403019496373,143.82885203642005
1990-07-01,70.8841223465769,96.19806523908649,78.77014770507813,90.49393438523816,86.37492770240421,57.372432708740234,64.19224372276892,54.86735591182002,71.81185041155135,131.92678713331034
1990-08-01,79.42581176757812,95.04214504308868,78.8508056640625,99.91786710677609,106.645020984468,70.22904205322266,75.80209389711037,61.96274933991609,71.29237583705357,129.0306801889457
1990-09-01,87.08538256193462,98.90074478952509,77.19314880371094,96.87732573478452,96.38660975864956,78.17974090576172,71.18414854392027,77.67094506157768,71.85991559709822,128.0777800316904
1990-10-01,103.48337407697711,75.95532735188803,68.53358764648438,96.7772945280998,91.94212413969494,77.45381927490234,75.99999843499599,60.19533651846426,61.138163975306924,133.44952452416513
1990-11-01,77.31398866887679,59.923205459327036,56.839663696289065,94.04763252504411,79.94302113850912,49.96754455566406,81.57186752710587,62.92569902208116,53.14828055245536,136.0977472043505
1990-12-01,58.60902886641654,55.66544449120238,48.14773254394531,86.56243355043473,99.7196288335891,62.20302963256836,81.3828150431315,73.60211125126591,50.72688511439733,129.77217505959902
1991-01-01,27.427362140856292,75.94008194772822,48.16964416503906,71.37630216536984,65.64441408429828,39.63612747192383,90.69787049904848,58.742162916395394,49.29684775216239,140.73281381644455
1991-02-01,46.10803838361774,67.77184469658032,58.56797332763672,64.26352224042338,72.12998072306316,35.985748291015625,84.6508319561298,67.38144203468605,46.67045593261719,135.94387652827243
1991-03-01,38.33398651658443,42.980374787983145,51.55483703613281,60.88472181750882,63.06897117978051,23.886600494384766,88.70662787021735,68.47183086253978,46.2950188773019,132.75420618992226
1991-04-01,65.48421759354441,63.752184416118425,60.41349792480469,79.90339955975932,79.81022426060268,50.730281829833984,88.07520744128105,66.6580977263274,50.47853742327009,138.06071561925552
1991-05-01,62.34252661989447,87.0577895850466,68.89590148925781,71.18092813799458,81.80790855771019,34.05278778076172,93.61490102914664,44.29293385258427,61.07228415352958,149.85713584750306
1991-06-01,71.480533532929,98.62421939247534,78.83704223632813,89.10126839914629,83.98934318905785,46.037784576416016,88.50506513546675,62.449328104654946,65.2443095615932,145.93763164445465
1991-07-01,71.29689266807155,95.63179685358416,80.07074890136718,89.78135508875692,90.52777063278926,58.323238372802734,82.82157702323718,56.009031225133825,70.51263536725726,143.3736988142425
