,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,24.243931285593042,24.116435006015518,19.79564478719057,35.26546977522959,24.204006822931298,11.362605402719227,38.82094745422223,20.15097271674683,39.625948591976766,43.54577119824605
1978-04-01,25.99978431502394,27.576809286322334,9.194532655385563,30.31547658668839,28.69002576113117,6.987360614093465,28.021734699729393,15.106599165481269,40.18079380509526,41.21329712826433
1978-05-01,22.447716969341037,16.59474259419256,9.496776144908608,21.20284360304294,19.276244550653878,10.937075219371307,25.576086121914464,9.00107652833571,41.937143371363476,35.181488501044335
1978-06-01,14.487807514411317,9.160206806753767,4.652964448847763,10.057700943024608,20.926952286287424,7.643429383318634,21.057967859294916,17.74128940507062,27.63211132147143,13.317188331117492
1978-07-01,11.368146990779403,8.503347315107211,8.398106207935257,7.315624674229557,14.811057069686935,7.563179780920474,10.819513917348422,11.984683685072474,15.326892602154924,9.764317908070932
1978-08-01,12.721900855160056,7.9877908362393475,5.858496121200906,4.705154697724203,11.29787388238841,7.222360253399974,12.925890040940661,11.10423488261216,21.55152585952045,10.46921561508732
1978-09-01,12.47160142401455,6.6256138512237195,3.564971712371889,6.909663923642588,7.822905078602279,9.000345252014254,20.903752551104674,11.29280289298809,26.06490046540837,20.34885322273582
1978-10-01,10.61438368989458,7.390509367306803,10.073175495402264,22.057293248429815,18.278663657994723,11.60637382661523,27.767173116501077,6.80226065595202,28.17920870894988,27.46660450913034
1978-11-01,18.567658386893243,14.248622709583193,19.947121064030757,18.91801638068447,21.60337969824952,13.236200008820573,33.71876425591512,18.702228821561096,30.508244264018813,43.80877448189444
1978-12-01,26.02456112517002,16.07562681271002,24.00741821275672,20.889611311544193,16.274355841688045,16.01626420750038,37.79693261677597,35.72781778436193,20.518398007317572,48.91612004833241
1979-01-01,31.266350770345355,19.19806277822786,24.619974912496133,26.103265613166197,25.346072288115394,17.449314458541437,39.240531567206276,42.27300660297059,34.53685221779987,54.62605821036127
1979-02-01,25.50008461356403,23.799140967586673,16.766063309028926,29.348090195445636,29.107592966150317,10.986832510139436,39.406127635580475,24.698227387051322,35.009127444806225,39.17225397483497
1979-03-01,31.409661067530056,28.88386284503926,15.953449713612182,31.62368238442233,33.430283207759054,11.841780889835052,30.213003494816604,29.787979540682528,45.708205205934085,45.23617338351154
1979-04-01,27.08825828431161,24.645509062228594,12.261207501117573,28.06935000610676,25.450064461474383,11.891479986441503,33.53200112858974,7.1558070477246,48.965780528851944,39.02602076347386
1979-05-01,24.914158800532704,23.14936132223258,9.858200649204939,23.035272997778552,19.29024612827621,12.15366634698036,21.08423887853866,8.362958084621727,36.01724315506119,42.24483241438635
1979-06-01,18.46232974469044,12.648606268562117,4.805171204245341,12.533706610066865,12.985574944856623,6.091475269688908,23.549922237525113,14.527609500536627,32.10456141671041,28.639797933955816
1979-07-01,12.441276612515532,7.204338686295937,5.784202395786825,6.589602075906704,16.122679462322292,6.28863123393371,17.56915959591879,15.72344955148775,20.182794459278092,10.515482615494365
1979-08-01,13.661096115009135,11.427736366726847,7.171390799321591,6.450794118054139,13.912328047373512,6.714221043744112,10.081725969862037,10.992839556114388,19.31060832938489,13.062376593763796
1979-09-01,13.80844036762581,9.196337665008244,3.3284867668652143,10.312800398936803,9.69171372127497,5.990828411464348,27.29623835512855,17.135249324831232,24.024475610022968,22.742012613630315
1979-10-01,15.10050909959783,12.976902603415553,11.23654579443873,20.99978326347577,12.916439530550043,10.941286154152083,18.963870104985293,12.144506672659492,17.85298094749831,35.886056365952996
1979-11-01,18.562965889170837,18.758687308149025,14.369008202029807,27.473133744653616,13.675392296569418,9.777547667610852,26.081539221069264,9.576781789823368,19.97117422231024,38.48015757430344
1979-12-01,27.7540077928589,22.643265550508417,22.12075202852671,26.10815701590681,20.56078339648411,12.560159636721878,29.725826589407063,23.90304967185128,28.477159912775114,48.256683206620636
1980-01-01,30.107792761868865,25.879096318933414,24.549076142948728,30.982637342907633,23.65598878023229,11.209298251354817,40.124031876261625,27.960991102926595,36.928089827055956,51.25695137777009
1980-02-01,24.266203065302374,27.12746077921471,23.89269475526281,39.12908112840757,39.08182240283734,10.870969797540713,42.55688797467749,25.52079936458346,42.517938291842555,45.33750718386719
1980-03-01,31.37638061576027,22.02657403869905,15.066895513878597,26.71481026624704,25.45389585278133,14.786078231934498,47.6441508958472,38.2422987535768,52.50655418755797,39.60794088858355
1980-04-01,26.884345884688504,24.933378061221593,16.353995552092037,30.059973823694666,29.990647139991445,12.08817755540739,29.80043313928363,16.406075032661004,39.900576234564646,40.23789347999285
1980-05-01,21.342736825915065,18.186238013582344,8.043639101538192,25.08085356112514,17.259403384801136,11.124603634639515,28.72353465889515,13.784065680454466,30.749997515261494,35.82912113968529
1980-06-01,18.242839088978535,12.756802611977095,5.781421704653488,10.39631514184323,15.243585424621156,11.144209827371665,24.35943987000385,14.128709652171569,26.87262941439129,22.840640151443107
1980-07-01,13.251274494219333,8.334274341650856,6.705047254866093,6.755836525579546,12.121793047108227,9.072500372170136,11.487597438298618,12.86850301183695,13.457228045406854,8.132548017305716
1980-08-01,10.519564271355009,7.263191067911253,8.51311943905448,4.91278641532984,8.30171552017527,5.852245307427985,11.259124228666577,15.344657042058587,17.73866891652219,13.786493629911922
1980-09-01,15.615172823538023,8.849361362982542,3.8485708108053536,7.483865086320766,7.685402503430104,7.283770274842578,23.81729808894882,14.464226039391942,26.296577243105773,27.77926430082437
1980-10-01,14.41263526010419,8.253562196014956,10.197733686937868,19.263001807580977,11.943842103468276,11.256082146084589,31.287415401670103,10.444575200288536,19.682285252715822,34.45471018856625
1980-11-01,13.73914023161413,14.015438266498125,15.914131156800279,27.453563791922846,20.78132417781408,11.607528818190389,39.66806271683212,10.731891938897782,20.443800972551408,34.988547533549266
1980-12-01,26.660906405833003,26.421432727280617,22.609959894436034,31.196319302979166,22.467777918266528,12.10795577250408,28.850878798916508,25.63947459213398,32.69262377721755,47.91330646402346
1981-01-01,30.062310390388365,28.084163899621128,26.134212878100232,35.475059370172325,20.282166092159006,14.704193519679615,30.62193301850922,26.572151571441044,36.80943953643612,56.23285084999278
1981-02-01,34.84271134995122,26.557484807510864,24.27817766723945,30.532580630860846,19.9403177535233,17.579757778155372,31.700219572182586,39.93064184314683,44.56892622149756,51.0710475593562
1981-03-01,22.643933200001477,23.333658808147472,19.605264796966466,37.63897591202265,36.61589908232475,10.592596234347006,48.63664959185512,15.609159354604136,33.22073448043711,34.04137144943825
1981-04-01,33.456635575344826,28.012095926848964,14.085618026632098,27.06725996943922,26.939494179907054,10.979295012545512,37.91557853596775,15.823977417416874,48.827147618264824,44.099946891156186
1981-05-01,21.398185135503944,19.282671352805853,8.537395667711774,24.82109116820056,19.63365330875509,10.582048626018135,24.666199684577037,12.082112319042459,39.8878017108548,38.12386707880875
1981-06-01,18.077563574921257,8.744287617034166,5.34631610622036,9.983072208133242,10.785029033541216,9.663380547432292,16.28313819353955,20.476972062952864,25.84484070381185,31.64017331936764
1981-07-01,9.622593980422975,7.084703569864389,9.101464618069581,7.05826182652012,13.765311957202242,5.834547450327082,9.237587524246688,12.015976883965111,17.92027338023745,10.604741320353583
1981-08-01,10.622392125234196,5.743040863174489,6.900093220990842,5.446585783728348,12.860355126715525,4.722870043701043,19.63677328000475,17.246121590951677,21.367556261223854,13.217583005699685
1981-09-01,9.211590679844022,6.170289492958172,3.9532656883045645,12.168452825152679,11.14124146960025,7.1062001833795705,20.559093128638814,12.867146724748697,18.07866340982803,21.405610998032667
1981-10-01,16.516341379984365,10.03952490257262,9.892005840053082,14.612159355644962,11.802269354507455,8.02026470082828,36.447145146196625,13.022220915420327,27.574139117483725,36.16235213747645
1981-11-01,18.613635557231408,21.270767757752164,18.86933561749545,27.31305046466445,20.49616176572551,9.79971259232236,29.13177315475518,15.500536080486665,30.98418084665793,42.86425886623077
1981-12-01,24.69434682189803,23.06192686720495,27.282790610303596,23.80352201713561,15.67700752404102,15.879175081558849,30.702504068396028,35.18629404590041,25.46579177260488,42.459715610219895
1982-01-01,31.5631141123106,24.374458155685428,15.895793196459437,26.493300852154825,21.616701765118453,13.271388975375451,41.33648457221674,31.898783700955146,32.79008198036071,62.34150809264874
1982-02-01,27.83960939414788,27.634870114022966,15.66221690644372,33.18194043899302,21.797405800073413,11.28373562150078,38.878641697906154,24.761234824014572,34.58234102765428,57.0797902286423
1982-03-01,39.21446966673588,26.730924698688366,11.16712693478191,25.573466292629544,18.44950135576829,9.404490254146406,35.390733807626546,28.373689879448758,43.7915779874555,53.620620524845094
1982-04-01,34.60956449898604,27.106116561095384,11.62918525024783,24.391080580109303,21.191943461432345,9.583037264232054,30.883773873452917,15.017513121674373,48.07414350357888,47.08646037051816
1982-05-01,21.900912369893977,19.81931780832591,9.663890849827197,28.545171817204665,25.648687205660075,9.78512068896042,21.46888886583634,13.155151328747808,32.818290230807115,41.2168515721638
1982-06-01,19.78209777876786,11.00156593003727,9.694982100813123,11.369256213603604,7.739163070746406,12.912743800674736,27.133012389086666,13.15716622690638,16.829675910667067,33.356944258310726
1982-07-01,17.925138658688496,12.147889524513648,4.367203984630962,8.4032686303446,9.768353804469767,10.981955605213086,9.039009749284217,12.63765456822107,19.73855604906687,16.117348722212782
1982-08-01,10.731548680949746,9.683131736535165,8.553434144076157,5.865141011943134,13.25689713998753,9.681942379583878,17.171480674911322,10.978525256066703,16.901034755713507,8.937119547912568
1982-09-01,13.45922326044777,9.334327973742086,5.761915930719998,6.967140329604406,8.972198641431632,9.46184532210602,20.240068864142884,13.175103987212141,19.62444240058667,23.531793464527702
1982-10-01,13.050340700974587,8.985848131166504,8.614705831279892,15.19128146473018,14.718723403504663,10.369302448213393,27.10218353530166,9.783222956929954,18.85077490966269,37.19162324406114
1982-11-01,29.24165263368458,18.926121890125625,21.830250962214922,18.642594099876302,14.027204984602275,14.760837016588416,33.929052482755104,15.18105689885741,22.284438961011784,42.614715455139304
1982-12-01,33.84247137923022,24.792587937019064,26.530071680241534,23.725094730520414,12.611939826240642,17.03760862942528,27.72090747357135,20.00148440243057,29.65534351041348,48.29170632232811
1983-01-01,29.755576418716245,29.03292805733402,34.07113670191075,37.568193217024294,24.046111459349216,18.466870487532045,30.754086990366538,30.551351155259766,33.21734667361015,58.40616708461503
1983-02-01,30.8007591942223,31.8022482161696,27.952839542358937,46.082140139367134,25.752197960305345,15.390131527873617,34.25315275094209,22.90055379577921,36.025112627098736,53.18868919029321
1983-03-01,29.020912823608413,31.06618711310825,29.633172017089933,47.4186771287963,21.60753927295535,11.831660458082053,31.825201869013462,9.77866927695826,38.828467613900095,56.61985217523978
1983-04-01,27.082633062544236,27.553533499003347,16.167318015142662,37.70081141963701,27.56504421127805,10.27576558644032,37.61036868083045,8.062080796518028,45.57459217842133,49.07544792646778
1983-05-01,24.926871974657285,22.594459964224683,11.600841235620805,28.384630376660773,19.7466417730305,13.80973472356819,33.47991393437213,8.611410317635082,37.74072742288241,43.033382391591
1983-06-01,18.62829783901009,11.029191877286749,9.954744584734653,18.256869577001034,12.665706579389354,10.923698062877843,20.33019210495981,15.075385250405441,21.0269713817938,40.77144623033582
1983-07-01,17.05013283766888,11.698927099392401,4.386263695799978,7.118104960577594,12.958110496926594,11.59782295275789,6.568045049457381,15.97643704216547,20.393270296014087,15.025737113969559
1983-08-01,12.6342400662395,10.69547144010523,4.909467436445725,6.128497542938081,17.90287671249432,10.29944285162933,7.311805594211307,13.832251351404453,17.19367528147902,9.634058733869772
1983-09-01,18.07601826391765,8.99604929357274,3.1362766955555497,8.376179527761398,6.910358334931394,8.93188268020245,20.004789235436935,17.424752290777068,20.621028652342737,20.645763320668625
1983-10-01,18.314547846421775,11.020439991756628,11.406036820116295,16.112032895543244,14.00649231101826,11.374675291730167,26.244512988039272,11.57170802077323,30.710124744358872,36.34508357656023
1983-11-01,16.66992733388398,15.91068492032857,16.906325663367827,23.063414755427736,18.89836547026165,12.49834292121112,26.956468318373016,6.441073625973874,24.11265400862895,37.992093610390086
1983-12-01,24.069583666617152,16.91006420794188,19.350114225375048,22.886664805011772,17.430463269826713,14.672363958913056,36.796210479800436,22.933996904869513,26.309258955729728,52.470744083657074
1984-01-01,30.23834210948071,21.922117885542246,15.990268929471522,31.310144445254547,15.153424416127663,15.172172802398183,37.216525164596554,18.432680691134504,34.352894029253484,50.23069434163709
1984-02-01,31.21849615792163,26.03785408708537,17.022289557192398,34.02493126536973,24.488372696729435,13.898228808462902,25.998958553979016,29.428524463679153,45.96904837024602,52.944998917195534
1984-03-01,29.37348094964963,29.28873368254034,9.418027321081277,35.85083427492331,27.934834141893468,10.048749857332371,32.07888616954853,18.97543927380513,58.82016469536796,42.587451763966904
1984-04-01,23.854609568486886,23.037178942500876,6.950094725347005,29.366215463598703,23.896221443666498,8.410029113715744,31.40780014714408,9.525461632644939,37.69892764857277,40.49710153496018
1984-05-01,27.11723264006437,22.267869788696117,5.800896616206222,19.58377946453803,24.868058726094034,7.022036587425074,17.79442454247323,5.749683985482783,48.609244074885446,31.32218317385325
1984-06-01,17.579082647764277,10.989374089820926,4.9331109672047715,10.174282430797593,12.115914433054144,10.473930101122333,14.247754628309256,15.13568669205441,23.79733722315686,21.146531401970808
1984-07-01,15.227972875357928,11.781976186850901,4.7705338987527295,7.101679404794509,8.859152204517764,5.070103056515682,8.986737361883526,14.359813362537945,19.78393182256111,11.414381597557517
1984-08-01,15.461493828850486,9.114062799210162,4.370365977103982,5.344978781747782,14.362463815209951,7.637866934743519,10.964162917699802,13.584141628886643,21.197667444627747,16.152989016572775
1984-09-01,13.091352261236297,9.256743042444066,3.242359030876295,9.379887384205821,9.437525419921297,6.2738403534945455,19.79690029795616,19.968828761915205,25.088328912814912,23.11460118524257
1984-10-01,21.57074764707984,12.20809317497039,10.14310374171569,14.10835474757749,8.372879736099675,10.991211474091793,28.562407567217374,7.1846775161479455,18.638116926219794,40.95653906959717
1984-11-01,16.799333473848975,19.301228627960228,12.959911602744425,22.437753376070997,15.120410564898506,7.173247870795049,29.89725077894232,13.915225539719339,21.043049103312477,37.465332854082384
1984-12-01,37.46806896118494,18.861096459296924,19.332044977880475,16.367667600622674,14.60715023153518,13.765290097158802,32.64256674564635,37.228154391794114,28.734507996781502,57.8090009847088
1985-01-01,27.040820789192335,26.978506799849608,22.986937189969943,35.19574543302828,28.450298105232797,11.572475638667454,43.43206875092606,27.158135576405304,33.796438325665946,55.213096078273885
1985-02-01,28.91736773266098,24.412246312190877,15.069459550964366,27.517858838072268,22.99585201449736,14.902193515307845,39.579942715711454,38.272020919383856,40.886470491996185,45.93496553894379
1985-03-01,40.70672039375249,23.287236488343314,13.704245677911935,18.97321961537626,19.758773320354504,11.886010625626357,33.25529808532853,48.49126979088384,42.73614857649858,50.55255884521973
1985-04-01,30.009646704987105,24.91977984508569,12.135932710407774,26.906979303667505,22.980219578845777,11.036619791349633,21.571949040062,22.59031052336384,39.48936776485559,46.97267896249929
1985-05-01,24.411645515200647,19.680662750203965,7.446593304274918,19.71802836839112,16.98154739487585,9.967807379167322,20.092302428822762,13.184642760461609,46.35884022182152,36.94858375414167
1985-06-01,18.35947993184439,8.177263857258898,6.185542136086256,10.371247688670953,10.329321366053398,14.69334352491008,20.985616861662656,13.162181872631546,19.952679895110208,25.834455526432716
1985-07-01,12.815047139327712,7.249909495895344,8.476214463243991,5.970538469283991,8.553093191803804,6.663271969494132,10.88489212327851,13.097048202268935,15.969865237041203,10.666598873741222
1985-08-01,11.537967359158309,7.287222461435825,9.596813080498393,6.930389719471165,10.84150240258042,6.331548465515437,17.86561050955791,11.804142851822895,17.190449476523195,8.894754904894782
1985-09-01,12.251296468097499,7.39612723916792,4.051077483570688,6.534794179375692,9.396072162557786,6.144552834937531,13.420326496480847,7.764172150068783,21.99875698318508,19.235646546346842
1985-10-01,18.131134878701484,11.164905645222028,11.96075064976408,11.72392352859911,10.648466055242736,9.935030374566999,28.013228077546923,7.532024200937344,22.431081456817022,41.42441441907607
1985-11-01,19.269979192484236,13.19274718269361,13.75943428593587,20.320141534150544,24.996526947192294,10.244850543795486,37.41690540702058,20.26590353459776,32.099586915804494,35.49341420144367
1985-12-01,22.906092684938486,22.678673919551713,22.619193201310768,29.37201863382552,26.27478330812941,13.128310523006116,38.58670919605867,31.311386840639827,32.210696039992534,50.3507517280372
1986-01-01,35.80162029897511,30.03707521924149,23.473943767649637,31.67663004715686,14.44745814663872,13.213865627442342,28.510984777195198,34.99605817393688,39.328275917236084,51.56285270158326
1986-02-01,31.34726411407055,28.473178411701802,13.00522809504897,26.794902367600383,24.503253913953298,11.662471663664283,31.05987550373626,19.827029148445813,40.48159661411235,46.566996573779555
1986-03-01,26.95666629148005,24.793108933655777,9.1305812981032,33.65017802924471,18.638715703911327,8.993660723584,26.347278376265166,13.213298931562294,39.152092339401925,47.904726414513895
1986-04-01,32.47883714935071,29.60270140990577,14.649794444524298,25.79098602156292,20.821618656546068,11.51523436576388,26.518828242657158,32.61186872295121,43.95499449604021,46.64116753673244
1986-05-01,24.618369133482375,20.22732403808959,16.25900125895085,23.38575342125717,18.183344119658088,11.986249697836552,20.764605638087694,4.633553598740916,26.469141619406617,48.65425200544273
1986-06-01,21.04625364940088,11.237080579722607,4.651351643762364,8.272123277377212,11.872959052957796,10.108132085926938,13.136523350779465,10.404697366382083,32.9424203749907,20.792636703370686
1986-07-01,17.328315558899643,9.678160303457654,5.007676653061108,10.608470593531719,9.304741508108748,10.709078271353928,9.58055284157512,10.863932763674008,17.56678103158313,11.377458858589295
1986-08-01,13.30900384701677,7.840926012910487,4.832991549273945,5.9329144308915875,10.426604227991419,9.450869492478187,19.765456830018767,8.029518317442166,18.91722745043746,12.799767561596097
1986-09-01,16.2428235915947,6.147606043794772,4.613051540348192,6.723935647305458,11.641102418920088,9.545955940317567,23.394604780391727,9.26953727221266,19.779233212750754,19.100221302896276
1986-10-01,18.757392028051168,8.459775075021085,8.30568963075685,12.192635255884694,10.696068753426573,8.804040329636127,32.653585467051464,8.258645088279518,20.115805154760334,33.15533185458384
1986-11-01,24.541848644938145,13.71248499405028,18.698050303615037,19.66882598482444,14.072926957541377,13.401737261609236,41.644865355672245,9.913884994282093,28.481201686935552,42.75351732905445
1986-12-01,28.202437540684993,16.790099288970715,26.66567450941428,24.361485752444228,14.74142782328403,17.01684401148442,44.50397874404957,36.421961219885304,24.45894116724009,47.2962673417013
1987-01-01,22.51401277593603,21.7416476453404,28.372730032589942,28.597010770670558,23.648926826619824,16.12894426494462,42.96547157863026,31.291347758317677,24.94976490763384,43.80006473432989
1987-02-01,26.09413170987264,22.26638605527933,30.159333864443738,32.64038455482534,23.495596162988925,16.59210795178689,50.720652358870645,28.87904945645545,28.506714036162037,47.44100469778641
1987-03-01,26.22039162670012,27.391309345387377,19.207725578532344,39.274645387010885,25.603539722116547,11.923034262911642,31.55291147170214,14.925843539647632,31.562261978537272,47.47346608321739
1987-04-01,25.22499972954397,29.946338118340343,21.377291898776214,40.50333681149484,23.150204392645122,13.220857449900395,20.91283022414733,13.729602471141762,36.8980590543234,50.8058453023571
1987-05-01,24.85671914798659,30.53146748178402,12.939806963226898,23.177076557086675,24.79444541186339,8.856815915948973,13.233724148851131,8.549250509549472,33.21027850395906,45.892033061426034
1987-06-01,20.937624845663272,12.01343892380924,5.154320053320197,11.455837490910813,13.075574202344328,12.24206284937948,18.79236801805557,8.754496258286077,26.25016372093864,31.89896402602308
1987-07-01,20.982303985495495,10.873141549635918,4.673394243849098,6.544234531170829,12.75892330015952,9.339716414238918,8.619740884179386,17.295153552138157,24.408853931641907,17.94496327067775
1987-08-01,13.504576343129624,6.757517496316393,5.375661636457263,5.567403851930209,7.671270224414194,6.671559069410455,12.716376332109899,9.022437233782382,16.676091162747348,18.00774778613778
1987-09-01,13.506247084495032,7.457526583479451,3.661229079482348,9.93752288744561,10.555889366007577,5.8620412370626145,30.483226223749586,10.992170283751404,18.51096211016038,26.679614663793878
1987-10-01,15.610297826441318,12.437864811593743,9.834730987759404,23.847293178849476,13.790420344598743,8.886547393592629,28.87680729533218,10.569900200341923,15.25708021452235,37.30997263909924
1987-11-01,18.14262827419633,21.542661080158297,15.93091862691469,31.090825841546796,19.626564670476693,9.12131263959265,27.847765108497118,9.610320906574964,31.421572561428047,38.659047392354225
1987-12-01,22.707535076635637,19.510609956424833,19.73978687402563,27.025968341896704,24.699066486407986,13.892294125112384,39.98854540164298,26.563834408272573,26.63168972855059,45.43957582715701
1988-01-01,27.45563471320125,23.154471461998874,21.60965606911733,30.66863104242448,22.026959895231233,14.905563441662103,40.97417469598933,33.778854770148804,29.05905191272901,55.89054595450498
1988-02-01,33.82223144623922,25.9573474019609,21.635127952156918,33.368303266807274,25.053252959573207,15.923730010528612,38.671337194390944,41.73028129629862,41.71509847741934,60.72332025824071
1988-03-01,26.999699026628413,28.386297787027296,10.585124637093351,37.12074361055914,31.46935467481128,11.43913238928772,36.441841563071875,15.801874418515977,47.93323217627331,40.627661839491715
1988-04-01,30.140740067822637,24.946594676979615,12.024303781710193,30.345541593392795,26.7469282555112,10.280250021850144,32.37157397594083,21.33466940831892,42.607490292720996,45.41783212381981
1988-05-01,23.77581308149676,22.431224491760624,8.527420227900002,24.236619706521903,18.56917650768269,8.747487640404813,21.424441054861923,6.923594258626593,42.968966366555016,42.28875834447116
1988-06-01,10.230222272752137,11.11708774044181,5.544392031613695,20.094761143080756,24.046054178510726,5.087556288579742,9.557482903681091,17.62919898485544,32.22477903519603,18.522714112884866
1988-07-01,8.848582332236411,7.280767345359277,11.039732020579498,4.95470715862197,13.668992204213236,4.835237572975737,11.028762168128125,11.429440033429545,8.754641808596443,9.580900649263667
1988-08-01,8.2609394603805,9.982902444937666,15.177859011439159,5.753627609139633,13.092221537530568,3.9650672437081886,11.376335578575635,21.261287442798125,14.893324784063626,8.514198139559639
1988-09-01,11.99744230393447,8.406727252808428,4.3605393250554245,9.420913200384748,11.584102732022393,4.703048325555632,27.59290338504972,17.395595890771336,26.10849373734527,16.378324421799924
1988-10-01,18.218976720821168,15.105256134264629,8.850001351099888,24.142383469011854,15.028613461597983,5.5492520951953495,25.07591084620716,12.835683793574546,27.46064074746357,31.525192979850953
1988-11-01,24.02146345788017,16.007935344500343,13.9651502429015,19.886717039977214,16.213025195341757,9.367096676587419,32.68143171416798,19.165353435331586,33.202726658292626,38.87062270654312
1988-12-01,29.600008624227502,21.85726856891894,13.2907102948634,27.954953154646574,18.255725348531502,12.535068832790293,36.565932406470466,30.303293749534838,41.32374435347052,50.26831144042094
1989-01-01,33.692856972065,22.428535026174195,19.071733651385234,24.584400141585984,19.045944618339625,13.533291490030505,42.26761018444776,32.35323372607488,42.79210997005691,52.14364761972625
1989-02-01,35.53611275193101,24.608430103094406,17.13715663814153,19.97737575137394,12.418954702640644,13.646039131507651,33.06467819274017,36.09332459375438,32.78052598083003,51.622528482336605
1989-03-01,34.61575686922129,31.200622549025887,9.39990855117331,21.905253552062,19.464199480993862,10.273293838554187,22.998216391580815,23.931588266531975,41.25615314915171,49.84437818022659
1989-04-01,35.97725617596613,30.21413282329036,8.912711087307006,23.412907888080177,14.76959676145187,10.26093481744713,21.206228492612247,25.2943560728503,41.123470511053675,46.66426474001789
1989-05-01,25.031396035621093,19.535368952905916,8.401961113712538,16.62031794542245,16.317230603934114,10.601327201427496,23.609700546546414,7.335900990575836,38.42381121546794,44.817307547223805
1989-06-01,20.81625286226797,9.694461551624187,5.401585319137154,7.9284889854520415,14.668063017676422,9.930425019250304,18.451882603259737,11.932365153359275,26.90988996516797,23.903794604689253
1989-07-01,13.83590578142992,9.04458859821495,5.119169268508597,6.062584876087364,12.790806365456179,7.6763982263085255,12.349067171411091,10.814512896384189,15.680276526699418,10.568040666444729
1989-08-01,7.455042245853506,7.4954467082824525,10.04985458209334,5.967171193793941,9.729303209829325,5.700187711973379,16.962494111369935,9.097809840365759,18.580305500621797,10.134332870632635
1989-09-01,12.288889053260236,9.043927342001467,3.868264005719579,6.744598482294608,7.6434136691548344,4.130637164937653,20.66142509515626,23.574001475834134,22.783013846476678,23.103361091258577
1989-10-01,17.399246518788896,9.97739349067245,9.407386434451654,14.90394620602168,15.635998024730927,10.279657249755276,28.24527379170443,9.652602175818982,22.509262833215438,38.411382080985064
1989-11-01,24.47231936871823,17.329504316336354,19.07992480889102,26.433605817607514,17.078499870452944,9.608526565849251,33.69500317503055,16.540648116244217,25.3806208877113,51.1540946047506
1989-12-01,14.35614756070963,19.9968387347903,21.62999113300446,32.487578647702705,33.51507673138611,9.812531562335215,48.23988985698084,19.4535854442405,25.995094408898073,35.8786864606427
1990-01-01,32.356989256830474,21.665498074823436,27.059270151933084,22.325339017756306,16.46760679687502,17.613823206972423,36.380842515801504,37.171896364056785,39.44430519929045,45.8150567444541
1990-02-01,34.94847874672071,21.107834841817652,20.729106430626683,25.87738923954134,14.33979514371074,15.07695053909149,36.54085085948418,25.81843012666137,25.177146600624216,58.35931666986477
1990-03-01,37.512308954822586,26.10814412398649,22.18848324460427,23.47777965738261,21.602405428232032,16.654881409874026,28.70505632385917,41.30407798967226,36.39710881574565,52.755826654612555
1990-04-01,33.71329311469812,30.48590312986842,11.691644230656664,29.56358005040421,26.698773188233957,10.464908222065997,22.695206813768507,22.40420497323593,46.53478152635807,48.13692419354475
1990-05-01,22.39718216873739,15.389173658062171,9.844641721357984,20.400251548110955,18.882490724968847,10.636920399535908,32.50181834126257,7.650267761798006,33.54858199461037,36.45359372367047
1990-06-01,20.0661056788182,10.90580945274164,7.198077331954907,7.854466380577562,12.694949129007812,10.958538146907348,16.141196320576327,12.904948574765601,23.817220038803296,28.673110491135372
1990-07-01,12.714985826636436,9.491212912824945,6.215569844740251,5.455199651374003,12.30758854661727,6.6993938268568565,7.148317720883877,12.47986530068658,14.046297871423668,11.120030185406987
1990-08-01,14.442756189278674,8.558231764047177,4.663111419338791,5.269458443188127,9.283987700351737,7.127909909131821,13.62989548428746,9.453744821935468,22.449175979064993,16.029056985617892
1990-09-01,11.078894842370007,8.585448507877677,3.8573659883985307,7.554970405333834,15.538343190904406,6.38974836484219,19.456702158846863,12.003735959295243,29.693336081047576,18.83555037998347
1990-10-01,11.493001796105352,8.49877014314655,9.478440291227669,17.434322586322082,13.038091623130335,7.5959252258331045,24.882402479364053,19.823075289687267,16.81098457750162,35.22747637765422
1990-11-01,19.452920761077777,12.408895936008832,16.016879273992924,20.47197598327383,16.295284323927937,12.527639647518955,29.410545887343783,8.18508300321177,25.18263984217225,36.76427730513812
1990-12-01,28.90837726887858,17.07326374268057,14.385249614166124,23.35227141900191,19.188164898066216,14.013116676612722,35.004895571707415,20.255900293161606,35.106786804121235,45.59761119660072
1991-01-01,30.836720200206155,24.6398285451969,23.006848702396326,30.683146230436257,23.14971821505129,14.296594536368866,44.064034311245145,29.362035872482036,40.605235243025035,58.2721590704078
1991-02-01,31.505787832329236,24.731183295107257,20.796234766624902,30.885190004784043,19.487144009232416,13.09105433113698,42.34431906414703,32.12785202263283,33.24714704682004,57.401494970752886
1991-03-01,30.119147140125722,20.449011982591806,13.121433877411146,27.537259074691285,22.485099414806722,11.825734246809175,46.71450090587636,13.571585903044406,29.83010875441837,50.40240230245585
1991-04-01,34.074049496901175,24.507988747144907,8.357466791270049,22.84318357304088,21.49244489879313,10.034912958036447,29.92164769799158,19.76997618338455,48.4818166710842,39.13418623702976
1991-05-01,25.546463827342713,18.612228131723963,8.397398575102601,11.696609574338563,23.720566642189645,12.047242042931586,24.129423022621424,6.634532955089786,44.262312469229684,36.37091384930076
