,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1996-05-01,-0.43479052,-0.020486165,-0.06693001,-0.1711423,-0.09059727,0.13029718,-0.12100841,0.3355407,0.57921183,-0.16236252
1996-06-01,-0.31874457,-0.13500519,-0.20206241,-0.17826793,-0.08843413,0.10968371,0.10064949,0.39738095,-0.58099306,-0.16325316
1996-07-01,-0.22992873,-0.00012722015,-0.32714266,-0.16808847,-0.060949557,-0.0106884,0.039063692,0.7349576,-0.4200303,-0.22127613
1996-08-01,-0.24685208,-0.10904751,-0.31378207,-0.15561861,-0.097086675,-0.022013092,0.05471463,0.95648825,-0.39865342,0.15485516
1996-09-01,-0.10764787,-0.25079662,-0.3483923,0.012215364,-0.08868861,-0.16287151,0.059040915,0.71039957,-0.60656905,-0.28540683
1996-10-01,-0.19442782,-0.12088118,-0.23234634,0.20575252,-0.1594359,-0.58531934,0.24239855,0.35386372,-0.3202715,-0.120244965
1996-11-01,-0.53683966,-0.30869237,-0.5920633,0.35640866,-0.073928386,0.23616362,0.6444875,0.67235386,-0.09835911,-0.028248
1996-12-01,-0.69309443,-0.022649288,-0.37040538,0.56686914,-0.11210139,0.2604671,0.09785013,0.75658894,0.049115933,-0.04962492
1997-01-01,-0.9453481,0.13207692,0.25466925,-0.13306788,-0.14425126,0.27731913,-0.03963723,0.08606942,0.064693645,-0.16010614
1997-02-01,-0.9464806,0.3615482,-0.117354535,-0.1354744,-0.17836754,0.004105282,0.10801147,0.0025481223,0.054501154,-0.21347487
1997-03-01,-0.8708867,-0.30393267,0.041052867,-0.12712228,-0.17072324,-0.026188875,-0.15515146,-0.34852454,0.20030963,-0.069365166
1997-04-01,-0.41661566,-0.2580667,-0.22083597,0.0029727935,-0.08012386,-0.13448346,-0.30265862,0.13788095,-0.051953126,-0.18997559
1997-05-01,-0.3305462,-0.08861752,-0.027746106,-0.18417159,-0.074036695,0.5539304,-0.020101737,0.109710194,-0.13420038,0.03723068
1997-06-01,-0.32021222,-0.1506215,-0.2978455,-0.0993762,-0.1138155,0.0016987324,-0.11721303,0.65656245,-0.3745719,-0.2385312
1997-07-01,-0.20271611,-0.18275599,-0.32828122,-0.16166326,-0.024065446,0.0076443674,0.2320194,1.0465646,-0.7366862,-0.28227368
1997-08-01,-0.23796496,-0.18360534,-0.1752532,-0.1429772,-0.032276034,-0.11268301,0.18091567,0.88674164,-0.37910184,-0.2618889
1997-09-01,-0.2287635,-0.29133368,0.28991804,-0.097394325,-0.20965269,-0.04643216,-0.00014157295,0.5804024,-0.61281997,-0.12230923
1997-10-01,-0.45441255,-0.28000876,0.271232,0.2180048,-0.180491,0.16930763,0.29048428,0.20611362,-0.22508287,-0.11976107
1997-11-01,-0.5961157,-0.112116754,-0.14255252,0.20568892,-0.13108602,0.006228709,0.19422245,0.42595872,-0.118487015,-0.21220076
1997-12-01,-0.7233795,-0.22848034,0.02562275,-0.07233796,-0.20214991,-0.11452329,0.4674363,0.11919484,-0.019677067,-0.003114319
1998-01-01,-0.6136069,0.06978898,0.1006033,-0.262957,-0.16552043,-0.08391728,0.006089783,0.0823339,0.29462394,0.023628425
1998-02-01,-0.48231116,0.22459134,-0.15309724,-0.08367367,-0.11826368,0.10267381,-0.19353342,0.08744936,-0.0714941,-0.0193655
1998-03-01,-0.37074628,0.25686723,0.059558105,-0.090128854,-0.25601465,0.07953262,0.02618606,-0.0077949525,0.2830533,-0.056269646
1998-04-01,-0.41142607,-0.39072075,-0.4281121,-0.17477679,-0.3284831,0.023628425,-0.076609515,0.7495311,-0.21423873,0.12666754
1998-05-01,-0.066987656,-0.2634442,-0.096462294,-0.091103174,-0.10681486,0.22544393,-0.0025577545,0.41605425,-0.0685709,0.23165551
1998-06-01,-0.31191888,-0.16832176,-0.29705986,-0.04007082,-0.113270044,0.15541144,-0.043968298,0.7122615,0.17855263,-0.078801915
1998-07-01,-0.30290604,-0.116436765,-0.31398943,-0.14177027,-0.06479535,0.12837267,0.052250337,0.9526863,-0.5210422,-0.22848883
1998-08-01,-0.25394416,-0.0155898575,-0.1716102,-0.28390583,-0.110346936,-0.13519326,0.044699002,0.7349156,-0.36879748,-0.23007217
1998-09-01,-0.15869984,-0.4401698,-0.2890213,0.14164849,-0.23116831,-0.13726386,-0.4316442,0.8263842,-0.54028594,-0.27939948
1998-10-01,-0.23616195,0.027282286,-0.13446255,-0.106693074,-0.2256875,-0.5266448,-0.060167123,0.66549194,-0.35917586,0.08001981
1998-11-01,-0.64844054,0.0996289,-0.39352208,0.073686406,-0.15212288,-0.36794496,0.21667461,0.37050262,0.2085143,-0.10949435
1998-12-01,-0.7971531,0.08562241,-0.12946892,-0.05578246,-0.024602747,-0.3314062,0.32714337,0.5061831,0.039705373,-0.072955705
1999-01-01,-0.96629,-0.47087583,-0.02395761,-0.089441724,-0.08203664,0.27369747,0.06896887,0.23347771,0.2837161,0.20516422
1999-02-01,-0.78827775,-0.75967383,0.49236497,0.10599425,-0.06679089,-0.40829563,0.13140388,0.8511483,-0.14272928,-0.21082692
1999-03-01,-0.6234785,-0.18338461,-0.2953319,-0.12385354,-0.1453428,0.20589018,0.040800523,0.17278515,0.04501133,0.17786707
1999-04-01,-0.33743924,-0.6379983,-0.14752074,-0.035283018,-0.14171286,-0.19296761,-0.17467271,0.79524726,0.18846655,-0.03673499
1999-05-01,-0.30781895,-0.30854493,0.035718612,-0.26469523,-0.07071123,0.0545943,-0.0365898,0.4727634,0.07259874,-0.030201102
1999-06-01,-0.34745786,-0.24131837,0.09873436,-0.3570409,-0.1213852,-0.061273288,0.0011615753,0.68054116,-0.24088278,-0.26121044
1999-07-01,-0.25598335,-0.3846284,-0.16857441,-0.17133316,-0.054739498,-0.011325454,0.026135568,0.7284563,-0.5206785,-0.067226484
1999-08-01,-0.056046285,-0.0489316,-0.2384145,0.011470604,-0.12486994,0.027587509,0.029475117,0.8992087,-0.59850454,-0.4184595
1999-09-01,-0.19848512,-0.33337364,-0.0910389,-0.07753553,-0.18004501,0.08392429,-0.21895798,0.57919323,-0.40524656,-0.21300487
1999-10-01,-0.10497786,-0.3641556,-0.5386831,-0.20400265,-0.33685845,0.51356393,0.36052567,0.7556084,-0.30012342,0.07114682
1999-11-01,-0.26295286,-0.3211771,0.20182462,-0.34745786,-0.118336044,-0.33439004,0.8344506,0.68983376,-0.25206304,0.19659755
1999-12-01,-0.90080583,-0.5889214,-0.04457569,0.3297438,-0.1877405,-0.15042467,0.33627766,0.25046587,0.14185806,-0.19311282
2000-01-01,-1.051651,0.12754206,-0.37053058,-0.10402274,-0.02661047,0.2103302,0.17484955,0.42684263,0.18936439,-0.13157395
2000-02-01,-0.9434619,0.19299307,-0.45022756,0.13789058,-0.07499313,-0.24070373,0.108457804,0.39861935,0.19890647,-0.013170863
2000-03-01,-0.7410611,-0.29822534,0.4116558,0.056177646,-0.14837351,0.117596745,-0.1521366,0.20683587,0.33182445,-0.049726605
2000-04-01,-0.6624393,-0.06168785,-0.2171844,-0.35655338,-0.09165826,0.50479245,-0.09501815,0.40318885,-0.26462632,0.09797492
2000-05-01,-0.30938023,-0.36515474,-0.42254195,-0.1928587,-0.08762638,0.58946216,-0.18183818,0.53153735,0.25575608,0.13493387
2000-06-01,-0.5580134,-0.36273557,-0.16167875,-0.19635299,-0.1119521,0.22793612,0.03695898,0.7002047,0.10442591,-0.0047038556
2000-07-01,-0.45022756,-0.038034152,-0.33814105,-0.08910474,-0.006585419,0.08211613,0.20226641,0.7311158,-0.6843459,-0.24070373
2000-08-01,-0.3436513,0.012364435,-0.2788723,0.105366684,-0.09609334,0.012095642,0.065316595,0.963487,-0.68703395,-0.1675922
2000-09-01,-0.13103637,-0.06585417,0.024863314,-0.061687898,-0.187886,-0.013842821,-0.08399768,0.4046672,-0.6758789,-0.18506369
2000-10-01,-0.2681206,-0.19689055,-0.34728003,-0.26597023,-0.11464002,-0.06907968,0.27269003,0.85341644,0.0038974762,0.17390876
2000-11-01,-0.6917377,-0.37026176,-0.42899293,0.18949875,-0.16006598,0.016665125,0.09515257,0.40426406,-0.05940318,0.16140994
2000-12-01,-0.6795076,-0.09125509,-0.082653716,-0.28639847,-0.08735758,0.36166042,0.747781,0.15495896,-0.009676534,-0.078487396
2001-01-01,-0.8711789,-0.32523373,-0.15768543,-0.06988196,-0.12316544,0.15034842,0.23863296,0.46259204,-0.15768543,0.097425796
2001-02-01,-1.0150324,-0.15744486,0.4787094,-0.10019217,-0.13338913,-0.16129377,0.03788781,0.061582707,-0.014313221,-0.3105597
2001-03-01,-0.56759536,-0.0933363,-0.09117129,-0.1697133,-0.20351163,0.019966269,-0.011306214,0.052802373,-0.43071812,-0.06206379
2001-04-01,-0.5223705,-0.51876223,-0.15852742,0.1136634,-0.16309796,-0.22107239,-0.07120504,0.7524637,0.20736046,0.03187387
2001-05-01,-0.27832502,-0.42302036,0.048111487,-0.13146463,-0.091772676,-0.19473124,0.22059122,0.66562253,0.04979534,0.097425774
2001-06-01,-0.3263162,-0.3343749,-0.17320138,-0.16478187,-0.057252683,-0.19966264,0.039812267,0.5084182,-0.8793578,-0.04594648
2001-07-01,-0.3581901,-0.16141415,-0.27928725,-0.17079583,-0.04017309,0.11546745,0.13326886,1.238871,-0.8706978,-0.25835872
2001-08-01,-0.24079804,0.039210845,-0.3031024,-0.21481784,-0.029829144,-0.07854195,0.19196486,0.9292735,-0.3841703,-0.19220543
2001-09-01,-0.31813726,-0.6490241,0.19425015,-0.23346102,-0.2665377,0.16694689,-0.11077674,0.51876223,-0.5647087,-0.10704808
2001-10-01,-0.27291244,-0.1279765,-0.29035288,-0.24993923,-0.15564069,0.34700418,0.28217393,0.37815636,-0.16694689,-0.014072609
2001-11-01,-0.5013218,0.09189294,-0.41652527,0.27640054,-0.07986508,0.030430604,0.47606325,0.7646121,0.12990108,-0.015756512
2001-12-01,-0.55063605,0.47233462,0.3031024,-0.17440419,-0.1351933,0.075053886,0.21926808,-0.10776973,0.010223699,0.12701435
2002-01-01,-1.0538032,0.15638486,-0.08767806,-0.022944976,-0.12805614,-0.07844877,0.24470384,-0.12254419,-0.045505427,-0.12664609
2002-02-01,-0.8570402,0.02627778,-0.52376103,-0.029995132,-0.2050949,-0.13856724,0.061913013,0.014484835,-0.116904095,-0.184329
2002-03-01,-0.6209248,-0.07537236,-0.017945766,-0.19240463,-0.12715884,0.20150574,-0.08280704,0.30059224,0.17574072,-0.12241602
2002-04-01,-0.5118399,-0.31097507,-0.56093454,0.07434688,-0.11933961,0.23419276,-0.056657456,0.75064725,0.22111788,0.34199572
2002-05-01,-0.40275508,-0.26264963,-0.20765857,-0.083832525,-0.12292874,-0.00038461684,0.40108865,0.8984438,-0.14920655,-0.23893556
2002-06-01,-0.20560762,-0.4012168,-0.20137756,-0.19214825,-0.14613011,-0.011152077,-0.02935419,1.096873,-0.7556465,-0.14087458
2002-07-01,-0.44095403,0.007050133,-0.4124971,-0.16792145,-0.01602304,-0.13382444,0.13343985,0.9748417,-0.22406617,-0.20688948
2002-08-01,-0.2457293,-0.246883,-0.2739299,-0.033968877,-0.007306504,-0.05691395,0.17497157,1.0757227,-0.9295926,0.02320137
2002-09-01,-0.08844714,0.015125727,-0.4883822,0.2689306,-0.20535126,0.22342522,-0.088703535,0.17240787,-0.66937846,-0.078320645
2002-10-01,-0.3363556,-0.27713448,0.3103342,0.11805775,-0.12792797,-0.15369299,0.16151223,0.28162092,-0.14548917,-0.070116855
2002-11-01,-0.5449115,-0.2790572,-0.24047378,0.010382938,-0.11228945,-0.11177669,0.33597106,0.44056946,-0.25547132,0.027303267
2002-12-01,-0.84191453,0.007947421,0.03717346,-0.06255393,-0.07767968,-0.06793766,0.1444637,-0.13856725,0.24380656,-0.20842771
2003-01-01,-0.7414212,-0.33640775,-0.3947296,0.02268076,-0.06846485,-0.28893313,0.30935985,0.18144612,-0.47390097,0.17721982
2003-02-01,-0.74607,0.03437333,-0.44023198,-0.15848354,-0.17003524,-0.21272011,-0.00408535,0.4416408,0.079875685,-0.0919909
2003-03-01,-0.49545473,-0.18299565,0.09523101,0.09156828,-0.12988606,0.31823498,-0.2559685,0.15566607,-0.18074167,-0.15665218
2003-04-01,-0.26639318,-0.013664817,-0.025780011,-0.3189393,-0.064661264,0.1511581,-0.013101387,0.19511083,0.01915884,0.14608657
2003-05-01,-0.42360887,0.27343693,-0.552368,0.048038147,-0.11058631,-0.30809194,0.087342024,0.65900964,0.010706472,-0.22328568
2003-06-01,-0.29808992,0.0050715446,-0.18792629,-0.010847283,-0.16299152,0.17792416,-0.12735033,0.63294804,-0.6752102,-0.26921067
2003-07-01,-0.25554588,-0.06606994,-0.13425322,-0.0838202,-0.061421204,0.114249036,0.12199712,1.0841682,-0.6828174,-0.22835715
2003-08-01,-0.13523927,-0.037190817,-0.037049912,0.036486436,-0.048601627,0.19680128,0.12072921,0.18834886,-0.79664385,-0.20948
2003-09-01,-0.15693393,-0.5053159,0.4043091,-0.17088047,-0.23258337,-0.46361715,-0.12735033,0.49010152,-0.5005262,-0.02761135
2003-10-01,-0.086355925,-0.34007043,-0.4098032,-0.055081822,-0.2104661,0.6336523,0.3210524,0.75240934,-0.35937023,0.20314066
2003-11-01,-0.3441558,-0.24878398,-0.3641599,0.14031073,-0.06747875,0.08283405,0.43938676,0.49587733,0.0756495,0.07085981
2003-12-01,-0.54363376,0.18440442,0.083679296,-0.18102345,-0.05578623,-0.20652166,0.46854776,0.40149158,-0.06466131,0.0030992508
2004-01-01,-1.0050809,-0.41371256,0.016685963,0.0040488006,-0.18121395,-0.31960887,0.10342815,0.055333424,-0.06698904,0.113243364
2004-02-01,-0.83343697,0.4613165,-0.11594255,-0.2685696,-0.13814956,-0.37432888,0.025396943,0.732708,-0.03202219,-0.022084285
2004-03-01,-0.68817127,-0.17642908,-0.3361721,0.18145934,-0.10747693,-0.21225461,0.09717093,0.549531,0.055701543,0.003680718
2004-04-01,-0.3066037,-0.09103642,-0.3609556,-0.12673934,-0.17323905,0.16231957,-0.05864606,0.41677982,0.20697889,0.010551393
2004-05-01,-0.14330257,-0.2642754,0.08158922,-0.09398095,-0.11447028,-0.08661957,0.11950059,0.6144342,0.07889004,-0.08122115
2004-06-01,-0.3042726,-0.179619,-0.113120675,0.045027435,-0.04196017,-0.31470126,0.16072461,0.10232391,-0.35064954,-0.19372837
2004-07-01,-0.26194435,-0.21078232,-0.17029445,-0.22894058,-0.037297927,-0.28918162,0.09692554,0.7397013,-0.67124003,-0.2625578
2004-08-01,-0.18820731,-0.2461172,0.08453379,-0.067479804,-0.095821336,0.028341532,0.20857394,0.27445877,-0.6235134,-0.19851331
2004-09-01,0.004294169,-0.48291007,-0.19655028,-0.07484124,-0.22366485,0.052756883,0.06784787,0.39408204,-0.83000165,-0.014477539
2004-10-01,-0.2115185,-0.15446742,-0.049689673,0.12747546,-0.15287244,0.06833863,0.10011549,0.124898985,0.027728032,0.16428263
2004-11-01,-0.42708582,-0.38770214,0.07116051,0.33212328,-0.082693435,0.22881791,0.2634166,-0.25261983,0.30451792,-0.06171341
2004-12-01,-0.8173644,-0.51922643,-0.07950346,0.20317551,-0.104532346,0.0149683,0.31114322,0.70363027,-0.063676395,-0.11655601
2005-01-01,-0.877627,-0.14833513,-0.11751048,0.21079202,-0.06972559,-0.49642462,0.22600241,0.12302928,-0.10431919,-0.03768952
2005-02-01,-0.6224152,-0.32534114,-0.44392842,0.19517775,-0.13958578,-0.17727527,0.14416237,0.6679119,-0.070264004,0.09853115
2005-03-01,-0.5424596,-0.002422905,0.34472436,-0.10687666,-0.2533273,-0.32816795,-0.089647174,0.4238723,-0.014941191,0.034593582
2005-04-01,-0.21631083,-0.17444856,0.19988897,-0.26719162,-0.18131343,-0.34014773,0.16960275,0.7478674,-0.27782542,0.15964195
2005-05-01,-0.12343311,-0.13218245,-0.36249226,0.0043073655,-0.16785291,-0.16018037,0.24403954,0.43531376,-0.16489163,0.035939597
2005-06-01,-0.14456615,-0.12733667,-0.062726095,0.13379773,-0.1278751,0.28051758,-0.16852589,0.21981056,-0.64610577,-0.35280067
2005-07-01,-0.011979866,-0.10162707,-0.30501574,-0.079417184,-0.077801906,0.13702822,0.10162707,0.15237327,-0.72606134,-0.21375334
2005-08-01,-0.05263071,-0.2926321,-0.340417,0.2052732,-0.09960797,0.33045614,0.018171739,0.17027578,-0.44217864,0.066225864
2005-09-01,-0.08385913,-0.10876112,-0.33045617,0.04899635,-0.13756669,-0.15223865,0.042804502,0.4168728,-0.834957,0.13756669
2005-10-01,-0.13325931,-0.036478043,-0.104992196,-0.4271028,-0.24686623,0.071340844,0.90737474,-0.22936752,-0.54326725,0.02759409
2005-11-01,-0.4635809,-0.24255887,-0.18844745,0.38429832,-0.07914797,0.32937926,0.21442637,0.3607424,0.019517755,-0.25628862
2005-12-01,-0.9955414,0.35172382,-0.06407213,-0.17148724,-0.116029814,-0.29330507,0.16771829,0.30636182,-0.21011898,-0.25426954
2006-01-01,-0.84366417,0.04147897,-0.41143006,-0.1797422,-0.09329538,-0.10699248,0.20002945,0.84185517,-0.14317352,0.008916045
2006-02-01,-0.90245837,-0.17211838,-0.25895286,-0.07016537,-0.14420727,0.3276968,0.19666977,0.3499223,-0.13619575,0.04044523
2006-03-01,-0.56016,-0.16358995,-0.2539133,0.06628885,-0.16333152,-0.17612411,-0.111773565,0.12198178,0.100790024,0.17509037
2006-04-01,-0.32743835,-0.062412262,-0.3607766,-0.048456717,-0.0596987,-0.009949779,0.046518493,0.27071166,0.0052978992,0.13942619
2006-05-01,-0.09923941,-0.17185993,-0.1803883,-0.13076858,-0.108672336,-0.24900305,0.026877344,0.5867788,-0.51157403,0.0047810553
2006-06-01,-0.18956277,-0.17638254,0.048844434,-0.33687127,-0.099368624,0.13128547,0.15454474,0.4333971,-0.7915893,-0.05698519
2006-07-01,-0.3190392,-0.13231921,0.0014214038,-0.1947315,-0.06525509,0.0908402,0.19796194,0.619471,-0.55550814,-0.24460964
2006-08-01,-0.22496852,-0.08928962,0.04057443,-0.08127811,-0.045097075,-0.12598753,0.13748793,0.46156663,-0.44748196,-0.31180298
2006-09-01,-0.20377675,0.07016537,-0.18956278,0.110352136,-0.10699248,-0.36620373,-0.010466647,0.49865216,-0.46092057,-0.24473886
2006-10-01,-0.33751735,0.24460964,-0.23491827,-0.26063266,-0.10091923,0.0834748,-0.013697105,0.37641206,-0.22600226,0.2528796
2006-11-01,-0.47668514,0.17793314,0.094587564,0.14278588,-0.10014393,-0.10440812,0.48017398,0.22031668,0.05569296,-0.020545673
2006-12-01,-0.82802886,0.16617432,-0.09161554,-0.06460899,-0.13128547,-0.46376333,0.18374798,0.34863013,0.3523774,-0.084120914
2007-01-01,-0.9161501,0.220051,-0.0643244,0.049189262,-0.17783812,-0.49071026,0.041030478,0.46611562,0.15667252,-0.059949417
2007-02-01,-0.8654237,-0.2325848,-0.24334498,-0.080878496,-0.17121647,-0.1786658,0.0585305,0.25256795,0.040793993,0.102280594
2007-03-01,-0.5009974,-0.49153796,-0.58447725,0.08809135,-0.13562521,0.0017736435,0.10393596,0.41787225,0.30506802,0.17322662
2007-04-01,-0.32694307,-0.40876755,-0.18587863,0.072246745,-0.15217929,-0.35366613,0.050726432,0.8681432,-0.10807447,-0.04599669
2007-05-01,-0.110557616,-0.12616578,-0.6651193,-0.23577738,-0.08265215,0.1855239,0.382281,0.6101361,0.32777077,0.054273747
2007-06-01,-0.3437336,-0.10807447,-0.337112,-0.102871776,-0.10760152,0.030270338,0.0961319,0.21638545,0.4312338,-0.11209474
2007-07-01,-0.22750035,-0.024476385,-0.08123324,-0.24748349,-0.047060885,-0.05770283,0.07910485,0.8621128,-0.48846358,-0.22501722
2007-08-01,-0.047770333,-0.2707774,-0.12616575,-0.19486517,-0.1527705,0.6155753,0.0048479796,0.8783121,-0.544984,-0.12971303
2007-09-01,-0.10771976,-0.28082815,0.15560837,-0.0021283864,-0.16719621,0.21271992,-0.0015371561,0.4078216,-0.6804909,-0.29158828
2007-10-01,-0.12640223,-0.62775433,0.14910498,0.27479774,-0.2420443,-0.09731436,0.3401863,0.16483133,-0.62172395,-0.14366575
2007-11-01,-0.62314284,0.2769261,0.095067695,-0.03298991,-0.050962914,-0.94157237,0.6466733,0.6758795,-0.057821035,-0.10452719
2007-12-01,-0.87441015,-0.30743292,0.26994973,0.0018918992,-0.060895365,0.0031925917,0.24062535,0.067871734,0.3782607,-0.16045633
2008-01-01,-0.9837936,0.42589426,-0.47347933,-0.1342183,-0.21405378,-0.44502315,0.13153085,0.2685948,0.032408427,-0.025294375
2008-02-01,-0.86743945,0.21832219,0.0893208,-0.19903521,-0.17864162,0.16852386,-0.07746406,0.095486306,0.040312935,-0.3029003
2008-03-01,-0.64627165,-0.03066945,0.13469264,-0.119041726,-0.17057905,-0.21010152,-0.1381706,0.40154845,0.35206625,0.00079045293
2008-04-01,-0.47158226,0.4982995,-0.39206305,-0.21642514,-0.14417802,-0.13453452,-0.058967542,0.3583899,0.1448104,-0.17658646
2008-05-01,-0.20045802,-0.14765601,-0.4119824,-0.11635418,-0.14354566,-0.18559761,-0.27049184,0.73243064,0.0064816475,0.116512254
2008-06-01,-0.32898515,-0.6138632,-0.010117757,-0.067504406,-0.083787665,0.008220673,-0.022448778,0.62034494,-0.24851751,-0.17421512
2008-07-01,-0.21642514,-0.026400995,-0.5153732,-0.22480388,-0.061813165,0.026242923,0.04126147,0.76705235,-0.5542633,-0.13010801
2008-08-01,-0.21800601,-0.18401666,-0.0015809059,-0.22401342,-0.071298555,-0.028139973,0.13579924,1.0294816,-0.6023226,0.0362026
2008-09-01,-0.080625854,-0.039680578,0.045529913,-0.08204868,-0.22575243,0.18970795,-0.009169197,0.5117371,-1.1855165,-0.07098241
2008-10-01,-0.096434854,-0.54857206,-0.6048521,0.1955572,-0.14512655,0.18180342,-0.066397764,1.110898,-0.6039035,-0.20994341
2008-11-01,-0.40344548,-0.8143212,0.96988183,-0.078254506,-0.045529902,-0.3073268,1.0509819,0.85510844,-0.17231803,-0.10149376
2008-12-01,-1.0233161,-0.21105006,0.17974827,0.009801579,-0.08426193,-0.20994344,0.10829158,0.5907821,0.23002085,-0.34621698
2009-01-01,-0.86852825,-0.45034313,-0.43281436,-0.08052669,-0.08026306,-0.10504045,0.14022975,0.5274431,0.106622055,0.047050856
2009-02-01,-0.9306037,-0.46971694,-0.47525233,-0.06747894,-0.08065846,0.47380257,0.12032871,0.50833285,0.0038220405,0.08632567
2009-03-01,-0.68546516,-0.46233645,-0.086325645,0.47749287,-0.12573233,0.3314641,0.06088922,0.2290595,0.4776247,-0.10622667
2009-04-01,-0.43637285,-0.47248468,-0.09041128,-0.1364077,-0.15314564,0.052058984,-0.12929077,0.66635495,0.10424976,-0.1847764
2009-05-01,-0.34082156,-0.19004822,-0.18635798,0.1366713,-0.13443077,0.083030745,0.07683639,0.60862875,-0.21390304,-0.37271595
2009-06-01,-0.16869748,-0.13851643,-0.12520513,-0.21508923,-0.14919181,0.37258413,0.08672104,-0.1972969,-0.34121695,-0.0026359558
2009-07-01,-0.36612615,0.046391774,-0.0048764227,-0.23986669,-0.028072309,-0.22840054,0.13588051,0.7574252,-0.6008528,-0.28797182
2009-08-01,-0.25344154,-0.22615996,-0.1597354,-0.1364077,-0.053772308,0.21337585,0.12929079,0.7886606,-0.93837947,-0.019637441
2009-09-01,-0.2103446,-0.1277092,0.07248719,-0.04046104,-0.14998257,-0.2199657,0.004085636,0.6853334,-0.5632913,-0.035979938
2009-10-01,-0.4854006,0.014629221,0.2913985,0.09581487,-0.1540682,-0.19716516,0.081976414,-0.07868154,0.10701752,-0.42279798
2009-11-01,-0.57475746,-0.30470976,-0.22484207,0.042833425,-0.22760975,-0.118219994,0.18174513,0.50042516,-0.36111796,0.42292976
2009-12-01,-0.76994574,0.24474308,0.17238769,-0.0013179302,-0.18029538,0.071432784,0.18583079,-0.06484308,-0.20375487,-0.3275103
2010-01-01,-0.7243803,-0.14409856,0.013002396,-0.25254115,-0.16541179,-0.1814972,0.2979825,0.31835732,-0.25361353,0.087397456
2010-02-01,-0.43390432,0.052411675,-0.04383278,-0.1521413,-0.19222082,0.09061456,0.12171304,0.4140656,-0.4312234,0.044503022
2010-03-01,-0.3486516,-0.24704531,-0.028417587,-0.041956138,-0.2294854,-0.053215943,0.17801203,0.21634892,-0.17104168,0.07452913
2010-04-01,-0.18498237,-0.17626944,-0.026809037,0.1435624,-0.2615222,-0.0029489994,-0.16353515,0.23337266,0.3182233,0.055628754
2010-05-01,-0.18659092,-0.33685562,-0.17908438,0.079086676,-0.11769168,0.003887272,-0.10187435,0.49261612,0.074529074,0.09597635
2010-06-01,-0.14664546,-0.24101324,-0.49931842,-0.16031806,-0.14463477,0.063671395,-0.02144723,0.5104441,-0.49489507,-0.11367033
2010-07-01,-0.13015789,-0.10401907,-0.17908442,-0.19758263,-0.10857661,0.13230257,0.0024128198,0.7064182,-0.5560195,-0.16366914
2010-08-01,0.08645916,0.11501078,-0.13565376,-0.19838688,-0.11675336,0.024798345,-0.09865727,0.38122454,-0.70950127,0.05495851
2010-09-01,-0.04664773,-0.14249007,-0.13484947,-0.23069176,-0.25549012,0.15669885,-0.11031918,0.40575486,-0.36594343,-0.14088151
2010-10-01,-0.33940244,-0.06796093,-0.13900487,-0.18216744,-0.08981029,0.18953991,0.9005157,0.43149146,-0.69864357,0.2040168
2010-11-01,-0.46393046,-0.09557422,0.16635008,0.23779616,-0.111123465,-0.3056231,0.41446772,0.42612973,0.008042693,0.027479267
2010-12-01,-0.75708735,0.3241213,0.02372601,-0.19704644,-0.04731796,0.24919009,0.48363504,-0.23028965,-0.053215943,0.1651437
2011-01-01,-0.9369011,-0.056910086,-0.072741196,-0.31457496,-0.15721926,0.19543226,0.09266658,0.2094892,-0.21426582,0.038622476
2011-02-01,-0.8372744,-0.3646613,-0.16267833,0.02347374,-0.1220087,-0.37162155,0.0020471334,-0.062232636,0.43235293,-0.016786432
2011-03-01,-0.76671684,-0.4026014,-0.19406748,0.22695799,-0.08652516,0.32713068,-0.13729389,0.30870652,-0.088708736,0.0054589985
2011-04-01,-0.32412824,0.20007238,-0.26407918,-0.2183601,-0.11723204,0.21754119,-0.26926523,0.7010723,0.4726131,-0.14657421
2011-05-01,-0.10890708,-0.45992088,-0.4858512,0.21522117,-0.098535016,0.6931568,0.08052027,0.20935273,0.5635054,0.14712009
2011-06-01,-0.2062138,-0.2531612,-0.40765095,-0.029342126,-0.09757962,0.15517211,0.53170675,0.58547795,-0.37858182,-0.13770333
2011-07-01,-0.22914162,-0.19829822,-0.41078988,-0.20362076,-0.06018548,0.09730673,0.06455269,1.1003983,-0.92652893,-0.28973657
2011-08-01,0.0072331904,-0.38226658,-0.2018466,0.0689199,-0.07151289,0.20948926,-0.015694618,0.9022366,-0.72058815,-0.5703291
2011-09-01,-0.12105336,-0.3353192,0.33845812,-0.2897365,-0.13975045,-0.4925384,-0.0835227,0.45214182,-0.5594112,0.05267935
2011-10-01,-0.53825754,-0.047902774,0.19311218,-0.14357173,-0.112182476,0.20921624,0.462241,0.13770333,-0.32453766,-0.30938894
2011-11-01,-0.33545566,-0.40710506,0.2066232,0.174961,-0.105085805,0.15326147,0.47083887,0.4060132,0.08870878,0.18765315
2011-12-01,-0.75811887,-0.22900514,-0.5244736,0.19147448,-0.10099153,-0.19775233,0.23187113,0.31129962,0.58029187,-0.03125279
2012-01-01,-0.9989403,-0.28350952,0.32345146,-0.21889754,-0.12348066,-0.3092238,0.091762066,0.19879603,0.12778814,-0.13927472
