,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1990-12-01,26.526157683243852,24.369938417289738,12.46850430656501,11.019265052090109,17.57835409257555,13.932629519995379,20.345100003939976,36.87209827316841,11.912886465682261,46.6780554887189
1991-01-01,32.11138917613337,18.941834486752903,11.602704531315581,16.68077835681035,24.791087848852275,20.00252987110847,26.048586193954975,46.707197639021665,20.646408178229063,52.679251055655314
1991-02-01,33.16510615494502,18.05295673321645,14.194007300309133,14.606712148968334,25.314778541050586,27.451158869487703,28.05211644695376,40.30785255541373,20.41022606276279,42.73431366256105
1991-03-01,30.000859166704757,22.853023209111292,9.378682093781679,14.264839022485793,21.372994135374533,8.27687357403851,26.778608115186877,46.963142730065066,15.157888107109061,34.00530342148051
1991-04-01,28.2410844084225,28.945502607919906,8.554131730440275,10.405947156197835,26.256124439755833,11.10023750560125,21.196191082392712,29.34292164581284,7.431864776763337,57.46095237696199
1991-05-01,22.473429719053517,29.313254274074687,10.255141689095428,9.13614539409601,19.923412417901762,4.593328051126336,9.173043302943745,18.426560033711667,4.0945741841959675,48.622835321956295
1991-06-01,21.13859936413674,11.16902469803021,10.227769576817428,3.486124217916931,11.660968303578947,4.085963535710707,5.057011422163173,14.476832348918105,7.740433182802696,25.450905362124214
1991-07-01,10.654713045016878,10.667827564587638,6.309822692282645,2.574280544464783,8.651574750687766,5.3304575506247955,-2.998367478646887,11.555627908595023,-4.165467877099257,14.88385915977708
1991-08-01,8.840712669025791,8.85095043346732,5.957282810748966,4.261751336490309,5.656153693499575,5.316815268052196,-2.443577264599251,15.687341962296262,-8.36160949427224,14.80468585611731
1991-09-01,15.235899272753299,2.6922532737022506,6.550506422769254,4.155355821230924,6.849032219359174,2.9216356123523237,4.127506050484278,16.196109910106443,4.159754958338991,23.126134096819943
1991-10-01,12.964696133155753,15.9374616763724,8.34287488488236,9.026220336880861,5.171489736461213,-1.1826737159004759,14.714148590150439,24.182885860905543,4.73907144165112,28.90371467306885
1991-11-01,23.420094938395053,14.344334288451538,9.225658875899157,8.40430179524716,16.33004847677022,9.162626166595325,17.11297027412002,34.19179567765076,19.180793545725237,28.353586902729727
1991-12-01,30.18294955556578,18.940101538432575,13.25545187794084,10.600820895974602,21.34068521025985,20.824082906369604,20.388307599586632,36.09963735577222,23.370890094625725,43.600852883486205
1992-01-01,29.49551423906167,25.495348328166575,15.317796966994942,16.22137226616219,21.47877070481503,23.05734184692342,29.37409225971766,45.77517724406133,28.73060092085593,39.44638473529111
1992-02-01,30.02144918157968,24.245311470136794,12.942691112866155,15.814608703880722,29.764488339734758,15.827209029135075,29.22313198337074,34.77384755521376,21.501791196990787,49.97398443921501
1992-03-01,29.97055213117038,22.356920988827472,15.121735015461335,14.601133803762686,27.3696811847756,14.205680274820775,37.4949901168292,39.12026464653965,22.848122268558523,49.048440213003516
1992-04-01,29.60435237197097,19.21180459188972,12.891025706932334,10.561470181785948,31.04978856092276,12.788700826771374,31.015976264354787,25.46521553593575,20.828518211900544,46.80899952634832
1992-05-01,20.241856350232844,26.395977951414665,10.282908898272094,8.972708864805027,27.78890462371256,4.951056354310479,21.606952110908185,18.60112302650464,12.359612111442848,37.910086167361314
1992-06-01,16.40026107388567,22.556457823785014,11.011267139276974,9.561428972830699,5.620164876564754,-0.5247894058210225,11.244745852111388,26.05414040514624,7.7741200659728245,21.979185212909893
1992-07-01,11.928823713411596,7.065058324000451,6.935630123020223,0.9190281057427332,7.747227817440616,2.938744914712079,-3.9912791462920927,12.527806979797745,-3.6540732616182816,16.872639909480807
1992-08-01,8.222522223574138,9.909495804482921,5.0857874755818075,0.6246246458041305,9.01824422591544,2.79769733565992,0.591625119908667,16.81234961822624,-5.276221902737709,21.523831803038096
1992-09-01,14.12408578321689,12.529753537167132,5.269809891400751,3.7098766427304666,9.792288088917013,-2.0379876084477186,5.247895390121654,16.99754683922799,2.103101275609011,28.06449451184234
1992-10-01,10.317394458157686,19.082458025520772,10.998504879603624,11.790202097058122,8.328678774764443,4.928393841689715,20.07566273027226,27.907018486284343,8.18091252426496,25.185119969577553
1992-11-01,21.552743883858604,6.3156196250068355,9.041092685345928,7.130077155702999,13.405874849068574,1.2904980491164757,19.063147045036132,34.623681798586055,16.980084940067872,29.797900471368127
1992-12-01,28.6005912122352,17.27429332236868,13.14950593419425,11.520936293761231,16.957963756646897,14.460710659782452,20.787030844747775,46.20134478467449,24.46611819562194,32.7752339730892
1993-01-01,30.777479291367328,12.88049001091992,16.526408847134977,10.483854754117203,19.93517789511665,22.90775299241657,22.877205615616067,36.11509226549294,21.066761650518572,52.12927312445261
1993-02-01,34.06956196269374,27.279982540181322,11.653747488466626,9.086095580529312,31.271886948870343,20.145467604141658,30.221777641791878,36.75796631105818,21.544650262929398,60.39880891533325
1993-03-01,24.413384191235938,33.231060615249234,12.069139187408553,14.855036858249601,27.314893216936927,9.852670654812899,30.082922303888893,32.13238849034694,15.111650723478947,49.334444942985975
1993-04-01,27.46343845148199,24.309366831028342,12.129000952092266,12.986207038588097,30.232954031044475,6.869257369344401,26.585072387095245,25.16987992463633,17.887069845784684,44.193842207365044
1993-05-01,20.203330876833885,35.65850980483135,8.943833983511585,10.875817417928223,29.051544109732642,0.7805648285069434,20.350748060701424,16.09553638704701,10.754147802049472,39.80798403575593
1993-06-01,18.076349056623563,15.50970269643968,9.191984789554866,8.944581532229131,11.468907034780278,1.1976564267230556,9.545736479277826,16.400514157122803,7.077918053358878,18.30133473427843
1993-07-01,12.869013930972207,7.962220658651983,4.4792030274105485,5.685578397284639,7.615247812643662,3.5806063709085127,-5.8509474551066445,11.135709644808154,-2.887701135665576,16.847727927664707
1993-08-01,9.557417572821727,14.435763693665209,3.7864167117330614,2.773097675172723,9.324614552859348,2.4768293150627168,-2.4884546576385964,13.505305382642987,-4.424337504246025,18.519111865761488
1993-09-01,11.185674712809586,11.589174797127619,4.766869990391694,2.8461134010692155,6.26390373645804,-4.095021647251616,3.946155958746599,22.504879811385127,-0.4212868151431935,20.7943128487385
1993-10-01,15.193469746376836,16.955662897665054,10.08754202872989,13.546207345838976,7.540304464040121,1.2441496515994233,13.853514980554094,32.39380068973343,7.0913697336060135,25.828815515082194
1993-11-01,23.638650472732266,17.582372359475666,8.42470975594815,10.226179967602347,14.04706487174775,5.123800587969825,15.942856690434153,38.638228259442364,11.099858613911536,36.00489050098878
1993-12-01,28.617696199405376,15.043648102984811,12.546409363808918,11.06718538282927,21.649477299787137,17.749529861079786,25.785183036590986,46.35562125523562,17.060062090556038,47.71820254675315
1994-01-01,32.59137942758749,15.53280411923909,11.203262651936463,10.730022824559763,25.614050514089858,18.52230388785745,25.815814546963505,39.929363756279294,16.664080553279245,49.28308221354079
1994-02-01,32.82614883327126,22.347078995436146,12.469657297993038,18.2281081397027,22.107064399481036,21.957899906468366,22.418374557265267,44.89392475550835,14.117054168939323,44.58341886184402
1994-03-01,31.903654895911586,13.330935592165066,8.04449435515996,6.830181822636714,25.159634840766454,13.998387852527754,26.21024111317502,37.069775470195516,14.382852774644094,51.8509864241365
1994-04-01,29.95833439976596,28.56835129943295,8.685173327853898,9.850676592688776,27.022398362227506,8.840197061992303,22.774439762608317,25.383244544907715,9.98895589613391,51.73580655640628
1994-05-01,22.88690426392887,16.518971861671453,10.836427642159332,11.004249672457789,16.451290274312736,1.7828985535210684,15.850467524073895,24.046524854003977,8.555361299092475,34.29028246426442
1994-06-01,15.72298876465704,17.0869906765728,7.282329910519123,6.729204236286679,8.463578347785027,2.6844563653877014,4.97113987580298,11.54447926878049,2.8784284971132665,19.438943470305073
1994-07-01,9.891066846302433,13.181662940556215,3.8789379160520885,0.9476551268458131,12.549341162876313,6.815705632773741,-1.423279897326299,10.459498344846514,-4.736816775670167,13.943636567721462
1994-08-01,7.676716049734728,12.146339090294173,2.428661767217231,2.0436502465208926,9.307396769770797,1.3610386676626756,1.7307515508505897,11.230767212962201,-12.345514552831663,15.702204506621033
1994-09-01,12.085499516906566,11.095206168222786,7.987147048481541,5.31213896756751,8.05081609352614,1.7920251919416152,7.234325231402707,20.520167030869516,-1.5533164712560201,26.015238410988438
1994-10-01,14.305645887926282,10.74393953301018,5.058058609726096,10.622022095192273,5.463166355395654,-1.4888519271365095,14.16182521227843,30.595222602855205,2.1865459025125538,28.391970315623578
1994-11-01,22.63253830544792,10.447669400569195,9.105731996408053,11.705637075976512,11.270455603839528,2.3083621891751163,14.180629683622193,35.801912620140335,14.54759927655047,30.468782688543396
1994-12-01,29.959181577927787,16.054922242290402,14.336557533325363,10.813731479969668,21.143076680882796,19.111499179182694,22.165699411274392,37.34848733875552,24.319173572456613,36.45115349433595
1995-01-01,31.46450162116862,16.697248940373473,18.180826014962083,11.11162185154457,28.23662548276002,24.27728135274757,32.952637851016426,33.96144558446917,23.667040419244064,50.17500780810189
1995-02-01,31.953480533540123,11.641355958061766,7.916141957768,14.15768560278499,31.035999036103142,15.398985171606158,31.165594410938663,36.67028448033529,18.590385790125588,48.210343208090265
1995-03-01,33.30457051352878,19.513224207314643,5.051274907329071,7.9514181226588,37.599391502947036,10.610618421285022,29.037617498375035,28.130362179933073,13.020817318049202,61.32900913419368
1995-04-01,24.078598739106653,29.574591524946673,7.346582508006061,15.266558921044766,24.832367345027432,3.0434450638847417,31.58868382601338,36.64703387273113,11.735520150343577,51.51649544585994
1995-05-01,22.618339638989486,15.566624695295761,6.660701215535316,13.740545803723586,16.03983753709188,2.7460041900315963,17.43702805141261,29.236514139363937,11.454309574683444,31.37143186414847
1995-06-01,15.698218585607016,23.321408293212436,3.3924099448768894,7.562621883178903,7.3666959979043485,-6.022376145820213,12.19352547660563,14.470700651318035,3.2560912092856187,29.638905315789312
1995-07-01,8.376274686416549,16.561659353875697,0.3259805147434152,5.472976086675813,7.134291174612315,-5.960669926779695,1.9560504122000062,9.405486681525174,-5.954667876326337,9.280655492769855
1995-08-01,7.276120330448988,14.085681009662954,-4.85175674092461,4.329371555984213,4.554028445010175,-12.057946040572924,1.1648735336116338,9.042153711670327,-8.606461459767548,18.492404052138482
1995-09-01,9.152818106458595,14.73079385466621,1.799573739704928,5.869917642386631,5.20432750233219,-5.99351949947875,5.11128876377233,28.378684402646645,-3.591038754791865,24.37120289190087
1995-10-01,14.42293461753655,13.860517672570227,4.599086520447063,9.22459734000272,3.766144520801806,-8.810195183105288,13.807093618628612,31.542906923698382,6.247224172932973,26.98604560027465
1995-11-01,21.084809308423456,23.759224549457777,9.719275966835257,14.046738770360358,17.43581608098286,7.40173144546286,22.880416120914006,35.86314806209637,16.515889104713228,35.439794829430774
1995-12-01,24.11872704041797,25.02706679735838,6.937904180817859,20.614970814413297,24.320532576319348,10.861444780174395,29.341461608669547,40.10552299270713,19.337939124425727,37.0086350377662
1996-01-01,20.371737023232587,35.997834176020284,8.51573763030504,20.79768139829681,27.937884920215215,9.984968980803037,29.372787048745813,44.5793213896698,15.63836323025639,42.91762623272806
1996-02-01,33.15996283491238,31.70247254048722,9.549534384521868,9.437600920174162,32.356068663536824,20.145346147280915,25.645078704478408,35.801541267786995,9.853743822854565,65.06448222253138
1996-03-01,25.916784828004822,35.83116323002392,5.967541358868241,18.21036613468371,32.59528849766004,10.375782994344126,27.60025159977699,33.69840031154284,10.148940805565429,44.61498575075197
1996-04-01,24.965603627437453,35.450804357999466,5.8450103621620295,14.969804544121383,31.765978226740376,7.4138728985293625,25.963387846791182,26.973506767725056,8.380184161478024,51.847942712970045
1996-05-01,23.44883704173638,27.392459161143776,5.370943901304527,9.44452721883495,21.795667716469918,-1.7324695382373714,15.8282228973221,20.865550248763984,5.196117246063721,50.249357100648965
1996-06-01,19.109141189423244,14.653952652631107,3.55020498667189,5.184405664199518,11.932163151449522,-2.9744850834377456,6.023969096286445,11.781551940562657,2.1806781999388805,34.4924407152909
1996-07-01,11.655541894202232,14.480123115793214,1.4665631451227852,1.8447215432097475,6.668619068817476,-2.4100615047522953,-1.8203848271874252,17.231544968872896,-2.8174491866235174,17.625640478341325
1996-08-01,7.906038858766974,15.506950078518257,0.9690707655043856,3.2765524368526266,10.688595148817658,-4.500537890781721,3.384505623724728,14.262238921410518,-7.894213373208299,13.28037037492136
1996-09-01,12.500243232758889,13.26179949901131,4.229070602925499,5.745128623042889,5.722439526780396,-2.082748191633665,5.4841655523631525,23.302072572824603,-1.4134205165466966,23.103946819403458
1996-10-01,13.42103713026545,13.136539117179517,6.17199429316476,9.213089100697069,5.480859339878127,-6.948785910827103,16.95607744807656,31.12015953082681,9.578964358056417,23.88666170333525
1996-11-01,26.37079629720479,8.350697876832943,9.148073396150313,5.0272732000792795,20.394921122859067,4.384455688898301,20.86959476846432,35.095466295774685,17.582838690377738,40.06954530769054
1996-12-01,27.829734102060655,23.13219241761876,16.393335375150816,11.786934269085307,23.09307951601914,26.901691470943607,21.632676428242632,34.50038347936025,21.92580820320355,36.875436500583106
1997-01-01,35.42963033606923,23.83358472969135,7.177760134589271,16.018082004366377,34.37429702926156,27.069597551095374,23.75263707705399,33.15814228800112,19.051214195803162,48.76299930529711
1997-02-01,36.119113524776346,12.189657286210354,13.985482167973093,8.81864384111825,24.728896007347384,19.07173763260595,22.641724668401405,45.0778562040844,20.119142447073035,62.445633502171376
1997-03-01,35.74580900005049,18.868901716852697,11.071706568570514,11.05140183215235,24.27265699530099,17.5354372169842,23.30642226548257,39.33437697596014,20.513947986892074,58.39868231608137
1997-04-01,22.49223363890469,28.137082895157842,8.636860808838689,15.919863840655756,22.080007317435673,9.691868892135291,29.568456363859077,37.28830254635783,10.263051694714305,44.673614161368164
1997-05-01,24.85391617761285,21.555178727283263,11.774902063315363,11.478972864409144,21.67568199592215,8.441781120392461,17.586190151076607,28.276743424009148,11.846782627493601,36.7810421461533
1997-06-01,17.21444843152025,16.84853117521794,4.352291493893559,11.206687704327779,9.495459059632386,-1.6009337762168423,7.877571354644425,16.97548347525853,2.940710939358048,20.801200234131635
1997-07-01,12.056676912063379,17.22173383788965,9.083569528801867,3.6467458349501993,10.629691052397659,13.36115747759534,-1.4661809337334375,12.476350404907633,2.582515787895742,13.983818076271783
1997-08-01,8.415912505774678,11.796966538707377,6.379542715111675,1.8747835142128382,8.827566062320612,11.702096850137684,-1.3988263905447669,15.67117339513148,-3.5438517663987636,18.77195091301611
1997-09-01,13.5674171318529,6.485659369028559,10.570483043425861,6.761279562714073,4.307303776113842,0.9648421311485864,5.772070508616588,19.486270721179864,4.7782659324117205,28.57243689091914
1997-10-01,12.264050068033423,14.129713289358119,8.089848122514764,11.880728541308496,14.212469811758709,-1.3756118646941573,21.045121605910154,23.811494442247486,8.837405482832352,22.575008432190973
1997-11-01,17.95377935437262,19.46084232128765,13.273759552989926,17.467565789326212,16.624422946685982,0.1555861140220245,23.74030640868933,41.86482470424989,13.081464552750505,26.75828091150263
1997-12-01,17.390562676243643,20.022603954783722,14.177806433904632,19.919622384594955,22.050696545309894,3.105638734001314,33.792408895072754,45.32673770187044,18.972712967716753,23.585971743559043
1998-01-01,28.227140999910137,24.866385342510153,18.038538147335846,15.548461860814026,34.92519578101716,18.896230268565933,36.70828565236483,29.741099782437797,26.98349073023828,41.674502130086786
1998-02-01,26.160746486032746,31.584675901340614,10.589658678350254,16.05895886668472,33.93361291419737,6.58841414782559,44.79553465950411,33.067526139615254,24.576609463551577,40.06744621690607
1998-03-01,30.149991352810936,27.80149595961362,10.82061034309593,14.032911403177001,34.276855822966986,3.1952708265028056,37.006474044478864,35.36985220130517,18.298775336917064,51.950584833123926
1998-04-01,26.528721811586294,24.027363870354947,8.993349974005424,11.854090989314951,28.195685998098853,0.43914656432385335,33.07452730007592,44.057099314996684,14.355853494655252,43.666152103631674
1998-05-01,22.803677078809894,34.23307291169046,7.980527636882958,11.305442679173245,26.757483331880405,9.989963367125139,19.867064484647834,23.775669163843485,11.535185793182167,48.5781222421582
1998-06-01,17.581246932123015,14.856800341812237,4.7714109326732626,6.444991542747178,7.781386641277415,0.7465297803025851,6.81094477901254,26.309858794937288,3.366667995312536,24.286889222999235
1998-07-01,7.435597571974118,8.703107204718071,2.483906123191325,2.779835099365431,7.7849714167938995,-0.057120593278017856,-3.770561797655179,14.25011859143452,-5.175179571054621,8.285858182256197
1998-08-01,6.440403683475852,13.028452089349393,0.40279395579145333,4.742801813843507,5.8585055736469895,-2.4131292605446726,1.8047616691811728,14.30516884839049,-5.789071983575392,15.953213138644355
1998-09-01,9.573007489254568,9.162140799497415,0.8000573023738482,6.557136867713319,-1.3703883141901094,-9.182633212026841,4.740316101852943,24.629824678681125,-4.899204625734415,17.029985299390905
1998-10-01,16.669607989242124,4.390623142437488,6.6074324933809265,8.376740653059171,9.048650386243123,-7.126018211347346,15.004987555233205,27.98500391721072,5.530534411730358,30.010724158563388
1998-11-01,25.955380591070877,8.474487722609814,9.532716605829041,10.018041546214455,16.560601925779675,3.7534721598786014,20.019678533338826,35.18280605917329,15.702154489061773,39.9086801644726
1998-12-01,26.851987622813773,19.594512058890583,7.877114294925286,11.311973267459294,17.59907682754511,8.778453051079243,17.590885421302946,46.529073853706045,10.754579523787976,57.52865266403039
1999-01-01,35.485070483029105,15.172452700080637,12.165354443147471,9.747727067080008,28.14825299031257,20.48891153778048,24.790514893865087,30.347446098717395,15.978323694090488,53.751615215998754
1999-02-01,37.32130533876778,17.61191382463051,8.807201609143943,7.020117916969098,39.33320337913569,20.054604897463363,24.46995414931775,29.18570607523672,14.581294799221599,66.77719256339256
1999-03-01,30.646438314345193,29.77556116245097,3.82089672547192,9.781404884948042,41.555389848560196,12.94955637438151,27.126836514857413,29.23698103007544,8.642139052856374,74.54954804135375
1999-04-01,28.80884343753601,22.93862478372117,10.114360514093708,13.684524772635521,26.689856571008665,11.502346963243799,22.352553970138185,30.319293838534527,14.419277021969322,39.858568361127254
1999-05-01,22.31578719859484,21.881588445224295,5.4525348723760185,11.724877013860796,24.571251801162386,1.359528340495982,17.030310462091986,16.062127807086654,7.27360273336582,39.25512943814695
1999-06-01,20.57268648548585,17.05761509964944,3.642181288324127,4.298811671698425,11.178452040192944,-1.8157388700062278,5.4299628208063,14.966771451529338,5.076704003622351,23.53884012269163
1999-07-01,10.027512781784768,5.1461822691341315,1.2043015052264285,1.5090304906040954,9.023151932872118,0.5816119266573931,-4.192239557515751,5.064276553215959,-7.871272546898606,13.001819134397973
1999-08-01,5.6614303187125055,9.580502378473298,-2.124957090852337,4.245781111493477,3.808067609385921,-5.193214717510171,-0.5821583302868518,13.628414185913442,-14.735263140362795,11.338411407999482
1999-09-01,9.290414971350556,8.82160351247804,0.2702689555593087,4.708625507745573,1.9952758747301862,-13.714804978881936,6.096095913923508,23.781746568898843,-4.160004936652132,14.862127464663732
1999-10-01,13.409162910701937,10.919288180273332,1.584654033285532,11.631891097125159,4.630704737581371,-12.4098548190666,15.278085539862827,28.832236149799144,4.329663750710316,27.167799671993755
1999-11-01,17.094244621926542,23.999386731074306,1.0910602864401835,12.28288447338156,22.270978546584782,5.352186264437314,29.33308973928855,21.019104893283146,14.075022845408613,32.49503585520342
1999-12-01,24.76499634283776,14.058098320699322,8.592636949041868,11.078620459887409,21.568535430673105,18.356349977820155,24.709590593625272,34.26265219965112,19.159561439127838,43.69281828547413
2000-01-01,33.845581583928166,27.835273301219953,6.640391816467249,8.656556776901528,29.960652555556635,18.02010427053224,24.599625719248245,40.78645777837583,11.166502882123376,72.48725730113411
2000-02-01,36.099444722611665,17.67591206421753,6.542126424149676,10.835726163953101,33.481942432472515,24.09552170215445,24.31061109173566,29.313604397776686,15.430523497213933,58.70160263202756
2000-03-01,32.307647982819795,30.336802987062416,4.5466513484758675,10.456852403304415,36.742322119212126,14.32124221223798,25.801891686685135,29.45696440602128,10.261454139401557,66.88463147876679
2000-04-01,27.798707112310677,35.306248206696814,5.322515430914658,12.040962576582391,30.585032681164105,11.799209894958876,20.411835532434882,28.238851062380817,11.153502173055168,49.881335834087736
2000-05-01,25.006531889129608,24.960793894535172,5.308562436254438,4.525669743859131,24.20293277174194,0.9392455786977595,13.708162727100826,15.433594808801953,7.732001549888289,50.29893512936754
2000-06-01,20.677291690293874,6.655707620635785,3.965854186932465,1.3748910616461398,13.610522490176175,0.2844054454245875,1.10878944613936,13.865133724173146,2.8503698187956354,32.86072311948554
2000-07-01,9.435734127706976,10.0806511078786,2.501037389037505,6.254344845154816,7.393915463644803,3.440349483690407,-2.0574209251544078,13.50650824724963,-4.417587638272142,10.28464881871758
2000-08-01,11.865467380954335,8.988123707292402,3.0207064876636647,1.9932946639852616,9.09394080383621,-0.1723416971395327,-0.42104486535843544,9.64438883098551,-4.17851022403273,20.208988583663206
2000-09-01,12.323096492863737,10.252739206956301,1.287765239860586,3.5288474544803106,2.9821308391626067,-10.802915977193411,4.717073323405754,21.665020561802898,0.3200475687202007,23.972267628957578
2000-10-01,16.429796091286605,6.469555678822495,11.797348896012034,7.063915774387281,8.06358711222215,5.0174950167803924,14.550399850038689,27.019008310556163,6.923300151895217,25.975096552702585
2000-11-01,24.697524051522926,10.525807751981477,7.171806492949197,11.520668837957047,15.21070538036451,6.5297710922469925,22.13364889472232,44.94867495845119,13.920620955096583,33.04977259509009
2000-12-01,20.097358843420878,21.25306173419247,12.604722468668461,23.857886187482872,17.796355474316766,17.99674584642443,25.065227647413515,43.53386605504563,22.055180141212585,33.16470001417293
2001-01-01,26.73192293203171,17.138788676257054,12.090318605470623,17.63366904573533,23.307871487959176,19.97008848836395,28.2043720935839,41.0538380409104,16.809186063721995,34.0901622288709
2001-02-01,33.51480963941831,22.092771441129326,20.38643765126693,14.972552877747065,21.466850246710596,33.58644253515085,21.396142340033048,46.18381964239532,23.65730670561871,44.83394449203154
2001-03-01,28.216688425392352,24.28232770734876,10.238887000062752,20.39778287952065,29.527266262706465,11.717021500786316,26.8699523568261,40.77181969720653,14.903740577673647,38.07506078899883
2001-04-01,25.869997371044025,24.92551860462744,8.730592388486139,10.712039316579082,25.325536135698503,14.884842988683516,19.03121903998994,30.874049241764375,10.440375253213947,54.64683763097565
2001-05-01,19.45255696539148,25.114626740639565,8.190097141629083,16.815256164920367,19.83664174740596,4.547176947991944,22.812181284897914,17.782195177414984,12.603187429152648,28.174151799108316
2001-06-01,17.6853182188043,12.2223990005601,6.098043440021964,9.705107591111368,11.95208128700061,7.58747832612453,4.790062010318041,13.014240001499578,2.1805766238269775,19.600177348010327
2001-07-01,10.101426724488313,10.670168336316616,3.6393283861136996,1.3550319819659313,7.582762218289805,3.2068710586660565,-3.3886846651034666,9.493123122171182,-5.079068662203924,17.738276018213522
2001-08-01,8.996136998544799,10.026067106780193,3.0851105929417386,1.68114669176463,7.678736170409181,4.921057240777815,2.2217945241498347,9.070718190248552,-3.985357482552577,19.123407294311622
2001-09-01,10.846360414030103,10.734994034101476,3.6610285339987088,6.52546593824547,3.9425715119779157,-5.391847606037203,6.591472852110753,21.40994398727447,0.04775914119869696,18.350618687239262
2001-10-01,17.54293603841328,9.840806410957885,6.7743851895455744,9.469726158419707,8.801184207047974,-2.51366812961045,18.360526154189298,21.96435783433286,9.278385778304077,26.779737966876844
2001-11-01,16.688755188071696,27.538516908166912,7.943169580328483,10.186003414858549,24.870618777183086,11.257853147022454,27.477134744520715,20.222566962340714,13.07434695213129,33.326877743348
2001-12-01,27.19565771211424,23.81878717899011,12.201972108303895,15.970739474566972,20.631490082664627,20.284175998229525,21.838184553071187,42.09770040061358,27.36070181366515,32.037485784761614
2002-01-01,29.289437688595093,19.267555080200555,14.119735818157144,16.978450370171885,21.40572231552173,21.360275981206275,25.08374987897143,42.47919438931177,23.478556356079682,44.669347237011685
2002-02-01,29.533143812045214,17.545290264714364,14.834080481412084,13.636530043742932,23.20191649893114,23.40511278110767,26.183350565137083,48.52564742450716,22.24242736655181,44.07285731253625
2002-03-01,31.155549754297766,32.63838338410376,12.490760940893969,12.47819534693635,28.247104376334896,14.481670571644134,23.872269543841522,39.824242011361754,14.749521657482479,59.53365651269082
2002-04-01,28.22136828583564,27.04642077142829,4.946819464196262,5.085863482614797,30.64911426187098,9.590774300459245,17.783557462116384,28.534996242967626,9.323487229293994,66.83854194439654
2002-05-01,23.55115197188736,19.900474052356554,12.058426571864823,8.363979402623398,17.38871285402521,4.080982424089348,16.50854478096828,28.084761699719216,15.779784430314603,34.12891189973191
2002-06-01,15.764767381223468,13.471465852847018,7.41448408304729,4.203967628551859,9.786706436770748,-0.5006676208122792,7.833073190429007,14.823942165614946,5.843187193720578,22.4231030720097
2002-07-01,12.350393319495655,16.543393985189596,5.899971387843094,4.166859990021938,10.316820806983172,6.742085481912636,0.008244085254153379,7.349196619273241,1.2938137420764815,8.748258396451366
2002-08-01,9.455327700643767,18.938949209472433,4.808767214942808,1.263170120013243,8.902515696439298,9.395085769839804,-0.029930294290709668,9.69928214149304,-3.284692482037939,19.046363463999086
2002-09-01,12.855921506255646,13.91701569816278,3.9195129517658494,6.912375139097174,2.239147177126596,-5.879139705442548,5.565092929550461,21.875060758873843,3.4060083658676064,24.002606281142107
2002-10-01,16.54077723314308,7.845410053854635,11.150812641976614,14.730907542491282,5.285540645092095,-0.3892071032867367,9.735270278914578,39.770737949890275,7.183619478162471,22.93721738016924
2002-11-01,20.240070909643194,11.727858072895234,12.698105931100288,13.142428335356703,13.382761449545628,7.420587698970797,21.550579398465278,41.31957098516822,12.8183242729239,21.85946976107743
2002-12-01,19.973794491123698,21.031680754133646,12.121219813660014,21.254973474627885,23.851333110561434,13.047932206078515,30.100825657276115,42.812261208696846,24.537709093751534,25.11301727374658
2003-01-01,24.209874565316827,19.620260589767266,10.93167297731897,18.647501567403566,29.819079776755984,16.388472276992434,36.3611377359712,38.61175124479002,25.277714447754708,30.84291575398829
2003-02-01,29.09584252200133,22.75095309735999,13.517420899228552,16.801860015823046,24.135075177389034,21.790171762325265,27.362088945427544,51.156735948998765,16.35689445034137,52.67542788484457
2003-03-01,26.516331158662787,24.02126607045401,11.097748975075572,19.8661213156557,23.299157611096977,8.233957891213786,32.061742354476664,41.88927332845564,16.151436549934452,45.91733043520828
2003-04-01,24.650019325635977,27.32188800434044,8.741943912881048,15.120176839907801,25.371211678647505,6.997515764096912,25.452633292083778,24.77838741006037,12.979790117964868,42.45153652659281
2003-05-01,25.469245826192992,10.78618089385724,12.014114121550685,9.33631672718875,15.714122281923226,9.21045340973351,14.034209793038649,29.197905860599885,13.693017352991042,35.61554821237848
2003-06-01,19.64178802073116,6.732567915082187,5.075202888306234,4.9450547941545615,5.043102934982934,-4.692442186855764,6.160521082274647,21.881675045303407,1.9421507687276955,20.92524361670545
2003-07-01,11.19274283773975,13.697651929166083,2.013361082999747,1.440319563489338,11.952471072697223,2.7149631925611124,1.5135596470125618,7.97977509119304,-5.113636177040198,14.04748238530096
2003-08-01,6.729775010309245,13.739135835913062,2.221125572625441,3.968840840617447,8.88723478948121,-0.3435407385851594,2.5766185943537088,6.648725160837988,-7.824155260560638,17.836385980834468
2003-09-01,10.951914488486466,10.616079949655663,3.1007880218491315,7.80544165244249,1.6030001531638334,-4.286315908552952,7.95564534915627,20.057598814402812,-1.8730731579430897,18.401422815416804
2003-10-01,13.549910942713332,22.215681314458596,6.540313415304824,9.39793406584199,9.88252400885536,-6.621574570088817,16.94623096017067,26.07742279914793,5.443139387584272,29.909967681575804
2003-11-01,21.161669973016494,13.268596947343678,7.067725105425332,11.685520424337108,15.882280991693381,1.3341748040686652,15.509337442116244,34.30494047410219,12.601436214316786,25.560876765686107
