,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1976-04-01,1.1791455926317156,-0.3258173167705536,-0.005283488857525367,-0.6083719432353973,-0.8995883166790009,-0.7455420162942674,-1.3440230200367589,2.3064497113227844,0.20090703140286836,0.9444984166245711
1976-05-01,1.0157149849515972,0.5676418170332909,0.023574966385408683,-0.6008703261613846,-0.14660752688845,-0.052133735476268664,0.7228114431904208,1.8297457695007324,-0.42809668709250054,-0.3599672333190316
1976-06-01,-0.3375657128565239,0.4843224957585335,0.006971776393460639,0.5291485952006446,-0.04691873133803408,-0.1833687639898724,0.4384492674181538,0.7652842253446579,-0.7108673453330994,-0.14148275122830742
1976-07-01,-0.35937891313523956,0.14815764501690865,-0.028466456397264094,0.17385671122206584,0.24962605287631354,-0.5843516439199448,-0.8926115689739105,1.767496019601822,-0.07108110277091755,0.3053284593318638
1976-08-01,-0.5007137403343663,0.43404538184404373,-0.0002858419845133652,1.2596564988295238,0.811508297920227,-1.1333757804499733,-0.3601989438456874,-0.7219468057155609,-0.15801605494583354,0.20175880115283162
1976-09-01,0.027604353134379242,0.4882585257291794,0.010304544006048898,0.3710966143343184,-0.08418736979365349,-0.6724918054209815,-0.19943019555461022,1.4819221198558807,-0.0889388789587161,-0.07221372307915437
1976-10-01,0.8769881544691143,0.5521893128752708,0.001982147000546073,-1.0004424386554294,-0.5596121152242025,-0.3598341097434362,0.3384737958831172,0.912674069404602,-0.28520412743091583,0.041231042460391394
1976-11-01,-0.11640171887296619,0.5847810953855515,0.010571179704533683,0.17715270320574444,-0.8930067842205366,-0.6808327303992378,0.21684571139274106,-1.919722706079483,-0.36845505237579346,0.010881531297376281
1976-12-01,-0.35497620701789856,0.45299727469682693,-0.009134376190177361,-0.7753633790545994,1.766305540998777,-0.580616295337677,0.1611794194867534,1.4522640407085419,-0.6987022126422209,0.22958826861883463
1977-01-01,1.089712796789227,0.6064484268426895,-0.030916182634731136,-1.2652400467130873,-1.0002040614684424,-0.20026152746544945,-0.10769573911543816,0.6145836040377617,-0.02474235096836791,0.6830763659979168
1977-02-01,0.08955644725850134,0.6629815697669983,-0.007611055984909152,-0.32081291493442327,-0.8830934762954712,-0.07895579458110863,0.6959425826226512,0.014826321275904775,-0.5689058671979342,0.11534882023146278
1977-03-01,0.07787648249756206,-1.259765625,-0.013376972005691058,-0.6206287691990535,0.2316065753499667,0.16225301143195894,-0.19637313821623403,-0.444742888212204,0.787964989157284,0.0608134279517751
1977-04-01,-0.3151187842542475,-0.3751201555132866,-0.02405236739619279,0.25912227316035163,-0.7160451263189316,0.21357230014271208,0.05982107212466578,0.8433771133422852,-0.11098232558544943,0.043718967782823664
1977-05-01,1.548556306145408,0.14702141284942627,0.0017307100265666292,-0.6648029718134139,-1.4882463961839676,0.08721759335862266,-1.2401677908435944,1.036018580198288,0.14329921892460654,0.3885630322130103
1977-06-01,0.6751386053634412,0.10899401269853115,-0.0036635638479097393,-0.04553294533656703,0.19346464735766253,-0.5461399339967304,-0.46943642439380767,1.6021695733070374,-0.310083369121832,0.712046184037861
1977-07-01,1.2342970479618418,-0.2670392580330372,-0.014470666417001206,-0.10853200736973022,-0.6342259546120962,-0.40866459409395856,-0.2756856381893158,2.1796634793281555,0.07924674188389497,0.4857933442843588
1977-08-01,0.6756635777878038,0.24750297889113426,-0.004295993220480734,-0.20328257232904434,-0.24495927306512993,-0.09563779458403587,0.35840967489827064,1.2430132180452347,-0.17298765699653063,-0.2801452812395598
1977-09-01,-0.7281707994865648,-0.04775769077241421,0.026766596660937794,0.2686375131209692,-1.0040131707986197,-0.16509479739599758,0.5189713931852772,1.7104704678058624,0.15422549536999533,-0.09203938473212092
1977-10-01,1.1489111365693987,1.0560857504606247,0.013842908866749501,-0.5183504687415229,0.20417881508668265,-0.6073621412118276,-0.4416881549742914,2.9169222712516785,-0.9418498943833743,0.4935188905188912
1977-11-01,0.02995934055158586,0.249505415558815,0.02502207552301295,1.2578600810633767,-1.4354418963193893,0.41861091223027974,0.9336037020529471,-1.4928597211837769,-1.4552704551640678,-0.3534045266477685
1977-12-01,-1.0813509876077825,0.7621989399194717,0.020536518293536372,0.6311527142922084,0.9294208760062854,-0.4787384635872311,1.1641559100920154,1.286264955997467,-1.0568159468033733,-0.23117339924762123
1978-01-01,0.25914184974901605,1.187521368265152,0.02185276445047355,-0.8905303147104052,-1.1692085613807044,-0.04712772659129567,0.5841968040312491,0.832776203751564,-1.0385007542722364,-0.048288624537618535
1978-02-01,-0.6563548788879857,0.3019069693982601,0.00010489129725797677,0.03625719756301907,-0.116204881730179,-0.21191044814056822,0.04793278752796112,-0.47501981258392334,0.15441152979345882,0.26518663293436956
1978-03-01,0.2722401962135777,0.3613350912928581,0.01673816749251183,-0.38934821883837384,-1.9586456318696341,-0.12519840771953267,0.5535490089847196,-1.2172703444957733,0.17792781924500184,0.09260322702558417
1978-04-01,1.1501545255834404,-0.2717181108891964,0.029165620209913656,-0.8769398762120141,-1.536378264427185,-0.11837559027804269,-0.9220995249286775,0.5448853224515915,0.865983437089359,0.44352027930711446
1978-05-01,1.4560284036578552,0.34957457333803177,0.0041303629584518485,0.06744482347534762,-1.6829146693150203,-0.1668187479178111,-0.8546940742000457,1.3124127686023712,-0.4817803116405711,0.1856758602355656
1978-06-01,1.7942885557810464,-0.1735062338411808,0.0038417427438414762,-0.06376390034953754,-0.24894941598176956,-0.6813788579569923,0.1041123463261512,1.1896644532680511,0.11335886357461704,0.5309857428073883
1978-07-01,-1.1969503128167354,0.3781965374946594,-0.052249118409774926,0.506478961971071,0.8541546141107877,-0.4275389015674591,-0.34304741890199725,-0.2723151259124279,-0.0726141090340474,0.05113099652685617
1978-08-01,-1.2544490171201301,0.026082766707986593,0.006437742231804648,0.08745700534847048,0.9047448635101318,-0.34755004776848686,-0.17410617682241625,2.3266801238059998,-0.1282918540870442,0.024446323023814904
1978-09-01,-1.397170532833446,-0.25104034692049026,0.02193987283303782,-0.7307675977547964,1.797273134191831,-0.07796272014578184,-0.6583980975612518,0.23621950298547745,0.6730618284029118,0.17814118611185173
1978-10-01,-0.6717862053350968,0.6751354038715363,0.026269754176430498,0.9372346931033665,-0.7549309482177099,-0.02669513018594848,-0.07310965729336585,-0.48384979367256165,-1.0193544275620403,0.11427852472192362
1978-11-01,-0.398290292783217,-0.35378310829401016,0.01739185332194155,-0.3822730233271917,-0.38235289976000786,-0.06738768166138066,-0.4292977913733452,0.8111843466758728,0.2869538962841034,-0.2073273650909725
1978-12-01,-0.15520241224404538,-0.43173663318157196,0.0009857930162530623,0.11709104809496139,0.06516348415364823,-0.25478748397694695,0.06221885522527079,0.45960593968629837,-0.1281818265424055,-0.15656717709804835
1979-01-01,-0.869281454519792,0.01829064916819334,0.015367201621425741,-0.1450545568433073,1.1536219467719397,-0.18620300624105665,0.7554512350789963,3.428153097629547,-0.20269519265960242,-0.6430530234387046
1979-02-01,0.02550905231725086,-0.13309183530509472,-0.02429332952072591,-0.5405917763710022,-3.0870147049427032,1.9842025306489732,-0.4409474230581714,-3.3862388134002686,-0.01514651538694606,-0.26798403184664876
1979-03-01,0.5102824081074108,-0.45715976506471634,0.018996487653319852,-0.6457270433505377,-0.7668010890483856,-0.5755345440573163,-0.16445559599707205,0.8545244485139847,1.3710355057435877,-0.05626941197796872
1979-04-01,-0.28026923537254333,-0.38047585636377335,0.004197862976587113,-0.3852276752392451,-1.1997512231270473,0.9949366251627605,0.004845358536488587,-1.5326739847660065,0.5703996209537281,-0.5264928858531148
1979-05-01,-0.5745826345501523,0.6387977302074432,0.02351479409377516,-0.5069214436742995,-0.14479996946950754,0.9718635843859779,-0.6563371708316188,1.4520706236362457,-0.7861781646223629,-0.35230199757375213
1979-06-01,0.23665942929007788,0.25214023888111115,0.015199387928953877,0.5303768648041619,-0.3452448795239131,-0.19612912502553728,-0.3376038805130989,0.6993934512138367,-0.9990397621603573,0.6281164523802305
1979-07-01,-1.4176506887782703,-0.11511638760566711,0.030213216158710882,-0.7074615193737878,1.593838632106781,0.15140767726633284,0.9760625900760774,3.4088435769081116,-0.6549207603230195,0.4068049161057723
1979-08-01,-1.0311005693493467,0.020770756527781487,-0.0007891663232312343,-0.03514794839753045,-0.1559887547045946,-0.07266481924388143,-0.18815391006008272,2.1291032433509827,-0.5230512689141665,0.4449436931233657
1979-09-01,-0.4398096691478382,0.44417403638362885,0.014570597084928994,0.40532938308186,-0.900820146004359,-0.22295179466406506,1.4474886078988352,1.5658429265022278,-0.21366814480108373,-0.5461703397725758
1979-10-01,1.268678271409237,0.9512106329202652,0.025305911714648025,-0.6903231143951416,-0.017668093399455152,-0.8456579513019986,0.34549286769282433,2.502005100250244,-0.5980703322326435,0.36540376512627853
1979-11-01,-0.6194954568689519,-0.13636421412229538,0.02131281228000183,0.4306997276014752,-1.8822399278481803,0.6618424836132262,0.9680075030173025,-1.5546700358390808,-0.5919214557198916,-0.7952273676269933
1979-12-01,-0.6892230474587643,-0.30149972066283226,0.02358907401090327,-0.07178356560568015,0.7289391631881397,-0.7073739336596595,0.05103041447939411,-1.5866181254386902,0.5081306923838222,0.30135424121430043
1980-01-01,0.3525674343109131,-0.22128112614154816,-0.01313049386450906,-0.19121155556705263,-0.9728522971272469,0.23790095001459122,0.23112366757085245,0.618087537586689,-0.25665996705784516,-0.04305017523859676
1980-02-01,-0.022509977729483082,0.4516705125570297,-0.0009560532706939144,-0.4733557916349835,-1.1648717025915782,-0.6161472449700038,-0.1620302757909221,1.0948288440704346,0.08432338123812394,0.8230332481233698
1980-03-01,-0.8080517703836614,-0.48143021762371063,-0.027267146901583966,-0.6598707288503647,0.22452576085925102,0.22837985306978226,-0.3560003013380112,0.4478175565600395,0.43700543396613173,-0.22825324221661217
1980-04-01,-0.37807264562809106,0.3405040130019188,-0.01642537056066004,0.9928062558174133,-0.3701542504131794,-0.383710985382398,0.06903796907394164,-0.04168890416622162,-0.6416862940087037,-0.06890519473113511
1980-05-01,0.8578058445092404,-0.1928260736167431,-0.018499309633984978,-0.5042270239856508,-1.1864354213078818,-0.116240367707279,-0.7385698056990101,-0.04683130420744419,0.32877137555795555,0.5313775649196223
1980-06-01,-0.06347738883712074,0.6473271548748016,-0.005502704025050741,-0.5401346418592665,0.1969569983581702,-0.3614959203534656,-1.1393388432841147,2.4708738923072815,-0.2149998703423668,0.7044396118113869
1980-07-01,-0.7686092094941572,0.283542275428772,0.031726242784686665,0.4251502040359709,0.21892374691863856,-0.8444045980771383,-0.741140688619306,0.8057921379804611,-0.25823118493837466,0.6915068940112465
1980-08-01,-1.1990954478581746,-0.4577980190515518,-0.0081369939064722,-0.39596139556831783,0.7769209022323291,0.009398095102773773,-0.3086916140971645,1.2576906383037567,0.14366927173207786,0.4623838945438987
1980-09-01,-1.2249447179563118,-0.01674290164373815,0.03332568364171886,-0.8912525243229337,1.1472586542367935,-0.1839310344722536,-0.4035845398902893,3.7522661685943604,0.10568107313969555,0.20164451316783302
1980-10-01,-1.0930583332524155,0.6454174965620041,0.03208334261643482,0.28073882891072166,0.847085751593113,-0.5779641783899732,0.055599729380299966,0.004265728930477053,-0.708240270614624,0.005919077605205146
1980-11-01,0.533242252739993,-0.06639073602855206,0.0023053777921530935,-0.005060178874474433,-1.068625847498576,0.6031299630800884,0.513218968145309,-1.222069039940834,0.09670526008395587,-0.5900384956284573
1980-12-01,0.26429142012740625,0.9014447778463364,-0.0023676448122218804,-0.007826749545832476,-2.0308732986450195,-0.5986366007063124,-0.4309037520039466,-1.8849483132362366,-0.00618192134425044,0.6292801154287238
1981-01-01,-2.0436557856473057,0.7954086363315582,-0.013632970735614683,-0.8774134847852919,1.5066660940647125,-0.7504164344734616,-0.8453497963566934,-1.6649861633777618,-0.1935699625926859,1.3090510901651884
1981-02-01,-0.3773115801088738,0.12471692636609077,-0.0038440086890333966,-1.721626189019945,0.41830890501538914,0.9998563263151381,0.6878309672878634,2.725473642349243,-0.4832074922673842,-0.23917775405080693
1981-03-01,-0.18382426915746747,-0.002628796501085162,-0.02928124688979652,-0.32326500448915696,-1.1396845181783042,0.6083535651365917,-1.1822489000135852,-1.3147741556167603,0.7144349901115192,0.3353139287547061
1981-04-01,0.7051392938151504,-0.7361212372779846,0.0019494138290116817,-0.7453324066268073,0.13426711472372216,0.2622963653670417,-0.9140060793968939,3.314792215824127,0.39573811432894535,0.15784383408333125
1981-05-01,0.18104629760438745,-0.03854845650494099,0.0024269672720060673,0.49035164217154187,0.9544283772508304,-1.579672760433621,-0.5140548752200219,1.2201689183712006,-0.2628428313662024,1.0374355473016437
1981-06-01,-0.07678278242096756,-0.5212010443210602,0.018752070695713715,-0.5465654035409292,0.44210289294521016,0.9093882309065925,0.24565129030135371,1.3716106116771698,-0.44227308210204624,0.22663954449327367
1981-07-01,-1.0773048256382798,0.18038032576441765,-0.007491372008290556,-0.23092211534579596,-0.24562103984256586,-0.209815613925457,-0.6777492742384634,3.1462815403938293,-0.07784482749069438,0.3670294033853631
1981-08-01,-0.9237387866684884,0.3186333179473877,0.008279714261952006,-0.3573566261265013,0.5795971800883611,0.22420479605595273,0.3266772435557458,1.6369853913784027,-0.33676747013540825,-0.10013889129224576
1981-09-01,-0.5325379245208971,0.4473467543721199,0.03257103505785819,0.21591455572181278,0.09124653103450935,-0.6769947707653046,-0.32738355859633417,0.6283549219369888,0.004665675463483614,0.34012363145225927
1981-10-01,-1.2829254974018443,-0.39296306669712067,0.009175476871062944,-0.47061045964558923,1.1658165603876114,-0.5273004786835777,-1.0368258722366825,3.2547229528427124,-0.06490234723862479,0.9589157606426039
1981-11-01,-1.6158432671518037,0.07363421842455864,0.02541944022393889,0.1863241195678711,3.1570859253406525,-0.8536361985736424,0.2416792175462169,-2.194507420063019,0.12475557844428455,0.6481217710595382
1981-12-01,-0.4059715704484419,0.47579050064086914,-0.004595472465878651,-0.35732868644926286,-0.5860622351368269,-0.10603281358877818,0.6307056353938195,-0.07854015566408634,-0.7063557996469385,0.4081782149641137
1982-01-01,-0.5655134717623392,-0.010856713633984327,0.019272233325022238,1.0799187752935622,-2.181178331375122,-0.07596674582196607,0.32623390997609786,-1.7897765338420868,-0.26286307941464815,-0.13980670390944733
1982-02-01,-0.12144085132714473,-0.28542229905724525,-0.0022396364789686084,-0.5005972252951728,0.8607203140854836,-0.754693564441469,0.18731999781823927,0.11999950744211674,-0.23708873811890097,0.23919308656140378
1982-03-01,-0.4008162653807438,-0.045195878483355045,-0.0002659306528023732,-0.43144412338733673,-0.1992412842810154,-0.2084589045908716,-0.3048080590463454,1.2157712131738663,-0.11490440982229569,0.05530614994074169
1982-04-01,-0.3454048525203358,-0.1256774365901947,0.0007646060606211792,-0.5504724052217271,1.2240134179592133,-0.14832221592466038,-0.3376451471159535,1.5045417845249176,-0.45935060171520004,0.5513320627965426
1982-05-01,0.14739719529946643,-0.6195298954844475,-0.014218046548373905,-0.8116245269775391,0.15146791314085326,-0.9972492853800456,-0.6888099735782992,2.8085917234420776,1.0558649897575378,0.8149154876407824
1982-06-01,-0.4673257018580581,0.20473971962928772,-0.013662724336034354,-0.08284314535558224,1.190251111984253,-0.3521835224495994,0.4234944620440083,1.627623736858368,-0.30492809327209697,0.366779730508202
1982-07-01,-1.4271974563598633,0.24615811184048653,0.0014209566798842985,-0.19790670937962002,1.03029136856397,-0.7585534618960487,-0.40824629606739166,4.8493799567222595,0.37893188350340895,0.008807463056750987
1982-08-01,-0.6140500758633469,0.5300769209861755,0.004410677342273203,-0.5847385360134972,0.257591096063455,0.012027525291260745,-0.4343190500813146,2.9437243938446045,-0.4891858819653006,0.35659502211369964
1982-09-01,-0.5502767183563926,0.7419399917125702,0.005254317534926497,0.37711283398999107,1.0493782659371695,-0.7392173839939965,-0.028475527200968034,1.5116024017333984,-0.9966532973682178,0.24715244377914228
1982-10-01,0.7164570418271151,-0.26961663737893105,0.032041819398233924,-0.21674343281322056,-1.2404882659514747,-0.34880609148078495,0.1852470540231274,-0.7879085838794708,0.49433988683363966,0.20491749440368853
1982-11-01,-0.03429231036341551,-0.5420343950390816,0.01764963004079843,-0.09452785468763776,0.855593631664912,-0.957004725933075,0.08434533712364012,-1.6339948773384094,0.7185524000841028,-0.13478120886965803
1982-12-01,0.282945687120611,-0.7062660157680511,0.014649128058442363,-0.39531778958108693,-2.014537776509921,0.252934234837691,0.17535974902491416,-2.129189968109131,0.7993401849971098,-0.8045873359629983
1983-01-01,-2.0648853345350786,0.7028136402368546,-0.01480511291941375,1.4263060357835557,0.4499581642448902,-1.0306610001458063,0.7022328915134552,-0.8344629406929016,-0.8133104618857888,0.09492782777861544
1983-02-01,0.18742927773432297,0.22555546835064888,-0.014339588168594573,-0.5338488767544429,-2.021816372871399,1.3023299475510917,0.9781148164503036,0.7372746616601944,-0.41590004282839155,-0.6440906540343636
1983-03-01,-1.8996152010830964,0.27834314852952957,-0.00999406997666315,-0.6807162943813536,0.49216362337271374,0.6610103779368931,0.6213986585217137,0.4386714845895767,-0.5846462267286637,0.004746359282810437
1983-04-01,0.18839312322211987,0.2082621492445469,-0.004119712652431594,-0.11338285273975797,0.9121131772796314,-0.4426760392056571,-0.17352796369983303,2.7599358558654785,-0.3746207146083607,0.13820199589980275
1983-05-01,0.2354698876539866,-0.04805607721209526,0.01218844826022784,-0.19453968852758408,1.9400358200073242,-1.1264453331629436,-0.3291918866096004,2.5423091650009155,-0.24961485143970039,0.5408283519117456
1983-06-01,-1.3754928653890435,-0.23549573495984077,0.006847714568361824,-0.14165917204486,2.8216853737831116,-0.4811439249250624,1.125086699762652,0.4888381063938141,-0.15951569246895173,0.36932849570324544
1983-07-01,-1.059716578685876,-0.14509454369544983,-0.01640218287062498,-0.1658916576868958,0.6365712111194929,-0.7073243459065756,-0.6352738026649721,4.267362356185913,-0.037586111027528256,0.8349213945238214
1983-08-01,-0.16081039652679904,0.1502111554145813,-0.014516497835700895,-0.026193525021274887,0.26584180692831677,-0.4070354418622123,-0.2549482209067191,2.7099159359931946,-0.21419691688874187,0.42005542077516256
1983-09-01,-1.1484865889404758,0.38741443306207657,0.006626503898497717,0.028521456341776583,1.0349797705809276,-0.22084261808130476,0.3264091428249113,0.8788568526506424,-0.15458398882080526,-0.11987640081267607
1983-10-01,-1.7558486172647187,0.23994507268071175,0.006778978248253281,-0.48672561016347676,2.8024472296237946,-0.7210020389821794,-0.07915961285752635,0.7236382365226746,0.7496242137516246,-0.3107869703518717
1983-11-01,-1.6585088137424353,0.09720912203192711,0.03671736299077532,0.6975693007310232,1.090487465262413,-0.019011601236545377,0.5426665467600669,0.3246777132153511,-0.28736291124540214,-0.7118003148781625
1983-12-01,-1.2112705093441587,0.42525511234998703,0.011271281513877006,-0.2929946200715171,1.177536447842916,0.17005173075530264,1.255871884284481,0.1397601142525673,-1.0033249855041504,-0.6342842782798567
1984-01-01,0.6023974581198258,0.6943797320127487,0.005464668811103445,-1.3438443342844646,-1.5445916603008907,-0.8627382417519888,0.2226111388975574,0.9969841688871384,0.0768482356387026,0.2975385047887501
1984-02-01,-0.6711317734284834,0.45590080320835114,-0.02085042740850721,0.573591474029753,-1.2000127385059993,0.291529359916846,0.9068451581462738,-2.998550534248352,-1.1048136388554293,-0.2396651788761741
1984-03-01,-0.3817600282755765,-0.07722075562924147,-0.013170971558141856,0.24381112307310104,1.4575524876515071,-1.2465044028229184,0.12462595778126871,0.2680109813809395,-0.5705745781169218,0.7082788567793996
1984-04-01,-0.8417309233636566,-0.22799938917160034,-0.01731733318682714,-0.22073818577660456,1.3873330006996791,-1.0930496785375807,-0.08199059314304782,1.271079182624817,0.8444476653547848,0.2722927026058498
1984-05-01,2.161428603259,0.22850077599287033,0.020398987100724086,-0.5681553234656652,-1.1173033465941749,-0.1917306540740861,0.5511615064836317,1.9988158345222473,-0.13225877328830607,-0.13205963922174352
1984-06-01,-0.2683479903322277,-0.31992383301258087,0.008186418620616566,-0.4433922883537081,0.8077962944904964,-0.4890058603551653,-0.28292315621529857,2.4707435071468353,0.3232736578759025,0.4936236692102332
1984-07-01,-1.0451197624206543,0.7467363029718399,-0.01807845456318723,0.10953398628367318,2.649926394224167,-0.42761990593539345,0.10277877651876019,-0.18786637112498283,-0.36974080345209903,-0.2319056932863436
1984-08-01,-0.8187899986902872,0.009654028108343482,0.021893192818503323,-0.15694309646884602,0.550189365943273,-0.3815246538983451,0.20458251237869263,1.950225979089737,0.1655076246927766,0.31176948625790446
1984-09-01,-0.9887890382246537,0.16302280128002167,0.013665726327877723,-0.09073998986019029,0.677224745353063,-0.6668665342860752,-0.010858986136173048,1.8470428884029388,0.48789346919340243,-0.2619344545038123
1984-10-01,-0.5203783512115479,-1.0439332574605942,0.026514756573755065,-0.6470042384333081,0.4797932381431262,0.15130015090107918,-0.741070605093433,-1.1856728792190552,0.1760803601321052,0.5512910453896773
1984-11-01,0.8770309614412712,0.17916347831487656,0.026154334672703696,-1.1769032312764063,0.037533071978638574,-0.7791399955749512,-0.217434331294029,2.4262498319149017,0.8159554179976968,0.030643853211873455
1984-12-01,-0.7438216245535648,-0.6489723920822144,-0.0017057100517882241,-0.743716127342648,1.0049480323990188,-0.24815592914819717,-0.8001348664683681,0.3991541638970375,1.1472272522309246,-0.8860547291605096
1985-01-01,0.3799866094733729,0.22826990112662315,-0.008891889894450153,-0.9478663404782613,-0.4412517882883549,-0.619299461444219,0.009619189246046928,0.8419077098369598,0.1307938795755891,0.5109152119410665
1985-02-01,-1.1746216904033313,0.08391786366701126,-0.011817438320981132,0.31014927145507604,1.4620355019966762,-0.03357528605394893,0.29133111238479614,2.1543465554714203,-0.5867767859907711,-0.7466084863010206
1985-03-01,0.23352580540107956,-0.6259740889072418,0.004632157233348232,-0.7886410587363774,-0.5459663147727649,-0.19066261334551707,-0.8175172152057771,-1.006721630692482,0.7167749983422896,0.375592943869139
1985-04-01,0.33170079643076117,-0.010520319920033216,-0.017118692501551576,-0.8966628048155043,0.9464267641305923,-0.6856765598058701,-0.27821251461582797,2.7295836806297302,0.4726328393992255,0.2722406857892087
1985-05-01,0.7934623595440026,0.4088902845978737,0.001545456686505565,-0.1617644913494587,-0.2727864310145378,-0.5854879402452046,-0.008375075976214102,2.1592918038368225,-0.46555044896462383,0.46451080002282796
1985-06-01,-0.1144544193238923,-0.32959800213575363,-0.02878627728348897,-0.03494522534310818,0.5530379712581635,-0.10243776357836194,0.6479321948943599,2.0078615844249725,-0.5733048652901369,0.6248709794722105
1985-07-01,-0.9072299256469264,0.6507160514593124,0.01387323844993924,-0.2087350106901593,1.5412179132302604,-0.0671922436190976,-0.039856472323017735,1.7394687235355377,-0.8358225226402282,0.156891698900022
1985-08-01,-0.8700208230452103,0.47102823853492737,0.009174803196435311,0.051733644472228155,0.22961731689671677,-0.4149472961823146,0.0051490324098737005,0.4790349677205086,0.16260497710284064,0.020898650645425444
1985-09-01,-1.4942585518865874,-0.16606243327260017,0.024854879205425583,0.34338920894596314,-0.543600507080555,0.26069958176877767,-0.2008356394306306,1.7930039763450623,-0.14163724639836478,-0.10444281720801403
1985-10-01,-0.43174719268625433,-0.391390398144722,0.047984904391162195,0.8300523791048262,-0.9565648933251699,0.5214196526341969,1.059068787482477,-0.6669007241725922,-0.4496625679380753,-0.5212933217224321
1985-11-01,0.2710398399468624,-0.5053789541125298,-0.004539502163728079,0.6282601919439104,-0.9652043382326763,1.3269977437125313,-0.13146864310387643,-1.1355816572904587,-0.600423795335433,-1.0415939124006974
1985-12-01,0.08192855977650844,0.8917880058288574,0.005161000507665269,0.2965647934211625,0.49472271154324216,-0.7402367889881134,0.8592350829032159,-0.9854625910520554,-0.895105389987721,-0.08401212919699519
1986-01-01,-0.5209566968860048,1.2047553062438965,0.0055368407916875535,-0.3267773944470618,-1.015048660337925,-1.0194970501793756,0.12416443036448571,-1.3052493333816528,-0.4107230288140914,0.6225752203088057
1986-02-01,0.39714606422366516,0.10865669697523117,0.0016272390968407747,-0.9144090116024017,-0.5674959470828375,-0.023619455492330924,0.42758771488743447,0.6539035588502884,-0.05874043220982832,-0.019573971727176717
1986-03-01,0.4060249888535702,0.6204447150230408,0.005032886739498303,-1.444993085331387,0.0635359319858253,-0.5354231430424584,0.24212517084613924,1.1323565244674683,-0.49097305711577915,0.5169452020996496
1986-04-01,0.8909047553033539,-0.23045504465699196,-0.0017218735287494865,-0.4310190677642822,0.5607091511289279,-1.3833466503355238,-1.32101341601341,2.0768599212169647,-0.29875129899557895,1.963153795192116
1986-05-01,-0.5880568063620365,-0.6078394129872322,0.01219595420277781,-0.24716669900549784,0.3523321511844794,-0.9811599221494464,-0.05688369274139404,1.752592921257019,0.9524490026866688,0.8633887297228763
1986-06-01,0.051028343538443245,-0.1254832185804844,0.0026990155930872316,-0.3306104698114925,0.6885038067897161,-0.5316502518124051,-0.15989538402326645,2.26152703166008,-0.3602096701369566,0.574037354243429
1986-07-01,-0.9016207673332908,0.04231339320540428,-0.025905264702476102,0.18366175807184643,0.37249329810341203,-0.5309523393710455,-0.9750723838806152,0.5274603515863419,-0.10082205647931379,0.5762087671380294
1986-08-01,-0.6618702501961679,0.5410675331950188,0.0077464175698013955,0.5791221641831928,-0.15362808480858803,-0.28937529358598924,0.25304942842452754,1.1962352693080902,-0.18098268877057466,-0.27490322919268356
1986-09-01,-1.0535229336131702,-0.44920269399881363,0.0008807130219748267,-0.1941008907225397,1.7540196577707927,0.10443178729878531,-0.9728764334032612,-0.24054989218711853,0.319705531001091,0.08434264087363293
1986-10-01,1.6337573528289795,-0.1666002906858921,-0.002225818066501323,-0.1788790027300517,-3.038285921017329,0.17164371286829314,0.030632929936532053,1.2027689814567566,-0.0017584669609170625,0.08265249627201181
1986-11-01,-0.12844404713674024,-0.4288790002465248,0.012398204582248941,-0.6238164587153329,-0.06846482865512371,0.048509757551882006,0.10680859127352314,-0.5222120508551598,-0.04702200565268011,-0.2526186210544486
1986-12-01,-1.0512178594415837,0.03132057376205921,0.015926210520168148,-0.007537393442665538,-0.9200864161054294,0.38862787187099457,0.24871081113815308,-2.338147759437561,-0.12148616506772882,-0.552141862480264
1987-01-01,-0.8706331253051758,0.5520535632967949,-0.0005043825755516689,1.167231963740455,-0.4204261116683483,-0.7229507797294193,0.2390212830035917,-1.7137371003627777,-0.7123111363719491,0.06778810271307041
1987-02-01,0.09572293722268306,-0.7559683918952942,-0.033915294355850806,-0.7427708142333561,-2.749629318714142,0.29927432123157716,-0.3935138544728679,-1.2432919442653656,1.2289563522619358,0.3152950225692046
1987-03-01,-0.629847790255691,-0.533330962061882,-0.00707316237507549,-0.5854713420073192,-0.5770436177651088,0.20097910116116208,0.17402926760335122,-1.199662983417511,0.8746901855749242,0.07729451417138702
1987-04-01,-2.042497649337306,1.1729536950588226,-0.014196947722891231,-0.2212545524040858,2.7144501606623335,-0.3575170205699073,-1.0050509245164934,1.6774863004684448,-0.7955601110177881,0.637152163605941
1987-05-01,-1.1279307531588005,-0.35630855709314346,-0.0009568486029259217,0.5053510268529257,1.4808827390273414,-0.020461890380829573,-0.8147403117149107,-0.14729032292962074,0.03834443221635678,0.1344250024933564
1987-06-01,0.11717102518587401,-0.3435107320547104,0.012966041096750602,-0.02468774974760082,-0.4959084093570709,0.12923869200878674,1.0326597959764543,1.804167926311493,-0.27528736082946553,0.33553501493052434
1987-07-01,0.0796826443437374,-0.19981307908892632,0.00030167768766850605,-0.23156323780616125,0.13476672271887463,0.008995175206412872,-0.3090489775903763,1.5305911004543304,-0.17883663668352012,0.3582054062893516
