,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1998-06-01,-0.44530678,0.53135717,0.5771645,1.2207482,-0.3177023,1.355551,1.9945545,-0.38215885,2.2422378,1.3692929
1998-07-01,0.25782624,0.46919137,1.1896652,2.4254644,0.27614897,-0.6697594,2.1395001,0.58010924,0.35500184,-0.7757694
1998-08-01,0.43778116,-0.14658126,1.045047,2.0616283,1.118665,1.0591164,1.0623878,-0.83826274,0.78853,0.44138032
1998-09-01,-0.46264762,0.2725502,1.1677433,1.3015645,-0.079180144,2.1581502,2.2091916,0.46003,1.4082291,1.3751819
1998-10-01,0.32751808,0.5212151,-1.1726513,0.49176788,-1.9346787,2.0125499,1.1160475,1.6614742,2.216717,1.6343174
1998-11-01,1.3562053,0.7796955,-3.055307,1.3319931,-1.7275667,2.2091918,1.1729786,1.101651,1.9173378,2.278883
1998-12-01,0.74108696,1.312362,-1.7625763,1.2488868,-1.7697742,2.7487285,3.2604554,0.14789009,3.1276162,1.19261
1999-01-01,2.007768,1.3708092,-4.1410623,1.2605988,-1.1796885,2.1635947,0.5730297,0.84539336,2.2395103,1.636514
1999-02-01,2.2435057,1.7880123,-2.7799096,-0.9802437,-2.8867905,0.75848997,0.7768032,-0.8447277,3.034626,-0.10854568
1999-03-01,2.1036613,1.5645943,-1.0308533,-0.9859039,-3.470475,-0.40488338,-0.14317398,-1.7886779,3.5550475,1.0078796
1999-04-01,1.2103212,1.1154263,-2.12264,-0.24006653,-0.6409542,0.37558252,0.99356234,0.7521637,2.1802425,1.7224185
1999-05-01,2.4299653,1.0794666,-0.14384003,-0.24273014,-0.8860151,0.03629284,-0.91897833,-0.0679245,2.186902,-0.62863463
1999-06-01,1.3192002,0.9276352,0.7112091,1.3568249,-0.1268591,0.4641506,0.45582658,-1.5709202,1.601553,-0.38490525
1999-07-01,0.99888957,0.33496094,1.3385117,2.9344044,0.44650346,2.1009974,0.7115425,0.36725846,0.6822411,-1.5356258
1999-08-01,0.41320723,0.3476135,1.1274135,1.5968914,0.33862343,1.7940056,1.66082,1.6118748,0.9326294,0.3985569
1999-09-01,0.16714744,0.39888993,1.1716976,-0.3732521,-0.21276322,1.8489443,2.1692548,0.343618,1.1983345,0.99256325
1999-10-01,0.97791255,0.26836815,-0.64528275,1.3704761,-1.1031071,2.4066577,1.2173132,1.0894552,1.6974462,2.1069908
1999-11-01,1.8579346,0.62264097,-0.7887899,0.3845726,0.19511624,0.1435072,-1.3871243,-1.3994442,0.9955597,2.5914521
1999-12-01,1.6458366,0.7688122,-2.8524954,0.35094374,-0.6805767,1.1420635,1.1453937,0.36459464,1.6341832,1.55294
2000-01-01,1.5556949,1.1051362,-1.5903267,-0.6261177,-4.1050863,0.85619795,1.8759544,-2.554535,3.4974842,1.1075367
2000-02-01,1.2782962,1.7909176,-2.5428767,0.2664261,-2.3220553,2.2332466,0.3480339,0.37203637,2.6213984,0.8808861
2000-03-01,2.0185971,1.5220913,-0.335347,-1.0801052,-2.959146,-1.0821629,-0.023316573,-1.1017077,3.004065,1.2546368
2000-04-01,1.6307876,1.2642376,0.623032,-0.088465884,-1.416481,1.2042319,0.63366205,-1.9215591,2.9269142,0.6316044
2000-05-01,2.160211,1.1932595,0.44644395,1.5718105,-3.6850457,1.2110897,0.07166405,-2.7211795,2.7739854,-0.58428556
2000-06-01,1.412709,0.6432625,1.2704098,2.5068734,-2.3889186,2.4773846,-0.043204118,-0.7612171,1.4209385,-1.664048
2000-07-01,0.18070336,0.4845047,1.324929,2.2154164,1.0766766,1.360933,1.392136,1.4991181,0.7471588,0.058634184
2000-08-01,1.2841251,0.027774047,1.121938,1.5011753,-0.19064713,1.6270157,1.1603416,0.073035434,1.3105282,-1.078048
2000-09-01,-0.07886505,0.66486514,0.91483194,0.11521149,-1.9167585,1.7861172,1.9568768,-0.30791587,1.328701,0.65080607
2000-10-01,0.6888672,0.3140877,-2.7616413,-0.17110252,-1.8567528,2.6563735,0.6247465,1.8162918,2.524018,1.592384
2000-11-01,1.0725616,0.52016526,-3.7663105,-0.997126,-1.4939743,1.9723068,2.4043489,2.1423805,1.7854313,3.027724
2000-12-01,1.0163281,1.1565701,-0.027774047,-0.4536438,1.79949,2.2692504,2.9018834,1.022157,0.5578831,2.5106454
2001-01-01,0.6421585,1.6060588,-1.4287863,-0.9208244,0.79921913,2.1256175,1.1312332,2.0566964,0.74686545,2.6150231
2001-02-01,-0.6892101,1.835685,-1.413544,1.6958549,-0.789941,0.9294403,2.824437,0.022863388,1.2190406,1.6975117
2001-03-01,2.148812,1.5328305,-0.62890434,-1.3346825,1.2694061,-0.31776506,1.198497,0.71174204,1.5421082,0.85389215
2001-04-01,-0.18621941,1.2876304,0.20510635,0.5348007,-2.419526,1.056679,1.7949291,-0.42346668,2.3340375,0.6858969
2001-05-01,1.9132216,1.1103576,0.17429046,0.38237953,1.2130766,-0.7521671,-0.49901468,0.052684784,2.381752,1.1686752
2001-06-01,0.25679702,0.33930358,0.8628384,0.6627024,0.0115972515,1.3658295,1.2326263,1.0185734,1.0510457,0.6855656
2001-07-01,-0.0,0.30318642,1.428786,2.4182003,-0.8562115,1.1295757,1.6882343,0.91486055,0.6202896,-1.0984287
2001-08-01,0.65077364,-0.34659308,1.8220997,1.9993727,-0.83699304,1.6627201,0.45295677,0.12028046,0.7544861,-0.025182724
2001-09-01,0.14877662,0.77867544,0.72367096,-0.31412086,-0.30550575,-0.053347778,1.4937311,-1.6097038,1.3446224,1.310825
2001-10-01,0.40491104,0.019881058,-0.8963047,0.5155827,-0.26110497,2.1415226,1.7415813,0.31246433,2.0583534,2.9139018
2001-11-01,2.372143,0.6076981,0.42379838,0.5251919,-0.5818523,0.5497118,-1.4933994,-2.1418538,1.6292534,1.5099674
2001-12-01,1.0566788,0.945676,-0.91320384,0.96986467,0.23393402,-0.8565426,2.3807583,-1.3330257,0.4721756,1.7992367
2002-01-01,0.35469437,1.1663567,-2.2037053,0.8530075,0.18962613,2.1371803,2.0588431,0.9036776,1.879475,2.2027726
2002-02-01,0.4103388,1.9652736,-2.1626713,-1.5530701,-0.5284666,2.2357242,2.1443305,0.07616119,1.1728847,2.226087
2002-03-01,1.1545439,1.7464263,-0.049116515,1.9696258,-1.9923187,0.7345684,1.5689236,-2.5375717,2.7809772,0.8803631
2002-04-01,1.2760913,1.5244706,-0.55271375,1.8163704,-4.2812004,2.1263003,0.63633573,-1.1337162,3.2680993,0.17439385
2002-05-01,0.7613026,1.2285293,-0.43209916,1.6519245,-1.5459201,2.081847,0.8676178,0.6761263,1.3037579,1.0267794
2002-06-01,1.0199401,0.3338665,1.1368248,1.122525,-1.0255358,1.6506805,-0.11346493,-0.50577354,1.0665699,1.1414877
2002-07-01,0.669598,0.039790343,1.2039711,1.1324728,0.935075,0.6021408,1.2325706,-1.0808697,0.66058314,-0.36681786
2002-08-01,-0.15201187,-0.054711916,2.068791,1.283241,-0.10507145,0.97175634,0.7050365,-2.3081553,0.92481613,-0.49147376
2002-09-01,0.12030373,0.260503,1.1222143,1.3550503,-0.269207,0.8042017,0.82409704,-1.000356,1.2216899,0.75384176
2002-10-01,0.4827698,0.7305271,-1.7234226,2.4632754,0.50297546,2.4399612,3.1291432,2.224533,1.9836147,1.2390983
2002-11-01,1.013723,0.8769436,-3.0840683,-0.4056755,1.1977539,2.478819,2.4110508,2.0031989,1.9565697,2.5064857
2002-12-01,1.5278898,1.2770237,-0.7342575,-0.7628571,1.7308834,-0.026112366,2.5664818,1.0724761,-0.5505379,2.4579911
2003-01-01,2.3637607,1.3142807,-1.5256027,-2.2143447,0.6900379,2.015339,1.1694024,1.3722973,0.15233345,2.8376145
2003-02-01,0.658923,1.805637,-2.9799008,-0.33416137,-0.2913782,2.4282594,2.5841575,0.94511545,2.4033027,2.5925846
2003-03-01,0.9960014,1.462725,-1.6332085,-0.5762741,0.1270527,0.6047958,1.2961304,-0.040514372,1.9991329,3.130289
2003-04-01,2.0072358,1.3197906,-0.841399,0.79926413,0.18247604,1.0076691,-1.5187966,-0.26123542,2.2123995,1.940144
2003-05-01,1.0170689,0.64433783,-0.761343,0.104364395,-2.301207,2.2940762,1.5547731,0.8054226,2.2850013,0.43885002
2003-06-01,-0.16691856,0.7516197,0.048616983,0.93344724,-1.1240257,3.3451767,1.3745658,0.78889275,2.0182552,1.1379627
2003-07-01,0.84237134,0.028845977,1.7942928,2.0166347,-0.16756669,1.2530235,1.0323017,-0.9376606,0.7820862,-0.2378994
2003-08-01,0.16173248,-0.1769661,2.0801613,0.7862995,0.5227955,2.0409436,0.8802929,-0.3040184,0.45408326,0.40935555
2003-09-01,-0.58697015,0.2813305,0.9960014,1.0342468,0.6180847,-0.1931717,0.42556113,0.36009026,1.7025688,1.6730747
2003-10-01,1.3966053,-0.111494824,-0.1270527,0.81644213,-0.7866236,0.7866238,1.5042114,-2.776033,2.1320195,0.9512733
2003-11-01,1.811147,0.7710663,-1.9171321,2.4827106,0.0910759,1.849068,1.4471674,1.5184723,1.8532817,0.6372076
2003-12-01,2.1232681,1.1943588,-0.79180944,-0.7934303,-1.3590086,0.23012066,1.1937107,-0.8119047,1.6182991,1.1418521
2004-01-01,1.3530128,1.0855682,-3.2971668,-0.678315,0.042435836,1.4984134,2.2319946,1.9655365,1.2135338,2.8494518
2004-02-01,1.3934748,1.5595996,-0.5799564,-1.3734077,-0.21842957,-0.82174224,1.9826416,-1.0730679,2.0833042,2.6589837
2004-03-01,1.1993885,1.8740857,-1.3138664,-0.43620148,-1.1503735,0.97470856,0.8335846,-0.103951454,1.1454388,1.1151745
2004-04-01,2.388908,1.4033439,-0.77503014,0.15230866,-1.078989,0.010526657,-0.71680415,-1.6421686,3.1807148,0.7872013
2004-05-01,2.1602807,0.7299625,1.3431442,1.4865706,-3.2034125,0.66976243,-0.7046324,-3.0402489,2.9820228,-0.9033245
2004-06-01,0.7825958,0.19145432,0.7914778,2.142517,-1.5398619,2.4563448,1.9142185,0.018421937,1.8681641,-0.66417044
2004-07-01,0.5059406,0.1128334,1.0743835,1.171098,-0.093753435,2.0938306,1.3967644,0.72963333,0.9737213,-0.7881878
2004-08-01,0.1707302,-0.17369156,1.3609082,1.1572816,-0.17138787,1.6484188,1.8921783,0.36613256,0.7158173,0.33093375
2004-09-01,0.6052868,-0.14244004,-0.5487053,0.99707794,0.07598992,0.7000271,1.1322803,0.28257638,1.5569683,0.6006813
2004-10-01,0.48521614,0.4463989,-0.08980598,-0.50034827,0.32961807,0.2750103,1.4118967,0.9911564,1.1062927,2.0859356
2004-11-01,1.9599438,0.7020008,-0.40231818,1.1036606,-1.0358953,-0.6237081,1.1030033,-3.6883004,2.1306744,0.82963717
2004-12-01,0.53982353,1.2829441,-0.52863884,-0.12664947,-1.621444,1.9316536,1.1184639,-1.185572,2.2635746,2.1553464
2005-01-01,0.056835365,1.7012192,-2.8856926,0.6478508,-2.6287136,0.710265,0.6907387,-0.6440155,1.4330833,1.9808626
2005-02-01,0.7423439,1.4787601,-2.147532,-1.4159973,-1.6628643,-1.2521172,1.2078346,-1.7336468,2.6294112,2.5645561
2005-03-01,2.6308055,0.91773146,2.019566,-2.4310112,1.5941741,-2.496912,1.350097,-1.7570083,0.7908112,3.327124
2005-04-01,2.4620433,1.2186439,-0.4773453,-1.2733867,-0.058927156,-0.25000495,-1.6286933,-0.5641674,2.6057007,2.1939068
2005-05-01,2.5049317,0.70224535,0.2841757,0.25070268,0.26848525,0.6746998,-0.38076058,0.4926876,1.3961227,0.6067066
2005-06-01,1.3263867,0.12936096,0.23117618,-0.44631273,-1.0732434,1.3490509,1.0850983,-0.22001839,2.2218013,0.6691208
2005-07-01,0.21269608,-0.0474205,1.5188587,1.649963,0.8783299,-0.29637986,1.6227661,-0.5599831,0.8863495,0.031032562
2005-08-01,0.19003181,0.085775755,1.2461895,1.4710896,0.24965629,1.0069939,2.059316,-1.6921539,0.4675827,-0.9048294
2005-09-01,0.74443626,0.059624482,0.31486017,1.8100086,-0.33612937,1.2765248,1.30163,-0.592062,0.98607254,-0.022664642
2005-10-01,0.82811964,0.07984848,0.23222236,-0.033124924,0.6882984,2.4198532,1.2270119,0.08054562,2.2601569,1.9916713
2005-11-01,2.3058343,0.4379444,-1.1680847,0.3347351,-1.2454917,1.7489891,1.6367134,-0.97282255,0.94074404,2.1095264
2005-12-01,2.1722891,1.2444462,-0.17224884,-1.197374,-2.2549262,0.64157486,1.9686584,-2.1398616,1.3410313,2.5973327
2006-01-01,0.4169054,1.1589031,-2.625723,0.0009368897,-0.45625383,1.9330666,1.2032483,-0.92187595,2.738147,1.9752254
2006-02-01,1.476813,1.4305942,-2.3961902,-0.09212494,-0.22765847,1.1023788,1.8481239,-0.2454588,2.4752,2.2428565
2006-03-01,1.139541,1.4330925,-1.9764748,-0.9874565,0.5005989,-1.2607086,1.1036278,0.47686464,1.1323586,0.78321993
2006-04-01,1.7228962,1.5292771,0.05496254,0.54837877,-2.2356744,-0.54650515,0.49966162,-2.1925783,2.2975075,0.049654007
2006-05-01,2.0077035,0.47936326,0.62051773,-1.4202888,-0.37724456,0.3734974,-0.16988488,-0.5936607,2.214126,1.7728627
2006-06-01,1.4668198,0.69484216,1.4587,0.95997524,-0.7154533,1.1001927,-0.009680939,-1.6632494,1.8193935,0.20080166
2006-07-01,0.57180023,-0.08525505,1.4818093,2.0935829,0.5230833,0.89002264,0.8631657,-0.5577475,0.71451604,-0.7488678
2006-08-01,0.9037632,0.17581864,1.2182381,3.662521,0.37880594,-0.06370697,1.124239,-0.11429749,0.6842247,-0.4209652
2006-09-01,0.59085006,-0.032165907,1.2179254,0.6426899,-1.482434,2.5723214,1.8690474,0.6392549,1.2697655,0.6620518
2006-10-01,0.34851417,0.51027983,0.3282152,0.6714203,0.264196,1.5870507,1.6907307,0.040909577,1.5558218,2.6360283
2006-11-01,2.0161352,0.7404362,-0.17894134,-0.38036767,-0.48779488,0.96528417,0.59490967,-0.64643747,1.1729561,2.025504
2006-12-01,1.5686258,1.6160939,-2.438974,1.1520325,-0.08275642,2.4168015,1.8325093,1.2663305,1.1254883,1.6260868
2007-01-01,1.1901623,2.0709789,-1.3906109,0.0048187254,-0.74300826,1.3289341,3.0590866,-1.1352317,0.49212646,1.7362556
2007-02-01,2.057487,1.4471477,-0.2402811,-1.9273888,1.8596089,1.6283219,1.683574,0.9974235,1.3710159,3.589761
2007-03-01,1.5627911,1.5149273,-1.3099816,-0.089623645,-1.2152183,1.7413956,0.20880051,0.49533883,1.0780529,0.7751316
2007-04-01,2.197544,1.0019207,0.3405052,-1.9354191,0.87953186,-0.9704399,0.37070084,-1.4889076,3.0076895,2.0131574
2007-05-01,3.1660569,1.0301892,-0.43783838,1.4053875,-2.1567478,2.134583,-2.1724877,-0.71024287,3.2312667,-0.5210377
2007-06-01,1.7259762,0.11307373,1.8008232,0.46289426,0.81014556,1.2386684,0.43976575,0.24670562,0.82556456,0.3488571
2007-07-01,0.5133278,0.003211975,1.3751915,0.33857805,0.28107756,2.4304368,1.7780159,0.36074296,0.6800472,0.32637137
2007-08-01,0.44779664,0.33825684,1.9800705,1.8197758,-0.113716125,0.7227707,1.7783371,-1.6389229,0.7683853,-0.38869017
2007-09-01,0.6533848,0.403788,1.2759311,1.1378015,-0.56247634,-0.5884956,0.6729797,-1.7642028,1.2691857,0.05717926
2007-10-01,0.354961,0.16671905,-0.52424985,1.6183637,0.07484665,0.6209402,1.3006661,-0.1850296,1.8798463,1.1307347
2007-11-01,1.4699551,1.1390865,-0.1011879,0.4269165,-0.15997314,-0.79954493,0.089623645,-1.1895199,1.9540508,2.6475894
2007-12-01,1.4677063,1.3918957,-1.2894226,1.3555962,-2.402811,2.7015564,2.1930466,0.31544915,2.3292491,1.5782101
2008-01-01,0.6453991,1.7524822,-1.7988098,-0.59268034,-2.4442093,1.8722961,1.4345753,0.6696814,0.6664864,1.6406555
2008-02-01,1.1687473,1.2757813,0.07763977,-0.028435517,-3.739161,2.025339,1.8377895,-1.6652572,2.810042,2.1608086
2008-03-01,2.1419578,1.3368069,0.38628083,0.4383606,-2.8288925,0.578303,1.1872787,-1.4840982,3.3793988,2.1841323
2008-04-01,1.0818421,1.4920857,0.48341027,0.27189827,0.151445,0.17189331,0.28116417,-0.766811,2.4969273,1.7071123
2008-05-01,0.87128866,1.233926,0.9208115,0.26998138,-1.5023098,1.3729105,1.1476597,0.09553184,2.406827,1.9972222
2008-06-01,1.6285145,0.68853223,0.5565767,1.5857004,-0.5636059,0.99813175,1.2713082,0.21087304,0.6444405,-0.7933296
2008-07-01,1.0594769,0.53548926,1.1371162,2.1946762,0.5869297,0.65562326,1.3860104,-0.47574216,0.5834152,-0.5214313
2008-08-01,0.46168405,-0.031950377,1.1409504,0.26774484,-0.8744839,2.7474189,2.2633698,0.34314767,0.8748032,0.08562736
2008-09-01,0.48692513,-0.21854095,1.5809081,0.9518038,-1.6738838,1.1799301,0.7016319,-1.7307556,1.5051857,0.8885422
2008-10-01,0.8096241,0.4984272,-1.9119145,0.5668007,-1.4850566,2.3368556,1.6387386,0.773201,2.4582672,2.6052394
2008-11-01,2.1537795,0.37893218,-0.45657158,-0.7517937,-2.6161025,0.7869396,0.085308075,-2.0505798,1.8732545,2.8592458
2008-12-01,1.1016514,0.9099487,-1.3527817,1.247345,-1.8339554,1.2444696,1.551514,-1.8972175,1.9179852,2.0930738
2009-01-01,1.3278253,0.71132314,-1.3093789,0.12718353,0.05663395,3.6388173,1.538504,1.418116,1.0838134,2.480247
2009-02-01,2.4572697,1.2695732,-1.1067909,-0.6165016,-0.6847866,0.9498337,1.3935211,-1.4271777,2.7728024,0.58219755
2009-03-01,-0.6177963,1.5799278,-1.0883446,1.2643951,-3.6323447,-0.59190655,0.9708694,-1.0417427,2.4834836,0.540127
2009-04-01,1.8909298,1.405495,-0.086083986,-1.5372093,-4.4847684,2.2093747,-0.23915748,0.58996487,3.4841259,1.207761
2009-05-01,1.9035507,1.7022572,0.34045142,2.150475,-1.8524182,1.8226448,0.9207077,-1.1721628,1.9323533,-1.52653
2009-06-01,0.78931653,1.0627781,-0.5288002,2.3702152,-1.4618053,2.2611547,0.668605,0.26278192,2.2232904,-0.6588966
2009-07-01,1.3174698,0.028479004,1.2145573,1.9579197,-0.13559799,2.5961041,2.3922217,0.60161513,0.73494756,-0.40582353
2009-08-01,0.42491683,-0.13041992,0.8744297,0.7809025,-0.63624305,2.3139048,1.3815467,0.9841377,0.9783123,-0.20355912
2009-09-01,-0.0766983,0.44465828,2.755003,-0.23818664,-1.2074378,1.8035511,1.8135836,-1.8996674,1.420058,1.0618073
2009-10-01,-1.0171471,0.4045288,-0.7951418,1.4744263,-0.45986825,1.6883415,2.6504726,0.709058,1.6537138,1.4763683
2009-11-01,1.4313848,1.0721633,-1.5161741,0.423946,-0.72912294,2.0957832,0.634301,2.2660084,1.9190848,1.8239393
2009-12-01,1.0223252,1.741092,0.43236047,-0.23041992,2.1032264,-1.5747494,2.8032227,-0.6569546,0.42815322,2.9300828
2010-01-01,1.5142992,1.2829345,0.26115456,-3.2940564,0.47696266,0.4451874,1.0072159,0.38329163,0.8642265,3.2675767
2010-02-01,2.1481538,1.413346,1.9114927,-3.5992332,2.5069518,-3.3665435,0.8619095,-0.5047661,0.5130413,3.148088
2010-03-01,3.1646373,1.1925728,1.4510794,-2.3930893,2.001854,-1.1237259,-2.6221375,0.30914918,0.6623198,3.4185097
2010-04-01,2.417583,1.2736667,0.009268189,0.045677185,-1.3934864,-1.701973,-1.0413086,-1.5417717,1.5639484,0.8380779
2010-05-01,0.9582289,0.9022907,-0.15060234,1.5325038,-0.26280975,0.18899766,-0.44949037,-1.2640679,2.481465,1.2379192
2010-06-01,1.0548794,0.7586395,2.2550647,3.3248386,-2.0746732,2.1282935,0.8327816,0.49020272,1.5258843,0.7937244
2010-07-01,0.5785782,0.35548782,0.9095726,2.352708,0.64113617,0.82152784,1.1558323,-0.58255005,0.16152573,-0.26214752
2010-08-01,0.7364624,0.3809746,1.4332054,1.7880318,0.62657243,0.6937643,1.5973793,0.22176628,0.769231,-0.106911086
2010-09-01,0.66860884,0.107242584,2.3659482,1.9171196,-0.52561915,1.9373102,1.5626247,-1.2422218,0.29789504,1.0730839
2010-10-01,1.1435856,0.54878885,0.60373384,0.0036407472,-0.46802598,2.0270097,1.4467766,0.12941876,2.5579247,2.134583
2010-11-01,2.096187,0.62855875,-0.89666367,0.3730301,-1.0125118,-0.040050317,1.0704361,1.4474382,2.0677218,2.1047935
2010-12-01,3.0368736,1.0158218,1.4242687,-1.774461,0.32073325,-2.3431096,0.56533813,-1.9919243,1.1419306,1.122071
2011-01-01,1.6520764,1.30187,-1.327486,-1.8475319,0.16106682,0.6898853,1.7261184,-1.1257141,1.7829654,2.6658502
2011-02-01,1.2850262,1.4587262,-1.2688847,0.8849899,0.42003745,1.5650513,2.2342331,0.5695244,1.9510505,2.459867
2011-03-01,1.5183804,1.2699372,0.20317535,1.1295738,-2.9476304,-0.0045619966,0.08386727,-2.6430416,3.5406654,1.5548751
2011-04-01,1.9535065,1.5489098,-1.8264778,0.7920002,-1.3797718,1.435566,0.8663925,-1.4867985,1.6864655,-0.006667328
2011-05-01,2.081237,0.6593567,0.011229324,0.034389116,-1.6843601,-0.6109314,-0.5074135,-2.3100295,2.6858525,-0.52320445
2011-06-01,1.8370049,0.2501976,-0.36178666,2.1759827,-0.22142296,1.8896415,-0.20879021,0.107027054,1.6513745,-0.3568737
2011-07-01,0.49302596,0.29335937,1.1723846,2.5591743,-0.37336653,1.248532,0.12983589,-0.58812255,0.5112732,-0.6116333
2011-08-01,0.5256607,0.08246384,1.2074753,1.3604714,-0.73655665,1.4345134,1.6833073,-0.28107756,1.076236,0.25335616
2011-09-01,0.20843887,-0.10597458,1.4425843,0.5326788,-0.95341796,1.8131435,0.79866713,-0.49548262,1.4755691,1.4797806
2011-10-01,1.5039928,0.48951682,-0.12737998,-1.152734,-1.2418644,1.7640164,1.5987384,-0.20843963,2.3524895,2.6205833
2011-11-01,1.1053616,0.9141167,-1.6211964,0.44319725,1.025705,2.0156174,0.29757005,0.25616303,1.6780434,2.5630345
2011-12-01,0.8011238,1.485746,-3.4353929,0.7158531,-2.7448049,2.5125039,2.4679382,1.5036423,1.5601383,1.8920975
2012-01-01,1.2302914,1.7781292,-3.173843,-0.3783966,-2.5667346,1.294585,1.290567,-0.38911247,2.3748574,1.8846161
2012-02-01,1.1459057,1.4713932,-2.2908058,-1.0256889,-2.2536366,0.5488426,2.9531677,-1.4027466,3.020141,2.6226566
2012-03-01,-0.51703036,1.6281102,-2.673556,0.60945284,-2.6702075,0.9741203,0.39681396,-0.46177787,2.1491585,0.37102985
2012-04-01,2.7271342,1.2436863,-2.489716,0.5377922,-2.1592045,0.41188318,-0.47048417,-1.2560756,2.97259,-1.016983
2012-05-01,1.865194,0.43833733,2.2278519,1.3973885,-0.42360345,-0.508324,-0.9657482,-0.44972268,0.43833733,1.3066406
2012-06-01,1.1763783,0.26085892,0.61983377,-0.315777,-0.85859185,2.0905573,0.2280426,1.9505844,1.6009861,0.6657101
2012-07-01,0.73067397,-0.07032166,1.4780906,2.464601,0.6462879,1.8524688,0.32079965,-0.4688099,0.5495125,-1.9663231
2012-08-01,0.10682182,-0.007032013,0.79329336,0.7139305,0.5562092,1.4760815,1.8862903,1.8899739,0.8917435,0.310754
2012-09-01,0.80702287,-0.48421365,1.8029091,1.0176525,-0.08003273,0.07266541,1.1495892,-1.3712692,1.1730297,0.37370834
2012-10-01,1.4198242,0.30104294,0.79999083,0.9017895,-0.45742473,0.237084,0.27057037,-0.18484497,1.373278,1.3036267
2012-11-01,2.552,0.88504636,0.22134514,-0.10246849,-0.8351513,0.90848655,-1.3625629,-0.89174366,1.533678,2.089553
2012-12-01,1.151933,1.3923657,-0.46278247,0.057261657,-0.85289955,1.5028709,1.6130409,1.5253067,1.3012825,1.8467766
2013-01-01,0.13490105,1.5486133,-1.926142,1.7401268,-0.10190372,1.0701511,3.3602347,1.5324377,1.1604087,1.5777285
2013-02-01,1.4434745,1.4437981,-1.7935054,-1.691925,-0.8291405,0.8375519,1.7520974,0.9782759,2.158095,3.6374774
2013-03-01,2.5987067,1.2231681,1.7158645,-3.1916893,2.1697407,-2.1516235,0.38173446,-0.23712845,1.2875454,1.9740204
2013-04-01,2.1791222,1.3393062,0.9931572,0.7741451,-1.841061,-0.41052628,-0.07667045,-0.4205551,2.7944264,1.4522091
2013-05-01,2.442778,1.1701133,1.4531796,-0.5454275,-2.7963672,-1.8329728,-0.29988822,-2.1348019,1.5783756,0.7544109
2013-06-01,1.0083618,0.53507537,-0.1400772,1.0035092,-1.7854182,2.0380745,0.7676746,0.6906807,1.7624493,0.41149712
2013-07-01,1.2241386,0.27141953,1.2280204,1.6945131,0.1112854,0.5431633,-0.27853698,0.18957329,1.0607697,-0.21707115
2013-08-01,1.0462116,0.09252243,1.5479664,2.1622999,-0.044643402,0.9857162,1.7750657,0.2157772,0.7505287,-0.73176575
2013-09-01,0.6165985,0.060495377,0.24165726,0.7311188,-0.11516724,1.1668785,0.4745802,-0.83043444,1.7190998,1.038771
2013-10-01,0.3807644,0.4208786,-0.57583696,0.5903946,0.9439842,2.740401,1.3577458,1.9316418,1.8902333,2.331169
2013-11-01,0.4852558,1.2189629,-0.90516376,1.0449173,-1.0005976,1.0271248,2.6210282,0.49366683,1.7136002,1.9510521
2013-12-01,-0.005176163,2.245764,-1.7747425,0.72950137,0.04237919,2.6223226,2.8701262,1.7359219,1.0361831,2.126391
2014-01-01,0.8918034,1.2376451,-3.7788734,-0.53903806,-1.1641251,3.6829343,2.055928,2.0760396,0.43123093,2.551448
2014-02-01,0.8153164,1.4225998,-3.2322521,0.704541,-0.08308105,4.1932898,2.0015302,2.6510136,0.44408876,1.1825874
2014-03-01,1.7545944,1.4674374,-1.6237087,-0.52848816,-1.6942619,1.7819588,0.6336586,-0.5960743,2.9127858,2.5385907
2014-04-01,1.9339447,1.4117203,0.30034524,1.4219402,-1.3477608,0.06198082,-0.42199937,-1.8136085,2.4907856,1.3058903
2014-05-01,1.6632713,1.0424706,-0.9831268,0.99796295,-0.5921181,0.5690395,0.5031025,1.5435947,2.631562,1.1387393
2014-06-01,1.2930324,0.54662097,0.8057556,1.5749153,-3.1884036,1.8178943,0.40551528,0.3679308,2.1541753,-1.0029083
2014-07-01,-0.19451523,-0.095939256,1.8020694,1.153575,0.26671678,0.01417656,1.7872337,0.39133853,0.8354267,-0.40287742
2014-08-01,0.13846855,-0.28847617,1.7087681,1.2554483,-1.2458874,1.7015152,2.1360428,0.5406868,0.5261806,0.2459465
2014-09-01,0.07286072,0.5825573,1.3477606,1.3072094,0.21792316,1.2132486,1.1723671,-2.205277,1.1766533,0.18297616
2014-10-01,1.062252,0.62442744,-0.7256411,0.21198884,-0.0032970428,2.3872638,1.2828125,0.23440762,2.073402,1.3744653
2014-11-01,1.8492149,0.72959745,-1.1301674,0.009890747,-0.51991653,2.8939931,1.5683212,1.1707186,1.3039122,2.585406
2014-12-01,1.4760091,1.188522,-1.8452587,-0.3178177,-1.7394289,1.0576363,1.1476406,-0.96334535,1.5989822,1.4720528
2015-01-01,1.3341945,1.5065855,-2.3865733,-0.067855835,-1.4320049,3.1027286,1.5833054,0.44962198,1.4757137,2.1808658
2015-02-01,1.2357727,1.2305768,-4.190563,-1.171891,-1.3934921,1.3360285,1.7456093,0.5810547,2.3719018,2.233439
2015-03-01,0.7170723,1.6554406,-2.7451088,0.9738251,-1.5735245,2.0772479,2.3651772,-0.848811,2.879293,1.921974
