,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1997-02-01,0.14878118,0.5079229,0.14410964,0.18841839,0.31214324,0.1251404,-0.95865476,0.34611797,-0.39849576,0.24263656
1997-03-01,0.14113685,0.6395751,-0.33394372,0.41151944,0.33649185,0.022649836,-0.6687368,0.58195955,-0.05860647,-0.54586136
1997-04-01,0.021517372,0.5219375,-0.57261646,0.32276037,0.4787612,0.11098423,-0.38589677,0.15090469,-0.014297724,-0.24475995
1997-05-01,0.0052377703,-0.09725275,-0.06356113,0.39594766,0.038080048,0.077292636,-0.6149434,0.35758448,-0.48258334,-0.21092673
1997-06-01,-0.031992912,-0.020667981,-0.10871923,-0.0038222312,-0.15331116,0.094987825,-0.1800663,0.16194642,-0.5155672,0.24051306
1997-07-01,-0.09824371,0.07205482,-0.42425996,-0.7020038,-0.26245517,0.40132695,-0.052944016,0.4028842,-0.6643484,0.65911067
1997-08-01,0.027321387,-0.16874139,-0.44676828,0.19379778,0.10277371,0.2570758,-0.3074717,0.39368266,-0.4034504,0.2635876
1997-09-01,-0.0056624888,0.1851625,-0.20993581,-0.003822136,0.29402333,0.13462505,-0.046573736,0.19195747,-0.50721514,0.1732713
1997-10-01,-0.27731907,-0.08578634,-0.24660023,-0.003963709,0.13674846,0.25650954,-0.08465381,0.3656535,-0.078708194,0.053510286
1997-11-01,0.06766641,0.19082499,0.0019818307,-0.17581944,0.23131156,0.051245283,-0.3649457,0.60701597,-0.0015571595,-0.014722395
1997-12-01,0.30492353,0.6302321,-0.5226453,0.059597444,0.47720402,0.2764697,-0.9297763,0.18275595,0.03468261,-0.3022339
1998-01-01,0.2443223,0.06491709,-0.057974864,-0.27330965,-0.090128854,0.015833473,-0.16807814,0.08026342,-0.21947594,-0.12009058
1998-02-01,0.15370624,0.3433422,-0.14347544,0.1102252,-0.19462962,0.10328283,-0.121673964,0.3582012,-0.005237198,0.055173445
1998-03-01,0.3568615,0.46221486,0.1720974,0.23506585,-0.22775802,0.04908371,-0.24444409,0.3739129,-0.21655282,0.0935391
1998-04-01,-0.02935276,0.22800164,0.0770967,-0.7192039,-0.42872104,0.20607838,0.12337904,0.49997157,-0.27367502,-0.546863
1998-05-01,0.05017986,0.47597775,0.038852833,-0.4829201,-0.023871899,0.16466784,0.03215406,-0.14030866,-0.5809657,-0.17830905
1998-06-01,-0.15127034,0.044333648,-0.29888678,0.21837965,-0.10644946,0.1951168,-0.031910516,0.22970676,-0.5421128,0.29815596
1998-07-01,0.0024359226,-0.24761076,-0.4059452,0.5316385,-0.57353616,0.09390459,-0.5502732,0.8081148,-0.48024058,0.42226583
1998-08-01,0.15626392,-0.13519326,-0.14737287,0.5835234,0.09280834,0.059801675,-0.10998158,0.27988657,-0.12484064,0.32750875
1998-09-01,-0.08148136,0.0767313,-0.49790105,-0.09816742,-0.27757254,0.11972523,-0.15906522,0.1643025,-0.4670867,0.09098148
1998-10-01,0.0043847086,0.99275714,-0.08927627,-0.5538053,-0.45210585,0.15468064,0.08720569,0.077096656,-0.49351636,0.14505872
1998-11-01,0.024115562,0.65245974,-0.05310292,-0.46258026,-0.480606,0.1347061,-0.11351366,0.485965,-0.17039223,0.016564274
1998-12-01,0.17806534,0.4737854,0.14493689,-0.18939237,0.46014434,0.15139213,-0.32214975,0.26502758,-0.0774621,-0.6625689
1999-01-01,0.20850377,0.20777777,0.19746876,-0.4909131,0.31333637,0.16044337,-0.5744017,0.46042156,-0.06954966,-0.49207467
1999-02-01,-0.092345715,0.6491784,0.093507245,-0.49991542,0.039203454,0.14868233,-0.08479538,0.41511995,-0.03281466,-0.7211965
1999-03-01,0.24044724,0.20835856,-0.099605516,-0.15100552,-0.060402203,0.1759795,-0.59095424,0.5360696,-0.33816522,-0.39290476
1999-04-01,-0.035863828,0.52910006,-0.031072235,-0.28821725,-0.01626215,0.1749631,-0.1356146,0.4403843,0.36517197,-0.49251023
1999-05-01,0.14795636,-0.10134792,-0.03804178,0.20298624,0.029329896,0.2983811,0.22389469,-0.041962124,-0.3070929,0.3974058
1999-06-01,-0.2969291,-0.2908308,-0.1873049,-0.41148996,-0.43791595,0.08058466,0.22578228,-0.0031943559,-0.546669,0.8440337
1999-07-01,0.029039526,-0.09757278,-0.26774436,-0.26106519,-0.22084555,0.08828013,-0.06345135,0.017714048,-0.5626407,0.61462146
1999-08-01,0.13634054,-0.12995186,-0.4540329,0.22273311,-0.23826925,-0.027442347,-0.09495916,0.35239458,-0.5851463,0.5639475
1999-09-01,-0.12080441,-0.03179828,-0.2838613,-0.41468439,-0.17481785,0.04747962,0.300559,-0.25699976,-0.5227114,0.4376256
1999-10-01,0.15463544,0.20400262,-0.27645627,0.02497406,-0.13227502,-0.015826548,-0.387242,0.15245748,-0.7574958,0.17656031
1999-11-01,-0.2959127,-0.13256541,0.10947897,-0.23260653,-0.10541344,0.09728239,-0.025845146,0.5815164,-0.26425964,-0.13634054
1999-12-01,0.0034848214,0.3927595,0.011470604,-0.38041776,-0.15724897,0.009583044,-0.70595074,0.79481167,0.04718914,-0.22912185
2000-01-01,0.30548277,0.33720025,-0.034136653,0.18922997,-0.08063779,-0.11033936,-0.3611228,1.1218058,-0.2991661,-0.46635514
2000-02-01,0.029432785,0.69912946,-0.010751712,-0.32550782,-0.30655792,0.18291333,0.0034943104,0.32066947,-0.21180853,0.15253982
2000-03-01,-0.16208191,0.42455786,0.13412747,-0.0032255172,-0.3533278,0.16745777,-0.24070378,0.19326186,0.28653288,0.10845776
2000-04-01,0.110070564,-0.35184947,0.06988611,-0.18734832,-0.10388832,0.12781087,-0.169205,0.17834386,-1.152448,0.34271044
2000-05-01,-0.13238034,0.12767644,-0.103216365,-0.42052594,-0.1985033,0.1481047,-0.025535297,0.34647354,-0.7508721,0.5549223
2000-06-01,-0.11410246,-0.085610434,-0.07929381,0.65598834,-0.17162405,0.10173799,-0.09085189,-0.024863303,-0.65988576,0.61298144
2000-07-01,-0.009273338,-0.22820488,-0.1085922,0.23089285,-0.57790405,0.15764686,-0.44189507,0.58811814,-0.19003634,0.5932252
2000-08-01,0.00819819,0.20764224,-0.3798039,0.853282,-0.5861022,0.15388376,-0.3214759,0.26933017,-0.24003176,0.1662482
2000-09-01,0.00430069,-0.07002044,0.18694524,-0.08695439,-0.07028923,0.16584502,-0.23909101,0.04811387,-0.53758514,0.28989276
2000-10-01,0.39982897,0.1761935,0.10832338,-0.5753506,-0.07432099,0.087223195,0.20858307,-0.039646912,-0.3960658,-0.23573108
2000-11-01,-0.08198173,0.49377194,-0.108457804,-0.3264486,-0.2888177,0.043409992,-0.61768526,0.38343287,-0.16678576,-0.22323222
2000-12-01,0.17471515,-0.10993619,0.17673111,0.41246223,0.5347628,0.103753924,-0.4951159,0.25548735,-0.3880021,-0.12767646
2001-01-01,0.33774272,0.15756515,0.16285741,-0.35337883,0.27904662,0.2902326,-0.5175594,0.12569122,-0.079985335,-0.1228046
2001-02-01,-0.15852737,0.20507523,0.020206833,0.0049314024,0.0679575,0.041977286,-0.5844344,0.8568657,0.1335094,-0.179937
2001-03-01,0.33545738,0.08383429,-0.20579691,0.43649158,0.26100484,0.26028317,-0.83665895,0.19629492,-0.20507523,-0.048472308
2001-04-01,-0.02694242,0.46992904,-0.40233237,-0.40990996,-0.15503927,0.2557126,0.13338912,0.5786611,-0.13242689,-0.2936004
2001-05-01,0.14782259,0.1816209,0.03127246,-0.3195806,0.12027874,0.14950648,0.0950202,-0.35855094,-0.07818117,-0.020086575
2001-06-01,0.034760557,-0.12761573,-0.03776753,0.16454129,0.13603525,0.24861614,-0.43829575,-0.5263397,-0.49169952,0.95789987
2001-07-01,0.12629268,-0.15022817,-0.49867564,0.054606628,-0.727927,0.15251343,-0.34940973,0.7572749,-0.5662724,0.5286251
2001-08-01,0.0769784,-0.06615329,-0.069039986,0.4230203,-0.14108697,0.3500111,-0.19364877,0.49867564,-0.2795278,0.25090146
2001-09-01,-0.0025258542,-0.275318,-0.38561362,-0.16875105,0.008539772,0.111017264,-0.17476502,0.32908264,-0.1958138,0.35013142
2001-10-01,0.23334074,-0.14277086,0.1811398,0.30514717,0.00024054051,0.1353136,-0.15479872,0.13771915,-0.3413511,0.23334077
2001-11-01,-0.13531356,0.5061329,0.051238775,-0.6052426,-0.29913312,0.08431542,-0.057132434,0.15383649,0.03055079,-0.101515196
2001-12-01,0.13242689,0.20591716,0.19845991,0.25042033,-0.1171515,0.12352626,-0.6267725,0.57481205,-0.23610719,0.35061246
2002-01-01,0.14613011,0.58054674,-0.054221917,-0.23829465,0.2157342,0.068834975,-0.13920817,0.21265773,-0.0021791458,-0.24431929
2002-02-01,0.12805612,0.60323536,-0.04255719,-0.20496671,-0.23380819,0.014356637,-0.5641391,0.57631665,-0.34366214,0.18740544
2002-03-01,0.16535774,0.052683733,0.21534963,0.23457727,0.10370107,0.049607325,-0.40660062,0.43082744,-0.3830147,0.081140615
2002-04-01,-0.045633625,0.07973065,0.16202495,-0.1313889,-0.09485636,0.06498945,0.06768131,0.23162909,-0.70885915,-0.48966402
2002-05-01,-0.034353398,0.05755476,0.19484016,-0.21534967,-0.13933639,0.13433714,-0.19189191,0.2536767,-0.5036361,-0.2714944
2002-06-01,0.049735498,0.08947265,-0.6929644,0.26739246,-0.22329707,0.13843903,-0.18163717,0.34622583,-0.41262525,0.39916596
2002-07-01,-0.05114553,0.035891604,-0.30097675,-0.1456174,-0.4306993,0.1970193,-0.091267206,0.42493096,-0.66194373,0.60797817
2002-08-01,-0.07575693,-0.01486938,-0.19766021,0.050889205,-0.58426404,0.26213688,0.17125425,0.4244182,-0.5899042,0.5837513
2002-09-01,-0.13664445,-0.31071877,-0.093061805,0.1398491,-0.21150413,0.24944668,-0.24137107,-0.1119049,-0.6977072,0.5103017
2002-10-01,-0.023842286,-0.14318188,0.14613013,0.03922441,0.26047048,0.15625665,-0.1256206,0.056144714,-0.05742655,0.038968038
2002-11-01,0.11767318,0.33571473,0.14971924,-0.31648707,0.20317212,-0.0,-0.683607,0.20509481,-0.27059707,-0.15100113
2002-12-01,0.1240824,0.6004153,-0.40903616,0.04781275,0.1280561,0.07062955,-0.7639785,0.46402717,-0.23047538,-0.095881894
2003-01-01,0.4915103,0.6567558,-0.20919827,-0.7397307,-0.052405167,0.07733996,-0.77170926,0.78819144,-0.029442739,-0.7278972
2003-02-01,0.401069,0.64083683,-0.048038103,-0.62970793,0.1522851,0.13002697,-0.7056391,0.57645744,-0.4414999,-0.2518832
2003-03-01,0.1656681,0.10495134,-0.092131756,0.4627719,0.23751399,0.06592913,-0.4414999,0.17200741,-0.15467992,0.15031283
2003-04-01,0.27653614,-0.14453702,0.020426799,0.18215041,0.4422043,0.13143568,0.34246528,0.2663932,-0.36866793,-0.2392045
2003-05-01,-0.11382642,0.40726748,-0.12284236,-0.42713076,0.07804432,0.14284651,-0.23990889,0.054095697,-0.45333332,0.26371664
2003-06-01,0.050855637,0.11368561,-0.06691527,0.543352,0.19356123,0.09466748,-0.31710798,0.08889165,-0.7846695,0.48827013
2003-07-01,-0.13467579,-0.10903664,-0.15467992,0.7679055,-0.38853115,0.26132175,-0.6249181,0.21426973,-0.4512202,0.41304332
2003-08-01,-0.01775012,-0.22131343,-0.056349684,0.43290654,0.12720947,0.13566189,-0.34612805,0.062407207,-0.233006,0.26836544
2003-09-01,0.4692521,-0.3221794,0.3390843,0.2024363,-0.11298118,0.14031076,-0.17905116,-0.12594156,0.12960431,0.16778123
2003-10-01,0.29217318,0.18623582,0.19905534,-0.3647235,-0.6080133,0.06860576,-0.4069857,0.60998553,-0.52123475,0.31851667
2003-11-01,-0.4013508,0.035641193,0.15693393,-0.21934123,0.19187064,0.09241352,0.14467788,0.24709344,-0.24469852,-0.29851252
2003-12-01,0.010988188,0.41022587,-0.09875288,-0.18848972,-0.43206125,0.034655046,-0.22948417,1.0535985,0.00084524153,-0.094526626
2004-01-01,0.19569142,0.94238603,-0.23728354,-0.5164045,0.2391239,-0.022697758,-0.7306222,0.68154603,0.30991632,-0.53603506
2004-02-01,-0.018158197,0.3804634,-0.12085018,-0.26378465,0.09434903,0.08465648,-0.5551747,0.53996116,0.14060335,0.18219547
2004-03-01,-0.12968393,0.43690103,-0.02981379,-0.50389004,-0.039138317,0.22881787,-0.3842668,0.3688078,-0.35150844,-0.2634166
2004-04-01,0.20599742,0.028464222,-0.17863744,-0.42046052,-0.5885466,-0.0480947,-0.30954826,0.36242786,-0.60658205,0.12318134
2004-05-01,-0.09287675,0.40046197,0.1753248,-0.26378468,-0.103673555,0.05459728,-0.031776857,0.24010544,-0.8572389,-0.011655617
2004-06-01,-0.09508518,0.27458146,-0.1323831,0.049935054,0.32537538,0.24832568,-0.50155896,-0.015704393,-0.3181366,0.13029738
2004-07-01,0.12379475,-0.24538109,-0.06600752,-0.31249285,-0.008588338,0.11496105,-0.30586752,0.10723154,-0.22157912,0.5808171
2004-08-01,0.023679275,-0.2782622,-0.022697782,-0.024292756,-0.1673499,0.251761,-0.122935936,0.08514726,-0.3454966,0.17998703
2004-09-01,-0.1909065,0.1944646,-0.11017613,0.08342953,-0.4008301,0.0467451,0.15618506,0.15802541,-0.6414262,0.20918736
2004-10-01,-0.13410076,-0.21495387,-0.036439132,0.083306886,-0.24476767,0.20931008,0.1128753,-0.12244518,-0.45677692,0.14759675
2004-11-01,-0.4124856,0.2613309,0.105759285,0.00969255,-0.00012273788,0.12207709,-0.32476187,0.64081275,-0.21838918,-0.23691542
2004-12-01,0.27090076,0.25949055,0.15090942,-0.80926687,0.0012269974,-0.029568423,-0.48499578,0.84165716,-0.34206122,-0.21986148
2005-01-01,0.035805035,0.416469,0.13433614,-0.46721524,0.09126244,0.048861753,-0.4328909,0.6619892,-0.3400132,-0.6926792
2005-02-01,-0.113068536,0.7030438,0.20675382,-0.44271702,-1.0339038,0.14766209,-0.27217206,0.22371416,-0.4366598,-0.7366951
2005-03-01,0.09960798,0.2852288,-0.24107821,0.26894155,0.24605866,0.15129644,-0.70950496,0.42467993,0.11683746,-0.06878333
2005-04-01,0.3467434,0.09960797,0.06959097,-0.124375366,-0.13945118,0.089647174,-0.09005098,0.21361868,-0.5144617,0.1355476
2005-05-01,0.15358472,0.027728701,-0.40946952,-0.22223349,-0.0772635,0.14846972,-0.21281114,0.41418067,-0.40516216,0.49709758
2005-06-01,-0.13648984,0.15425774,-0.35670418,-0.07807112,-0.20527318,0.19275491,0.45631218,-0.22734848,-0.1451046,0.3921054
2005-07-01,-0.17067961,-0.2522505,-0.16556461,0.12181787,-0.43275625,0.215234,-0.3560312,0.44810122,-0.37595278,0.7620009
2005-08-01,0.035401225,-0.091666244,0.1406626,0.2277523,-0.86510867,0.1926203,0.0780711,0.3715108,-0.9116821,0.58714855
2005-09-01,0.13325933,0.30313128,-0.44621676,-0.907644,-0.10660744,0.16543,-0.03338213,-0.76859665,-0.3291101,0.3672034
2005-10-01,0.27997914,-0.2793061,-0.15170029,-0.09112787,0.35993472,0.23152125,0.11629903,-0.1126647,-0.7066782,0.33880168
2005-11-01,0.010768414,-0.07268691,0.18158266,-0.41848812,0.020594597,-0.061783873,-0.24632783,0.74167556,-0.19571622,-0.21079202
2005-12-01,0.19935054,0.4388135,-0.12706748,-0.2879209,-0.19558159,0.14510457,-0.40058556,1.0375382,-0.26530716,-0.076725006
2006-01-01,0.5129954,0.31219065,0.112678096,-0.34656256,0.24254207,0.06176619,-0.37188935,0.20158009,-0.47190398,-0.77052677
2006-02-01,0.2723915,0.44050407,-0.23181705,-0.39747447,-0.092778586,-0.045872383,-0.28298742,0.5443954,-0.1758657,-0.7249129
2006-03-01,0.16074717,0.5619689,-0.068743944,-0.16526978,0.22160883,0.18323109,-0.2796277,0.1638484,0.22083351,-0.009691333
2006-04-01,0.06732257,0.09368305,0.05776043,-0.33958477,-0.55589575,0.19679898,-0.14459494,0.63278043,-0.50459623,0.36865902
2006-05-01,0.19137183,0.052850157,-0.09109869,0.34048933,0.18710764,0.17121382,-0.42603165,-0.19033809,-0.29035282,0.104925014
2006-06-01,0.18723686,-0.46260038,-0.3406186,-0.037085533,0.027006555,0.1776747,-0.45110002,0.68407995,-0.3930811,0.38830003
2006-07-01,-0.20416442,-0.47112876,-0.3176178,0.6113302,-0.08360402,0.13852167,-0.34333217,0.44283003,-0.3671083,0.63497716
2006-08-01,-0.13955542,0.13141468,-0.39062595,-0.2634755,-0.2517166,0.16449451,0.061766196,0.17922536,-0.3169717,0.5171303
2006-09-01,0.12172333,-0.110610604,0.096138194,0.05956949,0.3636194,0.10660484,-0.13632497,0.17547803,-0.31051078,-0.041220523
2006-10-01,0.20041709,-0.12443695,0.27911085,0.5416818,0.30792642,0.115650095,-0.43081275,-0.13942619,-0.31141534,0.10053158
2006-11-01,0.09226163,-0.1568706,-0.0458724,0.35328197,0.081665754,0.05969871,0.121594116,0.1996418,-0.07442956,0.096267395
2006-12-01,0.050653458,0.3233034,-0.006977749,-0.32472476,0.6126225,0.094845995,-0.41130084,0.23892406,-0.06525507,-0.3413939
2007-01-01,0.16045627,0.5894435,0.08123322,-0.48125076,-0.30565923,0.26841256,-0.7964877,0.6691395,-0.3710479,-0.14035502
2007-02-01,0.22229762,0.28520313,-0.6061158,-0.038783837,0.5073825,0.042685874,-0.6130922,0.30282134,-0.33522013,-0.5888523
2007-03-01,-0.05959469,0.48858184,-0.22478075,-0.54060894,-0.3498823,0.30234843,-0.112213016,0.070000075,-0.49768654,-0.5680414
2007-04-01,0.27869976,0.4877541,-0.045523692,-0.29324374,0.16908808,0.117415726,-0.3476357,0.051317643,-0.20739898,-0.6321294
2007-05-01,0.2246625,0.40652093,-0.32386872,-0.28413895,-0.3839364,0.2004226,0.25505108,0.28638554,-0.6329571,0.16069281
2007-06-01,0.14082792,-0.09648661,-0.51152104,-0.16021986,0.30128425,0.13704415,0.088446066,0.074020386,-0.579984,0.32812548
2007-07-01,0.021165585,-0.37565938,-0.06278727,0.50525415,-0.22891927,0.12368262,-0.6405247,0.22974697,-0.19533813,0.34562552
2007-08-01,0.013716239,0.23045643,-0.36844653,0.15182447,-0.89687634,0.11847989,-0.034408838,0.022347998,-0.47380143,0.34893635
2007-09-01,-0.16211173,0.3834634,-0.30920658,-0.15371647,-0.044104815,0.06550686,0.13976374,0.08974676,-0.60718,0.37790602
2007-10-01,-0.063260235,0.06597986,0.2271456,-0.37341273,0.3925681,0.1592739,0.14792252,-0.03192568,-0.06302376,0.3096795
2007-11-01,0.10299005,-0.1865881,0.27633488,-0.19675708,-0.019746685,0.078986615,-0.29856467,0.6175855,0.08206094,0.036418974
2007-12-01,0.16341242,0.41101417,0.23081116,-0.031452753,0.3443249,-0.033581138,-0.21070985,0.45086217,-0.022111535,-0.086435944
2008-01-01,0.07999349,0.6132308,0.41261467,0.01738987,-0.041103385,-0.017706076,-0.2510468,0.4861265,-0.30969816,0.15635094
2008-02-01,0.36218405,0.2529439,0.18433285,0.3250329,0.106552616,0.14591703,-0.623981,0.61844784,-0.7406513,0.21247283
2008-03-01,-0.12931757,0.6314112,0.082048655,-0.23982243,-0.32361007,0.12030645,-0.4632035,0.8432516,-0.35143393,0.30463934
2008-04-01,0.1084497,0.012489128,0.32029024,0.11414094,-0.12710431,-0.018496525,0.30701065,-0.05106304,-0.44660407,0.33957714
2008-05-01,0.13137273,0.2059912,-0.16125174,-0.25389248,0.23255034,0.18638805,-0.32092255,0.3496949,-0.1678915,-0.4660491
2008-06-01,-0.23871581,0.14876263,-0.28187436,0.053592492,-0.16836576,0.14844646,-0.13516691,-0.078096434,-0.7959828,0.28740746
2008-07-01,-0.20472646,-0.0104339365,-0.55015296,0.56453925,-0.33515066,0.059758008,-0.14781411,0.3297756,-0.6200287,0.48739123
2008-08-01,0.23160179,0.046636533,-0.71488273,0.5511015,-0.6625549,-0.056280028,-0.09137597,0.6105434,-0.17911586,0.22085166
2008-09-01,0.17026289,0.120306395,-0.13121465,-0.071456626,-0.47632498,0.11224385,-0.22891422,0.080467775,-0.8023065,0.4047102
2008-10-01,-0.044581365,0.4990899,-0.29720908,-0.7861813,0.23175983,0.105129816,0.25989985,0.3008452,-0.55868983,-0.30305842
2008-11-01,0.05422485,0.08868842,0.10149374,-0.7901335,-0.3166542,-0.01754799,-0.5123695,1.0021322,-0.09311493,-0.16520397
2008-12-01,-0.13579926,0.060864627,0.37198567,-0.5327631,-0.28013533,0.14149049,-0.0774641,0.80594254,-0.52881086,-0.277764
2009-01-01,0.5066195,0.42306155,0.0019768714,-0.293639,0.4583828,0.120724104,-0.8428283,0.22102003,-0.14115229,-0.78483856
2009-02-01,0.28744462,0.54787135,-0.1004277,-0.22075644,0.052058984,0.20006461,-0.257659,0.48592767,-0.4469165,-0.32408366
2009-03-01,0.014629173,0.60810167,-0.09199283,-0.39340773,-0.17265129,0.16355744,-0.0079076765,0.75834775,-0.26332617,-0.38431388
2009-04-01,0.058253337,0.20098719,0.005403614,-0.43413228,-0.18108615,0.052322555,-0.37245232,0.48658666,-0.40592822,-0.32065693
2009-05-01,-0.23881233,-0.19663796,0.2036231,0.27452868,-0.18200871,0.283359,-0.12586412,0.16408463,-0.46009597,0.47077137
2009-06-01,0.30747744,-0.22246972,-0.3887949,0.5419405,0.054563046,0.21443026,-0.08975232,-0.0068532946,-0.7105062,0.26240367
2009-07-01,-0.06589742,-0.37983283,-0.15011434,0.5205897,-0.24105287,0.2526508,-0.30984974,0.0380887,-0.18451285,0.44151288
2009-08-01,0.3640175,-0.067347184,0.06168003,0.13469438,-0.10424976,0.1519595,-0.087116435,0.31736207,-0.55854666,0.20467746
2009-09-01,0.14919181,-0.0154200075,-0.009621024,-0.2848087,-0.005667162,0.30708206,-0.31802106,0.051795386,-0.5167677,0.1333764
2009-10-01,-0.18925746,-0.1569677,0.0034266473,0.37891024,0.27083844,0.085534886,-0.31327638,0.2650395,0.060889196,-0.15261848
2009-11-01,0.081976414,-0.01963743,0.1847764,-0.03492565,-0.01726513,0.16698411,-0.035716403,-0.44072208,-0.27953693,-0.104776904
2009-12-01,-0.0670836,-0.0011861563,-0.020164585,0.39301237,-0.1020092,0.11756103,-0.54114974,0.40395132,-0.047050785,-0.04217434
2010-01-01,0.25120068,0.5889946,-0.3294831,-0.19181871,0.17600131,0.19570598,-0.5585664,0.25455183,0.41192088,-0.45883673
2010-02-01,0.20696577,0.47264338,-0.45789838,0.18243551,0.01675563,0.34034076,-0.50548446,0.27787566,0.07104397,0.030964445
2010-03-01,0.38109046,-0.028417563,-0.24423036,0.12519822,0.29463136,0.12600249,0.02144723,-0.07774623,-0.07962285,-0.15428603
2010-04-01,-0.18752924,0.0044234903,-0.16286492,-0.10468926,0.0420902,0.1352516,0.067558765,0.26179028,-0.163133,0.21018286
2010-05-01,0.07050778,0.51888895,0.35910708,-0.49221396,-0.19771667,0.15147108,0.13444734,-0.03337729,-0.36245823,0.21701917
2010-06-01,-0.05133931,0.27305007,-0.1210428,-0.608029,-0.19865493,0.06192889,-0.43618307,0.054690458,-0.47384977,0.19007611
2010-07-01,-0.0975849,-0.0020106793,-0.3544155,0.59194356,-0.1426241,0.056835175,0.011527884,0.3952993,-0.21192546,0.3152743
2010-08-01,0.12707485,-0.22693853,-0.31393385,0.22358736,-0.10683402,0.1871271,0.18940587,0.2014699,0.057371356,0.22774279
2010-09-01,0.36701578,0.015817333,-0.028149495,0.11983643,-0.5095058,0.030562293,-0.30763376,0.21098714,-0.53282964,0.17600136
2010-10-01,0.06045439,-0.07265248,-0.22680447,-0.06380552,0.107504226,0.08739747,-0.08994434,0.6084312,-0.28913552,-0.14128366
2010-11-01,-0.1810951,0.43497667,-0.17439279,-0.29114622,-0.40347606,-0.10361694,0.08230376,0.38216287,-0.015415204,0.026138807
2010-12-01,0.18632284,0.21299782,-0.11286609,0.3309576,-0.4505259,0.06407361,-0.2780098,0.41151875,-0.22908323,0.32291484
2011-01-01,0.35729167,0.5217441,-0.14084224,-0.028113842,-0.15394387,-0.01187334,-0.7481562,0.5246101,-0.2422432,-0.30201936
2011-02-01,-0.10399399,0.49786097,-0.096760795,-0.10017271,0.64702815,0.07997439,-0.63706553,0.3482843,0.2987439,-0.53907645
2011-03-01,-0.35851994,0.23760307,0.21481171,-0.4607397,-0.076153085,0.15257907,0.05691011,0.38922676,-0.40983456,-0.33545566
2011-04-01,-0.10945296,0.031662177,0.4829852,0.34296185,0.19543226,0.12664886,-0.15094142,0.2808656,-0.32412824,0.2826399
2011-05-01,-0.41406527,0.043671988,0.2988804,-0.0338459,-0.2853693,0.2957414,0.01596756,0.09102879,-0.75252336,0.47588843
2011-06-01,-0.29219308,0.2608038,-0.4384943,0.2825033,-0.24852104,0.20525846,0.2880988,0.038895417,-0.26012143,0.11327429
2011-07-01,-0.18328598,0.123919345,-0.35292444,0.0066871643,-0.95832765,0.1716856,0.06387031,0.5873884,-0.524883,0.35729164
2011-08-01,-0.0580019,0.19010976,-0.49431258,0.9766153,-0.063460924,0.14998607,-0.30884305,0.38868093,-0.20321135,0.18710732
2011-09-01,0.569101,-0.39727885,0.28741646,-0.3162127,0.30147335,0.094167806,-0.27950087,0.1214628,-0.42880455,0.35278803
2011-10-01,0.10863414,0.09471369,-0.12091675,0.14998607,0.4006907,-0.09321246,-0.015012264,0.55668175,-0.064416215,0.024156094
2011-11-01,0.172368,-0.21781416,0.64443517,-0.011463928,0.8219892,-0.007096672,-0.04885807,-0.13115254,-0.19515935,-0.27131242
2011-12-01,-0.00068240165,0.4656528,0.22327319,-0.5177863,0.047220327,0.13156192,-0.71540207,0.7261838,-0.109589435,-0.020198297
2012-01-01,0.2725451,0.5973018,0.17778082,-0.13979682,0.074140646,0.17060173,-0.74179775,0.85470563,-0.32919478,-0.28598958
2012-02-01,0.1601594,0.84504634,-0.024539506,-0.46429253,0.32201576,0.029891204,-0.46611995,0.7737774,-0.0990717,-0.8436106
2012-03-01,-0.09854958,0.15467715,-0.21720067,-0.22281341,0.23129782,0.22437978,-0.21354589,0.14828122,0.305569,-0.22777358
2012-04-01,0.036548197,0.20388667,-0.48243612,-0.4123419,-0.687628,0.015141392,0.041377783,0.8720659,-0.92558277,-0.5098473
2012-05-01,-0.17999984,-0.21654801,-0.3765769,0.5527914,0.3842782,0.14266847,0.23077574,-0.059129763,-0.022451019,0.11643209
2012-06-01,0.2044088,0.16042042,-0.4867436,0.28194317,0.14815071,0.2529657,-0.17843351,-0.23651905,-0.2623638,0.2212471
2012-07-01,-0.14084105,-0.006395936,-0.6472945,0.81632996,-0.5184622,0.3051774,-0.41051444,0.56127584,-0.18247986,0.3605218
2012-08-01,-0.01226976,-0.21498168,-0.26627976,0.88707674,-0.16185637,0.22555456,-0.10233493,0.07218267,-0.08327764,0.18300201
2012-09-01,-0.21707013,-0.57968044,0.111733004,-0.14658432,-0.16381422,0.15193604,-0.3577807,0.28142104,-0.17986926,0.42957172
2012-10-01,0.13496724,-0.23926015,0.32762843,-0.15363292,0.13353142,0.19853497,-0.14384322,0.25427097,0.008614922,0.26262483
2012-11-01,0.5086725,0.16381422,-0.089543045,-0.026627969,-0.6803184,0.107556105,-0.04072509,0.47251588,-0.74245036,0.288078
2012-12-01,-0.052472733,-0.09137054,0.23978218,0.063959315,0.45463333,0.13601148,-0.20714994,0.22646825,0.4221316,-0.28755593
2013-01-01,-0.13816893,0.4322609,-0.18226838,-0.2966693,0.31986457,0.0894876,-0.74339145,0.61009073,0.47893772,-0.43612677
2013-02-01,0.038229086,0.5956295,-0.3221554,-0.6700832,-0.2976715,0.20002273,-0.89029425,0.49941245,-0.060708426,-0.20875669
