,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-04-01,4.5477524,2.3964386,3.5968208,4.842407,2.1955376,3.585102,2.8501396,4.4590187,3.6721573,4.3568954
2001-05-01,4.013691,1.4589005,2.5270233,4.549427,1.6865883,2.3177528,1.8623772,3.4427986,2.7563858,2.8886452
2001-06-01,4.3351326,1.5409355,2.5153046,4.693405,1.5493088,2.0666275,2.1118279,3.6336517,2.9656563,2.6961174
2001-07-01,3.6889,1.6497574,2.342865,4.043827,1.3936081,2.0398407,1.7334671,3.1615372,2.5353966,2.4985619
2001-08-01,3.31221,1.4890366,2.218975,3.6085396,1.388588,1.9477615,1.6464081,2.8869705,2.4215508,2.3696518
2001-09-01,3.5114365,2.0565796,2.3981133,3.8713837,1.7217484,2.3261223,1.8205223,3.0510406,2.5672035,2.6375198
2001-10-01,4.618065,2.652588,2.8970146,5.24086,1.8740959,2.6442146,2.3596077,3.81279,3.0895462,3.0878716
2001-11-01,4.8105965,3.5248299,2.7580605,5.411625,3.523159,4.1409264,3.049366,3.9969482,3.0828514,3.4963722
2001-12-01,6.2135544,4.5979767,4.4456253,6.834671,4.1660385,7.0272026,3.7324295,5.1052513,3.9601173,5.9339676
2002-01-01,6.686821,4.929775,6.7840614,6.30624,5.3891563,9.5805855,4.5525436,6.8745995,5.975956,8.230946
2002-02-01,5.2332344,5.219822,6.329712,4.6212845,3.7662315,6.804184,5.255028,5.841831,6.9668083,6.462162
2002-03-01,4.6598473,3.5113945,5.553459,4.413391,3.2196693,5.664112,3.6639633,5.1427,5.637287,6.5376053
2002-04-01,3.8282661,2.502098,3.539894,3.76791,2.426651,3.653904,2.0561295,4.0579567,3.6756973,4.361416
2002-05-01,3.3722382,1.772789,2.6144257,3.2464943,1.5850105,2.9229164,1.9337387,3.3588257,3.0838661,3.5264816
2002-06-01,3.2414665,1.6068077,2.7133446,3.1475792,1.5799828,2.3579102,2.0946884,3.20961,3.152607,3.0402756
2002-07-01,3.1459007,1.7308731,2.798851,2.936329,1.4475327,2.3109665,2.0360107,3.2230225,3.122429,3.0352478
2002-08-01,3.414154,1.5665703,2.8592072,3.3286476,1.5112419,2.3646164,1.7124329,3.4761848,3.1291351,3.1894913
2002-09-01,4.200466,1.7342262,3.2079353,4.00766,2.081276,2.936329,1.7677574,4.1568756,3.665638,3.851738
2002-10-01,5.637287,2.2522888,3.7310257,5.481365,2.2992325,3.4275665,2.4031792,5.3891563,4.163582,4.4117126
2002-11-01,5.6054344,2.8005257,4.467041,5.778118,2.2539635,4.073044,2.513832,5.204731,4.091488,5.3891563
2002-12-01,6.7723274,3.2800255,5.6741714,6.8243027,3.1039848,5.4193344,3.3621788,6.5661087,4.8778,7.166321
2003-01-01,7.264698,4.0784187,6.3550186,7.232723,3.801838,6.0896263,3.8609886,7.2055435,5.76828,7.988926
2003-02-01,7.4533463,4.0624313,7.0073013,7.378208,2.9209328,6.2079315,3.605194,7.688362,6.097622,8.0145035
2003-03-01,5.777874,3.0040665,4.6235886,5.9873085,2.4828796,5.366997,3.1607437,6.1056137,4.2271004,7.218334
2003-04-01,4.9657173,2.668335,3.862587,5.1815453,2.3214073,3.2982368,2.3421936,4.855404,4.0240593,4.4429283
2003-05-01,3.9185448,1.8321953,2.6363602,4.361393,1.8146095,2.3038216,2.169529,3.510868,2.978489,2.9641
2003-06-01,3.617981,1.5843925,2.3182106,3.9393272,1.5524178,2.0768013,1.8194046,3.133564,2.5452309,2.6107788
2003-07-01,4.032055,1.576397,2.404541,4.5084763,1.4181213,2.0576172,1.75066,3.3717766,2.615574,2.5820007
2003-08-01,3.8130264,1.5716019,2.3821602,4.3502045,1.4868698,2.1263618,1.7426643,3.2582664,2.5963898,2.583599
2003-09-01,4.8250275,1.726677,2.6955109,5.7906647,1.7858315,2.404541,1.9760818,3.835411,2.888958,2.9513092
2003-10-01,6.7594986,3.0136604,3.1655388,7.8210564,2.2222862,3.2071075,2.5628166,5.247093,3.7938423,3.7442818
2003-11-01,8.554878,3.8418045,4.201519,9.819477,2.9800873,4.7930527,3.1847267,6.6459885,4.155159,4.9385376
2003-12-01,8.540489,4.3038406,4.6187897,9.357441,2.837799,4.8809814,4.3214264,6.9977074,4.7370987,5.0616417
2004-01-01,10.076294,5.9914246,9.175453,11.311958,4.677635,11.168465,8.23954,8.650894,7.20158,10.294727
2004-02-01,7.5252457,5.3855515,6.0583916,8.078503,5.2117615,7.844124,4.5245705,6.9560394,5.635872,7.9653015
2004-03-01,4.943901,3.6588097,5.1049347,4.647339,2.966835,4.943901,4.1546707,5.210167,5.0602913,5.4317894
2004-04-01,3.7767944,2.7181091,3.6699677,3.5440102,2.2238426,3.9458008,2.6638985,3.9186974,3.7624435,4.264683
2004-05-01,3.0609055,1.616375,2.271675,2.8807373,2.1855774,2.7228928,1.7455215,3.0465584,2.9413261,3.030613
2004-06-01,2.5459137,1.5398407,2.459816,2.4215508,1.53825,2.2206535,1.86829,2.6399841,2.6670876,2.662304
2004-07-01,2.3051567,1.5318718,2.219059,2.2078972,1.3612671,1.9830856,1.8029213,2.4071999,2.4582214,2.36734
2004-08-01,2.4980812,1.6323166,2.662304,2.4040108,1.3660507,2.2589188,1.8172684,2.6878166,2.8185577,2.8010178
2004-09-01,3.0433693,1.8252411,2.8297157,2.934948,2.027729,2.6272278,1.7885704,3.1278725,2.9110336,3.1725159
2004-10-01,4.1052437,2.392849,3.0975761,4.0494385,2.05962,2.6925964,2.0372963,3.9537735,3.6731567,3.3702202
2004-11-01,5.1559563,2.4693832,3.239479,5.1942215,3.094387,3.5535774,2.8201523,4.5947266,3.7879562,4.1387253
2004-12-01,5.7299423,4.5341377,5.1591454,5.822418,2.7228928,4.1514816,3.7624435,5.383957,4.245552,5.5354233
2005-01-01,5.9987793,2.0010147,3.6216393,6.200947,2.8537178,4.6488,1.9863396,5.478676,3.7520752,6.0558434
2005-02-01,6.7275696,2.563507,4.7841225,6.6607246,3.295559,5.4982414,2.13797,6.805832,4.2167397,7.3927765
2005-03-01,7.6634254,2.5504608,5.165638,7.427017,2.0988388,4.26239,3.3053398,7.5656013,6.5139885,6.8906136
2005-04-01,6.3150787,2.6254616,4.539562,6.6786575,2.180359,3.5629463,3.0640411,5.80476,5.5063934,5.2765083
2005-05-01,4.780861,1.5950432,2.8243713,5.591175,1.4026527,2.2732925,2.3792686,4.2591324,3.5841408,3.3803406
2005-06-01,5.3433533,1.6439552,3.006977,6.057472,2.0825348,2.7575226,2.0368843,4.6129303,3.4520798,3.5075111
2005-07-01,4.7172775,1.58852,2.7298088,5.4248734,1.5771065,2.4037247,1.9227562,3.983593,3.187954,3.1863213
2005-08-01,4.935749,1.7711258,2.901001,5.5455246,1.7075386,2.5341568,1.9031906,4.2248917,3.271103,3.3151245
2005-09-01,5.428135,1.9977531,3.0216522,6.205841,1.9048195,2.7167625,2.0368843,4.500431,3.3575134,3.5156631
2005-10-01,7.2868004,2.9384995,3.5482712,8.173744,2.7069817,3.0917587,2.180359,5.790085,3.9004402,4.1515236
2005-11-01,8.27483,4.2183723,3.8564186,9.611767,2.9792595,3.8058777,2.7885017,6.328121,3.9004402,4.52652
2005-12-01,9.544918,3.279255,5.043358,10.788921,2.596115,3.721096,3.057518,7.594948,4.772709,5.3987885
2006-01-01,9.711296,6.546875,7.713825,11.10741,3.8830414,7.517166,5.9471474,7.79834,5.1832657,7.8535995
2006-02-01,8.713375,6.415226,7.962494,9.883575,4.354374,7.164482,6.4331055,7.414776,6.1145515,8.438702
2006-03-01,5.711483,3.6555023,4.549404,6.413601,3.5238533,5.8236275,4.7151833,5.056492,4.614418,5.479065
2006-04-01,3.935051,2.291893,3.096405,3.936676,3.1467896,3.5433578,2.6006966,3.5872383,3.4685936,3.5823631
2006-05-01,3.0492706,1.9765892,2.6982117,2.7485962,1.8319359,2.4527931,2.2756386,3.1727943,3.0070152,2.9826355
2006-06-01,2.4332924,1.6856613,2.3504028,2.2772636,1.482502,2.0903587,1.7929306,2.6315765,2.6657066,2.5958176
2006-07-01,2.0936089,1.4760017,2.2431335,1.9619598,1.4548721,2.004219,1.6840363,2.230133,2.415413,2.3764076
2006-08-01,2.1667442,1.5426369,2.3081436,2.0529747,1.3606071,2.1228638,1.6807861,2.352028,2.5844421,2.488552
2006-09-01,2.6575813,1.8368149,2.5551872,2.5990715,1.4629974,2.2821388,1.7523003,2.7681007,2.6640816,2.7876015
2006-10-01,3.681507,2.231758,2.8152313,3.6571274,1.8806953,2.5438118,2.096859,3.5384827,3.2199287,3.1467896
2006-11-01,4.611168,2.6852112,3.320694,4.573784,2.160244,3.4897232,2.548687,4.030941,3.0704002,4.1999702
2006-12-01,7.2132416,3.4019585,4.9849815,7.390396,2.5405617,5.28891,3.445839,6.2331963,4.9882317,6.683399
2007-01-01,7.290207,3.365425,5.407089,7.650978,2.5079918,6.8938484,3.8831215,6.7142715,7.458458,8.438847
2007-02-01,7.2885895,3.3605728,7.1478424,7.5393486,2.9981842,6.630146,3.7100182,7.704365,7.278885,8.741375
2007-03-01,6.6123505,3.1745262,5.0123444,7.0895996,2.2992973,4.9104233,3.0920181,6.5929375,4.7195244,6.5346947
2007-04-01,5.6157837,1.6262894,3.189087,5.937729,2.0452995,3.1599655,2.043682,4.960575,3.7650223,4.4930305
2007-05-01,5.0333786,1.7896881,2.8768501,5.93449,1.781601,2.3963623,2.0064735,4.2277145,3.2764473,3.3168907
2007-06-01,5.44915,1.6279068,3.0175972,6.1626015,1.6279068,2.3073845,1.9514694,4.3959656,3.2893906,3.1648178
2007-07-01,5.479889,1.8819046,3.1680527,6.2645226,1.4370079,2.454605,2.2378197,4.53833,3.619419,3.4107246
2007-08-01,4.9816093,1.7718925,2.9059715,5.727413,1.6764412,2.5193176,1.9627914,4.0869637,3.150257,3.2812996
2007-09-01,5.4718018,1.7848358,2.927002,6.313057,1.7848358,2.4837265,1.8592529,4.3086014,3.236,3.30233
2007-10-01,6.9375267,2.4093056,3.4689636,8.209118,3.3832207,3.2182045,2.3834229,5.363407,3.6161842,3.9801903
2007-11-01,7.254616,3.638832,3.205265,8.074841,2.8542023,3.2764473,3.0855446,5.675644,3.5725021,3.9429817
2007-12-01,7.549057,4.8538017,3.7844353,8.788292,3.795761,6.2596703,3.7375183,5.7953606,3.909008,4.651577
2008-01-01,7.8511505,5.305237,5.738407,8.843628,2.7759132,6.535042,5.0977783,6.3342247,5.492775,6.2794533
2008-02-01,7.7947235,4.5783043,6.3375435,9.084278,2.6116104,6.304348,5.4529457,6.3640976,5.5226517,6.418865
2008-03-01,6.1234474,3.4547157,4.490341,7.0130234,2.9053688,5.6122704,4.1600723,5.1674843,4.584942,5.149227
2008-04-01,4.5617065,3.0962296,4.319397,4.638054,2.9866905,5.008156,3.0746536,4.2945023,3.8248177,4.8023567
2008-05-01,3.643917,2.0971146,3.2688332,3.2406197,2.0655823,2.9286041,2.1452446,3.8978462,3.5061646,3.569233
2008-06-01,2.5468826,1.7253494,2.6132698,2.3410835,1.7983742,2.443985,2.2265663,2.7476997,2.9684372,2.8456192
2008-07-01,2.3626595,1.5527458,2.4207497,2.2829971,1.439888,2.1269875,1.7535667,2.4240685,2.6066284,2.4937744
2008-08-01,2.430706,1.7784615,2.5419044,2.26474,1.3419685,2.1651611,1.8182907,2.6348457,2.6979103,2.6082878
2008-09-01,2.9850311,1.7751389,2.666378,2.8240433,2.063923,2.5385857,1.7967148,3.0779724,2.840641,3.0447807
2008-10-01,4.5102577,2.6481209,3.6488953,3.9957657,2.3377647,2.880474,2.3510437,4.681202,3.8281403,3.8297997
2008-11-01,5.4645615,3.451397,4.062149,4.926834,2.5286255,4.332676,2.5601578,5.4263916,4.2795677,5.444645
2008-12-01,6.0006332,4.0123596,5.0513077,5.4861374,3.0165672,6.767395,3.3866692,6.060379,5.369961,7.308445
2009-01-01,6.265606,4.011303,7.6706963,5.9349976,3.6369362,6.6675224,3.6110077,6.78421,6.646454,8.458324
2009-02-01,9.205437,4.933445,12.422394,8.304363,3.5283546,10.398224,4.627144,11.333328,9.774277,14.500046
2009-03-01,5.8701706,3.9869957,7.50539,5.466633,3.5623894,6.495735,4.2252274,7.2736397,6.6026955,8.174713
2009-04-01,4.5136986,2.314499,3.4926987,4.544491,1.7748299,3.2333984,2.4311867,4.6498337,4.1441956,4.8297234
2009-05-01,4.1425743,1.4442177,2.513836,4.2900505,1.8526192,2.726139,2.0989532,3.664486,3.4230118,3.406807
2009-06-01,4.040474,1.6062813,2.6126976,4.223606,1.7456551,2.3890495,1.8591003,3.500805,3.014614,3.0502663
2009-07-01,4.1490555,1.6095238,2.7601738,4.2138824,1.2756729,2.179985,1.8542404,3.7439003,3.0826797,2.9659958
2009-08-01,4.1279907,1.6775894,2.596489,4.2722244,1.4620476,2.1459541,1.8169632,3.565628,2.8930664,2.8347244
2009-09-01,4.6903496,1.6970367,2.7763786,4.8297234,1.7035217,2.2723618,1.669487,4.0323715,3.0421638,3.1653328
2009-10-01,6.0759926,2.484665,3.5931816,6.4406357,2.1654015,3.565628,2.7536926,5.186264,3.7892761,4.416462
2009-11-01,7.421116,4.270603,3.5915604,8.558804,3.3614273,5.043648,2.7877235,5.7583466,4.05344,4.9221
2009-12-01,9.696487,2.9157562,5.6740723,11.74659,2.4084969,5.2640533,3.0389214,7.602627,5.063095,7.7420044
2010-01-01,9.8966255,3.4402351,6.042164,11.336304,1.9841423,4.6582985,3.4369545,8.443817,6.1981163,7.125614
2010-02-01,11.395401,2.186058,6.546131,13.196232,1.6788063,4.5302544,3.7143822,9.522343,6.7332764,7.972679
2010-03-01,9.1644745,2.6785355,5.4987946,11.580902,2.4240913,3.5173912,3.8194466,7.107559,6.3688393,5.019451
2010-04-01,6.5527,1.8232651,3.0232735,8.071175,2.2582893,3.2136955,1.861023,4.750229,3.7472153,3.9458466
2010-05-01,5.5234184,1.5343475,2.89851,6.150509,1.8889313,2.6177979,1.8396835,4.508915,3.3680077,3.446804
2010-06-01,4.1494064,1.6426926,2.637497,4.3086395,1.7641678,2.4043922,1.7543182,3.7537804,2.9937248,3.0938606
2010-07-01,3.986889,1.8117752,2.905079,4.0295677,1.6705971,2.4700546,1.9151955,3.7357254,3.2186203,3.1611671
2010-08-01,3.624096,1.7986412,3.4533691,3.3204002,1.7822266,2.8558273,2.2008324,3.96883,3.8145218,3.7061768
2010-09-01,3.2219048,2.1877022,3.8424263,2.6654053,1.8380394,3.0413284,2.1400948,3.9376411,4.382511,4.234768
2010-10-01,3.4418793,2.9477577,4.3414726,3.0675964,2.3058968,3.7734795,2.6358566,4.159256,4.687847,4.9209557
2010-11-01,3.942566,3.75214,4.5269737,3.643795,2.7934494,4.8487244,3.0429726,4.292225,3.7422905,5.5825157
2010-12-01,4.6976967,3.1545982,5.444622,4.2873,2.777031,5.298523,3.6963272,5.419998,5.0670547,6.2818375
2011-01-01,5.919155,3.626751,7.885929,5.497467,2.4984589,6.090107,3.6723404,7.032791,5.9370613,8.789539
2011-02-01,5.25325,4.0989075,7.013256,5.157192,3.3792763,8.883972,4.4294167,5.9093857,6.904171,9.142845
2011-03-01,4.904831,2.3893738,4.4717484,4.8201675,2.2281914,4.4652367,2.7036018,5.093693,4.883667,6.0119553
2011-04-01,5.518635,2.9510803,5.0741577,5.1718445,2.6710396,5.1343956,3.7293243,6.0021896,5.4518814,6.371773
2011-05-01,5.5788765,2.1565514,3.7814217,5.0806694,2.4040298,4.038666,2.513111,5.831234,4.499428,5.219059
2011-06-01,4.424534,1.995369,3.2587967,4.33173,2.0197906,2.8599052,2.2021408,4.2275314,3.6886215,3.7032738
2011-07-01,4.3756905,2.0002518,3.162735,4.4261627,1.9334984,2.773613,2.1467857,4.110306,3.626751,3.5176659
2011-08-01,4.054947,1.9351273,3.0471382,3.9654007,1.715332,2.6661568,2.0898018,3.9051628,3.439518,3.4150963
2011-09-01,4.33173,1.8814011,2.8745575,4.333359,1.9400139,2.7101173,2.2477264,3.9360962,3.1513367,3.3190346
2011-10-01,5.274414,3.0829582,3.2994995,5.329773,2.330761,2.9657326,2.2412148,4.71434,3.4460297,3.753746
2011-11-01,5.871937,4.014244,3.9328384,6.462948,3.3157806,4.216133,2.8957214,4.8804092,3.6120987,4.401741
2011-12-01,6.2626877,5.8735657,4.904831,7.3421364,3.7993317,6.221985,4.776207,5.28907,4.6166534,6.6371574
2012-01-01,8.141899,3.9306717,6.0038414,9.098995,2.6085777,6.2552795,5.4847374,6.860363,6.542412,8.57016
2012-02-01,8.012123,5.3127823,6.493744,9.048706,4.3589325,10.594662,4.566574,7.0404243,5.228428,10.906124
2012-03-01,6.535923,3.5721664,4.865055,7.2026443,3.9468918,7.0566483,3.6938286,5.822155,5.027275,7.457329
2012-04-01,4.9494095,3.0189934,3.6857185,5.6307335,3.1682358,4.563328,1.9337425,4.735283,3.5948753,5.0240326
2012-05-01,3.997181,1.5427933,2.3490257,4.8829,2.2906265,3.1325493,2.3230705,3.3953438,3.139038,3.3385696
2012-06-01,4.2778206,1.7617912,2.658867,4.952656,1.6206589,2.2078972,2.1365204,3.5591888,2.9946632,2.8032417
2012-07-01,4.3329773,1.7309685,2.6231804,5.108387,1.5914612,2.2841377,1.9937668,3.617588,3.0060158,2.782154
2012-08-01,4.3410873,1.7666588,2.7870216,5.1067657,1.6222839,2.4479828,2.019722,3.6046104,2.9411278,2.9232864
2012-09-01,4.8066597,2.2078972,2.7707977,5.732933,1.6871719,2.4236488,2.0116081,3.8057594,2.9605942,2.9395065
2012-10-01,6.8327827,3.2882805,3.6435432,8.38036,2.3684921,3.6857185,2.529091,5.3695602,3.7165413,4.031246
2012-11-01,8.8946,3.413189,4.248623,10.708218,2.2322273,3.4440117,2.8973312,6.6786766,4.509796,4.719059
2012-12-01,8.959484,4.183735,4.727169,10.404865,3.9988022,6.672188,5.408493,6.6835403,5.67778,6.073593
2013-01-01,10.761116,5.8462524,8.887947,12.743435,6.9810677,11.704922,5.8478546,9.005119,8.001923,10.139935
2013-02-01,8.045258,5.1078987,6.7547455,9.504311,3.7933083,7.1335526,5.5252266,6.775612,5.061348,6.501137
2013-03-01,5.937744,3.0677948,5.0324554,6.581394,2.5252647,4.632782,3.5734062,4.9473877,4.5525284,4.8286057
2013-04-01,4.8093452,1.8591423,4.1945877,5.067768,1.846302,3.719471,2.5252647,4.2780533,4.050125,4.799717
2013-05-01,3.501175,1.6328201,2.7772675,3.0051956,1.7211037,2.6119423,2.3085747,3.77565,3.5509338,3.0212479
2013-06-01,2.3968582,1.6585045,2.6649094,2.1239853,1.6456642,2.3792,1.9634743,2.7243004,3.1143417,2.8334465
2013-07-01,2.1865883,1.5750389,2.5124245,2.0421257,1.4931755,2.218689,1.8687744,2.38562,2.655281,2.6039162
2013-08-01,2.323021,1.7355499,2.6665154,2.1753502,1.4498367,2.327835,1.9265594,2.5011902,2.814186,2.655281
2013-09-01,3.0340881,1.9891586,2.9618568,2.865551,1.8302498,2.6873817,2.0228653,3.0966873,3.236332,3.141632
2013-10-01,3.940979,2.4546394,3.5766182,3.7515755,2.4594574,3.2186775,2.5332909,4.0196304,3.9281387,4.0132103
2013-11-01,4.5188217,2.9811172,3.889614,4.4995575,3.1544724,3.6343994,3.5942726,4.4353523,4.083832,4.416092
2013-12-01,5.0501137,2.331047,4.6568604,4.8735504,2.9313622,4.160877,2.5365028,5.1977844,4.151249,5.331009
2014-01-01,5.8644714,3.9027557,6.171566,5.894676,3.2952805,5.5724792,2.3102264,6.307495,4.9532547,7.2757645
2014-02-01,5.9550896,2.4243393,5.6563873,5.6882706,2.7297554,4.9314423,2.070259,6.581024,5.211685,7.089493
2014-03-01,5.622822,2.6156425,5.374462,5.550663,1.6926804,3.9598122,2.9026031,6.0759125,5.5171013,6.383007
2014-04-01,5.297268,2.204506,4.011833,5.3341866,2.0064888,3.9749146,3.238224,5.2955894,5.7889557,5.478504
2014-05-01,5.253639,2.08704,3.4026794,5.1613426,1.9074821,2.6794128,2.8522568,4.503521,4.194748,3.3573723
2014-06-01,4.9415092,1.7447052,2.971405,5.1680565,1.7514153,2.3689613,2.028305,4.246769,3.2986374,3.1056519
2014-07-01,4.1527977,1.8353233,2.8505821,4.379341,1.5450096,2.3907776,2.0148811,3.6762123,3.1979485,3.0318184
2014-08-01,4.5773582,1.9326515,3.0871925,5.010311,1.6389809,2.55859,2.2095413,3.9749146,3.3540154,3.1744576
2014-09-01,4.968361,1.9964218,3.0569878,5.609398,2.0786476,2.7096176,2.1961174,4.1628647,3.332199,3.3053474
2014-10-01,6.0926933,3.1140442,3.6376152,7.3697395,2.6307487,3.2264786,2.5317383,5.0153465,3.9228935,4.0655327
2014-11-01,8.203762,4.313896,3.9010773,10.1436615,2.672699,3.241581,2.9109917,5.9198494,3.6812477,4.3491364
2014-12-01,9.121689,3.2130508,3.4899406,11.267998,3.5721703,5.3023033,3.394287,6.2571487,4.8878098,5.2435684
2015-01-01,9.747234,3.4747772,5.5560913,12.089901,3.2989578,4.4663315,3.6490097,7.331703,6.649021,6.1310654
2015-02-01,7.631069,3.466854,4.616806,9.376587,2.6416168,4.418812,3.6981125,5.8396187,4.9003334,4.5977974
2015-03-01,6.6917877,2.6131058,4.1574593,7.989044,2.7683334,4.52652,3.026516,5.334339,4.071926,5.087242
2015-04-01,5.7588387,2.5212364,3.35598,6.5523987,2.9584084,4.531273,3.4177513,4.7403564,4.076679,4.56612
2015-05-01,4.914589,2.093567,3.1278877,5.1806946,2.508564,2.9489021,3.137394,4.288929,3.7377129,3.2546043
2015-06-01,3.9404564,1.8147926,2.8411942,3.818493,1.8971558,2.5592499,2.2646332,3.6379242,3.2276802,3.0360184
2015-07-01,2.836441,1.7720261,2.8586159,2.4673805,1.4774094,2.4040222,2.206028,3.162735,3.3686523,3.0502777
2015-08-01,2.505394,1.6183815,2.8316917,2.1965256,1.4235535,2.2551308,1.8021202,2.945736,3.1136322,3.029686
2015-09-01,2.6146889,1.6342201,2.8586159,2.4056053,1.848053,2.4752998,1.7910309,2.8823776,3.001175,3.110466
2015-10-01,3.278366,2.9584084,3.4177513,3.1690712,2.6748772,3.0391884,2.340664,3.5302124,3.1532326,3.7377129
2015-11-01,4.0560875,3.577732,3.4351768,4.2778397,3.8866043,5.380272,3.3718185,3.8295822,4.455242,5.0476418
2015-12-01,5.9995995,4.122612,5.0698166,6.287876,3.4890327,5.8000183,3.4320107,5.632122,3.7377129,6.8422623
2016-01-01,7.5781403,4.004616,6.987152,7.810314,2.1715813,5.306736,3.3633003,7.7405014,4.832649,8.8688965
2016-02-01,7.9613075,4.080925,6.4676056,9.125423,1.7380829,5.293747,4.6248283,7.306999,5.6330795,8.687054
2016-03-01,7.3362274,3.6717796,6.631588,9.586521,2.8745995,6.482216,4.361809,5.7434845,5.6054764,8.98904
2016-04-01,7.919094,2.6489182,4.7384796,9.953453,2.218666,4.0484543,2.6537895,5.980526,5.160614,5.441494
2016-05-01,6.6526947,2.179699,3.68964,7.613861,1.8939476,2.8583603,2.0644264,5.1898384,4.179966,4.132881
2016-06-01,5.199581,2.2284088,3.7091217,5.3245964,2.0774155,3.0629349,2.5644913,4.728737,4.1994476,3.9542847
2016-07-01,4.0841713,1.9637642,3.480198,3.6831474,1.7429543,2.8762207,2.3518028,4.2708855,3.9412956,3.7578316
2016-08-01,3.3373222,1.8419952,3.4866905,2.6732712,1.8095207,2.9151878,2.2495155,4.1150208,4.0533257,3.8990822
2016-09-01,4.0906677,2.182949,4.243286,3.3243332,2.195938,3.3795357,2.439476,4.9852676,4.7985535,4.831024
2016-10-01,4.680031,3.5029259,4.498188,4.0029945,3.431488,4.30011,3.0742989,5.2645226,4.8699913,5.3862915
2016-11-01,6.1591225,5.8636284,5.059952,5.21257,5.360317,6.4805946,4.3228416,6.5276756,5.8019333,6.446499
2016-12-01,6.029236,5.4382477,6.5260544,5.4479904,4.7839394,9.495602,4.436493,6.461109,5.9155846,9.740765
2017-01-01,5.952236,4.6398125,7.079281,5.3140717,3.8113441,6.9201508,4.4823227,6.741333,6.9201508,8.393349
2017-02-01,5.6520195,4.805504,8.808403,5.3993797,3.6472893,8.696846,4.6775436,6.724926,7.7502594,10.447292
2017-03-01,5.0532265,3.2519226,6.3246384,4.8744087,2.7335129,5.7159996,4.9744797,6.026062,6.5215034,7.0891266
2017-04-01,4.5495834,2.369316,3.6915855,4.3428764,2.612114,3.9097748,3.3454323,4.8940926,5.3780518,5.182827
2017-05-01,4.377327,1.6441994,3.2453613,4.2378807,1.8902817,2.7482796,2.210186,4.1673393,3.990162,3.3716812
2017-06-01,4.871128,1.9427795,3.2732506,4.7776184,1.5392075,2.617035,2.3200989,4.4002953,3.5209694,3.529171
2017-07-01,4.4659157,1.9362144,2.994358,4.6759033,1.6245155,2.5104027,2.0444908,4.0721893,3.2568436,3.212551
2017-08-01,5.002369,1.9526215,3.3011398,5.263214,1.568737,2.7778091,2.1609688,4.4823227,3.6111984,3.6390877
2017-09-01,5.6897507,2.0789413,3.5160484,6.1720695,2.4136086,3.142006,2.1019096,4.987606,3.895012,4.1574974
2017-10-01,5.6684265,2.2872887,3.3257446,6.3049507,2.4841537,3.015686,3.258484,4.8563614,4.07547,3.9212608
2017-11-01,7.3417664,2.8631172,3.6997871,8.381866,3.0566978,3.5078468,2.9582672,5.771778,3.9064941,4.5561447
2017-12-01,6.9021034,5.2976646,4.7087135,8.6574745,2.9976387,6.5149384,4.5610657,5.346882,4.032814,6.6494637
2018-01-01,7.6563873,3.3887863,4.8238945,9.017693,2.6786118,4.303974,3.487194,6.500103,5.081394,5.543911
2018-02-01,9.67374,2.7458572,6.4328575,10.526604,4.433544,8.017216,2.565445,8.756912,5.4127007,10.144455
2018-03-01,8.555176,3.4297905,6.450897,9.511368,2.3325462,4.4909515,3.900505,7.828602,7.3578873,6.7264366
2018-04-01,5.4963455,2.6376114,3.3838654,6.74284,2.0094414,2.9754753,2.2029762,4.2859344,3.4133873,3.7528954
2018-05-01,4.937065,1.9175949,2.6162872,6.016266,2.440796,2.594967,1.8487091,3.6479263,2.998436,3.162449
2018-06-01,4.6549606,1.9438362,2.7524185,5.3470955,1.9471169,2.330906,2.0947304,3.7086105,3.0771637,2.9311905
2018-07-01,3.9989128,1.8044281,2.6376114,4.5450745,1.6469765,2.306305,1.9963226,3.4183083,2.878708,2.7885017
2018-08-01,3.726654,1.8060684,2.5966072,3.9989128,1.6650162,2.37191,1.9782791,3.1690102,2.8360634,2.7032166
2018-09-01,3.9283867,2.132454,2.9131508,4.307255,2.5277214,2.8639488,2.3637085,3.3838654,2.9853172,3.0640411
2018-10-01,5.448784,2.9721947,3.3756676,5.9687004,2.7819405,3.6577682,2.6474495,4.518833,3.497036,3.6594086
2018-11-01,7.7072334,3.675808,4.548355,8.281277,3.223133,4.805855,3.3166199,6.3820114,4.9534645,4.91082
2018-12-01,8.425606,4.3695793,5.543911,7.7777596,3.7102509,7.620304,6.7116776,8.481369,8.820877,7.854843
2019-01-01,8.014603,6.3221207,9.5530815,6.9540215,6.4284935,11.288433,8.898949,9.460995,12.363304,11.385281
2019-02-01,6.123657,6.269726,10.843876,5.5838394,6.5396347,12.737999,6.296715,7.3731728,8.025719,11.33289
2019-03-01,5.4536476,3.845314,7.4398575,4.9900436,3.245163,6.1681137,4.4930916,6.565037,6.587265,7.049286
2019-04-01,4.65345,2.4846573,4.3105087,4.534374,2.3957481,4.7741165,2.5545158,5.051964,4.71537,5.8537483
2019-05-01,3.8913574,2.1067848,3.5357132,3.8246727,2.2020493,3.7579918,2.4529037,3.988205,4.0945816,4.564541
2019-06-01,3.8548393,1.5876083,2.949852,3.7357635,1.541565,2.3798714,1.9861221,3.7595787,3.3737679,3.2467537
