,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-06-01,-0.557064963504672,0.32777756452560425,0.052819300442934036,0.856553627686067,-0.14751656934052532,0.037472319068773734,0.35138824446634814,0.020423949677117016,-0.908174991607666,0.8978023034770315
1976-07-01,-1.0086101479828358,0.8710838215691703,0.057424332946538925,0.404611737890677,-0.2085635808911937,-0.012745532505917099,-1.1307767169042067,0.2376871905764755,-0.19031186401844025,0.2063993273711786
1976-08-01,0.26648188941180706,0.6888357656342643,-0.047531791031360626,-0.2856171266599135,-0.148103395422474,0.09759161972774649,2.2970828143033115,0.1946474064369591,-0.09090619534254074,-0.2849403859638586
1976-09-01,-0.3277565585449338,0.6829306909016201,-0.021682223305106163,0.39800629019737244,-0.068162231330286,0.12011035644220855,0.6094513968987898,0.18606947696938808,-0.0686255469918251,-0.42842375796015675
1976-10-01,-1.5971587970852852,-0.030526689120701382,0.0016352501697838306,0.010601977225054394,-0.07771475414870775,0.1341485892826656,-2.4582619016820733,0.28512657296900845,0.1307349056005478,0.0784548044931598
1976-11-01,-1.5023772604763508,-0.16576355057103295,-0.22470465302467346,2.2162907502867957,-0.0320477615388339,0.43474098421492663,-5.252977934750644,0.35046752618283644,-0.2852560579776764,0.593185824591939
1976-12-01,0.49603539519011974,-0.27771377137729103,-0.07877706736326218,1.3057761571624062,-0.04874555453963099,0.6873156664506445,-6.0824995691126045,0.4482630260136663,-0.32667216658592224,0.030410439684623626
1977-01-01,-0.090890092542395,0.12466149670737131,-0.3516966700553894,1.1689568107778376,-0.010169876401710232,0.701777327735469,-4.751240123401988,0.15108551906079662,-0.6311802268028259,0.6078256703004605
1977-02-01,0.6865551695227623,0.632062554359436,-0.15248948335647583,-0.39295435629107733,-0.07570251653635363,0.3743219628648938,-6.533848697488958,0.07161312565511586,-0.2870299816131592,0.7024757745789318
1977-03-01,0.5799475591629744,0.6270406927381244,0.050146497786045074,0.7558048448779366,-0.027633506303642228,0.27842409908771515,-3.0901562083851206,0.0612567882148587,-0.5024789571762085,0.7620264117310688
1977-04-01,-0.8885377086699009,-0.6651595234870911,0.23067668080329895,1.889430121942,-0.07834544851940278,0.16748647925988683,-4.202540896155617,0.21275887075735597,-0.08505140244960785,0.6574579855290855
1977-05-01,-2.396015264093876,-0.12798442372253963,0.209373340010643,1.8615094098177822,-0.07716758688639479,0.016015859426192516,-0.7095805623314597,-0.4310260013658173,-1.2186037302017212,0.8287833231251415
1977-06-01,-1.0195688344538212,0.11183574795722963,0.07185016572475433,1.4549743045460095,-0.14667158445332482,0.01656477743724607,-5.268193916840986,0.2243023897920336,-0.6949867010116577,0.23972244887817198
1977-07-01,-2.1652547642588615,-0.4205901282174247,0.2529608905315399,1.9383483312346719,-0.20952375268029888,0.10016232307227152,0.2800188958644867,0.3622120740462323,-1.0040850639343262,0.4189743137941128
1977-08-01,-1.7732637003064156,-0.2011760643550328,0.20511041581630707,1.3032859021967107,-0.15006151665764594,0.09257963963977571,-2.8625325723127886,0.25939880585183905,-0.2162604182958603,0.25769461218903705
1977-09-01,-0.5442341789603233,0.590867783342089,0.14689292013645172,0.327772545543584,-0.07126277682986873,0.09083920070585215,-2.398919788273898,-0.20465826501651688,-0.236099511384964,0.6305072365737543
1977-10-01,0.34184614196419716,0.16976086156708856,-0.07938404381275177,0.06354440596293319,-0.03651875664877613,0.10959969060319774,-2.206908708268946,0.2589081014905657,-0.10802333056926727,0.16399220359034655
1977-11-01,-1.2788616120815277,0.36002640213285175,0.33266082406044006,-0.6193897940895774,0.031213930192572334,0.06599740195527391,-2.587577971545133,0.2877274642185289,0.785233199596405,-0.09361611815487467
1977-12-01,2.148018032312393,0.2938713771956308,0.03247127681970596,0.8635892786762931,-0.004419945289342724,0.4810363616583482,-4.462291706692088,0.2761641631321031,-0.1813332438468933,0.24474383127398608
1978-01-01,-1.8627721816301346,-0.7944258621760778,-0.2576594054698944,2.0932063460350037,-0.07507270474357215,0.4277163940780567,-2.761960571462458,0.8342419960060898,0.9199291467666626,0.3195917460976578
1978-02-01,0.5036476533859968,0.5974146723747253,-0.32991519570350647,-0.1268242739818313,0.007564357716089104,0.38758103015287865,-2.195602249015461,-0.5081981420516968,-1.111014485359192,0.6392649034174478
1978-03-01,-1.1577613651752472,0.18716243760926385,-0.10879911482334137,1.4258619059215893,-0.0697778733937364,0.35375054433660685,-3.2625406980514526,-0.06396933933910058,-0.1604839414358139,0.7584840786166308
1978-04-01,-3.048500046133995,0.26899465492793495,-0.0264434814453125,0.5842044272206046,-0.08055580594734839,-0.09020825601973623,-4.64516282081604,-0.052567582805545965,-0.5622718930244446,0.6375590475594125
1978-05-01,-2.3435618728399277,0.03191279247403145,0.04611853137612343,0.5231947045434605,-0.08636963123466536,0.1758840110785556,-3.8485521619970147,0.25834994656699045,-1.0084948539733887,0.6728184659306596
1978-06-01,-1.5487886033952236,0.00854697876742908,0.13677486777305603,0.890703025189313,-0.1544473662819953,0.16240185513248984,-3.418989073146473,0.2829539228458794,-0.5584402084350586,0.04577553581173827
1978-07-01,-0.21725231781601906,0.3052682535988944,0.025346335023641586,1.142275875264948,-0.1676181772429692,0.14025458784879377,-1.423925974152305,0.4086908637260904,-0.7469304800033569,0.23850166216129212
1978-08-01,1.6640817746520042,0.25124360408101765,0.2548077404499054,-0.1430656760931015,-0.18310871149538555,-0.20388238975461923,-1.337287100878629,0.01768678692834718,-0.3659367263317108,0.5053361014622014
1978-09-01,0.3382951719686389,0.10563736515385765,0.11986483633518219,1.019920747388493,-0.08799223534283582,0.044934687046509866,-0.391637229106643,-0.11688544585996745,-1.1760071516036987,0.6149709224700928
1978-10-01,0.8304454386234283,0.12386789279324668,0.2737751603126526,0.9971419518644159,-0.024913740480503842,-0.002665322203681154,-3.2280618494207207,-0.12036655478331508,-0.5520856976509094,0.2656941188544762
1978-11-01,1.0109774768352509,-0.06326050630637578,0.39434564113616943,0.5869103426283057,0.0016098358662940606,0.10319361814631606,-3.687970746647228,0.12359166023682575,-0.10677490383386612,0.47420423205305895
1978-12-01,1.4976379461586475,0.6217990177018302,0.029167626053094864,0.1672526482831348,-0.00873064371751763,0.6551336426779909,-6.915548714724454,0.11760629713535309,-0.5156400799751282,0.21298738514504784
1979-01-01,0.9764530695974827,-0.9148289476122176,-0.11910216510295868,1.4525253664363513,0.012249695627312911,0.5056411168485317,-6.409698182886297,0.5358185086931502,0.7433823347091675,0.15317523261395896
1979-02-01,-0.7861495018005371,0.7073172501155309,-0.1155044361948967,0.39632581174373627,-0.03223793733625384,0.45955826370221264,-2.1698859604922207,-0.16918988252172665,-0.871461808681488,0.8794013319945917
1979-03-01,-0.6279533263295889,-0.29424196907452177,0.4818589389324188,0.14765061099420895,-0.07945843073621131,0.19007065104988385,-5.487779053774747,0.021421512094687442,1.0343732833862305,0.2010691820121393
1979-04-01,-2.1867861971259117,0.009917733924729484,0.039853982627391815,1.5620136802846736,-0.06787070122204329,0.015596476084781142,-3.711661696434021,-0.19832846461510173,-0.027319511398673058,0.645049752258673
1979-05-01,-0.5400328896939754,0.21259088601384846,0.18402084708213806,0.16146784817630594,-0.08028380529225221,0.1373291015625,-3.66886474869468,-0.03795207535125771,0.3588160276412964,0.5260762644977105
1979-06-01,-0.70071741938591,0.22091297166688104,0.3777904212474823,0.3104361282153563,-0.1640326664810292,-0.23979614351498277,-3.6840679970654575,0.012653314375451634,-1.1294337511062622,0.4929768603022506
1979-07-01,1.1922071687877178,-0.07196800517184394,0.024270717054605484,1.121703264388171,-0.17999698086614496,0.005186229663075141,-1.2380254539576443,0.18800185347089962,-0.4031408727169037,0.43108833999168583
1979-08-01,-0.2661723643541336,-0.2670900523662567,0.2012116014957428,1.2088426134803079,-0.13856307674221127,0.16343172920762367,-0.6957845931703394,0.127403696580809,-0.019001785665750504,0.41475027072720416
1979-09-01,-0.7693908642977476,0.2894138438361032,-0.5447465777397156,0.6619563156908209,-0.0058365408440082395,0.10014372122175288,3.593276847492565,0.0022024429422252034,-0.014836330898106098,0.21466563751057882
1979-10-01,-0.48993518576025963,-0.2325198905808585,0.27154549956321716,0.23772684349255127,-0.006050479119066258,-0.02418230727033795,-6.781352650035512,0.12796635226327546,0.37045368552207947,-0.07973892114511351
1979-11-01,-1.7842009663581848,-0.04046931862831116,0.41661837697029114,-0.8289908143607053,0.021557623182820996,0.09345672321769426,-3.1319867480884898,0.3398325370282543,1.0784640312194824,0.7567509645368995
1979-12-01,-1.1625593528151512,0.11878793793065208,0.08013758808374405,0.84532153877345,-0.023455021641494937,0.49326612420801846,-4.737680608575994,0.21770430766806312,-0.16311967372894287,0.7290534856842785
1980-01-01,-0.4014743957668543,-0.037575941532850266,-0.03088032826781273,1.4858622442592273,-0.0030287786533958034,0.626793067972615,-3.9312706752256914,0.19071403206611168,-0.8608055114746094,0.6996487698903898
1980-02-01,0.13499633641913533,0.414894095488957,-0.130137100815773,2.1918009627949107,-0.02004066427723009,0.6137810506910648,-4.227223992347717,-0.03893356770277023,-1.654799461364746,0.8876728575404098
1980-03-01,-0.4157036542892456,-0.19575904522623336,-0.07090480625629425,1.5768239443952388,-0.08054515945981121,0.15318163512450345,-4.754303802143443,0.2054381583418165,-0.6820966601371765,0.5009159445762634
1980-04-01,-1.5221803449094296,0.19404813647270203,-0.027137331664562225,1.5162833712317727,-0.09101271215412352,0.241018866874137,-4.240992394360629,0.1643107861888652,-0.0775437131524086,0.24407435117698298
1980-05-01,-2.546444535255432,0.44253596237727577,0.1126728504896164,0.8928288112987172,-0.13017676667206818,0.10892671163914339,-2.4259025400335137,-0.4404277521736768,-1.0592970848083496,0.8289686063440835
1980-06-01,0.03281774406787008,-0.48634558916091924,0.20888018608093262,1.2923298911614851,-0.16651360633951878,0.1017256516892955,-4.815003004941073,0.3061266273868327,-0.5304304957389832,0.42064964044384845
1980-07-01,-0.48284376971423626,-0.09281065847192492,0.021198268979787827,1.0630781000310725,-0.18672355456136125,-0.026335553178247414,-2.4663908915086226,0.6464688753595158,-1.0998414754867554,0.228829372946809
1980-08-01,0.3780484898015857,0.40012993982860023,0.23559440672397614,0.8235705169764432,-0.1278040782216261,0.06882617917825591,-2.0821571350097656,-0.17613250077987205,-1.214310884475708,0.7021986129807263
1980-09-01,0.6967535242438316,-0.1865772477218083,0.2702785134315491,0.9507209062576294,-0.06683673164997882,0.00475162886223703,-2.4478598074479536,-0.004509494791985775,-0.609062135219574,0.38200816730173626
1980-10-01,0.6856986787170172,-0.10421266513211387,0.03600910305976868,0.7961303673007272,-0.03209713736156884,0.13370790852690642,-3.3372353423725474,0.11100928698267255,0.1678299903869629,0.21020070445246813
1980-11-01,-0.29845170211046934,0.38037236247743883,-0.07146114110946655,0.6961240009828047,0.009006951739521403,0.41907445158598555,-3.2677753405137495,-0.14506820209172308,-0.7126431465148926,0.7936789495189016
1980-12-01,-2.858548052608967,-0.011028823708849295,0.21118809282779694,2.054884758862582,-0.024817874233036885,0.6161863230309396,-4.170622879808599,0.1385423601890097,-0.1291027069091797,0.8494845977643641
1981-01-01,-1.6624465584754944,-0.6485604814120702,-0.319845587015152,2.9996376145969736,-0.032024252724054965,0.8153607822814077,-4.100317846645009,0.21325865266274432,-0.4271174371242523,0.7496383858890069
1981-02-01,-0.3670219099149108,-0.4439876760755267,0.5137041807174683,0.12990958480672402,-0.07615759042881386,0.28911495827279,-6.4038330858403985,0.2872178445056993,0.9880087375640869,0.43509453535079956
1981-03-01,-0.28311340138316154,1.4699041843414307,-0.32224294543266296,-0.045478894290598953,0.008798113953300386,0.4451536204455034,-3.9118094877763228,-0.3240290649083196,-1.0753319263458252,0.9625693646872916
1981-04-01,-1.3085037469863892,-0.07803467235394887,0.486451655626297,1.4954203909093684,-0.11232944521290517,-0.008046869539989615,-6.731017069383101,0.2627023932885151,0.04066010192036629,0.2894351395165048
1981-05-01,-0.6791741121560335,0.4033142754009792,0.10891671478748322,0.5930400707504966,-0.12804053135608373,0.16827509158624793,-1.8767138773744756,-0.21658478950967594,0.07977419346570969,-0.17243176698684692
1981-06-01,0.08610505028627813,0.23682059986250742,0.18492141366004944,0.727780366485769,-0.12260237014280599,0.06322295773985251,-5.673594908280806,-0.08647875974372941,-0.7822386622428894,0.7982069399298691
1981-07-01,-0.2263284521177411,-0.33377204622541157,0.11965958774089813,2.43187275799838,-0.19475757988572817,-0.10311777158728185,-2.7401203458959404,0.32044059159804367,-0.9945045113563538,0.5283716248302925
1981-08-01,0.9967449121177197,-0.42533495596476967,-0.05886105075478554,0.9428453716364774,-0.1398798993282151,0.07506084347249202,-1.9380990754474292,0.13262995955895404,-0.8315738439559937,0.6126344930834887
1981-09-01,-0.39021363481879234,0.46744299786431454,0.13653460144996643,0.1653590832244266,-0.07184674876213772,-0.04514561228032382,-1.788993315263228,-0.11769134019102369,-0.5211169123649597,0.3547296654887316
1981-10-01,1.205201167613268,-0.6563769919531687,0.467227578163147,0.5168342116204175,0.009220550708167734,0.1519985813296066,-1.948292688889937,-0.11930407918229395,0.28122085332870483,0.34040710548075237
1981-11-01,1.0924052447080612,0.18779971769877843,0.1936921924352646,2.1164314313368364,0.017218661020722306,0.40033236145973206,-3.027051958170804,0.19671392379974834,-0.618636429309845,0.16574452563029965
1981-12-01,-1.085310522466898,-0.17020465007850102,-0.16803333163261414,0.8611463010311127,-0.028438808407351288,0.5072893820843606,-2.5366550142114814,0.36894368882081946,0.05618239566683769,0.1899810644184671
1982-01-01,-0.5117286462336779,0.38750380277633667,0.1446327269077301,0.8691079237244346,-0.052247651749187045,0.652062696106029,-5.115339972756126,0.2788638886140317,-0.02177557162940502,0.7196084755222972
1982-02-01,-0.9114132262766361,0.47510483435222084,-0.009468005038797855,0.8354096250100569,-0.10305488542027293,0.5194607348936908,-3.4587326374920933,0.281414055094427,-0.7993336319923401,0.9768350095283695
1982-03-01,-1.3760460540652275,-0.36092805010931833,0.20802171528339386,1.4903354373845188,-0.08039335224624963,0.5073361098766327,-4.452934048392556,0.22225626269165352,-0.37777525186538696,0.8527826245238141
1982-04-01,-0.03226692206226289,0.18717295357159208,-0.036648862063884735,1.153722269968553,-0.08820371201250986,0.09851500321671647,-1.693016155199571,0.4319905018319889,-0.04071527346968651,0.06467732714443672
1982-05-01,-1.0949044488370419,0.36142268351146156,0.42393967509269714,0.4213601012121547,-0.07290711506591206,0.0894496125116382,-4.960062287070534,-0.4767752423578379,-0.8629167079925537,0.6060153245925903
1982-06-01,-0.10123593965545297,0.949750202042716,0.06059642136096954,0.0678337009792978,-0.1145582204978717,0.17614957507488863,-3.595027056607333,0.024611991355005577,-1.265920877456665,0.4810943109233205
1982-07-01,1.2951486743986607,-0.1446887425013951,0.18194636702537537,0.9120332246476953,-0.17676539936958002,0.17983107445959248,-1.9522955471819097,0.26206885065351215,-0.4392133951187134,0.174613587739991
1982-08-01,-0.10648502502590418,-0.46239188739231657,0.139081209897995,1.7425316301259128,-0.1590516156794732,0.14813248647974347,-1.9873532381924717,0.5383583355923088,-1.0905681848526,0.38262205879862715
1982-09-01,1.875925250351429,0.33642511282648363,0.03990365192294121,0.032186499712142075,-0.06208960947237517,0.1160864753402629,-0.6568003107200969,0.2512902477566077,-0.6469509601593018,-0.08275451638349673
1982-10-01,-2.128957025706768,0.29606746775763376,0.36049675941467285,0.4867864942008799,-0.0348698402270239,0.3628125379108033,-0.5289212546565316,-0.5019882807926256,-0.7519441843032837,0.7407900763721001
1982-11-01,-0.19080722704529762,-0.3376994601317815,0.8221045136451721,0.008470981529998508,0.00152084186716735,0.588529571047369,-4.374686967242848,-0.026428273745945523,0.628183901309967,0.08755796021077691
1982-12-01,-1.9651157781481743,-0.05601350218057633,0.4684068262577057,0.01716484548524022,-0.013389819633891012,0.4709901815315462,-4.507751085541465,0.4037535616329738,0.7357994318008423,0.3513552066756458
1983-01-01,0.19287598552182317,0.05710678441183908,-0.08274179697036743,2.1140762350775977,0.04568867418065406,0.6206066259798013,-2.531181953170083,0.25665994201387676,-0.6645122170448303,0.6476189305142659
1983-02-01,-0.959353893995285,-0.19419357180595398,-0.46620479226112366,1.397862894968553,0.05125122291869239,0.20133521196977147,0.05774232558906078,-0.05158677849234367,-1.4850040674209595,0.5912471471763239
1983-03-01,0.20851315930485725,-0.8217166151319232,-0.42113393545150757,1.9404610449617559,0.023762571314970653,0.2603723966288117,-2.5223144076087256,0.3984262748640411,-0.6829480528831482,0.6133341934622788
1983-04-01,0.012177608732599765,-0.047584575201783864,-0.039525941014289856,0.11517135426402092,-0.046000421613629106,0.13411231690420294,-6.225225058468905,0.22505806112775997,0.9489021897315979,-0.1808443447438682
1983-05-01,0.5711419973522425,0.21670171192714147,0.33881711959838867,-0.07022968493402004,-0.10264148140511317,0.19121136305467137,-4.987859725952148,0.0916809831954995,0.7040051221847534,-0.14295190936181604
1983-06-01,1.7482217401266098,-0.13826446873801096,0.05150298774242401,0.617578693411567,-0.09898382854479099,0.03436827364395249,-0.3061702305620367,-0.02972486866067867,-1.1100596189498901,0.30257572851529935
1983-07-01,2.6016920804977417,0.11487880987780436,0.028345566242933273,1.645652949810028,-0.163875097594066,0.3013923904805813,-0.9437006982890043,0.38835026171742654,-1.349891185760498,-0.23960247635841372
1983-08-01,-0.16815485432744026,-0.2782250515052251,-0.05228482559323311,1.720765233039856,-0.15349490513578493,0.19028907255181726,0.49610761078921234,0.31494039053819617,-1.1719344854354858,0.31567793793794585
1983-09-01,0.32150689512491226,0.783116136278425,0.06539860367774963,-0.2045464955947616,-0.06120727936688222,0.19286492101426395,-0.8477978408336639,-0.17816140031328007,-1.0128353834152222,0.3400224738004731
1983-10-01,1.6574138775467873,-0.4769260116985866,0.3324548602104187,0.43062164702198724,-0.005601460593398552,0.1395832747220993,-3.5316014831716362,0.046064860510582825,-0.09334556013345718,0.4260747534472768
1983-11-01,1.4445542357861996,0.5752661824226379,0.023227853700518608,-0.17730509015646848,0.06267071690693585,0.28595580666695,-5.010074918920344,0.06572600378065693,0.2943301200866699,-0.06549391077785957
1983-12-01,0.6325249094516039,0.003454558484788452,0.09501254558563232,0.3652449019930579,-0.028293072763416503,0.5447276358334523,-4.403813047842546,0.452315594468798,0.651067852973938,0.29921588010904265
1984-01-01,-2.6683634147047997,-0.2936500098024096,-0.023710699751973152,1.903052492575212,-0.08587197438753837,0.6277670837798208,-5.140613967722112,0.6168141656992386,-0.5480367541313171,0.5328096994539587
1984-02-01,-2.1437061950564384,-0.5137051003319877,-0.08534964919090271,1.572151617570357,-0.052924868133333,0.3687930556963075,-3.8838714361190796,0.5763980198879631,0.19278259575366974,0.4693721489208501
1984-03-01,-0.7732916157692671,-0.1658490938799722,-0.08243465423583984,1.6835388812151821,-0.06094830361200355,0.4228707473233061,-6.154427745125511,0.2892368302053335,-0.05664330720901489,0.1619038603654722
1984-04-01,0.13603853294625878,0.28461392436708727,-0.040067024528980255,1.1460110545158386,-0.053166793060233024,0.24427995085716248,-4.386312853206288,-0.06569414874728845,-0.7662737965583801,0.5326227443974193
1984-05-01,-2.652038261294365,-0.662673796926226,0.00955065619200468,1.841653747992082,-0.1417582100311741,0.35809383920903476,-3.8516545837575737,0.3189995276684664,0.23899947106838226,0.009481336853307923
1984-06-01,0.22114580497145653,-0.37452348640986854,0.2400205135345459,1.6568071462891318,-0.14283265639368814,0.16670610123085525,-4.3924865397540005,-0.15229293886496095,-0.5288878679275513,0.358602622660195
1984-07-01,0.3683407325297594,0.4350680112838745,-0.1678132563829422,0.40030973878773773,-0.16572627494906822,0.0648400623281047,0.2051832154393196,0.39187466003456894,0.549927830696106,-0.04242990711113302
1984-08-01,0.2601740416139364,-0.10884694755077362,0.08804046362638474,1.0518600317564877,-0.13243142972912705,0.012241486670835963,0.037256361577998505,0.08593503461808574,-0.49798399209976196,0.35809667372122045
1984-09-01,-0.8730026893317699,-0.32113784125873024,0.035877443850040436,1.3098341497507962,-0.033378515566824474,0.0889394221440801,-0.5772640081969175,-0.3896119947336158,-0.16783460974693298,0.1546629318376867
1984-10-01,-0.5934964399784803,0.2394378185272217,0.8537663221359253,-0.03969020802866329,-0.029070983907719804,0.1569616801615031,-2.8524878350171177,-0.2910207728950345,-0.74146568775177,0.708038487085482
1984-11-01,0.6105287466198206,0.07858942129782269,0.40861618518829346,-0.7001525976441123,-0.00224768058859814,0.26097124758756385,-1.78862065076828,-0.07033192989777545,-0.057312216609716415,0.276426407622128
1984-12-01,-0.12152616400271654,-0.2637224750859397,0.6550698280334473,0.32500560310753907,-0.05041277417313983,0.6308336724650184,-6.142188202251088,0.2560713461467198,1.2793737649917603,0.5577759408369297
1985-01-01,-0.6177051924169064,0.27908112321581163,-0.4198782742023468,1.397859508341009,-0.0552518930482237,0.702168750313093,-5.657714063471014,0.10324869380921733,-0.8733293414115906,0.867439115919718
1985-02-01,1.8155019730329514,0.5259486607142857,0.04270488768815994,0.07641011510382999,-0.019539407950047164,0.4965472474413098,-5.778078057549217,0.11906661853498342,-0.23666754364967346,0.540358627714762
1985-03-01,-2.2626301273703575,0.08533584752253125,0.2854890823364258,1.9293340769681064,-0.0725330142249838,0.3728946846611095,-4.877340251749212,-0.009599693917802403,-0.740451455116272,1.0325775640766797
1985-04-01,-0.6365368142724037,0.3176338119166238,0.28069403767585754,1.1298810893839055,-0.029822512480773423,0.17922206447934202,-4.264554381370544,0.027893493142055005,-0.678443193435669,0.39964699890555405
1985-05-01,-1.3725098222494125,0.030167877141918455,0.11395907402038574,1.2435025789520957,-0.10945017814461948,0.04290359903056666,-1.6967922449111938,-0.12079667376012218,-0.7142340540885925,0.45050179086080416
1985-06-01,0.5051399115473032,0.587408287184579,-0.13963671028614044,0.3424337303096598,-0.13082485689580092,-0.18361200982669612,-4.7593512318351054,0.30984461915736294,-0.28300967812538147,0.18522910228589687
1985-07-01,0.6679377518594265,0.05024358097996031,0.007698779925704002,0.3435748544606296,-0.17804427192225095,-0.009527661890353796,-2.681277556852861,0.5003356203740957,0.24652351438999176,0.19905834299762076
1985-08-01,-1.597667671740055,0.21545052528381348,0.075543113052845,0.755300372838974,-0.12367608989670612,0.014977698337357,-0.9346514940261841,0.1611940562725067,-1.2145687341690063,0.5441968033953412
1985-09-01,0.3233477007597685,0.5998119711875916,0.3302963674068451,0.11218942871147936,-0.05363209488970495,0.06771823918482042,-0.7166153327985243,-0.45503234984923385,-0.5517706274986267,0.5478264355077976
1985-10-01,0.3545838873833418,0.24670958518981936,0.11216135323047638,1.0836684568361803,0.023777854263956785,0.290321003434793,-0.3900593316013163,0.058858324678576726,-0.9463605880737305,0.17239153385162354
1985-11-01,-0.26523980777710676,0.4367915221623012,0.5445595979690552,-0.34829476340250537,0.012449816748233,0.15983444656122406,-6.0840888456864795,0.10165841299660353,0.44048798084259033,0.04081662017397764
1985-12-01,0.4550846293568611,0.5177628568240574,0.009436423890292645,1.267719946124337,-0.044240317803028735,0.7834237420334006,-6.845362078059804,0.39731826709241286,-0.7273145318031311,0.5203395718481483
1986-01-01,-2.801256440579891,-0.5212086013385228,-0.1941891759634018,1.692545549436049,-0.06678052252016918,0.7607596662809264,-4.23789539120414,0.446184009921794,-0.022622229531407356,0.41508939934939876
1986-02-01,-0.8072313852608204,0.0026559224352240562,-0.19252684712409973,0.44311525469476526,-0.05264059580557528,0.627518374964876,-4.58043326031078,0.24916255960659106,-0.3704414963722229,0.5338305743729196
1986-03-01,-0.9491745382547379,-0.025936854737145562,0.10023936629295349,0.8987212722951715,-0.04935348079654209,0.47479032907845836,-4.914930733767423,0.4066094756126404,-1.1724843978881836,0.604389753283524
1986-04-01,-1.4184408821165562,-0.26755603296416147,0.297191321849823,0.4271401261741465,-0.056536302885465455,0.2261708894709371,-4.160040887919339,-0.026671596023501182,-0.6905134916305542,0.18030955660633927
1986-05-01,-0.555315101519227,0.3960078954696655,0.35694918036460876,0.1299979588524862,-0.08377473834052421,0.19612542511719577,-3.4726397557692095,-0.4675653516029825,-0.4794420301914215,0.7067873710539283
1986-06-01,-0.4820887930691242,0.0007083728477092727,0.13696260750293732,1.532442190430381,-0.18048395861582886,0.0730850856821492,-2.0036002451723274,0.38655126581386645,-1.4534993171691895,0.28229352177643197
1986-07-01,-0.408546207472682,-0.09736992418766022,0.13330157101154327,1.901862702586434,-0.19610761528649526,-0.12291941159176376,-3.584236990321766,0.4767393883393735,-1.3147484064102173,0.6724806820474021
1986-08-01,-0.25862259790301323,0.5938903774533953,-0.08851771801710129,0.22595777091654864,-0.13606248053106648,0.0932819754728731,-0.5714975974776528,0.22067543195218456,-0.16659675538539886,0.29091233523880566
1986-09-01,0.602624798193574,0.6479689478874207,0.5359333157539368,0.1982348547740416,-0.07502507984812497,-0.11029360148141969,-2.662904154170643,-0.3198702116401828,-0.5116243362426758,0.5309770383485934
1986-10-01,-1.8333522602915764,0.1488874639783587,0.24403178691864014,0.6126305596394972,-0.05846033893983092,0.006408391977256199,-2.4965183301405474,0.0017796414999329314,-0.3448761999607086,0.7747317959622639
1986-11-01,0.010534387547522783,0.23954495787620547,0.26949119567871094,0.5572511391206221,-0.04529445731674719,0.31254512240301885,-1.3709566809914329,0.3922975184966107,0.0953674241900444,0.5320668947405932
1986-12-01,-1.4059162698686123,0.273452422448567,-0.15813776850700378,0.38753714073788037,-0.0035785601545147033,0.701707123585467,-3.329018571160056,0.07897695260388511,-0.34917551279067993,1.0456700877445502
1987-01-01,0.5038714967668056,0.19378958003861566,-0.3734428584575653,1.135918227109042,0.005783313308020084,0.6629876651853885,-4.075099934231151,0.10987366644703613,-0.6632359027862549,0.43735649527573006
1987-02-01,-2.1167105063796043,0.5268431987081256,-0.43464043736457825,0.7174196568402377,-0.002501351617233098,0.21446091869740552,-1.2773282148621299,-0.37757495836335786,-1.8283108472824097,1.1370538211450345
1987-03-01,-0.8013448677957058,0.35850056580134804,-0.25228992104530334,0.5457550964572213,0.022350879091965526,0.14287812178427317,-1.3335272669792175,-0.03839460562686531,-0.6681018471717834,0.3751031145816896
1987-04-01,1.0745284147560596,0.03528112013425146,-0.04731762036681175,-0.2018273723396388,-0.04816789898956031,0.10549357196070112,-2.127707004547119,0.08696321474046123,-0.09414280951023102,-0.07841690647892836
1987-05-01,0.3653265768662095,0.24249609027590072,0.44205400347709656,0.7242461497133429,-0.07133236078665271,0.05651839288338175,-1.7280860380692915,0.014922276557404168,0.18241417407989502,-0.12004889729546338
1987-06-01,-0.7575658150017262,0.364538814340319,-0.06776057183742523,1.296079158782959,-0.11294848715875581,-0.08512830959176117,-2.705725756558505,-0.11485833294537603,-0.8935245871543884,0.6743765458828066
1987-07-01,0.353501015342772,-0.22716024092265538,0.27129730582237244,0.9294489567930048,-0.17323410955437443,0.1187996411660932,-0.5793048576875166,0.07671420367396607,-0.886062741279602,0.7833489557591881
1987-08-01,0.7732744328677654,0.3550798765250615,0.28269749879837036,1.3346345587210222,-0.13237311477549593,-0.003870098658327786,-2.965638583356684,-0.2465120383671352,-0.5508297085762024,0.49036454136778673
1987-09-01,1.9097791984677315,0.47451904841831755,-0.04591166973114014,0.2814857458526438,-0.0651521729584511,0.1265777336468674,-1.6198452223430981,0.08636143590722765,-0.5561944842338562,0.2313271891780016
1987-10-01,0.6867078598588705,0.018465653327958926,0.4087338149547577,-0.08243239400061694,-0.02100774596243748,0.1328706530467519,-5.45925498008728,0.39605133387507224,-0.8352409601211548,-0.5181430316552883
1987-11-01,-0.625654449686408,-0.8214558022362846,0.3392339050769806,1.6005230220881375,0.02474267568782364,0.298343022476952,-4.475118897177956,0.22076410906655447,0.00881480798125267,0.17425054457129502
