,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-01-01,9.446554183959961,19.3150691986084,18.45664405822754,22.143978118896484,7.821281433105469,28.808177947998047,22.26514434814453,9.461942672729492,21.662019729614258,20.994977951049805
1978-02-01,24.94730567932129,19.596542358398438,14.069205284118652,32.95629119873047,7.133512020111084,14.55269718170166,24.258739471435547,15.512129783630371,15.108306884765625,23.108274459838867
1978-03-01,12.964395523071289,19.09926986694336,10.58604621887207,23.86445426940918,5.9414567947387695,21.60030174255371,20.26784896850586,13.725051879882812,23.416004180908203,18.8858699798584
1978-04-01,15.339537620544434,22.375329971313477,9.387556076049805,16.85729217529297,5.690399646759033,19.869731903076172,12.088432312011719,14.043356895446777,19.015411376953125,15.4706449508667
1978-05-01,9.516257286071777,12.71602725982666,4.8732099533081055,12.365543365478516,7.829689025878906,15.546412467956543,8.58166217803955,13.887027740478516,21.041505813598633,11.991728782653809
1978-06-01,4.706657409667969,4.688465118408203,9.09875774383545,5.930087089538574,4.510806083679199,7.979002475738525,3.9052493572235107,14.47741985321045,7.21754789352417,8.522212028503418
1978-07-01,2.969292402267456,6.1874918937683105,5.595519065856934,7.191551208496094,6.65895938873291,7.497776985168457,6.3228230476379395,6.474451541900635,4.972278594970703,5.541843891143799
1978-08-01,4.7768049240112305,5.116930961608887,3.137369155883789,4.079004764556885,2.959110736846924,7.265591621398926,7.043590068817139,6.323127269744873,8.837752342224121,7.404781818389893
1978-09-01,4.582778453826904,4.563225269317627,5.479611873626709,3.4162800312042236,6.4455366134643555,12.439138412475586,6.1893534660339355,8.785650253295898,13.255257606506348,7.401038646697998
1978-10-01,11.265730857849121,4.529800891876221,6.020167350769043,14.728297233581543,9.54355239868164,13.056478500366211,5.229387283325195,9.238333702087402,11.196331024169922,12.209999084472656
1978-11-01,12.753362655639648,10.316095352172852,9.015558242797852,12.575593948364258,10.614456176757812,21.5435791015625,15.547457695007324,13.297147750854492,16.128559112548828,18.244592666625977
1978-12-01,16.796184539794922,12.664387702941895,13.236194610595703,15.301193237304688,10.119680404663086,21.851335525512695,21.8684139251709,7.384498119354248,8.854107856750488,23.54678726196289
1979-01-01,10.562583923339844,12.84132194519043,18.809038162231445,20.97913932800293,11.402446746826172,25.1867618560791,24.22500991821289,13.645001411437988,19.23805809020996,23.255216598510742
1979-02-01,19.3768310546875,18.655813217163086,12.307530403137207,20.86638832092285,4.482513904571533,16.634065628051758,21.846467971801758,16.981027603149414,14.495368957519531,28.323936462402344
1979-03-01,9.79167652130127,22.880090713500977,10.869632720947266,23.129091262817383,6.641289710998535,24.171051025390625,14.241491317749023,18.59148597717285,24.925308227539062,14.011808395385742
1979-04-01,8.421882629394531,20.699466705322266,0.23443721234798431,17.996471405029297,9.51673412322998,20.460399627685547,13.239919662475586,19.004602432250977,24.520387649536133,18.01531219482422
1979-05-01,5.562049865722656,20.605072021484375,3.8651843070983887,8.222453117370605,9.058794021606445,22.279483795166016,11.170600891113281,11.554034233093262,15.11270809173584,10.021758079528809
1979-06-01,7.723766326904297,9.723078727722168,7.587001800537109,6.101438045501709,2.129575252532959,15.274341583251953,2.4366769790649414,12.025655746459961,13.240361213684082,8.785651206970215
1979-07-01,2.933278799057007,5.256430625915527,5.891174793243408,6.918569087982178,2.993852376937866,8.181048393249512,7.140194892883301,10.118514060974121,4.7126898765563965,9.86049747467041
1979-08-01,5.386689186096191,7.037960052490234,5.125636100769043,6.018523693084717,5.6060404777526855,10.536651611328125,8.881908416748047,7.809725761413574,7.697107791900635,4.1466827392578125
1979-09-01,5.167420387268066,4.759153842926025,8.710400581359863,5.264115810394287,4.244770526885986,13.153660774230957,2.1892693042755127,7.798120021820068,9.638725280761719,17.701478958129883
1979-10-01,8.218497276306152,10.924210548400879,5.632772922515869,14.162190437316895,8.389967918395996,17.036029815673828,4.980546951293945,5.758414268493652,10.044388771057129,11.27662181854248
1979-11-01,6.438544273376465,15.235608100891113,4.523731708526611,15.385804176330566,6.094681262969971,20.25701332092285,9.287809371948242,5.689882278442383,9.126062393188477,16.060117721557617
1979-12-01,12.743579864501953,16.45465850830078,8.436539649963379,16.82386589050293,11.553069114685059,20.073240280151367,20.7193660736084,9.05643367767334,15.242757797241211,16.5615177154541
1980-01-01,11.310501098632812,22.95464324951172,12.873181343078613,20.529722213745117,3.1062793731689453,22.982589721679688,23.242631912231445,12.31028938293457,21.18073081970215,23.967979431152344
1980-02-01,18.005624771118164,22.140304565429688,14.5154390335083,30.181943893432617,5.1258625984191895,23.03721809387207,27.731027603149414,10.910127639770508,18.690908432006836,23.24970817565918
1980-03-01,10.029634475708008,16.84138298034668,19.761173248291016,20.50564193725586,10.02690601348877,19.362895965576172,15.871431350708008,17.650808334350586,30.058631896972656,28.03366470336914
1980-04-01,18.41290283203125,21.46928596496582,2.2813403606414795,18.101856231689453,8.724590301513672,18.554868698120117,16.675132751464844,22.1234073638916,17.307859420776367,15.155566215515137
1980-05-01,13.336173057556152,15.07878303527832,5.812610626220703,11.880142211914062,8.29301643371582,15.813401222229004,8.52454948425293,6.845593452453613,16.923484802246094,12.455667495727539
1980-06-01,3.4947714805603027,8.676030158996582,5.763055324554443,6.848932266235352,8.527843475341797,11.63748550415039,3.2473227977752686,11.669336318969727,8.525341033935547,12.47121810913086
1980-07-01,2.4819154739379883,4.741623401641846,5.706910133361816,7.124763488769531,4.807554721832275,4.856256484985352,4.5881028175354,9.036028861999512,2.871370315551758,3.7139060497283936
1980-08-01,1.639277458190918,2.4825336933135986,6.498701095581055,5.744636535644531,3.665628433227539,9.457968711853027,9.047513008117676,4.917881965637207,7.935857772827148,2.7942044734954834
1980-09-01,1.7286286354064941,6.556892395019531,5.644609451293945,3.1519646644592285,4.104879379272461,15.263347625732422,4.23765230178833,7.493670463562012,16.26991844177246,13.109878540039062
1980-10-01,7.260522365570068,5.356073379516602,6.218932151794434,10.28532600402832,10.630794525146484,16.00235939025879,6.0148749351501465,4.33519172668457,11.708674430847168,18.939228057861328
1980-11-01,13.756705284118652,8.95868968963623,3.924711227416992,18.255796432495117,7.640133380889893,14.245177268981934,12.918303489685059,7.282480239868164,7.538896560668945,24.134532928466797
1980-12-01,9.55084228515625,20.469324111938477,9.709296226501465,21.344730377197266,5.8192901611328125,20.99756622314453,18.30405044555664,7.147219181060791,19.465290069580078,14.660331726074219
1981-01-01,9.067944526672363,19.189697265625,17.19780921936035,26.986209869384766,9.918085098266602,26.34801483154297,26.919506072998047,9.650980949401855,25.4151611328125,18.93186378479004
1981-02-01,9.14853286743164,19.595163345336914,20.09050178527832,21.31833267211914,15.796117782592773,23.535541534423828,22.11589241027832,13.256184577941895,27.374361038208008,16.183712005615234
1981-03-01,20.86498260498047,18.271974563598633,6.039499282836914,32.36681365966797,2.5738141536712646,10.995243072509766,25.970745086669922,17.38275909423828,12.32494831085205,24.44827651977539
1981-04-01,6.47717809677124,17.522567749023438,3.9227235317230225,16.118192672729492,7.802840232849121,22.3489933013916,15.418964385986328,22.059396743774414,23.209585189819336,18.236572265625
1981-05-01,11.196094512939453,18.19876480102539,5.704665184020996,10.024909973144531,7.83200740814209,17.637828826904297,7.369802474975586,14.83001708984375,19.214031219482422,11.039698600769043
1981-06-01,2.7457499504089355,9.515313148498535,7.684537887573242,1.4196468591690063,7.304312229156494,14.950923919677734,4.100785255432129,13.235671997070312,12.092535972595215,6.695001602172852
1981-07-01,9.66839599609375,4.434946060180664,5.3627095222473145,8.893840789794922,1.7296135425567627,8.529122352600098,8.101200103759766,8.518021583557129,5.5851359367370605,6.115489959716797
1981-08-01,6.348608016967773,4.582518577575684,6.722923278808594,1.372141718864441,3.2568533420562744,8.681302070617676,8.807403564453125,6.476186275482178,8.43349838256836,11.562232971191406
1981-09-01,5.873340606689453,3.5058460235595703,6.195055961608887,8.441664695739746,6.160505294799805,9.444979667663574,4.991507530212402,2.5984795093536377,11.427745819091797,8.37704849243164
1981-10-01,6.366360187530518,7.171248912811279,6.774346828460693,10.08104419708252,5.062516212463379,17.644180297851562,7.752784252166748,8.002482414245605,15.911972999572754,22.589832305908203
1981-11-01,9.97187614440918,14.651625633239746,5.3301897048950195,21.8931884765625,4.225297927856445,19.92010498046875,15.261841773986816,13.063632011413574,15.527772903442383,17.381458282470703
1981-12-01,11.493172645568848,20.666776657104492,14.903017044067383,20.102027893066406,11.128491401672363,19.92166519165039,20.878761291503906,5.785250663757324,18.60109519958496,24.038475036621094
1982-01-01,12.05370044708252,18.466697692871094,13.473278045654297,18.142812728881836,6.6175150871276855,31.813209533691406,16.82630729675293,9.80246639251709,17.964006423950195,27.760168075561523
1982-02-01,13.110304832458496,22.918004989624023,17.927021026611328,18.00124168395996,10.029451370239258,34.584991455078125,16.787912368774414,5.28122615814209,15.708355903625488,23.16421127319336
1982-03-01,10.624584197998047,19.302383422851562,14.66818904876709,15.650559425354004,6.384929180145264,31.547855377197266,11.746621131896973,9.452268600463867,27.196950912475586,21.095643997192383
1982-04-01,6.618326663970947,22.543466567993164,6.250569820404053,14.921140670776367,5.852503299713135,22.806493759155273,12.58404541015625,16.897260665893555,26.087387084960938,24.618885040283203
1982-05-01,13.642985343933105,20.952667236328125,8.647619247436523,12.990530967712402,7.379876613616943,16.289764404296875,8.394883155822754,14.521347999572754,17.455686569213867,6.247792720794678
1982-06-01,5.789780616760254,8.33736801147461,5.4035515785217285,5.952554225921631,8.508504867553711,17.414981842041016,6.544352054595947,0.6917665600776672,9.87138557434082,12.945842742919922
1982-07-01,3.641174793243408,7.329533100128174,5.2205047607421875,8.998322486877441,9.428051948547363,9.878905296325684,5.239346981048584,8.63528060913086,10.310628890991211,4.413705825805664
1982-08-01,1.6039849519729614,4.685214042663574,4.1416168212890625,5.922427177429199,7.224265098571777,7.805426120758057,10.115621566772461,6.943880558013916,5.738514423370361,11.862883567810059
1982-09-01,2.8107964992523193,7.092588901519775,5.442063808441162,4.326655864715576,9.259967803955078,12.961503982543945,3.8149008750915527,6.185617923736572,7.120236396789551,11.273992538452148
1982-10-01,9.968132972717285,3.932661294937134,3.666808605194092,10.167238235473633,9.688621520996094,18.339374542236328,3.6495323181152344,3.8644208908081055,14.075926780700684,14.659195899963379
1982-11-01,11.83004093170166,14.998147010803223,3.988492488861084,9.776739120483398,13.339874267578125,20.531110763549805,16.18572425842285,3.7234222888946533,13.426607131958008,19.6579647064209
1982-12-01,3.1924426555633545,19.21233367919922,7.710603713989258,12.917709350585938,14.233792304992676,21.777307510375977,26.115007400512695,5.578711986541748,19.90513801574707,16.748249053955078
1983-01-01,10.54924201965332,22.337764739990234,12.618141174316406,25.47494125366211,14.153597831726074,24.652372360229492,40.30343246459961,6.705811023712158,20.109487533569336,17.155784606933594
1983-02-01,8.058849334716797,26.195005416870117,9.721723556518555,32.25595474243164,9.091750144958496,24.864652633666992,29.570873260498047,11.033723831176758,21.152984619140625,16.962080001831055
1983-03-01,7.697464942932129,25.90750503540039,3.4384567737579346,28.047557830810547,8.846354484558105,27.744108200073242,29.83022689819336,11.95538330078125,19.36690902709961,14.110971450805664
1983-04-01,6.568094730377197,25.267303466796875,0.3808842599391937,17.69929313659668,9.66114616394043,25.63704490661621,17.724891662597656,16.2014102935791,22.85447883605957,15.78646469116211
1983-05-01,9.822341918945312,20.27480697631836,2.1153690814971924,9.677088737487793,12.129725456237793,23.48086166381836,10.739601135253906,12.827411651611328,14.377476692199707,14.636910438537598
1983-06-01,4.956462383270264,9.706029891967773,5.889378070831299,8.211682319641113,6.9272074699401855,22.35537338256836,7.282408237457275,10.539889335632324,8.339649200439453,7.991498947143555
1983-07-01,3.2540972232818604,8.948227882385254,5.585116386413574,4.739259243011475,11.514989852905273,9.86046028137207,3.2461249828338623,11.824014663696289,6.946645736694336,3.8554933071136475
1983-08-01,2.9735491275787354,2.9150350093841553,4.007850646972656,5.607667446136475,8.596721649169922,7.8151655197143555,4.265157699584961,11.459712982177734,2.4153871536254883,2.811835289001465
1983-09-01,4.005825996398926,7.186063289642334,8.785174369812012,2.1274666786193848,7.312279224395752,14.48717212677002,2.962888717651367,3.424802780151367,12.6488676071167,7.07300329208374
1983-10-01,5.8068437576293945,7.723334312438965,5.8057990074157715,10.23232364654541,10.56818962097168,19.398136138916016,6.778028964996338,7.886507987976074,17.367595672607422,11.826797485351562
1983-11-01,13.264151573181152,14.225433349609375,0.9239357113838196,13.921905517578125,10.371015548706055,20.615114212036133,11.440646171569824,12.83143424987793,10.211726188659668,15.377945899963379
1983-12-01,9.208312034606934,14.50460147857666,6.958980560302734,15.249059677124023,10.241641998291016,29.463268280029297,14.085116386413574,8.745243072509766,16.942123413085938,24.927005767822266
1984-01-01,5.786607265472412,16.34623908996582,5.041539669036865,19.17725372314453,10.327072143554688,28.68730926513672,12.342245101928711,4.635835647583008,26.0955753326416,23.361913681030273
1984-02-01,7.9870100021362305,21.68716049194336,8.048128128051758,22.41265106201172,8.82643985748291,29.378297805786133,15.173095703125,17.495193481445312,27.620882034301758,14.523239135742188
1984-03-01,11.965972900390625,23.42463493347168,5.640003681182861,23.131877899169922,5.702587127685547,23.408483505249023,9.495352745056152,20.60927963256836,34.629608154296875,18.711118698120117
1984-04-01,14.112659454345703,19.041791915893555,2.5243608951568604,15.099438667297363,4.693437576293945,21.171709060668945,10.144722938537598,15.998785972595215,17.4421329498291,17.062124252319336
1984-05-01,5.472214698791504,19.954065322875977,4.529176712036133,7.784150123596191,4.621311664581299,16.75791358947754,5.032316207885742,15.536725044250488,22.46846580505371,10.610608100891113
1984-06-01,3.9871013164520264,6.980762481689453,6.94016695022583,3.8643174171447754,7.542534828186035,12.447039604187012,1.7475531101226807,9.572715759277344,8.818500518798828,5.782793998718262
1984-07-01,3.1062331199645996,9.100143432617188,8.060728073120117,4.18991231918335,2.6246135234832764,8.71860122680664,4.376289367675781,4.431347370147705,9.815979957580566,6.312827110290527
1984-08-01,6.2253828048706055,7.5202436447143555,4.378693103790283,2.7022831439971924,5.140716075897217,12.501015663146973,5.104206085205078,11.29405689239502,6.3912200927734375,4.995620250701904
1984-09-01,5.9687371253967285,5.767560958862305,9.05080795288086,4.605342388153076,5.085638046264648,13.347917556762695,2.857313632965088,9.378714561462402,12.664156913757324,11.254854202270508
1984-10-01,7.623647689819336,11.860918045043945,4.953213691711426,5.393402099609375,8.086085319519043,21.026569366455078,5.055510997772217,4.238613128662109,11.429143905639648,12.443483352661133
1984-11-01,12.696684837341309,17.759923934936523,5.21548318862915,16.600299835205078,3.2425148487091064,19.443042755126953,8.14840316772461,6.041386604309082,12.66930866241455,16.94493865966797
1984-12-01,8.305060386657715,20.019319534301758,16.819778442382812,12.297967910766602,8.935415267944336,29.02967071533203,17.417024612426758,5.943258762359619,16.454092025756836,20.75762176513672
1985-01-01,18.115703582763672,21.754993438720703,11.868548393249512,25.853069305419922,5.620992660522461,26.674936294555664,24.40933609008789,11.711674690246582,15.624658584594727,26.97955322265625
1985-02-01,16.0047550201416,15.011296272277832,17.28290557861328,17.3934326171875,12.346939086914062,27.58658790588379,14.759309768676758,14.018134117126465,23.09617042541504,24.594608306884766
1985-03-01,13.489546775817871,14.185612678527832,23.545024871826172,13.761438369750977,9.870711326599121,28.08983612060547,13.294766426086426,9.346195220947266,28.040847778320312,19.3675479888916
1985-04-01,9.511771202087402,21.8900089263916,8.666956901550293,14.96903133392334,6.856970310211182,23.349306106567383,12.24356746673584,15.576581954956055,24.077245712280273,12.364601135253906
1985-05-01,8.440873146057129,16.36228370666504,2.322556257247925,10.847636222839355,7.499422550201416,17.505834579467773,9.847916603088379,13.861909866333008,27.0762882232666,6.947265148162842
1985-06-01,5.042055130004883,7.933452606201172,5.772119998931885,4.255861282348633,12.10361385345459,13.617676734924316,3.685349225997925,5.383336067199707,8.617281913757324,10.61063289642334
1985-07-01,2.197157144546509,5.487860202789307,5.934961795806885,2.3796370029449463,5.855724334716797,8.945145606994629,8.291797637939453,5.78298807144165,7.510391712188721,6.3841047286987305
1985-08-01,3.8201730251312256,4.211217403411865,7.740839958190918,3.5821356773376465,3.608684778213501,8.137076377868652,10.390835762023926,4.76862096786499,8.706880569458008,10.506552696228027
1985-09-01,5.998895168304443,5.844207763671875,5.755465507507324,2.6319503784179688,3.9413845539093018,11.092788696289062,5.1239423751831055,7.902413845062256,10.860233306884766,4.779348850250244
1985-10-01,6.619341850280762,9.861597061157227,4.761433124542236,6.912837982177734,8.417801856994629,21.285871505737305,8.942668914794922,6.515158176422119,14.255967140197754,16.827531814575195
1985-11-01,10.415964126586914,5.5451884269714355,10.909667015075684,13.422369956970215,8.73859691619873,17.40256690979004,11.831005096435547,13.259285926818848,15.895486831665039,18.409088134765625
1985-12-01,19.17413902282715,16.45564079284668,14.315831184387207,18.857297897338867,6.191709041595459,26.294519424438477,20.099985122680664,6.700936317443848,21.372407913208008,24.66835594177246
1986-01-01,7.789207935333252,28.12790298461914,19.939998626708984,18.002779006958008,6.727502822875977,29.20672607421875,22.503639221191406,7.415346145629883,31.74184226989746,13.461817741394043
1986-02-01,14.684953689575195,26.825103759765625,8.00928020477295,16.616912841796875,7.35114049911499,26.049806594848633,15.093117713928223,9.57815170288086,23.877222061157227,21.594985961914062
1986-03-01,8.475330352783203,20.887033462524414,3.7061824798583984,19.583480834960938,1.8423153162002563,25.533674240112305,8.967799186706543,12.313809394836426,24.2149600982666,13.5803861618042
1986-04-01,10.83604621887207,23.404619216918945,11.875886917114258,15.820556640625,9.073700904846191,23.99185562133789,19.029382705688477,13.028554916381836,21.86170768737793,14.977806091308594
1986-05-01,9.735589027404785,19.58367347717285,3.1047863960266113,8.503995895385742,11.153376579284668,22.51150894165039,17.86195945739746,7.64225959777832,12.141075134277344,8.454476356506348
1986-06-01,3.8864424228668213,12.038029670715332,5.820501804351807,5.111098766326904,6.984019756317139,11.508814811706543,2.1553633213043213,8.935761451721191,13.703073501586914,5.958090305328369
1986-07-01,5.054312229156494,5.382018089294434,3.4598910808563232,11.35547161102295,8.809122085571289,7.774508476257324,7.189887523651123,8.090479850769043,5.93798828125,4.966188907623291
1986-08-01,1.6352145671844482,6.178684711456299,1.283988356590271,7.341912269592285,8.291679382324219,8.858247756958008,5.439846038818359,6.3673810958862305,7.171367645263672,12.16572093963623
1986-09-01,8.213415145874023,7.575803756713867,3.2563936710357666,3.0361762046813965,8.625791549682617,12.302881240844727,5.829460620880127,5.565149307250977,11.756081581115723,11.606586456298828
1986-10-01,6.694427013397217,8.607037544250488,4.602774620056152,4.348505020141602,7.956177711486816,16.253536224365234,4.750152111053467,4.293968200683594,9.752521514892578,13.957324028015137
1986-11-01,7.605251789093018,12.696698188781738,5.938988208770752,9.862177848815918,10.106368064880371,20.765825271606445,13.220864295959473,7.012770652770996,19.422361373901367,24.17243766784668
1986-12-01,9.043002128601074,15.028064727783203,13.075617790222168,17.94492530822754,11.614615440368652,22.10572052001953,23.385879516601562,5.26547908782959,17.20564842224121,26.36330795288086
1987-01-01,15.671164512634277,18.77326202392578,17.652027130126953,21.124929428100586,14.496889114379883,17.143007278442383,29.799739837646484,8.842618942260742,11.677257537841797,24.727184295654297
1987-02-01,13.332464218139648,19.402467727661133,15.169228553771973,26.736799240112305,7.219996929168701,18.755247116088867,31.28866195678711,9.16063404083252,12.441930770874023,27.635414123535156
1987-03-01,14.957124710083008,23.878530502319336,4.925091743469238,26.642398834228516,6.624126434326172,20.456602096557617,21.43499755859375,14.553820610046387,14.63929271697998,13.357980728149414
1987-04-01,11.538220405578613,22.921833038330078,2.8739261627197266,27.171897888183594,8.942632675170898,25.158113479614258,19.9400691986084,13.431530952453613,18.633506774902344,6.6804423332214355
1987-05-01,10.1763916015625,21.739646911621094,1.4764255285263062,11.368245124816895,5.779165744781494,23.030494689941406,14.36375617980957,17.257314682006836,12.423521995544434,4.754982948303223
1987-06-01,7.03518009185791,12.443414688110352,3.4029524326324463,4.949304580688477,10.357471466064453,17.017906188964844,1.2030866146087646,9.15635871887207,13.771485328674316,7.570021629333496
1987-07-01,5.623577117919922,11.966974258422852,7.607661724090576,2.8923754692077637,7.159955978393555,8.820262908935547,4.010056972503662,16.23259925842285,9.019946098327637,3.2838857173919678
1987-08-01,6.352370262145996,3.724440813064575,4.192227840423584,5.446084022521973,6.483344078063965,10.499900817871094,6.945291042327881,6.591575622558594,6.694545269012451,6.718473434448242
1987-09-01,9.773033142089844,6.248223304748535,5.615262031555176,0.9345092177391052,3.1460368633270264,14.760163307189941,2.383349657058716,6.794482231140137,8.981107711791992,12.163312911987305
1987-10-01,8.846406936645508,9.627263069152832,3.208139181137085,12.476542472839355,8.360877990722656,18.15618324279785,7.484009742736816,6.971242427825928,6.256075382232666,12.054163932800293
1987-11-01,8.576671600341797,15.771089553833008,3.7183732986450195,20.889894485473633,7.695127010345459,21.2997989654541,13.033788681030273,9.387954711914062,16.889129638671875,11.945393562316895
1987-12-01,18.43330955505371,13.39176082611084,8.869329452514648,20.676034927368164,11.737163543701172,20.237686157226562,17.959280014038086,12.07020092010498,12.104165077209473,23.801095962524414
1988-01-01,14.983294486999512,18.35750961303711,16.784025192260742,20.52720832824707,6.645556926727295,26.48202133178711,19.803455352783203,9.183597564697266,17.025901794433594,23.323991775512695
1988-02-01,11.036565780639648,20.791912078857422,17.57369041442871,23.76719093322754,11.5694580078125,28.994556427001953,22.127721786499023,10.449323654174805,21.461196899414062,22.239635467529297
1988-03-01,12.382085800170898,21.686010360717773,4.892822742462158,24.505645751953125,6.397147178649902,23.68825912475586,11.22813606262207,19.403234481811523,23.330297470092773,20.742876052856445
1988-04-01,11.026944160461426,18.62763786315918,7.463911056518555,19.146026611328125,7.120990753173828,19.853601455688477,16.962692260742188,14.223483085632324,21.469980239868164,18.195716857910156
1988-05-01,6.714406967163086,20.384689331054688,2.374504327774048,13.968266487121582,5.3918232917785645,20.727678298950195,8.01848316192627,18.301925659179688,20.733505249023438,8.290258407592773
1988-06-01,1.1668024063110352,6.701620578765869,9.58737564086914,13.471890449523926,2.938591241836548,7.696788311004639,1.6770099401474,17.52194595336914,9.70279598236084,3.283257007598877
1988-07-01,2.044442653656006,3.225785970687866,5.83231782913208,3.325248956680298,1.912010908126831,7.7821855545043945,7.685811996459961,3.889108657836914,1.2474130392074585,5.5488057136535645
1988-08-01,3.6231658458709717,4.8295183181762695,13.676908493041992,5.12493371963501,3.0885825157165527,7.092842102050781,12.876672744750977,4.671000003814697,7.950117111206055,4.292081356048584
1988-09-01,7.679377555847168,7.589149475097656,10.01818561553955,3.7387075424194336,2.590315103530884,9.028660774230957,5.386520862579346,9.928526878356934,10.641756057739258,13.948856353759766
1988-10-01,6.7691497802734375,11.837641716003418,7.400937557220459,11.948575019836426,3.7163963317871094,15.609578132629395,8.458891868591309,9.560397148132324,11.811066627502441,14.935032844543457
1988-11-01,9.984797477722168,13.71585750579834,8.815367698669434,12.129907608032227,6.900907039642334,17.792699813842773,9.817761421203613,11.959872245788574,18.897615432739258,17.462541580200195
1988-12-01,9.539336204528809,13.973519325256348,13.8439359664917,19.85403060913086,5.650027275085449,26.80217742919922,12.761418342590332,11.214315414428711,29.507875442504883,19.5010929107666
1989-01-01,10.815159797668457,14.947062492370605,15.549386978149414,15.353350639343262,10.134421348571777,29.507476806640625,20.409412384033203,10.596179008483887,24.586816787719727,25.11121368408203
1989-02-01,5.9051127433776855,20.1495418548584,14.090323448181152,14.361427307128906,10.118074417114258,31.25581169128418,14.202027320861816,7.6038289070129395,21.508464813232422,20.296951293945312
1989-03-01,9.441113471984863,25.80462074279785,5.18623161315918,10.35584545135498,9.572020530700684,31.132566452026367,11.342669486999512,11.57630729675293,28.432138442993164,13.635842323303223
1989-04-01,7.568411827087402,23.31163787841797,13.47465991973877,14.65556526184082,6.899481296539307,24.013193130493164,12.687021255493164,8.746702194213867,27.980602264404297,16.37946891784668
1989-05-01,7.209774971008301,16.045734405517578,1.1863594055175781,7.252257347106934,6.907454967498779,21.801795959472656,8.45914363861084,17.09162712097168,19.65497398376465,15.180088996887207
1989-06-01,8.676249504089355,8.017838478088379,5.983753204345703,3.220879316329956,7.216551303863525,11.380099296569824,3.3919262886047363,12.988252639770508,8.319204330444336,9.247987747192383
1989-07-01,4.731168746948242,7.5600433349609375,3.481191396713257,6.011116027832031,3.312401056289673,7.235526084899902,6.197112560272217,7.258430004119873,6.4687347412109375,7.183080673217773
1989-08-01,2.126499652862549,0.24115321040153503,5.203983306884766,4.5790791511535645,3.049010753631592,6.687896251678467,12.632614135742188,7.460396766662598,7.278617858886719,8.308614730834961
1989-09-01,3.504560708999634,3.011631727218628,10.82528018951416,5.618942737579346,2.423095703125,13.592306137084961,2.8972556591033936,6.346756935119629,12.44455337524414,10.80066204071045
1989-10-01,5.512759685516357,8.108293533325195,2.0211310386657715,5.973847389221191,8.390292167663574,20.490087509155273,7.144953727722168,7.231416702270508,9.476679801940918,14.127631187438965
1989-11-01,11.38900375366211,12.35899543762207,6.7425055503845215,16.47112464904785,7.8497443199157715,25.608388900756836,16.413488388061523,8.486113548278809,14.5517578125,18.96453094482422
1989-12-01,27.55052375793457,13.884039878845215,9.960882186889648,22.2703914642334,3.159794330596924,14.886573791503906,24.763227462768555,14.87863826751709,10.036681175231934,29.864347457885742
1990-01-01,9.313610076904297,15.9010591506958,19.992738723754883,12.034062385559082,16.944488525390625,24.571073532104492,27.276718139648438,3.7822418212890625,31.016040802001953,24.079532623291016
1990-02-01,9.374868392944336,20.240509033203125,12.717823028564453,16.370174407958984,8.789859771728516,32.27245330810547,25.953813552856445,6.00000524520874,15.357430458068848,23.311304092407227
1990-03-01,10.757500648498535,20.200878143310547,18.4716854095459,14.928297996520996,14.29263973236084,27.24777603149414,22.63267707824707,11.573065757751465,21.00848388671875,15.812519073486328
1990-04-01,6.881006717681885,24.204782485961914,8.004390716552734,14.68268871307373,6.9019246101379395,27.144065856933594,14.560912132263184,15.895700454711914,23.918867111206055,12.500336647033691
1990-05-01,11.437921524047852,10.202522277832031,2.4473257064819336,11.066864013671875,7.922493934631348,15.617128372192383,11.672595024108887,12.138742446899414,18.94526481628418,16.48280143737793
1990-06-01,3.7447102069854736,6.5012125968933105,7.439833641052246,3.1179044246673584,8.642330169677734,16.61414909362793,5.903964996337891,8.37534236907959,8.369864463806152,7.6999125480651855
1990-07-01,0.8434764742851257,5.953705787658691,4.723990440368652,5.325543403625488,3.798882246017456,8.490324020385742,7.555960178375244,7.33555793762207,5.900752544403076,3.3785603046417236
1990-08-01,3.8009796142578125,3.80672550201416,4.432998180389404,3.8854169845581055,4.917420864105225,11.242237091064453,8.008272171020508,6.2922749519348145,12.476958274841309,7.772461414337158
1990-09-01,3.2127182483673096,2.9297773838043213,3.6722030639648438,6.374224662780762,5.4011006355285645,13.716278076171875,6.223901748657227,13.142232894897461,15.808778762817383,10.93326473236084
1990-10-01,5.141838073730469,4.271934509277344,8.770702362060547,11.806297302246094,2.6279470920562744,20.118457794189453,6.340160369873047,4.318315505981445,10.290493965148926,11.310652732849121
1990-11-01,10.206615447998047,11.132573127746582,4.948400497436523,11.1886568069458,11.54724407196045,19.830625534057617,12.040003776550293,5.688909530639648,17.455320358276367,17.125946044921875
1990-12-01,7.39512300491333,12.099571228027344,9.459734916687012,15.98940372467041,8.26203727722168,22.852447509765625,11.513290405273438,15.287070274353027,21.955522537231445,21.27763557434082
1991-01-01,16.235445022583008,19.46800422668457,16.108549118041992,17.97524070739746,8.609475135803223,32.466243743896484,20.52236557006836,9.00492000579834,28.33767318725586,28.636642456054688
1991-02-01,12.867682456970215,17.948776245117188,17.199228286743164,19.472518920898438,8.975516319274902,30.532489776611328,21.360925674438477,7.956458568572998,17.571617126464844,21.579330444335938
