,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1978-04-01,130.94509887695312,187.88701107627466,307.9650243123373,105.25348934668376,221.17107760521674,101.97875078986672,248.75714701990927,270.645809173584,114.81096649169922,43.66246178036644
1978-05-01,137.20069885253906,222.86700198524878,300.3816392686632,105.15861351619704,220.52887947328628,99.56050199620864,222.5550989950857,291.6083335876465,136.6392364501953,47.561578901987225
1978-06-01,155.61190795898438,233.26618796900698,246.32551405164932,102.15928783975386,213.802731421686,96.92011814491421,246.6273400091356,338.4880383809408,135.26406860351562,55.27126978314112
1978-07-01,151.851806640625,230.36203886333266,265.225452846951,100.17755420636931,110.59919787991431,99.12067488128064,160.9667255032447,355.91252644856775,136.892578125,69.22141786605593
1978-08-01,151.83670043945312,236.32850646972656,279.6245574951172,99.47563714063317,142.20557674284905,100.0167397891774,206.8140829763105,357.9469362894694,139.12734985351562,75.76326037210131
1978-09-01,160.90774536132812,236.25044571725945,273.5951105753581,100.19971137266278,138.95081550844253,102.57286620295905,179.34698289440524,349.6607144673666,141.7751922607422,76.9094013032459
1978-10-01,159.61705017089844,237.8274214895148,309.26331414116754,102.47251758016802,208.5361111548639,105.47413545496323,216.67135915448588,328.9257367451986,117.62065124511719,62.17638651529948
1978-11-01,151.98170471191406,215.76034144351357,221.50101131863065,104.43644184447732,177.67935722104966,105.86432164011438,224.5814169606855,301.0228474934896,136.47848510742188,52.76653350345672
1978-12-01,146.21900939941406,189.94042245965255,306.43342336018884,103.20215584343946,222.15650004725302,105.93370923808976,262.5427738312752,297.5147247314453,112.70714569091797,46.31496005588107
1979-01-01,141.03440856933594,192.68847013774672,343.02813212076825,100.1529709564592,225.08768881520916,108.58342787798713,257.2081288983745,286.7755254109701,135.38137817382812,55.13665335518973
1979-02-01,137.2235870361328,168.18727192125823,182.90104336208768,98.941359260591,178.2270000826928,107.53653532539317,242.49031313004033,205.3776741027832,129.36093139648438,33.32122015574622
1979-03-01,126.63154602050781,174.47194551166734,292.6685757107205,102.6153979441112,208.0445812594506,103.84714463177849,254.00336480909777,249.84409014383954,127.46282196044922,40.67942906939794
1979-04-01,132.0594940185547,188.10089512875206,234.3112733629015,104.25092944540239,173.28936669134325,102.387222589231,205.16217139459425,242.15904871622723,129.93287658691406,31.26645769391741
1979-05-01,141.30699157714844,217.6712437679893,293.6784108479818,103.22688593525268,182.78497265231226,98.81216310987286,205.2537364344443,304.8072179158529,136.0800018310547,48.28896900964162
1979-06-01,148.1502685546875,233.53667008249383,228.85542975531686,103.04240781393011,190.01670345183342,99.8623517603656,198.99275995069934,328.61789067586267,133.58865356445312,61.88375079442584
1979-07-01,152.2133026123047,231.77215174624794,275.3273222181532,100.39726800000817,156.9705593970514,99.96102526296977,200.97087737052672,349.014155069987,147.05836486816406,66.17821587456598
1979-08-01,153.36451721191406,239.25317463121917,242.8732130262587,101.06414092634512,130.8104238202495,101.51463926228043,194.0689948297316,354.3269793192546,143.0935821533203,71.1363535078745
1979-09-01,159.8546600341797,239.23735367624383,307.7390670776367,101.27386627835708,176.0433320076235,102.14075325361264,225.9826167937248,347.2262382507324,140.3478240966797,77.30631752619668
1979-10-01,143.70654296875,241.05586001747534,377.38528781467016,103.77373156687206,239.673343781502,104.84580744325724,262.4718696840348,350.2051671346029,118.0070571899414,75.67040579659599
1979-11-01,145.29087829589844,219.93221483732523,337.3362011379666,105.51054248251177,201.42942859280495,103.36087794085734,212.57671233146422,326.782766977946,120.92534637451172,53.832093496171254
1979-12-01,148.65150451660156,178.81841157612047,262.82134585910376,104.7118055271803,160.27198299284905,106.61612117991727,211.20214154643398,293.4988021850586,102.87709045410156,40.39487081860739
1980-01-01,147.20358276367188,181.47267793354234,362.8751966688368,102.89714286516899,213.40167137884325,108.19922054515165,241.7419925812752,298.49112828572595,138.55519104003906,48.87104942685082
1980-02-01,141.1166229248047,172.51757571571753,279.18230692545575,97.92062926990717,175.6089856547694,105.90831282871221,232.6019533218876,287.89215087890625,129.0250701904297,42.61583297971695
1980-03-01,128.86685180664062,185.65121700889185,332.4304368760851,99.83418356923379,209.61480909778226,102.90205213758681,228.25745613344253,280.39588928222656,126.85441589355469,45.470252869621156
1980-04-01,129.9137420654297,193.71554726048518,252.45545705159506,103.37634864711362,200.67921300088207,101.0674221063751,212.81669370589717,233.25106302897137,116.5373306274414,39.05717153397818
1980-05-01,138.95628356933594,213.92418710809005,357.4509938557943,104.46739675609636,229.32854929277974,99.03894561568117,234.1153298654864,313.2582664489746,128.70547485351562,45.372227260044646
1980-06-01,148.35499572753906,235.74576126901727,257.79804653591583,102.26135892349306,193.51529767436367,102.75306452333537,208.90827794228832,339.4518534342448,128.70181274414062,54.229669722299725
1980-07-01,144.75723266601562,233.2897186279297,304.01537153455945,100.5620788829596,137.02623921055948,100.77707627240349,181.48786483272428,356.2044143676758,121.4361801147461,69.54271225702195
1980-08-01,153.8003387451172,233.45923172800164,290.47830369737414,100.06917530522685,130.05677500078755,99.2321737451491,184.5062994187878,356.7454973856608,127.25286102294922,78.4461430140904
1980-09-01,157.59271240234375,239.5614423249897,325.22015041775177,101.41801075955314,182.45530897571194,103.45261517693015,214.80845789755546,359.7513834635417,136.1725616455078,73.71431380983383
1980-10-01,154.1068115234375,236.31987320749383,300.93729231092664,102.59470281241828,200.6988033171623,104.86013375076593,229.27337154265373,337.30637232462567,115.96283721923828,58.865132407536585
1980-11-01,153.4279327392578,225.31228316457648,350.0890096028646,103.6005602720891,225.02613682900707,106.88348408618005,239.36226137222783,321.82982762654626,113.07150268554688,64.00538853236607
1980-12-01,142.44827270507812,183.42044228001646,342.2941207885742,104.53878745873104,218.98304108650453,107.74688720703125,231.52802990328883,320.85180282592773,119.3385238647461,46.71498858739459
1981-01-01,140.53118896484375,151.39787573563424,249.48162502712674,101.4696671872957,183.91598116966986,106.10105227800756,213.97606634324598,248.14608891805014,113.38690948486328,35.433472527398
1981-02-01,134.55726623535156,176.71205621016654,337.6311620076498,103.80068663273894,215.771484375,105.84100461473652,223.96796441847277,274.9555905659994,118.66971588134766,42.55730765206473
1981-03-01,130.20994567871094,174.92519177888568,202.89298163519965,100.86790268391246,168.75648498535156,105.34096512140012,218.1242912046371,197.53931363423666,117.84607696533203,34.35252053397043
1981-04-01,132.94618225097656,205.31078137849505,336.95095909966363,105.63902595551941,241.7541011687248,100.08301579095179,253.3385984359249,303.2173156738281,123.2697525024414,40.942758227151536
1981-05-01,136.89743041992188,223.6311862343236,271.14427354600696,106.73678729324659,214.67130107264364,98.92896265765421,238.49273189421623,309.4680468241374,132.58546447753906,47.103915138850134
1981-06-01,160.05516052246094,235.09194223504318,209.14624532063803,104.49289297957799,193.84061751827116,101.20708490508834,192.87215202085434,314.9304389953613,140.03135681152344,53.14819699242001
1981-07-01,155.3534393310547,234.40670214201273,273.5354529486762,102.38603089145037,134.43834858555948,101.05726453993056,171.30058042464717,359.7088813781738,144.51499938964844,72.07936483716207
1981-08-01,158.06654357910156,237.68238268400492,307.36895667182074,102.14602099302923,159.65769367833292,103.29425786834916,206.57877768239666,362.3034795125326,144.02696228027344,78.36824447389633
1981-09-01,158.88645935058594,239.62446513928865,306.3941531711155,101.50140419165957,166.09458923339844,103.08117835350286,220.54317843529486,357.93399810791016,133.77182006835938,72.04160538930742
1981-10-01,158.62355041503906,233.85284825375206,257.5561947292752,104.07852109007256,198.31167651760964,105.55928548177083,220.86639404296875,341.6335423787435,137.45640563964844,51.48154970199343
1981-11-01,136.98170471191406,208.2808444374486,268.48559909396704,105.6518969675487,165.2581983996976,106.35859670202716,180.67134734122985,325.3384590148926,118.49291229248047,43.85813152979291
1981-12-01,144.1021728515625,183.6478584691098,248.28900231255426,105.43548392451457,208.87980307302166,106.5569908790339,246.3658486643145,271.9382921854655,127.03874206542969,33.6716061546689
1982-01-01,137.14724731445312,151.13440061870375,256.11347622341583,103.56826463005034,190.22081436649447,107.53662009644353,214.11844068957913,277.5883992513021,123.27898406982422,41.85592409164187
1982-02-01,138.80203247070312,161.4604949951172,371.8165927463108,103.98017212935571,211.54022216796875,105.76827604007097,234.49645503874748,307.66897201538086,128.6277313232422,40.43691120450459
1982-03-01,136.13763427734375,173.40945193642065,318.6399671766493,101.08236209119214,180.43017233571697,102.16087391173917,206.70185704385082,299.05392328898114,130.26904296875,43.29639616466704
1982-04-01,131.54486083984375,203.42885067588404,360.094239976671,103.66723926496306,232.57790842363912,102.82417247497958,228.17281907604587,287.0276133219401,120.10077667236328,53.4636482359871
1982-05-01,147.3858184814453,214.72188046104029,319.8290083143446,106.44139245962997,199.0047577888735,102.44684655681934,213.66995534589213,292.2507921854655,131.40794372558594,46.90192389109778
1982-06-01,149.7618865966797,237.70788092362253,197.4643495347765,101.72900914148306,192.54469102428806,101.90486035315818,215.0050255560106,309.4238599141439,144.1013946533203,51.841784280443946
1982-07-01,146.403076171875,238.57080559981497,259.46286519368493,100.22917871195901,156.8760779596144,99.47742636686836,212.7225568217616,355.31870524088544,143.44338989257812,64.43312508719308
1982-08-01,145.9871826171875,238.48499498869242,331.95487128363715,99.36602923660597,169.76029180711316,102.2058773664088,201.64605417559224,364.54070409139,143.62806701660156,76.6177465045263
1982-09-01,157.67564392089844,241.09597457082648,241.07547336154514,100.89677307895037,194.91367955361645,104.7054914088031,226.06087961504537,358.01966985066736,141.43849182128906,65.70574442545573
1982-10-01,155.80006408691406,238.49137958727385,310.25901370578345,100.3824529288703,199.8989720498362,105.97673802593954,227.28736631331904,353.1031608581543,128.64599609375,62.062472388857884
1982-11-01,147.6233367919922,215.2762965152138,270.9197362263998,102.93430344330217,193.69800936791205,107.27762957803564,240.65987371629285,316.24841690063477,132.7628936767578,46.88274746849423
1982-12-01,143.37998962402344,171.2500722784745,301.56438615587024,104.86777716600744,214.34707641601562,105.57512270858864,248.17039735855596,286.1450831095378,134.32000732421875,47.95872521778894
1983-01-01,141.27273559570312,123.85528966000206,227.8015348646376,99.94462783366566,153.101078156502,105.82001131344465,185.0662354500063,231.6678841908773,132.02523803710938,35.22981916155134
1983-02-01,136.53042602539062,162.9169464111328,196.1948182847765,99.1543183266867,176.9884786298198,106.5019096424377,237.29435090095765,177.42493947347006,137.06475830078125,43.10327560182601
1983-03-01,122.20942687988281,172.09665398848685,228.04529401991104,100.46220404333648,179.7451388451361,107.27142633176317,213.24797599546372,216.08633995056152,132.22836303710938,29.55375247531467
1983-04-01,124.16643524169922,200.39907756604646,337.33403947618274,103.56355292028961,211.975589875252,104.10046047634549,233.5571535172001,301.7266909281413,128.1154022216797,40.956630404033355
1983-05-01,132.8997344970703,226.94666009200247,283.2264370388455,103.84373684807302,222.0342820690524,103.78568063374438,236.74264723254788,323.29416275024414,129.1592559814453,47.384964473663814
1983-06-01,152.82171630859375,239.45934897974917,258.6268954806858,101.73534888103916,162.72735595703125,103.70913237528084,189.4851315406061,339.08240000406903,136.4424285888672,57.235318138485866
1983-07-01,153.4224395751953,237.415233411287,245.7098854912652,100.35087234305537,174.91875925371724,102.43613548528135,229.85588812058973,360.016409556071,131.25955200195312,61.977247207883806
1983-08-01,154.09478759765625,238.63455119885896,323.53182898627387,101.28593923656511,175.46816179829258,102.80276529150072,218.7560789046749,366.3568178812663,132.79885864257812,73.93155779157367
1983-09-01,161.5483856201172,238.70843586168792,272.80527750651044,100.14455946918311,160.99670164046748,101.27567465788398,200.813231929656,352.9376983642578,129.76068115234375,65.97987583705357
1983-10-01,158.75108337402344,233.60125893040706,226.4558368259006,103.0358350426582,152.38187236170614,104.80724160188164,213.96366242439515,328.5798708597819,138.31719970703125,48.271615164620535
1983-11-01,148.89254760742188,226.08058327122737,307.0824729071723,103.28310723085283,213.2572051017515,106.91250071806066,237.1188748267389,337.21046447753906,133.6758270263672,47.31603652711898
1983-12-01,149.094482421875,196.66091517398232,331.67559305826825,103.70367521022652,205.68436653383316,108.22900510301777,216.73532301379788,326.11732482910156,134.82086181640625,38.91201927548363
1984-01-01,148.3057861328125,168.99628890188117,325.9814580281576,103.05937443817011,228.53268038841986,104.15652904635161,257.86302628055694,306.79318110148114,117.94890594482422,40.00685555594308
1984-02-01,136.48779296875,140.31971379330284,170.331785413954,103.30101555860192,155.9033670733052,104.60456399356617,213.98524622763358,196.72978719075522,116.43630981445312,30.95323471795945
1984-03-01,127.82904815673828,178.9965780157792,385.40174696180554,101.63685946284976,213.88872208133822,103.5071429084329,227.78891286542338,328.393300374349,134.8412628173828,40.96577356732081
1984-04-01,109.09500885009766,184.5420435855263,353.758176167806,102.10109056289225,203.4533223798198,104.9781101201874,230.5267826203377,295.8483695983887,125.42039489746094,36.947565230112225
1984-05-01,143.66957092285156,216.8393386037726,347.73856268988715,104.51311247119344,245.3549046670237,96.61884183198019,256.26796599357357,322.9723612467448,126.46703338623047,50.02719334193638
1984-06-01,154.32598876953125,232.26810254548724,239.80142805311417,103.37823843856236,168.48513695501512,97.59007871540543,211.02961878622733,323.05049896240234,128.83651733398438,56.417047409784224
1984-07-01,156.5758056640625,232.41145485325862,214.81465233696832,101.22552975451097,72.38846440469065,99.22355203067555,168.61915588378906,347.57477442423504,135.7382049560547,62.04510037861173
1984-08-01,154.06529235839844,238.02845603541323,245.5770492553711,100.74534715468913,139.9165245794481,101.56058018503626,201.40826317571825,346.73194885253906,136.97723388671875,63.36608160109747
1984-09-01,165.2254180908203,236.1290781121505,268.81207360161676,101.90073436274189,168.5346418811429,103.88176612604677,215.04947293189264,330.6970278422038,136.78831481933594,67.76844206310454
1984-10-01,151.9068603515625,231.18667602539062,248.05321163601346,103.14581005144318,164.64766225507182,103.9961172864328,202.4484572872039,307.67819086710614,150.17445373535156,56.448358202737474
1984-11-01,147.84561157226562,214.8868159243935,331.3272900051541,105.2055741952553,223.01675119707662,104.62245068518943,248.175048828125,316.35704040527344,118.646240234375,54.476377699110245
1984-12-01,142.5125274658203,177.11273996453536,352.0282957288954,103.30187426451359,220.5592247747606,105.07000193876378,236.169187484249,320.35064697265625,136.21536254882812,45.211764744349885
1985-01-01,143.64659118652344,158.96267138029398,377.7791765001085,99.90571153712571,229.5133529170867,105.78447229721966,234.13787349577873,304.96336619059247,131.13990783691406,50.205079336015004
1985-02-01,139.877197265625,141.96833560341284,279.2718675401476,99.28172921535858,187.14100007087953,106.40193465488409,238.18305230909777,255.36209742228192,130.8013153076172,27.82310606941344
1985-03-01,130.22830200195312,163.33945424933182,300.2414491441515,100.33567420608328,201.77550777312248,102.0609288433798,219.28130119077622,248.36262067159018,123.740478515625,41.33532387869699
1985-04-01,127.81944274902344,169.16855259945518,340.3471416897244,101.81776230305309,197.1925304782006,102.38985547832414,215.91021630071825,270.01320521036786,115.93925476074219,38.161565387059774
1985-05-01,139.51231384277344,200.7245515522204,316.2862565782335,105.73123309402784,238.46337103074598,99.85211939593546,243.5393302671371,274.3573824564616,131.21096801757812,44.19354332817925
1985-06-01,149.73849487304688,230.77900535181948,199.6887418958876,100.36512558430309,186.9720951203377,101.38919306736366,212.13834208826864,273.349666595459,131.7002410888672,50.822442675393724
1985-07-01,151.29603576660156,227.1900779322574,268.37861802842883,101.3490684860421,130.60954924552672,100.46727298911101,196.7235811295048,352.02356974283856,136.13734436035156,69.91935608878968
1985-08-01,154.03054809570312,235.79601488615336,295.6853230794271,100.37634622103,112.30082358083418,98.2671251483992,176.46113980200982,352.93893814086914,144.1256866455078,76.24780564081101
1985-09-01,158.32765197753906,236.54339438990542,276.1693530612522,101.16345712829335,137.91529747747606,101.54056424408957,193.57833862304688,342.7765210469564,140.88723754882812,70.60737609863281
1985-10-01,160.4985809326172,233.67622777035362,192.20521714952258,103.17774497315474,161.94727497716104,105.68478154201134,218.7035099152596,318.5476303100586,146.8165283203125,51.68019854833209
1985-11-01,149.060302734375,214.56802769711143,282.697508070204,105.46290824602836,210.96723002772177,106.46304959565207,238.96410542149698,302.5328954060873,151.45965576171875,47.8553227015904
1985-12-01,149.3850860595703,166.5758634868421,299.8302247789171,102.47660361573287,204.9478469356414,105.34989600088082,238.60513010332662,307.00902938842773,122.08496856689453,50.46006762792194
1986-01-01,134.84339904785156,132.1123725489566,256.9783952501085,101.08079471348718,213.44350999401462,104.53050401475694,240.55970714938258,288.5216077168783,99.87610626220703,41.436507209898934
1986-02-01,124.39730834960938,156.4231370624743,306.5152486165365,100.51806461860943,227.6791234170237,106.84088912664674,255.45772429435485,247.43550618489584,137.97665405273438,40.928138248504155
1986-03-01,123.67156982421875,163.42899924830385,328.9513058132596,101.42766082635983,223.74114990234375,103.29801771375868,236.75044890372985,286.0365867614746,111.20887756347656,39.24109141031901
1986-04-01,120.526123046875,178.1036376953125,281.9975747002496,103.5089851922071,236.88420941752773,103.41522615719465,254.03966596049648,241.5871302286784,111.9974594116211,38.217135838099885
1986-05-01,142.10745239257812,214.83047886898643,232.4773152669271,106.019365637871,160.4236602783203,102.58869844324448,196.0677977531187,266.7996088663737,133.68272399902344,43.611735389346165
1986-06-01,157.81631469726562,228.69933278937089,208.88985527886285,105.10764022252549,206.1260715607674,101.80045233832465,201.01483252740675,316.6906038920085,140.4226837158203,49.73182980976407
1986-07-01,145.32139587402344,228.42359040912828,247.33000861273874,100.0243055271803,135.9769759639617,100.9490418278314,160.1666727373677,350.92363357543945,132.92503356933594,68.13801962231832
1986-08-01,151.27020263671875,232.70733481959292,265.36030239529083,98.83030209082439,122.77334890057963,102.71477792777267,202.9551721388294,349.3501345316569,141.88864135742188,71.09554230220733
1986-09-01,156.18531799316406,236.19892722681948,284.1024186876085,100.19824614584695,144.64501411684097,105.04014756944444,218.62121089812248,343.79539489746094,152.56838989257812,80.82541813926092
1986-10-01,156.50030517578125,236.1258858128598,329.0040122138129,101.85600823438317,216.48589103452622,105.93461678698172,226.58730783770162,351.1018435160319,146.35227966308594,70.21616981143043
1986-11-01,153.50518798828125,214.21940452174135,290.18438127305774,104.61704780865912,203.47346644247733,105.9832404641544,236.14602858020413,334.3096733093262,140.64366149902344,52.880483960348464
1986-12-01,149.59767150878906,170.4823142603824,218.9501444498698,102.83748674592213,179.9806656376008,108.62468146031199,229.9683601625504,296.7560450236003,130.55377197265625,41.67223128061446
1987-01-01,132.20986938476562,176.54559486790708,290.6955507066515,103.0743140057041,203.0289557672316,108.97599762561275,232.12824175434727,285.19811630249023,126.38673400878906,35.9505607968285
1987-02-01,137.2633056640625,161.90643310546875,268.8758426242405,101.81400506566258,207.72860127110636,106.80706049102584,240.93839583858366,266.0091082255046,124.89803314208984,38.265092032296316
1987-03-01,133.1082000732422,163.0504106220446,234.67894660102,101.67452441099798,154.66371351672757,105.98771338369332,198.63156964701992,198.9355246225993,119.77073669433594,37.182623242575026
1987-04-01,120.89933013916016,197.48846355237458,221.87171512179904,103.0033127533342,170.96390262726814,105.1989237467448,221.09835224766886,246.08670870463055,107.85124969482422,25.7003178672185
1987-05-01,131.92625427246094,221.4177784166838,257.85083770751953,105.6629101102821,195.2742914999685,102.72653617110906,219.78095269972277,300.28855005900067,136.97230529785156,43.05777776808966
1987-06-01,157.16555786132812,233.27492161800987,209.67110527886285,102.85633358496501,153.18341409006428,100.05747975866778,189.8953837733115,325.8741696675619,137.4829559326172,55.49480498783172
1987-07-01,156.0019073486328,240.10676333778784,278.889889187283,102.28922057850092,187.1241907919607,103.31790400486366,215.40751303395916,362.77974446614587,139.3916015625,63.19162883455791
1987-08-01,148.5972900390625,237.86833913702714,272.22328186035156,100.74613882407982,156.42078768822455,103.58272377961602,209.61116667716735,357.14089075724286,138.14747619628906,70.21229456341456
1987-09-01,157.4491424560547,238.47377174778987,298.5403060913086,101.0245351113036,154.9089616344821,104.48934517654718,185.8808332873929,341.9108072916667,134.5061492919922,72.05215333000062
1987-10-01,145.5379638671875,233.84154470343339,359.00293986002606,103.30218390939625,236.11063803395916,106.185893139808,255.62035345262098,352.4994214375814,109.12522888183594,63.75006418379526
1987-11-01,146.88528442382812,212.09821199115953,281.9974263509115,102.90691423615651,207.57497972057712,105.80849242366217,223.22756859564012,306.22040430704754,120.48438262939453,47.626825362916975
1987-12-01,136.706298828125,188.61864993446753,307.1925269232856,103.02104870145789,219.570799796812,107.5671027688419,247.07759734122985,300.3680229187012,126.82923126220703,47.422030615428135
1988-01-01,144.5903778076172,145.15479238409745,337.5560548570421,101.14578183226006,221.3715584047379,107.50791262957006,256.83377173639116,300.2313931783041,121.89276123046875,41.02750808473617
1988-02-01,134.99241638183594,160.5367660522461,333.67436726888025,101.98384368768795,230.99653182491178,105.17612033420139,239.03050576486896,285.88994344075525,122.48985290527344,45.70440262083023
1988-03-01,129.5182342529297,169.93026733398438,208.97388458251953,99.33971261379608,117.54869030367944,100.52521649528953,163.56683546496976,228.49397659301758,113.83721160888672,37.77343507796999
1988-04-01,113.01944732666016,178.88553017064146,243.13428666856555,101.62161982707897,192.71402666645665,100.26219685872395,227.32637466922884,234.93820826212567,108.46224975585938,33.90411800808377
1988-05-01,127.41883850097656,206.41180339612458,272.99255794949005,104.25930901052563,225.1990779753654,100.434845569087,250.16312137726814,295.39966583251953,111.43042755126953,38.72912876189701
1988-06-01,154.3465576171875,228.20775885331003,306.6932042439779,104.96522272979864,219.9944034699471,99.59614074308108,238.7845439295615,334.67114766438806,112.98851013183594,56.34002685546875
1988-07-01,155.1474151611328,229.72502457468133,277.9339896308051,103.79151220600974,114.25440388341104,102.02435761495353,170.13181870983493,363.11060587565106,134.157958984375,73.15621754479787
1988-08-01,161.40028381347656,228.76368070903578,306.0007519192166,102.52964865712441,108.68889593308973,99.7079487719567,174.87491484611266,367.7867571512858,136.30690002441406,81.23478359646268
1988-09-01,159.28993225097656,235.8426144248561,317.059071858724,102.60384850920993,155.70225869455646,103.46779916800705,163.49578365202873,355.5015563964844,141.53390502929688,75.56837172735305
1988-10-01,150.0634765625,233.58782718056128,307.3591020372179,103.79312427472868,213.8554480768019,104.67243069916769,229.78970927576864,340.6277338663737,124.03016662597656,54.20181032211062
1988-11-01,136.25717163085938,219.6719119423314,356.3976711697049,104.48681819389056,230.07243987052672,105.55214476741217,247.30040027249245,326.8356005350749,118.00962829589844,55.71799505324591
1988-12-01,143.52297973632812,173.08717024953742,296.0358301798503,103.26871033991729,183.65131501228578,106.62059908598856,199.65325632402974,299.4296073913574,108.30189514160156,43.10621231321304
1989-01-01,137.53057861328125,141.21888813219573,211.7430369059245,101.14904108406608,181.85170081353957,104.35169693691279,224.91676576675908,251.03845596313477,112.7094497680664,34.5446783398825
1989-02-01,133.62158203125,163.9322280883789,307.43984646267364,101.01024037125718,206.43792921496976,99.43034352819903,211.9048333937122,276.5223503112793,142.06895446777344,37.24844190809462
1989-03-01,116.18383026123047,176.93816737124794,273.99915059407556,100.71288870967082,177.93307150563885,98.71717964122497,190.27994217411165,265.8159891764323,127.65673828125,34.9399173070514
1989-04-01,122.09929656982422,178.31071552477385,302.10592481825086,102.65358960778144,212.26530997983872,99.6438618578942,239.4629939909904,271.74571355183923,115.11776733398438,36.58026135157025
1989-05-01,131.42001342773438,203.44955042788857,204.73066965738934,104.3114921537902,184.54794114635837,101.06753181008732,214.79999173072076,215.3224309285482,129.9627227783203,37.84801543705047
1989-06-01,148.3692626953125,228.5941475316098,195.4707463582357,100.66840518967376,175.09786544307585,101.66508793051726,197.90653105705016,270.13107935587567,145.8665008544922,55.032724047464036
1989-07-01,147.38250732421875,230.25368138363487,275.506591796875,99.82694043275202,147.72589898878527,98.81967282762714,185.28582665228075,345.7228978474935,145.9493865966797,71.19964720710875
1989-08-01,155.5745086669922,232.0720271060341,353.16689809163415,100.37285074529288,159.91393058530747,102.47680564331853,213.11234504945816,352.7397155761719,146.15774536132812,83.79294380309089
1989-09-01,161.8358154296875,237.27232280530427,291.8534808688694,100.8008629707113,192.73248487903226,104.62534287396599,219.92273638325352,351.80756251017254,149.3662872314453,67.06860860188802
1989-10-01,152.9311981201172,233.2910838880037,324.13984934488934,102.89041686756342,200.43919471002394,104.85797956878064,222.25568217615927,343.0190086364746,120.03837585449219,57.11930895608569
1989-11-01,149.16165161132812,217.57336666709497,338.79852294921875,103.74955053608787,228.65482453377015,103.76812305325775,255.05560598065776,324.81333414713544,114.00457000732422,53.3004155234685
1989-12-01,151.12860107421875,192.69967330129523,316.75535837809247,101.87031255107544,211.0322521578881,106.41253103617748,255.8104484311996,309.3928654988607,121.09391784667969,51.04956853957403
1990-01-01,137.2710418701172,161.56456595972963,358.6513095431858,101.9863942677007,228.18281112178678,102.20454596226512,245.86947041173136,303.6451657613119,110.98963928222656,54.488796657986114
1990-02-01,131.2843017578125,150.82816073769018,190.02437591552734,100.30479271541579,124.56340174521169,104.13911607530382,186.09092466292842,193.9012368520101,122.70797729492188,29.922394525437127
1990-03-01,135.83973693847656,166.8988779971474,240.81675211588544,101.50308648911479,148.44418187295236,100.46415141984528,188.64074214812248,220.7409381866455,131.42791748046875,29.54162416003999
1990-04-01,134.2022705078125,187.66246594880755,358.76053704155817,104.47267668017781,218.5053917669481,102.87339952256944,228.66287231445312,306.87952041625977,124.80337524414062,46.19026486835782
1990-05-01,140.6604766845703,214.07330161646792,273.1095208062066,102.8579807680521,204.82080521122103,101.29778494242748,214.65643605878276,266.3331190745036,135.96078491210938,44.32357303679935
1990-06-01,150.81033325195312,229.79979264108758,249.8768276638455,102.29163708547169,191.84484174174648,99.34701358570771,215.41585614604335,313.6087735493978,130.7447967529297,50.20395309206039
1990-07-01,150.4214324951172,231.4978750128495,260.46863132052954,99.55788137523699,121.44632647114416,99.62014092339409,162.0389876827117,353.6595344543457,138.014892578125,70.28899419875371
1990-08-01,150.1202392578125,237.72398296155427,249.26136864556207,99.56670146606956,95.04051823769846,102.19922533222272,176.6580520137664,348.373285929362,138.17718505859375,72.26224021306113
1990-09-01,160.5835723876953,237.516945286801,324.2915471394857,102.02739508082178,193.80105541598414,103.88883702895221,231.72189035723287,356.77598317464196,133.05479431152344,65.45493716285343
1990-10-01,157.4408416748047,233.82526196931536,276.9855711195204,103.07214649152556,218.25630434097783,105.46499514112286,253.47442626953125,343.4173583984375,119.21943664550781,51.65744963146391
1990-11-01,147.18858337402344,216.20953208521792,298.3669916788737,103.78936065290762,206.9056357106855,104.847687365962,214.31980748330395,315.5185381571452,109.32282257080078,50.593073405916726
1990-12-01,144.33065795898438,194.63430705823396,363.5015699598524,103.07261255495717,235.57215044575352,108.52368922015421,250.50710862682712,319.06124750773114,128.11289978027344,55.14188494001116
1991-01-01,142.62379455566406,168.70058963173315,316.94655948215063,101.1084488745015,187.23245436145413,105.08863162371068,221.59571493825604,296.2374051411947,143.9061737060547,39.58231910826668
1991-02-01,132.3955535888672,161.04184200889185,318.7653223673503,101.4685147975778,222.8487814626386,104.04611226000817,249.39053443170363,267.37349828084314,111.01189422607422,40.575369577559215
1991-03-01,111.71048736572266,162.59254656339945,315.84754519992407,100.71270994561486,221.86700144121724,102.25828582165288,239.6606199202999,246.30621274312338,117.61241912841797,41.243607657296316
1991-04-01,123.72444915771484,177.9108348645662,256.8852954440647,102.67909540790893,204.26278883411038,101.05142032398896,223.31328853484123,220.15159924825033,133.77627563476562,38.252633715432786
1991-05-01,145.59353637695312,198.64746896844161,235.0760989718967,104.26955921380589,158.5142566311744,100.8289910609426,166.86792681294102,260.14730135599774,148.00576782226562,45.96490708608476
1991-06-01,151.21205139160156,230.6827143618935,167.62501398722333,103.78263146308674,147.21549249464465,98.3817256354039,174.44727497716104,302.85981496175134,140.5131378173828,53.07323516361297
1991-07-01,148.33935546875,228.0026686818976,240.92742072211374,101.05112945684328,119.29963634860131,101.5203737745098,170.87762894168978,340.98409016927087,136.1406707763672,68.02101135253906
