,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-03-01,6.044731,13.174633,56.66275,11.361805,54.4283,25.344349,50.571327,16.025936,35.734055,20.378357
1985-04-01,14.377167,12.636524,61.64515,23.730032,39.746876,26.220411,54.60384,10.785969,19.474403,42.68841
1985-05-01,26.048151,16.816689,77.08615,41.49736,40.796837,33.67842,70.120316,17.974926,35.988342,51.472
1985-06-01,35.189384,24.845617,73.69675,61.207115,42.74419,26.381186,35.804596,22.261726,55.980274,52.25455
1985-07-01,32.05426,34.54464,68.12866,57.88497,40.608173,14.539581,33.2125,29.388344,62.334187,61.700928
1985-08-01,33.796543,31.663809,65.323296,60.728073,35.748817,16.583729,35.328835,36.032635,63.177437,64.83769
1985-09-01,31.107656,33.306015,55.025467,63.001896,32.060825,30.515411,38.006233,37.251575,51.721367,58.667522
1985-10-01,45.792362,27.139128,63.928818,52.151196,34.20997,29.165226,23.672611,50.947018,27.099754,51.365364
1985-11-01,23.040995,29.225927,58.642914,33.993412,45.287067,33.21414,39.02995,61.143135,28.487673,36.793858
1985-12-01,7.9477882,33.097664,39.154633,15.553452,48.287663,33.712875,45.862907,9.002674,48.454998,40.48185
1986-01-01,5.349571,31.660578,47.567574,7.909981,49.16352,33.651825,35.083748,6.86351,32.475777,19.896816
1986-02-01,5.0887756,15.108971,57.72883,12.104057,56.61675,28.11111,45.471355,20.111687,36.89621,20.915401
1986-03-01,3.5354729,11.531616,60.566433,8.798985,51.16953,27.871635,64.59157,19.50972,19.01273,36.820755
1986-04-01,16.476925,15.015476,65.806984,19.019287,50.377296,30.812576,61.95571,10.347366,50.375656,48.64685
1986-05-01,37.480133,23.490568,75.141556,42.051464,46.69497,28.555613,55.129055,14.958069,51.709167,47.908745
1986-06-01,37.19965,19.357178,80.96275,61.557137,36.407417,24.445185,47.73488,22.44902,57.581207,60.225266
1986-07-01,21.39927,24.712543,69.179306,57.52216,36.163025,13.470375,28.070105,28.542492,57.44507,61.78185
1986-08-01,35.99572,20.63984,51.057995,53.009872,41.65125,17.941654,17.753029,31.637615,61.324223,58.601433
1986-09-01,45.220398,28.03402,62.544556,56.585587,32.359318,26.78252,41.082085,30.225372,60.733738,58.09132
1986-10-01,31.168507,21.418953,69.43026,49.547337,40.453876,19.134106,23.28882,59.787323,34.66877,58.72117
1986-11-01,36.500908,27.574753,62.592125,25.94928,42.117073,25.280066,25.38012,43.591644,43.18815,40.365303
1986-12-01,9.4928055,25.552343,53.385487,14.649704,45.971626,27.117128,22.211185,29.003397,43.642494,42.42872
1987-01-01,9.721596,25.265604,57.828342,10.164974,49.59368,41.619263,26.682493,7.821163,34.075375,41.256207
1987-02-01,8.997086,16.399605,50.0467,20.304886,39.43128,37.559765,41.182312,6.4171257,32.85929,33.974167
1987-03-01,14.871872,17.32492,48.578407,22.63424,47.977592,32.52194,55.37208,7.405094,7.8854218,46.274757
1987-04-01,31.6657,31.92434,65.022026,28.828709,47.929398,34.35008,44.780758,21.344261,19.573952,63.701523
1987-05-01,42.443375,36.966988,69.798004,31.598228,44.162273,23.48887,50.47723,34.35811,47.882812,63.908756
1987-06-01,48.035423,17.299217,64.86299,67.704796,34.070557,19.426159,37.53085,20.961926,43.48596,69.08313
1987-07-01,38.64733,29.805431,64.63005,72.080765,39.50357,15.326496,17.377934,32.830376,59.233986,72.04221
1987-08-01,33.198254,39.212803,55.471684,62.634842,32.578163,17.63818,44.380753,34.732414,58.448433,66.87427
1987-09-01,33.844048,28.99578,59.062096,61.208313,39.28509,38.984688,56.89821,33.268936,61.79306,63.099106
1987-10-01,45.26912,24.26318,65.932884,28.58453,33.641632,26.539518,37.2192,45.460285,36.63445,62.271786
1987-11-01,29.219076,37.954952,62.47741,24.374023,43.927734,35.04888,21.310524,42.21365,32.82074,48.478806
1987-12-01,20.232597,20.247055,57.3191,12.920036,43.89239,35.649696,29.12269,14.706409,21.191647,42.809643
1988-01-01,5.176384,19.721256,50.72947,20.89709,44.891,24.05817,52.95737,22.77159,28.121485,42.565384
1988-02-01,12.632034,19.910172,48.41851,13.215065,46.988617,31.119705,46.055435,10.36179,50.045464,35.99894
1988-03-01,6.8131065,15.946201,42.40741,13.415382,43.404106,31.122963,55.38233,6.0607033,13.032665,34.88173
1988-04-01,14.504906,17.9575,72.01993,17.403782,46.48864,30.551329,63.49593,13.618954,18.473759,56.54188
1988-05-01,14.912048,23.843197,78.542404,28.307142,39.125816,28.421143,61.255,16.221432,34.415955,63.70113
1988-06-01,26.212786,17.102493,77.21837,66.49415,37.60635,23.297623,59.595474,29.75821,59.615017,54.097378
1988-07-01,36.616173,37.068916,79.368095,54.553383,36.577087,20.467144,28.730574,33.33458,60.810394,64.58871
1988-08-01,42.852013,27.69968,66.81824,68.12762,35.730225,19.309223,32.01217,46.910442,65.741745,71.1519
1988-09-01,39.53459,35.902855,58.564583,66.56255,34.24984,26.714388,39.37825,43.84708,54.892128,61.26314
1988-10-01,51.50956,20.457375,60.812027,57.663975,38.26267,31.772766,33.87201,51.722904,25.333351,55.81879
1988-11-01,31.266277,20.730976,70.58678,20.905235,40.14531,36.43051,31.026876,49.289803,34.31987,43.20379
1988-12-01,16.32566,20.395489,58.305637,21.996384,47.280132,33.780807,36.889774,22.916534,38.272438,44.987087
1989-01-01,20.113712,19.31134,60.137897,11.149284,49.244846,32.598484,27.3139,30.127897,35.285534,34.894928
1989-02-01,9.206017,14.298553,55.891674,6.2943687,56.399464,33.58802,34.704506,54.74752,38.342033,20.10883
1989-03-01,8.706364,16.023735,71.50293,5.627083,53.507343,30.92213,56.781933,19.692184,29.416666,32.445496
1989-04-01,13.427826,19.659634,60.66196,17.451077,43.73892,23.140917,61.9591,12.71497,25.466654,42.425503
1989-05-01,30.341103,20.714272,78.29298,41.528732,41.39528,27.183697,53.66847,21.347382,41.25368,46.505714
1989-06-01,39.45038,31.039312,74.263214,64.898415,40.2202,23.511993,50.9212,24.177652,62.628014,66.55687
1989-07-01,30.380163,20.660564,67.50084,58.948174,43.844707,15.984673,25.43085,29.063492,57.932594,59.205322
1989-08-01,30.012342,46.435734,54.61081,60.269726,42.034897,18.255077,30.328083,31.770073,60.865402,56.19277
1989-09-01,48.422943,33.66777,48.273212,77.318085,30.749613,28.116272,25.230663,47.35203,53.435734,61.962357
1989-10-01,28.705437,27.8933,62.71427,54.51967,35.49874,31.412016,46.386906,37.477814,45.840057,59.27693
1989-11-01,24.631733,14.781929,57.292976,35.223686,45.703346,36.831688,19.755657,37.542915,54.11767,36.07977
1989-12-01,7.7461243,23.624292,39.98909,21.633823,52.50967,35.03978,40.96561,5.155098,27.229267,29.973282
1990-01-01,13.340771,18.577522,54.261513,10.139076,49.6261,23.871626,41.303986,16.609646,53.901035,38.312027
1990-02-01,5.910019,25.608473,39.006763,19.018288,46.671825,31.204065,43.33741,27.743483,35.76902,25.07431
1990-03-01,10.453674,24.949781,72.754005,21.112335,42.862232,40.30612,42.50503,25.975504,41.779163,37.954826
1990-04-01,19.634377,20.653545,67.74337,36.398216,37.654972,21.808712,56.32934,17.587849,28.492292,46.675102
1990-05-01,33.907646,17.551804,73.73549,40.3946,46.97823,26.745615,58.852684,23.614376,36.113113,70.14054
1990-06-01,37.75492,16.12136,67.22887,65.65752,39.821114,23.961746,36.086895,15.839535,64.40568,62.098618
1990-07-01,36.086895,26.958624,64.22216,58.955914,48.082603,15.538044,23.961746,31.541603,60.55184,62.685215
1990-08-01,31.341702,39.97186,60.406013,58.798615,29.606495,28.217018,42.259254,41.90533,58.54628,53.343933
1990-09-01,34.92845,27.422329,48.190746,69.627686,29.07561,25.159513,40.959896,38.300552,55.311813,42.598427
1990-10-01,63.474987,34.49752,56.034405,49.50485,29.919455,28.320246,31.163101,48.239902,42.64103,49.318054
1990-11-01,38.65284,23.874903,68.94769,41.83651,38.844547,23.56522,41.392467,29.563892,40.610886,35.875526
1990-12-01,16.612923,33.117874,63.68472,18.454636,46.176987,27.64517,40.87633,41.11392,26.267162,46.848785
1991-01-01,7.4135056,17.196743,35.66539,11.883961,50.05425,33.96589,48.28057,13.250481,54.50492,33.937866
1991-02-01,13.57851,12.9339905,47.49758,7.136574,48.916855,36.550575,47.115154,17.897312,34.508213,22.151825
1991-03-01,8.709145,14.486778,61.95403,5.287075,50.09381,28.237709,58.24019,11.519665,16.70552,30.708656
1991-04-01,22.202927,17.448948,76.314865,22.489746,39.43033,27.992098,65.4783,25.793137,24.810692,44.92773
1991-05-01,43.824955,13.995556,75.983536,41.939186,33.25708,16.57365,57.966553,24.444748,17.516533,66.07337
1991-06-01,35.554947,17.163776,75.01428,57.524784,40.00067,17.923687,55.037354,22.737007,56.382446,65.219505
1991-07-01,25.776651,23.284275,71.58397,51.015263,38.4825,10.693817,38.988556,25.681046,62.740314,69.2795
1991-08-01,33.19279,28.100893,65.48819,55.310986,36.140125,17.833027,30.301502,31.951548,58.95065,63.803528
1991-09-01,36.71212,30.774593,58.836906,71.02516,28.72069,27.139877,25.903578,32.935642,56.616516,55.573082
1991-10-01,37.153893,27.48604,51.908695,57.97974,35.99012,27.922865,30.72679,47.415165,37.531372,42.19634
1991-11-01,31.08614,30.805912,58.635803,31.522964,42.15348,40.544643,13.959293,62.552395,40.44574,50.16304
1991-12-01,7.0030556,29.089931,42.423817,24.518925,46.330517,34.08952,21.94083,28.455297,54.04337,29.165756
1992-01-01,7.365986,25.772385,37.72108,20.702408,45.63452,37.335693,29.4935,6.5676765,24.452667,30.523363
1992-02-01,6.0705566,24.567636,50.88586,18.406261,53.998123,34.85495,44.1383,14.202602,28.33895,29.55827
1992-03-01,12.970325,20.655449,50.915005,13.4302025,49.11922,28.057194,52.780422,13.762157,30.18979,29.211744
1992-04-01,25.837156,20.24091,65.50152,31.370249,44.716385,22.41399,51.76189,22.130615,29.794685,55.087902
1992-05-01,41.421143,28.784252,70.76581,43.87112,39.07318,23.132952,32.889137,27.283176,54.276638,72.21669
1992-06-01,39.30474,27.101816,60.714912,71.107475,32.762833,27.398146,22.18891,30.37277,59.45997,57.675518
1992-07-01,28.521929,30.137974,63.90652,56.590595,42.208115,16.44207,21.98164,29.108109,59.087532,66.38241
1992-08-01,28.15435,24.386278,61.595802,60.745678,37.41018,18.163368,26.91398,35.692116,57.750004,48.93624
1992-09-01,39.07318,44.585224,49.16942,67.24225,30.592993,25.14896,21.44566,44.75687,44.000664,50.35797
1992-10-01,24.068897,30.320953,53.91554,52.30597,39.066704,36.174664,24.055943,44.314804,20.066029,47.26028
1992-11-01,32.463264,41.552307,71.313126,36.563293,48.44236,26.727762,23.79038,23.60902,34.44041,39.999413
1992-12-01,6.5595818,24.87692,57.290127,16.995865,53.32612,31.543512,17.285717,12.644848,30.406775,19.468513
1993-01-01,7.93108,26.991253,47.537544,18.42937,51.978397,36.74012,31.821932,14.795223,43.153976,30.911804
1993-02-01,11.861176,25.823362,43.209667,8.626404,50.804142,31.279356,47.429348,11.046516,43.06965,20.78584
1993-03-01,8.74733,25.419214,60.295246,14.010796,48.80727,36.297787,51.905205,11.541359,18.512108,53.281532
1993-04-01,21.09929,16.879608,70.67261,26.668255,41.403732,26.35321,53.607716,14.647247,34.06702,49.45168
1993-05-01,54.5974,33.664463,76.010864,37.27952,42.509567,27.489279,51.088955,24.972107,41.96063,74.16833
1993-06-01,43.112606,23.32051,70.144356,63.905525,35.79658,17.251934,43.265358,20.022095,56.94591,68.03928
1993-07-01,26.210009,34.339104,61.4695,57.706474,30.631765,10.93832,23.06593,30.506065,60.645294,56.56563
1993-08-01,32.0065,23.268003,53.020588,66.01855,36.452126,16.850967,25.21555,30.587214,60.533916,59.07485
1993-09-01,44.792843,21.859852,49.960842,67.49989,35.004196,21.352282,32.078102,39.876244,62.319168,61.704987
1993-10-01,36.74012,20.341911,62.12823,52.45892,40.371086,34.386837,39.663033,36.752853,49.90515,43.86521
1993-11-01,27.764544,18.446873,74.39586,21.988733,36.70671,26.755766,39.045673,47.3307,41.53898,57.009556
1993-12-01,9.811798,24.423166,53.644314,8.903259,52.960125,26.526644,41.819016,26.327751,28.300756,44.021145
1994-01-01,3.8751297,17.451096,51.464367,10.455952,51.97542,26.970879,56.778034,28.115509,28.300907,26.092253
1994-02-01,5.733944,16.10817,60.613354,5.8903236,45.094738,28.692661,48.72531,15.95018,11.262028,29.722828
1994-03-01,9.000172,10.196392,58.172546,9.986813,50.7131,18.776287,58.854492,10.004547,31.097998,28.641071
1994-04-01,12.019741,16.133965,74.85514,15.25695,46.34416,26.827396,57.634087,20.551273,30.57727,47.008366
1994-05-01,31.57842,13.472294,82.256546,35.95865,40.20829,22.776049,59.20594,21.99899,37.540173,50.274597
1994-06-01,20.901112,14.555664,67.298965,55.449615,37.316086,15.142487,33.485603,23.12105,51.75778,55.349663
1994-07-01,17.338245,21.110691,58.41921,49.376625,44.051674,15.592281,23.045279,27.39004,57.010185,50.284267
1994-08-01,25.969728,30.117807,60.481155,62.897778,38.817,18.663437,30.171007,31.01094,62.41897,56.01226
1994-09-01,38.839573,20.60931,57.53897,63.33306,34.870445,17.030323,32.005642,36.202084,48.55926,52.201122
1994-10-01,40.698387,19.96767,57.292313,44.546604,28.181608,26.427582,30.685286,35.321846,39.32483,47.021263
1994-11-01,36.501945,20.7673,69.04009,32.163635,41.009533,29.015093,38.094757,30.180681,38.039944,52.615448
1994-12-01,14.339634,24.768673,56.239574,13.807625,42.82966,31.963726,39.403828,20.485172,31.9605,38.65901
1995-01-01,6.7095413,31.168934,39.402565,10.633156,47.550865,17.947468,45.467503,12.03709,37.388435,34.25373
1995-02-01,7.3551598,22.587538,31.66804,21.777699,51.155697,24.778772,57.832443,7.9138336,48.326897,11.988789
1995-03-01,10.97126,16.260166,58.76625,11.183781,50.270187,31.941742,58.57144,15.041386,21.297913,24.239416
1995-04-01,7.7431717,14.015804,70.74962,43.3616,45.465893,31.156054,70.93477,17.126358,13.136734,48.930653
1995-05-01,27.929577,17.20525,75.42189,44.746216,38.70543,26.221348,71.997375,8.689861,39.598988,52.36321
1995-06-01,33.65641,22.465178,78.6548,65.85516,32.57287,28.433514,51.223316,29.336733,46.70561,59.883606
1995-07-01,29.296482,22.67931,70.76411,61.17162,32.484318,15.432617,23.62278,41.888435,68.1768,65.7489
1995-08-01,41.751583,36.784676,61.831726,70.595055,33.23459,20.724747,34.859093,54.510975,64.18074,58.144783
1995-09-01,42.577522,23.255695,53.591656,73.59129,38.7328,25.43727,37.14854,46.431904,56.368935,48.281815
1995-10-01,38.784317,25.789864,58.938522,62.581993,29.356054,35.456413,37.898808,49.086823,37.771618,30.371975
1995-11-01,18.834587,25.165176,61.975018,25.351938,47.312584,31.579489,15.65963,34.56124,22.626179,49.56339
1995-12-01,11.500954,16.849434,60.820633,29.687717,45.462673,41.894875,46.190403,19.926178,37.95516,48.780922
1996-01-01,10.894146,22.647358,51.12109,13.630112,54.7454,34.03298,45.88454,26.087873,17.460789,42.200577
1996-02-01,6.908695,20.831978,63.59981,9.720436,53.41208,32.03542,47.52419,17.199608,26.629585,49.16222
1996-03-01,10.849003,14.187946,54.85987,8.546726,45.795868,35.84191,52.634983,8.646687,28.441742,33.658943
1996-04-01,10.782902,16.364468,62.837223,36.30785,50.147297,25.691263,66.558266,13.921928,11.872772,53.818363
1996-05-01,38.871307,27.959682,81.16353,53.684547,46.00385,16.861038,68.08183,29.405859,45.315422,58.66314
1996-06-01,31.645258,18.582909,84.36866,70.309944,41.010746,18.879559,35.074486,14.48621,53.387897,54.308483
1996-07-01,39.179245,27.721071,72.95885,62.693733,36.499706,15.135944,28.769026,28.345007,61.066986,55.36289
1996-08-01,33.697636,39.338856,61.166943,61.24433,35.988625,11.932426,20.50792,37.28809,60.45272,50.274666
1996-09-01,44.812405,27.353481,49.462097,57.969875,39.774162,22.091137,31.039057,34.265144,53.8893,48.767223
1996-10-01,49.62332,18.821518,57.234695,46.208603,29.244637,23.780762,23.106846,37.118805,33.033394,49.01712
1996-11-01,33.607353,17.17865,59.893276,35.953156,40.64638,25.767038,17.204445,36.515827,34.49408,39.16796
1996-12-01,17.402748,22.20883,51.57574,12.491875,42.60525,37.32356,18.376541,36.87697,26.126568,40.89628
1997-01-01,8.507259,15.171974,44.575237,18.7542,44.41691,36.960537,31.517933,14.609573,42.581264,22.36446
1997-02-01,7.738697,22.756989,72.24841,19.110443,50.672604,31.042942,33.7527,24.467285,33.939068,38.492714
1997-03-01,4.793091,26.528877,48.033764,13.402306,50.921642,30.785654,51.366947,14.766254,29.144627,21.91586
1997-04-01,7.0740395,20.647564,61.7013,31.219414,47.733597,36.145798,47.872135,9.041622,13.577126,49.325146
1997-05-01,16.883923,19.494724,80.392525,43.29045,46.21132,23.700373,38.46797,29.489325,47.388897,63.853603
1997-06-01,33.493763,13.845959,60.121296,62.469864,42.462517,25.461798,18.04831,28.042912,55.958527,62.443474
1997-07-01,35.967674,22.123665,59.728767,57.850246,39.604324,10.618328,21.91256,34.92863,57.51709,68.758545
1997-08-01,38.312943,18.721214,46.072777,54.485725,41.16124,13.865749,24.201752,40.42731,61.849735,63.566628
1997-09-01,39.41301,36.83354,55.852974,73.15551,26.09182,25.150084,17.6195,49.46039,53.103634,75.302864
1997-10-01,42.032055,25.625076,50.542313,56.108612,42.07164,32.989082,28.877443,29.146276,50.17617,69.95262
1997-11-01,23.782837,23.11323,72.03236,53.011276,45.487286,32.67572,32.174343,40.04138,30.899454,73.97685
1997-12-01,8.032269,16.931751,49.38122,21.200073,39.213448,30.647116,41.812702,19.502968,25.997812,40.059525
1998-01-01,8.592991,24.508429,43.347916,22.696178,52.192764,37.645187,51.04462,31.212275,31.326262,27.022783
1998-02-01,5.994385,27.989208,45.28407,10.669567,48.56661,40.12485,31.00412,6.139763,23.893883,52.870087
1998-03-01,13.114536,14.9664345,55.049084,18.97916,47.050064,28.742523,57.08766,10.284649,22.813469,41.421677
1998-04-01,16.762169,24.406004,78.59514,9.471859,45.90027,25.94072,68.09333,12.245579,27.67698,63.581703
1998-05-01,31.197405,17.778152,78.626526,24.526602,37.71953,27.878523,50.18062,20.717072,44.472935,71.00748
1998-06-01,47.131016,11.617817,68.983765,55.962643,35.571922,19.317822,42.325325,25.235312,50.36234,78.0285
1998-07-01,32.122528,33.475525,66.93693,66.61974,30.746408,9.848518,21.916431,31.69466,56.099762,75.7256
1998-08-01,39.02957,35.1424,58.103645,67.15004,37.187584,17.211514,20.555176,42.004837,57.994614,70.34667
1998-09-01,42.606167,31.617016,52.655327,69.85767,35.287773,22.382298,28.085024,23.667557,60.76503,61.615814
1998-10-01,50.603535,26.67421,54.085964,65.19571,35.626434,22.934067,29.97492,34.157803,34.210667,39.179905
1998-11-01,30.234285,22.119625,62.194016,51.183388,40.603935,31.947416,31.755785,40.283443,42.630947,40.16285
1998-12-01,32.79985,27.444046,65.14946,15.79409,47.504368,37.114895,39.285633,34.085114,35.124226,54.844234
1999-01-01,5.728203,16.575958,72.39319,9.970699,43.728912,30.729618,55.866936,25.776493,26.290634,39.085255
1999-02-01,11.213482,18.50481,61.66496,10.38496,47.848602,18.65709,56.767506,18.586681,35.189888,46.41097
1999-03-01,8.212135,13.735073,51.40503,10.314552,50.679665,26.4642,59.850723,12.598721,22.144745,48.125324
1999-04-01,16.16006,16.349998,77.12854,22.21843,39.696003,22.770231,63.402237,20.628517,20.656353,61.75993
1999-05-01,30.361204,21.571655,70.91134,41.533165,32.291695,23.019115,64.33883,15.557499,27.824875,66.85059
1999-06-01,36.19361,33.568863,74.45303,68.61735,35.641808,22.372345,57.11791,17.799095,54.385094,66.613174
1999-07-01,26.978342,31.585978,71.610504,61.82706,36.61115,17.258755,33.850494,30.416876,62.693245,50.54212
1999-08-01,36.088818,42.81852,71.6367,64.68759,36.304955,20.39928,34.305695,33.693306,64.40433,56.623413
1999-09-01,37.321777,29.036549,59.26781,81.46928,29.470459,22.233166,31.17499,32.19345,57.89731,66.2726
1999-10-01,47.80603,17.73196,63.2254,57.23416,30.649385,29.079123,22.246265,45.733086,36.54074,44.503403
1999-11-01,38.932976,33.60489,49.941196,33.652374,34.18125,35.568127,20.042328,28.067211,32.461983,28.944855
1999-12-01,19.395557,17.727047,51.220005,17.759796,40.73739,25.321297,43.32611,46.225945,35.443684,37.78025
2000-01-01,8.319988,21.70649,53.552345,6.6552505,43.25272,29.817696,51.36727,27.94382,43.02183,38.834053
2000-02-01,7.824749,17.76131,51.53458,9.727066,42.35761,30.24601,44.412178,12.114586,45.049633,33.940224
2000-03-01,6.439419,17.491943,63.012074,13.187046,40.808315,26.166985,44.889015,29.20534,16.188595,38.92942
2000-04-01,8.189484,16.640331,76.677986,14.609184,52.021454,30.82323,61.071274,8.298237,47.460575,60.791862
2000-05-01,31.37703,13.817806,83.8372,65.26909,35.89441,28.577927,61.755573,18.042393,39.88476,79.76318
2000-06-01,32.730568,25.04433,71.72225,71.43615,42.491455,15.678299,29.24884,20.366333,52.320942,65.44644
2000-07-01,27.428505,26.613703,63.790066,46.436634,46.158897,9.635048,17.451786,28.193113,54.2768,55.934845
2000-08-01,29.046396,41.111145,51.68014,60.828674,44.867264,23.10353,12.019218,36.0567,59.84656,61.12983
2000-09-01,38.798916,34.71487,59.386456,72.65584,32.912937,22.369038,31.045753,43.17241,53.65608,69.23769
2000-10-01,35.1549,13.192066,60.592766,46.846546,36.387974,18.030682,31.348585,31.780247,50.246292,47.26482
2000-11-01,25.49105,16.998375,61.313873,24.68796,43.85671,22.181652,22.34896,41.348724,28.81718,37.73315
2000-12-01,10.429771,16.255516,52.707428,23.680752,42.18026,32.88282,44.171253,17.418324,37.559147,35.957985
2001-01-01,4.514267,16.050999,54.207085,10.057457,45.831192,25.476593,47.68283,15.29427,11.932529,43.813812
2001-02-01,11.083725,19.633728,58.360706,13.060925,48.583534,26.60666,48.191776,28.613995,44.135254,28.084955
2001-03-01,5.989216,15.553768,58.8278,15.637478,46.520954,24.850452,53.3633,17.879192,14.211079,39.16296
2001-04-01,11.71991,13.047531,61.53494,19.478031,47.77658,23.116009,65.4592,23.402294,20.112541,52.691956
2001-05-01,26.541367,14.157505,72.66987,45.80608,38.168503,25.28741,52.32364,13.904705,41.451553,62.89604
2001-06-01,22.458057,13.581593,74.230194,58.5231,30.52925,15.105087,54.058083,19.7459,48.327385,63.57743
2001-07-01,32.00252,30.109032,66.11213,61.861404,41.52857,12.570389,28.232283,26.780775,59.39702,54.870056
2001-08-01,27.795322,23.375507,57.99574,56.52414,37.28119,13.583263,28.878513,37.972626,49.05063,42.59334
2001-09-01,40.107193,42.317104,56.621243,71.39582,27.636276,30.661509,24.95425,41.804806,53.12222,55.533028
2001-10-01,49.104202,31.249144,52.97991,58.653687,27.04362,32.039352,28.90865,53.64456,28.03473,26.9281
2001-11-01,29.367373,34.731422,53.50393,21.97757,35.07463,26.902988,21.147182,27.596096,33.564526,51.794598
2001-12-01,28.665894,30.187717,67.38953,20.489231,42.74904,43.723408,24.457022,35.282227,46.261456,30.812183
2002-01-01,11.651154,30.32985,45.15578,18.050632,52.074997,51.121025,49.540016,6.861187,36.554962,41.240982
2002-02-01,7.268593,30.943474,61.5929,19.681938,42.873966,22.716534,34.900185,4.6749344,46.29082,37.210503
2002-03-01,12.128975,17.230785,58.908707,8.774155,49.830063,31.94774,62.21323,33.158226,34.27147,30.774141
2002-04-01,20.127903,13.440056,79.68144,14.155952,39.093292,27.327106,66.63603,23.120586,39.733746,48.995132
2002-05-01,32.663635,16.528305,79.65294,44.5103,39.50573,22.879162,58.316875,30.822762,39.66333,57.151657
2002-06-01,39.545967,23.29998,77.13808,71.49809,36.725975,18.0456,44.159897,21.86316,53.040703,59.612865
2002-07-01,25.816515,25.43258,63.33821,64.9561,37.264153,14.734371,19.789238,27.045443,61.359856,51.855366
2002-08-01,25.35378,27.303635,58.23137,58.038563,36.09726,15.770493,23.911928,32.807823,61.604633,44.756756
2002-09-01,49.437748,51.506638,41.82946,75.2469,30.2762,31.954449,23.693975,38.65571,50.609673,48.71682
2002-10-01,34.538048,25.997585,62.172993,52.92334,43.31323,28.21066,37.165237,41.44888,46.564102,50.934925
2002-11-01,17.571133,30.420383,67.236244,33.584076,44.869087,27.754633,36.57173,28.229103,31.106102,66.50023
2002-12-01,8.514286,26.65145,57.72169,14.541565,39.993614,32.130486,46.108074,14.670662,29.83023,50.73709
2003-01-01,5.3206367,23.180105,27.312836,18.375908,51.61361,30.475134,50.65277,8.959358,17.71083,29.276083
2003-02-01,4.893772,14.474991,39.43764,7.2007484,53.902996,29.20414,48.890965,16.989803,33.84527,41.18186
2003-03-01,6.954544,18.150486,56.443386,11.536518,40.54237,41.162678,62.822342,11.58448,6.8905945,46.622356
2003-04-01,17.811554,20.607738,77.316475,21.543001,45.86136,33.148216,68.086975,21.773218,26.110586,45.629543
2003-05-01,31.477541,18.003403,79.40762,53.944565,44.78541,21.944283,53.337044,28.371199,39.603912,60.40825
2003-06-01,47.141945,17.52378,72.71211,68.096565,45.180298,22.409515,37.699818,23.773235,56.828682,65.17728
2003-07-01,31.746128,28.328032,68.758446,56.69439,46.43051,14.543739,22.71967,36.16983,57.39943,51.7543
2003-08-01,32.112236,36.43042,60.945427,60.57292,43.73664,19.758812,29.373606,37.845303,62.144478,42.846146
2003-09-01,35.672623,27.549448,65.79599,62.44664,37.98919,24.41273,49.80384,41.25061,54.587257,46.08998
2003-10-01,41.29857,35.264946,65.67129,60.862293,38.411255,32.392017,39.994003,35.674217,49.8534,46.02283
2003-11-01,43.71586,17.82434,65.35154,48.419334,33.56389,26.719706,50.515278,32.95797,18.670074,57.65363
2003-12-01,23.97148,30.50551,55.811886,19.958652,42.76621,37.351295,55.37863,22.396725,33.0443,51.618404
2004-01-01,8.220406,22.286259,36.10817,10.621582,49.910946,31.106516,57.37277,8.427677,32.787018,21.543266
2004-02-01,4.7509766,21.449196,51.546806,19.821308,46.658356,39.772114,49.348118,10.902199,22.601952,37.825344
2004-03-01,11.520828,11.747234,60.368656,17.611458,46.655167,27.729563,57.626278,9.01442,19.497643,40.564533
2004-04-01,24.269701,16.84774,73.15898,31.186235,53.699253,24.221869,56.2519,18.46606,34.231552,46.02378
2004-05-01,45.033657,24.574232,80.5092,53.262386,37.2115,20.793896,49.512344,34.982517,34.236336,47.836624
2004-06-01,41.989933,14.94083,65.553665,65.76413,37.14453,20.865643,37.490517,20.669533,50.070385,54.73243
2004-07-01,37.898685,35.28705,66.93602,60.68754,44.383137,26.76654,20.29963,32.751945,56.298138,53.670555
2004-08-01,27.98945,29.014654,59.160095,55.34468,31.879803,21.415712,32.814125,29.558348,57.25159,54.03089
2004-09-01,35.29502,42.339108,61.84986,64.84575,25.213589,24.854847,57.340878,43.69276,46.231056,55.464264
2004-10-01,43.383446,36.7268,62.476463,48.15869,36.75709,39.201317,40.56294,46.718945,28.565031,43.86974
2004-11-01,32.509594,34.843803,62.578503,25.835407,44.791306,29.363829,41.202297,27.45054,32.484085,45.11497
2004-12-01,17.75655,18.499542,50.73844,18.796104,47.259445,22.259153,42.916283,52.81117,39.697178,40.435387
2005-01-01,22.006138,24.596857,54.0714,7.141693,48.705723,33.00814,45.52479,35.854836,36.495586,29.810907
2005-02-01,8.372654,27.291924,47.797585,9.71122,41.494423,34.247253,48.108994,10.873703,36.816776,16.909477
2005-03-01,9.383507,21.636036,58.882736,27.750069,50.295372,39.676514,55.07573,6.9411545,8.142765,57.756123
2005-04-01,13.793766,27.324533,76.34769,21.38332,50.836666,26.970734,66.55055,11.910641,25.699015,57.837643
2005-05-01,47.319874,33.95704,78.03516,49.202995,46.799774,28.70875,39.330868,22.483847,46.087284,53.67358
