,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1991-11-01,5.0784276734500755e-06,-1.978697329933815e-06,-5.288798965553687e-07,-1.0514594218558307e-05,7.170584126470203e-08,-3.318328618420577e-07,-3.0044633824604027e-05,-3.206317968660086e-05,4.001793456609448e-07,-1.689721784714493e-05
1991-12-01,-9.454968811176648e-06,-4.546130373611336e-06,-3.007070370935106e-06,-1.1123261914648073e-05,-1.753739032513598e-05,1.0587840439684976e-05,-1.8463308813145638e-05,-2.257354733754053e-05,1.5688963685533963e-05,-1.0660398193825435e-06
1992-01-01,3.5389085597772566e-05,-1.6812002315302845e-06,-1.1112715215822024e-05,-1.587628439876933e-05,8.68445037364533e-06,8.688517408807134e-07,1.4008895904584223e-05,1.1242533067464441e-05,2.2279302356764674e-05,1.180861275429379e-06
1992-02-01,2.811024286428518e-05,-3.1869503293120104e-06,-9.392222251115141e-06,-1.3746752259511024e-05,1.1775573701318839e-05,5.099411737319315e-06,-3.8982362280931376e-05,9.38221723521969e-06,6.490466148534324e-06,6.283646788081873e-06
1992-03-01,4.864139016178712e-05,-3.6136442074177426e-06,-1.250204370466456e-05,-1.129175215346338e-05,1.3998731181648813e-05,1.1438218654588769e-05,-2.881468279872823e-05,2.417903033347102e-05,-1.4149170056043658e-05,-6.505986220872728e-05
1992-04-01,2.8806082102366618e-05,-6.140111365431471e-06,-1.0250490352821847e-05,-3.1871592042545334e-06,4.126324408086172e-06,1.0775164917183299e-05,-3.8355731455588035e-05,4.2721760943701765e-06,-2.2473068383987993e-05,-5.1216151556824727e-05
1992-05-01,1.7728108627192407e-06,-4.494794912187287e-06,-7.3395864147283705e-06,1.2511137345765832e-06,2.7402952203677464e-06,-1.5702150168341604e-06,-3.902016970007963e-05,2.5842425483486096e-07,3.156927414238453e-05,3.6150523404406464e-05
1992-06-01,4.9218215281143785e-05,-2.2455753923896553e-06,-2.2344438272711793e-06,-9.26153366298274e-06,2.939673097538768e-07,-1.3132835995159385e-05,-1.4750948497693928e-05,-4.038073105524139e-06,2.0461049643927254e-05,7.558678305485955e-06
1992-07-01,-1.454646162865511e-05,-5.058719141678273e-07,-1.4873619121969725e-06,-6.777017281206628e-06,-2.3000382043392165e-05,-1.5708862038616856e-05,-4.665833495726639e-05,-3.511022694308647e-05,7.858515346015338e-06,-3.799362199667182e-05
1992-08-01,-5.293627678097605e-05,3.8349935675071895e-07,-2.4344763924183107e-06,-5.315385266819016e-06,-3.484575235764472e-06,-8.98083686372368e-06,-5.407202314183285e-05,-3.802548841728519e-05,-1.5127561709959991e-06,-2.4103180370123788e-05
1992-09-01,-2.5659461176406626e-05,-1.0605757900944934e-06,-7.666587311122743e-07,-3.7273940337357535e-06,-1.4837254980193393e-05,-9.45248342866441e-06,-1.2572282878064662e-05,-3.224317879357841e-05,-7.767430361127481e-06,-6.730323320880416e-06
1992-10-01,3.056327976217424e-05,-3.0030245926967207e-06,-4.553196435374433e-06,-5.697614692190803e-06,-4.944001356458709e-06,-9.215790776258525e-06,-1.1195373355638532e-05,-1.256548153428917e-05,6.767580543964868e-06,3.186320422325177e-06
1992-11-01,-9.418518284628926e-06,-7.207056822957804e-07,-2.2643887106566735e-06,-1.3678319128514484e-05,1.0256754497580308e-05,1.0023882168752607e-05,-3.338500667296378e-05,-5.262271164004536e-05,-2.9401471692835912e-05,-0.0001045214806557245
1992-12-01,3.250958494997273e-05,-2.1847756942229157e-06,-2.9681371075878477e-06,-1.6606147551630233e-05,-1.7281863999111618e-05,5.719552037215394e-06,-3.991792640811058e-05,-4.515814250933343e-06,-5.503997272171546e-06,-2.0234053484576485e-05
1993-01-01,1.1003179746761882e-05,-5.207565558941634e-06,-4.739577622850181e-06,-1.3917238098910338e-05,-3.404593703256372e-06,1.5338414146647075e-05,-3.534959791012983e-05,-3.055357764323061e-05,-7.205968017842679e-07,-5.78575888236325e-05
1993-02-01,6.792277552584117e-05,-5.554140200790907e-06,-1.0342285928676244e-05,-7.472200132026554e-06,6.777658256851282e-06,7.75279766136972e-06,-1.9050309095870364e-05,2.1396757195664882e-05,3.63249855581671e-05,2.733679025368474e-05
1993-03-01,1.709525316039583e-05,-5.3873340204130465e-06,-8.442817268201686e-06,-1.0958014130199783e-05,2.573220475217871e-05,-1.864273713181319e-06,-3.250026400730183e-05,8.814381165696735e-06,4.52627100457903e-05,4.79318487123237e-05
1993-04-01,2.9146563233721447e-05,-5.702041047031283e-06,-7.212816633523978e-06,-5.045248948336785e-06,6.598734595778903e-06,5.096266290017999e-06,-6.5354236016212255e-06,1.816581642641621e-05,-9.205868991557509e-06,-1.156731267807724e-05
1993-05-01,2.6895771009515522e-05,-5.888358532773787e-06,-4.432206998274643e-06,-3.048042273359559e-07,8.313203162894449e-07,-1.0649249388199462e-05,-1.8492660687611945e-05,-1.6126821517698572e-05,3.2348703825846314e-05,7.364443111631166e-05
1993-06-01,9.592282300150987e-06,-9.908754089924895e-07,-3.6821058363950048e-06,-4.755865712616279e-06,-2.2305778202280635e-05,-1.5311193505219894e-05,-9.091036190511659e-06,-1.9703312167015007e-05,-6.250862952583702e-06,2.804852480646029e-05
1993-07-01,-4.497207757796988e-05,3.9817351929980713e-07,-3.1717364537245076e-06,-6.717979970765787e-06,-2.628849718651812e-05,-1.3913646559076903e-05,-1.410301069192814e-05,-1.3613552912122233e-05,6.56693055134383e-06,-3.295517103651946e-06
1993-08-01,-4.4086859647736504e-05,-7.47178160688428e-07,-1.7680764183824801e-06,-5.022865331929372e-06,-2.0765067650548495e-05,-1.223161769517259e-05,-2.5862768917718448e-05,-9.352882241526257e-06,-2.282542482134886e-06,4.5420529204420745e-05
1993-09-01,6.521911136250882e-06,-1.5292879837204285e-06,-2.686891947991116e-07,-3.884167125401883e-06,-1.977270471797965e-05,-1.1840846609094809e-05,-5.068466248992605e-05,-3.672178839527381e-05,5.213951681071194e-06,-3.617650084682585e-05
1993-10-01,1.3842215459455338e-05,-3.084722671897125e-06,-2.1977923391416267e-06,-1.0560706657490174e-05,7.324453340136946e-07,-8.5385489215054e-06,-2.2422518392858997e-05,-3.241563414727959e-05,1.1278116289759055e-05,3.310921101729036e-05
1993-11-01,6.562564117808102e-05,-3.7605153951394228e-06,2.8475996617943924e-06,-1.656163624639428e-05,-4.399482141555685e-06,5.233683917621794e-06,-4.5337260830406606e-05,-4.100184772444967e-05,-3.6450630432227626e-05,-2.2308622268004306e-05
1993-12-01,-1.7822153326792262e-05,-3.45458391100953e-06,-7.366297998514986e-06,-1.4483585737464235e-05,1.004301661093147e-05,1.3298602104495169e-05,-3.3683373299991765e-05,1.766920073957105e-05,-1.1748078577511478e-05,-7.253113381011644e-05
1994-01-01,2.4312363098875653e-05,-5.906980935021756e-06,-6.5310433281484445e-06,-1.5645761333533218e-05,1.1841493119391089e-05,2.00868177725009e-05,-6.622917267536236e-05,-2.7334749574947637e-05,-3.232168091926724e-05,-8.132678127973729e-05
1994-02-01,2.77354240973148e-06,-4.921293405194923e-06,-1.934209061378491e-06,-2.170041879316857e-05,-4.806889819519711e-06,8.054386438850676e-07,-3.4727834259463244e-05,-2.1575861966185686e-05,-4.594552592607215e-05,-2.2935692337947938e-05
1994-03-01,5.755270346223066e-05,-5.126716099897228e-06,-8.135989584402662e-06,-1.0433564585942212e-05,2.8987516979365564e-06,1.6883434321190338e-05,-4.022644630326381e-05,5.318507116195785e-06,-5.094916559755802e-06,-7.580984705176283e-05
1994-04-01,1.1166076984847206e-05,-6.129624830373722e-06,-4.0645828090474065e-06,-5.468866199175123e-06,-1.3626714689962682e-05,1.622383398866719e-06,-1.6818772895600308e-05,-3.6353693152098764e-05,3.755663419724442e-05,-3.7957598427359095e-05
1994-05-01,-1.55304001560176e-05,-4.198746154655515e-06,-1.6278840112044228e-06,-9.04775058801914e-06,-2.859932616653775e-06,-4.2335172753048345e-07,-5.4371720938378886e-05,-2.1396243394317735e-06,-5.811685241496889e-06,2.476752645937571e-05
1994-06-01,-3.678934700912106e-05,-9.24377441169709e-07,-4.039426553068975e-06,-4.976375346941072e-06,-4.183061719231773e-06,-1.570181880464695e-05,-1.5388577318817347e-05,-2.131117627060222e-05,-2.0295154001814808e-07,3.904431196133373e-05
1994-07-01,-7.264122730164133e-05,-1.6382907991706216e-07,-2.8402336733915486e-06,-3.5909650694859096e-06,-4.05862058035685e-06,-8.704888814998626e-06,-4.8932915061331265e-05,-3.1715641550060056e-05,-7.957032721606083e-07,1.602832071512239e-05
1994-08-01,-5.9737336683880395e-05,-1.4132390868007318e-06,-2.94917184635209e-06,-4.5210521590021485e-06,-7.191514820685067e-06,-1.138877825510195e-05,-3.9635214114131294e-05,-3.3192165776401656e-05,-7.825264560779033e-07,3.654123759133654e-06
1994-09-01,9.498785823746368e-07,-2.9228365328745566e-06,-7.027953796925358e-07,-8.463461580144805e-06,-2.6574099365461734e-06,-5.816177824325517e-06,-1.2731177114553494e-05,-1.662060513909738e-05,-8.350662028533407e-06,-4.432788121751704e-05
1994-10-01,1.785638401256788e-05,-3.218285909392273e-06,-9.636723365419488e-07,-9.689703675089838e-06,-6.050548980359357e-06,-4.070459838471031e-07,-2.385250175421154e-05,5.111002426221805e-06,-3.2203661248786375e-05,-2.707132580326288e-05
1994-11-01,-1.1878250074072705e-05,-2.6990038174310857e-06,1.409879279541348e-07,-1.1390344551791503e-05,-2.709596742533904e-05,-4.024119495143703e-07,-2.611793179036767e-05,-3.8796967298064075e-05,-1.686709038040135e-05,-3.59902590692703e-05
1994-12-01,-8.065923659025294e-06,-3.1139652818242883e-06,-6.506171404099506e-06,-9.907293937177138e-06,-2.0214190025550733e-06,3.958966237191549e-06,-3.9548996772447765e-05,-3.4101026989851057e-06,-8.445458661299199e-06,-5.917122128569948e-05
1995-01-01,-1.9814174097350418e-05,-4.0247215904410005e-06,-1.1589990474866948e-05,-1.0573740985628953e-05,1.927928489446155e-05,1.0555531309150597e-05,-3.619572012350104e-05,8.113923715629628e-06,-3.169601041008718e-05,-8.377287485927809e-05
1995-02-01,-3.25519269810886e-06,-3.559782327786696e-06,-1.1811566351256756e-05,-1.5257596397680382e-05,4.99323249414374e-06,8.500924596934483e-06,-3.166148114056947e-05,8.13668255735441e-06,-5.4912175983190536e-05,-7.54023176341434e-05
1995-03-01,3.146593977968829e-05,-7.060956441054589e-06,-6.821279623751491e-06,-3.2522089620828793e-06,-5.176759051058374e-06,1.2892707994015996e-05,-1.5979595914497182e-05,2.622323841529174e-05,2.0277419025660492e-05,-3.7108770811755676e-05
1995-04-01,6.215862042693145e-05,-6.127180350341429e-06,-6.494612553253337e-06,-6.745838004991488e-06,-7.166023389496938e-06,-7.499307945876994e-07,7.246268124259642e-07,-1.2545236434865123e-05,1.9826156858471222e-05,8.53917943762402e-06
1995-05-01,-1.1240415544846284e-05,-3.740323672918676e-06,-2.9412856545402774e-06,-9.557481123835693e-06,-1.5460332747352368e-05,-2.9890055189111186e-06,-5.955630375396912e-06,7.947181125523963e-06,-1.7150607163785025e-05,-4.604770159251833e-05
1995-06-01,2.9392217752670315e-05,-2.5375711801864808e-06,-2.1130458065667284e-06,-6.243713911782495e-06,7.421343658127929e-06,-1.6773237000640674e-05,-5.144144235159867e-07,-1.1371523416730472e-05,3.6771114537259564e-05,4.0270697354571894e-05
1995-07-01,-3.527042348718236e-05,-6.263304562907364e-07,-1.928908498696113e-06,-5.426539267551392e-06,-1.3334064874470641e-05,-1.2950753818372237e-05,-2.5216498518905912e-05,-2.6899068769934176e-05,-2.2324142264551483e-05,2.3980612695595482e-05
1995-08-01,-2.1962152998269257e-05,-2.884118759133148e-06,2.603057091986594e-07,-6.602144187423238e-06,-1.3023469591644243e-05,-1.3153334400746696e-05,-1.6920272504318167e-05,-1.3497620127762073e-05,5.835156002831354e-07,2.1691578903452564e-06
1995-09-01,4.790602074704279e-06,-2.6808396048446264e-06,-2.7062123944683616e-07,-6.279632607190653e-06,-1.1486123222918348e-05,-9.239507856845568e-06,-2.365717536480533e-05,-2.5670730489461373e-05,1.4917432963557076e-05,-1.3490428803682638e-05
1995-10-01,-5.796181312689441e-07,-2.888466686198014e-06,1.0966621657919886e-06,-7.280697562152434e-06,-1.1194371533444308e-05,-7.2359304848599575e-06,-1.732613313696206e-05,-3.985036427265085e-05,4.503757736529224e-06,-2.0899197927803925e-07
1995-11-01,-2.257714657861032e-05,-2.2122872069013535e-06,-5.952755361589641e-06,-1.125201886806767e-05,1.5442404096196092e-06,-2.9435287775841596e-06,-1.186808317883829e-05,-3.7292235472503107e-06,7.192786597443046e-06,1.4796627093952946e-05
1995-12-01,-2.941605661935345e-06,-3.6518413543240153e-06,-9.784136379650333e-06,-1.5514961189690565e-05,4.819038501580053e-07,-6.5836696408308954e-06,1.8251315244318295e-05,1.4535354845672071e-05,-3.3945616451092064e-05,2.055539501573852e-05
1996-01-01,1.451229157585961e-05,-4.849238868621206e-06,-5.254640090049978e-06,-1.56794084072909e-05,1.1898028636399735e-05,-9.42560184151208e-06,-2.7865363253195852e-05,-1.0606414788425254e-05,-5.839257482875837e-06,6.23230448582035e-05
1996-02-01,3.488292821674366e-05,-7.901784326813831e-06,-7.050334945711486e-06,-1.0622741599014939e-05,-2.9711560027105106e-06,6.510855896254617e-06,-3.757341167356847e-05,1.0399336739889502e-05,5.846546991961077e-05,-6.6425357658772555e-06
1996-03-01,3.224935156780433e-05,-3.8263017161958975e-06,-8.09697593642267e-06,-1.3402299119598168e-05,1.4732241500799622e-05,-6.393355868246598e-06,-7.72150804440378e-06,-1.0582301652246113e-06,3.351465056766756e-05,3.047614616965196e-05
1996-04-01,8.172593913547678e-06,-4.526621032854894e-06,-6.072978618304302e-06,-8.397178452321177e-06,-5.181741850416681e-07,-6.404414922572494e-06,1.6588532933824215e-05,-1.4768452021801042e-05,1.3892619108446524e-06,9.24328370880782e-06
1996-05-01,2.2073370726300505e-05,-4.6487131665134195e-06,-2.9484017615705126e-06,-3.2552060643908144e-06,-2.4853754136226296e-05,-8.07518143333522e-06,-1.9556197609441973e-05,-2.9481942773499115e-05,2.7713236704585142e-05,3.5356962750180784e-05
1996-06-01,6.347814060400533e-06,-2.3111700480817185e-06,-2.9080851935291183e-06,-5.163809514352727e-06,-4.859889202180057e-06,-1.0340211782236377e-05,-3.6257585055533454e-05,-1.923745129614771e-05,2.9029910365352407e-05,-2.8765612114511896e-05
1996-07-01,-2.636982032897692e-05,-9.147829174992466e-07,-1.6091570329871218e-06,-5.040115062255673e-06,-1.4226933823617099e-05,-1.6012702818603857e-05,-2.1326971391593386e-05,-2.4913581202983754e-05,7.279801593540469e-06,1.915887726984996e-05
1996-08-01,-2.168242779724231e-05,-1.8009408254202352e-06,-1.0968201790129027e-06,-5.513833838089933e-06,-4.515812198254329e-06,-1.4296102456094505e-05,-3.61475940735545e-05,-1.467706675207915e-05,5.252262781141326e-06,-1.011987080801191e-05
1996-09-01,8.380381031100923e-07,-3.1763305745684253e-06,-1.5277909038890025e-07,-7.844191396691522e-06,1.551330175431076e-07,-7.418215960462797e-06,-3.8694507207820245e-05,-2.9200823013929443e-05,-1.575604869685776e-06,-2.547861536565203e-06
1996-10-01,6.675116360889256e-06,-8.899371007274057e-07,-1.7518185115771513e-06,-9.901908882501059e-06,-1.1083205701349168e-05,-7.82909958562574e-06,-1.9903652145964742e-05,-1.824128301248291e-05,-4.791777428181376e-06,-5.6264169264371354e-05
1996-11-01,1.5706015161682712e-05,-3.317559973704439e-06,-8.666160458159713e-07,-1.122772055380263e-05,-1.2619081720307198e-05,8.374130335569668e-06,-4.8390299498075336e-05,1.3676086041414237e-06,2.1076966731925495e-05,-6.166282749594151e-05
1996-12-01,2.166139152164019e-05,-4.220570766361685e-06,-6.257914719753899e-06,-6.194767762323419e-06,1.2217850435073768e-07,-1.0736826538959576e-06,-2.922091549738649e-05,-2.0780978755081178e-05,-1.5742934920126572e-05,6.737871747949006e-05
1997-01-01,1.125009155792348e-05,-6.080954951622368e-06,-4.3760576432998845e-06,-1.595603439349107e-05,-3.739471547229793e-07,3.673706233337939e-06,-7.400962148853013e-06,-1.432320762736102e-05,4.019522748421878e-06,2.9808609269821318e-05
1997-02-01,-1.5472352498801666e-05,-6.854571535607383e-06,-2.0922225119629546e-06,-1.9226957002226914e-05,-3.346134747062024e-06,1.9329272885550058e-05,-6.313256369938961e-05,-3.2769854543504254e-05,1.862317367340438e-05,-7.878818450990366e-05
1997-03-01,5.796360053662081e-06,-3.9461426976017665e-06,-5.1821189117617905e-06,-1.637412699279213e-05,-1.2938777634493212e-05,9.609114466216208e-06,-1.3613828286906937e-06,-1.4355244578230971e-05,1.1129247468488757e-05,-1.7608304384945466e-05
1997-04-01,2.793394405334429e-05,-4.604059082806948e-06,-9.292645442812243e-06,-1.042737684931422e-05,5.758360070255246e-06,-8.44777800653794e-06,1.8974692879551597e-05,2.9782785936226395e-05,9.205840797221754e-06,2.816158068223255e-05
1997-05-01,7.648045370674311e-06,-4.476948671721352e-06,-4.014672679594962e-06,-1.0136782716577981e-05,-3.368044095471608e-06,-3.964406152376528e-06,-2.6331822895868257e-05,-1.0448621247228908e-05,-9.161843991023488e-06,5.383643989868385e-05
1997-06-01,9.319382520010953e-06,-1.3377429190061874e-06,-3.3097681219747167e-06,-7.010928742982837e-06,4.407998706786506e-06,-1.756499360079247e-05,7.993853476805132e-06,-5.549107603049682e-06,-5.620426691166358e-06,2.5391210556335864e-05
1997-07-01,-6.162060294122461e-06,-9.28435110111593e-07,-3.840142713358151e-06,-6.129359758762253e-06,-1.4596674683768168e-05,-1.3794469315839438e-05,-3.3571574352787465e-05,-1.9842587385533585e-05,1.0165671483264305e-05,4.463543727221501e-06
1997-08-01,-1.5072474626423273e-05,-3.5855964642724574e-07,-2.4895628328779667e-06,-7.336115400945811e-06,-1.1444330993981566e-05,-1.038085549546796e-05,-5.484276202464984e-05,-1.9257235332285443e-05,5.1277870625199284e-06,-1.3836179846293817e-05
1997-09-01,5.679057974500917e-06,-2.4331969646743215e-06,-4.183156286010423e-07,-8.016892807486435e-06,-1.2723685927085171e-05,-6.114910721568295e-06,-6.843243461458548e-06,-1.1894927512104106e-05,-1.2112922377127688e-05,-6.078863160989083e-06
1997-10-01,-3.4533075921461674e-06,-2.115421967388841e-06,-5.123527241974241e-06,-7.758517524560503e-06,-1.6602063131661757e-06,-9.400450969277537e-06,8.70958308840989e-06,-9.157476041663258e-06,-5.0296607696509454e-06,-1.5351041800689323e-05
1997-11-01,-1.8628198058986863e-05,-3.026440865424554e-06,-5.713213290113749e-06,-1.5327089195759686e-05,1.703441322812675e-05,-3.979890634047265e-06,-3.40502055857514e-05,-5.134168014188213e-06,-4.9433518142905086e-05,-1.714282689135871e-05
1997-12-01,-9.484795184646456e-06,-1.9574223768198597e-06,-1.0976320408364626e-05,-1.9911880541300444e-05,2.467931305242625e-05,-8.975684843736577e-06,-6.541943714017345e-06,1.4715640696118095e-05,-5.844924089615233e-05,-1.6190530989964223e-05
1998-01-01,-5.858635913850944e-07,-6.681577371593623e-06,-8.005425648533297e-06,-1.0579389370747755e-05,9.038492028897357e-06,3.392496490264688e-06,-1.980510701700537e-05,-2.9369137640363383e-06,-3.6668711800302844e-06,-2.179957429386074e-05
1998-02-01,3.571275791963907e-06,-4.257103556081137e-06,-1.6443269175002256e-05,-1.885895826066993e-06,2.974789481413609e-05,-5.629583617573028e-06,3.2652265376369044e-05,3.215768123886341e-05,3.674970139400102e-05,3.017274063192114e-05
1998-03-01,-1.762124089442228e-05,-6.63958906305748e-06,-6.917741183030438e-06,-8.222013474191637e-06,1.2185534122484873e-05,4.7774710096478775e-06,-1.4297140957999297e-05,-1.5173710189565605e-07,2.6173145670327358e-05,1.0594360825659049e-05
1998-04-01,2.3320698919296435e-05,-6.329686080985211e-06,-5.865984973632919e-06,-8.358107723240188e-06,1.5629453287147044e-05,3.983767355213572e-06,-5.4513309971133076e-05,1.0355318459510778e-05,-1.5030839676910546e-05,-4.765206161512955e-05
1998-05-01,5.7762210619532394e-05,-6.060375505197396e-06,-5.931813557070181e-06,-3.3153551263493745e-06,-8.927970422215974e-06,-1.5594873262029174e-06,-1.4721663457307979e-06,2.3616730181351562e-05,2.1549534721998498e-05,4.0205767011987824e-05
1998-06-01,-9.810247758179213e-06,-2.6378120129081086e-06,-3.577073897244503e-06,-9.038094080900665e-06,-2.6937165860848232e-05,-8.71129540267729e-06,-2.7643055187637042e-05,1.394782126832676e-05,-9.180873348668683e-06,-1.6686330657951963e-05
1998-07-01,-5.1018246772906016e-05,-1.4536586981505597e-06,-6.898115963959947e-07,-8.255603968918453e-06,-1.8681398235761058e-05,-1.1428639535391565e-05,-1.960363189220626e-05,-1.8293769699084805e-05,8.735809728932509e-07,-5.593097777515747e-06
1998-08-01,-2.754439568282881e-05,-5.982869933869512e-07,-1.3562875339097575e-06,-6.0483221945063165e-06,-1.0612269344771146e-05,-1.397051672778188e-05,-1.7532077188000336e-05,-2.4393014225804818e-05,-1.2692922609858215e-05,5.492660193340271e-06
1998-09-01,-7.964200887255612e-06,-2.0535511444484518e-06,-2.375140360931659e-06,-6.493553692687487e-06,-1.392998664565918e-05,-1.1918988253883605e-05,-4.339511757610704e-05,-9.870854632430968e-06,-4.772201009473065e-06,-4.7021584729615526e-05
1998-10-01,-6.167353048011944e-06,-3.3863960885560213e-06,-4.303318105898639e-08,-8.021570888664682e-06,-2.4222358282107358e-05,-3.2125924195390646e-06,-3.018534092310195e-05,-7.696413856845336e-06,2.048920032393653e-05,-6.44033965121101e-05
1998-11-01,-1.5853060243966024e-05,-4.471848016630494e-06,-7.444488590114604e-07,-1.4426037988985542e-05,-1.5899183836154407e-05,1.0920121653993298e-05,-3.7993504520272836e-05,-1.5403819967711268e-05,8.192116183636244e-06,-6.843084368786853e-05
1998-12-01,2.0448280540424294e-05,-4.24665942711973e-06,1.346318002087899e-07,-1.9701444618349767e-05,-1.1432758621291821e-05,1.3046331011590903e-05,-5.489319763992997e-05,-3.996519050512386e-05,-6.9661195993830916e-06,-3.31990274086517e-05
1999-01-01,1.6835149465434906e-05,-5.791164167601392e-06,-4.756670611154411e-06,-1.1818092600659057e-05,-7.107182990277276e-07,1.4308063648915027e-05,-4.66906633598476e-05,-3.64317707458718e-05,-1.8532371541368775e-05,-5.1904544307035394e-05
1999-02-01,4.2671221038930254e-05,-8.530284650400593e-06,-4.2539336345266706e-06,-5.772009243691871e-06,-8.317649384063468e-07,1.7694639395545784e-05,-6.157122725474465e-06,1.9843788676452175e-05,-6.407421551557491e-06,-5.608689737831204e-05
1999-03-01,4.202856534565971e-05,-7.060801695603962e-06,-7.930131430086219e-06,-6.8068259700572355e-06,3.330732075331374e-06,8.111374641243052e-06,-3.7814936259757923e-06,2.8463003016238672e-05,1.9325458197272383e-05,2.9315470347531423e-06
1999-04-01,1.3719246723027295e-05,-4.986701111714597e-06,-4.430861589193081e-06,-1.1095243132521594e-05,-8.053592637224938e-06,-5.764118698687739e-07,-1.790868516378175e-05,1.1359985465888814e-05,-2.4693843442946672e-05,-4.1943496853491524e-05
1999-05-01,-2.1979832564722057e-05,-3.0033672384845154e-06,-6.205042301750074e-06,-8.141072808135759e-07,-1.9448568385390295e-06,-9.27045943278833e-06,-7.626228828237138e-06,5.8240769046986115e-06,4.1219632294087205e-06,3.511024336451859e-05
1999-06-01,-1.5662645738403724e-05,-1.6196026986126456e-06,-3.2464241127000246e-06,-2.336465978831172e-06,-1.2735174929427256e-05,-1.6738753776521393e-05,-6.22614794737632e-07,-1.3771405823111612e-05,2.2663987692794763e-05,1.1911814112863794e-05
1999-07-01,-4.7372904427228835e-05,1.3254284150964551e-07,-2.0542139015624986e-06,-6.384452400345973e-06,-1.9459766538905875e-05,-1.6064303268007384e-05,-3.1333980366594695e-05,-2.0345042786276383e-05,-1.4556791029463056e-05,1.3189926069874977e-05
1999-08-01,-4.506640565253932e-05,-1.3683523527189786e-06,-1.3152362503251884e-06,-5.500475899045637e-06,-1.827201193312552e-05,-1.0178988465186728e-05,-4.615231966564544e-05,-1.832720878761999e-05,-9.939961273630615e-06,-1.330762700035848e-06
1999-09-01,-1.3429048016809651e-05,-2.2346298863564712e-06,-3.269741828583879e-08,-6.364821591739392e-06,-6.011880297288978e-06,-1.2833590838400756e-05,-3.0913945396825895e-05,-9.707137375395785e-06,-7.763812391203828e-06,-4.108995218151298e-06
1999-10-01,-7.885436119707905e-06,-2.9504079646877215e-06,3.184621249087598e-07,-9.711397238831078e-06,-1.1736954282544806e-05,-2.4627366081083033e-06,-5.818975764806523e-05,-3.0084172269400573e-05,-1.1633620488282759e-05,9.596742719016524e-06
1999-11-01,4.944770437389336e-05,-2.863823042896701e-06,-3.4984990671004235e-06,5.707811690991696e-08,-1.4208929618083252e-05,-1.473674494852329e-06,-2.7384171654844202e-05,-1.5647805816519798e-05,1.6230625988100655e-05,9.316241289525351e-06
1999-12-01,-6.400057372957235e-06,-4.200311183063402e-06,-6.077103957656132e-06,-1.2977767086298162e-05,2.3780934554906707e-06,1.2001334974175894e-05,-3.764923321520627e-05,-1.3331494604547819e-05,-6.72821943226154e-06,-8.25068658135327e-05
2000-01-01,3.21373051890448e-05,-7.003599642328381e-06,-4.920014022229795e-06,-1.4474048733719365e-05,-3.8120302766249856e-06,1.4125168276865117e-05,-3.236593439589452e-05,9.424636320747797e-06,2.9375309168244712e-05,2.4228673585942793e-05
2000-02-01,-3.407621315326886e-05,-4.932277597590764e-06,-7.5269055760329155e-06,-1.0434993338665578e-05,-7.834465994468095e-06,1.119884700528928e-05,-3.888167846140056e-05,-6.011717661951681e-06,1.2823355973523576e-05,-7.051640598850403e-05
2000-03-01,1.94069764768722e-05,-6.150291874545369e-06,-8.335077055939238e-06,-4.480483936319171e-06,-3.1534926373903245e-06,3.804991459165809e-07,2.1964020065338858e-05,1.0066298096313e-05,1.8682894733501598e-05,1.0603323138032769e-05
2000-04-01,2.676209718359772e-05,-4.871279077676999e-06,-6.284743894774683e-06,-9.710624168334571e-06,3.2428476496685716e-06,-4.373422972789472e-06,-3.0846730982320324e-05,-8.431322839896893e-06,2.5638413717388175e-05,6.382619327875243e-05
2000-05-01,2.8698647198594967e-05,-5.513722896581835e-06,-4.724221401953731e-06,-1.063482333720881e-06,-1.6230196327645295e-05,-5.992022606198374e-06,-3.598903056241176e-05,-1.5245859685819596e-05,5.3064472012920305e-05,3.611811886609455e-05
2000-06-01,-4.553413182966997e-05,-1.7906740122569943e-06,-4.005982871126205e-06,-7.005937494224866e-07,-2.0160403361539164e-05,-1.2855834671320146e-05,-4.2249242445298776e-05,-3.5397288734707726e-05,2.1315749108907767e-05,-1.4714657936565345e-06
2000-07-01,-6.695520790311059e-05,1.2182983864767018e-06,-2.7449312605166038e-06,-5.874074642718391e-06,-1.1319021571883544e-05,-1.2995224096812306e-05,-2.5715527237590514e-05,-1.772916802009503e-05,-1.375988813379081e-05,7.709296786136596e-06
2000-08-01,-6.0851110632669317e-05,-7.3535472956538e-07,-2.544042713866061e-06,-4.362419890957278e-06,-2.2568370165269396e-05,-1.190154869297711e-05,-2.9260216692681283e-05,-1.985606685492611e-05,5.693487310054479e-06,1.4537153939879015e-05
2000-09-01,1.0478709521487837e-06,-1.518068700758715e-06,-1.145226197151733e-06,-6.159597284940266e-06,-1.0203642849167712e-05,-1.173879862857147e-05,-3.5157804769837775e-05,-2.602634291785459e-05,1.4220567209122237e-05,-1.4769710787732038e-05
