,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-09-01,0.6999883795549046,-2.955791039626374,-1.2787291721104133,1.5169866997124433,-4.759176384495162,-1.1884836151954574,-6.928960297523348,-5.431024638384954,1.2996886178453233,0.6393172072340806
1976-10-01,-0.31719220185856534,-5.638960318077634,0.42404703430831425,-2.250035491488882,-3.0003829529817514,3.961741114442955,-2.4095643021822166,6.725556399441922,-1.1064631515566536,-3.757966683553493
1976-11-01,-0.5047160790660841,-12.689634727258888,0.9960331832224955,-7.006081070931113,-2.049557859367686,9.211397869888092,3.7175247669567013,17.096580789386767,1.0944851702249985,-3.703000281511338
1976-12-01,-0.3899411740927348,-8.038065873776029,-0.8926612688418917,-1.7988321235013225,0.9989898731110566,3.81438899042136,1.2255496554566767,10.579468975136582,0.4146403930447967,0.24849178185245915
1977-01-01,-1.4770125227815492,-9.204073309227889,4.0399990738586835,-9.920070620901893,3.538081045787048,1.6689849884878116,4.450972335559499,9.532999945938434,1.5521751414724279,-5.882946178598586
1977-02-01,-1.4769095470825715,-12.930883983471572,2.097666694834921,-10.828024165809593,-1.0798577098804776,10.544227210177382,7.883484992192886,10.675319993774078,5.032580712348481,-6.85723827542409
1977-03-01,0.8765703248465759,-4.689634675228675,1.0827347347297016,-0.03607405213931311,-0.8274245344923294,-7.7760630639258705,0.19875480080843466,7.560652761442105,-1.166607585783996,-7.29563737732312
1977-04-01,4.552623457122926,-4.955183400485693,0.6919939862573614,3.5028870299787123,1.562679368399983,-0.9287228056211169,-1.8405404860496388,5.330953172045208,-4.127114141842025,2.3404331940579843
1977-05-01,-0.8375237506431257,-3.657575892843727,-0.11253490737595544,-5.7856848683971815,3.4170408328175057,0.4316021400747189,-6.44752250812382,-1.6360051708634638,2.9466486850893934,-0.007431116427961511
1977-06-01,-1.3762760042370186,-1.2365737167025745,-0.39721771489547286,1.3450838341636555,-5.652238644407962,-1.5689949087774886,-4.5789663761389825,-2.3840680953089763,0.8436579351771077,4.961694986585114
1977-07-01,0.35528178490906415,6.470954067089239,-0.8892333123711467,2.949926819084642,-1.6697525532150141,-4.5361632925584425,-3.0628298036228148,-1.8014614153160475,-0.16240372234882092,1.3571989523355006
1977-08-01,-0.393282030586312,3.154648300342639,-2.1066350727565117,2.861075491838397,-3.5484123371308405,-3.45762250138536,-4.21431947002682,-7.154025669373688,0.1386434683800712,-2.248075528150253
1977-09-01,-0.24353460650356373,-1.0720930727415023,-2.1246374077031294,0.32474966133269345,-4.3339842959804065,-1.6773551771887463,-3.7948766401744876,-5.736966132220062,0.5369927701248144,-3.5650336347278584
1977-10-01,-0.7072911340863332,-9.715495209544924,2.0443896230388314,0.7195918860788434,-1.7338365810437928,1.2274680017494415,-1.4337622396232768,-1.5062960128596226,-3.243294354820748,-4.943543389444687
1977-11-01,-0.9165345386424931,-2.757284943066917,0.19292833072240526,-1.5800469454766768,0.14436908159308715,4.714078851888299,2.8120607071977344,8.33608896793225,-1.3256711907259497,0.3243535608750578
1977-12-01,1.5944962533419276,-7.446991918352482,0.9850502548395635,-6.536144954711241,7.2583635446663175,7.5512294685756265,-0.8045689696064048,-1.4006632374204033,3.3815144487415356,-1.2709638763536149
1978-01-01,1.0212036004231215,-7.004890124790432,-2.025637517596548,2.7398783848807686,4.042787927761717,3.8787426413831563,8.45044939391955,4.955944584397508,2.2997299422008948,-2.3421046198373476
1978-02-01,-2.0378901664141216,-9.739092878571503,4.5259503658922755,-12.862144913258627,12.198094175438971,10.638793230111755,2.1584229528489156,6.768121032680002,-0.12279495184819453,-5.943318008322292
1978-03-01,-2.5552362079999833,-5.99279605578408,1.3953342302020755,-7.191515087091221,7.601911910716215,7.269868989665145,9.418853959493367,6.077975096467498,4.797257287430547,-5.0380683664997115
1978-04-01,1.6523798207014404,-6.81996277849874,2.031648623912792,-0.969571455851282,4.060558986429709,-1.7322715843084497,8.438420091767348,1.244789388815025,-0.5747253318588802,-3.1221019652216992
1978-05-01,-1.0341519841560742,-1.2690940705528069,-1.9097534676301127,4.697756655438135,-4.721007338918849,-3.2398666170483446,-1.7015726631221897,3.848470988632546,1.703760756616961,0.536752903155777
1978-06-01,-0.5170775255593225,2.183532611235187,-1.8111865467603512,-0.17975866110781188,-5.004832505812919,-2.599536064724641,-6.782907179624937,-1.5330585995251398,1.371167828261214,4.985598517459615
1978-07-01,-0.5483400008349656,2.406270712786876,-0.4985762276061707,2.2264419671982485,-5.295159398935334,-6.2631863541788935,-6.913546263412472,-1.5379012504468117,-0.4363170060418509,1.0461702114421778
1978-08-01,-0.871679798265458,0.1321040782464852,-1.3288119157344946,3.6792904716844115,-4.222175003076896,-4.067161073875863,-3.2178757359385566,1.0751386209618146,-1.4153321143124098,-0.24643078552886002
1978-09-01,-0.1901910947684844,-6.357684877351695,-1.7372083392456437,0.5678275793628133,-4.897912775040082,-2.5624438887225995,-5.363526333891564,-4.193862560482336,-1.5462901387408956,0.14916593168680162
1978-10-01,-1.6163974754709203,-6.2631450556813935,0.5782344997137079,-1.1409436227095286,-2.1975782966777864,7.728189387213598,-0.7092901043768812,-0.21405816609883385,-0.03895528888723994,-1.4733847360620764
1978-11-01,-0.8760934429518723,-15.678700168537132,2.358750876414358,-1.8549511078074004,4.3966051428400945,-1.7056947294858207,2.7978581029754372,6.4107084529365705,-2.994407915913435,-3.6293133186706976
1978-12-01,0.8223258081557749,-8.871748107739053,2.4210920411704557,-2.0613126130712653,3.5919644583357266,-0.1898945821280422,7.5839321506273,9.685804263540922,-0.19360603252144185,-3.3103413404848743
1979-01-01,2.1230781223317785,-4.830982271416543,-1.6341033454857568,-0.4303403114395783,9.578280616467138,1.6078850023167954,1.496264317510097,7.3862226086508525,3.412221102842776,2.2255751014612795
1979-02-01,1.293602768568428,0.22251485964506118,1.6179109053139025,-2.565402710375477,1.526187496056416,0.8607000678593629,10.533373396550978,10.798620413006878,0.9821593356260419,-10.331535513285624
1979-03-01,4.045322322554173,-1.8084930023308254,-1.712844495360879,0.18179921867370072,9.474065767636416,-2.629884154032003,2.6559940601347583,1.2742609340703739,-1.0676821471061857,-0.9609902617039683
1979-04-01,-0.5520221586095767,1.5760835013040326,1.031867488651199,-0.7026251166821882,2.509909059755983,-0.8558740796350027,0.6291650360844114,8.795599274790177,3.233527023239225,-0.18698643878543372
1979-05-01,0.06137043115441605,0.042263952395543494,-2.3898283449549447,0.4418447424905312,-6.094228604650405,-1.3646941788473679,0.7686126289266985,0.30642032980067674,-0.5998070957896376,-1.0141043382999382
1979-06-01,-1.3282518801211576,-0.12023937107446411,-3.3068095469225893,0.15450512645432363,-4.09700462007164,-2.953017844349621,-2.7211021096811603,-3.956780150127483,-1.204194650558551,0.5893571752563839
1979-07-01,-1.0593455576910162,0.36022621664761395,-2.388914108271821,3.940512680830678,-5.405279805837765,-5.144136931303411,-6.296026138848683,0.40456043141883535,-0.3283634741090684,4.938071786895036
1979-08-01,-0.5513297803815262,3.1748738846040228,-3.0980922250984966,2.6954927115220846,-4.249117546609629,-3.1738955817888077,-3.6510738498424335,-1.423124203176376,0.09857035092354753,-2.007487610700398
1979-09-01,-0.6264456304992451,-7.392485599855,-3.2203588041313216,-1.8239841084244484,-6.939484685419761,-0.5450649102229864,-6.1440553968489375,8.766736826676851,0.04291373250912746,1.3516583807500269
1979-10-01,-1.1801614904919582,-8.60100986901013,-0.7742835469216464,-0.9674883503876228,-3.8785342850013236,7.2128077649093925,4.86144541938796,-8.501730690007895,-0.6726151358026389,-6.671984260801473
1979-11-01,-0.22585221408949147,-3.498878776054775,2.401169702676319,-1.4960882270498959,-0.2819769759649037,3.8960277980128373,4.164160496319106,12.01004524991417,-2.8980358109468995,-4.776160026556308
1979-12-01,2.7097379211464063,-9.68497654652676,2.8293808991588874,-2.7049768640022305,4.428652600472395,0.37344482677035656,5.03080041358419,9.879668333964396,-2.8922486463890356,-2.6025231110213203
1980-01-01,-0.13275622870396567,-6.005540722684316,0.21588307971085313,-1.0468752139179993,10.010488180140467,3.25653431830762,7.462847374950139,7.321711687604564,5.102237170647388,-3.544589679758648
1980-02-01,0.9836086911958876,-14.318071309066934,3.834825802052912,-9.478405640596728,6.082993520612447,6.5966365195351,15.07657630016419,5.5262255949378645,-1.626964672170451,-1.0330671934335536
1980-03-01,1.0473800217868483,-0.08644596876856132,-1.6354480407234298,4.572078474522715,3.0672499080015885,-4.386760301012843,7.747114378905885,8.60101788529187,5.26676666674947,2.559322775930569
1980-04-01,1.6982121597075963,-4.206018208922025,0.836452541867159,-1.7083262609216443,-2.6710800318123202,1.1299100333629526,-0.6002588016504266,3.6816643592132543,-1.3880021207474487,4.279688464345759
1980-05-01,-0.16333844848602647,-3.8994438160114306,-0.10689484901720266,-1.2447652903294184,-7.125499678639393,-4.594908192695674,-4.145657955419616,3.8935763516043043,0.47519416587225116,-1.1635766715481417
1980-06-01,-1.3791295645637829,-1.8117058426061412,-0.7293175327215417,0.09896599619864456,-5.277437125266366,-1.359090599846957,-4.742342871740777,-11.070229172247348,-0.516865879573016,5.756123833690104
1980-07-01,-0.11869999199877533,3.56517522630723,-0.7520960031696761,3.154592255585285,-4.915940373421857,-5.299050543862831,-5.524953728631596,-2.7577246196064373,1.7411837761838111,-0.632574480312524
1980-08-01,-0.7148218530370352,-1.6427713975439717,-2.2754181418740846,1.794737577134351,-3.920523812095501,-2.6093775390308505,-6.791184592422425,-7.69380453531379,-1.3389982892205372,-2.0760286529058916
1980-09-01,0.006154282073832873,-6.597822119778457,-3.0970714498864558,2.434635194158209,-5.8214618019542375,-3.748274702325202,-3.3018034839642163,-2.800736278670237,-1.3285013825398446,-0.5109463934412206
1980-10-01,-0.6311802047420552,-7.758272546282313,-0.06193169325135124,-4.271380949921525,-4.951750915924505,5.720080158898,3.1258158916457113,8.722671010719449,0.00048371305296707315,-1.4081536952397986
1980-11-01,-0.6156682278017437,-4.3718708262816905,-1.0797372316740632,-1.656740839601033,-0.6841682086718025,8.5289265348895,8.835886987511127,13.290427269878734,-1.0698747364145176,-5.244729793855983
1980-12-01,1.0248801630709987,-6.396312613776683,2.9038207177078337,-8.765376203884934,9.694983590008846,2.689516610444423,4.923448591965674,-5.995250434588005,2.547495007700497,-3.883920645856342
1981-01-01,2.4243515488668708,-12.794655823111153,5.523720775754027,-10.979729048349673,4.767367010498179,1.5397577959614595,5.158227930472599,0.6607573543312841,1.2609972786224104,5.2662357949524115
1981-02-01,2.377113569302669,-6.095848853545102,2.335752611104137,-0.9250827620082432,10.777989766687861,0.4407796994090785,2.603698188873815,2.3372188861289573,1.387156864742837,1.946212433720588
1981-03-01,-0.40171708933978256,-2.906788627946203,2.145856207440578,-11.25772933568688,8.606722770995956,1.8422557906272867,4.526404549547939,10.522812606558775,-0.4106137928663621,-5.886258205028141
1981-04-01,2.2838873921919522,-2.726869027973338,-2.022489762805007,1.0098023894878367,3.478631019432371,-8.38077816359839,1.8094860006149323,6.1049950600873935,-3.472462837481564,8.376267391401564
1981-05-01,-1.5547260027884804,-6.158727458989598,-0.2325008095281988,-1.3037221994914199,-5.677856904116826,-3.2825500362514917,-0.08129154481323626,4.851563083378738,2.057528065648391,5.268638272448861
1981-06-01,-1.2156708957221765,-0.9494715820460862,-4.841074482105458,2.3330724167516266,-7.5632195933173065,-4.148855045818526,-6.606477891364546,1.110498862776836,-0.7400244470650467,0.39330520891492465
1981-07-01,-0.12631200302532322,2.0027920049879415,-3.118100242959422,2.5307438793430346,-4.942760642438105,-5.029366449524701,-6.148235806847845,-3.2079091727312843,-0.8835824687387936,-0.7605604784480154
1981-08-01,-1.562583257290727,-1.6512465422539393,-3.4490873005807865,3.8116297076313277,-6.244711106209843,-0.7466122553445358,-5.579770369502559,-3.0632660043992943,-2.3751949699815924,-1.5244096378407683
1981-09-01,-0.8295402365990697,-5.473901958460685,-2.3992382969640986,-0.7097945289959788,-2.995420479336303,4.574431345403464,-4.494748942380013,-6.3987293690848475,-1.6983450838912764,-3.899597032931958
1981-10-01,0.05795409869517894,-7.875430763957032,0.26030990915926017,-1.6062350729548434,-5.095566085281836,-6.908553636919308,-1.6375030731022024,3.3239913786589197,-0.16408841053683157,0.9839813949804055
1981-11-01,-2.00306036246223,-9.30592299258899,0.05455393581107178,-2.5520954043257214,2.508073841225806,3.635620804455352,9.79219417905144,-3.693031945499449,-0.8977382494226043,-0.7176376990821235
1981-12-01,-0.6308040608731915,-5.476042168895363,2.585036904437197,-11.026307250369852,9.185056346625228,4.752553370708898,9.080669650562651,1.0802535303703458,1.8178638994938738,-0.20597716155263987
1982-01-01,1.3073959238320079,-4.834465470748321,0.06557311496572509,0.5066548572392189,0.4274177929161417,-1.8743098929770905,10.384525497039201,9.55087998687335,2.8090761662989725,-6.695092040189888
1982-02-01,1.2242550541772919,-10.295992987828711,4.154899465143214,-0.26457462143325844,0.16865084390079269,2.558598592812908,17.698392574850374,16.278941233914836,3.8548655312892386,-2.606739187864293
1982-03-01,2.3701504729635996,-7.08633989439407,-0.10469942622978429,3.1407345800630955,4.533059202837243,-1.5347445333715677,10.047028840019102,-1.5226911403251633,5.4385847169022385,0.34510738999488183
1982-04-01,0.859891186406509,-2.807233715387963,-1.2215728248701485,3.3006660259298823,6.112628498112925,-2.1643422774957006,5.494365612410738,0.15610119033432712,3.754604531757638,3.7909367892323917
1982-05-01,-0.6747925633305135,-8.218640408603097,2.2826209062224314,-5.910472632517377,-8.924408555043463,-7.734448847872078,-4.390446514010599,1.7589027369278116,1.4970047143787457,0.6768406298987552
1982-06-01,-0.6174129110936338,-3.645383169720858,-2.37445479957035,0.7333391913241953,-8.594988104083377,-1.0851638341588692,-5.453550899165357,0.8835699568240829,-1.1798407722224933,-1.2330755018800401
1982-07-01,-0.5793818258519536,-0.4016690370454374,-1.3008876917385417,1.7367523658200492,-4.586540300257521,-4.840702375589844,-5.392474894703602,-2.410472367651519,0.6775038690025322,0.2311016507049172
1982-08-01,1.0449260613930487,2.92981075454901,-1.6945683721627862,4.829561704721914,-3.7560145089605355,-3.316618005921263,-3.2848753490020606,-9.62302839780763,0.1269515835903423,-2.5837799205685013
1982-09-01,-0.983970755523258,-3.6849029700160276,-0.9125991137913704,0.6453331636195578,-6.325156466325236,2.7023099752715636,-4.604525842877344,-5.46852092008048,-2.542276868113241,-3.8584830342552743
1982-10-01,-1.0184928741969883,-5.274071894204078,-0.6041794431921664,-0.7712183940555658,-3.0271551274785793,3.08822555048191,0.37882001313242086,4.188714609790557,2.0399420652549956,-5.191292703262033
1982-11-01,1.1051739847433124,-5.801496512719995,0.7948809695422293,-1.344412184588565,-0.254394928066249,-4.485608219376879,-0.45114612823659894,4.947292130080058,-1.17110529473222,-1.687169521386426
1982-12-01,4.15024525335864,-1.6707848337357598,-1.6727095650096016,-2.596122433911836,-0.7736894282635858,-3.4060920654578752,-1.781566346332234,11.704613793697929,-1.2619974357985322,-3.0990916040140095
1983-01-01,0.6646745058920517,-11.341198972144419,-1.191239220777269,-12.102485653691035,-1.1386341982017665,9.986768027404281,-3.9046843755826086,4.622481917184581,0.8258231315977596,1.9858286910855947
1983-02-01,-3.8771103376821623,-6.248870257259004,3.847740942541495,-16.365565664451097,1.4640699645073916,10.580682465158887,6.158986225696106,13.483184172752535,2.5033511824603196,2.19825289263021
1983-03-01,-4.826258106387594,-4.940100389863633,1.5952168216215346,-10.532699203788836,-2.934580955500305,5.978101201610718,4.434976241800411,8.043847594358956,3.0918061033113045,1.8406547419638222
1983-04-01,-1.128483949275863,-2.974239665187861,-0.641104642810864,-2.184697870252387,-6.041077309236458,-6.361354515294675,-2.860894759103407,-3.727354582634694,-0.1836856772535991,6.253986664121246
1983-05-01,0.7055550513483027,-7.394422328850958,0.7291050933604422,-3.033041055795988,-6.84068128773094,-7.419426802080649,-0.04599388258958498,1.1226267588238903,-1.898124598869234,9.686869089114365
1983-06-01,0.49631466427718146,-7.455894949509698,-2.4921723591918448,-2.6109281274242573,-8.49557058730647,-0.7089209769446089,-3.2247431004525833,-0.07266142187905292,-1.8100944293249843,4.6699701295225164
1983-07-01,-0.3810539727624713,1.0075467320982472,-1.0436224601964228,1.5495901822646172,-5.104092097338166,-5.254513334174346,-7.847453141212926,-3.5533337846894426,-0.10059142404334605,4.618434534310794
1983-08-01,0.13376481739944163,1.7530503217514029,-0.8919710098352753,3.305677151452629,-4.990174666722795,-3.8154595309541626,-5.309462090060215,-3.719316669067946,-0.32234527780178446,1.762187725750169
1983-09-01,0.028134973176819022,-5.15591108072684,-0.9903132720024319,1.2875058770842496,-6.254175636336793,3.274561938144292,-8.111788594797114,-9.509914295730793,-1.9507971661564212,-0.36577605477745273
1983-10-01,-1.563460213729923,-10.731093673568934,1.004993414702794,4.107294562817916,-4.444397086188347,0.16902409677043878,-0.5754124554467882,-0.988279875852868,-3.354108997888136,3.9382445319868307
1983-11-01,-0.6104580429334348,-4.17645056298247,-0.4281935394018857,-1.0857614442627148,-2.250838581974655,1.005481092157769,3.9068789142485763,5.255004099167843,1.2150648337077319,-0.1600887473392741
1983-12-01,0.4202394019016777,-7.810978495380763,0.47125813496928937,0.19831964014753498,2.29919171943473,6.265740934332194,8.313256885945638,9.803411438515738,4.1853136381836515,-2.3238852236054304
1984-01-01,0.3149221523686968,-6.961745280288272,-0.8701715931303032,5.452625423512357,-1.4723705053833247,-0.6653238668094398,4.965289560909703,7.4254182660044075,3.763538086260357,-4.238705809729424
1984-02-01,0.04512876795621674,-1.05079838285403,-0.8361709630089587,-0.05385579679390147,1.956349192257841,3.4727209138784634,6.282592192661816,6.928580512392493,5.5270411771058745,-0.5143039835288942
1984-03-01,1.248482862836656,-6.845031444471748,1.7498199142550719,4.705197897805032,1.2183775065035134,1.9905965236269216,5.7628668660254805,9.321825484981332,7.977856583836317,4.533017173339813
1984-04-01,1.726805632517528,-5.022139480446672,1.4204410105306493,3.9095912985000565,-2.80598520198022,-1.5799250657908521,2.0762990118128344,-0.4653219170013954,2.11216892995034,-1.0217047843996476
1984-05-01,1.8023553382833153,-2.389974848877648,-2.384268392596408,7.490880241915749,-4.33415047622474,-2.978616598860706,1.8748128960990615,2.33304720752314,-1.665187815220519,2.458097058770664
1984-06-01,-0.4924253486673884,-0.6513376054246931,-2.8688631455563742,1.3928036869237466,-6.678733276846744,-3.913186078874626,-4.914780904370616,-4.843920845112887,-1.4507360652656573,-0.2573146046021851
1984-07-01,-0.7119797425599718,-3.7655888881710817,-1.877009123851773,0.1434665762995657,-6.220848259681807,-3.7376743743247127,-6.256671414296762,-6.418825084749855,-0.6510012946818399,5.428666266799967
1984-08-01,-0.2718841876017184,1.1102981524167297,-2.66798007683569,0.8035696124574592,-4.9174158617328025,0.15246361453364116,-4.3792774565766885,-7.931991096638506,-0.6543411956496292,-1.8478079097370894
1984-09-01,-1.8641281586035117,-3.164281764119998,-2.5041374824671716,1.6099386826935673,-5.792792013832982,-0.9382937256615271,-7.473377209541379,-0.7953276123560504,-0.3785649699781659,-1.8914517441789078
1984-10-01,-1.3402558498271442,-4.317864897552934,-0.49119157520789786,3.0693568034611434,-0.33707217505548387,-2.3607632522150275,1.2363461124033086,9.376004895426949,-1.8622451099459865,-7.105103471878589
1984-11-01,-1.8058777617475734,-9.846263374431235,3.356071629447399,-4.145022181392693,5.3307874832000275,3.917240393955472,4.633479633090957,0.40630435064903525,1.4551569495936143,-6.314100925155871
1984-12-01,3.781288666309764,-8.626593856469507,0.2085374708175996,2.6584744031911365,11.758523719633468,-4.563570134026273,-0.20896902026277653,5.1480519555218525,-1.935491518571803,-2.2145029884017706
1985-01-01,-0.7999412947414638,-15.554165819022542,1.8613584467901003,-4.738444620106996,7.877063734522316,5.140256857466612,8.943470339980438,12.365816622330504,4.3729458652497994,-2.9836736220290536
1985-02-01,0.9746387710087739,-5.023347485535404,-3.816762602008377,1.95635745615186,0.43473861942002684,1.181267775981763,7.628513349482918,17.792117232410792,6.978023344759182,3.1906720495759986
1985-03-01,5.070180203719601,-7.519653145085127,-0.221609287968925,1.6893451043199483,10.724902005424862,-5.163680173961332,6.391816320653311,1.28513575128146,4.571419180461303,-1.5655747317851565
1985-04-01,1.4387031460187911,-7.833801239366463,0.8263045823595419,2.7854888205811745,0.3716988258291387,1.1609312236358904,7.24013370854614,6.762841201706074,2.4585138601589813,3.1034661789183784
1985-05-01,-0.30974118974683074,-5.631569633063498,-0.7436489071404978,2.564457836355792,1.876337533802821,0.36538335193752164,3.5473132415748023,-2.960144516129337,4.187190372601895,5.054798423707422
1985-06-01,0.053291572040417984,0.5361217921617278,-1.7600329591588515,-1.9365936178780938,-7.235757128630202,-3.219488725715048,-7.341169326127782,-0.84364363471137,-0.9901601218849715,0.3277600252719777
1985-07-01,-1.4445004337162932,-1.7888534538662382,-3.090085674556853,3.2530263635675882,-4.95527537007804,-2.617992997816403,-7.543839371870116,-2.2787619513391455,-0.04755626234636391,2.286024551390152
1985-08-01,-0.15354472960652615,1.1686002304454548,-3.608189420066798,2.5416131204618635,-6.215362666029927,-4.565926695610623,-5.796865784815172,-2.33621627810449,-1.2592352648576006,0.3306941417070938
1985-09-01,-1.31560311119312,-3.0179009339398095,-3.433992104496512,1.0498331049825582,-2.6928777537774535,1.621742625943468,-2.625231435626494,-1.7770313118318195,-1.9384930911421552,-2.0275822555048246
1985-10-01,-1.1432216675577662,-2.102277500899179,-1.4161138254864971,0.09753055300534604,-1.204505038677822,-1.6074193822068787,-4.2550560150728485,7.137019732021661,-0.08611860032434264,-5.973522259379552
1985-11-01,0.14652839691975456,2.281925521982466,-2.649853933095839,1.3706550153293455,3.66735917171745,-0.9432715360879625,8.899039239595854,17.026767179361375,-0.9966918336468258,0.9439926129882461
1985-12-01,-0.8925084433327474,-16.40207155137455,-0.32000627818673094,-5.531718563813182,6.48785662965095,11.814595452156851,16.039426378874857,14.990920391894624,3.008103070488225,0.95105562261715
1986-01-01,-1.0901418497361617,-5.372708409906481,1.2317538219222495,-3.7206713366890676,6.030884190028435,4.894783336332144,14.38980902865833,-2.815274958436991,6.986449280099488,2.218152341415512
1986-02-01,2.714385981910871,-7.983443283510765,2.3116950815613198,0.3516799591254464,8.399380616654648,0.8876533330824403,11.095223513338812,4.341945356712483,5.501841295285116,-0.8083109423640984
1986-03-01,-1.8651072323793076,-7.255614460981824,1.4100149241782938,1.597070301218499,2.865933410389722,5.086535290392599,6.612132874426905,2.096883182561916,7.163616950729751,-1.5592145491619338
1986-04-01,1.7836391294085268,-8.413784589613067,4.760969368819617,-11.51516098111416,10.540651817148984,-3.3421691135423854,3.927047150386495,-3.841273945584775,2.112315058566333,10.00255931153994
1986-05-01,-0.5786704046039564,-8.04248780572933,1.8445866174344923,-3.4383895155274438,-5.275697740024312,-5.603065033355415,-0.9652088707554233,2.407907684495252,-1.7368169872621746,0.97526870224021
1986-06-01,-1.2416447172843534,-1.7322663885295297,-2.3434571805187696,4.4363371873815005,-3.878509971624203,-4.298677237939015,-4.795651768964532,-2.4887163168552013,0.02611562088190923,4.183981322202377
1986-07-01,-1.0617277434867636,1.2450324651425388,-1.2558143079485513,3.6097994989043998,-4.232755358681083,-5.238636898208824,-4.808836807501255,-1.065786640453367,1.0133825695659873,-1.41308999545487
1986-08-01,-0.9054793873621906,-1.4314830059422692,-2.0285149026658886,3.4791104361719483,-3.1117939719012457,-0.9149093788409969,-1.9662086279434066,-5.324757154150489,-1.2118059668496641,-2.093118081898386
1986-09-01,-0.5491136543895413,-4.831176369944611,-2.4025553525742946,0.5319681555920583,-2.8368716803929734,-5.566700979442271,-4.580557871533224,-2.959518124888913,-1.3035134402271096,1.4465689754747415
1986-10-01,-1.0049705801734354,-4.007502993203495,-0.18593283124985324,2.326330050594652,-2.6090459231500986,2.3913208261142787,-1.7867284711367017,4.956582425621929,-0.8486339770101604,-6.867284676617883
1986-11-01,1.5106463193374209,-7.84384395001795,1.5423057697682259,-2.3694382052392986,-3.8056367891444127,-5.247168277163681,4.465784726813259,11.54902863144609,-2.708432933941469,-3.11448431906257
1986-12-01,-0.10268477361436941,-6.922561545412494,-0.2052644365376274,-3.73687896312322,2.332190732407976,2.6576746714961965,5.872387768381561,16.101941075810405,3.057312483446045,-4.566796516518917
1987-01-01,-2.037935910906203,-9.991596122780637,3.427136297601232,-7.2259221174489525,1.5289539668773118,2.923097222374889,13.493464659323362,10.242139826921322,-1.1915068448913821,-4.076263962864115
1987-02-01,-3.4575443445020424,-3.9628597672934007,3.3492446676863277,-9.84168065633656,4.997323112996395,1.8709073527220645,9.106859428165698,18.20325296743306,1.4634126859229764,-4.058107427686494
1987-03-01,-0.8146149150767489,-2.165465166344596,3.1838696313866577,-5.7934629967158475,0.6265222296720131,2.9939825824503186,3.5285529643459417,6.219147879655835,-0.47617373717760403,-3.6130993187683282
1987-04-01,-3.6691401556265646,-3.366732676436816,2.2305822374826083,-9.698691006820674,-0.3248711900990833,2.9984084770665804,7.480110547408443,-0.2221147144877313,2.096750495566734,3.8267798179246233
1987-05-01,-0.0741669596512915,2.6678759249899078,-0.7002674407964139,-7.641362825736989,1.8937332167358716,-2.0308671521030166,1.453798513581047,4.909465723077437,-2.4688323500842984,5.177865048673395
1987-06-01,-0.3259524526312857,-2.780315407097462,-1.8012532668251724,1.69903348114061,-8.870087854538644,-5.7147569997515335,-1.5183142716555895,7.051886215366859,1.5902157567276676,0.9128349034267081
1987-07-01,-0.24198029488340939,0.40449681340162846,-1.6055277849277114,1.9552287717562726,-4.986298232305483,-2.728876916339219,-8.578536585959114,-5.525882739171831,-1.8855758338548279,-1.2874092480126955
1987-08-01,-0.7487175402748807,0.15443257671090002,-3.44778703400749,1.71575509987315,-4.316876694695306,-2.125256520900357,-4.683456005561289,-0.3394664595223385,-0.9007570513025447,-3.085406884844622
1987-09-01,0.2101493673345884,-4.866155710897704,-2.675787172015879,1.2590534129419695,-4.869648453880109,1.802971136003641,-3.8119417519794303,2.7279738479697535,-2.3861914800903508,-2.6150327520397627
1987-10-01,-1.3467038683268993,-10.802866532824162,-0.8695173597314719,2.2498082100512646,-1.4174188360845494,16.923804727500407,0.3180102219140047,-6.156659101990979,-2.617157229427321,-3.1928709152183408
1987-11-01,-0.3618293827055974,0.11357188044347474,-0.9179484328058527,-6.545920968680076,2.528505775884627,8.256796875788858,1.9397691268068369,5.984209844199678,1.9757968455233914,-0.7353985364706391
1987-12-01,-0.1690401535532624,-10.55710545017078,2.65526129807124,-2.9948666491113425,3.373295597287862,1.6154763080669576,1.7213247064458006,11.216000565396822,-0.6520407578947247,-2.9954851775685394
1988-01-01,-2.106341011463297,-12.293793825568718,0.27700426448278925,-0.611919731792681,2.995360895816189,11.839372437356824,11.492512698807293,11.237062457459125,3.5710944959146924,-5.380213760412531
1988-02-01,4.586720737452599,-7.078511065846707,1.7011986233532148,-5.922770272478895,14.650200400809855,6.348353521908616,-0.6977012476123099,3.516497113784521,3.0888865651027717,7.231336386451109
1988-03-01,1.3900288885053962,-2.503392870460609,0.2660012452159473,1.1530253646443307,-1.4158847559332395,0.01315768843105122,3.4208709499458902,13.689182984384116,2.2151335354596156,-3.0404265847227725
1988-04-01,2.2012669687386412,-3.9830944502828376,1.2449924764468627,-1.1172279536550935,4.222270734827142,-1.0180083133485676,6.403128822883107,5.082390513595048,-1.1507482658717765,-1.797790788639723
1988-05-01,-1.4526581372535556,-2.767242144746831,-1.420479552920393,2.735744581767969,-2.093336968137863,5.371921738055202,2.3828136091005323,-5.314695586324217,5.3458626267919085,1.955646946490519
