,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1982-11-01,-3.3782857973428986e-05,-4.2438497465419846e-05,-6.16431375339999e-06,-7.18886086461781e-07,-4.871406287877886e-06,2.56797807011706e-06,-1.5155287066456231e-05,-2.523712954944526e-05,-2.642520754772366e-06,-2.2752196097523363e-05
1982-12-01,-2.943787905913327e-05,-4.9457139539299526e-05,-3.5699749308773076e-06,2.4280370780616067e-05,-4.585453439176489e-06,3.828132336148122e-06,-1.2920348261239403e-05,-7.810352974996457e-05,-5.9713554650823975e-06,-2.2745710263431345e-05
1983-01-01,-1.789687097874365e-05,-1.0516938735755891e-05,-1.0941616174501466e-05,4.412210172530548e-06,-2.55626689847434e-05,-3.5190417835374913e-06,-4.227606959156455e-06,-1.2392038313365724e-05,-3.831961759376924e-06,1.3234103827623283e-05
1983-02-01,3.3601991749638995e-05,8.574152486419604e-06,-3.422525495759481e-06,9.762066434228069e-06,8.566790451628288e-06,-1.3430338562679159e-05,-4.146147260910395e-06,6.366627511179894e-06,-5.314310582498153e-06,1.302737852408124e-05
1983-03-01,7.886415592257699e-06,-1.5129095182991086e-05,3.08695785191192e-06,-1.2283970186722905e-05,-1.559167555699657e-05,-1.017827462493461e-05,-7.014068246378344e-06,4.590339872463474e-06,-4.00384964831214e-06,1.815531239420428e-05
1983-04-01,9.547070769786519e-06,1.7730396198853017e-06,1.179311064397712e-06,-1.8531344873432925e-05,8.05227711810273e-06,-4.514332778957233e-06,-1.6040989639468195e-05,3.518331615613652e-05,-3.467307050054525e-06,1.338455698866407e-05
1983-05-01,-3.345404043249155e-05,-3.0930677244863804e-05,1.3774727074377823e-06,-4.334903880792101e-05,2.0709569525934054e-05,-9.509127577497033e-07,-1.3887908304847466e-05,1.5687758446881123e-05,6.558462267326662e-07,-6.548556541474682e-06
1983-06-01,-1.8467825347831804e-05,-7.854564338621068e-06,-1.0695528049964517e-06,-4.2544585691454514e-05,-2.177683719699936e-05,-4.2351759505000085e-06,-4.79515291671204e-06,3.423214287107365e-05,3.65264747605854e-06,-3.222766054022941e-06
1983-07-01,-2.278333810071701e-05,-1.3915798392970047e-05,1.4059691111150754e-06,-5.7062101809100975e-05,-1.9240920729706496e-05,-3.5961832738423728e-06,-2.3433234151458167e-06,7.294978707289809e-05,5.0173630476164425e-06,-8.06249621139917e-06
1983-08-01,-3.1094723160476276e-05,-2.2639895697856055e-05,-1.9933325571049896e-06,-4.7824525811140324e-05,-6.1021410147077395e-06,-3.950107198517533e-06,2.155614656321295e-06,4.1100603361290105e-05,2.5224737763162624e-06,-7.3601280329664105e-06
1983-09-01,-2.3978428808116022e-05,-2.6053364113717438e-05,-9.02885706940045e-06,-3.075383321831598e-05,-1.051524561392268e-05,-1.3682820946730606e-06,-3.970888605585464e-06,-2.0884111939306855e-05,2.0545331968013524e-07,-9.142814860751969e-06
1983-10-01,-2.193324807223924e-05,-2.8052295419911385e-05,2.956803575471624e-06,-2.2268303231006335e-05,-2.5331761272744704e-05,1.5645741583964962e-06,-1.0182889632738401e-05,3.4337853835693196e-05,1.0665497367966077e-06,-1.0321977583771513e-05
1983-11-01,-7.995251302594213e-06,3.2217310165703695e-05,-1.0598842779648279e-05,-3.206689093025893e-05,-8.250047553052093e-06,-5.056534215009748e-06,-9.639841714993558e-06,3.480357839219758e-05,-4.3793216866825514e-07,-3.095963307941929e-06
1983-12-01,-4.8179889187937786e-05,-2.986682505122319e-05,-1.154249858110122e-05,-1.0678899937172698e-06,-1.7971145942803037e-05,1.035446593146563e-06,-1.190090028170811e-05,-2.9673129653889663e-06,-4.7678086471129316e-06,-4.469176910030607e-06
1984-01-01,-5.5261267745311584e-05,-9.86482583747212e-05,-1.6705308282102476e-05,3.7903777815194597e-05,-1.173265624337156e-06,3.6373680407310104e-06,-1.607149097590418e-05,-7.815007215274659e-05,-3.131465397272286e-06,5.124772428644064e-06
1984-02-01,-2.309925988693947e-05,-3.5004205756195e-06,-2.7746048608765198e-06,-1.5186990114873171e-05,3.148895798079008e-06,-2.4004947132138986e-06,-1.4096196065549049e-05,-2.9275697275095254e-05,-3.0888213058101113e-06,9.625516857643865e-06
1984-03-01,-1.099018728353023e-05,8.621862791967161e-06,-7.854454484084017e-06,-6.9286089557054866e-06,2.5902782648959794e-05,-2.0523092703152227e-06,-1.9462101119171604e-05,2.6800938465622373e-05,-2.879555193980788e-06,1.6112682033053716e-05
1984-04-01,3.2451128889431034e-05,9.558285033303296e-06,-1.4605190875029127e-05,-1.2585769582074136e-05,8.968167516546339e-06,-6.113173721524522e-06,-1.0845080935353136e-05,4.26789997816187e-05,-1.2699127124548352e-06,1.841942207647662e-05
1984-05-01,-1.993307558868471e-05,-2.6818206931368745e-05,1.545989535220303e-07,-3.2568391361564863e-05,5.918280813992688e-05,-3.5054233741562727e-06,-6.895722511520337e-06,2.5846350621103063e-05,1.960711375791424e-06,-1.2018469419672329e-05
1984-06-01,-2.1017496927074277e-05,-3.795521154513283e-05,4.1459426924711015e-08,-4.44745839761001e-05,-3.4327980204450015e-06,-4.678989076948222e-06,-9.657810551289003e-07,4.0516941067914516e-05,1.2574725566759467e-06,-1.2960574243455389e-05
1984-07-01,-3.861948331881825e-05,-1.9331623337036164e-05,-3.6883548410403087e-06,-1.9249889899381542e-05,-6.900148556659197e-05,-1.0912328168448832e-06,5.115228523882925e-06,3.216406264033614e-05,2.2220563043320423e-07,-1.2029967895917556e-05
1984-08-01,-1.3233662802151464e-05,-2.657847224846981e-05,1.5069129258256254e-07,-4.772367800695873e-05,-1.44957604269231e-05,-3.4696382699177954e-06,3.521999653238944e-06,1.8784223119956035e-05,-9.348600992039835e-07,3.8179018465219394e-07
1984-09-01,-3.254660236228618e-05,-2.4048028990364397e-05,4.991659950878545e-06,-4.156315753789386e-05,-4.823520579780701e-06,-3.284055806699787e-06,-1.6571132943210142e-06,1.3380839964552052e-05,-8.815432857074991e-07,-2.2561948753718752e-05
1984-10-01,-3.075181138551524e-05,-5.9739678753040994e-05,-7.812064052957698e-06,-3.319244494074762e-06,-8.730693577620383e-06,2.5452511931874373e-06,-6.240920221763965e-06,-6.18507131192651e-05,-1.3158147910787172e-06,-2.30631637047433e-05
1984-11-01,-1.1390740485606535e-05,-6.398638236402932e-05,-1.5979437369408022e-05,8.850030831632062e-06,-7.222886669718978e-07,3.0575022477696475e-07,-1.2836365267840274e-05,-1.3224256611505078e-05,-2.434268623780321e-06,-4.360434502359567e-06
1984-12-01,-3.59039697814883e-05,-5.06838172701204e-05,-5.687626039536809e-06,1.3329014968298403e-05,1.3113403696252135e-07,4.910374465124015e-06,-1.653741542718813e-05,-1.826454773317496e-05,-6.09988467468336e-06,-3.099309348423655e-05
1985-01-01,-7.07732424636502e-07,-3.6652707941747e-05,-2.8579026484134888e-05,1.3828856834960688e-05,1.3777137805196355e-05,-6.7518882813571945e-06,-1.3795915126340533e-06,-9.68874622270485e-06,-6.897487574585897e-06,1.4964144649335747e-05
1985-02-01,-1.7116900057918692e-05,3.0520057846063405e-06,-2.271245696312307e-05,-1.4796439194873934e-05,-1.704198179400659e-05,-4.778653105378493e-06,-3.624129750211001e-06,3.6295288104472846e-05,-3.277107252024296e-06,-5.580666595506045e-06
1985-03-01,-7.851934741108468e-06,-5.173230549969178e-05,-1.547523265400199e-05,2.105935108273924e-05,9.3024149399363e-06,4.810794130540538e-06,-1.6939019655250445e-05,-5.165386581844042e-05,-4.513201051744291e-06,-9.55668042479374e-06
1985-04-01,-2.7623434195242402e-05,-3.671057779034267e-05,-1.1885456268301872e-05,-3.6324210997109835e-06,1.3552741100803748e-05,5.91348325320812e-07,-1.2332642048325699e-05,3.6931459876739055e-05,-6.882899120936664e-07,-1.1594954685278935e-05
1985-05-01,-2.902031830613381e-05,-1.70899673841112e-05,-7.250735092256627e-06,-1.5938052102784342e-05,4.0674993735072864e-05,-2.687803442505703e-06,-1.2384243030249275e-05,1.9133425587864146e-05,1.240004547621221e-06,-1.0496300717477425e-06
1985-06-01,-2.7217215721330214e-05,-1.9283920745952595e-06,-2.0257660157528194e-06,-4.954078273537259e-05,1.5651929784001235e-06,-6.5277630917664535e-06,-3.2614972648540666e-06,3.363243392769895e-05,3.3758090805434244e-06,-7.082606146013859e-06
1985-07-01,-4.7777053447545414e-05,-2.1478285816556305e-05,-5.861884326868836e-07,-3.321006261103321e-05,-5.474220025852056e-05,-2.727048693457145e-06,7.105145561615278e-06,5.0903860898435355e-05,-4.997575959266193e-07,-8.937370428914923e-06
1985-08-01,-2.71068764108819e-05,-2.8547122253387765e-05,-1.540471649812453e-05,-2.5471106507918903e-05,-4.6023397512077016e-05,1.534593368007809e-06,3.829288070173115e-06,-1.6625450450152602e-05,-1.1197348718523307e-06,-7.080931159938094e-06
1985-09-01,-1.9223476086945964e-05,-1.2217328406092876e-05,-6.88007690896803e-06,-2.9327265514843424e-05,-2.2009839995007493e-05,-2.2859559636359572e-06,-2.6955396597932792e-06,1.0553720170244796e-05,2.43749656324643e-07,-1.856655368707531e-05
1985-10-01,-2.5573471277546617e-05,-6.414894723353167e-06,-5.644293802712734e-06,-1.2830116702389205e-05,-8.528348059501565e-06,1.5101736201218527e-06,-4.541432053462846e-06,-1.1565171205248866e-05,7.267728455227096e-07,-2.897543443699154e-05
1985-11-01,-2.4835222692702026e-05,3.1653935853423065e-06,-9.49719817486894e-06,-1.1983417557025354e-05,-1.0295789617690128e-06,1.6566351715904071e-06,-1.217180970006329e-05,-2.1488789491780587e-05,-8.757493021200157e-07,-2.658687397646039e-05
1985-12-01,-3.857000387318793e-05,-3.1514848940007915e-05,-2.8182978240421795e-05,1.3627667764618916e-05,-5.364342265628303e-06,-4.8685921029107525e-06,3.47184585607423e-06,-3.2144387897341915e-05,-2.8360848371575716e-06,1.9096187742206894e-06
1986-01-01,-3.832420852925298e-05,-6.259421232763478e-05,-1.321556913337605e-05,1.3073062948226127e-05,-2.020903398910637e-05,2.7644894662518073e-06,-1.4805937098572029e-05,-4.6931939362801366e-05,-3.4492916520955694e-06,8.794693447574295e-06
1986-02-01,-1.9941748060744196e-05,-4.131859766078248e-05,-1.939487239660434e-05,2.3095177918245707e-05,8.800926463793854e-07,3.1685758363980822e-06,-1.9983916546253666e-05,-1.4229357989477094e-05,-3.738382157428342e-06,1.6888696071267382e-06
1986-03-01,-5.172173147119822e-05,-7.424653501532572e-05,-1.5691843975474244e-05,1.358232187461302e-05,1.3416039174834233e-05,-1.2390951195538207e-06,-1.1681415209615671e-05,-3.0271514887040805e-05,-2.851976036211898e-07,-7.904958465587697e-07
1986-04-01,-5.939793276587396e-06,-1.8277531970462792e-05,-5.256818743267408e-06,-1.3980131067607243e-05,3.901054047413968e-05,9.679303371459407e-07,-1.943990271145055e-05,3.599079718696885e-05,-1.215528220919348e-06,1.6129795691692077e-05
1986-05-01,1.8632000876917324e-05,-3.366289352665522e-05,-6.799575458627946e-06,-1.3817380780286234e-05,-6.72150325239532e-06,-3.526349146562918e-06,-1.1895245835249725e-05,-1.7741973826322582e-05,-1.4773678379878337e-06,-1.4031643994864378e-06
1986-06-01,-4.711173753622138e-05,-3.883517690285641e-05,2.8966859756844333e-06,-4.837391619124295e-05,3.555710139023306e-05,-2.9389616521826626e-06,-2.24307962492242e-06,2.237961978054322e-06,3.2022358503359843e-06,-1.5406822247617434e-05
1986-07-01,-3.5300564054670116e-05,-2.390796030990064e-05,-3.144018472467954e-06,-4.343115102124608e-05,-3.0508522286254444e-05,-1.6928912905646805e-06,5.090003519904308e-06,1.3004783676992899e-05,5.90954070587962e-07,-1.3995841641190054e-05
1986-08-01,-2.682767033899924e-05,-9.287398532770955e-06,-7.618131061654391e-06,-3.2276395561186495e-05,-3.957821458503271e-05,-2.896783696745458e-06,-4.951027045131518e-07,-7.784867846013462e-06,2.8611989602384625e-06,-1.2947766473795735e-05
1986-09-01,-2.3312023336808537e-06,3.0030577136130883e-06,-1.1079924788965289e-05,-3.1135879099666556e-05,-3.2726282889988003e-05,-1.1389628030232918e-06,-5.196220184997299e-06,3.0602655976469144e-05,-3.3647523217274117e-07,-2.1654392412528978e-05
1986-10-01,-2.8278405337797238e-05,-4.742106674322193e-05,-1.163221065980268e-05,-6.767718711368313e-06,3.8306302485580084e-05,2.1460181880861566e-06,-8.705146430859006e-06,-4.582216601904846e-05,1.6486412739384326e-06,-1.247863679054717e-05
1986-11-01,-5.001205746309772e-05,-6.447336480570292e-05,-1.6619418474555574e-05,1.3285878392505563e-05,-4.4098425990211705e-06,7.0375202684350905e-06,-9.008151327752447e-06,-3.4376546903766446e-05,-3.2460303204019046e-06,-2.1842100750291138e-05
1986-12-01,-1.2446867737209334e-05,-4.285282102500786e-05,-1.5819021651272157e-05,6.92768114479097e-06,-2.2902223203605638e-05,-9.564028153001006e-07,-6.140225684282119e-06,-7.062632072990274e-05,-4.125095946894658e-06,-4.1977106235435713e-07
1987-01-01,-7.593961703194861e-06,2.5382766060439667e-05,-2.0727151295113004e-05,-9.037159366521842e-06,-7.907419481106054e-08,-6.461492353637146e-06,-8.028713325445466e-06,-4.192329667959078e-06,-4.8263773694913634e-06,1.0125598729852452e-05
1987-02-01,3.154817081409537e-05,-2.9104704221286477e-05,-2.3824858337256798e-05,5.772079703092459e-06,-4.169286934744117e-06,-1.1893067361287227e-05,3.5767925510299388e-06,-4.0843548523970753e-05,-5.728032848246796e-06,9.890662984920104e-06
1987-03-01,2.7228112054628232e-05,-1.992199218290937e-06,-4.8101635018196126e-06,4.7846984645932225e-06,-1.1208654931189292e-05,-9.291280304484933e-06,1.7692146480351732e-06,-3.1614451037729964e-05,-4.203308287478015e-06,1.0663024833471962e-05
1987-04-01,1.2281101325859182e-06,2.254943102083676e-06,3.0650356389391196e-06,-3.64280797132071e-05,-3.0965994873050863e-05,-1.1886481288678536e-05,-1.0275323347741505e-05,5.035871372851745e-05,-1.203476649395672e-06,2.8068130101625382e-05
1987-05-01,-1.558697007450035e-05,2.497400828360696e-05,9.363719455952953e-06,-5.774082233579571e-05,1.1699766641218696e-05,-6.1969484431017e-06,-1.0764652339882256e-05,5.1892331374920495e-05,1.7644296161601825e-06,-1.8923255614330024e-05
1987-06-01,-1.9315244102354853e-05,-2.107051873930946e-05,-6.820656588452199e-06,-4.38523127538954e-05,6.574913413714966e-06,-3.139676180107631e-06,-5.310149028311436e-06,-1.174022224364782e-05,2.029073584708385e-06,-1.1443256653365097e-05
1987-07-01,-1.0395643995810044e-05,-1.5033098017218953e-05,-3.2560241411454373e-06,-5.8710495270335945e-05,1.2366045406711885e-05,-2.582109806187474e-06,2.7317698654601203e-06,2.6122591842305035e-05,2.1847035386969746e-06,-9.008890818525591e-06
1987-08-01,-8.788295476293687e-06,-1.3259922785177226e-05,-6.551541494110624e-06,-4.358335495958778e-05,-1.5521555139587558e-05,-2.573329300325784e-06,3.051801576879774e-06,3.741941169288981e-05,1.9045133015868826e-07,-1.710948254185496e-05
1987-09-01,-3.547492299056161e-05,-2.486344945802037e-05,-1.2570037717140575e-05,-2.0052467183025634e-05,-2.2436350783599274e-05,-1.5282989991876122e-06,-2.0120037586619014e-06,-2.0473967394892774e-05,-1.3428326531348555e-06,-5.592840561045402e-06
1987-10-01,-5.880819146348644e-05,-5.330402927938848e-05,-1.0810542829730957e-05,-2.1971080362466942e-05,9.39615704607734e-06,2.6216024646534453e-06,-1.0639563764993066e-05,2.3350817766344253e-05,6.404229679901619e-07,1.7515705034535738e-06
1987-11-01,-3.8666680226132514e-05,-1.8097192163882676e-05,2.4427312414525405e-06,-2.6837483346753288e-05,1.650825944515028e-05,-2.624872324555711e-06,-1.121036137663867e-05,-1.9059149528165225e-05,-3.35046760361619e-08,-1.4684799983418392e-05
1987-12-01,1.0934528408172135e-05,-9.908366597041354e-06,-2.565404046388147e-05,-1.0564938672056694e-05,5.696093856905853e-06,-7.656880152501436e-06,-6.086981717022286e-06,-4.4348479130586265e-06,-2.8763204531335147e-06,-2.4279972402988887e-06
1988-01-01,-3.3454410098080015e-05,-6.368573589757683e-05,-2.7253688466245017e-05,1.82916892299545e-05,-1.353201842643362e-05,1.2244774877875514e-06,-2.1471064597049173e-06,-4.770095667639828e-05,-5.449163397717585e-06,-3.592413181744784e-07
1988-02-01,-4.223507095312309e-05,-2.1281537751097597e-05,-7.204705884520848e-06,8.893159828302387e-06,4.374118134364835e-06,-1.7102690898545787e-06,-1.0441977935813526e-05,1.4347619980981108e-05,-6.655867087660184e-06,4.321313440414087e-06
1988-03-01,1.1230843982400163e-05,-1.808374625917557e-05,-6.53724487564065e-06,5.501655348578222e-06,-6.665188477329917e-06,-7.702848916978394e-06,-7.642820197293918e-06,-3.5697188571287803e-05,-2.234335170214763e-06,-6.624025772339337e-07
1988-04-01,1.3021958840263618e-05,-2.302991138744151e-05,-1.0149344170553889e-05,3.1005293345111163e-06,1.529714057012045e-05,-3.5253678350539014e-06,-1.392694457535981e-05,-1.4140100970310057e-05,-2.4748424366169612e-06,1.3648603195785352e-05
1988-05-01,-1.8811846119558227e-05,-1.0859640399628135e-05,-5.458346015330519e-06,-3.1716902210771674e-05,2.9342631283465638e-05,-2.16609655451724e-06,-1.2744002291313976e-05,2.8423651003876053e-05,1.6476459952469287e-06,1.4242660502835255e-05
1988-06-01,-3.28657821932387e-05,-3.144133253434639e-05,-1.0095097997308538e-06,-5.3387349099567575e-05,4.1034903525931956e-05,-2.4107105385089046e-06,-3.536474882484644e-06,7.139187010065855e-05,2.4756064799158742e-06,9.093499879024118e-07
1988-07-01,-4.822340704249068e-05,-3.4722227480545235e-05,1.145784616503015e-06,-4.2912637986268644e-05,-3.7691883595211296e-05,-2.453110183279666e-06,1.3528432418752344e-05,-4.105418799119197e-06,1.5807409211045652e-06,-3.1007270232900437e-06
1988-08-01,-3.6583215631018844e-05,-3.930943941148663e-05,-8.690724490933415e-06,-3.09882958996847e-05,-4.9829395720735186e-05,2.7106016278867914e-06,5.5894216925648995e-06,3.6852238439599243e-06,-9.134273674389142e-07,-1.524831247934344e-05
1988-09-01,-2.6259520734217198e-05,-2.4599447507560915e-05,-5.868446749988372e-06,-3.1548676007433743e-05,-7.856078809709288e-06,-1.2330437447957135e-07,-1.5676849645589955e-06,-2.0459998742570978e-05,5.979701348033539e-07,-1.8332364485710666e-05
1988-10-01,-4.3983008283483344e-05,-4.174218832174249e-05,-6.760740832664612e-06,-2.259413981341317e-05,5.400274208763481e-06,2.837987637125539e-06,-7.642320185739124e-06,2.286269789138991e-05,-1.0487971405043853e-06,7.19153270267725e-07
1988-11-01,-3.195222116999268e-05,-2.6941819442072297e-06,-1.4754153342341613e-05,-1.2009563003327155e-05,1.9926358163502297e-05,1.1842048960220642e-06,-9.60513775512313e-06,4.471677406716322e-05,-2.9599043249470208e-06,-1.3447591603229133e-05
1988-12-01,-2.4680998795966226e-05,-7.00427124554283e-06,-9.38937518456665e-06,2.4336788189632193e-06,-1.3099795686295172e-05,2.284055452451216e-07,-1.214666006624746e-05,-2.1223003505324215e-05,-3.452023890510413e-06,-1.2240890138552157e-05
1989-01-01,-2.4210894186962244e-05,-4.385289165449129e-05,-1.847467278263107e-05,1.086067161142839e-05,2.1356741594250446e-05,5.232486992922051e-06,-2.055151492607331e-05,-4.279588270235209e-06,-4.654656084651008e-06,-1.3089335008468577e-05
1989-02-01,-5.591950720108505e-05,-8.836786296991963e-05,-1.58638932477691e-05,2.058071939043455e-05,1.7283439644545846e-05,7.01258569478807e-06,-2.0452942542895603e-05,-3.651813012370637e-05,-4.330248736741217e-06,-1.2768178218417841e-05
1989-03-01,-5.582922078188389e-05,-4.5139232237748464e-05,-1.08571576244063e-05,2.1751834032733717e-05,1.903937223752499e-06,9.917401227976074e-06,-2.293202088468307e-05,-4.397174368774437e-05,-3.5907672015106752e-06,-1.591535199925905e-05
1989-04-01,-4.2337761706514884e-05,-6.363481069066828e-05,-1.035049089088652e-05,4.971244670236451e-06,1.2906989305910039e-05,-3.0223038785278016e-06,-1.8761105551405946e-05,-2.489523763949325e-06,8.637349035483948e-07,-3.4921605163162894e-06
1989-05-01,-1.3894296282688306e-05,2.7533997126738537e-05,-2.7589842893735697e-06,-4.191373237618892e-05,3.1167074407026766e-05,-1.4963626796547093e-06,-1.6187587974585496e-05,5.67463085526074e-05,1.7389924704370652e-06,9.649662994585622e-06
1989-06-01,-2.062658143498289e-05,1.5810612044983176e-05,2.049522974725972e-06,-5.640688666769873e-05,1.5294364987182363e-05,-5.82482407600868e-06,-1.424575657438254e-06,1.6667055878433924e-05,3.635606665125653e-06,-1.3992457562987209e-05
1989-07-01,-3.4185265371155354e-05,-2.7118476607159077e-05,-4.677910606245094e-06,-3.110277349252202e-05,-4.1571645072378616e-05,-2.1512928876431464e-06,9.934106673073175e-07,4.395405203863249e-05,1.9000077203557785e-06,-8.058687702335495e-06
1989-08-01,-3.895380183577447e-05,-4.452542075991264e-05,-3.7750699751389525e-06,-2.6904748059071913e-05,-4.810424668124012e-05,-1.7858823753158504e-06,-1.7904832184790898e-06,6.307812367120515e-05,-1.3336466773305507e-07,-9.427319014321256e-06
1989-09-01,-3.8645623956859535e-05,-1.5162324221559432e-05,3.0072934957085335e-06,-5.2069112320572865e-05,-1.1448834616853022e-05,-2.425813141687796e-06,-3.7623885241878775e-06,4.8660956014393136e-05,8.304702405862478e-07,-1.344500143810971e-05
1989-10-01,-3.1764583611455294e-05,-2.4054440928011896e-05,-3.7911066005778453e-06,-2.2784211574212855e-05,-6.377060555808254e-06,-3.5336689845236123e-06,-6.081530012091173e-06,4.24707689924854e-05,-9.752506928127206e-07,-1.0817156711103356e-05
1989-11-01,-3.4562022084437854e-05,-3.470628208950594e-05,-9.292168550401633e-06,-2.110792409995257e-06,8.1529265116842e-06,-3.4568775231676456e-07,-1.2382098770171135e-05,5.3456915338756517e-05,-5.024354629503526e-06,-9.354597333791997e-06
1989-12-01,-5.657228308747665e-06,-1.143507201309798e-05,-3.60226853476968e-05,-1.281999604745781e-05,-1.035585260719277e-05,-9.319645401567285e-06,3.949122102582165e-06,3.2293414535714597e-05,-3.9855872590885345e-06,1.0035493384445242e-05
1990-01-01,-5.807659979308805e-05,-7.26597655947054e-05,-2.113750892213399e-05,4.4565194912138395e-05,1.4638940878545066e-05,4.430748367297834e-06,-2.2281755752407692e-05,-4.91879884224466e-05,-6.891092875035653e-06,-1.1825158215591122e-05
1990-02-01,-3.952902202839933e-05,-3.8123828614646164e-05,-1.5424385517753924e-05,1.5156772153406766e-05,-4.106683653455028e-05,5.211145148641071e-06,-1.158119636733722e-05,-6.944151011892878e-05,-5.4435009207186655e-06,-2.109531086110413e-05
1990-03-01,-2.3541971102296826e-05,-1.3391098718784631e-05,-1.439963669550356e-06,-1.1040233655674254e-05,-1.1837646850056314e-05,2.880722242140124e-06,-1.8297075880750693e-05,2.0354538877575617e-05,-5.4929756214373495e-06,-1.65519717635713e-05
1990-04-01,-1.1558492382567736e-05,-1.7491764278279982e-05,6.324459814334804e-06,-8.43618042583532e-06,4.792214960096836e-05,-1.8543716560486238e-06,-2.01101261996815e-05,2.3923273503264088e-05,-1.358777998850497e-06,-3.497814068017154e-06
1990-05-01,1.2341441531809264e-06,1.8710724296917238e-05,-8.921448936330547e-06,-2.054004981902027e-05,1.6172495114525578e-05,-3.546260887834081e-06,-1.5231006079408904e-05,1.0970857938050555e-05,8.31676114230081e-07,-8.792173389338132e-06
1990-06-01,-5.2083364167746396e-05,-4.294357560346335e-05,2.1476155684228474e-06,-4.776111887218172e-05,-4.275006761287971e-06,-2.7848321199199724e-06,-3.8006939357054997e-06,3.766525601942861e-05,1.0612852694849121e-06,-3.212192941267252e-06
1990-07-01,-3.963386916439049e-05,-3.853138618329207e-05,-2.0480623980371383e-06,-3.5645982481785017e-05,-3.630522899454393e-05,-3.553243940091565e-06,6.678086311100944e-06,1.3692508970131671e-05,1.086466507458258e-06,-1.1581667536120221e-05
1990-08-01,-1.2597174939019755e-05,1.6757657509255554e-05,-8.176151535927172e-06,-3.0468380727042033e-05,-5.1609871271856325e-05,-3.228316328626001e-06,4.6635880342667707e-07,2.8303113298455212e-05,-1.1164285942233916e-06,3.948434468270534e-07
1990-09-01,-1.973129098675394e-05,-3.206217310694878e-05,9.504875825976406e-07,-4.688703888354616e-05,-3.115976596745895e-05,-1.7443168846097903e-06,-4.826842070071035e-06,8.9636286366326e-05,3.061477017116315e-07,-7.494185183531954e-06
1990-10-01,-3.052080559897267e-05,-3.7210926555936954e-05,3.716773010222696e-07,-4.474586098189725e-05,1.0221188923813835e-05,1.8115021547844928e-06,-7.827212247893502e-06,1.9018813438141596e-05,-3.405622475500338e-07,-1.6136283420564723e-05
1990-11-01,-2.629164643416692e-05,-1.9417841810666554e-05,-1.4031468852312844e-05,-4.117739788651104e-06,6.545899314655149e-06,1.062626065911131e-06,-1.3214524322527857e-05,-2.200305536224851e-05,-4.289587555239302e-06,-1.379014709831002e-05
1990-12-01,-2.9468743201916018e-05,-2.4422096040715193e-05,-2.050859493146275e-06,-3.1864459515418275e-06,1.5126870169167107e-05,2.4645370044672156e-06,-1.4109651534386944e-05,1.4407647619879318e-05,-3.008822574862956e-06,-2.5752113212244392e-05
1991-01-01,-3.443198194520758e-05,-3.620427833084249e-05,-2.395553517424943e-05,2.2548078959516715e-05,3.0688614823962516e-07,-6.634704695306567e-07,-4.407971758795341e-06,-4.015220205790525e-05,-5.630757313642684e-06,-7.991205090244573e-06
1991-02-01,-2.8113663574913517e-05,-5.89827582838812e-05,-2.3806551964075322e-05,2.9126833093566045e-05,2.189221796860303e-05,-3.218703736783345e-06,-1.3686568915242484e-05,-1.5337591123724174e-05,-6.0650288983303e-06,3.581028096277805e-06
1991-03-01,-5.268301923743204e-08,-4.994941653941558e-05,-2.0804423241459423e-05,4.430962500615958e-06,2.4477502133127666e-05,-1.604607453232828e-07,-8.266065284108965e-06,1.4257722361198038e-05,-6.2083609538054e-06,8.369894999304961e-06
1991-04-01,-9.4239647941938e-06,-2.0704560808683577e-05,-1.7098408646058504e-06,-9.139112459403503e-06,2.1244633379475477e-05,2.842274693833362e-07,-1.787531581848506e-05,7.321227218673574e-07,-8.756731848163412e-07,-6.073115817647098e-06
1991-05-01,9.318096677053554e-06,-1.7227200390022646e-05,2.923208915474294e-06,-1.7800343559631277e-05,3.7058605682562166e-05,-4.265351579794319e-06,-7.523906646682647e-06,1.2429301893027276e-05,1.6158316855073155e-06,-2.212830546947468e-05
1991-06-01,-2.9572126344822707e-05,-5.943608292519846e-05,-5.234171128489706e-06,-3.33554200753699e-05,1.446183627454697e-05,-2.3277325490790104e-06,-3.926553896841748e-06,-3.508651823959435e-05,3.5439436910670594e-06,-2.9988406424763525e-06
1991-07-01,-2.6465732521647887e-05,-4.1321615234275146e-05,-6.4201079415700714e-06,-3.4688870679625935e-05,-3.003407787868387e-05,-3.414471038700956e-06,2.9583997342409995e-06,3.808575298614375e-06,2.029487603088688e-06,-1.1546313771759742e-05
1991-08-01,-2.9301930138195353e-05,-2.6659898009841394e-05,-4.6082740274805314e-06,-3.481894105385032e-05,-5.5579325167595274e-05,-5.368850461226008e-06,4.373598964472572e-06,3.9088322607668765e-05,-9.663918971518585e-07,-1.0608418203143326e-05
1991-09-01,-1.8209891183482063e-05,-3.593139094196626e-05,-8.203400475873711e-06,-3.7191517144997815e-05,-7.072199131081496e-06,-2.075029908333019e-06,-5.18236512797793e-06,2.1599933698662028e-05,1.128908765125278e-06,-1.9479809528396196e-05
