,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1984-10-01,-1.1329792754937034e-06,0.000404428071002864,0.00017102559771349965,0.001209344482049346,-3.526209193808773e-06,0.013604649575427175,0.0014600780559703708,-0.0011225703929085284,-1.7924177037847195e-05,-2.6895676538432863e-05
1984-11-01,-1.477105211385144e-06,0.000697161279579935,0.001794729299338845,0.0005658766531269066,-2.9623797224341846e-06,0.004385532520245761,-0.007924660894786939,-0.0011656537026283331,-1.4511890559073694e-05,-1.9961771613452584e-05
1984-12-01,-3.0796862581931603e-07,-0.0006279694692542156,3.7197382122637165e-05,0.0016484853404108435,-2.656797508753813e-06,0.01536828640382737,0.0033532603993080556,-0.0024686678443686105,-4.03177450282653e-05,-1.8952211824150503e-05
1985-01-01,4.0618330990701806e-07,0.0007003220162005164,0.00038389392405709566,0.0010284320887876675,-1.2916233200984876e-05,0.010132048191735521,-0.014902152179274708,-0.002673424933163915,-2.464004913755551e-05,-1.1929535048693651e-05
1985-02-01,5.268242405438753e-07,0.0006006756545199703,0.0009501169794627156,0.0013035305892117321,-1.3477509281996468e-05,0.019498920300975442,0.004560828165267594,-0.0024556855350965634,-3.124754357486381e-05,3.897329489435916e-06
1985-03-01,6.17556857542357e-07,7.535723701342553e-05,0.00034693296887174563,0.0011937123781535774,-7.779981003718412e-06,0.013290051720105112,-0.004638422979041934,-0.002112517540808767,-3.106322919523206e-05,-2.8780102018737868e-05
1985-04-01,-1.531774042104051e-07,0.0006781040307638857,0.00042008693223275867,0.000917648576432839,-6.706337239527682e-06,0.01062540613929741,-0.0034538483305368572,-0.001068023357220227,-2.378036916590125e-05,-1.2201427456271961e-05
1985-05-01,-8.251351843792162e-07,0.0008601199927700994,0.00021166539833454107,0.0007992115570232272,-7.967336271794408e-06,0.017417490016669035,0.013653805945068598,-0.0006049165222066222,-1.5128190459076253e-05,-7.911557469759083e-06
1985-06-01,-1.3415278726170168e-06,0.0017510586379406354,0.0004111586652773743,0.0012016271648462862,-1.1524861625909747e-05,0.024662321084178984,0.0360510079190135,0.0005125964435137575,-1.3174383996426642e-05,-3.5150680911432244e-06
1985-07-01,1.4859180692166576e-07,-1.6515087963853148e-05,0.0004128866748942528,0.0015702938253525645,-9.831191625419027e-06,0.021989898232277483,0.02950257621705532,0.00014730928796780063,-1.8102975981751763e-05,-1.2459230964106444e-05
1985-08-01,-2.7402236105563943e-07,-2.93164627388857e-05,0.0005463302538070518,0.0014226671191863716,-8.883566038029656e-06,0.020444161782506853,0.024964730255305767,-0.00010593922752377694,-1.6026155589900422e-05,-2.7076616375283763e-05
1985-09-01,-1.1112821722754854e-06,0.00018682465755167263,-0.0001672567274605778,0.001035214663716033,-5.761498580885556e-06,0.016480888007208705,0.009849512571236119,-0.0005455664449982578,-1.4507622836390509e-05,-6.687290269011018e-06
1985-10-01,-1.7658182481091705e-06,-0.00010934550876603075,1.6588209443095064e-05,0.0006252625462366268,-4.127928886972909e-06,0.010280659626005217,-0.002241624315502122,-0.0010938855666609015,-1.161050623263041e-05,-7.445687928834972e-06
1985-11-01,-1.9999496146432295e-06,0.0006127567151755405,0.0010432394143814843,0.0009738920198287815,-2.6764853469679843e-06,0.007064766396069899,-0.007235676457639784,-0.001180369326903019,-2.498527221307865e-05,-4.413114786736762e-06
1985-12-01,9.299013105782447e-07,-0.00029966895453981124,0.0006957102717327265,0.0009625670645618811,-1.0179596308300691e-05,0.016303763550240546,-0.01203100400744006,-0.0025709810870466754,-3.1057548913590184e-05,-1.6272028088596098e-05
1986-01-01,7.848305070407218e-07,-0.00020168343629241767,0.0008271597835118882,0.0008374013123102486,-8.985570032013463e-06,0.017318595200777054,0.0017496386135462672,-0.00220954589167377,-3.0044113178259325e-05,-3.27202852448946e-05
1986-02-01,1.6344120518881684e-07,0.0010953330881117533,0.0021006397825355334,0.0005502408748725429,-1.1182301407220814e-05,0.010212454799329862,-0.013396833674050868,-0.0021901249056099914,-1.9421565765144673e-05,-1.368008084186427e-05
1986-03-01,7.926535621007857e-07,0.0002784893088877046,1.7254643343752227e-06,0.0007900507625890896,-6.3954503339502974e-06,0.012316131324041635,-0.003846752952085808,-0.0018085378542309627,-2.192387041434683e-05,-3.343538992339745e-05
1986-04-01,-1.3568103634221494e-06,0.0008869071583224771,0.0011829722401065132,0.001106732088373974,-5.902712684832628e-06,0.014619241119362414,0.011177259148098528,-0.0006158695669000736,-2.0405338523638807e-05,-1.034506298806677e-05
1986-05-01,-1.5705084255766941e-06,-1.7646730536095372e-05,0.00047134726628428325,0.000612699514022097,-6.1613102100726426e-06,0.014840543735772371,0.014462668332271278,-0.00030299852369353175,-8.76194339939827e-06,-2.3843145671972625e-05
1986-06-01,-1.3769512813259579e-06,0.0004463230652618222,4.7890705445752246e-05,0.001488613779656589,-7.342043933073308e-06,0.0234056991757825,0.03060980816371739,-0.00033854862522275653,-1.66186578910908e-05,-1.6398103691079253e-05
1986-07-01,-2.5046109130830964e-07,-0.0002407885403954424,0.00010037326774181565,0.002187125792261213,-9.189665446760507e-06,0.02440811658743769,0.03719637170433998,6.83050984662259e-05,-2.669150822904547e-05,-1.6404027808841253e-05
1986-08-01,3.9968006565791426e-08,0.0004223487242901077,0.0010560421893994014,0.0015692418674007058,-9.815776650957816e-06,0.021659780759364367,0.02386842097621411,-0.0010997060599038377,-2.3734185106150104e-05,-1.1518611906715456e-05
1986-09-01,-1.3634411259115484e-06,5.730519584782694e-05,6.584907907836168e-06,0.001725626498227939,-1.0289857489393835e-05,0.019627831352408975,0.020858546486124396,-0.00019771268853219226,-1.5297208782223084e-05,1.2402394263104228e-06
1986-10-01,-8.80177224879992e-07,-7.711751853397195e-05,-0.00021870127966394648,0.0010280233254889026,-3.2182910758884123e-06,0.014167891640681773,0.0020033046894241124,-0.0004350460130808642,-1.3808409603045999e-05,-2.4710290993177544e-05
1986-11-01,-5.310349688776561e-07,2.1078913429543416e-05,2.6001039543643856e-06,0.000898901344044134,-4.614699578333259e-06,0.013255569501779974,0.0014671073586214334,-0.0011945497135457117,-2.9903765152994307e-05,-2.7006452993108805e-05
1986-12-01,-2.631168321033843e-07,-0.001082431723868164,-0.0002775012944766786,0.0010688851034501567,-8.825106344605522e-06,0.018418980471324176,0.006498437141999602,-0.0023310387405217625,-2.8271701881164643e-05,-2.289362080112121e-05
1987-01-01,-1.1660385671562475e-06,0.0004210258339298889,0.0005668052835972048,0.0008450169116258621,-1.2144723576723113e-05,0.01710117794573307,0.007239435217343271,-0.001864779733296018,-2.1528226058973943e-05,8.721836117977297e-06
1987-02-01,-4.790464988042261e-07,0.0005805127026784855,0.0006280541128944606,0.0007688293408136815,-1.3856127442919952e-05,0.020160205895081162,0.016298018454108387,-0.0009639945346862078,-1.3816287694875685e-05,-1.964331617769362e-05
1987-03-01,-1.0021124965328336e-06,0.0005700053103889029,4.3361956159060355e-05,0.00047687099140603095,-6.848639534670748e-06,0.009176672756439075,0.0007439397450070828,-0.0007299098797375336,-1.0734884727168848e-05,-5.794393328787092e-06
1987-04-01,-2.0167574788768612e-06,0.0019339032102531444,0.0008939207570316892,0.0008578688721172512,-5.400996017247245e-06,0.018163278582505882,0.014193126116879284,-0.0005178477749723243,-1.6004017412894556e-05,-3.6994270596386e-06
1987-05-01,-2.4584567949757303e-06,0.0012091397366020828,4.219161837681895e-05,0.0011786723916884512,-2.936567246021222e-07,0.013571666204370558,0.015422003343701363,-0.00021456471586134285,-2.0472204807577195e-05,5.9689393145328555e-06
1987-06-01,-5.072460278453602e-07,0.0016328530667427308,0.0004384558754585063,0.0008513531065545976,-9.542499432888728e-06,0.022958533372730017,0.035093698534183204,0.00019372444057808025,-1.3886258898310187e-05,-1.9846832153482616e-05
1987-07-01,-8.246902730230593e-07,0.0009236029654857703,2.9902819657460594e-05,0.0020317494636401534,-1.0532677843514995e-05,0.022987500415183604,0.025589211145415902,-0.0009414156920684036,-1.5988428815814715e-05,-1.4946282466222659e-05
1987-08-01,-3.91307952649238e-07,0.0009315742621159492,-6.382344205727956e-05,0.001810085232136771,-1.0270759381635056e-05,0.020827309344895184,0.024266410036943853,-0.00038420203054556623,-1.892455360673141e-05,-8.367996687494186e-06
1987-09-01,-7.616914559234329e-07,0.00021920798947879425,0.0002557822578334405,0.0006980416219448671,-7.33523809455145e-06,0.017269709496758878,0.012203223013784736,-0.0005999516815791139,-1.4773681706563883e-05,-9.324605798610719e-06
1987-10-01,-1.1763812644191618e-06,0.001135975010887099,0.0014257516644041366,0.0005561675425269641,1.0774055175408624e-06,0.010658348037395626,0.00022605527192354202,-0.0006383244908647612,-1.3093704101915394e-05,-1.6745222679177957e-05
1987-11-01,-2.5112832330222398e-06,-0.00014728416317666415,-7.318627316029355e-05,0.0008126062311930582,2.41643495197858e-06,0.011239431478315964,-0.0030155482818372548,-0.001500491998740472,-2.297592394435404e-05,-1.2473893465622412e-05
1987-12-01,-8.031931596840649e-07,0.0006254239754828935,0.0006940818517856921,0.001057470144587569,-1.2059362375047911e-05,0.017647151253186166,0.005756004247814417,-0.0022210095266927965,-2.599870855744614e-05,-5.409789206499806e-06
1988-01-01,1.1118893626642041e-06,-0.00014323310703427222,0.0014514447684632614,0.0011498303501866758,-8.838151348806003e-06,0.015575782163068652,-0.0027316844352753833,-0.0023818925910745747,-3.3626009456254125e-05,-3.13636684784962e-05
1988-02-01,3.230126979155893e-07,-7.441757077231159e-06,-0.00010753052113917269,0.0010800139716593549,-3.4301765008998523e-06,0.012104593042749912,-0.003416557956370525,-0.0020677060092566535,-2.9086790829881333e-05,-1.512999419488055e-05
1988-03-01,3.278854735133848e-07,2.7622350747454526e-05,5.004233495734904e-05,0.0011082082346547395,-8.058209843998348e-06,0.0126132887089625,-0.0010381507308920845,-0.002292893077537883,-2.5121701290637634e-05,-1.9369000173438426e-05
1988-04-01,-5.009229378007835e-07,0.00045389548783229355,0.0009714954406566297,0.000572009630559478,-1.03208401949968e-05,0.011774456652346998,0.0008672734111314639,-0.0006420224508474348,-1.5023732048900585e-05,-1.875592013014036e-05
1988-05-01,-1.1076784185635192e-06,0.000989046566246543,0.0010742222608920808,0.0007176423241617158,-6.380967911803017e-06,0.017442319949623197,0.015561498003080487,-0.00038289590520435013,-1.2156062061714171e-05,-4.5581001276414925e-06
1988-06-01,-1.5068102428389495e-06,0.002314321075876554,0.00022357535272021778,0.0007565719715785235,-6.860213174995423e-06,0.01794387208065018,0.021228566765785217,0.0002898468665080145,-4.9908354274716004e-06,-1.1005221784382064e-05
1988-07-01,3.342724714828707e-07,0.00011563420988143966,0.0007163103267278833,0.0017859712534118444,-7.873995535089602e-06,0.02113016089424491,0.03077711444348097,0.0006130953806859907,-2.1446970777105886e-05,-2.4194047331217337e-05
1988-08-01,-2.0521608101033682e-07,1.3592468424879675e-05,0.00026995667212759145,0.0010697149991756305,-6.247840144464084e-06,0.013845742796547711,0.017699445015750825,0.0006375926659529796,-3.795034940269813e-06,-2.3305615699924104e-05
1988-09-01,-6.913566236079156e-07,-0.00016588390584123167,-0.00012631224611444244,0.00011753992112062406,-5.403718897071832e-06,0.013728291378356516,0.014652036770712584,-0.00013014713431402924,-5.822610051252142e-06,-1.8907797477202788e-05
1988-10-01,-1.222591206632773e-06,0.0003358266440045554,0.0008907250958145596,0.000810931232990697,-8.205398751695766e-07,0.006889080395922065,-0.0016587426216574386,-0.0008393896678171586,-1.4850944905577177e-05,-8.265040853736785e-06
1988-11-01,-1.4916641650787258e-06,0.000757676692349681,-0.00027921181147879304,0.000591259595239535,-2.6569483439666777e-06,0.01166097354143858,-0.0047942408855305985,-0.0011387517588445917,-2.1434155022299297e-05,6.154293301237472e-06
1988-12-01,-1.2330962498903918e-07,-0.0013232015286727499,-0.0007495497508595388,0.0011661637108772993,-3.3262878473514847e-06,0.013247370952740312,-0.013577762001659721,-0.0025099354388657957,-3.577846103196082e-05,-5.3888015827396885e-06
1989-01-01,4.008446712426583e-07,-0.0012771749121990676,-0.0005597259587375447,0.0015063933096826077,-5.42316615152026e-06,0.01721815060591325,0.0018655890016816556,-0.0024534034309908748,-3.8514134205667817e-05,-2.1064761313027702e-05
1989-02-01,1.3099653931690776e-06,-0.001325275661656633,0.0006188685195714546,0.0013355378177948296,-3.804880532083138e-06,0.016315822722390294,-0.0026979585527442396,-0.002412059620837681,-3.625720036585075e-05,-3.324944166458656e-05
1989-03-01,1.0370541312260961e-06,-0.0003302721779618878,5.86839178140508e-05,0.0006549821409862489,-5.723197805501757e-06,0.009464513277634978,-0.014690741954836994,-0.0018410777556709945,-2.1549953187007172e-05,-2.795014056160157e-05
1989-04-01,6.492089248969066e-07,0.0007748273371059138,0.0011646352504612878,0.0009292716276831925,-8.057346624643197e-06,0.016604288248345256,0.007276565884239972,-0.0014480684512818698,-2.8374993884686512e-05,-2.6104463689658918e-05
1989-05-01,-7.795214805238836e-07,0.0010894799440090235,-2.771161765243354e-05,0.0011938837997149676,-6.061696682004816e-06,0.019188501755706966,0.02081249258480966,0.00042347123780928086,-1.904949625343631e-05,7.857264770130065e-06
1989-06-01,-4.583546201109187e-07,0.00025237968657165766,0.00038241754130770766,0.0009726445568958297,-1.0989040508230945e-05,0.022878665185999125,0.024086429039016366,-0.0009034847607836127,-1.225776316005067e-05,2.7912650776587805e-07
1989-07-01,1.9291756092551677e-07,7.679066129639978e-05,0.000124450889416039,0.0015330518363043666,-8.897089647804714e-06,0.02262513298774138,0.029772892594337463,0.00024374692202400183,-2.2274202901176716e-05,-1.0920441375426229e-05
1989-08-01,-7.10473028169615e-07,0.0001409341924348458,0.0006734341392681624,0.0014581788855139166,-6.4419434469092386e-06,0.018393973005004227,0.02199430309701711,-4.032308709156496e-05,-1.3818007411308436e-05,-1.318973400802034e-05
1989-09-01,-1.1989044870313317e-06,0.0010103871924608636,6.655826988814321e-05,0.00038471673178719357,-4.1324231998759655e-06,0.013914270675741136,0.00902931933524087,-0.00019859830899804365,-5.4268170401883245e-06,-2.3707397903391128e-06
1989-10-01,-1.4451872299219444e-06,3.967732406332895e-05,-0.0003541069418133702,0.0006419963028747588,-2.704557589464124e-06,0.015466395416297019,0.007914384332252666,-0.000922752315091202,-1.7414137687410403e-05,-5.2393090754776495e-06
1989-11-01,-1.8746564314848163e-06,0.0009746854023736281,0.0010973154227637376,0.0007433296559611335,-4.3148871518048546e-06,0.013464104267768562,-0.00464035983895883,-0.0016998475985019468,-2.372273075122523e-05,-4.839540162555005e-06
1989-12-01,-4.998002244764969e-07,0.0005891870387131348,0.0015188679147589332,0.0005232998228166252,-1.371192961991076e-05,0.01381245965603739,-0.01337019057245925,-0.002407415013294667,-2.111225662864464e-05,1.6059385901908998e-06
1990-01-01,1.1047439142660203e-06,-0.0008420431186095811,0.00036802042207758256,0.0014948287571314722,-9.325034125781009e-06,0.01875499146990478,0.007565622217953205,-0.0025050956537597813,-3.800461091226939e-05,-3.173925258372699e-05
1990-02-01,5.723716035164497e-07,-0.0011754116712836549,0.0008440612267198352,0.0010658400424290448,-7.102638747569536e-06,0.011553251533769071,-0.012182481441413984,-0.0023444143153028563,-3.2593252236828054e-05,-2.895055786211742e-05
1990-03-01,-1.2160931631100806e-06,-0.00015342069067022143,-0.0008713529799327565,0.0014060467947274446,-3.2490785523689956e-06,0.014684008783660829,0.005916056761634536,-0.001904213786474429,-3.2488861328212284e-05,-6.660983134762236e-06
1990-04-01,-1.4487832904277454e-06,0.0012017871389010302,-0.00036854635254712775,0.001104869443224743,-2.3677055708849625e-06,0.01409719989169389,0.005879381205886602,-0.0012359417269180994,-2.5241150832958476e-05,-1.2508808760520134e-05
1990-05-01,-6.724613801228704e-07,1.0690115459510707e-05,-6.828865177036884e-05,0.0009306459105573595,-7.690870057866076e-06,0.02145230828318745,0.02161318261642009,-0.0007518144229834434,-1.7146002205338713e-05,-1.411429324930809e-06
1990-06-01,-1.877623285937447e-06,0.0017742473573889583,0.0007052314686006866,0.0018375375657342374,-7.549569487873413e-06,0.023420286015607417,0.032960090902633965,-0.00040925679059000686,-2.0435694279642898e-05,-1.732452326243881e-05
1990-07-01,-5.457149752446497e-08,0.00025622442384095245,-0.00015979226191120688,0.0018689417629502714,-9.198901301408089e-06,0.021488152560777962,0.029101656400598586,6.021322178639821e-05,-2.1593645880914532e-05,-2.0318055827705063e-05
1990-08-01,1.5569268085356743e-07,0.00019803284582546138,0.00011175480570576232,0.001701577566564083,-1.0340072805493165e-05,0.02080131962429732,0.03003438177984208,0.00010117137207998894,-2.1054099720783726e-05,-2.9368348722610707e-06
1990-09-01,-8.851696469462038e-07,0.0008923250182609385,0.00046545131529759,0.0010554784967098385,-5.0615711534448285e-06,0.016637812950648367,0.014093864592723548,-0.00040995332710735966,-1.674141612641376e-05,-3.2920884119779328e-06
1990-10-01,-2.886963810070812e-06,0.0016065633341592427,0.0014073455531615764,0.0005867410800419748,-6.060307460872319e-07,0.007815682329237461,-0.001267345214728266,-0.00036076326068723574,-9.696484986372004e-06,-1.4264577947125707e-05
1990-11-01,-1.8662619680009755e-06,0.0005418917377634596,0.0004851783160120249,0.0008536880341125652,-4.021850540865812e-06,0.017097091767936945,0.006524537457153201,-0.0012779268217855133,-1.73941864594391e-05,-1.1631591819009786e-05
1990-12-01,-5.404618546766755e-07,-6.18078464261392e-05,-8.69043181713399e-05,0.0010263590957038105,-2.9033317396554174e-06,0.013652090274263173,0.000778149114921689,-0.0020872679669992067,-3.2852507761812634e-05,-8.533014165963818e-06
1991-01-01,9.465225010987395e-07,-0.0005174465817011272,0.0003028167763356275,0.001038763948599808,-1.1242128224899127e-05,0.016587035497650504,-0.0036535115214064717,-0.0026910171072813682,-2.6738385778506715e-05,-2.007794302533677e-05
1991-02-01,-9.741345973033519e-08,0.0008643968006557164,0.0006935765971623672,0.001145388960139826,-9.356042771197652e-06,0.017010309966281056,0.005446896466310136,-0.0019045393855776638,-2.8688597402443907e-05,-2.272758634221232e-05
1991-03-01,2.8921704961129863e-07,0.0007067379556247033,0.00046964930030905333,0.0006327467417577282,-1.1310237849255841e-05,0.013300124555826187,-0.007199090759968385,-0.0017889578884933144,-2.0387914137895026e-05,-1.8242088696173266e-05
1991-04-01,-4.0015326479921627e-07,0.0006219656521958921,0.0003011716823190606,0.000762937925173901,-5.857340588142545e-06,0.0172750762430951,0.008700712351128459,-0.001119486569223227,-2.4776349099348795e-05,-1.0981987295301884e-05
1991-05-01,-6.157712450467967e-07,0.00043625329150624265,-0.000729822810778084,0.0008422356040682644,-5.7560811628846614e-06,0.01943586685229093,0.01612544001545757,-0.0008777074071986135,-1.617086736262406e-05,-1.2375854070838118e-05
1991-06-01,-9.616542601207961e-07,-0.00021291439225024078,0.000250463835982373,0.0013314287934917957,-8.724821743950524e-06,0.02202864270657301,0.025401776656508446,-0.0003342871423228644,-1.275064696366306e-05,-3.475053166436158e-05
1991-07-01,-1.537381154318957e-07,0.00039152034029636223,0.0005954511531551059,0.001992472098208964,-9.261448597076388e-06,0.02316956815775484,0.0330816867062822,-0.00017056746628441033,-2.851770131785867e-05,-2.0960936291720085e-05
1991-08-01,4.7835969042791184e-08,0.00020789460298450044,2.256900112721875e-05,0.0016311202489305288,-8.021765686760159e-06,0.022247247397899628,0.03543321508914232,0.0001031053216138389,-2.3711685262891736e-05,-1.0503840092662193e-05
1991-09-01,-7.432271361469714e-07,0.000940724930842407,0.0005207442275908155,0.0010946461407002062,-9.574592746810621e-06,0.019211166363675147,0.016649742610752583,-0.0005592288289335556,-1.5446853548642787e-05,-1.2470016744456105e-05
1991-10-01,-1.8709157699521098e-06,0.0010161347745452076,0.00043045726367078413,0.0007492995064239949,-1.8199948915704662e-06,0.015656877076253295,0.013035359734203666,-0.0003721618895724532,-1.0607891657140758e-05,-6.3429023488094e-06
1991-11-01,-1.736119942630581e-06,1.4951208981983655e-05,0.0004682945170012924,0.0010007501987274736,-9.159506730547562e-07,0.011053110210923478,-0.001833255373639986,-0.0013650925211550202,-2.775399496256016e-05,-1.4990098406997276e-05
1991-12-01,-1.2519590092960201e-06,-0.0009927542123477906,-0.00037960980989737436,0.0013277069956529886,-5.426285574237266e-07,0.014462822582572699,-0.007381987961707637,-0.0025600253138691187,-3.52815947378206e-05,-7.1760739088362735e-06
1992-01-01,-8.64464491148059e-07,-0.00030932736384177895,-0.00041423390939598903,0.0010021829075412825,-8.536567869489607e-06,0.016431683616247028,0.0029506103601306677,-0.0022196558347786777,-2.464957731262984e-05,3.696013676930802e-07
1992-02-01,-3.24568481457143e-07,-0.0012435504080106816,-0.0002673757383793903,0.0009087839862331748,-1.0901137525059979e-05,0.015124521451070905,-0.0015567864465992898,-0.002203280382673256,-2.07192290499084e-05,-1.8208867335157596e-05
1992-03-01,2.9011422699894537e-07,-0.0001469477714029684,-0.0003602685562024514,0.0011984948650933802,-7.34843089164097e-06,0.01567702565807849,0.005808207060908899,-0.0016450801922474056,-2.3750796783263335e-05,-2.853734961470102e-05
1992-04-01,-1.4759540317099986e-06,0.00012661157597904094,0.00011780601501717078,0.0009168859833152965,-4.867469292100434e-06,0.015691586304455996,0.006270768062677234,-0.0011251631804043427,-2.099829552142702e-05,-3.011973397158065e-05
1992-05-01,-2.350157999099264e-06,0.0006051261758936259,0.00012789467594605716,0.0009310795576311648,-1.038544274053211e-06,0.01584748679306358,0.01488210546085611,-0.0005707715899916366,-1.730563476647668e-05,-4.143883167919491e-06
1992-06-01,-1.5956683811383533e-06,0.0012926224978097405,0.0008259235376802584,0.00097949719929602,-1.1691462801331589e-05,0.024555620620958507,0.03169190313201398,-0.00024361120267712977,-7.345050485290422e-06,-1.086793355914944e-05
1992-07-01,-1.1716339312352396e-07,0.0002300566848134622,-9.539069196762284e-05,0.002140677097486332,-1.0612900079880567e-05,0.02423268451821059,0.033238911419175565,8.751682116781012e-05,-2.208775161502022e-05,-2.350147124988408e-05
1992-08-01,5.2598435670949265e-08,0.00028608856155187823,0.0006987668408934649,0.0015699943469371647,-6.76081212922852e-06,0.02210661768913269,0.026976355002261698,-0.0003549489065335365,-2.5284897528113754e-05,-2.1388355393851683e-05
1992-09-01,-5.599390289421893e-07,0.00032185962481889874,0.0006631706128246151,0.001135087586590089,-6.1837939438832315e-06,0.016799161676317453,0.011002592509612441,-0.0008697468729224056,-1.533694070790911e-05,-1.2868204893576065e-05
1992-10-01,-1.934864504566948e-06,0.0011019719143708548,0.000914818883757107,0.0008262474148068577,-4.982688180052079e-06,0.018550039385445416,0.011908868327736855,-0.001158791928901337,-1.8298736595819977e-05,-4.474628150836162e-06
1992-11-01,-9.583130166085625e-07,-0.000944987368711736,0.00017710124969501825,0.0008018685912247747,-2.5349517990191447e-06,0.010953766468446702,-0.008466072176815942,-0.001425241043762071,-2.1889670571389225e-05,-3.144751562186602e-05
1992-12-01,-1.3046869497508294e-06,-0.0001492361055473642,0.0003906786635828515,0.0012573164713103324,-3.103795320288888e-06,0.013487570686265826,-0.006633817247347906,-0.002264878639834933,-3.248243720983217e-05,-1.828742287298982e-05
1993-01-01,4.506857063230267e-08,-0.0010945801477646455,-0.0003205901824306542,0.0008556059037800878,-6.346921265862299e-06,0.017204484902322292,0.0007684102456551045,-0.0020861927623627707,-2.6323764196994095e-05,-2.2672537108354103e-05
1993-02-01,-9.218001189584399e-07,-0.00010803704905508009,-0.0010304651368642226,0.0008625100599601865,-3.2333835239934535e-06,0.01245144521817565,-0.005983131268294528,-0.0019692210116772912,-2.243181183660324e-05,-7.139659368766099e-08
1993-03-01,-2.006741281581207e-07,2.550945434146949e-05,-0.00016377598512917757,0.0007896797615103424,-6.066583935048392e-06,0.015789319877512753,0.0038635458622593433,-0.0015395846276078373,-2.2163921593281494e-05,-1.5228674886781268e-06
1993-04-01,-1.341987515644554e-06,0.0005481805904613187,0.0012286834438176206,0.0006687520362902433,-6.589634338038003e-06,0.015331667964346707,0.01148433584603481,-1.8618325725583418e-05,-1.3701506672094053e-05,-1.9257429977931846e-05
1993-05-01,-2.630887496688099e-06,0.0010931915312539786,0.0006933190282628251,0.000536609222763218,-2.8210536129336106e-06,0.012841935676988214,0.012764221173711121,0.00025702870516397525,-9.758257541696886e-06,5.61126760410182e-06
1993-06-01,-1.7260918986158587e-06,0.0014356741303345188,0.0002542177450474507,0.001343187759630382,-1.1887381410367236e-05,0.023409149434883147,0.036307788104750216,-0.00022208166683412855,-7.344766369702223e-06,-1.371412488217836e-05
1993-07-01,-4.7052282814604796e-07,0.0007016684927900012,-0.00017965997661425112,0.002140984870493412,-1.1993010893618217e-05,0.022810461814515293,0.02967042091768235,-0.0005734763362852391,-2.102425591082075e-05,-2.0399532083750024e-05
1993-08-01,-5.583093043146881e-07,0.0005003608445501111,0.00024259807105408981,0.0018789184105116874,-9.155054049444234e-06,0.022843082842882723,0.028916302835568786,-0.00019629235339380102,-1.5708001959475428e-05,-7.99704067007538e-06
1993-09-01,-6.567263628779155e-07,0.0005091455022920854,0.0011334862695851675,0.0009693890024209395,-6.55825901253913e-06,0.018767404253594577,0.013012715498916805,-0.0006117775228631217,-1.4298273803043619e-05,-2.0362261404278055e-05
1993-10-01,-1.4936703345966118e-06,0.0016806257917778566,0.0014446630909030016,0.0005721685374737717,-6.3972733264115095e-06,0.01876548631116748,0.010952808952424675,-0.001156052530859597,-1.617882361415468e-05,2.3958550214460543e-06
1993-11-01,-3.265724463394857e-07,0.00017831819908072552,0.0003377952149700529,0.001003230718197301,-1.7916227399939704e-06,0.012157858873251826,-0.006379378464771435,-0.0015773088307469152,-2.721756808503934e-05,-2.107562564064706e-05
1993-12-01,1.670735963771174e-07,-0.0010581690730759874,-4.224751061580416e-05,0.0009154056169791147,-5.371822213342505e-06,0.01674875384196639,0.0005391048034653068,-0.0023025073460303247,-2.7693733224103714e-05,-2.9978855309309438e-05
1994-01-01,1.4036111981829853e-06,-0.0008631728633190505,0.0004901141740750367,0.0009768351446837187,-7.138342739445236e-06,0.01455880410503596,-0.0043289270251989365,-0.0024709173885639757,-3.0741300146733655e-05,-3.521683373202739e-05
1994-02-01,3.8547916598125095e-07,0.0007415334645581122,0.0013439575316927708,0.0011685229401336983,-1.0730367085017579e-05,0.016878105816431344,0.0003705961717059836,-0.0019414397684158757,-3.102518511306178e-05,-2.2504915167783938e-05
1994-03-01,5.377200692857457e-07,-0.0013542658659086253,-0.0006181417120387778,0.0007182278932305053,-5.882380834701111e-06,0.01411844277754426,0.001261764919036068,-0.0013449876860249788,-2.170924083039998e-05,-3.345202127423942e-05
1994-04-01,-7.922583050334537e-07,4.969332394466619e-05,-0.0002260312461051702,0.0009511380631010979,-3.27154867578352e-06,0.016615280765108764,0.012284757394809276,-0.0011084027391916607,-3.189396734017334e-05,-1.488427766492929e-05
1994-05-01,-1.2537317799406703e-06,0.0018853563233278692,0.0013046013918938115,0.000939561432460323,-7.21686223520189e-06,0.020634241809602827,0.02156109403586015,-0.0004950915354129393,-1.9013259994998017e-05,-1.4055849946585527e-05
1994-06-01,-6.964946436929348e-07,0.0006267064236453734,-0.00015843929759284947,0.0013844076602254063,-1.1831416422480712e-05,0.023914336634334177,0.02841456444002688,-0.000817759610072244,-2.0361139263513902e-05,-8.328185107199136e-06
1994-07-01,4.0273655265858363e-07,-1.1801907362496422e-05,0.000779241236159578,0.001908284320961684,-7.840700343133993e-06,0.023904764384496957,0.030806101858615875,-0.0005988642897136742,-3.3507226200007214e-05,-1.8917066055027217e-05
1994-08-01,3.3102538790354197e-07,0.00018610714202319895,0.0007304087072649661,0.0013594629126600921,-7.750713208019668e-06,0.02175516710849479,0.03166506648994982,1.0281090112584934e-05,-2.3872821738482992e-05,-1.6156970807721585e-05
