,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,44.31348280473189,119.1794835604154,34.83795097896031,70.60634136199951,351.7200197492327,53.74999326818129,45.248723584552145,42.13793366043656,74.98075083682411,25.180104835746214
2018-05-01,44.621377740024535,146.1510291466346,35.7464177267892,71.4032793045044,348.9936011178153,57.13577831492704,50.3617663716161,42.8004264831543,74.53249881142064,26.521788921552837
2018-06-01,45.055457186107795,172.5124799288236,38.166039330618716,70.27557849884033,344.63618142264227,64.73438599530388,54.1755853697311,44.29186008594654,71.25965921502365,28.23708917676788
2018-07-01,45.27580324283316,196.29435906043418,40.56430884769984,69.09602642059326,333.5693904331752,68.34641624899471,59.86926056617914,46.25858024314598,68.68330804925216,29.137452115717622
2018-08-01,45.811618458140984,205.20967336801382,42.424736704145154,69.08164501190186,322.5025449480329,72.42360395543714,62.54261371701263,48.226063339798536,68.08320095664577,29.751744221166238
2018-09-01,46.504328073548876,202.02416640061597,43.14890589032854,69.17840003967285,325.259644644601,73.06957805857938,62.24133247552916,48.86501453540943,69.68838541131271,29.758225273840207
2018-10-01,46.81220724562968,183.55457599346454,43.068208013262065,68.13530921936035,338.5916573660714,67.97176248887006,56.41455539437228,49.96205435858832,71.94015101382607,28.85051019412955
2018-11-01,46.31210358674861,154.7903060913086,40.054661887032644,68.18720817565918,342.13349478585377,61.853403203627636,52.674555224041605,48.35946824815538,73.18631222373561,27.365031684796836
2018-12-01,45.0417290049151,137.19959259033203,38.16896847316197,68.14690589904785,351.90661294119695,57.91434119729434,48.173354392827946,46.35519098352503,73.54897950824939,25.84541556761437
2019-01-01,44.32566461484294,126.72789647028996,36.50337627955845,68.28465461730957,362.09798540387834,55.00268936157226,45.43952498325082,44.724856482611756,74.14203443025288,24.888136952193744
2019-02-01,44.03677380774632,122.05525911771333,35.30310903276715,69.17544841766357,380.9310640607561,53.2418643727022,44.05560160792151,43.22114873815465,74.88492664537932,24.599142172901903
2019-03-01,43.84753487326882,122.17115989098181,35.17327989850725,69.29294109344482,371.63851601736883,52.725287044749535,44.15192714957304,42.53461625840929,76.29101903815018,24.7589720893152
2019-04-01,44.32130135780524,129.93482443002554,35.5633190699986,71.46052837371826,379.190308707101,53.25350480921128,45.102500915527344,42.83466692324038,76.32920114617599,25.30586399982885
2019-05-01,45.15680360399987,150.05946526160608,37.57873262677874,72.44914531707764,360.3098460606166,57.5438892140108,46.663563750510995,44.268050017180265,75.3298006559673,26.745029331482563
2019-06-01,45.84091753999064,170.20868154672476,39.87763268607003,71.4091682434082,338.8726643153599,62.90698892929974,52.192408539528074,45.785684938783994,71.41610195762233,28.590290816788823
2019-07-01,46.04496285935079,201.99664189265323,41.83940206255231,70.07630825042725,323.0624335152762,69.21022639555089,58.076920620230744,47.075296331335,68.44267092253033,29.8755134503866
2019-08-01,46.435110234031995,208.4926751943735,43.63179888044085,69.63623523712158,302.9041017804827,73.68154525756836,62.72850036621094,48.55531409934715,67.84036535965768,30.352252291649886
2019-09-01,47.043623806031285,196.61187392014722,43.76645769391741,69.07986640930176,305.6675502232143,72.55203022676355,61.70701758806096,50.038397753680194,69.41493184942948,30.000411358076274
2019-10-01,47.29182188175927,180.00338627741885,42.99875668116978,68.10096263885498,318.94076211111883,68.35973403033088,56.36262671892033,50.24103588528103,71.83372597945363,28.988440995363845
2019-11-01,46.80259956801233,158.85394169734073,40.881361280168804,68.00047874450684,332.00304848807195,63.53539859547334,52.05488870310229,48.78321400395146,74.26266921193977,27.527142554214322
2019-12-01,45.82531668923118,137.85035060002252,38.51434843880789,68.1393575668335,344.2709786551339,59.376093920539404,48.80297017651935,46.3149141382288,74.96988396895559,26.12281484702199
2020-01-01,44.89339245252373,130.65575819749097,36.74275193895612,68.44265937805176,356.53961726597373,55.972564921659576,45.441893644111104,44.15336538244176,75.34004512586091,25.041066985769373
2020-02-01,44.4769047508555,121.78427622868465,35.9060491834368,69.8590612411499,376.09010423932756,54.642598769244024,44.273017173589665,43.912131698043254,76.14363118221885,24.606110877597455
2020-03-01,44.90259186295439,121.99550775381235,35.68911552429199,69.64161396026611,372.45758601597373,54.578915764303765,44.09793587618096,44.160945327193645,76.64486734490646,24.645414057466173
2020-04-01,45.639963386472594,130.01456627478967,36.68480600629534,72.22903728485107,376.11781529017856,54.751553254968975,44.717961688374366,44.686490518075445,76.69029737773694,25.61102208402968
2020-05-01,45.92932236096091,139.35662783109225,38.33708081926618,72.5839614868164,353.8593564714704,57.32079113230985,46.406998745230744,45.22618894223813,75.25184530960885,26.718177008874637
2020-06-01,46.570032293146305,171.31173060490534,40.687111445835654,70.4338026046753,321.51110512869695,61.46738388959099,51.753944574400435,47.529510215476705,71.71508387515419,28.004369047499196
2020-07-01,46.65566909411722,200.59249584491437,41.42205374581473,69.19115543365479,304.41681998116627,67.88576911477482,59.438696572946945,48.56817104198314,68.79546516820004,29.47129908296251
2020-08-01,46.78880045236635,207.4227553147536,43.18465845925467,68.36107730865479,302.3975099836077,73.19801554960362,63.167922441349475,49.58973284120913,67.42705796894275,30.21225880101784
2020-09-01,47.05597743515141,195.8046399630033,43.744318825857974,67.90153980255127,298.81847926548545,71.89740573658662,61.81866401849791,50.59319955331308,68.64234020835475,29.916716113532942
2020-10-01,47.378546344347235,178.53943751408502,42.883975165230886,67.82148838043213,310.7870374407087,67.44806065278894,58.30305676127589,50.85016179967809,71.43929632086503,28.883163216187782
2020-11-01,46.607789914470075,163.28094188983624,40.98039013998849,66.5522289276123,325.0294549124581,61.97738647460937,53.813858919365465,49.96527565850152,72.52241937737716,27.451039343765103
2020-12-01,45.988051359318504,144.85906454233023,38.407145227704724,66.39869689941406,323.59875270298545,56.80078057681813,50.157334083734554,47.57904476589626,72.63681512129934,25.900714913594356
2021-01-01,45.09003694392433,129.25393031193659,36.454490252903526,66.67574405670166,349.65907505580356,54.266514497644756,46.82772436807322,45.37523057725694,73.19480996382863,24.755114132596045
2021-02-01,44.41185155190712,118.41776921198918,35.75336933135986,68.19072723388672,372.65306200299943,52.74696911082548,44.54716083615325,43.65225897894965,74.22980760273181,24.44536268096609
2021-03-01,44.32458168218944,119.460025200477,35.434923853193006,69.18047428131104,378.39592524937217,52.71435905905331,43.54714681935865,43.00313525729709,75.00379461991159,24.626777098350917
2021-04-01,44.80181922597333,128.76793788029596,36.91855498722621,70.49062252044678,356.23604910714283,54.45713716394761,44.22278736912927,43.891786645959925,75.84731453343441,25.172721233564555
2021-05-01,45.41192645868979,146.32499401385968,38.196284430367605,70.79843044281006,351.2411390032087,58.91977197983685,47.695292982944224,44.77189381917317,75.64692748220344,26.69117131184057
2021-06-01,45.792819251698894,179.31945507343,39.291875702994204,70.321364402771,349.39076559884205,63.591166103587426,54.24090540686319,46.2630377875434,73.58142451236122,28.12299040174976
2021-07-01,46.240092506093426,198.07978409987228,41.24051162174769,69.96501922607422,342.04973493303567,68.74266792746151,59.906928483829944,47.73120173701533,71.05142191836708,29.19788950497342
2021-08-01,46.6912088315349,207.57581270658054,42.97647816794259,68.95583629608154,324.6552058628627,72.28365505442899,63.02597134612328,49.221497994882085,70.03188384206672,29.92189938260108
2021-09-01,47.24226234372983,200.49194922814002,44.78979110717773,68.56690883636475,309.2855725969587,72.12278702679802,61.6511766300645,50.61545195402922,70.8459502772281,29.82830558855509
2021-10-01,47.329568468834744,185.52020146296573,43.568481717790874,68.95092487335205,319.5557185581752,69.90978016572839,57.66404617664426,50.41678746541341,72.78596978438527,29.076851520341698
2021-11-01,47.00045782672473,159.7585971538837,41.6212933404105,67.33302593231201,315.4530388968331,65.38668239817899,53.22589430698129,49.49895717479564,73.97659201371042,27.58710802215891
2021-12-01,45.961912801443056,143.66730910081128,38.61015524183001,66.7051362991333,302.5405066353934,59.31711757884305,49.14361377095067,46.9838848820439,73.51157037835372,26.385940473104263
2022-01-01,45.08968700062145,130.15075096717248,37.07990305764334,67.0380163192749,328.9203916277204,55.250728831571685,45.455355976903164,45.84825657032154,73.84100462260999,25.297685996773318
2022-02-01,44.73682435090877,123.3094728910006,35.88646139417376,67.38346099853516,351.02631705147877,53.36829914766199,44.483419906261354,44.463348388671875,74.25615912989566,24.583132242419058
2022-03-01,44.40484953320716,127.51786158635066,35.20005430494036,69.83639717102051,391.4008821759905,52.6161979226505,44.30110399113145,42.463482750786675,75.20593342028167,24.9140120044197
2022-04-01,44.636095850920874,129.5407515305739,35.66428252628871,71.67013645172119,356.7491258893694,53.04454354678883,44.52239635378815,43.195116961443865,75.9703284815738,25.437286219646023
2022-05-01,45.532343210267626,148.0068353506235,37.98329830169677,71.25348091125488,332.9184395926339,56.69875986435834,47.18850601551145,45.25966291074399,75.19363102160003,26.706290490848502
2022-06-01,46.21978160763575,173.34156036376953,39.89736352648053,68.75427722930908,332.7853339059012,60.89318219353171,51.66134058043014,46.786583794487846,72.61269218043277,28.19299599559037
2022-07-01,46.27121066258959,196.98141538179837,40.85491384778704,68.34855079650879,339.05620574951166,66.6263692519244,58.842907395473745,47.9776347125018,68.68506983706826,29.25603610953105
2022-08-01,46.613869785277316,209.10937969501202,42.342216627938406,68.68913650512695,328.1636101858956,72.68723319558536,64.27269425503043,49.67838216710973,67.43015992014031,29.981459784753543
2022-09-01,47.16504152156105,199.6289326594426,44.042021887642996,68.21028709411621,299.0893227713448,73.40598947861615,62.16947866040607,50.49982777348271,69.0611387553968,29.943283317015343
2022-10-01,47.30938052342943,176.80058112511267,43.1974036352975,67.62301921844482,297.6410457066127,69.07486635095933,59.38784577125727,50.592715651900676,71.54302095112048,28.8775296555352
2022-11-01,46.56555869362571,163.51969792292667,42.08940437861851,67.16542720794678,309.9532808576311,63.54369556202607,54.382741174032525,49.57056398744936,72.35530552111175,27.81738202596448
2022-12-01,45.543213521153476,142.69247788649338,39.810299873352044,66.72719955444336,318.9749036516462,58.04508994607364,48.668164985124456,47.720128518563726,73.13693197149979,26.184317991905605
