,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1997-04-01,-0.03963723,0.20087583,-0.14736557,0.3655119,0.23074536,-0.08182256,-0.33847368,-0.29897803,-0.30011052,0.38363183
1997-05-01,-0.31596535,0.06794953,0.06780796,0.2088033,0.1601061,0.13575754,-0.62329555,-0.06285334,-0.13420038,-0.025764227
1997-06-01,-0.6462285,0.17482848,0.34371147,0.12967038,0.16874138,0.10602961,-0.26599416,-0.06257019,-0.35163897,0.18756905
1997-07-01,-0.22833872,-0.2776022,0.47989368,0.39368266,0.24207024,-0.06101303,-0.092581175,0.22196846,-0.22961283,0.20767081
1997-08-01,-0.18049097,-0.03156824,0.38122526,0.19068341,0.18587036,-0.07205486,-0.2652864,0.22253475,-0.41944686,-0.007502747
1997-09-01,-0.045582842,0.10772834,0.22295943,0.066109255,0.06285334,-0.11098423,-0.15670863,-0.0012740135,-0.051103733,0.3265825
1997-10-01,0.049829673,0.03963723,0.01996019,0.29458964,0.17312977,0.13207693,-0.14793177,-0.06455207,-0.27533725,0.07148866
1997-11-01,0.03935411,0.049971223,0.05336871,0.13434191,0.2603317,0.047423124,-0.35220516,0.24744959,0.17836753,0.17879224
1997-12-01,0.02505641,0.21205921,-0.20002647,0.29600528,0.19747838,0.17596097,-0.45965043,0.022933006,-0.3949567,0.3990621
1998-01-01,0.15321903,0.09207759,-0.12703295,0.23957224,0.20327711,0.1263022,-0.42324024,0.11558418,-0.07185946,-0.007307768
1998-02-01,0.018269349,-0.10584049,-0.21850157,0.41288763,0.17611666,0.0923212,0.039218236,-0.07210302,-0.391208,0.34090623
1998-03-01,0.2256875,-0.12946892,-0.08976345,0.26393136,0.2033989,0.051154234,-0.70812047,0.038243867,0.2487069,0.36831033
1998-04-01,-0.5780426,-0.015224552,-0.1154624,0.23311701,0.1496869,-0.038609315,-0.60739535,-0.047987558,0.06442995,0.104013585
1998-05-01,-0.6690241,-0.053468324,0.28146997,0.1653986,0.096827604,0.08915444,-0.4747599,-0.082455635,-0.110225104,0.3373742
1998-06-01,-0.33956656,-0.030083561,0.37342578,0.2918226,0.1375074,0.07283392,-1.072777,-0.20875797,-0.25808516,0.3742783
1998-07-01,-0.18464231,-0.29377127,0.5140998,0.43785572,0.12325726,-0.04786577,-0.41495815,0.23871966,-0.19584766,0.08598781
1998-08-01,-0.19073215,-0.16442423,0.2097323,0.18001409,0.0760005,0.017903995,-0.05432091,0.31959215,-0.26953396,0.15358448
1998-09-01,-0.5561194,-0.125206,-0.110712335,0.11327,-0.084648035,0.036051463,-0.04067974,-0.17343712,-0.38791943,0.2519954
1998-10-01,0.06357739,-0.087327555,0.22483492,0.3406628,0.15662937,0.078801826,-0.02801304,-0.31167525,-0.104987904,0.5630618
1998-11-01,-0.060167074,-0.05432091,0.17441154,0.24809794,0.20193739,0.15504599,-0.4150799,-0.021801472,-0.016198825,0.3365217
1998-12-01,0.050667048,-0.014493704,0.11887264,0.27440587,0.2595467,0.07575698,-0.47743934,0.2763545,0.010717964,0.2507774
1999-01-01,-0.20342183,-0.1251603,0.033105053,0.28647485,0.20342183,0.26847035,-0.7817439,-0.22723424,0.290976,0.10541346
1999-02-01,-0.093216896,-0.14113207,0.056046277,0.6379983,0.17714107,0.09278126,-0.35544372,0.0059531033,-0.14345524,0.6943348
1999-03-01,0.010599422,-0.010454178,-0.003049147,0.20908451,0.15870097,0.06359655,-0.20806813,-0.13009706,0.07840669,0.2002275
1999-04-01,-0.29199234,0.026861573,0.112963736,0.40147132,0.13982528,0.03571861,-0.9347822,-0.054739498,-0.22157153,0.41773352
1999-05-01,-0.07811632,0.2012439,0.265276,-0.08479539,0.18875687,-0.015826534,-0.37272224,0.014084172,-0.122837186,0.036009006
1999-06-01,0.5460881,0.07942305,0.45040298,0.33729404,0.10018636,0.12922588,-0.15768461,-0.081746295,-0.088860966,0.041236114
1999-07-01,0.04080057,0.027732754,0.4729086,0.05764345,0.082036644,0.05067396,0.22215232,0.015390968,-0.13909929,0.25830656
1999-08-01,0.031798266,-0.1886116,0.27790818,0.18803088,0.098443985,-0.07564794,-0.019456482,0.15782985,0.044866085,0.13242015
1999-09-01,-0.10120277,0.06272535,0.21982917,-0.157249,0.060692597,-0.10642984,-0.45722723,0.24335115,0.3654623,0.23202577
1999-10-01,0.12211118,-0.07506714,0.1093338,-0.07071123,0.18904729,0.03571863,-0.34048837,-0.13067785,-0.05081916,0.010309028
1999-11-01,-0.13082305,0.08523099,0.14650437,0.13561456,0.24364159,0.18135181,-0.38695163,-0.15274782,0.02352202,-0.29315406
1999-12-01,0.028313529,-0.15986256,-0.026425958,0.14723034,0.27602065,0.06998525,-0.8489704,0.06548412,-0.15086031,0.43341485
2000-01-01,0.30575156,-0.24540763,0.0870888,0.52320474,0.24083814,0.19608417,-0.5748129,0.06813891,0.10456033,-0.037630986
2000-02-01,-0.25669688,-0.24083814,0.10886099,0.20979257,0.19662179,0.18170378,-0.571453,0.13627782,-0.048382677,0.5038517
2000-03-01,-0.14259444,-0.32295427,0.008870149,0.28653294,0.17874707,0.1947402,-0.6528971,-0.06235988,-0.053489722,0.35937566
2000-04-01,-0.18062858,-0.07808423,0.11504321,0.35789734,0.102544345,0.21234612,-0.26234156,0.2816946,0.14944863,-0.14447603
2000-05-01,-0.2420477,-0.26583585,0.3006445,0.4652799,0.08883594,0.08372887,-0.78689015,-0.20414796,-0.031045556,0.091120675
2000-06-01,0.47468767,-0.22578578,0.4229451,0.15106143,0.19070834,0.18130058,-0.49417505,-0.06813888,0.11289291,0.2131525
2000-07-01,0.07781553,-0.015052366,0.39660344,0.16302268,0.23761265,0.064241424,-0.17915025,0.25494972,-0.41528448,0.046097945
2000-08-01,0.16517301,-0.09138946,0.4068176,0.08587923,0.13264914,-0.0686765,-0.18170376,0.1552277,0.018546676,0.2972846
2000-09-01,0.09179268,-0.038706113,0.11638717,0.19783136,0.08614802,-0.023788165,0.061956692,0.040453292,-0.17619352,0.20065364
2000-10-01,-0.31126174,-0.27591553,0.33410916,0.20387916,0.23788142,0.0020159245,-0.4268426,-0.25777206,-0.5491432,0.35346222
2000-11-01,-0.21731877,0.01639638,0.019084286,0.34916162,0.2866673,0.10079721,-0.46097928,-0.16490425,-0.09340544,0.34620485
2000-12-01,0.30803627,0.08641681,0.09609334,0.059806354,0.23667184,0.10012524,-0.65598834,-0.14944868,-0.01868105,0.045157146
2001-01-01,-0.13795972,0.026581574,-0.024657141,0.32451206,0.24488752,0.13880165,-0.5900875,-0.0524415,-0.28638366,0.42157698
2001-02-01,0.037647247,0.09273491,0.12990104,0.5491927,0.192446,0.03704586,-0.8094759,-0.14529671,-0.04979539,0.21096894
2001-03-01,0.28806758,0.44767752,-0.1493862,-0.040173102,0.2750775,0.0724078,-0.2557126,-0.02080822,-0.19737744,0.2477742
2001-04-01,-0.2766411,0.020326996,0.24765392,0.45766068,0.14409395,0.050035954,-0.46319342,-0.1284577,-0.07228756,0.37971994
2001-05-01,-0.57505256,0.22383872,0.23502465,0.04221784,0.14902535,0.1703147,-0.579503,-0.651189,-0.0679575,0.23454353
2001-06-01,0.102718115,0.14577785,0.34532025,-0.07072389,0.15540013,0.108972535,-0.090930745,-0.34471887,0.19930187,0.25270563
2001-07-01,0.09044962,-0.29047298,0.37370604,0.2777236,0.17115663,0.045104515,0.12448855,0.2089242,-0.32980433,0.06074071
2001-08-01,0.1278563,0.12424793,0.3648054,0.25799787,0.15540013,-0.112580895,-0.12581158,0.3089961,-0.101154424,0.027303267
2001-09-01,0.1336296,-0.060740758,0.15780571,0.3230687,0.06242466,-0.049073733,0.26316985,0.0212893,-0.46379486,-0.25571263
2001-10-01,0.2535476,0.0050517083,0.2207115,0.14337225,0.24043722,0.035963345,-0.5482305,-0.1312241,-0.007938385,-0.16033158
2001-11-01,-0.27700192,-0.48328,0.12869826,0.26545525,0.26665798,-0.12521017,-0.25871953,-0.13338909,0.11149845,0.2662971
2001-12-01,0.4121952,-0.113302566,0.017440427,0.41484135,0.22083178,0.0055328133,-0.32787985,-0.07264836,-0.039571702,0.074693106
2002-01-01,-0.025893211,0.14074636,-0.03742981,0.54273236,0.13690086,0.14933471,-0.7093719,0.21868238,0.018971253,0.46710363
2002-02-01,0.095497295,0.09985559,-0.16458865,0.18984099,0.14766832,0.039865315,-0.4753074,0.045377254,-0.32135808,0.37352908
2002-03-01,0.16279407,-0.150232,-0.027559614,0.09242086,0.15330844,0.08178159,-0.52427375,-0.04217267,0.26457244,-0.004486418
2002-04-01,0.05447836,-0.32302445,0.30571955,0.22919354,0.15894857,0.1470274,-0.5105581,-0.111135766,0.17932984,0.034353398
2002-05-01,-0.28367186,-0.21740055,0.35468596,0.2930293,0.16958785,0.15830763,-0.62105304,-0.12433882,-0.36160794,0.13497809
2002-06-01,-0.059349347,-0.046146296,0.29123473,0.33686835,0.08729353,0.14279732,0.111392215,0.018074036,-0.33840656,0.23867917
2002-07-01,-0.1349781,-0.2790572,0.34596947,0.62502664,0.2002239,0.034481574,-0.14395094,0.029866982,-0.23855095,0.06934772
2002-08-01,-0.2352182,-0.25213847,0.31097513,0.43633938,0.16779327,-0.021278571,0.022175884,-0.04332628,-0.33866292,0.15061656
2002-09-01,0.11741684,0.08729353,-0.09434365,-0.2572659,0.028328752,-0.09395909,0.17227975,-0.33430466,0.17791982,-0.29238838
2002-10-01,-0.10805937,0.09665098,0.14164367,-0.073065065,0.20086479,-0.08831902,-0.113443136,-0.1412591,-0.0065374137,0.09319
2002-11-01,-0.004230094,0.11434035,-0.013331151,-0.060118437,0.20304394,0.08844717,-0.5410659,0.21855426,0.24085836,0.1379263
2002-12-01,0.23265453,0.16125584,-0.0128184315,0.41083068,0.23047535,0.06909134,-0.6428443,0.069219545,-0.21227321,0.33866292
2003-01-01,-0.0014087677,0.17482486,0.08297491,0.30569714,0.21257925,0.056490563,-0.6089993,-0.21131137,-0.0838202,0.4568552
2003-02-01,-0.15806094,0.18144608,-0.09762585,0.29175055,0.14834061,0.1410151,-0.45826393,0.05592704,-0.11988392,0.4013508
2003-03-01,0.29893517,0.046065807,-0.15637043,0.031978466,0.17524755,0.09987984,-0.31485397,0.003803587,-0.066070035,0.12509632
2003-04-01,0.18313655,0.3555666,0.050996494,0.185954,0.08424282,0.044938873,-0.30189353,-0.104951285,-0.03958566,-0.010142994
2003-05-01,-0.35838404,-0.15383478,0.26498446,0.15031286,0.085369825,0.052827884,-0.5953346,-0.02775221,-0.06212554,0.2930184
2003-06-01,0.17440233,0.06916938,0.24948831,0.23497824,0.06508388,0.15566602,0.013523912,0.048601627,-0.14129691,0.023385048
2003-07-01,0.2582225,-0.1205885,0.38613632,0.0032401085,0.165809,-0.025779963,-0.13439402,0.15721568,0.17243013,0.27470475
2003-08-01,0.23032942,-0.16707687,0.26329398,-0.029724503,0.097062394,-0.12819557,-0.028033972,0.017045785,0.29865342,0.19863272
2003-09-01,0.20215455,0.35838413,0.08339753,-0.16355506,-0.03535943,-0.14580485,-0.20821214,0.42586288,0.027047824,0.09044125
2003-10-01,-0.2500518,-0.45925003,0.09438572,0.14214213,0.14073339,-0.09001863,-0.38036045,-0.13552102,0.22723016,-0.1297452
2003-11-01,0.06578827,0.009438515,0.1921525,-0.0838202,0.26611143,0.13002694,-0.8088999,-0.09410401,0.2637166,0.097766735
2003-12-01,0.055927087,-0.22455359,0.049587727,0.44614872,0.23427388,-0.020144988,-0.6080133,0.12988606,0.06621089,-0.0521235
2004-01-01,-0.19397373,0.20059907,-0.07103783,0.48352346,0.17630632,0.26034933,-0.8909788,-0.039629042,-0.36929852,0.64473885
2004-02-01,-0.06048646,0.007361436,-0.08956411,0.26783344,0.2761764,-0.012023687,-0.1947099,0.09140446,-0.33874863,0.31543738
2004-03-01,-0.19814524,-0.1536086,0.16943565,0.3299149,0.25507364,0.02870958,-0.83368224,0.0076068165,-0.18182738,0.14403872
2004-04-01,-0.19262417,-0.08796902,-0.018648958,0.10784499,0.22894056,-0.18366775,-0.5751733,0.020121265,0.15090938,-0.071037866
2004-05-01,-0.26034936,-0.18354502,0.22525986,0.32378036,0.1893115,0.068338655,-0.6690316,-0.36095557,0.099379346,0.3010826
2004-06-01,0.05177536,0.41408062,0.3531034,0.24219112,0.09962473,0.039260972,-0.5537025,-0.28513283,-0.10588195,0.39432746
2004-07-01,0.14784212,0.22710018,0.3427974,0.14771941,0.15802541,0.053493083,-0.24084154,0.18158206,0.02159357,-0.062449455
2004-08-01,0.08011694,0.2531106,0.26329392,0.22930865,0.13630919,-0.09115908,-0.33788976,-0.1168014,-0.0787674,0.040242482
2004-09-01,0.21765304,0.054106522,0.18648964,-0.248203,0.060241055,-0.120114066,0.87306595,-0.35506648,-0.11312069,0.25912243
2004-10-01,0.30991632,0.026623845,0.23532048,0.018158197,0.17348446,0.0019630552,-0.23986001,-0.27850753,0.025396919,-0.13152425
2004-11-01,0.0045395494,-0.16747263,0.09717092,0.50720274,0.2250145,-0.14097145,-0.44217673,-0.07152863,0.030672645,0.14477482
2004-12-01,-0.07201934,-0.33776712,0.0061345277,0.47640744,0.19863598,0.10575922,-0.65320444,0.1909065,0.2682015,0.24734414
2005-01-01,-0.29559338,-0.1604496,0.12841351,0.19854288,0.2358286,0.14900818,-0.7279459,0.09785809,-0.004172766,0.3385325
2005-02-01,-0.09139705,-0.28657487,-0.028401732,0.65768176,0.16543,0.16623762,-0.4689651,-0.24000135,0.06003399,0.340417
2005-03-01,0.06918719,0.47354174,-0.26921076,0.06622584,0.17485237,0.1280097,-0.3736645,-0.045496605,-0.14160483,0.330187
2005-04-01,-0.659701,0.061649274,0.016825676,0.23555942,0.1220871,0.084936,-0.029882383,0.010768414,0.196793,0.2557502
2005-05-01,-0.16462235,0.049938582,0.18938975,0.14443159,0.15546922,0.028805543,-0.292632,-0.081436254,-0.23448256,-0.022748303
2005-06-01,-0.027728701,-0.22398333,0.38537517,-0.042669915,0.10310769,0.020190835,0.09422378,-0.23125203,0.1141453,0.28967077
2005-07-01,-0.21671467,-0.071340844,0.29774708,0.2480777,0.10351153,-0.044958163,0.4175458,-0.13541298,-0.27459493,-0.026921082
2005-08-01,-0.101627015,-0.42104554,0.36653042,0.35616577,0.11131863,-0.053034496,-0.31511116,-0.15291171,0.05828414,0.28455573
2005-09-01,-0.35683885,-0.1970623,0.28765166,0.24875069,0.09180085,-0.14160486,0.28980532,-0.22694466,0.04765029,0.1982737
2005-10-01,0.02086382,0.24969295,0.18817832,-0.034458946,0.11939494,0.12222173,-0.10068481,-0.072417736,-0.050207805,-0.2253294
2005-11-01,-0.1406626,-0.4486397,0.11064561,0.2584423,0.24148202,-0.20958054,-0.84289885,0.15264247,0.25292346,0.00013461112
2005-12-01,0.030690026,-0.08843573,-0.011441445,0.7186581,0.19167802,0.12437534,-0.68877566,0.25117368,0.0068648336,-0.08170545
2006-01-01,0.049878143,-0.09859333,0.0029720068,0.3168425,0.16501138,0.087222144,-0.53211963,0.18542778,0.12172332,0.12353239
2006-02-01,0.1797422,0.042125084,0.037602425,0.42913285,0.17483191,0.20248456,-0.76135236,0.012404919,-0.09755957,0.16707884
2006-03-01,-0.014989281,0.22496851,0.08218262,0.2195414,0.17638257,0.02235471,-0.28079063,-0.24874464,-0.27200383,0.45445967
2006-04-01,-0.31374127,-0.03605182,0.19589445,0.123661615,0.11862211,-0.035793375,-0.321882,-0.041220535,-0.34023094,0.16798338
2006-05-01,-0.0633168,0.4288745,0.15583688,-0.16850023,0.124178484,0.09032335,-0.8634345,-0.19938335,0.0970427,0.22729445
2006-06-01,0.16501136,0.085154675,0.30030257,0.044321775,0.1580336,0.16203937,0.1551908,-0.03954072,0.0847671,-0.14575787
2006-07-01,0.25778985,0.006331682,0.3612935,0.2996565,0.16462371,0.07869375,-0.14537024,0.10259905,0.36840057,0.01201725
2006-08-01,0.19550681,-0.02493906,0.36271486,0.5421986,0.13141468,-0.11254887,-0.20726557,-0.07985673,-0.2046813,0.44644815
2006-09-01,-0.23957014,0.40858728,0.13554966,-0.11061059,0.09846411,-0.14226899,-0.19873725,0.023259234,0.1359373,0.094199896
2006-10-01,0.07236209,0.2846672,0.15648296,0.22122118,0.16410685,0.042125035,-0.5288892,0.07998593,-0.048327517,-0.1314147
2006-11-01,0.0047810553,0.12637517,0.13761714,-0.20584421,0.21178827,-0.055046856,-0.4584654,0.23298001,0.2020969,-0.15441549
2006-12-01,-0.01744442,0.24939069,-0.054400753,0.42189676,0.20506892,0.06241228,-0.848316,-0.016539907,-0.20597348,0.04587238
2007-01-01,-0.32800728,-0.2192233,-0.035827756,0.454173,0.22619967,0.018445969,-0.70023763,0.04079398,0.090101495,0.35165596
2007-02-01,-0.05084469,0.49780482,-0.058766983,0.39505133,0.19971314,0.14000022,-0.6386328,-0.0871454,-0.30956128,0.34976405
2007-03-01,-0.06988187,0.071064375,0.15359822,0.34089583,0.24689226,0.086790666,-0.59003466,-0.19013545,0.0021283627,0.43773717
2007-04-01,-0.47368318,0.25777063,-0.00721283,0.050608158,0.13633466,-0.046587896,-0.4873994,-0.13030426,-0.14804077,0.39244992
2007-05-01,-0.2927707,-0.14118262,0.21555774,0.33994985,0.18930772,0.0938853,-0.0323987,-0.26119974,-0.25777066,0.270068
2007-06-01,-0.47309193,0.36076075,0.32067618,0.11516909,0.14863198,0.117770456,-0.516842,-0.17760162,-0.3368755,0.075794026
2007-07-01,0.059003495,-0.21969624,0.2453551,0.14094618,0.1625847,0.09506772,0.11185827,0.16211176,0.27479774,0.12935829
2007-08-01,0.1042907,-0.6271632,0.35366607,0.36880127,-0.008395284,-0.062314272,0.056520365,0.0011824608,-0.306014,0.30565923
2007-09-01,0.21910505,-0.10523663,0.2625004,-0.019037198,0.009814203,-0.1991219,0.10807447,0.075794004,-0.10582788,0.56674075
2007-10-01,0.08832784,0.16542259,0.05557441,0.03630073,0.19273677,0.03440883,-0.04859805,-0.3057775,-0.049544,0.12391911
2007-11-01,0.08986499,0.22359832,0.17287187,0.21070978,0.28165585,-0.024358148,-0.6161665,-0.018682461,0.13089547,-0.3289532
2007-12-01,0.26202744,-0.118716404,0.09908798,0.5609468,0.24109833,0.085135266,-0.8459135,0.12557451,0.11209476,-0.041858174
2008-01-01,0.06718822,0.015018547,-0.051221132,0.1848071,0.23223415,0.07778025,-0.70919144,0.14591701,0.2660654,0.12394257
2008-02-01,0.2908855,0.08283913,-0.0041103363,0.45498285,0.1808549,0.23634449,-0.947275,0.19666386,0.19650578,0.20520076
2008-03-01,-0.06560733,-0.21152434,-0.009327292,0.62888175,0.18749467,0.078096434,-0.6965443,0.039048206,0.010117745,0.2564219
2008-04-01,0.03066945,0.21247287,0.064342596,-0.031143714,0.12979186,0.0074302317,-0.7299012,-0.07066617,-0.41530228,0.059916116
2008-05-01,-0.51616365,0.1334279,0.16140984,0.21784791,0.11271813,0.054699134,-0.50414884,-0.23128557,-0.34337133,0.110188685
2008-06-01,-0.18907562,-0.13595733,0.49893183,0.23760912,0.1021261,0.14322948,-1.0231581,-0.17563787,-0.16330692,0.3895336
2008-07-01,-0.0131214615,-0.021500206,0.3582318,0.17026286,0.03177607,-0.052802037,-0.2905693,-0.053434394,0.5405095,0.120148376
2008-08-01,-0.111137226,-0.40502644,0.25989988,0.43490544,0.09849002,-0.0011066258,0.2717566,0.13690583,-0.2747603,0.20361987
2008-09-01,0.13311172,-0.2905693,0.038257767,0.28076774,-0.08331339,-0.085368514,0.6200287,-0.11999025,-0.27460217,0.075883195
2008-10-01,-0.12789476,-0.22085162,0.26448447,-0.04647846,0.1554024,-0.09011128,-0.0034780025,0.1460751,-0.1618841,0.43601203
2008-11-01,-0.32171303,-0.28472,0.06228744,0.580032,0.268911,-0.11967407,-0.45846087,0.21041772,0.17737691,0.17943211
2008-12-01,-0.13674778,0.0066397907,0.07999351,0.16109362,0.18480715,0.14085813,-0.6255619,0.37657022,0.34526843,0.06339406
2009-01-01,-0.24658823,0.22708254,0.060362052,0.33475894,0.22905949,0.20994925,-0.92322314,0.27492413,-0.085534856,0.1520913
2009-02-01,0.2732108,-0.25871333,0.14998257,0.4142313,0.26069027,0.17225592,-0.6426318,-0.035716392,-0.09910977,0.44493952
2009-03-01,-0.036638975,-0.35624155,0.13733026,0.2699159,0.21838412,-0.012520504,-0.50661945,-0.09067488,-0.0052717924,0.42148003
2009-04-01,-0.48592773,-0.21377134,0.043755867,0.28823543,0.18227229,0.049554873,-0.7139329,0.07696819,0.14181128,0.3350226
2009-05-01,-0.07591385,0.050213862,0.20441386,0.06576562,0.15077336,-0.0383523,-0.11650667,0.032157995,0.16382103,0.08856616
2009-06-01,0.03268514,0.13258564,0.34925643,0.004876411,0.15314567,0.05535383,-0.6324836,0.11901073,-0.33634058,-0.020559978
2009-07-01,0.02530465,0.0923882,0.3943303,0.05311334,0.20138259,0.0336077,-0.42517033,0.14892817,-0.033080578,-0.06484308
2009-08-01,0.05601282,-0.34872922,0.4400631,0.139439,0.17331025,-0.10003231,-0.25489125,0.1594718,0.20072365,0.11782463
2009-09-01,-0.08803902,-0.14787383,0.14985077,0.066161014,0.0025041103,-0.15696768,0.33963543,0.17476006,-0.16078977,0.2654349
2009-10-01,0.08593027,0.35162875,0.14787385,-0.25146464,0.19162974,-0.017001534,-0.5602601,0.111630246,-0.13943896,0.08039489
2009-11-01,0.16052619,0.01726513,0.00830307,-0.23723078,0.2504103,-0.027940512,-0.4400631,-0.18227232,0.41858053,0.17620976
2009-12-01,0.49014512,0.19821954,-0.091992855,0.12362361,0.16105333,0.06787436,-0.6374918,-0.049950264,-0.11874719,0.006326151
2010-01-01,-0.11501078,-0.006970358,-0.08511871,0.3658093,0.22613426,0.03806883,-0.38216287,0.030964445,-0.16782458,0.27640122
2010-02-01,0.0017426014,0.030160164,-0.18122911,0.15388389,0.12412585,-0.14436665,-0.3593752,-0.14972846,-0.40240368,0.23457912
2010-03-01,0.080427125,0.35535383,-0.19289105,0.069703504,0.17921844,0.023860026,-0.2974463,-0.005361843,-0.16125636,0.098255135
2010-04-01,-0.3373918,0.16125639,-0.031768717,0.08672724,0.18927184,-0.026674997,-0.41513795,-0.20093377,-0.109112784,0.13806656
2010-05-01,-0.47612858,-0.00603199,0.24074519,0.20388274,0.17224808,0.114474595,-0.5009269,-0.030294228,-0.3050869,0.5092377
2010-06-01,-0.83805066,-0.2746586,0.36017948,0.4164784,0.09919343,0.031232525,-0.37304783,-0.013672638,-0.11246393,-0.014610934
2010-07-01,0.02426219,-0.2597796,0.31514028,0.18337384,-0.06568215,0.01675564,-0.110855386,-0.101740316,0.023591947,0.03619218
2010-08-01,0.045441322,-0.06018629,0.37948197,0.26795635,0.08632511,-0.12680677,0.28310347,0.08418039,0.030428266,0.0756015
2010-09-01,-0.017828036,-0.19825283,0.1714438,0.16594796,0.04396683,-0.13645801,-0.17211404,-0.059784163,0.08364421,0.26902872
2010-10-01,-0.08887197,-0.0812314,0.1494604,0.13337497,0.22372143,0.12734295,-0.10388503,0.3152743,0.03994546,-0.17868225
2010-11-01,0.011661923,-0.13444734,0.044100873,0.28967163,0.25830513,0.09544017,-0.36205608,-0.08257184,-0.103214815,0.26969892
2010-12-01,0.31393385,0.03324318,0.07037373,0.28993976,0.27948424,0.08015902,-0.3190276,-0.047049865,-0.1272089,-0.0388731
2011-01-01,0.0069602965,-0.06646335,-0.091574766,0.6127729,0.21958837,0.19092858,-0.61318237,0.11941566,-0.13906804,0.33791223
2011-02-01,0.12651238,0.31211844,-0.034528207,0.47793564,0.14780244,0.14507297,-0.8472371,0.07642603,-0.06782808,0.16472535
2011-03-01,0.029478598,-0.023883153,0.13442793,0.14002338,0.16663603,0.10972593,-0.3632966,-0.07724488,0.09839849,-0.11968861
2011-04-01,0.26967472,-0.25766486,0.14548239,0.07779078,0.09471369,0.08434157,-1.121279,0.20157361,0.40191898,-0.031389236
2011-05-01,0.063597396,-0.40819684,0.21631293,0.0102355955,0.14439058,0.07833662,-0.66545224,-0.3839043,0.14043283,0.012692166
2011-06-01,-0.045036744,-0.18915439,0.3484208,0.10836115,0.076153085,0.08475099,-0.8906361,-0.40683213,-0.23460062,0.47957334
2011-07-01,0.00709672,-0.35278797,0.43317175,0.5211982,0.042989634,0.022791337,0.23773937,-0.010918045,-0.38308543,0.0934854
2011-08-01,0.14507298,-0.17577991,0.29819798,0.17878227,0.10344811,-0.037667133,-0.6021279,0.052269936,-0.25630012,0.31007132
2011-09-01,0.10958948,0.23651123,0.12569353,-0.035347033,0.117777966,-0.1617229,-0.1794647,0.19993591,0.032208156,-0.0017741919
2011-10-01,0.28182095,-0.033982277,0.23214404,0.24347147,0.23801251,0.113547206,-0.017195892,0.03534708,-0.047629833,-0.14793897
2011-11-01,0.16117701,0.07369652,0.06045847,-0.15708277,0.21576706,0.028250312,-0.749248,0.064006805,0.21849653,-0.0001364708
2011-12-01,0.021426583,-0.24647394,0.088162854,0.40342027,0.23501,0.04517324,-0.9887617,-0.035347033,0.21972482,0.33136138
2012-01-01,0.11421311,-0.056127597,-0.017882515,0.4683389,0.19357486,0.11930375,-0.6256267,0.22007231,0.07753439,0.5055398
2012-02-01,0.043857835,0.1350977,-0.034590244,0.48400244,0.2128932,0.17334282,-0.33585176,0.03915876,-0.16694692,0.5640169
2012-03-01,-0.093328394,0.06904998,0.1302682,0.094111584,0.24395914,-0.09358947,-0.35203734,0.09711375,0.062262475,0.37605476
2012-04-01,-0.356867,-0.2601448,0.11695421,0.24487285,0.18691784,-0.025714254,-0.49079004,-0.205192,0.14619276,0.23247257
2012-05-01,0.065264605,0.5234223,0.2593616,0.03328495,0.18691789,0.07113843,-0.31588078,0.0027411461,-0.045554686,0.01135602
2012-06-01,-0.4735601,0.2728061,0.23051465,0.1442348,0.13770835,0.18613471,0.19253063,-0.37696847,-0.626932,0.4534586
2012-07-01,-0.01305294,-0.25414038,0.408426,0.59456074,0.20936891,0.06487303,0.17751984,-0.0464684,-0.04659896,0.07962284
2012-08-01,0.124655426,0.23351684,0.29682353,-0.019970978,0.061348747,-0.06970261,0.10168228,-0.12752709,0.20088454,-0.01957941
2012-09-01,-0.12426386,0.16968803,0.24108751,0.15559086,0.12987661,-0.16342264,-0.44836798,-0.23691058,0.30100042,-0.082755566
2012-10-01,-0.025061607,0.3872803,0.26771548,-0.107164524,0.26458278,0.05978241,-0.57498133,0.09698324,0.03106599,-0.09920224
2012-11-01,-0.007701224,-0.37527162,0.2593616,0.42709166,0.24160962,-0.008745456,-0.46507567,-0.08980413,-0.17751977,0.07401009
2012-12-01,0.2754167,0.14097157,0.045032598,-0.045815766,0.22294393,-0.041377783,-0.65290725,0.1071645,0.12569967,0.21628699
2013-01-01,-0.22293147,0.1510551,0.035795044,0.29122847,0.22450653,0.07159009,-0.49597606,-0.21434072,-0.08590813,0.39345914
2013-02-01,-0.26044476,-0.13115308,-0.092923924,0.5382143,0.23667681,0.13072352,-0.8589379,-0.15764137,0.025629234,0.44443122
2013-03-01,-0.0037226677,0.32602125,-0.016608883,-0.08118317,0.23481548,-0.124996305,-0.7107464,-0.091921665,-0.14117566,0.20059542
2013-04-01,-0.021477032,0.08619447,-0.079178646,-0.0034362793,0.15563686,-0.08075361,-1.0676945,0.06786742,-0.0075885775,0.01589303
2013-05-01,-0.26330835,-0.23180866,0.16737764,0.2836399,0.123850845,0.12084408,-0.68339896,0.019329334,0.051974393,0.029208755
2013-06-01,-0.4220952,-0.23381329,0.42395648,0.34263015,0.14475515,0.08447629,-0.29709882,0.0070158006,0.21076116,0.13244171
2013-07-01,0.23037691,0.051115323,0.31227595,-0.08633766,0.1698117,0.07244916,0.081183195,0.06543336,0.19758864,0.3537982
