,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-06-01,53.099674,29.178308,42.92592,21.880596,29.969057,35.706467,34.87822,53.9589,36.99612,22.761017
2005-07-01,36.62439,21.574078,53.582275,22.602867,33.639107,22.483847,33.08151,63.67125,33.327698,29.373957
2005-08-01,37.206444,21.97353,46.82097,17.621967,33.076614,23.197966,39.37978,69.71028,33.378242,18.135544
2005-09-01,32.89238,35.119522,18.577385,17.546967,34.95485,31.915766,39.285217,69.93202,17.959461,36.58526
2005-10-01,59.474575,36.627647,25.692493,35.099953,37.37764,41.41616,44.703064,41.019974,24.741964,38.721092
2005-11-01,24.177843,38.791203,40.925407,25.552279,43.305805,33.986385,43.48515,26.272919,28.937008,14.507885
2005-12-01,11.159023,39.8526,46.405212,24.748486,29.160374,41.308556,52.01219,18.252934,47.21879,39.495537
2006-01-01,13.559959,18.01485,47.0196,45.015633,28.444275,39.406788,48.953686,25.892584,54.725056,26.524818
2006-02-01,9.330978,27.66414,53.146908,36.044083,17.98397,52.262756,41.821957,21.983786,33.043816,22.047173
2006-03-01,11.736393,21.380806,42.238026,41.253105,16.139278,41.726063,25.900711,11.263439,38.808685,24.608614
2006-04-01,22.919947,28.3045,47.094364,37.172028,14.185692,39.538437,16.043388,16.235168,63.48369,29.96066
2006-05-01,18.726723,26.698723,35.140427,47.497433,17.467133,42.366425,25.385498,52.075848,65.07646,22.5055
2006-06-01,39.50593,30.722918,35.57438,33.632168,22.635523,31.98576,25.299358,70.43989,59.228706,39.66033
2006-07-01,42.580963,10.590572,38.750175,24.307936,26.15263,25.367619,29.879396,61.939674,41.576538,28.900978
2006-08-01,30.002918,23.379902,37.62548,14.452236,24.743511,19.939182,39.299522,59.4985,18.819366,29.282919
2006-09-01,32.17267,37.129772,32.245804,18.625957,38.56977,38.10494,36.06684,63.32116,17.146954,35.00878
2006-10-01,43.123806,27.366714,38.395866,17.265598,35.052666,44.126602,30.878944,52.132732,38.67216,41.44489
2006-11-01,17.723927,31.766348,40.032524,25.268476,43.915314,48.561993,28.491407,30.7733,53.59711,39.094734
2006-12-01,14.878059,33.780067,38.902954,31.436415,23.654573,42.56471,39.434418,16.69025,45.347187,29.672987
2007-01-01,7.9065895,34.73133,54.199932,31.055689,32.95984,48.904873,41.941864,10.509628,28.166298,25.80431
2007-02-01,5.077057,24.497128,42.3269,48.41468,10.585667,45.607796,35.807167,7.5005226,23.254658,16.490635
2007-03-01,21.496109,30.53961,52.12106,39.27249,18.021076,40.094337,28.923428,17.022892,55.04766,31.350128
2007-04-01,16.05383,30.492693,40.799698,48.69456,18.749084,47.38576,27.249004,31.18673,58.593876,45.08363
2007-05-01,41.19444,28.473679,29.085207,52.604782,21.67892,38.644787,26.535555,35.512726,57.191246,31.322624
2007-06-01,33.788155,14.060699,44.680798,26.121399,15.207722,29.665998,26.808964,55.722282,50.57121,44.234283
2007-07-01,31.908268,11.765041,49.710537,25.56164,21.321384,20.18731,36.952568,59.394688,33.661964,36.02557
2007-08-01,38.017082,16.911263,36.358833,28.957401,35.692303,18.789528,46.71761,64.00218,23.162443,44.692123
2007-09-01,42.448235,25.272053,31.118782,22.628569,41.517998,36.42193,44.345913,75.08573,21.166077,37.81324
2007-10-01,50.148964,47.691525,26.029184,26.592178,28.580454,34.62941,30.347092,51.84927,39.832253,41.18797
2007-11-01,23.684992,47.741676,44.00294,32.780262,60.271538,46.54774,25.880346,19.051613,32.032837,25.55355
2007-12-01,15.523193,28.842537,49.425804,26.470842,44.884644,43.655113,45.88444,10.838043,62.038174,18.443321
2008-01-01,6.2147293,25.287527,44.370285,48.034813,30.805893,46.556057,49.375816,18.784985,33.34849,13.255001
2008-02-01,11.41444,34.33267,46.695465,34.61979,56.764618,47.12034,48.084602,19.475403,42.330566,51.251232
2008-03-01,10.106628,21.803905,44.866524,51.681084,20.31353,46.376812,27.055065,16.240726,37.905914,47.347713
2008-04-01,18.152653,24.268497,41.87748,49.59323,16.401714,42.78033,16.705433,20.814747,61.876366,31.965996
2008-05-01,30.883898,30.92207,39.83444,63.738503,12.820171,42.181194,22.827911,34.960022,68.437,53.661057
2008-06-01,53.473515,24.709967,36.128418,23.110056,16.541126,23.533268,35.00815,67.78475,53.78885,49.05052
2008-07-01,31.858116,17.078854,38.297592,21.027184,21.966549,20.876156,43.968647,70.54808,47.923615,51.438774
2008-08-01,30.472301,32.239838,36.26783,21.885227,23.380579,26.125656,38.84694,62.278004,21.790627,47.716156
2008-09-01,42.996086,32.14856,35.167477,24.548979,38.61791,41.585377,30.354465,72.56125,22.811317,40.21948
2008-10-01,39.492546,31.01501,32.276352,25.005386,41.313194,34.31939,37.73995,62.89208,30.223352,48.557606
2008-11-01,34.877037,42.45338,38.622887,24.539022,47.085487,25.797043,39.92074,16.52121,30.082283,30.201778
2008-12-01,6.671135,38.672676,45.679756,27.564579,55.97296,46.099648,50.096107,8.7789,59.654083,14.52298
2009-01-01,8.810001,27.905933,47.765182,49.771526,41.848248,47.565845,31.515085,21.747524,53.413094,28.74218
2009-02-01,10.104889,18.587288,42.37171,50.737427,12.785416,46.488125,40.666805,8.160126,44.335922,19.596943
2009-03-01,14.867931,23.123442,52.87342,32.975277,24.771626,39.27144,27.928621,5.766449,53.524918,15.739834
2009-04-01,10.279915,21.578976,39.096413,47.09586,13.117645,34.92652,15.7722435,15.219608,37.89714,19.786556
2009-05-01,44.494743,38.039757,54.463264,50.580223,20.985825,38.803078,22.753937,43.417023,40.381573,32.942863
2009-06-01,47.285477,25.72618,36.166306,26.369572,31.566946,46.78794,42.744457,55.952625,62.563194,24.98231
2009-07-01,35.26847,17.8499,38.091618,16.942345,24.42481,27.969137,35.806526,58.458126,23.463774,35.825974
2009-08-01,23.497808,17.050926,34.01086,16.888863,35.427296,27.5186,39.253613,60.767532,19.911346,28.422915
2009-09-01,44.82049,33.433914,42.36685,20.392673,31.2493,34.161583,39.91159,61.375267,14.480598,21.914448
2009-10-01,29.351538,38.109444,41.199993,25.08603,42.01031,45.060345,33.71753,35.028618,28.408329,25.693768
2009-11-01,22.766901,31.52805,34.980003,34.232887,41.78018,42.707184,51.36785,30.842522,33.971966,17.770489
2009-12-01,11.377087,32.459915,49.120033,34.330124,7.6415253,55.430782,47.53181,21.17868,35.79518,16.230885
2010-01-01,8.212349,32.654045,48.91239,41.28883,10.351349,49.555897,39.41577,24.007769,11.956825,16.305408
2010-02-01,13.916889,42.976387,48.129353,43.475433,8.788551,58.46483,17.800903,32.847755,25.165092,29.864977
2010-03-01,15.020042,28.88823,42.459286,35.697563,10.720707,55.94991,17.909248,21.944286,31.724903,42.833572
2010-04-01,28.316954,34.53367,32.49317,46.5091,21.76535,56.485065,28.448282,25.145393,67.24243,42.538082
2010-05-01,39.827812,33.469917,42.82044,44.87079,23.213238,37.114258,28.009975,32.34707,64.82765,43.21278
2010-06-01,46.16765,23.90599,46.371204,30.344322,19.037022,32.279762,33.305756,67.62164,43.662575,59.610664
2010-07-01,40.415504,23.93554,35.979916,17.226345,22.807764,23.943747,35.021225,68.84299,44.649174,43.176662
2010-08-01,36.009464,28.965384,31.47538,20.03511,43.166813,24.915571,42.311543,74.85451,26.525974,34.888252
2010-09-01,48.89762,23.016247,33.295906,20.676975,42.841778,28.784807,40.793068,68.9185,19.956314,53.991486
2010-10-01,40.221794,39.42398,29.57113,23.830477,31.756094,43.388428,35.83053,36.150642,21.272873,35.003166
2010-11-01,40.963795,27.450191,32.509583,35.300293,41.539993,47.901173,27.2729,16.1708,47.503906,44.176395
2010-12-01,32.401237,31.015734,53.031155,33.318893,22.587791,58.379467,36.11945,10.008255,46.225105,31.166761
2011-01-01,8.854668,24.930788,51.15828,45.782204,11.396172,47.69851,43.25861,19.777767,32.90535,25.886497
2011-02-01,13.70974,18.195229,46.632088,52.571495,22.537441,52.14004,17.755634,7.6677628,62.918236,14.383785
2011-03-01,9.870617,34.351128,49.50736,41.949596,15.184822,53.20809,27.711628,8.561604,63.151062,29.329987
2011-04-01,19.538433,24.336521,41.65002,56.7395,18.7781,44.176872,25.201057,16.845512,56.640182,60.811443
2011-05-01,47.797825,50.8294,46.238083,35.48756,26.641949,45.23027,40.305187,23.064955,63.860924,32.146645
2011-06-01,60.791904,40.630814,45.098392,15.852356,21.62732,37.80113,39.774418,67.95566,46.67116,44.248512
2011-07-01,49.86229,9.626396,37.736004,17.112526,24.968235,21.563824,35.10658,72.50139,35.61618,37.30292
2011-08-01,45.681263,34.551388,28.67548,23.393837,37.068474,31.619133,49.126377,69.13442,26.15514,35.676422
2011-09-01,38.36446,32.285034,43.42142,20.751389,36.90403,36.57352,21.60778,72.64629,23.403605,40.761063
2011-10-01,36.285343,41.177864,32.92163,39.360874,52.46241,41.47581,45.04629,57.372837,37.900444,23.556648
2011-11-01,35.43383,36.361862,37.89882,16.762478,40.02515,38.494713,29.837961,19.26979,50.205826,33.659172
2011-12-01,15.65535,28.732464,50.614487,16.663162,36.075317,32.249218,63.17711,15.19622,31.20396,12.858231
2012-01-01,9.897118,36.040466,43.60478,43.09054,15.347702,45.06638,58.881023,20.569561,44.19526,20.332718
2012-02-01,12.67432,24.608835,46.49878,35.75496,15.813274,41.268814,49.783733,29.694427,52.36303,32.82527
2012-03-01,13.428642,28.614042,50.919273,32.969646,47.97336,38.908516,50.93874,22.459421,61.499252,34.74433
2012-04-01,23.946978,30.683968,42.357307,49.275986,21.6321,39.142113,40.825954,22.688152,61.346764,54.152313
2012-05-01,32.78796,42.996456,47.063305,35.339676,34.48478,42.863434,17.539295,47.624588,51.70117,48.502197
2012-06-01,36.811012,19.612465,33.336266,20.206188,20.759357,34.539932,33.785614,65.63748,37.13221,43.212208
2012-07-01,32.348343,9.817631,50.37908,15.196838,22.287468,18.011353,36.47522,65.37144,27.548258,33.795345
2012-08-01,48.7731,26.268345,37.169518,20.357052,37.639954,26.237522,43.058098,69.71568,25.061428,35.156372
2012-09-01,34.86924,19.58813,40.996284,20.61985,31.634577,33.72397,35.62681,59.19573,17.459805,26.128836
2012-10-01,46.65451,41.609474,40.276028,22.791973,44.737076,48.63684,23.55116,42.47573,25.235004,32.51381
2012-11-01,26.699848,38.658695,45.799614,23.14399,18.830563,44.445076,38.24017,18.49477,26.75987,27.775366
2012-12-01,16.387531,36.41033,47.712185,30.643414,38.554874,53.88465,25.689219,11.710735,48.448666,22.026295
2013-01-01,6.7483253,34.850693,44.938847,37.763977,11.446499,49.72209,37.837814,15.661533,11.515518,9.208969
2013-02-01,4.9441757,28.995232,47.153908,52.10569,34.415707,42.1941,35.39643,9.2314415,62.835888,26.963154
2013-03-01,13.465736,21.968035,43.12346,49.747772,8.915234,50.733315,22.122126,30.70468,43.27434,33.097908
2013-04-01,16.58287,23.085196,50.412292,48.462074,38.88114,36.88759,30.78333,17.045143,64.333466,28.459122
2013-05-01,33.11396,31.707876,41.72701,40.086582,30.23117,37.995117,15.308407,42.301643,61.701073,50.423527
2013-06-01,46.751022,20.813957,43.227795,23.600437,19.213654,28.290585,35.337044,68.22266,44.940453,32.886032
2013-07-01,24.311502,16.23135,50.551937,10.952126,23.187922,25.579544,33.04975,67.75557,40.95816,35.776848
2013-08-01,34.049744,21.415874,45.958096,23.621304,32.415733,25.486448,39.43972,63.50201,26.703125,28.36121
2013-09-01,42.58414,18.92955,28.635685,13.929615,23.134953,33.261627,41.46698,75.60458,23.401403,34.4125
2013-10-01,48.73334,22.1141,35.227898,20.433544,35.303337,48.08969,33.605125,60.08151,29.857178,33.92454
2013-11-01,27.38209,41.361046,40.88593,20.038685,40.226227,47.367386,46.129845,34.855507,42.832935,17.27628
2013-12-01,15.456078,30.51046,47.98375,29.605175,31.744795,53.104073,40.335373,20.632576,37.682117,17.85091
2014-01-01,8.391708,24.753315,41.47236,45.49647,47.57733,45.813637,36.171196,14.770218,34.52329,11.140461
2014-02-01,6.8495255,21.632023,51.467197,38.433296,52.304577,41.257557,14.6477165,16.584259,53.247677,21.608532
2014-03-01,12.934364,29.559431,47.31219,62.213837,17.413246,38.60446,31.465767,19.168552,51.363155,25.456444
2014-04-01,12.028183,34.092014,52.709003,48.90472,24.859035,40.81118,19.626678,24.048508,67.30188,34.24472
2014-05-01,32.776375,23.600452,45.447807,54.950962,20.818138,28.237078,26.985205,62.217194,66.38731,60.339382
2014-06-01,51.720592,24.14416,47.933094,20.824852,22.665741,38.938408,28.09276,67.16259,42.86519,45.768326
2014-07-01,36.419556,12.915905,36.81391,24.271696,22.363682,17.894867,31.459055,57.938004,29.200314,27.783987
2014-08-01,33.23282,19.250782,41.93048,27.288944,25.922958,23.159107,41.536125,60.58271,31.016033,35.325428
2014-09-01,46.119053,19.76596,41.51263,15.560612,25.71655,39.250534,37.176384,76.66239,17.134682,35.28012
2014-10-01,32.303146,27.768885,37.100872,16.674877,50.277416,43.21256,29.317781,62.348083,43.669006,41.67205
2014-11-01,29.668509,31.371794,43.254513,23.951176,29.411757,45.051773,18.176788,24.442863,43.4626,26.480093
2014-12-01,16.364426,48.117683,47.949875,23.761549,32.14037,39.023987,54.803288,19.497463,34.828705,19.34811
2015-01-01,10.577225,23.383495,50.231518,34.708767,29.549828,33.607918,60.460693,20.83016,40.561478,26.128487
2015-02-01,9.664867,21.661736,48.151783,44.174477,13.68811,36.815426,50.298042,17.806393,41.92843,17.551376
2015-03-01,6.4858704,26.587833,54.376724,49.95274,15.601528,34.130623,26.828594,13.147984,62.88414,26.339153
2015-04-01,12.685467,25.284239,52.388863,45.367195,19.488552,52.298576,34.65808,22.575678,51.387802,34.122704
2015-05-01,46.148083,26.41835,39.07256,47.747875,27.569885,42.126423,29.342329,44.77796,58.52193,56.849277
2015-06-01,36.364,19.946316,40.22251,16.939968,17.936275,27.8645,22.501232,61.46175,44.41999,52.289074
2015-07-01,44.689262,12.096237,43.10214,19.201855,19.564583,18.823292,38.14753,64.064186,32.982254,43.176582
2015-08-01,29.066721,20.865007,43.203514,17.822231,24.433657,31.563034,47.69719,58.822884,24.19923,38.15862
2015-09-01,38.2394,38.8413,47.85717,11.046078,28.187628,36.313313,43.480705,70.50137,12.620525,17.655918
2015-10-01,44.926853,26.571995,42.211956,22.56459,47.975967,41.971195,34.789547,45.99444,25.263647,42.05198
2015-11-01,40.80224,25.179699,48.562027,27.067772,24.677586,46.11799,49.979668,38.440563,40.067284,30.30379
2015-12-01,32.507072,31.887743,47.28378,33.875607,15.679142,57.71887,42.12484,17.217163,36.441612,28.532928
2016-01-01,9.732647,30.712688,49.80774,40.51593,8.555542,50.731564,37.65354,33.804005,17.29858,27.68469
2016-02-01,8.5182,30.383099,46.680706,43.1981,22.516802,38.70725,39.80155,21.933933,33.721203,12.565811
2016-03-01,12.895401,34.40798,45.43379,47.65973,27.681444,38.95079,38.85175,24.13552,33.230877,21.409512
2016-04-01,23.72313,42.18011,40.028854,44.212845,33.91279,44.23233,29.930117,28.869913,64.59054,29.680084
2016-05-01,40.728622,22.411268,41.665432,35.133728,38.148735,40.77733,30.223988,35.30745,59.76198,24.174488
2016-06-01,45.315266,22.297617,31.7664,25.627602,16.744934,28.650728,27.377832,72.29772,44.578156,35.26361
2016-07-01,23.232805,13.999443,41.735245,17.543743,22.630453,17.043674,37.705494,63.699184,31.992077,33.161064
2016-08-01,33.370506,22.520048,45.92898,19.006596,23.706894,25.468489,34.735947,68.99696,22.740856,20.36879
2016-09-01,41.78558,28.267561,25.7445,20.914318,32.17392,29.793736,37.910065,65.04027,19.73072,46.81871
2016-10-01,52.957508,35.055794,31.532602,27.342113,52.37139,42.3928,38.143864,42.75324,31.711197,17.788902
2016-11-01,42.78571,51.05953,42.202843,21.519917,23.771837,37.629185,61.890503,32.118717,37.75258,11.664719
2016-12-01,19.399506,18.508156,47.749027,39.11477,44.5879,51.17318,48.403336,22.843143,56.962906,29.454405
2017-01-01,12.059937,31.948103,54.815475,50.215424,21.883442,55.47989,46.330643,6.816799,55.94252,15.606766
2017-02-01,7.5533943,22.457626,50.169487,56.385464,14.916103,43.51221,20.24619,12.776848,44.140533,26.163588
2017-03-01,14.478081,20.06081,46.023865,44.06835,22.411694,40.70526,41.915974,16.217045,53.985367,35.934593
2017-04-01,28.880308,28.535797,44.44239,53.821312,24.951235,44.25865,34.676308,21.164886,53.694992,40.5773
2017-05-01,30.663567,31.068777,44.079834,41.63052,30.305931,40.726585,27.37266,42.64765,59.912605,48.42068
2017-06-01,43.69923,20.12315,47.382225,28.238861,13.588913,31.272203,35.23737,74.902145,48.858704,42.972477
2017-07-01,29.16412,12.809658,33.13749,25.992973,27.3136,24.87249,34.139854,67.972534,39.90304,29.74979
2017-08-01,31.9399,16.007057,47.415035,20.598904,39.033558,24.5936,36.705643,65.987495,26.516302,40.0228
2017-09-01,45.54319,31.41493,34.791145,22.994081,42.77233,24.252369,30.876835,69.6426,31.87592,31.665932
2017-10-01,29.090296,47.459328,34.136574,25.766579,64.693115,34.673027,25.318714,55.986813,33.57715,29.085375
2017-11-01,30.374832,36.915634,42.81991,29.569332,31.10487,43.827194,49.89224,14.948914,27.487497,14.637211
2017-12-01,11.441456,31.23283,52.389126,29.173964,35.250492,40.14748,48.50271,10.92305,43.316986,20.848267
2018-01-01,16.068584,40.344055,38.019997,40.180042,28.799223,39.420662,30.022755,26.829433,31.597273,45.32183
2018-02-01,7.8023605,17.260952,49.409016,46.335426,26.485008,45.22178,41.62991,12.368465,29.858742,9.681942
2018-03-01,17.449566,23.778805,47.44415,28.582726,14.871292,45.011845,30.773932,9.78199,41.031265,17.498772
2018-04-01,21.47115,24.77764,45.123375,51.342724,25.559978,38.249615,25.70923,25.853561,74.24213,28.577806
2018-05-01,25.010536,27.354275,51.96761,55.761215,23.432737,30.636162,16.70987,29.532358,74.978546,44.30987
2018-06-01,34.390404,30.511513,39.569916,23.276926,17.938324,40.17512,43.881798,70.85036,41.546265,33.02418
2018-07-01,26.862236,12.109325,42.27448,10.957958,27.264067,18.184341,40.18332,52.736828,37.92815,30.263853
2018-08-01,26.663782,14.571152,41.7644,16.654106,28.149734,17.613579,35.989525,67.84073,15.046787,22.753727
2018-09-01,35.38596,30.060478,43.645622,28.069368,32.259884,32.146713,45.389072,73.91246,22.501148,40.31945
2018-10-01,45.764664,30.22121,43.366802,27.026249,58.31981,42.38437,43.401245,61.498367,30.713247,21.549877
2018-11-01,21.86642,24.328245,48.046074,34.72827,31.564472,39.6224,51.918407,16.135826,48.11332,18.361477
2018-12-01,5.53899,23.650875,57.585033,49.951897,12.447189,47.394943,27.96768,14.754845,52.08078,26.64738
2019-01-01,8.867195,40.913254,48.816803,55.43273,14.246311,45.566788,35.05148,13.284164,27.398785,19.558743
2019-02-01,7.355709,30.297916,55.224743,45.500107,5.93631,49.726555,40.65287,8.702076,24.236094,23.877274
2019-03-01,10.82959,23.258072,49.88215,52.122387,14.459061,38.838135,18.210789,7.816143,33.120842,17.259758
2019-04-01,10.8089485,16.196,49.793236,56.421867,23.710566,48.12457,21.432222,15.924503,50.61884,39.959045
2019-05-01,51.32219,24.829891,30.35666,47.90229,30.443985,32.099953,25.42369,38.41422,69.44574,39.44146
2019-06-01,35.710373,22.68174,51.70641,23.505753,21.17819,33.343117,21.319496,55.011993,48.342083,31.939594
2019-07-01,30.326496,13.72237,45.709682,27.262241,17.05812,21.668789,35.534138,54.68493,29.037287,37.4489
2019-08-01,25.688835,8.617928,42.57557,24.664772,25.825377,28.278368,39.06835,55.639133,23.958246,24.512352
2019-09-01,35.357903,29.948624,26.558893,27.838575,54.022858,27.871918,42.802612,70.239586,24.469484,23.712154
2019-10-01,34.227463,34.02265,36.82335,29.084917,33.55587,37.6553,26.946291,68.20098,28.079906,30.569412
2019-11-01,13.782703,36.783653,46.64801,33.262146,55.818542,36.902733,31.653809,20.419273,47.140198,14.674988
2019-12-01,11.048691,26.596998,46.2495,39.849495,31.164799,43.434513,40.403603,13.582653,49.953594,12.044174
2020-01-01,11.096493,42.877655,51.43387,55.763718,15.963818,53.126415,48.632984,19.310524,22.880898,26.274336
2020-02-01,7.5778656,24.241276,52.051464,47.54468,35.75861,44.29312,33.243156,13.48008,29.158676,21.014755
2020-03-01,6.3243103,24.840511,59.856544,60.849705,22.046307,42.79253,16.12239,9.933075,41.59072,16.329369
2020-04-01,7.1155014,26.87691,43.01286,59.29403,7.223999,54.239758,18.392475,17.30083,68.30259,25.100903
2020-05-01,37.901833,26.336096,44.795544,36.870285,30.5925,42.613926,10.221844,44.284775,68.95691,21.290169
2020-06-01,32.376854,23.411694,43.246544,24.146133,19.610973,31.946205,38.047054,62.620705,54.318207,40.57085
2020-07-01,22.643871,15.913742,42.921055,14.019226,31.553947,13.940773,39.429134,58.629696,32.229965,41.18511
2020-08-01,33.695503,23.930809,45.565033,16.923595,38.456,21.251778,38.2557,70.78632,30.053356,26.736698
2020-09-01,36.843575,33.07958,35.765285,18.020248,40.178596,37.965263,41.73427,65.273026,21.423702,32.368507
2020-10-01,45.59341,32.463654,30.47232,16.71328,33.131325,38.82823,29.303896,62.637394,30.544096,25.429731
2020-11-01,40.181934,34.553463,28.54275,21.99456,40.762806,49.035255,42.32349,31.435436,65.93069,27.045496
2020-12-01,10.836102,38.821552,38.284077,34.29474,57.34443,43.123024,41.10499,14.733635,47.756668,28.073711
2021-01-01,8.415443,27.39352,43.405094,27.139885,20.067234,48.13676,49.271263,23.727806,50.304657,31.808144
2021-02-01,5.154175,20.615635,45.71009,30.450853,11.596165,47.257607,35.929714,13.318485,39.439476,23.595848
2021-03-01,8.024708,18.334633,53.826416,53.274586,24.594967,42.89097,34.096,6.035042,66.436195,36.908264
2021-04-01,21.990063,36.6632,43.2937,34.656395,31.391703,40.14383,26.524649,28.911903,71.83794,39.125862
2021-05-01,29.722507,29.80134,38.36838,51.560837,14.497547,35.946854,20.821285,50.72795,64.4174,35.021423
2021-06-01,46.47785,21.904377,44.662987,42.795,18.074142,33.189426,23.62498,68.61437,40.02044,59.04136
2021-07-01,32.796978,7.3546333,48.62518,16.790543,24.221367,16.29013,29.474014,56.875175,45.209675,35.041992
2021-08-01,32.325695,20.207764,42.25174,21.647316,40.313488,29.739645,43.69129,73.26892,36.601505,39.50974
2021-09-01,30.978687,28.524597,32.899803,27.273558,25.791164,31.599066,40.76592,65.10118,20.583076,49.207855
2021-10-01,34.27423,27.770546,36.281033,34.618694,24.786907,36.730034,27.631733,44.87378,29.614542,43.478786
2021-11-01,18.108418,45.840336,42.371704,29.845898,18.26094,35.225365,46.172802,18.917309,52.28918,26.720016
2021-12-01,20.445976,15.009956,47.86599,30.05669,23.20683,38.46264,61.049873,10.365692,63.238335,15.289299
2022-01-01,8.721115,32.82953,49.803192,42.695004,14.70713,56.521275,55.02726,18.105186,24.879711,8.835655
2022-02-01,7.0395164,41.841755,45.86397,43.998116,40.757763,52.117252,54.182312,14.62579,62.593613,8.12019
2022-03-01,14.715431,14.956135,43.64619,48.56316,15.752941,45.913773,28.890308,13.095257,71.7154,46.54956
2022-04-01,24.936152,24.451426,43.299248,51.73877,24.084562,41.245808,14.7536125,19.5826,75.02713,41.938034
2022-05-01,41.831795,26.463366,37.945694,37.678436,30.473965,43.589752,30.571905,39.255447,61.962807,37.28667
2022-06-01,40.785984,19.023174,39.859695,26.269144,16.289127,28.415545,35.25979,74.729996,52.328075,49.45791
2022-07-01,30.278082,15.479038,41.54295,10.847595,27.170532,23.73098,34.931107,65.1102,31.14129,36.569542
2022-08-01,26.664227,18.968391,47.291588,24.486286,33.599777,21.84188,45.70129,73.83524,27.570597,37.909176
2022-09-01,36.622665,24.512846,34.50946,22.271824,27.847818,30.449064,41.494812,80.82723,17.271858,38.35406
2022-10-01,47.006065,29.99256,39.574173,28.242903,37.034348,44.6422,41.37529,44.057877,42.35304,19.053055
2022-11-01,20.932194,26.903269,38.00712,31.826878,44.5011,39.974236,26.83853,31.898258,58.92664,16.777172
2022-12-01,7.3383217,29.781738,52.92402,42.241817,51.61261,43.865314,21.87508,18.978352,53.413727,20.46407
