,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-08-01,0.042117547,-0.023921747,-0.03448295,0.020104447,-0.014505744,0.015650934,-0.019595474,0.036646087,-0.01552369,0.005598706
1996-09-01,0.023794508,0.017686825,-0.04122684,0.044407926,-0.009034276,0.014124009,0.0019086481,-0.009288764,-0.003690052,-0.039063703
1996-10-01,-0.005344218,-0.006362164,-0.008398056,-0.006489408,-0.120372176,0.010942924,0.041481327,-0.08945207,-0.025194187,0.046316586
1996-11-01,-0.15040162,0.008398068,0.007634604,0.09034278,-0.045553118,-0.033210505,-0.22191238,0.105484724,-0.048225235,0.13691387
1996-12-01,0.02214036,0.0543329,-0.007761848,0.2333643,0.11210141,-0.014505741,-0.06514859,-0.23934475,0.07914539,-0.07151075
1997-01-01,-0.08083167,0.026896715,0.010192442,0.011608029,0.13193536,-0.027887631,-0.0056624888,0.08012383,0.005945587,-0.09696965
1997-02-01,-0.084229134,0.011466479,-0.02279141,-0.11622205,0.048838735,-0.008210564,0.057190895,-0.018544555,-0.0590312,0.014580846
1997-03-01,-0.17723505,0.010900259,0.025905753,-0.16619328,-0.030011034,0.010333991,0.113673925,-0.009909308,-0.051386833,0.014580846
1997-04-01,0.056766175,-0.0008493662,0.02548108,-0.0825304,-0.036947586,0.028736997,0.00891838,-0.067524865,-0.15161245,0.09442158
1997-05-01,0.04529972,0.0016987324,0.0127405645,0.04119439,-0.0039637326,-0.018544579,-0.050254345,0.035956644,0.035956644,-0.0053792954
1997-06-01,0.02052641,-0.0039637326,0.0076443194,0.015005541,-0.041194417,-0.022508288,0.005804038,0.028312325,0.02887857,-0.004246831
1997-07-01,0.03142667,0.0135899065,0.023216104,0.018827701,-0.04430878,-0.022225142,0.008068991,0.03128512,-0.018403005,0.028453875
1997-08-01,0.019677019,0.009201502,0.044875003,0.04600749,-0.019252371,0.0008493662,-0.03567352,0.06214552,-0.016279578,-0.024914837
1997-09-01,0.05082061,0.015005517,0.044733454,0.024914837,-0.02703824,0.011749601,-0.013873029,0.09003315,0.0058040144,-0.013023662
1997-10-01,-0.04218533,0.07247953,0.020243311,-0.004813099,0.037655354,-0.10772834,-0.030011034,-0.014863968,-0.007785869,-0.057190873
1997-11-01,0.055067442,0.04713998,0.016845847,-0.031992912,0.20880333,0.055067442,-0.03312541,0.012599016,0.038504742,-0.120893575
1997-12-01,-0.028453875,-0.026188899,-0.016845798,-0.11961949,0.07587699,0.013873053,-0.020667981,0.04841404,-0.113673925,0.016138028
1998-01-01,-0.18245001,0.10584054,-0.12301369,-0.0069423676,0.20863609,0.068570994,-0.018147564,-0.08769293,0.09670582,-0.11741109
1998-02-01,-0.16844349,0.071615934,-0.08793654,-0.04457731,0.120455936,0.0024359226,0.051397778,-0.18829627,0.11716752,-0.06820562
1998-03-01,-0.18074492,0.028500224,-0.025211716,-0.030448914,0.10437894,0.024968147,-0.104866125,0.13300094,0.042872094,-0.07234669
1998-04-01,0.12739834,-0.028622055,-0.014493704,0.12094317,0.046891354,-0.0073077204,-0.16807814,0.056635045,-0.053346515,0.020461654
1998-05-01,0.045916937,-0.017903995,0.008160305,0.0923212,-0.13166122,0.016198825,-0.076487735,-0.053955507,0.06406455,0.13689843
1998-06-01,0.00207057,-0.004750061,-0.013153982,-0.016442394,-0.122648336,0.023019362,-0.01303215,0.018878317,0.0193655,0.057609368
1998-07-01,0.02801304,0.04067979,-0.009987259,0.012788582,-0.0149808405,0.041166924,-0.019487333,0.049327277,-0.00085253717,0.016686011
1998-08-01,0.039827205,-0.034955405,-0.0040192604,-0.0010962009,-0.0010961533,0.01096158,-0.0018269538,0.035077143,0.0076731206,0.0010961533
1998-09-01,0.039705373,-0.012788534,-0.016686011,0.053346537,-0.00901289,0.009500074,-0.051154234,0.074295424,-0.0065769674,0.051154234
1998-10-01,0.13153939,0.0036538602,0.012788582,-0.07904544,-0.09938536,-0.005480814,-0.12946887,0.19243726,-0.083186485,-0.004750061
1998-11-01,0.14664206,0.009621859,-0.023871947,-0.051276017,0.016320657,0.01339755,-0.1161931,0.08708401,-0.20327711,0.096827604
1998-12-01,0.051641416,-0.009621859,-0.0256989,0.03117969,0.21764898,0.027160455,0.01766038,-0.13616762,0.056635022,-0.11741109
1999-01-01,0.15260269,0.026571155,-0.0042107343,0.0849406,0.2837161,0.0110350195,-0.07724512,0.13764735,-0.08000388,-0.15782984
1999-02-01,0.22433028,0.028894324,0.004210728,-0.13488856,-0.02540958,0.020327663,-0.0011615813,0.06011181,-0.13605015,0.043559276
1999-03-01,-0.21852235,0.0020327657,-0.00972824,0.13111344,-0.10192869,-0.0050819158,-0.0002903998,0.042833306,0.17917383,0.096411206
1999-04-01,0.12080441,-0.0050819158,0.010889821,-0.011035013,-0.15608743,-0.0017423719,-0.013212967,-0.024248004,-0.15928176,0.06301576
1999-05-01,-0.07129202,0.021053648,0.029329916,-0.04457567,-0.05677226,-0.006533897,0.005227114,0.040655337,0.08174624,0.02352201
1999-06-01,-0.019892067,-0.030636694,0.021053653,0.0074050785,-0.063886955,0.0072598816,-0.0059531094,-0.015681338,0.03891296,-0.0008711874
1999-07-01,0.030201096,0.013793772,-0.003920329,0.013358179,-0.029910704,-0.0182949,-0.013067782,0.009873438,-0.0121966,0.02671636
1999-08-01,0.022070032,-0.025990373,-0.021344041,0.0483508,-0.022215229,0.003920329,-0.023231616,0.051109552,-0.0040655313,-0.026425969
1999-09-01,0.040219735,0.0143745635,0.018875688,0.02250563,0.00043559074,0.003049147,-0.02323162,-0.02628076,0.047189225,-0.04283329
1999-10-01,-0.070130445,0.06577452,-0.025699973,0.14069648,0.02003727,0.012777388,-0.08610217,-0.077390336,0.042688083,-0.058805026
1999-11-01,0.17336594,-0.107301034,-0.042542897,0.12937105,0.024102796,0.011180216,-0.09176488,0.06867846,-0.12864509,0.07913269
1999-12-01,0.15376428,0.10526826,0.003194344,0.06838808,-0.04936718,-0.013358176,-0.029039526,0.13648574,-0.13242021,-0.079858676
2000-01-01,0.021100223,0.04381319,-0.0033599078,0.04005008,0.031583168,-0.06975167,-0.16167873,0.1634259,-0.08856716,-0.005107069
2000-02-01,-0.1252573,-0.025804091,-0.05469928,-0.18291333,-0.0005375862,-0.032792695,-0.036555767,0.078084245,-0.09582456,0.05779042
2000-03-01,0.0756651,0.009676528,-0.043544393,-0.01894989,-0.0620911,-0.030911142,0.04918904,-0.1266013,-0.03736217,-0.03695898
2000-04-01,-0.09501819,0.123107,0.0904487,0.18143502,-0.016799534,-0.009945321,-0.04448514,-0.010079724,0.18103182,-0.16530742
2000-05-01,0.019084264,-0.054296114,-0.020428235,0.029029597,-0.07042365,0.120822266,-0.01585877,0.122838214,-0.013708418,-0.018009102
2000-06-01,-0.020562638,-0.02190659,0.02284737,0.0016127347,-0.015321177,0.02419132,0.016127557,0.034808636,0.042200435,-0.012364459
2000-07-01,0.0049726604,-0.0034943044,0.01733712,0.019353056,-0.024325734,-0.0010751724,-0.0059134364,0.047307495,0.025938476,0.00067198277
2000-08-01,0.009542132,-0.019890655,0.0069886087,0.026744854,-0.03427105,-0.0016127586,0.0020159422,0.01962186,0.01679954,-0.0077949823
2000-09-01,-0.0014783561,0.009138947,-0.024056936,-0.0059134364,0.03453984,0.009810927,0.002419132,0.020293843,0.00577904,-0.026476061
2000-10-01,0.11853752,-0.021906596,0.0,0.12377898,-0.0361526,0.0,-0.039512508,0.06719814,0.032255102,-0.067870125
2000-11-01,0.037630938,-0.00040318965,-0.027416836,0.22269464,-0.031314336,-0.02661047,-0.21086776,-0.080503374,0.0025535107,0.0974373
2000-12-01,-0.034674246,0.0323895,0.004300681,0.13721862,0.28438255,-0.021772195,-0.138025,-0.038571738,0.013170814,-0.24581079
2001-01-01,0.13759884,-0.0282655,-0.018522907,-0.046307325,-0.025378847,-0.0007216692,-0.085397914,0.14000444,-0.15107007,0.055207945
2001-02-01,-0.0982677,0.100553036,-0.013591504,-0.17332168,-0.053764593,0.067716934,0.2318974,-0.18126006,0.033678055,0.020327091
2001-03-01,-0.09971108,0.0030069828,-0.0025258542,-0.035241675,0.0016839027,-0.0051719905,-0.053403784,-0.032836102,0.030671071,-0.09117129
2001-04-01,0.04943459,0.0015636205,0.028746605,0.045345068,-0.13014159,-0.0051719905,0.032234706,-0.0192446,-0.14842395,-0.017320132
2001-05-01,-0.010464263,0.021289324,0.013230657,-0.04101504,-0.0064950706,-0.011185932,0.018883765,-0.02441659,0.020928502,0.050276496
2001-06-01,-0.046307314,0.0018041849,-0.005532837,-0.022251558,-0.0069761514,0.013350939,0.033076666,-0.0007216692,0.029588569,0.007818127
2001-07-01,0.02622075,0.029708862,0.008419514,0.040774513,-0.03211441,0.0046908855,-0.019124318,0.04281924,-0.027784396,0.009381747
2001-08-01,-0.0075775622,0.019605447,0.0057733776,0.026220774,0.017320156,-0.00745728,-0.010825085,0.025739646,0.020687938,-0.016357899
2001-09-01,-0.028626347,-0.0050517083,0.010223699,0.058094632,0.048712872,0.015756512,0.013350964,0.07240782,0.045826197,-0.07589588
2001-10-01,-0.068077765,0.009742593,0.0028867007,0.060620476,0.06603303,-0.008660054,-0.07168615,-0.06675471,0.12737517,-0.017320156
2001-11-01,0.1408464,0.010825085,0.00878036,0.060740758,-0.10031247,-0.0040894747,0.015876794,-0.045345068,-0.10921309,0.11270118
2001-12-01,-0.24067776,0.0571324,-0.022251558,0.06350718,0.079985335,0.004931426,-0.056651305,-0.034880828,0.20964584,-0.15022817
2002-01-01,-0.20637672,0.041403554,0.0023073195,-0.16869053,0.05691383,0.010126543,-0.004871011,0.029866934,0.07178321,-0.03255882
2002-02-01,-0.05742655,0.023073172,0.018843079,-0.05768293,0.060631167,0.008716536,-0.089088105,0.063963965,-0.012049317,-0.029610585
2002-03-01,-0.06550217,-0.039865326,0.029866934,0.12280059,0.12574878,0.057042003,-0.027431464,-0.16933146,0.09998375,-0.11075125
2002-04-01,0.001538229,-0.009485627,0.013843918,0.1847136,-0.052683733,-0.029995132,-0.118314125,0.08319161,-0.011280203,-0.04204445
2002-05-01,0.01179297,-0.019227648,-0.048453666,0.00538373,-0.041275334,0.06563036,-0.0076910495,-0.032174278,0.011921143,0.06601491
2002-06-01,-0.040249873,-0.004101896,0.007306504,-0.014741207,-0.017433047,-0.017176699,0.011408424,0.03396883,-0.0044864654,0.033327915
2002-07-01,0.014100266,-0.009101105,0.012305689,-0.0008972883,-0.021406794,0.024098659,0.0024354935,0.011664772,-0.029482389,0.03640435
2002-08-01,0.004742861,0.007691073,0.014741207,0.055503797,-0.042300843,0.020509481,-0.012562084,-0.002691865,-0.009357452,0.036788892
2002-09-01,-0.035378862,-0.008588338,0.028713297,0.03768618,-0.040762614,0.014484835,0.038198926,-0.019740392,0.044351768,-0.025508666
2002-10-01,0.03883984,0.014356637,0.014741182,-0.06755314,-0.009229278,0.017433072,0.087678075,-0.12254417,-0.00089726446,-0.04871005
2002-11-01,0.117160454,-0.039224397,0.040249873,0.05870843,0.15061653,0.023842286,-0.102162935,0.08357616,-0.15869218,-0.038839817
2002-12-01,-0.13433714,0.061272122,-0.046146344,-0.100624695,0.05178647,-0.08780625,-0.022047687,-0.10805936,0.044736315,-0.043326307
2003-01-01,0.10396514,0.06916928,-0.009861231,0.0022540092,0.14960837,-0.067056134,-0.23962712,0.4930598,-0.1727118,0.17285271
2003-02-01,-0.018172741,0.07846699,-0.059308052,-0.05085554,0.0919909,-0.06846485,-0.15622959,0.013664817,0.010142994,-0.042403173
2003-03-01,-0.095512725,0.14270563,-0.08058004,-0.047052003,0.06170292,0.011833477,0.112981126,-0.08184795,0.06339345,-0.04888334
2003-04-01,-0.21145225,0.011692571,-0.053391315,0.059448935,-0.09931636,0.009861183,-0.027893066,-0.03451419,0.15890618,-0.05620885
2003-05-01,-0.009438562,-0.010706425,0.014650917,0.016623164,-0.09170914,0.024793863,-0.0077480795,0.14073333,-0.047052003,0.025639152
2003-06-01,-0.03930392,0.008734179,0.02718873,-0.0122560505,0.0028174878,0.023807764,0.015073538,-0.010142947,0.046911098,-0.003803587
2003-07-01,0.0016904831,-0.025779963,-0.0025357245,0.0633934,-0.011410808,-0.011129046,-0.025780011,0.06437955,0.0049305917,-0.018313646
2003-08-01,-0.016623164,0.011410857,0.021131134,0.0056349756,-0.003099203,0.008029843,0.0067619323,0.037049912,0.059167195,-0.016904926
2003-09-01,0.0019722462,-0.0056349756,0.023244238,0.011974335,-0.0052123545,0.021835517,0.011833429,0.00042262077,0.02169466,-0.020567607
2003-10-01,-0.023385119,0.0122560505,-0.0021131039,0.19609697,0.048038147,0.024653006,-0.022399044,0.069873616,0.06719704,-0.22849807
2003-11-01,0.17482495,-0.0021131516,0.0012678623,0.040571786,0.0449389,0.027329588,0.024793815,-0.065083906,-0.053391267,-0.14777708
2003-12-01,0.058181,0.017750168,0.017186642,-0.026484394,0.09523101,0.015496159,-0.07480426,0.09325876,0.006621075,-0.11833439
2004-01-01,-0.04134674,0.022575056,-0.0106740715,-0.16452809,-0.15508085,0.002944565,0.07790849,-0.0949625,-0.2025621,0.09275406
2004-02-01,-0.08944142,0.060609125,-0.011287535,0.044659376,-0.035580255,0.036316395,0.12502165,-0.13802686,0.11336607,-0.06232679
2004-03-01,0.018158197,0.006134522,0.0072387336,0.07876732,0.012759829,0.011900986,0.021225464,0.027359987,-0.12453091,-0.0044168592
2004-04-01,-0.06956555,0.033985294,0.028218817,0.16268766,0.009201789,-0.000613451,-0.097293615,0.016440535,0.05361576,0.0022084236
2004-05-01,0.034598738,0.026623856,0.025396943,0.09741628,-0.044659354,0.029691111,0.054474592,-0.032022215,-0.027114606,0.10036087
2004-06-01,-0.040978648,0.026869237,0.05030312,-0.019998562,-0.0011042118,0.010919452,0.024415422,0.037911378,0.011042148,0.002944565
2004-07-01,0.01018331,-0.0008588314,0.017176677,0.0285869,-0.0013495922,-0.0007361412,-0.0047849296,0.04269631,0.039874434,0.0056437613
2004-08-01,0.039138287,0.0026991845,0.025274253,0.025519634,0.022697758,0.031531464,-0.019753182,0.01251443,0.0071160556,-0.043923218
2004-09-01,0.04220555,-0.0069933655,0.054597296,0.026991915,-0.04735855,0.01877166,0.011900997,-0.010919452,-0.06036376,0.076681614
2004-10-01,-0.016317844,-0.069933616,0.05324769,0.018158209,-0.09533056,0.0051530004,-0.040242504,-0.008097577,0.046499718,-0.011532908
2004-11-01,0.03864752,0.043677844,0.04809468,0.07619081,-0.051530026,0.044536673,-0.058278024,0.06968822,-0.06600752,-0.012269068
2004-12-01,0.23887849,0.078153886,-0.031654168,0.043677807,0.07324626,-0.04318707,-0.18882075,0.16722721,-0.18698034,-0.091649815
2005-01-01,-0.04105463,0.031901468,0.01924857,-0.1356822,-0.049669385,0.024632787,-0.10970335,0.12774049,-0.18898594,0.16704528
2005-02-01,0.05707266,0.0013460636,0.055726625,-0.01992159,-0.016960274,0.06716807,-0.09960802,0.1452392,-0.24646243,0.1324517
2005-03-01,-0.004576576,-0.054919004,-0.049400173,-0.09705047,-0.041189242,0.004307377,0.11064561,0.049803972,-0.06662967,0.13379773
2005-04-01,-0.014537382,-0.002422905,0.012922108,-0.028940152,-0.07807112,0.01332593,-0.042535294,0.061110854,-0.055457413,-0.02638266
2005-05-01,-0.082378484,-0.015345025,0.01978699,-0.0037689446,-0.03890095,-0.010095405,0.029343974,0.035939623,-0.02544043,-0.04590044
2005-06-01,0.0030959249,-0.0018844843,0.025171196,-0.018710148,-0.071206234,0.025978839,0.068110324,-0.06986018,-0.0049803974,-0.009556961
2005-07-01,-0.0036343574,-0.018306326,0.0090185525,0.043881368,0.008883953,0.014402771,0.015345002,-0.009960795,0.033920564,-0.0021536828
2005-08-01,0.004172778,-0.025305796,-0.0033651353,0.010768438,-0.007807112,-0.017498707,0.005788016,-0.0051150084,-0.01951778,0.013460541
2005-09-01,0.043881346,-0.0068648695,0.013460541,-0.00026921034,-0.01197989,0.0012114525,-0.040650822,0.01992159,0.004845786,-0.016825665
2005-10-01,-0.068917945,0.0018844604,0.026517248,0.0012114525,0.067168094,-0.008210922,0.012249088,0.00040380954,0.12895194,-0.057611097
2005-11-01,0.13568218,0.019383168,0.021402251,0.24632783,0.09920416,0.017229486,-0.06218767,-0.01992159,-0.0060572624,-0.15506539
2005-12-01,0.040247,0.011845279,-0.005384207,-0.051688455,0.1726987,-0.0049803974,-0.053034496,0.010768414,-0.11522219,-0.098934986
2006-01-01,0.29061127,0.019511914,-0.029590916,0.10143614,-0.024034549,0.028427958,-0.121077225,-0.046518467,-0.08748059,-0.05659748
2006-02-01,0.06654725,0.017961299,0.0042641996,0.048069097,0.07559252,0.025714379,-0.15557845,0.14175212,-0.08257027,-0.07727234
2006-03-01,-0.0674518,-0.002455139,-0.03346746,-0.07572173,-0.12017274,0.03217528,0.032304503,-0.107250944,-0.07946906,0.21372652
2006-04-01,-0.09329538,-0.0023259162,0.018995047,0.030495454,-0.0855423,-0.0021967054,0.0003876686,0.05750203,-0.0015506267,0.112807296
2006-05-01,-0.058923393,0.012921798,0.009820568,-0.0136971,0.049232055,-0.0059440257,0.0033596754,0.045613945,-0.0019382716,0.009949779
2006-06-01,0.012146497,-0.0024551512,0.006590116,0.058018874,0.00038765074,0.013309443,-0.023776103,0.06305837,-0.0032304465,0.00090452435
2006-07-01,-0.010466647,-0.027911078,-0.0060732486,0.053237807,-0.02739421,0.013180232,0.0031012297,0.031012315,0.008916038,0.006848556
2006-08-01,0.010337437,-0.018348943,0.0020674944,-0.005297935,-0.010854316,0.033984326,-0.006590104,0.01175884,-0.041349757,0.049878143
2006-09-01,0.026231254,-0.044709425,0.008786822,0.053237807,0.03786087,-0.03411355,-0.039023828,0.0494905,0.023000801,-0.091744766
2006-10-01,-0.108026244,0.048456747,0.024809837,0.03036623,0.01537695,-0.034242768,-0.026877332,0.02351768,0.11409948,-0.052462507
2006-11-01,-0.08282874,0.027781868,0.014213979,0.0956213,-0.055822134,-0.010079002,-0.065125845,-0.084250115,0.07404192,-0.090840235
2006-12-01,0.053754665,-0.09252006,-0.037473213,-0.15544924,0.018865824,-0.015506173,0.10324518,-0.021062529,-0.0060732486,0.0077530863
2007-01-01,-0.025777066,-0.078513645,0.003547299,0.04126696,-0.1007434,0.07792242,0.047060885,0.02258451,-0.10310827,0.025067616
2007-02-01,-0.009814215,-0.0342906,-0.04694264,-0.14141913,0.035118293,-0.019983143,-0.010878372,0.24878415,-0.23979767,0.11516909
2007-03-01,0.0781589,0.011233127,0.029560858,0.13574345,-0.1310137,-0.011233127,-0.062196054,0.08797312,-0.083361626,0.063023746
2007-04-01,0.059594683,-0.054510217,-0.01809125,0.03322642,-0.06148658,0.05912171,-0.019273687,-0.024831127,-0.11233125,0.10050692
2007-05-01,0.03109802,-0.071182534,-0.07685823,0.077449456,-0.010050679,0.016790565,0.014662184,0.037246667,-0.05498319,0.0011824347
2007-06-01,0.030979782,-0.0076858224,0.0028378412,0.028378421,-0.04824332,-0.006858119,-0.018918948,0.027905446,0.003902033,0.04150344
2007-07-01,0.045878433,0.0036655455,0.0023648678,0.029915582,0.022111535,0.023057468,-0.04375007,0.10003394,0.015844619,-0.012179065
2007-08-01,0.036655463,-0.08182445,0.0093412325,0.02731423,-0.020929089,-0.02376693,0.0024831116,0.012060827,-0.017973002,0.014662186
2007-09-01,0.011706102,0.0007094592,-0.012297317,0.053919006,-0.034054108,0.014543941,0.008040553,-0.0031925738,-0.0031925738,-0.040675737
2007-10-01,0.112449504,-0.0013006777,-0.010523665,-0.075202845,-0.0323987,0.015016913,0.020692598,0.0044932542,-0.068108216,0.06385145
2007-11-01,0.12273669,0.008631769,-0.015962863,0.045760203,0.11457789,0.012533802,-0.1429563,0.093530536,0.058175754,-0.1435475
2007-12-01,0.05994942,0.035000052,0.017145297,-0.08099675,-0.016435836,-0.02104733,0.0152534,-0.02542234,0.0018918992,0.0068581104
2008-01-01,-0.14180665,0.025610566,-0.010908206,-0.094379686,0.029404724,-0.0064816894,0.0028456212,0.061022718,0.017073711,0.017706076
2008-02-01,-0.022448767,0.01517663,0.041893825,0.04900788,0.23808345,-0.010750117,-0.11429904,-0.046636544,0.070508145,-0.12552342
2008-03-01,0.031143714,-0.013595733,-0.0020551682,-0.029246628,0.07619934,-0.013121465,-0.051695406,0.0,-0.025610566,-0.019286979
2008-04-01,0.033515066,0.0050588725,-0.0121729225,0.041103385,-0.021816397,0.024029668,0.098648116,-0.1509759,0.02323922,-0.12362633
2008-05-01,0.039522488,-0.0063235997,0.010275846,0.053118218,-0.056912374,-0.0004742682,-0.034937873,-0.013437641,-0.054857217,0.097383395
2008-06-01,-0.025452483,0.02070978,0.009959665,-0.0088530425,-0.026242927,-0.008853033,0.042842373,0.05248586,0.028772365,-0.031934164
2008-07-01,0.027033364,-0.0031617999,-0.018496525,0.052802026,-0.01501854,0.014860457,0.011382478,0.044739448,0.020709783,-0.039206304
2008-08-01,0.034463607,-0.01754798,0.01675753,0.041577652,-0.020077422,0.013595733,-0.05707047,0.061813165,-0.009011125,-0.0115405675
2008-09-01,0.050588775,0.019761242,0.049798332,0.06940149,0.048375517,-0.0056912364,-0.008062589,-0.022448773,-0.062919796,0.0066397786
2008-10-01,0.18227771,0.08600092,-0.07303755,0.12931757,0.034305517,-0.06339406,-0.0053750635,0.015492821,-0.09928048,-0.040312946
2008-11-01,0.3583899,0.07319565,-0.0061655105,0.12789476,0.092324525,-0.029720908,-0.026242923,0.09058553,-0.07698979,-0.11572182
2008-12-01,0.1462332,0.14259711,0.068452954,-0.07493465,0.03730922,0.0034779788,-0.035095952,-0.053434394,-0.007114053,-0.08315531
2009-01-01,0.30220568,-0.0019769191,-0.051400017,-0.0019769669,0.28072307,0.029258465,-0.2580544,0.25396872,-0.26899332,-0.042569734
2009-02-01,0.047314357,0.010543585,0.02991743,0.079604104,0.13021335,0.011993324,-0.13574871,0.009093856,-0.16368921,0.056408215
2009-03-01,-0.01634257,0.006853342,0.04626,0.083689734,0.05627642,0.0010543584,0.033080507,-0.113870785,-0.17014718,-0.039802074
2009-04-01,0.09410155,0.03795693,-0.07775898,0.00052716734,-0.095419504,0.04125178,-0.044414878,-0.11176206,-0.052058984,0.0645795
2009-05-01,-0.056935407,-0.013706684,0.00039538144,-0.050082065,0.0019769191,0.07024665,0.069587685,0.023195898,0.05324514,0.06299796
2009-06-01,-0.05060923,-0.015683603,0.006985128,0.036902547,-0.075386666,0.040988207,-0.020955395,-0.013179493,0.05113641,0.043492306
2009-07-01,-0.010280013,-0.024513865,0.025963593,0.033871293,0.0031630755,-0.022536922,-0.040988207,0.059307694,0.055222046,-0.03242154
2009-08-01,-0.0030313015,-0.008171296,0.04375591,0.027017951,0.030312825,0.0048764227,-0.004612827,0.025568198,0.015551781,-0.021614362
2009-09-01,0.01528821,-0.03874769,0.0118615385,0.03993385,0.004085636,0.01621077,-0.068533346,0.054035902,0.04678718,-0.041910768
2009-10-01,0.03901129,-0.06998308,0.07248719,-0.10873077,-0.035057448,0.014761043,0.054299485,-0.12968616,0.020691777,-0.020823587
2009-11-01,-0.10003233,0.028204108,0.0011861563,-0.07327795,-0.027017951,0.0057989834,0.063656926,-0.061284613,0.1804272,-0.073541544
2009-12-01,-0.09818716,0.033080507,0.0007907629,0.036507178,0.04019747,0.020032812,-0.010675383,-0.16777487,0.25291437,-0.20256872
2010-01-01,-0.059113957,0.032036804,0.0075065256,-0.22077246,0.11367033,-0.0021447302,0.002278769,0.01916846,-0.020106768,-0.037532657
2010-02-01,-0.0061660768,0.014879018,-0.093295455,-0.0016085387,0.1518732,-0.02627286,-0.040213563,-0.026809072,-0.075199366,-0.10080199
2010-03-01,0.016085422,0.046647727,0.00589799,-0.02734522,0.054288305,-0.0093831625,-0.043430638,0.009517211,-0.03377939,0.04396682
2010-04-01,-0.116485275,0.0020106777,-0.0130023835,0.013538564,-0.09611041,0.016755652,0.054556392,-0.053618073,-0.04048165,0.17479494
2010-05-01,0.03954334,-0.0032170832,-0.0058979886,0.025200497,-0.17988865,-0.010857662,0.058175612,0.033913434,0.015817333,0.026540946
2010-06-01,0.035119843,-0.0020106793,-0.005629897,0.014208794,-0.051473357,0.01099171,0.016621608,0.0075065373,-0.03418152,0.0195706
2010-07-01,0.01755992,0.0049596755,0.04691582,0.022251505,-0.05643303,-0.061258655,-0.022251505,0.012064064,0.002412808,0.034047477
2010-08-01,0.030830394,0.03847097,0.0097853,-0.015013063,-0.04141997,-0.05107122,-0.0049596727,0.016487563,0.022787686,0.030562308
2010-09-01,0.0026809038,0.012600252,0.06528002,0.04182211,-0.0010723621,0.025200495,-0.04048165,0.061392702,-0.0004021287,-0.02318982
2010-10-01,0.03458366,0.053886175,0.0048256246,0.0376667,-0.023994092,-0.03243894,-0.13015787,0.06889923,0.04141996,-0.048926484
2010-11-01,0.1577712,-0.04597751,0.0029489934,0.008176756,-0.001072359,0.03042826,0.09544017,-0.20803817,-0.025200497,-0.10039985
2010-12-01,-0.12479608,0.08712938,0.041419964,0.03981142,0.004155421,-0.093831636,-0.16661818,0.17559922,0.072116315,-0.057639457
2011-01-01,-0.09826203,0.011054468,-0.057865404,0.09921737,0.17209503,-0.0054589985,-0.07901905,0.09130182,0.01596756,-0.1853331
2011-02-01,-0.011463928,-0.0023200512,-0.09771614,-0.14316233,0.049949862,0.08024736,0.04490032,0.006004882,-0.16649957,0.08570633
2011-03-01,0.048039198,-0.03466468,-0.007233143,0.09307597,-0.016786385,-0.0023200512,0.006550789,-0.009962678,-0.11873331,0.0672822
2011-04-01,-0.1362021,-0.002320099,0.007642603,0.0051860334,-0.087889954,0.064416215,0.04803922,-0.067964554,0.04790275,0.02306428
2011-05-01,-0.109862424,0.0019106388,0.06550803,0.09403129,-0.13374552,-0.015421676,0.046537973,-0.0055954694,0.011054468,0.024019599
2011-06-01,0.033845805,-0.049676895,0.025793742,0.03548355,-0.08324976,0.04121547,0.0147393225,0.015831113,-0.030979823,0.02688558
2011-07-01,0.041897822,0.016104078,0.026203204,0.03985069,-0.07205882,0.009416771,-0.015148735,-0.000545907,-0.021563053,0.053225257
2011-08-01,0.024292564,-0.046947382,0.030433893,0.05841131,-0.021835994,-0.0208807,-0.019515943,0.041897822,0.022245431,0.0043672086
2011-09-01,-0.030843401,-0.03002448,0.016649937,-0.026476145,0.039031886,-0.014739275,0.03029747,0.02975154,0.054726504,-0.06632686
2011-10-01,0.06550803,-0.052952338,0.04503677,0.13920455,0.05349822,-0.03944125,-0.014193416,0.028113842,-0.007779074,-0.06591745
2011-11-01,0.082294464,-0.04585562,0.042170785,0.14207053,-0.031525753,0.040942527,-0.047083877,-0.03466468,0.08870878,-0.16349712
2011-12-01,0.10781529,0.082021475,-0.002320075,-0.08406863,0.04421792,-0.0027295114,0.022245431,-0.05295229,-0.073560044,-0.024429034
2012-01-01,0.07244372,-0.005873823,0.021537328,-0.045815755,0.06552569,-0.027933264,-0.039289303,-0.015924562,-0.07348795,-0.066047795
2012-02-01,0.053516995,0.0041769505,0.01814357,-0.044902064,-0.046729468,0.030543853,0.07126897,-0.10050754,-0.10625081,0.009267593
2012-03-01,-0.049470592,-0.026105845,-0.009920227,0.0024800538,-0.0986801,-0.010964465,0.05025375,-0.07714276,0.036548186,0.021145726
2012-04-01,-0.022451019,0.054169636,0.038897716,0.24957189,-0.1298766,0.0053516985,-0.12857133,0.04477153,0.07466273,0.07244374
2012-05-01,-0.1320956,0.019318331,0.009267569,-0.055735968,-0.05338646,0.03093543,0.12282802,-0.03250177,0.08419136,0.023886824
