,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,205.74099222819012,88.50697108677456,351.4179902918198,63.73961312430246,319.92950439453125,186.25468629779238,86.64139611380442,226.947137583857,77.95732376423288,110.40115356445311
1978-05-01,206.72334943498885,88.28713553292411,392.1813516055836,72.0620836530413,339.7330511183966,217.91730938535747,88.08916909354075,211.7765011994735,82.6419749158494,122.19499700209673
1978-06-01,208.15880185081846,92.71568116687594,365.5145532944623,88.37251390729632,348.9352271670387,211.4973819617069,88.73821531023299,207.20390651537025,86.58229746717089,122.85866456873276
1978-07-01,202.03684852236793,95.87337857200986,325.31237882726333,117.49264308384487,363.09781755719865,222.57380630030775,88.07179314749582,135.85492009701935,86.74435716994266,121.11881480497472
1978-08-01,201.00044977097284,96.5242658342634,344.4935518152573,130.90150015694755,369.14825439453125,229.85012170040244,88.99645396641323,162.98184602156928,86.0555040075424,120.5392276539522
1978-09-01,195.86457752046132,97.30344499860492,388.47575468175546,133.8160378592355,364.1988481794085,220.45845262932053,88.9030374799456,168.29701299252716,84.56150623078042,119.48854783002068
1978-10-01,197.6824260893322,92.28875296456474,321.7515384449678,99.49737548828125,346.2306431361607,188.4349591804273,88.57765742710659,208.47733539083728,79.91869500342837,113.97921618293313
1978-11-01,198.68345714750745,90.18338521321616,425.8129793054917,88.27153887067523,271.65516444614957,217.05370816317472,88.58348301478796,229.03998001762056,82.23126188237617,114.71651862649355
1978-12-01,196.12759181431363,88.47504570370629,364.4659827737247,78.67305210658482,260.6054396856399,202.23497332948625,86.60310745239258,270.06013289741844,76.91248629955535,111.93745556999654
1979-01-01,173.83916945684524,87.71817343575614,435.99144430721503,91.49430411202567,289.4161587669736,213.430000073982,85.53135190691268,304.11327196204144,77.21327923713847,105.6126314051011
1979-02-01,163.17872546968007,92.50554584321522,440.51208496093744,55.16677311488561,207.30870564778647,223.08948401248816,84.71345629010882,244.994884988536,75.10302929168053,104.83659856459673
1979-03-01,192.112059820266,87.91969844273159,393.58533971449907,59.69934735979353,258.74226888020837,200.0876455595999,85.1719720023019,215.2652077052904,79.91529424139794,103.4584830789005
1979-04-01,201.85132707868306,90.526853288923,395.84171070772055,39.42218508039202,287.73841857910156,204.73655931877366,86.37799126761301,186.02120772652003,78.30021635014961,113.1150862749885
1979-05-01,203.3450898670015,91.20526994977679,387.0070513556985,76.18365151541575,334.1181800478981,216.10054247307053,88.05028370448522,175.8224984873896,84.90262133009891,117.98901277429917
1979-06-01,211.27021426246282,96.14811851864769,375.37134955911074,98.08334350585938,358.3157493954613,206.75904245087594,89.69992228916713,190.221819670304,86.16524554313497,120.44152652516084
1979-07-01,204.56176031203498,95.50574166434153,387.25078807157627,111.93091256277903,373.40858096168154,233.62551602450284,89.12948063441686,162.33832317849863,86.51455006700881,122.38438550163717
1979-08-01,200.4593985421317,96.31330399286179,376.27769919002753,124.81761387416296,376.7098199753534,228.83076523289535,88.8566861833845,150.8259980574898,86.93896354512965,119.60601806640624
1979-09-01,197.6248059953962,96.7792965116955,334.4476363238166,128.6144256591797,365.2854919433594,229.17605313387784,89.19197354997908,218.43799093495244,85.35263386178525,120.25464001823873
1979-10-01,200.78877040318082,90.3272719610305,297.34826929428993,118.87619018554689,364.62979997907365,197.0682317560369,88.94678933279856,273.11363220214844,85.40936733813996,113.12592450310201
1979-11-01,203.36501711890813,91.16708664667038,355.4407905129825,82.01081957135882,316.4087568010603,201.4513420336174,88.00084522792272,238.83011859396228,79.9591064453125,107.62361638686235
1979-12-01,199.27533467610678,89.1906011672247,370.6489114200367,74.25286429268974,217.0579819452195,198.621738318241,86.87830516270229,225.69548565408456,78.35075703073056,106.77371305577894
1980-01-01,181.76249549502418,88.58891441708519,422.0250297995174,81.19743892124721,282.2079431442987,219.7099396676728,85.39172853742328,255.54608884065047,76.22870587288065,109.89111732034121
1980-02-01,156.25530424572173,90.20663670131138,415.88632920209096,65.65601893833706,234.0799785795666,198.711718934955,83.21604319981166,234.16210672129753,77.47570605988199,105.29380125157972
1980-03-01,172.01665242513022,89.66427757626488,352.4809444651884,60.56543077741351,288.244865054176,210.42418046431106,84.71247264317104,244.1428640614385,78.66840768367686,112.82454097972196
1980-04-01,191.41427902948288,89.72209748767672,319.58990658030785,52.679356166294646,310.46651204427087,194.2792256673177,86.4896093096052,208.43656788701597,78.57005342524103,107.92240816004136
1980-05-01,204.66121491931733,92.53812517438617,394.51792099896596,63.29657418387277,348.1520153227307,211.2522472034801,88.63733564104353,222.2575809644616,85.2984164623504,120.07638145895564
1980-06-01,205.8276585170201,94.80304718017578,352.91413699879365,89.14761679513114,361.5117390950521,201.961494214607,89.17598724365234,175.80412159795347,87.69657865483711,123.1370589312385
1980-07-01,202.86521911621094,96.48376646496001,272.01915067784927,117.36494881766184,373.28887212844126,209.04117931019175,88.8611194065639,146.86577838400135,88.6815903034616,123.00292744356042
1980-08-01,198.76322065080916,99.23514411562965,312.09983825683594,139.30448259626118,377.60209583100817,209.84252004912403,89.46804319109236,148.6218493917714,85.44212503636138,120.45154571533202
1980-09-01,195.0401124500093,94.21133313860213,360.9035716337316,124.05311584472658,369.141351609003,216.2280227198745,89.29691859654018,188.47035947053328,86.66497088493185,121.18276708266313
1980-10-01,196.39661879766555,93.845458257766,314.67107885024126,94.22298976353237,353.15471830822173,191.76481998328006,89.1078349522182,204.31145377781078,82.97591513775765,114.39827189725987
1980-11-01,198.71570042201452,88.44945998418899,363.00820743336396,98.26213291713171,328.01473708379837,196.28011530095878,88.17130497523718,267.1100616455078,76.33830131368434,107.80545402975643
1980-12-01,189.60431416829428,88.61780620756603,402.7742273667279,80.1392092023577,253.14890543619794,198.05529045336172,87.00304576328823,250.40782430897588,80.78417676560423,104.24082138959099
1981-01-01,176.06161208379837,88.79145667666481,363.5817583869485,65.76236179896763,165.8123742966425,186.73697962905422,85.63741956438338,210.4940994926121,81.93858532195397,100.09591719683478
1981-02-01,189.34863862537202,86.33040473574684,367.54908842198984,66.12774440220424,247.15185619535902,192.357265588009,85.8395494733538,229.86921227496603,77.8734897045379,108.59083287856157
1981-03-01,177.44175138927642,91.9554937453497,351.16108165067783,48.845787048339844,278.99237133207777,176.4204198663885,84.78785651070731,204.1922196097996,75.31187990878492,101.83030296774471
1981-04-01,204.9393063499814,85.18963768368675,362.71339865291816,52.83758435930525,316.91963559105284,191.7810613458807,87.26317269461497,225.78297490658966,79.11601776772358,114.74045024198644
1981-05-01,212.12298075358075,89.32176317487445,403.1426373650046,73.77516610281809,345.3873043968564,204.03467814127603,88.52488109043666,197.7743729301121,86.80448329195063,117.87304597742417
1981-06-01,210.44017246791296,96.70990535191127,409.2348435345818,88.06034633091518,352.61353992280505,219.12270748254025,89.2507198878697,183.13062916631284,86.39859950288813,123.24880712172563
1981-07-01,205.13312930152532,96.551513671875,389.87776812385107,122.42237636021206,372.00767880394346,225.0280900435014,89.7053337097168,152.6553444240404,87.97504343885058,122.42221832275389
1981-08-01,202.3028782435826,96.60993303571429,384.12637149586396,137.92391095842635,371.76382882254467,225.9927229447798,89.42514964512416,162.3334967571756,85.58849578208113,122.73347518023321
1981-09-01,198.62863449823288,96.16416749500094,369.0278670367072,125.55994306291853,369.7923569452195,207.89152203184184,89.41544396536692,177.80443274456522,86.41742949790144,117.44106517118566
1981-10-01,195.91678437732514,90.93618847074963,413.69032018324907,82.5419671194894,350.70840744745163,203.33589496034563,88.7669290815081,185.6056545091712,84.55868984790558,113.5974884033203
1981-11-01,197.04822358630952,92.34926132928757,398.10306324678305,70.66756112234934,266.50308881487166,200.8925235632694,88.37591988699778,194.22461468240488,77.8756080789769,102.21903183880974
1981-12-01,197.17372712634858,90.18301282610213,395.378023035386,62.784303937639514,243.36631411597844,208.11372236772016,86.62465231759208,252.76218911875847,78.40784762768035,107.35285141888787
1982-01-01,189.06455267043341,89.0098390125093,369.8302773868336,76.68678283691406,181.2707991827102,207.1403272224195,84.98439243861608,251.08425306237262,73.91149642619682,108.8043773875517
1982-02-01,193.55828421456474,88.40925125848679,412.5024683335248,61.49772099086217,258.14724876767116,218.3477459531842,84.19461931501117,237.5254423721977,78.15393488457863,116.81244794060201
1982-03-01,190.77655247279577,90.26002429780506,382.517915613511,61.99011666434152,277.800787062872,208.7395870324337,84.14478029523578,204.89425659179688,80.53868070561836,117.20850327435662
1982-04-01,206.841550554548,87.16513315836589,349.19534571030556,72.38084520612445,334.91719563802087,191.19548219622988,86.45525251116072,227.5130396303923,77.80643219643451,115.79529257381662
1982-05-01,209.54693385532926,92.85714285714286,431.89881268669575,68.65589686802456,344.8446001325335,204.43327932646778,88.73807089669364,197.0714403235394,86.30566698439578,115.29231351964613
1982-06-01,203.96674019949776,95.04639761788505,415.86644789751836,85.74823651994978,355.18192109607514,223.73994769472063,89.5503752572196,188.37510813837466,88.07481806328957,122.86308512968175
1982-07-01,201.65283566429503,95.80460502987816,371.4633044074563,107.0122310093471,365.1472909109933,231.50736490885416,89.38835144042969,142.2691013502038,88.0273534896526,121.64822746725642
1982-08-01,194.45775349934897,95.9817159743536,361.85733570772055,129.53972952706474,377.1764119466146,228.980185768821,88.77558844430106,166.36481907056725,87.82362430653674,121.56655928667853
1982-09-01,189.52257065545945,95.50863901774089,349.28979312672334,109.8468235560826,363.8856070382255,219.832148696437,89.3356704711914,200.9156268575917,86.25577561398771,120.96529567942899
1982-10-01,190.92434474400113,93.29556964692615,346.77442662856157,95.40767124720983,345.5641246977307,206.69807665275803,87.9879869733538,221.19517119034475,82.28306871779422,112.35324635225183
1982-11-01,191.80719284784226,88.69528997512091,396.25791661879595,75.63628060477122,282.5812021891276,217.31528079870975,87.86658150809153,235.76330102008322,82.18129746457365,113.7274798224954
1982-12-01,196.98577154250373,89.52271597726005,410.5372709386489,87.0318821498326,218.66217113676527,224.87145626183712,86.22839518955776,251.57328066618544,81.82996384640958,107.5302011826459
1983-01-01,182.1852729434059,89.23371632893881,425.84883745978857,68.0628640311105,141.65737515404112,215.20901304302794,85.05012784685408,203.52627298106316,80.80323401917803,110.84355746998506
1983-02-01,171.71133132207962,92.28642781575522,435.10733211741723,72.27833884102958,222.93770199730284,210.53482980439156,84.35388837541853,236.2474026887313,76.77331478037733,105.14959447524126
1983-03-01,181.35301499139695,92.60602678571429,390.5374863568474,43.20447376796178,224.9640873500279,203.82433804598722,85.62265123639789,178.94776385763416,80.93894796168551,106.69385124655331
1983-04-01,203.44349089122954,87.4135971069336,363.5601716883042,56.21576036725726,307.4226379394531,201.5939423532197,85.75983047485352,187.16092317000678,82.05601306671792,105.99596360150505
1983-05-01,204.39529418945312,89.93383135114398,380.7324128992417,65.1344462803432,329.66341291155135,209.13018891305634,88.0574553353446,197.19021009362262,86.25817806162733,118.04869034711052
1983-06-01,202.635247366769,95.01755124046689,396.5693754308364,92.50806535993304,352.2719973609561,219.59103670987216,89.12576402936664,155.71595896845278,87.42946056609459,122.54664477180032
1983-07-01,196.21436709449407,97.02369144984654,348.6110014073989,103.93963405064174,359.1852460588728,206.50671756628788,88.9081164768764,159.73494156547213,88.45433985933344,122.48378080480238
1983-08-01,198.794918968564,96.88560849144345,334.1577417710248,120.58067321777345,366.63923717680433,213.13744747277462,88.99375915527344,179.7284333602242,87.40645875322058,123.64995619829962
1983-09-01,192.10909888857887,96.60826183500744,336.46094378303076,109.25978524344309,358.52424984886534,201.87918923117897,88.69132450648718,165.9595655358356,85.46386069439828,121.17906458237591
1983-10-01,194.936770484561,94.48679969424293,395.0319626752068,74.46521759033203,310.9269641694569,210.5352459531842,88.89163970947266,173.1959467348845,83.04307004238697,115.94298867618336
1983-11-01,192.7144731794085,91.67880103701637,406.84976016773896,70.89481353759766,311.72914050874255,210.3180625221946,88.43360628400531,256.8005769149117,76.28636461623172,109.26534989300896
1983-12-01,197.69674028669087,86.70640672956195,422.3595563103171,71.05105263846262,251.50351751418341,211.2860246138139,86.7211995806013,235.31726339588994,79.53035070541057,114.6064982694738
1984-01-01,194.36009724934897,87.74622054327102,416.43995397231157,69.28276606968471,212.8381093343099,208.8129679361979,85.7302120753697,245.34203902534816,86.00600222323804,111.44606646369485
1984-02-01,191.03646051316034,90.59246608189174,341.93175820743335,52.74224962506976,179.457273937407,200.17517552231297,83.88562338692802,206.9616234820822,77.97732251755735,108.745776905733
1984-03-01,181.4561753045945,86.80533454531715,389.91510727826284,53.150291442871094,291.65269760858445,204.56092140891334,83.62310137067523,214.385289731233,79.84748191021859,107.85281237433938
1984-04-01,188.5439191545759,92.25395747593471,329.8658931956571,50.5481937953404,319.7040012904576,207.4364864464962,84.60884094238281,203.89613275942594,79.3022318089262,108.17375183105467
1984-05-01,199.65616861979169,88.3075169154576,365.29475941377524,69.48663984026228,330.46780540829616,202.7120185620857,87.78454644339426,228.45543571140453,83.62614246124917,118.07512395522173
1984-06-01,206.31528581891743,95.20636967250279,369.6360868566176,92.17650277273997,353.4752255394345,202.025234338009,89.80983189174108,181.6959878672724,87.10433472978308,121.92272859461167
1984-07-01,203.63774980817524,98.04232461111887,323.4068029067095,103.17214965820312,368.0687313988095,224.83585242069128,89.06558173043388,122.77984619140625,88.47609175012467,124.05450484331915
1984-08-01,202.0479474748884,97.84338814871653,324.25009783576513,107.33749389648438,364.5504906063988,230.28083570075756,89.330199105399,159.51304228409475,87.44635074696643,122.58979572969324
1984-09-01,199.9132065545945,96.30376724969773,342.91051976821,111.34959629603796,363.8697669619606,206.877529259884,89.07557623726981,177.65345366104788,86.27692689286901,120.20099864286534
1984-10-01,198.86703491210938,95.06926763625373,438.40219834271596,95.5147225516183,334.2218671526228,231.38640432646778,89.32179587227958,192.8656702456267,84.42087376371343,116.86074873980353
1984-11-01,204.48602948869978,88.06927090599423,377.75510900160845,80.45879908970424,310.7200622558594,194.24517082445547,87.90580477033343,258.44313580056894,80.76914523510223,106.4355738022748
1984-12-01,196.00704738071988,85.91265905471076,441.3843042710248,76.48278372628349,237.69769214448476,227.56093343098956,86.0126577104841,250.33512944760528,82.57106212859459,112.1487112606273
1985-01-01,174.5775676908947,88.03581056140719,407.85894954905785,82.08296094621932,241.49364289783298,202.1313291607481,84.22064099993025,265.4832922894022,77.2480660296501,104.44531160242417
1985-02-01,165.92786879766555,87.91065216064453,430.5522694307215,43.64916665213449,205.84578741164435,206.3590772224195,83.8176236833845,222.80308267344597,75.87619538002826,110.48698425292967
1985-03-01,180.06591796875,88.57754298618862,385.49459120806523,59.465855189732146,266.8367839994885,191.75287882486978,84.20582635062082,213.28445102857506,78.72446750072723,110.62914904426125
1985-04-01,185.14713105701264,86.28738948277065,374.24287235035615,52.339504786900115,300.8826846168155,184.29864825624406,84.59772382463728,193.61585534137228,80.73486977435174,114.46746377383961
1985-05-01,206.29019964308966,91.5852047148205,378.32619162166816,58.682763235909604,334.7251165480841,207.07767370975378,87.74051666259766,224.6984398883322,85.79207075403092,119.71685746136833
1985-06-01,208.40197971888952,98.33760942731585,374.22918431899126,82.00264522007534,349.54256330217635,211.52822321111503,89.59903717041016,186.32356394892153,88.86056453623671,124.29800594554227
1985-07-01,204.53456697009858,96.94907778785343,348.2257618623621,119.88320486886161,372.66620454334077,226.55907833214962,89.48426927839007,146.86630912449047,88.45648258290393,124.55824683694277
1985-08-01,203.9357139950707,97.35921223958334,358.48368476418887,131.492669241769,374.1719927106585,232.2305159135298,89.13203920636859,142.43087768554688,86.36762740764213,122.29577232809626
1985-09-01,197.44927542550224,98.41200510660808,374.64907029095815,119.20081002371653,363.9843532017299,211.4215966426965,89.046505519322,169.3943521250849,83.4592048158037,120.36085689769071
1985-10-01,198.29630170549666,94.54537346249535,421.48168227251836,84.9141584123884,328.583490280878,226.6275116891572,89.33257511683874,193.04383319357166,78.24750048048953,120.15371883616727
1985-11-01,204.78800819033668,89.31935628255209,442.95838299919575,72.49286651611328,311.1865452357701,241.00029685280538,88.16846030099052,250.20116723102072,77.50272547945063,112.99845751594094
1985-12-01,192.8821018763951,87.01517922537668,406.20076796587773,88.99994441441127,208.47734723772322,195.17031582919034,86.0424886431013,254.9783292024032,79.3582835095994,108.88272453756893
1986-01-01,185.8073461623419,89.42840212867374,323.93383699304917,77.82100132533482,188.81229218982514,186.5036241935961,84.99375479561942,260.03305186396057,83.88290405273438,106.8851583144244
1986-02-01,188.2921128045945,89.00809515090216,390.66175573012407,62.96523502894811,258.15498715355284,223.72737075343275,84.03351647513254,259.01744676672894,79.07451873129988,110.65542557660271
1986-03-01,188.02855355398995,88.59108516148159,319.4571999942555,54.6537344796317,270.8477565220424,176.13850217877012,83.38358197893416,227.23630822223166,83.07890384755237,109.10240622127756
1986-04-01,194.54432896205358,85.67390441894531,364.9987164665671,51.527432032993865,300.66731770833337,175.92759565873578,86.16228648594448,213.9873172925866,83.64167720713515,107.86756627699907
1986-05-01,205.26673453194755,93.85780152820406,403.6546146168428,65.81224714006697,333.8081359863281,206.16651592832622,88.73788561139789,175.79954396123472,86.0204574909616,115.71973912856157
1986-06-01,210.35884675525483,95.57621365501767,419.9102065142463,80.3081021990095,348.2243129185268,216.51828650272253,89.50326919555664,190.6047489332116,87.24170441323139,125.26071211870978
1986-07-01,204.09847441173736,97.91499546595982,336.52653413660386,114.38462393624442,371.6070992606027,214.33535489169034,89.22526768275671,156.76808564559272,89.06900933448306,124.26085752599379
1986-08-01,195.48697698683966,98.91453697567894,373.6299851361443,121.31770542689733,369.6329752604167,221.2050929214015,88.75984191894531,150.6542205810547,85.94689064837517,122.46112823486327
1986-09-01,196.6982160295759,96.63115910121373,423.17406149471503,138.4549604143415,371.43474760509673,229.63062633167613,88.80911145891463,197.48709305472994,81.78459329808013,119.15596232694737
1986-10-01,200.54561070033483,94.36543782552084,433.5874669692095,108.26746259416853,349.1886683872768,214.27603056936553,88.97956030709403,267.3016257908033,84.42694481382979,115.68582198199103
1986-11-01,202.08627609979538,87.80704679943267,416.8148265165441,84.93379320417132,280.70776803152904,240.19921042702413,88.50498471941268,236.41223078188688,82.06495731434924,120.6715752096737
1986-12-01,193.94959949311757,90.00168754940941,451.6664392807904,78.49501473563059,197.48289925711495,223.60906889944366,86.46749223981585,241.50607896887738,78.5601757942362,114.14273205925436
1987-01-01,187.00872148786274,90.93428112211681,408.78511316636025,67.27097647530692,237.9941667829241,215.0987567323627,85.16653333391463,235.23946015731147,76.29009003334858,103.25155819163602
1987-02-01,182.44192940848214,92.68194834391277,417.2752380371093,61.312915257045205,234.4836643763951,208.7366739908854,83.95915985107422,251.40321151069972,78.77673696964345,106.88200557933133
1987-03-01,180.75806753976005,88.95898546491351,368.4192208682789,52.36967904227121,244.96974036807106,189.68279289476797,83.67756979806083,203.0244910198709,78.87582170202377,106.21655408073873
1987-04-01,191.9648125058129,90.3408686319987,306.07921375947836,30.96146719796317,283.97654578799296,185.01019333348128,87.18066896711078,176.53042337168816,81.27547730790808,105.44812819536993
1987-05-01,204.43082536969868,92.00463976178851,412.2846266802619,58.82932390485492,323.2563200451079,217.94898293235084,88.48815373011999,187.61508775793988,81.98394775390625,118.74671262853285
1987-06-01,204.48306855701264,96.06876373291016,406.7469428567325,90.30994415283203,347.64909290132067,217.8766886393229,88.75597545078823,170.75855420983356,87.25921143876745,125.35299413344438
1987-07-01,203.42654273623512,95.50089154924666,385.2452895220588,99.39774649483817,361.5898132324219,220.3985272031842,89.50855255126953,187.27330746858016,88.81451221222574,123.40845220229204
1987-08-01,196.96488153366815,96.04217892601376,365.8576965332031,120.02140590122768,370.72703043619794,218.13292069868606,88.44863619123187,160.62432994013247,86.80755939889463,121.16774390725527
1987-09-01,193.72445969354538,94.48535555884952,379.6602585736443,117.17701503208706,368.9703078497024,212.96580921519885,88.37759290422713,175.88585563327953,83.97816597147191,119.38897301169001
1987-10-01,195.46570550827752,86.1010233561198,327.90807836196,99.19519696916853,358.59058925083707,168.44579523259944,87.4942479814802,244.83826678732166,85.84020898697224,112.02439700855928
1987-11-01,193.37383451915923,93.25101943243118,382.65528959386484,74.6547099522182,300.2774556477865,192.68332972671047,87.20055443899973,245.82650557808253,76.88015876932347,110.5118807624368
1987-12-01,189.3526349748884,90.01749129522415,412.3001098632812,80.14963422502791,250.21642049153647,213.9814434629498,86.30646569388254,277.622886326002,77.07795488073471,107.7469881843118
1988-01-01,178.56390816824776,85.57864597865513,386.5408953498391,75.86055755615234,202.54618326822919,197.7570273659446,84.25073078700476,259.0470853059188,80.57638127753076,110.39107827579274
1988-02-01,180.3253173828125,87.41642179943267,372.5966734044692,68.61388615199498,230.10497320265998,192.67459060206556,83.79558563232422,248.03184840990147,78.00516169121926,111.17312487433938
1988-03-01,160.92255001976378,90.50447373163132,320.16810248879824,55.63270568847656,252.29753766741072,189.56653710567588,82.44268689836775,187.5445324441661,74.7171848378283,106.41103632309857
1988-04-01,188.601321265811,90.40362948463077,312.9436268525965,48.3746337890625,305.74115571521577,188.62710432572797,85.06271634783064,208.59243973441744,80.44151143824801,110.56797925163717
1988-05-01,199.48223658970426,90.54163978213356,330.1321141860064,52.815464564732146,326.3595944359189,183.62563162138966,87.1649660382952,217.74570630944294,84.74066714023023,119.24087300020105
1988-06-01,207.7523912702288,91.49337041945685,321.87199312097886,87.00389862060547,353.0540829613095,179.10995483398438,88.89277049473354,209.71109141474184,89.32032483689329,123.73073802274816
1988-07-01,207.94120061965216,96.86241149902344,368.7386007869945,119.98250688825335,372.07369123186385,213.3009708288944,88.6629377092634,157.00247391410494,89.0987477404006,124.81071247774011
1988-08-01,205.08001418340774,96.81143987746466,343.34799822639013,141.43072945731026,381.57650175548736,222.1965674198035,88.60838208879744,141.41374670940897,87.06485667127245,123.3299367568072
1988-09-01,200.80996922084265,94.75836980910529,359.83056461109834,131.03652954101562,374.6359325590588,227.16223976828834,89.31987489972796,162.54391877547553,85.31481154421543,120.16307606416589
1988-10-01,199.02754284086683,89.35836610339938,355.8488958022173,90.37004743303572,342.05881754557294,192.05274870901397,88.94203730991909,215.178514563519,83.62451106943983,112.42377337287454
1988-11-01,202.88589114234563,88.53622618175689,346.2864146513097,81.37841905866351,317.35781715029765,209.61368445194128,87.97897611345564,271.11662159795344,75.46618035499087,111.71239965102251
1988-12-01,198.05699303036644,89.14079212007069,356.38418758616723,83.17186083112445,206.04600452241445,191.9859221487334,85.15557970319476,238.50061167841372,74.63589120418467,106.9466983570772
1989-01-01,195.0139908563523,87.22234453473773,383.51961023667275,67.30098724365234,170.7595461890811,212.2403693921638,85.0189426967076,230.53006711213484,77.12094733055602,113.91031601849724
1989-02-01,186.8876684279669,89.79002634684245,403.2118853400735,57.186393737792976,214.36965579078313,209.80661565607244,84.85696247645788,239.88078573475713,83.1334946003366,113.25017143698298
1989-03-01,192.39129566010976,88.81266457693918,352.13513093836167,53.91738346644811,265.5011858258929,215.24135705196494,84.15662220546179,194.15712771208388,81.95220460282995,115.94194524428423
1989-04-01,191.96888151622954,87.28519621349517,318.46506455365346,50.63174656459264,302.46750967843195,193.0072900020715,84.79668208530971,222.3024617070737,82.21325975783328,115.93420365277458
1989-05-01,206.06851123628164,94.05364081973121,375.3154754638672,55.50350734165737,321.01004464285717,206.212246056759,87.53422055925643,193.60436149265453,82.29497544308927,118.47059586468865
1989-06-01,206.93662734258743,97.1675781976609,401.76494822782627,84.28780691964286,343.9072018577939,235.34781716086647,89.27382060459682,190.61466714610222,85.33102806578292,121.73252105712889
1989-07-01,202.96865190778462,96.83757963634673,373.59381283030785,122.76395525251117,366.67237054734005,237.64757098573625,88.72402736118862,150.1751609470533,87.92399954288564,123.34791071274701
1989-08-01,197.80220758347284,96.46125066848029,388.38097067440253,145.29217311314176,378.5966419038319,228.24526700106534,88.57897349766323,160.96193064814028,87.20064366117437,121.41050450942095
1989-09-01,193.57361566452752,91.76687513078963,367.6947425393497,114.36585562569755,371.2891714913505,229.55088759913588,89.00117874145508,184.22581216563347,86.94400381534658,120.69435119628905
1989-10-01,198.77822512672063,93.36570558093844,328.37032991297104,91.05493818010603,345.5494471958705,203.2725478663589,88.83078711373466,209.91778166397756,82.93461901076297,113.55016371783087
1989-11-01,202.19168890090216,87.17944735572452,319.96397130629595,81.21225084577289,320.90432303292414,198.93516771721116,88.19333212716239,262.03908505647075,81.45612351437833,113.53486004997701
1989-12-01,180.5437723795573,89.97494833809989,353.2554626464844,81.38405391148159,268.06469871884303,200.88426994554922,85.24095807756697,286.6867397142493,77.05905995470413,106.39513801125918
1990-01-01,189.03465270996094,85.06660461425781,343.5518376967486,94.70738002232143,230.85118248349144,209.63155573064628,85.46803338187082,279.04862113620925,79.64196712412733,114.86502254710477
1990-02-01,187.2583480108352,91.07222784133185,365.1165681726792,50.63318525041853,184.70758710588728,206.4199043042732,85.40575299944197,204.33946692425272,75.37672976230054,109.89958819221047
1990-03-01,194.00874546595983,90.02673739478702,406.2763887293198,41.28870282854353,205.0611041841053,202.18096646395597,85.98165239606585,192.24268042522928,78.92175228037733,111.45673639634076
1990-04-01,202.6311238606771,84.58847772507441,390.2953652774586,66.4944566999163,307.8087942940848,195.01555471709278,86.29078728812082,217.40294746730638,81.59699947276015,112.91889863855698
1990-05-01,206.30867367699034,93.06280045282273,400.90161491842827,64.83200073242188,338.5756356375558,212.6249139959162,88.08198383876257,210.1147858992867,80.29559520964928,120.56587443632237
1990-06-01,205.90273539225262,94.10696483793713,356.1787324793198,82.33928135463171,352.3313613164993,207.5096592758641,89.38298634120397,172.81600288722825,89.1292653185256,121.44878611845128
1990-07-01,202.2952125186012,97.62005578903926,361.4454157212201,119.65725490025112,372.3912556966146,216.27507065281722,88.484069279262,151.32073112156078,87.33284321237119,122.80088312485638
1990-08-01,197.81528654552642,98.01021757579986,365.4714023365694,122.40171160016742,372.8523254394531,216.8263984448982,89.11813463483539,144.26883199940556,87.8150777613863,121.56225092270795
1990-09-01,192.7969251360212,93.25626918247768,364.417132209329,108.39073181152344,361.09957013811385,210.19691698478928,88.79541397094727,174.5979640794837,86.2833469472033,117.88386176614199
1990-10-01,194.4812774658203,89.85843658447266,345.0727350571576,80.1619393484933,345.9056672595796,200.32089695785984,88.54967389787947,219.29236702297044,83.45957005277593,111.4964765660903
1990-11-01,196.24063400995163,89.63111695789156,380.3623423856847,79.02917589460101,319.5570809500558,190.79182942708331,87.94605255126953,248.72743357782778,79.07072838316573,106.36000913732191
1990-12-01,197.9462578183129,88.17959740048363,387.9853192497702,85.38494110107422,273.82258460635234,220.1392433860085,86.05963298252651,278.87971297554344,79.85475418415476,110.18171871409696
1991-01-01,181.6134498232887,85.53208850678944,449.21529433306523,71.76071166992188,218.55590457008,231.3895254424124,85.01037325177874,228.0690400496773,78.08361459285655,117.49397726619944
1991-02-01,180.48346383231026,85.72230566115607,336.6996091954848,60.95519474574498,246.2343488420759,194.78244203509706,84.20649392264231,257.62140025263244,80.68697503272524,107.3403190164005
1991-03-01,186.33141290573846,87.34064556303478,308.692528219784,57.670767647879465,293.6787378220331,195.69783066258285,83.32433428083148,252.59746053944463,77.06672993112119,108.27607547535615
1991-04-01,199.41368103027344,90.89909508114769,376.60096112419575,53.03860800606864,308.82423037574404,216.68590198863635,85.51307678222656,217.7711818529212,78.71553136947307,117.7349427167107
1991-05-01,203.40183803013394,90.47447386242095,425.9915520163143,74.67120579310826,336.7366972423735,233.2647150213068,86.55857358660018,169.05152694038722,80.00975263879654,118.67170894847196
1991-06-01,207.16084071568082,98.16424960181827,392.73641249712773,87.83419472830637,357.3610578264509,216.70596960819128,88.83637837001257,180.26426564092222,87.41880376288232,121.97996027329388
1991-07-01,206.87915257045202,97.17871348063152,342.6875619327321,115.8969443184989,367.4585614885603,221.05197328509706,88.69192668369838,147.9725049889606,87.80511085023272,122.38318499396829
