,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-08-01,72.13307,96.93976,68.48096,95.302826,33.979866,79.28731,60.783794,87.90402,67.6413,31.201647
2005-09-01,75.64661,95.35663,71.87221,95.829445,46.974228,77.80527,72.12329,86.510025,63.66147,33.414112
2005-10-01,82.97693,93.58111,63.19843,95.73488,62.622894,73.76022,83.573654,85.8546,61.550087,25.474018
2005-11-01,76.97865,90.56159,65.03427,95.45445,68.74019,79.95904,79.16829,86.10568,53.492603,23.93165
2005-12-01,75.18357,87.9138,65.247856,95.57999,60.068043,80.92424,73.31186,83.01605,54.286613,27.90985
2006-01-01,78.263985,87.58009,85.171425,93.860176,70.47727,77.35383,82.38407,87.73775,55.620583,31.426664
2006-02-01,74.95817,86.72194,59.990963,93.94144,71.72386,79.18877,79.526825,79.01486,56.11467,27.797413
2006-03-01,70.05632,85.79716,31.803728,94.47453,38.96309,79.013245,67.28522,66.92603,60.44279,13.60384
2006-04-01,65.33001,88.488625,63.21552,95.48546,53.998554,75.16945,76.64195,82.09802,61.377327,13.145512
2006-05-01,69.15429,90.89079,50.2084,95.68049,45.324432,73.94724,62.489017,86.414764,66.496956,21.53846
2006-06-01,74.57135,93.61801,41.194595,95.10514,59.16857,73.84322,82.25568,84.849625,60.975883,17.249344
2006-07-01,72.024536,92.45918,50.03612,94.94261,23.71796,66.73425,68.40179,89.250885,62.875835,24.350193
2006-08-01,72.32521,96.353355,79.98841,94.64519,32.25068,75.725296,56.959816,89.871735,68.551315,31.800478
2006-09-01,73.1021,94.49403,72.45523,95.12952,49.925602,78.70769,66.25642,87.88239,66.126396,34.38305
2006-10-01,78.82796,93.40509,59.228706,95.765,55.854626,78.55166,82.2833,87.407814,58.64523,25.658545
2006-11-01,79.75275,86.29612,39.655457,95.24979,50.64235,78.87509,75.49451,84.36204,55.20126,16.636616
2006-12-01,80.490616,81.369896,59.210827,95.43019,54.452007,82.15816,80.51825,82.61486,51.07305,22.734665
2007-01-01,77.11121,68.55629,39.63488,96.214195,34.78957,79.11729,59.619564,67.95447,56.749584,18.265362
2007-02-01,72.69786,87.054214,39.845196,92.51428,48.631466,83.06957,78.43943,75.68269,61.279427,18.728054
2007-03-01,69.35063,85.49465,47.40679,95.14321,48.14289,82.327,74.95469,64.68974,58.653736,18.233006
2007-04-01,69.983185,86.95067,57.375675,95.34382,59.5775,78.89726,73.08451,84.14864,59.088924,18.65525
2007-05-01,73.763985,88.3889,48.472923,95.93755,51.871918,74.82688,69.88612,76.79413,59.876793,16.029564
2007-06-01,73.57794,94.411964,49.924088,96.29509,52.593456,76.08391,75.67461,84.226295,60.06284,15.654232
2007-07-01,68.252144,94.79862,67.847694,95.66576,23.769117,68.8297,63.998947,89.03602,74.17815,26.071247
2007-08-01,72.88552,95.48133,74.50656,96.60894,38.251663,76.46571,82.40789,90.35452,57.013287,34.35762
2007-09-01,75.18765,94.69347,65.61351,96.82087,51.030663,79.71749,82.02609,87.6528,66.985405,28.34911
2007-10-01,80.71243,93.70499,62.46689,96.30641,54.36333,77.810104,66.31725,86.542984,69.7567,22.704605
2007-11-01,77.580376,90.60367,44.93479,96.44554,54.08345,78.365005,72.249725,83.45137,61.551216,24.3402
2007-12-01,74.71364,83.52255,66.44506,96.05727,58.828457,83.05177,77.12578,84.15997,60.810265,24.31108
2008-01-01,74.59599,67.98723,35.998966,94.254654,46.2374,81.87028,64.717705,78.828125,54.75809,21.842075
2008-02-01,72.26251,82.52086,56.724785,92.60827,59.204315,78.936005,69.57387,83.671005,67.97562,17.452278
2008-03-01,69.82447,85.310745,50.86785,92.00084,45.437447,81.6512,74.21759,83.27933,64.447174,15.656528
2008-04-01,69.61369,85.3705,50.753334,92.35932,45.382675,78.75343,68.03204,86.7364,65.79648,11.776245
2008-05-01,69.718254,87.05837,50.540897,93.29205,56.724785,80.406456,79.15176,78.31529,67.6553,18.642254
2008-06-01,73.58526,91.6158,39.472633,95.02141,41.6584,76.809975,59.9661,87.66415,68.52164,17.490452
2008-07-01,71.93722,92.60495,63.584156,94.566666,27.365421,77.165146,78.11779,89.12132,65.818054,30.57022
2008-08-01,67.93578,94.39075,73.6865,95.39981,25.383787,73.87404,78.56258,88.810974,70.7655,36.500183
2008-09-01,76.78176,95.6969,76.96599,95.37658,50.05462,79.15176,80.63051,86.03602,72.3123,31.086376
2008-10-01,84.075966,92.91696,73.10064,95.70187,66.327576,78.66714,69.90248,86.87249,62.337753,32.51036
2008-11-01,74.438324,87.85335,53.432022,95.3716,61.731976,81.22799,75.90878,83.790504,53.898388,26.197021
2008-12-01,74.94452,85.85844,80.301895,93.169235,71.36131,79.67289,82.573975,83.66603,58.465767,23.000519
2009-01-01,74.17666,73.21238,73.30638,94.1769,62.341167,79.10176,78.76467,85.11432,61.3542,34.038414
2009-02-01,74.06159,86.82571,73.923836,95.063385,61.34934,79.46641,78.29469,89.24693,58.099968,22.606459
2009-03-01,72.327515,86.28442,74.17666,94.29359,62.24717,80.03363,67.04587,83.13552,63.535576,24.49936
2009-04-01,64.282684,85.60537,57.967075,94.36328,54.16345,77.421165,76.85557,86.37517,64.86611,18.078407
2009-05-01,70.02783,89.622925,26.269093,95.458824,50.21234,73.654816,62.45137,79.33514,75.811874,14.498428
2009-06-01,73.483025,94.16394,48.98552,95.05691,44.46395,69.25641,71.69708,83.038284,66.73146,27.128029
2009-07-01,67.51423,94.90619,53.811768,94.97912,23.633942,73.13621,75.47641,89.73151,72.03418,25.72456
2009-08-01,69.27262,97.196144,72.778046,96.10708,30.612392,69.63402,74.38086,88.87419,73.87846,30.542704
2009-09-01,70.808975,96.703476,77.985146,96.85257,53.38068,76.46661,74.33386,86.01701,78.40165,34.182648
2009-10-01,74.719574,95.09094,48.940144,96.403656,57.038452,83.03018,76.70971,87.55499,67.274376,20.59201
2009-11-01,80.76129,90.80112,48.431263,96.131386,49.201065,84.49037,78.85705,84.02525,52.54119,23.201231
2009-12-01,74.91242,86.94725,38.33147,95.917465,71.18011,81.44844,81.00439,73.86874,59.159863,22.775005
2010-01-01,74.22414,84.91583,38.998806,95.22012,49.541122,82.02663,80.754395,75.47831,57.69,18.061916
2010-02-01,77.510605,86.40968,39.932873,94.499466,62.787148,78.797615,79.260544,69.4159,60.309982,27.85074
2010-03-01,69.43396,87.21735,34.213562,95.431885,47.040977,76.9147,80.302956,69.47336,70.826035,15.527294
2010-04-01,75.02195,88.21051,62.08947,93.12381,55.600246,71.96202,71.37268,76.90321,53.38574,18.31308
2010-05-01,70.24327,92.00916,48.905827,94.545425,54.239365,73.24246,74.41784,87.207504,70.6274,19.276695
2010-06-01,74.37187,95.226685,56.358665,95.17908,47.336464,64.090576,75.6753,87.58835,71.261055,20.356865
2010-07-01,75.361755,93.036804,68.89716,95.614105,26.463594,69.00879,62.455544,88.37796,74.86436,29.004782
2010-08-01,72.567764,95.81438,73.54451,95.24803,27.506006,76.459984,71.18062,88.77358,71.28404,37.429443
2010-09-01,77.64357,95.03134,76.69637,96.10822,51.50283,71.84218,81.4767,86.72323,55.242382,43.08309
2010-10-01,71.75353,93.98071,70.27117,96.21329,65.80604,70.850655,82.15139,86.26687,43.055183,32.847755
2010-11-01,74.98747,89.31859,57.296013,96.56787,63.40931,81.631004,79.62334,85.31146,59.664833,21.824448
2010-12-01,75.60635,86.62637,73.04711,94.7457,72.56448,77.87012,77.16751,83.774925,58.52557,20.882175
2011-01-01,77.88886,80.93183,49.971375,95.35541,49.603416,80.59807,78.357765,84.81817,62.301178,21.202377
2011-02-01,73.208,82.91,60.010403,92.30917,49.75158,80.95462,64.69941,75.1357,66.09797,25.271067
2011-03-01,72.62513,85.50523,54.54804,92.28313,59.147495,76.88105,69.26793,83.9113,69.64077,19.860802
2011-04-01,60.13414,86.02786,58.418095,93.316986,61.120785,76.954315,60.433716,82.78138,66.63036,18.787865
2011-05-01,62.097664,90.88945,57.416798,94.62274,65.12598,82.292946,72.72444,85.891106,69.11,19.829868
2011-06-01,75.489006,94.92069,42.021233,94.73183,33.795937,73.80552,63.108727,86.44304,64.79547,19.207924
2011-07-01,74.34117,96.12062,73.81854,94.24991,39.342964,75.73648,77.520905,88.157455,73.33011,23.509434
2011-08-01,72.0911,95.936646,70.10967,95.59799,31.184422,77.26203,69.14094,87.162674,64.35587,35.953205
2011-09-01,73.68667,95.24632,63.131523,95.53124,48.543507,73.59712,76.95757,87.52574,60.480934,22.324158
2011-10-01,81.464226,93.44887,57.28329,96.618835,48.214626,78.45545,65.33438,85.01843,53.945633,24.515615
2011-11-01,74.54469,89.88653,74.37373,95.25283,72.97681,84.93214,78.44405,86.94287,66.798065,22.897259
2011-12-01,77.520905,84.836075,32.31923,96.11411,44.818356,78.61175,73.71597,81.15163,49.582253,19.860802
2012-01-01,77.31731,82.25366,53.605633,93.67069,46.635048,79.585144,79.98907,72.72973,57.740616,23.62416
2012-02-01,74.45413,84.26681,62.336304,92.5822,66.49075,81.24303,72.14574,82.58459,60.165802,18.24495
2012-03-01,66.8736,85.942535,28.13225,93.48738,29.470564,74.84832,58.329475,46.665867,60.300446,16.432953
2012-04-01,72.67133,88.91278,70.66629,91.45639,67.15099,77.1194,78.50638,85.08277,62.73212,25.09225
2012-05-01,75.38527,92.91799,29.60845,92.973145,42.946167,77.207,76.464035,76.1769,61.9924,16.561108
2012-06-01,76.59381,94.342285,31.838974,94.02757,38.856606,72.55291,70.73443,84.48094,58.869667,18.914917
2012-07-01,70.223434,94.05353,59.30117,94.751076,25.528622,74.686104,73.631676,91.21144,68.71966,29.439741
2012-08-01,73.07688,95.89148,77.07073,95.28316,23.059635,76.428345,78.27765,85.893875,64.78583,36.999187
2012-09-01,70.47001,95.612465,63.85955,95.69844,42.775837,79.757095,72.161964,84.71291,64.174255,38.05686
2012-10-01,74.42493,94.63266,52.98433,95.76495,61.43274,80.826126,81.50258,87.08295,63.522133,25.61622
2012-11-01,74.489815,90.73938,80.40922,96.19646,71.51633,81.91786,84.81187,87.53878,45.45246,30.364395
2012-12-01,75.75675,86.338356,48.606018,95.87526,53.166016,75.12734,76.61977,76.90689,64.00068,17.75018
2013-01-01,74.06528,71.28843,36.852272,96.11636,43.017525,80.45845,81.105316,74.22418,62.376823,18.53469
2013-02-01,73.00108,84.76016,50.635403,94.2769,55.23727,80.43598,77.14549,71.595,54.184315,14.950466
2013-03-01,76.36862,85.712,43.58413,95.543335,57.911392,80.1904,81.91109,67.02845,64.42495,21.518602
2013-04-01,69.76839,87.63493,47.11057,95.312195,46.905113,80.45043,62.64167,77.51307,66.5421,15.1382675
2013-05-01,71.10063,92.467926,46.495808,95.70064,58.959534,76.11501,86.83719,75.108604,68.68333,17.833256
2013-06-01,74.01873,94.95265,24.573137,96.01042,37.813736,73.66079,46.61619,87.63974,70.05089,12.932838
2013-07-01,72.52116,95.52728,53.214825,95.61717,24.841192,74.68485,49.901863,86.8725,74.65596,24.876505
2013-08-01,74.93686,96.52406,76.63507,96.27847,28.447887,75.15515,47.81361,87.19833,74.8566,43.39312
2013-09-01,81.26262,96.613945,73.61745,96.36194,56.55507,81.36534,80.63502,85.60124,66.60631,36.49433
2013-10-01,76.21613,93.41174,55.593605,97.01041,47.937202,80.211266,77.28674,84.74732,72.021965,19.55394
2013-11-01,80.61094,91.345955,61.831085,95.61717,64.55176,83.02504,77.785934,84.40704,49.63702,27.061068
2013-12-01,77.054,81.9175,58.274147,96.17254,57.41702,79.62219,78.654305,85.10687,62.66414,30.670973
2014-01-01,78.251564,87.2731,56.570343,95.39517,54.459274,81.00703,78.711365,80.92983,48.75201,29.490627
2014-02-01,69.94826,84.405205,35.12741,95.34986,56.577053,78.63753,81.30909,77.45446,63.10827,23.597095
2014-03-01,72.131485,83.48224,47.929737,92.5256,49.81761,80.35592,62.631687,72.81112,62.732372,17.05413
2014-04-01,71.601204,87.152275,41.267628,95.11661,48.248577,72.61143,70.94338,73.05444,64.93406,14.181202
2014-05-01,75.6572,89.81041,51.665215,93.13307,40.32285,77.0685,55.224495,84.07965,67.49486,17.956955
2014-06-01,70.93331,95.2777,26.834175,93.30927,41.36999,72.88328,66.48128,83.35974,78.721436,14.52018
2014-07-01,65.34184,95.69388,59.44663,93.58113,39.789207,70.33423,72.75239,91.02536,70.77725,26.058886
2014-08-01,70.220116,95.88014,67.00989,94.50073,32.03968,76.18245,70.45505,88.08699,70.85612,31.876905
2014-09-01,75.48604,95.29784,63.353275,95.80295,53.452408,74.277794,79.052025,85.71581,75.36353,24.451254
2014-10-01,74.93394,95.33476,50.93356,95.734146,56.780106,82.90329,70.538956,87.76982,65.48616,18.812794
2014-11-01,80.0354,91.29554,73.76261,95.26763,75.73271,80.253555,83.74068,84.12496,58.54548,32.462566
2014-12-01,76.531494,84.36325,48.64126,95.9221,53.418846,81.42488,73.26086,80.772095,72.71547,23.43935
2015-01-01,75.16612,75.63814,61.392056,94.75805,56.92372,78.8504,68.020905,77.350395,49.69297,17.107868
2015-02-01,75.46074,86.184105,68.27909,95.07008,67.4681,81.01091,66.806015,83.4407,56.04938,25.249392
2015-03-01,63.939056,85.40005,41.59263,92.39638,40.295372,76.95916,55.322346,62.827118,70.388916,19.176514
2015-04-01,67.019844,86.58485,26.372416,94.50778,55.783276,79.06265,67.73263,51.688755,66.878876,9.286304
2015-05-01,67.95755,90.657196,16.65961,93.3024,28.306423,75.72209,57.42425,62.95067,66.92798,10.667511
2015-06-01,72.63021,95.66407,25.626373,92.100174,46.392014,73.79917,61.955944,83.34408,74.198326,15.243553
2015-07-01,67.57581,95.81613,44.7938,93.29606,23.361319,74.53888,70.572655,88.91325,72.33243,28.071999
2015-08-01,69.34667,96.58276,70.92271,94.37157,48.766357,76.517235,82.58536,86.22212,67.84825,38.164955
2015-09-01,72.370445,96.07115,71.44066,95.052666,68.58479,82.344604,84.14714,86.7971,65.667145,34.26526
2015-10-01,76.97183,94.25435,73.60593,95.38688,70.439606,81.950195,82.59012,85.76277,63.291218,36.650696
2015-11-01,77.96339,91.097534,48.327602,95.26967,52.099,80.00194,70.89261,84.37523,61.40948,22.390356
2015-12-01,77.25377,74.667175,25.214546,95.3061,32.402527,83.14925,73.23845,70.89261,62.50399,20.511787
2016-01-01,76.0677,71.70673,28.116566,94.26491,42.2207,80.26631,75.37443,61.409924,55.699753,22.476212
2016-02-01,77.6783,78.93497,34.83986,95.4485,46.042633,81.76001,79.82469,60.234444,61.104687,19.826511
2016-03-01,72.42274,87.25099,61.77036,92.88811,57.04084,80.95146,77.11979,76.13427,63.957336,18.103882
2016-04-01,71.62556,88.54013,51.87782,94.13339,60.697166,80.18513,79.71591,72.32695,59.37881,22.151493
2016-05-01,71.835,92.45622,64.1408,95.70503,62.707172,69.56035,68.57158,85.73456,68.65439,20.545761
2016-06-01,71.78304,92.82965,31.394596,95.24718,39.07743,73.687515,65.472145,85.97972,71.47131,17.806763
2016-07-01,68.423836,95.11243,61.4635,95.131905,26.387442,76.92658,64.295044,88.64891,77.87151,28.537077
2016-08-01,73.22642,95.856026,70.38838,96.51358,24.836912,76.874626,62.975063,87.3338,78.443016,38.816032
2016-09-01,71.57685,95.98917,64.036896,96.2879,41.480343,77.93158,70.35429,88.52876,66.70608,29.767757
2016-10-01,75.41827,93.35895,55.0146,96.120674,60.679306,77.61336,83.88204,86.61617,61.143654,21.708252
2016-11-01,77.6231,89.96239,63.632618,95.591385,64.79024,80.38321,76.94444,87.55785,49.333652,32.28757
2016-12-01,70.60594,84.78151,58.02636,94.91759,52.467182,82.953354,77.77896,83.34301,53.386135,30.310038
2017-01-01,67.081726,84.23349,54.443073,92.31311,49.969345,78.73935,73.76526,66.13186,69.074974,18.686043
2017-02-01,63.848244,86.79272,57.277912,88.81714,60.20626,79.11995,75.51406,72.19855,61.226673,19.302883
2017-03-01,68.3433,85.78543,51.668934,86.069244,46.205963,81.76777,64.942474,75.77327,64.01558,17.90023
2017-04-01,65.400185,85.096405,26.412949,91.03677,49.33938,81.224754,66.03015,39.072933,69.5737,15.400059
2017-05-01,71.29954,91.86688,37.08461,89.37984,60.422813,72.879364,77.74847,82.94075,66.84385,17.004498
2017-06-01,75.6814,94.47697,48.594578,92.04734,41.72567,75.14494,66.15319,86.67296,72.32323,22.567543
2017-07-01,67.60342,93.51398,75.407425,92.67566,31.439537,72.41018,62.72448,88.88275,74.693794,26.101248
2017-08-01,67.97582,94.49666,69.12255,93.28922,26.621296,71.75397,57.52563,87.52931,76.194885,32.062943
2017-09-01,74.03758,95.16763,63.979485,94.18167,44.92143,77.33505,76.47542,86.23001,70.04781,25.92571
2017-10-01,76.15223,93.06612,26.93956,94.23581,39.49291,81.07054,54.46276,81.9269,57.715935,17.787033
2017-11-01,74.22132,91.07286,39.051605,95.01014,51.92814,83.47884,81.52825,84.589485,56.395306,15.035862
2017-12-01,73.57167,83.797104,59.46474,93.701,58.831497,80.65713,72.07879,77.60738,57.135185,28.294638
2018-01-01,79.27731,80.700935,42.782917,93.61691,52.151302,77.514175,64.670364,78.38672,57.888454,24.197035
2018-02-01,67.389694,84.88817,78.0013,91.21413,67.75544,80.571365,86.05594,82.84622,66.58439,32.899532
2018-03-01,71.94431,87.594376,27.56749,92.70008,48.610275,78.47693,73.23673,55.344624,61.09818,19.90319
2018-04-01,64.95411,87.76987,51.5871,92.460625,59.171032,76.38413,73.82226,68.2278,62.500484,20.974194
2018-05-01,75.49847,91.41258,64.60968,92.97562,66.60079,57.85401,76.94505,78.87712,68.61815,18.376236
2018-06-01,70.95696,93.018265,23.944456,93.90229,53.15998,79.17398,76.866325,81.79818,69.09542,17.999008
2018-07-01,65.60688,94.002335,55.790737,92.22937,26.811394,71.15706,76.62851,87.94701,74.717766,24.708754
2018-08-01,69.98929,94.010544,69.27583,92.49014,35.694305,74.74237,66.01855,89.33618,73.125206,34.214912
2018-09-01,73.812416,95.391525,67.06003,94.051544,46.881584,79.54957,63.728935,87.202385,77.10414,35.66642
2018-10-01,74.31101,93.05763,66.03495,93.06419,65.34118,83.06107,78.37196,87.96996,60.16987,27.065613
2018-11-01,75.196686,89.68062,67.307686,93.88425,74.77353,79.580734,78.74427,86.01002,64.96723,27.621614
2018-12-01,75.07859,83.243126,20.765896,93.94493,30.119522,80.182655,65.6036,68.86909,67.08299,17.592258
2019-01-01,76.47606,83.10469,46.5718,92.059296,47.65461,79.37519,73.40863,61.156376,62.472576,19.15229
2019-02-01,71.12552,82.08856,46.865524,92.14821,34.746643,80.61518,71.29699,62.75995,64.09044,14.992527
2019-03-01,66.276695,81.92662,44.11246,92.08946,52.122387,83.34919,66.46563,61.392944,59.514698,20.163654
2019-04-01,64.76521,86.60715,72.92755,93.10241,60.118023,79.66256,77.58744,74.56764,60.254566,24.036043
2019-05-01,69.5283,90.18739,67.01656,91.88147,38.196705,80.927956,58.992348,70.25864,71.866974,16.043583
2019-06-01,69.74264,94.0328,26.89072,93.343735,60.30061,70.417404,77.48742,81.23438,72.70528,15.027458
2019-07-01,66.04013,95.188644,52.379593,91.10826,36.91861,71.51292,76.84281,87.16284,75.953705,22.538847
2019-08-01,68.318474,95.24739,61.994682,90.03657,23.855047,66.930824,73.47531,87.78839,71.31763,37.618782
2019-09-01,71.48275,95.426796,62.337624,93.41042,39.531956,77.58268,68.92497,88.52667,64.86365,26.328676
2019-10-01,76.0315,93.85657,50.464832,94.87746,49.5916,81.386795,79.33391,82.769684,58.939953,22.824633
2019-11-01,78.42416,86.82466,54.784954,94.06455,61.94546,78.48767,79.88484,82.59503,49.939304,24.39645
2019-12-01,76.56179,84.73366,40.133694,93.24054,47.616505,81.39474,71.0636,67.931076,64.01264,20.166828
2020-01-01,77.33118,75.86397,28.632885,91.57094,46.114193,80.02523,68.86677,55.807114,60.220425,19.729485
2020-02-01,71.714386,79.02539,22.663902,92.28201,29.734543,76.21449,61.716007,42.897686,66.53827,15.793564
2020-03-01,69.08209,85.71379,49.552704,90.898254,49.07699,74.725586,74.09297,60.681118,65.72537,18.419182
2020-04-01,49.958313,84.76236,50.400646,94.007935,62.609016,76.922226,79.36757,67.42293,60.57763,19.881382
2020-05-01,75.23802,88.76004,34.39656,95.20307,47.045597,74.094635,71.627594,65.13115,69.46267,15.616631
2020-06-01,74.76565,94.45862,35.75861,95.18971,52.428696,72.084946,82.82778,86.36978,67.9554,19.90976
2020-07-01,68.975266,94.01128,63.29338,95.36165,16.85516,74.29994,47.34271,89.28249,75.02437,30.81951
2020-08-01,72.9212,92.10674,65.18456,94.48366,26.948685,76.366394,67.66329,90.72299,73.28676,35.034187
2020-09-01,75.58521,96.256325,76.254555,95.51688,34.485023,77.13922,78.22752,84.96934,70.61273,32.011303
2020-10-01,82.30366,92.961365,51.702606,95.069534,55.922287,78.339355,82.01489,82.07999,61.5324,24.588465
2020-11-01,81.883026,88.2209,38.322468,95.01946,44.41831,81.20033,72.53395,80.968315,49.746326,20.994724
2020-12-01,82.163445,88.54138,72.417114,93.173355,69.664635,78.302635,79.41932,85.12791,54.22974,25.725176
2021-01-01,78.69466,83.97472,29.641962,92.47835,50.69368,79.347595,71.659706,69.05138,57.51098,18.804203
2021-02-01,75.133484,85.121216,32.591328,92.72171,51.48029,79.61151,77.45561,61.241814,68.950264,19.025276
2021-03-01,74.86784,83.899315,56.170826,90.34131,51.814472,78.530136,65.89979,82.869354,59.214447,17.957607
2021-04-01,68.68977,86.79213,49.55232,93.01819,61.586277,76.26112,75.31,59.637745,57.60866,16.141033
2021-05-01,69.76944,89.28392,47.464973,94.67367,46.414444,75.36484,66.869774,73.4283,67.86203,16.46836
2021-06-01,75.729866,91.83569,33.12773,94.15097,46.736626,74.28517,74.948395,84.37402,74.20805,15.309864
2021-07-01,68.96055,93.857925,52.392006,93.7551,24.087696,71.723114,69.02396,87.75526,76.78554,20.93782
2021-08-01,71.97332,92.95477,65.874084,94.00017,34.418186,76.36738,63.370293,86.98407,75.106064,29.414034
2021-09-01,72.97415,94.504005,58.678043,95.78932,50.825638,74.69305,83.14012,82.89848,70.821686,23.50502
2021-10-01,73.95442,92.48692,37.172184,96.46968,44.93376,77.954315,74.43598,84.646515,68.12938,18.848759
2021-11-01,78.559265,86.88296,63.685623,95.38316,68.09339,82.88477,80.17534,83.70223,44.65956,26.070505
2021-12-01,73.83274,79.8223,42.058086,95.732765,53.59506,78.59869,74.0521,75.56877,59.118477,18.380905
2022-01-01,77.337875,72.08392,51.62755,93.891556,44.78662,81.47298,71.859825,74.97568,48.153133,17.72504
2022-02-01,75.9003,82.58519,44.109337,93.90152,43.070168,77.85912,72.94049,73.47668,55.267963,15.978703
2022-03-01,70.017204,81.87802,70.915276,90.70433,62.988697,75.23962,70.18985,89.685074,58.478436,20.932194
2022-04-01,70.48533,84.39128,54.351635,93.50975,52.396137,77.289734,74.816315,74.31167,57.681625,17.741642
2022-05-01,72.12543,89.48753,43.25443,94.16214,42.950645,70.74596,63.164658,66.77022,71.90797,16.64603
2022-06-01,73.55802,91.642235,44.361656,94.06088,47.71655,76.12274,74.83125,86.28536,62.844276,27.736597
2022-07-01,69.879425,92.721245,58.21781,94.53398,22.90097,72.32463,65.38244,88.56622,72.64501,28.691107
2022-08-01,71.547745,93.83345,77.483955,94.409485,32.3116,76.101166,70.62809,88.55792,73.943146,42.221897
2022-09-01,74.11081,95.55655,69.756584,95.696,55.072083,80.998215,81.22066,84.1456,61.23572,36.234222
2022-10-01,73.48996,92.70464,51.370247,95.81386,40.937046,78.748886,79.539055,82.824234,53.330727,20.386047
2022-11-01,73.06001,87.40421,29.546015,95.420425,35.497173,81.77178,78.79869,79.6951,59.93261,16.493309
2022-12-01,76.24393,78.66257,46.878242,94.615326,57.085682,80.00386,75.19314,78.54637,63.481724,25.244913
