,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1968-04-01,-4.927582779180653,10.827059215356703,-0.3303128305711913,-18.69021292293684,8.019878607963236,-7.667633150188571,12.272577902440844,-2.755808035089399,11.546898706591643,-1.7471032307715475
1968-05-01,-2.988181749975933,-1.94043261866954,0.12147297906244395,-3.2426520088929025,11.991401847121699,3.091605006608216,2.322755951452961,1.564750609585156,6.153004973323711,-0.5985966060833947
1968-06-01,-1.6490163493211707,1.444960437161069,1.3027725692692362,-6.275122650558643,0.9781400992029115,6.314601241414819,5.513955825983365,2.643047278001728,5.737734192629489,1.7863405453487884
1968-07-01,-3.919672995093689,-0.306084744542012,1.3712157355478671,5.610051827573823,-5.901165407554552,2.9279712866627383,8.22347173960166,2.383864990136776,5.834432317470577,2.5258205317019407
1968-08-01,-3.2270520428026366,0.38342325275975664,0.5467004690953022,-2.4597141910789335,-5.273637534459048,3.3965490526764874,7.077675305306061,1.7460409674050419,9.30180983810319,2.748198797433072
1968-09-01,-0.5889860298197174,0.8338594915814324,1.0485060149128618,-3.8736392712147816,3.079298116887537,-1.4808243610631278,3.9276563518459744,1.0411228456198591,-0.20617278847173343,4.203318788624705
1968-10-01,0.6143902391289336,-4.957418766322607,-1.09896866144722,6.297793214156374,1.7069947798101404,7.281256882623933,10.787301954963558,0.889273131628856,-1.3249533251829053,2.899347177286533
1968-11-01,-2.3204369880958207,-10.562337658005848,-0.6220757206783001,-9.210922149352704,6.628947376481442,6.272846342671985,21.125137036861283,2.2876580569447738,-0.046691750154163617,-1.7517605468589514
1968-12-01,5.744789143026889,-1.716962186433649,-4.866955152739491,-11.226272598669809,8.032908382381745,1.059370434813988,16.305654459242316,-1.7003486627478517,3.7768592903311955,-3.362707763447215
1969-01-01,6.554519395083052,-1.7016864530838403,-3.575170533583531,8.959810848225716,-4.3469263285088156,14.831929082462791,-2.825147551501304,-8.628283800327507,-0.5857472868869038,-0.1486543030605142
1969-02-01,3.445279585088246,8.453250927323683,-1.5421095147817265,-4.257066136838066,-4.763405498604886,2.5176958640337457,-2.1980554970318895,-3.853951431027666,6.027656640993269,1.7582187033611267
1969-03-01,6.126462727731133,-4.293443549863861,-3.6998837207959765,-8.88723849241291,-1.2628429047824943,8.137580185994173,-1.6895205967700584,2.6786345492514405,7.626432798205237,-2.479295321535237
1969-04-01,1.1636960836625105,-3.0872769297120715,-1.9982576725218208,-6.606086579567717,6.075664520346708,8.399970403633116,11.85424267408064,0.4368730573349976,0.3215202396169219,-3.3648798814029286
1969-05-01,0.803132353550061,-1.6177383522586495,0.06988159269918982,-4.041449372036238,-4.005608565724181,6.570002355059785,21.228521856920274,1.930756826280387,-5.64939397670593,1.3795610858668395
1969-06-01,-8.078953972982994,-2.2989133325787035,0.5812277608072344,0.3471185820325506,8.84295343252165,12.218346519272997,-0.07276846885182028,3.857445255797043,2.089618088083045,3.165645786038644
1969-07-01,-3.640487214041468,2.1423902712729217,1.5917951058402546,9.776017821788123,0.3054682523593248,5.155398050989722,6.6676620337831025,0.8057725912975313,4.559608150308153,3.603606380698045
1969-08-01,-3.1655139955349045,-4.32883095335197,1.554916927912871,17.917558761320645,5.746166519799726,6.225500443389549,-4.3596578035130795,3.2358896289825476,3.45448992304829,5.148230033711459
1969-09-01,1.2654395644590954,-4.756396032458314,0.2722239287564504,8.912681768421432,-4.540461313569076,4.081777487223308,15.517280953914495,1.8948806954765802,4.309735757856892,4.800668526537648
1969-10-01,-4.012547781381451,-0.4562308219584113,0.35687398763427775,-20.492379574213818,3.761749583471643,5.558855557520991,16.63586636561391,4.103988017438254,6.700352971779551,1.8566346234544313
1969-11-01,0.6513187030553934,2.1344976611787865,-0.7591845094084476,7.91106862169986,1.1126715154194597,5.3435783372647565,-4.510489140688189,2.8138020394523946,-1.197214560388189,1.6626594892694964
1969-12-01,7.015697253480493,-3.069464717854433,-5.983250070252692,-6.171294627773497,9.827643660821767,-1.588864371214819,2.609279110102992,-1.1368127859328794,3.1235798596191926,-4.002933686767035
1970-01-01,8.258106085643258,-13.422578271192812,-1.538905529062053,-0.5814729912331258,7.893845524373856,12.087662047372184,11.390464265073163,-2.203636386631138,-2.9739590557984585,-4.317655611048835
1970-02-01,2.528815839255585,-0.32072337636710485,-3.156463849858388,4.426112793418736,-6.576028933395486,5.6495407279677154,9.874054302294867,-2.113778819109824,3.2660422059294025,-6.114268482458915
1970-03-01,1.9353003899226218,-3.6742704028294773,-2.6143526801471455,-10.900546489438272,-6.330176635592323,18.41222971893017,-0.44580575211610346,-1.4685734454625163,10.346028647013922,-5.212797520752678
1970-04-01,-0.2723837563013103,10.470613726452093,-4.101999962502023,-17.140675327009916,10.3150058298385,-7.850274349285371,3.025609236712915,-0.1600036359432797,16.18589337624959,0.23379702789883747
1970-05-01,0.025283048949004187,0.5900186911151838,-1.4002070500325778,-6.1467091215975485,3.862251901668904,2.4262673648706015,6.866630207106199,0.9140715920337832,3.38369012210159,2.381938948429369
1970-06-01,-2.0414278464353086,3.9844592849771163,0.46978167349969757,-2.212193195625748,-6.247892362767905,8.605429788185779,14.230561047772358,2.3910457945238677,-1.6138891192225095,3.253932550251886
1970-07-01,-2.5712133709816287,0.512093731257041,1.525957189170155,10.338584718426482,-5.312950560091498,4.999433077072277,-5.023829034467765,3.61047391800116,5.9546091002875725,3.487074203913834
1970-08-01,-2.5481450653023945,5.495349679119111,0.4237732589952356,4.6005440273459834,-7.044857513496896,0.2062901494957712,5.609067109777088,2.2265726317881587,6.422980279130616,3.8456565991220746
1970-09-01,-1.4948016423796644,7.90089878840946,1.0929727182585187,-7.092602050093927,3.4743062090301113,3.3033587868376846,6.460551544365721,2.152069914001988,5.726571083466377,4.001873758868822
1970-10-01,1.0776463401314271,4.585824448855545,0.44214600297041173,-11.07022778333809,6.720368864391921,3.126283816926754,-4.468695697592695,1.8542436329794603,0.5806802471913006,1.7673796576120087
1970-11-01,-0.15322406040394607,0.27126057791082164,-2.601048679165681,13.555075556672431,8.179266776013485,-3.6027340574163755,5.023034980302444,1.7354866556439874,2.039391613648795,-1.465048518223693
1970-12-01,1.7979008715909781,6.469207233499576,-3.6742207141162098,-1.6123548833710435,11.803085328267626,7.465586803402926,15.034257578488631,-0.49958340856578315,12.953291271887277,-3.450113889085635
1971-01-01,-0.04823869806595602,-0.6725834621966006,0.22517075809235856,-5.339378802334023,13.802595273841717,10.566094868900114,2.411241308312089,-1.1837530648713974,8.730113433590791,-6.669876012657631
1971-02-01,-5.619146286145013,-4.959094132492438,-2.7004304045543046,-13.499329749218154,2.269609438542073,4.94308071414626,12.49660232610879,-1.078042123664611,12.546897018613272,-3.239163041835059
1971-03-01,3.8554502485766444,-0.012675883078207745,-5.757193850726315,6.308906320524888,6.978859456437292,9.606645080448946,20.848404818384914,-0.7590488764264525,0.5513920495469822,-6.490100121282216
1971-04-01,1.123637285959967,9.961387956842119,-3.186290109639384,-1.4687196580226591,0.012390953350424729,-3.630096485786594,28.113185161944312,-2.6728875208213405,-2.2631148693181626,-2.5690611723082384
1971-05-01,0.2094605738146678,5.297201719236334,-2.263859293579396,-1.122796622727572,4.87936637220948,5.028480108344889,21.503870120303446,-0.3821487175129591,-3.0222151054737143,-1.716494904110097
1971-06-01,-3.988724629481356,1.6564005379169078,-0.1250451660939325,-2.434123519088187,-3.571500434019576,3.620576648303291,5.8435959437803335,2.4002506752892643,8.290069671760735,2.7077704727364416
1971-07-01,-2.479684240200934,2.600875344665028,1.0789928563942843,6.695919336989294,-7.343252121268103,11.894310188644823,2.434748489135879,2.3625663735011644,4.2853309349950965,2.353127860351546
1971-08-01,-1.2325613892849743,0.5373993065875017,1.3901126127894479,-4.2676361039940405,-7.878008464336358,-2.1478007441521427,7.300194879938652,1.7252770461243234,9.215056960458853,4.8887636440241495
1971-09-01,-0.7783117344053352,3.0540153953378244,2.0611773232858974,-8.053536040231842,0.9926677088104737,12.349508749098085,2.758187284600618,3.15271121600671,4.3809692604778485,3.7775011892661605
1971-10-01,2.0242716520592494,0.33956586406599415,-0.5391838404420092,-9.760552153617798,-1.4574737594545308,15.59072023689675,9.914454881536084,1.3987954810951844,8.45825627708917,2.6660716925446253
1971-11-01,-3.7314027708611888,3.7512822228545133,-2.122969788411015,-3.399040603886023,19.840198331241965,-5.593114605503415,1.7079332334212665,1.2771635693458692,14.941955978101396,-2.186496481546657
1971-12-01,-5.451265497936625,2.4676185660419714,0.6222810816265156,-27.751161900475417,14.245251805317924,10.024584258108685,2.328727510960515,-1.668618685669422,27.940729366377973,-4.772064540212234
1972-01-01,-0.3569559268898339,-5.955058077908083,-2.6207458171386007,-16.732428441949498,13.361097240980456,20.495470646235663,19.302122694716687,-5.129192968339529,7.6322712065151235,-4.116106841915106
1972-02-01,0.9540203428184358,-5.7765777820470925,-0.28976424766832065,-1.169781198823622,10.132019158229232,13.717261351050958,24.008010183409972,-1.5288294558986584,0.9560383135757545,-9.193118813470736
1972-03-01,4.344707744076849,2.310966335934319,-2.897927168562567,3.323444667095887,4.885175506936925,2.513485908332719,12.15664690204518,-4.741231423988261,3.6904839451865987,-4.322865076330296
1972-04-01,3.9332015581588338,6.589185800493585,-3.761582291938039,3.5971450464011414,5.766717794633255,8.787966230724809,7.064943050126288,-2.101737473931383,2.5441009163632886,-2.641946746845197
1972-05-01,-7.642812008737355,-0.2784571540079376,1.3113404073441006,2.2127932095571277,17.5333362174681,3.6319984315791225,2.3213411129619717,3.150451188728678,2.6169802678261536,-0.49449887647390917
1972-06-01,-2.415828498789868,4.011566552238118,1.850005651388492,9.133833252358876,-1.4828623581487743,12.411696498591253,-3.2480344730525457,3.610757739509598,-2.5531002232091375,1.0029654997182522
1972-07-01,-3.8293935324133215,-0.05608496798953082,0.34002805141230164,7.353264130892504,-5.142782219991222,4.1325387353315834,-0.2997019537248117,0.7150240312443753,9.544361330074981,0.817120897643471
1972-08-01,-3.2452101572405327,3.6370681792756456,0.6510084569989921,0.37585269676548627,-6.492803302960871,0.9781214271199202,11.870791589446101,2.42554324398704,4.609499663015273,1.8947709111268587
1972-09-01,-2.6816424739746267,3.874690183754262,1.197110384335955,-1.9403455314610707,2.0562590086164,6.130772082920506,12.287788867166054,0.06589702443305054,9.894264925621444,3.6465588847191577
1972-10-01,-1.8720559333624447,9.595237643519813,0.5245577345700614,7.0792093990614475,-7.058585692244979,2.351853090677959,20.674210393122934,1.2317707912317117,1.0383677295560754,2.515276145313281
1972-11-01,-0.7717710947984597,-2.8035607183939235,-2.74016055832248,-21.439604678215733,12.9605872890337,-3.439156463030844,7.506897194877925,1.9981717782383437,15.624036061294488,1.3577925060261216
1972-12-01,-3.8730218720520435,-2.210705625675624,-0.7494150490356759,-19.405690760930923,23.10144409432631,11.051191287086542,20.030423539105172,-1.8297658982336196,6.0012037515105305,-2.9141193089607307
1973-01-01,0.1429612862097531,-4.477781717723068,-1.8330230739841449,-25.823022421033137,12.816217232897467,12.83328953185172,12.314437353399017,1.980342847038838,7.48361266082703,-3.5599456883212985
1973-02-01,2.846549112001671,7.768251638609224,-4.385696020827154,0.5364828552400532,6.9775660033857765,-4.5648664069213725,17.37121702264865,-1.5122940463465042,-1.7188568013831969,-4.346613912070878
1973-03-01,-1.592512436481295,6.4476700851316275,-2.3032945086400076,-23.755033989578408,9.849691461255667,-0.7507858453359808,5.590456031824759,-6.0672787804956805,7.296133057785621,-0.8231165298974612
1973-04-01,0.8820985078942639,1.2477753214156915,-2.066578689380563,-14.9264076488548,-2.3746614978020326,16.00386641284293,0.8107353137479032,-1.2158782956871872,5.323764672885716,-0.5037038799067728
1973-05-01,-0.754032542551184,1.9775367767889624,0.8987565373010841,3.7831009987058763,-7.507062486721746,2.741262452799876,17.135807562410466,-0.6770921350810225,-2.5760088506384142,1.813148999872933
1973-06-01,-1.630304197681054,0.6860127252791854,1.148176062988164,-4.341009210581189,-2.126345672679847,4.318242430783979,9.179855460255466,1.1669980271629694,8.488135127863666,3.340145602218592
1973-07-01,-2.025105870167942,5.666975002144648,1.2650543928468474,-0.5348852878077835,-5.842524135324094,5.149384101492951,-4.585019142885927,1.7823307423054568,6.312039804934488,2.999202606312766
1973-08-01,-1.5741197751810652,-0.8706569071158728,2.037286101117311,3.113377469950611,1.3067049959170391,3.3512464012699947,1.3710398010258031,2.2818214272288313,2.9420211866424264,3.4574618516230866
1973-09-01,1.9162529428496111,6.298663606331816,1.0790668004547783,-8.771189499711266,2.0184520967023394,1.0093614576566416,7.722996505872318,1.7039688380608318,6.6867602718915355,3.89204499960865
1973-10-01,0.8555282447549465,2.2440823603820985,-0.5216409771112223,-2.804439855857156,-1.083148695342553,5.762186859961784,8.726284494596632,1.9420476762165175,2.283060923195922,1.0580836650497836
1973-11-01,-1.8163879486093326,3.4470404711188682,1.4581515620027272,-7.594462445444165,3.6279055258745676,1.9080447285515763,1.8271274839414833,0.3341341635299828,14.827049203046759,-4.570393643791775
1973-12-01,-3.6264591537330064,-8.009446390292025,-0.1752690746806885,-2.7225544966258624,21.305524123756584,1.211687153550199,-1.5192131334817867,-3.396558840657781,6.6578240586958986,-4.449745181966697
1974-01-01,-7.483312182414915,-2.6598285523829523,-0.4582175535857446,-26.33528066955626,7.900853435765908,14.798093441806971,10.99091146574118,-5.834266885261626,16.004366312983414,-5.849214866292106
1974-02-01,-4.5701252174008795,-0.6488292949783786,-3.7809471857693446,-6.6068593492711045,17.927576393273593,4.103207016740784,7.605363035936972,-3.454636567521426,-0.5692309838193722,-6.836865667322806
1974-03-01,-2.5309384807579787,1.9842823865390686,-4.884238951234155,-14.218880768143913,10.253403035336374,5.481216058755958,20.142947201323114,-6.726794661506355,9.094960732352945,-7.967855213276253
1974-04-01,-1.1576230818230226,2.710208645725811,-3.4536547922337397,-10.225669083174438,10.09374662193177,5.538130790870468,20.232949975458517,-4.777990562682258,0.03401040329921873,-4.689913065444449
1974-05-01,-3.1901599076107847,3.270054916628423,-0.4210634057852777,1.3086755053465116,-2.8748912839378975,3.417449857118487,10.037309457863843,0.10803949562125256,4.468965563906292,0.3967508012035425
1974-06-01,-3.4476538486975308,-7.31914191844919,1.4440269727310686,15.106071901814438,-7.898500257828878,7.12419286492332,8.438516863137886,0.30465688115608197,6.129434561542712,3.4874040415806955
1974-07-01,-3.345817395769814,3.8966850842720278,1.2625370014923387,6.380858687845364,-1.8246433534874376,5.314282562178856,-6.476997997746407,1.4700950000780875,-1.4186183840958873,2.8969920039113735
1974-08-01,-3.094744759057469,0.6536940332277863,1.5257243744875835,-0.16871260720197082,-3.7480791920319314,4.891231927343441,2.4131031993916214,2.2753054471138396,0.8963087524058383,2.3084666802576437
1974-09-01,-2.6450341807112268,1.7966211730650217,1.6268970481247844,-6.0999056938002365,4.787860368711934,6.284075223013931,7.348768275984099,2.593177261146881,2.6927316989601313,4.338383790419953
1974-10-01,1.392092782743635,5.395261572766929,-0.026534612319467993,7.4023203897138785,5.155026565714432,12.579469858387073,-1.8579121015641504,0.8402907867438352,-9.972643008296783,0.47516985067632284
1974-11-01,6.476004668984731,-4.785427923890057,-1.55883526223701,-6.106788116637507,6.203963232359942,11.119279816846147,5.396777275244052,-0.16102786687986476,-1.873030525249433,-2.0107359345913056
1974-12-01,-1.2149499584498638,-2.6197558139968953,-0.5643250271352056,-24.253271722822905,1.055168905009762,-1.2055328399028709,0.9753101819663605,-2.422702907524304,15.34098270397173,-5.69667034781385
1975-01-01,-4.047972031005749,-11.269487497356964,0.2816160794342508,-23.363397141865605,5.23252540611754,13.599884882224046,12.0513872787066,-6.468116142731953,15.333747173413224,-5.367978235893063
1975-02-01,-0.7320397161606291,-10.122348946683012,-1.5185087310350123,-19.691102943687508,6.515336589924076,19.97742881811885,12.522926757037958,-3.11851077967997,12.308869339594764,-7.730884432104652
1975-03-01,-4.7683483719864315,7.103809370360539,-0.6444036875930378,-11.583306613066293,13.743228324078313,1.3636357641216046,3.128141892318378,-3.633984138098203,7.602073332988548,-4.334839808211649
1975-04-01,1.9719915876083427,17.00970051227597,-5.148208418505538,-15.639963543052914,11.547704744980399,-7.0446658377383615,11.885462235296984,-4.272083083729995,14.68581331322948,-0.5463181397334274
1975-05-01,-4.079800096375724,6.197696932653927,-0.9980575398192872,-15.477542339315056,6.192520100760251,5.353044796843191,12.79312096110919,-1.0998024974326213,4.7847134540486564,0.5910364476270832
1975-06-01,1.2857932009511617,2.4707215717776814,-1.1303381428986121,-3.8460832850202484,-6.418575469239228,1.0215835727563782,6.6107854372862835,-0.14032237123921365,10.200110109339011,2.7692566331445474
1975-07-01,-3.0657606187995095,2.0393422662798764,1.4525289846486484,8.036217720796818,-9.570050119220186,4.7378717129065215,3.8467884436965054,1.890395859423667,-2.0980039092729577,4.176917894678518
1975-08-01,-1.2430172306175744,1.2398850360352385,0.821231158107333,2.3357515438292658,-1.4050603067652705,0.8039791918565383,4.956271180532748,1.028509683149414,9.817276980753105,3.581877262819549
1975-09-01,-1.60179626890166,-1.8133144651718132,1.4077874971111914,-3.1703394418996247,-1.7547771506001915,9.337530956530603,13.272749974849438,2.395682824093716,-0.15989356570689248,3.733360145570731
1975-10-01,0.8324705838080148,-4.076962219633967,0.28028679421100566,-0.3074554887403103,-1.920056005392293,23.032741999297,5.453027971948177,1.324858470541682,1.9651617873084313,0.939900495381344
1975-11-01,-2.2203336553308444,-2.581242624219336,0.399419408290873,-7.517634922565041,15.603820560576175,8.620693441036613,-7.304221357943072,1.427552842570785,13.024380280328348,-2.2123385071193153
1975-12-01,0.011470079345885013,-4.2646237813373205,-2.3945134320509656,-1.8751273625744904,-2.5739699088368773,3.5156647004131947,3.1302248608208414,-3.2444373999123117,9.918317455733673,-4.150066527732967
1976-01-01,-1.2394542452520347,-5.857228623350381,-1.8117560766600125,-2.6466384297916585,4.229800152306253,20.837178408144837,2.6031608236021038,-5.9395036899046065,6.3016044059063185,-5.826727985676991
1976-02-01,-3.2939213237967966,-0.5243697140099114,-1.8347041862733777,-4.003011492912219,10.365601602144247,7.960778556269254,14.369012316860255,-5.911473486493554,4.045898102148763,-6.791059055586176
1976-03-01,-4.083915663946769,5.140626630982583,-1.9365161264330921,-22.777460532079825,9.353336720155024,7.953118294685574,17.21676189608809,-6.553421002255638,6.245962408083767,-5.1805495294016835
1976-04-01,3.267387780270034,4.204072123473576,-2.667038869601552,-9.713370956027294,8.563695100161878,-0.7944435836410237,17.407672075327298,-3.5528139283946194,-2.8235043031076494,-3.2770791439519806
1976-05-01,-6.109358965381435,-5.327594404795983,-0.7093486356848626,-1.6383954921676744,7.545032019959878,6.925996337807449,9.927531475083176,2.115112709538362,4.9803824619224635,0.5879999387744548
1976-06-01,0.4304893093237808,-1.4852090504095692,1.1036584737634985,7.427949183480107,-5.1670485972841735,12.420231020167845,7.223403328229648,2.2093846244422397,2.6120415735691394,2.470756349698736
1976-07-01,-2.8462791338277675,3.2654672972798586,0.2594737194682204,5.4749153832658894,-5.086314757831975,1.9998342369275919,4.556981161849351,1.0916801003143044,2.0340660637986447,3.04239925311108
1976-08-01,-1.211415841060467,0.41439289071974067,1.3140928389201096,3.581267829083584,-7.952210887265408,8.160354477641851,5.906580847237618,0.7416331825063623,0.008129995809454506,3.078895413704942
1976-09-01,-1.5468270285054546,1.803172128321208,0.7244600504895166,8.941841192092705,-1.6335338042859988,7.51095464273448,7.613602523011426,-0.20093212779933897,-1.2133310734272515,3.131757011048204
1976-10-01,1.683292146230493,-2.311046120734122,-0.2569708486406547,-1.4088372002429177,17.155664629841127,-1.929143235962101,16.059862093309288,0.8649467895796965,-9.886391945051242,2.7856409535400255
1976-11-01,8.27391154082011,-10.640101632690763,-2.9219616313889953,-16.13448543937184,12.514328798851357,14.83959189361528,15.658629272097736,1.2940063883368373,-2.4363249266110274,-1.8790949232473488
