,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1998-06-01,0.90926284,0.06838264,0.17144775,0.6887363,-0.013414765,1.056826,0.912862,0.57225645,1.1625087,-0.061511803
1998-07-01,-0.6936447,-0.48358765,0.44334334,0.18257293,0.040898897,0.7525387,0.57389224,1.7514518,1.3699471,0.782313
1998-08-01,-0.92104185,-0.31279412,0.75057524,0.8385895,-0.014069366,0.26600608,0.8641106,1.7841709,1.2034076,0.7309437
1998-09-01,-0.99106026,0.4004814,0.48555106,0.14756279,0.0559494,1.5148928,1.3676571,1.4563255,0.8510227,0.88374215
1998-10-01,0.5689842,0.10404663,0.36907083,0.72538185,0.031083297,1.7740281,0.63278675,0.35500184,1.0290146,0.7983454
1998-11-01,1.4062656,-0.32882652,0.22772484,0.4714817,-0.083106615,1.4789021,0.28890952,-0.96095884,1.705645,0.8094696
1998-12-01,1.2619743,0.6756485,0.6929901,0.3124672,-0.17112084,1.6824143,0.67368543,-1.2652462,2.0776608,1.7782815
1999-01-01,1.102108,0.63396186,0.58534926,0.7265251,0.087236404,1.8512752,0.2407322,-0.97724724,1.6817968,1.5396217
1999-02-01,1.7307427,0.048612595,-0.06925621,0.60466117,0.22708091,0.7751381,-0.32796842,-1.609544,0.88368416,-0.3576025
1999-03-01,1.7973354,-0.115205005,0.19777985,1.0285232,0.28768006,0.13884583,-0.6436178,-1.0078795,1.2006649,-0.25804633
1999-04-01,1.5319633,0.6596001,0.041620634,0.43418425,0.014650345,1.1870134,-0.9189785,-0.74317396,1.0788006,0.65693665
1999-05-01,1.1337398,0.34261912,-0.39689216,1.0208652,-0.021309663,0.08290787,-0.34195328,1.0711426,-0.14950065,0.14517212
1999-06-01,0.06193161,-0.7132069,-0.14117661,0.90932274,-0.29667014,-0.21975556,0.38224182,2.5588214,0.5803547,0.44683686
1999-07-01,-1.654494,0.00233078,0.8217533,0.7168701,-0.13917847,0.3396225,1.13041,2.4862359,0.79911155,1.0774686
1999-08-01,-2.2142055,-0.107547,0.41720313,0.69123155,0.08157577,1.1120968,0.8593777,1.9748043,1.0618194,1.166703
1999-09-01,-0.94261855,0.0845726,0.59567106,0.50843465,0.071920015,1.2073246,0.96459424,2.0127625,0.94428366,0.67491645
1999-10-01,0.35327378,0.39422837,0.11820183,0.49678117,0.15682563,1.4400657,1.2063255,0.90665853,0.9875687,1.4570467
1999-11-01,1.0781345,-0.6076576,-0.44350702,-0.07824631,0.28468361,0.22741394,1.2452824,0.18312988,0.69089854,1.0741392
1999-12-01,1.2998883,0.48512727,0.16281891,0.7208649,-0.14450607,1.7743609,-0.016315078,-0.87302935,1.4014419,0.8037731
2000-01-01,1.6599334,-0.4066681,0.45570144,0.8812294,-0.098752595,0.08160782,-0.32917517,-0.8911724,1.3698483,0.6528637
2000-02-01,1.5567238,0.2749981,0.9199753,0.6508064,-0.06754913,1.768287,0.18001786,-1.0108414,1.2337204,1.0152991
2000-03-01,1.3945358,0.039089583,-0.122068785,0.74647295,0.2900856,-0.06926384,-0.4255274,-0.28219908,0.74784434,-0.47078896
2000-04-01,1.7730877,0.13441315,0.44335786,0.35832062,0.11041107,-0.17967454,-0.52839434,0.8160795,1.1298244,1.0999931
2000-05-01,1.8474948,-0.70258296,-0.48210412,0.61411744,-0.07955094,0.4718174,0.8421394,-0.0572628,0.9851246,0.82739484
2000-06-01,-0.052805327,-0.17590293,-0.11315384,0.84865415,-0.1529297,0.9491215,1.4415123,1.7693161,0.74955904,1.5495228
2000-07-01,-1.0159843,0.12892684,0.16287307,0.94192123,-0.1512146,0.45192987,0.6370907,1.897557,0.7111553,1.2169186
2000-08-01,-1.3911072,-0.14161377,1.0516453,0.8016785,0.045947265,0.92614746,1.3156716,2.1146061,0.68440974,1.3036702
2000-09-01,-0.92203295,-0.19133301,0.26539764,0.46530303,0.04697571,1.0276432,0.5229084,2.1883278,0.27877006,1.0828488
2000-10-01,0.7245277,0.6154888,-0.2749977,0.8753994,0.00925827,1.7710301,0.80476457,-0.32128868,-0.3627781,1.0585034
2000-11-01,0.8764286,1.304013,0.6487492,0.7793907,-0.27534103,1.5382073,-0.91414624,-0.4529583,1.811148,-0.6919533
2000-12-01,0.50919265,1.2587516,1.2395496,0.9950684,0.035660554,0.9710663,-0.6926392,0.3998108,2.1451237,0.96935195
2001-01-01,0.41750222,1.7820063,1.1093639,1.5308418,0.24520035,1.0732462,-0.8204252,-0.01954956,0.7051153,0.37939683
2001-02-01,1.3790836,0.44500464,0.72864115,0.27303353,0.123593904,0.18224296,0.52618563,0.28761292,2.3930175,0.66038287
2001-03-01,0.7409012,0.7173754,1.468548,0.79955024,0.3190914,0.25944787,-0.60339034,0.50597304,1.324742,-0.117298506
2001-04-01,1.4291172,0.48178443,0.657732,0.035786055,0.24321136,1.1077068,0.8177746,-0.509618,1.1623796,0.12955837
2001-05-01,1.669347,0.19152108,0.85057867,0.90094376,0.08913346,-0.1925148,-0.09443512,0.11531029,0.14844552,-0.5739002
2001-06-01,-0.36448592,0.7027958,0.78232,0.89067155,-0.25613403,0.2548092,0.60703546,1.989101,0.89034045,0.42147866
2001-07-01,-0.96025544,-0.30716246,0.4237976,0.7515041,-0.08880234,1.4281235,0.8866955,2.1948705,1.1143337,1.4340878
2001-08-01,-1.4069176,0.21206474,0.4791336,0.77668726,0.034791566,0.86184424,0.8701283,1.8267387,0.42015305,1.1716576
2001-09-01,-0.4092186,-0.51226884,0.75183564,0.73261756,-0.048377227,-0.33797836,0.813467,2.3502738,0.36581153,0.10404434
2001-10-01,0.24586257,0.4267803,-0.045394897,0.3634922,-0.07256584,1.2193724,0.6272478,0.96290666,0.6361942,0.87708646
2001-11-01,0.6733055,-1.0420994,-0.016567612,1.2316322,0.013585282,0.61498755,0.9340788,0.38237914,0.28893813,1.0536969
2001-12-01,1.1478004,-0.8442825,1.0301704,0.07819863,-0.012591553,-0.80982244,-0.048708726,0.46753654,1.7336292,0.58483505
2002-01-01,1.1125774,1.1007645,1.2798218,1.1231468,-0.12962952,1.3858255,0.4768631,-0.97704124,1.6910931,1.3068664
2002-02-01,1.5614631,0.22040176,0.6158188,0.97362214,0.0015544891,1.4669607,-0.30557784,-0.99724734,1.1097797,0.44080314
2002-03-01,2.0482743,-0.40878448,0.323608,0.33231202,0.026734162,0.43054467,0.7342575,-0.70969945,1.5695455,1.4632307
2002-04-01,2.2891927,-0.24496002,-0.56856805,0.29625207,-0.056887817,1.1912258,1.0270898,-1.4706911,1.0988995,1.5387701
2002-05-01,1.7681869,0.6646244,-0.8334225,0.45354882,-0.008393097,1.7355461,0.50390834,-0.44919664,1.317125,1.3960842
2002-06-01,0.51043624,0.032951355,0.014299393,0.8778763,-0.15481034,0.9891651,1.0112362,1.53877,0.59281504,0.9294794
2002-07-01,-0.71529466,-0.0727417,0.48401338,0.68793905,-0.22724076,0.7053474,0.19833031,2.1987317,0.89963645,0.8651308
2002-08-01,-0.32205352,-1.0342404,-0.22226676,0.60587156,0.027977753,0.719025,0.7339466,2.1894054,0.42681465,0.76907384
2002-09-01,-0.5026642,-0.55426806,0.30806503,0.54680747,0.060307313,-0.37583312,0.8545616,2.7878163,0.110667035,1.1756824
2002-10-01,0.37117004,1.3112186,0.44981843,0.45479202,0.103206255,0.79332143,0.6465944,0.5144779,0.89777106,0.83964
2002-11-01,1.0364163,1.8412396,0.7199577,0.77435875,-0.039790343,1.9786406,-0.37396774,-0.47872847,1.2841734,1.4383615
2002-12-01,0.42121887,0.96895903,1.6926472,0.9294796,0.30371284,0.63384914,-0.36060047,0.21169738,2.2537541,-0.5312645
2003-01-01,0.0771389,0.85922545,1.058231,1.4053566,0.19576454,1.1583822,-0.33902282,-0.44760093,1.4811996,0.56525385
2003-02-01,1.4361477,1.0394325,1.3528503,0.6647568,0.20257072,1.2659878,-0.9652103,-0.7726868,2.28176,0.72504234
2003-03-01,0.87543106,0.24502984,0.8776997,0.96294135,-0.0025928498,-0.33383673,0.1828001,-0.18150368,0.64368975,0.8952017
2003-04-01,1.7022445,-0.07292557,0.55812377,0.5727089,0.14455453,0.05120964,0.0048618317,0.5464554,0.02041893,0.8154701
2003-05-01,1.6225125,0.14196166,-0.10371628,0.39477044,0.06514664,1.7553993,-0.20451565,0.025929261,1.3421545,0.19349556
2003-06-01,0.15460205,0.19252357,-0.36430398,0.51534045,-0.1432579,1.2300113,-0.098530576,1.403088,1.1797737,0.78176194
2003-07-01,-1.6487663,-0.4171341,0.023012161,0.42426452,-0.050885774,1.0206337,0.776252,2.542347,1.7252567,1.1632439
2003-08-01,-1.152224,0.12867317,0.5859974,0.47320557,0.032411195,0.8488537,0.46445504,1.9835758,0.7736591,1.2339004
2003-09-01,-1.225798,-0.2907299,0.987574,0.7538887,0.062554166,-0.057691954,0.4310711,1.3836415,-0.0032413483,0.6514683
2003-10-01,0.3435604,-0.6997612,0.2194252,0.46866837,-0.04181061,0.46802026,0.641745,1.4124874,1.0562862,1.1927383
2003-11-01,0.72731096,0.90557367,0.32929954,0.051210023,-0.104040526,1.4102182,1.0442938,-0.11246719,1.2828414,0.9259926
2003-12-01,1.2679322,-0.13612786,0.18377228,0.7185596,0.30628738,-0.020095062,-0.37240657,0.34971887,1.3165497,0.70689183
2004-01-01,0.25198326,0.86384887,1.1319516,1.0326058,0.008224487,1.2605749,0.0967144,-0.972406,1.6852624,0.3523163
2004-02-01,1.3464333,0.09276657,1.2049809,1.1786644,0.030593108,-0.4197529,-0.22073212,-0.45889932,1.1839273,-0.20724487
2004-03-01,1.0628697,0.2980377,0.70167196,0.03190918,0.41909522,1.1589264,0.056910325,-0.29836693,1.5355858,-0.049015045
2004-04-01,1.8096092,-0.85398024,-0.23421936,0.9224037,-0.06381836,0.13553162,0.35988197,-0.43587208,0.891811,1.0326058
2004-05-01,1.9615886,-0.7954254,-0.42567405,0.6934479,0.021053314,0.75101584,1.0543169,0.7842407,0.67831534,1.3444595
2004-06-01,0.55528486,0.41119996,0.38850173,0.7151596,-0.2431015,0.29441947,0.8549671,1.0572777,1.4155152,0.87832355
2004-07-01,-0.87042844,0.85891455,0.42929307,0.5792984,-0.07269974,0.5329151,0.6960796,1.5503887,0.6039707,1.1809666
2004-08-01,-0.57568055,0.07533188,0.09178009,0.4036339,0.13750534,1.2125466,0.70561945,1.8313202,0.4556095,0.898719
2004-09-01,-0.77700347,-0.37468567,1.187875,0.37501448,0.2075737,0.45462266,0.71515924,1.835926,1.0263554,0.8763496
2004-10-01,0.41152877,0.45659676,0.5355469,0.57896996,0.026316833,-0.13553162,-0.10329361,1.4707801,0.9335888,-0.20198174
2004-11-01,0.8921398,-0.79016227,-0.18224373,0.44376716,0.11513595,-0.016119003,0.09572735,-0.1595459,1.05662,0.54508686
2004-12-01,1.4474239,0.26349717,-0.34573668,1.0250393,-0.17303315,1.0750415,-0.033882905,-1.3438019,1.3497231,1.6546692
2005-01-01,1.0938156,0.17573586,0.29603082,0.37518197,0.21165009,0.3479847,0.11157837,-1.2556038,1.3281298,1.3849647
2005-02-01,1.4393593,-1.4571419,0.2133934,1.2235253,0.124479674,-0.29114914,-0.1429596,-0.9020403,0.45677358,-0.16353187
2005-03-01,1.0132694,-0.32810974,1.5401284,2.256321,-0.14784165,-1.0861447,-0.7256073,1.1639004,0.5746277,-1.2531631
2005-04-01,1.6600754,-0.032078553,0.5031479,0.72630465,0.12413101,0.27336693,-0.819054,0.40028724,0.21653137,-0.08682175
2005-05-01,0.36716157,0.026499938,-0.13145295,1.1000916,-0.05718384,0.26220894,0.57567406,1.4323857,0.71758765,0.19944611
2005-06-01,0.3023079,-0.24686699,-0.048815537,0.28243256,0.1764328,1.0167568,0.6398312,1.1422825,0.6495949,0.5903187
2005-07-01,-1.0279144,-0.3765766,0.81277734,0.31904373,0.10983429,-0.2765049,0.29603082,2.1792626,0.80789644,0.75873184
2005-08-01,-1.5830162,-1.5101417,0.56835175,0.8190544,0.026499176,0.5857857,0.94074404,2.7218118,0.36158332,0.89297485
2005-09-01,-0.36611634,-0.0491642,0.49443093,0.8528763,0.18445282,0.7674488,1.1377491,1.2169006,0.38529357,1.0076911
2005-10-01,0.39052352,-0.10844002,0.594154,0.027545929,0.1216896,0.54952276,0.010460282,1.5994046,0.70364034,1.2862877
2005-11-01,0.76431084,-0.07182846,-0.51186484,0.5299965,-0.09937439,0.708522,0.7440872,-0.109486006,1.1119473,1.320459
2005-12-01,1.0952098,-0.8009224,0.26464957,1.0924206,-0.08682175,-0.020223618,-0.82463264,0.10355835,1.4648132,0.39958954
2006-01-01,1.8118988,-0.059646986,0.6036541,0.8000835,0.20860863,1.0214962,-0.34601593,-0.5649303,1.3137982,1.1279866
2006-02-01,0.86097944,-0.36100578,1.0249313,1.5011711,-0.10930099,0.4840475,0.03841133,0.1370945,1.5005467,-0.06558075
2006-03-01,0.9349922,0.6942175,1.616718,0.7338783,0.027793502,0.21672821,-0.6448761,-0.15645675,1.422787,-0.8797169
2006-04-01,1.1926304,-0.4528183,-0.05308914,0.1021183,0.12554017,-0.641753,-0.025295448,0.86160433,0.9115707,0.22047576
2006-05-01,1.2366631,-0.05808563,0.682975,1.3653259,-0.13459663,0.74074876,-0.5193359,-0.050590895,0.49810046,-0.074949265
2006-06-01,0.47436675,-0.7454327,-0.7925884,1.0186856,-0.23546562,-0.05995941,0.732317,1.9664814,0.57304955,0.8450531
2006-07-01,-1.0802063,-0.0783844,0.3981678,0.47374192,-0.046530914,0.79290086,0.54962766,2.4292932,1.2226098,1.6926044
2006-08-01,-1.3678238,-0.6301983,0.73731345,0.41628075,0.14427796,-0.31509894,0.9531048,2.1488578,0.66798556,1.1386042
2006-09-01,-1.0695889,0.39129752,0.8160103,0.49810028,-0.04028549,1.2185503,-0.084942624,1.7463181,1.1317341,1.8512468
2006-10-01,0.16082878,0.4706188,0.69390523,0.5436943,-0.1021183,0.24733257,0.13771935,1.1101863,1.1164318,0.70827043
2006-11-01,0.25451508,0.07057686,0.3981678,0.94842035,-0.16957244,0.68953323,0.3591318,0.9481083,0.7888409,1.0748972
2006-12-01,1.0892624,0.9568523,0.33664703,0.48311043,0.05683632,1.6698074,0.7042109,-0.41534385,1.5845524,1.6313957
2007-01-01,1.2107213,0.13170472,0.04079628,1.189841,0.24509963,0.9929264,-0.057821654,-0.45486373,1.7352918,0.9200066
2007-02-01,0.29039305,1.172816,1.6013386,1.5981262,-0.27947158,0.3344017,-0.10729103,0.46867675,1.8862709,-0.06553116
2007-03-01,1.2165031,0.26148224,0.36042136,0.45550615,0.35303307,1.4092423,0.8040422,-0.76292455,0.9559847,0.54031146
2007-04-01,1.5023991,-0.20526695,0.7047817,1.0562088,-0.007067108,-0.14166336,-0.88852596,0.11564331,0.8159277,-0.38258687
2007-05-01,1.3690884,-0.2100853,-0.26051864,1.282677,-0.07131348,1.4015324,0.66912496,0.13009873,-0.44811782,1.0462507
2007-06-01,0.86539686,0.49630243,0.39479333,1.0539604,-0.19980621,0.5370987,0.45100862,1.0822284,0.34757233,-0.25923386
2007-07-01,-1.6504867,0.5001572,0.05750046,0.74140203,-0.09861755,1.3745495,0.57596815,2.0054479,0.98328936,1.1625363
2007-08-01,-1.674258,-0.8769619,0.68390197,0.25859147,0.14808731,0.48024064,1.3902893,2.3681183,0.574683,0.45357895
2007-09-01,-1.0404689,-1.3334316,1.0635971,0.32990456,0.13074112,0.24863282,1.284283,2.433649,0.34853593,1.1477597
2007-10-01,0.53195876,-0.15001488,0.6132309,-0.101509094,0.1008667,0.5046547,0.87150115,0.6286499,0.8146431,1.353348
2007-11-01,0.8329533,-0.74911153,0.3099884,1.0006359,-0.12849236,-0.6700886,0.7976173,0.35913658,0.93735313,0.68004704
2007-12-01,1.0484993,0.49276885,0.15290642,0.31384316,-0.16575508,1.2386684,0.17635612,-0.63411105,1.8470806,1.8750279
2008-01-01,1.162357,0.6779884,0.037701417,1.1336021,0.0757225,1.9365164,-0.27094,-0.33004838,1.1895154,1.5361776
2008-02-01,1.756316,-0.58149797,0.48660547,0.61344874,0.11502151,0.6188801,-0.4121605,-0.21247062,2.3601794,1.6390579
2008-03-01,1.37994,-0.25624236,-0.28691483,0.70131224,0.22525063,1.3048565,0.023323823,0.08275147,1.4329777,0.6926857
2008-04-01,1.4051812,0.32078248,0.7562668,0.6166439,-0.023323823,0.15591812,-0.08243217,0.28084412,0.2667862,0.15368156
2008-05-01,1.1390339,0.5939587,0.26902276,0.60769767,-0.16262779,0.9955759,0.07763958,0.22173615,0.9431772,-0.39075392
2008-06-01,-0.09553222,-0.37925187,-0.22237511,0.89045906,-0.3818077,0.9665009,1.2048514,2.1253438,0.6735157,0.42526054
2008-07-01,-1.1875985,-0.20703888,0.59843177,0.8476456,-0.11693802,1.004522,0.8128193,2.4876618,0.9217701,1.2323284
2008-08-01,-1.6914566,-0.36711043,0.26454964,0.48660508,0.05271759,1.6595062,0.89684904,1.8540847,1.5786712,1.0300823
2008-09-01,-0.31087798,-1.0115513,0.092976,0.65754014,0.18691024,0.62143594,0.8805542,2.3553867,1.0783275,0.7246361
2008-10-01,0.31822625,0.39810258,0.53133583,0.19937095,0.0348259,1.6754814,0.64891356,-0.06262283,0.90387803,0.7415697
2008-11-01,1.2336067,-0.79588586,-0.46136475,0.964584,-0.047286987,0.560091,-0.25144997,0.10351944,1.1566061,0.7188848
2008-12-01,1.1735398,-0.3993805,-0.32110175,0.6201584,-0.03290863,0.26103514,0.6045025,0.056871794,1.8384285,1.6339458
2009-01-01,0.056957625,1.4155271,1.2291203,1.1132634,0.09967575,1.934942,-0.15663338,-0.45630836,1.719733,1.2779872
2009-02-01,1.2543628,-0.16601829,1.2433598,0.9495102,0.21488571,0.438509,-0.2563095,-0.23397942,1.2789586,-0.11747551
2009-03-01,1.913583,-0.66536903,0.24045181,-0.149514,0.30841294,1.0067914,0.14886665,-0.80096686,1.5116432,0.2168274
2009-04-01,1.6537136,0.5336544,-0.37960967,0.66666377,-0.023300935,1.8038747,-0.78025514,-0.95048064,1.0828428,0.7232975
2009-05-01,1.3155282,-0.5045284,-0.30938378,0.22524185,0.033333205,0.56278074,0.71617794,0.47248954,0.67313576,1.4077603
2009-06-01,0.83235854,-0.07702255,-0.16342965,0.8022617,-0.09223251,0.5595444,0.919413,1.3436829,0.3757263,0.5482176
2009-07-01,-1.0359176,0.6401264,0.25566253,0.7996723,-0.1,1.1388296,0.34045124,1.7818687,0.9653675,1.0598654
2009-08-01,-2.202578,-0.14692459,1.0019372,0.104529954,0.039805602,1.5896364,0.8498341,2.5944862,0.9475681,1.6941665
2009-09-01,-0.4766964,-1.2478905,0.15177917,0.677343,0.15954629,0.633654,-0.7042038,2.334293,0.71747243,1.3210291
2009-10-01,0.19158478,0.2058239,1.0067914,0.2278305,-0.05566292,-0.011973953,0.30970725,1.2109973,1.668277,1.3006411
2009-11-01,0.31294364,1.0608364,0.6980549,0.81973726,-0.002589035,1.5006399,-0.06148853,-0.29352608,0.54562837,0.9126171
2009-12-01,0.8889923,0.10938454,1.5491836,0.9961117,-0.11876984,-1.1676321,-0.4410984,0.9433611,1.7721598,-0.14595374
2010-01-01,0.66099584,0.59479696,1.3074278,1.7675098,0.06586762,0.035085488,-0.97312355,0.93373525,0.7222298,-0.51833725
2010-02-01,0.7367935,-0.09300957,1.9419441,2.130611,0.13703194,-0.80762595,-1.2968361,1.1389517,0.5802334,-1.958163
2010-03-01,0.7576462,0.43095455,1.8678013,2.0789757,0.08539657,-0.87812805,-1.1564944,1.4292338,-1.1048594,-0.85562056
2010-04-01,1.2743282,-0.55772555,0.38329163,0.67191887,0.050642394,-0.412088,0.2479147,0.029458428,0.4928507,-0.10327034
2010-05-01,1.3094139,-0.20455436,0.5074142,0.8437046,-0.106579974,-0.05858574,0.10889721,0.14001064,0.43062362,0.72520864
2010-06-01,0.12445374,-0.021845628,0.027803421,0.60571975,0.029458618,1.1478885,1.6927054,1.1098244,0.9678276,1.006223
2010-07-01,-0.6768837,-0.21547738,0.412088,0.69574964,-0.08771362,1.1425927,1.0571959,1.6212108,1.120747,1.2250105
2010-08-01,-1.841322,0.32503662,1.2147496,0.64742506,0.076459505,0.48126602,1.0211178,1.3855423,0.8016685,0.95624274
2010-09-01,-1.1525227,-0.36972085,0.4683571,-0.0963192,0.37733346,1.0879787,1.1346487,1.8112015,0.7980274,1.238912
2010-10-01,0.27340126,0.32834625,0.2651264,0.6159805,0.13868675,0.7990206,0.49185753,0.54084474,1.1574875,1.7181921
2010-11-01,1.0231037,0.40546837,0.36972085,0.8162323,-0.105587006,0.7917385,0.3369522,-0.16284943,1.2316301,-0.2326889
2010-12-01,1.0092018,-0.6159805,1.052893,1.4408188,0.052959062,-1.4441286,-0.8162321,1.2081296,0.7652588,-1.1634452
2011-01-01,0.5818058,0.17229614,1.0011413,1.7275215,0.1501892,0.016843414,-0.47758636,0.07193603,1.6738327,0.15264511
2011-02-01,0.20914117,0.93025815,1.1695774,0.5172386,0.064216614,1.4152133,-0.32108116,-0.25826836,2.391791,0.6168968
2011-03-01,1.9036773,-0.84463614,0.26283035,-0.16703263,0.05790024,-0.30669364,-0.25651398,-0.23721428,1.2474792,0.54390794
2011-04-01,1.2636207,-0.9716652,-0.0021053315,-0.35722464,0.04105606,0.6902367,0.10527267,-0.003158188,1.6489182,1.5404873
2011-05-01,1.5341713,-1.194492,-0.8113003,0.5947895,0.08527069,0.6990097,-0.4305645,0.6439167,0.777964,-0.24423218
2011-06-01,0.13053742,-0.115097806,0.20387764,0.626371,0.06632157,0.99271965,1.2611644,1.5103092,0.8516544,0.30739555
2011-07-01,-0.7635765,-0.5874203,-0.28037566,0.4214409,-0.032984924,1.2127392,1.2088795,1.6805004,0.7670857,1.4211785
2011-08-01,-1.3074844,0.036494445,0.59093016,0.3337143,0.12281799,1.1976502,0.87516516,1.7829654,1.0144761,0.7474346
2011-09-01,-1.3359077,-0.29125404,0.4544266,0.5702259,0.19580689,0.78322715,0.059654236,2.521978,0.65409315,1.5008351
2011-10-01,0.6919907,0.11439629,0.2645851,0.52601165,-0.08562164,0.77866554,0.097903445,0.096148685,1.2327411,1.5176785
2011-11-01,0.6962021,1.0060539,0.8456894,0.22001953,-0.08351593,0.9049927,0.21615943,-0.077199936,0.41547546,1.7664725
2011-12-01,1.3436279,0.8576199,-0.2294941,-0.038249206,0.07263794,2.0282505,0.1979126,-1.4253895,1.829636,0.88358724
2012-01-01,1.5075588,-0.15604667,0.18886337,0.89978063,0.013059998,1.100364,-0.34189644,-1.0943363,1.4687145,1.1351897
2012-02-01,1.9629742,-0.0646286,0.80668795,0.9821571,-0.060610197,0.33787805,-0.7072334,-1.8152993,1.6230869,0.32984123
2012-03-01,1.751675,0.21263885,0.13528481,0.09845009,0.5739571,0.21096459,0.3224743,-0.9697666,1.0983547,1.4787605
2012-04-01,1.8397446,-0.3264927,-0.09577103,0.5726177,0.19455604,0.52741086,0.5495121,-0.35964432,1.2898972,0.3375431
2012-05-01,0.922551,0.41791075,-0.08907394,0.49526444,0.3164467,-0.43130493,0.66035235,1.2607639,0.3127632,0.6456181
2012-06-01,0.31343308,1.0400883,0.39313087,1.0735744,0.0388443,1.2041718,0.80032575,0.6620266,-0.02009201,-0.5682648
2012-07-01,-1.9870842,-0.16475335,0.7266556,0.37571716,-0.24378052,0.90145457,0.59572333,2.241246,1.0960106,0.8006603
2012-08-01,-1.5202835,0.549847,1.0909878,0.13394623,0.023440551,0.59974176,0.34089166,1.9157585,1.387008,1.1013683
2012-09-01,-1.0544876,-0.693169,0.38710326,0.4915802,0.17848282,-0.6439438,0.597398,2.2040768,0.2889881,0.37571755
2012-10-01,0.36701125,0.23239556,0.4671356,0.33687362,0.24009743,-0.24779968,-0.18584958,1.0009094,0.83280754,0.38074073
2012-11-01,0.7725315,-0.47550735,0.21565247,1.7299083,-0.30506134,0.6111271,0.40585518,0.37739182,0.15470734,0.47617683
2012-12-01,0.18049164,1.3712692,0.072330475,0.53511316,-0.049224854,1.3079796,-0.1115097,-0.06529846,1.5594629,0.69517803
2013-01-01,0.029115677,1.3716564,1.0762974,0.7841736,0.20768929,1.1303227,0.6793583,-0.42217255,2.287496,0.44417077
2013-02-01,1.5081749,0.5593384,0.45290565,1.1759369,0.34841385,0.70750314,-0.8682846,-1.1888771,1.9814613,-0.34032592
2013-03-01,1.0542991,0.3121811,1.233197,1.3415706,0.33062094,-1.0973253,-1.0889143,1.2141101,0.9514252,-1.3396298
2013-04-01,1.0562401,0.06631813,0.037849806,0.2581562,0.3121811,0.17663307,0.51243,0.9333084,0.82946396,0.89869404
2013-05-01,1.2720177,-0.91907465,-0.532164,0.6722412,-0.121313475,0.00808754,-0.031056594,1.622372,0.4855793,0.635038
2013-06-01,0.38529357,-0.123578265,-0.6363319,0.97633475,-0.069553375,1.3215134,0.4189373,1.8950859,0.9802166,1.5136747
2013-07-01,-1.0452416,-0.35585442,1.2509892,0.8301109,-0.10837402,0.32738572,0.23551102,2.0836883,0.8301109,1.1299992
2013-08-01,-0.5308701,-0.66253585,0.5541622,0.6593014,-0.057907104,0.7055618,0.65121305,1.3208663,1.2594006,0.90095824
2013-09-01,-0.39079285,-0.08508148,0.53766364,0.74761736,0.16789857,0.5677494,0.56904334,1.6385472,0.4341423,0.32738608
2013-10-01,0.3290035,0.8155533,1.0235665,0.89254725,-0.121637724,1.0135378,0.08443451,1.2461369,0.7256195,1.328954
2013-11-01,0.7456764,-0.41117364,0.08637581,0.19313164,-0.16886902,0.8417568,0.95174867,0.009381866,1.3198957,1.3706863
2013-12-01,0.56969035,0.7692925,0.6172455,0.10546188,0.1316658,1.8850572,0.6085106,-0.52601737,2.2771435,2.1021283
2014-01-01,0.43947297,1.1947857,0.30660933,0.92971766,0.07483902,2.0044975,-0.2373745,-0.7002552,2.0496647,1.5844761
2014-02-01,-0.074179456,1.8584461,0.57101786,0.47870559,0.4117794,2.1245036,0.28715745,0.52815855,1.9444946,1.7852558
2014-03-01,1.7430557,0.34056664,0.16550294,0.70750844,0.14506225,1.078077,0.30298272,-0.6369556,1.0329096,0.2924324
2014-04-01,1.7358024,-0.4114496,-0.04747505,0.52486193,0.34650117,0.053739168,0.26737612,0.5898102,0.61058044,-0.063629724
2014-05-01,0.9033424,0.48760718,0.35771027,0.22451706,0.18858108,1.2359966,0.5660728,-0.30496064,1.2900654,-0.22220898
2014-06-01,0.74773026,0.32869798,-0.35309488,0.9020237,-0.12956695,1.010491,0.39331666,1.5848057,0.2037468,0.3082575
2014-07-01,-0.37551346,-0.3366104,0.13253441,0.931036,-0.14934845,-0.21165924,0.84333956,1.4987576,1.3490791,0.80806315
2014-08-01,-1.7938274,0.19682312,0.793227,0.77839166,0.06692581,1.1872032,0.30298233,1.921416,0.7068489,0.12066536
2014-09-01,-0.63926315,-0.55717105,0.43683547,0.45233077,0.026045227,-0.708168,0.846307,2.714643,0.6745399,1.3035828
2014-10-01,0.50574,-0.28946495,0.07615776,0.85949403,0.06791534,0.6517914,0.02934208,1.1288483,0.8927925,0.82751447
2014-11-01,0.15561219,0.64585686,0.67519915,0.478376,-0.14374352,1.3771026,-0.022418594,0.04252968,1.5762339,1.3797405
2014-12-01,1.1159909,-0.5136528,-0.16418418,1.0906048,-0.11044502,0.91587067,-0.39727306,-0.10022507,1.2587452,0.35474318
2015-01-01,1.9039398,0.60459024,-0.1546627,0.9316441,0.008863831,2.0191731,0.08619537,-1.8819329,1.5142269,1.4301713
2015-02-01,1.8281368,0.6162056,0.43739548,0.91697234,0.10514641,1.210709,-0.10636902,-1.8211067,1.5484604,0.99216425
