,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1996-10-01,-0.09886808,0.13945872,-0.062222004,-0.32103497,-0.31785387,-0.07761846,-0.14645708,-0.065530315,0.2333643,-0.2838799
1996-11-01,-0.103957795,-0.00496248,-0.17190576,-0.3947088,-0.071892455,-0.40018028,-0.059295416,0.54269284,0.7581158,-0.2759908
1996-12-01,0.1514196,-0.34686536,0.0030538081,-0.45400423,0.3982717,-0.20587978,0.20078997,0.3013122,0.31429106,-0.06565757
1997-01-01,0.07559385,0.06426899,-0.12032733,0.19903557,0.3042158,-0.28623742,0.028878594,0.041335963,-0.063278005,-0.13165228
1997-02-01,-0.7017206,-0.21149293,0.008493686,-0.077151015,0.068940476,-0.40161008,-0.021658897,0.35362074,-0.21446583,-0.20059271
1997-03-01,-0.8200661,-0.14071219,0.029303217,0.28552964,-0.22069445,-0.08366287,0.038929366,0.40614015,0.11268298,-0.066817045
1997-04-01,-0.39226705,-0.20186678,-0.032134473,-0.29289085,-0.44322926,0.030860424,0.0427516,0.045865964,0.16237108,-0.04827247
1997-05-01,-0.14580841,0.005520916,-0.05818181,-0.058323383,0.20455647,-0.36466256,0.30025205,0.47861964,-0.02746296,0.23824808
1997-06-01,0.15132932,0.30265862,-0.062003992,-0.10801144,0.17086482,0.058606483,-0.07715104,0.10843615,-0.19705367,-0.012598991
1997-07-01,-0.15288658,-0.073328875,0.10206585,-0.23117003,-0.41774815,-0.036381315,-0.35616887,0.5270337,-0.37230688,0.18417159
1997-08-01,-0.33861533,0.41151947,0.03723068,-0.13207693,0.07927446,-0.14396808,-0.2603317,0.5901701,-0.3003936,0.15458517
1997-09-01,-0.28156585,0.092156574,-0.05209465,0.043034695,-0.5658215,-0.09159033,0.076301694,0.34215426,0.028029203,0.03298383
1997-10-01,-0.3858968,-0.13476658,-0.014439273,-0.38702935,-0.19408087,0.41222724,0.20724611,0.14580841,0.12358327,-0.35928324
1997-11-01,-0.042185307,0.6099887,0.02703824,0.12981193,-0.20002647,0.07955761,0.24037151,-0.3608404,-0.32969686,-0.16449451
1997-12-01,-0.1367484,0.082671925,-0.07262107,-0.1550099,-0.27222285,-0.105321765,0.09357224,-0.16973229,-0.15557614,0.073328875
1998-01-01,-0.23993762,0.15346256,-0.10547514,-0.079410836,0.03763485,-0.4104517,0.3432204,0.11083412,-0.23640557,0.032397605
1998-02-01,-0.45210582,-0.14420624,0.06382098,0.35759234,0.26283535,-0.09268656,0.5764593,-0.1954823,0.11375723,-0.26989937
1998-03-01,-0.84136504,0.44577247,-0.019609118,-0.19560394,0.25370055,0.3802463,-0.06966724,0.06978893,-0.43298388,0.07478251
1998-04-01,0.3554,-0.17721276,-0.13543686,-0.30558547,-0.24468775,-0.3221497,-0.040801525,0.2628352,0.23567486,0.36502185
1998-05-01,0.2930406,-0.037391327,-0.11935985,-0.2376235,0.009256458,-0.38986817,-0.71092176,0.35028458,0.11144304,0.2776943
1998-06-01,-0.422753,-0.53358716,-0.06394277,-0.27428403,0.034590006,-0.069667146,-0.08635311,0.64844054,0.3188613,0.53407437
1998-07-01,-1.0570654,0.34918842,-0.08623137,0.2178926,-0.15626398,-0.50593954,-0.28719434,0.3865797,-0.26709813,0.13604584
1998-08-01,-0.85719854,0.07100692,0.046160556,0.15918712,-0.37878475,-0.12995605,-0.09280834,0.4781701,-0.20486045,0.03775673
1998-09-01,-0.3080215,-0.20717463,-0.051276017,-0.23189907,-0.29900855,-0.194386,0.30424577,0.22373876,0.37695783,0.17903972
1998-10-01,-0.14469333,-0.14237924,-0.039583612,-0.4289646,-0.07380819,0.03264122,-0.29742527,-0.39242592,0.25869417,0.087327555
1998-11-01,-0.41434917,-0.11923804,-0.013884711,-0.20218095,0.21996307,0.21399517,0.004384613,-0.24809794,0.12374449,0.015711641
1998-12-01,-0.013275718,0.32239336,-0.100481465,-0.122648336,0.22885418,-0.18549493,-0.12337913,0.1087636,-0.22666188,-0.09621868
1999-01-01,0.27573025,0.03586378,-0.07085643,-0.5081916,-0.0015972138,-0.17307554,0.2584517,0.35529852,-0.061708976,-0.31478834
1999-02-01,0.37867537,0.2228783,-0.012341792,-0.9564166,-0.818624,0.62797964,-0.33322844,-0.5672871,0.1261767,-0.08377902
1999-03-01,-0.10846261,0.041381262,-0.1390993,-0.23318729,-0.094668865,-0.19979191,-0.1270479,0.5235826,0.045301724,0.23013821
1999-04-01,-0.11412533,-0.44822496,-0.120368816,-0.37620696,-0.5906638,0.05270672,-0.24131843,0.35965452,0.32364544,0.30026865
1999-05-01,-0.57498246,0.09931517,-0.15536144,0.105558656,0.19935629,-0.13416258,-0.040510118,0.38506404,-0.117029265,0.39479226
1999-06-01,-0.25903255,0.22665346,-0.046027638,0.4775549,-0.51269275,-0.45693684,-0.06998525,0.7611258,0.020618057,-0.4135228
1999-07-01,-0.37591657,-0.10846261,0.07753553,-0.21126251,0.21634439,-0.30956128,-0.20167947,0.58296835,0.043704487,0.17714107
1999-08-01,-0.06650047,0.08581178,0.09103887,-0.052416325,0.25946808,-0.16116934,-0.26266247,0.32161272,0.206471,0.11688404
1999-09-01,0.27819863,-0.120368816,0.015536142,-0.1453428,0.14330998,-0.12937106,0.21474724,0.4415459,-0.14331007,-0.73992693
1999-10-01,-0.19267721,-0.042107306,-0.034992624,-0.60997516,0.18164225,0.14200325,0.18323937,1.1592577,-0.2532246,0.09902477
1999-11-01,0.14606878,0.07114687,-0.055320285,-0.4421267,0.29954273,-0.02090845,-0.34542507,-0.1499891,0.19804952,0.0965564
1999-12-01,-0.18483648,-0.15768461,0.03673499,-0.8390969,-0.19020884,0.5183555,0.17815752,0.021924853,0.043994866,-0.29721949
2000-01-01,-0.44646448,0.003628683,-0.039781302,0.038571738,-0.14783593,-0.38638934,-0.19863771,0.31166497,-0.17995659,0.47912273
2000-02-01,-0.7215737,0.085207246,-0.061822295,-0.15401812,0.019084286,-0.3264485,-0.1986377,0.07270841,0.061822273,0.3703962
2000-03-01,-0.32685176,-0.19111152,0.02661047,0.16073795,-0.35951003,-0.072977185,-0.2941935,0.013574028,0.5990042,-0.26274472
2000-04-01,0.031717587,0.5019702,-0.14366964,-0.10805454,0.3583005,-0.39808178,-0.2892208,0.5686307,-0.3175784,0.21543726
2000-05-01,-0.41730052,-0.15925956,-0.15294297,-0.31583133,0.16624823,-0.14192252,0.22780171,0.84871256,0.3554782,-0.00335989
2000-06-01,-1.1847032,-0.16638263,-0.066660546,-0.034136653,0.27658758,-0.021906596,-0.22471061,0.468371,0.0720364,0.12942362
2000-07-01,-0.3091115,0.3609884,-0.015993167,0.25212744,0.07499313,-0.16046917,-0.042066038,0.15092702,-0.35373107,0.4015761
2000-08-01,-1.3119766,0.41367182,0.11813436,0.2820978,0.33397478,0.11477442,-0.30145088,0.48167625,-0.09528697,0.11826868
2000-09-01,-0.11356487,0.41407496,0.06652616,0.1486423,0.0538929,-0.4921592,0.13533707,-0.077949844,0.11652161,0.113161705
2000-10-01,0.5486056,-0.21772198,-0.01679952,-0.4355784,-0.3427105,-0.1838541,-0.4125966,-0.096093275,0.054296114,1.4069947
2000-11-01,0.34862393,-0.35601577,0.014246005,-0.25589052,-0.36085406,-0.34539843,0.014380455,0.14447598,0.64093584,-0.02311616
2000-12-01,-0.26570144,0.5129906,-0.057118423,-0.038974904,0.29822534,-0.32147592,0.18183818,0.20293841,-0.122434996,-0.0987813
2001-01-01,0.105965614,0.07481338,-0.016959285,-0.36468515,-0.3696165,-0.27579913,-0.07120504,-0.13832054,0.11751232,0.17488527
2001-02-01,-0.36985713,-0.20351163,-0.04907372,0.07974477,-0.40618134,0.22516184,-0.07625675,-0.094779655,-0.13807997,-0.24079804
2001-03-01,-0.3740669,0.34592167,-0.12220321,-0.08455594,0.14469531,-0.040413667,0.21746397,0.10259776,-0.19076209,-0.1147459
2001-04-01,-0.4326426,-0.061342143,-0.10319917,-0.5485913,-0.17825308,0.43071818,-0.21241224,0.22756739,0.114986464,0.028265476
2001-05-01,0.19653544,-0.16081269,-0.08263149,-0.050276518,-0.46656123,-0.062184118,0.1345919,-0.15010786,0.13771917,0.19160405
2001-06-01,-0.8407483,0.19725713,-0.023454357,-0.009742593,0.07890286,-0.14782257,0.7705056,0.17103633,0.4793108,-0.49819455
2001-07-01,-0.6821009,0.2955249,0.035602473,-0.27411523,-0.28133184,-0.19725713,-0.20459414,1.1254482,-0.44394884,0.4570592
2001-08-01,-0.587321,-0.27291244,-0.08696151,0.08118816,-0.07000222,0.19388933,-0.13290802,0.5269412,-0.48989534,0.41075188
2001-09-01,-0.10993481,0.18366565,-0.070483305,0.34255388,-0.3864556,0.0052922247,0.02802496,0.24452667,-0.64216816,0.087803505
2001-10-01,-0.3555439,-0.049554836,-0.028385783,-0.034760572,0.71878564,-0.27616,0.23586662,0.59309447,-0.30659047,0.20820248
2001-11-01,0.2920368,-0.41953224,-0.03909061,0.01491456,-0.9802717,0.119917914,-0.02237184,0.18113975,0.72275484,-0.109092854
2001-12-01,-0.7024278,-0.15792604,-0.06398828,0.39764157,0.29540458,0.0062545775,-0.22624436,-0.0019244194,-0.47774714,-0.34724468
2002-01-01,-0.62502664,0.15471849,0.010511112,0.22291255,0.2845691,-0.08460164,0.026534129,0.17907342,-0.25354856,-0.10011196
2002-02-01,-0.39391035,0.14625831,-0.093061805,-0.20035207,-0.34814855,-0.045249034,0.1970193,0.14920655,-0.031405162,-0.0064092157
2002-03-01,-0.35212225,-0.015766716,-0.11305857,0.039993525,0.61079824,-0.10985394,-0.112033084,0.5437578,-0.084217094,-0.3413548
2002-04-01,0.117416814,-0.11459677,-0.039608933,-0.5337594,0.069732286,-0.19535288,-0.12959436,0.42198277,0.21124777,0.30994964
2002-05-01,-0.109341145,-0.24124286,-0.20086479,-0.21406779,-0.1503602,-0.16894694,0.4272383,0.3278955,-0.12010868,0.11357131
2002-06-01,-0.7861544,-0.18189354,-0.050376426,0.048453666,-0.17304878,-0.099855565,0.67040384,0.39314127,0.0102547165,0.08357616
2002-07-01,-0.27982625,0.2776472,-0.104854725,0.024867773,0.021278571,-0.4323656,-0.6028508,0.06678405,0.24752387,-0.05370922
2002-08-01,-0.43018657,0.07396235,-0.07165508,-0.24854937,0.08447347,-0.25290766,0.027559627,0.70616734,-0.22445074,0.15612845
2002-09-01,-0.54452693,-0.55042344,0.028200531,0.16663957,0.51478815,-0.67283946,0.04768455,0.06396399,-0.032943368,0.075116016
2002-10-01,-0.041531704,-0.22060518,0.101521984,-0.09831734,0.019484043,0.056016527,0.08101249,-0.14125912,-0.19663472,0.26687974
2002-11-01,0.14689922,0.38762936,-0.015766669,-0.23098814,-0.44262046,-0.3281518,0.18573907,-0.031533338,0.04832554,-0.1527957
2002-12-01,-0.48210114,-0.049479105,-0.11280217,0.25252312,-0.05986209,-0.00743469,0.35840335,0.0071783066,-0.1754843,-0.18407264
2003-01-01,-0.15439816,0.5782888,-0.04254403,-0.3709219,-0.39487052,-0.39289823,-0.017891025,0.22920246,0.049306013,0.45460114
2003-02-01,0.020990277,0.105373956,-0.028033972,-0.11791172,0.2547005,-0.30992335,0.11946144,-0.047897242,-0.30259785,-0.06466131
2003-03-01,-0.8473586,-0.18651752,-0.11058626,0.011129093,0.18398175,0.0122560505,0.41896,0.2675202,-0.27569094,-0.29400456
2003-04-01,-0.3521856,0.3273917,-0.0049305917,0.047756385,0.37697953,-0.24526206,-0.3283779,0.21018438,-0.28273463,0.30696496
2003-05-01,-0.12791383,0.040994406,-0.10171118,-0.25272846,-0.12467365,-0.17426145,-0.25991297,-0.077903464,-0.013523912,0.10227475
2003-06-01,-0.67830956,-0.021412874,-0.05381403,0.041417122,0.23187904,-0.085510686,0.41783303,0.70155376,-0.1225606,0.082693145
2003-07-01,-0.80932266,0.54673296,0.080721,0.065506555,0.18975763,-0.3234473,-0.17848766,0.69690484,-0.038458634,-0.34457844
2003-08-01,-0.79622126,0.27259168,-0.09903459,0.050292112,-0.12622333,0.073254585,0.2022954,0.6918334,-0.3657096,-0.2673793
2003-09-01,-0.56575096,0.163555,0.0776217,-0.018736267,-0.20933911,0.35866585,0.07381811,0.40346384,-0.5150363,-0.45291072
2003-10-01,0.1032608,0.37416205,-0.09987984,0.036486436,0.17073956,-0.23666878,-0.105937436,0.8891983,-0.17243008,0.2192003
2003-11-01,0.40599966,-0.2055355,-0.031133223,-0.35035428,-0.075367734,-0.018595409,-0.30386576,-0.23807755,0.2889331,-0.09044123
2003-12-01,-0.33274484,0.28484774,-0.106923535,0.8245371,-0.4478392,-0.2913279,0.208353,-0.6491486,-0.40769005,-0.038740396
2004-01-01,0.01337328,-0.18391311,0.1648961,-0.27850753,-0.35960603,0.090177536,-0.08661957,-0.16501875,0.3364175,0.13189235
2004-02-01,0.03901558,0.0028218268,-0.112384535,0.1618288,-0.35224462,-0.08698757,0.17164402,0.11496105,-0.08809183,-0.20587476
2004-03-01,0.31875002,-0.15041861,-0.061345268,-0.27237302,0.07385969,-0.15593967,-0.24108692,-0.13140158,0.18121395,0.12857969
2004-04-01,-0.17925091,0.059136845,-0.09017755,-0.050425816,0.2524972,-0.397272,-0.11299801,0.45910805,-0.26452082,0.1652642
2004-05-01,0.051530052,-0.24206845,-0.12318132,-0.055088066,-0.43714648,0.099256635,0.43972293,-0.111648366,-0.011042118,-0.2127454
2004-06-01,-0.52082133,0.03680718,-0.06453524,0.19029304,0.32390305,-0.06907479,0.20133515,0.009815246,0.025396919,-0.2637847
2004-07-01,-0.44512135,0.18526275,0.023188543,0.25323328,0.10931728,-0.13459153,-0.19274686,0.06478059,-0.22268334,0.18943414
2004-08-01,0.024783516,0.0147228595,-0.010060644,-0.34193856,0.45456848,-0.25654593,0.06060914,0.47383088,-0.0909137,0.018158149
2004-09-01,-0.58756506,0.54474604,-0.0622041,-0.24758954,-0.22133377,0.43003035,-0.5014363,0.85441697,0.20035365,-0.17348444
2004-10-01,-0.006870651,-0.19274688,-0.050057746,0.15679853,0.058032632,-0.42131934,-0.34893197,0.22035222,0.07754042,0.15066394
2004-11-01,-0.28255635,-0.42941695,-0.0038034082,-0.1505413,-0.23225327,0.07803118,-0.46659213,0.060486484,0.17716512,-0.20354366
2004-12-01,0.32230806,0.2853782,-0.19250149,-0.37825495,-0.51922643,-0.44193134,-0.010796761,-0.035089493,-0.38021803,-0.053738497
2005-01-01,-0.109165,-0.0926085,0.111049436,-0.31309208,0.11266468,0.055861212,-0.31107295,-0.27621022,0.05922637,0.075379
2005-02-01,-0.2540003,-0.36235768,-0.055457402,-0.53667164,-0.11199169,-0.16246872,-0.37029934,0.29963154,0.9298538,0.075782776
2005-03-01,-0.28980535,0.08439758,-0.06528361,0.36114618,-0.109972574,0.12504837,0.111318685,-0.08305152,-0.06716808,-0.0725523
2005-04-01,-0.08399372,0.38187543,-0.06689887,-0.09866574,-0.094762184,0.08533981,-0.27028757,-0.39398992,-0.25938457,0.25871146
2005-05-01,-0.29909316,0.3760874,-0.014671981,0.52401865,0.051553845,-0.050207805,-0.11952953,-0.035939623,-0.051957704,0.28509414
2005-06-01,-0.85137904,0.19625466,-0.16731448,0.17135264,-0.39210543,0.07928256,-0.24659705,0.5159423,0.16193025,-0.43962112
2005-07-01,-0.40718135,-0.318207,0.037151076,-0.0675719,0.31995696,-0.049669374,0.21913752,0.27311432,0.09503138,0.34216684
2005-08-01,-0.5884946,-0.16866052,0.088435724,-0.50490475,0.64274067,0.12800972,-0.4813488,-0.09085856,-0.23340568,0.2156378
2005-09-01,0.027324867,-0.28065217,-0.019383168,-0.21590701,-0.12047179,-0.040650845,-0.097723484,-0.0829169,0.8385914,-0.48592538
2005-10-01,-0.3742029,0.42427605,-0.02719028,0.045765877,0.44339007,-0.20904212,-0.14510456,0.23407868,-0.54178655,0.26974916
2005-11-01,0.38739425,0.029074764,0.068244934,-0.3935861,-0.100819394,0.4389481,0.16596845,0.25090438,-0.2989585,-0.11320309
2005-12-01,-0.14079723,0.36976093,-0.07066782,0.34055156,-0.094089136,-0.27634484,0.2412128,-0.19908135,-0.34607038,-0.1304326
2006-01-01,0.29086965,-0.06396294,-0.009432912,-0.047164537,-0.18077584,-0.3602597,0.0045226337,-0.12146492,-0.12262788,0.12689205
2006-02-01,0.2832458,0.20455205,-0.0023259162,0.009949779,-0.41582346,-0.44166708,0.11099825,0.36491162,-0.112419605,0.19033809
2006-03-01,-0.3649116,-0.21295123,-0.094070695,-0.28130752,-0.148213,0.0031012534,-0.38455272,-0.0036180974,0.40729508,0.1727645
2006-04-01,-0.32291564,-0.35328197,0.015764594,0.2518459,0.20287223,-0.56287354,-0.26515526,0.3227865,0.11513324,0.47823578
2006-05-01,-0.30624658,0.12973484,-0.15635376,-0.06435056,-0.05956949,0.001550603,0.530569,0.86317605,-0.077013925,0.3871371
2006-06-01,0.13580818,0.25352567,0.018736606,0.2013216,0.07623863,-0.12676282,0.35793382,0.5653287,-0.55046856,0.24422202
2006-07-01,-1.2556111,0.042641938,-0.17328133,-0.07546331,0.10944762,0.01977036,0.11358259,0.7432619,-0.3026285,-0.20222616
2006-08-01,-0.2698071,0.040574454,0.05401311,-0.27420056,-0.09743036,-0.1818097,-0.37679964,0.2659306,0.0115004005,-0.14304431
2006-09-01,-0.5123493,0.089031175,-0.04509709,0.09394147,0.13477436,-0.34798402,-0.0819242,-0.09678426,-0.14847147,-0.27109933
2006-10-01,-0.7192274,0.27329603,0.041349757,0.34617496,0.2689026,-0.7029458,-0.20313068,0.61210555,0.09187398,0.1704385
2006-11-01,-0.26916105,0.38403586,0.085283875,0.34294453,-0.013955546,-0.28221208,-0.19511914,-0.23349687,-0.11267809,-0.39631146
2006-12-01,0.45743164,-0.10324516,0.008269954,0.2585652,-0.70540094,0.09445834,0.082182504,-0.5353501,0.006331682,-0.38119304
2007-01-01,-0.035827756,-0.2436997,0.027787209,-0.038310908,-0.023412198,-0.029915595,-0.25788897,-0.037010215,0.115642086,-0.03133451
2007-02-01,-0.10334472,0.11717925,-0.12202722,-0.42189255,-0.25363216,-0.20621653,-0.016672324,0.08832779,0.09033795,0.22549018
2007-03-01,-0.2951356,-0.0639697,-0.10405421,-0.8395284,-0.21295643,0.031925775,-0.1991219,0.6489199,0.37341273,0.08288865
2007-04-01,0.6491564,0.07130077,-0.10109814,-0.29608154,-0.5371799,0.13349684,-0.25812536,0.085726455,0.11008464,0.2199328
2007-05-01,0.06586156,-0.11150358,0.028969646,-0.32363227,-0.023648644,-0.220051,-0.019037198,0.3661999,0.16885158,0.032280456
2007-06-01,-0.054983236,0.11233127,-0.10216234,-0.002719593,0.2978552,-0.17476377,-0.058175754,0.34775394,0.19770303,-0.063023746
2007-07-01,-0.78513634,0.115642056,0.03298993,-0.14413872,0.28224707,-0.08241566,-0.13030425,0.13515225,-0.2314024,-0.09057446
2007-08-01,-0.5944097,-0.1105576,-0.07035482,0.040320992,-0.3573316,-0.20065908,-0.08146973,0.77567685,-0.011114883,0.42449388
2007-09-01,0.28626728,-0.03819263,0.103108265,-0.30530453,0.3160647,0.28449368,-0.16424012,0.24334499,0.018918943,-0.38973033
2007-10-01,0.17748336,-0.16045633,-0.046824403,-0.32658833,-0.6401699,0.55077785,0.4257946,0.8448493,-0.13668942,-0.41302428
2007-11-01,-0.08702717,0.18126714,-0.029560858,0.36076066,-0.37234855,-0.3744769,-0.42532158,-0.19864893,0.123091385,0.2238348
2007-12-01,-0.29667276,-0.03594599,0.009814208,0.09956095,-0.42981488,0.056520365,-0.010760164,-0.24949363,-0.31866604,-0.2529227
2008-01-01,-0.32408437,0.086159036,0.05675429,0.59204686,-0.14718175,-0.44107094,-0.061971284,-0.687375,0.21895456,-0.09358923
2008-02-01,-0.6562313,0.24045476,-0.14054194,0.3764122,0.15729947,-0.58762026,0.20346172,0.6285656,-0.49656048,-0.2399805
2008-03-01,-0.47695732,-0.04647846,-0.096276775,0.06671395,-0.40913677,-0.05074687,0.09153409,-0.19128883,0.0036360621,-0.1696305
2008-04-01,-0.57291794,0.004110345,-0.010908199,0.089953184,0.26827863,-0.0053750635,-0.23919006,0.23697677,-0.07872878,-0.15777376
2008-05-01,0.61165,-0.14813027,-0.13627352,0.045529913,-0.22670102,-0.17959018,-0.062603615,-0.12046452,0.12425871,0.15318914
2008-06-01,-0.5264395,0.01407001,-0.014544273,-0.27697355,-0.012014818,-0.04379091,0.22274871,-0.017864168,0.14733982,-0.08995317
2008-07-01,-0.90885913,0.28645897,-0.02561057,-0.23081131,0.19650583,0.19761243,-0.3776768,0.7000223,-0.36803335,-0.58762026
2008-08-01,-0.8816675,0.22227445,-0.070191905,0.039996743,0.12757859,-0.47537643,-0.358548,0.07604127,-0.1590385,0.08995316
2008-09-01,-0.15666714,-0.089478925,0.03588641,-0.1783255,0.49861565,-0.24630411,0.2088368,0.52359384,-0.32787853,-0.14133239
2008-10-01,1.2125498,0.23428929,0.024662029,-0.5814548,-0.7509271,0.11777697,-0.16093555,0.305904,0.08900461,0.087107554
2008-11-01,0.74950445,0.34020954,-0.028139997,-0.17800927,-0.8737631,0.2357121,0.069875754,-0.010591984,-0.3961734,0.07256327
2008-12-01,0.16156793,0.018496513,0.019128883,-0.052011598,-0.18385863,0.18638802,0.018496562,-0.27950302,-0.12900138,-0.4537181
2009-01-01,0.39841586,0.5291565,-0.029126668,-0.47143024,-0.5485302,-0.48579592,-0.028863072,-0.0006591797,-0.13851652,0.35149688
2009-02-01,-0.1800318,0.116902016,-0.01528821,-0.6381508,0.20981741,-0.48026055,-0.12309642,1.106418,0.07960415,0.30049235
2009-03-01,-0.28915796,0.0071169375,-0.04876411,-0.37245232,-0.3923534,0.1884667,0.02517283,0.68045694,0.11070766,-0.39933845
2009-04-01,0.16131692,-0.023854876,-0.014761031,-0.17700054,-0.4971303,-0.03953848,-0.056408215,0.03887949,0.11149845,0.0056672096
2009-05-01,-0.59096825,0.23077282,0.08395334,-0.0039538383,0.12797281,-0.09133385,0.13139948,0.44454414,-0.08751178,-0.42793804
2009-06-01,-0.535219,0.14774199,0.023986673,-0.0830308,0.9553811,-0.44731182,0.15802208,0.5215123,-0.2869175,0.56619084
2009-07-01,-0.66385084,0.4345277,0.09291539,0.06286615,0.361118,-0.2832272,-0.09423335,-0.075782105,-0.0079076765,0.02675438
2009-08-01,-0.540359,0.42292976,0.04428308,-0.1344308,-0.109126136,0.2877082,-0.07261898,0.374561,-0.38286412,0.1882031
2009-09-01,-0.21113539,-0.3503108,0.04823693,0.10938976,-0.14286566,-0.36968464,0.13680308,0.0645795,-0.17976823,0.09014773
2009-10-01,-0.9161061,-0.08316259,-0.011202574,0.30563232,-0.08672104,0.042437933,-0.026358891,-0.035452843,-0.102404594,-0.27900976
2009-11-01,-0.34596157,-0.065106675,0.023986673,-0.09199281,0.21495743,-0.3246108,0.025831794,0.1390436,0.5748893,0.112157464
2009-12-01,-0.5875416,-0.1147934,0.12059231,0.110575914,0.35518718,0.2262918,0.46273184,-0.11505695,-0.30774102,-0.5685631
2010-01-01,-0.09208908,0.25481993,0.022251504,0.38403946,-0.68859017,0.05442234,0.2191639,-0.4920799,-0.09141884,0.08015899
2010-02-01,-0.30052933,0.24851981,0.0239941,-0.0373986,0.09597635,-0.0017425895,0.20991477,0.10562761,-0.20039757,0.08699532
2010-03-01,-0.041956164,0.37532657,-0.0018766165,-0.04436897,-0.1479859,0.24047709,0.15696694,0.034449615,-0.07104397,0.1501306
2010-04-01,-0.29959106,-0.40722933,-0.11876404,-0.13391116,0.09316141,0.012466204,-0.036460303,0.2737203,0.29382712,0.10871072
2010-05-01,-0.034315586,-0.2798864,-0.076539814,-0.18417811,-0.2915483,0.067290686,0.015415192,0.3869885,0.0072384356,0.0041553974
2010-06-01,0.12533227,-0.06246505,0.0013404489,0.034181524,-0.30428267,-0.09503806,0.45186633,0.18565266,0.11822786,0.15200725
2010-07-01,-1.1352288,-0.17881629,-0.04557537,0.049864806,-0.1290855,-0.26728612,-0.39824826,0.60963756,-0.22559807,0.38591614
2010-08-01,-0.42264453,-0.035253882,0.008846974,0.22868109,-0.48832664,-0.500927,-0.189808,0.17734177,-0.050132893,-0.03042826
2010-09-01,-0.8046734,0.06420766,0.051875472,0.066084266,0.23873448,-0.22801086,-0.0025468587,0.12157907,-0.26044983,0.0111257555
2010-10-01,0.07828239,0.329081,0.012198115,-0.09329543,0.24409632,-0.25334543,-0.055226613,0.054154277,-0.09785299,0.14061339
2010-11-01,-0.2096467,-0.26259455,-0.024664307,-0.3514665,-0.0753334,0.24476652,0.31272745,-0.17962058,-0.04101782,-0.093965694
2010-12-01,-0.59945023,0.46084744,-0.056701113,0.23015563,0.5444916,-0.3317619,-0.10522552,0.20106773,-0.1648756,0.44234914
2011-01-01,-0.4707024,0.32958722,-0.055681825,0.13183479,0.052542925,-0.33149785,0.11709561,0.5790636,-0.32467413,0.024838448
2011-02-01,-0.282094,-0.29928964,-0.034528185,-0.44354385,-0.2811386,0.23118868,0.19133802,-0.108361244,0.23773952,-0.21426582
2011-03-01,0.10958948,-0.16063114,-0.119006254,-0.27881852,-0.0034119128,-0.088981725,0.21563058,0.57524234,0.2816845,-0.09130178
2011-04-01,-0.4511865,-0.30201927,-0.070148155,0.33286268,0.1366115,-0.41133577,-0.05349822,0.5534063,-0.12473817,-0.05076871
2011-05-01,-0.5505403,-0.45459837,-0.06455271,-0.59898895,0.18697076,-0.2564365,-0.28755292,0.76930976,0.35155973,0.29915327
2011-06-01,-0.55422515,-0.06400676,-0.008052039,-0.34023228,-0.07069407,0.035892915,0.57442343,0.08652516,0.2973791,0.11136365
2011-07-01,-0.42607504,-0.0563642,-0.008461451,-0.21958835,0.2412879,-0.0742424,-0.28223038,0.3847232,0.18110237,0.19147448
2011-08-01,-1.2232258,0.38240314,0.03753066,0.067555144,-0.3052947,-0.018833589,-0.23077932,1.0410316,-0.24961285,-0.15094133
2011-09-01,-0.037667084,0.10099153,-0.018970037,0.08243094,-0.09266653,-0.16172294,0.55477107,0.34951264,-0.69779694,0.57169384
2011-10-01,-0.53238916,0.7832303,-0.039168335,0.5037294,-0.19898061,-0.35524455,0.03029747,-0.0066872835,-0.38636088,-0.30829722
2011-11-01,0.28045622,-0.14029637,-0.0049131154,0.05841131,-0.27991027,-0.20403019,-0.29301196,-0.002865982,-0.19379453,0.2603944
2011-12-01,-0.12828656,-0.23309937,0.06482563,-0.22832274,-0.48885363,0.5834309,-0.17687169,-0.43808493,0.022654867,-0.30897948
2012-01-01,-0.32697567,0.079753354,0.04229148,-0.12791866,-0.29016656,0.4824361,-0.060696125,-0.32136303,-0.26327747,0.08066706
2012-02-01,-0.46703368,-0.18052194,-0.056258112,0.08327766,-0.821551,0.034068156,0.06147928,0.10416231,0.13405354,0.041899882
2012-03-01,-0.41912943,-0.21537328,-0.086279824,0.21511218,-0.29747614,-0.068266824,-0.24304548,-0.036939777,0.090065144,-0.15180552
2012-04-01,0.2183754,-0.001435852,-0.03707031,-0.7432335,-0.037722968,-0.34707728,-0.16028991,0.4565913,0.3217546,0.24983296
2012-05-01,-0.6406376,0.30178362,0.041638803,0.45737448,0.29852048,-0.06408982,-0.01318345,-0.020623636,-0.19292226,-0.15846248
2012-06-01,-0.47904235,-0.105467655,-0.028063785,-0.39054352,-0.17869456,-0.20218983,0.24069595,0.4374035,0.3254094,0.3243652
2012-07-01,-0.09685268,0.15284975,0.041377783,0.13157348,-0.23038416,-0.1454096,-0.35269004,0.27137035,0.23443055,-0.27358928
2012-08-01,-0.79753375,0.638288,-0.0016968728,0.12400279,0.3002173,-0.14175476,0.0459463,0.42435065,-0.11786791,-0.49196473
